F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
176258,0.0166688,11.9731088429689,59.99232,True,R,False,True,True
176262,0.0166661,11.9897749423981,60.00204,True,R,False,True,True
176266,0.0166686,12.006443541497,59.99305,True,R,False,True,True
176270,0.0166645,12.0231080409139,60.0078,True,R,False,True,True
176272,0.0166696,12.0397776402533,59.98944,True,R,False,True,True
176276,0.0166646,12.0564422402531,60.00744,True,R,False,True,True
176278,0.0166671,12.0731093399227,59.99844,True,R,False,True,True
176282,0.01667,12.0897793397307,59.988,True,R,False,True,True
176282,0.0166641,12.1064434405416,60.00924,True,R,False,True,True
176290,0.0166653,12.123108740896,60.00492,True,R,False,True,True
176292,0.0166694,12.1397781409323,59.99016,True,R,False,True,True
176296,0.0166676,12.1564457416534,59.99664,True,R,False,True,True
176298,0.0166672,12.1731129419059,59.99808,True,R,False,True,True
176302,0.0166671,12.1897800415754,59.99844,True,R,False,True,True
176306,0.0166671,12.206447141245,59.99844,True,R,False,True,True
176310,0.0166665,12.2231136411428,60.0006,True,R,False,True,True
176312,0.0166675,12.2397811412811,59.997,True,R,False,True,True
176316,0.0166664,12.2564475405961,60.00096,True,R,False,True,True
176320,0.0166672,12.2731147408485,59.99808,True,R,False,True,True
176324,0.0166666,12.2897813413292,60.00024,True,R,False,True,True
176326,0.0166764,12.306457741186,59.96498,True,R,False,True,True
176332,0.0238744,12.3303321413696,41.88587,True,R,False,True,True
176336,0.0221113,12.3524434417486,45.22574,True,R,False,True,True
176338,0.0166749,12.3691183421761,59.97037,True,R,False,True,True
176342,0.0166684,12.385786741972,59.99376,True,R,False,True,True
176344,0.0166654,12.4024521410465,60.00456,True,R,False,True,True
176348,0.0166666,12.4191187415272,60.00024,True,R,False,True,True
176352,0.0166674,12.4357861410826,59.99736,True,R,False,True,True
176356,0.016673,12.4524591416121,59.97721,True,R,False,True,True
176358,0.0166619,12.4691210407764,60.01717,True,R,False,True,True
176362,0.0166681,12.4857891406864,59.99484,True,R,False,True,True
176364,0.0166678,12.5024569407105,59.99592,True,R,False,True,True
176368,0.016671,12.5191279407591,59.98441,True,R,False,True,True
176374,0.0198473,12.5389752406627,50.38469,True,R,False,True,True
176376,0.0184528,12.557428041473,54.19231,True,R,False,True,True
176378,0.0166682,12.5740962419659,59.99448,True,R,False,True,True
176384,0.0166663,12.5907625425607,60.00132,True,R,False,True,True
176386,0.0166671,12.6074296422303,59.99844,True,R,False,True,True
176390,0.0166665,12.6240961421281,60.0006,True,R,False,True,True
176392,0.0166677,12.6407638415694,59.99628,True,R,False,True,True
176396,0.0166662,12.6574300415814,60.00168,True,R,False,True,True
176398,0.0166676,12.6740976423025,59.99664,True,R,False,True,True
176404,0.0166671,12.6907647419721,59.99844,True,R,False,True,True
176406,0.0166668,12.7074315417558,59.99952,True,R,False,True,True
176410,0.0166667,12.7240982409567,59.99988,True,R,False,True,True
176414,0.0166654,12.7407636400312,60.00456,True,R,False,True,True
176418,0.0196249,12.760388540104,50.95567,True,R,False,True,True
176420,0.016668,12.7770565394312,59.9952,True,R,False,True,True
176424,0.0166666,12.7937231399119,60.00024,True,R,False,True,True
176426,0.0166674,12.8103905394673,59.99736,True,R,False,True,True
176430,0.0166663,12.8270568400621,60.00132,True,R,False,True,True
176432,0.0166674,12.8437242396176,59.99736,True,R,False,True,True
176438,0.0166679,12.8603921402246,59.99556,True,R,False,True,True
176440,0.0166659,12.8770580403507,60.00276,True,R,False,True,True
176444,0.0166697,12.8937277402729,59.98908,True,R,False,True,True
176446,0.0166679,12.9103956408799,59.99556,True,R,False,True,True
176450,0.0166659,12.927061541006,60.00276,True,R,False,True,True
176456,0.0208583,12.9479198418558,47.94254,True,R,False,True,True
176458,0.0204947,12.9684145413339,48.7931,True,R,False,True,True
176462,0.0166692,12.9850837420672,59.99088,True,R,False,True,True
176464,0.016666,13.0017497427762,60.0024,True,R,False,True,True
176468,0.0166675,13.0184172429144,59.997,True,R,False,True,True
176470,0.0166665,13.0350837428123,60.0006,True,R,False,True,True
176476,0.016668,13.0517517421395,59.9952,True,R,False,True,True
176478,0.0166665,13.0684182420373,60.0006,True,R,False,True,True
176482,0.0166662,13.0850844420493,60.00168,True,R,False,True,True
176484,0.0166664,13.1017508413643,60.00096,True,R,False,True,True
176490,0.0166676,13.1184184420854,59.99664,True,R,False,True,True
176492,0.0166659,13.1350843422115,60.00276,True,R,False,True,True
176498,0.0248834,13.1599677428603,40.18743,True,R,False,True,True
176500,0.0173982,13.1773659437895,57.47721,True,R,False,True,True
176504,0.0166676,13.1940335445106,59.99664,True,R,False,True,True
176506,0.0166675,13.2107010446489,59.997,True,R,False,True,True
176510,0.0166667,13.2273677438498,59.99988,True,R,False,True,True
176512,0.0166666,13.2440343443304,60.00024,True,R,False,True,True
176518,0.0166674,13.2607017438859,59.99736,True,R,False,True,True
176520,0.0166664,13.2773681432009,60.00096,True,R,False,True,True
176524,0.0166671,13.2940352428705,59.99844,True,R,False,True,True
176526,0.0166671,13.31070234254,59.99844,True,R,False,True,True
176530,0.0166667,13.3273690417409,59.99988,True,R,False,True,True
176534,0.0166668,13.3440358415246,59.99952,True,R,False,True,True
176540,0.0218464,13.3658822420985,45.77413,True,R,False,True,True
176542,0.0172864,13.3831686414778,57.84895,True,R,False,True,True
176544,0.0166679,13.3998365420848,59.99556,True,R,False,True,True
176548,0.0166684,13.4165049418807,59.99376,True,R,False,True,True
176552,0.0166662,13.4331711418927,60.00168,True,R,False,True,True
176554,0.0166666,13.4498377423733,60.00024,True,R,False,True,True
176558,0.0166675,13.4665052425116,59.997,True,R,False,True,True
176560,0.0166666,13.4831718429923,60.00024,True,R,False,True,True
176564,0.0166669,13.4998387433589,59.99916,True,R,False,True,True
176568,0.0166678,13.516506543383,59.99592,True,R,False,True,True
176572,0.016666,13.5331725440919,60.0024,True,R,False,True,True
176574,0.0166692,13.5498417448252,59.99088,True,R,False,True,True
176582,0.0238976,13.5737393442541,41.84521,True,R,False,True,True
176584,0.0211342,13.5948735438287,47.31667,True,R,False,True,True
176586,0.0166689,13.6115424446762,59.99196,True,R,False,True,True
176590,0.0178791,13.6294215451926,55.93122,True,R,False,True,True
176594,0.0166662,13.6460877452046,60.00168,True,R,False,True,True
176598,0.0175166,13.6636043451726,57.0887,True,R,False,True,True
176602,0.0188238,13.6824281457812,53.12423,True,R,False,True,True
176604,0.0166677,13.6990958452225,59.99628,True,R,False,True,True
176608,0.0166672,13.7157630454749,59.99808,True,R,False,True,True
176612,0.0166671,13.7324301451445,59.99844,True,R,False,True,True
176614,0.0166667,13.7490968443453,59.99988,True,R,False,True,True
176618,0.0166673,13.7657641451806,59.99772,True,R,False,True,True
176624,0.022706,13.7884701453149,44.04122,True,R,False,True,True
176626,0.0217903,13.8102604448795,45.89198,True,R,False,True,True
176630,0.0166682,13.8269286453724,59.99448,True,R,False,True,True
176632,0.0166671,13.843595745042,59.99844,True,R,False,True,True
176638,0.016667,13.8602627441287,59.9988,True,R,False,True,True
176640,0.0166663,13.8769290447235,60.00132,True,R,False,True,True
176644,0.0166671,13.8935961443931,59.99844,True,R,False,True,True
176646,0.0166665,13.9102626442909,60.0006,True,R,False,True,True
176650,0.0166677,13.9269303437322,59.99628,True,R,False,True,True
176654,0.0190247,13.9459550436586,52.56325,True,R,False,True,True
176658,0.016668,13.9626230429858,59.9952,True,R,False,True,True
176664,0.0189836,13.981606643647,52.67704,True,R,False,True,True
176666,0.0220887,14.0036953445524,45.27201,True,R,False,True,True
176668,0.0166678,14.0203631445766,59.99592,True,R,False,True,True
176672,0.0168184,14.037181545049,59.45869,True,R,False,True,True
176676,0.016665,14.0538465455174,60.006,True,R,False,True,True
176678,0.0166683,14.0705148447305,59.99412,True,R,False,True,True
176682,0.0166661,14.0871809441596,60.00204,True,R,False,True,True
176684,0.0166683,14.1038492433727,59.99412,True,R,False,True,True
176688,0.0166662,14.1205154433846,60.00168,True,R,False,True,True
176692,0.0166736,14.1371890436858,59.97505,True,R,False,True,True
176694,0.0166602,14.1538492441177,60.02329,True,R,False,True,True
176698,0.0166675,14.170516744256,59.997,True,R,False,True,True
176704,0.0213293,14.1918460447341,46.88386,True,R,False,True,True
176708,0.0234174,14.2152634449303,42.70329,True,R,False,True,True
176710,0.0166681,14.2319315448403,59.99484,True,R,False,True,True
176714,0.0166672,14.2485987450928,59.99808,True,R,False,True,True
176718,0.0166666,14.2652653455734,60.00024,True,R,False,True,True
176720,0.0166692,14.2819345463067,59.99088,True,R,False,True,True
176724,0.0166646,14.2985991463065,60.00744,True,R,False,True,True
176726,0.016667,14.3152661453933,59.9988,True,R,False,True,True
176732,0.0166673,14.3319334462285,59.99772,True,R,False,True,True
176734,0.0166664,14.3485998455435,60.00096,True,R,False,True,True
176738,0.0166673,14.3652671463788,59.99772,True,R,False,True,True
176740,0.016668,14.3819351457059,59.9952,True,R,False,True,True
176746,0.0219683,14.4039034452289,45.52014,True,R,False,True,True
176750,0.0231595,14.4270629454404,43.17883,True,R,False,True,True
176752,0.0166669,14.443729845807,59.99916,True,R,False,True,True
176758,0.0166679,14.4603977464139,59.99556,True,R,False,True,True
176760,0.0166671,14.4770648460835,59.99844,True,R,False,True,True
176764,0.0182233,14.4952881466597,54.8748,True,R,False,True,True
176766,0.0172065,14.5124946460128,58.11757,True,R,False,True,True
176770,0.0166691,14.5291637461632,59.99124,True,R,False,True,True
176772,0.0166656,14.5458293464035,60.00384,True,R,False,True,True
176778,0.0166672,14.5624965466559,59.99808,True,R,False,True,True
176780,0.0166668,14.5791633464396,59.99952,True,R,False,True,True
176784,0.0166688,14.5958321467042,59.99232,True,R,False,True,True
176790,0.0185374,14.6143695469946,53.945,True,R,False,True,True
176792,0.0218218,14.6361913476139,45.82573,True,R,False,True,True
176794,0.0166716,14.6528629474342,59.98225,True,R,False,True,True
176798,0.016664,14.6695269476622,60.0096,True,R,False,True,True
176802,0.0166736,14.6862005479634,59.97505,True,R,False,True,True
176806,0.016662,14.7028625477105,60.0168,True,R,False,True,True
176810,0.0166678,14.7195303477347,59.99592,True,R,False,True,True
176812,0.0166645,14.7361948471516,60.0078,True,R,False,True,True
176816,0.0166735,14.7528683468699,59.97541,True,R,False,True,True
176818,0.0166686,14.7695369459689,59.99305,True,R,False,True,True
176822,0.0166644,14.7862013466656,60.00816,True,R,False,True,True
176824,0.0166653,14.80286664702,60.00492,True,R,False,True,True
176830,0.0233882,14.8262548465282,42.7566,True,R,False,True,True
176834,0.0166669,14.8429217468947,59.99916,True,R,False,True,True
176838,0.0166676,14.8595893476158,59.99664,True,R,False,True,True
176840,0.0166669,14.8762562479824,59.99916,True,R,False,True,True
176844,0.016667,14.8929232470691,59.9988,True,R,False,True,True
176846,0.0166675,14.9095907472074,59.997,True,R,False,True,True
176850,0.0166664,14.9262571465224,60.00096,True,R,False,True,True
176852,0.0166671,14.942924246192,59.99844,True,R,False,True,True
176856,0.0166669,14.9595911465585,59.99916,True,R,False,True,True
176860,0.0166666,14.9762577470392,60.00024,True,R,False,True,True
176864,0.0166678,14.9929255470634,59.99592,True,R,False,True,True
176866,0.0166667,15.0095922462642,59.99988,True,R,False,True,True
176872,0.021023,15.0306152459234,47.56695,True,R,False,True,True
176874,0.0183914,15.049006646499,54.37324,True,R,False,True,True
176878,0.016668,15.0656746458262,59.9952,True,R,False,True,True
176880,0.0166743,15.0823489464819,59.97253,True,R,False,True,True
176884,0.0166667,15.0990156456828,59.99988,True,R,False,True,True
176888,0.0166672,15.1156828459352,59.99808,True,R,False,True,True
176892,0.0166665,15.1323493458331,60.0006,True,R,False,True,True
176894,0.016667,15.1490163449198,59.9988,True,R,False,True,True
176898,0.016667,15.1656833440065,59.9988,True,R,False,True,True
176900,0.016667,15.1823503430933,59.9988,True,R,False,True,True
176904,0.0166674,15.1990177426487,59.99736,True,R,False,True,True
176906,0.0166677,15.21568544209,59.99628,True,R,False,True,True
176910,0.0166659,15.2323513422161,60.00276,True,R,False,True,True
176914,0.016667,15.2490183413029,59.9988,True,R,False,True,True
176918,0.0166668,15.2656851410866,59.99952,True,R,False,True,True
176922,0.0166668,15.2823519408703,59.99952,True,R,False,True,True
176924,0.0166666,15.299018541351,60.00024,True,R,False,True,True
176926,0.0166672,15.3156857416034,59.99808,True,R,False,True,True
176932,0.0166667,15.3323524408042,59.99988,True,R,False,True,True
176934,0.0166676,15.3490200415254,59.99664,True,R,False,True,True
176938,0.0166665,15.3656865414232,60.0006,True,R,False,True,True
176940,0.0166676,15.3823541421443,59.99664,True,R,False,True,True
176944,0.0166665,15.3990206420422,60.0006,True,R,False,True,True
176946,0.0166669,15.4156875424087,59.99916,True,R,False,True,True
176950,0.0166664,15.4323539417237,60.00096,True,R,False,True,True
176956,0.0184324,15.4507863409817,54.2523,True,R,False,True,True
176960,0.0238246,15.4746109414846,41.97342,True,R,False,True,True
176964,0.0166681,15.4912790413946,59.99484,True,R,False,True,True
176966,0.0166663,15.5079453419894,60.00132,True,R,False,True,True
176970,0.0166674,15.5246127415448,59.99736,True,R,False,True,True
176974,0.0185205,15.5431332420558,53.99422,True,R,False,True,True
176976,0.0166686,15.5598018411547,59.99305,True,R,False,True,True
176980,0.0166667,15.5764685403556,59.99988,True,R,False,True,True
176984,0.0166659,15.5931344404817,60.00276,True,R,False,True,True
176986,0.0166671,15.6098015401512,59.99844,True,R,False,True,True
176988,0.0166678,15.6264693401754,59.99592,True,R,False,True,True
176992,0.0193069,15.6457762401551,51.79495,True,R,False,True,True
176996,0.0166675,15.6624437402934,59.997,True,R,False,True,True
177000,0.0166662,15.6791099403054,60.00168,True,R,False,True,True
177002,0.0166672,15.6957771405578,59.99808,True,R,False,True,True
177008,0.0166665,15.7124436404556,60.0006,True,R,False,True,True
177010,0.0166684,15.7291120402515,59.99376,True,R,False,True,True
177012,0.0166675,15.7457795403898,59.997,True,R,False,True,True
177016,0.0166651,15.7624446395785,60.00564,True,R,False,True,True
177020,0.0166671,15.779111739248,59.99844,True,R,False,True,True
177024,0.0166669,15.7957786396146,59.99916,True,R,False,True,True
177026,0.0166667,15.8124453388155,59.99988,True,R,False,True,True
177030,0.0166675,15.8291128389537,59.997,True,R,False,True,True
177032,0.0166664,15.8457792382687,60.00096,True,R,False,True,True
177038,0.0196295,15.8654087390751,50.94373,True,R,False,True,True
177040,0.0166675,15.8820762392133,59.997,True,R,False,True,True
177044,0.0166675,15.8987437393516,59.997,True,R,False,True,True
177046,0.0166668,15.9154105391353,59.99952,True,R,False,True,True
177052,0.0166695,15.9320800397545,59.9898,True,R,False,True,True
177054,0.0166678,15.9487478397787,59.99592,True,R,False,True,True
177058,0.0166659,15.9654137399048,60.00276,True,R,False,True,True
177060,0.0166671,15.9820808395743,59.99844,True,R,False,True,True
177064,0.0166671,15.9987479392439,59.99844,True,R,False,True,True
177066,0.0166668,16.0154147390276,59.99952,True,R,False,True,True
177072,0.0166674,16.0320821385831,59.99736,True,R,False,True,True
177074,0.0166666,16.0487487390637,60.00024,True,R,False,True,True
177080,0.0190109,16.0677596386522,52.6014,True,R,False,True,True
177082,0.016772,16.0845316387713,59.62318,True,R,False,True,True
177086,0.0166679,16.1011995393783,59.99556,True,R,False,True,True
177088,0.0166677,16.1178672388196,59.99628,True,R,False,True,True
177092,0.0166665,16.1345337387174,60.0006,True,R,False,True,True
177094,0.0166677,16.1512014381588,59.99628,True,R,False,True,True
177098,0.0166661,16.1678675375879,60.00204,True,R,False,True,True
177100,0.0166674,16.1845349371433,59.99736,True,R,False,True,True
177106,0.0166666,16.201201537624,60.00024,True,R,False,True,True
177108,0.0166675,16.2178690377623,59.997,True,R,False,True,True
177112,0.0166667,16.2345357369632,59.99988,True,R,False,True,True
177114,0.0166673,16.2512030377984,59.99772,True,R,False,True,True
177120,0.0186932,16.2698962371796,53.49539,True,R,False,True,True
177122,0.0172222,16.2871184367687,58.06459,True,R,False,True,True
177126,0.0166681,16.3037865366787,59.99484,True,R,False,True,True
177128,0.0166669,16.3204534370452,59.99916,True,R,False,True,True
177132,0.0166671,16.3371205367148,59.99844,True,R,False,True,True
177134,0.0166674,16.3537879362702,59.99736,True,R,False,True,True
177138,0.0166669,16.3704548366368,59.99916,True,R,False,True,True
177140,0.0166675,16.3871223367751,59.997,True,R,False,True,True
177146,0.0166664,16.4037887360901,60.00096,True,R,False,True,True
177148,0.0166691,16.4204578362405,59.99124,True,R,False,True,True
177152,0.0167268,16.4371846355498,59.7843,True,R,False,True,True
177154,0.0166872,16.4538718350232,59.92617,True,R,False,True,True
177160,0.0224088,16.4762806352228,44.62532,True,R,False,True,True
177164,0.0171963,16.493476934731,58.15205,True,R,False,True,True
177166,0.0166674,16.5101443342865,59.99736,True,R,False,True,True
177170,0.0166685,16.5268128346652,59.9934,True,R,False,True,True
177172,0.0166666,16.5434794351459,60.00024,True,R,False,True,True
177176,0.0166671,16.5601465348154,59.99844,True,R,False,True,True
177180,0.0166671,16.576813634485,59.99844,True,R,False,True,True
177182,0.016668,16.5934816338122,59.9952,True,R,False,True,True
177186,0.0166658,16.6101474333555,60.00312,True,R,False,True,True
177190,0.0166698,16.6268172338605,59.98872,True,R,False,True,True
177194,0.0166637,16.6434809342027,60.01068,True,R,False,True,True
177198,0.016668,16.6601489335299,59.9952,True,R,False,True,True
177202,0.0194631,16.6796120330691,51.37928,True,R,False,True,True
177204,0.0192106,16.698822632432,52.0546,True,R,False,True,True
177206,0.0166683,16.715490931645,59.99412,True,R,False,True,True
177212,0.0166673,16.7321582324803,59.99772,True,R,False,True,True
177214,0.0166669,16.7488251328468,59.99916,True,R,False,True,True
177218,0.0166666,16.7654917333275,60.00024,True,R,False,True,True
177220,0.0166667,16.7821584325284,59.99988,True,R,False,True,True
177224,0.0166667,16.7988251317292,59.99988,True,R,False,True,True
177226,0.0166679,16.8154930323362,59.99556,True,R,False,True,True
177230,0.0166663,16.832159332931,60.00132,True,R,False,True,True
177234,0.0166667,16.8488260321319,59.99988,True,R,False,True,True
177238,0.0166675,16.8654935322702,59.997,True,R,False,True,True
177242,0.0192367,16.8847302328795,51.98397,True,R,False,True,True
177246,0.0170518,16.9017820321023,58.64484,True,R,False,True,True
177248,0.0166701,16.9184521324933,59.98764,True,R,False,True,True
177252,0.0166658,16.9351179320365,60.00312,True,R,False,True,True
177254,0.0166671,16.9517850317061,59.99844,True,R,False,True,True
177258,0.0166669,16.9684519320726,59.99916,True,R,False,True,True
177260,0.0166663,16.9851182326674,60.00132,True,R,False,True,True
177266,0.0166667,17.0017849318683,59.99988,True,R,False,True,True
177268,0.0166674,17.0184523314238,59.99736,True,R,False,True,True
177272,0.0166673,17.035119632259,59.99772,True,R,False,True,True
177274,0.0166679,17.051787532866,59.99556,True,R,False,True,True
177278,0.0166657,17.0684532336891,60.00348,True,R,False,True,True
177282,0.0179645,17.0864177327603,55.66534,True,R,False,True,True
177286,0.0174218,17.1038395334035,57.39935,True,R,False,True,True
177288,0.0166685,17.1205080337822,59.9934,True,R,False,True,True
177292,0.0166683,17.1371763329953,59.99412,True,R,False,True,True
177294,0.0166708,17.1538471337408,59.98512,True,R,False,True,True
177298,0.0166636,17.1705107335001,60.01104,True,R,False,True,True
177300,0.0166713,17.1871820334345,59.98333,True,R,False,True,True
177306,0.0166628,17.2038448341191,60.01392,True,R,False,True,True
177308,0.0166667,17.22051153332,59.99988,True,R,False,True,True
177312,0.0166678,17.2371793333441,59.99592,True,R,False,True,True
177314,0.0166668,17.2538461331278,59.99952,True,R,False,True,True
177318,0.0166668,17.2705129329115,59.99952,True,R,False,True,True
177324,0.0193413,17.2898542322218,51.70284,True,R,False,True,True
177326,0.0208456,17.3106998316944,47.97176,True,R,False,True,True
177330,0.0166686,17.3273684307933,59.99305,True,R,False,True,True
177334,0.0166664,17.3440348301083,60.00096,True,R,False,True,True
177336,0.0166674,17.3607022296637,59.99736,True,R,False,True,True
177340,0.0166662,17.3773684296757,60.00168,True,R,False,True,True
177342,0.0166673,17.394035730511,59.99772,True,R,False,True,True
177346,0.0166672,17.4107029307634,59.99808,True,R,False,True,True
177350,0.0166719,17.4273748304695,59.98117,True,R,False,True,True
177354,0.016662,17.4440368302166,60.0168,True,R,False,True,True
177356,0.0166668,17.4607036300004,59.99952,True,R,False,True,True
177360,0.0166669,17.4773705303669,59.99916,True,R,False,True,True
177366,0.0241479,17.5015184301883,41.41147,True,R,False,True,True
177368,0.0205927,17.5221111308783,48.5609,True,R,False,True,True
177372,0.0166683,17.5387794300914,59.99412,True,R,False,True,True
177374,0.0166668,17.5554462298751,59.99952,True,R,False,True,True
177380,0.0166683,17.5721145290881,59.99412,True,R,False,True,True
177382,0.0166655,17.5887800287455,60.0042,True,R,False,True,True
177386,0.0166676,17.6054476294667,59.99664,True,R,False,True,True
177388,0.0166666,17.6221142299473,60.00024,True,R,False,True,True
177392,0.0166673,17.6387815307826,59.99772,True,R,False,True,True
177394,0.0166667,17.6554482299834,59.99988,True,R,False,True,True
177400,0.0166682,17.6721164304763,59.99448,True,R,False,True,True
177402,0.0166665,17.6887829303741,60.0006,True,R,False,True,True
177408,0.0228376,17.7116205301136,43.78744,True,R,False,True,True
177412,0.0182606,17.7298811301589,54.76271,True,R,False,True,True
177414,0.0166682,17.7465493306518,59.99448,True,R,False,True,True
177418,0.0166665,17.7632158305496,60.0006,True,R,False,True,True
177420,0.0166677,17.7798835299909,59.99628,True,R,False,True,True
177422,0.0166673,17.7965508308262,59.99772,True,R,False,True,True
177428,0.0166663,17.813217131421,60.00132,True,R,False,True,True
177430,0.016667,17.8298841305077,59.9988,True,R,False,True,True
177434,0.016681,17.846565131098,59.94844,True,R,False,True,True
177436,0.0166665,17.8632316309959,60.0006,True,R,False,True,True
177440,0.0166681,17.8798997309059,59.99484,True,R,False,True,True
177444,0.0166655,17.8965652305633,60.0042,True,R,False,True,True
177450,0.0204484,17.917013630271,48.90358,True,R,False,True,True
177452,0.0229486,17.9399622306228,43.57564,True,R,False,True,True
177454,0.0166683,17.9566305298358,59.99412,True,R,False,True,True
177460,0.016667,17.9732975289226,59.9988,True,R,False,True,True
177462,0.0166667,17.9899642281234,59.99988,True,R,False,True,True
177466,0.016667,18.0066312272102,59.9988,True,R,False,True,True
177468,0.0166671,18.0232983268797,59.99844,True,R,False,True,True
177472,0.016667,18.0399653259665,59.9988,True,R,False,True,True
177474,0.0166665,18.0566318258643,60.0006,True,R,False,True,True
177480,0.0166669,18.0732987262309,59.99916,True,R,False,True,True
177482,0.0166669,18.0899656265974,59.99916,True,R,False,True,True
177486,0.0166677,18.1066333260387,59.99628,True,R,False,True,True
177490,0.0197562,18.1263895258307,50.61702,True,R,False,True,True
177492,0.0166673,18.143056826666,59.99772,True,R,False,True,True
177496,0.0166689,18.1597257275134,59.99196,True,R,False,True,True
177498,0.0166659,18.1763916276395,60.00276,True,R,False,True,True
177502,0.0166672,18.1930588278919,59.99808,True,R,False,True,True
177506,0.0166672,18.2097260281444,59.99808,True,R,False,True,True
177510,0.016667,18.2263930272311,59.9988,True,R,False,True,True
177512,0.0166661,18.2430591266602,60.00204,True,R,False,True,True
177516,0.0166668,18.2597259264439,59.99952,True,R,False,True,True
177520,0.0166668,18.2763927262276,59.99952,True,R,False,True,True
177522,0.0166678,18.2930605262518,59.99592,True,R,False,True,True
177526,0.0166667,18.3097272254527,59.99988,True,R,False,True,True
177532,0.0166657,18.3263929262757,60.00348,True,R,False,True,True
177534,0.0171404,18.3435333259404,58.3417,True,R,False,True,True
177536,0.0166685,18.3602018263191,59.9934,True,R,False,True,True
177538,0.0166669,18.3768687266856,59.99916,True,R,False,True,True
177542,0.0166673,18.3935360275209,59.99772,True,R,False,True,True
177546,0.0166665,18.4102025274187,60.0006,True,R,False,True,True
177548,0.0166689,18.4268714282662,59.99196,True,R,False,True,True
177554,0.0166652,18.4435366280377,60.00528,True,R,False,True,True
177556,0.016667,18.4602036271244,59.9988,True,R,False,True,True
177560,0.0166671,18.476870726794,59.99844,True,R,False,True,True
177562,0.0166667,18.4935374259949,59.99988,True,R,False,True,True
177566,0.0166668,18.5102042257786,59.99952,True,R,False,True,True
177570,0.0166669,18.5268711261451,59.99916,True,R,False,True,True
177572,0.0166657,18.5435368269682,60.00348,True,R,False,True,True
177576,0.0166717,18.5602085273713,59.98188,True,R,False,True,True
177580,0.0166632,18.5768717266619,60.01249,True,R,False,True,True
177582,0.0166691,18.5935408268124,59.99124,True,R,False,True,True
177586,0.0166664,18.6102072261274,60.00096,True,R,False,True,True
177588,0.016666,18.6268732268363,60.0024,True,R,False,True,True
177592,0.0166665,18.6435397267342,60.0006,True,R,False,True,True
177596,0.016667,18.6602067258209,59.9988,True,R,False,True,True
177600,0.016667,18.6768737249076,59.9988,True,R,False,True,True
177602,0.0166668,18.6935405246913,59.99952,True,R,False,True,True
177606,0.0166665,18.7102070245892,60.0006,True,R,False,True,True
177612,0.0186644,18.7288714237511,53.57794,True,R,False,True,True
177614,0.0207121,18.7495835237205,48.28096,True,R,False,True,True
177616,0.0166683,18.7662518229336,59.99412,True,R,False,True,True
177622,0.0166684,18.7829202227294,59.99376,True,R,False,True,True
177624,0.0166661,18.7995863221586,60.00204,True,R,False,True,True
177628,0.0166663,18.8162526227534,60.00132,True,R,False,True,True
177630,0.0166666,18.8329192232341,60.00024,True,R,False,True,True
177634,0.016667,18.8495862223208,59.9988,True,R,False,True,True
177636,0.0166666,18.8662528228015,60.00024,True,R,False,True,True
177642,0.0166677,18.8829205222428,59.99628,True,R,False,True,True
177644,0.0166663,18.8995868228376,60.00132,True,R,False,True,True
177648,0.0166674,18.916254222393,59.99736,True,R,False,True,True
177654,0.0243409,18.9405951220542,41.08311,True,R,False,True,True
177656,0.0210247,18.9616198223084,47.5631,True,R,False,True,True
177660,0.0166674,18.9782872218639,59.99736,True,R,False,True,True
177662,0.016667,18.9949542209506,59.9988,True,R,False,True,True
177666,0.0166671,19.0116213206202,59.99844,True,R,False,True,True
177670,0.0166668,19.0282881204039,59.99952,True,R,False,True,True
177674,0.0166666,19.0449547208846,60.00024,True,R,False,True,True
177676,0.0166671,19.0616218205541,59.99844,True,R,False,True,True
177680,0.0166666,19.0782884210348,60.00024,True,R,False,True,True
177682,0.0166673,19.0949557218701,59.99772,True,R,False,True,True
177686,0.0166698,19.1116255223751,59.98872,True,R,False,True,True
177690,0.0166651,19.1282906215638,60.00564,True,R,False,True,True
177694,0.0178749,19.1461655218154,55.94437,True,R,False,True,True
177696,0.0166671,19.162832621485,59.99844,True,R,False,True,True
177700,0.0166678,19.1795004215091,59.99592,True,R,False,True,True
177702,0.0166669,19.1961673218757,59.99916,True,R,False,True,True
177708,0.0166682,19.2128355223686,59.99448,True,R,False,True,True
177710,0.0166665,19.2295020222664,60.0006,True,R,False,True,True
177714,0.0166669,19.2461689226329,59.99916,True,R,False,True,True
177716,0.0166672,19.2628361228853,59.99808,True,R,False,True,True
177722,0.016667,19.2795031219721,59.9988,True,R,False,True,True
177724,0.0166664,19.2961695212871,60.00096,True,R,False,True,True
177728,0.0166671,19.3128366209567,59.99844,True,R,False,True,True
177730,0.0166669,19.3295035213232,59.99916,True,R,False,True,True
177736,0.0256389,19.3551424220204,39.00323,True,R,False,True,True
177740,0.0184623,19.373604722321,54.16443,True,R,False,True,True
177742,0.0166676,19.3902723230422,59.99664,True,R,False,True,True
177746,0.0166698,19.4069421235472,59.98872,True,R,False,True,True
177748,0.0166669,19.4236090239137,59.99916,True,R,False,True,True
177752,0.0166674,19.4402764234692,59.99736,True,R,False,True,True
177756,0.0166669,19.4569433238357,59.99916,True,R,False,True,True
177760,0.0166667,19.4736100230366,59.99988,True,R,False,True,True
177762,0.0166666,19.4902766235173,60.00024,True,R,False,True,True
177766,0.0166668,19.506943423301,59.99952,True,R,False,True,True
