F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
175980,0.0166673,10.5801370497793,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
175984,0.0166672,10.5968042500317,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
175986,0.0166663,10.6134705506265,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
175992,0.0166707,10.6301412507892,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
175994,0.0166645,10.6468057502061,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
175998,0.0166678,10.6634735502303,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176004,0.0210878,10.6845613494515,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176006,0.0213721,10.7059334497899,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176008,0.0166681,10.7226015496999,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176012,0.0166671,10.7392686493695,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176016,0.0166669,10.755935549736,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176020,0.0166666,10.7726021502167,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176022,0.0166678,10.7892699502409,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176026,0.0166662,10.8059361502528,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176028,0.0166669,10.8226030506194,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176034,0.0166687,10.8392717503011,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176036,0.0166655,10.8559372499585,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176040,0.0166666,10.8726038504392,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176046,0.0213664,10.8939702510834,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176048,0.0226218,10.9165920503438,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176052,0.0166682,10.9332602508366,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176056,0.0166675,10.9499277509749,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176058,0.0166669,10.9665946513414,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176062,0.016669,10.9832636509091,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176064,0.0166643,10.999927951023,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176068,0.016667,11.0165949501097,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176070,0.0166669,11.0332618504763,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176076,0.0166671,11.0499289501458,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176078,0.0166662,11.0665951501578,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176084,0.0262384,11.0928335506469,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176086,0.0168328,11.109666351229,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176090,0.016668,11.1263343505561,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176092,0.0173051,11.1436394508928,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176096,0.0166663,11.1603057514876,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176100,0.0166687,11.1769744511694,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176102,0.0166658,11.1936402507126,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176106,0.016667,11.2103072497994,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176110,0.0166663,11.2269735503942,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176114,0.0166659,11.2436394505203,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176116,0.0166677,11.2603071499616,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176120,0.0166666,11.2769737504423,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176126,0.0178677,11.2948414497077,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176128,0.0196461,11.3144875504076,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176130,0.0166682,11.3311557509005,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176134,0.0166667,11.3478224501014,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176138,0.0166676,11.3644900508225,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176142,0.0166664,11.3811564501375,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176144,0.016667,11.3978234492242,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176148,0.0166677,11.4144911486655,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176150,0.0166661,11.4311572480947,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176154,0.0166675,11.447824748233,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176156,0.0166665,11.4644912481308,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176162,0.0166673,11.4811585489661,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176166,0.0195447,11.5007032491267,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176168,0.0177426,11.5184458494186,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176170,0.0166684,11.5351142492145,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176176,0.0166677,11.5517819486558,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176178,0.0166667,11.5684486478567,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176182,0.0166667,11.5851153470576,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176184,0.0166665,11.6017818469554,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176188,0.0166673,11.6184491477907,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176192,0.0166663,11.6351154483855,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176196,0.0166677,11.6517831478268,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176198,0.0166655,11.6684486474842,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176202,0.0166678,11.6851164475083,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176210,0.0258747,11.7109911479056,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176212,0.0196652,11.7306563481689,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176214,0.0166677,11.7473240476102,0.8892593,0.1057453,-0.3709627,0.3347327,-0.2936422,0.8668992,0.2240852,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176216,0.0166669,11.7639909479767,1.054545,0.1173989,-0.3344641,-0.6466826,0.1751571,-0.5449651,-0.5041178,0,0,0.4009627,-0.06074071,0.1207453,0.977125,0.1964863,0.05379371,-0.06104245
176220,0.0166748,11.7806657478213,1.056552,0.1146213,-0.3315459,-0.6378633,0.1625903,-0.5503671,-0.5136059,0,0,0.364464,0.1045449,0.1323989,0.9423903,-0.3002465,0.008263868,0.147256
176224,0.0166667,11.7973324470222,1.053658,0.1199097,-0.3322403,0.6368311,-0.1641949,0.5514462,0.5132186,0,0,0.3615459,0.1065519,0.1296213,0.9430746,-0.2972364,-0.01025214,0.1488484
176228,0.016667,11.8139994461089,1.051086,0.1229069,-0.3305717,-0.6299165,0.163508,-0.555312,-0.5177827,0,0,0.3622402,0.1036581,0.1349097,0.9436506,-0.2952817,-0.009406662,0.1491437
176230,0.016667,11.8306664451957,1.047347,0.1235499,-0.3287266,-0.6251558,0.1743519,-0.5572601,-0.5179217,0,0,0.3605717,0.1010858,0.1379069,0.9448847,-0.2892855,-0.01531927,0.1525528
176236,0.0204625,11.8511289451271,1.042466,0.1252976,-0.3246876,0.6131076,-0.1844301,0.5658535,0.5195137,0,0,0.3587266,0.09734708,0.1385498,0.9465836,-0.2809062,-0.008965873,0.158085
176238,0.0166665,11.867795445025,1.041717,0.1250539,-0.3229198,0.6136551,-0.1856319,0.5687076,0.5153056,0,0,0.3546876,0.09246641,0.1402976,0.9504213,-0.2642927,-0.007864403,0.1636669
176242,0.0166672,11.8844626452774,1.038114,0.1248079,-0.3215701,-0.6158712,0.1965674,-0.5745198,-0.5019871,0,0,0.3529198,0.09171695,0.1400539,0.9517111,-0.2620579,-0.005384109,0.1598212
176248,0.0179508,11.9024134445935,1.034017,0.1226553,-0.3177057,0.6134984,-0.2148889,0.5868738,0.4827232,0,0,0.35157,0.08811384,0.1398079,0.9550407,-0.2543902,0.008919229,0.1519985
176250,0.0206915,11.9231049437076,1.032313,0.122006,-0.3167291,-0.6209798,0.2156139,-0.5900322,-0.4687823,0,0,0.3477057,0.08401722,0.1376552,0.9608842,-0.2362141,0.0287753,0.1416911
176252,0.0166683,11.9397732429206,1.030626,0.1204948,-0.3151933,-0.6167674,0.2201973,-0.5976265,-0.4625514,0,0,0.3467291,0.08231252,0.137006,0.9621671,-0.237326,0.03777568,0.1283896
176256,0.0166668,11.9564400427043,1.029095,0.1182622,-0.3140014,0.6152857,-0.2322933,0.6065248,0.4467562,0,0,0.3451932,0.08062595,0.1354948,0.9649751,-0.2275327,0.04116915,0.1239238
176258,0.0166688,11.9731088429689,1.027093,0.1176941,-0.313177,-0.6250221,0.2308491,-0.6062961,-0.4341211,0,0,0.3440014,0.07909518,0.1332622,0.9683846,-0.2145856,0.05558524,0.1144317
176262,0.0166661,11.9897749423981,1.024768,0.1158584,-0.3120641,0.6216697,-0.2348329,0.6053186,0.4381436,0,0,0.343177,0.07709318,0.1326941,0.9680519,-0.2200841,0.06379356,0.1018278
176266,0.0166686,12.006443541497,1.024168,0.1147161,-0.3107886,0.6221249,-0.233071,0.609079,0.433199,0,0,0.342064,0.07476836,0.1308584,0.9679804,-0.2174017,0.06408088,0.1079075
176270,0.0166645,12.0231080409139,1.021953,0.1135248,-0.3103408,0.6204792,-0.2409135,0.6106557,0.4290291,0,0,0.3407886,0.07416791,0.1297161,0.9690388,-0.2155415,0.0643552,0.1018045
176272,0.0166696,12.0397776402533,1.020674,0.1134198,-0.3098852,-0.6223912,0.2426014,-0.611626,-0.4238956,0,0,0.3403408,0.071953,0.1285248,0.9697548,-0.2098858,0.07153464,0.1020122
176276,0.0166646,12.0564422402531,1.018864,0.1125874,-0.3100906,-0.6201255,0.2482313,-0.6123602,-0.4228955,0,0,0.3398852,0.07067376,0.1284198,0.9699902,-0.209231,0.07571084,0.09802786
176278,0.0166671,12.0731093399227,1.01764,0.1127747,-0.3100084,0.6179697,-0.252229,0.6145853,0.4204509,0,0,0.3400905,0.06886393,0.1275874,0.9703786,-0.2049392,0.07964229,0.1001117
176282,0.01667,12.0897793397307,1.016211,0.1129907,-0.3099537,-0.6188584,0.2539713,-0.614891,-0.4176386,0,0,0.3400084,0.06763989,0.1277747,0.9711307,-0.2002911,0.08268535,0.09975903
176282,0.0166641,12.1064434405416,1.014717,0.1137333,-0.3101242,0.6157389,-0.2589587,0.6151214,0.4188456,0,0,0.3399537,0.06621057,0.1279907,0.9711856,-0.1996293,0.0856074,0.09807136
176290,0.0166653,12.123108740896,1.014111,0.1152682,-0.3093816,0.6132144,-0.2593455,0.6151844,0.422204,0,0,0.3401242,0.06471699,0.1287333,0.9714083,-0.1956058,0.08781624,0.1019442
176292,0.0166694,12.1397781409323,1.013623,0.1147659,-0.309952,-0.6111853,0.2624139,-0.6150113,-0.4235005,0,0,0.3393816,0.06411105,0.1302682,0.9715288,-0.1941919,0.0856583,0.1052811
176296,0.0166676,12.1564457416534,1.012846,0.115103,-0.3101785,-0.6095736,0.2653491,-0.6146153,-0.424568,0,0,0.3399519,0.06362265,0.1297659,0.9715602,-0.1918976,0.08678842,0.1082309
176298,0.0166672,12.1731129419059,1.012227,0.115146,-0.3103396,0.6082669,-0.2675062,0.6144413,0.4253395,0,0,0.3401785,0.06284612,0.1301029,0.9715037,-0.1900313,0.08811454,0.1109261
176302,0.0166671,12.1897800415754,1.011726,0.1151191,-0.3106562,-0.6091443,0.2659651,-0.6142946,-0.4252622,0,0,0.3403396,0.06222659,0.130146,0.9714922,-0.1885063,0.08902731,0.1128824
176306,0.0166671,12.206447141245,1.011712,0.1148549,-0.3113135,-0.608988,0.2662199,-0.6145725,-0.4249251,0,0,0.3406562,0.06172615,0.1301191,0.9714265,-0.1897811,0.0881929,0.1119624
176310,0.0166665,12.2231136411428,1.01179,0.1140095,-0.3128607,0.6093572,-0.2662152,0.6144805,0.4245314,0,0,0.3413135,0.06171221,0.1298549,0.9715092,-0.1893672,0.08843557,0.1117546
176312,0.0166675,12.2397811412811,1.011824,0.112827,-0.3151657,-0.6124605,0.2634181,-0.6154881,-0.4203304,0,0,0.3428607,0.06179029,0.1290095,0.9714719,-0.1896158,0.08876417,0.1113961
176316,0.0166664,12.2564475405961,1.011752,0.1115906,-0.3184804,0.6133929,-0.2642998,0.6154076,0.4185312,0,0,0.3451657,0.0618245,0.127827,0.9716454,-0.1916379,0.08939685,0.1057748
176320,0.0166672,12.2731147408485,1.011858,0.110401,-0.3205051,-0.6148513,0.2647887,-0.6150634,-0.4165835,0,0,0.3484804,0.06175178,0.1265906,0.971584,-0.1917097,0.0912701,0.1046034
176324,0.0166666,12.2897813413292,1.012181,0.1084312,-0.3237427,0.6170775,-0.2659181,0.6155893,0.4117679,0,0,0.3505051,0.061858,0.125401,0.9714251,-0.192421,0.09314504,0.1031097
176326,0.0166764,12.306457741186,1.012383,0.1070857,-0.3255575,0.6166511,-0.2657416,0.6167657,0.4107589,0,0,0.3537427,0.06218141,0.1234313,0.9714485,-0.1924832,0.0969406,0.0991997
176332,0.0238744,12.3303321413696,1.01236,0.1042269,-0.3301623,0.615914,-0.2660352,0.6193905,0.4077137,0,0,0.3555575,0.06238312,0.1220857,0.9717819,-0.1914419,0.09687085,0.09801028
176336,0.0221113,12.3524434417486,1.011743,0.104986,-0.3312988,0.6149424,-0.2663732,0.6215235,0.4057091,0,0,0.3601623,0.06236035,0.1192269,0.9724989,-0.1888757,0.0976993,0.09500919
176338,0.0166749,12.3691183421761,1.011815,0.1028682,-0.3365345,-0.6106998,0.2718191,-0.6250408,-0.4030935,0,0,0.3612988,0.06174272,0.119986,0.9730921,-0.1865655,0.09810126,0.09306586
176342,0.0166684,12.385786741972,1.012831,0.1017612,-0.3389305,-0.6097882,0.2719547,-0.6290436,-0.3981244,0,0,0.3665345,0.06181544,0.1178681,0.9741355,-0.1791382,0.1013534,0.09325919
176344,0.0166654,12.4024521410465,1.013109,0.1011455,-0.3405547,-0.6087579,0.2707083,-0.6317062,-0.3963308,0,0,0.3689305,0.06283122,0.1167612,0.9751475,-0.1754291,0.1025981,0.08823588
176348,0.0166666,12.4191187415272,1.014415,0.09979779,-0.3435461,-0.6083165,0.2713251,-0.6326832,-0.3950261,0,0,0.3705547,0.06310898,0.1161455,0.9758583,-0.1734218,0.1015249,0.08554599
176352,0.0166674,12.4357861410826,1.015139,0.09936231,-0.3455388,0.6066915,-0.2729484,0.6335028,0.3950934,0,0,0.373546,0.06441504,0.1147978,0.9760976,-0.1721223,0.1022529,0.08456827
176356,0.016673,12.4524591416121,1.016587,0.09794402,-0.349184,0.6064387,-0.2768299,0.6328661,0.3937993,0,0,0.3755387,0.06513935,0.1143623,0.9763553,-0.1699163,0.1027507,0.08544689
176358,0.0166619,12.4691210407764,1.017468,0.09730315,-0.3510389,-0.6043864,0.2796738,-0.6341656,-0.3928533,0,0,0.379184,0.06658727,0.112944,0.9761296,-0.1683864,0.1064465,0.08652358
176362,0.0166681,12.4857891406864,1.01939,0.09616873,-0.3541407,-0.6009957,0.2864707,-0.6348097,-0.3921166,0,0,0.3810389,0.06746811,0.1123032,0.9764757,-0.1649779,0.1081217,0.08710487
176364,0.0166678,12.5024569407105,1.020629,0.09524038,-0.3557281,0.6013702,-0.2862065,0.6360703,0.3896849,0,0,0.3841407,0.06938952,0.1111687,0.9766122,-0.1594983,0.1124728,0.09021571
176368,0.016671,12.5191279407591,1.022389,0.09462067,-0.3584393,0.5994685,-0.2899775,0.6370413,0.3882383,0,0,0.3857281,0.07062906,0.1102404,0.9768724,-0.1587673,0.1132594,0.08766789
176374,0.0198473,12.5389752406627,1.024036,0.09437127,-0.3624451,-0.5943142,0.2989788,-0.6372894,-0.3889275,0,0,0.3884392,0.07238871,0.1096207,0.9770585,-0.1551994,0.1160185,0.08837189
176376,0.0184528,12.557428041473,1.02574,0.09432366,-0.3653675,0.5907295,-0.302543,0.6381553,0.3902106,0,0,0.3924451,0.07403594,0.1093713,0.9770337,-0.1480661,0.1209028,0.09414988
176378,0.0166682,12.5740962419659,1.026646,0.09438613,-0.3667843,0.592124,-0.3004501,0.6383881,0.3893321,0,0,0.3953674,0.0757398,0.1093236,0.9772547,-0.1438923,0.1216617,0.09729689
176384,0.0166663,12.5907625425607,1.028605,0.09362176,-0.3693902,0.5893395,-0.2998146,0.6400906,0.3912469,0,0,0.3967843,0.07664591,0.1093861,0.9773301,-0.145413,0.120867,0.09524743
176386,0.0166671,12.6074296422303,1.029024,0.09420255,-0.3710666,0.5889503,-0.2996216,0.639929,0.392244,0,0,0.3993903,0.07860512,0.1086218,0.9778902,-0.1430716,0.1181373,0.096462
176390,0.0166665,12.6240961421281,1.030351,0.09412467,-0.3750622,-0.5851589,0.3009714,-0.6409407,-0.395222,0,0,0.4010666,0.07902402,0.1092026,0.9778864,-0.1431254,0.1174197,0.09729336
176392,0.0166677,12.6407638415694,1.030939,0.09400129,-0.3768187,0.5828637,-0.3030008,0.6406409,0.3975421,0,0,0.4050621,0.08035094,0.1091247,0.9782343,-0.1398584,0.1155481,0.1007273
176396,0.0166662,12.6574300415814,1.032574,0.09313056,-0.3794048,-0.5802624,0.3017613,-0.6429872,-0.3985011,0,0,0.4068187,0.08093947,0.1090013,0.9781728,-0.1379979,0.1153208,0.1040951
176398,0.0166676,12.6740976423025,1.033518,0.09271532,-0.3808122,0.5772812,-0.3035257,0.6443084,0.3993561,0,0,0.4094048,0.08257443,0.1081305,0.9788597,-0.1355018,0.1124889,0.1040152
176404,0.0166671,12.6907647419721,1.035178,0.09247306,-0.383596,0.5759062,-0.3042716,0.6459602,0.3981036,0,0,0.4108122,0.08351797,0.1077154,0.9791808,-0.1321208,0.1121489,0.1056965
176406,0.0166668,12.7074315417558,1.036026,0.09217257,-0.3851687,-0.5738721,0.3059284,-0.6462399,-0.3993153,0,0,0.413596,0.08517843,0.1074731,0.9795583,-0.1297408,0.112483,0.1047877
176410,0.0166667,12.7240982409567,1.03745,0.09184737,-0.3867598,0.5740454,-0.3022692,0.6483128,0.3984919,0,0,0.4151687,0.08602649,0.1071726,0.9796069,-0.1277032,0.1124468,0.106855
176414,0.0166654,12.7407636400312,1.039314,0.09164105,-0.3899622,-0.5711841,0.3052477,-0.647727,-0.4012761,0,0,0.4167597,0.08744973,0.1068474,0.9802327,-0.1279635,0.1095761,0.1037414
176418,0.0196249,12.760388540104,1.040866,0.09080994,-0.3913642,-0.5688351,0.3064582,-0.6469073,-0.404995,0,0,0.4199622,0.08931404,0.1066411,0.9800494,-0.1255637,0.1097405,0.1081385
176420,0.016668,12.7770565394312,1.041403,0.09066808,-0.3924852,0.5682146,-0.3068693,0.6471257,0.4052059,0,0,0.4213642,0.09086639,0.1058099,0.9798643,-0.1244918,0.1083117,0.1124118
176424,0.0166666,12.7937231399119,1.042723,0.08958162,-0.393528,-0.5633355,0.3065646,-0.6501791,-0.4073553,0,0,0.4224852,0.09140307,0.1056681,0.9799077,-0.1238064,0.1082722,0.1128277
