F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
173940,0.0166668,0.373726896941662,VALID,0.0901309177279472,-0.231396153569222,0.968675494194031,0,2,0.42031118273735,VALID,0.122932448983192,-0.240176200866699,0.962913811206818,-0.0333374999463558,0.0896580219268799,VALID,0.0815092399716377,-0.227783232927322,0.970294296741486,0.0333374999463558,0.0995126515626907
173944,0.0166667,0.39039359614253,VALID,0.0904563069343567,-0.230672001838684,0.968817889690399,0,2,0.129075437784195,VALID,0.124374389648438,-0.239367797970772,0.962929964065552,-0.0333374999463558,0.0878753736615181,VALID,0.0813675969839096,-0.226978078484535,0.970494866371155,0.0333374999463558,0.0987168997526169
173948,0.0166673,0.407060896977782,VALID,0.0905626267194748,-0.227063089609146,0.969660103321075,0,2,0.302627593278885,VALID,0.126707270741463,-0.2341248691082,0.963914334774017,-0.0333374999463558,0.0871462374925613,VALID,0.0815922319889069,-0.223668038845062,0.971244215965271,0.0333374999463558,0.0986427292227745
173950,0.0166663,0.423727197572589,VALID,0.0905570685863495,-0.223992004990578,0.970374643802643,0,2,0.428723067045212,VALID,0.128447100520134,-0.231610789895058,0.964291334152222,-0.0333374999463558,0.0870350003242493,VALID,0.0816426649689674,-0.220565512776375,0.971949219703674,0.0333374999463558,0.0986592173576355
173954,0.0166676,0.44039479829371,VALID,0.0910279005765915,-0.218043863773346,0.971684515476227,0,2,0.366523772478104,VALID,0.130444034934044,-0.226875647902489,0.965148568153381,-0.0333374999463558,0.086153507232666,VALID,0.0823136940598488,-0.214615657925606,0.973223805427551,0.0333374999463558,0.0980605855584145
173956,0.0166663,0.457061098888516,VALID,0.0920788124203682,-0.215503856539726,0.972152054309845,0,1.22428333759308,0.16412365436554,VALID,0.132890298962593,-0.22367000579834,0.965562999248505,-0.0333374999463558,0.0854984521865845,VALID,0.0824860408902168,-0.212008908390999,0.973780393600464,0.0333374999463558,0.0976873114705086
173960,0.0166676,0.473728699609637,VALID,0.0920415073633194,-0.211831972002983,0.972962260246277,0,1.17912244796753,0.126638680696487,VALID,0.134124830365181,-0.221915185451508,0.965797185897827,-0.0333374999463558,0.0842631384730339,VALID,0.0827476233243942,-0.208223134279251,0.974574744701386,0.0333374999463558,0.0970715284347534
173964,0.0166664,0.490395098924637,VALID,0.0933705568313599,-0.20922377705574,0.973399877548218,0,1.17597889900208,0,VALID,0.133597508072853,-0.221638411283493,0.965933799743652,-0.0333374999463558,0.0827666521072388,VALID,0.0837497934699059,-0.205594897270203,0.975047051906586,0.0333374999463558,0.0968263298273087
173966,0.0166669,0.507061999291182,VALID,0.0932778865098953,-0.207339629530907,0.973811864852905,0,1.14484035968781,0,VALID,0.134055733680725,-0.22144441306591,0.965914845466614,-0.0333374999463558,0.0824739709496498,VALID,0.0839130505919456,-0.203712210059166,0.975428104400635,0.0333374999463558,0.0966017097234726
173972,0.0166671,0.523729098960757,VALID,0.0932057350873947,-0.204561933875084,0.974406003952026,0,1.09732508659363,0.0297606773674488,VALID,0.134082570672035,-0.222216263413429,0.965733826160431,-0.0333374999463558,0.0815839022397995,VALID,0.0844932273030281,-0.201030597090721,0.975934207439423,0.0333374999463558,0.0957775563001633
173974,0.0166654,0.540394498035312,VALID,0.0932174324989319,-0.204075962305069,0.974506795406342,0,1.08694529533386,0.0113160163164139,VALID,0.134064495563507,-0.222585111856461,0.965651392936707,-0.0333374999463558,0.081359900534153,VALID,0.0847095474600792,-0.200601369142532,0.976003766059875,0.0333374999463558,0.0956682935357094
173978,0.0166678,0.557062298059464,VALID,0.0936848446726799,-0.20225864648819,0.974840819835663,0,1.05049014091492,0.320962011814117,VALID,0.134746968746185,-0.22301821410656,0.965456426143646,-0.0333374999463558,0.0807942375540733,VALID,0.0856427699327469,-0.198793977499008,0.976292073726654,0.0333374999463558,0.0953511297702789
173980,0.017071,0.574133297428489,VALID,0.0940119847655296,-0.202155947685242,0.974830627441406,0,1.04770886898041,0.294481366872787,VALID,0.134687766432762,-0.22340914607048,0.965374290943146,-0.0333374999463558,0.0805243626236916,VALID,0.0861669108271599,-0.198640733957291,0.97627717256546,0.0333374999463558,0.0949182510375977
173986,0.0166675,0.590800797566772,VALID,0.0962202623486519,-0.20283804833889,0.974473416805267,0,1.02202224731445,0.554118096828461,VALID,0.134924083948135,-0.225019291043282,0.964967250823975,-0.0333374999463558,0.0796126797795296,VALID,0.0873578041791916,-0.198327943682671,0.976234912872314,0.0333374999463558,0.0938984975218773
173990,0.0176507,0.608451496809721,VALID,0.0963363274931908,-0.202787384390831,0.974472463130951,0,0.986497640609741,0.385201096534729,VALID,0.137031927704811,-0.225911378860474,0.96446168422699,-0.0333374999463558,0.0791560485959053,VALID,0.0876788720488548,-0.198331922292709,0.976205348968506,0.0333374999463558,0.0936557278037071
173992,0.0189681,0.627419596537948,VALID,0.0979363769292831,-0.202841058373451,0.974301815032959,0,0.975596725940704,0.145043209195137,VALID,0.138732954859734,-0.225605174899101,0.964290142059326,-0.0333374999463558,0.0790465250611305,VALID,0.0880365818738937,-0.198196277022362,0.976200699806213,0.0333374999463558,0.0935614332556725
173996,0.0166663,0.644085897132754,VALID,0.100340016186237,-0.202290445566177,0.974171698093414,0,0.952162086963654,0,VALID,0.140205726027489,-0.225303620100021,0.964147627353668,-0.0333374999463558,0.0789361521601677,VALID,0.0885776653885841,-0.197047293186188,0.976384341716766,0.0333374999463558,0.0934397280216217
173998,0.0166667,0.660752596333623,VALID,0.101505786180496,-0.202109530568123,0.974088430404663,0,0.942998886108398,0,VALID,0.140885561704636,-0.225332483649254,0.964041769504547,-0.0333374999463558,0.078759677708149,VALID,0.0892616286873817,-0.196523144841194,0.976427674293518,0.0333374999463558,0.0934508740901947
174002,0.0166672,0.677419796586037,VALID,0.10066182166338,-0.201106086373329,0.974383652210236,0,0.904390513896942,0,VALID,0.142167761921883,-0.226515263319016,0.963576257228851,-0.0333374999463558,0.0782459080219269,VALID,0.0896733999252319,-0.195782214403152,0.976538777351379,0.0333374999463558,0.093180239200592
174006,0.0181509,0.695570696145296,VALID,0.100444085896015,-0.200912997126579,0.974445998668671,0,0.884759247303009,0,VALID,0.142846673727036,-0.22782988846302,0.963165819644928,-0.0333374999463558,0.0782044976949692,VALID,0.0902741923928261,-0.195903480052948,0.976459085941315,0.0333374999463558,0.0929359868168831
174010,0.0166678,0.712238496169448,VALID,0.100255690515041,-0.201068967580795,0.974433183670044,0,0.864967346191406,0.0219071079045534,VALID,0.14250385761261,-0.229733601212502,0.962764322757721,-0.0333374999463558,0.0779777988791466,VALID,0.0906566828489304,-0.196241438388824,0.976355791091919,0.0333374999463558,0.0929132103919983
174012,0.0183576,0.730596095323563,VALID,0.100151315331459,-0.201074197888374,0.974442839622498,0,0.857664048671722,0.244734644889832,VALID,0.142747446894646,-0.23017118871212,0.962623715400696,-0.0333374999463558,0.0778073221445084,VALID,0.0907149910926819,-0.196296751499176,0.976339280605316,0.0333374999463558,0.0928480103611946
174016,0.0166672,0.747263295575976,VALID,0.100203916430473,-0.200785249471664,0.974497020244598,0,0.840641498565674,0.63920134305954,VALID,0.14230252802372,-0.231428593397141,0.962388098239899,-0.0333374999463558,0.0776574909687042,VALID,0.0911997631192207,-0.196138665080071,0.976325869560242,0.0333374999463558,0.093087375164032
174020,0.0175457,0.764808995649219,VALID,0.100435741245747,-0.200409352779388,0.974550545215607,0,0.820497453212738,0.797445833683014,VALID,0.141872718930244,-0.232805266976357,0.962119460105896,-0.0333374999463558,0.0771297067403793,VALID,0.0919248908758163,-0.195915743708611,0.976302623748779,0.0333374999463558,0.0929051339626312
174024,0.0166674,0.781476395204663,VALID,0.100544147193432,-0.200410053133965,0.974539220333099,0,0.81107234954834,0.781431376934052,VALID,0.141611933708191,-0.233577862381935,0.961970627307892,-0.0333374999463558,0.0770852118730545,VALID,0.0922766029834747,-0.195956021547318,0.976261377334595,0.0333374999463558,0.0928274095058441
174026,0.0185137,0.799990095198154,VALID,0.100465036928654,-0.199973359704018,0.974637091159821,0,0.786595463752747,0.726124107837677,VALID,0.141125038266182,-0.234838455915451,0.961735188961029,-0.0333374999463558,0.0771319344639778,VALID,0.0922558680176735,-0.195609420537949,0.97633284330368,0.0333374999463558,0.0932818949222565
174030,0.0166679,0.816657995805144,VALID,0.100198522210121,-0.200469732284546,0.974562525749207,0,0.803424656391144,0.563725233078003,VALID,0.141243889927864,-0.234327986836433,0.96184229850769,-0.0333374999463558,0.0778075978159904,VALID,0.0920925885438919,-0.196196094155312,0.976230502128601,0.0333374999463558,0.0918194949626923
174034,0.0166661,0.833324095234275,VALID,0.0902945175766945,-0.223823145031929,0.970438122749329,0,2,0,VALID,0.105980075895786,-0.240778237581253,0.964776694774628,-0.0333374999463558,0.0774615034461021,INVALID,,,,,
174036,0.0166674,0.84999149478972,VALID,0.0835030376911163,-0.233147457242012,0.96884959936142,0,2,0,VALID,0.090471625328064,-0.242868185043335,0.965831220149994,-0.0333374999463558,0.0773943290114403,INVALID,,,,,
174040,0.0166666,0.866658095270395,VALID,0.0770087689161301,-0.243613034486771,0.966810405254364,0,2,0,VALID,0.0795048922300339,-0.24601648747921,0.96599942445755,-0.0333374999463558,0.0771855488419533,INVALID,,,,,
174044,0.0172001,0.883858194574714,VALID,0.0751774087548256,-0.248951762914658,0.965593814849854,0,2,0,VALID,0.0776540189981461,-0.248755067586899,0.965448498725891,-0.0333374999463558,0.0772680044174194,INVALID,,,,,
174046,0.0196473,0.903505494818091,VALID,0.0731478407979012,-0.247524961829185,0.966116368770599,0,2,0,VALID,0.0752270966768265,-0.247920200228691,0.965855300426483,-0.0333374999463558,0.0772752687335014,INVALID,,,,,
174052,0.0166669,0.920172395184636,VALID,0.0433659106492996,-0.241858169436455,0.969342052936554,0,2,0,VALID,0.0734621062874794,-0.246081277728081,0.96646124124527,-0.0333374999463558,0.0774429216980934,VALID,0.0523732155561447,-0.209695473313332,0.976363062858582,0.0333374999463558,0.091389499604702
174054,0.0169425,0.937114894390106,VALID,0.0392879918217659,-0.241514101624489,0.969601690769196,0,2,0,VALID,0.0732516050338745,-0.246107712388039,0.96647047996521,-0.0333374999463558,0.0774133503437042,VALID,0.038052573800087,-0.216429486870766,0.975556373596191,0.0333374999463558,0.0914531573653221
174058,0.0166691,0.953783994540572,VALID,0.0336675196886063,-0.241012036800385,0.969937980175018,0,1.12301385402679,0,VALID,0.0715909376740456,-0.246132671833038,0.96658855676651,-0.0333374999463558,0.0778003260493279,VALID,0.023196579888463,-0.224407747387886,0.9742192029953,0.0333374999463558,0.0915610045194626
174060,0.0181857,0.971969693899155,VALID,0.0317270383238792,-0.24073426425457,0.970072388648987,0,1.1018123626709,0,VALID,0.0708743184804916,-0.246479272842407,0.966553032398224,-0.0333374999463558,0.0781264901161194,VALID,0.0195237956941128,-0.226101741194725,0.973908007144928,0.0333374999463558,0.0915986746549606
174066,0.0166682,0.988637894392014,VALID,0.0309029966592789,-0.239673390984535,0.970361590385437,0,1.15694189071655,0.567083060741425,VALID,0.0683625862002373,-0.246966823935509,0.966609537601471,-0.0333374999463558,0.0786691829562187,VALID,0.01828208938241,-0.228743314743042,0.973315060138702,0.0333374999463558,0.0917087271809578
174068,0.0192733,1.00791119411588,VALID,0.0309235211461782,-0.239365577697754,0.970436930656433,0,1.16238951683044,0.609567403793335,VALID,0.0684316605329514,-0.247074216604233,0.966577172279358,-0.0333374999463558,0.0788652300834656,VALID,0.0183606967329979,-0.229186594486237,0.973209321498871,0.0333374999463558,0.0917981117963791
174074,0.0166674,1.02457859367132,VALID,0.0324003100395203,-0.238541513681412,0.97059166431427,0,1.11244833469391,0.482899844646454,VALID,0.0696190595626831,-0.248798042535782,0.966050088405609,-0.0333374999463558,0.0793247222900391,VALID,0.0186283104121685,-0.228742212057114,0.973308801651001,0.0333374999463558,0.0921362563967705
174076,0.0222621,1.04684069380164,VALID,0.0329517424106598,-0.238309651613235,0.970630049705505,0,1.10148680210114,0.541582345962524,VALID,0.0699764639139175,-0.249579221010208,0.965822696685791,-0.0333374999463558,0.079414889216423,VALID,0.0193067919462919,-0.228554666042328,0.97333961725235,0.0333374999463558,0.0921637490391731
174080,0.0166667,1.06350739300251,VALID,0.0331950262188911,-0.236939653754234,0.970957100391388,0,1.09516870975494,0.510386943817139,VALID,0.070147231221199,-0.249598443508148,0.965805351734161,-0.0333374999463558,0.0795977860689163,VALID,0.0199130456894636,-0.227816522121429,0.973500430583954,0.0333374999463558,0.0923518911004066
174086,0.0285112,1.09201859310269,VALID,0.03296272829175,-0.23568357527256,0.971270680427551,0,1.07157397270203,0.470989406108856,VALID,0.0702773779630661,-0.250048846006393,0.965679407119751,-0.0333374999463558,0.079713948071003,VALID,0.0195160936564207,-0.227304428815842,0.973628163337708,0.0333374999463558,0.0924673527479172
174088,0.0220124,1.11403099261224,VALID,0.0330630354583263,-0.235548496246338,0.971300005912781,0,1.0575612783432,0.524668395519257,VALID,0.070197194814682,-0.250842422246933,0.965479373931885,-0.0333374999463558,0.0797916874289513,VALID,0.0195614453405142,-0.227173060178757,0.97365790605545,0.0333374999463558,0.0925011560320854
174090,0.0166682,1.1306991931051,VALID,0.0329367592930794,-0.234964564442635,0.971445739269257,0,1.06287086009979,0.541439890861511,VALID,0.0700650662183762,-0.250477224588394,0.965583801269531,-0.0333374999463558,0.0798534825444222,VALID,0.0195978693664074,-0.226987078785896,0.97370058298111,0.0333374999463558,0.092630460858345
174096,0.016667,1.14736619219184,VALID,0.0326702669262886,-0.234426036477089,0.971584856510162,0,1.05227363109589,0.592134892940521,VALID,0.0698381587862968,-0.25078073143959,0.965521454811096,-0.0333374999463558,0.0803262740373611,VALID,0.0193979255855083,-0.22665011882782,0.973783075809479,0.0333374999463558,0.0927755385637283
174098,0.016667,1.16403319127858,VALID,0.0326719805598259,-0.234661504626274,0.971527934074402,0,1.04642033576965,0.5949986577034,VALID,0.0697519853711128,-0.25117626786232,0.965424835681915,-0.0333374999463558,0.0803064405918121,VALID,0.0192918311804533,-0.226721331477165,0.973768591880798,0.0333374999463558,0.0928172171115875
174102,0.0166663,1.18069949187338,VALID,0.0330113098025322,-0.234880059957504,0.971463620662689,0,1.0451807975769,0.623062372207642,VALID,0.0695198401808739,-0.251688957214355,0.9653080701828,-0.0333374999463558,0.0809304639697075,VALID,0.0196153745055199,-0.226777642965317,0.973748981952667,0.0333374999463558,0.0931218266487122
174104,0.0166674,1.19736689142883,VALID,0.0328893661499023,-0.234752640128136,0.971498608589172,0,1.03755009174347,0.660780012607574,VALID,0.0694553405046463,-0.251745909452438,0.965297877788544,-0.0333374999463558,0.0810935199260712,VALID,0.0193211566656828,-0.226554915308952,0.973806738853455,0.0333374999463558,0.0931528806686401
174108,0.0166667,1.2140335906297,VALID,0.0326815471053123,-0.234394893050194,0.971591949462891,0,1.07397842407227,0.53519195318222,VALID,0.067601852118969,-0.250963181257248,0.96563321352005,-0.0333374999463558,0.0810291692614555,VALID,0.0193680580705404,-0.226473569869995,0.973824739456177,0.0333374999463558,0.0941723808646202
174110,0.0166673,1.23070089146495,VALID,0.0328457318246365,-0.235102474689484,0.971415460109711,0,1.05884563922882,0.416829586029053,VALID,0.0681735500693321,-0.252374976873398,0.965224981307983,-0.0333374999463558,0.0814054608345032,VALID,0.019626060500741,-0.227306708693504,0.973625421524048,0.0333374999463558,0.094303123652935
174114,0.0166666,1.24736749194562,VALID,0.0334745943546295,-0.238108098506927,0.970661640167236,0,1.00930893421173,0.552517294883728,VALID,0.0689497068524361,-0.258126735687256,0.963647484779358,-0.0333374999463558,0.0818409696221352,VALID,0.0204192213714123,-0.230477139353752,0.972863495349884,0.0333374999463558,0.0943628624081612
174118,0.0166672,1.26403469219804,VALID,0.0342987403273582,-0.242456585168839,0.969555795192719,0,0.983247697353363,0.517460525035858,VALID,0.0689729154109955,-0.263509213924408,0.962187945842743,-0.0333374999463558,0.0819393843412399,VALID,0.0209711864590645,-0.23427926003933,0.971943140029907,0.0333374999463558,0.0945631191134453
174122,0.0166667,1.28070139139891,VALID,0.0352558307349682,-0.24633863568306,0.968542337417603,0,1.03022527694702,0.241129368543625,VALID,0.0687485933303833,-0.264371395111084,0.961967468261719,-0.0333374999463558,0.0821762010455132,VALID,0.0210551302880049,-0.237427175045013,0.971177101135254,0.0333374999463558,0.0944977626204491
174124,0.0166691,1.29737049154937,VALID,0.0356409065425396,-0.24760864675045,0.968204379081726,0,1.07802402973175,0.138528496026993,VALID,0.0687164515256882,-0.263585597276688,0.962185382843018,-0.0333374999463558,0.0822632387280464,VALID,0.0211560279130936,-0.238999485969543,0.970789194107056,0.0333374999463558,0.0943518206477165
174128,0.0166645,1.31403499096632,VALID,0.0362355448305607,-0.250239580869675,0.967505633831024,0,1.11890971660614,0.110453769564629,VALID,0.0686816349625587,-0.26414766907692,0.962033689022064,-0.0333374999463558,0.0824737325310707,VALID,0.0211369097232819,-0.241651996970177,0.970132768154144,0.0333374999463558,0.0942171663045883
174132,0.0166672,1.33070219121873,VALID,0.0370449870824814,-0.252675533294678,0.966841638088226,0,1.14212357997894,0,VALID,0.0683742165565491,-0.26561427116394,0.961651742458344,-0.0333374999463558,0.0826497972011566,VALID,0.021401409059763,-0.24388562142849,0.969567835330963,0.0333374999463558,0.0944996178150177
174136,0.0166665,1.34736869111657,VALID,0.0372330769896507,-0.254347205162048,0.966395974159241,0,1.1202152967453,0,VALID,0.0680098384618759,-0.268272906541824,0.960939288139343,-0.0333374999463558,0.0826368778944016,VALID,0.0214859787374735,-0.245150491595268,0.969246923923492,0.0333374999463558,0.0946738943457603
174138,0.0166676,1.36403629183769,VALID,0.0371737629175186,-0.254553496837616,0.966343939304352,0,1.12139475345612,0,VALID,0.0683155059814453,-0.268376499414444,0.960888683795929,-0.0333374999463558,0.082650251686573,VALID,0.021416062489152,-0.245575591921806,0.969140827655792,0.0333374999463558,0.0948989763855934
174142,0.0166667,1.38070299103856,VALID,0.0380435772240162,-0.255084127187729,0.966170132160187,0,2,0,VALID,0.0686905533075333,-0.267817586660385,0.961017847061157,-0.0333374999463558,0.0827687084674835,VALID,0.0221272278577089,-0.246578216552734,0.968870282173157,0.0333374999463558,0.0949898287653923
174146,0.0166665,1.3973694909364,VALID,0.0419204719364643,-0.254148423671722,0.966256320476532,0,1.09510052204132,0,VALID,0.078935869038105,-0.267155021429062,0.960415184497833,-0.0333374999463558,0.0867169946432114,VALID,0.0277931094169617,-0.24647755920887,0.96874988079071,0.0333374999463558,0.0943039655685425
174150,0.0166659,1.4140353910625,VALID,0.0596379302442074,-0.252169162034988,0.965843677520752,0,1.05471312999725,0,VALID,0.102501168847084,-0.263301998376846,0.959252595901489,-0.0333374999463558,0.0858332440257072,VALID,0.0467642918229103,-0.24507811665535,0.968374848365784,0.0333374999463558,0.0947599932551384
174152,0.0166678,1.43070319108665,VALID,0.066376231610775,-0.250714331865311,0.965782880783081,0,1.09750330448151,0,VALID,0.108792304992676,-0.262589633464813,0.958754897117615,-0.0333374999463558,0.0856680646538734,VALID,0.055881567299366,-0.24449597299099,0.968038737773895,0.0333374999463558,0.094885841012001
174156,0.016667,1.44737019017339,VALID,0.0742633938789368,-0.246504560112953,0.966292142868042,0,1.073695063591,0,VALID,0.119720473885536,-0.259889751672745,0.958188056945801,-0.0333374999463558,0.0856345668435097,VALID,0.0654062777757645,-0.241909265518188,0.968091905117035,0.0333374999463558,0.0950943306088448
174158,0.0166658,1.46403598971665,VALID,0.0792757347226143,-0.245321422815323,0.966194987297058,0,1.08291506767273,0,VALID,0.12199579924345,-0.259234935045242,0.958078444004059,-0.0333374999463558,0.0854367017745972,VALID,0.0689670369029045,-0.240541592240334,0.968185544013977,0.0333374999463558,0.0950732827186584
174164,0.0166675,1.48070348985493,VALID,0.0856825411319733,-0.239833503961563,0.967025518417358,0,1.00317549705505,0,VALID,0.128796339035034,-0.255795806646347,0.958112716674805,-0.0333374999463558,0.0852113962173462,VALID,0.072302907705307,-0.234918683767319,0.969322204589844,0.0333374999463558,0.0954266116023064
174166,0.0173522,1.49805568903685,VALID,0.0859174951910973,-0.237186089158058,0.967657446861267,0,1.01398241519928,0,VALID,0.127376362681389,-0.255797475576401,0.958302080631256,-0.0333374999463558,0.0852046012878418,VALID,0.0742026939988136,-0.232626959681511,0.969731211662292,0.0333374999463558,0.0957758948206902
174170,0.0166669,1.51472258940339,VALID,0.0878922641277313,-0.231404423713684,0.968879222869873,0,0.987572252750397,0,VALID,0.126812726259232,-0.25530731678009,0.958507537841797,-0.0333374999463558,0.085052452981472,VALID,0.0784462988376617,-0.227418914437294,0.970632195472717,0.0333374999463558,0.0963522493839264
174174,0.0181467,1.53286928869784,VALID,0.0909952521324158,-0.226255863904953,0.969808280467987,0,0.917833089828491,0,VALID,0.128488436341286,-0.254941016435623,0.95838189125061,-0.0333374999463558,0.0846923217177391,VALID,0.0827871412038803,-0.222390815615654,0.971436381340027,0.0333374999463558,0.0964307337999344
174178,0.0166669,1.54953618906438,VALID,0.0922664701938629,-0.224305957555771,0.970141112804413,0,0.884882569313049,0.13382163643837,VALID,0.1293715685606,-0.254735082387924,0.958317816257477,-0.0333374999463558,0.0841797441244125,VALID,0.0844068080186844,-0.220327228307724,0.971767127513886,0.0333374999463558,0.0962191671133041
