F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
180522,0.0166665,33.2965812012553,0.861141,0.4432594,-0.6226692,0.07300287,0.03549702,0.04038533,0.9958813
180528,0.0202436,33.3168248012662,0.8612069,0.4432563,-0.6226148,0.07301772,0.03569885,0.04034461,0.9958746
180530,0.0174353,33.3342601004988,0.8612674,0.4432912,-0.6225838,0.07306553,0.03569138,0.0403707,0.9958704
180532,0.0166684,33.3509285002947,0.8612937,0.4432907,-0.6225616,0.0730179,0.03569239,0.04039724,0.9958727
180536,0.0166664,33.3675948996097,0.8612962,0.4432929,-0.6225282,0.07299168,0.03562403,0.04035367,0.9958789
180540,0.0166695,33.3842644002289,0.8613157,0.4432992,-0.622502,0.07291574,0.03566954,0.04037867,0.9958818
180544,0.016665,33.4009294006974,0.8613237,0.4433193,-0.6225128,0.07280306,0.03573762,0.04036397,0.9958882
180546,0.0166676,33.4175970014185,0.8613533,0.4433464,-0.6225399,0.0726613,0.03581762,0.04033529,0.9958969
180550,0.0166662,33.4342632014304,0.8613905,0.4433548,-0.6225042,0.07259219,0.03597013,0.04041409,0.9958932
180554,0.0166676,33.4509308021516,0.8614095,0.4433993,-0.6225238,0.07251372,0.03606843,0.04056254,0.9958893
180558,0.0166665,33.4675973020494,0.8614488,0.4434724,-0.6225726,0.07241563,0.03622555,0.04070631,0.9958849
180560,0.016667,33.4842643011361,0.8614936,0.4434817,-0.6225872,0.07239439,0.03634334,0.04064301,0.9958848
180564,0.0166666,33.5009309016168,0.8616026,0.4435211,-0.6226525,0.07238569,0.0365356,0.04057379,0.9958811
180570,0.0241889,33.5251198019832,0.861738,0.4435232,-0.6227762,0.07230932,0.03665599,0.04059463,0.9958814
180572,0.0204849,33.5456047020853,0.8617823,0.4435334,-0.6228214,0.07233722,0.03676396,0.0405659,0.9958766
180576,0.0166688,33.5622735023499,0.8618584,0.443524,-0.6228576,0.07232636,0.03688326,0.04056048,0.9958732
180578,0.016666,33.5789395030588,0.8619182,0.4435297,-0.6229325,0.07226762,0.03694285,0.04055564,0.9958755
180582,0.0166669,33.5956064034253,0.8620626,0.4435776,-0.6230431,0.07224497,0.03716933,0.04053131,0.9958696
180584,0.0166666,33.612273003906,0.8621098,0.4435951,-0.6231177,0.07211547,0.03731584,0.04049397,0.9958751
180590,0.0166683,33.6289413031191,0.862224,0.4437156,-0.6232762,0.07195397,0.03756272,0.04055807,0.9958749
180592,0.016666,33.645607303828,0.8622963,0.4437721,-0.6233614,0.07173412,0.0376514,0.04055018,0.9958877
180596,0.0166689,33.6622762046754,0.8623816,0.4438542,-0.623536,0.0712895,0.03779286,0.04044787,0.9959184
180598,0.0166652,33.678941404447,0.8624396,0.4439138,-0.6236135,0.07099941,0.03782007,0.04038547,0.9959407
180602,0.0166672,33.6956086046994,0.8625004,0.443991,-0.6237217,0.07069882,0.03779134,0.04029978,0.9959666
180606,0.0166657,33.7122743055224,0.8625298,0.4440435,-0.6237301,0.07053293,0.03769552,0.04023316,0.9959847
180612,0.0242387,33.7365130055696,0.8625986,0.4442038,-0.6239083,0.06996465,0.03748205,0.04017285,0.9960353
180614,0.0166677,33.7531807050109,0.8626423,0.4442353,-0.6239499,0.06979211,0.03741968,0.04011501,0.996052
180616,0.0166699,33.7698506042361,0.8626933,0.4442843,-0.6239727,0.06962132,0.03737857,0.0401409,0.9960645
180620,0.0166638,33.7865144051611,0.8627168,0.4443784,-0.6239887,0.06946662,0.03730043,0.04013062,0.9960786
180624,0.016675,33.8031894043088,0.8627684,0.4444167,-0.6239967,0.06934523,0.03726649,0.04013937,0.996088
180626,0.0166611,33.8198505043983,0.8628268,0.4444483,-0.6239684,0.06928257,0.03729999,0.04007523,0.9960937
180630,0.0166688,33.8365193046629,0.8629307,0.4445378,-0.6239925,0.0692208,0.03744166,0.04010903,0.9960913
180634,0.0166639,33.8531832043082,0.8629704,0.444549,-0.6239429,0.06916517,0.03747612,0.04014378,0.9960925
180638,0.0166927,33.8698759041727,0.8630816,0.4445808,-0.6238566,0.06903331,0.03750536,0.04016692,0.9960996
180640,0.0166647,33.8865406047553,0.863149,0.4446002,-0.6238339,0.06904751,0.03746686,0.04017082,0.9960999
180644,0.0166731,33.9032137040049,0.8632515,0.4446172,-0.6237652,0.06903538,0.03748882,0.04011475,0.9961022
180646,0.016662,33.919875703752,0.8632991,0.4446012,-0.6237164,0.06909718,0.03745792,0.04009389,0.9960999
180652,0.0207826,33.9406583029777,0.8634601,0.4445747,-0.6235561,0.06933821,0.03738039,0.04018525,0.9960824
180654,0.0166674,33.9573257025331,0.8635157,0.4445501,-0.6234882,0.0694079,0.03726005,0.04022214,0.9960806
180658,0.0166735,33.9739992022514,0.8635494,0.4444779,-0.6233448,0.06949537,0.03712133,0.04021379,0.99608
180660,0.0166642,33.9906634017825,0.8635637,0.4444838,-0.623291,0.06959999,0.03697609,0.0402431,0.9960769
180664,0.0166673,34.0073307026178,0.8636119,0.444413,-0.6231574,0.0696907,0.03671825,0.04017409,0.9960829
180668,0.0166663,34.0239970032126,0.8636518,0.4444138,-0.6230819,0.06970812,0.03653161,0.0401812,0.9960882
180672,0.0166678,34.0406648032367,0.8636848,0.4444627,-0.6229681,0.06957023,0.03628135,0.04012422,0.9961093
180674,0.0166666,34.0573314037174,0.863708,0.4444833,-0.6229022,0.06949254,0.03610945,0.04008356,0.9961226
180678,0.016667,34.0739984028041,0.8637685,0.4445707,-0.6228194,0.06939351,0.0359683,0.04003992,0.9961364
180680,0.0166665,34.090664902702,0.863813,0.44461,-0.6227618,0.06924062,0.03590826,0.03991836,0.9961541
180684,0.0166673,34.1073322035372,0.8639255,0.4446743,-0.6227161,0.06898694,0.03584502,0.03982197,0.9961778
180688,0.0166666,34.1239988040179,0.863963,0.4447258,-0.6226813,0.06881175,0.03577919,0.03973395,0.9961958
180692,0.0166659,34.140664704144,0.8640832,0.4447965,-0.6226283,0.06847542,0.03573165,0.03957922,0.9962268
180694,0.0166667,34.1573314033449,0.8641366,0.4448402,-0.6226004,0.06834036,0.03567262,0.03951,0.996241
180698,0.0166692,34.1740006040782,0.8641881,0.4448997,-0.6225615,0.06818132,0.03565247,0.03944425,0.9962552
180702,0.0166656,34.1906662043184,0.8642872,0.4449556,-0.6225784,0.06794118,0.03557209,0.03929162,0.9962805
180704,0.0166657,34.2073319051415,0.8643343,0.4449765,-0.6226099,0.06782228,0.03555155,0.03922733,0.9962919
180708,0.0166681,34.2240000050515,0.8644034,0.4449658,-0.6225694,0.06771784,0.03546795,0.03915988,0.9963046
180710,0.0166668,34.2406668048352,0.8644305,0.4449891,-0.6225224,0.06773653,0.0354505,0.03912321,0.9963054
180716,0.0166672,34.2573340050876,0.8644914,0.4449279,-0.6224443,0.06784588,0.03540561,0.03918427,0.9962971
180718,0.0166663,34.2740003056824,0.8644941,0.4449103,-0.6224107,0.06794542,0.03545561,0.03926873,0.9962853
180722,0.0166673,34.2906676065177,0.8644387,0.4448424,-0.6223631,0.06810622,0.035505,0.03942257,0.9962664
180724,0.0166677,34.307335305959,0.8644241,0.444798,-0.6223195,0.0682198,0.03559113,0.03955694,0.9962503
180728,0.0166659,34.3240012060851,0.864314,0.4446338,-0.6222662,0.0685151,0.03565069,0.03968734,0.9962227
180730,0.016667,34.3406682051718,0.8642729,0.4445935,-0.622216,0.06870106,0.03574958,0.03977148,0.996203
180736,0.0181855,34.3588537052274,0.8641658,0.4444881,-0.6220743,0.06894484,0.03584354,0.04001376,0.9961731
180738,0.0190906,34.3779443055391,0.8641012,0.4444455,-0.6220317,0.0689861,0.03586923,0.04009085,0.9961662
180742,0.0166676,34.3946119062603,0.8640015,0.4444298,-0.6219199,0.06912793,0.03580011,0.0403179,0.9961497
180744,0.0166666,34.4112785067409,0.8639377,0.4444146,-0.6218737,0.06914952,0.03571873,0.04049848,0.9961438
180750,0.0166676,34.427946107462,0.8638352,0.4443841,-0.6217961,0.06923186,0.03564146,0.04068536,0.9961332
180752,0.0166662,34.444612307474,0.8637739,0.4443673,-0.6217632,0.06930888,0.03556067,0.040746,0.9961283
180756,0.0166701,34.4612824078649,0.8636703,0.4443511,-0.6217315,0.06937609,0.03545728,0.04078649,0.9961256
180758,0.0166641,34.4779465086758,0.863656,0.4443051,-0.6217231,0.06933432,0.03538927,0.04080655,0.9961301
180762,0.016667,34.4946135077626,0.863609,0.4443472,-0.6217836,0.06921861,0.03521476,0.04084664,0.9961427
180764,0.0166667,34.5112802069634,0.8636485,0.4443422,-0.621745,0.06921001,0.03526764,0.04089022,0.9961396
180770,0.0166684,34.5279486067593,0.8636808,0.4442879,-0.6217914,0.06915801,0.03523095,0.04096633,0.9961414
180772,0.0166655,34.5446141064167,0.8636918,0.4442636,-0.6218061,0.06923351,0.03521052,0.04094502,0.9961378
180778,0.0206516,34.565265705809,0.8637489,0.4442216,-0.6217231,0.06937727,0.03526541,0.04100334,0.9961234
180780,0.0166669,34.5819326061755,0.8637817,0.4442311,-0.6217666,0.06940365,0.03524728,0.04108315,0.996119
180782,0.0166681,34.5986007060856,0.8638272,0.4442255,-0.6217737,0.06942817,0.0351823,0.04114817,0.9961169
180786,0.0166672,34.615267906338,0.8638263,0.4442156,-0.6217956,0.06951046,0.03516977,0.04114768,0.9961116
180790,0.0166668,34.6319347061217,0.8637932,0.4441803,-0.6217543,0.0695808,0.03517905,0.04108126,0.9961091
180792,0.0166665,34.6486012060195,0.863789,0.4441336,-0.6217363,0.06965907,0.03510419,0.04100899,0.9961092
180796,0.0166674,34.665268605575,0.8637552,0.4441122,-0.6217631,0.06971242,0.03508089,0.04095683,0.9961085
180798,0.0166677,34.6819363050163,0.8636686,0.4441425,-0.621725,0.06973846,0.03501384,0.04096698,0.9961086
180804,0.0166665,34.6986028049141,0.8635745,0.4441404,-0.6216626,0.06967456,0.03487467,0.0411604,0.99611
180806,0.0166664,34.7152692042291,0.8635114,0.4441311,-0.621644,0.06964941,0.03482966,0.04127926,0.9961084
180810,0.0166669,34.7319361045957,0.863465,0.4441755,-0.6216828,0.0696129,0.03477015,0.04143802,0.9961064
180812,0.0166677,34.748603804037,0.8635188,0.4441311,-0.6217291,0.0696029,0.03479725,0.04146286,0.9961051
180818,0.0228484,34.771452203393,0.8635502,0.4441828,-0.6218585,0.06953667,0.03502078,0.04152408,0.9960994
180822,0.0182028,34.7896550036967,0.8636422,0.4441591,-0.6218333,0.06955642,0.03520304,0.04154186,0.9960908
180824,0.0166666,34.8063216041774,0.8636794,0.4441536,-0.6218221,0.06953352,0.03533337,0.04158802,0.9960859
180826,0.0166678,34.8229894042015,0.8637484,0.4442092,-0.6218606,0.0694959,0.03544245,0.04166247,0.9960815
180832,0.0166684,34.8396578039974,0.863851,0.4441966,-0.6218054,0.06963903,0.03563281,0.04154639,0.9960696
180834,0.0167487,34.8564065042883,0.8638859,0.4441772,-0.6218012,0.06970293,0.0357337,0.04146241,0.996065
180838,0.0166679,34.8730744048953,0.863937,0.4441941,-0.621819,0.06980123,0.03594827,0.04137091,0.9960542
180840,0.0166673,34.8897417057306,0.8640084,0.4441926,-0.6217967,0.06986082,0.03595142,0.04130516,0.9960527
180846,0.0166661,34.9064078051597,0.8639896,0.4441955,-0.6218747,0.06975938,0.03584231,0.04136326,0.9960613
180848,0.0166667,34.9230745043606,0.8639299,0.4442057,-0.6218987,0.06975443,0.0356626,0.04146749,0.9960638
180852,0.0166674,34.939741903916,0.8638138,0.4442381,-0.621975,0.06959631,0.03544672,0.04161913,0.9960762
180856,0.016665,34.9564069043845,0.8636922,0.4442906,-0.6220249,0.06947263,0.03520127,0.04176939,0.9960873
180862,0.0277776,34.9841845035553,0.863252,0.4442603,-0.6220758,0.06920268,0.03467818,0.04212431,0.9961094
180864,0.023479,35.0076635032892,0.8631435,0.4442613,-0.6221222,0.06913644,0.03459673,0.04226845,0.9961107
180868,0.0166682,35.0243317037821,0.8629658,0.4442752,-0.6220849,0.06909533,0.03448452,0.04244961,0.9961098
180872,0.0166671,35.0409988034517,0.8627468,0.4443364,-0.6222154,0.06898006,0.03434574,0.04265561,0.9961138
180874,0.0166664,35.0576652027667,0.8626511,0.4443601,-0.62232,0.06887025,0.03422601,0.04275831,0.9961211
180878,0.0167059,35.0743711031973,0.8625618,0.4444706,-0.62245,0.06862628,0.03403487,0.04286659,0.9961398
180882,0.0166652,35.0910363029689,0.8624326,0.4444924,-0.6225799,0.06849284,0.03392826,0.04302175,0.996146
180886,0.0166678,35.107704102993,0.8622994,0.4446082,-0.6227728,0.06819483,0.03368613,0.04329976,0.9961626
180888,0.0182567,35.1259608026594,0.8621947,0.4446802,-0.6228821,0.06805199,0.03353868,0.0434059,0.9961727
180892,0.0166681,35.1426289025694,0.8621531,0.444759,-0.6230294,0.06773458,0.03339718,0.04353312,0.9961935
180894,0.0166668,35.1592957023531,0.8621212,0.4448309,-0.623143,0.06749897,0.03324845,0.04357976,0.9962125
180898,0.020636,35.1799317020923,0.8620286,0.4449262,-0.6233472,0.06712708,0.03300943,0.04370981,0.9962398
180904,0.0166669,35.1965986024588,0.8617985,0.4450878,-0.6236372,0.06649614,0.03269797,0.04382012,0.9962876
180908,0.0220825,35.2186811026186,0.8616822,0.4451703,-0.6237704,0.06622008,0.03259038,0.04383637,0.9963088
180910,0.0166685,35.2353496029973,0.8614992,0.4453281,-0.6239609,0.06589217,0.03250666,0.04384505,0.9963329
180916,0.0246797,35.26002930291,0.8612509,0.4455028,-0.6241261,0.06546836,0.03233328,0.04403726,0.996358
180918,0.0166688,35.2766981031746,0.8610739,0.4456137,-0.624214,0.065267,0.03230669,0.04405097,0.9963714
180922,0.0166664,35.2933645024896,0.8608512,0.4457515,-0.6244051,0.06507977,0.03226542,0.04399329,0.9963876
180924,0.0166679,35.3100324030966,0.8607296,0.4457918,-0.6244584,0.06494779,0.03234263,0.04399424,0.9963936
180932,0.0166664,35.3266988024116,0.8603868,0.4459694,-0.62466,0.06453847,0.03252707,0.04417686,0.9964061
180934,0.0239881,35.3506869021803,0.8603225,0.4460055,-0.6246975,0.06444104,0.03260506,0.04434175,0.9964026
180936,0.0166676,35.3673545029014,0.8601971,0.4460415,-0.6247694,0.06432661,0.032756,0.04467848,0.99639
180940,0.0166683,35.3840228021145,0.8601268,0.446074,-0.6248525,0.06436414,0.03285641,0.04486283,0.996376
180944,0.018015,35.402037801221,0.860055,0.4460053,-0.6250113,0.06462816,0.03327593,0.04509066,0.9963347
180946,0.0191169,35.4211547020823,0.8600443,0.4459899,-0.6251368,0.06473289,0.03344541,0.04508955,0.9963223
180950,0.0166692,35.4378239028156,0.8600207,0.4458888,-0.6252992,0.06498659,0.03369069,0.04508267,0.9962978
180954,0.0166661,35.4544900022447,0.8599943,0.4458404,-0.6254023,0.06521332,0.03393563,0.04508647,0.9962745
180958,0.01667,35.4711600020528,0.8599706,0.4457076,-0.6255721,0.06551462,0.03434275,0.04507501,0.9962413
180962,0.0166646,35.4878246020526,0.8599788,0.4456585,-0.6257153,0.06578851,0.03456988,0.04499083,0.9962192
180966,0.0166684,35.5044930018485,0.8600582,0.4455877,-0.6259219,0.06616575,0.03500715,0.04489708,0.9961832
180968,0.0178222,35.5223152022809,0.8601105,0.4455782,-0.6259599,0.066444,0.03529757,0.04490883,0.9961539
180972,0.0166676,35.538982803002,0.8602478,0.4455723,-0.626222,0.06663968,0.0356402,0.0449431,0.996127
180976,0.0175562,35.5565390028059,0.8603411,0.4455837,-0.6262993,0.06673854,0.03591305,0.04493757,0.9961109
180980,0.0166685,35.5732075031847,0.8605481,0.445663,-0.6266039,0.06659865,0.03639103,0.04497308,0.9961013
180982,0.0188927,35.5921002030373,0.8606622,0.4457271,-0.6267488,0.06648353,0.0366406,0.04496686,0.9961001
180988,0.028735,35.6208352036774,0.8608947,0.4458666,-0.6270975,0.06614241,0.03727989,0.04509226,0.9960935
180992,0.0166668,35.6375020034611,0.8610099,0.4459573,-0.6272776,0.06595375,0.03748304,0.04519773,0.9960935
180994,0.0211802,35.6586822029203,0.8611477,0.4460514,-0.6274459,0.06575133,0.03768547,0.04525845,0.9960966
180998,0.0173699,35.6760521028191,0.8612913,0.4462009,-0.6276877,0.06538214,0.03801927,0.04530089,0.9961062
181004,0.020316,35.6963681019843,0.8614613,0.446275,-0.6279201,0.06511696,0.03819854,0.04518289,0.9961221
181006,0.0191605,35.7155286017805,0.8615627,0.4463382,-0.6280624,0.06498355,0.03827127,0.04507793,0.9961328
181010,0.0179811,35.733509702608,0.8617861,0.4464147,-0.6282558,0.06484491,0.03842464,0.04478554,0.9961491
181012,0.0174683,35.7509780023247,0.8618667,0.4464469,-0.6283529,0.06478222,0.0385686,0.04463171,0.9961545
181018,0.0186516,35.7696296032518,0.8620491,0.4465348,-0.6284766,0.06468553,0.03879906,0.04437136,0.9961635
181020,0.0199459,35.7895755041391,0.8621956,0.4465332,-0.6285287,0.06467037,0.03900354,0.04418244,0.9961649
181024,0.0166671,35.8062426038086,0.8623425,0.446564,-0.6285862,0.06466511,0.03930651,0.04392505,0.9961647
181028,0.0166666,35.8229092042893,0.8625226,0.4465741,-0.6286247,0.06470189,0.03966169,0.04366006,0.9961599
181030,0.0166676,35.8395768050104,0.8626106,0.4465578,-0.628628,0.06475526,0.03985521,0.04352963,0.9961544
181034,0.0166673,35.8562441058457,0.8626981,0.4465454,-0.6286135,0.06488666,0.04005142,0.04341689,0.9961429
181038,0.0166672,35.8729113060981,0.8628778,0.4465206,-0.6285283,0.0652679,0.04047661,0.04325539,0.9961078
181040,0.0166665,35.8895778059959,0.8629423,0.4464835,-0.6284884,0.065478,0.04066706,0.04316524,0.9960902
181044,0.016668,35.9062458053231,0.8630745,0.4463935,-0.6284026,0.06589586,0.04093878,0.04301977,0.9960577
181046,0.0166661,35.9229119047523,0.8631467,0.446309,-0.6282815,0.06621727,0.04109821,0.04291056,0.9960346
181052,0.0166675,35.9395794048905,0.8631742,0.4461277,-0.628168,0.0668461,0.04134591,0.04274638,0.9959894
181054,0.0166661,35.9562455043197,0.8632201,0.4460303,-0.6280805,0.06730797,0.04147489,0.04266917,0.9959562
181058,0.0166672,35.9729127045721,0.8632433,0.4458121,-0.6278679,0.06797243,0.04160286,0.04266139,0.9959061
181060,0.0166669,35.9895796049386,0.8632205,0.4457467,-0.6277921,0.06821779,0.04163373,0.04271442,0.9958858
181064,0.0166672,36.006246805191,0.8632423,0.4455963,-0.6275463,0.06863742,0.04152171,0.04274978,0.9958601
181066,0.0166662,36.022913005203,0.8632239,0.4455522,-0.6274425,0.06881796,0.04138916,0.04279296,0.9958513
181072,0.0198671,36.0427801050246,0.8632762,0.445358,-0.6271517,0.06930943,0.04108756,0.04283164,0.995828
181074,0.016667,36.0594471041113,0.863347,0.4453254,-0.6271238,0.06943884,0.04094956,0.04282783,0.9958249
181078,0.0166677,36.0761148035526,0.8635061,0.4451894,-0.6269729,0.06969123,0.04077016,0.04272814,0.9958189
181080,0.016668,36.0927828028798,0.8635911,0.4451493,-0.6268957,0.0697785,0.04071584,0.04268693,0.9958168
181084,0.0166662,36.1094490028918,0.8638539,0.4450698,-0.6268012,0.06992993,0.04063514,0.04251733,0.9958167
181088,0.0166669,36.1261159032583,0.8640168,0.4450451,-0.6266884,0.07004371,0.04056471,0.04245324,0.9958143
181092,0.0166668,36.142782703042,0.8643292,0.445079,-0.6265783,0.07020508,0.04045927,0.04231889,0.995813
181094,0.0166663,36.1594490036368,0.864529,0.4450617,-0.626495,0.07023793,0.0404146,0.04226044,0.9958149
181098,0.0166673,36.1761163044721,0.8648264,0.4450673,-0.6264236,0.07025572,0.04040712,0.04204825,0.995823
181102,0.0166666,36.1927829049528,0.8650783,0.4450653,-0.626361,0.07024284,0.04046238,0.04185266,0.9958299
181106,0.0166672,36.2094501052052,0.8653761,0.4450991,-0.6262394,0.07023644,0.04045863,0.04165261,0.9958389
181108,0.0166663,36.2261164058,0.8655459,0.4451038,-0.6261818,0.0700765,0.04037656,0.04156262,0.9958572
181114,0.0222116,36.248328005895,0.8658847,0.4451675,-0.6260138,0.06973999,0.04024979,0.04137017,0.995894
181118,0.0191892,36.2675172053277,0.866123,0.4451561,-0.6258631,0.0695077,0.04010988,0.04119623,0.9959231
181120,0.0166689,36.2841861061752,0.8662708,0.4451752,-0.6257679,0.06943073,0.03997913,0.04104858,0.9959398
181122,0.0166665,36.300852606073,0.8664252,0.4451877,-0.6256727,0.06938487,0.0397815,0.04079892,0.9959612
181126,0.0166666,36.3175192065537,0.8666424,0.4451672,-0.6254286,0.06938973,0.03951874,0.04045974,0.9959852
181130,0.016667,36.3341862056404,0.8667982,0.4451514,-0.6252833,0.06941702,0.03937557,0.04021949,0.9959986
181134,0.0166672,36.3508534058928,0.8670858,0.4450813,-0.6250566,0.06949876,0.03917114,0.03980045,0.9960178
181136,0.0166665,36.3675199057907,0.8673183,0.4450941,-0.6249275,0.0695413,0.03908714,0.03956386,0.9960276
181140,0.0166673,36.3841872066259,0.8676249,0.4450502,-0.6247416,0.06970464,0.03898742,0.03926333,0.9960319
181142,0.0166663,36.4008535072207,0.8678254,0.4449828,-0.6245739,0.06981514,0.03896467,0.03912776,0.9960304
181146,0.0166672,36.4175207074732,0.8681209,0.4448858,-0.6243383,0.0701016,0.03895072,0.0388176,0.996023
181150,0.0166666,36.4341873079538,0.8683004,0.4448234,-0.6241957,0.07028715,0.03898335,0.03862639,0.9960161
181156,0.021262,36.4554493073374,0.8686975,0.4446572,-0.6238422,0.07076804,0.03910412,0.03823233,0.9959925
181158,0.0175286,36.4729779064655,0.868804,0.4445646,-0.623735,0.07089581,0.03916593,0.0381297,0.9959849
181160,0.016668,36.4896459057927,0.8689551,0.4444969,-0.6235972,0.07109068,0.03923168,0.03797578,0.9959744
181164,0.0166675,36.506313405931,0.869108,0.4444789,-0.6234429,0.07144225,0.03930022,0.03776833,0.9959544
181166,0.0166663,36.5229797065258,0.8692263,0.4444406,-0.6233241,0.07170346,0.03934138,0.03762359,0.9959394
181170,0.0166678,36.53964750655,0.8693288,0.4443531,-0.6230933,0.07200047,0.03940881,0.03740003,0.9959238
181174,0.0166664,36.556313905865,0.8694063,0.4443081,-0.6229699,0.072165,0.03950341,0.03725521,0.9959136
181178,0.0166673,36.5729812067002,0.8694894,0.444198,-0.6227635,0.07244429,0.03962395,0.03705711,0.9958959
181182,0.0166669,36.5896481070668,0.8695465,0.4441579,-0.6226841,0.07256381,0.03961871,0.03700687,0.9958892
181184,0.0166662,36.6063143070787,0.8695832,0.4440649,-0.6225197,0.07274657,0.03963646,0.03700332,0.9958754
181188,0.0166679,36.6229822076857,0.8696119,0.4440179,-0.6224443,0.07287951,0.0396275,0.036958,0.9958677
181192,0.0166662,36.6396484076977,0.8697049,0.4438948,-0.6223052,0.07324479,0.03960555,0.03677964,0.9958484
181198,0.0282539,36.6679023075849,0.8698619,0.4437391,-0.622245,0.07374918,0.03956354,0.03654664,0.9958214
181200,0.019395,36.6872973069549,0.8699032,0.443681,-0.6222188,0.07394897,0.03964011,0.03641815,0.9958082
181204,0.0167219,36.7040192075074,0.8699833,0.4436316,-0.6222418,0.07417787,0.03970617,0.03635947,0.9957907
181206,0.0166666,36.720685807988,0.8700713,0.443602,-0.6222076,0.0742827,0.03974919,0.03631721,0.9957827
181210,0.0166689,36.7373547088355,0.8701587,0.4435552,-0.622194,0.07438866,0.03988276,0.03626077,0.9957715
181236,0.1244622,36.8618169110268,0.8710335,0.4433551,-0.6225603,0.07546585,0.04151356,0.03514279,0.9956639
181242,0.0298451,36.891662010923,0.8712274,0.4433559,-0.6227798,0.07553684,0.04196763,0.03497598,0.9956453
181244,0.0166677,36.9083297103643,0.8713236,0.4433573,-0.6228698,0.0755652,0.04207888,0.03485962,0.9956425
181248,0.016667,36.9249967094511,0.871385,0.4433728,-0.6229232,0.07554183,0.04218682,0.0347835,0.9956424
181252,0.0166681,36.9416648093611,0.8715254,0.4433741,-0.6230077,0.0754988,0.042311,0.03455606,0.9956483
181254,0.0166671,36.9583319090307,0.871635,0.4434047,-0.6231285,0.07554575,0.04234198,0.03450591,0.9956452
181258,0.0166661,36.9749980084598,0.8717733,0.4433766,-0.6231989,0.07566443,0.04252035,0.03439312,0.9956325
181260,0.0166658,36.9916638080031,0.8718462,0.4433984,-0.6232527,0.07576768,0.04264656,0.03431895,0.9956218
181264,0.016667,37.0083308070898,0.8719677,0.4433846,-0.6233125,0.07595594,0.04285553,0.03411215,0.9956056
181268,0.0166674,37.0249982066453,0.872061,0.443383,-0.6233155,0.076042,0.04300174,0.03404108,0.9955952
181272,0.0190395,37.04403770715,0.8722523,0.44341,-0.623372,0.07626585,0.04337551,0.03381814,0.9955694
181274,0.0166666,37.0607043076307,0.8723568,0.4433286,-0.6234051,0.07635435,0.04354037,0.0337351,0.9955583
181280,0.0180528,37.0787571072578,0.8724962,0.443288,-0.6234604,0.0767248,0.04398666,0.03350287,0.995518
181284,0.018867,37.0976241063327,0.8725917,0.4432058,-0.6234868,0.07707858,0.04447567,0.0333953,0.9954726
181286,0.0196493,37.1172734070569,0.8726199,0.443194,-0.6234925,0.07721077,0.0446278,0.03331815,0.9954581
181290,0.0166678,37.1339412070811,0.872639,0.4431107,-0.6235042,0.07740902,0.04489049,0.03333436,0.9954304
181292,0.0166672,37.1506084073335,0.8726364,0.4430937,-0.6235186,0.0775597,0.04502755,0.03341877,0.9954095
181296,0.0166672,37.1672756075859,0.8726215,0.4430478,-0.623522,0.07777611,0.0450736,0.03355223,0.9953861
181300,0.0166672,37.1839428078383,0.8726449,0.4430068,-0.6234837,0.07791188,0.04506059,0.03362144,0.9953738
181302,0.0166648,37.2006076071411,0.8725868,0.4429574,-0.6234434,0.07803828,0.04509774,0.0336769,0.9953603
181306,0.0166679,37.2172755077481,0.8724982,0.4429646,-0.6233784,0.07812156,0.04501539,0.03377221,0.9953542
181308,0.0166677,37.2339432071894,0.8724545,0.4429745,-0.6233579,0.07811233,0.04490879,0.03384129,0.9953575
181312,0.0166669,37.250610107556,0.872344,0.4429885,-0.6233711,0.07807894,0.044742,0.03401758,0.9953616
181316,0.0166661,37.2672762069851,0.8722622,0.4429963,-0.6233879,0.07808278,0.04457446,0.03413885,0.9953647
181320,0.0166676,37.2839438077062,0.8722117,0.4429885,-0.623459,0.07803431,0.04436317,0.03437279,0.9953699
181322,0.0166665,37.3006103076041,0.8721659,0.4430117,-0.6234981,0.07799831,0.04431076,0.03439595,0.9953742
181328,0.0211524,37.3217627070844,0.8721248,0.4430449,-0.6236042,0.0777374,0.04416769,0.03435109,0.9954025
181332,0.0206905,37.3424532078207,0.8721319,0.4430754,-0.6236571,0.0776591,0.04418769,0.03428669,0.99541
181334,0.0166709,37.3591241072863,0.8721282,0.4431092,-0.6237304,0.07754966,0.04421757,0.03420809,0.9954199
181338,0.0166644,37.3757885079831,0.8721341,0.4432401,-0.6239089,0.07731932,0.04441779,0.03407212,0.9954335
181340,0.0166677,37.3924562074244,0.8721116,0.4432784,-0.6239927,0.07709339,0.04454779,0.03408743,0.9954447
181344,0.0166665,37.4091227073222,0.8720475,0.4434375,-0.6241422,0.07668401,0.04459812,0.03413169,0.9954726
181348,0.0166686,37.4257913064212,0.8720024,0.4435138,-0.6242965,0.07638645,0.04452064,0.03419289,0.9954968
181352,0.0166651,37.4424564056098,0.8718854,0.4436458,-0.6243992,0.07594481,0.04431926,0.03434189,0.9955345
181354,0.0166661,37.459122505039,0.8717965,0.4437118,-0.6244468,0.07561266,0.04415651,0.03441686,0.9955644
181358,0.0166678,37.4757903050631,0.87168,0.4438051,-0.6245525,0.07528085,0.04384721,0.03440406,0.9956036
181360,0.0166667,37.492457004264,0.8715839,0.4438693,-0.6246105,0.0751554,0.04365317,0.03433051,0.9956242
