F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65292,0.0166668,59.4942088294774,59.99952,True,R,False,True,True
65296,0.0166683,59.5108771286905,59.99412,True,R,False,True,True
65298,0.0166653,59.5275424290448,60.00492,True,R,False,True,True
65302,0.0166679,59.5442103296518,59.99556,True,R,False,True,True
65306,0.0166665,59.5608768295497,60.0006,True,R,False,True,True
65310,0.0166676,59.5775444302708,59.99664,True,R,False,True,True
65312,0.0166664,59.5942108295858,60.00096,True,R,False,True,True
65316,0.016667,59.6108778286725,59.9988,True,R,False,True,True
65318,0.0166676,59.6275454293936,59.99664,True,R,False,True,True
65322,0.0166669,59.6442123297602,59.99916,True,R,False,True,True
65324,0.0166669,59.6608792301267,59.99916,True,R,False,True,True
65330,0.0166673,59.677546530962,59.99772,True,R,False,True,True
65332,0.0166667,59.6942132301629,59.99988,True,R,False,True,True
65336,0.016667,59.7108802292496,59.9988,True,R,False,True,True
65338,0.0166664,59.7275466285646,60.00096,True,R,False,True,True
65342,0.016667,59.7442136276513,59.9988,True,R,False,True,True
65344,0.016667,59.7608806267381,59.9988,True,R,False,True,True
65350,0.0166675,59.7775481268764,59.997,True,R,False,True,True
65352,0.0166665,59.7942146267742,60.0006,True,R,False,True,True
65356,0.0166672,59.8108818270266,59.99808,True,R,False,True,True
65358,0.0166664,59.8275482263416,60.00096,True,R,False,True,True
65362,0.016668,59.8442162256688,59.9952,True,R,False,True,True
65364,0.0166662,59.8608824256808,60.00168,True,R,False,True,True
65370,0.0166667,59.8775491248816,59.99988,True,R,False,True,True
65372,0.0166672,59.894216325134,59.99808,True,R,False,True,True
65376,0.0166668,59.9108831249177,59.99952,True,R,False,True,True
65378,0.0166673,59.927550425753,59.99772,True,R,False,True,True
65382,0.0166669,59.9442173261195,59.99916,True,R,False,True,True
65384,0.0169593,59.9611766263843,58.9647,True,R,False,True,True
65390,0.0166664,59.9778430256993,60.00096,True,R,False,True,True
65392,0.016667,59.994510024786,59.9988,True,R,False,True,True
65396,0.0166673,60.0111773256212,59.99772,True,R,False,True,True
65398,0.0166666,60.0278439261019,60.00024,True,R,False,True,True
65402,0.0166671,60.0445110257715,59.99844,True,R,False,True,True
65404,0.0166669,60.061177926138,59.99916,True,R,False,True,True
65410,0.0166666,60.0778445266187,60.00024,True,R,False,True,True
65412,0.016667,60.0945115257055,59.9988,True,R,False,True,True
65416,0.0166668,60.1111783254892,59.99952,True,R,False,True,True
65418,0.0166668,60.1278451252729,59.99952,True,R,False,True,True
65422,0.016667,60.1445121243596,59.9988,True,R,False,True,True
65424,0.016667,60.1611791234463,59.9988,True,R,False,True,True
65430,0.016667,60.1778461225331,59.9988,True,R,False,True,True
65432,0.016667,60.1945131216198,59.9988,True,R,False,True,True
65436,0.0166673,60.2111804224551,59.99772,True,R,False,True,True
65438,0.0166667,60.2278471216559,59.99988,True,R,False,True,True
65442,0.0166669,60.2445140220225,59.99916,True,R,False,True,True
65444,0.0166666,60.2611806225032,60.00024,True,R,False,True,True
65450,0.0166679,60.2778485231102,59.99556,True,R,False,True,True
65452,0.016666,60.2945145238191,60.0024,True,R,False,True,True
65456,0.016667,60.3111815229058,59.9988,True,R,False,True,True
65458,0.0166673,60.3278488237411,59.99772,True,R,False,True,True
65462,0.016667,60.3445158228278,59.9988,True,R,False,True,True
65464,0.0166667,60.3611825220287,59.99988,True,R,False,True,True
65470,0.0166694,60.377851922065,59.99016,True,R,False,True,True
65472,0.0166652,60.3945171218365,60.00528,True,R,False,True,True
65476,0.0166678,60.4111849218607,59.99592,True,R,False,True,True
65478,0.0166657,60.4278506226838,60.00348,True,R,False,True,True
65482,0.016667,60.4445176217705,59.9988,True,R,False,True,True
65484,0.0166666,60.4611842222512,60.00024,True,R,False,True,True
65490,0.0166672,60.4778514225036,59.99808,True,R,False,True,True
65492,0.016667,60.4945184215903,59.9988,True,R,False,True,True
65496,0.0166671,60.5111855212599,59.99844,True,R,False,True,True
65498,0.0166665,60.5278520211577,60.0006,True,R,False,True,True
65502,0.0166674,60.5445194207132,59.99736,True,R,False,True,True
65504,0.0166669,60.5611863210797,59.99916,True,R,False,True,True
65510,0.0166719,60.5778582207859,59.98117,True,R,False,True,True
65512,0.0166619,60.5945201199502,60.01717,True,R,False,True,True
65516,0.016667,60.6111871190369,59.9988,True,R,False,True,True
65518,0.0166668,60.6278539188206,59.99952,True,R,False,True,True
65522,0.0166668,60.6445207186043,59.99952,True,R,False,True,True
65524,0.0166675,60.6611882187426,59.997,True,R,False,True,True
65530,0.0166671,60.6778553184122,59.99844,True,R,False,True,True
65532,0.016667,60.6945223174989,59.9988,True,R,False,True,True
65536,0.016667,60.7111893165857,59.9988,True,R,False,True,True
65538,0.0166674,60.7278567161411,59.99736,True,R,False,True,True
65542,0.0166666,60.7445233166218,60.00024,True,R,False,True,True
65544,0.0166668,60.7611901164055,59.99952,True,R,False,True,True
65548,0.0166682,60.7778583168983,59.99448,True,R,False,True,True
65552,0.0166657,60.7945240177214,60.00348,True,R,False,True,True
65556,0.0166672,60.8111912179738,59.99808,True,R,False,True,True
65558,0.016667,60.8278582170606,59.9988,True,R,False,True,True
65562,0.0166675,60.8445257171988,59.997,True,R,False,True,True
65564,0.016667,60.8611927162856,59.9988,True,R,False,True,True
65568,0.0166684,60.8778611160815,59.99376,True,R,False,True,True
65574,0.0173799,60.8952410165221,57.53773,True,R,False,True,True
65576,0.0166663,60.9119073171169,60.00132,True,R,False,True,True
65580,0.0166679,60.9285752177238,59.99556,True,R,False,True,True
65582,0.0166666,60.9452418182045,60.00024,True,R,False,True,True
65586,0.0166672,60.9619090184569,59.99808,True,R,False,True,True
65588,0.0166672,60.9785762187094,59.99808,True,R,False,True,True
65592,0.0166665,60.9952427186072,60.0006,True,R,False,True,True
65596,0.0167864,61.0120291188359,59.57203,True,R,False,True,True
65600,0.0166701,61.0286992192268,59.98764,True,R,False,True,True
65602,0.0166656,61.0453648194671,60.00384,True,R,False,True,True
65606,0.0166674,61.0620322190225,59.99736,True,R,False,True,True
65608,0.0166667,61.0786989182234,59.99988,True,R,False,True,True
65614,0.0166669,61.0953658185899,59.99916,True,R,False,True,True
65616,0.016667,61.1120328176767,59.9988,True,R,False,True,True
65620,0.0166666,61.1286994181573,60.00024,True,R,False,True,True
65622,0.0166663,61.1453657187521,60.00132,True,R,False,True,True
65626,0.0166689,61.1620346195996,59.99196,True,R,False,True,True
65628,0.0166657,61.1787003204226,60.00348,True,R,False,True,True
65634,0.0166668,61.1953671202064,59.99952,True,R,False,True,True
65636,0.0166664,61.2120335195214,60.00096,True,R,False,True,True
65638,0.0166675,61.2287010196596,59.997,True,R,False,True,True
65642,0.0166668,61.2453678194433,59.99952,True,R,False,True,True
65646,0.0166673,61.2620351202786,59.99772,True,R,False,True,True
65650,0.0166667,61.2787018194795,59.99988,True,R,False,True,True
65652,0.0166665,61.2953683193773,60.0006,True,R,False,True,True
65656,0.0166669,61.3120352197438,59.99916,True,R,False,True,True
65660,0.016667,61.3287022188306,59.9988,True,R,False,True,True
65662,0.0166661,61.3453683182597,60.00204,True,R,False,True,True
65664,0.0166841,61.3620524182916,59.93731,True,R,False,True,True
65670,0.016651,61.3787034191191,60.05645,True,R,False,True,True
65672,0.0166667,61.39537011832,59.99988,True,R,False,True,True
65676,0.016667,61.4120371174067,59.9988,True,R,False,True,True
65678,0.0166672,61.4287043176591,59.99808,True,R,False,True,True
65682,0.0166665,61.445370817557,60.0006,True,R,False,True,True
65686,0.016667,61.4620378166437,59.9988,True,R,False,True,True
65690,0.0166669,61.4787047170103,59.99916,True,R,False,True,True
65692,0.0166668,61.495371516794,59.99952,True,R,False,True,True
65696,0.0166671,61.5120386164635,59.99844,True,R,False,True,True
65698,0.0166667,61.5287053156644,59.99988,True,R,False,True,True
65702,0.0166673,61.5453726164997,59.99772,True,R,False,True,True
65706,0.0166671,61.5620397161692,59.99844,True,R,False,True,True
65708,0.016667,61.578706715256,59.9988,True,R,False,True,True
65712,0.0166669,61.5953736156225,59.99916,True,R,False,True,True
65716,0.0166667,61.6120403148234,59.99988,True,R,False,True,True
65718,0.0166667,61.6287070140243,59.99988,True,R,False,True,True
65722,0.0166671,61.6453741136938,59.99844,True,R,False,True,True
65726,0.0166668,61.6620409134775,59.99952,True,R,False,True,True
65728,0.0166667,61.6787076126784,59.99988,True,R,False,True,True
65732,0.016667,61.6953746117651,59.9988,True,R,False,True,True
65736,0.0166678,61.7120424117893,59.99592,True,R,False,True,True
65740,0.0166667,61.7287091109902,59.99988,True,R,False,True,True
65742,0.0166655,61.7453746106476,60.0042,True,R,False,True,True
65746,0.0166683,61.7620429098606,59.99412,True,R,False,True,True
65748,0.0166677,61.7787106093019,59.99628,True,R,False,True,True
65752,0.0166659,61.795376509428,60.00276,True,R,False,True,True
65756,0.0166677,61.8120442088693,59.99628,True,R,False,True,True
65758,0.0166663,61.8287105094641,60.00132,True,R,False,True,True
65762,0.0166667,61.845377208665,59.99988,True,R,False,True,True
65764,0.016667,61.8620442077518,59.9988,True,R,False,True,True
65768,0.0166671,61.8787113074213,59.99844,True,R,False,True,True
65772,0.0166672,61.8953785076737,59.99808,True,R,False,True,True
65776,0.0166667,61.9120452068746,59.99988,True,R,False,True,True
65778,0.0166671,61.9287123065442,59.99844,True,R,False,True,True
65782,0.0166676,61.9453799072653,59.99664,True,R,False,True,True
65786,0.0166662,61.9620461072773,60.00168,True,R,False,True,True
65788,0.0166669,61.9787130076438,59.99916,True,R,False,True,True
65792,0.0166668,61.9953798074275,59.99952,True,R,False,True,True
65796,0.0166669,62.0120467077941,59.99916,True,R,False,True,True
65798,0.0166672,62.0287139080465,59.99808,True,R,False,True,True
65802,0.016668,62.0453819073737,59.9952,True,R,False,True,True
65806,0.0166661,62.0620480068028,60.00204,True,R,False,True,True
65808,0.0166665,62.0787145067006,60.0006,True,R,False,True,True
65814,0.0166672,62.095381706953,59.99808,True,R,False,True,True
65816,0.0169326,62.1123143061996,59.05768,True,R,False,True,True
65820,0.0166681,62.1289824061096,59.99484,True,R,False,True,True
65822,0.0166657,62.1456481069326,60.00348,True,R,False,True,True
65826,0.0166676,62.1623157076538,59.99664,True,R,False,True,True
65828,0.0166664,62.1789821069688,60.00096,True,R,False,True,True
65834,0.0166673,62.195649407804,59.99772,True,R,False,True,True
65836,0.0166661,62.2123155072331,60.00204,True,R,False,True,True
65840,0.0166679,62.2289834078401,59.99556,True,R,False,True,True
65842,0.0166661,62.2456495072693,60.00204,True,R,False,True,True
65846,0.0166675,62.2623170074075,59.997,True,R,False,True,True
65848,0.0166669,62.2789839077741,59.99916,True,R,False,True,True
65854,0.0166667,62.295650606975,59.99988,True,R,False,True,True
65856,0.0166666,62.3123172074556,60.00024,True,R,False,True,True
65860,0.0166673,62.3289845082909,59.99772,True,R,False,True,True
65862,0.0166666,62.3456511087716,60.00024,True,R,False,True,True
65866,0.0166672,62.362318309024,59.99808,True,R,False,True,True
65868,0.0166659,62.3789842091501,60.00276,True,R,False,True,True
65872,0.0166679,62.3956521097571,59.99556,True,R,False,True,True
65876,0.0166669,62.4123190101236,59.99916,True,R,False,True,True
65878,0.0166665,62.4289855100214,60.0006,True,R,False,True,True
65882,0.0166669,62.445652410388,59.99916,True,R,False,True,True
65884,0.016667,62.4623194094747,59.9988,True,R,False,True,True
65888,0.0166669,62.4789863098413,59.99916,True,R,False,True,True
65892,0.0166667,62.4956530090421,59.99988,True,R,False,True,True
65896,0.0166671,62.5123201087117,59.99844,True,R,False,True,True
65900,0.0166668,62.5289869084954,59.99952,True,R,False,True,True
65902,0.0166663,62.5456532090902,60.00132,True,R,False,True,True
65906,0.0166693,62.5623225085437,59.99052,True,R,False,True,True
65908,0.019059,62.5813815090805,52.46865,True,R,False,True,True
65914,0.0166677,62.5980492085218,59.99628,True,R,False,True,True
65916,0.0166673,62.6147165093571,59.99772,True,R,False,True,True
65920,0.0166668,62.6313833091408,59.99952,True,R,False,True,True
65922,0.0166686,62.6480519082397,59.99305,True,R,False,True,True
65926,0.0166657,62.6647176090628,60.00348,True,R,False,True,True
65928,0.0166673,62.681384909898,59.99772,True,R,False,True,True
65934,0.0166665,62.6980514097959,60.0006,True,R,False,True,True
65936,0.0166671,62.7147185094655,59.99844,True,R,False,True,True
65940,0.0166673,62.7313858103007,59.99772,True,R,False,True,True
65942,0.0166667,62.7480525095016,59.99988,True,R,False,True,True
65946,0.0166668,62.7647193092853,59.99952,True,R,False,True,True
65950,0.0166672,62.7813865095377,59.99808,True,R,False,True,True
65954,0.0166668,62.7980533093214,59.99952,True,R,False,True,True
65956,0.0166663,62.8147196099162,60.00132,True,R,False,True,True
65960,0.0166676,62.8313872106373,59.99664,True,R,False,True,True
65962,0.016667,62.8480542097241,59.9988,True,R,False,True,True
65966,0.0166667,62.8647209089249,59.99988,True,R,False,True,True
65970,0.0166675,62.8813884090632,59.997,True,R,False,True,True
65974,0.0166677,62.8980561085045,59.99628,True,R,False,True,True
65976,0.0166658,62.9147219080478,60.00312,True,R,False,True,True
65980,0.0166672,62.9313891083002,59.99808,True,R,False,True,True
65982,0.016667,62.9480561073869,59.9988,True,R,False,True,True
65986,0.0166665,62.9647226072848,60.0006,True,R,False,True,True
65988,0.0166668,62.9813894070685,59.99952,True,R,False,True,True
65994,0.0166678,62.9980572070926,59.99592,True,R,False,True,True
65996,0.0166657,63.0147229079157,60.00348,True,R,False,True,True
66000,0.0166686,63.0313915070146,59.99305,True,R,False,True,True
66002,0.0166652,63.0480567067862,60.00528,True,R,False,True,True
66006,0.0166674,63.0647241063416,59.99736,True,R,False,True,True
66008,0.0166668,63.0813909061253,59.99952,True,R,False,True,True
66014,0.0166671,63.0980580057949,59.99844,True,R,False,True,True
66016,0.016667,63.1147250048816,59.9988,True,R,False,True,True
66020,0.0166677,63.1313927043229,59.99628,True,R,False,True,True
66022,0.016666,63.1480587050319,60.0024,True,R,False,True,True
66026,0.0166669,63.1647256053984,59.99916,True,R,False,True,True
66028,0.0166667,63.1813923045993,59.99988,True,R,False,True,True
66034,0.0166675,63.1980598047376,59.997,True,R,False,True,True
66036,0.0166663,63.2147261053324,60.00132,True,R,False,True,True
66040,0.0166675,63.2313936054707,59.997,True,R,False,True,True
66042,0.0166661,63.2480597048998,60.00204,True,R,False,True,True
66046,0.0166673,63.264727005735,59.99772,True,R,False,True,True
66050,0.0166676,63.2813946064562,59.99664,True,R,False,True,True
66054,0.0166665,63.298061106354,60.0006,True,R,False,True,True
66056,0.0166667,63.3147278055549,59.99988,True,R,False,True,True
66060,0.016668,63.3313958048821,59.9952,True,R,False,True,True
66062,0.016666,63.348061805591,60.0024,True,R,False,True,True
66066,0.0166685,63.3647303059697,59.9934,True,R,False,True,True
66068,0.0166659,63.3813962060958,60.00276,True,R,False,True,True
66074,0.0166671,63.3980633057654,59.99844,True,R,False,True,True
66076,0.0166663,63.4147296063602,60.00132,True,R,False,True,True
66080,0.0166716,63.4314012061805,59.98225,True,R,False,True,True
66082,0.0166623,63.4480635058135,60.01572,True,R,False,True,True
66086,0.0166674,63.4647309053689,59.99736,True,R,False,True,True
66088,0.0166666,63.4813975058496,60.00024,True,R,False,True,True
66094,0.0166677,63.4980652052909,59.99628,True,R,False,True,True
66096,0.0166679,63.5147331058979,59.99556,True,R,False,True,True
66100,0.016694,63.5314271058887,59.90176,True,R,False,True,True
66102,0.0166669,63.5480940062553,59.99916,True,R,False,True,True
66106,0.0166668,63.564760806039,59.99952,True,R,False,True,True
66108,0.0166676,63.5814284067601,59.99664,True,R,False,True,True
66114,0.0166666,63.5980950072408,60.00024,True,R,False,True,True
66116,0.0166665,63.6147615071386,60.0006,True,R,False,True,True
66120,0.0166683,63.6314298063517,59.99412,True,R,False,True,True
66122,0.0166665,63.6480963062495,60.0006,True,R,False,True,True
66126,0.0166678,63.6647641062737,59.99592,True,R,False,True,True
66130,0.0166654,63.6814295053482,60.00456,True,R,False,True,True
66134,0.0166677,63.6980972047895,59.99628,True,R,False,True,True
66136,0.0166669,63.7147641051561,59.99916,True,R,False,True,True
66140,0.0166697,63.7314338050783,59.98908,True,R,False,True,True
66142,0.016664,63.7480978053063,60.0096,True,R,False,True,True
66146,0.0166692,63.7647670060396,59.99088,True,R,False,True,True
66150,0.0166645,63.7814315054566,60.0078,True,R,False,True,True
66154,0.0166683,63.7980998046696,59.99412,True,R,False,True,True
66156,0.0166654,63.8147652037442,60.00456,True,R,False,True,True
66160,0.0166698,63.8314350042492,59.98872,True,R,False,True,True
66162,0.016664,63.8480990044773,60.0096,True,R,False,True,True
66166,0.0166685,63.864767504856,59.9934,True,R,False,True,True
66168,0.0166661,63.8814336042851,60.00204,True,R,False,True,True
66174,0.0166669,63.8981005046517,59.99916,True,R,False,True,True
66176,0.0166679,63.9147684052587,59.99556,True,R,False,True,True
66180,0.0166662,63.9314346052706,60.00168,True,R,False,True,True
66182,0.0166668,63.9481014050543,59.99952,True,R,False,True,True
66186,0.0166678,63.9647692050785,59.99592,True,R,False,True,True
66188,0.0166656,63.9814348053187,60.00384,True,R,False,True,True
66194,0.0166682,63.9981030058116,59.99448,True,R,False,True,True
66196,0.0166668,64.0147698055953,59.99952,False,R,False,True,False
66200,0.0166667,64.0314365047961,59.99988,False,R,False,True,False
66202,0.0166664,64.0481029041111,60.00096,False,R,False,True,False
66206,0.0166673,64.0647702049464,59.99772,False,R,False,True,False
66210,0.0166671,64.081437304616,59.99844,False,R,False,True,False
66214,0.0166678,64.0981051046401,59.99592,False,R,False,True,False
66216,0.0166666,64.1147717051208,60.00024,False,R,False,True,False
66220,0.0166662,64.1314379051328,60.00168,False,R,False,True,False
66222,0.0166668,64.1481047049165,59.99952,False,R,False,True,False
66226,0.0166698,64.1647745054215,59.98872,False,R,False,True,False
66230,0.0166638,64.1814383063465,60.01032,False,R,False,True,False
66234,0.0166677,64.1981060057878,59.99628,False,R,False,True,False
66236,0.016667,64.2147730048746,59.9988,False,R,False,True,False
66240,0.0166686,64.2314416039735,59.99305,False,R,False,True,False
66242,0.0166651,64.2481067031622,60.00564,False,R,False,True,False
66246,0.0166669,64.2647736035287,59.99916,False,R,False,True,False
66248,0.0166684,64.2814420033246,59.99376,False,R,False,True,False
66254,0.0166658,64.2981078028679,60.00312,False,R,False,True,False
66256,0.0166683,64.3147761020809,59.99412,False,R,False,True,False
66260,0.016667,64.3314431011677,59.9988,False,R,False,True,False
66262,0.0166661,64.3481092005968,60.00204,False,R,False,True,False
66266,0.0166679,64.3647771012038,59.99556,False,R,False,True,False
66268,0.016666,64.3814431019127,60.0024,False,R,False,True,False
66274,0.0166671,64.3981102015823,59.99844,False,R,False,True,False
66276,0.0166683,64.4147785007954,59.99412,False,R,False,True,False
66280,0.0166653,64.4314438011497,60.00492,False,R,False,True,False
66282,0.0166674,64.4481112007052,59.99736,False,R,False,True,False
66286,0.0166665,64.464777700603,60.0006,False,R,False,True,False
66290,0.0166669,64.4814446009696,59.99916,False,R,False,True,False
66294,0.0166694,64.4981140010059,59.99016,False,R,False,True,False
66296,0.0166652,64.5147792007774,60.00528,False,R,False,True,False
66300,0.0166674,64.5314466003329,59.99736,False,R,False,True,False
66302,0.0166669,64.5481135006994,59.99916,False,R,False,True,False
66306,0.0166667,64.5647801999003,59.99988,False,R,False,True,False
66308,0.016667,64.581447198987,59.9988,False,R,False,True,False
66314,0.0166668,64.5981139987707,59.99952,False,R,False,True,False
66316,0.0166676,64.6147815994918,59.99664,False,R,False,True,False
66320,0.0166666,64.6314481999725,60.00024,False,R,False,True,False
66322,0.0166664,64.6481145992875,60.00096,False,R,False,True,False
66326,0.0166672,64.6647817995399,59.99808,False,R,False,True,False
66330,0.016668,64.6814497988671,59.9952,False,R,False,True,False
66334,0.0166665,64.6981162987649,60.0006,False,R,False,True,False
66336,0.0166671,64.7147833984345,59.99844,False,R,False,True,False
66340,0.0166664,64.7314497977495,60.00096,False,R,False,True,False
66342,0.0166665,64.7481162976474,60.0006,False,R,False,True,False
66346,0.0166669,64.7647831980139,59.99916,False,R,False,True,False
66350,0.0166667,64.7814498972148,59.99988,False,R,False,True,False
66354,0.0166671,64.7981169968843,59.99844,False,R,False,True,False
66356,0.0166671,64.8147840965539,59.99844,False,R,False,True,False
66360,0.0166668,64.8314508963376,59.99952,False,R,False,True,False
66362,0.0166667,64.8481175955385,59.99988,False,R,False,True,False
66366,0.0166677,64.8647852949798,59.99628,False,R,False,True,False
66370,0.016666,64.8814512956887,60.0024,False,R,False,True,False
66374,0.016669,64.8981202952564,59.9916,False,R,False,True,False
66376,0.0166658,64.9147860947996,60.00312,False,R,False,True,False
66380,0.0166668,64.9314528945833,59.99952,False,R,False,True,False
66382,0.016667,64.9481198936701,59.9988,False,R,False,True,False
66386,0.0166668,64.9647866934538,59.99952,False,R,False,True,False
66390,0.0166671,64.9814537931234,59.99844,False,R,False,True,False
66394,0.0166669,64.9981206934899,59.99916,False,R,False,True,False
66396,0.0166673,65.0147879943252,59.99772,False,R,False,True,False
66400,0.0166674,65.0314553938806,59.99736,False,R,False,True,False
66402,0.0166655,65.048120893538,60.0042,False,R,False,True,False
66406,0.016668,65.0647888928652,59.9952,False,R,False,True,False
66408,0.0166657,65.0814545936883,60.00348,False,R,False,True,False
66414,0.0166672,65.0981217939407,59.99808,False,R,False,True,False
66416,0.0166674,65.1147891934961,59.99736,False,R,False,True,False
66420,0.0166675,65.1314566936344,59.997,False,R,False,True,False
66422,0.0166661,65.1481227930635,60.00204,False,R,False,True,False
66426,0.016667,65.1647897921503,59.9988,False,R,False,True,False
66430,0.0166673,65.1814570929855,59.99772,False,R,False,True,False
66434,0.0166671,65.1981241926551,59.99844,False,R,False,True,False
66436,0.0166678,65.2147919926792,59.99592,False,R,False,True,False
66440,0.0166659,65.2314578928053,60.00276,False,R,False,True,False
66442,0.0166669,65.2481247931719,59.99916,False,R,False,True,False
66446,0.0166675,65.2647922933102,59.997,False,R,False,True,False
66448,0.0166662,65.2814584933221,60.00168,False,R,False,True,False
66454,0.0166671,65.2981255929917,59.99844,False,R,False,True,False
66456,0.0166667,65.3147922921926,59.99988,False,R,False,True,False
66460,0.0166669,65.3314591925591,59.99916,False,R,False,True,False
66462,0.0166663,65.3481254931539,60.00132,False,R,False,True,False
66466,0.0166709,65.3647963926196,59.98476,False,R,False,True,False
66470,0.0166663,65.3814626932144,60.00132,False,R,False,True,False
66474,0.0166688,65.398131493479,59.99232,False,R,False,True,False
66476,0.0166664,65.414797892794,60.00096,False,R,False,True,False
66480,0.0166664,65.431464292109,60.00096,False,R,False,True,False
66482,0.0166675,65.4481317922473,59.997,False,R,False,True,False
66486,0.0166678,65.4647995922714,59.99592,False,R,False,True,False
66490,0.0166661,65.4814656917006,60.00204,False,R,False,True,False
66494,0.0166679,65.4981335923076,59.99556,False,R,False,True,False
66496,0.0166674,65.514800991863,59.99736,False,R,False,True,False
66500,0.0166658,65.5314667914063,60.00312,False,R,False,True,False
66502,0.0166674,65.5481341909617,59.99736,False,R,False,True,False
66506,0.0166664,65.5648005902767,60.00096,False,R,False,True,False
66510,0.0172514,65.5820519905537,57.96631,False,R,False,True,False
66514,0.0166645,65.5987164899707,60.0078,False,R,False,True,False
66516,0.0166668,65.6153832897544,59.99952,False,R,False,True,False
66520,0.0166667,65.6320499889553,59.99988,False,R,False,True,False
66522,0.0166678,65.6487177889794,59.99592,False,R,False,True,False
66526,0.0166659,65.6653836891055,60.00276,False,R,False,True,False
66530,0.0166706,65.6820542886853,59.98584,False,R,False,True,False
66534,0.0166639,65.6987181883305,60.00996,False,R,False,True,False
66536,0.0166686,65.7153867874295,59.99305,False,R,False,True,False
66540,0.0166658,65.7320525869727,60.00312,False,R,False,True,False
66542,0.0166686,65.7487211860716,59.99305,False,R,False,True,False
66546,0.0166663,65.7653874866664,60.00132,False,R,False,True,False
66550,0.0166707,65.7820581868291,59.98548,False,R,False,True,False
66554,0.0166635,65.7987216860056,60.01141,False,R,False,True,False
66556,0.0166674,65.815389085561,59.99736,False,R,False,True,False
66560,0.0166667,65.8320557847619,59.99988,False,R,False,True,False
66562,0.0166716,65.8487273845822,59.98225,False,R,False,True,False
66566,0.0166625,65.8653898853809,60.015,False,R,False,True,False
66570,0.0166701,65.8820599857718,59.98764,False,R,False,True,False
66574,0.0166638,65.8987237866968,60.01032,False,R,False,True,False
66576,0.0166683,65.9153920859098,59.99412,False,R,False,True,False
66580,0.0166663,65.9320583865047,60.00132,False,R,False,True,False
66582,0.0166712,65.9487295858562,59.98369,False,R,False,True,False
66586,0.0166627,65.9653922859579,60.01428,False,R,False,True,False
66590,0.01667,65.982062285766,59.988,False,R,False,True,False
66594,0.0166638,65.998726086691,60.01032,False,R,False,True,False
66596,0.0166818,66.0154078863561,59.94557,False,R,False,True,False
66600,0.0166657,66.0320735871792,60.00348,False,R,False,True,False
66602,0.0166678,66.0487413872033,59.99592,False,R,False,True,False
66606,0.0173633,66.0661046877503,57.59274,False,R,False,True,False
66608,0.0166762,66.0827808883041,59.9657,False,R,False,True,False
66614,0.0166651,66.0994459874928,60.00564,False,R,False,True,False
66616,0.0166681,66.1161140874028,59.99484,False,R,False,True,False
66620,0.0166639,66.132777987048,60.00996,False,R,False,True,False
66622,0.0166716,66.1494495868683,59.98225,False,R,False,True,False
66626,0.0166622,66.1661117877811,60.01608,False,R,False,True,False
66630,0.0166679,66.1827796883881,59.99556,False,R,False,True,False
66634,0.0166691,66.1994487885386,59.99124,False,R,False,True,False
66636,0.0166652,66.2161139883101,60.00528,False,R,False,True,False
66640,0.0166759,66.232789888978,59.96678,False,R,False,True,False
66642,0.0166622,66.2494520898908,60.01608,False,R,False,True,False
66646,0.0166655,66.2661175895482,60.0042,False,R,False,True,False
66648,0.0166684,66.2827859893441,59.99376,False,R,False,True,False
66654,0.0166675,66.2994534894824,59.997,False,R,False,True,False
66656,0.0166653,66.3161187898368,60.00492,False,R,False,True,False
66660,0.0166691,66.3327878899872,59.99124,False,R,False,True,False
66662,0.0166698,66.3494576904923,59.98872,False,R,False,True,False
66666,0.0166674,66.3661250900477,59.99736,False,R,False,True,False
66668,0.0166686,66.3827936891466,59.99305,False,R,False,True,False
66674,0.0166658,66.3994594886899,60.00312,False,R,False,True,False
66676,0.0166642,66.416123688221,60.00888,False,R,False,True,False
66680,0.0166677,66.4327913876623,59.99628,False,R,False,True,False
66682,0.0166703,66.4494616873562,59.98692,False,R,False,True,False
66686,0.0166717,66.4661333877593,59.98188,False,R,False,True,False
66688,0.016664,66.4827973879874,60.0096,False,R,False,True,False
66694,0.0166691,66.4994664881378,59.99124,False,R,False,True,False
66696,0.0166618,66.516128288582,60.01752,False,R,False,True,False
66700,0.0166666,66.5327948890626,60.00024,False,R,False,True,False
66702,0.0166726,66.5494674891233,59.97865,False,R,False,True,False
66706,0.0166637,66.5661311894655,60.01068,False,R,False,True,False
66708,0.0166662,66.5827973894775,60.00168,False,R,False,True,False
66714,0.0166692,66.5994665902108,59.99088,False,R,False,True,False
66716,0.0166665,66.6161330901086,60.0006,False,R,False,True,False
66718,0.0166664,66.6327994894236,60.00096,False,R,False,True,False
66722,0.0166677,66.6494671888649,59.99628,False,R,False,True,False
66726,0.0166741,66.666141288355,59.97326,False,R,False,True,False
66728,0.0166608,66.6828020885587,60.02113,False,R,False,True,False
66734,0.0166734,66.6994754876941,59.97577,False,R,False,True,False
66736,0.0166607,66.716136187315,60.02149,False,R,False,True,False
66740,0.0166695,66.7328056879342,59.9898,False,R,False,True,False
66742,0.0166654,66.7494710870087,60.00456,False,R,False,True,False
66746,0.0166701,66.7661411873996,59.98764,False,R,False,True,False
66748,0.0166779,66.7828190866858,59.95959,False,R,False,True,False
66754,0.0166696,66.7994886860251,59.98944,False,R,False,True,False
