F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
222326,0.016667,21.5017947778106,1.039418,0.4970097,-0.2329831,0.5872414,-0.132681,0.7345011,0.3131317,0.356887549161911,0.331146329641342,0.3881679,0.08920151,0.06715213,0.9868001,-0.1423314,0.001439483,-0.07723537
222328,0.0166642,21.5184589773417,1.03943,0.4976386,-0.2328632,0.5864852,-0.1320944,0.7356833,0.31202,0.26087811589241,0.331212490797043,0.3879833,0.08941787,0.06800972,0.9875039,-0.1384628,0.002528143,-0.0752186
222334,0.0166681,21.5351270772517,1.039686,0.4991857,-0.2330073,0.5852688,-0.1298653,0.7375761,0.3107686,0.238447487354279,0.362936973571777,0.3878633,0.08943015,0.06863864,0.987563,-0.1372807,0.002069208,-0.07661076
222336,0.0166699,21.5517969764769,1.039988,0.4999039,-0.2330732,-0.5848093,0.1290971,-0.7380998,-0.3107103,0.158249989151955,0.294411897659302,0.3880074,0.08968645,0.07018562,0.9875593,-0.1359467,7.490122E-05,-0.07902735
222340,0.0166704,21.5684673767537,1.040797,0.5012215,-0.2330982,0.5845913,-0.1271864,0.738319,0.3113869,0.134414315223694,0.247753798961639,0.3880733,0.08998781,0.07090382,0.987568,-0.1355963,-0.0007728714,-0.07951463
222342,0.0166615,21.5851288773119,1.041229,0.5018019,-0.2330688,0.585079,-0.1268451,0.7379534,0.3114769,0.103555396199226,0.16697396337986,0.3880983,0.09079677,0.07222153,0.9874589,-0.1361338,-0.002709317,-0.07990655
222344,0.0166764,21.6018052771688,1.041827,0.5025225,-0.2329781,0.5856699,-0.1262615,0.7375245,0.3116193,0.08050936460495,0.114970713853836,0.3880689,0.0912295,0.07280184,0.9873578,-0.1368249,-0.002769987,-0.07997428
222348,0.0166597,21.6184649765491,1.042691,0.5038677,-0.2330878,0.5870006,-0.1245789,0.7361816,0.3129652,0.0711909681558609,0.0938007533550262,0.3879781,0.09182674,0.07352246,0.9872211,-0.1377219,-0.002995455,-0.08011446
222352,0.0166806,21.6351455766708,1.043127,0.5047578,-0.2333979,0.5874638,-0.1233344,0.7356648,0.3138032,0.0652235224843025,0.0690003708004951,0.3880879,0.09269065,0.07486762,0.9868942,-0.1402687,-0.004189155,-0.07966811
222356,0.0166559,21.6518014762551,1.043599,0.5062017,-0.2340448,0.5884107,-0.1222304,0.7345914,0.3149734,0.0635927394032478,0.0351273864507675,0.388398,0.0931266,0.0757577,0.9867274,-0.1414872,-0.005282928,-0.07951403
222360,0.0173075,21.6691089756787,1.043813,0.5077099,-0.2350429,-0.5888292,0.1198758,-0.7340712,-0.3163064,0.059332475066185,0.0262022372335196,0.3890449,0.09359866,0.07720162,0.9864966,-0.1433681,-0.006133097,-0.07894548
222362,0.0163565,21.6854654755443,1.043775,0.5084401,-0.2357186,0.5888121,-0.1188513,0.7340014,0.3168861,0.0622052513062954,0.0050715277902782,0.390043,0.09381253,0.07870986,0.9862378,-0.1450463,-0.008342586,-0.07891165
222364,0.016664,21.7021294757724,1.043644,0.5091485,-0.2366062,-0.5886088,0.1170762,-0.7340623,-0.3177821,0.0620277859270573,0.00186322361696512,0.3907187,0.09377509,0.07944013,0.9861547,-0.1455473,-0.009407002,-0.07890849
222368,0.0166868,21.7188162766397,1.043237,0.5098929,-0.2384713,-0.5868906,0.1171374,-0.7348574,-0.319097,0.0624733902513981,0,0.3916063,0.0936442,0.08014847,0.9860342,-0.1461708,-0.01130033,-0.07901338
222372,0.0166461,21.7354623768479,1.042885,0.5099497,-0.2398244,-0.583891,0.1180307,-0.7361146,-0.3213651,0.0586050897836685,0,0.3934714,0.09323686,0.08089288,0.9863242,-0.1447167,-0.01263644,-0.07785866
222376,0.0166662,21.7521285768598,1.042161,0.5101318,-0.2412845,0.5790712,-0.1178089,0.7400147,0.3212103,0.0599338635802269,0,0.3948245,0.09288543,0.08094974,0.9868889,-0.14196,-0.01431186,-0.07545125
222380,0.0166741,21.7688026763499,1.040841,0.5107443,-0.2430296,-0.5734599,0.1188221,-0.7453511,-0.3185545,0.067885123193264,0,0.3962846,0.09216124,0.08113177,0.9875895,-0.1364047,-0.01693363,-0.07598729
222382,0.0166683,21.7854709755629,1.040206,0.5110418,-0.243931,0.5706749,-0.1193656,0.7479778,0.3171931,0.0689988061785698,0,0.3980297,0.090841,0.08174427,0.9884437,-0.1285866,-0.01800526,-0.07823323
222384,0.0166614,21.8021323755383,1.039436,0.5114821,-0.2450164,-0.5675076,0.1217217,-0.7506141,-0.3157492,0.0710333809256554,0,0.3989311,0.09020621,0.08204181,0.9888442,-0.1246931,-0.01848031,-0.07935518
222388,0.01667,21.8188023753464,1.038261,0.5114948,-0.2463329,0.5614439,-0.1261204,0.7544946,0.3156145,0.0679348185658455,0.0108079817146063,0.4000165,0.08943647,0.08248205,0.9894378,-0.1198477,-0.01763173,-0.07961504
222392,0.0166703,21.8354726750404,1.037602,0.5114042,-0.2469743,-0.5574507,0.1286221,-0.7568545,-0.3160325,0.0592165067791939,0.0453608930110931,0.401333,0.08826071,0.08249475,0.9905498,-0.1117253,-0.01707125,-0.07769935
222396,0.0166634,21.8521360754967,1.036746,0.511427,-0.2478094,0.551052,-0.1350711,0.7603958,0.3160633,0.0528076775372028,0.052732802927494,0.4019744,0.08760244,0.08240415,0.9912195,-0.1067148,-0.01720617,-0.07615741
222400,0.016675,21.8688110746443,1.035983,0.5116355,-0.2485548,-0.5448198,0.1404179,-0.7627001,-0.3189718,0.0561753176152706,0.069066658616066,0.4028094,0.08674639,0.08242698,0.9924109,-0.09781189,-0.01515972,-0.07296309
222402,0.0166615,21.8854725752026,1.035628,0.5120223,-0.2490509,0.5419768,-0.1447278,0.763599,0.3197371,0.0591377802193165,0.133919507265091,0.403555,0.08598274,0.08263542,0.9934726,-0.09062428,-0.01499601,-0.06763578
222406,0.0166657,21.9021382760257,1.035037,0.5125897,-0.2496475,-0.5359919,0.1516403,-0.7655433,-0.3219649,0.0632205083966255,0.160627588629723,0.4040509,0.08562762,0.08302231,0.9940479,-0.08664459,-0.01316023,-0.064718
222408,0.0166684,21.9188066758215,1.034867,0.5129518,-0.24984,0.5330166,-0.1536319,0.7671388,0.3221626,0.0696223750710487,0.180668234825134,0.4046476,0.08503729,0.08358969,0.9950458,-0.07912724,-0.01128779,-0.05912052
222414,0.0166651,21.9354717750102,1.034447,0.5139211,-0.2500707,-0.5292801,0.1580167,-0.7691343,-0.3214433,0.0688270702958107,0.191734552383423,0.4048401,0.0848673,0.08395179,0.9954053,-0.07540113,-0.01119982,-0.05794453
222416,0.0166676,21.9521393757313,1.03422,0.5143811,-0.2500285,0.5269203,-0.1603498,0.7700006,0.3220906,0.0747599676251411,0.180402308702469,0.4050708,0.08444744,0.08492114,0.9959223,-0.0698612,-0.009159622,-0.05634245
222420,0.0166763,21.9688156750053,1.034024,0.5152887,-0.2497276,-0.5211124,0.1654533,-0.7724555,-0.3230787,0.0779990181326866,0.179201602935791,0.4050286,0.08422035,0.08538105,0.9962283,-0.06693691,-0.008642294,-0.05453448
222422,0.016659,21.9854746758938,1.033955,0.5157694,-0.2496051,0.5179541,-0.1709553,0.7733033,0.3232647,0.0864426866173744,0.163128137588501,0.4047277,0.08402425,0.08628871,0.9968861,-0.05967972,-0.007656717,-0.05096954
222426,0.0166763,22.0021509751678,1.033859,0.5165146,-0.2490369,-0.512309,0.1776854,-0.7756458,-0.3230187,0.0886739939451218,0.165794417262077,0.4046052,0.08395511,0.0867693,0.9973309,-0.05493699,-0.004714801,-0.04786232
222428,0.0166708,22.0188217759132,1.033882,0.5171266,-0.2487553,0.5092418,-0.1817957,0.7772769,0.3216578,0.0954292118549347,0.175937801599503,0.404037,0.08385879,0.08751459,0.9979003,-0.04702701,-0.001797008,-0.0445001
222434,0.0166685,22.035490276292,1.034083,0.5174947,-0.2479437,-0.5020148,0.1899485,-0.7803829,-0.3207856,0.0936799868941307,0.179517418146133,0.4037554,0.08388191,0.08812656,0.9981622,-0.04213818,0.0006395873,-0.04354724
222436,0.0166641,22.0521543771029,1.034229,0.517649,-0.2474939,0.498576,-0.1944683,0.7817298,0.3201607,0.0769639536738396,0.175637573003769,0.4029438,0.08408278,0.08849473,0.9986807,-0.03200184,0.004249285,-0.0399332
222440,0.0166738,22.068828176707,1.034805,0.5180119,-0.2465059,-0.4923216,0.2019378,-0.7849127,-0.3174154,0.0705320760607719,0.175473526120186,0.402494,0.08422917,0.08864899,0.9988907,-0.0269719,0.006595145,-0.03803308
222442,0.0166611,22.0854892767966,1.035148,0.5182202,-0.2460116,0.4889024,-0.2075699,0.7863129,0.3155968,0.0547158718109131,0.168121919035912,0.4015059,0.08480507,0.08901186,0.9991252,-0.0173932,0.01086644,-0.03644338
222446,0.0166747,22.1021639760584,1.035786,0.5180367,-0.2447053,-0.4812981,0.2215927,-0.7882907,-0.3128042,0.0503321625292301,0.176633417606354,0.4010116,0.0851478,0.08922012,0.9992122,-0.01170824,0.01463702,-0.03498124
222448,0.0166609,22.1188248768449,1.036039,0.5180477,-0.2441096,-0.4782208,0.2302742,-0.7885347,-0.3106313,0.0486156605184078,0.17990717291832,0.3997054,0.08578557,0.08903666,0.9992753,0.0006526673,0.02385637,-0.02965401
222454,0.0166666,22.1354914773256,1.036579,0.5176919,-0.2427449,0.4701489,-0.2453769,0.7900127,0.3076203,0.0572476908564568,0.188313975930214,0.3991097,0.08603913,0.08904769,0.9991539,0.006665953,0.03055079,-0.02671621
222456,0.0166671,22.1521585769951,1.036773,0.5173736,-0.242172,-0.46653,0.2526016,-0.7906148,-0.3057293,0.0734776556491852,0.20308381319046,0.397745,0.08657891,0.08869191,0.9987648,0.01958235,0.04066393,-0.02078016
222460,0.0166682,22.168826777488,1.037075,0.51713,-0.2411968,-0.457747,0.2779598,-0.7880431,-0.3036351,0.0758259519934654,0.219806402921677,0.3971721,0.08677298,0.08837362,0.9984533,0.02561981,0.04581944,-0.01830964
222462,0.0166683,22.185495076701,1.037237,0.5169288,-0.2408596,-0.4525073,0.2925275,-0.7859033,-0.3033498,0.0793476104736328,0.330620229244232,0.3961968,0.08707541,0.08812995,0.9971001,0.04056625,0.06416889,-0.005299985
222466,0.0166701,22.202165177092,1.037239,0.5165628,-0.2402642,-0.4414458,0.3219602,-0.7803317,-0.3042204,0.0846832469105721,0.34174108505249,0.3958597,0.08723718,0.08792873,0.9960321,0.04879612,0.07435725,0.003165005
222468,0.0166666,22.2188317775726,1.037347,0.516273,-0.2402759,0.4350018,-0.3345162,0.7772941,0.3077115,0.103193290531635,0.353194326162338,0.3952643,0.08723861,0.08756281,0.9931772,0.06489911,0.09437087,0.02193835
222474,0.0166625,22.2354942783713,1.037629,0.5158138,-0.2408895,0.4219342,-0.3634842,0.7691058,0.3135719,0.117175579071045,0.353750020265579,0.395276,0.08734673,0.0872729,0.9917198,0.07213537,0.1009941,0.03299453
222476,0.0166671,22.2521613780409,1.037709,0.5156943,-0.2414922,0.4162877,-0.3779853,0.7639232,0.3166277,0.131708428263664,0.353154331445694,0.3958896,0.0876295,0.08681376,0.9875109,0.08734401,0.118181,0.05680403
222480,0.0166672,22.2688285782933,1.037643,0.5157249,-0.242157,0.4062547,-0.4001375,0.7558346,0.3218093,0.139229148626328,0.376399129629135,0.3964923,0.08770877,0.08669432,0.9850159,0.09372322,0.1272735,0.06900117
222482,0.0166706,22.2854991778731,1.03757,0.5157408,-0.242478,0.4028836,-0.4073555,0.7531051,0.3233868,0.171576917171478,0.381369173526764,0.3971571,0.08764297,0.08672489,0.9805907,0.1043791,0.1404714,0.08840062
222486,0.0166637,22.3021628782153,1.037613,0.5155998,-0.2430794,0.3972856,-0.4221116,0.746931,0.3256995,0.180008128285408,0.367398113012314,0.397478,0.08757013,0.08674075,0.9789891,0.1079112,0.1448085,0.09468964
222488,0.0166687,22.3188315778971,1.037688,0.5152811,-0.2434572,0.3934035,-0.4312393,0.7428179,0.3278536,0.197743400931358,0.352166473865509,0.3980795,0.08761293,0.08659978,0.9755368,0.1140387,0.1546797,0.106758
222494,0.0166651,22.3354966770858,1.03774,0.5148693,-0.2441287,0.3857409,-0.449279,0.7336965,0.3332296,0.204866692423821,0.350135743618011,0.3984573,0.08768791,0.08628114,0.9732267,0.1178632,0.1603655,0.114983
222496,0.0166654,22.3521620761603,1.0378,0.5146422,-0.2444465,0.3825051,-0.456836,0.7295788,0.3357166,0.222264498472214,0.366450428962708,0.3991288,0.08774048,0.08586933,0.9682767,0.1247079,0.1712984,0.1324578
222500,0.0166683,22.3688303753734,1.037877,0.5143826,-0.2450535,0.3752966,-0.4734528,0.72106,0.3392161,0.230911210179329,0.378008306026459,0.3994465,0.08780032,0.08564223,0.9660403,0.1274059,0.1758238,0.1400709
222502,0.0166666,22.385496975854,1.03792,0.5141881,-0.2453532,-0.3725324,0.4784836,-0.7184372,-0.3407658,0.247423619031906,0.402881979942322,0.4000536,0.08787709,0.08538254,0.9608142,0.1340885,0.1865463,0.1551026
222506,0.0166669,22.4021638762206,1.03786,0.5139889,-0.2456434,0.3689384,-0.4853106,0.7144039,0.3434899,0.249556839466095,0.407261073589325,0.4003534,0.08792049,0.08518811,0.9590962,0.1364409,0.1893706,0.1601788
222508,0.0166691,22.4188329763711,1.037783,0.5137707,-0.2458716,0.3670838,-0.4899763,0.7115465,0.3447816,0.253906518220901,0.438820540904999,0.4006435,0.08785969,0.08498891,0.9566827,0.1391537,0.1930705,0.1676847
222514,0.0166644,22.4354973770678,1.037631,0.5133828,-0.2465492,0.3643832,-0.4996735,0.7051041,0.3469578,0.253682404756546,0.45135685801506,0.4008717,0.08778328,0.08477069,0.9550374,0.1406129,0.1960966,0.1722727
222516,0.0166722,22.4521695766598,1.037642,0.5131375,-0.2468743,0.3641679,-0.5034535,0.7024463,0.3471103,0.252999097108841,0.48476243019104,0.4015494,0.08763093,0.08438279,0.9515855,0.1426162,0.2031336,0.1813348
222520,0.0166621,22.4688316769898,1.037848,0.5126148,-0.2479269,0.3631528,-0.5054032,0.701445,0.3473653,0.247961774468422,0.547406613826752,0.4018744,0.08764213,0.08413745,0.950275,0.1428233,0.2065247,0.1841916
222522,0.0166668,22.4854984767735,1.037983,0.5124744,-0.2486117,-0.3648067,0.5038223,-0.702567,-0.3456571,0.23965360224247,0.622691035270691,0.402927,0.08784789,0.08361484,0.9495272,0.1437729,0.207797,0.1858706
222526,0.0166673,22.5021657776088,1.038431,0.5126081,-0.2505336,0.3696312,-0.5041999,0.7024641,0.3401464,0.224006518721581,0.631619453430176,0.4036117,0.08798283,0.08347435,0.9502429,0.1428224,0.2076888,0.1830451
222528,0.0166749,22.5188406780362,1.038776,0.5132141,-0.2519205,-0.3755422,0.50279,-0.7033865,-0.3337932,0.124263189733028,0.00550668407231569,0.4055336,0.08843094,0.08360805,0.9505838,0.1403201,0.2122597,0.1778948
222534,0.016661,22.5355016775429,1.038948,0.5146575,-0.254294,-0.3858482,0.501157,-0.7027073,-0.3258303,0.0875784754753113,0,0.4069206,0.08877617,0.08421405,0.9515557,0.1370071,0.2159794,0.170657
222536,0.0166705,22.5521721784025,1.038998,0.5149955,-0.2550063,-0.3917736,0.4980884,-0.7038112,-0.321047,0.0469105876982212,0,0.4092941,0.08894783,0.08565749,0.9527193,0.1297737,0.2221517,0.1616583
222540,0.016664,22.5688361786306,1.039108,0.515762,-0.2561897,-0.4011237,0.4930929,-0.7054704,-0.3134818,0.00482622999697924,0,0.4100063,0.08899814,0.08599545,0.9540264,0.1256175,0.2238038,0.154809
222542,0.0166669,22.5855030789971,1.03905,0.5163965,-0.2566286,-0.4066091,0.4871875,-0.7080414,-0.3098306,0,0,0.4111898,0.08910817,0.08676197,0.9559847,0.1189712,0.2263168,0.1439444
222546,0.0166666,22.6021696794778,1.038753,0.5177598,-0.2576334,-0.4176627,0.4743838,-0.7133644,-0.3027034,0,0,0.4116287,0.08905011,0.08739646,0.958014,0.1146141,0.2247466,0.1362413
222548,0.0166752,22.6188448797911,1.038612,0.5180904,-0.2580023,-0.4240726,0.4667836,-0.7160313,-0.2992906,0,0,0.4126335,0.08875293,0.08875979,0.9620993,0.1055368,0.220736,0.1204276
222554,0.0166634,22.6355082802475,1.038568,0.5175165,-0.2581952,-0.433528,0.4541801,-0.7188753,-0.2983159,0,0,0.4130024,0.08861166,0.08909036,0.9643515,0.09985965,0.2180272,0.1118854
222556,0.0166664,22.6521746795624,1.038634,0.5172347,-0.2582884,-0.4376215,0.4477583,-0.7201464,-0.2989803,0,0.0169689692556858,0.4131953,0.08856791,0.08851649,0.9679295,0.08961201,0.2112792,0.102193
222560,0.0166667,22.6688413787633,1.038737,0.515757,-0.2582276,0.4402686,-0.4321511,0.7259863,0.3038964,0,0.107710674405098,0.4132885,0.08863419,0.08823468,0.969678,0.08462318,0.2070851,0.09838295
222562,0.0166675,22.6855088789016,1.038603,0.5149719,-0.2581104,-0.4387239,0.4243671,-0.7299493,-0.3075842,0,0.247903600335121,0.4132276,0.08873731,0.08675696,0.9738172,0.07878905,0.1922149,0.09233565
222566,0.0166657,22.7021745797247,1.038696,0.5138528,-0.2581231,0.4359468,-0.406284,0.7395372,0.3129993,0,0.168488919734955,0.4131106,0.08860308,0.08597185,0.9757949,0.07834697,0.1829974,0.09054347
222568,0.0166722,22.7188467793167,1.038833,0.5134852,-0.2581633,-0.4364778,0.3982399,-0.7431883,-0.3139481,0,0,0.4131232,0.08869606,0.08485283,0.9799718,0.07754548,0.1632566,0.08360228
222574,0.0166668,22.7355135791004,1.039174,0.5129115,-0.2581168,0.4374852,-0.3829774,0.7505838,0.3139412,0,0,0.4131635,0.08883256,0.08448513,0.9816669,0.07583457,0.1559046,0.07920149
222576,0.0166662,22.7521797791123,1.039376,0.5123162,-0.2580159,-0.4366118,0.3780772,-0.7529757,-0.3153653,0,0,0.4131169,0.08917421,0.08391149,0.9846219,0.0731988,0.1426985,0.06927311
222580,0.0166643,22.7688440792263,1.039921,0.5111758,-0.2575819,0.4345965,-0.3718157,0.756426,0.3173308,0,0,0.413016,0.08937651,0.08331616,0.9855208,0.07298929,0.1373722,0.06745613
222582,0.0166704,22.785514479503,1.040197,0.5107604,-0.257294,-0.433935,0.3692108,-0.7580482,-0.3174064,0,0,0.412582,0.08992058,0.08217569,0.986608,0.07357858,0.1300999,0.0653066
222586,0.0166634,22.8021778799593,1.040963,0.5098826,-0.2564328,-0.4316645,0.3655314,-0.7614946,-0.3165099,0,0,0.4122941,0.0901975,0.0817603,0.9870315,0.07393322,0.1274424,0.0637277
222588,0.0166711,22.8188489805907,1.041362,0.5094745,-0.2557445,-0.4309119,0.3632569,-0.7632959,-0.3158145,0,0,0.4114329,0.09096318,0.08088262,0.9875613,0.07623839,0.123443,0.06059963
222594,0.0166713,22.8355202805251,1.042344,0.5087324,-0.2545612,-0.4288594,0.3633793,-0.7651321,-0.3140195,0,0,0.4107445,0.0913623,0.08047451,0.9878861,0.07703006,0.1213342,0.05852857
222596,0.0166659,22.8521861806512,1.042758,0.5083345,-0.2537742,-0.4281516,0.363712,-0.7657245,-0.3131544,0,0,0.4095613,0.09234363,0.07973237,0.9877676,0.07992788,0.1211578,0.05698616
222600,0.0166699,22.8688560798764,1.043781,0.5076715,-0.2524565,0.425808,-0.3660671,0.766521,0.3116536,0,0,0.4087743,0.09275812,0.07933451,0.9876724,0.08106232,0.1214485,0.05641143
222602,0.0167109,22.8855669796467,1.044309,0.5072882,-0.2520344,-0.4233872,0.3688201,-0.7665508,-0.3116329,0,0,0.4074566,0.09378129,0.07867153,0.9871897,0.08441447,0.1230078,0.05656753
222606,0.0166658,22.9022327791899,1.045107,0.506495,-0.251051,0.4189757,-0.375339,0.7658699,0.3114859,0,0,0.4070345,0.09430891,0.07828821,0.9866707,0.0872862,0.1243263,0.05835237
222608,0.0166669,22.9188996795565,1.045279,0.5062804,-0.2507,-0.4164334,0.3791113,-0.7652962,-0.3117366,0,0.0133376847952604,0.4060511,0.09510738,0.07749499,0.9854368,0.09272171,0.1281161,0.06247693
222614,0.0166673,22.9355669803917,1.045339,0.5056202,-0.2499456,0.4104485,-0.3865536,0.7644153,0.3126941,0,0.0354461222887039,0.4057001,0.0952788,0.07728036,0.9847035,0.09570209,0.130195,0.06518693
222616,0.0167562,22.952323179692,1.045399,0.5052586,-0.2496576,-0.4069005,0.3914697,-0.7633273,-0.3138708,0.0146647309884429,0.113126881420612,0.4049457,0.0953396,0.07662024,0.9831615,0.1023583,0.1336886,0.07101884
222620,0.0166686,22.968991778791,1.045336,0.5046256,-0.2493362,0.3997375,-0.4026099,0.760482,0.3158838,0.02307103946805,0.151751145720482,0.4046577,0.09539944,0.0762585,0.982125,0.106083,0.1359923,0.07538562
222622,0.0166664,22.985658178106,1.045271,0.5043901,-0.2494758,-0.3968441,0.4059668,-0.7597274,-0.3170491,0.0408096797764301,0.230111196637154,0.4043363,0.0953365,0.07562555,0.9796613,0.1138005,0.1419057,0.08471116
222626,0.016667,23.0023251771927,1.045056,0.5041301,-0.2502699,0.388203,-0.4175057,0.7561375,0.3213152,0.0579842552542686,0.278858482837677,0.4044759,0.09527141,0.07539006,0.9788502,0.1166289,0.1431488,0.08808237
222628,0.0166719,23.0189970768988,1.044878,0.5040132,-0.2507275,-0.3829646,0.4232506,-0.7544782,-0.323975,0.0715315639972687,0.33330625295639,0.40527,0.09505612,0.07513006,0.975982,0.1248067,0.1479688,0.09993843
222634,0.0166623,23.0356593765318,1.044603,0.5035032,-0.2521093,-0.3708234,0.4484895,-0.7424152,-0.3319141,0.080537810921669,0.348014622926712,0.4057276,0.09487802,0.07501318,0.9744028,0.1295553,0.149765,0.1064194
222636,0.016673,23.0523323770612,1.044458,0.5027702,-0.253207,-0.3595166,0.4754223,-0.7272065,-0.3404297,0.112262651324272,0.527767658233643,0.4071094,0.09460336,0.0745032,0.9675059,0.1404805,0.1642205,0.1312601
222640,0.0166696,23.0690019764006,1.043713,0.5023033,-0.2540228,-0.3504059,0.5017138,-0.7117038,-0.34493,0.121458999812603,0.627632796764374,0.408207,0.09445769,0.07377018,0.959102,0.1497454,0.1807052,0.1582571
222642,0.016664,23.0856659766287,1.04327,0.5021803,-0.2546042,-0.3454673,0.5166772,-0.7021882,-0.3473168,0.129288837313652,0.66771274805069,0.409023,0.09371299,0.07330324,0.9499599,0.1577998,0.1993915,0.1814348
222646,0.0186898,23.1043557766825,1.042669,0.5025135,-0.2556982,-0.3437708,0.5239767,-0.6977099,-0.3470896,0.136988118290901,0.692644596099854,0.4096044,0.09327048,0.07318021,0.9442688,0.1619046,0.2103439,0.1946766
222650,0.0180052,23.1223609764129,1.042188,0.5033917,-0.2567251,-0.344533,0.5237361,-0.6977128,-0.3466909,0.135818973183632,0.644986152648926,0.4106984,0.09266895,0.0735134,0.9414701,0.1637267,0.2165492,0.1998347
222652,0.0166666,23.1390275768936,1.041957,0.504019,-0.2574983,0.3447906,-0.5240219,0.697349,0.3467348,0.137473791837692,0.604111731052399,0.4117252,0.0921877,0.07439168,0.9416381,0.1631337,0.2168114,0.1992438
222656,0.0166671,23.1556946765631,1.041669,0.5049409,-0.259012,0.346459,-0.5228366,0.6976849,0.346185,0.138595849275589,0.590216457843781,0.4124983,0.09195703,0.07501902,0.9415506,0.1628517,0.2171832,0.1994824
222660,0.0166668,23.1723614763469,1.041537,0.5053102,-0.2597369,0.3479945,-0.5215183,0.6983099,0.3453721,0.137571319937706,0.551575124263763,0.4140121,0.09166867,0.07594092,0.9421456,0.1614088,0.2170188,0.1980193
222664,0.0166671,23.1890285760164,1.041432,0.5061556,-0.2613726,-0.350847,0.5168138,-0.7008257,-0.3444611,0.135685175657272,0.539218068122864,0.414737,0.0915367,0.07631023,0.9427848,0.160216,0.2167643,0.1962163
222666,0.0166678,23.2056963760406,1.04141,0.5066525,-0.2621827,0.3517754,-0.5154566,0.7014021,0.3443748,0.134334087371826,0.459998071193695,0.4163727,0.0914318,0.07715555,0.944753,0.1577195,0.2139509,0.191811
222670,0.0166684,23.2223647758365,1.041435,0.5076391,-0.2635193,-0.3548927,0.5095125,-0.7044541,-0.3437919,0.134109631180763,0.437325298786163,0.4171827,0.09141046,0.07765253,0.9453144,0.1568085,0.2131257,0.1907075
222672,0.0166654,23.239030174911,1.041453,0.5083684,-0.2641922,0.356202,-0.5058483,0.7066436,0.343355,0.132393836975098,0.369882047176361,0.4185193,0.09143478,0.07863905,0.9476718,0.1538532,0.2091636,0.1857361
222676,0.0166677,23.2556978743523,1.041481,0.5098069,-0.2654059,-0.3584989,0.4983732,-0.711213,-0.3424601,0.13166818022728,0.34689137339592,0.4191924,0.09145266,0.07936831,0.9490533,0.1526721,0.2064778,0.1826363
222680,0.0166663,23.2723641749471,1.041577,0.5110352,-0.2662378,0.36189,-0.4887856,0.716965,0.3407133,0.127872556447983,0.282518267631531,0.420406,0.09148103,0.08080687,0.9517758,0.1506042,0.2008483,0.1763552
222682,0.0166663,23.2890304755419,1.041688,0.5122233,-0.2669644,-0.3647141,0.4806853,-0.7219887,-0.3386114,0.1251570135355,0.260518282651901,0.4212379,0.09157723,0.08203514,0.9551824,0.1476822,0.1940859,0.1677711
222686,0.0166683,23.305698774755,1.041814,0.5137903,-0.267532,0.3699684,-0.4685998,0.7289603,0.3348949,0.118355587124825,0.186219081282616,0.4219646,0.09168786,0.0832233,0.9579523,0.1454581,0.1886156,0.15998
222688,0.0166657,23.3223644755781,1.04179,0.5147797,-0.2678002,0.3727901,-0.4636431,0.7315928,0.3329184,0.108605369925499,0.135709330439568,0.422532,0.09181374,0.0847903,0.9619593,0.1412051,0.1812004,0.1478575
222692,0.0166673,23.3390317764133,1.041654,0.5160309,-0.2673267,0.3792541,-0.4543564,0.7355649,0.3296529,0.100140206515789,0.130686640739441,0.4228003,0.09179014,0.08577974,0.9635795,0.1389305,0.1786513,0.1424658
222696,0.0166673,23.3556990772486,1.041666,0.5165671,-0.2669088,0.3823355,-0.4485547,0.7382527,0.3280264,0.0950651466846466,0.139604970812798,0.4223267,0.09165388,0.0870309,0.9665654,0.133203,0.1742884,0.1327852
222700,0.0166661,23.3723651766777,1.041742,0.5171925,-0.2662148,-0.3871861,0.437799,-0.7437085,-0.3245255,0.0927766114473343,0.117289245128632,0.4219089,0.09166592,0.08756711,0.9682888,0.1303812,0.1709922,0.1271972
222702,0.0166676,23.3890327773988,1.041716,0.5173726,-0.2656608,-0.3888443,0.4372005,-0.7434925,-0.323844,0.0783730074763298,0.107325159013271,0.421215,0.09174198,0.08819248,0.9712828,0.1261515,0.1647061,0.1164796
222706,0.0166664,23.4056991767138,1.041571,0.5171774,-0.2639748,-0.3923037,0.4326801,-0.7450106,-0.3222501,0.0749189257621765,0.116340607404709,0.4206609,0.09171575,0.0883726,0.971522,0.1246912,0.165179,0.1153816
222708,0.0166683,23.4223674759269,1.041492,0.5171526,-0.262871,-0.3943668,0.4287206,-0.7468425,-0.3207801,0.0692314133048058,0.133419558405876,0.4189749,0.09157103,0.0881774,0.9727948,0.1214648,0.1632561,0.1107427
222714,0.0166686,23.4390360750258,1.041533,0.5168522,-0.2605536,0.3987599,-0.4184093,0.7516803,0.317649,0.0657606795430183,0.128975316882133,0.4178711,0.09149212,0.0881526,0.9738255,0.1196471,0.1611614,0.1066565
222716,0.0166647,23.4557007756084,1.041517,0.5166731,-0.2593815,-0.4008601,0.4136398,-0.7535743,-0.3167638,0.0531800910830498,0.0949493572115898,0.4155537,0.09153277,0.08785219,0.9763463,0.1155612,0.1550256,0.09675024
