F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
227268,0.0166674,46.2225240189582,0.01568859,0.209099,0.4253306,0.0409593,-0.03946254,0.9982902,-0.01347855,0.0398636050522327,0,0
227272,0.0166665,46.239190518856,0.01900751,0.2094324,0.425788,0.03960409,-0.04046112,0.9983014,-0.01373264,0.0398636050522327,0,0
227276,0.0166681,46.2558586187661,0.02191516,0.2096456,0.4262399,0.03789494,-0.04166179,0.9983133,-0.01409806,0.0398636050522327,0,0
227278,0.0166656,46.2725242190063,0.02191516,0.2096456,0.4262399,0.03789494,-0.04166179,0.9983133,-0.01409806,0.0398636050522327,0,0
227282,0.0166682,46.2891924194992,0.02191516,0.2096456,0.4262399,0.03789494,-0.04166179,0.9983133,-0.01409806,0.0398636050522327,0,0
227284,0.0166681,46.3058605194092,0.02513757,0.2097651,0.4267828,0.03604462,-0.04335898,0.9983059,-0.01435638,0.0398636050522327,0,0
227288,0.0166809,46.3225414194167,0.02513757,0.2097651,0.4267828,0.03604462,-0.04335898,0.9983059,-0.01435638,0.0398636050522327,0,0
227292,0.0166668,46.3392082192004,0.02784132,0.2097605,0.4273746,0.03397262,-0.04514052,0.9982958,-0.01461592,0.0398636050522327,0,0
227294,0.0166663,46.3558745197952,0.02784132,0.2097605,0.4273746,0.03397262,-0.04514052,0.9982958,-0.01461592,0.0398636050522327,0,0
227298,0.0166671,46.3725416194648,0.02784132,0.2097605,0.4273746,0.03397262,-0.04514052,0.9982958,-0.01461592,0.0398636050522327,0,0
227302,0.0166668,46.3892084192485,0.03064544,0.2095535,0.4280736,0.03198487,-0.04705309,0.9982703,-0.01481254,0.0398636050522327,0,0
227304,0.0166667,46.4058751184493,0.03064544,0.2095535,0.4280736,0.03198487,-0.04705309,0.9982703,-0.01481254,0.0398636050522327,0,0
227310,0.0166676,46.4225427191705,0.03482823,0.2084478,0.4295061,0.02745779,-0.05044613,0.9982356,-0.01506208,0.0398636050522327,0,0
227312,0.0166655,46.4392082188278,0.03482823,0.2084478,0.4295061,0.02745779,-0.05044613,0.9982356,-0.01506208,0.0398636050522327,0,0
227316,0.0166678,46.455876018852,0.03482823,0.2084478,0.4295061,0.02745779,-0.05044613,0.9982356,-0.01506208,0.0398636050522327,0,0
227318,0.0166663,46.4725423194468,0.03482823,0.2084478,0.4295061,0.02745779,-0.05044613,0.9982356,-0.01506208,0.0398636050522327,0,0
227320,0.0166672,46.4892095196992,0.03685477,0.2074695,0.4302237,0.02523179,-0.0522576,0.998199,-0.01520356,0.0398636050522327,0,0
227324,0.016668,46.5058775190264,0.03850017,0.2063993,0.430906,0.02265656,-0.05376833,0.9981766,-0.01546059,0.0398636050522327,0,0
227328,0.0166659,46.5225434191525,0.03850017,0.2063993,0.430906,0.02265656,-0.05376833,0.9981766,-0.01546059,0.0398636050522327,0,0
227332,0.0180883,46.5406317189336,0.03996885,0.2051171,0.4315502,0.02088725,-0.05526607,0.9981305,-0.01564841,0.0398636050522327,0,0
227336,0.0166669,46.5572986193001,0.03996885,0.2051171,0.4315502,0.02088725,-0.05526607,0.9981305,-0.01564841,0.0398636050522327,0,0
227338,0.0166661,46.5739647187293,0.04119929,0.2033826,0.4321318,0.01779436,-0.05699852,0.9980835,-0.01624075,0.0398636050522327,0,0
227342,0.0166676,46.5906323194504,0.04119929,0.2033826,0.4321318,0.01779436,-0.05699852,0.9980835,-0.01624075,0.0398636050522327,0,0
227344,0.016667,46.6072993185371,0.04119929,0.2033826,0.4321318,0.01779436,-0.05699852,0.9980835,-0.01624075,0.0398636050522327,0,0
227350,0.016668,46.6239673178643,0.04211842,0.2017454,0.4324434,0.01612843,-0.05851951,0.9980175,-0.01662265,0.0398636050522327,0,0
227352,0.0166658,46.6406331174076,0.04211842,0.2017454,0.4324434,0.01612843,-0.05851951,0.9980175,-0.01662265,0.0398636050522327,0,0
227356,0.0166679,46.6573010180146,0.04307533,0.1982667,0.4328837,0.01140267,-0.06184451,0.9978617,-0.01781105,0.0398636050522327,0,0
227358,0.0166659,46.6739669181407,0.04307533,0.1982667,0.4328837,0.01140267,-0.06184451,0.9978617,-0.01781105,0.0398636050522327,0,0
227362,0.016667,46.6906339172274,0.04307533,0.1982667,0.4328837,0.01140267,-0.06184451,0.9978617,-0.01781105,0.0398636050522327,0,0
227366,0.0166665,46.7073004171252,0.04307533,0.1982667,0.4328837,0.01140267,-0.06184451,0.9978617,-0.01781105,0.0398636050522327,0,0
227370,0.0166672,46.7239676173776,0.04318828,0.1949411,0.432737,0.007232468,-0.06524544,0.9976621,-0.01899909,0.0398636050522327,0,0
227372,0.016667,46.7406346164644,0.04318828,0.1949411,0.432737,0.007232468,-0.06524544,0.9976621,-0.01899909,0.0398636050522327,0,0
227376,0.0166671,46.757301716134,0.04312858,0.1934217,0.4324614,0.005620902,-0.06688109,0.9975579,-0.01932922,0.0398642644286156,0,0
227378,0.0166665,46.7739682160318,0.04312858,0.1934217,0.4324614,0.005620902,-0.06688109,0.9975579,-0.01932922,0.0398642644286156,0,0
227382,0.0166686,46.7906368151307,0.04312858,0.1934217,0.4324614,0.005620902,-0.06688109,0.9975579,-0.01932922,0.0398642644286156,0,0
227384,0.0166661,46.8073029145598,0.04312858,0.1934217,0.4324614,0.005620902,-0.06688109,0.9975579,-0.01932922,0.0398642644286156,0,0
227390,0.0166669,46.8239698149264,0.04305033,0.192119,0.4321813,0.004017076,-0.06830507,0.9974627,-0.01965616,0.0398642644286156,0,0
227392,0.0166671,46.840636914596,0.04305033,0.192119,0.4321813,0.004017076,-0.06830507,0.9974627,-0.01965616,0.0398642644286156,0,0
227396,0.0166676,46.8573045153171,0.04300918,0.1909165,0.4318423,0.002640305,-0.06965256,0.9973673,-0.01999943,0.0398642644286156,0,0
227398,0.0166648,46.8739693146199,0.04300918,0.1909165,0.4318423,0.002640305,-0.06965256,0.9973673,-0.01999943,0.0398642644286156,0,0
227402,0.0166682,46.8906375151128,0.04295877,0.1888086,0.431187,-0.0001024811,-0.07204122,0.9971831,-0.02087745,0.0398642644286156,0,0
227404,0.016666,46.9073035158217,0.04295877,0.1888086,0.431187,-0.0001024811,-0.07204122,0.9971831,-0.02087745,0.0398642644286156,0,0
227410,0.0166676,46.9239711165428,0.04295877,0.1888086,0.431187,-0.0001024811,-0.07204122,0.9971831,-0.02087745,0.0398642644286156,0,0
227412,0.0166665,46.9406376164407,0.04294217,0.1878445,0.43093,-0.001514125,-0.07311407,0.9970928,-0.02140265,0.0398642644286156,0,0
227416,0.016669,46.9573066160083,0.0428999,0.1869596,0.4307243,-0.002722959,-0.07407805,0.9970101,-0.02181321,0.0398629494011402,0,0
227418,0.0166653,46.9739719163626,0.0428999,0.1869596,0.4307243,-0.002722959,-0.07407805,0.9970101,-0.02181321,0.0398629494011402,0,0
227422,0.0166679,46.9906398169696,0.0428999,0.1869596,0.4307243,-0.002722959,-0.07407805,0.9970101,-0.02181321,0.0398629494011402,0,0
227424,0.0166665,47.0073063168675,0.04285689,0.1861721,0.430606,-0.003788043,-0.07490751,0.996937,-0.02215887,0.0398629494011402,0,0
227430,0.016667,47.0239733159542,0.04285689,0.1861721,0.430606,-0.003788043,-0.07490751,0.996937,-0.02215887,0.0398629494011402,0,0
227432,0.0166654,47.0406387150288,0.04285689,0.1861721,0.430606,-0.003788043,-0.07490751,0.996937,-0.02215887,0.0398629494011402,0,0
227436,0.0166692,47.0573079157621,0.04287842,0.1852874,0.4305258,-0.004862829,-0.07580952,0.996856,-0.02252399,0.0398629494011402,0,0
227438,0.0166654,47.0739733148366,0.04287842,0.1852874,0.4305258,-0.004862829,-0.07580952,0.996856,-0.02252399,0.0398629494011402,0,0
227442,0.0166682,47.0906415153295,0.04303556,0.1834324,0.4305009,-0.00640164,-0.07762245,0.9966977,-0.02296828,0.0398629494011402,0,0
227444,0.016665,47.107306515798,0.04303556,0.1834324,0.4305009,-0.00640164,-0.07762245,0.9966977,-0.02296828,0.0398629494011402,0,0
227450,0.0166679,47.123974416405,0.04303556,0.1834324,0.4305009,-0.00640164,-0.07762245,0.9966977,-0.02296828,0.0398629494011402,0,0
227452,0.0166667,47.1406411156058,0.04322737,0.1824065,0.4306414,-0.007007292,-0.07854584,0.9966173,-0.02313937,0.0398629494011402,0,0
227456,0.0166677,47.1573088150471,0.04355724,0.1812916,0.4308974,-0.007458918,-0.07949261,0.9965354,-0.02329163,0.0398629494011402,0,0
227458,0.0166666,47.1739754155278,0.04355724,0.1812916,0.4308974,-0.007458918,-0.07949261,0.9965354,-0.02329163,0.0398629494011402,0,0
227462,0.0166674,47.1906428150833,0.04355724,0.1812916,0.4308974,-0.007458918,-0.07949261,0.9965354,-0.02329163,0.0398642644286156,0,0
227464,0.0166656,47.2073084153235,0.04401987,0.1800262,0.431348,-0.00782403,-0.08048382,0.9964499,-0.02342196,0.0398642644286156,0,0
227470,0.0166673,47.2239757161587,0.04401987,0.1800262,0.431348,-0.00782403,-0.08048382,0.9964499,-0.02342196,0.0398642644286156,0,0
227472,0.0166661,47.2406418155879,0.04451059,0.178766,0.4319659,-0.008189802,-0.08138351,0.9963714,-0.02352906,0.0398642644286156,0,0
227474,0.0166679,47.2573097161949,0.04451059,0.178766,0.4319659,-0.008189802,-0.08138351,0.9963714,-0.02352906,0.0398636050522327,0,0
227478,0.0166674,47.2739771157503,0.04451059,0.178766,0.4319659,-0.008189802,-0.08138351,0.9963714,-0.02352906,0.0398636050522327,0,0
227482,0.0166668,47.290643915534,0.04504873,0.1773349,0.4326655,-0.00838857,-0.08238568,0.9962871,-0.02354135,0.0398636050522327,0,0
227484,0.0166657,47.3073096163571,0.04504873,0.1773349,0.4326655,-0.00838857,-0.08238568,0.9962871,-0.02354135,0.0398636050522327,0,0
227488,0.0166677,47.3239773157984,0.04504873,0.1773349,0.4326655,-0.00838857,-0.08238568,0.9962871,-0.02354135,0.0398636050522327,0,0
227492,0.0166669,47.3406442161649,0.04602626,0.1749219,0.4344606,-0.00873316,-0.08368973,0.9961745,-0.02358426,0.0398636050522327,0,0
227496,0.0166669,47.3573111165315,0.04602626,0.1749219,0.4344606,-0.00873316,-0.08368973,0.9961745,-0.02358426,0.0398636050522327,0,0
227498,0.0170252,47.3743363171816,0.0464182,0.1737555,0.4354277,-0.008900142,-0.08428878,0.996123,-0.0235645,0.0398636050522327,0,0
227502,0.016671,47.3910073172301,0.04664538,0.1727786,0.4362577,-0.00911662,-0.08476695,0.9960815,-0.02351757,0.0398636050522327,0,0
227504,0.0166645,47.4076718166471,0.04664538,0.1727786,0.4362577,-0.00911662,-0.08476695,0.9960815,-0.02351757,0.0398636050522327,0,0
227510,0.016667,47.4243388157338,0.04683359,0.1717671,0.4371947,-0.009365599,-0.08521627,0.9960425,-0.02344623,0.0398636050522327,0,0
227512,0.0166666,47.4410054162145,0.04683359,0.1717671,0.4371947,-0.009365599,-0.08521627,0.9960425,-0.02344623,0.0398636050522327,0,0
227516,0.0166673,47.4576727170497,0.04683359,0.1717671,0.4371947,-0.009365599,-0.08521627,0.9960425,-0.02344623,0.0398636050522327,0,0
227518,0.0166669,47.4743396174163,0.04694528,0.1710279,0.4379712,-0.009543825,-0.08549574,0.9960187,-0.02336841,0.0398636050522327,0,0
227522,0.0166688,47.4910084176809,0.04694528,0.1710279,0.4379712,-0.009543825,-0.08549574,0.9960187,-0.02336841,0.0398636050522327,0,0
227524,0.0166648,47.5076732169837,0.04694528,0.1710279,0.4379712,-0.009543825,-0.08549574,0.9960187,-0.02336841,0.0398636050522327,0,0
227530,0.0166675,47.524340717122,0.04698795,0.1704625,0.4386987,-0.009799228,-0.08563481,0.9960051,-0.02333318,0.0398636050522327,0,0
227532,0.0166661,47.5410068165511,0.04698795,0.1704625,0.4386987,-0.009799228,-0.08563481,0.9960051,-0.02333318,0.0398636050522327,0,0
227536,0.0166671,47.5576739162207,0.04693558,0.169624,0.4398135,-0.01037391,-0.08582045,0.9959833,-0.02333335,0.0398636050522327,0,0
227538,0.016667,47.5743409153074,0.04693558,0.169624,0.4398135,-0.01037391,-0.08582045,0.9959833,-0.02333335,0.0398636050522327,0,0
227542,0.0166684,47.5910093151033,0.04693558,0.169624,0.4398135,-0.01037391,-0.08582045,0.9959833,-0.02333335,0.0398636050522327,0,0
227544,0.0166669,47.6076762154698,0.04685985,0.1692048,0.4401615,-0.01071749,-0.08602022,0.9959616,-0.02337018,0.0398636050522327,0,0
227550,0.0166657,47.6243419162929,0.04674724,0.1688252,0.4404823,-0.01114022,-0.08620348,0.9959391,-0.02345661,0.0398636050522327,0,0
227552,0.0166663,47.6410082168877,0.04674724,0.1688252,0.4404823,-0.01114022,-0.08620348,0.9959391,-0.02345661,0.0398636050522327,0,0
227556,0.0166677,47.657675916329,0.04658099,0.1684327,0.4407953,-0.01157718,-0.08640364,0.9959129,-0.02362002,0.0398636050522327,0,0
227558,0.0166664,47.674342315644,0.04658099,0.1684327,0.4407953,-0.01157718,-0.08640364,0.9959129,-0.02362002,0.0398636050522327,0,0
227562,0.0166673,47.6910096164793,0.04658099,0.1684327,0.4407953,-0.01157718,-0.08640364,0.9959129,-0.02362002,0.0398636050522327,0,0
227564,0.0166841,47.7076937165111,0.04642238,0.1681024,0.4410846,-0.01205766,-0.08661064,0.9958835,-0.02385708,0.0398636050522327,0,0
227570,0.0166666,47.7243603169918,0.04642238,0.1681024,0.4410846,-0.01205766,-0.08661064,0.9958835,-0.02385708,0.0398636050522327,0,0
227572,0.0166659,47.7410262171179,0.04642238,0.1681024,0.4410846,-0.01205766,-0.08661064,0.9958835,-0.02385708,0.0398636050522327,0,0
227576,0.0166675,47.7576937172562,0.04625767,0.1677659,0.4414628,-0.01255018,-0.08679627,0.9958531,-0.02419796,0.0398636050522327,0,0
227578,0.0166679,47.7743616178632,0.04625767,0.1677659,0.4414628,-0.01255018,-0.08679627,0.9958531,-0.02419796,0.0398636050522327,0,0
227582,0.016666,47.7910276185721,0.04625767,0.1677659,0.4414628,-0.01255018,-0.08679627,0.9958531,-0.02419796,0.0398636050522327,0,0
227584,0.0166744,47.807702017948,0.04600988,0.1672088,0.4420213,-0.01372926,-0.08744968,0.9957585,-0.02508315,0.0398636050522327,0,0
227590,0.0175915,47.8252935186028,0.04600988,0.1672088,0.4420213,-0.01372926,-0.08744968,0.9957585,-0.02508315,0.0398636050522327,0,0
227592,0.0166659,47.8419594187289,0.04600988,0.1672088,0.4420213,-0.01372926,-0.08744968,0.9957585,-0.02508315,0.0398636050522327,0,0
227596,0.0166667,47.8586261179298,0.04576839,0.1669316,0.4425411,-0.01507406,-0.08867425,0.9955966,-0.02640257,0.0398636050522327,0,0
227598,0.0166674,47.8752935174853,0.04576839,0.1669316,0.4425411,-0.01507406,-0.08867425,0.9955966,-0.02640257,0.0398636050522327,0,0
227602,0.0166672,47.8919607177377,0.04576839,0.1669316,0.4425411,-0.01507406,-0.08867425,0.9955966,-0.02640257,0.0398636050522327,0,0
227604,0.0166661,47.9086268171668,0.04563355,0.1668802,0.4427059,-0.01582257,-0.08974858,0.9954616,-0.02740523,0.0398636050522327,0,0
227610,0.0166674,47.9252942167223,0.04563355,0.1668802,0.4427059,-0.01582257,-0.08974858,0.9954616,-0.02740523,0.0398636050522327,0,0
227612,0.0166678,47.9419620167464,0.04548306,0.166872,0.4428873,-0.01635358,-0.09110971,0.9952992,-0.02847843,0.0398636050522327,0,0
227616,0.016666,47.9586280174553,0.04548306,0.166872,0.4428873,-0.01635358,-0.09110971,0.9952992,-0.02847843,0.0398636050522327,0,0
227618,0.0166668,47.975294817239,0.04548306,0.166872,0.4428873,-0.01635358,-0.09110971,0.9952992,-0.02847843,0.0398636050522327,0,0
227622,0.016667,47.9919618163258,0.04528244,0.1668948,0.4430726,-0.01707852,-0.09295703,0.9950779,-0.02978767,0.0398636050522327,0,0
227624,0.0166666,48.0086284168065,0.04528244,0.1668948,0.4430726,-0.01707852,-0.09295703,0.9950779,-0.02978767,0.0398636050522327,0,0
227628,0.0166671,48.025295516476,0.04487803,0.1668154,0.4435325,-0.01795136,-0.09694717,0.9946098,-0.03209892,0.0398636050522327,0,0
227632,0.0166687,48.0419642161578,0.04487803,0.1668154,0.4435325,-0.01795136,-0.09694717,0.9946098,-0.03209892,0.0398636050522327,0,0
227636,0.0166661,48.0586303155869,0.04487803,0.1668154,0.4435325,-0.01795136,-0.09694717,0.9946098,-0.03209892,0.0398636050522327,0,0
227638,0.0166669,48.0752972159535,0.04467954,0.1665526,0.443851,-0.01837977,-0.09929262,0.9943393,-0.0330542,0.0398636050522327,0,0
227642,0.0166667,48.0919639151543,0.04458928,0.1661754,0.4442148,-0.01871161,-0.1015243,0.9940809,-0.0338513,0.0398636050522327,0,0
227644,0.016667,48.1086309142411,0.04458928,0.1661754,0.4442148,-0.01871161,-0.1015243,0.9940809,-0.0338513,0.0398636050522327,0,0
227650,0.0166672,48.1252981144935,0.04461347,0.165723,0.4447463,-0.01914139,-0.1035678,0.9938403,-0.03447766,0.0398636050522327,0,0
227652,0.0166683,48.1419664137065,0.04461347,0.165723,0.4447463,-0.01914139,-0.1035678,0.9938403,-0.03447766,0.0398636050522327,0,0
227656,0.0166664,48.1586328130215,0.04461347,0.165723,0.4447463,-0.01914139,-0.1035678,0.9938403,-0.03447766,0.0398636050522327,0,0
227658,0.0166658,48.1752986125648,0.04476571,0.165139,0.4455334,-0.01940693,-0.1056179,0.9936031,-0.0349435,0.0398636050522327,0,0
227662,0.0166671,48.1919657122344,0.04476571,0.165139,0.4455334,-0.01940693,-0.1056179,0.9936031,-0.0349435,0.0398636050522327,0,0
227664,0.0166669,48.2086326126009,0.04476571,0.165139,0.4455334,-0.01940693,-0.1056179,0.9936031,-0.0349435,0.0398636050522327,0,0
227670,0.0166675,48.2253001127392,0.04500613,0.1645618,0.4464679,-0.01982222,-0.1076272,0.9933639,-0.03538034,0.0398636050522327,0,0
227672,0.0166667,48.2419668119401,0.04500613,0.1645618,0.4464679,-0.01982222,-0.1076272,0.9933639,-0.03538034,0.0398636050522327,0,0
227676,0.0166667,48.2586335111409,0.0468053,0.1650332,0.4496809,-0.02066097,-0.1104079,0.9929599,-0.03760192,0.0280580539256334,0,0
227678,0.0166671,48.2753006108105,0.0468053,0.1650332,0.4496809,-0.02066097,-0.1104079,0.9929599,-0.03760192,0.0280580539256334,0,0
227682,0.016667,48.2919676098973,0.0468053,0.1650332,0.4496809,-0.02066097,-0.1104079,0.9929599,-0.03760192,0.0280580539256334,0,0
227684,0.0166663,48.3086339104921,0.0468053,0.1650332,0.4496809,-0.02066097,-0.1104079,0.9929599,-0.03760192,0.0280580539256334,0,0
227688,0.0166673,48.3253012113273,0.04740672,0.164907,0.4511711,-0.02170179,-0.1138834,0.9924853,-0.03914663,0.0280580539256334,0,0
227692,0.0166665,48.3419677112252,0.04740672,0.164907,0.4511711,-0.02170179,-0.1138834,0.9924853,-0.03914663,0.0280580539256334,0,0
227696,0.0166679,48.3586356118321,0.04740672,0.164907,0.4511711,-0.02170179,-0.1138834,0.9924853,-0.03914663,0.0280580539256334,0,0
227698,0.0166661,48.3753017112613,0.04689634,0.1635441,0.451239,-0.02219315,-0.1155146,0.992291,-0.03901823,0.0280580539256334,0,0
227702,0.0166674,48.3919691108167,0.04689634,0.1635441,0.451239,-0.02219315,-0.1155146,0.992291,-0.03901823,0.0280580539256334,0,0
227704,0.0166656,48.4086347110569,0.04689634,0.1635441,0.451239,-0.02219315,-0.1155146,0.992291,-0.03901823,0.0280580539256334,0,0
227710,0.0166684,48.4253031108528,0.04622489,0.1620521,0.4513252,-0.02270411,-0.1167867,0.9921412,-0.03874449,0.0280580539256334,0,0
227712,0.0166665,48.4419696107507,0.04622489,0.1620521,0.4513252,-0.02270411,-0.1167867,0.9921412,-0.03874449,0.0280580539256334,0,0
227716,0.0166666,48.4586362112314,0.04565659,0.1608732,0.4517463,-0.02309852,-0.117613,0.9920426,-0.03853665,0.0199534725397825,0,0
227718,0.0166674,48.4753036107868,0.04565659,0.1608732,0.4517463,-0.02309852,-0.117613,0.9920426,-0.03853665,0.0199534725397825,0,0
227722,0.0166663,48.4919699113816,0.04565659,0.1608732,0.4517463,-0.02309852,-0.117613,0.9920426,-0.03853665,0.0199534725397825,0,0
227724,0.0166663,48.5086362119764,0.04399961,0.1597282,0.4528002,-0.02418538,-0.1187854,0.9918821,-0.03840436,0.0199534725397825,0,0
227730,0.0166675,48.5253037121147,0.04399961,0.1597282,0.4528002,-0.02418538,-0.1187854,0.9918821,-0.03840436,0.0199534725397825,0,0
227732,0.0166664,48.5419701114297,0.04291957,0.1598218,0.4533141,-0.02476684,-0.1194337,0.991788,-0.03845365,0.0199534725397825,0,0
227736,0.0166684,48.5586385112256,0.04216906,0.1599931,0.4535486,-0.02508908,-0.1204426,0.9916533,-0.0385725,0.0199534725397825,0,0
227738,0.0166668,48.5753053110093,0.04216906,0.1599931,0.4535486,-0.02508908,-0.1204426,0.9916533,-0.0385725,0.0199534725397825,0,0
227742,0.0166665,48.5919718109071,0.04171834,0.1601733,0.4537711,-0.02539502,-0.1215011,0.9915097,-0.03874539,0.0199534725397825,0,0
227744,0.0166654,48.6086372099817,0.04171834,0.1601733,0.4537711,-0.02539502,-0.1215011,0.9915097,-0.03874539,0.0199534725397825,0,0
227750,0.0166678,48.6253050100058,0.04171834,0.1601733,0.4537711,-0.02539502,-0.1215011,0.9915097,-0.03874539,0.0199534725397825,0,0
227752,0.0166662,48.6419712100178,0.04171834,0.1601733,0.4537711,-0.02539502,-0.1215011,0.9915097,-0.03874539,0.0199534725397825,0,0
227756,0.0166676,48.6586388107389,0.0414818,0.1603324,0.4539635,-0.02553524,-0.1224539,0.9913828,-0.03889865,0.0199534725397825,0,0
227758,0.0166669,48.6753057111055,0.0414818,0.1603324,0.4539635,-0.02553524,-0.1224539,0.9913828,-0.03889865,0.0199534725397825,0,0
227762,0.0166856,48.6919913105667,0.04122644,0.160568,0.4542221,-0.02562005,-0.123962,0.9911872,-0.03905098,0.00427096011117101,0,0
227764,0.0166482,48.7086395099759,0.04122644,0.160568,0.4542221,-0.02562005,-0.123962,0.9911872,-0.03905098,0.00427096011117101,0,0
227770,0.016667,48.7253065090626,0.04112851,0.1606799,0.4543604,-0.02565702,-0.1245051,0.9911161,-0.0391025,0.00427096011117101,0,0
227772,0.0166666,48.7419731095433,0.04112851,0.1606799,0.4543604,-0.02565702,-0.1245051,0.9911161,-0.0391025,0.00427096011117101,0,0
227776,0.0166675,48.7586406096816,0.04115207,0.1607835,0.454462,-0.02559964,-0.1250809,0.9910431,-0.03915397,0.00427096011117101,0,0
227778,0.0166663,48.7753069102764,0.04115207,0.1607835,0.454462,-0.02559964,-0.1250809,0.9910431,-0.03915397,0.00427096011117101,0,0
227782,0.0166678,48.7919747103006,0.04115207,0.1607835,0.454462,-0.02559964,-0.1250809,0.9910431,-0.03915397,0.00135076337028295,0,0
227784,0.0166656,48.8086403105408,0.04123909,0.1608896,0.4545775,-0.02550521,-0.1256466,0.9909739,-0.03915379,0.00135076337028295,0,0
227790,0.0166675,48.8253078106791,0.04123909,0.1608896,0.4545775,-0.02550521,-0.1256466,0.9909739,-0.03915379,0.00135076337028295,0,0
227792,0.0166661,48.8419739101082,0.04131444,0.1610119,0.4547195,-0.02547983,-0.1261037,0.990917,-0.03914125,0.00135076337028295,0,0
227796,0.0166677,48.8586416095495,0.04131444,0.1610119,0.4547195,-0.02547983,-0.1261037,0.990917,-0.03914125,0.00135076337028295,0,0
227798,0.0166668,48.8753084093332,0.04131444,0.1610119,0.4547195,-0.02547983,-0.1261037,0.990917,-0.03914125,0.00135076337028295,0,0
227802,0.016669,48.8919774089009,0.04139047,0.1611613,0.4548999,-0.02543241,-0.126459,0.9908723,-0.03915814,0.00135076337028295,0,0
227804,0.0166644,48.9086418095976,0.04139047,0.1611613,0.4548999,-0.02543241,-0.126459,0.9908723,-0.03915814,0.00135076337028295,0,0
227810,0.0166677,48.9253095090389,0.04595651,0.1620807,0.4562089,-0.02447454,-0.1255582,0.9909642,-0.04032512,0.00135076337028295,0,0
227812,0.0166655,48.9419750086963,0.04595651,0.1620807,0.4562089,-0.02447454,-0.1255582,0.9909642,-0.04032512,0.00135076337028295,0,0
227816,0.0166679,48.9586429093033,0.04595651,0.1620807,0.4562089,-0.02447454,-0.1255582,0.9909642,-0.04032512,0.000305349996779114,0,0
227818,0.0166667,48.9753096085042,0.04595651,0.1620807,0.4562089,-0.02447454,-0.1255582,0.9909642,-0.04032512,0.000305349996779114,0,0
227822,0.0166675,48.9919771086425,0.05172908,0.1629576,0.4573296,-0.02435895,-0.1244852,0.9910266,-0.04214552,0.000305349996779114,0,0
227824,0.0166668,49.0086439084262,0.05172908,0.1629576,0.4573296,-0.02435895,-0.1244852,0.9910266,-0.04214552,0.000305349996779114,0,0
227830,0.0166668,49.0253107082099,0.05333414,0.163276,0.4576839,-0.02454317,-0.1240593,0.9910373,-0.04303468,0.000305349996779114,0,0
227832,0.0166656,49.0419763084501,0.05333414,0.163276,0.4576839,-0.02454317,-0.1240593,0.9910373,-0.04303468,0.000305349996779114,0,0
227836,0.016668,49.0586443077773,0.05333414,0.163276,0.4576839,-0.02454317,-0.1240593,0.9910373,-0.04303468,0.000305349996779114,0,0
227838,0.0166668,49.075311107561,0.05409689,0.1636594,0.4582129,-0.02506725,-0.1234577,0.9910654,-0.04380831,0.000305349996779114,0,0
227842,0.0166669,49.0919780079275,0.05409689,0.1636594,0.4582129,-0.02506725,-0.1234577,0.9910654,-0.04380831,0.000305349996779114,0,0
227844,0.0166672,49.10864520818,0.05409689,0.1636594,0.4582129,-0.02506725,-0.1234577,0.9910654,-0.04380831,0.000305349996779114,0,0
227850,0.0166664,49.125311607495,0.05439172,0.1641235,0.4588886,-0.02552834,-0.1227019,0.9911293,-0.0442185,0.000305349996779114,0,0
227852,0.016666,49.1419776082039,0.05439172,0.1641235,0.4588886,-0.02552834,-0.1227019,0.9911293,-0.0442185,0.000305349996779114,0,0
227856,0.0166678,49.158645408228,0.05636271,0.1652709,0.4603617,-0.02694364,-0.1210577,0.9912668,-0.04482476,0.000216700005694292,0,0
227858,0.0166671,49.1753125078976,0.05636271,0.1652709,0.4603617,-0.02694364,-0.1210577,0.9912668,-0.04482476,0.000216700005694292,0,0
227862,0.0166676,49.1919801086187,0.05636271,0.1652709,0.4603617,-0.02694364,-0.1210577,0.9912668,-0.04482476,0.000216700005694292,0,0
227864,0.0166664,49.2086465079337,0.05838082,0.1660313,0.4612435,-0.02788065,-0.1200704,0.9913468,-0.04513673,0.000216700005694292,0,0
227870,0.0166669,49.2253134083003,0.06065664,0.1669273,0.4621717,-0.02926582,-0.1189863,0.991424,-0.04543294,0.000216700005694292,0,0
227872,0.0166668,49.241980208084,0.06065664,0.1669273,0.4621717,-0.02926582,-0.1189863,0.991424,-0.04543294,0.000216700005694292,0,0
227876,0.0166666,49.2586468085647,0.06065664,0.1669273,0.4621717,-0.02926582,-0.1189863,0.991424,-0.04543294,0.000216700005694292,0,0
227878,0.0166666,49.2753134090453,0.06327318,0.1679437,0.4630563,-0.03066186,-0.1178167,0.9915131,-0.0456166,0.000216700005694292,0,0
227882,0.016667,49.2919804081321,0.06327318,0.1679437,0.4630563,-0.03066186,-0.1178167,0.9915131,-0.0456166,0.000216700005694292,0,0
227884,0.0166674,49.3086478076875,0.06626191,0.1690303,0.4638455,-0.03225423,-0.1166307,0.9915965,-0.04575237,0.000216700005694292,0,0
227890,0.0166667,49.3253145068884,0.06626191,0.1690303,0.4638455,-0.03225423,-0.1166307,0.9915965,-0.04575237,0.000216700005694292,0,0
