F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
221908,0.0166668,19.4152563828975,-2.569013,0.451702,-1.382966,0.07577276,0.07104717,0.07319574,0.9918938
221914,0.0166676,19.4319239836186,-2.569179,0.4516191,-1.382915,0.07599119,0.07085881,0.07328098,0.9918842
221916,0.0169418,19.4488657843322,-2.569275,0.451534,-1.382879,0.07615077,0.07078581,0.07332779,0.9918737
221920,0.016668,19.4655337836593,-2.569334,0.4514501,-1.382775,0.07649537,0.07061739,0.07345844,0.9918495
221922,0.0166659,19.4821996837854,-2.569383,0.4513921,-1.382699,0.07668304,0.07052847,0.07351294,0.9918373
221926,0.0166684,19.4988680835813,-2.569391,0.4513099,-1.38263,0.07694308,0.07038559,0.07357289,0.9918229
221928,0.0166655,19.5155335832387,-2.569395,0.4512752,-1.38261,0.07704068,0.07034635,0.07352988,0.9918213
221932,0.0166698,19.5322033837438,-2.569363,0.4512361,-1.382613,0.07714363,0.0703645,0.0734538,0.9918177
221936,0.016665,19.5488683842123,-2.569234,0.4511895,-1.382588,0.07730842,0.07050044,0.07334225,0.9918034
221938,0.0166673,19.5655356850475,-2.569125,0.4511769,-1.382584,0.07737148,0.07063018,0.07326781,0.9917948
221942,0.016667,19.5822026841342,-2.56885,0.4511661,-1.382594,0.07745578,0.07092144,0.07305045,0.9917834
221944,0.0166692,19.5988718848675,-2.568738,0.4511474,-1.38261,0.07747066,0.07113068,0.07291778,0.9917771
221948,0.0166656,19.6155374851078,-2.568394,0.4511388,-1.382605,0.07753733,0.07150497,0.07270622,0.9917605
221952,0.0166664,19.6322038844228,-2.568067,0.4511924,-1.382546,0.07753766,0.07172036,0.07257681,0.9917544
221956,0.0166665,19.6488703843206,-2.567645,0.4512244,-1.382574,0.07751957,0.0721863,0.07230041,0.9917422
221958,0.0166671,19.6655374839902,-2.567527,0.451293,-1.382586,0.07753072,0.07234854,0.07217662,0.9917385
221962,0.0166668,19.6822042837739,-2.567233,0.4512497,-1.382606,0.07758441,0.0727421,0.0719515,0.9917219
221964,0.016669,19.6988732833415,-2.567065,0.4512536,-1.382616,0.07761465,0.07286917,0.0718652,0.9917164
221968,0.0166656,19.7155388835818,-2.566781,0.4512631,-1.382624,0.07765698,0.07304873,0.0717057,0.9917114
221974,0.0166668,19.7322056833655,-2.566676,0.4512853,-1.382529,0.07772578,0.07314716,0.0715294,0.9917116
221976,0.0166671,19.748872783035,-2.566558,0.4512943,-1.382522,0.0777349,0.07314768,0.07145371,0.9917163
221980,0.0166667,19.7655394822359,-2.566585,0.4512251,-1.382503,0.07766199,0.07308517,0.07153235,0.9917209
221982,0.0166672,19.7822066824883,-2.566517,0.4512622,-1.382488,0.07759664,0.07299397,0.07160906,0.9917272
221986,0.0166684,19.7988750822842,-2.566446,0.4512743,-1.382478,0.07749046,0.07272731,0.07162679,0.9917538
221988,0.017579,19.8164540827274,-2.566424,0.4512847,-1.382474,0.07745943,0.0726339,0.07159963,0.991765
221994,0.0166685,19.8331225831062,-2.566431,0.4512743,-1.382483,0.07737752,0.07250425,0.07152885,0.991786
221996,0.0166653,19.8497878834605,-2.566417,0.4512782,-1.382484,0.07732771,0.07245856,0.07144305,0.9917994
221998,0.0166678,19.8664556834847,-2.566354,0.4512504,-1.382491,0.07730007,0.0724321,0.07136939,0.9918088
222002,0.0166667,19.8831223826855,-2.566259,0.4512735,-1.382506,0.07727841,0.07245824,0.07123349,0.9918184
222004,0.016667,19.8997893817723,-2.566235,0.4512526,-1.382502,0.07729343,0.07251194,0.07115962,0.9918185
222008,0.0166806,19.9164699818939,-2.5661,0.4512943,-1.382486,0.07738186,0.07260785,0.07109904,0.991809
222014,0.0166676,19.933137582615,-2.566103,0.4512244,-1.382457,0.07753834,0.07269797,0.07116132,0.9917857
222016,0.0166655,19.9498030822724,-2.566194,0.4512259,-1.382435,0.07762565,0.07272229,0.07120088,0.9917743
222018,0.016668,19.9664710815996,-2.566127,0.4512279,-1.382386,0.07774127,0.0727287,0.07127152,0.9917597
222022,0.0166663,19.9831373821944,-2.566285,0.4511199,-1.38232,0.07798001,0.07265764,0.07141097,0.9917361
222024,0.0166668,19.9998041819781,-2.56636,0.4511378,-1.382255,0.07809454,0.07257269,0.07152597,0.991725
222028,0.016667,20.0164711810648,-2.566684,0.4509889,-1.382124,0.0782795,0.07227443,0.07189237,0.9917057
222032,0.0166714,20.0331425815821,-2.566927,0.4509912,-1.382063,0.0784253,0.07198341,0.07213593,0.9916977
222036,0.0166632,20.0498057808727,-2.56731,0.4508522,-1.381909,0.07869673,0.07144461,0.07262343,0.9916796
222040,0.0166665,20.0664722807705,-2.567565,0.4508112,-1.381754,0.0789585,0.07078681,0.07321078,0.9916627
222042,0.0166667,20.0831389799714,-2.567748,0.450779,-1.381689,0.07907607,0.07043413,0.07355436,0.9916531
222046,0.016668,20.0998069792986,-2.568126,0.4507128,-1.381592,0.07928752,0.0697652,0.07424851,0.9916317
222048,0.0166663,20.1164732798934,-2.568323,0.4506815,-1.381531,0.07938582,0.0694102,0.07462495,0.9916205
222054,0.0166681,20.1331413798034,-2.568595,0.4506378,-1.381421,0.07952543,0.06875727,0.07536778,0.9915987
222054,0.0166648,20.1498061791062,-2.568733,0.4506672,-1.381373,0.07956196,0.0685598,0.07559058,0.9915924
222060,0.0166691,20.1664752792567,-2.56899,0.4505931,-1.381298,0.07969052,0.06797376,0.07628491,0.9915693
222062,0.0166653,20.1831405796111,-2.569052,0.4505815,-1.381238,0.07972717,0.06775531,0.07655792,0.9915602
222066,0.0166677,20.1998082790524,-2.569356,0.4505205,-1.381185,0.07986115,0.0672783,0.07722554,0.9915302
222068,0.0166655,20.2164737787098,-2.569491,0.4504718,-1.381161,0.07992123,0.06704137,0.07754117,0.9915168
222072,0.0166684,20.2331421785057,-2.569833,0.450388,-1.381151,0.08002941,0.06660956,0.07808111,0.9914948
222074,0.016669,20.2498111780733,-2.569996,0.4503442,-1.381155,0.08008361,0.06642115,0.07828071,0.9914873
222080,0.0166659,20.2664770781994,-2.570222,0.4502935,-1.381132,0.08015446,0.0660092,0.0787542,0.9914716
222082,0.0166663,20.2831433787942,-2.570363,0.4502413,-1.381129,0.08017118,0.06579206,0.07900279,0.9914649
222084,0.016667,20.2998103778809,-2.570547,0.4502055,-1.381133,0.08018019,0.06557396,0.07923266,0.9914603
222088,0.0166669,20.3164772782475,-2.57081,0.450054,-1.381148,0.08016624,0.06529956,0.07954486,0.9914545
222094,0.0166671,20.3331443779171,-2.570982,0.4500385,-1.381221,0.08020278,0.06512216,0.07974627,0.991447
222096,0.0166664,20.3498107772321,-2.571002,0.4500388,-1.381195,0.08021904,0.06506688,0.07982661,0.9914429
222100,0.0166692,20.3664799779654,-2.571182,0.4500004,-1.381189,0.08013039,0.06502451,0.08002163,0.9914371
222102,0.0166653,20.3831452783197,-2.571299,0.4499396,-1.381118,0.08009672,0.06499211,0.08014011,0.9914324
222106,0.0166666,20.3998118788004,-2.571407,0.4499602,-1.381095,0.08001594,0.06488656,0.08038557,0.9914259
222108,0.0166657,20.4164775796235,-2.571474,0.4499312,-1.381102,0.07997922,0.06481981,0.08052352,0.9914221
222114,0.016674,20.4331515803933,-2.571743,0.4499041,-1.38107,0.07994699,0.0646101,0.08073671,0.991421
222116,0.0185913,20.4517428800464,-2.571833,0.4498886,-1.38106,0.07991261,0.06447364,0.08084045,0.9914242
222120,0.016675,20.468417879194,-2.572028,0.4498872,-1.381021,0.07985013,0.06426854,0.08111198,0.9914204
222122,0.0166621,20.485079979524,-2.572144,0.4498833,-1.381011,0.07985302,0.06414367,0.08125963,0.9914162
222126,0.0166692,20.5017491802573,-2.572284,0.4499238,-1.381005,0.07988205,0.06396203,0.08152201,0.991404
222128,0.0166662,20.5184153802693,-2.572392,0.4499106,-1.381016,0.07992624,0.06390224,0.08167224,0.991392
222132,0.0166683,20.5350836794823,-2.572456,0.449934,-1.380991,0.0799742,0.06383227,0.08193416,0.991371
222134,0.016664,20.5517476797104,-2.572428,0.4499814,-1.381003,0.07998217,0.06383,0.08206607,0.9913596
222140,0.0166665,20.5684141796082,-2.57256,0.449923,-1.380963,0.08002018,0.06384563,0.08228846,0.9913371
222142,0.0166675,20.5850816797465,-2.572553,0.4499758,-1.380934,0.08007672,0.06386537,0.08234798,0.9913263
222146,0.0166753,20.6017569806427,-2.57253,0.4499464,-1.380951,0.08020202,0.06394207,0.08242797,0.9913045
222148,0.0166667,20.6184236798435,-2.572545,0.4499606,-1.380987,0.0802252,0.06394129,0.08246684,0.9912995
222152,0.0166659,20.6350895799696,-2.572419,0.4500113,-1.380987,0.08017093,0.06391218,0.08253224,0.9913003
222156,0.01667,20.6517595797777,-2.572415,0.4500285,-1.380985,0.0801504,0.06386863,0.08255895,0.9913025
222160,0.0166614,20.6684209797531,-2.572425,0.4500233,-1.380977,0.08011863,0.06369948,0.08256319,0.9913157
222162,0.0166844,20.6851053796709,-2.572429,0.4500188,-1.380952,0.08017644,0.06360734,0.08254039,0.9913188
222166,0.0166638,20.7017691805959,-2.572461,0.4500437,-1.380888,0.08035269,0.06338939,0.08253632,0.9913188
222168,0.0166655,20.7184346802533,-2.572487,0.4500271,-1.380896,0.08047268,0.06324792,0.08257611,0.9913148
222174,0.0166729,20.7351075801998,-2.57262,0.4499063,-1.380874,0.08066411,0.06296713,0.08262324,0.9913132
222176,0.0166657,20.7517732810229,-2.572674,0.4498745,-1.380859,0.08076296,0.06282132,0.08262419,0.9913143
222180,0.0166626,20.7684358805418,-2.572635,0.4497884,-1.380808,0.08088662,0.06254251,0.08258941,0.9913248
222182,0.0166715,20.7851073797792,-2.572651,0.4497441,-1.380779,0.08098711,0.06243246,0.0826053,0.9913222
222186,0.0166701,20.8017774801701,-2.572726,0.4496135,-1.380699,0.08123029,0.06218624,0.08271313,0.9913088
222188,0.0166648,20.8184422794729,-2.572747,0.449512,-1.380596,0.0813586,0.06207761,0.08276583,0.9913006
222194,0.0166671,20.8351093791425,-2.572817,0.4494122,-1.380531,0.08169922,0.06188912,0.08287177,0.9912756
222196,0.0166621,20.8517714794725,-2.572803,0.4493256,-1.380503,0.08187637,0.06182954,0.08287754,0.9912642
222200,0.0166727,20.8684441801161,-2.572987,0.4492215,-1.380411,0.08218138,0.06171025,0.08295698,0.9912397
222202,0.0166673,20.8851114809513,-2.573025,0.4491746,-1.380373,0.08229475,0.06163319,0.08299755,0.9912317
222206,0.0166676,20.9017790816724,-2.573116,0.4490774,-1.38025,0.0824787,0.06150877,0.08307296,0.9912179
222208,0.016663,20.91844208166,-2.573168,0.4490436,-1.380207,0.0825414,0.06144918,0.08309935,0.9912142
222214,0.0166657,20.9351077824831,-2.573213,0.4490015,-1.380136,0.08261062,0.06139462,0.08314479,0.991208
222216,0.0166724,20.9517801832408,-2.573303,0.4490533,-1.38014,0.08262081,0.06137914,0.08319055,0.9912042
222220,0.016661,20.9684411827475,-2.573394,0.4490142,-1.380099,0.08259942,0.06135479,0.08332096,0.9911966
222222,0.0166679,20.9851090833545,-2.57346,0.4490068,-1.380057,0.08260038,0.06131019,0.08343472,0.9911897
222226,0.0166668,21.0017758831382,-2.573536,0.4489912,-1.380005,0.08264449,0.06116619,0.08365378,0.9911764
222228,0.0166661,21.0184419825673,-2.573559,0.4489805,-1.379987,0.08267214,0.06107782,0.0837376,0.9911725
222234,0.0166679,21.0351098831743,-2.573637,0.4489548,-1.379973,0.0828262,0.06088562,0.08389881,0.9911578
222236,0.016669,21.0517788827419,-2.573743,0.4489585,-1.379928,0.08293855,0.06079254,0.08399211,0.9911462
222240,0.0166661,21.0684449821711,-2.573818,0.4488959,-1.379876,0.08311597,0.06055939,0.0841655,0.9911309
222242,0.0166688,21.0851137824357,-2.573856,0.4489037,-1.379822,0.08321222,0.06043729,0.08422606,0.9911252
222246,0.0166645,21.1017782818526,-2.573842,0.4488923,-1.379814,0.08334584,0.06016438,0.08432531,0.9911221
222248,0.0166696,21.118447881192,-2.573959,0.4488879,-1.379826,0.08342606,0.06006933,0.08437463,0.9911169
222254,0.0166668,21.1351146809757,-2.574085,0.4488975,-1.37987,0.08352931,0.05996031,0.0844584,0.9911077
222256,0.0166682,21.1517828814685,-2.57408,0.4488415,-1.3799,0.08356202,0.05994681,0.08451719,0.9911007
222260,0.0166752,21.1684580817819,-2.574124,0.4489186,-1.379924,0.08352433,0.05994942,0.08464315,0.991093
222262,0.0166562,21.185114281252,-2.574175,0.4489257,-1.379954,0.08345182,0.05995334,0.08469611,0.9910944
222266,0.0166665,21.2017807811499,-2.574133,0.4489881,-1.37999,0.08328709,0.05996947,0.08481544,0.991097
222268,0.016668,21.218448780477,-2.574111,0.4490193,-1.380003,0.0832121,0.05995818,0.08488607,0.9910979
222274,0.0166735,21.2351222801954,-2.574023,0.4489732,-1.380167,0.08305673,0.05995443,0.0849847,0.9911028
222276,0.0166658,21.2517880797386,-2.573974,0.449009,-1.380201,0.08302251,0.05994171,0.08499109,0.9911059
222280,0.0166674,21.2684554792941,-2.574036,0.4490533,-1.380274,0.08286978,0.05991257,0.0849754,0.9911218
222282,0.0166643,21.285119779408,-2.574004,0.4490536,-1.380332,0.08277684,0.05987163,0.08498998,0.9911307
222286,0.0166666,21.3017863798887,-2.574024,0.4491305,-1.380396,0.08260708,0.05978356,0.08503211,0.9911466
222288,0.016665,21.3184513803571,-2.574063,0.4490987,-1.380412,0.08252576,0.05973651,0.08503158,0.9911563
222294,0.0166702,21.3351215794683,-2.574117,0.4491328,-1.380457,0.08240505,0.05971196,0.08498132,0.9911721
222296,0.0166703,21.3517918791622,-2.574143,0.4491414,-1.380492,0.08233766,0.05973949,0.08493419,0.9911801
222300,0.0166641,21.3684559799731,-2.574178,0.4491563,-1.380513,0.08214588,0.05979287,0.08494724,0.9911916
222302,0.0166636,21.3851195797324,-2.574206,0.4491801,-1.380508,0.08205528,0.05982724,0.08497582,0.9911947
222306,0.0166725,21.4017920792103,-2.574264,0.4491241,-1.380532,0.08186636,0.0599258,0.08504232,0.9911986
222308,0.0166639,21.4184559788555,-2.574274,0.4491354,-1.38052,0.0818171,0.05997367,0.0851155,0.9911935
222314,0.0166682,21.4351241793484,-2.57426,0.4491639,-1.380503,0.0817452,0.06003292,0.0852498,0.9911843
222316,0.0166701,21.4517942797393,-2.57422,0.4491729,-1.380507,0.08168443,0.06007392,0.08522683,0.9911888
222320,0.0166642,21.4684584792703,-2.574119,0.4491867,-1.380503,0.08168849,0.06024396,0.08509039,0.9911898
222322,0.0166693,21.4851277787238,-2.574114,0.4492147,-1.380538,0.08175862,0.0604147,0.08495534,0.9911852
222326,0.016667,21.5017947778106,-2.573953,0.4491873,-1.380552,0.08200681,0.06087901,0.08454574,0.9911714
222328,0.0166642,21.5184589773417,-2.573836,0.4492089,-1.380546,0.08218987,0.06112822,0.08435322,0.9911573
222334,0.0166681,21.5351270772517,-2.573659,0.449205,-1.380534,0.0825434,0.06159848,0.08404011,0.9911254
222336,0.0166699,21.5517969764769,-2.57358,0.4491933,-1.380541,0.08277453,0.06188384,0.08383872,0.9911054
222340,0.0166704,21.5684673767537,-2.573492,0.4491905,-1.380544,0.08312874,0.06233326,0.08349948,0.9910762
222342,0.0166615,21.5851288773119,-2.573434,0.4491912,-1.380546,0.08325447,0.06251219,0.08338732,0.9910638
222344,0.0166764,21.6018052771688,-2.573359,0.4492262,-1.380575,0.08335224,0.06266985,0.08327093,0.9910554
222348,0.0166597,21.6184649765491,-2.573308,0.4492551,-1.380575,0.08336493,0.06271178,0.08318565,0.9910589
222352,0.0166806,21.6351455766708,-2.573343,0.4492741,-1.380581,0.08330677,0.06268799,0.08319417,0.9910645
222356,0.0166559,21.6518014762551,-2.573424,0.4493147,-1.380612,0.08318333,0.0625459,0.0833051,0.9910746
222360,0.0173075,21.6691089756787,-2.573629,0.4493484,-1.380702,0.08295345,0.06232987,0.08356237,0.9910858
222362,0.0163565,21.6854654755443,-2.573733,0.4493661,-1.380747,0.08287518,0.06220369,0.08366708,0.9910914
222364,0.016664,21.7021294757724,-2.5738,0.449408,-1.380794,0.08277734,0.06208006,0.08374571,0.9911007
222368,0.0166868,21.7188162766397,-2.573888,0.4494702,-1.380872,0.08262911,0.06193889,0.08393018,0.9911063
222372,0.0166461,21.7354623768479,-2.573923,0.4495072,-1.380921,0.08250675,0.0619502,0.0840821,0.9911029
222376,0.0166662,21.7521285768598,-2.573899,0.4496245,-1.381038,0.0822636,0.06203744,0.08425612,0.9911029
222380,0.0166741,21.7688026763499,-2.573864,0.4496918,-1.38119,0.08200054,0.06234145,0.08436233,0.9910966
222382,0.0166683,21.7854709755629,-2.573879,0.4497078,-1.381265,0.08194717,0.06252082,0.0843716,0.9910889
222384,0.0166614,21.8021323755383,-2.57386,0.4497208,-1.381371,0.08188585,0.06274007,0.08440534,0.9910773
222388,0.01667,21.8188023753464,-2.57382,0.4497393,-1.381526,0.08177783,0.06305905,0.08450112,0.9910578
222392,0.0166703,21.8354726750404,-2.573872,0.4497089,-1.38157,0.081686,0.06319314,0.08458956,0.9910493
222396,0.0166634,21.8521360754967,-2.573933,0.4497101,-1.381677,0.08152187,0.06336386,0.08471896,0.9910408
222400,0.016675,21.8688110746443,-2.573986,0.4497027,-1.38184,0.08145417,0.06339497,0.08478644,0.9910387
222402,0.0166615,21.8854725752026,-2.57403,0.4497049,-1.381914,0.08144151,0.06335365,0.08480106,0.9910411
222406,0.0166657,21.9021382760257,-2.574196,0.4496796,-1.382086,0.08135645,0.0631363,0.08475831,0.9910656
222408,0.0166684,21.9188066758215,-2.574235,0.4496988,-1.382175,0.0812729,0.06300075,0.08470356,0.9910858
222414,0.0166651,21.9354717750102,-2.574329,0.4497522,-1.382311,0.08115506,0.06280962,0.0845731,0.9911187
222416,0.0166676,21.9521393757313,-2.574322,0.4497475,-1.382368,0.0811059,0.06274109,0.0844859,0.9911345
222420,0.0166763,21.9688156750053,-2.57422,0.4497964,-1.382504,0.08104856,0.06273896,0.08428098,0.9911568
222422,0.016659,21.9854746758938,-2.574146,0.4498166,-1.382576,0.08101478,0.06278215,0.08417107,0.9911661
222426,0.0166763,22.0021509751678,-2.574141,0.4498639,-1.382746,0.08089902,0.06304176,0.08388553,0.9911833
222428,0.0166708,22.0188217759132,-2.574026,0.4499079,-1.38283,0.08088923,0.06316943,0.08367211,0.991194
222434,0.0166685,22.035490276292,-2.573968,0.4498852,-1.38296,0.08088184,0.0634867,0.08339391,0.9911978
222436,0.0166641,22.0521543771029,-2.573879,0.4499587,-1.383072,0.08084709,0.06359257,0.08331989,0.9912001
222440,0.0166738,22.068828176707,-2.573695,0.4500258,-1.383174,0.0807732,0.06377216,0.08319457,0.9912051
222442,0.0166611,22.0854892767966,-2.573638,0.4500434,-1.383192,0.08072029,0.06386302,0.08314061,0.9912081
222446,0.0166747,22.1021639760584,-2.573468,0.4501139,-1.383243,0.08072117,0.06400507,0.08307916,0.991204
222448,0.0166609,22.1188248768449,-2.573497,0.4500969,-1.383214,0.08075272,0.06406604,0.08307726,0.9911976
222454,0.0166666,22.1354914773256,-2.573492,0.4501317,-1.383141,0.08082446,0.06413571,0.08316371,0.99118
222456,0.0166671,22.1521585769951,-2.573449,0.4501456,-1.383086,0.08081795,0.06412327,0.08321508,0.9911771
222460,0.0166682,22.168826777488,-2.57337,0.4502062,-1.382946,0.08070155,0.06394429,0.08335634,0.9911863
222462,0.0166683,22.185495076701,-2.57337,0.4502354,-1.382866,0.08059706,0.06381234,0.08344126,0.9911961
222466,0.0166701,22.202165177092,-2.573416,0.4502145,-1.382678,0.08045986,0.06354263,0.08354806,0.9912156
222468,0.0166666,22.2188317775726,-2.573492,0.4501931,-1.382611,0.08043466,0.06344449,0.08358221,0.991221
222474,0.0166625,22.2354942783713,-2.573585,0.450144,-1.382455,0.08047894,0.06318488,0.08351097,0.99124
222476,0.0166671,22.2521613780409,-2.573642,0.4501024,-1.38238,0.08050793,0.06307888,0.08348807,0.9912463
222480,0.0166672,22.2688285782933,-2.573584,0.4500799,-1.382144,0.08058895,0.06287003,0.08339074,0.9912612
222482,0.0166706,22.2854991778731,-2.573485,0.4499691,-1.382019,0.08065338,0.06279137,0.08336794,0.9912629
222486,0.0166637,22.3021628782153,-2.57334,0.4499048,-1.381839,0.08080843,0.06270406,0.08320225,0.9912697
222488,0.0166687,22.3188315778971,-2.573256,0.4497549,-1.381757,0.08093139,0.06268339,0.08310717,0.9912689
222494,0.0166651,22.3354966770858,-2.573116,0.4496552,-1.381604,0.08122106,0.06278154,0.0828536,0.9912603
222496,0.0166654,22.3521620761603,-2.573072,0.4495708,-1.381547,0.08136736,0.06286488,0.08270023,0.9912558
222500,0.0166683,22.3688303753734,-2.572962,0.4494145,-1.381381,0.0817714,0.06312203,0.08239471,0.9912316
222502,0.0166666,22.385496975854,-2.572819,0.4493714,-1.381307,0.08198551,0.06328183,0.08226988,0.9912142
222506,0.0166669,22.4021638762206,-2.572702,0.4492587,-1.381188,0.08243798,0.0635791,0.08208224,0.9911731
222508,0.0166691,22.4188329763711,-2.572654,0.4492294,-1.381084,0.08264311,0.06371812,0.08201402,0.9911528
222514,0.0166644,22.4354973770678,-2.572705,0.4491463,-1.381018,0.08291039,0.0639137,0.08204012,0.9911157
222516,0.0166722,22.4521695766598,-2.572711,0.4490675,-1.380992,0.08300493,0.06400649,0.0820824,0.9910983
222520,0.0166621,22.4688316769898,-2.572663,0.4490455,-1.380987,0.08310147,0.06417686,0.08210319,0.9910775
222522,0.0166668,22.4854984767735,-2.57271,0.4490189,-1.381022,0.08312718,0.06430086,0.082114,0.9910664
222526,0.0166673,22.5021657776088,-2.572688,0.4489748,-1.381005,0.08317995,0.06453869,0.08207562,0.9910497
222528,0.0166749,22.5188406780362,-2.572549,0.4490941,-1.381034,0.08319984,0.0646923,0.08207026,0.9910384
222534,0.016661,22.5355016775429,-2.572481,0.4491318,-1.381175,0.0832244,0.06488846,0.08209961,0.9910212
222536,0.0166705,22.5521721784025,-2.572344,0.4492888,-1.381274,0.0832055,0.06498516,0.08211295,0.9910153
222540,0.016664,22.5688361786306,-2.572173,0.449412,-1.381464,0.08305737,0.06511078,0.08203805,0.9910257
222542,0.0166669,22.5855030789971,-2.572141,0.449463,-1.381552,0.08294975,0.06519827,0.08194196,0.9910369
222546,0.0166666,22.6021696794778,-2.571928,0.4496359,-1.381815,0.08274141,0.06532177,0.08173747,0.9910631
222548,0.0166752,22.6188448797911,-2.571862,0.4497059,-1.381939,0.08263829,0.06537585,0.08162841,0.9910771
222554,0.0166634,22.6355082802475,-2.571733,0.4498868,-1.382187,0.08235627,0.06549255,0.08147912,0.9911051
222556,0.0166664,22.6521746795624,-2.571632,0.4499401,-1.382325,0.0821804,0.06554169,0.08142927,0.9911206
222560,0.0166667,22.6688413787633,-2.57161,0.4500829,-1.382595,0.08175729,0.06566631,0.08137266,0.991152
222562,0.0166675,22.6855088789016,-2.571653,0.4501267,-1.382714,0.08157767,0.06571813,0.08137524,0.9911631
222566,0.0166657,22.7021745797247,-2.571651,0.4502242,-1.382924,0.0813648,0.0657073,0.08152685,0.9911689
222568,0.0166722,22.7188467793167,-2.571659,0.4502785,-1.38304,0.08123494,0.06569514,0.08158335,0.9911757
222574,0.0166668,22.7355135791004,-2.571752,0.4503155,-1.383229,0.08100288,0.0656929,0.0817265,0.991183
222576,0.0166662,22.7521797791123,-2.571768,0.4502604,-1.383282,0.08087507,0.06568992,0.0817828,0.991189
222580,0.0166643,22.7688440792263,-2.571825,0.4502994,-1.38349,0.08060923,0.06572119,0.08181516,0.9912059
222582,0.0166704,22.785514479503,-2.571872,0.4501934,-1.383607,0.0804674,0.06574636,0.08182163,0.9912152
222586,0.0166634,22.8021778799593,-2.571849,0.4502172,-1.383735,0.0802445,0.06574728,0.08181307,0.991234
222588,0.0166711,22.8188489805907,-2.571841,0.4502265,-1.383787,0.08014161,0.06572454,0.08179442,0.9912453
222594,0.0166713,22.8355202805251,-2.571966,0.4501333,-1.383866,0.07992891,0.06557174,0.08183144,0.9912696
222596,0.0166659,22.8521861806512,-2.57198,0.4501334,-1.383868,0.07980148,0.06541099,0.08184157,0.9912896
222600,0.0166699,22.8688560798764,-2.572125,0.4500613,-1.383889,0.07954899,0.06497321,0.0818603,0.9913372
222602,0.0167109,22.8855669796467,-2.572214,0.450054,-1.383915,0.07944664,0.06472191,0.08185491,0.9913623
222606,0.0166658,22.9022327791899,-2.572344,0.4500436,-1.383856,0.07918748,0.0641062,0.08180811,0.9914269
222608,0.0166669,22.9188996795565,-2.572408,0.4500738,-1.383794,0.07900712,0.06370825,0.08182348,0.9914656
222614,0.0166673,22.9355669803917,-2.572542,0.4501243,-1.383619,0.07869586,0.06283492,0.08193912,0.9915366
222616,0.0167562,22.952323179692,-2.572578,0.4501168,-1.383504,0.07856666,0.06232073,0.08200189,0.991574
222620,0.0166686,22.968991778791,-2.572618,0.4501702,-1.383261,0.0784396,0.06139226,0.08206526,0.9916368
222622,0.0166664,22.985658178106,-2.572574,0.4502249,-1.383154,0.07840782,0.06093926,0.08207196,0.9916667
222626,0.016667,23.0023251771927,-2.572519,0.4502389,-1.382892,0.07846389,0.06021261,0.08204143,0.9917092
222628,0.0166719,23.0189970768988,-2.572469,0.4502964,-1.382738,0.0785187,0.05989593,0.08200601,0.9917269
222634,0.0166623,23.0356593765318,-2.572407,0.4503187,-1.382433,0.07870281,0.05947946,0.08195046,0.991742
222636,0.016673,23.0523323770612,-2.572357,0.4502991,-1.382273,0.07880542,0.05937251,0.08192682,0.9917423
222640,0.0166696,23.0690019764006,-2.572343,0.4502929,-1.38203,0.07909678,0.05924257,0.0818131,0.9917362
222642,0.016664,23.0856659766287,-2.572316,0.4502808,-1.381872,0.0792746,0.05922348,0.081726,0.9917303
222646,0.0186898,23.1043557766825,-2.572178,0.4502933,-1.381615,0.07964393,0.0592844,0.08153109,0.9917132
222650,0.0180052,23.1223609764129,-2.572067,0.4501972,-1.381475,0.07994752,0.05937077,0.08137733,0.9916962
222652,0.0166666,23.1390275768936,-2.572046,0.4501478,-1.381401,0.08012975,0.05947699,0.0812736,0.9916836
222656,0.0166671,23.1556946765631,-2.571817,0.4500866,-1.381239,0.08044848,0.05970925,0.0810449,0.9916626
222660,0.0166668,23.1723614763469,-2.571763,0.4500606,-1.381187,0.08056252,0.05983527,0.08092394,0.9916556
222664,0.0166671,23.1890285760164,-2.571588,0.4499894,-1.3811,0.08073258,0.06008129,0.08071833,0.9916436
222666,0.0166678,23.2056963760406,-2.571527,0.4499749,-1.381073,0.08080564,0.06018456,0.08060757,0.9916404
222670,0.0166684,23.2223647758365,-2.571253,0.4498903,-1.381138,0.08094561,0.0603996,0.08034829,0.991637
222672,0.0166654,23.239030174911,-2.571109,0.4498709,-1.381176,0.08105552,0.06050972,0.08020832,0.9916326
222676,0.0166677,23.2556978743523,-2.571095,0.4497909,-1.381332,0.08117824,0.06077817,0.08001064,0.9916221
222680,0.0166663,23.2723641749471,-2.570975,0.4498347,-1.381475,0.0811133,0.06096672,0.08000194,0.9916166
222682,0.0166663,23.2890304755419,-2.570958,0.4498663,-1.381585,0.08098881,0.06108016,0.08008192,0.9916133
222686,0.0166683,23.305698774755,-2.570956,0.4499203,-1.381882,0.08075414,0.06130736,0.08027167,0.9916031
222688,0.0166657,23.3223644755781,-2.57101,0.4499203,-1.382079,0.08067937,0.06148269,0.08037864,0.9915897
222692,0.0166673,23.3390317764133,-2.570973,0.4499629,-1.382491,0.08062717,0.06183207,0.08060642,0.9915537
222696,0.0166673,23.3556990772486,-2.570933,0.4499105,-1.382733,0.08054787,0.06207946,0.08074033,0.9915338
