F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
221726,0.0166668,18.5111495815217,-0.362330853939056,-26.6564121246338,0.307954967021942,14.5014486312866,1.10237514972687,1.86302864551544,0.405739605426788,-1.54975466345283,-0.489478084339353,2.37154042858709
221732,0.0166674,18.5278169810772,-0.362330853939056,-26.6564121246338,0.307954967021942,14.5014486312866,1.10237514972687,1.86302864551544,0.405739605426788,-1.54975466345283,-0.489478084339353,2.37154042858709
221734,0.016669,18.5444859806448,-0.215541303157806,-27.0531406402588,0.482515513896942,14.7751913070679,1.06666958332062,1.90880501270294,0.405739605426788,-1.26209859799613,-0.118385317445228,2.29994613501841
221738,0.0166669,18.5611528810114,-0.513087689876556,-26.8547763824463,0.383333384990692,15.0727376937866,1.07857143878937,1.92162239551544,0.431374371051788,-1.55711658022271,-0.0901592605424914,2.6433059561537
221740,0.0166684,18.5778212808073,-0.513087689876556,-26.8547763824463,0.383333384990692,15.0727376937866,1.07857143878937,1.92162239551544,0.431374371051788,-1.55711658022271,-0.0901592605424914,2.6433059561537
221744,0.0181657,18.5959869809449,-0.0647844672203064,-26.4104404449463,0.907015025615692,14.6244344711304,1.07216274738312,1.88225471973419,0.431374371051788,-1.72413505180033,0.863467527128242,2.45739250916466
221748,0.0166662,18.6126531809568,-0.0647844672203064,-26.4104404449463,0.907015025615692,14.6244344711304,1.07216274738312,1.88225471973419,0.431374371051788,-1.72413505180033,0.863467527128242,2.45739250916466
221752,0.0166671,18.6293202806264,-0.0647844672203064,-26.4104404449463,0.907015025615692,14.6244344711304,1.07216274738312,1.88225471973419,0.431374371051788,-1.72413505180033,0.863467527128242,2.45739250916466
221754,0.0166673,18.6459875814617,0.260532915592194,-26.4104404449463,1.20852875709534,14.8743734359741,1.01906216144562,1.99394905567169,0.405739605426788,-1.75854079569092,0.86160827057707,2.50882926557238
221758,0.0166668,18.6626543812454,0.260532915592194,-26.4104404449463,1.20852875709534,14.8743734359741,1.01906216144562,1.99394905567169,0.405739605426788,-1.75854079569092,0.86160827057707,2.50882926557238
221760,0.0166666,18.6793209817261,0.284336626529694,-26.2120761871338,1.20852875709534,14.4776449203491,1.06026089191437,1.94817268848419,0.405739605426788,-1.92666273712932,0.973788217722956,2.29198589449723
221764,0.0166666,18.6959875822067,0.284336626529694,-26.2120761871338,1.20852875709534,14.4776449203491,1.06026089191437,1.94817268848419,0.405739605426788,-1.92666273712932,0.973788217722956,2.29198589449723
221768,0.0166691,18.7126566823572,0.137547075748444,-26.6564121246338,1.03396821022034,14.9497518539429,1.07857143878937,2.05986714363098,0.431374371051788,-1.51424618866682,0.967580369392534,1.93928835648832
221772,0.0166643,18.7293209824711,0.161350786685944,-26.5850009918213,1.05777192115784,14.9497518539429,1.15547573566437,2.07268452644348,0.399330914020538,-1.48975270985889,0.876403624239482,2.07422070995194
221774,0.0166673,18.7459882833064,0.161350786685944,-26.5850009918213,1.05777192115784,14.9497518539429,1.15547573566437,2.07268452644348,0.399330914020538,-1.48975270985889,0.876403624239482,2.07422070995194
221778,0.0166669,18.7626551836729,-0.112391889095306,-26.08909034729,0.807832896709442,14.3784627914429,1.03096401691437,2.08550190925598,0.373696148395538,-1.35881899660483,1.68001482573752,0.979014660683775
221782,0.0166671,18.7793222833425,-0.112391889095306,-26.08909034729,0.807832896709442,14.3784627914429,1.03096401691437,2.08550190925598,0.373696148395538,-1.35881899660483,1.68001482573752,0.979014660683775
221784,0.0166672,18.7959894835949,-0.112391889095306,-26.08909034729,0.807832896709442,14.3784627914429,1.03096401691437,2.08550190925598,0.373696148395538,-1.35881899660483,1.68001482573752,0.979014660683775
221788,0.0166687,18.8126581832767,-0.0370134711265564,-25.819314956665,0.883211314678192,14.4260702133179,1.01906216144562,2.10564351081848,0.373696148395538,-1.20099766351143,1.56258088454269,0.290459363027159
221790,0.0166656,18.8293237835169,-0.0370134711265564,-25.819314956665,0.883211314678192,14.4260702133179,1.01906216144562,2.10564351081848,0.373696148395538,-1.20099766351143,1.56258088454269,0.290459363027159
221796,0.0166668,18.8459905833006,0.562046587467194,-25.5931797027588,1.58542084693909,14.4498739242554,1.21498501300812,2.02049946784973,0.450600445270538,-0.972862461124093,1.00699678072861,-0.159546534540117
221798,0.0166664,18.8626569826156,-1.43746519088745,-25.692361831665,-0.695768177509308,14.7989950180054,0.941242337226868,2.26952290534973,0.354470074176788,-1.13788987863262,2.25033377542312,0.0101714553785695
221802,0.0166671,18.8793240822852,0.887363970279694,-25.692361831665,1.96231293678284,14.4498739242554,1.17927944660187,2.04613423347473,0.457009136676788,-0.593450725303751,1.34593383680739,-0.329893435172377
221804,0.0166718,18.8959958814085,0.510471880435944,-25.692361831665,1.53384613990784,14.5014486312866,1.25709927082062,2.02049946784973,0.508278667926788,-0.589497199591016,1.3468980305536,-0.409828890118639
221808,0.0166625,18.9126583822072,0.788181841373444,-25.5693759918213,1.78378510475159,14.5768270492554,0.995258450508118,2.15782856941223,0.392922222614288,-0.715667850500175,1.74199674886073,-0.283770824350979
221810,0.0166755,18.9293338824064,0.788181841373444,-25.5693759918213,1.78378510475159,14.5768270492554,0.995258450508118,2.15782856941223,0.392922222614288,-0.715667850500175,1.74199674886073,-0.283770824350979
221816,0.0166644,18.9459982831031,-0.913783490657806,-25.7677402496338,0.0818197205662727,14.5252523422241,0.899128079414368,2.24297261238098,0.348061382770538,-0.955648776373715,2.51185129318467,-0.296198542951387
221818,0.0166662,18.9626644831151,-0.913783490657806,-25.7677402496338,0.0818197205662727,14.5252523422241,0.899128079414368,2.24297261238098,0.348061382770538,-0.955648776373715,2.51185129318467,-0.296198542951387
221822,0.0166676,18.9793320838362,-0.540858685970306,-25.7439365386963,0.355562388896942,14.1523275375366,1.00075161457062,2.13860249519348,0.457009136676788,-0.793484652897125,2.02605839731064,-0.800172985935299
221824,0.016667,18.9959990829229,-0.687648236751556,-25.9661045074463,0.256380259990692,14.3784627914429,1.06666958332062,2.11205220222473,0.412148296833038,-0.808216588775151,1.8407542993736,-0.809969515731055
221828,0.0166664,19.0126654822379,-0.687648236751556,-25.9661045074463,0.256380259990692,14.3784627914429,1.06666958332062,2.11205220222473,0.412148296833038,-0.808216588775151,1.8407542993736,-0.809969515731055
221830,0.0166679,19.0293333828449,-0.687648236751556,-25.9661045074463,0.256380259990692,14.3784627914429,1.06666958332062,2.11205220222473,0.412148296833038,-0.808216588775151,1.8407542993736,-0.809969515731055
221836,0.0166661,19.0459994822741,-0.263148725032806,-25.9423007965088,0.383333384990692,14.3784627914429,1.00716030597687,2.14501118659973,0.380104839801788,-0.665222120668288,1.96592199288551,-0.868456804962604
221838,0.0166671,19.0626665819436,-0.263148725032806,-25.9423007965088,0.383333384990692,14.3784627914429,1.00716030597687,2.14501118659973,0.380104839801788,-0.665222120668288,1.96592199288551,-0.868456804962604
221842,0.0172508,19.0799173824489,-0.937587201595306,-26.6326084136963,-0.219693958759308,14.4260702133179,1.10237514972687,2.23656392097473,0.354470074176788,-0.538962236429407,1.17908789687416,-0.550764171550624
221846,0.0166662,19.0965835824609,-0.937587201595306,-26.6326084136963,-0.219693958759308,14.4260702133179,1.10237514972687,2.23656392097473,0.354470074176788,-0.538962236429407,1.17908789687416,-0.550764171550624
221848,0.018187,19.1147705819458,-0.937587201595306,-26.6326084136963,-0.219693958759308,14.4260702133179,1.10237514972687,2.23656392097473,0.354470074176788,-0.538962236429407,1.17908789687416,-0.550764171550624
221852,0.0166686,19.1314391810447,-1.41366147994995,-26.5096225738525,-0.747342884540558,14.3268880844116,1.09596645832062,2.19078755378723,0.23178942501545,-0.103335671406672,0.96580275057434,-1.22359632382342
221856,0.0166664,19.1481055803597,-1.41366147994995,-26.5096225738525,-0.747342884540558,14.3268880844116,1.09596645832062,2.19078755378723,0.23178942501545,-0.103335671406672,0.96580275057434,-1.22359632382342
221858,0.0166681,19.1647736802697,-1.5128436088562,-26.4342441558838,-0.794950306415558,14.4260702133179,1.14998257160187,2.17064595222473,0.24460680782795,0.0961475274248321,0.65432868305411,-1.12835956955402
221862,0.0166672,19.1814408805221,-1.41366147994995,-26.1644687652588,-0.671964466571808,14.6006307601929,1.09596645832062,2.22374653816223,0.0843895226716995,-0.115190641788199,0.262260768160825,-0.869913398099623
221864,0.0166665,19.19810738042,-1.41366147994995,-26.1644687652588,-0.671964466571808,14.6006307601929,1.09596645832062,2.22374653816223,0.0843895226716995,-0.115190641788199,0.262260768160825,-0.869913398099623
221868,0.0166662,19.2147735804319,-1.1875262260437,-26.2358798980713,-0.521207630634308,13.9063558578491,1.01906216144562,2.12486958503723,-0.0254737585783005,-0.29064467914823,-0.219478478318684,-0.485779984465952
221872,0.0166675,19.2314410805702,-1.1875262260437,-26.2358798980713,-0.521207630634308,13.9063558578491,1.01906216144562,2.12486958503723,-0.0254737585783005,-0.29064467914823,-0.219478478318684,-0.485779984465952
221876,0.0171411,19.2485821805894,-0.465480268001556,-26.1882724761963,0.105623431503773,14.0055379867554,0.976947903633118,2.12486958503723,-0.13442151248455,-0.621833443061685,-0.409298933875292,-0.116607052188902
221880,0.0166634,19.2652455810457,-0.937587201595306,-26.53342628479,-0.318876087665558,14.1285238265991,0.953144192695618,2.19078755378723,-0.1151954382658,-0.680485353792395,-0.386612127573706,0.0430235266786316
221882,0.0166642,19.2819097805768,-0.739222943782806,-26.53342628479,-0.168119251728058,13.9539632797241,0.934833645820618,2.12486958503723,-0.1536475867033,-0.850312158331232,-0.395509678368151,-0.0719233450487673
221886,0.0166685,19.2985782809556,-0.540858685970306,-26.5850009918213,0.0580160096287727,14.3784627914429,0.922931790351868,2.21642231941223,-0.21865002810955,-1.01905927168912,-1.13916551001561,0.802360832543107
221888,0.0166759,19.3152541816235,-0.513087689876556,-26.707986831665,0.0302450135350227,13.9777669906616,0.917438626289368,2.13860249519348,-0.1994239538908,-0.916896934139916,-1.23514864175225,0.792230862056611
221892,0.0166687,19.3319228813052,-0.513087689876556,-26.707986831665,0.0302450135350227,13.9777669906616,0.917438626289368,2.13860249519348,-0.1994239538908,-0.916896934139916,-1.23514864175225,0.792230862056611
221896,0.0166669,19.3485897816718,-0.263148725032806,-26.930154800415,0.280183970928192,14.4022665023804,0.863422513008118,2.27593159675598,-0.257102191448212,-1.03363685128132,-1.33271579506021,0.954590734025593
221898,0.0166672,19.3652569819242,-0.263148725032806,-26.930154800415,0.280183970928192,14.4022665023804,0.863422513008118,2.27593159675598,-0.257102191448212,-1.03363685128132,-1.33271579506021,0.954590734025593
221902,0.0166682,19.381925182417,-0.0132097601890564,-27.0293369293213,0.506319224834442,14.4498739242554,0.827716946601868,2.26311421394348,-0.257102191448212,-1.17152809528429,-1.3095934524593,0.931471179407359
221906,0.0166644,19.3985895831138,0.212925493717194,-26.3866367340088,0.708650767803192,13.6564168930054,0.857929348945618,2.09191060066223,-0.257102191448212,-1.17583757394086,-1.53510910299943,1.15008800059199
221908,0.0166668,19.4152563828975,0.212925493717194,-26.3866367340088,0.708650767803192,13.6564168930054,0.857929348945618,2.09191060066223,-0.257102191448212,-1.17583757394086,-1.53510910299943,1.15008800059199
221914,0.0166676,19.4319239836186,-0.314723432064056,-26.1882724761963,0.133394420146942,13.9777669906616,0.846027493476868,2.16423726081848,-0.2378761023283,-1.25657851213133,-1.34178725069443,1.40878683180565
221916,0.0169418,19.4488657843322,-0.314723432064056,-26.1882724761963,0.133394420146942,13.9777669906616,0.846027493476868,2.16423726081848,-0.2378761023283,-1.25657851213133,-1.34178725069443,1.40878683180565
221920,0.016668,19.4655337836593,-0.215541303157806,-26.2358798980713,0.355562388896942,13.9777669906616,0.857929348945618,2.14501118659973,-0.257102191448212,-1.09843881156804,-1.42587236927662,1.48149284470351
221922,0.0166659,19.4821996837854,-0.290919721126556,-25.9423007965088,0.280183970928192,13.8309774398804,0.857929348945618,2.14501118659973,-0.276328265666962,-1.33847636072847,-1.59750691148379,1.27835400056193
221926,0.0166684,19.4988680835813,-0.290919721126556,-25.9423007965088,0.280183970928192,13.8309774398804,0.857929348945618,2.14501118659973,-0.276328265666962,-1.33847636072847,-1.59750691148379,1.27835400056193
221928,0.0166655,19.5155335832387,-0.215541303157806,-25.7439365386963,0.407137095928192,13.7079916000366,0.846027493476868,2.09923481941223,-0.282736957073212,-1.50847625711334,-1.49208713609396,1.41783457372982
221932,0.0166698,19.5322033837438,-0.215541303157806,-25.86692237854,0.407137095928192,13.7317953109741,0.857929348945618,2.15141987800598,-0.263510882854462,-1.49342740787943,-1.62639205153289,1.68682001847552
221936,0.016665,19.5488683842123,-0.215541303157806,-25.86692237854,0.407137095928192,13.7317953109741,0.857929348945618,2.15141987800598,-0.263510882854462,-1.49342740787943,-1.62639205153289,1.68682001847552
221938,0.0166673,19.5655356850475,-0.0885881781578064,-26.2358798980713,0.581697642803192,13.9063558578491,0.846027493476868,2.15141987800598,-0.24428479373455,-1.32905310184344,-1.37423884756567,1.38985766695877
221942,0.016667,19.5822026841342,-0.0885881781578064,-26.2358798980713,0.581697642803192,13.9063558578491,0.846027493476868,2.15141987800598,-0.24428479373455,-1.32905310184344,-1.37423884756567,1.38985766695877
221944,0.0166692,19.5988718848675,-0.163966596126556,-26.263650894165,0.534090220928192,14.0055379867554,0.846027493476868,2.16423726081848,-0.257102191448212,-1.22094055744236,-1.42194719300929,1.4662341075182
221948,0.0166656,19.6155374851078,-0.489283978939056,-25.914529800415,0.383333384990692,13.8547811508179,0.846027493476868,2.16423726081848,-0.21865002810955,-1.3038250543442,-0.971820448160695,0.993919247283102
221952,0.0166664,19.6322038844228,-0.489283978939056,-25.914529800415,0.383333384990692,13.8547811508179,0.846027493476868,2.16423726081848,-0.21865002810955,-1.3038250543442,-0.971820448160695,0.993919247283102
221956,0.0166665,19.6488703843206,-0.140162885189056,-25.5455722808838,0.732454478740692,13.8785848617554,0.857929348945618,2.19719624519348,-0.1536475867033,-0.877315395995383,-0.659916621466058,0.454418900015066
221958,0.0166671,19.6655374839902,-0.140162885189056,-25.5455722808838,0.732454478740692,13.8785848617554,0.857929348945618,2.19719624519348,-0.1536475867033,-0.877315395995383,-0.659916621466058,0.454418900015066
221962,0.0166668,19.6822042837739,-0.140162885189056,-25.5931797027588,0.807832896709442,13.9539632797241,0.875324368476868,2.19719624519348,-0.1151954382658,-0.879045373377322,-0.642315491439487,0.161858370330567
221964,0.016669,19.6988732833415,-0.112391889095306,-25.4939975738525,0.784029185771942,13.8071737289429,0.881733059883118,2.21642231941223,-0.0959693640470505,-0.778593059776299,-0.492530366003879,0.173906479870226
221968,0.0166656,19.7155388835818,-0.112391889095306,-25.4939975738525,0.784029185771942,13.8071737289429,0.881733059883118,2.21642231941223,-0.0959693640470505,-0.778593059776299,-0.492530366003879,0.173906479870226
221974,0.0166668,19.7322056833655,0.284336626529694,-25.1250400543213,1.26010346412659,13.5334310531616,0.899128079414368,2.14501118659973,-0.0318824499845505,-0.610515347559873,0.219083502134014,-0.286165126576918
221976,0.0166671,19.748872783035,0.284336626529694,-25.1250400543213,1.26010346412659,13.5334310531616,0.899128079414368,2.14501118659973,-0.0318824499845505,-0.610515347559873,0.219083502134014,-0.286165126576918
221980,0.0166667,19.7655394822359,-0.290919721126556,-25.3234043121338,0.708650767803192,13.7555990219116,0.905536770820618,2.19078755378723,0.0450218468904495,-0.54085408003072,0.646249330128962,-0.311174848737447
221982,0.0166672,19.7822066824883,-0.290919721126556,-25.3234043121338,0.708650767803192,13.7555990219116,0.905536770820618,2.19078755378723,0.0450218468904495,-0.54085408003072,0.646249330128962,-0.311174848737447
221986,0.0166684,19.7988750822842,-0.187770307064056,-25.3472080230713,0.784029185771942,13.8309774398804,0.893634915351868,2.20360493659973,0.0386131554841995,-0.535940811427041,0.634189780859873,-0.350776379141373
221988,0.017579,19.8164540827274,-0.187770307064056,-25.6209506988525,0.684847056865692,13.7317953109741,0.922931790351868,2.18437886238098,0.12925036251545,-0.593081597704497,0.535033234737622,-0.466659704242104
221994,0.0166685,19.8331225831062,-0.187770307064056,-25.6209506988525,0.684847056865692,13.7317953109741,0.922931790351868,2.18437886238098,0.12925036251545,-0.593081597704497,0.535033234737622,-0.466659704242104
221996,0.0166653,19.8497878834605,-0.187770307064056,-25.6209506988525,0.684847056865692,13.7317953109741,0.922931790351868,2.18437886238098,0.12925036251545,-0.593081597704497,0.535033234737622,-0.466659704242104
221998,0.0166678,19.8664556834847,-0.489283978939056,-25.5455722808838,0.355562388896942,13.6088094711304,0.988849759101868,2.16423726081848,0.2125633507967,-0.420584397618203,1.0746784559684,-0.609528298296377
222002,0.0166667,19.8831223826855,-0.489283978939056,-25.5455722808838,0.355562388896942,13.6088094711304,0.988849759101868,2.16423726081848,0.2125633507967,-0.420584397618203,1.0746784559684,-0.609528298296377
222004,0.016667,19.8997893817723,-0.187770307064056,-25.4463901519775,0.732454478740692,13.5334310531616,0.929340481758118,2.14501118659973,0.2381981164217,-0.488033043764308,1.31259715233056,-0.810489262365909
222008,0.0166806,19.9164699818939,-0.413905560970306,-25.8431186676025,0.458711802959442,13.7794027328491,0.953144192695618,2.18437886238098,0.2381981164217,-0.51030306544454,1.42666002268125,-1.07033414559055
222014,0.0166676,19.933137582615,-0.513087689876556,-25.470193862915,0.407137095928192,13.6088094711304,0.970539212226868,2.20360493659973,0.289467632770538,-0.470310142401022,1.55908192758079,-1.09518117040507
222016,0.0166655,19.9498030822724,-0.140162885189056,-25.2718296051025,0.784029185771942,13.3826742172241,0.953144192695618,2.09923481941223,0.302285015583038,-0.488836838806977,1.20924710038469,-0.977829539026736
222018,0.016668,19.9664710815996,-0.140162885189056,-25.2718296051025,0.784029185771942,13.3826742172241,0.953144192695618,2.09923481941223,0.302285015583038,-0.488836838806977,1.20924710038469,-0.977829539026736
222022,0.0166663,19.9831373821944,-0.140162885189056,-25.2718296051025,0.784029185771942,13.3826742172241,0.953144192695618,2.09923481941223,0.302285015583038,-0.488836838806977,1.20924710038469,-0.977829539026736
222024,0.0166668,19.9998041819781,-0.0885881781578064,-25.2718296051025,0.831636607646942,13.5572347640991,0.941242337226868,2.13860249519348,0.270241558551788,-0.341031022786361,1.60307433138429,-1.44802591192208
222028,0.016667,20.0164711810648,-0.0885881781578064,-25.2718296051025,0.831636607646942,13.5572347640991,0.941242337226868,2.13860249519348,0.270241558551788,-0.341031022786361,1.60307433138429,-1.44802591192208
222032,0.0166714,20.0331425815821,-0.0885881781578064,-25.2718296051025,0.831636607646942,13.5572347640991,0.941242337226868,2.13860249519348,0.270241558551788,-0.341031022786361,1.60307433138429,-1.44802591192208
222036,0.0166632,20.0498057808727,-0.215541303157806,-24.97825050354,0.708650767803192,13.1089315414429,0.953144192695618,2.15782856941223,0.328835308551788,-0.503321796920469,1.7531668544929,-1.4280838175929
222040,0.0166665,20.0664722807705,-0.0885881781578064,-24.9504795074463,0.807832896709442,13.1367025375366,0.958637356758118,2.11846089363098,0.322426617145538,-0.496902109925929,1.70327053629387,-1.46795868397849
222042,0.0166667,20.0831389799714,0.109776079654694,-24.8274936676025,1.18472504615784,12.7875814437866,0.953144192695618,2.09191060066223,0.322426617145538,-0.552194382281353,1.72890618439658,-1.39426240549618
222046,0.016668,20.0998069792986,0.109776079654694,-24.8274936676025,1.18472504615784,12.7875814437866,0.953144192695618,2.09191060066223,0.322426617145538,-0.552194382281353,1.72890618439658,-1.39426240549618
222048,0.0166663,20.1164732798934,-0.338527143001556,-25.248025894165,0.581697642803192,13.3826742172241,0.983356595039368,2.19078755378723,0.322426617145538,-0.566670952325861,1.84674059613996,-1.33091335425454
222054,0.0166681,20.1331413798034,-0.413905560970306,-25.3472080230713,0.482515513896942,13.5056600570679,1.00716030597687,2.19078755378723,0.354470074176788,-0.640992916673743,1.92146833608038,-1.18873594345057
222054,0.0166648,20.1498061791062,-0.413905560970306,-25.3472080230713,0.482515513896942,13.5056600570679,1.00716030597687,2.19078755378723,0.354470074176788,-0.640992916673743,1.92146833608038,-1.18873594345057
222060,0.0166691,20.1664752792567,-0.0885881781578064,-25.1488437652588,0.934786021709442,12.9621419906616,0.995258450508118,2.09191060066223,0.348061382770538,-0.459030184520187,1.85376276225933,-1.56620250671915
222062,0.0166653,20.1831405796111,-0.0885881781578064,-25.1488437652588,0.934786021709442,12.9621419906616,0.995258450508118,2.09191060066223,0.348061382770538,-0.459030184520187,1.85376276225933,-1.56620250671915
222066,0.0166677,20.1998082790524,-0.0885881781578064,-25.1488437652588,0.934786021709442,12.9621419906616,0.995258450508118,2.09191060066223,0.348061382770538,-0.459030184520187,1.85376276225933,-1.56620250671915
222068,0.0166655,20.2164737787098,-0.140162885189056,-25.07346534729,0.934786021709442,13.0097494125366,1.03645718097687,2.09191060066223,0.367287456989288,-0.465025837562908,1.89168546304598,-1.67430821391478
222072,0.0166684,20.2331421785057,-0.187770307064056,-25.5931797027588,0.958589732646942,12.9621419906616,1.07216274738312,2.15782856941223,0.380104839801788,-0.490518813198509,1.80879040396505,-1.73610447962481
222074,0.016669,20.2498111780733,-0.437709271907806,-25.9423007965088,0.609468638896942,13.6088094711304,1.02455532550812,2.28234028816223,0.367287456989288,-0.605146420899958,2.11886673084102,-1.67962693372053
222080,0.0166659,20.2664770781994,-0.290919721126556,-26.041482925415,0.784029185771942,13.3588705062866,1.05476772785187,2.21001362800598,0.354470074176788,-0.3464894364188,1.76208439631591,-1.51763687862422
222082,0.0166663,20.2831433787942,-0.338527143001556,-25.7915439605713,0.684847056865692,13.3588705062866,1.04286587238312,2.21001362800598,0.392922222614288,-0.503233992113306,1.84333175923108,-1.36897685683677
222084,0.016667,20.2998103778809,-0.314723432064056,-25.819314956665,0.708650767803192,13.0613241195679,1.03645718097687,2.20360493659973,0.360878765583038,-0.390709531655602,1.8996438180298,-1.64458316255081
222088,0.0166669,20.3164772782475,-0.239345014095306,-25.8431186676025,0.784029185771942,13.0375204086304,1.03096401691437,2.21001362800598,0.360878765583038,-0.31634492190195,1.74471651150582,-1.8602537622831
222094,0.0166671,20.3331443779171,-0.314723432064056,-26.2120761871338,0.760225474834442,13.5334310531616,1.04286587238312,2.29515767097473,0.380104839801788,-0.42314163329303,1.69827530454115,-1.87998090189579
222096,0.0166664,20.3498107772321,-0.314723432064056,-26.2120761871338,0.760225474834442,13.5334310531616,1.04286587238312,2.29515767097473,0.380104839801788,-0.42314163329303,1.69827530454115,-1.87998090189579
222100,0.0166692,20.3664799779654,-0.290919721126556,-25.914529800415,0.633272349834442,13.3588705062866,1.07216274738312,2.26311421394348,0.341652691364288,-0.322104410233186,1.5168876599395,-1.80950019357843
222102,0.0166653,20.3831452783197,-0.290919721126556,-25.914529800415,0.633272349834442,13.3588705062866,1.07216274738312,2.26311421394348,0.341652691364288,-0.322104410233186,1.5168876599395,-1.80950019357843
222106,0.0166666,20.3998118788004,-0.338527143001556,-25.5693759918213,0.557893931865692,13.0375204086304,1.07216274738312,2.24938130378723,0.322426617145538,-0.263476807314046,1.32442390513394,-1.56647776712457
222108,0.0166657,20.4164775796235,-0.338527143001556,-25.5693759918213,0.557893931865692,13.0375204086304,1.07216274738312,2.24938130378723,0.322426617145538,-0.263476807314046,1.32442390513394,-1.56647776712457
222114,0.016674,20.4331515803933,-0.338527143001556,-25.5693759918213,0.557893931865692,13.0375204086304,1.07216274738312,2.24938130378723,0.322426617145538,-0.263476807314046,1.32442390513394,-1.56647776712457
222116,0.0185913,20.4517428800464,-0.338527143001556,-25.6685581207275,0.534090220928192,13.0097494125366,1.06666958332062,2.26952290534973,0.335243999958038,-0.414596665520737,1.12354333126236,-1.34973399313402
222120,0.016675,20.468417879194,-0.338527143001556,-25.6685581207275,0.534090220928192,13.0097494125366,1.06666958332062,2.26952290534973,0.335243999958038,-0.414596665520737,1.12354333126236,-1.34973399313402
222122,0.0166621,20.485079979524,-0.338527143001556,-25.6209506988525,0.506319224834442,13.0613241195679,1.07216274738312,2.26311421394348,0.335243999958038,-0.389310850747699,1.1454874247073,-1.31478641919927
222126,0.0166692,20.5017491802573,-0.437709271907806,-25.5931797027588,0.482515513896942,12.9859457015991,1.06666958332062,2.25578999519348,0.270241558551788,-0.525855497020776,0.861021902545891,-1.19194443942991
222128,0.0166662,20.5184153802693,-0.437709271907806,-25.5931797027588,0.482515513896942,12.9859457015991,1.06666958332062,2.25578999519348,0.270241558551788,-0.525855497020776,0.861021902545891,-1.19194443942991
222132,0.0166683,20.5350836794823,-0.390101850032806,-25.5455722808838,0.506319224834442,12.7637777328491,1.04835903644562,2.19078755378723,0.257424175739288,-0.553540274427696,0.784382061309439,-1.10837570087732
222134,0.016664,20.5517476797104,-0.390101850032806,-25.5455722808838,0.506319224834442,12.7637777328491,1.04835903644562,2.19078755378723,0.257424175739288,-0.553540274427696,0.784382061309439,-1.10837570087732
222140,0.0166665,20.5684141796082,-0.390101850032806,-25.5455722808838,0.506319224834442,12.7637777328491,1.04835903644562,2.19078755378723,0.257424175739288,-0.553540274427696,0.784382061309439,-1.10837570087732
222142,0.0166675,20.5850816797465,-0.413905560970306,-25.7439365386963,0.458711802959442,13.2596883773804,1.09047329425812,2.28874897956848,0.316017925739288,-0.674096938785134,0.529239879635794,-0.863403112416679
222146,0.0166753,20.6017569806427,-0.413905560970306,-25.7439365386963,0.458711802959442,13.2596883773804,1.09047329425812,2.28874897956848,0.316017925739288,-0.674096938785134,0.529239879635794,-0.863403112416679
222148,0.0166667,20.6184236798435,-0.263148725032806,-25.692361831665,0.506319224834442,13.2081136703491,1.07857143878937,2.27593159675598,0.276650249958038,-0.780254233580197,0.673116507568176,-0.945390693049476
222152,0.0166659,20.6350895799696,-0.338527143001556,-25.692361831665,0.581697642803192,13.2358846664429,1.09047329425812,2.32811665534973,0.276650249958038,-0.923070282388738,0.665080846331442,-0.992601905197035
222156,0.01667,20.6517595797777,-0.338527143001556,-25.692361831665,0.581697642803192,13.2358846664429,1.09047329425812,2.32811665534973,0.276650249958038,-0.923070282388738,0.665080846331442,-0.992601905197035
222160,0.0166614,20.6684209797531,-0.338527143001556,-25.7439365386963,0.557893931865692,13.1843099594116,1.08406460285187,2.31529927253723,0.289467632770538,-0.646003165446668,0.795769438642735,-1.01939764404382
222162,0.0166844,20.6851053796709,-0.390101850032806,-25.64475440979,0.534090220928192,13.1605062484741,1.06666958332062,2.30156636238098,0.348061382770538,-0.658016425373885,0.79774227228652,-1.07090045691764
222166,0.0166638,20.7017691805959,-0.390101850032806,-25.64475440979,0.534090220928192,13.1605062484741,1.06666958332062,2.30156636238098,0.348061382770538,-0.658016425373885,0.79774227228652,-1.07090045691764
222168,0.0166655,20.7184346802533,-0.263148725032806,-25.5931797027588,0.609468638896942,12.8629598617554,1.06026089191437,2.24297261238098,0.309609234333038,-0.645620588016966,0.832030229090975,-0.976200935577858
222174,0.0166729,20.7351075801998,-0.263148725032806,-25.5931797027588,0.609468638896942,12.8629598617554,1.06026089191437,2.24297261238098,0.309609234333038,-0.645620588016966,0.832030229090975,-0.976200935577858
222176,0.0166657,20.7517732810229,-0.263148725032806,-25.5931797027588,0.609468638896942,12.8629598617554,1.06026089191437,2.24297261238098,0.309609234333038,-0.645620588016966,0.832030229090975,-0.976200935577858
222180,0.0166626,20.7684358805418,-0.187770307064056,-25.5931797027588,0.657076060771942,12.9383382797241,1.04286587238312,2.28234028816223,0.289467632770538,-0.706110107994424,0.904861339683621,-0.821580619868961
222182,0.0166715,20.7851073797792,-0.187770307064056,-25.5931797027588,0.657076060771942,12.9383382797241,1.04286587238312,2.28234028816223,0.289467632770538,-0.706110107994424,0.904861339683621,-0.821580619868961
222186,0.0166701,20.8017774801701,-0.187770307064056,-25.5693759918213,0.732454478740692,12.8629598617554,1.02455532550812,2.25578999519348,0.289467632770538,-0.690035259788966,1.00340232974905,-0.830086783556111
