F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
221130,0.0166657,15.51913218759,60.00348,True,R,False,True,True
221134,0.0166747,15.5358068868518,59.9711,True,R,False,True,True
221136,0.0166604,15.5524672865868,60.02257,True,R,False,True,True
221140,0.0166661,15.5691333860159,60.00204,True,R,False,True,True
221142,0.0166662,15.5857995860279,60.00168,True,R,False,True,True
221146,0.016673,15.6024725865573,59.97721,True,R,False,True,True
221150,0.0166613,15.6191338859499,60.01933,True,R,False,True,True
221154,0.0166715,15.6358053851873,59.98261,True,R,False,True,True
221156,0.0166629,15.652468284592,60.01357,True,R,False,True,True
221160,0.0166672,15.6691354848444,59.99808,True,R,False,True,True
221162,0.0166679,15.6858033854514,59.99556,True,R,False,True,True
221166,0.0166733,15.7024766858667,59.97613,True,R,False,True,True
221168,0.0166605,15.7191371861845,60.02221,True,R,False,True,True
221174,0.0166693,15.735806485638,59.99052,True,R,False,True,True
221176,0.0166641,15.7524705864489,60.00924,True,R,False,True,True
221180,0.0166677,15.7691382858902,59.99628,True,R,False,True,True
221182,0.0166718,15.7858100850135,59.98153,True,R,False,True,True
221186,0.0166641,15.8024741858244,60.00924,True,R,False,True,True
221190,0.0171597,15.8196338862181,58.27608,True,R,False,True,True
221194,0.0207862,15.8404200859368,48.10884,True,R,False,True,True
221198,0.0166693,15.8570893853903,59.99052,True,R,False,True,True
221200,0.0166677,15.8737570848316,59.99628,True,R,False,True,True
221204,0.0166652,15.8904222846031,60.00528,True,R,False,True,True
221206,0.0166673,15.9070895854384,59.99772,True,R,False,True,True
221210,0.016666,15.9237555861473,60.0024,True,R,False,True,True
221212,0.0166682,15.9404237866402,59.99448,True,R,False,True,True
221218,0.0166664,15.9570901859552,60.00096,True,R,False,True,True
221220,0.0166691,15.9737592861056,59.99124,True,R,False,True,True
221224,0.0166646,15.9904238861054,60.00744,True,R,False,True,True
221228,0.0166659,16.0070897862315,60.00276,True,R,False,True,True
221230,0.0166666,16.0237563867122,60.00024,True,R,False,True,True
221232,0.0166678,16.0404241867363,59.99592,True,R,False,True,True
221238,0.0166674,16.0570915862918,59.99736,True,R,False,True,True
221240,0.0166671,16.0737586859614,59.99844,True,R,False,True,True
221244,0.0166664,16.0904250852764,60.00096,True,R,False,True,True
221246,0.0166697,16.1070947851986,59.98908,True,R,False,True,True
221250,0.016664,16.1237587854266,60.0096,True,R,False,True,True
221252,0.0166689,16.1404276862741,59.99196,True,R,False,True,True
221258,0.0166653,16.1570929866284,60.00492,True,R,False,True,True
221260,0.0166679,16.1737608872354,59.99556,True,R,False,True,True
221264,0.0166661,16.1904269866645,60.00204,True,R,False,True,True
221266,0.0166668,16.2070937864482,59.99952,True,R,False,True,True
221272,0.0166669,16.2237606868148,59.99916,True,R,False,True,True
221274,0.016666,16.2404266875237,60.0024,True,R,False,True,True
221278,0.0166678,16.2570944875479,59.99592,True,R,False,True,True
221280,0.0166668,16.2737612873316,59.99952,True,R,False,True,True
221284,0.0166677,16.2904289867729,59.99628,True,R,False,True,True
221286,0.0166659,16.307094886899,60.00276,True,R,False,True,True
221292,0.016667,16.3237618859857,59.9988,True,R,False,True,True
221294,0.0166656,16.340427486226,60.00384,True,R,False,True,True
221298,0.0166685,16.3570959866047,59.9934,True,R,False,True,True
221300,0.0166675,16.373763486743,59.997,True,R,False,True,True
221304,0.0166662,16.3904296867549,60.00168,True,R,False,True,True
221306,0.0166709,16.4071005862206,59.98476,True,R,False,True,True
221312,0.016663,16.4237635862082,60.0132,True,R,False,True,True
221314,0.0166672,16.4404307864606,59.99808,True,R,False,True,True
221318,0.0166664,16.4570971857756,60.00096,True,R,False,True,True
221320,0.0166665,16.4737636856735,60.0006,True,R,False,True,True
221324,0.0166677,16.4904313851148,59.99628,True,R,False,True,True
221328,0.0166706,16.5071019846946,59.98584,True,R,False,True,True
221330,0.016665,16.5237669851631,60.006,True,R,False,True,True
221334,0.0166679,16.5404348857701,59.99556,True,R,False,True,True
221338,0.0166662,16.5571010857821,60.00168,True,R,False,True,True
221340,0.0166659,16.5737669859082,60.00276,True,R,False,True,True
221344,0.0166674,16.5904343854636,59.99736,True,R,False,True,True
221348,0.016669,16.6071033850312,59.9916,True,R,False,True,True
221352,0.016666,16.6237693857402,60.0024,True,R,False,True,True
221354,0.0166656,16.6404349859804,60.00384,True,R,False,True,True
221358,0.0166675,16.6571024861187,59.997,True,R,False,True,True
221360,0.0166659,16.6737683862448,60.00276,True,R,False,True,True
221364,0.016668,16.690436385572,59.9952,True,R,False,True,True
221366,0.0166719,16.7071082852781,59.98117,True,R,False,True,True
221372,0.0166645,16.723772784695,60.0078,True,R,False,True,True
221374,0.0166648,16.7404375839978,60.00672,True,R,False,True,True
221378,0.0166685,16.7571060843766,59.9934,True,R,False,True,True
221380,0.0166662,16.7737722843885,60.00168,True,R,False,True,True
221384,0.0166667,16.7904389835894,59.99988,True,R,False,True,True
221386,0.0166688,16.807107783854,59.99232,True,R,False,True,True
221392,0.0166656,16.8237733840942,60.00384,True,R,False,True,True
221394,0.0166665,16.8404398839921,60.0006,True,R,False,True,True
221398,0.0166704,16.8571102842689,59.98656,True,R,False,True,True
221400,0.0170939,16.87420418486,58.5004,True,R,False,True,True
221404,0.0166684,16.8908725846559,59.99376,True,R,False,True,True
221408,0.0166661,16.907538684085,60.00204,True,R,False,True,True
221410,0.0166684,16.9242070838809,59.99376,True,R,False,True,True
221414,0.0166751,16.9408821836114,59.96966,True,R,False,True,True
221416,0.0166663,16.9575484842062,60.00132,True,R,False,True,True
221420,0.0166679,16.9742163848132,59.99556,True,R,False,True,True
221424,0.0166665,16.990882884711,60.0006,True,R,False,True,True
221428,0.0166656,17.0075484849513,60.00384,True,R,False,True,True
221432,0.0166672,17.0242156852037,59.99808,True,R,False,True,True
221434,0.0166679,17.0408835858107,59.99556,True,R,False,True,True
221438,0.0166664,17.0575499851257,60.00096,True,R,False,True,True
221440,0.0170469,17.0745968855917,58.66169,True,R,False,True,True
221444,0.0166829,17.0912797860801,59.94162,True,R,False,True,True
221448,0.0166517,17.1079314853996,60.05393,True,R,False,True,True
221452,0.0166674,17.124598884955,59.99736,True,R,False,True,True
221454,0.0166665,17.1412653848529,60.0006,True,R,False,True,True
221458,0.0166673,17.1579326856881,59.99772,True,R,False,True,True
221460,0.0166659,17.1745985858142,60.00276,True,R,False,True,True
221464,0.0166672,17.1912657860667,59.99808,True,R,False,True,True
221466,0.0166668,17.2079325858504,59.99952,True,R,False,True,True
221472,0.016667,17.2245995849371,59.9988,True,R,False,True,True
221474,0.0166672,17.2412667851895,59.99808,True,R,False,True,True
221478,0.0166678,17.2579345852137,59.99592,True,R,False,True,True
221480,0.016666,17.2746005859226,60.0024,True,R,False,True,True
221484,0.016668,17.2912685852498,59.9952,True,R,False,True,True
221486,0.0166656,17.30793418549,60.00384,True,R,False,True,True
221492,0.016667,17.3246011845768,59.9988,True,R,False,True,True
221494,0.0166686,17.3412697836757,59.99305,True,R,False,True,True
221498,0.0166652,17.3579349834472,60.00528,True,R,False,True,True
221500,0.016669,17.3746039830148,59.9916,True,R,False,True,True
221504,0.0166655,17.3912694826722,60.0042,True,R,False,True,True
221506,0.0166667,17.4079361818731,59.99988,True,R,False,True,True
221512,0.0166665,17.4246026817709,60.0006,True,R,False,True,True
221514,0.0166672,17.4412698820233,59.99808,True,R,False,True,True
221518,0.0166671,17.4579369816929,59.99844,True,R,False,True,True
221520,0.0166669,17.4746038820595,59.99916,True,R,False,True,True
221524,0.0166666,17.4912704825401,60.00024,True,R,False,True,True
221526,0.0168394,17.5081098824739,59.38454,True,R,False,True,True
221532,0.0166698,17.524779682979,59.98872,True,R,False,True,True
221534,0.0166667,17.5414463821799,59.99988,True,R,False,True,True
221538,0.0166669,17.5581132825464,59.99916,True,R,False,True,True
221540,0.016667,17.5747802816331,59.9988,True,R,False,True,True
221544,0.016667,17.5914472807199,59.9988,True,R,False,True,True
221546,0.0166662,17.6081134807318,60.00168,True,R,False,True,True
221552,0.0166677,17.6247811801732,59.99628,True,R,False,True,True
221554,0.0166668,17.6414479799569,59.99952,True,R,False,True,True
221558,0.0166669,17.6581148803234,59.99916,True,R,False,True,True
221560,0.0166668,17.6747816801071,59.99952,True,R,False,True,True
221564,0.0166692,17.6914508808404,59.99088,True,R,False,True,True
221566,0.0166648,17.7081156801432,60.00672,True,R,False,True,True
221570,0.0166666,17.7247822806239,60.00024,True,R,False,True,True
221574,0.0166666,17.7414488811046,60.00024,True,R,False,True,True
221578,0.0166679,17.7581167817116,59.99556,True,R,False,True,True
221580,0.0166664,17.7747831810266,60.00096,True,R,False,True,True
221584,0.0166671,17.7914502806962,59.99844,True,R,False,True,True
221586,0.0166683,17.8081185799092,59.99412,True,R,False,True,True
221592,0.0166659,17.8247844800353,60.00276,True,R,False,True,True
221594,0.0166658,17.8414502795786,60.00312,True,R,False,True,True
221598,0.0166678,17.8581180796027,59.99592,True,R,False,True,True
221600,0.0166668,17.8747848793864,59.99952,True,R,False,True,True
221604,0.0166767,17.8914615791291,59.9639,True,R,False,True,True
221606,0.0166713,17.9081328790635,59.98333,True,R,False,True,True
221612,0.0166631,17.9247959796339,60.01284,True,R,False,True,True
221614,0.0166661,17.9414620790631,60.00204,True,R,False,True,True
221618,0.0166677,17.9581297785044,59.99628,True,R,False,True,True
221620,0.0166652,17.9747949782759,60.00528,True,R,False,True,True
221624,0.016668,17.9914629776031,59.9952,True,R,False,True,True
221626,0.016668,18.0081309769303,59.9952,True,R,False,True,True
221632,0.0166681,18.0247990768403,59.99484,True,R,False,True,True
221634,0.0166653,18.0414643771946,60.00492,True,R,False,True,True
221638,0.0166669,18.0581312775612,59.99916,True,R,False,True,True
221640,0.0166664,18.0747976768762,60.00096,True,R,False,True,True
221644,0.0166693,18.0914669763297,59.99052,True,R,False,True,True
221646,0.0166648,18.1081317756325,60.00672,True,R,False,True,True
221652,0.0166677,18.1247994750738,59.99628,True,R,False,True,True
221654,0.0185608,18.1433602757752,53.87699,True,R,False,True,True
221658,0.0166672,18.1600274760276,59.99808,True,R,False,True,True
221660,0.0166674,18.1766948755831,59.99736,True,R,False,True,True
221664,0.0166668,18.1933616753668,59.99952,True,R,False,True,True
221666,0.0166675,18.210029175505,59.997,True,R,False,True,True
221672,0.0166669,18.2266960758716,59.99916,True,R,False,True,True
221676,0.0166669,18.2433629762381,59.99916,True,R,False,True,True
221678,0.0177815,18.2611444760114,56.23822,True,R,False,True,True
221680,0.0166704,18.2778148762882,59.98656,True,R,False,True,True
221684,0.0166662,18.2944810763001,60.00168,True,R,False,True,True
221686,0.0166653,18.3111463766545,60.00492,True,R,False,True,True
221692,0.0166672,18.3278135769069,59.99808,True,R,False,True,True
221694,0.0166666,18.3444801773876,60.00024,True,R,False,True,True
221698,0.0166673,18.3611474782228,59.99772,True,R,False,True,True
221700,0.0166689,18.3778163790703,59.99196,True,R,False,True,True
221704,0.0166647,18.3944810796529,60.00708,True,R,False,True,True
221706,0.0166676,18.411148680374,59.99664,True,R,False,True,True
221712,0.0166666,18.4278152808547,60.00024,True,R,False,True,True
221714,0.0166665,18.4444817807525,60.0006,True,R,False,True,True
221718,0.0166672,18.461148981005,59.99808,True,R,False,True,True
221720,0.0166695,18.4778184816241,59.9898,True,R,False,True,True
221724,0.0166643,18.494482781738,60.00852,True,R,False,True,True
221726,0.0166668,18.5111495815217,59.99952,True,R,False,True,True
221732,0.0166674,18.5278169810772,59.99736,True,R,False,True,True
221734,0.016669,18.5444859806448,59.9916,True,R,False,True,True
221738,0.0166669,18.5611528810114,59.99916,True,R,False,True,True
221740,0.0166684,18.5778212808073,59.99376,True,R,False,True,True
221744,0.0181657,18.5959869809449,55.0488,True,R,False,True,True
221748,0.0166662,18.6126531809568,60.00168,True,R,False,True,True
221752,0.0166671,18.6293202806264,59.99844,True,R,False,True,True
221754,0.0166673,18.6459875814617,59.99772,True,R,False,True,True
221758,0.0166668,18.6626543812454,59.99952,True,R,False,True,True
221760,0.0166666,18.6793209817261,60.00024,True,R,False,True,True
221764,0.0166666,18.6959875822067,60.00024,True,R,False,True,True
221768,0.0166691,18.7126566823572,59.99124,True,R,False,True,True
221772,0.0166643,18.7293209824711,60.00852,True,R,False,True,True
221774,0.0166673,18.7459882833064,59.99772,True,R,False,True,True
221778,0.0166669,18.7626551836729,59.99916,True,R,False,True,True
221782,0.0166671,18.7793222833425,59.99844,True,R,False,True,True
221784,0.0166672,18.7959894835949,59.99808,True,R,False,True,True
221788,0.0166687,18.8126581832767,59.99268,True,R,False,True,True
221790,0.0166656,18.8293237835169,60.00384,True,R,False,True,True
221796,0.0166668,18.8459905833006,59.99952,True,R,False,True,True
221798,0.0166664,18.8626569826156,60.00096,True,R,False,True,True
221802,0.0166671,18.8793240822852,59.99844,True,R,False,True,True
221804,0.0166718,18.8959958814085,59.98153,True,R,False,True,True
221808,0.0166625,18.9126583822072,60.015,True,R,False,True,True
221810,0.0166755,18.9293338824064,59.96822,True,R,False,True,True
221816,0.0166644,18.9459982831031,60.00816,True,R,False,True,True
221818,0.0166662,18.9626644831151,60.00168,True,R,False,True,True
221822,0.0166676,18.9793320838362,59.99664,True,R,False,True,True
221824,0.016667,18.9959990829229,59.9988,True,R,False,True,True
221828,0.0166664,19.0126654822379,60.00096,True,R,False,True,True
221830,0.0166679,19.0293333828449,59.99556,True,R,False,True,True
221836,0.0166661,19.0459994822741,60.00204,True,R,False,True,True
221838,0.0166671,19.0626665819436,59.99844,True,R,False,True,True
221842,0.0172508,19.0799173824489,57.96832,True,R,False,True,True
221846,0.0166662,19.0965835824609,60.00168,True,R,False,True,True
221848,0.018187,19.1147705819458,54.98433,True,R,False,True,True
221852,0.0166686,19.1314391810447,59.99305,True,R,False,True,True
221856,0.0166664,19.1481055803597,60.00096,True,R,False,True,True
221858,0.0166681,19.1647736802697,59.99484,True,R,False,True,True
221862,0.0166672,19.1814408805221,59.99808,True,R,False,True,True
221864,0.0166665,19.19810738042,60.0006,True,R,False,True,True
221868,0.0166662,19.2147735804319,60.00168,True,R,False,True,True
221872,0.0166675,19.2314410805702,59.997,True,R,False,True,True
221876,0.0171411,19.2485821805894,58.33931,True,R,False,True,True
221880,0.0166634,19.2652455810457,60.01176,True,R,False,True,True
221882,0.0166642,19.2819097805768,60.00888,True,R,False,True,True
221886,0.0166685,19.2985782809556,59.9934,True,R,False,True,True
221888,0.0166759,19.3152541816235,59.96678,True,R,False,True,True
221892,0.0166687,19.3319228813052,59.99268,True,R,False,True,True
221896,0.0166669,19.3485897816718,59.99916,True,R,False,True,True
221898,0.0166672,19.3652569819242,59.99808,True,R,False,True,True
221902,0.0166682,19.381925182417,59.99448,True,R,False,True,True
221906,0.0166644,19.3985895831138,60.00816,True,R,False,True,True
221908,0.0166668,19.4152563828975,59.99952,True,R,False,True,True
221914,0.0166676,19.4319239836186,59.99664,True,R,False,True,True
221916,0.0169418,19.4488657843322,59.0256,True,R,False,True,True
221920,0.016668,19.4655337836593,59.9952,True,R,False,True,True
221922,0.0166659,19.4821996837854,60.00276,True,R,False,True,True
221926,0.0166684,19.4988680835813,59.99376,True,R,False,True,True
221928,0.0166655,19.5155335832387,60.0042,True,R,False,True,True
221932,0.0166698,19.5322033837438,59.98872,True,R,False,True,True
221936,0.016665,19.5488683842123,60.006,True,R,False,True,True
221938,0.0166673,19.5655356850475,59.99772,True,R,False,True,True
221942,0.016667,19.5822026841342,59.9988,True,R,False,True,True
221944,0.0166692,19.5988718848675,59.99088,True,R,False,True,True
221948,0.0166656,19.6155374851078,60.00384,True,R,False,True,True
221952,0.0166664,19.6322038844228,60.00096,True,R,False,True,True
221956,0.0166665,19.6488703843206,60.0006,True,R,False,True,True
221958,0.0166671,19.6655374839902,59.99844,True,R,False,True,True
221962,0.0166668,19.6822042837739,59.99952,True,R,False,True,True
221964,0.016669,19.6988732833415,59.9916,True,R,False,True,True
221968,0.0166656,19.7155388835818,60.00384,True,R,False,True,True
221974,0.0166668,19.7322056833655,59.99952,True,R,False,True,True
221976,0.0166671,19.748872783035,59.99844,True,R,False,True,True
221980,0.0166667,19.7655394822359,59.99988,True,R,False,True,True
221982,0.0166672,19.7822066824883,59.99808,True,R,False,True,True
221986,0.0166684,19.7988750822842,59.99376,True,R,False,True,True
221988,0.017579,19.8164540827274,56.88605,True,R,False,True,True
221994,0.0166685,19.8331225831062,59.9934,True,R,False,True,True
221996,0.0166653,19.8497878834605,60.00492,True,R,False,True,True
221998,0.0166678,19.8664556834847,59.99592,True,R,False,True,True
222002,0.0166667,19.8831223826855,59.99988,True,R,False,True,True
222004,0.016667,19.8997893817723,59.9988,True,R,False,True,True
222008,0.0166806,19.9164699818939,59.94988,True,R,False,True,True
222014,0.0166676,19.933137582615,59.99664,True,R,False,True,True
222016,0.0166655,19.9498030822724,60.0042,True,R,False,True,True
222018,0.016668,19.9664710815996,59.9952,True,R,False,True,True
222022,0.0166663,19.9831373821944,60.00132,True,R,False,True,True
222024,0.0166668,19.9998041819781,59.99952,True,R,False,True,True
222028,0.016667,20.0164711810648,59.9988,True,R,False,True,True
222032,0.0166714,20.0331425815821,59.98296,True,R,False,True,True
222036,0.0166632,20.0498057808727,60.01249,True,R,False,True,True
222040,0.0166665,20.0664722807705,60.0006,True,R,False,True,True
222042,0.0166667,20.0831389799714,59.99988,True,R,False,True,True
222046,0.016668,20.0998069792986,59.9952,True,R,False,True,True
222048,0.0166663,20.1164732798934,60.00132,True,R,False,True,True
222054,0.0166681,20.1331413798034,59.99484,True,R,False,True,True
222054,0.0166648,20.1498061791062,60.00672,True,R,False,True,True
222060,0.0166691,20.1664752792567,59.99124,True,R,False,True,True
222062,0.0166653,20.1831405796111,60.00492,True,R,False,True,True
222066,0.0166677,20.1998082790524,59.99628,True,R,False,True,True
222068,0.0166655,20.2164737787098,60.0042,True,R,False,True,True
222072,0.0166684,20.2331421785057,59.99376,True,R,False,True,True
222074,0.016669,20.2498111780733,59.9916,True,R,False,True,True
222080,0.0166659,20.2664770781994,60.00276,True,R,False,True,True
222082,0.0166663,20.2831433787942,60.00132,True,R,False,True,True
222084,0.016667,20.2998103778809,59.9988,True,R,False,True,True
222088,0.0166669,20.3164772782475,59.99916,True,R,False,True,True
222094,0.0166671,20.3331443779171,59.99844,True,R,False,True,True
222096,0.0166664,20.3498107772321,60.00096,True,R,False,True,True
222100,0.0166692,20.3664799779654,59.99088,True,R,False,True,True
222102,0.0166653,20.3831452783197,60.00492,True,R,False,True,True
222106,0.0166666,20.3998118788004,60.00024,True,R,False,True,True
222108,0.0166657,20.4164775796235,60.00348,True,R,False,True,True
222114,0.016674,20.4331515803933,59.97361,True,R,False,True,True
222116,0.0185913,20.4517428800464,53.7886,True,R,False,True,True
222120,0.016675,20.468417879194,59.97002,True,R,False,True,True
222122,0.0166621,20.485079979524,60.01645,True,R,False,True,True
222126,0.0166692,20.5017491802573,59.99088,True,R,False,True,True
222128,0.0166662,20.5184153802693,60.00168,True,R,False,True,True
222132,0.0166683,20.5350836794823,59.99412,True,R,False,True,True
222134,0.016664,20.5517476797104,60.0096,True,R,False,True,True
222140,0.0166665,20.5684141796082,60.0006,True,R,False,True,True
222142,0.0166675,20.5850816797465,59.997,True,R,False,True,True
222146,0.0166753,20.6017569806427,59.96893,True,R,False,True,True
222148,0.0166667,20.6184236798435,59.99988,True,R,False,True,True
222152,0.0166659,20.6350895799696,60.00276,True,R,False,True,True
222156,0.01667,20.6517595797777,59.988,True,R,False,True,True
222160,0.0166614,20.6684209797531,60.01897,True,R,False,True,True
222162,0.0166844,20.6851053796709,59.93623,True,R,False,True,True
222166,0.0166638,20.7017691805959,60.01032,True,R,False,True,True
222168,0.0166655,20.7184346802533,60.0042,True,R,False,True,True
222174,0.0166729,20.7351075801998,59.97757,True,R,False,True,True
222176,0.0166657,20.7517732810229,60.00348,True,R,False,True,True
222180,0.0166626,20.7684358805418,60.01464,True,R,False,True,True
222182,0.0166715,20.7851073797792,59.98261,True,R,False,True,True
222186,0.0166701,20.8017774801701,59.98764,True,R,False,True,True
222188,0.0166648,20.8184422794729,60.00672,True,R,False,True,True
222194,0.0166671,20.8351093791425,59.99844,True,R,False,True,True
222196,0.0166621,20.8517714794725,60.01645,True,R,False,True,True
222200,0.0166727,20.8684441801161,59.97829,True,R,False,True,True
222202,0.0166673,20.8851114809513,59.99772,True,R,False,True,True
222206,0.0166676,20.9017790816724,59.99664,True,R,False,True,True
222208,0.016663,20.91844208166,60.0132,True,R,False,True,True
222214,0.0166657,20.9351077824831,60.00348,True,R,False,True,True
222216,0.0166724,20.9517801832408,59.97936,True,R,False,True,True
222220,0.016661,20.9684411827475,60.02041,True,R,False,True,True
222222,0.0166679,20.9851090833545,59.99556,True,R,False,True,True
222226,0.0166668,21.0017758831382,59.99952,True,R,False,True,True
222228,0.0166661,21.0184419825673,60.00204,True,R,False,True,True
222234,0.0166679,21.0351098831743,59.99556,True,R,False,True,True
222236,0.016669,21.0517788827419,59.9916,True,R,False,True,True
222240,0.0166661,21.0684449821711,60.00204,True,R,False,True,True
222242,0.0166688,21.0851137824357,59.99232,True,R,False,True,True
222246,0.0166645,21.1017782818526,60.0078,True,R,False,True,True
222248,0.0166696,21.118447881192,59.98944,True,R,False,True,True
222254,0.0166668,21.1351146809757,59.99952,True,R,False,True,True
222256,0.0166682,21.1517828814685,59.99448,True,R,False,True,True
222260,0.0166752,21.1684580817819,59.9693,True,R,False,True,True
222262,0.0166562,21.185114281252,60.0377,True,R,False,True,True
222266,0.0166665,21.2017807811499,60.0006,True,R,False,True,True
222268,0.016668,21.218448780477,59.9952,True,R,False,True,True
222274,0.0166735,21.2351222801954,59.97541,True,R,False,True,True
222276,0.0166658,21.2517880797386,60.00312,True,R,False,True,True
222280,0.0166674,21.2684554792941,59.99736,True,R,False,True,True
222282,0.0166643,21.285119779408,60.00852,True,R,False,True,True
222286,0.0166666,21.3017863798887,60.00024,True,R,False,True,True
222288,0.016665,21.3184513803571,60.006,True,R,False,True,True
222294,0.0166702,21.3351215794683,59.98729,True,R,False,True,True
222296,0.0166703,21.3517918791622,59.98692,True,R,False,True,True
222300,0.0166641,21.3684559799731,60.00924,True,R,False,True,True
222302,0.0166636,21.3851195797324,60.01104,True,R,False,True,True
222306,0.0166725,21.4017920792103,59.97901,True,R,False,True,True
222308,0.0166639,21.4184559788555,60.00996,True,R,False,True,True
222314,0.0166682,21.4351241793484,59.99448,True,R,False,True,True
222316,0.0166701,21.4517942797393,59.98764,True,R,False,True,True
222320,0.0166642,21.4684584792703,60.00888,True,R,False,True,True
222322,0.0166693,21.4851277787238,59.99052,True,R,False,True,True
222326,0.016667,21.5017947778106,59.9988,True,R,False,True,True
222328,0.0166642,21.5184589773417,60.00888,True,R,False,True,True
222334,0.0166681,21.5351270772517,59.99484,True,R,False,True,True
222336,0.0166699,21.5517969764769,59.98837,True,R,False,True,True
222340,0.0166704,21.5684673767537,59.98656,True,R,False,True,True
222342,0.0166615,21.5851288773119,60.0186,True,R,False,True,True
222344,0.0166764,21.6018052771688,59.96498,True,R,False,True,True
222348,0.0166597,21.6184649765491,60.02509,True,R,False,True,True
222352,0.0166806,21.6351455766708,59.94988,True,R,False,True,True
222356,0.0166559,21.6518014762551,60.03879,True,R,False,True,True
222360,0.0173075,21.6691089756787,57.77842,True,R,False,True,True
222362,0.0163565,21.6854654755443,61.13778,True,R,False,True,True
222364,0.016664,21.7021294757724,60.0096,True,R,False,True,True
222368,0.0166868,21.7188162766397,59.9276,True,R,False,True,True
222372,0.0166461,21.7354623768479,60.07413,True,R,False,True,True
222376,0.0166662,21.7521285768598,60.00168,True,R,False,True,True
222380,0.0166741,21.7688026763499,59.97326,True,R,False,True,True
222382,0.0166683,21.7854709755629,59.99412,True,R,False,True,True
222384,0.0166614,21.8021323755383,60.01897,True,R,False,True,True
222388,0.01667,21.8188023753464,59.988,True,R,False,True,True
222392,0.0166703,21.8354726750404,59.98692,True,R,False,True,True
222396,0.0166634,21.8521360754967,60.01176,True,R,False,True,True
222400,0.016675,21.8688110746443,59.97002,True,R,False,True,True
222402,0.0166615,21.8854725752026,60.0186,True,R,False,True,True
222406,0.0166657,21.9021382760257,60.00348,True,R,False,True,True
222408,0.0166684,21.9188066758215,59.99376,True,R,False,True,True
222414,0.0166651,21.9354717750102,60.00564,True,R,False,True,True
222416,0.0166676,21.9521393757313,59.99664,True,R,False,True,True
222420,0.0166763,21.9688156750053,59.96534,True,R,False,True,True
222422,0.016659,21.9854746758938,60.02761,True,R,False,True,True
222426,0.0166763,22.0021509751678,59.96534,True,R,False,True,True
222428,0.0166708,22.0188217759132,59.98512,True,R,False,True,True
222434,0.0166685,22.035490276292,59.9934,True,R,False,True,True
222436,0.0166641,22.0521543771029,60.00924,True,R,False,True,True
222440,0.0166738,22.068828176707,59.97433,True,R,False,True,True
222442,0.0166611,22.0854892767966,60.02005,True,R,False,True,True
222446,0.0166747,22.1021639760584,59.9711,True,R,False,True,True
222448,0.0166609,22.1188248768449,60.02076,True,R,False,True,True
222454,0.0166666,22.1354914773256,60.00024,True,R,False,True,True
222456,0.0166671,22.1521585769951,59.99844,True,R,False,True,True
222460,0.0166682,22.168826777488,59.99448,True,R,False,True,True
222462,0.0166683,22.185495076701,59.99412,True,R,False,True,True
222466,0.0166701,22.202165177092,59.98764,True,R,False,True,True
222468,0.0166666,22.2188317775726,60.00024,True,R,False,True,True
222474,0.0166625,22.2354942783713,60.015,True,R,False,True,True
222476,0.0166671,22.2521613780409,59.99844,True,R,False,True,True
222480,0.0166672,22.2688285782933,59.99808,True,R,False,True,True
222482,0.0166706,22.2854991778731,59.98584,True,R,False,True,True
222486,0.0166637,22.3021628782153,60.01068,True,R,False,True,True
222488,0.0166687,22.3188315778971,59.99268,True,R,False,True,True
222494,0.0166651,22.3354966770858,60.00564,True,R,False,True,True
222496,0.0166654,22.3521620761603,60.00456,True,R,False,True,True
222500,0.0166683,22.3688303753734,59.99412,True,R,False,True,True
222502,0.0166666,22.385496975854,60.00024,True,R,False,True,True
222506,0.0166669,22.4021638762206,59.99916,True,R,False,True,True
222508,0.0166691,22.4188329763711,59.99124,True,R,False,True,True
222514,0.0166644,22.4354973770678,60.00816,True,R,False,True,True
222516,0.0166722,22.4521695766598,59.98009,True,R,False,True,True
222520,0.0166621,22.4688316769898,60.01645,True,R,False,True,True
222522,0.0166668,22.4854984767735,59.99952,True,R,False,True,True
222526,0.0166673,22.5021657776088,59.99772,True,R,False,True,True
222528,0.0166749,22.5188406780362,59.97037,True,R,False,True,True
222534,0.016661,22.5355016775429,60.02041,True,R,False,True,True
222536,0.0166705,22.5521721784025,59.9862,True,R,False,True,True
222540,0.016664,22.5688361786306,60.0096,True,R,False,True,True
222542,0.0166669,22.5855030789971,59.99916,True,R,False,True,True
222546,0.0166666,22.6021696794778,60.00024,True,R,False,True,True
222548,0.0166752,22.6188448797911,59.9693,True,R,False,True,True
222554,0.0166634,22.6355082802475,60.01176,True,R,False,True,True
222556,0.0166664,22.6521746795624,60.00096,True,R,False,True,True
222560,0.0166667,22.6688413787633,59.99988,True,R,False,True,True
222562,0.0166675,22.6855088789016,59.997,True,R,False,True,True
222566,0.0166657,22.7021745797247,60.00348,True,R,False,True,True
222568,0.0166722,22.7188467793167,59.98009,True,R,False,True,True
222574,0.0166668,22.7355135791004,59.99952,True,R,False,True,True
222576,0.0166662,22.7521797791123,60.00168,True,R,False,True,True
222580,0.0166643,22.7688440792263,60.00852,True,R,False,True,True
222582,0.0166704,22.785514479503,59.98656,True,R,False,True,True
222586,0.0166634,22.8021778799593,60.01176,True,R,False,True,True
222588,0.0166711,22.8188489805907,59.98404,True,R,False,True,True
222594,0.0166713,22.8355202805251,59.98333,True,R,False,True,True
