F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
281944,0.0166668,17.7766135502607,1.026752,0.05046669,-0.4504268,0.4937354,-0.4622118,0.670526,0.304927,0,0,0.4804248,0.07666665,0.06529291,0.9619743,0.02193355,0.2471129,0.1142783
281946,0.0166674,17.7932809498161,1.026927,0.05053329,-0.4505041,-0.4938061,0.4617316,-0.6705025,-0.3055912,0,0,0.4804268,0.07675225,0.06546669,0.962233,0.02120375,0.2458851,0.1148851
281950,0.0166663,17.8099472504109,1.027168,0.0509353,-0.4503387,-0.4941992,0.4606322,-0.6696392,-0.3084937,0,0,0.4805041,0.07692653,0.0655333,0.9623744,0.02082654,0.2452281,0.1151739
281952,0.0166673,17.8266145512462,1.027396,0.05106473,-0.450377,0.49499,-0.4603491,0.668743,0.3095908,0,0,0.4803387,0.07716793,0.0659353,0.9626525,0.01910393,0.2433338,0.1171488
281958,0.0166664,17.8432809505612,1.027369,0.05121207,-0.4500952,-0.498111,0.4578124,-0.6657321,-0.314792,0,0,0.480377,0.07739574,0.0660647,0.9626399,0.01772933,0.2430684,0.1180161
281960,0.0166669,17.8599478509277,1.027399,0.05052888,-0.4498177,-0.4988413,0.4559394,-0.6645039,-0.3189221,0,0,0.4800951,0.0773688,0.06621207,0.9629982,0.01186812,0.240387,0.1212752
281964,0.0166671,17.8766149505973,1.027678,0.05091432,-0.449922,-0.5049779,0.4513948,-0.6612966,-0.3223771,0,0,0.4798177,0.0773986,0.06552888,0.963407,0.009175903,0.2375091,0.123904
281966,0.0166679,17.8932828512043,1.027574,0.050991,-0.4495552,0.5064209,-0.4467529,0.6613511,0.3264423,0,0,0.479922,0.07767791,0.06591432,0.9639789,0.0005409521,0.2351619,0.1242714
281970,0.0166665,17.9099493511021,1.027701,0.05085266,-0.4491481,0.5094693,-0.4426148,0.6588082,0.3324229,0,0,0.4795552,0.07757372,0.06599103,0.9651032,-0.003058356,0.2301148,0.1249548
281976,0.0166671,17.9266164507717,1.027065,0.05159235,-0.4486465,-0.5162391,0.4316571,-0.654305,-0.3450426,0,0,0.479148,0.07770091,0.06585269,0.965718,-0.00936946,0.225688,0.1279291
281978,0.0166652,17.9432816505432,1.026879,0.05188498,-0.448323,0.5188581,-0.4270668,0.6525301,0.3501495,0.0473894290626049,0,0.4786465,0.07706457,0.06659232,0.9673664,-0.02332132,0.2145337,0.1327918
281980,0.0166684,17.9599500503391,1.027212,0.05259258,-0.44912,-0.5232372,0.4264126,-0.6465954,-0.3554008,0.0391004122793674,0,0.478323,0.07687861,0.06688498,0.9679805,-0.02890483,0.2098453,0.1346965
281984,0.016667,17.9766170494258,1.026763,0.05281264,-0.4486716,0.5285137,-0.4173174,0.6454449,0.3604448,0.0940004363656044,0.0032862841617316,0.47912,0.07721239,0.06759258,0.9670615,-0.03647479,0.2096863,0.1396184
281986,0.0166673,17.9932843502611,1.026645,0.05326098,-0.4483323,-0.5311745,0.4130659,-0.6440845,-0.3638482,0.237828254699707,0.344210118055344,0.4786716,0.07676297,0.06781264,0.9684089,-0.04540065,0.2022866,0.1385752
281990,0.016666,18.00995035097,1.027986,0.05173716,-0.4487417,0.5256278,-0.3895881,0.6469961,0.391577,0.237828254699707,0.344210118055344,0.4783322,0.07664496,0.06826098,0.9688486,-0.05033628,0.1985848,0.1391505
281992,0.016668,18.0266183502972,1.027969,0.0522525,-0.4484909,-0.5184854,0.3898887,-0.6504353,-0.3950867,0.519871592521667,0.88167017698288,0.4787417,0.0779863,0.06673716,0.9730874,-0.05879902,0.1646717,0.1500893
281998,0.0166659,18.0432842504233,1.027919,0.0528276,-0.4484137,-0.5129846,0.3865293,-0.6514928,-0.4037315,0.702797412872314,1,0.4784908,0.07796901,0.0672525,0.9737283,-0.05225196,0.1600388,0.1533317
282000,0.016667,18.0599512495101,1.027303,0.0534271,-0.4484291,-0.5119632,0.3854435,-0.650997,-0.4068538,0.812398672103882,1,0.4784137,0.07791859,0.0678276,0.9742622,-0.05048929,0.1512251,0.1593581
282004,0.016667,18.0766182485968,1.027378,0.05365276,-0.4484951,0.5093197,-0.3792296,0.655258,0.4091642,0.838843822479248,1,0.478429,0.07730311,0.0684271,0.9742463,-0.05097488,0.1486674,0.1616904
282006,0.0166682,18.0932864490896,1.027027,0.05381152,-0.4483504,0.5076054,-0.3794785,0.6550851,0.4113348,0.871238887310028,1,0.4784951,0.07737786,0.06865276,0.9758053,-0.04957267,0.1408773,0.1596877
282010,0.0166665,18.1099529489875,1.02664,0.05399969,-0.448652,0.5056821,-0.3789281,0.6553246,0.4138224,0.877594470977783,1,0.4783503,0.07702726,0.06881152,0.975677,-0.04869427,0.1394992,0.1619359
282012,0.0166682,18.1266211494803,1.026418,0.05429015,-0.4490488,-0.5058666,0.3791461,-0.6556351,-0.4129042,0.880660593509674,1,0.478652,0.07663995,0.06899969,0.9757109,-0.04780593,0.1371848,0.1639612
282018,0.0166752,18.1432963497937,1.026085,0.05427754,-0.4496182,0.5053406,-0.3763647,0.6570479,0.4138462,0.88072806596756,1,0.4790487,0.0764181,0.06929015,0.9757686,-0.04753059,0.1377816,0.1631958
282020,0.0166595,18.159955849871,1.025951,0.05410376,-0.4497308,-0.5047697,0.3771031,-0.6573785,-0.4133454,0.875341415405273,1,0.4796182,0.07608491,0.06927754,0.9763541,-0.047629,0.1346733,0.1622567
282024,0.0166668,18.1766226496547,1.025607,0.05352774,-0.450017,0.5035139,-0.3767048,0.6581298,0.414044,0.87214195728302,1,0.4797308,0.07595092,0.06910376,0.9763322,-0.04666213,0.135216,0.1622181
282026,0.0169518,18.1935744490474,1.025482,0.05348834,-0.4500712,-0.5028098,0.3768862,-0.6584006,-0.4143041,0.872312843799591,1,0.480017,0.07560652,0.06852774,0.9764903,-0.04561691,0.133978,0.1625903
282030,0.0166656,18.2102400492877,1.025368,0.05284613,-0.4504327,-0.5018412,0.3772105,-0.6592704,-0.4137998,0.871720969676971,1,0.4800712,0.07548183,0.06848834,0.9765031,-0.04493201,0.1336951,0.1629373
282032,0.0166671,18.2269071489573,1.025262,0.05296642,-0.450603,0.5012374,-0.3780506,0.6593039,0.4137116,0.870240151882172,1,0.4804327,0.07536823,0.06784613,0.9766267,-0.04354468,0.1336597,0.1626014
282038,0.0166669,18.2435740493238,1.025069,0.05251443,-0.4507417,0.5010456,-0.3776281,0.6600056,0.4132106,0.870499551296234,1,0.4806029,0.07526201,0.06796642,0.9765221,-0.04274486,0.1341419,0.1630442
282040,0.0166669,18.2602409496903,1.025055,0.05276376,-0.4507065,0.5012918,-0.3771574,0.6602644,0.4129285,0.871523916721344,1,0.4807417,0.07506865,0.06751443,0.9767165,-0.04230494,0.1338265,0.1622519
282044,0.0166668,18.276907749474,1.025122,0.0523425,-0.4506717,0.5009522,-0.3760025,0.6616305,0.4122064,0.871340095996857,1,0.4807065,0.07505482,0.06776376,0.9768342,-0.04247923,0.133619,0.1616675
282046,0.0166675,18.2935752496123,1.025177,0.05247054,-0.4506342,-0.5004597,0.3761334,-0.6617168,-0.4125466,0.87010782957077,1,0.4806717,0.07512206,0.0673425,0.9772445,-0.04181962,0.1326377,0.1601608
282050,0.0166662,18.3102414496243,1.02524,0.05218437,-0.4508668,0.5000718,-0.3767197,0.6617414,0.4124424,0.869455814361572,1,0.4806342,0.07517725,0.06747054,0.9772285,-0.04142167,0.1323914,0.1605653
282054,0.0166669,18.3269083499908,1.025305,0.05240989,-0.4509182,-0.5001892,0.3764826,-0.6617435,-0.4125131,0.86888974905014,1,0.4808668,0.07524008,0.06718437,0.9771574,-0.04087992,0.1327593,0.1608331
282058,0.0166668,18.3435751497746,1.025373,0.05223244,-0.4510468,0.4998884,-0.376589,0.6619075,0.4125176,0.869175791740417,1,0.4809182,0.07530516,0.06740989,0.9771871,-0.04106863,0.1325808,0.1607515
282060,0.0166702,18.3602453488857,1.025414,0.05256811,-0.4509844,0.4997485,-0.3760225,0.6623937,0.4124235,0.869704306125641,1,0.4810468,0.07537323,0.06723247,0.9771996,-0.04072025,0.132522,0.160813
282064,0.0166638,18.3769091498107,1.025707,0.05223507,-0.4514924,-0.4993746,0.3759978,-0.6624969,-0.4127331,0.86889111995697,1,0.4809844,0.07541448,0.06756808,0.9773596,-0.04055995,0.1319682,0.1603357
282066,0.0166672,18.3935763500631,1.025702,0.052535,-0.451161,0.4987649,-0.3753637,0.6630188,0.4132092,0.869808912277222,1,0.4814924,0.07570666,0.06723507,0.9773679,-0.04029443,0.1316518,0.160612
282070,0.0166666,18.4102429505438,1.025822,0.05213648,-0.4514683,0.4983053,-0.3749135,0.6634821,0.4134287,0.871723771095276,1,0.4811609,0.07570201,0.067535,0.9775198,-0.03989645,0.1306075,0.1606393
282072,0.0166671,18.4269100502133,1.025615,0.05253091,-0.4511558,-0.497741,0.3742149,-0.6640341,-0.413855,0.875739097595215,1,0.4814683,0.07582182,0.06713648,0.9776467,-0.03952397,0.129892,0.1605393
282078,0.016667,18.4435770493001,1.02556,0.05217299,-0.4513316,0.4964256,-0.3745442,0.6644347,0.4144935,0.878250300884247,1,0.4811558,0.07561487,0.06753092,0.9778122,-0.03915894,0.1288298,0.1604771
282080,0.0166667,18.4602437485009,1.025573,0.05259973,-0.4510031,-0.4962586,0.3726969,-0.6656809,-0.414359,0.879103124141693,1,0.4813315,0.07556051,0.06717299,0.9778045,-0.03796507,0.1282452,0.1612771
282084,0.0166666,18.4769103489816,1.025566,0.05227184,-0.4513475,0.4956416,-0.3732235,0.6658992,0.4142728,0.87887579202652,1,0.4810031,0.07557327,0.06759973,0.9782556,-0.03786471,0.1265328,0.1599113
282086,0.0166669,18.4935772493482,1.025445,0.05253181,-0.4511962,-0.494849,0.3736239,-0.6660038,-0.414691,0.87921941280365,1,0.4813475,0.07556576,0.06727187,0.9782224,-0.03707764,0.1267239,0.1601478
282090,0.0166669,18.5102441497147,1.025501,0.05213839,-0.4515275,0.4940532,-0.3738247,0.666371,0.4148692,0.878667116165161,1,0.4811962,0.07544523,0.06753181,0.978166,-0.03635921,0.1265439,0.1607979
282092,0.0166671,18.5269112493843,1.025353,0.05228677,-0.4517751,-0.4929154,0.3753876,-0.6660679,-0.4152976,0.877985060214996,1,0.4815275,0.07550055,0.06713839,0.9781871,-0.03553291,0.1262618,0.1610762
282098,0.0166667,18.5435779485852,1.025277,0.05195305,-0.4521853,-0.4918784,0.3771772,-0.6655411,-0.4157501,0.876178622245789,1,0.481775,0.07535285,0.06728674,0.9779055,-0.03433282,0.1269561,0.1624942
282100,0.0166673,18.5602452494204,1.025163,0.05223012,-0.452075,0.4912629,-0.3771746,0.6659423,0.4158379,0.876683115959167,1,0.4821852,0.07527715,0.06695305,0.977553,-0.03324271,0.1279004,0.1640931
282104,0.0166666,18.5769118499011,1.025254,0.05170661,-0.4522803,-0.4886624,0.3794405,-0.6658484,-0.4169891,0.87630033493042,1,0.482075,0.07516271,0.06723015,0.9776095,-0.03259284,0.1275564,0.1641546
282106,0.0166673,18.5935791507363,1.025333,0.05232435,-0.45257,-0.4885803,0.3795943,-0.665462,-0.4175619,0.876781761646271,1,0.4822803,0.0752545,0.06670661,0.9772117,-0.03006135,0.1279099,0.1667117
282110,0.0166666,18.610245751217,1.025688,0.05245396,-0.4530307,0.4891479,-0.379545,0.6654292,0.416994,0.873572409152985,1,0.48257,0.07533282,0.06732436,0.9771029,-0.03024844,0.1278178,0.1673844
282112,0.0166671,18.6269128508866,1.025716,0.05336374,-0.4525858,-0.488521,0.378536,-0.6662825,-0.4172833,0.872040331363678,1,0.4830307,0.07568771,0.067454,0.9771345,-0.0306024,0.128249,0.1668049
282118,0.0166665,18.6435793507844,1.026048,0.05330855,-0.4529043,-0.4863737,0.3811481,-0.6644664,-0.4202988,0.871523141860962,1,0.4825858,0.0757162,0.06836374,0.9773919,-0.03012582,0.1269206,0.1663991
282120,0.0166673,18.6602466516197,1.026264,0.0543355,-0.4524558,0.4860086,-0.3795604,0.6655261,0.4204815,0.870481550693512,1,0.4829043,0.0760476,0.06830858,0.9765796,-0.02903808,0.1272046,0.1710791
282124,0.0166667,18.6769133508205,1.026873,0.05551943,-0.4524701,-0.4856453,0.3797113,-0.6656459,-0.4205753,0.870791018009186,1,0.4824557,0.0762642,0.06933551,0.9769585,-0.02884811,0.1255187,0.1701909
282126,0.0166671,18.6935804504901,1.027007,0.05704662,-0.4518042,0.4844936,-0.3781458,0.6668646,0.4213826,0.870232880115509,1,0.48247,0.07687348,0.07051943,0.9769478,-0.0284754,0.1254409,0.170372
282130,0.0166669,18.7102473508567,1.027545,0.0587571,-0.4517455,0.4827342,-0.3778416,0.6666917,0.4239405,0.870482087135315,1,0.4818042,0.07700735,0.07204662,0.9773057,-0.0277226,0.1231728,0.1700986
282132,0.0166668,18.7269141506404,1.02753,0.0612672,-0.4509794,-0.4804158,0.3761007,-0.6682975,-0.4255906,0.867739021778107,1,0.4817455,0.07754511,0.0737571,0.9771711,-0.02708513,0.1211648,0.1724017
282138,0.0166672,18.7435813508928,1.028069,0.06454366,-0.450922,-0.4786175,0.3743532,-0.6692693,-0.4276256,0.863540709018707,1,0.4809793,0.07753021,0.07626723,0.9775416,-0.02548085,0.1178758,0.1728249
282140,0.0166671,18.7602484505624,1.027983,0.06889892,-0.4497199,-0.4752935,0.3748438,-0.6686376,-0.4318705,0.858070850372314,1,0.4809219,0.07806891,0.07954367,0.977791,-0.02466611,0.1147198,0.1736543
282144,0.0166669,18.7769153509289,1.02755,0.07483074,-0.4492153,-0.4708653,0.3767771,-0.6663784,-0.43848,0.839594841003418,1,0.4797198,0.0779832,0.08389895,0.9773241,-0.02310662,0.1121016,0.1781489
282146,0.0166671,18.7935824505985,1.027404,0.08110288,-0.4483524,-0.4678656,0.3736227,-0.6676183,-0.4424857,0.813433706760406,1,0.4792152,0.07755011,0.08983074,0.9762006,-0.02145381,0.109477,0.1859754
282150,0.0166661,18.8102485500276,1.027465,0.08978692,-0.4472468,-0.4625707,0.3728585,-0.6654543,-0.4518578,0.804157912731171,1,0.4783524,0.07740444,0.09610288,0.9764786,-0.02048874,0.1038221,0.1878581
282152,0.0166669,18.8269154503942,1.02769,0.0960559,-0.4451903,0.4615577,-0.3685569,0.6673805,0.4535786,0.767648637294769,1,0.4772468,0.077465,0.1047869,0.9754003,-0.01964865,0.09747124,0.1967427
282158,0.0166669,18.8435823507607,1.028013,0.105895,-0.4433939,-0.4596251,0.3583319,-0.6704,-0.4592462,0.77064061164856,1,0.4751903,0.07768983,0.1110559,0.9761018,-0.01982274,0.09252737,0.1956301
282160,0.0166677,18.860250050202,1.0283,0.1124588,-0.4425933,0.4612156,-0.3521411,0.6710328,0.4615102,0.778053820133209,1,0.4733939,0.07801276,0.120895,0.977318,-0.02167932,0.08054178,0.19466
282164,0.0166666,18.8769166506827,1.028635,0.1210178,-0.4416531,0.4579453,-0.3479142,0.6690984,0.47069,0.781737387180328,1,0.4725933,0.07829994,0.1274588,0.9780028,-0.025272,0.07504918,0.1929753
282166,0.016667,18.8935836497694,1.028754,0.1264963,-0.4406784,0.4524148,-0.3435953,0.6713071,0.4760357,0.765677511692047,1,0.4716531,0.07863504,0.1360178,0.9772335,-0.02707259,0.06672928,0.1995721
282170,0.0166665,18.9102501496673,1.029129,0.135633,-0.4393783,-0.4503781,0.3353469,-0.6719291,-0.4829217,0.759749948978424,1,0.4706783,0.07875353,0.1414963,0.9773008,-0.02436699,0.05844624,0.2021719
282172,0.0166674,18.9269175492227,1.028817,0.1403417,-0.4395379,-0.4491678,0.3326299,-0.6710196,-0.4871738,0.759575426578522,1,0.4693782,0.07912892,0.150633,0.9774421,-0.02683987,0.04792284,0.2039361
282178,0.0166666,18.9435841497034,1.028607,0.1481459,-0.4382109,0.4478271,-0.3230812,0.6718123,0.4936981,0.758213758468628,1,0.4695378,0.07881719,0.1553418,0.9770531,-0.0281826,0.04358324,0.2065757
282180,0.016667,18.9602511487901,1.028246,0.1533604,-0.4381843,-0.4505723,0.3137504,-0.6709615,-0.4983534,0.76398766040802,1,0.4682109,0.0786075,0.1631459,0.9772459,-0.03149448,0.03241506,0.2072386
282184,0.0166666,18.9769177492708,1.027948,0.1593041,-0.4376678,0.4478476,-0.3042512,0.6714855,0.5059357,0.772954702377319,1,0.4681843,0.0782463,0.1683604,0.9774587,-0.03829475,0.02406775,0.206225
282186,0.016667,18.9935847483575,1.027866,0.1635181,-0.4372292,-0.444631,0.2983636,-0.6723613,-0.5110899,0.783945441246033,1,0.4676678,0.07794815,0.1743041,0.9771727,-0.04086007,0.01202109,0.2081331
282190,0.0166668,19.0102515481412,1.02729,0.1691325,-0.4366041,0.444168,-0.2847154,0.6727231,0.5187443,0.79338014125824,1,0.4672292,0.07786554,0.1785181,0.9768709,-0.0410941,0.003691698,0.2098116
282192,0.0166671,19.0269186478108,1.027198,0.1722223,-0.4369478,0.4412934,-0.2825363,0.6718301,0.5235243,0.804005980491638,1,0.4666041,0.07729012,0.1841325,0.976641,-0.04696472,-0.01081786,0.2094031
282198,0.0166668,19.0435854475945,1.02693,0.1766011,-0.4372614,-0.4407926,0.2732485,-0.6719313,-0.5287207,0.827201664447784,1,0.4669478,0.07719761,0.1872223,0.975787,-0.04692338,-0.01556486,0.2130626
282200,0.016667,19.0602524466813,1.026461,0.1795797,-0.4374413,-0.4363134,0.2745158,-0.6705383,-0.5335261,0.837290406227112,1,0.4672614,0.07693046,0.1916012,0.9754257,-0.05083807,-0.02546609,0.2128656
282204,0.0166668,19.076919246465,1.025525,0.1831168,-0.4382207,-0.4338728,0.2740634,-0.6680687,-0.5388209,0.859742522239685,1,0.4674413,0.07646126,0.1945797,0.9741856,-0.0485809,-0.02797445,0.2186773
282206,0.0166672,19.0935864467174,1.025472,0.1860425,-0.4385572,0.4324216,-0.2721682,0.6689633,0.5398372,0.878290772438049,1,0.4682207,0.07552534,0.1981168,0.9728523,-0.04912779,-0.031117,0.2240011
282210,0.0166669,19.1102533470839,1.024776,0.1888584,-0.4388556,-0.4303699,0.2679659,-0.6694485,-0.5429686,0.88276070356369,1,0.4685572,0.07547218,0.2010425,0.9728175,-0.04845177,-0.03377511,0.223915
282212,0.0166667,19.1269200462848,1.024701,0.1919589,-0.4392161,0.4288707,-0.2647627,0.670927,0.5439003,0.892488896846771,1,0.4688556,0.07477599,0.2038585,0.9724163,-0.04875681,-0.03934916,0.2246798
282218,0.0166665,19.1435865461826,1.02415,0.1939345,-0.4397975,-0.428858,0.2633417,-0.6701504,-0.5455552,0.900147199630737,1,0.4692161,0.07470137,0.2069589,0.9725037,-0.04820653,-0.04313556,0.2237234
282220,0.0166671,19.1602536458522,1.023926,0.1956719,-0.440005,-0.4270529,0.2622093,-0.6715518,-0.5457934,0.903579652309418,1,0.4697974,0.07414991,0.2089346,0.9721566,-0.049412,-0.04485847,0.2246283
282224,0.016667,19.1769206449389,1.023488,0.1969275,-0.4403671,-0.4252559,0.2617614,-0.6713728,-0.5476285,0.912981986999512,1,0.470005,0.07392651,0.2106719,0.9722481,-0.04778797,-0.04678805,0.2241897
282226,0.0166675,19.1935881450772,1.022658,0.1982899,-0.440713,0.4239798,-0.2614405,0.671773,0.5482802,0.920819461345673,1,0.4703671,0.07348806,0.2119275,0.9718087,-0.04701732,-0.04858252,0.2258695
282230,0.0166666,19.2102547455579,1.022122,0.198791,-0.4410227,0.4234962,-0.2614225,0.6715278,0.5489624,0.922118365764618,1,0.470713,0.07265812,0.2132899,0.9716827,-0.04608325,-0.04966888,0.2263676
282232,0.016667,19.2269217446446,1.021273,0.1995114,-0.4411904,0.4226032,-0.2612397,0.6716802,0.5495508,0.925860345363617,1,0.4710226,0.07212216,0.213791,0.9714977,-0.04597309,-0.05011667,0.2270836
282236,0.0166666,19.2435883451253,1.020277,0.1996055,-0.440877,0.4221697,-0.2607584,0.6721999,0.5494772,0.927881181240082,1,0.4711904,0.07127255,0.2145114,0.9713646,-0.04539341,-0.05087846,0.2275997
282240,0.0166671,19.2602554447949,1.019049,0.1998858,-0.4408233,-0.4216785,0.2605488,-0.6724923,-0.5495959,0.931086599826813,1,0.470877,0.0702768,0.2146055,0.9714392,-0.04496213,-0.05148443,0.2272303
282244,0.016667,19.2769224438816,1.01743,0.2000852,-0.4403707,0.4200208,-0.2600219,0.6733047,0.5501199,0.93244880437851,1,0.4708232,0.06904858,0.2148858,0.9714347,-0.04453922,-0.05193819,0.2272301
282246,0.0166669,19.2935893442482,1.015859,0.1998689,-0.4403158,0.4196182,-0.2612548,0.6734194,0.5497025,0.936652839183807,1,0.4703707,0.06743032,0.2150852,0.9713641,-0.04315747,-0.05334822,0.2274712
282250,0.0166666,19.3102559447289,1.013901,0.1995833,-0.4398261,-0.4187929,0.2614038,-0.6743126,-0.5491658,0.940922617912292,1,0.4703157,0.06585902,0.2148689,0.9713879,-0.04226951,-0.05235195,0.2277678
282252,0.0166674,19.3269233442843,1.011451,0.1996816,-0.4402469,-0.4186286,0.2614469,-0.675005,-0.5484194,0.945873558521271,1,0.469826,0.06390113,0.2145833,0.9715476,-0.04103741,-0.05246475,0.2272855
282258,0.0166662,19.3435895442963,1.007481,0.1985333,-0.4396476,0.4172519,-0.2627607,0.6768973,0.546505,0.964151501655579,1,0.4702469,0.06145054,0.2146816,0.9717632,-0.04040829,-0.05228922,0.2265157
282260,0.0166686,19.3602581433952,1.005195,0.1980512,-0.4395781,-0.4163604,0.2638884,-0.6774752,-0.5459251,0.965613126754761,1,0.4696476,0.05748123,0.2135333,0.9722214,-0.03757373,-0.05125361,0.2252707
282264,0.016666,19.3769241441041,1.001011,0.1968027,-0.4398885,-0.413105,0.2750892,-0.6768544,-0.5436345,0.965626358985901,1,0.4695781,0.05519491,0.2130512,0.9723003,-0.03608759,-0.05053425,0.225336
282266,0.0166681,19.3935922440141,0.9978583,0.196252,-0.439899,-0.4112637,0.2786425,-0.6777661,-0.5420827,0.963820099830627,1,0.4698885,0.05101079,0.2118027,0.9719231,-0.02943791,-0.04168569,0.2296981
282270,0.0166663,19.410258544609,0.9929053,0.1951721,-0.4400485,-0.4096552,0.2873515,-0.6777071,-0.5388179,0.960083782672882,1,0.469899,0.04785836,0.211252,0.9720073,-0.02599788,-0.03901415,0.2302256
282272,0.0166669,19.4269254449755,0.9883325,0.1940215,-0.440462,-0.408564,0.2965896,-0.676441,-0.5362253,0.954054415225983,1,0.4700485,0.04290533,0.2101721,0.9719617,-0.02103078,-0.03121158,0.2321078
282278,0.0166663,19.4435917455703,0.9812018,0.1924483,-0.4403567,-0.4035558,0.3050099,-0.6790061,-0.5320362,0.942019879817963,1,0.4704619,0.03833246,0.2090215,0.9715605,-0.01699493,-0.02286743,0.2350713
282280,0.0166677,19.4602594450116,0.9771633,0.1917,-0.4404596,-0.4001831,0.3103421,-0.6796286,-0.5307037,0.928479552268982,1,0.4703567,0.03120178,0.2074483,0.9715976,-0.008037917,-0.01660927,0.2359191
282284,0.0166661,19.4769255444407,0.9693935,0.19008,-0.4407268,-0.3930504,0.3235043,-0.6808607,-0.5265787,0.927871525287628,1,0.4704596,0.02716333,0.2067,0.9712009,-0.002962632,-0.01311631,0.2378821
282286,0.0166689,19.4935944452882,0.9643255,0.1891346,-0.4410042,0.3914886,-0.3254841,0.6826245,0.5242333,0.918785333633423,1,0.4707267,0.0193935,0.20508,0.9702507,0.008669973,-0.003622821,0.2419202
282290,0.0166649,19.5102593451738,0.9565386,0.1879886,-0.4416185,0.389773,-0.335872,0.6821801,0.5195164,0.91496729850769,1,0.4710042,0.01432556,0.2041346,0.9705163,0.01191422,-0.001900621,0.2407337
282292,0.0166686,19.5269279442728,0.9511942,0.1865382,-0.4420737,-0.3871754,0.3389475,-0.6843747,-0.5165666,0.909846782684326,1,0.4716185,0.00653857,0.2029886,0.9699777,0.01768339,0.007942273,0.2424202
282298,0.0166661,19.5435940437019,0.941637,0.1848467,-0.4426198,-0.3846323,0.3484167,-0.6873603,-0.5081335,0.901791930198669,1,0.4720737,0.001194179,0.2015382,0.9701239,0.02245237,0.01035199,0.241347
282300,0.0166675,19.5602615438402,0.935602,0.1842309,-0.443143,-0.3795751,0.3502471,-0.6929251,-0.503095,0.902630090713501,1,0.4726198,-0.008362949,0.1998467,0.9703948,0.03095903,0.02018145,0.2386799
282304,0.0166664,19.5769279431552,0.9263479,0.1833578,-0.4440935,0.373736,-0.3570678,0.6956098,0.49895,0.910020053386688,1,0.4731429,-0.01439798,0.1992309,0.9710359,0.03925001,0.02100682,0.2347499
282306,0.0166681,19.5935960430652,0.9210416,0.1828992,-0.4451317,-0.3702807,0.3602914,-0.6990212,-0.4944206,0.918680787086487,1,0.4740935,-0.02365208,0.1983578,0.970447,0.04834829,0.02567644,0.2350231
282310,0.0166655,19.6102615427226,0.9118996,0.1822365,-0.4470797,0.3620504,-0.3676848,0.7029612,0.489462,0.913460731506348,1,0.4751317,-0.02895838,0.1978992,0.9706287,0.05475182,0.02837876,0.2325444
282312,0.0166666,19.6269281432033,0.9076519,0.1816088,-0.4480405,-0.3537388,0.3752784,-0.7060911,-0.4852529,0.904381096363068,1,0.4770797,-0.03810036,0.1972365,0.9697468,0.06668562,0.03277431,0.2325296
282318,0.0166676,19.6435957439244,0.8983653,0.1797717,-0.4494307,-0.3421522,0.3892258,-0.708293,-0.4793289,0.885098814964294,1,0.4780405,-0.04234809,0.1966088,0.9684962,0.07821149,0.03712355,0.2334949
282320,0.0166683,19.6602640431374,0.8944308,0.1787217,-0.4503453,-0.3418933,0.388334,-0.7115952,-0.4753294,0.867127060890198,1,0.4794307,-0.05163467,0.1947717,0.9657686,0.0944493,0.04631472,0.2371188
282324,0.0166652,19.676929242909,0.8866574,0.1775395,-0.4517228,0.3366866,-0.3916687,0.7156261,0.4702309,0.851177513599396,1,0.4803453,-0.05556917,0.1937217,0.9666512,0.09675243,0.04668003,0.232477
282326,0.0166683,19.693597542122,0.8827349,0.1772241,-0.4527695,0.3334744,-0.3982704,0.7129437,0.4710487,0.835774660110474,1,0.4817228,-0.06334257,0.1925395,0.9663258,0.1049795,0.04899252,0.2297687
282330,0.0166665,19.7102640420198,0.8767552,0.1755832,-0.4539167,-0.3292599,0.4022759,-0.7140468,-0.4689341,0.842119514942169,1,0.4827694,-0.06726509,0.1922242,0.9644377,0.1083595,0.05324682,0.2351235
282332,0.0166663,19.7269303426147,0.8733491,0.1751214,-0.4550802,-0.3269618,0.4061245,-0.712867,-0.4690197,0.843362867832184,1,0.4839167,-0.07324475,0.1905832,0.9634649,0.1140273,0.05566933,0.2358691
282338,0.0166679,19.7435982432216,0.8673002,0.1743491,-0.4567399,0.3212567,-0.4122061,0.7144579,0.4652206,0.842777013778687,1,0.4850802,-0.07665092,0.1901214,0.9623302,0.1165954,0.0581013,0.2386431
282340,0.0166823,19.7602805439383,0.8644009,0.1747621,-0.4574889,0.3213326,-0.4103484,0.7158442,0.4646791,0.830516517162323,1,0.4867399,-0.08269984,0.1893491,0.9609071,0.1247455,0.06231372,0.2391929
282344,0.0166675,19.7769480440766,0.8581144,0.1743845,-0.4589891,-0.3166093,0.414526,-0.7193542,-0.4587552,0.831196844577789,1,0.4874889,-0.08559912,0.1897621,0.9614378,0.1248057,0.06083756,0.237402
282346,0.0166672,19.793615244329,0.8576151,0.1735945,-0.4588096,0.316183,-0.4169082,0.7175635,0.459694,0.83082902431488,1,0.4889891,-0.09188563,0.1893845,0.960826,0.1328824,0.06447694,0.2345175
