F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
281630,0.0166668,16.2099207509309,0.9232463,0.3988142,-0.6533468,0.04723619,0.003613644,0.03306429,0.9983299
281632,0.0166663,16.2265870515257,0.9234443,0.3985769,-0.6530141,0.04822545,0.003749321,0.03225406,0.9983085
281638,0.0166687,16.2432557512075,0.9237907,0.398152,-0.6523506,0.04994235,0.003983318,0.03075801,0.9982705
281640,0.0166658,16.2599215507507,0.9239982,0.3979295,-0.6520222,0.05088381,0.004059964,0.03000954,0.9982454
281644,0.0166669,16.2765884511173,0.9242833,0.3974446,-0.6514394,0.05244339,0.004230787,0.02876942,0.9982005
281648,0.0166667,16.2932551503181,0.9245525,0.3970668,-0.6508454,0.05399732,0.004421209,0.02763133,0.9981489
281650,0.0166656,16.3099207505584,0.9246452,0.3968774,-0.6505694,0.05467279,0.004513871,0.02721291,0.9981232
281652,0.016669,16.326589750126,0.9247798,0.3966892,-0.6503341,0.0553261,0.004592292,0.02682334,0.9980974
281658,0.0166665,16.3432562500238,0.9249714,0.3964337,-0.6498581,0.05638287,0.004758405,0.02629623,0.9980515
281660,0.0166665,16.3599227499217,0.9250621,0.396305,-0.6496652,0.05689206,0.004848503,0.02606296,0.9980283
281664,0.0166669,16.3765896502882,0.925221,0.3960428,-0.6493348,0.05777974,0.005018746,0.02563092,0.9979877
281668,0.0166668,16.3932564500719,0.9253705,0.3958173,-0.6490911,0.05857226,0.005212825,0.02529209,0.9979491
281670,0.0166678,16.4099242500961,0.9254451,0.3957604,-0.6489354,0.05888616,0.005329513,0.02519285,0.9979326
281672,0.016666,16.426590250805,0.9255098,0.395677,-0.6488362,0.0591986,0.005467534,0.0250968,0.9979157
281678,0.0166665,16.4432567507029,0.9256337,0.3955859,-0.6486479,0.05974964,0.005658527,0.0250682,0.9978825
281680,0.0166673,16.4599240515381,0.9256743,0.3955235,-0.6485834,0.06003419,0.005744711,0.02509269,0.9978644
281684,0.0166666,16.4765906520188,0.9257308,0.3954004,-0.6485204,0.0604868,0.005878997,0.0251279,0.9978353
281686,0.0166683,16.4932589512318,0.9257702,0.3953591,-0.6484553,0.06073349,0.005953059,0.02513897,0.9978197
281690,0.0166661,16.509925050661,0.9258323,0.3952573,-0.6484209,0.06112518,0.006078422,0.025185,0.9977939
281692,0.0166674,16.5265924502164,0.9258267,0.3951879,-0.6484399,0.06129227,0.006151503,0.02521739,0.9977823
281698,0.0166665,16.5432589501143,0.925801,0.3951198,-0.6484731,0.06166151,0.006241178,0.02532782,0.9977562
281700,0.0166661,16.5599250495434,0.9258015,0.3950983,-0.6484923,0.06186523,0.006265396,0.02538064,0.9977421
281704,0.0166674,16.5765924490988,0.9257442,0.3950613,-0.6486051,0.06220845,0.006307102,0.02546587,0.9977183
281706,0.0166686,16.5932610481977,0.9257315,0.3950246,-0.6486487,0.06229661,0.006326245,0.02549106,0.9977121
281710,0.0166654,16.6099264472723,0.9256852,0.3950103,-0.6487665,0.06241655,0.006366183,0.02554384,0.997703
281712,0.0166665,16.6265929471701,0.9256673,0.39504,-0.6488318,0.06241262,0.006377324,0.02557191,0.9977024
281718,0.0166666,16.6432595476508,0.9256369,0.3950424,-0.6489038,0.06244038,0.006391719,0.02559021,0.9977001
281720,0.0166677,16.6599272470921,0.9256296,0.3950188,-0.6489579,0.0624758,0.006385214,0.02553778,0.9976993
281724,0.0166694,16.6765966471285,0.925657,0.3950281,-0.6490331,0.06262706,0.006297155,0.02539244,0.9976941
281726,0.0166656,16.6932622473687,0.92566,0.3950162,-0.6490684,0.06272857,0.006247191,0.0253034,0.9976903
281730,0.0166654,16.7099276464432,0.9257519,0.3949281,-0.6490949,0.06287503,0.00614477,0.02514098,0.9976858
281734,0.0166668,16.726594446227,0.9257877,0.3949027,-0.6490526,0.06298705,0.006092981,0.0250855,0.9976805
281738,0.0166672,16.7432616464794,0.9258631,0.3948824,-0.6489857,0.06313797,0.006040894,0.02501889,0.9976729
281740,0.0166676,16.7599292472005,0.9259167,0.3948354,-0.6489721,0.06319182,0.006049883,0.02498424,0.9976703
281744,0.0166659,16.7765951473266,0.9259865,0.3948081,-0.6489398,0.06330136,0.006089369,0.0249392,0.9976642
281746,0.0166681,16.7932632472366,0.9259964,0.3948182,-0.6488741,0.06332313,0.006075492,0.02491763,0.9976635
281750,0.0166665,16.8099297471344,0.9260445,0.3948059,-0.6487188,0.06336615,0.00611972,0.02490903,0.9976607
281754,0.0166666,16.8265963476151,0.9260517,0.3947504,-0.6486593,0.06342939,0.006093268,0.02483558,0.9976587
281758,0.0166666,16.8432629480958,0.9260748,0.3946151,-0.648521,0.06367648,0.006084638,0.02448142,0.9976518
281760,0.0166672,16.8599301483482,0.9260483,0.3945847,-0.6483743,0.0639047,0.006107181,0.02428531,0.9976418
281764,0.0166669,16.8765970487148,0.926075,0.3944274,-0.648172,0.06449136,0.006198611,0.02405625,0.997609
281766,0.0166681,16.8932651486248,0.9261003,0.3943266,-0.6480445,0.0649405,0.006277103,0.02398535,0.9975811
281770,0.0166671,16.9099322482944,0.9261462,0.3940895,-0.6478035,0.06601039,0.006396727,0.02389317,0.9975123
281772,0.0166673,16.9265995491296,0.9261674,0.3939528,-0.6477047,0.06658036,0.00646751,0.02384489,0.9974751
281778,0.0166671,16.9432666487992,0.9262124,0.3936203,-0.6474004,0.0681426,0.006641183,0.02373981,0.997371
281780,0.0166666,16.9599332492799,0.9262118,0.3934537,-0.6472546,0.06883033,0.006696858,0.02370421,0.9973243
281784,0.0166664,16.9765996485949,0.9262111,0.393113,-0.6469426,0.07018563,0.006710323,0.02369887,0.9972299
281786,0.0166681,16.9932677485049,0.9261993,0.3929192,-0.646804,0.07084768,0.006687309,0.0237161,0.9971828
281790,0.0166658,17.0099335480481,0.9261461,0.39252,-0.6465064,0.07204098,0.006534183,0.02363283,0.9971002
281792,0.0166677,17.0266012474895,0.9261094,0.3923311,-0.6463409,0.07270668,0.006455101,0.02360525,0.9970531
281798,0.0166685,17.0432697478682,0.9259999,0.3918965,-0.6459937,0.07402586,0.00622766,0.02361657,0.9969572
281800,0.0166663,17.059936048463,0.9259483,0.3916973,-0.645783,0.0747774,0.006069044,0.02364914,0.9969013
281804,0.0166669,17.0766029488295,0.9258322,0.391239,-0.645449,0.07612897,0.005667608,0.02380688,0.9967976
281808,0.0166676,17.0932705495507,0.9256954,0.3908246,-0.6450171,0.07745066,0.005160807,0.0240424,0.9966929
281810,0.0166648,17.1099353488535,0.9256073,0.3905782,-0.644796,0.07811386,0.004900952,0.02417581,0.9966393
281814,0.0166686,17.1266039479524,0.9255353,0.3903396,-0.6445528,0.07888338,0.004543803,0.02429344,0.9965774
281818,0.0166666,17.1432705484331,0.925373,0.3900079,-0.644165,0.08005664,0.00403731,0.02445869,0.996482
281820,0.0166662,17.159936748445,0.9252416,0.3897931,-0.6439465,0.08071092,0.003744094,0.02451736,0.996429
281824,0.0166671,17.1766038481146,0.9249772,0.3894409,-0.6435307,0.08183534,0.003152937,0.02464837,0.996336
281826,0.0166673,17.1932711489499,0.9248362,0.3892474,-0.6432823,0.08235029,0.002841385,0.02472452,0.9962927
281830,0.0166672,17.2099383492023,0.9245877,0.3889345,-0.6429046,0.0831716,0.002247611,0.02488217,0.996222
281832,0.0166667,17.2266050484031,0.9244613,0.3888255,-0.6426821,0.08355911,0.001985028,0.02492368,0.9961891
281838,0.0166685,17.2432735487819,0.9241984,0.3885538,-0.6423118,0.08436458,0.00148272,0.02495735,0.9961213
281840,0.0166657,17.2599392496049,0.9240471,0.3884126,-0.6421538,0.08479914,0.001219216,0.02497546,0.9960843
281844,0.0166665,17.2766057495028,0.9238231,0.3882041,-0.6418107,0.08565873,0.0007251619,0.02499103,0.9960108
281846,0.0166682,17.2932739499956,0.9237081,0.3880994,-0.6416287,0.08604425,0.0004878221,0.025001,0.9959775
281850,0.0166663,17.3099402505904,0.923483,0.3879122,-0.6413435,0.08678219,-2.944623E-05,0.02509528,0.9959112
281856,0.0166668,17.3266070503742,0.9232832,0.3877189,-0.6411272,0.08744723,-0.000481207,0.02522133,0.9958497
281858,0.0166657,17.3432727511972,0.9231933,0.3876012,-0.6409776,0.08782683,-0.0007263979,0.02528241,0.9958146
281860,0.0166677,17.3599404506385,0.923054,0.3874734,-0.6408512,0.08813664,-0.0009656401,0.02534786,0.9957854
281864,0.0166668,17.3766072504222,0.9228405,0.387338,-0.6406974,0.08860613,-0.00155332,0.02544743,0.9957404
281866,0.0166718,17.3932790495455,0.9227192,0.3872912,-0.6406041,0.08879083,-0.001869224,0.02550984,0.9957219
281870,0.0166624,17.4099414497614,0.9224635,0.387197,-0.6405003,0.08907516,-0.002575686,0.02567141,0.9956907
281874,0.0166671,17.426608549431,0.9223617,0.3871638,-0.6404696,0.08922458,-0.00294148,0.02577123,0.9956737
281878,0.0166668,17.4432753492147,0.9220842,0.3870888,-0.6404072,0.08951809,-0.003737545,0.02604663,0.9956376
281880,0.0166671,17.4599424488842,0.9219396,0.3870475,-0.6403807,0.08964309,-0.004089112,0.02617022,0.9956217
281884,0.0166665,17.4766089487821,0.9216143,0.3870108,-0.640332,0.08996914,-0.004859713,0.02643057,0.995582
281886,0.0166669,17.4932758491486,0.9214475,0.3869819,-0.6403899,0.09008522,-0.005283232,0.02659201,0.995565
281890,0.0166668,17.5099426489323,0.9210564,0.3870276,-0.6404635,0.09026649,-0.006071946,0.02687382,0.9955365
281892,0.0166681,17.5266107488424,0.9208621,0.3870089,-0.640533,0.09031855,-0.006504476,0.02699826,0.9955257
281898,0.0166664,17.5432771481574,0.920545,0.3870344,-0.6406184,0.0903438,-0.00725981,0.02721521,0.9955122
281900,0.0166663,17.5599434487522,0.9203795,0.3870542,-0.6406501,0.09034959,-0.007626503,0.02729874,0.9955067
281904,0.016667,17.5766104478389,0.9201331,0.3870443,-0.6407433,0.09028482,-0.008297844,0.02741273,0.9955041
281906,0.0166678,17.5932782478631,0.9199873,0.3870323,-0.6408473,0.09023157,-0.008571931,0.0274481,0.9955056
281910,0.0166663,17.6099445484579,0.9198017,0.3870457,-0.6409259,0.09008634,-0.009022661,0.02743434,0.9955152
281912,0.0166665,17.6266110483557,0.9197385,0.3870784,-0.6409452,0.09003214,-0.009167112,0.02736619,0.9955207
281918,0.0166673,17.643278349191,0.9196731,0.387124,-0.6409927,0.08992542,-0.00925268,0.02714835,0.9955354
281920,0.0166671,17.6599454488605,0.9196664,0.3871473,-0.6410614,0.08988211,-0.009264554,0.02705643,0.9955418
281924,0.0166663,17.6766117494553,0.9196848,0.3871993,-0.6410746,0.08985437,-0.0092071,0.02687658,0.9955497
281926,0.0166669,17.6932786498219,0.9197307,0.3872167,-0.6411181,0.08979548,-0.009123151,0.02679193,0.995558
281930,0.0166669,17.7099455501884,0.9198072,0.3872425,-0.6411487,0.08969507,-0.008882488,0.02660166,0.9955744
281932,0.0166668,17.7266123499721,0.9198484,0.3872518,-0.6411747,0.0896505,-0.008711864,0.02651077,0.9955823
281938,0.0166671,17.7432794496417,0.9199731,0.387316,-0.6412774,0.08959151,-0.008398582,0.02638503,0.9955936
281940,0.0166673,17.759946750477,0.9200233,0.3873302,-0.6413105,0.08956716,-0.00826028,0.0263312,0.9955984
281944,0.0166668,17.7766135502607,0.920114,0.3873215,-0.6413864,0.08952592,-0.008019482,0.02630921,0.9956047
281946,0.0166674,17.7932809498161,0.9201953,0.3873435,-0.6414295,0.08952335,-0.007909569,0.02630307,0.9956059
281950,0.0166663,17.8099472504109,0.9202681,0.3873744,-0.6415239,0.0894701,-0.007742555,0.02626246,0.9956131
281952,0.0166673,17.8266145512462,0.9202613,0.3874028,-0.6416003,0.08940849,-0.007676068,0.02624624,0.9956196
281958,0.0166664,17.8432809505612,0.9203249,0.3874635,-0.6417388,0.08919293,-0.007565563,0.02609995,0.9956436
281960,0.0166669,17.8599478509277,0.9203504,0.3874941,-0.6418464,0.08900218,-0.00751589,0.02601552,0.9956633
281964,0.0166671,17.8766149505973,0.920432,0.3876083,-0.641946,0.08860417,-0.007412034,0.02588445,0.995703
281966,0.0166679,17.8932828512043,0.9204838,0.387635,-0.6419815,0.08839583,-0.007357405,0.02581186,0.9957238
281970,0.0166665,17.9099493511021,0.9205895,0.3877366,-0.6421174,0.0879604,-0.007258886,0.0255893,0.9957688
281976,0.0166671,17.9266164507717,0.9207104,0.3878262,-0.6422046,0.0875069,-0.007182922,0.02526369,0.9958176
281978,0.0166652,17.9432816505432,0.9207919,0.3878537,-0.6422671,0.08729561,-0.007157762,0.02512878,0.9958398
281980,0.0166684,17.9599500503391,0.9208651,0.3879446,-0.6422771,0.08705915,-0.007179357,0.0249749,0.9958642
281984,0.016667,17.9766170494258,0.9210375,0.3880893,-0.642324,0.08650829,-0.007288741,0.02475942,0.9959168
281986,0.0166673,17.9932843502611,0.9211152,0.388162,-0.6423603,0.08618657,-0.007339173,0.02466088,0.9959467
281990,0.016666,18.00995035097,0.9212859,0.3882976,-0.6423725,0.08563427,-0.00746718,0.02441102,0.9959996
281992,0.016668,18.0266183502972,0.9213574,0.388389,-0.6424081,0.08536913,-0.007499056,0.02427658,0.9960254
281998,0.0166659,18.0432842504233,0.9214957,0.3885505,-0.6424374,0.08489109,-0.007614754,0.02399754,0.9960721
282000,0.016667,18.0599512495101,0.9215686,0.3886374,-0.6424459,0.08467767,-0.007676637,0.02388385,0.9960926
282004,0.016667,18.0766182485968,0.9216568,0.3887874,-0.6424573,0.08424287,-0.007806589,0.02371119,0.9961325
282006,0.0166682,18.0932864490896,0.9217026,0.3888581,-0.64249,0.08403783,-0.007871324,0.02365163,0.9961507
282010,0.0166665,18.1099529489875,0.9217448,0.3889986,-0.6425585,0.08373644,-0.007911162,0.02354036,0.9961784
282012,0.0166682,18.1266211494803,0.9217392,0.3890416,-0.6425731,0.08359167,-0.007882078,0.02348092,0.9961923
282018,0.0166752,18.1432963497937,0.9217831,0.3891681,-0.6426673,0.08336966,-0.007707015,0.02331508,0.9962161
282020,0.0166595,18.159955849871,0.9217845,0.3892142,-0.642764,0.08319463,-0.007593939,0.02328135,0.9962324
282024,0.0166668,18.1766226496547,0.9217967,0.3893626,-0.6428916,0.08282364,-0.007328033,0.02326062,0.9962658
282026,0.0169518,18.1935744490474,0.9217926,0.389446,-0.6430016,0.08262847,-0.0071906,0.02328329,0.9962825
282030,0.0166656,18.2102400492877,0.9217799,0.3895881,-0.6431277,0.08218221,-0.006964362,0.02335389,0.9963194
282032,0.0166671,18.2269071489573,0.921771,0.3896632,-0.6432337,0.08189045,-0.006840434,0.0234029,0.9963431
282038,0.0166669,18.2435740493238,0.9217426,0.3897925,-0.6434154,0.08136076,-0.006735858,0.02350914,0.9963847
282040,0.0166669,18.2602409496903,0.9217669,0.3898338,-0.6435074,0.08111518,-0.006732713,0.02359755,0.9964026
282044,0.0166668,18.276907749474,0.9217175,0.3899481,-0.6436747,0.08066364,-0.0067864,0.02382917,0.9964334
282046,0.0166675,18.2935752496123,0.9216698,0.39001,-0.6437162,0.08045701,-0.006855504,0.02394533,0.9964468
282050,0.0166662,18.3102414496243,0.9216237,0.3901352,-0.6439546,0.07980876,-0.007083586,0.024188,0.9964916
282054,0.0166669,18.3269083499908,0.9215623,0.3902027,-0.6440408,0.07939418,-0.007262447,0.02429715,0.9965207
282058,0.0166668,18.3435751497746,0.921429,0.3904328,-0.6442268,0.078464,-0.007625777,0.02456697,0.9965851
282060,0.0166702,18.3602453488857,0.9213598,0.3905272,-0.6443568,0.07792615,-0.007828892,0.02474961,0.9966211
282064,0.0166638,18.3769091498107,0.9211994,0.3907098,-0.6445336,0.07681005,-0.008186506,0.0251506,0.9966949
282066,0.0166672,18.3935763500631,0.9210519,0.3908379,-0.6446766,0.07630447,-0.008357084,0.0253305,0.9967277
282070,0.0166666,18.4102429505438,0.9208269,0.3910729,-0.6449321,0.07519022,-0.008654451,0.02567974,0.996801
282072,0.0166671,18.4269100502133,0.9207395,0.3911993,-0.6450456,0.07463314,-0.008791618,0.02586423,0.9968368
282078,0.016667,18.4435770493001,0.9205121,0.3914775,-0.6452866,0.07369639,-0.009039245,0.02617154,0.9968963
282080,0.0166667,18.4602437485009,0.9203658,0.3915779,-0.6454408,0.0733152,-0.009135063,0.02625015,0.9969215
282084,0.0166666,18.4769103489816,0.9201176,0.3917938,-0.6457641,0.07259561,-0.009307669,0.02637919,0.9969691
282086,0.0166669,18.4935772493482,0.9199821,0.3919218,-0.6459291,0.07226974,-0.00937019,0.02644926,0.9969903
282090,0.0166669,18.5102441497147,0.9197941,0.3920903,-0.6462614,0.07165995,-0.009537513,0.02659814,0.9970288
282092,0.0166671,18.5269112493843,0.9196717,0.3921973,-0.6464188,0.07130918,-0.009620375,0.02670804,0.9970502
282098,0.0166667,18.5435779485852,0.9195167,0.3924179,-0.6466714,0.07047637,-0.009814509,0.02696086,0.9971008
282100,0.0166673,18.5602452494204,0.9194573,0.3925661,-0.6468682,0.06995683,-0.009896389,0.02712559,0.9971321
282104,0.0166666,18.5769118499011,0.9192687,0.3928485,-0.64715,0.06880799,-0.01012349,0.02743359,0.9972013
282106,0.0166673,18.5935791507363,0.919186,0.3930462,-0.6472897,0.06819327,-0.01024782,0.02764132,0.9972365
282110,0.0166666,18.610245751217,0.9189861,0.3934076,-0.6476139,0.06691632,-0.01047937,0.02809484,0.997308
282112,0.0166671,18.6269128508866,0.9188619,0.3936119,-0.6477898,0.06633475,-0.01061013,0.02834271,0.9973384
282118,0.0166665,18.6435793507844,0.9185878,0.3940139,-0.6481712,0.06492234,-0.01090958,0.02903917,0.997408
282120,0.0166673,18.6602466516197,0.9184479,0.3942352,-0.6483919,0.06414328,-0.0111073,0.02938857,0.9974461
282124,0.0166667,18.6769133508205,0.9181449,0.3946923,-0.6488892,0.06237034,-0.01157087,0.03004392,0.9975337
282126,0.0166671,18.6935804504901,0.917926,0.3949395,-0.6491385,0.06138989,-0.0117954,0.03035402,0.9975825
282130,0.0166669,18.7102473508567,0.9175004,0.3955188,-0.6497175,0.05918556,-0.01227687,0.03109038,0.9976872
282132,0.0166668,18.7269141506404,0.9172674,0.3958255,-0.6500479,0.05782057,-0.01256264,0.03164332,0.9977463
282138,0.0166672,18.7435813508928,0.91684,0.3965365,-0.6507237,0.05517839,-0.01310795,0.03285685,0.9978496
282140,0.0166671,18.7602484505624,0.9166,0.3969738,-0.6511525,0.05341065,-0.01344785,0.0337317,0.9979122
282144,0.0166669,18.7769153509289,0.9161732,0.3976925,-0.6518551,0.0503173,-0.01386729,0.03510066,0.9980199
282146,0.0166671,18.7935824505985,0.9159656,0.3981317,-0.6522588,0.0484093,-0.01410247,0.03591497,0.998082
282150,0.0166661,18.8102485500276,0.9155973,0.3989854,-0.6531277,0.04481005,-0.01440702,0.03724207,0.9981971
282152,0.0166669,18.8269154503942,0.915437,0.3993703,-0.6535856,0.04321425,-0.01448722,0.03777234,0.9982464
282158,0.0166669,18.8435823507607,0.9150774,0.4001805,-0.6546661,0.04053297,-0.01453523,0.03860862,0.9983262
282160,0.0166677,18.860250050202,0.9149028,0.4005584,-0.655152,0.03920086,-0.01451586,0.03896851,0.9983657
282164,0.0166666,18.8769166506827,0.9146145,0.4012687,-0.6563191,0.03695284,-0.01437963,0.03961501,0.998428
282166,0.016667,18.8935836497694,0.9144065,0.4016621,-0.6569387,0.0357873,-0.01426648,0.03992125,0.9984599
282170,0.0166665,18.9102501496673,0.9140035,0.4023816,-0.6581383,0.03345013,-0.01394325,0.04058611,0.9985186
282172,0.0166674,18.9269175492227,0.9137759,0.4027492,-0.6587417,0.03231512,-0.01376623,0.04095806,0.9985433
282178,0.0166666,18.9435841497034,0.913277,0.403459,-0.6600679,0.02997523,-0.01331624,0.04178404,0.9985881
282180,0.016667,18.9602511487901,0.9130395,0.403743,-0.6606466,0.02891947,-0.01312193,0.0422182,0.9986036
282184,0.0166666,18.9769177492708,0.9125016,0.4043101,-0.6619182,0.02651967,-0.012672,0.04321919,0.9986332
282186,0.016667,18.9935847483575,0.9121978,0.4046258,-0.6625865,0.02510457,-0.01244985,0.04388582,0.9986435
282190,0.0166668,19.0102515481412,0.9114997,0.4052783,-0.6639037,0.02261547,-0.01208779,0.04528097,0.9986451
282192,0.0166671,19.0269186478108,0.9111466,0.4055467,-0.6644824,0.02128053,-0.01191712,0.04612207,0.998638
282198,0.0166668,19.0435854475945,0.9104179,0.4061299,-0.6657292,0.01862563,-0.01165243,0.04801105,0.9986052
282200,0.016667,19.0602524466813,0.9100664,0.4064698,-0.6663075,0.01728034,-0.01156014,0.04906417,0.9985793
282204,0.0166668,19.076919246465,0.9093391,0.4071146,-0.6674279,0.01476346,-0.01143933,0.05119108,0.9985142
282206,0.0166672,19.0935864467174,0.9089831,0.4073848,-0.6679584,0.01350187,-0.01138918,0.05232594,0.9984739
282210,0.0166669,19.1102533470839,0.9082728,0.407941,-0.6689187,0.01107908,-0.0113134,0.05463049,0.9983811
282212,0.0166667,19.1269200462848,0.9079337,0.4081802,-0.6693694,0.0100553,-0.01130982,0.05566122,0.998335
282218,0.0166665,19.1435865461826,0.9072819,0.4086473,-0.6701974,0.008416134,-0.01132095,0.0571359,0.9982668
282220,0.0166671,19.1602536458522,0.9069597,0.408858,-0.6705854,0.007689596,-0.01134113,0.05768118,0.9982411
282224,0.016667,19.1769206449389,0.906316,0.4092436,-0.6713006,0.006508869,-0.0114645,0.05818016,0.9982191
282226,0.0166675,19.1935881450772,0.9059375,0.4094318,-0.6716612,0.005945949,-0.01155881,0.05825249,0.9982173
282230,0.0166666,19.2102547455579,0.9053079,0.4097727,-0.6722807,0.00506189,-0.01178615,0.05828963,0.9982173
282232,0.016667,19.2269217446446,0.9049776,0.4099064,-0.6725811,0.004674796,-0.01189359,0.05832822,0.9982157
282236,0.0166666,19.2435883451253,0.9043258,0.4101179,-0.6731148,0.004092285,-0.0121043,0.05835265,0.9982142
282240,0.0166671,19.2602554447949,0.903983,0.4102487,-0.6733513,0.003876731,-0.01219837,0.05840738,0.9982108
282244,0.016667,19.2769224438816,0.9033087,0.4103687,-0.6738214,0.003518457,-0.01243232,0.05855389,0.9982007
282246,0.0166669,19.2935893442482,0.9029819,0.4104149,-0.6740266,0.003354462,-0.01257967,0.05870104,0.9981907
282250,0.0166666,19.3102559447289,0.9022858,0.4104882,-0.6743899,0.003143267,-0.01291065,0.05903161,0.9981677
282252,0.0166674,19.3269233442843,0.9019664,0.4105224,-0.6745421,0.003018966,-0.01312102,0.05921288,0.9981546
282258,0.0166662,19.3435895442963,0.9012757,0.4105912,-0.6748034,0.002791476,-0.01370261,0.05961376,0.9981236
282260,0.0166686,19.3602581433952,0.9009004,0.4106103,-0.6749181,0.002728627,-0.01404988,0.05983508,0.9981057
282264,0.016666,19.3769241441041,0.9002183,0.4106411,-0.6751422,0.002703026,-0.01476758,0.06017096,0.9980752
282266,0.0166681,19.3935922440141,0.8999047,0.4106203,-0.6752577,0.002733134,-0.01513354,0.06023358,0.9980659
282270,0.0166663,19.410258544609,0.8993096,0.4105687,-0.6754361,0.002925023,-0.01587271,0.06031734,0.9980488
282272,0.0166669,19.4269254449755,0.8990198,0.41054,-0.6755049,0.003019331,-0.01624391,0.06031968,0.9980424
282278,0.0166663,19.4435917455703,0.8984898,0.4105103,-0.675572,0.003254871,-0.0170189,0.06010616,0.9980416
282280,0.0166677,19.4602594450116,0.8982553,0.4104992,-0.675598,0.003347413,-0.01735271,0.0599409,0.9980455
282284,0.0166661,19.4769255444407,0.8978273,0.4104489,-0.6756318,0.003660911,-0.01800923,0.05932932,0.9980693
282286,0.0166689,19.4935944452882,0.8976444,0.4104241,-0.6756372,0.003873121,-0.01829189,0.05893913,0.9980865
282290,0.0166649,19.5102593451738,0.8973397,0.4103861,-0.6756356,0.004423494,-0.01867357,0.05792093,0.9981368
282292,0.0166686,19.5269279442728,0.8972069,0.4103234,-0.6756603,0.004651791,-0.01876451,0.05735146,0.9981669
282298,0.0166661,19.5435940437019,0.8969517,0.4102752,-0.6756501,0.005103562,-0.01878518,0.05593243,0.9982448
282300,0.0166675,19.5602615438402,0.8968457,0.4102591,-0.6756405,0.005256316,-0.01874262,0.05513344,0.9982892
282304,0.0166664,19.5769279431552,0.8966252,0.4102173,-0.6755987,0.005491266,-0.01848863,0.05367161,0.9983724
282306,0.0166681,19.5935960430652,0.8965412,0.4101976,-0.6756296,0.005634063,-0.01831325,0.05292277,0.9984148
282310,0.0166655,19.6102615427226,0.8963615,0.4101834,-0.6755791,0.005952216,-0.01778162,0.05143506,0.9985003
282312,0.0166666,19.6269281432033,0.8962609,0.4101705,-0.6755581,0.006128803,-0.01744837,0.05071529,0.998542
282318,0.0166676,19.6435957439244,0.8960694,0.4101113,-0.6754984,0.00650582,-0.01663714,0.04911011,0.9986336
282320,0.0166683,19.6602640431374,0.895983,0.4100689,-0.6754699,0.006722226,-0.01613481,0.04818519,0.9986855
282324,0.0166652,19.676929242909,0.8957917,0.409973,-0.6754436,0.007104674,-0.01508782,0.04638388,0.9987845
282326,0.0166683,19.693597542122,0.8956776,0.4099087,-0.6753927,0.007263463,-0.01454063,0.04556215,0.9988293
282330,0.0166665,19.7102640420198,0.8954306,0.4098207,-0.6753394,0.007514105,-0.01330223,0.04369725,0.998928
282332,0.0166663,19.7269303426147,0.8952898,0.4097713,-0.6752895,0.0076066,-0.01262133,0.04271657,0.9989786
282338,0.0166679,19.7435982432216,0.8950043,0.4097034,-0.6752053,0.007682751,-0.01137317,0.04103653,0.9990634
282340,0.0166823,19.7602805439383,0.8948267,0.4096627,-0.6751587,0.007677884,-0.01074437,0.04027016,0.9991016
282344,0.0166675,19.7769480440766,0.8944995,0.4095528,-0.6750547,0.00781008,-0.009418389,0.03889037,0.9991686
282346,0.0166672,19.793615244329,0.8943363,0.4094869,-0.6750081,0.007950091,-0.008698995,0.03833923,0.9991953
282350,0.0166662,19.8102814443409,0.8939569,0.4093728,-0.6749253,0.008186509,-0.007429804,0.03750406,0.9992353
282352,0.0166687,19.8269501440227,0.8937694,0.4093361,-0.6748731,0.008281894,-0.006885184,0.0372297,0.9992487
282358,0.0166657,19.8436158448458,0.893335,0.4092453,-0.6747519,0.008441858,-0.005835966,0.03686862,0.9992675
282360,0.0166675,19.8602833449841,0.8930852,0.4092332,-0.6746845,0.008537163,-0.005381899,0.0367715,0.9992728
282364,0.0166687,19.8769520446658,0.8925782,0.4091141,-0.6746845,0.008743363,-0.004682835,0.03674674,0.9992754
282366,0.0166643,19.8936163447797,0.8923356,0.4090559,-0.6746479,0.008914171,-0.004441469,0.0367619,0.9992744
282370,0.0166682,19.9102845452726,0.891776,0.4089341,-0.6745866,0.009351264,-0.004134919,0.03674931,0.9992722
282372,0.0166658,19.9269503448159,0.8915156,0.4088607,-0.6745523,0.009605706,-0.004075478,0.03675834,0.9992697
282378,0.0166672,19.9436175450683,0.8909231,0.4087085,-0.6744999,0.01010017,-0.003985547,0.03687761,0.9992608
282380,0.0166671,19.9602846447378,0.8906647,0.408581,-0.6744885,0.0104187,-0.00401873,0.0370501,0.9992511
282384,0.0166673,19.9769519455731,0.8901186,0.4084083,-0.6743973,0.01110797,-0.004123545,0.03749124,0.9992267
282386,0.0166664,19.9936183448881,0.8898854,0.4083247,-0.6743685,0.01155431,-0.00421922,0.03775681,0.9992113
282390,0.0166673,20.0102856457233,0.889439,0.4080931,-0.6742852,0.01243289,-0.004424212,0.03831463,0.9991786
282392,0.0166661,20.0269517451525,0.8892371,0.407989,-0.6742603,0.01285461,-0.004528149,0.03858323,0.9991625
282398,0.0166669,20.043618645519,0.8888662,0.4077789,-0.6741621,0.01375378,-0.004700045,0.03914768,0.9991277
