F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
281572,0.016667,15.9265828598291,0.1327043,0.2313054,0.4592639,-0.01733891,0.09834889,0.9931898,0.06000814,0.0398872457444668,0,0
281578,0.0166665,15.9432493597269,0.1329153,0.2336096,0.4590061,-0.01626011,0.09729917,0.9932169,0.06155289,0.0398872457444668,0,0
281580,0.0166667,15.9599160589278,0.1329153,0.2336096,0.4590061,-0.01626011,0.09729917,0.9932169,0.06155289,0.0398872457444668,0,0
281584,0.016667,15.9765830580145,0.1329153,0.2336096,0.4590061,-0.01626011,0.09729917,0.9932169,0.06155289,0.0398872457444668,0,0
281586,0.016667,15.9932500571013,0.1326602,0.2355659,0.4587546,-0.01447994,0.09494131,0.9933007,0.06426672,0.0398872457444668,0,0
281590,0.0166667,16.0099167563021,0.1326602,0.2355659,0.4587546,-0.01447994,0.09494131,0.9933007,0.06426672,0.0398872457444668,0,0
281592,0.0166681,16.0265848562121,0.1326602,0.2355659,0.4587546,-0.01447994,0.09494131,0.9933007,0.06426672,0.0398872457444668,0,0
281598,0.0166661,16.0432509556413,0.1324378,0.2358125,0.4587919,-0.01367654,0.09385659,0.9933411,0.06540071,0.0398872457444668,0,0
281600,0.016667,16.059917954728,0.1322043,0.2356898,0.4588066,-0.01276293,0.09278543,0.9933883,0.06639061,0.0398872457444668,0,0
281604,0.0166668,16.0765847545117,0.1322043,0.2356898,0.4588066,-0.01276293,0.09278543,0.9933883,0.06639061,0.0398872457444668,0,0
281606,0.0166671,16.0932518541813,0.1322043,0.2356898,0.4588066,-0.01276293,0.09278543,0.9933883,0.06639061,0.0398872457444668,0,0
281610,0.0166665,16.1099183540791,0.1318744,0.2354031,0.4586927,-0.01181789,0.09170503,0.9934412,0.06726974,0.0398872457444668,0,0
281614,0.0166671,16.1265854537487,0.1318744,0.2354031,0.4586927,-0.01181789,0.09170503,0.9934412,0.06726974,0.0398872457444668,0,0
281618,0.0166667,16.1432521529496,0.131248,0.2350375,0.4586202,-0.01096433,0.09058054,0.9934914,0.06819015,0.0398872457444668,0,0
281620,0.016667,16.1599191520363,0.131248,0.2350375,0.4586202,-0.01096433,0.09058054,0.9934914,0.06819015,0.0398872457444668,0,0
281624,0.016669,16.1765881516039,0.131248,0.2350375,0.4586202,-0.01096433,0.09058054,0.9934914,0.06819015,0.0398872457444668,0,0
281626,0.0166658,16.1932539511472,0.1304629,0.2345818,0.4585087,-0.01013113,0.08955909,0.9935381,0.06898225,0.0398872457444668,0,0
281630,0.0166668,16.2099207509309,0.1304629,0.2345818,0.4585087,-0.01013113,0.08955909,0.9935381,0.06898225,0.0398872457444668,0,0
281632,0.0166663,16.2265870515257,0.1304629,0.2345818,0.4585087,-0.01013113,0.08955909,0.9935381,0.06898225,0.0398872457444668,0,0
281638,0.0166687,16.2432557512075,0.1279426,0.2327975,0.4578897,-0.008666378,0.08696694,0.9936656,0.07064146,0.0398872457444668,0,0
281640,0.0166658,16.2599215507507,0.1279426,0.2327975,0.4578897,-0.008666378,0.08696694,0.9936656,0.07064146,0.0398872457444668,0,0
281644,0.0166669,16.2765884511173,0.1261934,0.2314739,0.457412,-0.008064545,0.08522449,0.9937481,0.07166917,0.0398872457444668,0,0
281648,0.0166667,16.2932551503181,0.1243486,0.2299991,0.4568865,-0.007444073,0.08333551,0.9938335,0.07276541,0.0398872457444668,0,0
281650,0.0166656,16.3099207505584,0.1243486,0.2299991,0.4568865,-0.007444073,0.08333551,0.9938335,0.07276541,0.0398872457444668,0,0
281652,0.016669,16.326589750126,0.1243486,0.2299991,0.4568865,-0.007444073,0.08333551,0.9938335,0.07276541,0.0398872457444668,0,0
281658,0.0166665,16.3432562500238,0.1220989,0.2283017,0.4564498,-0.007047983,0.08128706,0.9939214,0.07391186,0.0398872457444668,0,0
281660,0.0166665,16.3599227499217,0.1220989,0.2283017,0.4564498,-0.007047983,0.08128706,0.9939214,0.07391186,0.0398872457444668,0,0
281664,0.0166669,16.3765896502882,0.1198367,0.2266179,0.4561253,-0.006564493,0.07936174,0.994001,0.07497083,0.0398872457444668,0,0
281668,0.0166668,16.3932564500719,0.1198367,0.2266179,0.4561253,-0.006564493,0.07936174,0.994001,0.07497083,0.0398872457444668,0,0
281670,0.0166678,16.4099242500961,0.1198367,0.2266179,0.4561253,-0.006564493,0.07936174,0.994001,0.07497083,0.0398872457444668,0,0
281672,0.016666,16.426590250805,0.1152,0.2232989,0.4557641,-0.005846982,0.07596922,0.994125,0.07687622,0.0398872457444668,0,0
281678,0.0166665,16.4432567507029,0.1152,0.2232989,0.4557641,-0.005846982,0.07596922,0.994125,0.07687622,0.0398872457444668,0,0
281680,0.0166673,16.4599240515381,0.1152,0.2232989,0.4557641,-0.005846982,0.07596922,0.994125,0.07687622,0.0398872457444668,0,0
281684,0.0166666,16.4765906520188,0.1129865,0.2216963,0.4557652,-0.005339957,0.07455225,0.9941667,0.07775676,0.0398872457444668,0,0
281686,0.0166683,16.4932589512318,0.111179,0.2203486,0.455842,-0.004776728,0.07342364,0.9941942,0.07851111,0.0398872457444668,0,0
281690,0.0166661,16.509925050661,0.111179,0.2203486,0.455842,-0.004776728,0.07342364,0.9941942,0.07851111,0.0398872457444668,0,0
281692,0.0166674,16.5265924502164,0.111179,0.2203486,0.455842,-0.004776728,0.07342364,0.9941942,0.07851111,0.0398872457444668,0,0
281698,0.0166665,16.5432589501143,0.1097188,0.2190937,0.4559757,-0.004216986,0.0724691,0.9942178,0.07912999,0.0398872457444668,0,0
281700,0.0166661,16.5599250495434,0.1097188,0.2190937,0.4559757,-0.004216986,0.0724691,0.9942178,0.07912999,0.0398872457444668,0,0
281704,0.0166674,16.5765924490988,0.1087806,0.21794,0.4559971,-0.003596154,0.07158495,0.9942449,0.07962187,0.0398872457444668,0,0
281706,0.0166686,16.5932610481977,0.1087806,0.21794,0.4559971,-0.003596154,0.07158495,0.9942449,0.07962187,0.0398872457444668,0,0
281710,0.0166654,16.6099264472723,0.1087806,0.21794,0.4559971,-0.003596154,0.07158495,0.9942449,0.07962187,0.0398872457444668,0,0
281712,0.0166665,16.6265929471701,0.10833,0.2168626,0.4559186,-0.00300699,0.07083557,0.9942729,0.07996716,0.0398872457444668,0,0
281718,0.0166666,16.6432595476508,0.10833,0.2168626,0.4559186,-0.00300699,0.07083557,0.9942729,0.07996716,0.0398872457444668,0,0
281720,0.0166677,16.6599272470921,0.1082163,0.2150631,0.45565,-0.001844785,0.06968891,0.9943267,0.08034039,0.0398872457444668,0,0
281724,0.0166694,16.6765966471285,0.1082163,0.2150631,0.45565,-0.001844785,0.06968891,0.9943267,0.08034039,0.0398872457444668,0,0
281726,0.0166656,16.6932622473687,0.1082163,0.2150631,0.45565,-0.001844785,0.06968891,0.9943267,0.08034039,0.0398872457444668,0,0
281730,0.0166654,16.7099276464432,0.1081898,0.2142714,0.4555277,-0.001420222,0.06918015,0.99435,0.08049954,0.0398872457444668,0,0
281734,0.0166668,16.726594446227,0.1081769,0.2136462,0.4554319,-0.0009990729,0.06880374,0.994368,0.08060582,0.0398872457444668,0,0
281738,0.0166672,16.7432616464794,0.1081769,0.2136462,0.4554319,-0.0009990729,0.06880374,0.994368,0.08060582,0.0398879051208496,0,0
281740,0.0166676,16.7599292472005,0.1081769,0.2136462,0.4554319,-0.0009990729,0.06880374,0.994368,0.08060582,0.0398879051208496,0,0
281744,0.0166659,16.7765951473266,0.1081683,0.2130899,0.4553497,-0.0006499559,0.06847433,0.9943837,0.08069611,0.0398879051208496,0,0
281746,0.0166681,16.7932632472366,0.1081683,0.2130899,0.4553497,-0.0006499559,0.06847433,0.9943837,0.08069611,0.0398879051208496,0,0
281750,0.0166665,16.8099297471344,0.1081612,0.212594,0.4552711,-0.0004236493,0.0681803,0.9943975,0.08077619,0.0398879051208496,0,0
281754,0.0166666,16.8265963476151,0.1081612,0.212594,0.4552711,-0.0004236493,0.0681803,0.9943975,0.08077619,0.0398879051208496,0,0
281758,0.0166666,16.8432629480958,0.1081612,0.212594,0.4552711,-0.0004236493,0.0681803,0.9943975,0.08077619,0.0398879051208496,0,0
281760,0.0166672,16.8599301483482,0.1081662,0.2121424,0.4552019,-0.0001895526,0.06791686,0.9944099,0.08084669,0.0398879051208496,0,0
281764,0.0166669,16.8765970487148,0.1081662,0.2121424,0.4552019,-0.0001895526,0.06791686,0.9944099,0.08084669,0.0398879051208496,0,0
281766,0.0166681,16.8932651486248,0.1081662,0.2121424,0.4552019,-0.0001895526,0.06791686,0.9944099,0.08084669,0.0398879051208496,0,0
281770,0.0166671,16.9099322482944,0.1081811,0.2112077,0.4551797,0.0001998592,0.06741191,0.9944298,0.08102416,0.0398879051208496,0,0
281772,0.0166673,16.9265995491296,0.1081811,0.2112077,0.4551797,0.0001998592,0.06741191,0.9944298,0.08102416,0.0398879051208496,0,0
281778,0.0166671,16.9432666487992,0.108211,0.2106161,0.4552292,0.0003917474,0.06714781,0.9944393,0.08112653,0.0398879051208496,0,0
281780,0.0166666,16.9599332492799,0.1082561,0.2099226,0.4553214,0.0005873227,0.06682316,0.9944486,0.08127931,0.0398879051208496,0,0
281784,0.0166664,16.9765996485949,0.1082561,0.2099226,0.4553214,0.0005873227,0.06682316,0.9944486,0.08127931,0.0398879051208496,0,0
281786,0.0166681,16.9932677485049,0.1082561,0.2099226,0.4553214,0.0005873227,0.06682316,0.9944486,0.08127931,0.0398879051208496,0,0
281790,0.0166658,17.0099335480481,0.1083275,0.2091208,0.4554968,0.0007900079,0.06658678,0.9944563,0.08137741,0.0398879051208496,0,0
281792,0.0166677,17.0266012474895,0.1083275,0.2091208,0.4554968,0.0007900079,0.06658678,0.9944563,0.08137741,0.0398872457444668,0,0
281798,0.0166685,17.0432697478682,0.1084017,0.2081342,0.4557571,0.001011467,0.06631663,0.9944637,0.08150439,0.0398872457444668,0,0
281800,0.0166663,17.059936048463,0.1084017,0.2081342,0.4557571,0.001011467,0.06631663,0.9944637,0.08150439,0.0398872457444668,0,0
281804,0.0166669,17.0766029488295,0.1084017,0.2081342,0.4557571,0.001011467,0.06631663,0.9944637,0.08150439,0.0398872457444668,0,0
281808,0.0166676,17.0932705495507,0.1086537,0.2054819,0.4566625,0.001635996,0.06605953,0.9944745,0.08157194,0.0398872457444668,0,0
281810,0.0166648,17.1099353488535,0.1086537,0.2054819,0.4566625,0.001635996,0.06605953,0.9944745,0.08157194,0.0398872457444668,0,0
281814,0.0166686,17.1266039479524,0.1086537,0.2054819,0.4566625,0.001635996,0.06605953,0.9944745,0.08157194,0.0398872457444668,0,0
281818,0.0166666,17.1432705484331,0.1086763,0.2037666,0.4571241,0.001925299,0.06590388,0.9944863,0.08154718,0.0398872457444668,0,0
281820,0.0166662,17.159936748445,0.1085424,0.201876,0.4576636,0.002127252,0.06587665,0.9944961,0.08144497,0.0398872457444668,0,0
281824,0.0166671,17.1766038481146,0.1085424,0.201876,0.4576636,0.002127252,0.06587665,0.9944961,0.08144497,0.0398872457444668,0,0
281826,0.0166673,17.1932711489499,0.1085424,0.201876,0.4576636,0.002127252,0.06587665,0.9944961,0.08144497,0.0398872457444668,0,0
281830,0.0166672,17.2099383492023,0.1082088,0.1998926,0.4583785,0.002361775,0.06605279,0.9944962,0.0812939,0.0398872457444668,0,0
281832,0.0166667,17.2266050484031,0.1082088,0.1998926,0.4583785,0.002361775,0.06605279,0.9944962,0.0812939,0.0398872457444668,0,0
281838,0.0166685,17.2432735487819,0.1076536,0.1977435,0.4591626,0.002631622,0.066422,0.9944931,0.08102337,0.0398872457444668,0,0
281840,0.0166657,17.2599392496049,0.1076536,0.1977435,0.4591626,0.002631622,0.066422,0.9944931,0.08102337,0.0398872457444668,0,0
281844,0.0166665,17.2766057495028,0.1076536,0.1977435,0.4591626,0.002631622,0.066422,0.9944931,0.08102337,0.0398872457444668,0,0
281846,0.0166682,17.2932739499956,0.1059607,0.193203,0.460726,0.003386574,0.06721351,0.9944795,0.08050657,0.0398872457444668,0,0
281850,0.0166663,17.3099402505904,0.1059607,0.193203,0.460726,0.003386574,0.06721351,0.9944795,0.08050657,0.0398872457444668,0,0
281856,0.0166668,17.3266070503742,0.1050503,0.1909774,0.461439,0.003819773,0.06780979,0.9944723,0.08007549,0.0398872457444668,0,0
281858,0.0166657,17.3432727511972,0.1050503,0.1909774,0.461439,0.003819773,0.06780979,0.9944723,0.08007549,0.0398872457444668,0,0
281860,0.0166677,17.3599404506385,0.1041991,0.1887035,0.4620489,0.004379244,0.06853621,0.9944679,0.07948074,0.0398872457444668,0,0
281864,0.0166668,17.3766072504222,0.1041991,0.1887035,0.4620489,0.004379244,0.06853621,0.9944679,0.07948074,0.0398872457444668,0,0
281866,0.0166718,17.3932790495455,0.1041991,0.1887035,0.4620489,0.004379244,0.06853621,0.9944679,0.07948074,0.0398872457444668,0,0
281870,0.0166624,17.4099414497614,0.1033751,0.1864063,0.462614,0.004848209,0.06956773,0.994462,0.07862684,0.0398872457444668,0,0
281874,0.0166671,17.426608549431,0.1033751,0.1864063,0.462614,0.004848209,0.06956773,0.994462,0.07862684,0.0398872457444668,0,0
281878,0.0166668,17.4432753492147,0.1025223,0.1842791,0.4630728,0.005277481,0.07046439,0.9944528,0.07791399,0.0398872457444668,0,0
281880,0.0166671,17.4599424488842,0.1025223,0.1842791,0.4630728,0.005277481,0.07046439,0.9944528,0.07791399,0.0398872457444668,0,0
281884,0.0166665,17.4766089487821,0.1017915,0.1824151,0.4634396,0.005704694,0.0714298,0.9944397,0.07716772,0.0398872457444668,0,0
281886,0.0166669,17.4932758491486,0.1017915,0.1824151,0.4634396,0.005704694,0.0714298,0.9944397,0.07716772,0.0398872457444668,0,0
281890,0.0166668,17.5099426489323,0.1017915,0.1824151,0.4634396,0.005704694,0.0714298,0.9944397,0.07716772,0.0398872457444668,0,0
281892,0.0166681,17.5266107488424,0.1017915,0.1824151,0.4634396,0.005704694,0.0714298,0.9944397,0.07716772,0.0398872457444668,0,0
281898,0.0166664,17.5432771481574,0.100252,0.1789303,0.4639831,0.006773714,0.07391813,0.9943946,0.07529705,0.0398872457444668,0,0
281900,0.0166663,17.5599434487522,0.100252,0.1789303,0.4639831,0.006773714,0.07391813,0.9943946,0.07529705,0.0398872457444668,0,0
281904,0.016667,17.5766104478389,0.09946677,0.1777142,0.4642342,0.007217161,0.07523841,0.9943583,0.07442183,0.0398872457444668,0,0
281906,0.0166678,17.5932782478631,0.09864383,0.1765967,0.4644767,0.007718016,0.07650424,0.9943162,0.07364009,0.0398872457444668,0,0
281910,0.0166663,17.6099445484579,0.09864383,0.1765967,0.4644767,0.007718016,0.07650424,0.9943162,0.07364009,0.0398872457444668,0,0
281912,0.0166665,17.6266110483557,0.09864383,0.1765967,0.4644767,0.007718016,0.07650424,0.9943162,0.07364009,0.0398872457444668,0,0
281918,0.0166673,17.643278349191,0.0979315,0.1756986,0.4645236,0.008312848,0.07748822,0.9942845,0.07297149,0.0398872457444668,0,0
281920,0.0166671,17.6599454488605,0.0979315,0.1756986,0.4645236,0.008312848,0.07748822,0.9942845,0.07297149,0.0398872457444668,0,0
281924,0.0166663,17.6766117494553,0.09741512,0.1751056,0.4642069,0.008979185,0.07812081,0.994274,0.07235914,0.0398872457444668,0,0
281926,0.0166669,17.6932786498219,0.09741512,0.1751056,0.4642069,0.008979185,0.07812081,0.994274,0.07235914,0.0398872457444668,0,0
281930,0.0166669,17.7099455501884,0.09741512,0.1751056,0.4642069,0.008979185,0.07812081,0.994274,0.07235914,0.0398872457444668,0,0
281932,0.0166668,17.7266123499721,0.09699469,0.1748596,0.4637542,0.009708531,0.07906194,0.9942577,0.07146083,0.0398879051208496,0,0
281938,0.0166671,17.7432794496417,0.09699469,0.1748596,0.4637542,0.009708531,0.07906194,0.9942577,0.07146083,0.0398879051208496,0,0
281940,0.0166673,17.759946750477,0.09699469,0.1748596,0.4637542,0.009708531,0.07906194,0.9942577,0.07146083,0.0398879051208496,0,0
281944,0.0166668,17.7766135502607,0.09613387,0.1749029,0.4634455,0.01119485,0.08123291,0.9941771,0.06991304,0.0398879051208496,0,0
281946,0.0166674,17.7932809498161,0.09613387,0.1749029,0.4634455,0.01119485,0.08123291,0.9941771,0.06991304,0.0398879051208496,0,0
281950,0.0166663,17.8099472504109,0.09575477,0.174885,0.4632651,0.01196077,0.08222006,0.9941391,0.06916852,0.0398879051208496,0,0
281952,0.0166673,17.8266145512462,0.09537382,0.1748471,0.4630942,0.01265428,0.08290602,0.9941093,0.06865194,0.0398879051208496,0,0
281958,0.0166664,17.8432809505612,0.09537382,0.1748471,0.4630942,0.01265428,0.08290602,0.9941093,0.06865194,0.0398879051208496,0,0
281960,0.0166669,17.8599478509277,0.09537382,0.1748471,0.4630942,0.01265428,0.08290602,0.9941093,0.06865194,0.0398879051208496,0,0
281964,0.0166671,17.8766149505973,0.0949903,0.1748228,0.4629554,0.01332588,0.08361359,0.9940764,0.06814099,0.0398879051208496,0,0
281966,0.0166679,17.8932828512043,0.0949903,0.1748228,0.4629554,0.01332588,0.08361359,0.9940764,0.06814099,0.0398879051208496,0,0
281970,0.0166665,17.9099493511021,0.09469565,0.1748068,0.4628302,0.01394739,0.08420438,0.9940485,0.06769502,0.0398885607719421,0,0
281976,0.0166671,17.9266164507717,0.09469565,0.1748068,0.4628302,0.01394739,0.08420438,0.9940485,0.06769502,0.0398885607719421,0,0
281978,0.0166652,17.9432816505432,0.09469565,0.1748068,0.4628302,0.01394739,0.08420438,0.9940485,0.06769502,0.0398885607719421,0,0
281980,0.0166684,17.9599500503391,0.094511,0.1747852,0.4627165,0.01453303,0.08464526,0.994027,0.06733679,0.0398885607719421,0,0
281984,0.016667,17.9766170494258,0.094511,0.1747852,0.4627165,0.01453303,0.08464526,0.994027,0.06733679,0.0398885607719421,0,0
281986,0.0166673,17.9932843502611,0.094511,0.1747852,0.4627165,0.01453303,0.08464526,0.994027,0.06733679,0.0398885607719421,0,0
281990,0.016666,18.00995035097,0.0941329,0.174747,0.4625391,0.01502119,0.08539546,0.9939961,0.0667353,0.0398885607719421,0,0
281992,0.016668,18.0266183502972,0.0941329,0.174747,0.4625391,0.01502119,0.08539546,0.9939961,0.0667353,0.0398885607719421,0,0
281998,0.0166659,18.0432842504233,0.09390766,0.1746921,0.4624391,0.01488837,0.0855681,0.9939938,0.06657887,0.0398885607719421,0,0
282000,0.016667,18.0599512495101,0.09363473,0.1746254,0.4623528,0.01461957,0.0855755,0.9939987,0.06655604,0.0398885607719421,0,0
282004,0.016667,18.0766182485968,0.09363473,0.1746254,0.4623528,0.01461957,0.0855755,0.9939987,0.06655604,0.0398885607719421,0,0
282006,0.0166682,18.0932864490896,0.09363473,0.1746254,0.4623528,0.01461957,0.0855755,0.9939987,0.06655604,0.0398885607719421,0,0
282010,0.0166665,18.1099529489875,0.09321728,0.1745223,0.4622698,0.01415599,0.08538159,0.994013,0.06669198,0.0398885607719421,0,0
282012,0.0166682,18.1266211494803,0.09321728,0.1745223,0.4622698,0.01415599,0.08538159,0.994013,0.06669198,0.0398885607719421,0,0
282018,0.0166752,18.1432963497937,0.09272864,0.1743598,0.4621285,0.01365236,0.08509438,0.994032,0.06688058,0.0398885607719421,0,0
282020,0.0166595,18.159955849871,0.09272864,0.1743598,0.4621285,0.01365236,0.08509438,0.994032,0.06688058,0.0398885607719421,0,0
282024,0.0166668,18.1766226496547,0.09272864,0.1743598,0.4621285,0.01365236,0.08509438,0.994032,0.06688058,0.0398885607719421,0,0
282026,0.0169518,18.1935744490474,0.09222413,0.1742298,0.4620321,0.0130239,0.08481297,0.9940503,0.06709065,0.0398885607719421,0,0
282030,0.0166656,18.2102400492877,0.09222413,0.1742298,0.4620321,0.0130239,0.08481297,0.9940503,0.06709065,0.0398885607719421,0,0
282032,0.0166671,18.2269071489573,0.09222413,0.1742298,0.4620321,0.0130239,0.08481297,0.9940503,0.06709065,0.0398885607719421,0,0
282038,0.0166669,18.2435740493238,0.09121248,0.1739982,0.4619807,0.01145394,0.08373465,0.9941002,0.06798584,0.0398885607719421,0,0
282040,0.0166669,18.2602409496903,0.09121248,0.1739982,0.4619807,0.01145394,0.08373465,0.9941002,0.06798584,0.0398885607719421,0,0
282044,0.0166668,18.276907749474,0.09075809,0.1738596,0.4619521,0.01062836,0.08295699,0.9941332,0.0685879,0.0398885607719421,0,0
282046,0.0166675,18.2935752496123,0.09029493,0.1737634,0.4620363,0.00975409,0.08206759,0.9941625,0.06935953,0.0398885607719421,0,0
282050,0.0166662,18.3102414496243,0.09029493,0.1737634,0.4620363,0.00975409,0.08206759,0.9941625,0.06935953,0.0398885607719421,0,0
282054,0.0166669,18.3269083499908,0.09029493,0.1737634,0.4620363,0.00975409,0.08206759,0.9941625,0.06935953,0.0398885607719421,0,0
282058,0.0166668,18.3435751497746,0.09008135,0.1738677,0.4623246,0.008993631,0.08151022,0.9941709,0.06999553,0.0398885607719421,0,0
282060,0.0166702,18.3602453488857,0.09008135,0.1738677,0.4623246,0.008993631,0.08151022,0.9941709,0.06999553,0.0398885607719421,0,0
282064,0.0166638,18.3769091498107,0.09059365,0.1741524,0.4626129,0.008380855,0.08137413,0.9941716,0.07022011,0.0398885607719421,0,0
282066,0.0166672,18.3935763500631,0.09059365,0.1741524,0.4626129,0.008380855,0.08137413,0.9941716,0.07022011,0.0398885607719421,0,0
282070,0.0166666,18.4102429505438,0.09059365,0.1741524,0.4626129,0.008380855,0.08137413,0.9941716,0.07022011,0.0398885607719421,0,0
282072,0.0166671,18.4269100502133,0.09159952,0.1743597,0.4628271,0.007856448,0.08121277,0.9941823,0.07031575,0.0398885607719421,0,0
282078,0.016667,18.4435770493001,0.09159952,0.1743597,0.4628271,0.007856448,0.08121277,0.9941823,0.07031575,0.0398885607719421,0,0
282080,0.0166667,18.4602437485009,0.09159952,0.1743597,0.4628271,0.007856448,0.08121277,0.9941823,0.07031575,0.0279772840440273,0,0
282084,0.0166666,18.4769103489816,0.09200475,0.1744519,0.4631099,0.006717384,0.08012038,0.9942192,0.07116091,0.0279772840440273,0,0
282086,0.0166669,18.4935772493482,0.09200475,0.1744519,0.4631099,0.006717384,0.08012038,0.9942192,0.07116091,0.0279772840440273,0,0
282090,0.0166669,18.5102441497147,0.09209508,0.1744672,0.4631934,0.006302084,0.0796857,0.9942306,0.07152551,0.0279772840440273,0,0
282092,0.0166671,18.5269112493843,0.09215204,0.1744703,0.463249,0.005949874,0.07929561,0.9942405,0.07185164,0.0249178726226091,0,0
282098,0.0166667,18.5435779485852,0.09215204,0.1744703,0.463249,0.005949874,0.07929561,0.9942405,0.07185164,0.0249178726226091,0,0
282100,0.0166673,18.5602452494204,0.09215204,0.1744703,0.463249,0.005949874,0.07929561,0.9942405,0.07185164,0.0249178726226091,0,0
282104,0.0166666,18.5769118499011,0.09220905,0.1744846,0.4633467,0.005520416,0.07883482,0.9942506,0.07225232,0.0249178726226091,0,0
282106,0.0166673,18.5935791507363,0.09220905,0.1744846,0.4633467,0.005520416,0.07883482,0.9942506,0.07225232,0.0249178726226091,0,0
282110,0.0166666,18.610245751217,0.09239244,0.17449,0.4634351,0.005139269,0.07829881,0.9942613,0.07271348,0.0249178726226091,0,0
282112,0.0166671,18.6269128508866,0.09239244,0.17449,0.4634351,0.005139269,0.07829881,0.9942613,0.07271348,0.0249178726226091,0,0
282118,0.0166665,18.6435793507844,0.09239244,0.17449,0.4634351,0.005139269,0.07829881,0.9942613,0.07271348,0.0249178726226091,0,0
282120,0.0166673,18.6602466516197,0.09239244,0.17449,0.4634351,0.005139269,0.07829881,0.9942613,0.07271348,0.0249178726226091,0,0
282124,0.0166667,18.6769133508205,0.09257978,0.1745174,0.4636592,0.004540686,0.07717319,0.9942775,0.07372876,0.0249178726226091,0,0
282126,0.0166671,18.6935804504901,0.09257978,0.1745174,0.4636592,0.004540686,0.07717319,0.9942775,0.07372876,0.0249178726226091,0,0
282130,0.0166669,18.7102473508567,0.09265149,0.174523,0.4637665,0.004274844,0.07658701,0.9942871,0.07422427,0.0249178726226091,0,0
282132,0.0166668,18.7269141506404,0.09279185,0.1745257,0.4638737,0.004124486,0.07598606,0.9942962,0.07472736,0.0249178726226091,0,0
282138,0.0166672,18.7435813508928,0.09279185,0.1745257,0.4638737,0.004124486,0.07598606,0.9942962,0.07472736,0.0249178726226091,0,0
282140,0.0166671,18.7602484505624,0.09296419,0.1745398,0.4640115,0.003968319,0.07528941,0.9943044,0.07532994,0.0249178726226091,0,0
282144,0.0166669,18.7769153509289,0.09296419,0.1745398,0.4640115,0.003968319,0.07528941,0.9943044,0.07532994,0.0249178726226091,0,0
282146,0.0166671,18.7935824505985,0.09296419,0.1745398,0.4640115,0.003968319,0.07528941,0.9943044,0.07532994,0.0249178726226091,0,0
282150,0.0166661,18.8102485500276,0.09296419,0.1745398,0.4640115,0.003968319,0.07528941,0.9943044,0.07532994,0.0249178726226091,0,0
282152,0.0166669,18.8269154503942,0.09317195,0.1746099,0.4642043,0.003887234,0.07442059,0.9943108,0.07610856,0.0249185301363468,0,0
282158,0.0166669,18.8435823507607,0.09317195,0.1746099,0.4642043,0.003887234,0.07442059,0.9943108,0.07610856,0.0249185301363468,0,0
282160,0.0166677,18.860250050202,0.09317195,0.1746099,0.4642043,0.003887234,0.07442059,0.9943108,0.07610856,0.0249185301363468,0,0
282164,0.0166666,18.8769166506827,0.09334569,0.1748295,0.464461,0.003826925,0.07367362,0.9943096,0.07685009,0.0249185301363468,0,0
282166,0.016667,18.8935836497694,0.09334569,0.1748295,0.464461,0.003826925,0.07367362,0.9943096,0.07685009,0.0249185301363468,0,0
282170,0.0166665,18.9102501496673,0.09376277,0.1772484,0.4656016,0.003518048,0.07321306,0.9942366,0.0782366,0.0249185301363468,0,0
282172,0.0166674,18.9269175492227,0.09376277,0.1772484,0.4656016,0.003518048,0.07321306,0.9942366,0.0782366,0.0249185301363468,0,0
282178,0.0166666,18.9435841497034,0.09382686,0.1801321,0.4665681,0.003012536,0.07378717,0.9941486,0.07883521,0.0249185301363468,0,0
282180,0.016667,18.9602511487901,0.09366885,0.1850366,0.4677072,0.00239587,0.07470125,0.9940223,0.07958402,0.0249185301363468,0,0
282184,0.0166666,18.9769177492708,0.09366885,0.1850366,0.4677072,0.00239587,0.07470125,0.9940223,0.07958402,0.0249185301363468,0,0
282186,0.016667,18.9935847483575,0.09366885,0.1850366,0.4677072,0.00239587,0.07470125,0.9940223,0.07958402,0.0249185301363468,0,0
282190,0.0166668,19.0102515481412,0.09352861,0.1909814,0.4685479,0.00171387,0.07552853,0.9938936,0.08042343,0.0249185301363468,0,0
282192,0.0166671,19.0269186478108,0.09352861,0.1909814,0.4685479,0.00171387,0.07552853,0.9938936,0.08042343,0.0249185301363468,0,0
282198,0.0166668,19.0435854475945,0.09342207,0.199109,0.4691154,0.0009793405,0.07656778,0.9937351,0.08140681,0.0249185301363468,0,0
282200,0.016667,19.0602524466813,0.09342207,0.199109,0.4691154,0.0009793405,0.07656778,0.9937351,0.08140681,0.0249185301363468,0,0
282204,0.0166668,19.076919246465,0.09342207,0.199109,0.4691154,0.0009793405,0.07656778,0.9937351,0.08140681,0.0249185301363468,0,0
282206,0.0166672,19.0935864467174,0.09346816,0.2175222,0.4679108,-0.0007982979,0.07726889,0.9934961,0.08363247,0.0249185301363468,0,0
282210,0.0166669,19.1102533470839,0.09346816,0.2175222,0.4679108,-0.0007982979,0.07726889,0.9934961,0.08363247,0.0249185301363468,0,0
282212,0.0166667,19.1269200462848,0.09346816,0.2175222,0.4679108,-0.0007982979,0.07726889,0.9934961,0.08363247,0.0249165594577789,0,0
