F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
284934,0.0166678,32.7375209666789,59.99592,True,R,False,True,True
284938,0.0166657,32.7541866675019,60.00348,True,R,False,True,True
284940,0.0166668,32.7708534672856,59.99952,True,R,False,True,True
284946,0.0166671,32.7875205669552,59.99844,True,R,False,True,True
284948,0.0166666,32.8041871674359,60.00024,True,R,False,True,True
284952,0.0166678,32.82085496746,59.99592,True,R,False,True,True
284954,0.0166661,32.8375210668892,60.00204,True,R,False,True,True
284958,0.0166725,32.854193566367,59.97901,True,R,False,True,True
284960,0.0166662,32.870859766379,60.00168,True,R,False,True,True
284966,0.0166681,32.887527866289,59.99484,True,R,False,True,True
284968,0.0166659,32.9041937664151,60.00276,True,R,False,True,True
284972,0.0166671,32.9208608660847,59.99844,True,R,False,True,True
284974,0.0166671,32.9375279657543,59.99844,True,R,False,True,True
284978,0.016668,32.9541959650815,59.9952,True,R,False,True,True
284980,0.0166666,32.9708625655621,60.00024,True,R,False,True,True
284986,0.0166675,32.9875300657004,59.997,True,R,False,True,True
284988,0.0166653,33.0041953660548,60.00492,True,R,False,True,True
284992,0.0166671,33.0208624657243,59.99844,True,R,False,True,True
284994,0.0166663,33.0375287663192,60.00132,True,R,False,True,True
284998,0.0166673,33.0541960671544,59.99772,True,R,False,True,True
285002,0.0166677,33.0708637665957,59.99628,True,R,False,True,True
285006,0.016666,33.0875297673047,60.0024,True,R,False,True,True
285008,0.0166701,33.1041998676956,59.98764,True,R,False,True,True
285012,0.0166686,33.1208684667945,59.99305,True,R,False,True,True
285014,0.0166635,33.137531965971,60.01141,True,R,False,True,True
285018,0.0166665,33.1541984658688,60.0006,True,R,False,True,True
285020,0.0166675,33.1708659660071,59.997,True,R,False,True,True
285026,0.0166664,33.1875323653221,60.00096,True,R,False,True,True
285028,0.0166659,33.2041982654482,60.00276,True,R,False,True,True
285032,0.0166687,33.22086696513,59.99268,True,R,False,True,True
285034,0.0166657,33.237532665953,60.00348,True,R,False,True,True
285038,0.0166691,33.2542017661035,59.99124,True,R,False,True,True
285040,0.0166649,33.2708666659892,60.00636,True,R,False,True,True
285046,0.0166684,33.2875350657851,59.99376,True,R,False,True,True
285048,0.016666,33.304201066494,60.0024,True,R,False,True,True
285052,0.0166669,33.3208679668605,59.99916,True,R,False,True,True
285054,0.0166673,33.3375352676958,59.99772,True,R,False,True,True
285058,0.0166694,33.3542046677321,59.99016,True,R,False,True,True
285060,0.0166642,33.3708688672632,60.00888,True,R,False,True,True
285066,0.0166669,33.3875357676297,59.99916,True,R,False,True,True
285068,0.0166664,33.4042021669447,60.00096,True,R,False,True,True
285072,0.0166672,33.4208693671972,59.99808,True,R,False,True,True
285074,0.0166664,33.4375357665122,60.00096,True,R,False,True,True
285078,0.0166675,33.4542032666504,59.997,True,R,False,True,True
285082,0.016669,33.4708722662181,59.9916,True,R,False,True,True
285086,0.0174085,33.4882807657123,57.4432,True,R,False,True,True
285088,0.016668,33.5049487650394,59.9952,True,R,False,True,True
285092,0.0166676,33.5216163657606,59.99664,True,R,False,True,True
285094,0.0166664,33.5382827650756,60.00096,True,R,False,True,True
285098,0.0166674,33.554950164631,59.99736,True,R,False,True,True
285100,0.0166672,33.5716173648834,59.99808,True,R,False,True,True
285106,0.0166673,33.5882846657187,59.99772,True,R,False,True,True
285108,0.016666,33.6049506664276,60.0024,True,R,False,True,True
285112,0.016667,33.6216176655144,59.9988,True,R,False,True,True
285114,0.0166675,33.6382851656526,59.997,True,R,False,True,True
285118,0.0166663,33.6549514662474,60.00132,True,R,False,True,True
285120,0.0166666,33.6716180667281,60.00024,True,R,False,True,True
285124,0.0166671,33.6882851663977,59.99844,True,R,False,True,True
285128,0.0166673,33.7049524672329,59.99772,True,R,False,True,True
285132,0.0166667,33.7216191664338,59.99988,True,R,False,True,True
285134,0.0166669,33.7382860668004,59.99916,True,R,False,True,True
285138,0.0166671,33.7549531664699,59.99844,True,R,False,True,True
285140,0.0166668,33.7716199662536,59.99952,True,R,False,True,True
285146,0.016667,33.7882869653404,59.9988,True,R,False,True,True
285148,0.0166673,33.8049542661756,59.99772,True,R,False,True,True
285152,0.016666,33.8216202668846,60.0024,True,R,False,True,True
285154,0.0166667,33.8382869660854,59.99988,True,R,False,True,True
285158,0.0166672,33.8549541663378,59.99808,True,R,False,True,True
285160,0.0166667,33.8716208655387,59.99988,True,R,False,True,True
285166,0.0166674,33.8882882650942,59.99736,True,R,False,True,True
285168,0.0166668,33.9049550648779,59.99952,True,R,False,True,True
285172,0.0166669,33.9216219652444,59.99916,True,R,False,True,True
285174,0.0166694,33.9382913652807,59.99016,True,R,False,True,True
285178,0.0166645,33.9549558646977,60.0078,True,R,False,True,True
285180,0.0166665,33.9716223645955,60.0006,True,R,False,True,True
285186,0.0166669,33.9882892649621,59.99916,True,R,False,True,True
285188,0.0166669,34.0049561653286,59.99916,True,R,False,True,True
285192,0.0166668,34.0216229651123,59.99952,True,R,False,True,True
285194,0.0166662,34.0382891651243,60.00168,True,R,False,True,True
285198,0.0166677,34.0549568645656,59.99628,True,R,False,True,True
285202,0.0166668,34.0716236643493,59.99952,True,R,False,True,True
285206,0.0166671,34.0882907640189,59.99844,True,R,False,True,True
285208,0.016667,34.1049577631056,59.9988,True,R,False,True,True
285212,0.0166664,34.1216241624206,60.00096,True,R,False,True,True
285214,0.016667,34.1382911615074,59.9988,True,R,False,True,True
285218,0.0166669,34.1549580618739,59.99916,True,R,False,True,True
285220,0.0166667,34.1716247610748,59.99988,True,R,False,True,True
285226,0.0166674,34.1882921606302,59.99736,True,R,False,True,True
285228,0.0166669,34.2049590609968,59.99916,True,R,False,True,True
285232,0.0166673,34.221626361832,59.99772,True,R,False,True,True
285232,0.0166665,34.2382928617299,60.0006,True,R,False,True,True
285238,0.0166669,34.2549597620964,59.99916,True,R,False,True,True
285240,0.0166664,34.2716261614114,60.00096,True,R,False,True,True
285246,0.0166671,34.288293261081,59.99844,True,R,False,True,True
285248,0.0166668,34.3049600608647,59.99952,True,R,False,True,True
285252,0.0166669,34.3216269612312,59.99916,True,R,False,True,True
285254,0.0166786,34.338305560872,59.95707,True,R,False,True,True
285258,0.0166663,34.3549718614668,60.00132,True,R,False,True,True
285260,0.0166668,34.3716386612505,59.99952,True,R,False,True,True
285266,0.0166672,34.3883058615029,59.99808,True,R,False,True,True
285268,0.0166665,34.4049723614007,60.0006,True,R,False,True,True
285272,0.0166676,34.4216399621218,59.99664,True,R,False,True,True
285274,0.0166668,34.4383067619056,59.99952,True,R,False,True,True
285278,0.0166669,34.4549736622721,59.99916,True,R,False,True,True
285280,0.016667,34.4716406613588,59.9988,True,R,False,True,True
285286,0.0166667,34.4883073605597,59.99988,True,R,False,True,True
285288,0.016667,34.5049743596464,59.9988,True,R,False,True,True
285292,0.0166758,34.5216501597315,59.96714,True,R,False,True,True
285294,0.0166668,34.5383169595152,59.99952,True,R,False,True,True
285298,0.0166683,34.5549852587283,59.99412,True,R,False,True,True
285300,0.0166655,34.5716507583857,60.0042,True,R,False,True,True
285306,0.0166671,34.5883178580552,59.99844,True,R,False,True,True
285308,0.0166668,34.6049846578389,59.99952,True,R,False,True,True
285312,0.0166667,34.6216513570398,59.99988,True,R,False,True,True
285314,0.0166675,34.6383188571781,59.997,True,R,False,True,True
285318,0.0166666,34.6549854576588,60.00024,True,R,False,True,True
285320,0.016667,34.6716524567455,59.9988,True,R,False,True,True
285326,0.0166676,34.6883200574666,59.99664,True,R,False,True,True
285328,0.016667,34.7049870565534,59.9988,True,R,False,True,True
285332,0.0166665,34.7216535564512,60.0006,True,R,False,True,True
285334,0.0166668,34.7383203562349,59.99952,True,R,False,True,True
285338,0.016667,34.7549873553216,59.9988,True,R,False,True,True
285340,0.0166674,34.7716547548771,59.99736,True,R,False,True,True
285346,0.0166667,34.788321454078,59.99988,True,R,False,True,True
285348,0.016667,34.8049884531647,59.9988,True,R,False,True,True
285352,0.0166673,34.8216557539999,59.99772,True,R,False,True,True
285354,0.0166665,34.8383222538978,60.0006,True,R,False,True,True
285358,0.0166669,34.8549891542643,59.99916,True,R,False,True,True
285360,0.0166667,34.8716558534652,59.99988,True,R,False,True,True
285364,0.0166672,34.8883230537176,59.99808,True,R,False,True,True
285370,0.016667,34.9049900528044,59.9988,True,R,False,True,True
285372,0.0169003,34.9218903519213,59.17055,True,R,False,True,True
285374,0.016668,34.9385583512485,59.9952,True,R,False,True,True
285378,0.0166671,34.9552254509181,59.99844,True,R,False,True,True
285380,0.0166669,34.9718923512846,59.99916,True,R,False,True,True
285384,0.0166665,34.9885588511825,60.0006,True,R,False,True,True
285388,0.0166676,35.0052264519036,59.99664,True,R,False,True,True
285392,0.0166672,35.021893652156,59.99808,True,R,False,True,True
285394,0.0166666,35.0385602526367,60.00024,True,R,False,True,True
285398,0.0166676,35.0552278533578,59.99664,True,R,False,True,True
285400,0.0166659,35.0718937534839,60.00276,True,R,False,True,True
285406,0.016669,35.0885627530515,59.9916,True,R,False,True,True
285408,0.0166658,35.1052285525948,60.00312,True,R,False,True,True
285412,0.0166664,35.1218949519098,60.00096,True,R,False,True,True
285414,0.0166693,35.1385642513633,59.99052,True,R,False,True,True
285418,0.0166653,35.1552295517176,60.00492,True,R,False,True,True
285422,0.0166665,35.1718960516155,60.0006,True,R,False,True,True
285424,0.0166666,35.1885626520962,60.00024,True,R,False,True,True
285428,0.0166674,35.2052300516516,59.99736,True,R,False,True,True
285432,0.0166668,35.2218968514353,59.99952,True,R,False,True,True
285434,0.016667,35.238563850522,59.9988,True,R,False,True,True
285438,0.0166673,35.2552311513573,59.99772,True,R,False,True,True
285442,0.0166663,35.2718974519521,60.00132,True,R,False,True,True
285446,0.0166683,35.2885657511652,59.99412,True,R,False,True,True
285448,0.0166665,35.305232251063,60.0006,True,R,False,True,True
285452,0.0166663,35.3218985516578,60.00132,True,R,False,True,True
285454,0.016667,35.3385655507445,59.9988,True,R,False,True,True
285458,0.0166669,35.3552324511111,59.99916,True,R,False,True,True
285460,0.016667,35.3718994501978,59.9988,True,R,False,True,True
285466,0.016667,35.3885664492846,59.9988,True,R,False,True,True
285468,0.0166666,35.4052330497652,60.00024,True,R,False,True,True
285472,0.0166666,35.4218996502459,60.00024,True,R,False,True,True
285474,0.0166672,35.4385668504983,59.99808,True,R,False,True,True
285478,0.0166667,35.4552335496992,59.99988,True,R,False,True,True
285480,0.016667,35.4719005487859,59.9988,True,R,False,True,True
285484,0.0166668,35.4885673485696,59.99952,True,R,False,True,True
285488,0.0166678,35.5052351485938,59.99592,True,R,False,True,True
285492,0.0166667,35.5219018477947,59.99988,True,R,False,True,True
285494,0.0166668,35.5385686475784,59.99952,True,R,False,True,True
285498,0.0166681,35.5552367474884,59.99484,True,R,False,True,True
285500,0.0166666,35.5719033479691,60.00024,True,R,False,True,True
285506,0.0166666,35.5885699484497,60.00024,True,R,False,True,True
285508,0.0166673,35.605237249285,59.99772,True,R,False,True,True
285512,0.016666,35.6219032499939,60.0024,True,R,False,True,True
285516,0.0166676,35.638570850715,59.99664,True,R,False,True,True
285518,0.0166658,35.6552366502583,60.00312,True,R,False,True,True
285522,0.0166675,35.6719041503966,59.997,True,R,False,True,True
285524,0.0166664,35.6885705497116,60.00096,True,R,False,True,True
285530,0.0166682,35.7052387502044,59.99448,True,R,False,True,True
285532,0.0166656,35.7219043504447,60.00384,True,R,False,True,True
285536,0.0166682,35.7385725509375,59.99448,True,R,False,True,True
285538,0.016665,35.755237551406,60.006,True,R,False,True,True
285542,0.0166695,35.7719070520252,59.9898,True,R,False,True,True
285544,0.0166657,35.7885727528483,60.00348,True,R,False,True,True
285548,0.0166672,35.8052399531007,59.99808,True,R,False,True,True
285552,0.0166671,35.8219070527703,59.99844,True,R,False,True,True
285556,0.0166675,35.8385745529085,59.997,True,R,False,True,True
285558,0.0191334,35.8577079530805,52.26463,True,R,False,True,True
285562,0.0166681,35.8743760529906,59.99484,True,R,False,True,True
285564,0.0166673,35.8910433538258,59.99772,True,R,False,True,True
285570,0.0166664,35.9077097531408,60.00096,True,R,False,True,True
285572,0.016666,35.9243757538497,60.0024,True,R,False,True,True
285576,0.0166677,35.9410434532911,59.99628,True,R,False,True,True
285578,0.0166669,35.9577103536576,59.99916,True,R,False,True,True
285582,0.0166677,35.9743780530989,59.99628,True,R,False,True,True
285584,0.0166665,35.9910445529968,60.0006,True,R,False,True,True
285588,0.0166666,36.0077111534774,60.00024,True,R,False,True,True
285592,0.0166673,36.0243784543127,59.99772,True,R,False,True,True
285596,0.0166664,36.0410448536277,60.00096,True,R,False,True,True
285598,0.0166672,36.0577120538801,59.99808,True,R,False,True,True
285602,0.0166666,36.0743786543608,60.00024,True,R,False,True,True
285604,0.0166667,36.0910453535616,59.99988,True,R,False,True,True
285610,0.0166673,36.1077126543969,59.99772,True,R,False,True,True
285612,0.016667,36.1243796534836,59.9988,True,R,False,True,True
285616,0.0166666,36.1410462539643,60.00024,True,R,False,True,True
285618,0.016667,36.157713253051,59.9988,True,R,False,True,True
285622,0.0166672,36.1743804533035,59.99808,True,R,False,True,True
285624,0.0166663,36.1910467538983,60.00132,True,R,False,True,True
285630,0.0166671,36.2077138535678,59.99844,True,R,False,True,True
285632,0.0166665,36.2243803534657,60.0006,True,R,False,True,True
285636,0.0166671,36.2410474531353,59.99844,True,R,False,True,True
285638,0.0166669,36.2577143535018,59.99916,True,R,False,True,True
285642,0.0166675,36.2743818536401,59.997,True,R,False,True,True
285644,0.0166654,36.2910472527146,60.00456,True,R,False,True,True
285650,0.016668,36.3077152520418,59.9952,True,R,False,True,True
285652,0.0166669,36.3243821524084,59.99916,True,R,False,True,True
285656,0.0166666,36.341048752889,60.00024,True,R,False,True,True
285658,0.0166668,36.3577155526727,59.99952,True,R,False,True,True
285662,0.0166669,36.3743824530393,59.99916,True,R,False,True,True
285664,0.0166667,36.3910491522402,59.99988,True,R,False,True,True
285670,0.0166672,36.4077163524926,59.99808,True,R,False,True,True
285672,0.016668,36.4243843518198,59.9952,True,R,False,True,True
285676,0.0166661,36.4410504512489,60.00204,True,R,False,True,True
285678,0.0166663,36.4577167518437,60.00132,True,R,False,True,True
285682,0.0166676,36.4743843525648,59.99664,True,R,False,True,True
285684,0.0166666,36.4910509530455,60.00024,True,R,False,True,True
285690,0.0166667,36.5077176522464,59.99988,True,R,False,True,True
285692,0.0166668,36.5243844520301,59.99952,True,R,False,True,True
285696,0.0166669,36.5410513523966,59.99916,True,R,False,True,True
285698,0.016666,36.5577173531055,60.0024,True,R,False,True,True
285702,0.0166679,36.5743852537125,59.99556,True,R,False,True,True
285704,0.0166671,36.5910523533821,59.99844,True,R,False,True,True
285710,0.016667,36.6077193524688,59.9988,True,R,False,True,True
285712,0.0166667,36.6243860516697,59.99988,True,R,False,True,True
285716,0.0166673,36.641053352505,59.99772,True,R,False,True,True
285718,0.0166671,36.6577204521745,59.99844,True,R,False,True,True
285722,0.016668,36.6743884515017,59.9952,True,R,False,True,True
285724,0.0166656,36.691054051742,60.00384,True,R,False,True,True
285730,0.016667,36.7077210508287,59.9988,True,R,False,True,True
285732,0.0166667,36.7243877500296,59.99988,True,R,False,True,True
285736,0.0166669,36.7410546503961,59.99916,True,R,False,True,True
285738,0.0166669,36.7577215507627,59.99916,True,R,False,True,True
285742,0.0166667,36.7743882499635,59.99988,True,R,False,True,True
285744,0.016667,36.7910552490503,59.9988,True,R,False,True,True
285748,0.0166675,36.8077227491885,59.997,True,R,False,True,True
285752,0.016667,36.8243897482753,59.9988,True,R,False,True,True
285756,0.0166661,36.8410558477044,60.00204,True,R,False,True,True
285758,0.0166671,36.857722947374,59.99844,True,R,False,True,True
285762,0.0166668,36.8743897471577,59.99952,True,R,False,True,True
285764,0.0166669,36.8910566475242,59.99916,True,R,False,True,True
285768,0.0166671,36.9077237471938,59.99844,True,R,False,True,True
285772,0.0166669,36.9243906475604,59.99916,True,R,False,True,True
285776,0.0166668,36.9410574473441,59.99952,True,R,False,True,True
285778,0.016667,36.9577244464308,59.9988,True,R,False,True,True
285782,0.0166672,36.9743916466832,59.99808,True,R,False,True,True
285784,0.0166659,36.9910575468093,60.00276,True,R,False,True,True
285790,0.0166675,37.0077250469476,59.997,True,R,False,True,True
285792,0.0166666,37.0243916474283,60.00024,True,R,False,True,True
285796,0.0166668,37.041058447212,59.99952,True,R,False,True,True
285798,0.0166672,37.0577256474644,59.99808,True,R,False,True,True
285802,0.0166672,37.0743928477168,59.99808,True,R,False,True,True
285804,0.0166666,37.0910594481975,60.00024,True,R,False,True,True
285810,0.0166708,37.107730248943,59.98512,True,R,False,True,True
285812,0.0166684,37.1243986487389,59.99376,True,R,False,True,True
285816,0.0166669,37.1410655491054,59.99916,True,R,False,True,True
285818,0.0166665,37.1577320490032,60.0006,True,R,False,True,True
285822,0.0166671,37.1743991486728,59.99844,True,R,False,True,True
285824,0.0166673,37.1910664495081,59.99772,True,R,False,True,True
285830,0.0166667,37.2077331487089,59.99988,True,R,False,True,True
285832,0.0166666,37.2243997491896,60.00024,True,R,False,True,True
285836,0.0166674,37.2410671487451,59.99736,True,R,False,True,True
285838,0.016666,37.257733149454,60.0024,True,R,False,True,True
285842,0.0166678,37.2744009494781,59.99592,True,R,False,True,True
285844,0.0166667,37.291067648679,59.99988,True,R,False,True,True
285850,0.0166667,37.3077343478799,59.99988,True,R,False,True,True
285852,0.0166669,37.3244012482464,59.99916,True,R,False,True,True
285856,0.0166671,37.341068347916,59.99844,True,R,False,True,True
285858,0.0166672,37.3577355481684,59.99808,True,R,False,True,True
285862,0.0166669,37.374402448535,59.99916,True,R,False,True,True
285864,0.0166665,37.3910689484328,60.0006,True,R,False,True,True
285870,0.0170679,37.4081368483603,58.58952,True,R,False,True,True
285872,0.016667,37.424803847447,59.9988,True,R,False,True,True
285876,0.0166671,37.4414709471166,59.99844,True,R,False,True,True
285878,0.0166673,37.4581382479519,59.99772,True,R,False,True,True
285882,0.0166666,37.4748048484325,60.00024,True,R,False,True,True
285886,0.016666,37.4914708491415,60.0024,True,R,False,True,True
285890,0.0166677,37.5081385485828,59.99628,True,R,False,True,True
285892,0.0166665,37.5248050484806,60.0006,True,R,False,True,True
285896,0.016667,37.5414720475674,59.9988,True,R,False,True,True
285898,0.0166667,37.5581387467682,59.99988,True,R,False,True,True
285902,0.016667,37.574805745855,59.9988,True,R,False,True,True
285904,0.016667,37.5914727449417,59.9988,True,R,False,True,True
285908,0.0166671,37.6081398446113,59.99844,True,R,False,True,True
285912,0.016667,37.624806843698,59.9988,True,R,False,True,True
285916,0.0167108,37.6415176428854,59.84154,True,R,False,True,True
285918,0.0166655,37.6581831425428,60.0042,True,R,False,True,True
285922,0.016667,37.6748501416296,59.9988,True,R,False,True,True
285924,0.0166671,37.6915172412992,59.99844,True,R,False,True,True
285930,0.016667,37.7081842403859,59.9988,True,R,False,True,True
285932,0.0166668,37.7248510401696,59.99952,True,R,False,True,True
285936,0.0166669,37.7415179405361,59.99916,True,R,False,True,True
285938,0.0166765,37.7581944409758,59.96462,True,R,False,True,True
285942,0.0166572,37.7748516406864,60.0341,True,R,False,True,True
285944,0.0166673,37.7915189415216,59.99772,True,R,False,True,True
285950,0.0166663,37.8081852421165,60.00132,True,R,False,True,True
285952,0.0166683,37.8248535413295,59.99412,True,R,False,True,True
285956,0.016666,37.8415195420384,60.0024,True,R,False,True,True
285958,0.0166671,37.858186641708,59.99844,True,R,False,True,True
285962,0.0166676,37.8748542424291,59.99664,True,R,False,True,True
285964,0.0166664,37.8915206417441,60.00096,True,R,False,True,True
285970,0.0166671,37.9081877414137,59.99844,True,R,False,True,True
285972,0.0166662,37.9248539414257,60.00168,True,R,False,True,True
285976,0.0166668,37.9415207412094,59.99952,True,R,False,True,True
285978,0.016667,37.9581877402961,59.9988,True,R,False,True,True
285982,0.0166671,37.9748548399657,59.99844,True,R,False,True,True
285982,0.0166663,37.9915211405605,60.00132,True,R,False,True,True
285990,0.0166672,38.0081883408129,59.99808,True,R,False,True,True
285992,0.0166667,38.0248550400138,59.99988,True,R,False,True,True
285996,0.016667,38.0415220391005,59.9988,True,R,False,True,True
285998,0.0166671,38.0581891387701,59.99844,True,R,False,True,True
286002,0.0166679,38.0748570393771,59.99556,True,R,False,True,True
286006,0.0166658,38.0915228389204,60.00312,True,R,False,True,True
286010,0.0166681,38.1081909388304,59.99484,True,R,False,True,True
286012,0.0166655,38.1248564384878,60.0042,True,R,False,True,True
286016,0.0166673,38.141523739323,59.99772,True,R,False,True,True
286018,0.0166666,38.1581903398037,60.00024,True,R,False,True,True
286022,0.0166672,38.1748575400561,59.99808,True,R,False,True,True
286024,0.0166668,38.1915243398398,59.99952,True,R,False,True,True
286030,0.0166672,38.2081915400922,59.99808,True,R,False,True,True
286032,0.0166659,38.2248574402183,60.00276,True,R,False,True,True
286036,0.0166673,38.2415247410536,59.99772,True,R,False,True,True
286038,0.0166671,38.2581918407232,59.99844,True,R,False,True,True
286042,0.0166677,38.2748595401645,59.99628,True,R,False,True,True
286044,0.0166655,38.2915250398219,60.0042,True,R,False,True,True
286050,0.0166673,38.3081923406571,59.99772,True,R,False,True,True
286052,0.0166666,38.3248589411378,60.00024,True,R,False,True,True
286056,0.0166673,38.341526241973,59.99772,True,R,False,True,True
286058,0.0166663,38.3581925425678,60.00132,True,R,False,True,True
286062,0.0166671,38.3748596422374,59.99844,True,R,False,True,True
286064,0.0166671,38.391526741907,59.99844,True,R,False,True,True
286070,0.0166668,38.4081935416907,59.99952,True,R,False,True,True
286072,0.0166663,38.4248598422855,60.00132,True,R,False,True,True
286076,0.0166675,38.4415273424238,59.997,True,R,False,True,True
286078,0.0166669,38.4581942427903,59.99916,True,R,False,True,True
286082,0.0166669,38.4748611431569,59.99916,True,R,False,True,True
286086,0.016667,38.4915281422436,59.9988,True,R,False,True,True
286090,0.0166673,38.5081954430789,59.99772,True,R,False,True,True
286092,0.0166667,38.5248621422797,59.99988,True,R,False,True,True
286096,0.01667,38.5415321420878,59.988,True,R,False,True,True
286098,0.0166639,38.558196041733,60.00996,True,R,False,True,True
286102,0.016667,38.5748630408198,59.9988,True,R,False,True,True
286104,0.0166669,38.5915299411863,59.99916,True,R,False,True,True
286110,0.0166674,38.6081973407418,59.99736,True,R,False,True,True
286112,0.0166659,38.6248632408679,60.00276,True,R,False,True,True
286116,0.0166674,38.6415306404233,59.99736,True,R,False,True,True
286118,0.0166672,38.6581978406757,59.99808,True,R,False,True,True
286122,0.0166664,38.6748642399907,60.00096,True,R,False,True,True
286124,0.0166667,38.6915309391916,59.99988,True,R,False,True,True
286130,0.0166674,38.708198338747,59.99736,True,R,False,True,True
286132,0.0166665,38.7248648386449,60.0006,True,R,False,True,True
286136,0.0166669,38.7415317390114,59.99916,True,R,False,True,True
286138,0.0166666,38.7581983394921,60.00024,True,R,False,True,True
286142,0.0166678,38.7748661395162,59.99592,True,R,False,True,True
286146,0.0166661,38.7915322389454,60.00204,True,R,False,True,True
286150,0.0166675,38.8081997390836,59.997,True,R,False,True,True
286152,0.0166656,38.8248653393239,60.00384,True,R,False,True,True
286156,0.0166688,38.8415341395885,59.99232,True,R,False,True,True
286158,0.0166662,38.8582003396004,60.00168,True,R,False,True,True
286162,0.016667,38.8748673386872,59.9988,True,R,False,True,True
286164,0.0166671,38.8915344383568,59.99844,True,R,False,True,True
286170,0.0166663,38.9082007389516,60.00132,True,R,False,True,True
286172,0.0166662,38.9248669389635,60.00168,True,R,False,True,True
286176,0.0166673,38.9415342397988,59.99772,True,R,False,True,True
286178,0.0166666,38.9582008402795,60.00024,True,R,False,True,True
286182,0.0166675,38.9748683404177,59.997,True,R,False,True,True
286184,0.0166665,38.9915348403156,60.0006,True,R,False,True,True
286190,0.0166674,39.008202239871,59.99736,True,R,False,True,True
286192,0.016668,39.0248702391982,59.9952,True,R,False,True,True
286196,0.0166654,39.0415356382728,60.00456,True,R,False,True,True
286198,0.0166669,39.0582025386393,59.99916,True,R,False,True,True
286202,0.0166711,39.0748736392707,59.98404,True,R,False,True,True
286204,0.0166629,39.0915365386754,60.01357,True,R,False,True,True
286210,0.0166671,39.108203638345,59.99844,True,R,False,True,True
286212,0.016667,39.1248706374317,59.9988,True,R,False,True,True
286216,0.0166677,39.1415383368731,59.99628,True,R,False,True,True
286218,0.0166653,39.1582036372274,60.00492,True,R,False,True,True
286222,0.0166682,39.1748718377203,59.99448,True,R,False,True,True
286224,0.0166666,39.191538438201,60.00024,True,R,False,True,True
286230,0.0166669,39.2082053385675,59.99916,True,R,False,True,True
286232,0.0166666,39.2248719390482,60.00024,True,R,False,True,True
286236,0.0166677,39.2415396384895,59.99628,True,R,False,True,True
286238,0.0166661,39.2582057379186,60.00204,True,R,False,True,True
286242,0.0166671,39.2748728375882,59.99844,True,R,False,True,True
286244,0.0166666,39.2915394380689,60.00024,True,R,False,True,True
286250,0.0166677,39.3082071375102,59.99628,True,R,False,True,True
286252,0.016667,39.3248741365969,59.9988,True,R,False,True,True
286256,0.0166665,39.3415406364948,60.0006,True,R,False,True,True
286258,0.0166662,39.3582068365067,60.00168,True,R,False,True,True
286262,0.016668,39.3748748358339,59.9952,True,R,False,True,True
286264,0.0166658,39.3915406353772,60.00312,True,R,False,True,True
286270,0.0166682,39.40820883587,59.99448,True,R,False,True,True
286272,0.0166661,39.4248749352992,60.00204,True,R,False,True,True
286276,0.0166666,39.4415415357798,60.00024,True,R,False,True,True
286278,0.0166662,39.4582077357918,60.00168,True,R,False,True,True
286282,0.0166677,39.4748754352331,59.99628,True,R,False,True,True
286284,0.0166666,39.4915420357138,60.00024,True,R,False,True,True
286288,0.0166675,39.5082095358521,59.997,True,R,False,True,True
286294,0.0166658,39.5248753353953,60.00312,True,R,False,True,True
286296,0.017717,39.5425923354924,56.44296,True,R,False,True,True
286298,0.0166678,39.5592601355165,59.99592,True,R,False,True,True
286302,0.0166681,39.5759282354265,59.99484,True,R,False,True,True
286304,0.0166663,39.5925945360214,60.00132,True,R,False,True,True
286310,0.0166688,39.6092633362859,59.99232,True,R,False,True,True
286312,0.0166653,39.6259286366403,60.00492,True,R,False,True,True
286316,0.0166671,39.6425957363099,59.99844,True,R,False,True,True
286318,0.0166662,39.6592619363219,60.00168,True,R,False,True,True
286322,0.0166672,39.6759291365743,59.99808,True,R,False,True,True
286326,0.0166665,39.6925956364721,60.0006,True,R,False,True,True
286328,0.0166679,39.7092635370791,59.99556,True,R,False,True,True
286332,0.016666,39.725929537788,60.0024,True,R,False,True,True
286336,0.0166673,39.7425968386233,59.99772,True,R,False,True,True
286338,0.0166667,39.7592635378242,59.99988,True,R,False,True,True
286342,0.0166691,39.7759326379746,59.99124,True,R,False,True,True
286346,0.0166657,39.7925983387977,60.00348,True,R,False,True,True
286348,0.017122,39.8097203392535,58.40439,True,R,False,True,True
286352,0.0166682,39.8263885397464,59.99448,True,R,False,True,True
286356,0.0166671,39.843055639416,59.99844,True,R,False,True,True
286358,0.0166666,39.8597222398967,60.00024,True,R,False,True,True
286362,0.0166739,39.8763961400837,59.97397,True,R,False,True,True
286364,0.0166656,39.8930617403239,60.00384,True,R,False,True,True
286370,0.0166708,39.9097325410694,59.98512,True,R,False,True,True
286372,0.0166632,39.92639574036,60.01249,True,R,False,True,True
286376,0.0166675,39.9430632404983,59.997,True,R,False,True,True
286380,0.016666,39.9597292412072,60.0024,True,R,False,True,True
286382,0.0166662,39.9763954412192,60.00168,True,R,False,True,True
286386,0.016668,39.9930634405464,59.9952,True,R,False,True,True
286388,0.016666,40.0097294412553,60.0024,True,R,False,True,True
286394,0.0166678,40.0263972412795,59.99592,True,R,False,True,True
286396,0.0166652,40.043062441051,60.00528,True,R,False,True,True
286398,0.0166681,40.059730540961,59.99484,True,R,False,True,True
