F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
281918,0.0166673,17.643278349191,-0.989161908626556,-30.6395664215088,-2.02480864524841,15.4178915023804,0.410236477851868,3.21251606941223,-0.257102191448212,4.93432278582033,-2.48690464027297,-2.69610770207746
281920,0.0166671,17.6599454488605,-0.989161908626556,-30.6395664215088,-2.02480864524841,15.4178915023804,0.410236477851868,3.21251606941223,-0.257102191448212,4.93432278582033,-2.48690464027297,-2.69610770207746
281924,0.0166663,17.6766117494553,-2.3380389213562,-30.0484409332275,-3.57601714134216,15.4456624984741,0.530170559883118,2.72087788581848,-0.327597796916962,7.10947012156674,-3.23997011563915,-4.59750729966855
281926,0.0166669,17.6932786498219,-2.3380389213562,-30.0484409332275,-3.57601714134216,15.4456624984741,0.530170559883118,2.72087788581848,-0.327597796916962,7.10947012156674,-3.23997011563915,-4.59750729966855
281930,0.0166669,17.7099455501884,-2.3380389213562,-30.0484409332275,-3.57601714134216,15.4456624984741,0.530170559883118,2.72087788581848,-0.327597796916962,7.10947012156674,-3.23997011563915,-4.59750729966855
281932,0.0166668,17.7266123499721,-1.9651141166687,-29.3541660308838,-3.05233550071716,14.8981771469116,0.518268704414368,2.68151021003723,-0.327597796916962,6.13249480306647,-3.65487381329945,-4.48341286141092
281938,0.0166671,17.7432794496417,-2.04049253463745,-29.1796054840088,-3.07613921165466,14.9735555648804,0.530170559883118,2.74101948738098,-0.301963031291962,5.99091495373963,-3.93982578237909,-4.31939409562673
281940,0.0166673,17.759946750477,-2.04049253463745,-29.1796054840088,-3.07613921165466,14.9735555648804,0.530170559883118,2.74101948738098,-0.301963031291962,5.99091495373963,-3.93982578237909,-4.31939409562673
281944,0.0166668,17.7766135502607,-2.51656675338745,-29.056619644165,-3.62759184837341,14.7751913070679,0.625385403633118,2.67510151863098,-0.24428479373455,6.47226917941133,-4.61136386693866,-4.72204331115393
281946,0.0166674,17.7932809498161,-2.51656675338745,-29.056619644165,-3.62759184837341,14.7751913070679,0.625385403633118,2.67510151863098,-0.24428479373455,6.47226917941133,-4.61136386693866,-4.72204331115393
281950,0.0166663,17.8099472504109,-2.2904314994812,-29.056619644165,-3.40145659446716,14.8981771469116,0.589679837226868,2.66228413581848,-0.276328265666962,6.17735940023973,-4.51660506137082,-4.51032171889018
281952,0.0166673,17.8266145512462,-2.2666277885437,-29.0804233551025,-3.32607817649841,14.9497518539429,0.637287259101868,2.77397847175598,-0.263510882854462,6.58592407949421,-4.74560399043495,-4.81092685203218
281958,0.0166664,17.8432809505612,-2.2666277885437,-29.0804233551025,-3.32607817649841,14.9497518539429,0.637287259101868,2.77397847175598,-0.263510882854462,6.58592407949421,-4.74560399043495,-4.81092685203218
281960,0.0166669,17.8599478509277,-2.19124937057495,-29.2073764801025,-3.27847075462341,14.8505697250366,0.625385403633118,2.74101948738098,-0.276328265666962,6.84797813573542,-4.72962551464282,-4.72680980220108
281964,0.0166671,17.8766149505973,-2.54037046432495,-29.0328159332275,-3.57601714134216,14.8227987289429,0.642780423164368,2.70165181159973,-0.269919574260712,6.76124359691627,-4.72800693708544,-4.79954602678356
281966,0.0166679,17.8932828512043,-2.54037046432495,-29.0328159332275,-3.57601714134216,14.8227987289429,0.642780423164368,2.70165181159973,-0.269919574260712,6.76124359691627,-4.72800693708544,-4.79954602678356
281970,0.0166665,17.9099493511021,-2.4649920463562,-29.056619644165,-3.60378813743591,14.8227987289429,0.690387845039368,2.70165181159973,-0.289145648479462,6.5299463082719,-5.09436341141505,-4.73301303356529
281976,0.0166671,17.9266164507717,-2.6395525932312,-29.1081943511963,-3.77834868431091,14.8227987289429,0.696796536445618,2.70165181159973,-0.289145648479462,6.55730876885234,-4.97271310882337,-4.72047529199403
281978,0.0166652,17.9432816505432,-2.41341733932495,-28.9098300933838,-3.50063872337341,14.7236166000366,0.684894680976868,2.68151021003723,-0.282736957073212,6.44003641785027,-4.87666086562615,-4.78803304466973
281980,0.0166684,17.9599500503391,-2.2666277885437,-28.8860263824463,-3.40145659446716,14.4776449203491,0.666584134101868,2.67510151863098,-0.282736957073212,6.47612966096554,-4.78282880759729,-4.74646033552284
281984,0.016667,17.9766170494258,-2.2666277885437,-28.8860263824463,-3.40145659446716,14.4776449203491,0.666584134101868,2.67510151863098,-0.282736957073212,6.47612966096554,-4.78282880759729,-4.74646033552284
281986,0.0166673,17.9932843502611,-2.41341733932495,-28.9336338043213,-3.55221343040466,14.3268880844116,0.702289700508118,2.62932515144348,-0.269919574260712,5.89906276312309,-4.82966451567837,-4.6507965771593
281990,0.016666,18.00995035097,-2.4887957572937,-28.9574375152588,-3.55221343040466,14.3268880844116,0.684894680976868,2.62932515144348,-0.263510882854462,5.87454568218609,-4.84025227410999,-4.61685839183563
281992,0.016668,18.0266183502972,-2.4887957572937,-28.9574375152588,-3.55221343040466,14.3268880844116,0.684894680976868,2.62932515144348,-0.263510882854462,5.87454568218609,-4.84025227410999,-4.61685839183563
281998,0.0166659,18.0432842504233,-2.41341733932495,-29.1081943511963,-3.55221343040466,14.2515096664429,0.750812649726868,2.56432271003723,-0.17287366092205,5.38594136223764,-4.85141316828388,-4.28144731817546
282000,0.016667,18.0599512495101,-2.41341733932495,-29.1081943511963,-3.55221343040466,14.2515096664429,0.750812649726868,2.56432271003723,-0.17287366092205,5.38594136223764,-4.85141316828388,-4.28144731817546
282004,0.016667,18.0766182485968,-2.4411883354187,-29.056619644165,-3.52840971946716,14.2039022445679,0.744403958320618,2.56432271003723,-0.13442151248455,5.34428001893606,-4.77770379280162,-4.25220903270415
282006,0.0166682,18.0932864490896,-1.7905535697937,-29.6001377105713,-2.87380766868591,14.3030843734741,0.798420071601868,2.60369038581848,-0.0254737585783005,4.86548954322277,-4.01623003500902,-3.53107506802161
282010,0.0166665,18.1099529489875,-1.7905535697937,-29.6001377105713,-2.87380766868591,14.3030843734741,0.798420071601868,2.60369038581848,-0.0254737585783005,4.86548954322277,-4.01623003500902,-3.53107506802161
282012,0.0166682,18.1266211494803,-1.7905535697937,-29.6001377105713,-2.87380766868591,14.3030843734741,0.798420071601868,2.60369038581848,-0.0254737585783005,4.86548954322277,-4.01623003500902,-3.53107506802161
282018,0.0166752,18.1432963497937,-1.43746519088745,-29.7985019683838,-2.52468657493591,14.0769491195679,0.803913235664368,2.44621968269348,-0.0511085242033005,3.92665153823673,-3.27364061290847,-2.24151776360294
282020,0.0166595,18.159955849871,-1.36605405807495,-29.7746982574463,-2.47311186790466,14.0769491195679,0.786518216133118,2.45903706550598,-0.0318824499845505,3.87104378085634,-3.2032312787183,-2.20682076876864
282024,0.0166668,18.1766226496547,-1.36605405807495,-29.7746982574463,-2.47311186790466,14.0769491195679,0.786518216133118,2.45903706550598,-0.0318824499845505,3.87104378085634,-3.2032312787183,-2.20682076876864
282026,0.0169518,18.1935744490474,-1.3382830619812,-29.67551612854,-2.29855132102966,14.0293416976929,0.750812649726868,2.43981099128723,-0.0639259070158005,3.76646139149905,-3.10057144433924,-2.04272228539443
282030,0.0166656,18.2102400492877,-1.2906756401062,-30.0206699371338,-2.42550444602966,14.1761312484741,0.815815091133118,2.32811665534973,0.000161007046699524,3.41847788829252,-2.76565240661937,-1.25643700413737
282032,0.0166671,18.2269071489573,-1.1161150932312,-29.7985019683838,-2.25094389915466,13.9301595687866,0.768207669258118,2.19719624519348,0.0129783898591995,2.96960749921639,-2.21931278060357,-0.501718439999099
282038,0.0166669,18.2435740493238,-1.0129656791687,-29.850076675415,-2.12399077415466,14.0531454086304,0.792011380195618,2.23015522956848,0.000161007046699524,2.96660213444822,-2.15542050599043,-0.432761441429
282040,0.0166669,18.2602409496903,-1.0129656791687,-29.850076675415,-2.12399077415466,14.0531454086304,0.792011380195618,2.23015522956848,0.000161007046699524,2.96660213444822,-2.15542050599043,-0.432761441429
282044,0.0166668,18.276907749474,-0.663844525814056,-30.3182163238525,-1.77486968040466,13.9777669906616,0.720600247383118,2.09923481941223,0.0514305382966995,2.63597876555567,-1.61005612947868,0.190933913779406
282046,0.0166675,18.2935752496123,-0.663844525814056,-30.3182163238525,-1.77486968040466,13.9777669906616,0.720600247383118,2.09923481941223,0.0514305382966995,2.63597876555567,-1.61005612947868,0.190933913779406
282050,0.0166662,18.3102414496243,-0.663844525814056,-30.3182163238525,-1.77486968040466,13.9777669906616,0.720600247383118,2.09923481941223,0.0514305382966995,2.63597876555567,-1.61005612947868,0.190933913779406
282054,0.0166669,18.3269083499908,-1.71517515182495,-28.9574375152588,-2.97695708274841,12.8629598617554,0.857929348945618,1.10954964160919,0.10361559689045,1.96833750366808,-2.22350349089845,-0.0761718066950432
282058,0.0166668,18.3435751497746,-1.71517515182495,-28.9574375152588,-2.97695708274841,12.8629598617554,0.857929348945618,1.10954964160919,0.10361559689045,1.96833750366808,-2.22350349089845,-0.0761718066950432
282060,0.0166702,18.3602453488857,-4.84139585494995,-27.0531406402588,-6.15872001647949,11.1490926742554,1.14357388019562,0.526358723640442,0.2125633507967,3.67452662763443,-7.0872794218186,-2.03291494689919
282064,0.0166638,18.3769091498107,-4.9643816947937,-27.2515048980713,-6.40865898132324,11.5934286117554,1.21498501300812,0.409171223640442,0.14206774532795,3.52093018636253,-7.37981916081692,-1.87116279565606
282066,0.0166672,18.3935763500631,-4.9643816947937,-27.2515048980713,-6.40865898132324,11.5934286117554,1.21498501300812,0.409171223640442,0.14206774532795,3.52093018636253,-7.37981916081692,-1.87116279565606
282070,0.0166666,18.4102429505438,-3.6393084526062,-27.818826675415,-4.85348320007324,12.4900350570679,1.09047329425812,0.959403157234192,0.18051989376545,3.84161345301802,-6.40519266017427,-2.98696440963963
282072,0.0166671,18.4269100502133,-3.6393084526062,-27.818826675415,-4.85348320007324,12.4900350570679,1.09047329425812,0.959403157234192,0.18051989376545,3.84161345301802,-6.40519266017427,-2.98696440963963
282078,0.016667,18.4435770493001,-3.73849058151245,-27.8704013824463,-4.82967948913574,12.4900350570679,1.02455532550812,1.01799690723419,0.2125633507967,3.73433670301023,-5.91543020956517,-3.04470955985006
282080,0.0166667,18.4602437485009,-4.16695737838745,-27.2277011871338,-5.33352470397949,12.3908529281616,1.04835903644562,0.847708821296692,0.21897204220295,4.04808217677791,-6.2655362442647,-3.48573684001131
282084,0.0166666,18.4769103489816,-4.16695737838745,-27.2277011871338,-5.33352470397949,12.3908529281616,1.04835903644562,0.847708821296692,0.21897204220295,4.04808217677791,-6.2655362442647,-3.48573684001131
282086,0.0166669,18.4935772493482,-4.4168963432312,-27.152322769165,-5.50808525085449,12.4384603500366,1.11977016925812,0.736014485359192,0.2253807336092,4.46593673847602,-6.89904806231944,-3.64147048266854
282090,0.0166669,18.5102441497147,-4.23836851119995,-27.2277011871338,-5.48031425476074,12.4384603500366,1.09596645832062,0.690238118171692,0.2125633507967,4.61481033582657,-7.0663202316222,-3.94070797080019
282092,0.0166671,18.5269112493843,-4.23836851119995,-27.2277011871338,-5.48031425476074,12.4384603500366,1.09596645832062,0.690238118171692,0.2125633507967,4.61481033582657,-7.0663202316222,-3.94070797080019
282098,0.0166667,18.5435779485852,-4.36532163619995,-27.0055332183838,-5.65884208679199,12.2638998031616,1.09047329425812,0.579459309577942,0.1997459679842,4.58331884919511,-7.12293755271061,-4.443233842808
282100,0.0166673,18.5602452494204,-4.36532163619995,-27.0055332183838,-5.65884208679199,12.2638998031616,1.09047329425812,0.579459309577942,0.1997459679842,4.58331884919511,-7.12293755271061,-4.443233842808
282104,0.0166666,18.5769118499011,-4.34151792526245,-27.0055332183838,-5.70644950866699,12.3670492172241,1.10786831378937,0.559317708015442,0.251015484333038,4.53566460134937,-7.20476552306872,-4.50553985749387
282106,0.0166673,18.5935791507363,-4.69063901901245,-27.10471534729,-5.88101005554199,12.2162923812866,1.13167202472687,0.618826985359192,0.257424175739288,4.45203793816657,-8.03518537777089,-4.61774772454371
282110,0.0166666,18.610245751217,-4.69063901901245,-27.10471534729,-5.88101005554199,12.2162923812866,1.13167202472687,0.618826985359192,0.257424175739288,4.45203793816657,-8.03518537777089,-4.61774772454371
282112,0.0166671,18.6269128508866,-4.69063901901245,-27.10471534729,-5.88101005554199,12.2162923812866,1.13167202472687,0.618826985359192,0.257424175739288,4.45203793816657,-8.03518537777089,-4.61774772454371
282118,0.0166665,18.6435793507844,-4.49227476119995,-27.1761264801025,-5.88101005554199,12.5138387680054,1.11977016925812,0.618826985359192,0.23178942501545,4.54244368168462,-7.93233609907744,-4.52054995211007
282120,0.0166673,18.6602466516197,-4.49227476119995,-27.1761264801025,-5.88101005554199,12.5138387680054,1.11977016925812,0.618826985359192,0.23178942501545,4.54244368168462,-7.93233609907744,-4.52054995211007
282124,0.0166667,18.6769133508205,-4.69063901901245,-27.1761264801025,-6.13491630554199,12.8629598617554,1.13808071613312,0.585868000984192,0.20615465939045,4.65394659501711,-7.86419507310538,-4.46309599719758
282126,0.0166671,18.6935804504901,-4.7898211479187,-27.374490737915,-6.13491630554199,12.8867635726929,1.13808071613312,0.585868000984192,0.24460680782795,4.99039060968997,-8.13475024194734,-4.46690147835254
282130,0.0166669,18.7102473508567,-4.7898211479187,-27.374490737915,-6.13491630554199,12.8867635726929,1.13808071613312,0.585868000984192,0.24460680782795,4.99039060968997,-8.13475024194734,-4.46690147835254
282132,0.0166668,18.7269141506404,-4.7422137260437,-27.374490737915,-6.13491630554199,12.9105672836304,1.13808071613312,0.611502766609192,0.2253807336092,5.01858878225298,-8.16445179353812,-4.47283447812982
282138,0.0166672,18.7435813508928,-4.6152606010437,-27.7950229644775,-5.95638847351074,13.2081136703491,1.11427700519562,0.834891438484192,0.263832867145538,5.38210843464392,-8.15533740116604,-4.35188963502711
282140,0.0166671,18.7602484505624,-4.6152606010437,-27.7950229644775,-5.95638847351074,13.2081136703491,1.11427700519562,0.834891438484192,0.263832867145538,5.38210843464392,-8.15533740116604,-4.35188963502711
282144,0.0166669,18.7769153509289,-4.53988218307495,-28.9574375152588,-5.88101005554199,13.8309774398804,1.10786831378937,1.10954964160919,0.2381981164217,5.49774149367218,-7.93971779781754,-3.63481290309703
282146,0.0166671,18.7935824505985,-4.53988218307495,-28.9574375152588,-5.88101005554199,13.8309774398804,1.10786831378937,1.10954964160919,0.2381981164217,5.49774149367218,-7.93971779781754,-3.63481290309703
282152,0.0166661,18.8102485500276,-4.2899432182312,-29.850076675415,-5.73422050476074,14.4260702133179,1.13167202472687,1.27342903614044,0.20615465939045,5.47859344518749,-7.73998108757536,-2.73168980166444
282152,0.0166669,18.8269154503942,-4.21456480026245,-30.8141269683838,-5.85720634460449,15.1719198226929,1.13167202472687,1.40434944629669,0.257424175739288,5.42127093972774,-7.4487488000543,-1.89291169466942
282158,0.0166669,18.8435823507607,-4.21456480026245,-30.8141269683838,-5.85720634460449,15.1719198226929,1.13167202472687,1.40434944629669,0.257424175739288,5.42127093972774,-7.4487488000543,-1.89291169466942
282160,0.0166677,18.860250050202,-4.2661395072937,-31.0362949371338,-5.83340263366699,15.0489339828491,1.13167202472687,1.33934700489044,0.2125633507967,5.49127620727241,-7.35231471477042,-1.88873532120041
282164,0.0166666,18.8769166506827,-3.4885516166687,-33.9800224304199,-5.00424003601074,16.0645599365234,1.06026089191437,1.79711067676544,0.16770251095295,5.10155002226804,-6.408871019382,-0.125555086645218
282166,0.016667,18.8935836497694,-3.4885516166687,-33.9800224304199,-5.00424003601074,16.0645599365234,1.06026089191437,1.79711067676544,0.16770251095295,5.10155002226804,-6.408871019382,-0.125555086645218
282170,0.0166665,18.9102501496673,-1.9413104057312,-35.6859550476074,-3.45303130149841,16.1161346435547,0.995258450508118,2.11205220222473,0.0514305382966995,3.54359066013098,-4.96293262144555,1.49643355243049
282172,0.0166674,18.9269175492227,-1.9413104057312,-35.6859550476074,-3.45303130149841,16.1161346435547,0.995258450508118,2.11205220222473,0.0514305382966995,3.54359066013098,-4.96293262144555,1.49643355243049
282178,0.0166666,18.9435841497034,-1.38985776901245,-36.1064872741699,-2.87380766868591,16.1161346435547,0.946735501289368,2.23015522956848,0.0450218468904495,2.84544433137248,-4.49972761161289,2.06593466870931
282180,0.016667,18.9602511487901,0.0343976616859436,-37.4672660827637,-1.24722075462341,16.4612884521484,0.851520657539368,2.51854634284973,-0.0446998327970505,2.37261592440537,-2.14544339143245,1.03829333430374
282184,0.0166666,18.9769177492708,0.0343976616859436,-37.4672660827637,-1.24722075462341,16.4612884521484,0.851520657539368,2.51854634284973,-0.0446998327970505,2.37261592440537,-2.14544339143245,1.03829333430374
282186,0.016667,18.9935847483575,0.161350786685944,-36.1540946960449,-1.02108550071716,16.2391204833984,0.786518216133118,2.32811665534973,-0.0895606726408005,1.66293684396886,-0.626774050216314,1.90118793677434
282190,0.0166668,19.0102515481412,0.185154497623444,-36.2532768249512,-0.945707142353058,15.4178915023804,0.690387845039368,2.31529927253723,-0.17287366092205,1.50411630939629,-0.26109262325313,0.558676523563927
282192,0.0166671,19.0269186478108,0.185154497623444,-36.2532768249512,-0.945707142353058,15.4178915023804,0.690387845039368,2.31529927253723,-0.17287366092205,1.50411630939629,-0.26109262325313,0.558676523563927
282198,0.0166668,19.0435854475945,0.760410845279694,-34.6703300476074,-0.0927408263087273,14.3506917953491,0.542072415351868,2.03331685066223,-0.14723889529705,0.823329782209543,0.190834326853507,2.21356899877179
282200,0.016667,19.0602524466813,0.760410845279694,-34.6703300476074,-0.0927408263087273,14.3506917953491,0.542072415351868,2.03331685066223,-0.14723889529705,0.823329782209543,0.190834326853507,2.21356899877179
282204,0.0166668,19.076919246465,0.486668169498444,-34.5473442077637,-0.219693958759308,15.0489339828491,0.542072415351868,2.15141987800598,-0.1792823523283,0.551110414045634,0.117775343871177,2.59186437831509
282206,0.0166672,19.0935864467174,0.0105939507484436,-32.2225151062012,-0.469632923603058,15.7670125961304,0.571369290351868,2.06627583503723,-0.2378761023283,-0.634506078588244,-0.262847022672743,3.64914974137665
282210,0.0166669,19.1102533470839,0.0105939507484436,-32.2225151062012,-0.469632923603058,15.7670125961304,0.571369290351868,2.06627583503723,-0.2378761023283,-0.634506078588244,-0.262847022672743,3.64914974137665
282212,0.0166667,19.1269200462848,0.0343976616859436,-30.0960483551025,-0.243497669696808,15.5448446273804,0.535663723945618,1.72569954395294,-0.263510882854462,-0.589277428497189,-0.231532238954065,2.34812782203639
282218,0.0166665,19.1435865461826,-0.612269818782806,-27.374490737915,-0.747342884540558,15.6678304672241,0.404743313789368,1.88225471973419,-0.301963031291962,-0.983255738707578,-0.100917195842795,1.64303591748498
282220,0.0166671,19.1602536458522,-0.612269818782806,-27.374490737915,-0.747342884540558,15.6678304672241,0.404743313789368,1.88225471973419,-0.301963031291962,-0.983255738707578,-0.100917195842795,1.64303591748498
282224,0.016667,19.1769206449389,0.109776079654694,-26.485818862915,0.506319224834442,18.2743377685547,0.583271145820618,2.21001362800598,-0.269919574260712,-1.12572882209874,-0.143072398818505,2.94369562955938
282226,0.0166675,19.1935881450772,0.109776079654694,-26.485818862915,0.506319224834442,18.2743377685547,0.583271145820618,2.21001362800598,-0.269919574260712,-1.12572882209874,-0.143072398818505,2.94369562955938
282230,0.0166666,19.2102547455579,0.109776079654694,-26.485818862915,0.506319224834442,18.2743377685547,0.583271145820618,2.21001362800598,-0.269919574260712,-1.12572882209874,-0.143072398818505,2.94369562955938
282232,0.016667,19.2269217446446,-0.390101850032806,-23.788064956665,0.0580160096287727,16.9849700927734,0.422138333320618,2.11205220222473,-0.327597796916962,-1.77291326439705,0.212485443820943,3.00723812625406
282236,0.0166666,19.2435883451253,0.0621686577796936,-23.5420932769775,0.784029185771942,17.9291839599609,0.553974270820618,1.84380257129669,-0.321189105510712,-1.53855770847801,0.228392018669706,2.69312979550131
282240,0.0166671,19.2602554447949,0.0621686577796936,-23.5420932769775,0.784029185771942,17.9291839599609,0.553974270820618,1.84380257129669,-0.321189105510712,-1.53855770847801,0.228392018669706,2.69312979550131
282244,0.016667,19.2769224438816,0.0859723687171936,-19.4359531402588,0.883211314678192,16.0407562255859,0.445942044258118,1.38512337207794,-0.314780414104462,-2.11842300175325,0.526224101229276,3.34558247793633
282246,0.0166669,19.2935893442482,0.0859723687171936,-19.4359531402588,0.883211314678192,16.0407562255859,0.445942044258118,1.38512337207794,-0.314780414104462,-2.11842300175325,0.526224101229276,3.34558247793633
282250,0.0166666,19.3102559447289,-0.0132097601890564,-19.090799331665,0.907015025615692,16.4890594482422,0.464252591133118,1.50963509082794,-0.269919574260712,-1.84047199339836,0.810182580397358,4.15398313839228
282252,0.0166674,19.3269233442843,0.0621686577796936,-18.646463394165,1.01016449928284,17.5562591552734,0.445942044258118,1.81725227832794,-0.295554339885712,-1.15911153997663,0.825485732222643,2.6071871944952
282258,0.0166662,19.3435895442963,0.0621686577796936,-18.646463394165,1.01016449928284,17.5562591552734,0.445942044258118,1.81725227832794,-0.295554339885712,-1.15911153997663,0.825485732222643,2.6071871944952
282260,0.0166686,19.3602581433952,-0.687648236751556,-19.7334995269775,0.355562388896942,17.9014129638672,0.445942044258118,1.84380257129669,-0.257102191448212,-0.862894058829116,0.369670698907234,3.30188095430713
282264,0.016666,19.3769241441041,-0.687648236751556,-19.7334995269775,0.355562388896942,17.9014129638672,0.445942044258118,1.84380257129669,-0.257102191448212,-0.862894058829116,0.369670698907234,3.30188095430713
282266,0.0166681,19.3935922440141,-0.687648236751556,-19.7334995269775,0.355562388896942,17.9014129638672,0.445942044258118,1.84380257129669,-0.257102191448212,-0.862894058829116,0.369670698907234,3.30188095430713
282270,0.0166663,19.410258544609,-0.989161908626556,-20.7451572418213,0.232576549053192,17.8776092529297,0.440448880195618,1.58837044239044,-0.276328265666962,-0.504051268952217,0.562832226278518,2.28987969063114
282272,0.0166669,19.4269254449755,-0.989161908626556,-20.7451572418213,0.232576549053192,17.8776092529297,0.440448880195618,1.58837044239044,-0.276328265666962,-0.504051268952217,0.562832226278518,2.28987969063114
282278,0.0166663,19.4435917455703,-0.715419232845306,-21.6377964019775,0.307954967021942,18.1513519287109,0.457843899726868,1.52245247364044,-0.321189105510712,-1.2181744180627,0.591306434465979,3.63950452026832
282280,0.0166677,19.4602594450116,-0.715419232845306,-21.6377964019775,0.307954967021942,18.1513519287109,0.457843899726868,1.52245247364044,-0.321189105510712,-1.2181744180627,0.591306434465979,3.63950452026832
282284,0.0166661,19.4769255444407,-0.687648236751556,-22.3796787261963,0.307954967021942,18.2267303466797,0.452350735664368,1.72569954395294,-0.366049945354462,-0.671002894647486,0.584027151236815,2.48957088569955
282286,0.0166689,19.4935944452882,-1.8381609916687,-23.0461826324463,-0.771146595478058,18.3259124755859,0.416645169258118,1.60118782520294,-0.346823871135712,-0.263278037814324,0.368900872265553,3.55855047281112
282290,0.0166649,19.5102593451738,-1.8381609916687,-23.0461826324463,-0.771146595478058,18.3259124755859,0.416645169258118,1.60118782520294,-0.346823871135712,-0.263278037814324,0.368900872265553,3.55855047281112
282292,0.0166686,19.5269279442728,-1.9651141166687,-23.0699863433838,-0.945707142353058,18.0521697998047,0.404743313789368,1.64055550098419,-0.359641253948212,-0.110646008167049,0.334147244473394,3.34128574178558
282298,0.0166661,19.5435940437019,-3.36556577682495,-24.2601718902588,-2.37392973899841,18.6750335693359,0.404743313789368,1.54167854785919,-0.391684710979462,0.353315080383845,-0.892243965888601,2.07013767045415
282300,0.0166675,19.5602615438402,-3.36556577682495,-24.2601718902588,-2.37392973899841,18.6750335693359,0.404743313789368,1.54167854785919,-0.391684710979462,0.353315080383845,-0.892243965888601,2.07013767045415
282304,0.0166664,19.5769279431552,-3.38936948776245,-22.9985752105713,-2.47311186790466,17.6316375732422,0.333332180976868,1.34575569629669,-0.346823871135712,0.680711590281044,-0.968894473287877,2.07700202687361
282306,0.0166681,19.5935960430652,-3.3139910697937,-24.18479347229,-2.39773344993591,18.4012908935547,0.238117322325706,1.50231087207794,-0.378867328166962,1.29086022314356,-0.562821186891311,1.37704774260216
282310,0.0166655,19.6102615427226,-3.3139910697937,-24.18479347229,-2.39773344993591,18.4012908935547,0.238117322325706,1.50231087207794,-0.378867328166962,1.29086022314356,-0.562821186891311,1.37704774260216
282312,0.0166666,19.6269281432033,-3.66707944869995,-24.359354019165,-2.75082182884216,18.5718841552734,0.0888863727450371,1.39794075489044,-0.334006488323212,1.30381456835753,-1.29352475421806,1.38845137600969
282318,0.0166676,19.6435957439244,-3.38936948776245,-24.3315830230713,-2.39773344993591,18.3735198974609,0.153888806700706,1.38512337207794,-0.327597796916962,1.24325068695552,-1.35618497117585,1.58981842378286
282320,0.0166683,19.6602640431374,-3.38936948776245,-24.3315830230713,-2.39773344993591,18.3735198974609,0.153888806700706,1.38512337207794,-0.327597796916962,1.24325068695552,-1.35618497117585,1.58981842378286
282324,0.0166652,19.676929242909,-2.41341733932495,-24.40696144104,-1.57253813743591,18.3497161865234,0.0174752380698919,1.41075813770294,-0.327597796916962,1.5795044778408,-1.00116368553766,1.23665042110667
282326,0.0166683,19.693597542122,-2.41341733932495,-24.40696144104,-1.57253813743591,18.3497161865234,0.0174752380698919,1.41075813770294,-0.327597796916962,1.5795044778408,-1.00116368553766,1.23665042110667
282330,0.0166665,19.7102640420198,-2.51656675338745,-24.7798862457275,-1.64791655540466,19.3455047607422,-0.0127371642738581,1.59477913379669,-0.366049945354462,1.08788842483526,-0.318349365572947,1.20176283537374
282332,0.0166663,19.7269303426147,-2.06429624557495,-25.1012363433838,-1.09646391868591,19.5160980224609,0.00557338260114193,1.73851692676544,-0.353232562541962,1.45835148447676,-1.17865001261862,1.10994644189833
282338,0.0166679,19.7435982432216,-2.06429624557495,-25.1012363433838,-1.09646391868591,19.5160980224609,0.00557338260114193,1.73851692676544,-0.353232562541962,1.45835148447676,-1.17865001261862,1.10994644189833
282340,0.0166823,19.7602805439383,-0.338527143001556,-25.025857925415,0.633272349834442,19.8890228271484,-0.0722464397549629,1.99394905567169,-0.346823871135712,1.00725017936326,0.815778051963227,1.06559057495194
282344,0.0166675,19.7769480440766,-0.338527143001556,-25.025857925415,0.633272349834442,19.8890228271484,-0.0722464397549629,1.99394905567169,-0.346823871135712,1.00725017936326,0.815778051963227,1.06559057495194
282346,0.0166672,19.793615244329,-0.338527143001556,-25.025857925415,0.633272349834442,19.8890228271484,-0.0722464397549629,1.99394905567169,-0.346823871135712,1.00725017936326,0.815778051963227,1.06559057495194
282350,0.0166662,19.8102814443409,-0.612269818782806,-24.4823398590088,0.232576549053192,19.1193695068359,0.0348702594637871,2.00035786628723,-0.301963031291962,1.19597350949189,-1.70718312145743,1.10393718343123
282352,0.0166687,19.8269501440227,-0.612269818782806,-24.4823398590088,0.232576549053192,19.1193695068359,0.0348702594637871,2.00035786628723,-0.301963031291962,1.19597350949189,-1.70718312145743,1.10393718343123
282358,0.0166657,19.8436158448458,1.73636293411255,-24.010232925415,2.41061615943909,18.7980194091797,0.0705758258700371,2.18437886238098,-0.314780414104462,1.49543179978702,-0.105458867858542,-0.0898412851538235
282360,0.0166675,19.8602833449841,1.73636293411255,-24.010232925415,2.41061615943909,18.7980194091797,0.0705758258700371,2.18437886238098,-0.314780414104462,1.49543179978702,-0.105458867858542,-0.0898412851538235
282364,0.0166687,19.8769520446658,2.0101056098938,-23.6412754058838,2.78750824928284,18.7226409912109,0.0229684021323919,2.27593159675598,-0.289145648479462,1.2052354456188,-1.26125876118641,0.117438615559732
282366,0.0166643,19.8936163447797,1.06192445755005,-23.5897006988525,1.75998139381409,18.8218231201172,-0.0127371642738581,2.14501118659973,-0.353232562541962,1.18345366446124,-1.50369077544213,-0.501764210784637
282370,0.0166682,19.9102845452726,1.06192445755005,-23.5897006988525,1.75998139381409,18.8218231201172,-0.0127371642738581,2.14501118659973,-0.353232562541962,1.18345366446124,-1.50369077544213,-0.501764210784637
