F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
173172,0.0166666,20.1172035280615,60.00024,True,R,False,True,True
173174,0.0166665,20.1338700279593,60.0006,True,R,False,True,True
173180,0.0166673,20.1505373287946,59.99772,True,R,False,True,True
173182,0.0166667,20.1672040279955,59.99988,True,R,False,True,True
173186,0.0166667,20.1838707271963,59.99988,True,R,False,True,True
173188,0.0166693,20.2005400266498,59.99052,True,R,False,True,True
173192,0.016665,20.2172050271183,60.006,True,R,False,True,True
173194,0.0166669,20.2338719274849,59.99916,True,R,False,True,True
173200,0.0166669,20.2505388278514,59.99916,True,R,False,True,True
173202,0.016667,20.2672058269382,59.9988,True,R,False,True,True
173206,0.016667,20.2838728260249,59.9988,True,R,False,True,True
173208,0.0166675,20.3005403261632,59.997,True,R,False,True,True
173212,0.0166662,20.3172065261751,60.00168,True,R,False,True,True
173214,0.0166675,20.3338740263134,59.997,True,R,False,True,True
173218,0.0166663,20.3505403269082,60.00132,True,R,False,True,True
173222,0.0166677,20.3672080263495,59.99628,True,R,False,True,True
173226,0.016666,20.3838740270585,60.0024,True,R,False,True,True
173228,0.0166684,20.4005424268544,59.99376,True,R,False,True,True
173232,0.0166657,20.4172081276774,60.00348,True,R,False,True,True
173234,0.0166681,20.4338762275875,59.99484,True,R,False,True,True
173238,0.0166686,20.4505448266864,59.99305,True,R,False,True,True
173242,0.0166652,20.4672100264579,60.00528,True,R,False,True,True
173246,0.0166664,20.4838764257729,60.00096,True,R,False,True,True
173248,0.0166674,20.5005438253284,59.99736,True,R,False,True,True
173252,0.0166661,20.5172099247575,60.00204,True,R,False,True,True
173254,0.0166688,20.5338787250221,59.99232,True,R,False,True,True
173258,0.016666,20.550544725731,60.0024,True,R,False,True,True
173262,0.0166664,20.567211125046,60.00096,True,R,False,True,True
173266,0.0166668,20.5838779248297,59.99952,True,R,False,True,True
173268,0.016669,20.6005469243973,59.9916,True,R,False,True,True
173272,0.0166656,20.6172125246376,60.00384,True,R,False,True,True
173276,0.0166683,20.6338808238506,59.99412,True,R,False,True,True
173278,0.0166647,20.6505455244333,60.00708,True,R,False,True,True
173282,0.0166691,20.6672146245837,59.99124,True,R,False,True,True
173286,0.0166655,20.6838801242411,60.0042,True,R,False,True,True
173288,0.0166707,20.7005508244038,59.98548,True,R,False,True,True
173292,0.0166634,20.7172142248601,60.01176,True,R,False,True,True
173294,0.0166675,20.7338817249984,59.997,True,R,False,True,True
173298,0.0166663,20.7505480255932,60.00132,True,R,False,True,True
173302,0.0166683,20.7672163248062,59.99412,True,R,False,True,True
173306,0.0166659,20.7838822249323,60.00276,True,R,False,True,True
173308,0.0166688,20.8005510251969,59.99232,True,R,False,True,True
173312,0.016666,20.8172170259058,60.0024,True,R,False,True,True
173314,0.0166666,20.8338836263865,60.00024,True,R,False,True,True
173318,0.0166672,20.8505508266389,59.99808,True,R,False,True,True
173322,0.0166672,20.8672180268914,59.99808,True,R,False,True,True
173326,0.0166666,20.883884627372,60.00024,True,R,False,True,True
173328,0.0166676,20.9005522280931,59.99664,True,R,False,True,True
173332,0.0166663,20.917218528688,60.00132,True,R,False,True,True
173334,0.016667,20.9338855277747,59.9988,True,R,False,True,True
173338,0.0166667,20.9505522269756,59.99988,True,R,False,True,True
173342,0.0166671,20.9672193266451,59.99844,True,R,False,True,True
173346,0.016667,20.9838863257319,59.9988,True,R,False,True,True
173348,0.0166668,21.0005531255156,59.99952,True,R,False,True,True
173352,0.0166676,21.0172207262367,59.99664,True,R,False,True,True
173354,0.0166678,21.0338885262609,59.99592,True,R,False,True,True
173358,0.0166659,21.050554426387,60.00276,True,R,False,True,True
173364,0.0166766,21.0672310255468,59.96426,True,R,False,True,True
173366,0.0167324,21.08396342583,59.76429,True,R,False,True,True
173368,0.0166688,21.1006322260946,59.99232,True,R,False,True,True
173372,0.0166663,21.1172985266894,60.00132,True,R,False,True,True
173374,0.0166745,21.1339730266482,59.97181,True,R,False,True,True
173378,0.0166603,21.1506333258003,60.02293,True,R,False,True,True
173382,0.0166671,21.1673004254699,59.99844,True,R,False,True,True
173386,0.0166667,21.1839671246707,59.99988,True,R,False,True,True
173388,0.0166674,21.2006345242262,59.99736,True,R,False,True,True
173392,0.0166663,21.217300824821,60.00132,True,R,False,True,True
173394,0.0166687,21.2339695245028,59.99268,True,R,False,True,True
173398,0.0166649,21.2506344243884,60.00636,True,R,False,True,True
173402,0.0166682,21.2673026248813,59.99448,True,R,False,True,True
173406,0.0166658,21.2839684244245,60.00312,True,R,False,True,True
173408,0.016668,21.3006364237517,59.9952,True,R,False,True,True
173412,0.0166666,21.3173030242324,60.00024,True,R,False,True,True
173414,0.0166666,21.3339696247131,60.00024,True,R,False,True,True
173418,0.0166669,21.3506365250796,59.99916,True,R,False,True,True
173422,0.0166708,21.3673073258251,59.98512,True,R,False,True,True
173426,0.016664,21.3839713260531,60.0096,True,R,False,True,True
173428,0.0166663,21.4006376266479,60.00132,True,R,False,True,True
173432,0.0166669,21.4173045270145,59.99916,True,R,False,True,True
173434,0.0166669,21.433971427381,59.99916,True,R,False,True,True
173438,0.0166671,21.4506385270506,59.99844,True,R,False,True,True
173442,0.0166682,21.4673067275435,59.99448,True,R,False,True,True
173446,0.016666,21.4839727282524,60.0024,True,R,False,True,True
173448,0.0166671,21.500639827922,59.99844,True,R,False,True,True
173452,0.0166672,21.5173070281744,59.99808,True,R,False,True,True
173454,0.0166671,21.533974127844,59.99844,True,R,False,True,True
173458,0.0166663,21.5506404284388,60.00132,True,R,False,True,True
173462,0.0166895,21.5673299282789,59.91791,True,R,False,True,True
173466,0.0166442,21.583974128589,60.08099,True,R,False,True,True
173468,0.0166679,21.600642029196,59.99556,True,R,False,True,True
173472,0.016666,21.617308029905,60.0024,True,R,False,True,True
173474,0.0166667,21.6339747291058,59.99988,True,R,False,True,True
173478,0.0166673,21.6506420299411,59.99772,True,R,False,True,True
173482,0.0166671,21.6673091296107,59.99844,True,R,False,True,True
173486,0.0166668,21.6839759293944,59.99952,True,R,False,True,True
173488,0.0166684,21.7006443291903,59.99376,True,R,False,True,True
173492,0.0166659,21.7173102293164,60.00276,True,R,False,True,True
173494,0.0166669,21.7339771296829,59.99916,True,R,False,True,True
173498,0.0166666,21.7506437301636,60.00024,True,R,False,True,True
173502,0.0166673,21.7673110309988,59.99772,True,R,False,True,True
173506,0.0166669,21.7839779313654,59.99916,True,R,False,True,True
173508,0.0166666,21.800644531846,60.00024,True,R,False,True,True
173512,0.0166697,21.8173142317683,59.98908,True,R,False,True,True
173514,0.0166669,21.8339811321348,59.99916,True,R,False,True,True
173518,0.0166669,21.8506480325013,59.99916,True,R,False,True,True
173522,0.0166671,21.8673151321709,59.99844,True,R,False,True,True
173526,0.0166667,21.8839818313718,59.99988,True,R,False,True,True
173528,0.0166674,21.9006492309272,59.99736,True,R,False,True,True
173532,0.0166667,21.9173159301281,59.99988,True,R,False,True,True
173534,0.016667,21.9339829292148,59.9988,True,R,False,True,True
173538,0.0166669,21.9506498295814,59.99916,True,R,False,True,True
173542,0.0166692,21.9673190303147,59.99088,True,R,False,True,True
173546,0.0166653,21.983984330669,60.00492,True,R,False,True,True
173548,0.016666,22.000650331378,60.0024,True,R,False,True,True
173552,0.0166677,22.0173180308193,59.99628,True,R,False,True,True
173554,0.016666,22.0339840315282,60.0024,True,R,False,True,True
173558,0.0166677,22.0506517309695,59.99628,True,R,False,True,True
173562,0.0166665,22.0673182308674,60.0006,True,R,False,True,True
173566,0.016667,22.0839852299541,59.9988,True,R,False,True,True
173568,0.0166668,22.1006520297378,59.99952,True,R,False,True,True
173572,0.016667,22.1173190288246,59.9988,True,R,False,True,True
173574,0.0166665,22.1339855287224,60.0006,True,R,False,True,True
173578,0.0166669,22.150652429089,59.99916,True,R,False,True,True
173582,0.016667,22.1673194281757,59.9988,True,R,False,True,True
173586,0.0166673,22.1839867290109,59.99772,True,R,False,True,True
173588,0.0166664,22.2006531283259,60.00096,True,R,False,True,True
173592,0.0166677,22.2173208277673,59.99628,True,R,False,True,True
173594,0.0166669,22.2339877281338,59.99916,True,R,False,True,True
173598,0.0166665,22.2506542280316,60.0006,True,R,False,True,True
173602,0.0166674,22.2673216275871,59.99736,True,R,False,True,True
173606,0.0166668,22.2839884273708,59.99952,True,R,False,True,True
173608,0.0166668,22.3006552271545,59.99952,True,R,False,True,True
173612,0.0166668,22.3173220269382,59.99952,True,R,False,True,True
173614,0.0166668,22.3339888267219,59.99952,True,R,False,True,True
173618,0.0166668,22.3506556265056,59.99952,True,R,False,True,True
173622,0.0166672,22.367322826758,59.99808,True,R,False,True,True
173626,0.0166669,22.3839897271246,59.99916,True,R,False,True,True
173628,0.0166678,22.4006575271487,59.99592,True,R,False,True,True
173632,0.0166671,22.4173246268183,59.99844,True,R,False,True,True
173634,0.0166663,22.4339909274131,60.00132,True,R,False,True,True
173638,0.0166673,22.4506582282484,59.99772,True,R,False,True,True
173642,0.016666,22.4673242289573,60.0024,True,R,False,True,True
173646,0.0166668,22.483991028741,59.99952,True,R,False,True,True
173648,0.0166667,22.5006577279419,59.99988,True,R,False,True,True
173652,0.0166669,22.5173246283084,59.99916,True,R,False,True,True
173654,0.0166771,22.5340017285198,59.96246,True,R,False,True,True
173658,0.0166657,22.5506674293429,60.00348,True,R,False,True,True
173662,0.0166671,22.5673345290124,59.99844,True,R,False,True,True
173666,0.0166679,22.5840024296194,59.99556,True,R,False,True,True
173668,0.0166665,22.6006689295173,60.0006,True,R,False,True,True
173672,0.0166668,22.617335729301,59.99952,True,R,False,True,True
173674,0.0166671,22.6340028289706,59.99844,True,R,False,True,True
173678,0.016667,22.6506698280573,59.9988,True,R,False,True,True
173682,0.0166666,22.667336428538,60.00024,True,R,False,True,True
173686,0.016667,22.6840034276247,59.9988,True,R,False,True,True
173688,0.0166668,22.7006702274084,59.99952,True,R,False,True,True
173692,0.0166668,22.7173370271921,59.99952,True,R,False,True,True
173694,0.0166674,22.7340044267476,59.99736,True,R,False,True,True
173698,0.0166667,22.7506711259484,59.99988,True,R,False,True,True
173702,0.0166668,22.7673379257321,59.99952,True,R,False,True,True
173706,0.0166669,22.7840048260987,59.99916,True,R,False,True,True
173708,0.0166673,22.8006721269339,59.99772,True,R,False,True,True
173712,0.0166665,22.8173386268318,60.0006,True,R,False,True,True
173714,0.0166669,22.8340055271983,59.99916,True,R,False,True,True
173718,0.0166668,22.850672326982,59.99952,True,R,False,True,True
173722,0.016668,22.8673403263092,59.9952,True,R,False,True,True
173726,0.0166659,22.8840062264353,60.00276,True,R,False,True,True
173728,0.0166675,22.9006737265736,59.997,True,R,False,True,True
173732,0.016667,22.9173407256603,59.9988,True,R,False,True,True
173734,0.0166675,22.9340082257986,59.997,True,R,False,True,True
173738,0.0166667,22.9506749249995,59.99988,True,R,False,True,True
173742,0.016667,22.9673419240862,59.9988,True,R,False,True,True
173746,0.0166666,22.9840085245669,60.00024,True,R,False,True,True
173748,0.0166665,23.0006750244647,60.0006,True,R,False,True,True
173752,0.016667,23.0173420235515,59.9988,True,R,False,True,True
173754,0.016667,23.0340090226382,59.9988,True,R,False,True,True
173758,0.0166667,23.0506757218391,59.99988,True,R,False,True,True
173762,0.0166676,23.0673433225602,59.99664,True,R,False,True,True
173766,0.0166663,23.084009623155,60.00132,True,R,False,True,True
173768,0.0166678,23.1006774231792,59.99592,True,R,False,True,True
173772,0.0166667,23.11734412238,59.99988,True,R,False,True,True
173774,0.0166667,23.1340108215809,59.99988,True,R,False,True,True
173778,0.0166667,23.1506775207818,59.99988,True,R,False,True,True
173782,0.0166669,23.1673444211483,59.99916,True,R,False,True,True
173786,0.0166667,23.1840111203492,59.99988,True,R,False,True,True
173788,0.016667,23.2006781194359,59.9988,True,R,False,True,True
173792,0.0166667,23.2173448186368,59.99988,True,R,False,True,True
173794,0.0166673,23.234012119472,59.99772,True,R,False,True,True
173798,0.0166669,23.2506790198386,59.99916,True,R,False,True,True
173802,0.0166675,23.2673465199769,59.997,True,R,False,True,True
173806,0.0166661,23.284012619406,60.00204,True,R,False,True,True
173808,0.0166691,23.3006817195565,59.99124,True,R,False,True,True
173812,0.0166652,23.317346919328,60.00528,True,R,False,True,True
173814,0.0166669,23.3340138196945,59.99916,True,R,False,True,True
173818,0.0166666,23.3506804201752,60.00024,True,R,False,True,True
173822,0.0166672,23.3673476204276,59.99808,True,R,False,True,True
173826,0.016667,23.3840146195143,59.9988,True,R,False,True,True
173828,0.0166665,23.4006811194122,60.0006,True,R,False,True,True
173832,0.0166672,23.4173483196646,59.99808,True,R,False,True,True
173834,0.0166667,23.4340150188655,59.99988,True,R,False,True,True
173838,0.0166673,23.4506823197007,59.99772,True,R,False,True,True
173842,0.0166665,23.4673488195986,60.0006,True,R,False,True,True
173846,0.0166666,23.4840154200792,60.00024,True,R,False,True,True
173848,0.016667,23.500682419166,59.9988,True,R,False,True,True
173852,0.0166676,23.5173500198871,59.99664,True,R,False,True,True
173854,0.0166665,23.5340165197849,60.0006,True,R,False,True,True
173858,0.0166668,23.5506833195686,59.99952,True,R,False,True,True
173862,0.0166668,23.5673501193523,59.99952,True,R,False,True,True
173866,0.0166671,23.5840172190219,59.99844,True,R,False,True,True
173868,0.016667,23.6006842181087,59.9988,True,R,False,True,True
173872,0.0166674,23.6173516176641,59.99736,True,R,False,True,True
173874,0.0166664,23.6340180169791,60.00096,True,R,False,True,True
173878,0.0166666,23.6506846174598,60.00024,True,R,False,True,True
173882,0.0166668,23.6673514172435,59.99952,True,R,False,True,True
173886,0.016667,23.6840184163302,59.9988,True,R,False,True,True
173888,0.016667,23.700685415417,59.9988,True,R,False,True,True
173892,0.0166682,23.7173536159098,59.99448,True,R,False,True,True
173894,0.0166656,23.73401921615,60.00384,True,R,False,True,True
173898,0.0166672,23.7506864164025,59.99808,True,R,False,True,True
173900,0.0166672,23.7673536166549,59.99808,True,R,False,True,True
173906,0.0166667,23.7840203158557,59.99988,True,R,False,True,True
173908,0.0166669,23.8006872162223,59.99916,True,R,False,True,True
173912,0.0166664,23.8173536155373,60.00096,True,R,False,True,True
173914,0.0166678,23.8340214155614,59.99592,True,R,False,True,True
173918,0.0166666,23.8506880160421,60.00024,True,R,False,True,True
173922,0.0166689,23.8673569168895,59.99196,True,R,False,True,True
173926,0.0166664,23.8840233162045,60.00096,True,R,False,True,True
173928,0.0166669,23.9006902165711,59.99916,True,R,False,True,True
173932,0.0166688,23.9173590168357,59.99232,True,R,False,True,True
173934,0.016665,23.9340240173042,60.006,True,R,False,True,True
173938,0.0166671,23.9506911169738,59.99844,True,R,False,True,True
173942,0.0166671,23.9673582166433,59.99844,True,R,False,True,True
173946,0.0166667,23.9840249158442,59.99988,True,R,False,True,True
173948,0.0166674,24.0006923153996,59.99736,True,R,False,True,True
173952,0.0166666,24.0173589158803,60.00024,True,R,False,True,True
173954,0.0166665,24.0340254157782,60.0006,True,R,False,True,True
173958,0.0166671,24.0506925154477,59.99844,True,R,False,True,True
173962,0.0166667,24.0673592146486,59.99988,True,R,False,True,True
173966,0.0166671,24.0840263143182,59.99844,True,R,False,True,True
173968,0.016667,24.1006933134049,59.9988,True,R,False,True,True
173972,0.0166672,24.1173605136573,59.99808,True,R,False,True,True
173974,0.0166668,24.134027313441,59.99952,True,R,False,True,True
173978,0.0166672,24.1506945136935,59.99808,True,R,False,True,True
173982,0.0166667,24.1673612128943,59.99988,True,R,False,True,True
173986,0.0166667,24.1840279120952,59.99988,True,R,False,True,True
173988,0.0166669,24.2006948124617,59.99916,True,R,False,True,True
173992,0.0166674,24.2173622120172,59.99736,True,R,False,True,True
173994,0.0166665,24.234028711915,60.0006,True,R,False,True,True
173998,0.0166669,24.2506956122816,59.99916,True,R,False,True,True
174002,0.0166669,24.2673625126481,59.99916,True,R,False,True,True
174006,0.0166671,24.2840296123177,59.99844,True,R,False,True,True
174008,0.0166671,24.3006967119873,59.99844,True,R,False,True,True
174012,0.0166677,24.3173644114286,59.99628,True,R,False,True,True
174014,0.016666,24.3340304121375,60.0024,True,R,False,True,True
174018,0.0166666,24.3506970126182,60.00024,True,R,False,True,True
174022,0.016667,24.3673640117049,59.9988,True,R,False,True,True
174026,0.0166677,24.3840317111462,59.99628,True,R,False,True,True
174028,0.0166661,24.4006978105754,60.00204,True,R,False,True,True
174032,0.0166673,24.4173651114106,59.99772,True,R,False,True,True
174034,0.0166667,24.4340318106115,59.99988,True,R,False,True,True
174038,0.0166674,24.4506992101669,59.99736,True,R,False,True,True
174042,0.0166664,24.4673656094819,60.00096,True,R,False,True,True
174046,0.0166671,24.4840327091515,59.99844,True,R,False,True,True
174048,0.0166664,24.5006991084665,60.00096,True,R,False,True,True
174052,0.0166703,24.5173694081604,59.98692,True,R,False,True,True
174054,0.0166647,24.5340341087431,60.00708,True,R,False,True,True
174058,0.0166664,24.5507005080581,60.00096,True,R,False,True,True
174062,0.016667,24.5673675071448,59.9988,True,R,False,True,True
174066,0.0166671,24.5840346068144,59.99844,True,R,False,True,True
174068,0.0166666,24.6007012072951,60.00024,True,R,False,True,True
174072,0.0166676,24.6173688080162,59.99664,True,R,False,True,True
174074,0.0166669,24.6340357083827,59.99916,True,R,False,True,True
174078,0.0166667,24.6507024075836,59.99988,True,R,False,True,True
174082,0.0166665,24.6673689074814,60.0006,True,R,False,True,True
174086,0.0166681,24.6840370073915,59.99484,True,R,False,True,True
174088,0.0166658,24.7007028069347,60.00312,True,R,False,True,True
174092,0.0166684,24.7173712067306,59.99376,True,R,False,True,True
174094,0.0166657,24.7340369075537,60.00348,True,R,False,True,True
174098,0.0166669,24.7507038079202,59.99916,True,R,False,True,True
174102,0.0166675,24.7673713080585,59.997,True,R,False,True,True
174106,0.0166664,24.7840377073735,60.00096,True,R,False,True,True
174108,0.016667,24.8007047064602,59.9988,True,R,False,True,True
174112,0.0166675,24.8173722065985,59.997,True,R,False,True,True
174114,0.0166661,24.8340383060277,60.00204,True,R,False,True,True
174118,0.0166672,24.8507055062801,59.99808,True,R,False,True,True
174122,0.0166665,24.8673720061779,60.0006,True,R,False,True,True
174126,0.016667,24.8840390052646,59.9988,True,R,False,True,True
174128,0.0166676,24.9007066059858,59.99664,True,R,False,True,True
174132,0.0166663,24.9173729065806,60.00132,True,R,False,True,True
174134,0.0166669,24.9340398069471,59.99916,True,R,False,True,True
174138,0.0166674,24.9507072065026,59.99736,True,R,False,True,True
174142,0.0166674,24.967374606058,59.99736,True,R,False,True,True
174146,0.0166663,24.9840409066528,60.00132,True,R,False,True,True
174148,0.0166666,25.0007075071335,60.00024,True,R,False,True,True
174152,0.0166678,25.0173753071576,59.99592,True,R,False,True,True
174154,0.0166657,25.0340410079807,60.00348,True,R,False,True,True
174158,0.0166686,25.0507096070796,59.99305,True,R,False,True,True
174162,0.016667,25.0673766061664,59.9988,True,R,False,True,True
174166,0.0166669,25.0840435065329,59.99916,True,R,False,True,True
174168,0.0166658,25.1007093060762,60.00312,True,R,False,True,True
174172,0.0166697,25.1173790059984,59.98908,True,R,False,True,True
174174,0.0166651,25.1340441051871,60.00564,True,R,False,True,True
174178,0.0166674,25.1507115047425,59.99736,True,R,False,True,True
174180,0.0166688,25.1673803050071,59.99232,True,R,False,True,True
174186,0.0166652,25.1840455047786,60.00528,True,R,False,True,True
174188,0.0166658,25.2007113043219,60.00312,True,R,False,True,True
174192,0.0166664,25.2173777036369,60.00096,True,R,False,True,True
174194,0.0166687,25.2340464033186,59.99268,True,R,False,True,True
174198,0.0166658,25.2507122028619,60.00312,True,R,False,True,True
174202,0.0166678,25.2673800028861,59.99592,True,R,False,True,True
174206,0.0166674,25.2840474024415,59.99736,True,R,False,True,True
174208,0.0166658,25.3007132019848,60.00312,True,R,False,True,True
174212,0.0166674,25.3173806015402,59.99736,True,R,False,True,True
174214,0.0166686,25.3340492006391,59.99305,True,R,False,True,True
174218,0.0166669,25.3507161010057,59.99916,True,R,False,True,True
174222,0.0166649,25.3673810008913,60.00636,True,R,False,True,True
174226,0.0166678,25.3840488009155,59.99592,True,R,False,True,True
174228,0.0166658,25.4007146004587,60.00312,True,R,False,True,True
174232,0.0166679,25.4173825010657,59.99556,True,R,False,True,True
174234,0.016666,25.4340485017747,60.0024,True,R,False,True,True
174238,0.0166681,25.4507166016847,59.99484,True,R,False,True,True
174242,0.0166668,25.4673834014684,59.99952,True,R,False,True,True
174246,0.0166674,25.4840508010238,59.99736,True,R,False,True,True
174248,0.0166659,25.5007167011499,60.00276,True,R,False,True,True
174252,0.0166684,25.5173851009458,59.99376,True,R,False,True,True
174254,0.0166651,25.5340502001345,60.00564,True,R,False,True,True
174258,0.0166702,25.5507203992456,59.98729,True,R,False,True,True
174262,0.0166641,25.5673845000565,60.00924,True,R,False,True,True
174266,0.0166678,25.5840523000807,59.99592,True,R,False,True,True
174268,0.0166659,25.6007182002068,60.00276,True,R,False,True,True
174272,0.0166685,25.6173867005855,59.9934,True,R,False,True,True
174274,0.0166661,25.6340528000146,60.00204,True,R,False,True,True
174278,0.0166675,25.6507203001529,59.997,True,R,False,True,True
174282,0.0166664,25.6673866994679,60.00096,True,R,False,True,True
174286,0.0166696,25.6840562988073,59.98944,True,R,False,True,True
174290,0.0189648,25.7030210979283,52.72927,True,R,False,True,True
174292,0.0166667,25.7196877971292,59.99988,True,R,False,True,True
174296,0.0166661,25.7363538965583,60.00204,True,R,False,True,True
174298,0.016668,25.7530218958855,59.9952,True,R,False,True,True
174304,0.016666,25.7696878965944,60.0024,True,R,False,True,True
174306,0.0166672,25.7863550968468,59.99808,True,R,False,True,True
174310,0.0166669,25.8030219972134,59.99916,True,R,False,True,True
174312,0.016667,25.8196889963001,59.9988,True,R,False,True,True
174316,0.0166668,25.8363557960838,59.99952,True,R,False,True,True
174318,0.0166692,25.8530249968171,59.99088,True,R,False,True,True
174324,0.0166677,25.8696926962584,59.99628,True,R,False,True,True
174326,0.0166639,25.8863565959036,60.00996,True,R,False,True,True
174330,0.016668,25.9030245952308,59.9952,True,R,False,True,True
174332,0.0166672,25.9196917954832,59.99808,True,R,False,True,True
174336,0.0166665,25.9363582953811,60.0006,True,R,False,True,True
174338,0.0166665,25.9530247952789,60.0006,True,R,False,True,True
174342,0.0166669,25.9696916956455,59.99916,True,R,False,True,True
174346,0.0166683,25.9863599948585,59.99412,True,R,False,True,True
174350,0.0166658,26.0030257944018,60.00312,True,R,False,True,True
174352,0.0166683,26.0196940936148,59.99412,True,R,False,True,True
174356,0.0172765,26.0369705930352,57.8821,True,R,False,True,True
174358,0.0166672,26.0536377932876,59.99808,True,R,False,True,True
174364,0.0166665,26.0703042931855,60.0006,True,R,False,True,True
174366,0.0166674,26.0869716927409,59.99736,True,R,False,True,True
174370,0.0166665,26.1036381926388,60.0006,True,R,False,True,True
174372,0.0166674,26.1203055921942,59.99736,True,R,False,True,True
174376,0.0166663,26.136971892789,60.00132,True,R,False,True,True
174378,0.0166676,26.1536394935101,59.99664,True,R,False,True,True
174384,0.0166666,26.1703060939908,60.00024,True,R,False,True,True
174386,0.0166664,26.1869724933058,60.00096,True,R,False,True,True
174390,0.0166675,26.2036399934441,59.997,True,R,False,True,True
174392,0.0166673,26.2203072942793,59.99772,True,R,False,True,True
174396,0.0166663,26.2369735948741,60.00132,True,R,False,True,True
174398,0.0166672,26.2536407951266,59.99808,True,R,False,True,True
174404,0.0166674,26.270308194682,59.99736,True,R,False,True,True
174406,0.0166676,26.2869757954031,59.99664,True,R,False,True,True
174410,0.0166658,26.3036415949464,60.00312,True,R,False,True,True
174412,0.0166672,26.3203087951988,59.99808,True,R,False,True,True
174416,0.0166665,26.3369752950966,60.0006,True,R,False,True,True
174418,0.0166673,26.3536425959319,59.99772,True,R,False,True,True
174424,0.0166668,26.3703093957156,59.99952,True,R,False,True,True
174426,0.0166673,26.3869766965508,59.99772,True,R,False,True,True
174430,0.0166668,26.4036434963346,59.99952,True,R,False,True,True
174432,0.0166668,26.4203102961183,59.99952,True,R,False,True,True
174436,0.0166668,26.436977095902,59.99952,True,R,False,True,True
174438,0.016667,26.4536440949887,59.9988,True,R,False,True,True
174444,0.0166666,26.4703106954694,60.00024,True,R,False,True,True
174446,0.0166669,26.4869775958359,59.99916,True,R,False,True,True
174450,0.0166668,26.5036443956196,59.99952,True,R,False,True,True
174452,0.0166673,26.5203116964549,59.99772,True,R,False,True,True
174456,0.0166668,26.5369784962386,59.99952,True,R,False,True,True
174458,0.0166676,26.5536460969597,59.99664,True,R,False,True,True
174462,0.016666,26.5703120976686,60.0024,True,R,False,True,True
174466,0.0166675,26.5869795978069,59.997,True,R,False,True,True
174470,0.0166664,26.6036459971219,60.00096,True,R,False,True,True
174472,0.0166694,26.6203153971583,59.99016,True,R,False,True,True
174476,0.0166661,26.6369814965874,60.00204,True,R,False,True,True
174478,0.0166674,26.6536488961428,59.99736,True,R,False,True,True
174482,0.0166662,26.6703150961548,60.00168,True,R,False,True,True
174486,0.0166679,26.6869829967618,59.99556,True,R,False,True,True
174490,0.0166661,26.7036490961909,60.00204,True,R,False,True,True
174492,0.0166675,26.7203165963292,59.997,True,R,False,True,True
174496,0.0166666,26.7369831968099,60.00024,True,R,False,True,True
174498,0.0166677,26.7536508962512,59.99628,True,R,False,True,True
174502,0.0166664,26.7703172955662,60.00096,True,R,False,True,True
174504,0.0166667,26.7869839947671,59.99988,True,R,False,True,True
174510,0.0166672,26.8036511950195,59.99808,True,R,False,True,True
174512,0.0166668,26.8203179948032,59.99952,True,R,False,True,True
174516,0.0166668,26.8369847945869,59.99952,True,R,False,True,True
174518,0.0166832,26.8536679949611,59.94054,True,R,False,True,True
174522,0.0166666,26.8703345954418,60.00024,True,R,False,True,True
174526,0.0166669,26.8870014958084,59.99916,True,R,False,True,True
174530,0.0166668,26.9036682955921,59.99952,True,R,False,True,True
174532,0.0166688,26.9203370958567,59.99232,True,R,False,True,True
174536,0.0166649,26.9370019957423,60.00636,True,R,False,True,True
174538,0.0166673,26.9536692965776,59.99772,True,R,False,True,True
174542,0.0166668,26.9703360963613,59.99952,True,R,False,True,True
174546,0.0166667,26.9870027955621,59.99988,True,R,False,True,True
174550,0.0166669,27.0036696959287,59.99916,True,R,False,True,True
174552,0.0166675,27.020337196067,59.997,True,R,False,True,True
174556,0.0166664,27.037003595382,60.00096,True,R,False,True,True
174558,0.01667,27.05367359519,59.988,True,R,False,True,True
174564,0.0166647,27.0703382957727,60.00708,True,R,False,True,True
174566,0.0166671,27.0870053954422,59.99844,True,R,False,True,True
174570,0.0166672,27.1036725956947,59.99808,True,R,False,True,True
174572,0.0166673,27.1203398965299,59.99772,True,R,False,True,True
174576,0.0166662,27.1370060965419,60.00168,True,R,False,True,True
174578,0.0166676,27.153673697263,59.99664,True,R,False,True,True
174582,0.0166661,27.1703397966921,60.00204,True,R,False,True,True
174586,0.0167147,27.1870544962585,59.82758,True,R,False,True,True
174590,0.0166686,27.2037230953574,59.99305,True,R,False,True,True
174592,0.0166668,27.2203898951411,59.99952,True,R,False,True,True
174596,0.0166665,27.237056395039,60.0006,True,R,False,True,True
174598,0.016667,27.2537233941257,59.9988,True,R,False,True,True
174602,0.0166671,27.2703904937953,59.99844,True,R,False,True,True
174604,0.0166667,27.2870571929961,59.99988,True,R,False,True,True
174610,0.0166673,27.3037244938314,59.99772,True,R,False,True,True
174612,0.0166666,27.3203910943121,60.00024,True,R,False,True,True
174616,0.0166674,27.3370584938675,59.99736,True,R,False,True,True
174618,0.0166668,27.3537252936512,59.99952,True,R,False,True,True
174622,0.0166669,27.3703921940178,59.99916,True,R,False,True,True
174624,0.0166666,27.3870587944984,60.00024,True,R,False,True,True
174630,0.016667,27.4037257935852,59.9988,True,R,False,True,True
174632,0.016667,27.4203927926719,59.9988,True,R,False,True,True
