2374420,0.0411316,115.99466829095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374420,0.0453307,116.039998990484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374460,0.0474629,116.087461889721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374460,0.0421982,116.1296600895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0387084,116.168368489482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0548637,116.223232188262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0400441,116.263276287355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0481422,116.311418485828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0390844,116.350502886809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0452004,116.395703286864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0479374,116.443640687503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0434759,116.487116587348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374482,0.0399513,116.527067885734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374560,0.0462788,116.573346686549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374560,0.0477301,116.621076785959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374560,0.0411617,116.662238487042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0436132,116.705851686187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0559953,116.761846986599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0347689,116.796615888365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0466588,116.843274687417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0462086,116.889483288862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0133308,116.902814089321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0563753,116.95918938797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0133146,116.972503988072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0354943,117.00799828954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374582,0.0244805,117.032478788868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374660,0.0686768,117.101155588403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374660,0.0420276,117.143183188513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374660,0.0471453,117.190328488126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0403358,117.230664288625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0521632,117.282827487215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0510513,117.333878787234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0437072,117.377585986629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0436904,117.421276384965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0463298,117.467606185004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0446839,117.512290084735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374682,0.0455233,117.557813385502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374760,0.0436206,117.601433986798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374760,0.0432743,117.644708285108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0517253,117.696433583274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0460675,117.742501081899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0541978,117.796698881313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0491583,117.845857182518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0458633,117.89172048308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0508704,117.942590883002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.041187,117.983777882531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374782,0.0457253,118.029503183439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374860,0.0470239,118.076527083293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374860,0.0455099,118.12203698419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374860,0.0415195,118.163556484506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0474716,118.211028086022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0450607,118.25608878769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.035013,118.291101789102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0440695,118.335171287879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0455093,118.380680589005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0445299,118.42521048896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0437107,118.468921190128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.0460877,118.515008891001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374882,0.046671,118.561679890379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374960,0.0441054,118.605785289779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374960,0.0500112,118.655796488747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0421867,118.697983188555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0474095,118.745392689481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.042444,118.787836687639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0468367,118.83467338793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0440572,118.878730589524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0439188,118.922649389133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0147836,118.937432989478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.0588083,118.996241290122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2374982,0.03772,119.033961288631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375060,0.0489453,119.082906588912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375060,0.0409246,119.123831190169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375060,0.0324859,119.156317088753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0542718,119.210588887334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0432523,119.253841187805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0447117,119.298552889377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0479535,119.346506390721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.042153,119.388659391552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0503552,119.439014591277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0505402,119.489554792643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375082,0.0630747,119.552629493177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375160,0.0530759,119.605705391616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375160,0.047749,119.653454393148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375182,0.0428393,119.696293693036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375182,0.0470354,119.74332909286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0426833,119.786012392491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0441719,119.830184292048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0431729,119.873357191682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0493722,119.922729391605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0510388,119.973768193275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0440247,120.017792891711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375200,0.0489189,120.06671179086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375260,0.0431999,120.109911691397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375260,0.044295,120.154206693172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0429512,120.19715789333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0505507,120.247708592564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0394036,120.287112191319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0476363,120.334748491645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0393079,120.374056391418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0452793,120.419335693121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0428742,120.462209891528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0533555,120.51556539163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0364336,120.551998991519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375282,0.0235944,120.575593391433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375360,0.0242053,120.599798690528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375360,0.0651165,120.664915192872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375382,0.0522589,120.71717409417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375382,0.033652,120.7508260943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0283978,120.7792238947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0320472,120.811271095648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0529114,120.864182496443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0439975,120.908179996535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0437109,120.951890895143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0455731,120.997463995591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375400,0.0438157,121.041279694065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375460,0.0451888,121.086468493566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375460,0.0360895,121.122557992116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375460,0.0517768,121.17433479242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375482,0.0475755,121.221910292283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0447846,121.26669489406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0631026,121.329797497019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0598083,121.389605795965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0543048,121.443910596892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0470552,121.490965796635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375500,0.0426236,121.533589398488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375560,0.0502354,121.583824800327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375560,0.0502078,121.634032601491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375582,0.0523949,121.686427501962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375582,0.0442369,121.730664400384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375582,0.0313306,121.761995000765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.0376486,121.79964360036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.0591698,121.858813399449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.0389562,121.89776959829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.044246,121.942015597597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.0496422,121.99165779911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375600,0.0394577,122.031115500256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375660,0.0477436,122.078859100118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375660,0.0506687,122.129527801648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375682,0.0556105,122.185138301924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375682,0.0567089,122.241847200319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375700,0.0532421,122.295089298859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375700,0.0580253,122.353114599362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375700,0.0547472,122.407861800864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375700,0.056925,122.464786799625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375700,0.058524,122.523310801014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375760,0.0454815,122.568792300299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375760,0.0534112,122.622203500941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375760,0.0457128,122.667916299775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375782,0.0505459,122.718462200835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375782,0.0388548,122.757317001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0434521,122.800769099966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0495283,122.850297400728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0407696,122.891067000106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0429683,122.934035299346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0429271,122.9769624006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375800,0.0482147,123.025177100673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375860,0.0409552,123.066132301465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375860,0.0543451,123.120477402583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375860,0.0439986,123.164476001635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375882,0.0440104,123.208486402407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375882,0.0487927,123.257279103622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0389546,123.296233704314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0475982,123.343831906095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0466407,123.390472607687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0411096,123.43158220686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0442284,123.475810607895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375900,0.0435254,123.519336009398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375960,0.0420009,123.561336910352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375960,0.0479486,123.609285509214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375960,0.0459518,123.655237307772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375960,0.0442157,123.699453009292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2375960,0.04493,123.744383009151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0422026,123.786585608497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0440722,123.83065780811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0368266,123.867484407499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0490053,123.916489707306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0514212,123.9679109063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0358969,124.003807807341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376000,0.0466771,124.050484908745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376060,0.0493933,124.099878208712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376060,0.0447609,124.144639110193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376060,0.0432755,124.187914611772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376060,0.0445839,124.232498513535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376060,0.0488871,124.281385613605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0271853,124.30857091397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0539576,124.362528514117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0276681,124.390196613967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0440998,124.434296414256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0484731,124.482769515365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376100,0.0397427,124.522512216121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376160,0.0467743,124.569286517799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376160,0.0434338,124.612720318139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376160,0.0453568,124.658077117056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376160,0.0520942,124.710171315819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376160,0.0465302,124.756701514125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0524322,124.809133715928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0466604,124.855794116855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0445518,124.900345917791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0194258,124.919771717861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0218961,124.941667817533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0690344,125.010702215135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376200,0.0413911,125.05209331587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376260,0.0464159,125.098509214818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376260,0.0237676,125.122276814654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376260,0.0562503,125.178527114913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376260,0.0408605,125.2193876151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0437237,125.263111313805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0466177,125.309729015455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0569288,125.366657814011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0559286,125.4225864131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0563483,125.478934714571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376300,0.0553996,125.534334314987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376360,0.0633556,125.597689917311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376360,0.0433628,125.641052717343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376360,0.0467638,125.687816517428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376360,0.0428948,125.73071131669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0474919,125.778203217313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.051144,125.829347217456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.045748,125.875095216557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0457611,125.920856317505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0436386,125.964494915679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0479264,126.012421315536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0388785,126.051299815997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0468098,126.098109615967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0432982,126.14140781574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0458095,126.187217315659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376400,0.0447298,126.231947114691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0422839,126.274231014773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0396566,126.313887616619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0277485,126.341636117548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.036285,126.377921119332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0306282,126.408549319953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0477464,126.456295721233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0102316,126.466527321376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0641819,126.53070922289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0415879,126.572297123261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.0442961,126.616593223996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.017872,126.63446522411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.06433,126.698795220815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376500,0.045793,126.744588221423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0443339,126.78892212268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0410536,126.829975723289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0391963,126.869172024541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0517579,126.920929922722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0479067,126.968836623244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0427445,127.011581121944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0458953,127.057476422749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0418783,127.0993547244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0425964,127.141951124184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0523021,127.194253223948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376600,0.0559152,127.250168423168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0453312,127.29549962189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0482722,127.343771821819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0393821,127.383153921925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.046442,127.429595920257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0405222,127.470118119381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0495353,127.519653419964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0460047,127.56565812137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0370701,127.602728220634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0532277,127.655955920927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0372471,127.69320301991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376700,0.0522002,127.745403218083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0398246,127.785227819346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0438315,127.829059320502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0473763,127.876435621642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0426962,127.919131821953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0455777,127.964709523134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0422473,128.006956822239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0436437,128.05060052406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0462982,128.096898722462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0429894,128.139888121746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0479359,128.187824021094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376800,0.0415891,128.229413121007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0446404,128.274053520523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0456667,128.319720218889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.047044,128.366764220409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0429421,128.409706319682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0422463,128.451952620409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.014559,128.466511620209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0517817,128.51829331927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0204347,128.538728019223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0266065,128.565334519371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0571596,128.622494118288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0096053,128.63209941797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0561924,128.688291819766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2376900,0.0411038,128.729395618662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
