2356064,0.0473494,24.0581379630603,VALID,0.146899148821831,0.0296368319541216,0.988707363605499,0,0.752260029315948,0.612934589385986,VALID,0.18141733109951,0.0113171087577939,0.983341097831726,-0.0327499993145466,0.0608045645058155,VALID,0.114747434854507,0.047038447111845,0.992280423641205,0.0327499993145466,0.0626153945922852
2356072,0.0455354,24.1036733635701,VALID,0.145866528153419,0.0299749784171581,0.988850057125092,0,0.765945851802826,0.290073782205582,VALID,0.177821859717369,0.0115184560418129,0.983995258808136,-0.0327499993145466,0.0604438632726669,VALID,0.114527143537998,0.0480494685471058,0.992257416248322,0.0327499993145466,0.0620433874428272
2356080,0.0413186,24.1449919627048,VALID,0.139776214957237,0.0277400258928537,0.989794492721558,0,0.903934359550476,0.26379731297493,VALID,0.1670843064785,0.011841207742691,0.985871493816376,-0.0327499993145466,0.0609799921512604,VALID,0.111347377300262,0.0415146537125111,0.992914021015167,0.0327499993145466,0.0617354474961758
2356088,0.0382004,24.1831923634745,VALID,0.141358748078346,0.0165424738079309,0.989820182323456,0,2,0.044022835791111,VALID,0.163074791431427,0.0122576178982854,0.986537575721741,-0.0327499993145466,0.0604792386293411,VALID,0.117303721606731,0.013903858140111,0.992998778820038,0.0327499993145466,0.0604492388665676
2356098,0.042726,24.2259183623828,VALID,0.140830829739571,0.0150196366012096,0.989919722080231,0,2,0.275984972715378,VALID,0.16038104891777,0.0125025315210223,0.986975967884064,-0.0327499993145466,0.060675211250782,VALID,0.119583986699581,0.0155016453936696,0.992703080177307,0.0327499993145466,0.0612371899187565
2356106,0.041992,24.2679103636183,VALID,0.138387188315392,0.0161477494984865,0.990246534347534,0,2,0.619470715522766,VALID,0.159131124615669,0.0131277879700065,0.987170159816742,-0.0327499993145466,0.0608603954315186,VALID,0.117294564843178,0.0178288593888283,0.992937088012695,0.0327499993145466,0.0612245164811611
2356116,0.0453839,24.3132942640223,VALID,0.134244740009308,0.0202243756502867,0.990741789340973,0,1.09176635742188,0.275713831186295,VALID,0.159410640597343,0.0131710274145007,0.987124502658844,-0.0327499993145466,0.0602291487157345,VALID,0.106832310557365,0.0317321941256523,0.99377053976059,0.0327499993145466,0.0626563057303429
2356124,0.0435584,24.3568526641466,VALID,0.126497238874435,0.0260121040046215,0.991625845432281,0,0.890966057777405,0.172317251563072,VALID,0.154123842716217,0.0128003293648362,0.987968623638153,-0.0327499993145466,0.0601328574120998,VALID,0.0991104990243912,0.0440771989524364,0.994099736213684,0.0327499993145466,0.0624045431613922
2356134,0.0502163,24.4070689626969,VALID,0.124390907585621,0.0268242545425892,0.991870641708374,0,0.847277879714966,0.283444166183472,VALID,0.152077838778496,0.0111357001587749,0.988305807113647,-0.0327499993145466,0.0602195374667645,VALID,0.0967516079545021,0.0454609766602516,0.994269788265228,0.0327499993145466,0.0622755438089371
2356142,0.0434605,24.4505294621922,VALID,0.122614949941635,0.0272877961397171,0.992079079151154,0,0.797509253025055,0.363387167453766,VALID,0.152192816138268,0.00999971851706505,0.988300204277039,-0.0327499993145466,0.0601894222199917,VALID,0.0927567481994629,0.0461379587650299,0.994619250297546,0.0327499993145466,0.0623506009578705
2356150,0.0373057,24.4878351637162,VALID,0.121712796390057,0.027438011020422,0.992186069488525,0,0.765389680862427,0.270624220371246,VALID,0.152147471904755,0.00882495939731598,0.988318383693695,-0.0327499993145466,0.0601373314857483,VALID,0.0906721875071526,0.046725045889616,0.99478405714035,0.0327499993145466,0.062311939895153
2356160,0.0446473,24.5324824624695,VALID,0.121213562786579,0.0264546405524015,0.99227386713028,0,0.741320252418518,0.182791814208031,VALID,0.151853710412979,0.00597109040245414,0.988384962081909,-0.0327499993145466,0.0601272284984589,VALID,0.0904572904109955,0.0460953898727894,0.994832992553711,0.0327499993145466,0.0623087286949158
2356168,0.0496166,24.5820990637876,VALID,0.121964812278748,0.0246776230633259,0.992227613925934,0,0.734795928001404,0.201286464929581,VALID,0.152658984065056,0.0039189294911921,0.988271176815033,-0.0327499993145466,0.0603015199303627,VALID,0.0914629846811295,0.0447072125971317,0.994804382324219,0.0327499993145466,0.0624158009886742
2356178,0.0385584,24.620657464955,VALID,0.123113416135311,0.0227986481040716,0.992130696773529,0,0.764664888381958,0.199688166379929,VALID,0.154177322983742,0.00356371002271771,0.988036751747131,-0.0327499993145466,0.0603307411074638,VALID,0.092760443687439,0.0415021777153015,0.994823157787323,0.0327499993145466,0.0626815184950829
2356186,0.0457869,24.6664443635382,VALID,0.122278220951557,0.0220783837139606,0.992250263690948,0,0.860251069068909,0,VALID,0.151361614465714,0.00502110179513693,0.98846572637558,-0.0327499993145466,0.0603567995131016,VALID,0.0942051038146019,0.0372993797063828,0.994853854179382,0.0327499993145466,0.0627805590629578
2356196,0.0487502,24.7151945629157,VALID,0.124110072851181,0.0194349978119135,0.992078125476837,0,0.959108650684357,0,VALID,0.15181776881218,0.00472808955237269,0.988397181034088,-0.0327499993145466,0.0604966171085835,VALID,0.0987225398421288,0.03242202475667,0.994586706161499,0.0327499993145466,0.0627152621746063
2356204,0.0453553,24.7605498642661,VALID,0.124602496623993,0.0190917532891035,0.992023050785065,0,1.04112958908081,0,VALID,0.151096940040588,0.00630498817190528,0.988498866558075,-0.0327499993145466,0.0607526898384094,VALID,0.099922239780426,0.0300296619534492,0.994542002677917,0.0327499993145466,0.0630737468600273
2356214,0.0435419,24.8040917650796,VALID,0.125129461288452,0.0195488967001438,0.991947829723358,0,1.08437323570251,0,VALID,0.150949537754059,0.00857910420745611,0.988504230976105,-0.0327499993145466,0.0609818175435066,VALID,0.100491151213646,0.0301413722336292,0.994481265544891,0.0327499993145466,0.0632310882210732
2356222,0.0439948,24.848086564336,VALID,0.125939384102821,0.0194254349917173,0.99184775352478,0,1.07468259334564,0.183151736855507,VALID,0.152051702141762,0.00868021231144667,0.98833441734314,-0.0327499993145466,0.061078492552042,VALID,0.100588038563728,0.0298726093024015,0.994479596614838,0.0327499993145466,0.0632476881146431
2356232,0.0417579,24.8898444646038,VALID,0.126338884234428,0.0191528722643852,0.991802215576172,0,1.15682899951935,0.0402811914682388,VALID,0.151174917817116,0.00950367748737335,0.988461315631866,-0.0327499993145466,0.0610611774027348,VALID,0.102732017636299,0.0285063236951828,0.994300544261932,0.0327499993145466,0.063458614051342
2356242,0.0527273,24.9425717652775,VALID,0.125473469495773,0.020255021750927,0.99189019203186,0,1.14612543582916,0.00286365556530654,VALID,0.150927156209946,0.0105568198487163,0.988488495349884,-0.0327499993145466,0.0611957460641861,VALID,0.102122515439987,0.0298499092459679,0.99432384967804,0.0327499993145466,0.0635969191789627
2356250,0.0505136,24.9930853643455,VALID,0.124970868229866,0.0206198822706938,0.99194610118866,0,1.11295604705811,0.115801729261875,VALID,0.151234731078148,0.0104278707876801,0.988442897796631,-0.0327499993145466,0.0613485425710678,VALID,0.101358324289322,0.0307110473513603,0.994375824928284,0.0327499993145466,0.0635712817311287
2356260,0.0386625,25.031747865025,VALID,0.125854209065437,0.0193297434598207,0.991860389709473,0,1.11617994308472,0.279662370681763,VALID,0.152536243200302,0.0098490035161376,0.988248825073242,-0.0327499993145466,0.0612630881369114,VALID,0.101566568017006,0.028662845492363,0.994415760040283,0.0327499993145466,0.0633707270026207
2356270,0.0526893,25.0844371640123,VALID,0.127466470003128,0.0156033262610435,0.991720139980316,0,2,0.253809303045273,VALID,0.153593972325325,0.0091490400955081,0.988091707229614,-0.0327499993145466,0.0614155121147633,VALID,0.103682592511177,0.0207903180271387,0.994393110275269,0.0327499993145466,0.0630808100104332
2356276,0.0475618,25.1319989622571,VALID,0.127893760800362,0.0151069024577737,0.991672813892365,0,2,0,VALID,0.154015064239502,0.0093328757211566,0.988024413585663,-0.0327499993145466,0.0614401511847973,VALID,0.103944897651672,0.0196340121328831,0.994389235973358,0.0327499993145466,0.0630719214677811
2356284,0.0277607,25.1597596616484,VALID,0.128525003790855,0.0158966649323702,0.991578876972198,0,2,0,VALID,0.154497995972633,0.0105253998190165,0.987937033176422,-0.0327499993145466,0.0610058456659317,VALID,0.104123495519161,0.0204704012721777,0.994353711605072,0.0327499993145466,0.0631399154663086
2356292,0.0459708,25.2057304629125,VALID,0.128001779317856,0.0161911249160767,0.991641759872437,0,2,0,VALID,0.15300215780735,0.0105197075754404,0.988169848918915,-0.0327499993145466,0.0611353665590286,VALID,0.103800177574158,0.0213732551783323,0.994368493556976,0.0327499993145466,0.0628975629806519
2356302,0.0503322,25.2560626626946,VALID,0.122380286455154,0.0167733784765005,0.9923415184021,0,1.15609073638916,0,VALID,0.149454861879349,0.0108130341395736,0.988709449768066,-0.0327499993145466,0.0611503645777702,VALID,0.0962981432676315,0.0228204261511564,0.995090901851654,0.0327499993145466,0.0622830912470818
2356310,0.0448851,25.3009477616288,VALID,0.0909808501601219,0.0176831558346748,0.995695650577545,0,0.849802017211914,0,VALID,0.127568036317825,0.00719911465421319,0.991803705692291,-0.0327499993145466,0.0611664578318596,VALID,0.0590044595301151,0.030530659481883,0.9977907538414,0.0327499993145466,0.0621254853904247
2356316,0.0521325,25.3530802601017,VALID,0.0819440186023712,0.0185771379619837,0.996463775634766,0,0.832763969898224,0,VALID,0.117007687687874,0.00627623964101076,0.993111193180084,-0.0327499993145466,0.0612718239426613,VALID,0.049850270152092,0.0335295796394348,0.998193740844727,0.0327499993145466,0.0620797723531723
2356326,0.0221527,25.3752329596318,VALID,0.0768783688545227,0.0190896820276976,0.996857702732086,0,0.799072682857513,0.367846339941025,VALID,0.11234450340271,0.00467839324846864,0.993658304214478,-0.0327499993145466,0.0612351149320602,VALID,0.0443815961480141,0.0351024530827999,0.998397767543793,0.0327499993145466,0.0618744641542435
2356336,0.0588317,25.4340646588244,VALID,0.0777139440178871,0.01905950717628,0.996793508529663,0,0.788226008415222,0.521084129810333,VALID,0.112894974648952,0.00411392748355865,0.993598401546478,-0.0327499993145466,0.0609251670539379,VALID,0.04385169968009,0.0348208732903004,0.998431026935577,0.0327499993145466,0.0615516528487206
2356344,0.0418726,25.4759372570552,VALID,0.078138679265976,0.0191194135695696,0.996759116649628,0,0.783764004707336,0.639442920684814,VALID,0.11347621679306,0.00390466954559088,0.99353301525116,-0.0327499993145466,0.0606623329222202,VALID,0.0441473759710789,0.0348782017827034,0.998416006565094,0.0327499993145466,0.0613303370773792
2356354,0.0489036,25.5248408564366,VALID,0.0765223130583763,0.0217345729470253,0.996830940246582,0,0.814028918743134,0.517358303070068,VALID,0.110455296933651,0.00661026360467076,0.993859112262726,-0.0327499993145466,0.0600577928125858,VALID,0.0439545623958111,0.0366890467703342,0.998359620571136,0.0327499993145466,0.0610496588051319
2356364,0.0233411,25.5481819570996,VALID,0.115413494408131,0.0352271571755409,0.992692708969116,0,0.780207455158234,0,VALID,0.154051706194878,0.0235923547297716,0.98778110742569,-0.0327499993145466,0.0601041726768017,VALID,0.078088790178299,0.0467591397464275,0.995849251747131,0.0327499993145466,0.0609025247395039
2356376,0.0525594,25.6007413589396,VALID,0.150733426213264,0.0506260804831982,0.987277269363403,0,0.764484941959381,0,VALID,0.184383496642113,0.0333351567387581,0.982288897037506,-0.0327499993145466,0.0591563433408737,VALID,0.117979094386101,0.0680542290210724,0.990681350231171,0.0327499993145466,0.0608333125710487
2356386,0.0595061,25.6602474586107,VALID,0.151726916432381,0.0499440766870975,0.987159848213196,0,0.744151175022125,0.570138692855835,VALID,0.185947254300117,0.0321279838681221,0.98203432559967,-0.0327499993145466,0.0588018819689751,VALID,0.117963410913944,0.0679429024457932,0.990690886974335,0.0327499993145466,0.0603228807449341
2356398,0.0510153,25.7112627574243,VALID,0.151620700955391,0.0517509803175926,0.987083077430725,0,0.72150719165802,0.718954861164093,VALID,0.186400979757309,0.0330880358815193,0.981916427612305,-0.0327499993145466,0.058537170290947,VALID,0.117165364325047,0.070658303797245,0.990595638751984,0.0327499993145466,0.0600994043052197
2356408,0.0617316,25.7729943566956,VALID,0.151376575231552,0.0528815947473049,0.987060606479645,0,0.68397331237793,0.928022086620331,VALID,0.187755092978477,0.0330450311303139,0.981659829616547,-0.0327499993145466,0.0583778768777847,VALID,0.115621954202652,0.0732808485627174,0.990586459636688,0.0327499993145466,0.0600436180830002
2356420,0.0560883,25.8290826552548,VALID,0.150716334581375,0.0535493157804012,0.987125635147095,0,0.676549196243286,0.765539824962616,VALID,0.187606930732727,0.0337073132395744,0.981665670871735,-0.0327499993145466,0.0581269301474094,VALID,0.113491483032703,0.0736116394400597,0.990808248519897,0.0327499993145466,0.0599680505692959
2356432,0.0507789,25.8798615545966,VALID,0.146326646208763,0.0545341335237026,0.987731993198395,0,0.74667489528656,0.617817044258118,VALID,0.179726257920265,0.0365920886397362,0.983035862445831,-0.0327499993145466,0.0577900558710098,VALID,0.112921379506588,0.0730755180120468,0.990913093090057,0.0327499993145466,0.0598139390349388
2356444,0.068638,25.9484995515086,VALID,0.145636036992073,0.053252037614584,0.987904012203217,0,0.803712010383606,0.624556183815002,VALID,0.177932471036911,0.0367931947112083,0.98335462808609,-0.0327499993145466,0.057521115988493,VALID,0.113253496587276,0.0687777400016785,0.991182744503021,0.0327499993145466,0.0593200586736202
2356456,0.0520203,26.0005198516883,VALID,0.145118176937103,0.0533726587891579,0.987973749637604,0,0.778845846652985,0.555244624614716,VALID,0.179172337055206,0.0373512730002403,0.983108401298523,-0.0327499993145466,0.0573540478944778,VALID,0.110729180276394,0.0689374357461929,0.991456866264343,0.0327499993145466,0.0595960877835751
2356468,0.0576105,26.0581303522922,VALID,0.144018188118935,0.0532826632261276,0.988139510154724,0,0.77470201253891,0.723924458026886,VALID,0.178988054394722,0.0373875387012959,0.983140587806702,-0.0327499993145466,0.0576015710830688,VALID,0.109898835420609,0.0689005106687546,0.99155181646347,0.0327499993145466,0.0596707090735435
2356480,0.0661679,26.1242982507683,VALID,0.143969655036926,0.0531167834997177,0.988155543804169,0,0.758814334869385,0.721670031547546,VALID,0.180301830172539,0.0372749716043472,0.98290479183197,-0.0327499993145466,0.057880699634552,VALID,0.10906059294939,0.0687853768467903,0.991652309894562,0.0327499993145466,0.059966966509819
2356492,0.0655879,26.1898861513473,VALID,0.143679887056351,0.0532815083861351,0.988188862800598,0,0.758132457733154,0.637303173542023,VALID,0.179815486073494,0.0373526513576508,0.982990920543671,-0.0327499993145466,0.0581751130521297,VALID,0.108757987618446,0.0691342055797577,0.991661310195923,0.0327499993145466,0.0607576370239258
2356502,0.052076,26.2419621520676,VALID,0.143665745854378,0.0528337843716145,0.988214910030365,0,0.770404875278473,0.181010857224464,VALID,0.179634153842926,0.0375829301774502,0.983015298843384,-0.0327499993145466,0.0584752708673477,VALID,0.108685731887817,0.0678718537092209,0.991756439208984,0.0327499993145466,0.0611380636692047
2356510,0.0475883,26.2895504520275,VALID,0.144827470183373,0.0520772635936737,0.988085508346558,0,0.799676120281219,0.141446352005005,VALID,0.180172145366669,0.0379548110067844,0.982902526855469,-0.0327499993145466,0.0585432276129723,VALID,0.110162824392319,0.0653484985232353,0.991762936115265,0.0327499993145466,0.0613412261009216
2356520,0.0465807,26.3361311503686,VALID,0.149461805820465,0.0463427789509296,0.987680852413177,0,1.01749217510223,0.278751492500305,VALID,0.180311173200607,0.037845566868782,0.982881247997284,-0.0327499993145466,0.058937206864357,VALID,0.120130755007267,0.0511594116687775,0.991438984870911,0.0327499993145466,0.0611426644027233
2356528,0.0431755,26.3793066502549,VALID,0.156213209033012,0.0367753393948078,0.987038493156433,0,2,0.28786763548851,VALID,0.180796593427658,0.0389803387224674,0.982747733592987,-0.0327499993145466,0.0592470690608025,VALID,0.134248241782188,0.0268051940947771,0.990585148334503,0.0327499993145466,0.060392402112484
2356536,0.0484889,26.4277955503203,VALID,0.160325884819031,0.0293482504785061,0.986627757549286,0,2,0.445230066776276,VALID,0.180474683642387,0.0398145243525505,0.98277348279953,-0.0327499993145466,0.0596217811107636,VALID,0.143356755375862,0.0147238513454795,0.989561557769775,0.0327499993145466,0.0604807697236538
2356542,0.0425778,26.4703733497299,VALID,0.163437455892563,0.0266116820275784,0.986194729804993,0,2,0.478047311306,VALID,0.180632784962654,0.0407089293003082,0.982707798480988,-0.0327499993145466,0.0599325634539127,VALID,0.148253977298737,0.00888847187161446,0.988909363746643,0.0327499993145466,0.0603434070944786
2356552,0.0238436,26.4942169492133,VALID,0.166056990623474,0.0260645002126694,0.985771656036377,0,2,0.247767120599747,VALID,0.182478338479996,0.0437183864414692,0.98223739862442,-0.0327499993145466,0.0604621320962906,VALID,0.149886831641197,0.00777230877429247,0.988672614097595,0.0327499993145466,0.0604918599128723
2356560,0.0568603,26.5510772508569,VALID,0.16636173427105,0.0265960991382599,0.985706031322479,0,2,0.203934445977211,VALID,0.18323227763176,0.0451783873140812,0.982030987739563,-0.0327499993145466,0.0605557672679424,VALID,0.149654224514961,0.00800941418856382,0.988705933094025,0.0327499993145466,0.0604622662067413
2356570,0.0372435,26.5883207512088,VALID,0.168997257947922,0.0244972240179777,0.985312044620514,0,2,0.503676235675812,VALID,0.184155568480492,0.0445616655051708,0.981886446475983,-0.0327499993145466,0.0608548261225224,VALID,0.153985008597374,0.00388572528026998,0.988065540790558,0.0327499993145466,0.0602819472551346
2356578,0.0478788,26.6361995530315,VALID,0.169248938560486,0.0235405489802361,0.985292136669159,0,2,0.387561231851578,VALID,0.18394210934639,0.0434304215013981,0.981977164745331,-0.0327499993145466,0.0608201213181019,VALID,0.154880076646805,0.00392468646168709,0.987925469875336,0.0327499993145466,0.0603835843503475
2356586,0.0354594,26.6716589522548,VALID,0.163408294320107,0.0319618135690689,0.986040651798248,0,2,0,VALID,0.184496343135834,0.0429209247231483,0.981895565986633,-0.0327499993145466,0.0610015839338303,VALID,0.139019519090652,0.0315362550318241,0.989787399768829,0.0327499993145466,0.0628564283251762
2356594,0.0481032,26.7197621506639,VALID,0.157100334763527,0.0373365767300129,0.986876606941223,0,1.10307359695435,0,VALID,0.185005411505699,0.0406000204384327,0.981898486614227,-0.0327499993145466,0.0605621859431267,VALID,0.127101615071297,0.0405171513557434,0.991061806678772,0.0327499993145466,0.0624480098485947
2356606,0.0349776,26.7547397506423,VALID,0.158091351389885,0.0330532714724541,0.986871123313904,0,2,0.209621578454971,VALID,0.182351365685463,0.0396049357950687,0.982435464859009,-0.0327499993145466,0.0607715621590614,VALID,0.133928790688515,0.0258182752877474,0.990654587745667,0.0327499993145466,0.0615185871720314
2356618,0.0609971,26.8157368493266,VALID,0.1605144739151,0.0272143185138702,0.986658215522766,0,2,0.776770234107971,VALID,0.182566463947296,0.0358412154018879,0.982540011405945,-0.0327499993145466,0.0607592053711414,VALID,0.140464723110199,0.017174243927002,0.989936709403992,0.0327499993145466,0.0618719942867756
2356630,0.0548473,26.8705841493793,VALID,0.162863865494728,0.0242477487772703,0.986350536346436,0,2,0.706332623958588,VALID,0.182441860437393,0.0326050706207752,0.982675850391388,-0.0327499993145466,0.0610156506299973,VALID,0.144781649112701,0.0153666874393821,0.989344298839569,0.0327499993145466,0.0620818734169006
2356642,0.061006,26.9315901477821,VALID,0.162420481443405,0.0234991312026978,0.986441791057587,0,2,0.346674293279648,VALID,0.176340103149414,0.0339662805199623,0.983743071556091,-0.0327499993145466,0.0611611492931843,VALID,0.148797675967216,0.0118796639144421,0.988796293735504,0.0327499993145466,0.0616574697196484
2356650,0.0589245,26.9905146476813,VALID,0.162119552493095,0.0243972949683666,0.986469447612762,0,2,0.18688702583313,VALID,0.176347449421883,0.0340205579996109,0.983739912509918,-0.0327499993145466,0.0612083561718464,VALID,0.148375406861305,0.0146765299141407,0.988822221755981,0.0327499993145466,0.0635910406708717
2356660,0.0446916,27.0352062475868,VALID,0.160511985421181,0.031375739723444,0.98653507232666,0,2,0.392272740602493,VALID,0.177909195423126,0.0343177989125252,0.983448326587677,-0.0327499993145466,0.0615560188889503,VALID,0.141382560133934,0.0320841707289219,0.989434957504272,0.0327499993145466,0.0633509233593941
2356668,0.0503216,27.085527848918,VALID,0.158804267644882,0.0333439745008945,0.986746847629547,0,2,0.303845435380936,VALID,0.177569314837456,0.0340562202036381,0.983518838882446,-0.0327499993145466,0.0617360211908817,VALID,0.138462677598,0.0352769270539284,0.989739179611206,0.0327499993145466,0.0635626465082169
2356678,0.0434344,27.1289622490294,VALID,0.157667741179466,0.0326707884669304,0.986951649188995,0,2,0.182768628001213,VALID,0.175443351268768,0.0332938171923161,0.98392641544342,-0.0327499993145466,0.0615950413048267,VALID,0.139209270477295,0.0328970141708851,0.989716410636902,0.0327499993145466,0.0624465197324753
2356688,0.0589869,27.1879491475411,VALID,0.157398551702499,0.048526506870985,0.986342191696167,0,1.06419229507446,0,VALID,0.181491076946259,0.0371798500418663,0.982689499855042,-0.0327499993145466,0.0623880513012409,VALID,0.131996423006058,0.0606431066989899,0.989393413066864,0.0327499993145466,0.0646010786294937
2356696,0.0330168,27.2209659484215,VALID,0.157045185565948,0.0515005998313427,0.986247658729553,0,1.05881750583649,0,VALID,0.183705851435661,0.0418658256530762,0.982089281082153,-0.0327499993145466,0.0624746195971966,VALID,0.129384025931358,0.0605626367032528,0.98974335193634,0.0327499993145466,0.0642017126083374
2356704,0.0470779,27.2680438500829,VALID,0.157256558537483,0.0497735813260078,0.986302673816681,0,1.13213717937469,0.558799386024475,VALID,0.182714015245438,0.0414465963840485,0.982292115688324,-0.0327499993145466,0.0621478073298931,VALID,0.131306275725365,0.0580706000328064,0.989639580249786,0.0327499993145466,0.0639065802097321
2356714,0.0395231,27.3075669487007,VALID,0.157113760709763,0.0468934290111065,0.986466586589813,0,2,0.561745584011078,VALID,0.179932594299316,0.039464108645916,0.982886970043182,-0.0327499993145466,0.0621889121830463,VALID,0.134003445506096,0.0540286637842655,0.989506959915161,0.0327499993145466,0.0635479316115379
2356722,0.0364616,27.3440285478719,VALID,0.157252013683319,0.0435481183230877,0.986597895622253,0,2,0.422086119651794,VALID,0.1795953810215,0.0362267792224884,0.98307329416275,-0.0327499993145466,0.0626140013337135,VALID,0.135295376181602,0.0507097244262695,0.989506781101227,0.0327499993145466,0.0636502504348755
2356730,0.0491048,27.393133346457,VALID,0.158216506242752,0.0420398712158203,0.986509084701538,0,2,0.567470669746399,VALID,0.180480033159256,0.0346598625183105,0.982967793941498,-0.0327499993145466,0.0629815086722374,VALID,0.136303544044495,0.0493581481277943,0.989436745643616,0.0327499993145466,0.0637912452220917
2356740,0.041447,27.4345803451724,VALID,0.157423108816147,0.0425506867468357,0.986614108085632,0,2,0.536727666854858,VALID,0.178479418158531,0.0359219647943974,0.983287692070007,-0.0327499993145466,0.0635891929268837,VALID,0.136075392365456,0.0488640703260899,0.98949271440506,0.0327499993145466,0.0639536306262016
2356750,0.0458276,27.4804079462774,VALID,0.157795801758766,0.0435329750180244,0.986511707305908,0,2,0.529333531856537,VALID,0.179785326123238,0.0370098724961281,0.983009397983551,-0.0327499993145466,0.0637806877493858,VALID,0.135949045419693,0.0500214323401451,0.989452242851257,0.0327499993145466,0.0641723722219467
2356758,0.0528288,27.5332367462106,VALID,0.158536061644554,0.0433012880384922,0.986403226852417,0,2,0.690472483634949,VALID,0.180900186300278,0.036539264023304,0.982822477817535,-0.0327499993145466,0.0638900771737099,VALID,0.136361598968506,0.0500440113246441,0.989394307136536,0.0327499993145466,0.064350850880146
2356768,0.0383732,27.5716099445708,VALID,0.158628344535828,0.0425581894814968,0.986420750617981,0,2,0.391305446624756,VALID,0.179214730858803,0.0371676608920097,0.983107626438141,-0.0327499993145466,0.0642373561859131,VALID,0.139022871851921,0.0467775799334049,0.989183783531189,0.0327499993145466,0.0629674792289734
2356776,0.0500305,27.6216404442675,VALID,0.159968957304955,0.0386346094310284,0.986365675926209,0,2,0,VALID,0.177946329116821,0.0385133177042007,0.983286261558533,-0.0327499993145466,0.0647470504045486,VALID,0.144653856754303,0.0349773429334164,0.988863945007324,0.0327499993145466,0.0656395852565765
2356784,0.0348991,27.6565395449288,VALID,0.158791735768318,0.0415438674390316,0.986437678337097,0,2,0,VALID,0.179170519113541,0.0394457429647446,0.983026921749115,-0.0327499993145466,0.0648434907197952,VALID,0.138171777129173,0.0436475500464439,0.989446043968201,0.0327499993145466,0.0655384436249733
2356796,0.0522427,27.7087822449394,VALID,0.15514574944973,0.0497307926416397,0.986639082431793,0,1.1431165933609,0.136512756347656,VALID,0.178844079375267,0.041042622178793,0.983021020889282,-0.0327499993145466,0.0650533586740494,VALID,0.130286544561386,0.060533232986927,0.98962676525116,0.0327499993145466,0.0661145150661469
2356802,0.0477207,27.7565029454418,VALID,0.154883831739426,0.0489574484527111,0.986718893051147,0,2,0.0815754979848862,VALID,0.177704438567162,0.0418344996869564,0.983194291591644,-0.0327499993145466,0.0651307627558708,VALID,0.131689041852951,0.0569305643439293,0.989654958248138,0.0327499993145466,0.0658225789666176
2356812,0.0428119,27.799314845819,VALID,0.155606627464294,0.0479890145361423,0.986652731895447,0,2,0.564110696315765,VALID,0.176129370927811,0.0447292104363441,0.983350276947021,-0.0327499993145466,0.0655664205551147,VALID,0.1347736120224,0.0519257299602032,0.989514946937561,0.0327499993145466,0.0657798945903778
2356822,0.0462546,27.8455694471486,VALID,0.155939981341362,0.046886682510376,0.986653089523315,0,2,0.5911465883255,VALID,0.175852447748184,0.0442741960287094,0.983420431613922,-0.0327499993145466,0.0656223148107529,VALID,0.136197403073311,0.0483213774859905,0.989502549171448,0.0327499993145466,0.0658277422189713
2356832,0.0522914,27.8978608478792,VALID,0.156075283885002,0.0460622757673264,0.986670553684235,0,2,0.44994044303894,VALID,0.176220923662186,0.0438357852399349,0.983374118804932,-0.0327499993145466,0.0657428950071335,VALID,0.136062249541283,0.0475837327539921,0.989556908607483,0.0327499993145466,0.0661057382822037
2356838,0.039931,27.9377918471582,VALID,0.155894100666046,0.0452298074960709,0.986737728118896,0,2,0.630944430828094,VALID,0.175272241234779,0.0432505682110786,0.98356956243515,-0.0327499993145466,0.0655944347381592,VALID,0.136505112051964,0.046805277466774,0.989533007144928,0.0327499993145466,0.0661567524075508
2356846,0.0332745,27.9710663487203,VALID,0.156734734773636,0.043925903737545,0.986663460731506,0,2,0.636769950389862,VALID,0.175759330391884,0.0427329838275909,0.983505249023438,-0.0327499993145466,0.065698578953743,VALID,0.138141751289368,0.0447708107531071,0.989400029182434,0.0327499993145466,0.0661755427718163
2356854,0.0486581,28.0197244477458,VALID,0.15842230618,0.0377909541130066,0.986647963523865,0,2,0.647041857242584,VALID,0.174001350998878,0.0418678559362888,0.983854949474335,-0.0327499993145466,0.0658566281199455,VALID,0.145932421088219,0.0311499293893576,0.988804042339325,0.0327499993145466,0.0653147548437119
2356864,0.0384569,28.0581813459285,VALID,0.16117799282074,0.0311397779732943,0.986433982849121,0,2,0.734030961990356,VALID,0.172022864222527,0.0409667417407036,0.984240770339966,-0.0327499993145466,0.0659733638167381,VALID,0.154211968183517,0.0194076616317034,0.987847149372101,0.0327499993145466,0.0654202997684479
2356872,0.042455,28.1006363448687,VALID,0.165342584252357,0.0262435264885426,0.985886991024017,0,2,0.662038624286652,VALID,0.172690123319626,0.040563590824604,0.984140574932098,-0.0327499993145466,0.0658787861466408,VALID,0.1604113727808,0.0103600332513452,0.986995875835419,0.0327499993145466,0.0652344971895218
2356880,0.0431521,28.1437884462066,VALID,0.165764957666397,0.0238713826984167,0.985876321792603,0,2,0.711796462535858,VALID,0.171049952507019,0.0389326512813568,0.984492838382721,-0.0327499993145466,0.0659719929099083,VALID,0.162610292434692,0.00896191596984863,0.986649692058563,0.0327499993145466,0.0657163038849831
2356890,0.0426487,28.1864371453412,VALID,0.164853200316429,0.0232718028128147,0.986043512821198,0,2,0,VALID,0.168638125061989,0.0372378155589104,0.984974384307861,-0.0327499993145466,0.0662029683589935,VALID,0.161470085382462,0.0120311724022031,0.986804246902466,0.0327499993145466,0.0653016418218613
