2375900,0.0411096,123.43158220686,True,True
2375900,0.0442284,123.475810607895,True,True
2375900,0.0435254,123.519336009398,True,True
2375960,0.0420009,123.561336910352,True,True
2375960,0.0479486,123.609285509214,True,True
2375960,0.0459518,123.655237307772,True,True
2375960,0.0442157,123.699453009292,True,True
2375960,0.04493,123.744383009151,True,True
2376000,0.0422026,123.786585608497,True,True
2376000,0.0440722,123.83065780811,True,True
2376000,0.0368266,123.867484407499,True,True
2376000,0.0490053,123.916489707306,True,True
2376000,0.0514212,123.9679109063,True,True
2376000,0.0358969,124.003807807341,True,True
2376000,0.0466771,124.050484908745,True,True
2376060,0.0493933,124.099878208712,True,True
2376060,0.0447609,124.144639110193,True,True
2376060,0.0432755,124.187914611772,True,True
2376060,0.0445839,124.232498513535,True,True
2376060,0.0488871,124.281385613605,True,True
2376100,0.0271853,124.30857091397,True,True
2376100,0.0539576,124.362528514117,True,True
2376100,0.0276681,124.390196613967,True,True
2376100,0.0440998,124.434296414256,True,True
2376100,0.0484731,124.482769515365,True,True
2376100,0.0397427,124.522512216121,True,True
2376160,0.0467743,124.569286517799,True,True
2376160,0.0434338,124.612720318139,True,True
2376160,0.0453568,124.658077117056,True,True
2376160,0.0520942,124.710171315819,True,True
2376160,0.0465302,124.756701514125,True,True
2376200,0.0524322,124.809133715928,True,True
2376200,0.0466604,124.855794116855,True,True
2376200,0.0445518,124.900345917791,True,True
2376200,0.0194258,124.919771717861,True,True
2376200,0.0218961,124.941667817533,True,True
2376200,0.0690344,125.010702215135,True,True
2376200,0.0413911,125.05209331587,True,True
2376260,0.0464159,125.098509214818,True,True
2376260,0.0237676,125.122276814654,True,True
2376260,0.0562503,125.178527114913,True,True
2376260,0.0408605,125.2193876151,True,True
2376300,0.0437237,125.263111313805,True,True
2376300,0.0466177,125.309729015455,True,True
2376300,0.0569288,125.366657814011,True,True
2376300,0.0559286,125.4225864131,True,True
2376300,0.0563483,125.478934714571,True,True
2376300,0.0553996,125.534334314987,True,True
2376360,0.0633556,125.597689917311,True,True
2376360,0.0433628,125.641052717343,True,True
2376360,0.0467638,125.687816517428,True,True
2376360,0.0428948,125.73071131669,True,True
2376400,0.0474919,125.778203217313,True,True
2376400,0.051144,125.829347217456,True,True
2376400,0.045748,125.875095216557,True,True
2376400,0.0457611,125.920856317505,True,True
2376400,0.0436386,125.964494915679,True,True
2376400,0.0479264,126.012421315536,True,True
2376400,0.0388785,126.051299815997,True,True
2376400,0.0468098,126.098109615967,True,True
2376400,0.0432982,126.14140781574,True,True
2376400,0.0458095,126.187217315659,True,True
2376400,0.0447298,126.231947114691,True,True
2376500,0.0422839,126.274231014773,True,True
2376500,0.0396566,126.313887616619,True,True
2376500,0.0277485,126.341636117548,True,True
2376500,0.036285,126.377921119332,True,True
2376500,0.0306282,126.408549319953,True,True
2376500,0.0477464,126.456295721233,True,True
2376500,0.0102316,126.466527321376,True,True
2376500,0.0641819,126.53070922289,True,True
2376500,0.0415879,126.572297123261,True,True
2376500,0.0442961,126.616593223996,True,True
2376500,0.017872,126.63446522411,True,True
2376500,0.06433,126.698795220815,True,True
2376500,0.045793,126.744588221423,True,True
2376600,0.0443339,126.78892212268,True,True
2376600,0.0410536,126.829975723289,True,True
2376600,0.0391963,126.869172024541,True,True
2376600,0.0517579,126.920929922722,True,True
2376600,0.0479067,126.968836623244,True,True
2376600,0.0427445,127.011581121944,True,True
2376600,0.0458953,127.057476422749,True,True
2376600,0.0418783,127.0993547244,True,True
2376600,0.0425964,127.141951124184,True,True
2376600,0.0523021,127.194253223948,True,True
2376600,0.0559152,127.250168423168,True,True
2376700,0.0453312,127.29549962189,True,True
2376700,0.0482722,127.343771821819,True,True
2376700,0.0393821,127.383153921925,True,True
2376700,0.046442,127.429595920257,True,True
2376700,0.0405222,127.470118119381,True,True
2376700,0.0495353,127.519653419964,True,True
2376700,0.0460047,127.56565812137,True,True
2376700,0.0370701,127.602728220634,True,True
2376700,0.0532277,127.655955920927,True,True
2376700,0.0372471,127.69320301991,True,True
2376700,0.0522002,127.745403218083,True,True
2376800,0.0398246,127.785227819346,True,True
2376800,0.0438315,127.829059320502,True,True
2376800,0.0473763,127.876435621642,True,True
2376800,0.0426962,127.919131821953,True,True
2376800,0.0455777,127.964709523134,True,True
2376800,0.0422473,128.006956822239,True,True
2376800,0.0436437,128.05060052406,True,True
2376800,0.0462982,128.096898722462,True,True
2376800,0.0429894,128.139888121746,True,True
2376800,0.0479359,128.187824021094,True,True
2376800,0.0415891,128.229413121007,True,True
2376900,0.0446404,128.274053520523,True,True
2376900,0.0456667,128.319720218889,True,True
2376900,0.047044,128.366764220409,True,True
2376900,0.0429421,128.409706319682,True,True
2376900,0.0422463,128.451952620409,True,True
2376900,0.014559,128.466511620209,True,True
2376900,0.0517817,128.51829331927,True,True
2376900,0.0204347,128.538728019223,True,True
2376900,0.0266065,128.565334519371,True,True
2376900,0.0571596,128.622494118288,True,True
2376900,0.0096053,128.63209941797,True,True
2376900,0.0561924,128.688291819766,True,True
2376900,0.0411038,128.729395618662,True,True
0,0.0360889,128.76548451744,True,True
2377000,0.0442467,128.809731217101,True,True
2377000,0.052862,128.862593216822,True,True
2377000,0.041128,128.903721215203,True,True
2377000,0.0370662,128.940787414089,True,True
2377040,0.0433811,128.984168512747,True,True
2377040,0.0472571,129.031425612047,True,True
2377040,0.0475832,129.079008812085,True,True
2377040,0.052766,129.131774811074,True,True
2377040,0.0443405,129.17611530982,True,True
2377040,0.044427,129.220542309806,True,True
2377100,0.0562642,129.276806509122,True,True
2377100,0.0332291,129.310035610572,True,True
2377100,0.0554673,129.365502910689,True,True
2377100,0.0435835,129.409086411819,True,True
2377100,0.0476594,129.456745812669,True,True
2377140,0.0377991,129.494544913992,True,True
2377140,0.0507906,129.545335514471,True,True
2377140,0.0386362,129.583971714601,True,True
2377140,0.0462961,129.630267815664,True,True
2377140,0.0488779,129.679145714268,True,True
2377140,0.0099538,129.689099513926,True,True
2377140,0.0601432,129.749242712744,True,True
2377200,0.0409528,129.790195514448,True,True
2377200,0.0466887,129.83688421268,True,True
2377200,0.0405659,129.877450113185,True,True
2377200,0.0456505,129.923100613989,True,True
2377200,0.0238549,129.94695551414,True,True
2377240,0.0406134,129.987568915822,True,True
2377240,0.0589717,130.046540615149,True,True
2377240,0.0520138,130.098554414697,True,True
2377240,0.0550014,130.153555815108,True,True
2377240,0.0562904,130.209846214391,True,True
2377240,0.04498,130.254826215096,True,True
2377300,0.0547647,130.309590914287,True,True
2377300,0.0411502,130.350741115399,True,True
2377300,0.0475688,130.398309917189,True,True
2377300,0.0447342,130.443044115789,True,True
2377340,0.0574766,130.500520714559,True,True
2377340,0.0442638,130.544784513302,True,True
2377340,0.0479365,130.592721012421,True,True
2377340,0.0403306,130.633051612414,True,True
2377340,0.04282,130.675871611573,True,True
2377340,0.052092,130.727963612415,True,True
2377340,0.0262607,130.754224312492,True,True
2377400,0.0441422,130.798366514035,True,True
2377400,0.044178,130.842544515617,True,True
2377418,0.0456374,130.888181914575,True,True
2377418,0.0406084,130.928790313192,True,True
2377440,0.0450248,130.973815114237,True,True
2377440,0.0387723,131.012587414123,True,True
2377440,0.0500248,131.062612214126,True,True
2377440,0.0446896,131.10730181355,True,True
2377440,0.0451739,131.15247571189,True,True
2377440,0.0463338,131.198809512891,True,True
2377440,0.0469332,131.245742713101,True,True
2377500,0.048729,131.294471711852,True,True
2377500,0.048585,131.343056713231,True,True
2377518,0.0441769,131.387233612128,True,True
2377518,0.0445672,131.431800813414,True,True
2377540,0.0430723,131.474873111583,True,True
2377540,0.0473886,131.522261709906,True,True
2377540,0.04437,131.566631709225,True,True
2377540,0.0376687,131.604300410487,True,True
2377540,0.0427769,131.647077311762,True,True
2377540,0.0416103,131.688687612303,True,True
2377540,0.0491091,131.737796713598,True,True
2377600,0.0407209,131.778517612256,True,True
2377600,0.0570518,131.835569412448,True,True
2377618,0.0385167,131.874086112715,True,True
2377618,0.0458371,131.919923213311,True,True
2377618,0.045847,131.965770212002,True,True
2377640,0.0343287,132.000098911114,True,True
2377640,0.0386828,132.0387817109,True,True
2377640,0.0497797,132.088561409153,True,True
2377640,0.0446171,132.133178510703,True,True
2377640,0.0426119,132.17579041142,True,True
2377640,0.0483149,132.224105310626,True,True
2377700,0.0442608,132.268366110511,True,True
2377700,0.0427215,132.311087609269,True,True
2377700,0.0438859,132.354973510839,True,True
2377718,0.0413463,132.396319811232,True,True
2377718,0.0490346,132.445354410447,True,True
2377740,0.0516213,132.496975709684,True,True
2377740,0.0368834,132.533859108575,True,True
2377740,0.0498028,132.583661907353,True,True
2377740,0.0502388,132.633900706656,True,True
2377740,0.0402215,132.674122207798,True,True
2377740,0.0458665,132.719988708384,True,True
2377740,0.0441564,132.764145107009,True,True
2377800,0.0462032,132.810348306783,True,True
2377800,0.0489017,132.859250006266,True,True
2377818,0.0421847,132.901434705593,True,True
2377818,0.0439779,132.945412606932,True,True
2377818,0.0450921,132.990504705347,True,True
2377840,0.0226981,133.013202806003,True,True
2377840,0.0529574,133.066160206683,True,True
2377840,0.0444977,133.110657905228,True,True
2377840,0.0530684,133.163726304658,True,True
2377840,0.0574837,133.22121000383,True,True
2377900,0.054046,133.275256005116,True,True
2377900,0.0555022,133.330758203752,True,True
2377918,0.0573094,133.388067604043,True,True
2377918,0.0582431,133.446310703643,True,True
2377940,0.0484352,133.494745903648,True,True
2377940,0.0486637,133.543409601785,True,True
2377940,0.0501381,133.593547702767,True,True
2377940,0.0479524,133.641500101425,True,True
2377940,0.0479595,133.689459600486,True,True
2377940,0.0477895,133.737249099649,True,True
2377940,0.039664,133.776913099922,True,True
2377940,0.0459555,133.822868601419,True,True
2378018,0.0435285,133.866397102363,True,True
2378018,0.0460429,133.912440002896,True,True
2378018,0.0404289,133.952868902124,True,True
2378040,0.0473684,134.000237301923,True,True
2378040,0.0433946,134.043631901033,True,True
2378040,0.0446213,134.088253200985,True,True
2378040,0.0455846,134.133837801404,True,True
2378040,0.0456646,134.179502402432,True,True
2378040,0.0449368,134.224439200945,True,True
2378040,0.0443888,134.268828001805,True,True
2378040,0.0442694,134.313097403385,True,True
2378040,0.0331261,134.346223504283,True,True
2378040,0.0312053,134.377428804524,True,True
2378118,0.0392862,134.416715004481,True,True
2378118,0.0250703,134.441785304807,True,True
2378140,0.0393492,134.481134503149,True,True
2378140,0.0305281,134.511662603356,True,True
2378140,0.0396477,134.551310301758,True,True
2378140,0.0237869,134.575097202323,True,True
2378140,0.0384753,134.61357250344,True,True
2378140,0.0372163,134.650788801722,True,True
2378140,0.0282119,134.679000700824,True,True
2378140,0.0339216,134.712922300212,True,True
2378140,0.031681,134.744603301398,True,True
2378140,0.0344558,134.779059099965,True,True
2378140,0.0341939,134.813252999447,True,True
2378140,0.0397644,134.853017400019,True,True
2378218,0.0233024,134.876319800504,True,True
2378218,0.0391327,134.915452499874,True,True
2378218,0.0265447,134.941997199319,True,True
2378240,0.036344,134.978341198526,True,True
2378240,0.0408845,135.019225697033,True,True
2378240,0.0198792,135.039104896598,True,True
2378240,0.0415008,135.080605695955,True,True
2378240,0.033402,135.114007695578,True,True
2378240,0.0365185,135.150526194833,True,True
2378240,0.0275115,135.178037694655,True,True
2378240,0.031337,135.209374695085,True,True
2378240,0.0320239,135.241398594342,True,True
2378240,0.0452545,135.286653093062,True,True
2378240,0.0487032,135.335356294177,True,True
2378318,0.0416283,135.376984595321,True,True
2378318,0.0419357,135.418920296244,True,True
2378318,0.0435832,135.462503495626,True,True
2378340,0.0464603,135.50896379631,True,True
2378340,0.0470073,135.55597109627,True,True
2378340,0.0390488,135.595019894652,True,True
2378340,0.0231535,135.618173395284,True,True
2378340,0.0360196,135.654192996211,True,True
2378340,0.0338467,135.688039694913,True,True
2378340,0.0310591,135.719098794274,True,True
2378340,0.0362432,135.755341994576,True,True
2378340,0.0393923,135.794734294526,True,True
2378340,0.0247001,135.819434394129,True,True
2378340,0.0407781,135.860212494619,True,True
2378418,0.034948,135.895160493441,True,True
2378418,0.0258763,135.92103679385,True,True
2378418,0.0399584,135.96099519264,True,True
2378440,0.0360794,135.997074591927,True,True
2378440,0.0246842,136.021758791991,True,True
2378440,0.0366117,136.058370490558,True,True
2378440,0.0365822,136.094952692278,True,True
2378440,0.0254796,136.120432292111,True,True
2378440,0.0413456,136.16177789215,True,True
2378440,0.0353063,136.197084193118,True,True
2378440,0.0210485,136.218132692389,True,True
2378440,0.0379588,136.256091493182,True,True
2378440,0.0346851,136.290776594542,True,True
2378440,0.0424684,136.333244993351,True,True
2378440,0.0293438,136.362588793971,True,True
2378518,0.0302733,136.392862093635,True,True
2378518,0.0275417,136.420403794385,True,True
2378518,0.0319855,136.45238929335,True,True
2378540,0.0349511,136.487340391614,True,True
2378540,0.0397294,136.527069793083,True,True
2378540,0.0214118,136.54848159384,True,True
2378540,0.0390421,136.58752369415,True,True
2378540,0.039177,136.626700694673,True,True
2378540,0.0233649,136.650065594353,True,True
2378540,0.0363035,136.686369095929,True,True
2378540,0.0386154,136.724984497763,True,True
2378540,0.0273123,136.752296797,True,True
2378540,0.0357655,136.788062295876,True,True
2378540,0.0337835,136.821845795028,True,True
2378540,0.0407835,136.862629293464,True,True
2378618,0.0284491,136.891078392975,True,True
2378618,0.0347757,136.925854093395,True,True
2378618,0.0327727,136.958626794629,True,True
2378640,0.0389148,136.997541594319,True,True
2378640,0.0222861,137.019827694632,True,True
2378640,0.0373825,137.057210193016,True,True
2378640,0.0302996,137.087509793229,True,True
2378640,0.0319835,137.119493291713,True,True
2378640,0.0350406,137.154533890076,True,True
2378640,0.0324194,137.186953288503,True,True
2378640,0.038625,137.225578286685,True,True
2378640,0.0370858,137.262664088048,True,True
2378640,0.0270064,137.289670488797,True,True
2378640,0.0332251,137.322895589285,True,True
2378640,0.037434,137.360329589807,True,True
2378718,0.0312134,137.391542990692,True,True
2378718,0.0321784,137.423721388914,True,True
2378718,0.0395672,137.463288587518,True,True
2378740,0.0324767,137.49576528836,True,True
2378740,0.0284731,137.524238388054,True,True
2378740,0.0401207,137.564359086566,True,True
2378740,0.0351104,137.599469485693,True,True
2378740,0.025523,137.624992485158,True,True
2378740,0.0358083,137.660800783895,True,True
2378740,0.0357036,137.696504383348,True,True
2378740,0.027097,137.723601383157,True,True
2378740,0.0384839,137.762085282244,True,True
2378740,0.026399,137.78848428186,True,True
2378740,0.0389209,137.827405183576,True,True
2378740,0.0298706,137.857275783084,True,True
2378818,0.037115,137.894390783273,True,True
2378818,0.0271609,137.921551682986,True,True
2378818,0.040676,137.962227684446,True,True
2378840,0.0330535,137.995281183161,True,True
2378840,0.0302175,138.025498683564,True,True
2378840,0.0374424,138.062941084616,True,True
2378840,0.035001,138.097942083143,True,True
2378840,0.0383427,138.136284782551,True,True
2378840,0.0251764,138.16146118287,True,True
2378880,0.0254763,138.186937482096,True,True
2378880,0.0343231,138.221260582097,True,True
2378880,0.0246648,138.245925382711,True,True
2378880,0.0410134,138.286938783713,True,True
2378880,0.0246296,138.311568384059,True,True
2378880,0.0401964,138.351764784195,True,True
2378918,0.0436054,138.395370182581,True,True
2378918,0.0424695,138.437839684077,True,True
2378940,0.0448671,138.482706782408,True,True
2378940,0.0440372,138.526743982919,True,True
2378940,0.0484027,138.575146683492,True,True
2378940,0.0372388,138.612385482527,True,True
2378940,0.030477,138.642862482928,True,True
2378980,0.0342108,138.677073284052,True,True
2378980,0.0402372,138.717310483567,True,True
2378980,0.0333439,138.750654383563,True,True
2378980,0.039696,138.790350384079,True,True
2378980,0.0276122,138.817962584086,True,True
2378980,0.029005,138.846967584454,True,True
2379018,0.0394964,138.886463983916,True,True
2379018,0.0255091,138.911973084323,True,True
2379018,0.034072,138.946045084856,True,True
2379040,0.0401306,138.98617568519,True,True
2379040,0.0271013,139.013276985846,True,True
2379040,0.0365613,139.049838284962,True,True
2379058,0.0461374,139.095975684933,True,True
2379058,0.0113019,139.107277585194,True,True
2379058,0.0312045,139.138482084498,True,True
2379058,0.0504759,139.188957983628,True,True
2379080,0.0107925,139.199750483967,True,True
2379080,0.0352333,139.234983784147,True,True
2379080,0.0544809,139.289464683272,True,True
2379080,0.0430519,139.332516581751,True,True
2379080,0.034376,139.366892580874,True,True
2379118,0.0315695,139.398462080397,True,True
2379118,0.0228359,139.421297979541,True,True
2379118,0.0393345,139.460632477887,True,True
2379140,0.0457936,139.506426078267,True,True
2379140,0.0440184,139.550444477238,True,True
2379140,0.0448996,139.595344078727,True,True
2379140,0.0441197,139.639463779517,True,True
2379180,0.0463955,139.685859278776,True,True
2379180,0.0468917,139.732750979252,True,True
2379180,0.0517507,139.784501680173,True,True
2379180,0.0491615,139.833663181402,True,True
2379218,0.0380997,139.871762880124,True,True
2379218,0.0567226,139.928485480137,True,True
2379218,0.0464673,139.974952780642,True,True
2379240,0.0415711,140.016523879953,True,True
2379240,0.0190993,140.03562318068,True,True
2379258,0.0522213,140.087844478898,True,True
2379258,0.0403487,140.128193180077,True,True
2379258,0.0382031,140.166396281682,True,True
2379280,0.0423235,140.2087197816,True,True
2379280,0.0438985,140.252618282102,True,True
2379280,0.0449624,140.29758068081,True,True
2379280,0.0464468,140.344027481042,True,True
2379318,0.0442402,140.388267680071,True,True
2379318,0.0431459,140.431413578801,True,True
2379340,0.0460893,140.477502877824,True,True
2379340,0.0473876,140.524890477769,True,True
2379358,0.0480933,140.572983778082,True,True
2379358,0.0506739,140.623657676391,True,True
2379358,0.0452555,140.668913177215,True,True
2379380,0.0287486,140.697661777027,True,True
2379380,0.0386915,140.736353275366,True,True
2379380,0.0314925,140.767845776863,True,True
2379380,0.0319031,140.799748876132,True,True
2379380,0.0393514,140.83910027612,True,True
2379418,0.0322576,140.871357877739,True,True
2379418,0.0337795,140.905137375928,True,True
2379418,0.0359501,140.941087474115,True,True
2379418,0.035342,140.97642947454,True,True
2379440,0.0358938,141.01232327614,True,True
2379440,0.0263966,141.038719876669,True,True
2379440,0.0351562,141.073876078241,True,True
2379458,0.0267791,141.100655178539,True,True
2379458,0.0392136,141.139868780039,True,True
2379458,0.0331567,141.173025480472,True,True
2379480,0.032357,141.205382480286,True,True
2379480,0.0354629,141.240845381282,True,True
2379480,0.0318914,141.272736783139,True,True
2379480,0.0328028,141.305539584719,True,True
2379480,0.037091,141.342630582862,True,True
2379518,0.0333983,141.376028883271,True,True
2379518,0.031143,141.40717188362,True,True
2379518,0.0285628,141.435734682716,True,True
2379518,0.0423053,141.478039980866,True,True
2379540,0.0198162,141.497856180184,True,True
2379540,0.037699,141.535555179231,True,True
2379540,0.0323214,141.567876580171,True,True
2379558,0.0388386,141.606715179048,True,True
2379558,0.0381573,141.644872478209,True,True
2379558,0.0145621,141.659434578381,True,True
2379580,0.0472803,141.70671487879,True,True
2379580,0.0387877,141.745502579026,True,True
2379580,0.0348981,141.780400677584,True,True
2379580,0.0514312,141.831831878982,True,True
2379618,0.0441942,141.876026078127,True,True
2379618,0.0431236,141.919149677269,True,True
2379618,0.0421668,141.961316476576,True,True
2379640,0.0469272,142.008243675344,True,True
2379640,0.0454943,142.053737974726,True,True
2379658,0.044255,142.097992974333,True,True
2379658,0.0441499,142.142142876051,True,True
2379680,0.0486956,142.190838477574,True,True
2379680,0.0478836,142.238722077571,True,True
2379680,0.0277217,142.266443776898,True,True
2379680,0.0418104,142.308254177682,True,True
2379680,0.0340473,142.342301479541,True,True
2379680,0.0354319,142.377733378671,True,True
2379718,0.023709,142.401442377828,True,True
2379718,0.0400593,142.441501676105,True,True
2379718,0.0396705,142.481172177009,True,True
2379740,0.02011,142.501282176934,True,True
2379740,0.0293301,142.530612277798,True,True
2379740,0.0331017,142.563713978045,True,True
2379758,0.0447989,142.608512877487,True,True
2379758,0.0105625,142.619075377472,True,True
2379758,0.0494813,142.668556676246,True,True
2379780,0.0196573,142.688213977031,True,True
2379780,0.030708,142.718921977095,True,True
2379780,0.032513,142.751434977166,True,True
2379780,0.0519785,142.803413475864,True,True
2379780,0.0406665,142.844079974107,True,True
2379818,0.0421123,142.886192272417,True,True
2379818,0.0428609,142.929053171538,True,True
2379818,0.0430789,142.972132070921,True,True
2379818,0.048752,143.020884069614,True,True
2379858,0.0445713,143.06545536872,True,True
2379858,0.0444177,143.109873070382,True,True
2379858,0.0354401,143.145313168876,True,True
2379858,0.0382924,143.183605569415,True,True
2379880,0.0331867,143.21679226961,True,True
2379880,0.0380066,143.254798869602,True,True
2379880,0.0285134,143.283312269486,True,True
2379880,0.0402666,143.323578868993,True,True
2379880,0.039714,143.363292870112,True,True
2379918,0.0213083,143.384601169266,True,True
2379918,0.0379715,143.422572669573,True,True
2379918,0.0369175,143.459490169771,True,True
2379918,0.0279871,143.487477269955,True,True
2379918,0.0410905,143.528567769565,True,True
2379918,0.029699,143.558266769163,True,True
2379958,0.0309518,143.589218568988,True,True
2379958,0.0359034,143.625121970661,True,True
2379958,0.029545,143.654666970484,True,True
2379980,0.0382811,143.692948072217,True,True
2379980,0.0338878,143.726835872047,True,True
2379980,0.0321655,143.759001373313,True,True
2379980,0.0397925,143.79879387375,True,True
2379980,0.0263113,143.825105174445,True,True
2379980,0.0331077,143.858212876134,True,True
2380018,0.036579,143.894791877829,True,True
2380018,0.0284095,143.923201377504,True,True
2380018,0.0397072,143.962908576243,True,True
2380018,0.0208369,143.983745477162,True,True
2380018,0.0391042,144.022849678062,True,True
2380018,0.0301597,144.053009378724,True,True
2380058,0.0342466,144.087255979888,True,True
2380058,0.0292406,144.116496580653,True,True
2380058,0.0405635,144.157060082071,True,True
2380080,0.0272617,144.184321782552,True,True
2380080,0.0347253,144.219047083519,True,True
2380080,0.0319578,144.251004884951,True,True
2380080,0.0341985,144.285203385167,True,True
2380080,0.0324886,144.317691984586,True,True
2380080,0.0359006,144.353592584841,True,True
2380118,0.0386599,144.392252485268,True,True
2380118,0.0315783,144.423830783926,True,True
2380118,0.0400928,144.463923583739,True,True
2380118,0.0257838,144.489707383327,True,True
2380118,0.0304079,144.520115283318,True,True
2380118,0.0333562,144.553471484222,True,True
2380158,0.0336389,144.587110382505,True,True
2380158,0.0410506,144.628160984255,True,True
2380158,0.0222259,144.650386883877,True,True
2380180,0.0432687,144.693655583076,True,True
2380180,0.0291187,144.722774283029,True,True
2380180,0.0299373,144.75271158386,True,True
2380180,0.0404941,144.79320568312,True,True
2380180,0.0289964,144.822202083655,True,True
2380180,0.0304533,144.852655383758,True,True
2380218,0.0385113,144.891166682355,True,True
2380218,0.0296548,144.920821483247,True,True
2380218,0.0318438,144.952665283345,True,True
2380218,0.0357805,144.988445783965,True,True
2380218,0.0395137,145.027959483676,True,True
2380218,0.0374703,145.065429783426,True,True
2380258,0.038309,145.103738783859,True,True
2380258,0.0484163,145.152155085467,True,True
2380280,0.0484065,145.200561585836,True,True
2380280,0.0356065,145.236168085597,True,True
2380280,0.0285782,145.264746285044,True,True
2380280,0.0305187,145.295264984481,True,True
2380280,0.0326101,145.327875084244,True,True
2380280,0.0365896,145.36446468439,True,True
2380280,0.0296514,145.394116084091,True,True
2380280,0.0385447,145.432660783641,True,True
2380280,0.0368035,145.469464282505,True,True
2380280,0.0328356,145.50229988154,True,True
2380280,0.0295642,145.531864081509,True,True
2380280,0.0357159,145.567579981871,True,True
2380358,0.0347147,145.602294680662,True,True
2380358,0.038627,145.640921679325,True,True
2380358,0.0307768,145.671698479913,True,True
2380380,0.0343703,145.706068779342,True,True
2380380,0.0340807,145.740149478428,True,True
2380380,0.0362164,145.776365878992,True,True
2380380,0.026391,145.802756878547,True,True
2380380,0.0385315,145.841288379394,True,True
2380380,0.032275,145.873563378118,True,True
2380380,0.0351257,145.908689077012,True,True
2380380,0.0372212,145.945910277776,True,True
2380380,0.0282187,145.974128977396,True,True
2380380,0.0258328,145.99996177759,True,True
2380380,0.0444822,146.044443978928,True,True
2380380,0.0138939,146.058337879367,True,True
2380458,0.0396878,146.09802568052,True,True
2380458,0.0356964,146.133722078986,True,True
2380458,0.0235276,146.157249678858,True,True
2380480,0.0374531,146.194702778943,True,True
2380480,0.0437172,146.238419980742,True,True
2380480,0.0377465,146.276166480966,True,True
2380480,0.033167,146.309333481826,True,True
2380480,0.0478861,146.357219581492,True,True
2380480,0.045631,146.402850580402,True,True
2380480,0.0466807,146.449531280436,True,True
2380480,0.0492061,146.49873738084,True,True
2380480,0.0357652,146.534502581693,True,True
2380558,0.0500789,146.584581480362,True,True
2380558,0.0437807,146.628362179734,True,True
2380580,0.0458908,146.674252980389,True,True
2380580,0.0487937,146.723046679981,True,True
2380580,0.0451009,146.768147581257,True,True
2380580,0.0418402,146.809987780638,True,True
2380580,0.0248148,146.834802580066,True,True
2380580,0.0299556,146.864758179523,True,True
2380580,0.0361495,146.900907681324,True,True
2380580,0.0344549,146.935362582095,True,True
2380580,0.0384814,146.973843981512,True,True
2380580,0.044975,147.018818982877,True,True
2380580,0.0437313,147.062550281174,True,True
2380658,0.0449331,147.107483380474,True,True
2380658,0.0392533,147.146736678667,True,True
2380680,0.0483671,147.195103780366,True,True
2380680,0.0467876,147.241891381331,True,True
2380680,0.0435877,147.285479080863,True,True
2380680,0.0454451,147.330924180336,True,True
2380680,0.0381257,147.369049881585,True,True
2380680,0.0326721,147.401721981354,True,True
2380680,0.0338932,147.435615182854,True,True
2380680,0.0391977,147.47481288109,True,True
2380680,0.0298494,147.504662281834,True,True
2380680,0.0381115,147.542773782276,True,True
2380680,0.0327777,147.575551482849,True,True
2380758,0.0312184,147.606769883074,True,True
2380758,0.0354039,147.642173782922,True,True
2380758,0.0298578,147.672031582333,True,True
2380780,0.0390998,147.711131383665,True,True
2380780,0.0288754,147.740006783046,True,True
2380780,0.0435771,147.783583884127,True,True
2380780,0.0200137,147.803597583435,True,True
2380780,0.0407517,147.844349282794,True,True
2380780,0.0313462,147.875695480965,True,True
2380780,0.0312741,147.906969579868,True,True
2380780,0.026077,147.933046580292,True,True
2380780,0.0308744,147.963920979761,True,True
2380780,0.0351846,147.99910557922,True,True
2380780,0.0323572,148.0314627802,True,True
2380780,0.0364267,148.067889480852,True,True
2380858,0.0285626,148.096452080645,True,True
2380858,0.0361031,148.132555180229,True,True
2380858,0.0363084,148.168863580562,True,True
2380880,0.028861,148.197724579833,True,True
2380880,0.0420658,148.23979037907,True,True
2380880,0.0385369,148.278327277862,True,True
2380898,0.0203752,148.298702477477,True,True
2380898,0.040842,148.339544477873,True,True
2380898,0.0279071,148.367451577447,True,True
2380898,0.0331624,148.400613977574,True,True
2380898,0.0393304,148.4399443781,True,True
2380898,0.0279002,148.467844578438,True,True
2380898,0.0322471,148.500091678463,True,True
2380898,0.037561,148.537652677856,True,True
2380898,0.0295038,148.567156477831,True,True
2380958,0.0337207,148.600877176039,True,True
2380958,0.0411824,148.642059574835,True,True
2380958,0.0315464,148.673605973832,True,True
2380980,0.0351641,148.708770073019,True,True
2380980,0.0309886,148.739758673124,True,True
2380998,0.0377915,148.777550174855,True,True
2380998,0.0334201,148.810970275663,True,True
2380998,0.0324567,148.843426975422,True,True
2380998,0.0331518,148.876578777097,True,True
2380998,0.0318713,148.908450077288,True,True
2380998,0.0389247,148.9473747788,True,True
2380998,0.013015,148.960389778949,True,True
2380998,0.0373062,148.997695979662,True,True
2380998,0.028224,149.02591998037,True,True
2380998,0.0364573,149.062377280556,True,True
2381058,0.0323668,149.094744081609,True,True
2381058,0.0319762,149.126720282249,True,True
2381058,0.0375448,149.16426508408,True,True
2381080,0.0309499,149.195214984007,True,True
2381080,0.0380045,149.233219482936,True,True
2381098,0.0310703,149.264289782383,True,True
2381098,0.043721,149.308010783978,True,True
2381098,0.0358079,149.343818684109,True,True
2381098,0.0225224,149.366341083311,True,True
2381098,0.0366486,149.402989684604,True,True
2381098,0.0390445,149.442034184001,True,True
