2389036,0.041026,189.207716105506,0.037,0.028,0.074,354.309,359.314,5.817
2389036,0.0348947,189.242610806599,0.037,0.028,0.074,354.308,359.308,5.819
2389036,0.0258934,189.268504206091,0.037,0.028,0.074,354.309,359.305,5.820
2389036,0.0295605,189.298064706847,0.037,0.028,0.074,354.311,359.304,5.817
2389036,0.0336718,189.331736506894,0.037,0.028,0.074,354.321,359.306,5.813
2389036,0.0374458,189.369182305411,0.037,0.027,0.074,354.317,359.310,5.812
2389114,0.0374662,189.406648503616,0.037,0.028,0.074,354.317,359.302,5.807
2389114,0.013239,189.419887503609,0.037,0.028,0.074,354.319,359.303,5.806
2389114,0.0478828,189.467770302668,0.037,0.028,0.074,354.321,359.318,5.807
2389136,0.0423281,189.51009840332,0.037,0.028,0.074,354.321,359.309,5.805
2389136,0.0455675,189.555665904656,0.037,0.028,0.074,354.321,359.316,5.816
2389136,0.0444191,189.600085003302,0.037,0.028,0.074,354.327,359.316,5.809
2389136,0.0442942,189.644379204139,0.037,0.028,0.074,354.320,359.321,5.813
2389136,0.0433211,189.687700303271,0.038,0.028,0.074,354.321,359.310,5.803
2389136,0.0466982,189.734398504719,0.037,0.028,0.074,354.323,359.319,5.802
2389136,0.0448854,189.779283905402,0.037,0.028,0.074,354.316,359.317,5.805
2389136,0.0494769,189.828760804608,0.037,0.028,0.074,354.316,359.310,5.804
2389214,0.0453548,189.874115603045,0.037,0.028,0.074,354.313,359.315,5.806
2389214,0.0534052,189.927520802245,0.037,0.028,0.074,354.318,359.310,5.808
2389214,0.0367119,189.964232703671,0.037,0.028,0.074,354.317,359.311,5.813
2389236,0.0421459,190.006378604099,0.037,0.028,0.074,354.320,359.321,5.806
2389236,0.039077,190.045455602929,0.037,0.028,0.074,354.316,359.304,5.813
2389236,0.0194838,190.064939402044,0.037,0.028,0.074,354.312,359.304,5.808
2389236,0.0357433,190.100682701916,0.037,0.028,0.074,354.320,359.313,5.814
2389236,0.0332129,190.133895602077,0.037,0.028,0.074,354.318,359.308,5.813
2389236,0.0431209,190.177016500384,0.037,0.028,0.074,354.320,359.306,5.809
2389236,0.0409845,190.218001000583,0.037,0.028,0.074,354.315,359.309,5.820
2389236,0.0529068,190.270907800645,0.037,0.028,0.074,354.316,359.315,5.815
2389236,0.037876,190.30878379941,0.037,0.028,0.074,354.316,359.308,5.812
2389236,0.0475124,190.356296200305,0.037,0.028,0.074,354.316,359.306,5.815
2389314,0.039849,190.396145198494,0.037,0.028,0.074,354.319,359.312,5.810
2389314,0.0468153,190.442960496992,0.037,0.028,0.074,354.316,359.308,5.818
2389336,0.0446745,190.487634997815,0.037,0.028,0.074,354.317,359.311,5.805
2389336,0.0346518,190.522286798805,0.037,0.028,0.074,354.323,359.304,5.809
2389336,0.0389805,190.561267297715,0.037,0.028,0.074,354.323,359.300,5.808
2389336,0.0260941,190.587361397222,0.037,0.028,0.074,354.323,359.314,5.812
2389336,0.0427862,190.630147596821,0.037,0.028,0.074,354.322,359.313,5.809
2389336,0.0206074,190.650754997507,0.037,0.028,0.074,354.327,359.305,5.810
2389336,0.0397115,190.690466498956,0.037,0.028,0.074,354.317,359.309,5.808
2389336,0.0388144,190.729280898348,0.037,0.028,0.074,354.323,359.306,5.808
2389336,0.0251888,190.754469698295,0.037,0.028,0.074,354.320,359.310,5.809
2389336,0.0370759,190.791545597836,0.037,0.028,0.074,354.321,359.307,5.815
2389336,0.0295879,190.821133498102,0.037,0.028,0.074,354.331,359.304,5.807
2389336,0.0331175,190.854250997305,0.037,0.028,0.074,354.318,359.307,5.814
2389414,0.0390753,190.893326297402,0.037,0.028,0.074,354.318,359.304,5.810
2389414,0.0272247,190.9205509983,0.037,0.028,0.074,354.314,359.315,5.809
2389414,0.0344972,190.955048199743,0.037,0.028,0.074,354.319,359.315,5.809
2389436,0.0362503,190.991298500448,0.037,0.028,0.074,354.319,359.307,5.806
2389436,0.0398895,191.031187999994,0.037,0.028,0.074,354.317,359.303,5.801
2389436,0.0251111,191.056299099699,0.037,0.028,0.074,354.311,359.310,5.804
2389436,0.0386081,191.094907199964,0.037,0.028,0.074,354.317,359.314,5.805
2389436,0.0294954,191.124402599409,0.037,0.028,0.074,354.315,359.316,5.815
2389436,0.0329967,191.157399298623,0.037,0.028,0.074,354.313,359.314,5.821
2389436,0.0402729,191.197672197595,0.037,0.028,0.074,354.316,359.309,5.821
2389436,0.0259888,191.223660998046,0.037,0.028,0.074,354.317,359.320,5.821
2389436,0.0388625,191.262523498386,0.037,0.028,0.074,354.322,359.318,5.815
2389436,0.0373157,191.299839198589,0.037,0.028,0.074,354.325,359.322,5.815
2389436,0.0196615,191.319500697777,0.037,0.028,0.074,354.313,359.314,5.817
2389436,0.0414275,191.360928198323,0.037,0.028,0.074,354.317,359.323,5.816
2389514,0.0326961,191.393624300137,0.037,0.028,0.074,354.318,359.323,5.819
2389514,0.037585,191.431209301576,0.037,0.028,0.074,354.323,359.321,5.814
2389514,0.0225575,191.453766802326,0.037,0.027,0.074,354.321,359.321,5.810
2389536,0.0215826,191.475349402055,0.037,0.027,0.074,354.324,359.323,5.814
2389536,0.043394,191.518743401393,0.037,0.028,0.074,354.330,359.320,5.809
2389536,0.0335564,191.552299803123,0.037,0.028,0.074,354.326,359.318,5.804
2389536,0.0409725,191.593272304162,0.037,0.028,0.074,354.331,359.315,5.802
2389536,0.0499005,191.643172802404,0.037,0.028,0.074,354.322,359.311,5.807
2389536,0.0331347,191.676307501271,0.037,0.027,0.074,354.327,359.324,5.802
2389536,0.0475327,191.723840201274,0.037,0.027,0.074,354.325,359.311,5.806
2389536,0.0466106,191.77045080252,0.037,0.028,0.074,354.331,359.315,5.812
2389536,0.0275465,191.797997303307,0.037,0.028,0.074,354.325,359.317,5.811
2389536,0.0430111,191.841008402407,0.037,0.028,0.074,354.327,359.312,5.808
2389614,0.0413156,191.882324002683,0.037,0.028,0.074,354.325,359.324,5.806
2389614,0.0276011,191.909925103188,0.037,0.028,0.074,354.317,359.337,5.799
2389614,0.0320158,191.941940903664,0.037,0.028,0.074,354.325,359.329,5.807
2389636,0.0374499,191.979390803725,0.037,0.028,0.074,354.325,359.327,5.803
2389636,0.0376886,192.017079405487,0.037,0.028,0.074,354.325,359.322,5.808
2389636,0.0289452,192.046024605632,0.037,0.028,0.074,354.325,359.320,5.814
2389636,0.0336681,192.079692706466,0.037,0.028,0.074,354.323,359.325,5.815
2389636,0.0337322,192.113424904644,0.037,0.028,0.074,354.317,359.315,5.815
2389636,0.0354569,192.148881804198,0.037,0.028,0.074,354.324,359.312,5.811
2389636,0.0352058,192.184087604284,0.037,0.028,0.074,354.323,359.315,5.811
2389636,0.0281053,192.212192904204,0.037,0.028,0.074,354.322,359.307,5.810
2389636,0.0361621,192.248355004936,0.037,0.028,0.074,354.327,359.309,5.811
2389636,0.034951,192.283306006342,0.037,0.028,0.074,354.322,359.309,5.812
2389636,0.0395148,192.322820805013,0.037,0.028,0.074,354.325,359.315,5.810
2389636,0.0244981,192.347318904474,0.037,0.028,0.074,354.328,359.315,5.811
2389714,0.0333317,192.380650604144,0.037,0.028,0.074,354.327,359.315,5.809
2389714,0.037094,192.417744604871,0.037,0.028,0.074,354.332,359.316,5.813
2389714,0.0211306,192.438875203952,0.037,0.028,0.074,354.323,359.317,5.811
2389714,0.0436575,192.482532704249,0.037,0.028,0.074,354.332,359.313,5.814
2389736,0.0177139,192.500246604905,0.037,0.028,0.074,354.330,359.311,5.816
2389736,0.0401483,192.540394904092,0.037,0.028,0.074,354.337,359.311,5.815
2389736,0.0311092,192.571504104882,0.037,0.028,0.074,354.327,359.309,5.816
2389736,0.0290321,192.600536204875,0.037,0.028,0.074,354.342,359.312,5.813
2389736,0.040179,192.640715204179,0.037,0.028,0.074,354.342,359.310,5.815
2389736,0.0249538,192.665669003502,0.037,0.028,0.074,354.333,359.309,5.818
2389736,0.040535,192.706204002723,0.037,0.028,0.074,354.331,359.304,5.815
2389736,0.0395448,192.745748801157,0.037,0.028,0.074,354.325,359.312,5.816
2389736,0.0246794,192.770428201184,0.037,0.028,0.074,354.322,359.308,5.812
2389736,0.037512,192.807940201834,0.037,0.028,0.074,354.324,359.312,5.814
2389736,0.0308915,192.838831702247,0.037,0.028,0.074,354.320,359.314,5.806
2389814,0.0367793,192.875611001626,0.037,0.028,0.074,354.323,359.316,5.810
2389814,0.0323051,192.907916100696,0.037,0.028,0.074,354.322,359.309,5.808
2389814,0.036905,192.944821102545,0.037,0.028,0.074,354.324,359.306,5.811
2389814,0.0347674,192.979588503018,0.037,0.028,0.074,354.329,359.302,5.811
2389836,0.0316107,193.011199204251,0.037,0.028,0.074,354.331,359.305,5.809
2389836,0.0322546,193.043453803286,0.037,0.028,0.074,354.326,359.311,5.805
2389836,0.0342864,193.077740201727,0.037,0.028,0.074,354.328,359.316,5.797
2389836,0.0355881,193.113328302279,0.037,0.028,0.074,354.320,359.309,5.794
2389836,0.0398145,193.153142800555,0.037,0.028,0.074,354.322,359.313,5.793
2389836,0.0314163,193.184559101239,0.037,0.028,0.074,354.322,359.316,5.799
2389836,0.0322482,193.216807300225,0.037,0.028,0.074,354.332,359.312,5.800
2389836,0.0350191,193.251826399937,0.037,0.028,0.074,354.327,359.314,5.799
2389836,0.0255485,193.277374899015,0.037,0.028,0.074,354.330,359.318,5.805
2389836,0.0355153,193.312890199944,0.037,0.028,0.074,354.332,359.320,5.805
2389836,0.0381904,193.35108059831,0.037,0.028,0.074,354.333,359.310,5.812
2389914,0.0283337,193.37941429764,0.037,0.028,0.074,354.325,359.305,5.815
2389914,0.0330107,193.412424996495,0.037,0.028,0.074,354.320,359.310,5.818
2389914,0.0382178,193.450642798096,0.037,0.028,0.074,354.320,359.314,5.814
2389936,0.0268824,193.477525198832,0.037,0.028,0.074,354.323,359.311,5.815
2389936,0.0415722,193.519097397104,0.037,0.028,0.074,354.317,359.314,5.820
2389936,0.0317836,193.55088099651,0.037,0.028,0.074,354.324,359.317,5.816
2389936,0.0328419,193.583722895011,0.037,0.028,0.074,354.323,359.313,5.814
2389936,0.0353301,193.619052996859,0.037,0.028,0.074,354.319,359.314,5.811
2389936,0.0316608,193.650713795796,0.037,0.028,0.074,354.318,359.318,5.818
2389976,0.0314624,193.682176196948,0.037,0.028,0.074,354.320,359.314,5.814
2389976,0.039037,193.721213197336,0.037,0.028,0.074,354.319,359.309,5.821
2389976,0.0328203,193.754033496603,0.037,0.028,0.074,354.326,359.312,5.818
2389976,0.030797,193.784830495715,0.037,0.028,0.074,354.321,359.310,5.818
2389976,0.0320667,193.816897194833,0.037,0.028,0.074,354.323,359.314,5.819
2389976,0.0289774,193.845874594525,0.037,0.028,0.074,354.318,359.316,5.821
2390014,0.0429788,193.888853395358,0.037,0.028,0.074,354.320,359.315,5.821
2390014,0.0221528,193.911006195471,0.037,0.028,0.074,354.322,359.311,5.819
2390014,0.0397962,193.95080239512,0.037,0.028,0.074,354.319,359.312,5.819
2390036,0.025734,193.976536395028,0.037,0.028,0.074,354.320,359.317,5.818
2390036,0.0427201,194.019256496802,0.037,0.028,0.074,354.317,359.319,5.814
2390036,0.0353745,194.054630996659,0.037,0.028,0.074,354.316,359.315,5.816
2390036,0.0200604,194.074691396207,0.037,0.028,0.074,354.320,359.314,5.818
2390036,0.0373775,194.112068895251,0.037,0.028,0.074,354.320,359.314,5.825
2390036,0.0301389,194.142207795754,0.037,0.028,0.074,354.323,359.312,5.826
2390036,0.041287,194.183494796976,0.037,0.028,0.074,354.328,359.309,5.819
2390076,0.0237708,194.207265596837,0.037,0.028,0.074,354.328,359.318,5.818
2390076,0.0378932,194.245158795267,0.037,0.028,0.074,354.327,359.318,5.816
2390076,0.0406235,194.285782296211,0.037,0.028,0.074,354.329,359.325,5.813
2390076,0.0234166,194.309198895469,0.037,0.028,0.074,354.330,359.326,5.808
2390076,0.0323977,194.34159659408,0.037,0.028,0.074,354.338,359.326,5.807
2390114,0.042803,194.384399594739,0.037,0.028,0.074,354.336,359.334,5.806
2390114,0.0410158,194.425415394828,0.037,0.028,0.074,354.338,359.322,5.810
2390114,0.0371931,194.462608495727,0.037,0.028,0.074,354.334,359.330,5.815
2390136,0.0479562,194.510564694181,0.037,0.028,0.074,354.332,359.329,5.813
2390136,0.0436105,194.55417519249,0.037,0.028,0.074,354.328,359.322,5.817
2390154,0.0431333,194.597308492288,0.037,0.028,0.074,354.336,359.330,5.811
2390154,0.0430178,194.640326293185,0.037,0.028,0.074,354.332,359.323,5.817
2390176,0.0387701,194.679096391425,0.037,0.028,0.074,354.326,359.330,5.818
2390176,0.049999,194.729095390067,0.037,0.028,0.074,354.335,359.320,5.818
2390176,0.047238,194.776333389804,0.037,0.028,0.074,354.323,359.324,5.814
2390176,0.0425435,194.818876890466,0.037,0.028,0.074,354.325,359.324,5.812
2390176,0.0470106,194.865887491032,0.037,0.028,0.074,354.324,359.317,5.818
2390214,0.0440501,194.909937592223,0.037,0.028,0.074,354.324,359.328,5.820
2390214,0.0414993,194.951436894014,0.037,0.028,0.074,354.333,359.328,5.818
2390214,0.0249109,194.976347794756,0.037,0.028,0.074,354.324,359.324,5.821
2390236,0.032102,195.008449794725,0.037,0.028,0.074,354.326,359.328,5.813
2390236,0.0360903,195.044540094212,0.037,0.028,0.074,354.325,359.327,5.815
2390236,0.0398214,195.08436149545,0.037,0.028,0.074,354.326,359.320,5.815
2390236,0.0185157,195.102877195925,0.037,0.028,0.074,354.334,359.309,5.813
2390236,0.0464595,195.149336695671,0.037,0.028,0.074,354.335,359.308,5.815
2390236,0.0349129,195.184249594808,0.037,0.028,0.074,354.327,359.322,5.819
2390276,0.0154184,195.199667994864,0.037,0.028,0.074,354.334,359.314,5.814
2390276,0.043069,195.242736996152,0.037,0.028,0.074,354.336,359.316,5.818
2390276,0.0389031,195.281640094705,0.037,0.028,0.074,354.331,359.319,5.825
2390276,0.0282837,195.309923795052,0.037,0.028,0.074,354.334,359.313,5.813
2390276,0.0506102,195.360533994623,0.037,0.028,0.074,354.336,359.320,5.814
2390314,0.0449182,195.405452192761,0.037,0.028,0.074,354.331,359.317,5.826
2390314,0.0452073,195.450659492053,0.037,0.028,0.074,354.343,359.310,5.823
2390336,0.0431008,195.493760292418,0.038,0.027,0.074,354.326,359.312,5.825
2390336,0.0443879,195.538148191758,0.038,0.028,0.074,354.326,359.311,5.830
2390336,0.0462552,195.584403392859,0.038,0.028,0.074,354.330,359.311,5.830
2390336,0.0467562,195.631159593351,0.037,0.028,0.074,354.331,359.310,5.828
2390376,0.0453243,195.676483892836,0.037,0.027,0.074,354.314,359.316,5.820
2390376,0.0432828,195.719766692258,0.037,0.028,0.074,354.318,359.306,5.827
2390376,0.0425093,195.76227599103,0.037,0.028,0.074,354.325,359.321,5.819
2390376,0.0467152,195.808991190977,0.037,0.028,0.074,354.327,359.310,5.821
2390376,0.0370619,195.846053090878,0.037,0.028,0.074,354.326,359.321,5.814
2390414,0.0253174,195.871370491572,0.037,0.028,0.074,354.327,359.320,5.811
2390414,0.0395595,195.910929990001,0.038,0.028,0.074,354.332,359.312,5.812
2390414,0.033749,195.944678989239,0.037,0.028,0.074,354.333,359.320,5.812
2390414,0.0297832,195.974462189712,0.037,0.028,0.074,354.341,359.301,5.811
2390436,0.0368755,196.011337690987,0.037,0.028,0.074,354.333,359.308,5.807
2390436,0.0341379,196.045475591905,0.037,0.028,0.074,354.323,359.308,5.807
2390454,0.0316905,196.077166092582,0.037,0.028,0.074,354.338,359.311,5.808
2390454,0.0397157,196.116881792434,0.037,0.028,0.074,354.338,359.310,5.811
2390454,0.0284902,196.145371993072,0.037,0.028,0.074,354.337,359.313,5.810
2390476,0.0329791,196.178351094015,0.037,0.028,0.074,354.330,359.311,5.811
2390476,0.0406227,196.218973794021,0.037,0.027,0.074,354.327,359.322,5.813
2390476,0.0268446,196.245818394236,0.037,0.028,0.074,354.332,359.322,5.811
2390476,0.0404846,196.286302994005,0.037,0.028,0.074,354.339,359.320,5.810
2390476,0.0310897,196.317392694764,0.037,0.028,0.074,354.335,359.320,5.807
2390476,0.0313245,196.348717193119,0.037,0.028,0.074,354.334,359.323,5.805
2390514,0.0390637,196.387780892663,0.037,0.028,0.074,354.335,359.324,5.805
2390514,0.0212531,196.409033992328,0.037,0.028,0.074,354.334,359.323,5.803
2390514,0.0412137,196.450247691013,0.037,0.028,0.074,354.328,359.324,5.801
2390536,0.0260429,196.47629059013,0.037,0.028,0.074,354.330,359.326,5.806
2390536,0.0398659,196.516156489961,0.037,0.028,0.074,354.330,359.321,5.803
2390536,0.0282265,196.544382990338,0.037,0.028,0.074,354.329,359.327,5.807
2390554,0.0333687,196.577751689591,0.037,0.028,0.074,354.325,359.322,5.806
2390554,0.0384178,196.616169490851,0.037,0.028,0.074,354.330,359.325,5.805
2390554,0.0252061,196.641375591047,0.037,0.028,0.074,354.329,359.325,5.809
2390576,0.0455336,196.686909192242,0.037,0.028,0.074,354.327,359.326,5.811
2390576,0.0397478,196.72665699292,0.037,0.028,0.074,354.327,359.322,5.806
2390576,0.0141094,196.740766393021,0.037,0.028,0.074,354.338,359.323,5.809
2390576,0.0323545,196.773120893165,0.037,0.028,0.074,354.327,359.317,5.813
2390576,0.0303707,196.803491592407,0.037,0.028,0.074,354.329,359.312,5.818
2390576,0.0292663,196.832757892087,0.037,0.028,0.074,354.324,359.322,5.815
2390576,0.0329307,196.865688590333,0.037,0.028,0.074,354.327,359.325,5.824
2390614,0.0304582,196.896146791056,0.037,0.028,0.074,354.332,359.332,5.820
2390614,0.0478154,196.943962192163,0.037,0.028,0.074,354.337,359.308,5.822
2390636,0.0423884,196.986350590363,0.037,0.028,0.074,354.346,359.310,5.824
2390636,0.0423621,197.028712691739,0.037,0.028,0.074,354.337,359.319,5.820
2390636,0.0448798,197.073592493311,0.037,0.028,0.074,354.334,359.320,5.826
2390654,0.0444513,197.118043793365,0.037,0.028,0.074,354.339,359.316,5.824
2390654,0.0463891,197.164432892576,0.037,0.028,0.074,354.340,359.317,5.829
2390676,0.0476137,197.212046591565,0.038,0.028,0.074,354.338,359.311,5.830
2390676,0.0457284,197.257774991915,0.038,0.028,0.074,354.336,359.317,5.826
2390676,0.0293498,197.287124792114,0.037,0.028,0.074,354.332,359.318,5.829
2390676,0.0421202,197.329244991764,0.037,0.028,0.074,354.348,359.311,5.827
2390676,0.0386187,197.367863690481,0.037,0.028,0.074,354.338,359.311,5.826
2390714,0.0309392,197.398802891374,0.037,0.028,0.074,354.341,359.319,5.830
2390714,0.0417872,197.44059009105,0.037,0.028,0.074,354.334,359.316,5.829
2390714,0.035497,197.476087089628,0.037,0.028,0.074,354.330,359.318,5.828
2390736,0.0317176,197.507804688066,0.037,0.028,0.074,354.331,359.312,5.828
2390736,0.0289478,197.536752488464,0.037,0.028,0.074,354.338,359.318,5.834
2390736,0.0289803,197.565732788295,0.037,0.028,0.074,354.333,359.313,5.830
2390754,0.0312645,197.596997287124,0.037,0.028,0.074,354.334,359.314,5.828
2390754,0.0328412,197.629838485271,0.037,0.028,0.074,354.340,359.313,5.824
2390754,0.0363892,197.666227683425,0.037,0.028,0.074,354.341,359.306,5.817
2390776,0.0298621,197.696089783683,0.037,0.028,0.074,354.344,359.316,5.814
2390776,0.0417471,197.737836884335,0.037,0.028,0.074,354.343,359.316,5.818
2390776,0.0255015,197.76333838515,0.037,0.028,0.074,354.342,359.318,5.814
2390776,0.034416,197.79775438644,0.037,0.028,0.074,354.340,359.314,5.806
2390776,0.0346629,197.83241728507,0.037,0.028,0.074,354.346,359.321,5.806
2390776,0.0365296,197.86894688569,0.037,0.028,0.074,354.337,359.324,5.810
2390814,0.0303694,197.899316284806,0.037,0.028,0.074,354.341,359.313,5.804
2390814,0.0422128,197.941529083997,0.037,0.028,0.074,354.339,359.318,5.805
2390814,0.0239309,197.965459983796,0.037,0.028,0.074,354.337,359.322,5.809
2390836,0.0351691,198.000629082322,0.037,0.028,0.074,354.335,359.326,5.809
2390836,0.0403541,198.040983181447,0.037,0.028,0.074,354.334,359.324,5.810
2390836,0.0238897,198.064872881398,0.037,0.028,0.074,354.338,359.333,5.801
2390854,0.0439792,198.108852082863,0.037,0.028,0.074,354.336,359.326,5.805
2390854,0.0362304,198.145082483068,0.037,0.028,0.074,354.336,359.330,5.802
2390854,0.0139583,198.159040783532,0.037,0.028,0.074,354.334,359.336,5.808
2390854,0.0462536,198.205294382758,0.037,0.028,0.074,354.329,359.336,5.805
2390876,0.0200607,198.225355082192,0.038,0.028,0.074,354.335,359.330,5.811
2390876,0.0378133,198.263168380596,0.038,0.028,0.074,354.339,359.338,5.807
2390876,0.0319266,198.295094978996,0.038,0.028,0.074,354.341,359.337,5.811
2390876,0.0321359,198.327230879106,0.038,0.028,0.074,354.345,359.331,5.809
2390914,0.0463036,198.373534479178,0.037,0.028,0.074,354.340,359.334,5.802
2390914,0.0454005,198.418934979476,0.037,0.028,0.074,354.337,359.329,5.794
2390914,0.0436563,198.462591280229,0.037,0.028,0.074,354.334,359.336,5.802
2390936,0.0448085,198.507399779744,0.037,0.028,0.074,354.337,359.328,5.803
2390936,0.0488106,198.556210380979,0.037,0.028,0.074,354.339,359.334,5.803
2390954,0.0443183,198.600528680719,0.037,0.028,0.074,354.337,359.331,5.803
2390954,0.0503575,198.650886178948,0.038,0.028,0.074,354.336,359.331,5.800
2390976,0.0411563,198.69204247836,0.038,0.028,0.074,354.347,359.324,5.804
2390976,0.0343377,198.726380177774,0.037,0.028,0.074,354.343,359.323,5.808
2390976,0.0381372,198.764517378993,0.037,0.028,0.074,354.339,359.335,5.800
2390976,0.0259233,198.790440679528,0.037,0.028,0.074,354.341,359.324,5.805
2390976,0.0409806,198.831421279348,0.038,0.028,0.074,354.344,359.328,5.805
2390976,0.0291475,198.860568779521,0.037,0.028,0.074,354.339,359.331,5.801
2391014,0.040514,198.901082779281,0.037,0.028,0.074,354.347,359.328,5.798
2391014,0.023347,198.924429778941,0.038,0.028,0.074,354.338,359.324,5.796
2391014,0.0310317,198.955461478792,0.038,0.028,0.074,354.339,359.327,5.795
2391014,0.0414299,198.996891378425,0.038,0.028,0.074,354.340,359.327,5.790
2391014,0.022749,199.019640377723,0.037,0.028,0.074,354.344,359.330,5.789
2391014,0.0315513,199.051191679202,0.037,0.028,0.074,354.340,359.328,5.793
2391054,0.0322797,199.083471379243,0.037,0.028,0.074,354.332,359.338,5.796
2391054,0.0275491,199.11102047842,0.037,0.028,0.074,354.335,359.332,5.792
2391054,0.0401044,199.151124878787,0.037,0.028,0.074,354.341,359.339,5.794
2391076,0.0426401,199.193764979951,0.038,0.028,0.074,354.341,359.336,5.798
2391076,0.0376366,199.231401580386,0.038,0.028,0.075,354.334,359.335,5.800
2391076,0.0351104,199.266511979513,0.038,0.028,0.074,354.333,359.328,5.803
2391076,0.0451094,199.311621378176,0.037,0.028,0.075,354.328,359.328,5.797
2391076,0.0441642,199.355785577558,0.037,0.028,0.075,354.333,359.327,5.804
2391114,0.0452556,199.401041178964,0.037,0.028,0.074,354.333,359.330,5.799
2391114,0.0498551,199.450896280818,0.037,0.028,0.074,354.331,359.332,5.799
2391114,0.0435433,199.49443958234,0.037,0.028,0.074,354.340,359.329,5.810
2391114,0.0459894,199.540428983979,0.037,0.028,0.074,354.340,359.330,5.811
2391154,0.0448007,199.585229682736,0.037,0.028,0.075,354.344,359.326,5.812
2391154,0.0458088,199.631038482301,0.037,0.028,0.074,354.339,359.330,5.808
2391176,0.0407029,199.671741384082,0.037,0.028,0.074,354.342,359.322,5.811
2391176,0.0492467,199.720988082699,0.037,0.028,0.074,354.338,359.325,5.816
2391176,0.0333702,199.754358283244,0.038,0.028,0.074,354.345,359.320,5.819
2391176,0.0328548,199.787213082425,0.037,0.028,0.075,354.343,359.330,5.819
2391176,0.0413048,199.828517883085,0.037,0.028,0.074,354.346,359.328,5.812
2391176,0.0231306,199.851648482494,0.037,0.028,0.074,354.344,359.325,5.817
2391214,0.039297,199.890945482068,0.037,0.028,0.074,354.347,359.331,5.810
2391214,0.0320522,199.922997682355,0.037,0.028,0.074,354.350,359.334,5.813
2391214,0.0310373,199.95403498318,0.037,0.028,0.074,354.352,359.331,5.812
2391214,0.0368064,199.990841384046,0.038,0.028,0.074,354.346,359.324,5.815
2391214,0.0277476,200.018588983454,0.037,0.028,0.074,354.346,359.317,5.818
2391214,0.0390514,200.057640382089,0.037,0.028,0.074,354.342,359.318,5.824
2391254,0.0302862,200.087926582433,0.037,0.028,0.074,354.347,359.329,5.822
2391254,0.0382391,200.126165681519,0.037,0.028,0.074,354.337,359.328,5.824
2391254,0.0318282,200.157993880101,0.037,0.028,0.074,354.345,359.329,5.815
2391276,0.0398288,200.197822679766,0.037,0.028,0.074,354.352,359.336,5.819
2391276,0.0291319,200.226954580285,0.037,0.028,0.074,354.350,359.331,5.817
2391276,0.0350868,200.262041379698,0.038,0.028,0.075,354.345,359.332,5.816
2391276,0.0310765,200.29311787989,0.037,0.028,0.074,354.344,359.325,5.817
2391276,0.0385111,200.331628981046,0.037,0.028,0.074,354.340,359.331,5.820
2391276,0.027532,200.359160981141,0.037,0.028,0.074,354.344,359.328,5.814
2391314,0.031666,200.390826980583,0.037,0.028,0.074,354.344,359.333,5.814
2391314,0.0393913,200.430218282156,0.037,0.028,0.074,354.345,359.329,5.813
2391314,0.0263876,200.456605882384,0.037,0.028,0.074,354.345,359.329,5.813
2391314,0.0407364,200.497342281975,0.037,0.028,0.074,354.348,359.323,5.814
2391314,0.0339411,200.531283383258,0.037,0.028,0.074,354.348,359.324,5.813
2391314,0.0247266,200.556009982713,0.037,0.028,0.074,354.343,359.326,5.805
2391354,0.0388161,200.594826084562,0.037,0.028,0.074,354.344,359.325,5.809
2391354,0.0248444,200.619670485146,0.037,0.028,0.074,354.340,359.323,5.806
2391354,0.0401874,200.659857884981,0.037,0.028,0.074,354.344,359.325,5.806
2391376,0.0247391,200.684596984647,0.037,0.028,0.074,354.341,359.325,5.807
2391376,0.0379053,200.722502282821,0.037,0.028,0.074,354.338,359.318,5.808
2391376,0.0357313,200.758233583532,0.037,0.028,0.074,354.336,359.326,5.803
2391376,0.0246376,200.782871183939,0.037,0.028,0.074,354.341,359.322,5.806
2391376,0.040898,200.823769182898,0.037,0.028,0.074,354.339,359.331,5.807
2391376,0.0259037,200.849672882818,0.037,0.028,0.074,354.339,359.325,5.814
2391376,0.0416377,200.891310582869,0.038,0.028,0.074,354.336,359.330,5.817
2391376,0.0358431,200.927153683268,0.037,0.028,0.074,354.345,359.327,5.808
2391376,0.026676,200.953829682432,0.037,0.028,0.074,354.343,359.330,5.811
2391376,0.0389388,200.992768484168,0.038,0.028,0.074,354.343,359.325,5.810
2391376,0.0348562,201.027624684386,0.037,0.028,0.074,354.342,359.327,5.818
2391376,0.0357765,201.063401184045,0.037,0.028,0.074,354.341,359.328,5.814
2391454,0.0298107,201.09321188461,0.037,0.028,0.074,354.347,359.328,5.806
2391454,0.0316787,201.124890583567,0.037,0.028,0.074,354.343,359.334,5.803
2391454,0.0433887,201.168279281817,0.037,0.028,0.074,354.339,359.334,5.802
2391476,0.0351959,201.203475180082,0.038,0.028,0.074,354.346,359.329,5.800
2391476,0.0221803,201.225655480288,0.037,0.028,0.074,354.341,359.339,5.808
2391476,0.0323913,201.25804677885,0.037,0.028,0.074,354.350,359.331,5.808
2391476,0.0283273,201.286374078132,0.037,0.028,0.074,354.344,359.333,5.807
2391476,0.0427363,201.329110377468,0.037,0.028,0.074,354.343,359.324,5.804
2391476,0.0146243,201.343734677881,0.037,0.028,0.074,354.343,359.327,5.807
2391476,0.0434765,201.387211177498,0.037,0.028,0.074,354.341,359.327,5.801
2391476,0.044201,201.431412179023,0.037,0.028,0.074,354.340,359.328,5.800
