F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
227996,0.0228979,18.172630155459,0.9242606,0.4302873,-0.4426733,0.2486983,0.0487445,0.03674694,0.9666555
227996,0.0166679,18.189298056066,0.9232358,0.4306229,-0.4429608,0.247899,0.0475513,0.03780487,0.9668794
227996,0.016667,18.2059650551528,0.9215639,0.4311793,-0.4433481,0.2467001,0.04554458,0.03936047,0.9672205
227996,0.0166668,18.2226318549365,0.9204597,0.4315629,-0.4436013,0.2459787,0.04433453,0.04021332,0.9674254
228018,0.0166671,18.2392989546061,0.9185914,0.4320879,-0.4439221,0.2448446,0.0421112,0.04159117,0.9677541
228018,0.0166667,18.2559656538069,0.9172642,0.432446,-0.4441592,0.2441861,0.0405431,0.04248475,0.9679486
228018,0.0166688,18.2726344540715,0.9153401,0.4329596,-0.4445504,0.2431507,0.03818151,0.04396824,0.968239
228018,0.016664,18.2892984542996,0.9142425,0.4332099,-0.4447237,0.2426388,0.03688921,0.04485067,0.9683771
228018,0.0166684,18.3059668540955,0.9123462,0.4336243,-0.4450513,0.2418521,0.03464776,0.04636435,0.9685853
228018,0.0166668,18.3226336538792,0.9103125,0.4340407,-0.4453567,0.2411568,0.03249859,0.04783817,0.9687614
228018,0.016771,18.3394046537578,0.9090468,0.4343357,-0.4456052,0.2407275,0.03125057,0.04875792,0.9688634
228018,0.0235868,18.3629914540797,0.9054304,0.4349461,-0.4461869,0.2393336,0.02776323,0.05153339,0.9691713
228018,0.0252212,18.3882126547396,0.9044032,0.4351444,-0.44633,0.2388011,0.02662016,0.05250057,0.9692828
228018,0.0166684,18.4048810545355,0.9032781,0.4353407,-0.4464969,0.2383741,0.02571619,0.05334597,0.9693661
228018,0.0166667,18.4215477537364,0.9013796,0.435699,-0.4467395,0.2375041,0.02403131,0.05491684,0.9695352
228018,0.0166674,18.4382151532918,0.9000495,0.4359606,-0.4469257,0.2369451,0.02280959,0.05612535,0.9696323
228018,0.0166666,18.4548817537725,0.8980297,0.436283,-0.4471502,0.236218,0.02096025,0.05773392,0.969757
228018,0.0166669,18.471548654139,0.8967556,0.4365066,-0.447267,0.2358201,0.01993157,0.05858595,0.9698244
228018,0.0166753,18.4882239550352,0.8945909,0.4368398,-0.4474351,0.2349937,0.0178156,0.06025897,0.9699637
228018,0.0166674,18.5048913545907,0.8933481,0.4369958,-0.4475229,0.2345934,0.01646626,0.0611729,0.9700272
228018,0.0166664,18.5215577539057,0.8910612,0.4371602,-0.4476533,0.2340294,0.01380244,0.0630008,0.9700879
228018,0.0166667,18.5382244531065,0.8895296,0.4372259,-0.4477672,0.23378,0.01218177,0.06396807,0.9701065
228018,0.0166672,18.5548916533589,0.887359,0.437303,-0.447863,0.2335276,0.009431678,0.06535445,0.9701055
228018,0.0264707,18.5813623536378,0.8841002,0.4373831,-0.4480164,0.2330899,0.005013563,0.06721722,0.9701164
228018,0.0240915,18.6054538544267,0.8827705,0.4374413,-0.4480626,0.2328898,0.003294179,0.06778085,0.9701326
228018,0.0166679,18.6221217550337,0.881711,0.4374557,-0.4480846,0.2327722,0.001913221,0.06819857,0.9701353
228096,0.0169166,18.6390383541584,0.8799405,0.4374667,-0.4481122,0.2325577,-0.0007857524,0.06897201,0.9701336
228096,0.0166647,18.655703054741,0.8791109,0.4374585,-0.4480669,0.2325489,-0.00190136,0.06926135,0.9701136
228096,0.0166672,18.6723702549934,0.8771808,0.4374523,-0.4481167,0.2325168,-0.004869195,0.0700096,0.9700572
228096,0.0166663,18.6890365555882,0.8762301,0.4373989,-0.4481448,0.2325666,-0.006273742,0.07035486,0.9700122
228096,0.0166675,18.7057040557265,0.8749195,0.43736,-0.4481404,0.2325446,-0.008426065,0.07086755,0.9699638
228096,0.0166667,18.7223707549274,0.8732035,0.4373619,-0.4481271,0.2323986,-0.01111059,0.07157549,0.9699198
228096,0.016668,18.7390387542546,0.872271,0.4373586,-0.4481024,0.2322568,-0.01263843,0.07195805,0.9699067
228118,0.0166661,18.7557048536837,0.8712531,0.4373879,-0.4480953,0.232078,-0.0143837,0.07238677,0.9698933
228118,0.0166669,18.7723717540503,0.8701265,0.437347,-0.4480922,0.2319849,-0.01612922,0.07274782,0.9698611
228118,0.0166665,18.7890382539481,0.8687338,0.4372958,-0.4480767,0.2318672,-0.01860281,0.07329076,0.9698042
228118,0.0166669,18.8057051543146,0.8679923,0.4372288,-0.4480204,0.2318497,-0.01986382,0.07358151,0.9697613
228118,0.0166667,18.8223718535155,0.8665671,0.4371928,-0.4480231,0.2317767,-0.02240095,0.07415886,0.9696795
228118,0.0166679,18.8390397541225,0.8655528,0.4371406,-0.448003,0.231614,-0.02429526,0.07443177,0.9696518
228118,0.0166662,18.8557059541345,0.8650044,0.4371697,-0.4480128,0.2315407,-0.02546145,0.07455515,0.9696299
228118,0.0166675,18.8723734542727,0.8639345,0.4371091,-0.4479891,0.2315402,-0.02736419,0.07474149,0.9695638
228118,0.0166665,18.8890399541706,0.8632969,0.4371001,-0.4479455,0.2314914,-0.02807976,0.07484847,0.9695468
228118,0.0166676,18.9057075548917,0.8621942,0.4370973,-0.4478556,0.2314397,-0.02999377,0.07516737,0.9694772
228118,0.0166668,18.9223743546754,0.8616431,0.4370639,-0.4477797,0.2313833,-0.03118164,0.07544265,0.9694318
228118,0.0166667,18.9390410538763,0.8606167,0.4369835,-0.4477033,0.2313453,-0.03316793,0.07613438,0.9693208
228118,0.0166663,18.9557073544711,0.8600408,0.4368923,-0.4477038,0.2314633,-0.03421301,0.07662157,0.969218
228118,0.0166672,18.9723745547235,0.8592501,0.4367411,-0.4477977,0.2319122,-0.03583002,0.07735454,0.968994
228118,0.0217483,18.9941228553653,0.8581065,0.4365219,-0.4479221,0.2324209,-0.03816524,0.07856824,0.9686852
228118,0.021635,19.0157578550279,0.8576428,0.4364836,-0.448,0.232348,-0.0389322,0.07909294,0.9686295
228118,0.0166697,19.0324275549501,0.8572344,0.4364192,-0.4480405,0.232134,-0.03990792,0.07973006,0.9685888
228118,0.016667,19.0490945540369,0.8565111,0.4363138,-0.4480608,0.2317063,-0.04172125,0.08100577,0.968509
228118,0.0166654,19.0657599531114,0.8561215,0.4362831,-0.4481614,0.2315296,-0.04276347,0.08172071,0.9684457
228118,0.0166668,19.0824267528951,0.8555679,0.4361735,-0.4482982,0.2315425,-0.04433207,0.08285286,0.9682759
228118,0.0166668,19.0990935526788,0.8552701,0.4360901,-0.4483902,0.2316674,-0.04517576,0.0833673,0.9681629
228118,0.0166677,19.1157612521201,0.8550072,0.4359451,-0.4485339,0.231861,-0.04660865,0.08418427,0.9679779
228118,0.0166691,19.1324303522706,0.8548322,0.435852,-0.4485955,0.2320206,-0.04738047,0.08453275,0.9678718
228196,0.0166669,19.1490972526371,0.8547344,0.4357396,-0.4486217,0.2321172,-0.04822495,0.08484814,0.9677793
228196,0.0166667,19.165763951838,0.8547195,0.4357023,-0.4485948,0.2321588,-0.0486519,0.08501556,0.9677333
228196,0.016665,19.1824289523065,0.8548207,0.435684,-0.4485916,0.2322241,-0.04891192,0.08503836,0.9677025
228196,0.0235385,19.2059674523771,0.8552148,0.4356892,-0.4485984,0.232367,-0.04862159,0.08497462,0.9676884
228196,0.0200098,19.2259772531688,0.8554446,0.4357115,-0.4485981,0.2323858,-0.04832655,0.08487172,0.9677078
228196,0.0166694,19.2426466532052,0.855674,0.4357358,-0.4485683,0.2323736,-0.04797617,0.08474988,0.9677387
228218,0.0166664,19.2593130525202,0.8561168,0.4358497,-0.4484967,0.2322313,-0.04723244,0.08447597,0.9678335
228218,0.0166711,19.2759841531515,0.8563848,0.4358639,-0.4484575,0.2321431,-0.04678164,0.0842719,0.9678943
228218,0.0166633,19.292647453025,0.8567974,0.4359015,-0.4484078,0.2320401,-0.04598352,0.08397888,0.9679827
228218,0.0166688,19.3093162532896,0.857113,0.4359354,-0.4483536,0.2319788,-0.04550574,0.08377335,0.9680378
228218,0.0166651,19.3259813524783,0.8576724,0.4358908,-0.448263,0.23213,-0.04468419,0.08343942,0.9680687
228218,0.01667,19.3426513522863,0.8579279,0.4358524,-0.448237,0.2321996,-0.04422667,0.08318192,0.9680951
228218,0.016664,19.3593153525144,0.8586529,0.4357451,-0.448015,0.2325357,-0.04308936,0.08253341,0.9681212
228218,0.0297462,19.3890615534037,0.8588556,0.4357042,-0.4479217,0.232624,-0.04272144,0.08226337,0.9681393
228218,0.0168824,19.4059439525008,0.8593013,0.4356102,-0.4477624,0.2327806,-0.04227968,0.0817011,0.9681687
228218,0.0248576,19.430801551789,0.8594911,0.4355569,-0.4477085,0.2327913,-0.04217202,0.08138896,0.9681971
228218,0.0167172,19.4475187510252,0.8596236,0.4355232,-0.4476245,0.2328238,-0.04205094,0.08116907,0.968213
228218,0.0166675,19.4641862511635,0.8598624,0.4354734,-0.4474887,0.2328694,-0.04200098,0.08089028,0.9682276
228218,0.0166665,19.4808527510613,0.8600199,0.4354553,-0.4474225,0.233034,-0.04198933,0.08067673,0.9682063
228218,0.0166668,19.497519550845,0.8602682,0.435346,-0.4473208,0.2333445,-0.0419354,0.08027039,0.9681676
228218,0.0166676,19.5141871515661,0.8604528,0.435315,-0.4472743,0.2335395,-0.04180025,0.07999542,0.9681492
228218,0.0166666,19.5308537520468,0.8607614,0.435288,-0.4471723,0.2338383,-0.04151498,0.07920346,0.9681544
228218,0.0166655,19.5475192517042,0.8609632,0.4352649,-0.4470885,0.2340006,-0.04112372,0.07858046,0.9681827
228218,0.016668,19.5641872510314,0.8613969,0.4353646,-0.4467967,0.2341695,-0.04003367,0.07705302,0.9683103
228218,0.0166667,19.5808539502323,0.8620172,0.4354526,-0.4465665,0.2343699,-0.03816374,0.07503441,0.9684958
228218,0.0195568,19.6004107501358,0.8624381,0.4354898,-0.4464301,0.2345121,-0.03664619,0.0736316,0.9686277
228296,0.025626,19.6260367501527,0.8638349,0.4356865,-0.4458755,0.234544,-0.03141219,0.0696471,0.9690984
228296,0.0200259,19.6460626497865,0.8644139,0.4357114,-0.4456363,0.2344777,-0.02952075,0.06839336,0.9692632
228296,0.0166686,19.6627312488854,0.8650799,0.4357553,-0.4453388,0.234415,-0.02728998,0.06696048,0.9694437
228296,0.0166663,19.6793975494802,0.8663784,0.4356734,-0.444795,0.2345103,-0.0228547,0.06442232,0.9697074
228296,0.016699,19.6960965488106,0.8673357,0.4355725,-0.444386,0.234799,-0.01989987,0.06267106,0.9698174
228296,0.016666,19.7127625495195,0.8689443,0.4352529,-0.4438032,0.2354866,-0.01535505,0.06005871,0.9698986
228296,0.0166672,19.729429749772,0.8700535,0.4350646,-0.4433661,0.236116,-0.01218209,0.05834107,0.9698955
228318,0.0166669,19.7460966501385,0.8718549,0.4347579,-0.4426709,0.2370304,-0.007232277,0.05572316,0.9698759
228318,0.016666,19.7627626508474,0.8730913,0.434501,-0.4420889,0.2376486,-0.003478345,0.05380954,0.9698534
228318,0.0166672,19.7794298510998,0.874975,0.4342378,-0.4414397,0.2383824,0.001264861,0.05139375,0.9698098
228318,0.0176243,19.7970541510731,0.8761786,0.4340698,-0.4410177,0.2388655,0.004230008,0.04980542,0.9697654
228318,0.0166673,19.8137214519084,0.8782285,0.4337973,-0.4403818,0.2395937,0.008997977,0.04739976,0.9696738
228318,0.0263949,19.8401163518429,0.8812714,0.4335519,-0.4395481,0.2404342,0.01651724,0.04393864,0.9695297
228318,0.0215157,19.8616320509464,0.882705,0.4334341,-0.4392,0.240643,0.01942827,0.04268279,0.9694802
228318,0.0166678,19.8782998509705,0.8839684,0.4333502,-0.4388958,0.2408314,0.02260278,0.04139401,0.9694204
228318,0.0166676,19.8949674516916,0.8863097,0.4331554,-0.43837,0.2411159,0.02768923,0.03947192,0.9692979
228318,0.0166665,19.9116339515895,0.8875433,0.4330713,-0.4381239,0.2412856,0.03041202,0.03852002,0.9692124
228318,0.0166677,19.9283016510308,0.889888,0.4329536,-0.4376491,0.2416146,0.03526828,0.03683216,0.9690315
228318,0.0166662,19.9449678510427,0.8913698,0.432834,-0.4373974,0.2417552,0.03802345,0.03588279,0.9689278
228318,0.0166669,19.9616347514093,0.8938369,0.4326733,-0.4369977,0.2419435,0.04313814,0.03420505,0.9687272
228318,0.0166687,19.9783034510911,0.8951586,0.4326185,-0.4367565,0.2419979,0.04567984,0.03334554,0.9686271
228318,0.0166653,19.9949687514454,0.8975935,0.432411,-0.4363788,0.2421704,0.04982901,0.03205413,0.968423
228318,0.016666,20.0116347521544,0.8999455,0.4321634,-0.4360377,0.2424907,0.05339405,0.03082225,0.9681929
228318,0.0195227,20.0311574526131,0.9013613,0.4320341,-0.4358449,0.2427592,0.05580746,0.02981476,0.968021
228318,0.0266908,20.0578482523561,0.9054427,0.4315366,-0.4353135,0.2435505,0.06175342,0.02690045,0.9675464
228318,0.0235588,20.0814070515335,0.9066288,0.4313783,-0.4351574,0.2437645,0.06334988,0.02606259,0.9674123
228318,0.0166682,20.0980752520263,0.9078059,0.4312035,-0.4350103,0.2439851,0.06456514,0.02531236,0.9672962
228318,0.0166664,20.1147416513413,0.9100523,0.4307727,-0.434694,0.2445772,0.06720033,0.02364316,0.9670094
228318,0.0166697,20.1314113512635,0.9111475,0.4305965,-0.434507,0.2448626,0.06850822,0.02274516,0.9668669
228396,0.0166645,20.1480758506805,0.9129182,0.430286,-0.4342847,0.2454162,0.07033716,0.02120868,0.9666301
228396,0.0166677,20.1647435501218,0.9143522,0.4300587,-0.4341235,0.2457826,0.07180811,0.01985127,0.9664577
228396,0.0166663,20.1814098507166,0.9158309,0.4298762,-0.4339089,0.2461326,0.07311599,0.01838522,0.9662995
228396,0.0166673,20.1980771515518,0.9170448,0.4297293,-0.433703,0.2463798,0.07413583,0.01708986,0.9661826
228396,0.0166675,20.2147446516901,0.918742,0.4295193,-0.4335089,0.2467002,0.07539866,0.01518881,0.9660349
228396,0.0166661,20.2314107511193,0.9196973,0.4293743,-0.4333354,0.2468788,0.0761283,0.0139844,0.9659502
228418,0.0166668,20.248077550903,0.9211621,0.4292048,-0.4330959,0.2471259,0.07702953,0.01220853,0.9658396
228418,0.023081,20.2711585517973,0.9228668,0.4290197,-0.4327916,0.2472447,0.0781838,0.01004403,0.9657414
228418,0.0187783,20.2899368517101,0.9236089,0.4289618,-0.4326429,0.247263,0.07867211,0.009094538,0.9657065
228418,0.0166681,20.3066049516201,0.9242374,0.4289016,-0.4325251,0.2472227,0.07912204,0.008351696,0.9656868
228418,0.0166683,20.3232732508332,0.9254502,0.4287412,-0.4322369,0.2472755,0.08005183,0.006869399,0.9656083
228418,0.0166659,20.3399391509593,0.9261836,0.4286294,-0.432115,0.2472833,0.08069944,0.006103166,0.9655576
228418,0.0166664,20.3566055502743,0.9271978,0.4284788,-0.4318834,0.2473613,0.08174928,0.005056643,0.9654553
228418,0.0166678,20.3732733502984,0.9285911,0.4282834,-0.4315723,0.2474738,0.08341982,0.00382963,0.9652892
228418,0.0166655,20.3899388499558,0.9297196,0.4281041,-0.4313364,0.2475311,0.08499596,0.002818613,0.9651405
228418,0.0166686,20.4066074490547,0.9304008,0.4280128,-0.4311744,0.2475741,0.08606672,0.002230716,0.9650361
228418,0.0166667,20.4232741482556,0.9314188,0.4278609,-0.430968,0.2476135,0.08754141,0.001440134,0.9648948
228418,0.0166664,20.4399405475706,0.9322448,0.4277351,-0.4308088,0.2477055,0.08881149,0.0007831799,0.9647559
228418,0.0166667,20.4566072467715,0.9334744,0.4275209,-0.4305305,0.2479151,0.09103534,-0.0002132986,0.9644951
228418,0.0252955,20.4819027464837,0.9349852,0.4272175,-0.4302053,0.248231,0.09370486,-0.001174306,0.9641573
228418,0.0179811,20.4998838473111,0.9355947,0.4270724,-0.4300516,0.2484442,0.0948487,-0.00162193,0.96399
228418,0.0166679,20.5165517479181,0.9360911,0.4269444,-0.4299646,0.2486313,0.09573326,-0.001936382,0.9638537
228418,0.0166667,20.533218447119,0.9369977,0.4267026,-0.4297764,0.249031,0.09735753,-0.002454196,0.9635866
228418,0.0166677,20.5498861465603,0.9375943,0.4266201,-0.4296714,0.2494007,0.09854598,-0.002800428,0.9633692
228418,0.0166711,20.5665572471917,0.9384912,0.4264464,-0.42952,0.2497693,0.1001059,-0.003208184,0.9631115
228418,0.0166627,20.5832199472934,0.9389742,0.4264116,-0.4294187,0.2499821,0.1009548,-0.003356839,0.9629672
228418,0.0166673,20.5998872481287,0.9396684,0.4263408,-0.429291,0.2502141,0.1020674,-0.0036297,0.9627887
228418,0.0166661,20.6165533475578,0.9401165,0.4263018,-0.4292629,0.2502835,0.1027217,-0.003781275,0.9627005
228496,0.0166681,20.6332214474678,0.9407588,0.4262523,-0.4292028,0.2503204,0.1035347,-0.004044703,0.9626027
228496,0.0179929,20.6512143481523,0.9410788,0.4262034,-0.4291881,0.2502686,0.1037974,-0.004183823,0.9625873
228496,0.0275834,20.6787977479398,0.9418307,0.4262513,-0.4291472,0.2499042,0.1044971,-0.004913094,0.9626028
228496,0.0211904,20.6999881472439,0.9420511,0.4262357,-0.4291559,0.2498896,0.1045247,-0.005144293,0.9626024
228496,0.0166676,20.716655747965,0.9422138,0.4262497,-0.4291602,0.2498685,0.1046552,-0.005281855,0.962593
228496,0.0166693,20.7333250474185,0.9424633,0.4261984,-0.4291543,0.2499532,0.1046326,-0.005781758,0.9625705
228518,0.0166668,20.7499918472022,0.9425752,0.426132,-0.4291933,0.2500361,0.1046285,-0.006290985,0.9625462
228518,0.0166697,20.7666615471244,0.9427434,0.4260497,-0.429223,0.2500846,0.1043613,-0.007208933,0.9625562
228518,0.0166649,20.78332644701,0.9428549,0.4259419,-0.4292487,0.2501293,0.1040305,-0.008070242,0.9625736
228518,0.0166656,20.7999920472503,0.9428506,0.4258909,-0.4292603,0.2501383,0.1037043,-0.008474706,0.962603
228518,0.0166695,20.8166615478694,0.9428545,0.4257496,-0.4293953,0.250441,0.1031192,-0.00908694,0.9625815
228518,0.0166649,20.8333264477551,0.9427951,0.4255093,-0.4294697,0.2506424,0.1025848,-0.009551114,0.9625817
228518,0.0166665,20.8499929476529,0.942804,0.4253173,-0.4296092,0.2509866,0.1022176,-0.009971071,0.9625269
228518,0.0189524,20.8689453471452,0.9428001,0.4251556,-0.429649,0.251335,0.1020309,-0.01025594,0.9624527
228518,0.0259272,20.8948725480586,0.9428906,0.4249015,-0.4298343,0.252021,0.1020104,-0.01070475,0.9622706
228518,0.0177939,20.9126664474607,0.9429587,0.4247792,-0.4298827,0.2523118,0.1021508,-0.01081962,0.9621782
228518,0.0166683,20.9293347466737,0.9429961,0.4246276,-0.4299054,0.2525765,0.1023154,-0.01080642,0.9620914
228518,0.0166672,20.9460019469261,0.9431159,0.4244854,-0.4299829,0.2528325,0.1026101,-0.01067698,0.9619942
228518,0.0166665,20.962668446824,0.943262,0.424319,-0.4300174,0.2531705,0.1030043,-0.01052743,0.9618649
228518,0.0166879,20.9793563466519,0.9433457,0.4242058,-0.4300881,0.2534743,0.1035067,-0.01028092,0.9617336
228518,0.0166645,20.9960208460689,0.9434771,0.4240566,-0.4301435,0.2538777,0.1041334,-0.01007547,0.9615617
228518,0.016662,21.012682845816,0.9434992,0.4240084,-0.4301201,0.25416,0.1043815,-0.01001113,0.9614608
228518,0.0166715,21.0293543450534,0.9435277,0.4239358,-0.4301355,0.2543848,0.1045752,-0.009914982,0.9613814
228518,0.0166634,21.0460177455097,0.9435201,0.4238644,-0.4300949,0.2547071,0.1047454,-0.009745716,0.9612792
228518,0.0166672,21.0626849457622,0.943527,0.4238158,-0.430066,0.2548801,0.1048426,-0.009611264,0.9612241
228518,0.0166663,21.079351246357,0.9434889,0.4238073,-0.4300231,0.2550539,0.1047166,-0.009298199,0.9611948
228518,0.0236384,21.1029896456748,0.9433876,0.423859,-0.4300205,0.2551427,0.1041021,-0.008965163,0.9612412
228518,0.018498,21.1214876454324,0.9433054,0.4238769,-0.4300627,0.2551888,0.1038791,-0.008969454,0.961253
228596,0.0166694,21.1381570454687,0.943226,0.4237989,-0.4301108,0.2552332,0.1036128,-0.008955508,0.9612701
228596,0.0166659,21.1548229455948,0.9431165,0.4238942,-0.4301663,0.2553894,0.1032925,-0.00893402,0.9612633
228596,0.0166669,21.1714898459613,0.9430752,0.4239394,-0.4301494,0.2554123,0.1031153,-0.008899841,0.9612766
228596,0.0166666,21.188156446442,0.9429676,0.4240104,-0.4302023,0.2553355,0.1028474,-0.008709757,0.9613274
228596,0.0166669,21.2048233468086,0.9429021,0.4241091,-0.4302529,0.255308,0.1026209,-0.008583052,0.9613601
228596,0.0166669,21.2214902471751,0.9427449,0.4242193,-0.4303492,0.2552833,0.1022918,-0.008396468,0.9614034
228596,0.0166676,21.2381578478962,0.9425958,0.4242618,-0.430493,0.2553508,0.1020077,-0.00823273,0.961417
228618,0.0166664,21.2548242472112,0.9423701,0.4243736,-0.4306144,0.255467,0.1016715,-0.007988843,0.9614238
228618,0.0166671,21.2714913468808,0.9422388,0.4244386,-0.4307516,0.25556,0.1013532,-0.007787071,0.9614344
228618,0.0166667,21.2881580460817,0.9419648,0.4245296,-0.4310271,0.2556573,0.1008418,-0.007507981,0.9614645
228618,0.0300915,21.3182495459914,0.9415753,0.424637,-0.4313776,0.2556242,0.100146,-0.007244478,0.961548
228618,0.0167741,21.3350236453116,0.9413865,0.4246706,-0.4316128,0.2555791,0.09970218,-0.007031666,0.9616077
228618,0.0166682,21.3516918458045,0.9412866,0.4246841,-0.4317753,0.2556152,0.09945622,-0.006910814,0.9616244
228618,0.0166666,21.3683584462851,0.9410843,0.4246098,-0.4321016,0.2558448,0.09926395,-0.006644727,0.9615852
228618,0.0166667,21.385025145486,0.9410212,0.4245988,-0.4323617,0.2560677,0.09913137,-0.006510632,0.9615404
228618,0.0166671,21.4016922451556,0.9409736,0.4244879,-0.4327608,0.2564549,0.09919023,-0.006371802,0.961432
228618,0.016667,21.4183592442423,0.940936,0.4244286,-0.4331184,0.2566307,0.09939067,-0.006403095,0.9613642
228618,0.0166661,21.4350253436714,0.9409788,0.4243802,-0.4333815,0.2567256,0.09964252,-0.006403977,0.9613128
228618,0.0166677,21.4516930431128,0.9410172,0.4243787,-0.4337804,0.2568223,0.1001811,-0.006353172,0.9612314
228618,0.0178925,21.4695855434984,0.9410645,0.4243571,-0.4340342,0.2568609,0.1007261,-0.006239304,0.9611648
228618,0.016922,21.486507544294,0.9411973,0.4242617,-0.434487,0.2569684,0.1012746,-0.006117399,0.9610792
228618,0.0192081,21.5057156439871,0.9412843,0.424249,-0.4347562,0.2570603,0.1016002,-0.006140904,0.9610202
228618,0.0284964,21.5342120435089,0.9415702,0.4242646,-0.4354514,0.2569352,0.1023884,-0.006339924,0.9609687
228618,0.0221245,21.5563365425915,0.9416446,0.4242729,-0.4356043,0.2568789,0.1026526,-0.006359005,0.9609554
228618,0.0166687,21.5730052422732,0.9417504,0.4242743,-0.4357741,0.2567354,0.1029045,-0.006399555,0.9609665
228618,0.0166661,21.5896713417023,0.9419691,0.424289,-0.4360143,0.2566106,0.1030762,-0.006427714,0.9609812
228618,0.0166678,21.6063391417265,0.9422395,0.4242958,-0.4362546,0.2564872,0.1033184,-0.006656894,0.9609867
228618,0.0166652,21.623004341498,0.9423689,0.4242916,-0.4363542,0.256394,0.1033909,-0.006847553,0.9610023
228696,0.016668,21.6396723408252,0.9425545,0.4242451,-0.4364375,0.2563264,0.1034714,-0.007070512,0.9610102
228696,0.0166678,21.6563401408494,0.9427397,0.4242802,-0.4365176,0.2562393,0.103534,-0.00734604,0.9610246
228696,0.0166666,21.67300674133,0.9429135,0.4242739,-0.4365708,0.2562726,0.1034651,-0.007534496,0.9610216
228696,0.0166674,21.6896741408855,0.9430501,0.4242514,-0.4365911,0.2562157,0.1033143,-0.007666007,0.961052
228696,0.0166664,21.7063405402005,0.9431999,0.4242197,-0.4365424,0.2561253,0.1030925,-0.007881219,0.9610981
228696,0.0166677,21.7230082396418,0.9432924,0.424177,-0.4364887,0.2561498,0.1029256,-0.008036277,0.9611083
228696,0.0166671,21.7396753393114,0.9434565,0.424101,-0.4363347,0.2561952,0.1025352,-0.008258588,0.961136
228718,0.0166665,21.7563418392092,0.9435555,0.4240485,-0.4361735,0.2562883,0.1021175,-0.008382115,0.9611546
228718,0.0166672,21.7730090394616,0.9436187,0.423998,-0.4360391,0.2563748,0.1018039,-0.008410499,0.9611645
228718,0.0166667,21.7896757386625,0.9437293,0.423943,-0.4357871,0.2565954,0.1011755,-0.008441939,0.9611717
228718,0.0166668,21.8063425384462,0.9437705,0.423904,-0.4356318,0.2567347,0.1007794,-0.008476681,0.9611758
228718,0.0166668,21.8230093382299,0.943845,0.423808,-0.4352832,0.2569385,0.1000855,-0.008564913,0.9611931
228718,0.0166674,21.8396767377853,0.943846,0.4237758,-0.4350951,0.2570146,0.09954447,-0.008621653,0.9612284
228718,0.016667,21.8563437368721,0.9438558,0.4237665,-0.4347538,0.2570907,0.09874319,-0.008655578,0.9612904
228718,0.0166672,21.8730109371245,0.9438544,0.4237218,-0.434391,0.2571649,0.0980515,-0.008735617,0.9613407
228718,0.0166671,21.8896780367941,0.9438331,0.4236649,-0.4339541,0.2572989,0.09726389,-0.008771932,0.9613845
228718,0.0166659,21.9063439369202,0.9437706,0.4236414,-0.4336427,0.2574495,0.09667274,-0.008852883,0.9614031
228718,0.0166683,21.9230122361332,0.9437214,0.4235493,-0.4331915,0.257725,0.09608065,-0.008910115,0.9613881
228758,0.0247075,21.9477197360247,0.9436638,0.4234381,-0.4326462,0.2580655,0.09530503,-0.008758681,0.9613754
228758,0.0181458,21.9658655356616,0.9436446,0.4233629,-0.4323046,0.2582034,0.09491463,-0.00866968,0.9613777
228758,0.0180066,21.9838721361011,0.9436136,0.4233014,-0.4320774,0.2582897,0.09450042,-0.008545548,0.9613965
228758,0.0166683,22.0005404353142,0.943541,0.4231822,-0.4316485,0.2584951,0.09393802,-0.00842375,0.9613974
228758,0.0166662,22.0172066353261,0.9435108,0.4230725,-0.4314087,0.2586825,0.09364979,-0.008394337,0.9613754
228758,0.0166674,22.0338740348816,0.9434546,0.4228966,-0.431013,0.2590586,0.09305664,-0.008417106,0.9613315
228758,0.0166668,22.0505408346653,0.9434006,0.4228237,-0.4307355,0.2592694,0.09275512,-0.008451687,0.9613035
228758,0.0166687,22.0672095343471,0.9433216,0.4227482,-0.4303186,0.2594076,0.0923306,-0.008547932,0.9613063
228758,0.0166671,22.0838766340166,0.9432732,0.4226656,-0.4300752,0.2594999,0.09204017,-0.00858843,0.9613088
228758,0.0167291,22.1006057336926,0.9432206,0.4225429,-0.4297295,0.259681,0.09170055,-0.008621006,0.9612921
228758,0.0166662,22.1172719337046,0.9431812,0.4224935,-0.429572,0.259882,0.0914942,-0.008619558,0.9612575
228796,0.0166685,22.1339404340833,0.9431438,0.4223051,-0.4294032,0.2601571,0.09142999,-0.008655993,0.9611889
228796,0.024154,22.1580944340676,0.9431568,0.4221784,-0.4292736,0.2604682,0.09156108,-0.008619173,0.9610924
228796,0.0199681,22.1780625339597,0.9431797,0.4221542,-0.4292013,0.2605502,0.09165337,-0.008581141,0.9610617
228796,0.0166689,22.1947314348072,0.9432412,0.422138,-0.429228,0.2605591,0.09203951,-0.008484426,0.9610233
228796,0.016667,22.2113984338939,0.9432594,0.4220953,-0.4292711,0.2605503,0.09226093,-0.008448915,0.9610047
228796,0.0166676,22.228066034615,0.9433637,0.4221448,-0.4293819,0.2605615,0.09271441,-0.008446962,0.9609581
228818,0.0166667,22.2447327338159,0.9434364,0.4221618,-0.4294588,0.2605057,0.0929877,-0.008493337,0.9609464
228818,0.0166657,22.261398434639,0.9435109,0.4222358,-0.4296344,0.2602713,0.09336068,-0.008558592,0.9609731
