F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
227496,0.0166678,15.716156758368,59.99592,True,R,False,True,True
227496,0.0166655,15.7328222580254,60.0042,True,R,False,True,True
227518,0.0166674,15.7494896575809,59.99736,True,R,False,True,True
227518,0.0177484,15.7672380581498,56.34311,True,R,False,True,True
227518,0.018699,15.785937057808,53.4788,True,R,False,True,True
227518,0.0166676,15.8026046585292,59.99664,True,R,False,True,True
227518,0.0173258,15.8199304584414,57.71739,True,R,False,True,True
227518,0.0278009,15.847731359303,35.97006,True,R,False,True,True
227518,0.0232742,15.8710055593401,42.96603,True,R,False,True,True
227518,0.0166683,15.8876738585532,59.99412,True,R,False,True,True
227518,0.0166667,15.904340557754,59.99988,True,R,False,True,True
227518,0.01667,15.9210105575621,59.988,True,R,False,True,True
227518,0.0166643,15.937674857676,60.00852,True,R,False,True,True
227518,0.0166674,15.9543422572315,59.99736,True,R,False,True,True
227518,0.0166662,15.9710084572434,60.00168,True,R,False,True,True
227518,0.0166667,15.9876751564443,59.99988,True,R,False,True,True
227518,0.0166679,16.0043430570513,59.99556,True,R,False,True,True
227518,0.0166652,16.0210082568228,60.00528,True,R,False,True,True
227578,0.0196136,16.0406218562275,50.98503,True,R,False,True,True
227578,0.0189506,16.0595724564046,52.76878,True,R,False,True,True
227578,0.0166728,16.0762452557683,59.97793,True,R,False,True,True
227578,0.0166641,16.0929093565792,60.00924,True,R,False,True,True
227578,0.0166715,16.1095808558166,59.98261,True,R,False,True,True
227578,0.0166714,16.1262522563338,59.98296,True,R,False,True,True
227596,0.0166632,16.1429154556245,60.01249,True,R,False,True,True
227596,0.0166634,16.1595788560808,60.01176,True,R,False,True,True
227596,0.0166711,16.1762499567121,59.98404,True,R,False,True,True
227596,0.0166638,16.1929137576371,60.01032,True,R,False,True,True
227596,0.0166692,16.2095829583704,59.99088,True,R,False,True,True
227596,0.0166647,16.2262476589531,60.00708,True,R,False,True,True
227618,0.0166701,16.242917759344,59.98764,True,R,False,True,True
227618,0.0239788,16.2668965589255,41.70351,True,R,False,True,True
227618,0.0167502,16.2836467586458,59.70078,True,R,False,True,True
227618,0.0166679,16.3003146592528,59.99556,True,R,False,True,True
227618,0.016669,16.3169836588204,59.9916,True,R,False,True,True
227618,0.0166669,16.3336505591869,59.99916,True,R,False,True,True
227618,0.0166671,16.3503176588565,59.99844,True,R,False,True,True
227618,0.0166677,16.3669853582978,59.99628,True,R,False,True,True
227618,0.0166676,16.3836529590189,59.99664,True,R,False,True,True
227618,0.0166658,16.4003187585622,60.00312,True,R,False,True,True
227618,0.0166686,16.4169873576611,59.99305,True,R,False,True,True
227618,0.0166655,16.4336528573185,60.0042,True,R,False,True,True
227618,0.0166685,16.4503213576972,59.9934,True,R,False,True,True
227618,0.0213293,16.4716506581753,46.88386,True,R,False,True,True
227618,0.0181097,16.4897603578866,55.21903,True,R,False,True,True
227618,0.0166694,16.5064297579229,59.99016,True,R,False,True,True
227618,0.0166653,16.5230950582772,60.00492,True,R,False,True,True
227618,0.0166671,16.5397621579468,59.99844,True,R,False,True,True
227678,0.0166672,16.5564293581992,59.99808,True,R,False,True,True
227678,0.0166672,16.5730965584517,59.99808,True,R,False,True,True
227678,0.0166666,16.5897631589323,60.00024,True,R,False,True,True
227678,0.0166685,16.6064316593111,59.9934,True,R,False,True,True
227678,0.0166647,16.6230963598937,60.00708,True,R,False,True,True
227696,0.0166684,16.6397647596896,59.99376,True,R,False,True,True
227696,0.0166655,16.656430259347,60.0042,True,R,False,True,True
227696,0.0243435,16.6807737592608,41.07873,True,R,False,True,True
227696,0.0195911,16.7003648597747,51.04358,True,R,False,True,True
227696,0.0166676,16.7170324604958,59.99664,True,R,False,True,True
227696,0.0166683,16.7337007597089,59.99412,True,R,False,True,True
227718,0.0166664,16.7503671590239,60.00096,True,R,False,True,True
227718,0.0166669,16.7670340593904,59.99916,True,R,False,True,True
227718,0.0166671,16.78370115906,59.99844,True,R,False,True,True
227718,0.0166663,16.8003674596548,60.00132,True,R,False,True,True
227718,0.0166667,16.8170341588557,59.99988,True,R,False,True,True
227718,0.0166664,16.8337005581707,60.00096,True,R,False,True,True
227718,0.0170385,16.8507390581071,58.69061,True,R,False,True,True
227718,0.016667,16.8674060571939,59.9988,True,R,False,True,True
227718,0.0286998,16.896105857566,34.84345,True,R,False,True,True
227718,0.0211973,16.9173031579703,47.17582,True,R,False,True,True
227718,0.0166674,16.9339705575258,59.99736,True,R,False,True,True
227718,0.0166673,16.950637858361,59.99772,True,R,False,True,True
227718,0.0166737,16.967311559245,59.97469,True,R,False,True,True
227718,0.0166662,16.983977759257,60.00168,True,R,False,True,True
227718,0.0166666,17.0006443597376,60.00024,True,R,False,True,True
227718,0.0166668,17.0173111595213,59.99952,True,R,False,True,True
227718,0.0166666,17.033977760002,60.00024,True,R,False,True,True
227778,0.016667,17.0506447590888,59.9988,True,R,False,True,True
227778,0.0166669,17.0673116594553,59.99916,True,R,False,True,True
227778,0.016667,17.083978658542,59.9988,True,R,False,True,True
227778,0.0210689,17.1050475593656,47.46332,True,R,False,True,True
227778,0.0174601,17.1225076597184,57.27344,True,R,False,True,True
227796,0.0166681,17.1391757596284,59.99484,True,R,False,True,True
227796,0.0166675,17.1558432597667,59.997,True,R,False,True,True
227796,0.0166691,17.1725123599172,59.99124,True,R,False,True,True
227796,0.0166653,17.1891776602715,60.00492,True,R,False,True,True
227796,0.016668,17.2058456595987,59.9952,True,R,False,True,True
227796,0.0166668,17.2225124593824,59.99952,True,R,False,True,True
227796,0.0166655,17.2391779590398,60.0042,True,R,False,True,True
227818,0.0166673,17.2558452598751,59.99772,True,R,False,True,True
227818,0.0166657,17.2725109606981,60.00348,True,R,False,True,True
227818,0.0166677,17.2891786601394,59.99628,True,R,False,True,True
227818,0.0325212,17.3216998595744,30.74917,True,R,False,True,True
227818,0.0236847,17.3453845586628,42.22135,True,R,False,True,True
227818,0.0166684,17.3620529584587,59.99376,True,R,False,True,True
227818,0.0166663,17.3787192590535,60.00132,True,R,False,True,True
227818,0.0166686,17.3953878581524,59.99305,True,R,False,True,True
227818,0.0166656,17.4120534583926,60.00384,True,R,False,True,True
227818,0.0166685,17.4287219587713,59.9934,True,R,False,True,True
227818,0.0166661,17.4453880582005,60.00204,True,R,False,True,True
227818,0.0166669,17.462054958567,59.99916,True,R,False,True,True
227818,0.016667,17.4787219576538,59.9988,True,R,False,True,True
227818,0.0166671,17.4953890573233,59.99844,True,R,False,True,True
227818,0.0259684,17.5213574580848,38.50834,True,R,False,True,True
227878,0.0216232,17.5429806578904,46.24662,True,R,False,True,True
227878,0.0166683,17.5596489571035,59.99412,True,R,False,True,True
227878,0.0166668,17.5763157568872,59.99952,True,R,False,True,True
227878,0.0166682,17.5929839573801,59.99448,True,R,False,True,True
227878,0.01667,17.6096539571881,59.988,True,R,False,True,True
227878,0.0166625,17.6263164579868,60.015,True,R,False,True,True
227896,0.0166672,17.6429836582392,59.99808,True,R,False,True,True
227896,0.0166682,17.6596518587321,59.99448,True,R,False,True,True
227896,0.0166668,17.6763186585158,59.99952,True,R,False,True,True
227896,0.0180349,17.6943535581231,55.44805,True,R,False,True,True
227896,0.0269757,17.7213292587548,37.0704,True,R,False,True,True
227918,0.021695,17.743024257943,46.09357,True,R,False,True,True
227918,0.0166684,17.7596926577389,59.99376,True,R,False,True,True
227918,0.0166728,17.7763654571027,59.97793,True,R,False,True,True
227918,0.0166624,17.7930278573185,60.01536,True,R,False,True,True
227918,0.0166655,17.8096933569759,60.0042,True,R,False,True,True
227918,0.0166666,17.8263599574566,60.00024,True,R,False,True,True
227918,0.0166714,17.8430313579738,59.98296,True,R,False,True,True
227918,0.0166738,17.859705157578,59.97433,True,R,False,True,True
227918,0.0166636,17.8763687573373,60.01104,True,R,False,True,True
227918,0.0166591,17.893027856946,60.02725,True,R,False,True,True
227918,0.0166695,17.9096973575652,59.9898,True,R,False,True,True
227918,0.0275729,17.937270257622,36.26749,True,R,False,True,True
227918,0.0191615,17.9564317576587,52.18798,True,R,False,True,True
227918,0.0166686,17.9731003567576,59.99305,True,R,False,True,True
227918,0.0166656,17.9897659569979,60.00384,True,R,False,True,True
227918,0.0166697,18.0064356569201,59.98908,True,R,False,True,True
227918,0.0166663,18.0231019575149,60.00132,True,R,False,True,True
227918,0.0166668,18.0397687572986,59.99952,True,R,False,True,True
227918,0.0166662,18.0564349573106,60.00168,True,R,False,True,True
227918,0.0166675,18.0731024574488,59.997,True,R,False,True,True
227918,0.0166659,18.0897683575749,60.00276,True,R,False,True,True
227918,0.0166697,18.1064380574971,59.98908,True,R,False,True,True
227918,0.0166639,18.1231019571424,60.00996,True,R,False,True,True
227996,0.0266303,18.1497322563082,37.55121,True,R,False,True,True
227996,0.0228979,18.172630155459,43.67213,True,R,False,True,True
227996,0.0166679,18.189298056066,59.99556,True,R,False,True,True
227996,0.016667,18.2059650551528,59.9988,True,R,False,True,True
227996,0.0166668,18.2226318549365,59.99952,True,R,False,True,True
228018,0.0166671,18.2392989546061,59.99844,True,R,False,True,True
228018,0.0166667,18.2559656538069,59.99988,True,R,False,True,True
228018,0.0166688,18.2726344540715,59.99232,True,R,False,True,True
228018,0.016664,18.2892984542996,60.0096,True,R,False,True,True
228018,0.0166684,18.3059668540955,59.99376,True,R,False,True,True
228018,0.0166668,18.3226336538792,59.99952,True,R,False,True,True
228018,0.016771,18.3394046537578,59.62674,True,R,False,True,True
228018,0.0235868,18.3629914540797,42.3966,True,R,False,True,True
228018,0.0252212,18.3882126547396,39.64918,True,R,False,True,True
228018,0.0166684,18.4048810545355,59.99376,True,R,False,True,True
228018,0.0166667,18.4215477537364,59.99988,True,R,False,True,True
228018,0.0166674,18.4382151532918,59.99736,True,R,False,True,True
228018,0.0166666,18.4548817537725,60.00024,True,R,False,True,True
228018,0.0166669,18.471548654139,59.99916,True,R,False,True,True
228018,0.0166753,18.4882239550352,59.96893,True,R,False,True,True
228018,0.0166674,18.5048913545907,59.99736,True,R,False,True,True
228018,0.0166664,18.5215577539057,60.00096,True,R,False,True,True
228018,0.0166667,18.5382244531065,59.99988,True,R,False,True,True
228018,0.0166672,18.5548916533589,59.99808,True,R,False,True,True
228018,0.0264707,18.5813623536378,37.77762,True,R,False,True,True
228018,0.0240915,18.6054538544267,41.50842,True,R,False,True,True
228018,0.0166679,18.6221217550337,59.99556,True,R,False,True,True
228096,0.0169166,18.6390383541584,59.11354,True,R,False,True,True
228096,0.0166647,18.655703054741,60.00708,True,R,False,True,True
228096,0.0166672,18.6723702549934,59.99808,True,R,False,True,True
228096,0.0166663,18.6890365555882,60.00132,True,R,False,True,True
228096,0.0166675,18.7057040557265,59.997,True,R,False,True,True
228096,0.0166667,18.7223707549274,59.99988,True,R,False,True,True
228096,0.016668,18.7390387542546,59.9952,True,R,False,True,True
228118,0.0166661,18.7557048536837,60.00204,True,R,False,True,True
228118,0.0166669,18.7723717540503,59.99916,True,R,False,True,True
228118,0.0166665,18.7890382539481,60.0006,True,R,False,True,True
228118,0.0166669,18.8057051543146,59.99916,True,R,False,True,True
228118,0.0166667,18.8223718535155,59.99988,True,R,False,True,True
228118,0.0166679,18.8390397541225,59.99556,True,R,False,True,True
228118,0.0166662,18.8557059541345,60.00168,True,R,False,True,True
228118,0.0166675,18.8723734542727,59.997,True,R,False,True,True
228118,0.0166665,18.8890399541706,60.0006,True,R,False,True,True
228118,0.0166676,18.9057075548917,59.99664,True,R,False,True,True
228118,0.0166668,18.9223743546754,59.99952,True,R,False,True,True
228118,0.0166667,18.9390410538763,59.99988,True,R,False,True,True
228118,0.0166663,18.9557073544711,60.00132,True,R,False,True,True
228118,0.0166672,18.9723745547235,59.99808,True,R,False,True,True
228118,0.0217483,18.9941228553653,45.9806,True,R,False,True,True
228118,0.021635,19.0157578550279,46.2214,True,R,False,True,True
228118,0.0166697,19.0324275549501,59.98908,True,R,False,True,True
228118,0.016667,19.0490945540369,59.9988,True,R,False,True,True
228118,0.0166654,19.0657599531114,60.00456,True,R,False,True,True
228118,0.0166668,19.0824267528951,59.99952,True,R,False,True,True
228118,0.0166668,19.0990935526788,59.99952,True,R,False,True,True
228118,0.0166677,19.1157612521201,59.99628,True,R,False,True,True
228118,0.0166691,19.1324303522706,59.99124,True,R,False,True,True
228196,0.0166669,19.1490972526371,59.99916,True,R,False,True,True
228196,0.0166667,19.165763951838,59.99988,True,R,False,True,True
228196,0.016665,19.1824289523065,60.006,True,R,False,True,True
228196,0.0235385,19.2059674523771,42.48359,True,R,False,True,True
228196,0.0200098,19.2259772531688,49.97551,True,R,False,True,True
228196,0.0166694,19.2426466532052,59.99016,True,R,False,True,True
228218,0.0166664,19.2593130525202,60.00096,True,R,False,True,True
228218,0.0166711,19.2759841531515,59.98404,True,R,False,True,True
228218,0.0166633,19.292647453025,60.01212,True,R,False,True,True
228218,0.0166688,19.3093162532896,59.99232,True,R,False,True,True
228218,0.0166651,19.3259813524783,60.00564,True,R,False,True,True
228218,0.01667,19.3426513522863,59.988,True,R,False,True,True
228218,0.016664,19.3593153525144,60.0096,True,R,False,True,True
228218,0.0297462,19.3890615534037,33.61774,True,R,False,True,True
228218,0.0168824,19.4059439525008,59.23329,True,R,False,True,True
228218,0.0248576,19.430801551789,40.22915,True,R,False,True,True
228218,0.0167172,19.4475187510252,59.81863,True,R,False,True,True
228218,0.0166675,19.4641862511635,59.997,True,R,False,True,True
228218,0.0166665,19.4808527510613,60.0006,True,R,False,True,True
228218,0.0166668,19.497519550845,59.99952,True,R,False,True,True
228218,0.0166676,19.5141871515661,59.99664,True,R,False,True,True
228218,0.0166666,19.5308537520468,60.00024,True,R,False,True,True
228218,0.0166655,19.5475192517042,60.0042,True,R,False,True,True
228218,0.016668,19.5641872510314,59.9952,True,R,False,True,True
228218,0.0166667,19.5808539502323,59.99988,True,R,False,True,True
228218,0.0195568,19.6004107501358,51.13311,True,R,False,True,True
228296,0.025626,19.6260367501527,39.02287,True,R,False,True,True
228296,0.0200259,19.6460626497865,49.93533,True,R,False,True,True
228296,0.0166686,19.6627312488854,59.99305,True,R,False,True,True
228296,0.0166663,19.6793975494802,60.00132,True,R,False,True,True
228296,0.016699,19.6960965488106,59.88383,True,R,False,True,True
228296,0.016666,19.7127625495195,60.0024,True,R,False,True,True
228296,0.0166672,19.729429749772,59.99808,True,R,False,True,True
228318,0.0166669,19.7460966501385,59.99916,True,R,False,True,True
228318,0.016666,19.7627626508474,60.0024,True,R,False,True,True
228318,0.0166672,19.7794298510998,59.99808,True,R,False,True,True
228318,0.0176243,19.7970541510731,56.73984,True,R,False,True,True
228318,0.0166673,19.8137214519084,59.99772,True,R,False,True,True
228318,0.0263949,19.8401163518429,37.88611,True,R,False,True,True
228318,0.0215157,19.8616320509464,46.47769,True,R,False,True,True
228318,0.0166678,19.8782998509705,59.99592,True,R,False,True,True
228318,0.0166676,19.8949674516916,59.99664,True,R,False,True,True
228318,0.0166665,19.9116339515895,60.0006,True,R,False,True,True
228318,0.0166677,19.9283016510308,59.99628,True,R,False,True,True
228318,0.0166662,19.9449678510427,60.00168,True,R,False,True,True
228318,0.0166669,19.9616347514093,59.99916,True,R,False,True,True
228318,0.0166687,19.9783034510911,59.99268,True,R,False,True,True
228318,0.0166653,19.9949687514454,60.00492,True,R,False,True,True
228318,0.016666,20.0116347521544,60.0024,True,R,False,True,True
228318,0.0195227,20.0311574526131,51.22242,True,R,False,True,True
228318,0.0266908,20.0578482523561,37.46609,True,R,False,True,True
228318,0.0235588,20.0814070515335,42.44698,True,R,False,True,True
228318,0.0166682,20.0980752520263,59.99448,True,R,False,True,True
228318,0.0166664,20.1147416513413,60.00096,True,R,False,True,True
228318,0.0166697,20.1314113512635,59.98908,True,R,False,True,True
228396,0.0166645,20.1480758506805,60.0078,True,R,False,True,True
228396,0.0166677,20.1647435501218,59.99628,True,R,False,True,True
228396,0.0166663,20.1814098507166,60.00132,True,R,False,True,True
228396,0.0166673,20.1980771515518,59.99772,True,R,False,True,True
228396,0.0166675,20.2147446516901,59.997,True,R,False,True,True
228396,0.0166661,20.2314107511193,60.00204,True,R,False,True,True
228418,0.0166668,20.248077550903,59.99952,True,R,False,True,True
228418,0.023081,20.2711585517973,43.32568,True,R,False,True,True
228418,0.0187783,20.2899368517101,53.25296,True,R,False,True,True
228418,0.0166681,20.3066049516201,59.99484,True,R,False,True,True
228418,0.0166683,20.3232732508332,59.99412,True,R,False,True,True
228418,0.0166659,20.3399391509593,60.00276,True,R,False,True,True
228418,0.0166664,20.3566055502743,60.00096,True,R,False,True,True
228418,0.0166678,20.3732733502984,59.99592,True,R,False,True,True
228418,0.0166655,20.3899388499558,60.0042,True,R,False,True,True
228418,0.0166686,20.4066074490547,59.99305,True,R,False,True,True
228418,0.0166667,20.4232741482556,59.99988,True,R,False,True,True
228418,0.0166664,20.4399405475706,60.00096,True,R,False,True,True
228418,0.0166667,20.4566072467715,59.99988,True,R,False,True,True
228418,0.0252955,20.4819027464837,39.53272,True,R,False,True,True
228418,0.0179811,20.4998838473111,55.61395,True,R,False,True,True
228418,0.0166679,20.5165517479181,59.99556,True,R,False,True,True
228418,0.0166667,20.533218447119,59.99988,True,R,False,True,True
228418,0.0166677,20.5498861465603,59.99628,True,R,False,True,True
228418,0.0166711,20.5665572471917,59.98404,True,R,False,True,True
228418,0.0166627,20.5832199472934,60.01428,True,R,False,True,True
228418,0.0166673,20.5998872481287,59.99772,True,R,False,True,True
228418,0.0166661,20.6165533475578,60.00204,True,R,False,True,True
228496,0.0166681,20.6332214474678,59.99484,True,R,False,True,True
228496,0.0179929,20.6512143481523,55.57748,True,R,False,True,True
228496,0.0275834,20.6787977479398,36.25369,True,R,False,True,True
228496,0.0211904,20.6999881472439,47.19118,True,R,False,True,True
228496,0.0166676,20.716655747965,59.99664,True,R,False,True,True
228496,0.0166693,20.7333250474185,59.99052,True,R,False,True,True
228518,0.0166668,20.7499918472022,59.99952,True,R,False,True,True
228518,0.0166697,20.7666615471244,59.98908,True,R,False,True,True
228518,0.0166649,20.78332644701,60.00636,True,R,False,True,True
228518,0.0166656,20.7999920472503,60.00384,True,R,False,True,True
228518,0.0166695,20.8166615478694,59.9898,True,R,False,True,True
228518,0.0166649,20.8333264477551,60.00636,True,R,False,True,True
228518,0.0166665,20.8499929476529,60.0006,True,R,False,True,True
228518,0.0189524,20.8689453471452,52.76377,True,R,False,True,True
228518,0.0259272,20.8948725480586,38.56953,True,R,False,True,True
228518,0.0177939,20.9126664474607,56.19904,True,R,False,True,True
228518,0.0166683,20.9293347466737,59.99412,True,R,False,True,True
228518,0.0166672,20.9460019469261,59.99808,True,R,False,True,True
228518,0.0166665,20.962668446824,60.0006,True,R,False,True,True
228518,0.0166879,20.9793563466519,59.92366,True,R,False,True,True
228518,0.0166645,20.9960208460689,60.0078,True,R,False,True,True
228518,0.016662,21.012682845816,60.0168,True,R,False,True,True
228518,0.0166715,21.0293543450534,59.98261,True,R,False,True,True
228518,0.0166634,21.0460177455097,60.01176,True,R,False,True,True
228518,0.0166672,21.0626849457622,59.99808,True,R,False,True,True
228518,0.0166663,21.079351246357,60.00132,True,R,False,True,True
228518,0.0236384,21.1029896456748,42.30405,True,R,False,True,True
228518,0.018498,21.1214876454324,54.0599,True,R,False,True,True
228596,0.0166694,21.1381570454687,59.99016,True,R,False,True,True
228596,0.0166659,21.1548229455948,60.00276,True,R,False,True,True
228596,0.0166669,21.1714898459613,59.99916,True,R,False,True,True
228596,0.0166666,21.188156446442,60.00024,True,R,False,True,True
228596,0.0166669,21.2048233468086,59.99916,True,R,False,True,True
228596,0.0166669,21.2214902471751,59.99916,True,R,False,True,True
228596,0.0166676,21.2381578478962,59.99664,True,R,False,True,True
228618,0.0166664,21.2548242472112,60.00096,True,R,False,True,True
228618,0.0166671,21.2714913468808,59.99844,True,R,False,True,True
228618,0.0166667,21.2881580460817,59.99988,True,R,False,True,True
228618,0.0300915,21.3182495459914,33.23198,True,R,False,True,True
228618,0.0167741,21.3350236453116,59.61572,True,R,False,True,True
228618,0.0166682,21.3516918458045,59.99448,True,R,False,True,True
228618,0.0166666,21.3683584462851,60.00024,True,R,False,True,True
228618,0.0166667,21.385025145486,59.99988,True,R,False,True,True
228618,0.0166671,21.4016922451556,59.99844,True,R,False,True,True
228618,0.016667,21.4183592442423,59.9988,True,R,False,True,True
228618,0.0166661,21.4350253436714,60.00204,True,R,False,True,True
228618,0.0166677,21.4516930431128,59.99628,True,R,False,True,True
228618,0.0178925,21.4695855434984,55.88934,True,R,False,True,True
228618,0.016922,21.486507544294,59.09467,True,R,False,True,True
228618,0.0192081,21.5057156439871,52.06137,True,R,False,True,True
228618,0.0284964,21.5342120435089,35.09215,True,R,False,True,True
228618,0.0221245,21.5563365425915,45.19876,True,R,False,True,True
228618,0.0166687,21.5730052422732,59.99268,True,R,False,True,True
228618,0.0166661,21.5896713417023,60.00204,True,R,False,True,True
228618,0.0166678,21.6063391417265,59.99592,True,R,False,True,True
228618,0.0166652,21.623004341498,60.00528,True,R,False,True,True
228696,0.016668,21.6396723408252,59.9952,True,R,False,True,True
228696,0.0166678,21.6563401408494,59.99592,True,R,False,True,True
228696,0.0166666,21.67300674133,60.00024,True,R,False,True,True
228696,0.0166674,21.6896741408855,59.99736,True,R,False,True,True
228696,0.0166664,21.7063405402005,60.00096,True,R,False,True,True
228696,0.0166677,21.7230082396418,59.99628,True,R,False,True,True
228696,0.0166671,21.7396753393114,59.99844,True,R,False,True,True
228718,0.0166665,21.7563418392092,60.0006,True,R,False,True,True
228718,0.0166672,21.7730090394616,59.99808,True,R,False,True,True
228718,0.0166667,21.7896757386625,59.99988,True,R,False,True,True
228718,0.0166668,21.8063425384462,59.99952,True,R,False,True,True
228718,0.0166668,21.8230093382299,59.99952,True,R,False,True,True
228718,0.0166674,21.8396767377853,59.99736,True,R,False,True,True
228718,0.016667,21.8563437368721,59.9988,True,R,False,True,True
228718,0.0166672,21.8730109371245,59.99808,True,R,False,True,True
228718,0.0166671,21.8896780367941,59.99844,True,R,False,True,True
228718,0.0166659,21.9063439369202,60.00276,True,R,False,True,True
228718,0.0166683,21.9230122361332,59.99412,True,R,False,True,True
228758,0.0247075,21.9477197360247,40.47354,True,R,False,True,True
228758,0.0181458,21.9658655356616,55.10917,True,R,False,True,True
228758,0.0180066,21.9838721361011,55.53519,True,R,False,True,True
228758,0.0166683,22.0005404353142,59.99412,True,R,False,True,True
228758,0.0166662,22.0172066353261,60.00168,True,R,False,True,True
228758,0.0166674,22.0338740348816,59.99736,True,R,False,True,True
228758,0.0166668,22.0505408346653,59.99952,True,R,False,True,True
228758,0.0166687,22.0672095343471,59.99268,True,R,False,True,True
228758,0.0166671,22.0838766340166,59.99844,True,R,False,True,True
228758,0.0167291,22.1006057336926,59.77608,True,R,False,True,True
228758,0.0166662,22.1172719337046,60.00168,True,R,False,True,True
228796,0.0166685,22.1339404340833,59.9934,True,R,False,True,True
228796,0.024154,22.1580944340676,41.40101,True,R,False,True,True
228796,0.0199681,22.1780625339597,50.07988,True,R,False,True,True
228796,0.0166689,22.1947314348072,59.99196,True,R,False,True,True
228796,0.016667,22.2113984338939,59.9988,True,R,False,True,True
228796,0.0166676,22.228066034615,59.99664,True,R,False,True,True
228818,0.0166667,22.2447327338159,59.99988,True,R,False,True,True
228818,0.0166657,22.261398434639,60.00348,True,R,False,True,True
228818,0.0166687,22.2780671343207,59.99268,True,R,False,True,True
228818,0.0166655,22.2947326339781,60.0042,True,R,False,True,True
228818,0.0166666,22.3113992344588,60.00024,True,R,False,True,True
228818,0.0166692,22.3280684351921,59.99088,True,R,False,True,True
228818,0.0166658,22.3447342347354,60.00312,True,R,False,True,True
228818,0.0243404,22.3690746352077,41.08396,True,R,False,True,True
228818,0.0230117,22.3920863345265,43.45616,True,R,False,True,True
228818,0.0166682,22.4087545350194,59.99448,True,R,False,True,True
228818,0.0166663,22.4254208356142,60.00132,True,R,False,True,True
228818,0.0166683,22.4420891348273,59.99412,True,R,False,True,True
228858,0.0166672,22.4587563350797,59.99808,True,R,False,True,True
228858,0.0166658,22.4754221346229,60.00312,True,R,False,True,True
228858,0.0166667,22.4920888338238,59.99988,True,R,False,True,True
228858,0.0166673,22.5087561346591,59.99772,True,R,False,True,True
228858,0.0166671,22.5254232343286,59.99844,True,R,False,True,True
228858,0.0166672,22.542090434581,59.99808,True,R,False,True,True
228858,0.0166668,22.5587572343647,59.99952,True,R,False,True,True
228858,0.0166671,22.5754243340343,59.99844,True,R,False,True,True
228858,0.0166663,22.5920906346291,60.00132,True,R,False,True,True
228858,0.016667,22.6087576337159,59.9988,True,R,False,True,True
228858,0.0166682,22.6254258342087,59.99448,True,R,False,True,True
228896,0.0166713,22.6420971341431,59.98333,True,R,False,True,True
228896,0.0166653,22.6587624344975,60.00492,True,R,False,True,True
228896,0.0166682,22.6754306349903,59.99448,True,R,False,True,True
228896,0.0166654,22.6920960340649,60.00456,True,R,False,True,True
228896,0.0166698,22.7087658345699,59.98872,True,R,False,True,True
228896,0.0166646,22.7254304345697,60.00744,True,R,False,True,True
228896,0.0166668,22.7420972343534,59.99952,True,R,False,True,True
228918,0.0166668,22.7587640341371,59.99952,True,R,False,True,True
228918,0.0198674,22.7786314338446,50.33371,True,R,False,True,True
228918,0.0175221,22.7961535342038,57.07079,True,R,False,True,True
228918,0.0166679,22.8128214348108,59.99556,True,R,False,True,True
228918,0.0178431,22.8306645341218,56.04408,True,R,False,True,True
228936,0.0166665,22.8473310340196,60.0006,True,R,False,True,True
228936,0.0166668,22.8639978338033,59.99952,True,R,False,True,True
228936,0.0166686,22.8806664329022,59.99305,True,R,False,True,True
228936,0.0166676,22.8973340336233,59.99664,True,R,False,True,True
228936,0.0166662,22.9140002336353,60.00168,True,R,False,True,True
228936,0.0166669,22.9306671340019,59.99916,True,R,False,True,True
228958,0.0166668,22.9473339337856,59.99952,True,R,False,True,True
228958,0.0166758,22.9640097338706,59.96714,True,R,False,True,True
228958,0.0166659,22.9806756339967,60.00276,True,R,False,True,True
228958,0.0180626,22.9987382348627,55.36301,True,R,False,True,True
228958,0.0166678,23.0154060348868,59.99592,True,R,False,True,True
228958,0.0166668,23.0320728346705,59.99952,True,R,False,True,True
228958,0.016667,23.0487398337573,59.9988,True,R,False,True,True
228958,0.0166672,23.0654070340097,59.99808,True,R,False,True,True
228958,0.0166672,23.0820742342621,59.99808,True,R,False,True,True
228958,0.0166666,23.0987408347428,60.00024,True,R,False,True,True
228958,0.0166669,23.1154077351093,59.99916,True,R,False,True,True
228996,0.0166672,23.1320749353617,59.99808,True,R,False,True,True
228996,0.0166715,23.1487464345992,59.98261,True,R,False,True,True
228996,0.0166625,23.1654089353979,60.015,True,R,False,True,True
228996,0.024272,23.189680935815,41.19973,True,R,False,True,True
228996,0.0189046,23.2085855361074,52.89718,True,R,False,True,True
228996,0.0166678,23.2252533361316,59.99592,True,R,False,True,True
228996,0.01667,23.2419233359396,59.988,True,R,False,True,True
229018,0.0166645,23.2585878353566,60.0078,True,R,False,True,True
229018,0.016667,23.2752548344433,59.9988,True,R,False,True,True
229018,0.0166664,23.2919212337583,60.00096,True,R,False,True,True
229018,0.0166674,23.3085886333138,59.99736,True,R,False,True,True
229036,0.0166658,23.325254432857,60.00312,True,R,False,True,True
229036,0.0201033,23.3453577328473,49.74308,True,R,False,True,True
229036,0.0166689,23.3620266336948,59.99196,True,R,False,True,True
229036,0.0166648,23.3786914329976,60.00672,True,R,False,True,True
229036,0.0268648,23.4055562335998,37.22343,True,R,False,True,True
229036,0.0264032,23.4319594334811,37.8742,True,R,False,True,True
229058,0.0166687,23.4486281331629,59.99268,True,R,False,True,True
229058,0.0166663,23.4652944337577,60.00132,True,R,False,True,True
