F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
226678,0.0166665,11.6259310618043,1.080924,0.1448816,-0.3593037,0.5091802,-0.3679054,0.5837537,0.5144052,0.208282977342606,0.0884334743022919,0.3897263,0.1308917,0.1601291,0.9538448,-0.1036629,0.09825045,0.2641609
226678,0.0245258,11.6504568625242,1.081192,0.1442792,-0.3590049,0.5179608,-0.3619823,0.5811012,0.5128419,0.210566654801369,0.093404158949852,0.3893036,0.1309243,0.1598816,0.9538484,-0.1096279,0.09825893,0.2617255
226678,0.0201192,11.6705760620534,1.08144,0.1437051,-0.3593064,0.5230129,-0.3584951,0.5798694,0.5115566,0.221868485212326,0.0701846554875374,0.3890049,0.1311918,0.1592792,0.9540478,-0.1194666,0.0979762,0.2567514
226678,0.016668,11.6872440613806,1.081617,0.1435391,-0.359357,0.5256396,-0.3575056,0.5786541,0.5109327,0.227249696850777,0.0506577156484127,0.3893064,0.1314401,0.1587051,0.9542419,-0.1249338,0.09786797,0.2534479
226678,0.0166672,11.703911261633,1.081965,0.143631,-0.3592877,0.5295579,-0.3542645,0.5787551,0.5090263,0.230053946375847,0.0385506115853786,0.389357,0.1316171,0.1585392,0.9540863,-0.1277685,0.09856076,0.2523498
226678,0.0166668,11.7205780614167,1.082265,0.1437252,-0.3593977,0.5325643,-0.3536403,0.5776828,0.5075396,0.23320971429348,0.0294763762503862,0.3892877,0.1319655,0.158631,0.9546319,-0.1315044,0.09825271,0.2484571
226678,0.0166669,11.7372449617833,1.082889,0.1437009,-0.3593045,0.5368121,-0.3509764,0.5774077,0.5052214,0.235845029354095,0.0155625632032752,0.3893977,0.1322647,0.1587252,0.9545452,-0.1342556,0.09973597,0.2467219
226678,0.0166671,11.7539120614529,1.083289,0.1434067,-0.3595215,0.5386887,-0.3501418,0.5769667,0.5043061,0.239785775542259,0.00136735592968762,0.3893045,0.132889,0.1587009,0.9549322,-0.1381355,0.1002687,0.2428358
226678,0.0166668,11.7705788612366,1.083885,0.143224,-0.3593741,-0.5401333,0.3492477,-0.5773928,-0.5028912,0.239734992384911,0,0.3895215,0.1332886,0.1584067,0.954965,-0.1399035,0.1007905,0.2414753
226678,0.0166667,11.7872455604374,1.084081,0.143145,-0.3595996,-0.542516,0.3476328,-0.577072,-0.5018126,0.236577674746513,0,0.3893741,0.1338851,0.158224,0.9552885,-0.1408403,0.1011612,0.2394877
226678,0.0166672,11.8039127606899,1.084878,0.1432933,-0.359553,-0.5451969,0.3450514,-0.5777189,-0.4999409,0.238214015960693,0,0.3895996,0.1340809,0.158145,0.955426,-0.1431844,0.101298,0.237483
226678,0.0171436,11.8210563603789,1.085606,0.1436323,-0.3600921,-0.5491129,0.3429508,-0.5774019,-0.4974605,0.243713781237602,0,0.389553,0.1348785,0.1582933,0.9559759,-0.1454741,0.1009422,0.2340043
226678,0.0190163,11.8400726597756,1.085856,0.1441405,-0.3604222,-0.5524358,0.3415703,-0.5776037,-0.494488,0.25610613822937,0,0.3900921,0.1356063,0.1586323,0.9562407,-0.1488827,0.1018858,0.2303409
226678,0.0200567,11.8601293601096,1.086532,0.1450137,-0.3605906,-0.5567227,0.3389784,-0.5782434,-0.4907016,0.264967530965805,0,0.3904222,0.1358564,0.1591405,0.9566198,-0.1512272,0.1033049,0.2265767
226678,0.0166997,11.8768290597945,1.086656,0.1452379,-0.3610144,-0.5585742,0.338252,-0.5779023,-0.4894992,0.265273362398148,0,0.3905905,0.1365318,0.1600138,0.9572471,-0.1543671,0.1043957,0.2212475
226678,0.0166726,11.8935016598552,1.086961,0.1454211,-0.361227,-0.5615748,0.3375362,-0.5771545,-0.487438,0.25802356004715,0,0.3910144,0.1366562,0.1602379,0.9572699,-0.155969,0.1051062,0.2196833
226678,0.016662,11.9101636596024,1.087291,0.1457126,-0.3614262,-0.5645133,0.3358561,-0.5772164,-0.4851254,0.252767473459244,0,0.3912269,0.1369613,0.1604211,0.9572151,-0.1584714,0.1067139,0.2173437
226678,0.0166704,11.9268340598792,1.088,0.1463201,-0.3614429,0.5676271,-0.3327859,0.5788197,0.4816853,0.242485359311104,0,0.3914262,0.1372914,0.1607126,0.9574693,-0.1608273,0.1074866,0.2140883
226678,0.0166634,11.9434974603355,1.088482,0.1465578,-0.3617429,-0.5704612,0.3318361,-0.5789713,-0.4788017,0.233436107635498,0,0.3914429,0.138,0.1613201,0.9583198,-0.1628391,0.1074242,0.2087262
226678,0.0166663,11.9601637609303,1.088812,0.1465008,-0.3617147,0.5708085,-0.3318265,0.5793483,0.4779377,0.227703809738159,0,0.3917429,0.1384818,0.1615578,0.9585553,-0.1646937,0.1089802,0.2053563
226678,0.0166671,11.9768308605999,1.089272,0.1467318,-0.3620296,0.5717354,-0.3317814,0.5789478,0.477346,0.223886102437973,0,0.3917146,0.138812,0.1615009,0.9587106,-0.1646056,0.1094156,0.2044686
226678,0.01667,11.9935008604079,1.089525,0.1468393,-0.3623658,-0.5726432,0.3317703,-0.5789832,-0.4762214,0.219911277294159,0,0.3920295,0.1392716,0.1617318,0.9586146,-0.1654064,0.1100658,0.2039223
226678,0.0166658,12.0101666599512,1.090043,0.1474322,-0.3623711,-0.5735841,0.3305987,-0.5807822,-0.4737066,0.219234377145767,0,0.3923658,0.1395248,0.1618393,0.9586733,-0.1658612,0.1108906,0.2028272
226678,0.0166683,12.0268349591643,1.090014,0.1477439,-0.3625273,0.5743509,-0.3302513,0.5809095,0.472863,0.215708270668983,0,0.3923711,0.1400426,0.1624322,0.9593945,-0.1656197,0.1110854,0.1994802
226778,0.0166699,12.0435048583895,1.090066,0.1484346,-0.3624677,0.5753741,-0.3281012,0.5829782,0.4705642,0.214065238833427,0,0.3925273,0.1400136,0.1627439,0.9594841,-0.1660989,0.1114466,0.1984465
226778,0.0166629,12.0601677577943,1.089941,0.1489079,-0.3627013,-0.5774078,0.3271794,-0.5832092,-0.4684239,0.209805235266685,0,0.3924677,0.140066,0.1634346,0.9603182,-0.1661828,0.110744,0.1946999
226778,0.0202135,12.0803812574595,1.089675,0.1495631,-0.3628344,0.5807977,-0.3234771,0.5851966,0.4643075,0.205141827464104,0,0.3927012,0.1399409,0.1639079,0.9605061,-0.1675246,0.1116792,0.1920711
226778,0.0203431,12.1007243581116,1.089545,0.1494589,-0.3632031,0.5826368,-0.3217006,0.5857077,0.46259,0.200779840350151,0,0.3928344,0.1396747,0.1645631,0.9614146,-0.1696461,0.1114504,0.1856904
226778,0.0166678,12.1173921581358,1.089593,0.1493617,-0.3636289,0.5846575,-0.3199054,0.5861662,0.460701,0.202753826975822,0,0.3932031,0.1395445,0.1644589,0.9616928,-0.1710934,0.1113899,0.1829384
226778,0.0166704,12.1340625584126,1.089495,0.1494886,-0.3636621,0.5878419,-0.3143643,0.5904193,0.4549969,0.204452380537987,0,0.3936289,0.1395932,0.1643617,0.9619508,-0.1726767,0.1114696,0.1800221
226778,0.0166706,12.1507331579924,1.089186,0.1493996,-0.36362,0.589098,-0.3123939,0.5917879,0.4529467,0.196826010942459,0,0.393662,0.1394948,0.1644886,0.9635879,-0.1738733,0.1099801,0.170795
226778,0.0166627,12.1673958580941,1.088669,0.1493738,-0.3642047,-0.5930756,0.305522,-0.595304,-0.4478067,0.190930157899857,0,0.39362,0.1391861,0.1643996,0.9641076,-0.1744582,0.1095347,0.1675199
226778,0.0166668,12.1840626578778,1.088096,0.1491346,-0.3645406,0.5957978,-0.3032666,0.5963371,0.4443382,0.176186487078667,0,0.3942047,0.1386694,0.1643738,0.9654458,-0.1772055,0.1071744,0.158197
226778,0.016673,12.2007356584072,1.087607,0.1486297,-0.3650716,0.5969936,-0.30077,0.5983406,0.4417291,0.162559688091278,0,0.3945405,0.1380956,0.1641345,0.9658332,-0.1788877,0.1077511,0.1534766
226778,0.016664,12.2173996586353,1.086905,0.1478875,-0.3653492,0.5973136,-0.2974768,0.6015901,0.4391053,0.154358178377151,0,0.3950716,0.137607,0.1636298,0.966514,-0.1791903,0.1069963,0.14931
226778,0.0166638,12.2340634595603,1.08635,0.1469858,-0.365692,0.5984538,-0.2942272,0.6043429,0.435951,0.136974230408669,0,0.3953492,0.1369048,0.1628875,0.9675836,-0.1784982,0.1050498,0.1445163
226778,0.0166665,12.2507299594581,1.085763,0.1465621,-0.3657134,0.5986229,-0.2930473,0.6059526,0.4342757,0.122398979961872,0,0.395692,0.1363505,0.1619858,0.9684725,-0.1785506,0.1037783,0.1393223
226778,0.016667,12.2673969585449,1.085311,0.1453478,-0.3660566,0.5985867,-0.2893237,0.6090217,0.4325258,0.117536403238773,0,0.3957134,0.1357626,0.1615621,0.9689748,-0.1779778,0.1033469,0.1368623
226778,0.0286949,12.2960918582976,1.084617,0.1437179,-0.3666985,-0.5942669,0.28978,-0.6125019,-0.433262,0.1104636490345,0,0.3960566,0.1353113,0.1603478,0.969947,-0.1774299,0.1005702,0.1326919
226778,0.0247625,12.3208543583751,1.084011,0.1428619,-0.3667902,-0.5932517,0.2902885,-0.6139662,-0.432239,0.0942869037389755,0,0.3966985,0.1346174,0.1587179,0.9710091,-0.1724198,0.0983279,0.1332083
226778,0.0166676,12.3375219590962,1.083702,0.1425809,-0.3668256,0.5927536,-0.2887771,0.6151599,0.4322374,0.0885010808706284,0,0.3967902,0.1340113,0.1578619,0.9714363,-0.1705417,0.09853427,0.1323557
226778,0.016667,12.3541889581829,1.083798,0.1418312,-0.3666747,-0.5917552,0.2835996,-0.6186657,-0.4320299,0.0841362252831459,0,0.3968256,0.1337016,0.1575809,0.9718106,-0.1701185,0.09691925,0.131341
226778,0.0166672,12.3708561584353,1.083555,0.1410085,-0.3664787,0.590549,-0.2813408,0.6202719,0.4328534,0.0761928409337997,0,0.3966746,0.1337984,0.1568312,0.9728963,-0.1694523,0.09185342,0.1277561
226778,0.0166676,12.3875237591565,1.083469,0.1402589,-0.3666486,-0.5906991,0.2779266,-0.6220565,-0.4322928,0.0793632492423058,0,0.3964787,0.1335545,0.1560084,0.9733876,-0.1687201,0.08893152,0.1270485
226778,0.0166665,12.4041902590543,1.08344,0.1391052,-0.3666183,0.5905437,-0.2751247,0.6235461,0.4321515,0.0809552744030952,0,0.3966486,0.1334686,0.1552589,0.9739212,-0.1690687,0.08618433,0.1243605
226778,0.016667,12.420857258141,1.083252,0.1377998,-0.3666081,-0.5910536,0.2678765,-0.6268859,-0.4311751,0.080223485827446,0,0.3966183,0.1334404,0.1541052,0.9743592,-0.1691939,0.08367853,0.1224561
226778,0.0166662,12.437523458153,1.083048,0.1365306,-0.3664662,0.5908496,-0.263291,0.6293427,0.4306999,0.0851133987307549,0,0.396608,0.133252,0.1527998,0.975304,-0.17034,0.0779101,0.1170317
226778,0.016668,12.4541914574802,1.082899,0.1337539,-0.3665551,-0.5873244,0.2558482,-0.6341519,-0.4329469,0.0889877602458,0,0.3964662,0.1330476,0.1515306,0.9759745,-0.1705227,0.07393657,0.1137064
226778,0.0166674,12.4708588570356,1.082512,0.1320565,-0.3664552,0.5860639,-0.253488,0.635726,0.4337343,0.0983726903796196,0,0.396555,0.1328995,0.1487538,0.9772626,-0.1685869,0.06478798,0.1110801
226778,0.0221335,12.4929923564196,1.081976,0.1291529,-0.3669955,-0.589936,0.2434067,-0.6377762,-0.4312427,0.103099420666695,0,0.3964552,0.132512,0.1470565,0.9776688,-0.1678546,0.06179169,0.1103196
226778,0.0196504,12.5126427561045,1.081537,0.1269115,-0.3665877,-0.5919654,0.2404572,-0.6383892,-0.4292045,0.115635745227337,0,0.3969955,0.1319759,0.1441529,0.9780343,-0.1728939,0.05596009,0.1021037
226778,0.0166685,12.5293112564832,1.081786,0.1232351,-0.3659708,-0.5916033,0.2383085,-0.640037,-0.4284475,0.121518336236477,0,0.3965877,0.1315365,0.1419115,0.9781156,-0.1747807,0.05517471,0.0984755
226878,0.0166666,12.5459778569639,1.081501,0.1209537,-0.3656425,0.5906802,-0.2381193,0.6407404,0.428775,0.129863142967224,0,0.3959708,0.1317859,0.1382351,0.9785085,-0.1743097,0.05336226,0.09638383
226878,0.0166673,12.5626451577991,1.081536,0.1175458,-0.3658764,0.5895364,-0.2383053,0.6406432,0.4303879,0.132423833012581,0,0.3956425,0.1315014,0.1359537,0.9787008,-0.1733944,0.0525877,0.09650748
226878,0.0166666,12.5793117582798,1.081488,0.1150154,-0.3660358,0.5897151,-0.2389063,0.6404102,0.4301566,0.136750891804695,0,0.3958763,0.1315358,0.1325458,0.978691,-0.1728286,0.05160297,0.09813953
226878,0.0166672,12.5959789585322,1.082191,0.1112944,-0.366332,0.5921525,-0.2350373,0.640799,0.4283569,0.139029666781425,0,0.3960357,0.1314883,0.1300154,0.9786418,-0.1728186,0.05229452,0.09828159
226878,0.0166678,12.6126467585564,1.082192,0.1085312,-0.3661138,-0.5931198,0.2353311,-0.6402787,-0.4276347,0.142865538597107,0,0.3963319,0.1321906,0.1262944,0.9786218,-0.175501,0.05086767,0.09439985
226878,0.0166663,12.6293130591512,1.082674,0.105793,-0.3661729,-0.5948793,0.2340762,-0.6398583,-0.4265073,0.144238501787186,0,0.3961138,0.1321922,0.1235311,0.978479,-0.1762434,0.05188433,0.09394269
226878,0.0166665,12.645979559049,1.082801,0.1036983,-0.3662514,-0.5951248,0.2356406,-0.6393591,-0.4260516,0.147241801023483,0,0.3961729,0.1326738,0.120793,0.9783082,-0.1780103,0.05213091,0.09223767
226878,0.0166672,12.6626467593014,1.08318,0.1005631,-0.3670697,-0.600023,0.2319386,-0.6381205,-0.4230592,0.148270532488823,0,0.3962514,0.1328006,0.1186983,0.9782125,-0.1777935,0.05376307,0.09273225
226878,0.0166672,12.6793139595538,1.08295,0.09863809,-0.3673469,0.6016771,-0.233038,0.6362437,0.4229326,0.147699192166328,0,0.3970696,0.13318,0.1155631,0.9776895,-0.182848,0.05423248,0.08802665
226878,0.0238825,12.7031964603812,1.083193,0.0953097,-0.3699337,0.6048303,-0.232702,0.6330431,0.4234225,0.148627236485481,0,0.3973468,0.1329497,0.1136381,0.9771866,-0.1846115,0.05613457,0.08873529
226878,0.0225341,12.72573056072,1.083429,0.09363861,-0.3697301,0.6059981,-0.2344627,0.6317557,0.4227036,0.140320971608162,0,0.3999337,0.1331932,0.1103097,0.9762505,-0.1888009,0.05743189,0.08939112
226878,0.0166682,12.7423987612128,1.083339,0.09299996,-0.3699656,0.6068716,-0.2367243,0.6297545,0.4231757,0.136787086725235,0,0.3997301,0.1334289,0.1086386,0.9759195,-0.1895497,0.05983208,0.08984536
226918,0.0166669,12.7590656615794,1.082909,0.0917345,-0.3703026,0.6067364,-0.2402718,0.6278227,0.4242395,0.138365790247917,0,0.3999656,0.1333389,0.108,0.9754143,-0.1904857,0.06212047,0.09177864
226918,0.0166709,12.7757365610451,1.082857,0.09095773,-0.3702259,0.6070595,-0.2408331,0.6274087,0.4240714,0.139304682612419,0,0.4003025,0.1329088,0.1067345,0.9749761,-0.1902802,0.06477404,0.09497109
226918,0.016664,12.7924005612731,1.082618,0.08974281,-0.3708403,0.6069493,-0.2434554,0.6261082,0.4246535,0.14049343764782,0,0.4002259,0.1328575,0.1059577,0.974866,-0.1904953,0.06549432,0.09517561
226918,0.0166664,12.8090669605881,1.082649,0.0886102,-0.3716515,0.6068367,-0.2469061,0.6248581,0.4246634,0.148830100893974,0,0.4008403,0.1326185,0.1047428,0.9745662,-0.1902316,0.06752007,0.09733336
226918,0.0166669,12.8257338609546,1.082564,0.08730669,-0.3730422,0.6065522,-0.250807,0.6234755,0.424816,0.152832493185997,0,0.4016514,0.1326488,0.1036102,0.9742854,-0.1895304,0.07045063,0.0994129
226918,0.0166678,12.8424016609788,1.082542,0.08637494,-0.3733531,-0.6068889,0.251185,-0.6234563,-0.4241395,0.156381145119667,0,0.4030421,0.1325635,0.1023067,0.9739677,-0.188631,0.073636,0.101898
226918,0.0166665,12.8590681608766,1.082613,0.08515608,-0.3740157,-0.6056705,0.2547363,-0.6229831,-0.4244582,0.158322140574455,0,0.4033531,0.1325416,0.1013749,0.9739567,-0.1886257,0.07436951,0.1014785
226918,0.0166664,12.8757345601916,1.082489,0.08508384,-0.374471,-0.6062776,0.2579509,-0.6226646,-0.4221111,0.163434535264969,0,0.4040156,0.1326131,0.1001561,0.9738969,-0.1867272,0.07668169,0.1038167
226918,0.0166668,12.8924013599753,1.082527,0.08442572,-0.3749496,0.6072739,-0.257351,0.6236312,0.4196106,0.164890512824059,0,0.404471,0.1324888,0.1000838,0.9738118,-0.1857256,0.08057725,0.1034597
226918,0.0265103,12.9189116600901,1.082653,0.0840928,-0.3769934,0.6078106,-0.2614977,0.6231399,0.4169916,0.166495367884636,0,0.4049496,0.1325271,0.09942569,0.9740357,-0.1857211,0.08141287,0.1006685
226918,0.0209176,12.9398292601109,1.082253,0.08373732,-0.3774537,0.6063175,-0.2662951,0.6230862,0.4162088,0.161682233214378,0,0.4069934,0.1326526,0.0990928,0.9738899,-0.1843624,0.08617876,0.1006094
226918,0.0166679,12.9564971607178,1.082217,0.08373911,-0.3776887,-0.6063807,0.2665983,-0.6238713,-0.4147439,0.156948447227478,0,0.4074537,0.1322532,0.09873728,0.9739174,-0.1813807,0.08979568,0.1025808
226918,0.0166872,12.9731843601912,1.082357,0.08370611,-0.3782926,0.606831,-0.2663539,0.6246456,0.4130734,0.155372247099876,0,0.4076886,0.1322168,0.09873913,0.9741185,-0.1806403,0.09056983,0.1012884
226918,0.0166642,12.9898485597223,1.082098,0.08372927,-0.3786655,-0.6073607,0.2665985,-0.6256613,-0.4105924,0.151770725846291,0,0.4082925,0.1323572,0.09870608,0.9743021,-0.1803541,0.09114787,0.09949877
226918,0.016668,13.0065165590495,1.081943,0.08407253,-0.3791175,0.6082745,-0.2681637,0.6252356,0.4088655,0.150068134069443,0,0.4086655,0.132098,0.09872927,0.9745361,-0.1796718,0.09246322,0.09720158
226918,0.0166674,13.0231839586049,1.081792,0.084117,-0.3795721,0.6082914,-0.2681115,0.6265704,0.4068259,0.14661917090416,0,0.4091175,0.1319434,0.0990725,0.9743685,-0.1796684,0.0949064,0.09653036
226978,0.0166663,13.0398502591997,1.082,0.08436668,-0.3806011,-0.6091957,0.2688328,-0.6267258,-0.4047521,0.144645869731903,0,0.409572,0.1317915,0.099117,0.9747019,-0.1786339,0.09553561,0.09444042
226978,0.0166662,13.0565164592117,1.081838,0.08446086,-0.381287,0.6093295,-0.2695309,0.6277677,0.4024655,0.141393214464188,0,0.4106011,0.1320005,0.09936665,0.9746819,-0.1785696,0.0973506,0.092903
226978,0.0166681,13.0731845591217,1.081868,0.08440226,-0.3820962,0.6083727,-0.2714721,0.628023,0.4022097,0.139407977461815,0,0.411287,0.1318377,0.09946083,0.9749172,-0.1774492,0.09878707,0.09104669
226978,0.0170898,13.0902743600309,1.081685,0.08417913,-0.3826381,0.606872,-0.2708964,0.6303152,0.4012784,0.135510638356209,0,0.4120961,0.1318681,0.09940229,0.9750017,-0.1758502,0.1000396,0.09187233
226978,0.0286685,13.1189428605139,1.082009,0.08448046,-0.3845822,0.6060051,-0.2709768,0.6323585,0.3993147,0.134583696722984,0,0.4126381,0.131685,0.0991791,0.9756474,-0.1736014,0.09900553,0.09040216
226978,0.0214778,13.1404206603765,1.081141,0.08531338,-0.3844725,0.6050785,-0.2706105,0.6354156,0.3961022,0.134514212608337,0,0.4145821,0.1320089,0.09948049,0.9761779,-0.1715136,0.09924233,0.08837893
226978,0.0166677,13.1570883598179,1.080901,0.08565379,-0.3845464,0.6050952,-0.2686236,0.6370448,0.3948103,0.134782031178474,0,0.4144725,0.1311414,0.1003134,0.9769438,-0.1687899,0.09947243,0.08482923
226978,0.0166673,13.1737556606531,1.081412,0.08566908,-0.3857301,0.6065691,-0.2664841,0.6370634,0.3939674,0.136459738016129,0,0.4145464,0.1309013,0.1006538,0.9773483,-0.1684521,0.09817252,0.08231847
226978,0.016666,13.1904216613621,1.080409,0.08601848,-0.385353,0.6045229,-0.2655223,0.6396979,0.3934927,0.136103987693787,0,0.4157301,0.1314119,0.1006691,0.9772953,-0.1701591,0.09739874,0.08033227
226978,0.0166676,13.2070892620832,1.08088,0.0860377,-0.3855615,-0.6025434,0.2679493,-0.6404148,-0.3937175,0.13804903626442,0,0.415353,0.1304088,0.1010184,0.9780294,-0.1675561,0.09558501,0.07903837
226978,0.0166663,13.223755562678,1.080296,0.08699155,-0.3855545,-0.6018276,0.2683186,-0.642006,-0.3919656,0.142157912254334,0,0.4155615,0.1308797,0.1010377,0.9782698,-0.1648754,0.09653781,0.0805288
227018,0.0166679,13.240423463285,1.080667,0.08800203,-0.3863022,0.6028464,-0.2655315,0.6433628,0.3900686,0.142465800046921,0,0.4155545,0.1302959,0.1019915,0.9786528,-0.1630627,0.09705244,0.07893098
227018,0.0166652,13.2570886630565,1.080245,0.08832467,-0.3863302,-0.5995184,0.2671368,-0.6445385,-0.3921555,0.147066563367844,0,0.4163022,0.130667,0.103002,0.9789287,-0.1637844,0.09581579,0.07544971
227018,0.020279,13.2773676626384,1.079506,0.08903957,-0.3860446,0.600314,-0.2634057,0.6467583,0.3898003,0.148680821061134,0,0.4163301,0.1302446,0.1033247,0.9793673,-0.1605218,0.09468649,0.07814752
227018,0.0166679,13.2940355632454,1.079464,0.08929953,-0.3866788,-0.6001087,0.2602,-0.6486337,-0.3891526,0.15323880314827,0,0.4160446,0.1295063,0.1040396,0.9798511,-0.160894,0.09265992,0.07361442
227018,0.0166661,13.3107016626745,1.078391,0.09083266,-0.3869415,0.600035,-0.261006,0.6500579,0.3863401,0.161988720297813,0,0.4166788,0.129464,0.1042995,0.9803047,-0.1608305,0.08997346,0.07100117
227018,0.0239902,13.334691863507,1.078792,0.09163034,-0.3874898,-0.5990084,0.2571964,-0.6527913,-0.3858789,0.163243606686592,0,0.4169414,0.1283912,0.1058327,0.980583,-0.1592174,0.09158529,0.06869554
227018,0.0200951,13.3547869641334,1.077006,0.09294432,-0.3869387,-0.5962093,0.2586727,-0.6560777,-0.3836469,0.183511301875114,0,0.4174898,0.1287922,0.1066303,0.9812586,-0.1583597,0.0878673,0.06582578
227018,0.0166681,13.3714550640434,1.076297,0.09371978,-0.3870589,0.595587,-0.2593914,0.6567683,0.3829462,0.188239336013794,0,0.4169387,0.1270062,0.1079443,0.9820691,-0.1536339,0.08838213,0.06423149
227018,0.0166671,13.388122163713,1.075334,0.09395996,-0.3874234,0.5943112,-0.2594421,0.656712,0.3849849,0.191739231348038,0,0.4170588,0.1262966,0.1087198,0.9822313,-0.1524219,0.08890667,0.06391341
227018,0.0166669,13.4047890640795,1.074111,0.09492398,-0.3879781,0.5929191,-0.2606998,0.6586969,0.3828849,0.200009986758232,0,0.4174234,0.1253337,0.10896,0.9823105,-0.1518729,0.0875622,0.06583036
227018,0.0166667,13.4214557632804,1.073061,0.09609413,-0.388463,0.5924013,-0.2607997,0.6596992,0.3818915,0.207703709602356,0,0.417978,0.1241106,0.109924,0.9827574,-0.1489623,0.0886151,0.06438479
227018,0.016667,13.4381227623671,1.07134,0.09746405,-0.3887625,-0.5905698,0.2613374,-0.6614274,-0.381371,0.212781772017479,0,0.418463,0.1230609,0.1110941,0.982977,-0.1478382,0.08876058,0.06341714
227018,0.0166666,13.4547893628478,1.069107,0.09864376,-0.3891454,0.5856938,-0.2652278,0.663255,0.3830273,0.220327764749527,0,0.4187625,0.1213397,0.1124641,0.9834104,-0.1452958,0.08841398,0.06305679
227018,0.0166656,13.471454963088,1.06753,0.09972617,-0.3896942,0.5846787,-0.2663526,0.6648625,0.3810053,0.20961406826973,0,0.4191453,0.1191069,0.1136438,0.9839816,-0.1396283,0.08859675,0.06659427
227018,0.0166672,13.4881221633404,1.065453,0.1010003,-0.3908649,-0.5809805,0.2711394,-0.6664273,-0.3805519,0.207746639847755,0,0.4196942,0.11753,0.1147262,0.9843074,-0.1372526,0.08972193,0.06519721
227018,0.0186854,13.5068075638264,1.064224,0.1013311,-0.3913157,0.5761297,-0.2759853,0.6682599,0.3812289,0.202077776193619,0,0.4208649,0.1154527,0.1160004,0.9846843,-0.1318619,0.09205951,0.06733703
227018,0.0166673,13.5234748646617,1.062706,0.101653,-0.3923666,-0.5743653,0.2784554,-0.6696967,-0.3795703,0.197452694177628,0,0.4213157,0.1142245,0.1163311,0.985138,-0.1256674,0.09345625,0.07054662
227078,0.0284853,13.5519601646811,1.060486,0.1025075,-0.3934963,-0.5723857,0.2832715,-0.6704178,-0.3777193,0.192732349038124,0,0.4223666,0.1127062,0.116653,0.9853976,-0.1223956,0.09524193,0.07028477
227078,0.0207136,13.5726737640798,1.05982,0.1025543,-0.3943943,-0.571391,0.2852404,-0.6717981,-0.3752834,0.18547035753727,0,0.4234963,0.1104857,0.1175075,0.9854375,-0.1184326,0.09903578,0.0712642
227078,0.0166681,13.5893418639898,1.059293,0.1026381,-0.3948096,-0.5722294,0.2837954,-0.6725142,-0.373816,0.181994095444679,0,0.4243943,0.1098197,0.1175543,0.9856339,-0.1157959,0.1010721,0.070012
227078,0.0166667,13.6060085631907,1.058361,0.1021113,-0.3949108,0.5671096,-0.2840548,0.6762978,0.3745944,0.181566059589386,0,0.4248096,0.1092933,0.117638,0.9857636,-0.1163023,0.1007623,0.06775642
227078,0.0166668,13.6226753629744,1.057831,0.1016848,-0.3953869,0.5655695,-0.2832062,0.6782926,0.3739582,0.171602755784988,0,0.4249108,0.1083606,0.1171113,0.9866613,-0.1106013,0.09800209,0.06828184
227078,0.0166685,13.6393438633531,1.056497,0.1014361,-0.3956597,-0.5622132,0.2854747,-0.6800411,-0.3741184,0.167332902550697,0,0.4253868,0.1078307,0.1166848,0.9870991,-0.1086195,0.09666713,0.0670271
227078,0.0166647,13.6560085639358,1.055695,0.101202,-0.3962131,-0.5622553,0.2886181,-0.6789995,-0.3735349,0.161078318953514,0,0.4256597,0.1064973,0.1164362,0.9874474,-0.1044189,0.09682395,0.0683325
227078,0.0166688,13.6726773642004,1.054565,0.1004132,-0.3966332,0.5599708,-0.2908227,0.6790135,0.3752273,0.159069180488586,0,0.4262131,0.1056947,0.1162019,0.9871294,-0.1037198,0.0997996,0.06969762
227078,0.0166659,13.6893432643265,1.054015,0.09948131,-0.3971387,-0.5577257,0.2945097,-0.6781038,-0.3773344,0.157281100749969,0,0.4266331,0.1045654,0.1154132,0.9871386,-0.101524,0.09993855,0.07254419
227078,0.0166709,13.7060141637921,1.053427,0.09830216,-0.39706,0.5565681,-0.295259,0.678656,0.3774654,0.155979320406914,0,0.4271386,0.1040154,0.1144813,0.9869078,-0.09936538,0.1012589,0.07672094
227078,0.0166632,13.7226773630828,1.05332,0.09737036,-0.3974976,-0.5546743,0.2984132,-0.6789019,-0.3773306,0.153764218091965,0,0.4270599,0.1034266,0.1133022,0.9870073,-0.09796844,0.1012626,0.07723282
227118,0.016668,13.7393453624099,1.05284,0.09602579,-0.3975519,0.5521528,-0.3008773,0.678426,0.3799189,0.150594875216484,0,0.4274976,0.1033201,0.1123704,0.9869512,-0.09524418,0.1030852,0.07892644
227118,0.0249984,13.7643437627703,1.052225,0.093907,-0.3977887,0.5506689,-0.3015074,0.6781316,0.3820926,0.147027552127838,0,0.4275518,0.1028401,0.1110258,0.9868334,-0.09319568,0.1030325,0.08281779
227118,0.0183649,13.7827086634934,1.052238,0.09277987,-0.3985067,0.5511864,-0.3015911,0.6777064,0.3820345,0.15208899974823,0,0.4277887,0.102225,0.108907,0.9868012,-0.09242281,0.102058,0.085239
