F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
226478,0.0166666,10.8528119586408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166666,10.8694785591215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166681,10.8861466590315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.016666,10.9028126597404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166698,10.9194824602455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166644,10.9361468609422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166682,10.9528150614351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166658,10.9694808609784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166698,10.9861506614834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226478,0.0166637,11.0028143618256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0221485,11.0249628610909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0206358,11.045598661527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166695,11.0622681621462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166669,11.0789350625128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166665,11.0956015624106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166668,11.1122683621943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166681,11.1289364621043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166662,11.1456026621163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166672,11.1622698623687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166667,11.1789365615696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166667,11.1956032607704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166667,11.2122699599713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166669,11.2289368603379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0169319,11.2458687610924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166705,11.262539261952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166654,11.2792046610266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166856,11.2958902604878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166663,11.3125565610826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0180443,11.33060086146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166695,11.3472703620791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166635,11.3639338612556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166672,11.3806010615081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166663,11.3972673621029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166691,11.4139364622533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0256353,11.4395717624575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0196884,11.4592601619661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166701,11.475930262357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.016665,11.4925952628255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166682,11.5092634633183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226578,0.0166661,11.5259295627475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166695,11.5425990633667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166645,11.5592635627836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166707,11.5759342629462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166635,11.5925977621228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166668,11.6092645619065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166665,11.6259310618043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0245258,11.6504568625242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0201192,11.6705760620534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.016668,11.6872440613806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166672,11.703911261633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166668,11.7205780614167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166669,11.7372449617833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166671,11.7539120614529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166668,11.7705788612366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166667,11.7872455604374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166672,11.8039127606899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0171436,11.8210563603789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0190163,11.8400726597756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0200567,11.8601293601096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166997,11.8768290597945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166726,11.8935016598552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.016662,11.9101636596024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166704,11.9268340598792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166634,11.9434974603355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166663,11.9601637609303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166671,11.9768308605999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.01667,11.9935008604079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166658,12.0101666599512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226678,0.0166683,12.0268349591643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166699,12.0435048583895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166629,12.0601677577943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0202135,12.0803812574595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0203431,12.1007243581116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166678,12.1173921581358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166704,12.1340625584126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166706,12.1507331579924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166627,12.1673958580941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166668,12.1840626578778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016673,12.2007356584072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016664,12.2173996586353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166638,12.2340634595603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166665,12.2507299594581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016667,12.2673969585449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0286949,12.2960918582976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0247625,12.3208543583751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166676,12.3375219590962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016667,12.3541889581829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166672,12.3708561584353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166676,12.3875237591565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166665,12.4041902590543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016667,12.420857258141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166662,12.437523458153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.016668,12.4541914574802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166674,12.4708588570356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0221335,12.4929923564196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0196504,12.5126427561045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226778,0.0166685,12.5293112564832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166666,12.5459778569639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166673,12.5626451577991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166666,12.5793117582798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166672,12.5959789585322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166678,12.6126467585564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166663,12.6293130591512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166665,12.645979559049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166672,12.6626467593014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166672,12.6793139595538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0238825,12.7031964603812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0225341,12.72573056072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226878,0.0166682,12.7423987612128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166669,12.7590656615794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166709,12.7757365610451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.016664,12.7924005612731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166664,12.8090669605881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166669,12.8257338609546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166678,12.8424016609788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166665,12.8590681608766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166664,12.8757345601916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166668,12.8924013599753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0265103,12.9189116600901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0209176,12.9398292601109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166679,12.9564971607178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166872,12.9731843601912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166642,12.9898485597223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.016668,13.0065165590495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226918,0.0166674,13.0231839586049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166663,13.0398502591997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166662,13.0565164592117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166681,13.0731845591217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0170898,13.0902743600309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0286685,13.1189428605139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0214778,13.1404206603765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166677,13.1570883598179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166673,13.1737556606531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.016666,13.1904216613621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166676,13.2070892620832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
226978,0.0166663,13.223755562678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166679,13.240423463285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166652,13.2570886630565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.020279,13.2773676626384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166679,13.2940355632454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166661,13.3107016626745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0239902,13.334691863507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0200951,13.3547869641334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166681,13.3714550640434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166671,13.388122163713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166669,13.4047890640795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166667,13.4214557632804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.016667,13.4381227623671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166666,13.4547893628478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166656,13.471454963088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166672,13.4881221633404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0186854,13.5068075638264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227018,0.0166673,13.5234748646617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0284853,13.5519601646811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0207136,13.5726737640798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166681,13.5893418639898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166667,13.6060085631907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166668,13.6226753629744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166685,13.6393438633531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166647,13.6560085639358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166688,13.6726773642004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166659,13.6893432643265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166709,13.7060141637921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227078,0.0166632,13.7226773630828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.016668,13.7393453624099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0249984,13.7643437627703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0183649,13.7827086634934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166667,13.7993753626943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.016667,13.816042361781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166672,13.8327095620334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166671,13.849376661703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166684,13.8660450614989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166668,13.8827118612826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166648,13.8993766605854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166677,13.9160443600267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0178919,13.9339362606406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166668,13.9506030604243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0175383,13.9681413602084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166678,13.9848091602325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166665,14.0014756601304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166671,14.0181427598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227118,0.0166672,14.0348099600524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166673,14.0514772608876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166665,14.0681437607855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166678,14.0848115608096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166659,14.1014774609357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166677,14.118145160377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166659,14.1348110605031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166693,14.1514803599566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0199916,14.1714719608426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0176061,14.1890780609101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166691,14.2057471610606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227178,0.0166656,14.2224127613008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166671,14.2390798609704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166669,14.2557467613369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166675,14.2724142614752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0296573,14.3020715620369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166691,14.3187406621873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166671,14.3354077618569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166691,14.3520768620074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0221441,14.3742209617049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166666,14.3908875621855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166686,14.4075561612844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166665,14.4242226611823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166672,14.4408898614347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166664,14.4575562607497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166677,14.474223960191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166666,14.4908905606717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166671,14.5075576603413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.0166673,14.5242249611765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227218,0.016674,14.5408989619464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227278,0.0166704,14.5575693622231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227278,0.0230747,14.5806440617889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227278,0.0182267,14.5988707616925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227278,0.0166678,14.6155385617167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166669,14.6322054620832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166688,14.6488742623478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166653,14.6655395627022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166672,14.6822067629546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166668,14.6988735627383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166667,14.7155402619392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227296,0.0166673,14.7322075627744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.016667,14.7488745618612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166662,14.7655407618731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0268013,14.7923420611769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0186406,14.8109826613218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166674,14.8276500608772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166668,14.8443168606609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0167209,14.861037760973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166603,14.8776980601251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166801,14.8943781591952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0186652,14.9130433592945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166686,14.9297119583935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166654,14.946377357468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0166678,14.9630451574922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0183545,14.9813996572047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0257109,15.0071105565876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227318,0.0220621,15.0291726570576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227378,0.0166687,15.0458413567394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227378,0.0166677,15.0625090561807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227378,0.0166657,15.0791747570038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227378,0.0166878,15.0958625562489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227378,0.016666,15.1125285569578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.0166673,15.1291958577931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.0166672,15.1458630580455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.0166666,15.1625296585262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.0166664,15.1791960578412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.0166672,15.1958632580936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227396,0.02349,15.2193532586098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0217059,15.2410591579974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.016667,15.2577261570841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.01667,15.2743961568922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166674,15.2910635564476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166676,15.3077311571687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166669,15.3243980575353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166679,15.3410659581423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166656,15.3577315583825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166671,15.3743986580521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166669,15.3910655584186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166676,15.4077331591398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0248554,15.4325885586441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0215418,15.454130358994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166681,15.470798458904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166672,15.4874656591564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166673,15.5041329599917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166667,15.5207996591926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227418,0.0166689,15.53746856004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227478,0.0166649,15.5541334599257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227478,0.016667,15.5708004590124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227478,0.0166666,15.5874670594931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227478,0.0166665,15.6041335593909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0243875,15.6285210587084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0209652,15.649486258626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0166674,15.6661536581814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0166694,15.6828230582178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0166659,15.6994889583439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0166678,15.716156758368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227496,0.0166655,15.7328222580254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166674,15.7494896575809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0177484,15.7672380581498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.018699,15.785937057808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166676,15.8026046585292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0173258,15.8199304584414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0278009,15.847731359303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0232742,15.8710055593401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166683,15.8876738585532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166667,15.904340557754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.01667,15.9210105575621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166643,15.937674857676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
227518,0.0166674,15.9543422572315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
