F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47070,0.0166751,32.3464161176234,0.8824655,0.5571145,-0.7510351,0.1465223,0.07143144,0.001146975,0.9866243
47072,0.0166598,32.3630759175867,0.8824523,0.5571613,-0.7510259,0.1465771,0.07140048,0.001165971,0.9866183
47076,0.0166688,32.3797447178513,0.882425,0.5570374,-0.7509162,0.1468101,0.07125332,0.001218692,0.9865943
47080,0.0166683,32.3964130170643,0.8823869,0.5569755,-0.7507725,0.1469657,0.07116386,0.001238212,0.9865776
47084,0.0166696,32.4130826164037,0.8823107,0.5569203,-0.7506206,0.1472591,0.0709438,0.001264714,0.9865496
47086,0.0166688,32.4297514166683,0.8822733,0.5568789,-0.7505876,0.1473876,0.07086965,0.001330038,0.9865357
47090,0.0166662,32.4464176166803,0.8821896,0.5567651,-0.7503868,0.1476176,0.07069597,0.00151094,0.9865135
47092,0.0166683,32.4630859158933,0.8821679,0.5567522,-0.7503778,0.1477085,0.07063053,0.001569601,0.9865045
47098,0.0166678,32.4797537159175,0.8821141,0.556679,-0.7502298,0.1479282,0.07048173,0.001692803,0.986482
47100,0.0166663,32.4964200165123,0.8820851,0.556638,-0.7501516,0.1480552,0.0704299,0.001760693,0.9864666
47104,0.0166636,32.5130836162716,0.8820216,0.556532,-0.7500089,0.1483827,0.07034823,0.001921311,0.9864229
47106,0.01667,32.5297536160797,0.8819908,0.5565128,-0.7499678,0.1485069,0.07034493,0.001966479,0.9864043
47110,0.016664,32.5464176163077,0.8818086,0.5564485,-0.7497855,0.1487253,0.07037882,0.002079867,0.9863688
47114,0.016714,32.5631316155195,0.8818033,0.5565119,-0.7497755,0.1488017,0.07038902,0.002157926,0.9863563
47118,0.016662,32.5797936152667,0.8817149,0.5564238,-0.7495998,0.1490288,0.07045262,0.002395523,0.986317
47120,0.0166691,32.5964627154171,0.8816974,0.5565093,-0.7496648,0.1491205,0.07048377,0.002510871,0.9863006
47124,0.0166649,32.6131276153028,0.8816344,0.5563941,-0.7495685,0.1494274,0.0706557,0.002675792,0.9862414
47126,0.0166722,32.6297998148948,0.8815854,0.5563676,-0.7495883,0.1495363,0.07073589,0.002717565,0.986219
47130,0.0166624,32.6464622151107,0.8816709,0.5563462,-0.7497213,0.1497067,0.07087626,0.002723228,0.9861831
47132,0.0167462,32.6632084157318,0.8816153,0.5562745,-0.749656,0.1497882,0.07090009,0.002718178,0.986169
47138,0.0165885,32.6797969155014,0.8815587,0.556347,-0.7497537,0.1498172,0.07092545,0.002745417,0.9861627
47140,0.0166705,32.696467416361,0.8815428,0.5561983,-0.7496797,0.1498484,0.07091224,0.002733178,0.986159
47144,0.0166684,32.7131358161569,0.8814728,0.5562253,-0.7497479,0.14994,0.07094279,0.002720717,0.9861429
47146,0.0166625,32.7297983169556,0.8814397,0.5562018,-0.7497934,0.1499981,0.07098483,0.00266984,0.9861311
47150,0.0166698,32.7464681174606,0.8814522,0.5560964,-0.749864,0.1501545,0.07103803,0.002589091,0.9861037
47152,0.0166643,32.7631324175745,0.8814228,0.5560954,-0.749889,0.1501979,0.07108097,0.002612203,0.986094
47158,0.016697,32.7798294182867,0.8814166,0.5561256,-0.7499239,0.1501406,0.07113153,0.002705414,0.9860988
47160,0.0166667,32.7964961174876,0.8813778,0.5561866,-0.7499437,0.15008,0.0711606,0.002735791,0.9861059
47164,0.016663,32.8131591174752,0.8813673,0.5561814,-0.7499938,0.1500142,0.0711814,0.002709755,0.9861144
47166,0.0166669,32.8298260178417,0.8812972,0.5561936,-0.7500239,0.1499925,0.07117438,0.002733665,0.9861181
47170,0.0166727,32.8464987184852,0.8812287,0.5562195,-0.7500991,0.1499615,0.07115801,0.002891815,0.9861236
47172,0.0166708,32.8631695192307,0.88121,0.5562685,-0.75013,0.1499467,0.07111701,0.002945796,0.9861287
47176,0.0166619,32.879831418395,0.8811293,0.5562652,-0.750171,0.1498663,0.07102931,0.002991216,0.986147
47178,0.0166638,32.8964952193201,0.881075,0.5563191,-0.7502422,0.1498483,0.07101465,0.00300814,0.9861508
47184,0.0166782,32.9131734184921,0.8810565,0.5562704,-0.7502457,0.1498733,0.07093932,0.003027595,0.9861524
47186,0.01666,32.9298334177583,0.8809808,0.5563022,-0.7502983,0.1498709,0.07091908,0.003071282,0.9861541
47190,0.0166725,32.9465059172362,0.8809476,0.5563377,-0.7503673,0.1498771,0.07088462,0.00312943,0.9861554
47192,0.0166615,32.9631674177945,0.8809153,0.5563537,-0.7503911,0.1498683,0.07089498,0.003125076,0.986156
47196,0.016667,32.9798344168812,0.8808155,0.5563172,-0.7503861,0.1498797,0.07096507,0.003115529,0.9861493
47198,0.016669,32.9965034164488,0.8808045,0.5563791,-0.7504603,0.1498585,0.07105849,0.003099239,0.9861458
47204,0.0166686,33.0131720155478,0.8807408,0.5562798,-0.7504666,0.1499233,0.0712669,0.003076095,0.986121
47206,0.0166644,33.0298364162445,0.880695,0.5563145,-0.7505156,0.1499127,0.07139761,0.003130671,0.986113
47210,0.0166662,33.0465026162565,0.880668,0.5563061,-0.7505375,0.1498523,0.0715828,0.003275743,0.9861082
47212,0.0166744,33.0631770156324,0.8806361,0.556307,-0.7505341,0.1498091,0.07169575,0.003364967,0.9861063
47216,0.0166679,33.0798449162394,0.8805986,0.5563303,-0.7505779,0.1497926,0.07180599,0.003439645,0.9861006
47218,0.0166641,33.0965090170503,0.8805723,0.5563283,-0.7505853,0.1498023,0.07183944,0.003482399,0.9860965
47224,0.0166634,33.1131724175066,0.8804953,0.5563068,-0.7505917,0.1498728,0.07189327,0.003582107,0.9860815
47226,0.0166678,33.1298402175307,0.8804635,0.5562991,-0.7506141,0.1499183,0.07189745,0.003577953,0.9860743
47230,0.0166661,33.1465063169599,0.8804328,0.5562986,-0.750591,0.1500022,0.07188027,0.003589345,0.9860628
47232,0.016667,33.1631733160466,0.8803986,0.5562848,-0.750616,0.1500263,0.07188135,0.003612159,0.9860589
47236,0.0166718,33.1798451151699,0.8803578,0.5562547,-0.7506453,0.1501047,0.07185691,0.003688257,0.9860485
47240,0.0166619,33.1965070143342,0.8803384,0.5562559,-0.7506726,0.15012,0.07185309,0.003728163,0.9860463
47244,0.0166749,33.2131819147617,0.8803468,0.5562645,-0.7506742,0.1501035,0.07187894,0.003715924,0.986047
47246,0.0166669,33.2298488151282,0.8803439,0.556289,-0.75072,0.1500769,0.07186375,0.00374272,0.986052
47250,0.0166604,33.2465092148632,0.8802902,0.5562789,-0.7507333,0.1500018,0.07180689,0.003858994,0.9860671
47252,0.0166673,33.2631765156984,0.8802834,0.5562882,-0.7507524,0.1499539,0.07175889,0.003918809,0.9860777
47256,0.0166722,33.2798487152904,0.8802956,0.5562811,-0.7507793,0.1498551,0.07169802,0.00388966,0.9860972
47258,0.0166618,33.2965105157346,0.8802645,0.5562491,-0.7508336,0.1498188,0.07169903,0.003795414,0.9861031
47264,0.0166734,33.31318391487,0.8802245,0.5562425,-0.7508305,0.1498312,0.07169373,0.003587904,0.9861023
47266,0.0166617,33.3298456147313,0.8802263,0.5562479,-0.7508409,0.1498606,0.07170418,0.003542011,0.9860973
47270,0.0168829,33.3467285148799,0.8802021,0.5563018,-0.7509195,0.1498937,0.07179431,0.003563791,0.9860856
47274,0.0166681,33.36339661479,0.880231,0.5562513,-0.7508885,0.1499622,0.07191044,0.003580018,0.9860666
47276,0.0184764,33.3818730153143,0.8802451,0.5562565,-0.750926,0.1499635,0.0720079,0.003562704,0.9860594
47280,0.0166717,33.3985447157174,0.8802955,0.5561998,-0.7509239,0.1499848,0.07209011,0.003482212,0.9860504
47284,0.0166632,33.4152079150081,0.8802907,0.556224,-0.7509854,0.1499408,0.07219715,0.003459157,0.9860494
47288,0.0166686,33.431876514107,0.8803358,0.5561407,-0.75101,0.1498345,0.07222231,0.003514525,0.9860635
47290,0.0166647,33.4485412146896,0.8803362,0.5561296,-0.7510365,0.1498096,0.07222147,0.003547759,0.9860672
47292,0.0166679,33.4652091152966,0.8803498,0.5561514,-0.7510927,0.1497962,0.0722139,0.003556678,0.9860698
47296,0.0166678,33.4818769153208,0.8804103,0.5560693,-0.7509277,0.1498869,0.07221463,0.00356164,0.986056
47300,0.0166676,33.4985445160419,0.8804769,0.5561535,-0.7509804,0.1499183,0.07221845,0.003507445,0.9860511
47304,0.0166655,33.5152100156993,0.8805847,0.5561507,-0.7509862,0.150006,0.07227907,0.003482088,0.9860334
47306,0.0166675,33.5318775158376,0.8806106,0.556181,-0.7509609,0.1500272,0.07232349,0.00353231,0.9860268
47310,0.0166661,33.5485436152667,0.8807439,0.5562423,-0.7510158,0.1499084,0.07241501,0.00355978,0.986038
47312,0.0166715,33.5652151145041,0.8807808,0.5562575,-0.7510144,0.1498413,0.07244964,0.003538453,0.9860457
47318,0.0166627,33.5818778146058,0.8808159,0.5563069,-0.7509332,0.1497504,0.07253391,0.003458117,0.9860536
47320,0.0166703,33.5985481142998,0.8808348,0.5563526,-0.7510048,0.1497333,0.07258487,0.003458345,0.9860525
47324,0.0166639,33.615212013945,0.8808894,0.5563541,-0.751038,0.1498173,0.07272539,0.003453723,0.9860294
47326,0.0166673,33.6318793147802,0.8806906,0.5563164,-0.751026,0.1498362,0.07280867,0.003522468,0.9860201
47330,0.0166669,33.6485462151468,0.8806642,0.5562977,-0.7510589,0.1498866,0.07290046,0.003576654,0.9860054
47332,0.0166675,33.6652137152851,0.8805693,0.5563318,-0.751125,0.1498755,0.07292199,0.003631681,0.9860054
47338,0.0166669,33.6818806156516,0.8803363,0.5563126,-0.7511594,0.1499245,0.07293335,0.003697604,0.9859968
47340,0.0166676,33.6985482163727,0.8803116,0.556273,-0.7511433,0.1499567,0.07292033,0.003731596,0.9859928
47344,0.0166678,33.7152160163969,0.8802213,0.5563295,-0.7512598,0.1499343,0.07289232,0.003921616,0.9859975
47346,0.0166671,33.7318831160665,0.8802372,0.5563285,-0.7512691,0.1498939,0.07286551,0.004028127,0.9860052
47350,0.0166674,33.7485505156219,0.8801722,0.5563781,-0.7513041,0.1496924,0.07283307,0.004338852,0.9860369
47352,0.0166681,33.7652186155319,0.8801276,0.5564185,-0.7513489,0.1495388,0.07282483,0.00443305,0.9860604
47358,0.0166652,33.7818838153034,0.880101,0.556519,-0.7514261,0.1490959,0.07277407,0.004703657,0.9861299
47360,0.0166678,33.7985516153276,0.8800558,0.5565715,-0.7514548,0.1488779,0.07272489,0.004834904,0.9861659
47364,0.0166661,33.8152177147567,0.8801018,0.5566189,-0.7514983,0.1484994,0.07256898,0.005144522,0.9862329
47366,0.0167112,33.8319289144129,0.8800979,0.5566011,-0.7515303,0.1483288,0.07247327,0.005294765,0.9862648
47370,0.0166686,33.8485975135118,0.8800468,0.5566778,-0.7515669,0.1480472,0.07237811,0.005568821,0.9863126
47372,0.0166677,33.8652652129531,0.8800312,0.556701,-0.7516192,0.1478894,0.07230543,0.005683091,0.9863409
47378,0.0166658,33.8819310124964,0.8799001,0.5567676,-0.7517614,0.1476603,0.07217571,0.005890137,0.9863835
47380,0.0166734,33.8986044116318,0.8798335,0.5567361,-0.7518316,0.147545,0.0720998,0.00599107,0.9864057
47384,0.0166646,33.9152690116316,0.8796934,0.5567049,-0.7519331,0.1474144,0.07200306,0.006151886,0.9864314
47386,0.0166676,33.9319366123527,0.8795708,0.55667,-0.7519789,0.1473975,0.07202487,0.006212926,0.9864318
47390,0.0166662,33.9486028123647,0.8794948,0.5566811,-0.7521106,0.1474743,0.0720797,0.006395814,0.9864152
47392,0.0166667,33.9652695115656,0.8794342,0.5566649,-0.7521839,0.1475191,0.07214725,0.006467464,0.9864031
47398,0.0166666,33.9819361120462,0.8793687,0.5566885,-0.7522972,0.1476175,0.07235727,0.006543229,0.9863725
47400,0.0166683,33.9986044112593,0.8793534,0.5566865,-0.752376,0.1476431,0.07249209,0.006626425,0.9863582
47404,0.0166657,34.0152701120824,0.879383,0.5566957,-0.7524734,0.1476391,0.07269219,0.006797253,0.986343
47406,0.0166674,34.0319375116378,0.8794582,0.5567223,-0.7525063,0.1475673,0.07275726,0.006829691,0.9863486
47410,0.0166682,34.0486057121307,0.8795463,0.55676,-0.752589,0.1473402,0.07282125,0.006669064,0.986379
47412,0.0166669,34.0652726124972,0.8796697,0.5568395,-0.7526112,0.1472118,0.07281008,0.006512626,0.9864
47418,0.0166657,34.0819383133203,0.8797815,0.5569378,-0.7526716,0.1469341,0.07275597,0.006242737,0.9864472
47420,0.0166685,34.098606813699,0.8798473,0.5569437,-0.75272,0.1468004,0.07271655,0.006171263,0.9864705
47424,0.0166656,34.1152724139392,0.8799359,0.5570342,-0.7528518,0.1465947,0.07266721,0.006051541,0.9865054
47426,0.0166668,34.1319392137229,0.8799896,0.5570578,-0.7528729,0.1465306,0.07267159,0.005968196,0.9865151
47430,0.0166669,34.1486061140895,0.8800694,0.5571066,-0.7529623,0.1463753,0.07264885,0.005781639,0.9865409
47432,0.016667,34.1652731131762,0.8800784,0.5571401,-0.7530032,0.1462865,0.07264009,0.005750227,0.9865549
47438,0.0166672,34.1819403134286,0.8800263,0.5571577,-0.7531217,0.1460597,0.07260013,0.00579353,0.9865912
47440,0.0166664,34.1986067127436,0.8799866,0.557225,-0.7531545,0.1459803,0.07257047,0.005818896,0.986605
47444,0.0166673,34.2152740135789,0.8798597,0.557227,-0.7532213,0.1458181,0.07252312,0.005878914,0.9866321
47446,0.0166666,34.2319406140596,0.8798082,0.5571934,-0.7532741,0.1457462,0.07248595,0.005871953,0.9866455
47450,0.0166677,34.2486083135009,0.8796478,0.5572466,-0.7533056,0.1456231,0.072372,0.005880138,0.986672
47452,0.0166661,34.26527441293,0.8795452,0.5572652,-0.7533262,0.1455444,0.07234591,0.005931724,0.9866852
47456,0.0166679,34.281942313537,0.8794481,0.557303,-0.7533117,0.1453966,0.07218175,0.006073806,0.9867182
47460,0.0166662,34.298608513549,0.8794006,0.5573236,-0.7533017,0.1453148,0.07209434,0.006171899,0.986736
47464,0.0166669,34.3152754139155,0.879401,0.5573667,-0.7532555,0.1451166,0.07194528,0.006345783,0.986775
47466,0.0166665,34.3319419138134,0.8793679,0.5573864,-0.7532323,0.1450297,0.07186992,0.006398904,0.9867929
47470,0.0166674,34.3486093133688,0.879405,0.5574481,-0.7531419,0.1449097,0.07170647,0.006474397,0.9868219
47472,0.0166666,34.3652759138495,0.8794112,0.5574843,-0.7531147,0.1448582,0.0716221,0.00651094,0.9868354
47476,0.0166667,34.3819426130503,0.8794485,0.5574918,-0.7530438,0.1447876,0.07141355,0.006559077,0.9868605
47482,0.0166675,34.3986101131886,0.8795144,0.5574996,-0.7529752,0.1446936,0.07123014,0.00664915,0.986887
47484,0.0174394,34.4160495139658,0.8796209,0.5575073,-0.7528993,0.1446619,0.07111043,0.006656024,0.9869002
47486,0.0166683,34.4327178131789,0.8796721,0.5575752,-0.752881,0.1445885,0.0709978,0.006651012,0.9869191
47490,0.0166705,34.4493883140385,0.8797349,0.5575136,-0.7528062,0.144542,0.07076258,0.006544298,0.9869435
47492,0.0166637,34.4660520143807,0.8797615,0.5574897,-0.7527549,0.1445173,0.07061344,0.006505709,0.9869581
47496,0.016668,34.4827200137079,0.8797568,0.5574896,-0.7525954,0.144506,0.07034396,0.006456914,0.9869793
47500,0.0166658,34.4993858132511,0.8797972,0.5575091,-0.7525705,0.1444378,0.07020657,0.006377677,0.9869996
47504,0.0166674,34.5160532128066,0.8797947,0.5574756,-0.7523649,0.1443528,0.07004267,0.00623416,0.9870245
47506,0.0166662,34.5327194128186,0.8798243,0.5575436,-0.7523123,0.1442872,0.07003576,0.006124096,0.9870353
47508,0.0166672,34.549386613071,0.8798174,0.5575381,-0.7521281,0.1442247,0.06996302,0.006045457,0.9870501
47512,0.0166666,34.5660532135516,0.8798061,0.557576,-0.7520648,0.1441566,0.06994041,0.006031308,0.9870617
47516,0.0166668,34.5827200133353,0.8797856,0.5576042,-0.7518976,0.1440493,0.06988215,0.00602526,0.9870816
47520,0.016667,34.5993870124221,0.8797801,0.5576463,-0.7518494,0.1440026,0.06982154,0.006015455,0.9870927
47524,0.0166671,34.6160541120917,0.8798097,0.5576989,-0.7516611,0.1439927,0.06970447,0.006061146,0.9871022
47528,0.0166674,34.6327215116471,0.8798389,0.5577396,-0.7515165,0.1439501,0.06955247,0.006159936,0.9871185
47530,0.0187333,34.6514548119158,0.8798735,0.5577545,-0.751448,0.1439282,0.06944778,0.00620224,0.9871288
47534,0.0166675,34.668122312054,0.8799292,0.5578015,-0.751263,0.1438637,0.06920691,0.006358729,0.9871541
47536,0.0166664,34.684788711369,0.8799462,0.5578354,-0.7512558,0.1438265,0.06907565,0.006497143,0.9871678
47542,0.0166675,34.7014562115073,0.8799586,0.5578363,-0.751152,0.1439203,0.06878552,0.006647759,0.9871734
47544,0.0166682,34.7181244120002,0.8799931,0.5577598,-0.7510535,0.1440219,0.06864771,0.006692602,0.9871679
47548,0.0166656,34.7347900122404,0.8800004,0.5578175,-0.7510869,0.1441947,0.06840129,0.006765374,0.9871593
47550,0.0166668,34.7514568120241,0.8800238,0.5578208,-0.7511137,0.1442376,0.06831673,0.006820754,0.9871585
47554,0.0166671,34.7681239116937,0.8799853,0.5578309,-0.7511251,0.1441745,0.06808984,0.006934216,0.9871826
47558,0.0166675,34.784791411832,0.8798824,0.5578515,-0.7511736,0.1438119,0.06785043,0.007033648,0.9872513
47562,0.0181997,34.8029911126941,0.8797762,0.5578952,-0.7511108,0.1436448,0.06765404,0.007145434,0.9872882
47566,0.0166694,34.8196605127305,0.8795601,0.5579361,-0.751208,0.1432597,0.06720597,0.007322797,0.9873735
47568,0.0169404,34.8366009127349,0.8794862,0.5579716,-0.7512217,0.1430811,0.06691884,0.007360438,0.9874187
47572,0.0166684,34.8532693125308,0.879343,0.5580395,-0.7512118,0.1427547,0.06632206,0.007351512,0.9875062
47574,0.0186662,34.8719355128706,0.879311,0.5580902,-0.7511712,0.1426256,0.06595818,0.007307614,0.9875495
47578,0.0166677,34.8886032123119,0.8792191,0.5581145,-0.7510768,0.1422846,0.0652554,0.007446167,0.9876444
47580,0.0166664,34.9052696116269,0.8791922,0.5581716,-0.7510753,0.1421051,0.06493206,0.007560911,0.9876907
47586,0.0166677,34.9219373110682,0.878998,0.558157,-0.7511491,0.1417065,0.0644196,0.007789397,0.9877797
47588,0.0166674,34.9386047106236,0.8789151,0.5582529,-0.7511274,0.141546,0.06426675,0.007927954,0.9878116
47592,0.0166663,34.9552710112184,0.8787994,0.558313,-0.7512422,0.1411968,0.06397481,0.008220452,0.9878781
47594,0.0166662,34.9719372112304,0.8787707,0.5584207,-0.7513365,0.141054,0.06388114,0.008352356,0.9879035
47598,0.0166676,34.9886048119515,0.8788286,0.5586084,-0.7514537,0.1408004,0.06376196,0.008580641,0.9879454
47600,0.0166662,35.0052710119635,0.8788739,0.5586337,-0.7514745,0.1407299,0.06373064,0.008597471,0.9879573
47606,0.0166681,35.0219391118735,0.8791395,0.5587012,-0.7515867,0.1405515,0.0636466,0.008478156,0.9879891
47608,0.016666,35.0386051125824,0.8792509,0.5587054,-0.7517612,0.1404196,0.06357815,0.008411775,0.9880129
47612,0.0166676,35.0552727133036,0.8794848,0.5587835,-0.751919,0.140107,0.0634191,0.008323657,0.9880682
47614,0.0166657,35.0719384141266,0.8795695,0.5588634,-0.7520357,0.1398881,0.06330257,0.008306335,0.9881068
47618,0.0166679,35.0886063147336,0.8796453,0.5590781,-0.7522548,0.1394151,0.0629486,0.008370153,0.9881958
47620,0.0190181,35.1076244153082,0.8796921,0.5591489,-0.7523193,0.1391679,0.06272482,0.008344955,0.9882451
47626,0.0166681,35.1242925152183,0.8794937,0.5592282,-0.7525632,0.1387265,0.06223645,0.008213752,0.9883391
47628,0.016667,35.140959514305,0.8793831,0.5594005,-0.7526876,0.1385874,0.0619751,0.008124735,0.9883758
47632,0.0166671,35.1576266139746,0.8789807,0.5595115,-0.7529506,0.138392,0.06145624,0.007942184,0.988437
47634,0.0166665,35.1742931138724,0.8788538,0.5596367,-0.753052,0.138235,0.0612073,0.007895024,0.9884748
47638,0.0166681,35.1909612137824,0.878518,0.559681,-0.7533181,0.1378561,0.06073457,0.00784556,0.9885573
47642,0.0166662,35.2076274137944,0.8783354,0.559666,-0.7533578,0.1375969,0.06044152,0.007848422,0.9886113
47646,0.0166666,35.2242940142751,0.8778973,0.5597096,-0.753556,0.1370239,0.05986557,0.007964004,0.9887251
47648,0.0166668,35.2409608140588,0.8776154,0.5597775,-0.7537168,0.1367442,0.05955872,0.008032978,0.9887818
47652,0.0166672,35.2576280143112,0.8771676,0.5599111,-0.7538417,0.1362446,0.05902109,0.008157286,0.9888819
47654,0.0166668,35.2742948140949,0.8768932,0.5598549,-0.7538691,0.1359819,0.05871302,0.008295305,0.9889352
47658,0.016667,35.2909618131816,0.8764219,0.5599949,-0.7539879,0.1355896,0.05816143,0.008613409,0.989019
47662,0.0166669,35.3076287135482,0.8762147,0.5599692,-0.7539881,0.1354442,0.05783847,0.008783065,0.9890563
47666,0.0166666,35.3242953140289,0.8758556,0.5600572,-0.7539697,0.1352344,0.05726102,0.009161143,0.9891152
47668,0.0166671,35.3409624136984,0.8757144,0.5601804,-0.7540089,0.1351764,0.05701384,0.009373755,0.9891354
47672,0.016667,35.3576294127852,0.8754234,0.5602105,-0.7540346,0.135032,0.05654036,0.009902121,0.9891772
47674,0.0166665,35.374295912683,0.875343,0.5601833,-0.7541515,0.1349403,0.05631435,0.010153,0.9892001
47680,0.0166668,35.3909627124667,0.8750026,0.5601614,-0.7541525,0.1347045,0.05584076,0.01079825,0.9892522
47682,0.0166669,35.4076296128333,0.8748004,0.5601935,-0.7541687,0.1346115,0.05554557,0.01116032,0.9892775
47686,0.016667,35.42429661192,0.8743634,0.5601059,-0.7541727,0.1344527,0.05497237,0.0118537,0.989323
47688,0.0166665,35.4409631118178,0.8741123,0.5600668,-0.754207,0.1343595,0.05468014,0.01217035,0.9893481
47692,0.0166673,35.4576304126531,0.8735003,0.5601661,-0.7541684,0.1342127,0.05403412,0.01277797,0.9893958
47694,0.0166682,35.4742986131459,0.8732362,0.5601503,-0.7542157,0.1341621,0.0537066,0.01304857,0.989417
47700,0.016667,35.4909656122327,0.8726771,0.5601755,-0.7542368,0.1341249,0.05305339,0.01367359,0.9894488
47702,0.0166663,35.5076319128275,0.8723515,0.5601855,-0.7541239,0.1341602,0.05273106,0.01401143,0.9894565
47706,0.0166672,35.5242991130799,0.8717669,0.5601631,-0.7541016,0.1341239,0.0521511,0.01441164,0.9894865
47708,0.0166666,35.5409657135606,0.8714673,0.5601522,-0.7540905,0.1340445,0.0517951,0.01452321,0.9895142
47712,0.0166675,35.5576332136989,0.8709027,0.5601138,-0.7539011,0.1339608,0.05095657,0.01485711,0.9895642
47714,0.0166663,35.5742995142937,0.8705935,0.5601146,-0.7538955,0.1339693,0.05054969,0.01504588,0.989581
47718,0.016667,35.5909665133804,0.8701538,0.5601009,-0.7537294,0.133942,0.0497438,0.01542558,0.9896197
47722,0.0166674,35.6076339129359,0.8700524,0.5601562,-0.753594,0.1338636,0.04931377,0.01553792,0.9896501
47726,0.0166662,35.6243001129478,0.8697604,0.5601923,-0.7532642,0.1336066,0.04853741,0.01569447,0.9897207
47728,0.0166679,35.6409680135548,0.8697475,0.5602033,-0.7530874,0.1335535,0.0482621,0.01575349,0.9897404
47732,0.0166681,35.6576361134648,0.8697346,0.5601867,-0.7527756,0.1335954,0.04785122,0.01599223,0.9897509
47734,0.0166689,35.6743050143123,0.8697134,0.5602192,-0.7526663,0.1336985,0.04774864,0.01620929,0.9897384
47738,0.0166641,35.6909691151232,0.8699027,0.5602264,-0.7523109,0.1338789,0.04773575,0.01650938,0.9897097
47740,0.0166669,35.7076360154897,0.8699374,0.5602323,-0.7521796,0.1339007,0.04777703,0.0166812,0.9897019
47744,0.016679,35.7243150155991,0.8700697,0.5602289,-0.7518347,0.1340319,0.04790173,0.01697788,0.989673
47750,0.0166635,35.7409785147756,0.8701814,0.5601445,-0.7514822,0.1342207,0.04806676,0.01722248,0.9896352
47752,0.0166665,35.7576450146735,0.8702114,0.5601593,-0.7514077,0.1343455,0.04817838,0.01731016,0.9896113
47756,0.0166672,35.7743122149259,0.8703018,0.5600081,-0.7510487,0.1346783,0.0485129,0.0173624,0.9895488
47758,0.0166683,35.7909805141389,0.8704005,0.5599812,-0.7509616,0.134817,0.04873721,0.01735199,0.9895191
47762,0.0166655,35.8076460137963,0.8703886,0.5598938,-0.7505626,0.1350717,0.04908322,0.017243,0.9894692
47766,0.0166706,35.8243166133761,0.8704863,0.5598606,-0.7503703,0.1351661,0.0492301,0.01711177,0.9894512
47768,0.0166639,35.8409805130214,0.8703993,0.5597734,-0.7500954,0.1353056,0.04935142,0.01699557,0.9894281
47772,0.0166669,35.8576474133879,0.870427,0.5597069,-0.749736,0.1355137,0.04952383,0.0166576,0.9893968
47774,0.0166668,35.8743142131716,0.8704703,0.5596699,-0.7495809,0.1356145,0.0495999,0.01637201,0.9893839
47778,0.0166668,35.8909810129553,0.8705434,0.5595788,-0.7490438,0.1358994,0.04974081,0.01569538,0.9893487
47780,0.0166767,35.907657712698,0.8705844,0.5595462,-0.7488313,0.1360392,0.04979673,0.01546339,0.9893304
47786,0.0166678,35.9243255127221,0.8707249,0.5594535,-0.7484163,0.1363165,0.0498384,0.01512856,0.9892952
47788,0.0166663,35.9409918133169,0.8708705,0.5594151,-0.748183,0.1364137,0.04983586,0.01496413,0.9892845
47792,0.0166687,35.9576605129987,0.8710601,0.5593852,-0.7477449,0.1366609,0.04975823,0.01467861,0.9892586
47794,0.0166653,35.9743258133531,0.8712455,0.5593171,-0.7475144,0.136803,0.04969069,0.01451765,0.9892447
47798,0.0166667,35.9909925125539,0.871502,0.5592144,-0.7471486,0.1370379,0.0495119,0.01444801,0.9892222
47800,0.0166672,36.0076597128063,0.8716444,0.5591822,-0.7469344,0.137144,0.04943991,0.014451,0.989211
47806,0.0166671,36.0243268124759,0.8718436,0.5591043,-0.7465372,0.137498,0.04935545,0.0144192,0.9891666
47808,0.0166671,36.0409939121455,0.8719925,0.5590661,-0.7464562,0.1376194,0.04934258,0.01439119,0.9891507
47812,0.0166667,36.0576606113464,0.8721148,0.5589925,-0.7460818,0.1378787,0.04921586,0.01438369,0.989121
47814,0.016667,36.0743276104331,0.8721235,0.5590209,-0.7459672,0.1379666,0.04920684,0.01439314,0.9891091
47818,0.0166674,36.0909950099885,0.8721706,0.5589922,-0.745644,0.1381328,0.04924716,0.01439458,0.9890839
47822,0.0166675,36.1076625101268,0.8720999,0.5590091,-0.745523,0.1382405,0.04931035,0.01440812,0.9890655
47826,0.0166668,36.1243293099105,0.8720626,0.5590266,-0.7452819,0.1384829,0.04946582,0.01439841,0.9890239
47828,0.016668,36.1409973092377,0.8720824,0.5590062,-0.7451785,0.1386304,0.0495409,0.01438674,0.9889997
47832,0.0166658,36.157663108781,0.8719687,0.5589799,-0.7450219,0.1389232,0.0496687,0.01439333,0.9889521
47834,0.0166667,36.1743298079818,0.8719173,0.5589809,-0.7448981,0.1390742,0.04971171,0.01437946,0.9889289
47838,0.016672,36.1910018082708,0.871882,0.5588681,-0.7446057,0.1392662,0.04972722,0.0143726,0.9889012
47842,0.0166621,36.2076639086008,0.871837,0.5588799,-0.7445483,0.1393338,0.04968067,0.01435762,0.9888943
47846,0.0166669,36.2243308089674,0.8718256,0.5587461,-0.7443388,0.1395155,0.04953194,0.01428813,0.9888771
47848,0.0166676,36.2409984096885,0.8718032,0.5586851,-0.744274,0.1396941,0.04944035,0.01420985,0.9888576
47852,0.0166663,36.2576647102833,0.8718411,0.5586115,-0.7441835,0.1400583,0.04931014,0.01403377,0.9888151
