F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
43324,0.0166674,13.6113876774907,59.99736,True,R,False,True,True
43326,0.0166669,13.6280545778573,59.99916,True,R,False,True,True
43330,0.0166667,13.6447212770581,59.99988,True,R,False,True,True
43334,0.0166669,13.6613881774247,59.99916,True,R,False,True,True
43338,0.016667,13.6780551765114,59.9988,True,R,False,True,True
43340,0.0166666,13.6947217769921,60.00024,True,R,False,True,True
43344,0.0166672,13.7113889772445,59.99808,True,R,False,True,True
43346,0.016667,13.7280559763312,59.9988,True,R,False,True,True
43350,0.0166673,13.7447232771665,59.99772,True,R,False,True,True
43354,0.0166664,13.7613896764815,60.00096,True,R,False,True,True
43358,0.0166669,13.778056576848,59.99916,True,R,False,True,True
43360,0.0166665,13.7947230767459,60.0006,True,R,False,True,True
43364,0.016667,13.8113900758326,59.9988,True,R,False,True,True
43366,0.0166669,13.8280569761992,59.99916,True,R,False,True,True
43372,0.0166671,13.8447240758687,59.99844,True,R,False,True,True
43374,0.0166671,13.8613911755383,59.99844,True,R,False,True,True
43378,0.0166667,13.8780578747392,59.99988,True,R,False,True,True
43380,0.0166665,13.894724374637,60.0006,True,R,False,True,True
43384,0.0166677,13.9113920740783,59.99628,True,R,False,True,True
43386,0.0179934,13.9293854739517,55.57594,True,R,False,True,True
43392,0.0166688,13.9460542742163,59.99232,True,R,False,True,True
43394,0.0166676,13.9627218749374,59.99664,True,R,False,True,True
43398,0.016675,13.9793968740851,59.97002,True,R,False,True,True
43400,0.0166611,13.9960579741746,60.02005,True,R,False,True,True
43404,0.0166728,14.0127307735384,59.97793,True,R,False,True,True
43406,0.0166636,14.0293943732977,60.01104,True,R,False,True,True
43412,0.0166697,14.0460640732199,59.98908,True,R,False,True,True
43414,0.0166606,14.0627246741205,60.02184,True,R,False,True,True
43418,0.0166682,14.0793928746134,59.99448,True,R,False,True,True
43420,0.0166651,14.0960579738021,60.00564,True,R,False,True,True
43424,0.0166667,14.112724673003,59.99988,True,R,False,True,True
43428,0.0166705,14.1293951738626,59.9862,True,R,False,True,True
43432,0.0166643,14.1460594739765,60.00852,True,R,False,True,True
43434,0.0166726,14.1627320740372,59.97865,True,R,False,True,True
43438,0.016662,14.1793940737844,60.0168,True,R,False,True,True
43440,0.0166672,14.1960612740368,59.99808,True,R,False,True,True
43444,0.0166725,14.2127337735146,59.97901,True,R,False,True,True
43448,0.0166619,14.2293956726789,60.01717,True,R,False,True,True
43452,0.0166667,14.2460623718798,59.99988,True,R,False,True,True
43454,0.0166665,14.2627288717777,60.0006,True,R,False,True,True
43458,0.0166675,14.2793963719159,59.997,True,R,False,True,True
43460,0.0166669,14.2960632722825,59.99916,True,R,False,True,True
43464,0.016668,14.3127312716097,59.9952,True,R,False,True,True
43468,0.0166655,14.3293967712671,60.0042,True,R,False,True,True
43472,0.016675,14.3460717704147,59.97002,True,R,False,True,True
43474,0.0166605,14.3627322707325,60.02221,True,R,False,True,True
43478,0.0166722,14.3794044703245,59.98009,True,R,False,True,True
43480,0.0166662,14.3960706703365,60.00168,True,R,False,True,True
43486,0.0166637,14.4127343706787,60.01068,True,R,False,True,True
43488,0.0166666,14.4294009711593,60.00024,True,R,False,True,True
43492,0.0166671,14.4460680708289,59.99844,True,R,False,True,True
43494,0.0166716,14.4627396706492,59.98225,True,R,False,True,True
43498,0.0166623,14.4794019702822,60.01572,True,R,False,True,True
43500,0.0166754,14.4960773698986,59.96858,True,R,False,True,True
43506,0.0166679,14.5127452705055,59.99556,True,R,False,True,True
43508,0.01666,14.5294052697718,60.02401,True,R,False,True,True
43512,0.016674,14.5460792705417,59.97361,True,R,False,True,True
43514,0.0166607,14.5627399701625,60.02149,True,R,False,True,True
43516,0.0166665,14.5794064700603,60.0006,True,R,False,True,True
43520,0.0166702,14.5960766691715,59.98729,True,R,False,True,True
43526,0.0166686,14.6127452682704,59.99305,True,R,False,True,True
43528,0.0166684,14.6294136680663,59.99376,True,R,False,True,True
43530,0.0166627,14.646076368168,60.01428,True,R,False,True,True
43534,0.016675,14.6627513673157,59.97002,True,R,False,True,True
43538,0.0166636,14.679414967075,60.01104,True,R,False,True,True
43540,0.0166664,14.69608136639,60.00096,True,R,False,True,True
43546,0.0166636,14.7127449661493,60.01104,True,R,False,True,True
43548,0.0166663,14.7294112667441,60.00132,True,R,False,True,True
43552,0.0166685,14.7460797671229,59.9934,True,R,False,True,True
43554,0.0166657,14.7627454679459,60.00348,True,R,False,True,True
43558,0.0166669,14.7794123683125,59.99916,True,R,False,True,True
43560,0.0166668,14.7960791680962,59.99952,True,R,False,True,True
43566,0.0167046,14.8127837684006,59.86375,True,R,False,True,True
43568,0.0166665,14.8294502682984,60.0006,True,R,False,True,True
43572,0.0166724,14.8461226690561,59.97936,True,R,False,True,True
43574,0.0166636,14.8627862688154,60.01104,True,R,False,True,True
43576,0.0166644,14.8794506695122,60.00816,True,R,False,True,True
43580,0.0166647,14.8961153700948,60.00708,True,R,False,True,True
43586,0.017079,14.9131943695247,58.55144,True,R,False,True,True
43588,0.016665,14.9298593699932,60.006,True,R,False,True,True
43592,0.0166729,14.9465322699398,59.97757,True,R,False,True,True
43594,0.01666,14.963192269206,60.02401,True,R,False,True,True
43598,0.0166677,14.9798599686474,59.99628,True,R,False,True,True
43600,0.0166673,14.9965272694826,59.99772,True,R,False,True,True
43606,0.0166674,15.0131946690381,59.99736,True,R,False,True,True
43608,0.0166698,15.0298644695431,59.98872,True,R,False,True,True
43610,0.0166664,15.0465308688581,60.00096,True,R,False,True,True
43614,0.0166672,15.0631980691105,59.99808,True,R,False,True,True
43616,0.0166649,15.0798629689962,60.00636,True,R,False,True,True
43620,0.016668,15.0965309683234,59.9952,True,R,False,True,True
43624,0.0166651,15.113196067512,60.00564,True,R,False,True,True
43628,0.0166671,15.1298631671816,59.99844,True,R,False,True,True
43632,0.0166745,15.1465376671404,59.97181,True,R,False,True,True
43634,0.0166598,15.1631974671036,60.02473,True,R,False,True,True
43638,0.0166708,15.1798682678491,59.98512,True,R,False,True,True
43640,0.0166645,15.196532767266,60.0078,True,R,False,True,True
43644,0.016674,15.2132067680359,59.97361,True,R,False,True,True
43646,0.0166593,15.2298660688102,60.02653,True,R,False,True,True
43652,0.0166698,15.2465358693153,59.98872,True,R,False,True,True
43654,0.0166645,15.2632003687322,60.0078,True,R,False,True,True
43658,0.0166682,15.2798685692251,59.99448,True,R,False,True,True
43660,0.0166659,15.2965344693512,60.00276,True,R,False,True,True
43664,0.0166729,15.3132073692977,59.97757,True,R,False,True,True
43666,0.0166612,15.3298685699701,60.01968,True,R,False,True,True
43672,0.0166688,15.3465373702347,59.99232,True,R,False,True,True
43674,0.0166726,15.3632099702954,59.97865,True,R,False,True,True
43678,0.0166683,15.3798782695085,59.99412,True,R,False,True,True
43680,0.0166607,15.3965389691293,60.02149,True,R,False,True,True
43684,0.0166666,15.41320556961,60.00024,True,R,False,True,True
43688,0.0166715,15.4298770688474,59.98261,True,R,False,True,True
43692,0.0166739,15.4465509690344,59.97397,True,R,False,True,True
43694,0.0166603,15.4632112681866,60.02293,True,R,False,True,True
43698,0.0166635,15.4798747673631,60.01141,True,R,False,True,True
43700,0.0166677,15.4965424668044,59.99628,True,R,False,True,True
43706,0.0166666,15.5132090672851,60.00024,True,R,False,True,True
43708,0.0166671,15.5298761669546,59.99844,True,R,False,True,True
43712,0.0166674,15.5465435665101,59.99736,True,R,False,True,True
43714,0.0194316,15.5659751668572,51.46257,True,R,False,True,True
43718,0.0166651,15.5826402660459,60.00564,True,R,False,True,True
43720,0.016667,15.5993072651327,59.9988,True,R,False,True,True
43726,0.0166668,15.6159740649164,59.99952,True,R,False,True,True
43728,0.0166668,15.6326408647001,59.99952,True,R,False,True,True
43732,0.0166669,15.6493077650666,59.99916,True,R,False,True,True
43734,0.0166674,15.6659751646221,59.99736,True,R,False,True,True
43738,0.01668,15.6826551649719,59.95204,True,R,False,True,True
43740,0.0166661,15.6993212644011,60.00204,True,R,False,True,True
43746,0.016667,15.7159882634878,59.9988,True,R,False,True,True
43748,0.0166666,15.7326548639685,60.00024,True,R,False,True,True
43752,0.0166669,15.749321764335,59.99916,True,R,False,True,True
43754,0.0166696,15.7659913636744,59.98944,True,R,False,True,True
43758,0.0166642,15.7826555632055,60.00888,True,R,False,True,True
43760,0.0166673,15.7993228640407,59.99772,True,R,False,True,True
43766,0.0166825,15.8160053640604,59.94305,True,R,False,True,True
43768,0.0166537,15.8326590638608,60.04672,True,R,False,True,True
43772,0.0166658,15.849324863404,60.00312,True,R,False,True,True
43774,0.0166692,15.8659940641373,59.99088,True,R,False,True,True
43778,0.0166652,15.8826592639089,60.00528,True,R,False,True,True
43780,0.0166666,15.8993258643895,60.00024,True,R,False,True,True
43784,0.0166682,15.9159940648824,59.99448,True,R,False,True,True
43788,0.0166663,15.9326603654772,60.00132,True,R,False,True,True
43792,0.0166663,15.949326666072,60.00132,True,R,False,True,True
43794,0.0166685,15.9659951664507,59.9934,True,R,False,True,True
43798,0.0166657,15.9826608672738,60.00348,True,R,False,True,True
43800,0.016668,15.999328866601,59.9952,True,R,False,True,True
43804,0.0166664,16.015995265916,60.00096,True,R,False,True,True
43810,0.0166665,16.0326617658138,60.0006,True,R,False,True,True
43812,0.0171097,16.0497714653611,58.44638,True,R,False,True,True
43816,0.0166685,16.0664399657398,59.9934,True,R,False,True,True
43818,0.0166662,16.0831061657518,60.00168,True,R,False,True,True
43820,0.0166671,16.0997732654214,59.99844,True,R,False,True,True
43824,0.0166671,16.116440365091,59.99844,True,R,False,True,True
43830,0.0166666,16.1331069655716,60.00024,True,R,False,True,True
43832,0.0173038,16.150410765782,57.79078,True,R,False,True,True
43836,0.0166673,16.1670780666173,59.99772,True,R,False,True,True
43838,0.0166704,16.183748466894,59.98656,True,R,False,True,True
43842,0.017552,16.2013004664332,56.97356,True,R,False,True,True
43844,0.0166683,16.2179687656462,59.99412,True,R,False,True,True
43850,0.0166656,16.2346343658865,60.00384,True,R,False,True,True
43852,0.0166699,16.2513042651117,59.98837,True,R,False,True,True
43856,0.0166647,16.2679689656943,60.00708,True,R,False,True,True
43858,0.016668,16.2846369650215,59.9952,True,R,False,True,True
43862,0.016666,16.3013029657304,60.0024,True,R,False,True,True
43864,0.0166672,16.3179701659828,59.99808,True,R,False,True,True
43870,0.0166707,16.3346408661455,59.98548,True,R,False,True,True
43872,0.0166794,16.3513202667236,59.95419,True,R,False,True,True
43876,0.0166693,16.3679895661771,59.99052,True,R,False,True,True
43878,0.0166652,16.3846547659487,60.00528,True,R,False,True,True
43882,0.0166696,16.401324365288,59.98944,True,R,False,True,True
43886,0.0166641,16.4179884660989,60.00924,True,R,False,True,True
43890,0.0166681,16.4346565660089,59.99484,True,R,False,True,True
43892,0.0166657,16.451322266832,60.00348,True,R,False,True,True
43896,0.0166685,16.4679907672107,59.9934,True,R,False,True,True
43898,0.0166658,16.484656566754,60.00312,True,R,False,True,True
43902,0.0166688,16.5013253670186,59.99232,True,R,False,True,True
43904,0.0166648,16.5179901663214,60.00672,True,R,False,True,True
43910,0.0166704,16.5346605665982,59.98656,True,R,False,True,True
43912,0.0166654,16.5513259656727,60.00456,True,R,False,True,True
43916,0.0166666,16.5679925661534,60.00024,True,R,False,True,True
43918,0.0166669,16.58465946652,59.99916,True,R,False,True,True
43922,0.0166672,16.6013266667724,59.99808,True,R,False,True,True
43924,0.0166659,16.6179925668985,60.00276,True,R,False,True,True
43930,0.0166675,16.6346600670367,59.997,True,R,False,True,True
43932,0.0166687,16.6513287667185,59.99268,True,R,False,True,True
43936,0.0166653,16.6679940670729,60.00492,True,R,False,True,True
43938,0.0166687,16.6846627667546,59.99268,True,R,False,True,True
43942,0.0166654,16.7013281658292,60.00456,True,R,False,True,True
43944,0.0167119,16.7180400658399,59.8376,True,R,False,True,True
43950,0.0166668,16.7347068656236,59.99952,True,R,False,True,True
43952,0.0166672,16.751374065876,59.99808,True,R,False,True,True
43956,0.0166666,16.7680406663567,60.00024,True,R,False,True,True
43960,0.0166672,16.7847078666091,59.99808,True,R,False,True,True
43962,0.0194307,16.8041385672987,51.46495,True,R,False,True,True
43968,0.016672,16.8208105675876,59.9808,True,R,False,True,True
43970,0.016731,16.8375415671617,59.76929,True,R,False,True,True
43972,0.017012,16.8545535672456,58.78204,True,R,False,True,True
43976,0.01667,16.8712235670537,59.988,True,R,False,True,True
43980,0.0166654,16.8878889661282,60.00456,True,R,False,True,True
43982,0.0166928,16.9045817665756,59.90607,True,R,False,True,True
43986,0.0166677,16.9212494660169,59.99628,True,R,False,True,True
43990,0.0169583,16.9382077660412,58.96817,True,R,False,True,True
43994,0.0166672,16.9548749662936,59.99808,True,R,False,True,True
43996,0.0166671,16.9715420659631,59.99844,True,R,False,True,True
44000,0.0166668,16.9882088657469,59.99952,True,R,False,True,True
44002,0.016666,17.0048748664558,60.0024,True,R,False,True,True
44006,0.0166681,17.0215429663658,59.99484,True,R,False,True,True
44008,0.0166662,17.0382091663778,60.00168,True,R,False,True,True
44014,0.0166674,17.0548765659332,59.99736,True,R,False,True,True
44016,0.0184174,17.0732939653099,54.29648,True,R,False,True,True
44020,0.0166693,17.0899632647634,59.99052,True,R,False,True,True
44022,0.0166668,17.1066300645471,59.99952,True,R,False,True,True
44026,0.0166672,17.1232972647995,59.99808,True,R,False,True,True
44030,0.0166666,17.1399638652802,60.00024,True,R,False,True,True
44034,0.0166677,17.1566315647215,59.99628,True,R,False,True,True
44036,0.0166662,17.1732977647334,60.00168,True,R,False,True,True
44040,0.0166669,17.1899646651,59.99916,True,R,False,True,True
44042,0.0166664,17.206631064415,60.00096,True,R,False,True,True
44046,0.0166672,17.2232982646674,59.99808,True,R,False,True,True
44050,0.0166668,17.2399650644511,59.99952,True,R,False,True,True
44054,0.0166684,17.256633464247,59.99376,True,R,False,True,True
44056,0.016665,17.2732984647155,60.006,True,R,False,True,True
44060,0.0166675,17.2899659648538,59.997,True,R,False,True,True
44062,0.0166666,17.3066325653344,60.00024,True,R,False,True,True
44066,0.016667,17.3232995644212,59.9988,True,R,False,True,True
44070,0.0166668,17.3399663642049,59.99952,True,R,False,True,True
44074,0.0166671,17.3566334638745,59.99844,True,R,False,True,True
44076,0.0166662,17.3732996638864,60.00168,True,R,False,True,True
44080,0.0166674,17.3899670634419,59.99736,True,R,False,True,True
44082,0.0166669,17.4066339638084,59.99916,True,R,False,True,True
44086,0.0166697,17.4233036637306,59.98908,True,R,False,True,True
44090,0.0166665,17.4399701636285,60.0006,True,R,False,True,True
44094,0.0166682,17.4566383641213,59.99448,True,R,False,True,True
44096,0.0166682,17.4733065646142,59.99448,True,R,False,True,True
44100,0.0166647,17.4899712651968,60.00708,True,R,False,True,True
44102,0.016673,17.5066442657262,59.97721,True,R,False,True,True
44106,0.0166678,17.5233120657504,59.99592,True,R,False,True,True
44108,0.0166658,17.5399778652936,60.00312,True,R,False,True,True
44114,0.0166666,17.5566444657743,60.00024,True,R,False,True,True
44116,0.016667,17.573311464861,59.9988,True,R,False,True,True
44120,0.0166675,17.5899789649993,59.997,True,R,False,True,True
44122,0.0166666,17.60664556548,60.00024,True,R,False,True,True
44126,0.0166675,17.6233130656183,59.997,True,R,False,True,True
44128,0.0166666,17.639979666099,60.00024,True,R,False,True,True
44134,0.0166665,17.6566461659968,60.0006,True,R,False,True,True
44136,0.0166694,17.6733155660331,59.99016,True,R,False,True,True
44140,0.0166652,17.6899807658046,60.00528,True,R,False,True,True
44142,0.0167814,17.7067621666938,59.58978,True,R,False,True,True
44146,0.0166699,17.723432065919,59.98837,True,R,False,True,True
44150,0.0166651,17.7400971651077,60.00564,True,R,False,True,True
44154,0.0166686,17.7567657642066,59.99305,True,R,False,True,True
44156,0.0166652,17.7734309639782,60.00528,True,R,False,True,True
44160,0.0166673,17.7900982648134,59.99772,True,R,False,True,True
44162,0.0166661,17.8067643642426,60.00204,True,R,False,True,True
44166,0.016668,17.8234323635697,59.9952,True,R,False,True,True
44170,0.0166661,17.8400984629989,60.00204,True,R,False,True,True
44174,0.0166686,17.8567670620978,59.99305,True,R,False,True,True
44176,0.0166659,17.8734329622239,60.00276,True,R,False,True,True
44180,0.016667,17.8900999613106,59.9988,True,R,False,True,True
44182,0.0176544,17.9077543616295,56.6431,True,R,False,True,True
44186,0.0166681,17.9244224615395,59.99484,True,R,False,True,True
44188,0.0166665,17.9410889614373,60.0006,True,R,False,True,True
44194,0.0166673,17.9577562622726,59.99772,True,R,False,True,True
44196,0.0166667,17.9744229614735,59.99988,True,R,False,True,True
44200,0.0166672,17.9910901617259,59.99808,True,R,False,True,True
44202,0.0166656,18.0077557619661,60.00384,True,R,False,True,True
44206,0.0166677,18.0244234614074,59.99628,True,R,False,True,True
44208,0.0166676,18.0410910621285,59.99664,True,R,False,True,True
44214,0.0166667,18.0577577613294,59.99988,True,R,False,True,True
44216,0.0166665,18.0744242612273,60.0006,True,R,False,True,True
44220,0.0166669,18.0910911615938,59.99916,True,R,False,True,True
44222,0.0166672,18.1077583618462,59.99808,True,R,False,True,True
44226,0.0166665,18.124424861744,60.0006,True,R,False,True,True
44228,0.0166671,18.1410919614136,59.99844,True,R,False,True,True
44234,0.0166667,18.1577586606145,59.99988,True,R,False,True,True
44236,0.0166668,18.1744254603982,59.99952,True,R,False,True,True
44240,0.0166669,18.1910923607647,59.99916,True,R,False,True,True
44242,0.0166664,18.2077587600797,60.00096,True,R,False,True,True
44246,0.0166683,18.2244270592928,59.99412,True,R,False,True,True
44248,0.016666,18.2410930600017,60.0024,True,R,False,True,True
44254,0.0166672,18.2577602602541,59.99808,True,R,False,True,True
44256,0.0166668,18.2744270600379,59.99952,True,R,False,True,True
44260,0.0166667,18.2910937592387,59.99988,True,R,False,True,True
44262,0.0166671,18.3077608589083,59.99844,True,R,False,True,True
44266,0.0166668,18.324427658692,59.99952,True,R,False,True,True
44270,0.0167569,18.3411845583469,59.67691,True,R,False,True,True
44274,0.0166725,18.3578570578247,59.97901,True,R,False,True,True
44278,0.0166632,18.3745202571154,60.01249,True,R,False,True,True
44280,0.0178223,18.392342556268,56.10948,True,R,False,True,True
44282,0.016667,18.4090095553547,59.9988,True,R,False,True,True
44286,0.0166673,18.42567685619,59.99772,True,R,False,True,True
44288,0.0166667,18.4423435553908,59.99988,True,R,False,True,True
44294,0.0166678,18.459011355415,59.99592,True,R,False,True,True
44296,0.0166659,18.4756772555411,60.00276,True,R,False,True,True
44300,0.0166683,18.4923455547541,59.99412,True,R,False,True,True
44304,0.016665,18.5090105552226,60.006,True,R,False,True,True
44306,0.0188602,18.5278707556427,53.02171,True,R,False,True,True
44310,0.0166686,18.5445393547416,59.99305,True,R,False,True,True
44314,0.0166663,18.5612056553364,60.00132,True,R,False,True,True
44318,0.0166673,18.5778729561716,59.99772,True,R,False,True,True
44320,0.0166682,18.5945411566645,59.99448,True,R,False,True,True
44324,0.0166662,18.6112073566765,60.00168,True,R,False,True,True
44326,0.0166665,18.6278738565743,60.0006,True,R,False,True,True
44330,0.0166667,18.6445405557752,59.99988,True,R,False,True,True
44332,0.0166671,18.6612076554447,59.99844,True,R,False,True,True
44338,0.0166667,18.6778743546456,59.99988,True,R,False,True,True
44340,0.0166669,18.6945412550122,59.99916,True,R,False,True,True
44344,0.016668,18.7112092543393,59.9952,True,R,False,True,True
44346,0.0166656,18.7278748545796,60.00384,True,R,False,True,True
44352,0.0166674,18.744542254135,59.99736,True,R,False,True,True
44354,0.0166653,18.7612075544894,60.00492,True,R,False,True,True
44358,0.016669,18.777876554057,59.9916,True,R,False,True,True
44360,0.0166661,18.7945426534861,60.00204,True,R,False,True,True
44364,0.0166666,18.8112092539668,60.00024,True,R,False,True,True
44366,0.0166669,18.8278761543334,59.99916,True,R,False,True,True
44372,0.0166669,18.8445430546999,59.99916,True,R,False,True,True
44374,0.0166668,18.8612098544836,59.99952,True,R,False,True,True
44378,0.0166672,18.877877054736,59.99808,True,R,False,True,True
44380,0.0166664,18.894543454051,60.00096,True,R,False,True,True
44384,0.0166668,18.9112102538347,59.99952,True,R,False,True,True
44386,0.0166676,18.9278778545558,59.99664,True,R,False,True,True
44392,0.0166666,18.9445444550365,60.00024,True,R,False,True,True
44394,0.0166658,18.9612102545798,60.00312,True,R,False,True,True
44398,0.0166676,18.9778778553009,59.99664,True,R,False,True,True
44400,0.0177491,18.9956269562244,56.34088,True,R,False,True,True
44404,0.016669,19.0122959557921,59.9916,True,R,False,True,True
44406,0.0166673,19.0289632566273,59.99772,True,R,False,True,True
44410,0.0166666,19.045629857108,60.00024,True,R,False,True,True
44414,0.0166669,19.0622967574745,59.99916,True,R,False,True,True
44418,0.0166666,19.0789633579552,60.00024,True,R,False,True,True
44420,0.0166666,19.0956299584359,60.00024,True,R,False,True,True
44424,0.0166671,19.1122970581055,59.99844,True,R,False,True,True
44426,0.0166666,19.1289636585861,60.00024,True,R,False,True,True
44430,0.016667,19.1456306576729,59.9988,True,R,False,True,True
44434,0.0166669,19.1622975580394,59.99916,True,R,False,True,True
44438,0.0166673,19.1789648588747,59.99772,True,R,False,True,True
44440,0.0166671,19.1956319585443,59.99844,True,R,False,True,True
44444,0.0166672,19.2122991587967,59.99808,True,R,False,True,True
44446,0.0166668,19.2289659585804,59.99952,True,R,False,True,True
44450,0.0166679,19.2456338591874,59.99556,True,R,False,True,True
44454,0.0166655,19.2622993588448,60.0042,True,R,False,True,True
44458,0.0166685,19.2789678592235,59.9934,True,R,False,True,True
44460,0.0166661,19.2956339586526,60.00204,True,R,False,True,True
44464,0.0166672,19.312301158905,59.99808,True,R,False,True,True
44466,0.0166665,19.3289676588029,60.0006,True,R,False,True,True
44470,0.0166668,19.3456344585866,59.99952,True,R,False,True,True
44474,0.0166676,19.3623020593077,59.99664,True,R,False,True,True
44478,0.0166669,19.3789689596742,59.99916,True,R,False,True,True
44480,0.016667,19.395635958761,59.9988,True,R,False,True,True
44484,0.0166669,19.4123028591275,59.99916,True,R,False,True,True
44486,0.0166652,19.428968058899,60.00528,True,R,False,True,True
44492,0.016672,19.445640059188,59.9808,True,R,False,True,True
44494,0.0166636,19.4623036589473,60.01104,True,R,False,True,True
44498,0.0166662,19.4789698589593,60.00168,True,R,False,True,True
44500,0.0166677,19.4956375584006,59.99628,True,R,False,True,True
44504,0.0166674,19.5123049579561,59.99736,True,R,False,True,True
44506,0.0166662,19.528971157968,60.00168,True,R,False,True,True
44512,0.0166674,19.5456385575235,59.99736,True,R,False,True,True
44514,0.0166671,19.5623056571931,59.99844,True,R,False,True,True
44516,0.0166672,19.5789728574455,59.99808,True,R,False,True,True
44520,0.0166663,19.5956391580403,60.00132,True,R,False,True,True
44522,0.0166666,19.612305758521,60.00024,True,R,False,True,True
44526,0.0166671,19.6289728581905,59.99844,True,R,False,True,True
44532,0.0166671,19.6456399578601,59.99844,True,R,False,True,True
44534,0.016667,19.6623069569469,59.9988,True,R,False,True,True
44538,0.0166668,19.6789737567306,59.99952,True,R,False,True,True
44540,0.0166667,19.6956404559314,59.99988,True,R,False,True,True
44544,0.0166675,19.7123079560697,59.997,True,R,False,True,True
44546,0.0166666,19.7289745565504,60.00024,True,R,False,True,True
44552,0.0166676,19.7456421572715,59.99664,True,R,False,True,True
44554,0.0166667,19.7623088564724,59.99988,True,R,False,True,True
44558,0.0166691,19.7789779566228,59.99124,True,R,False,True,True
44560,0.0166647,19.7956426572055,60.00708,True,R,False,True,True
44564,0.016667,19.8123096562922,59.9988,True,R,False,True,True
44566,0.0166666,19.8289762567729,60.00024,True,R,False,True,True
44572,0.016667,19.8456432558596,59.9988,True,R,False,True,True
44574,0.0166677,19.8623109553009,59.99628,True,R,False,True,True
44578,0.0166663,19.8789772558957,60.00132,True,R,False,True,True
44580,0.0166662,19.8956434559077,60.00168,True,R,False,True,True
44584,0.0166681,19.9123115558177,59.99484,True,R,False,True,True
44586,0.0177989,19.930110456422,56.18325,True,R,False,True,True
44592,0.0166691,19.9467795565724,59.99124,True,R,False,True,True
44594,0.0166669,19.963446456939,59.99916,True,R,False,True,True
44598,0.016667,19.9801134560257,59.9988,True,R,False,True,True
44600,0.0166665,19.9967799559236,60.0006,True,R,False,True,True
44604,0.0166708,20.013450756669,59.98512,True,R,False,True,True
44606,0.0166685,20.0301192570478,59.9934,True,R,False,True,True
44612,0.0166626,20.0467818565667,60.01464,True,R,False,True,True
44616,0.0166672,20.0634490568191,59.99808,True,R,False,True,True
44618,0.0183875,20.0818365570158,54.38477,True,R,False,True,True
44622,0.01667,20.0985065568239,59.988,True,R,False,True,True
44624,0.0166632,20.1151697561145,60.01249,True,R,False,True,True
44628,0.0166678,20.1318375561386,59.99592,True,R,False,True,True
44632,0.0166668,20.1485043559223,59.99952,True,R,False,True,True
44634,0.016667,20.1651713550091,59.9988,True,R,False,True,True
44638,0.0166667,20.1818380542099,59.99988,True,R,False,True,True
44640,0.0166685,20.1985065545887,59.9934,True,R,False,True,True
44644,0.0166664,20.2151729539037,60.00096,True,R,False,True,True
44648,0.0166661,20.2318390533328,60.00204,True,R,False,True,True
44652,0.0166674,20.2485064528883,59.99736,True,R,False,True,True
44654,0.0166712,20.2651776522398,59.98369,True,R,False,True,True
44658,0.0166626,20.2818402517587,60.01464,True,R,False,True,True
44660,0.0166754,20.2985156513751,59.96858,True,R,False,True,True
44664,0.01666,20.3151756506413,60.02401,True,R,False,True,True
44668,0.0166682,20.3318438511342,59.99448,True,R,False,True,True
44672,0.017013,20.3488568514585,58.77858,True,R,False,True,True
44676,0.0166698,20.3655266519636,59.98872,True,R,False,True,True
44678,0.016664,20.3821906521916,60.0096,True,R,False,True,True
44682,0.0166695,20.3988601528108,59.9898,True,R,False,True,True
44684,0.0184667,20.4173268526793,54.15153,True,R,False,True,True
44690,0.0166685,20.433995353058,59.9934,True,R,False,True,True
44692,0.0166662,20.4506615530699,60.00168,True,R,False,True,True
44696,0.0166685,20.4673300534487,59.9934,True,R,False,True,True
44698,0.0166668,20.4839968532324,59.99952,True,R,False,True,True
44700,0.0166658,20.5006626527756,60.00312,True,R,False,True,True
44704,0.0166668,20.5173294525594,59.99952,True,R,False,True,True
44710,0.0166671,20.5339965522289,59.99844,True,R,False,True,True
44712,0.016666,20.5506625529379,60.0024,True,R,False,True,True
44716,0.0166679,20.5673304535449,59.99556,True,R,False,True,True
44718,0.0175099,20.5848403535783,57.11055,True,R,False,True,True
44722,0.0166649,20.601505253464,60.00636,True,R,False,True,True
44724,0.0166669,20.6181721538305,59.99916,True,R,False,True,True
44730,0.0166658,20.6348379533738,60.00312,True,R,False,True,True
44732,0.0166711,20.6515090540051,59.98404,True,R,False,True,True
44736,0.0166646,20.6681736540049,60.00744,True,R,False,True,True
44738,0.016668,20.6848416533321,59.9952,True,R,False,True,True
44742,0.0166829,20.7015245538205,59.94162,True,R,False,True,True
44744,0.0166703,20.7181948535144,59.98692,True,R,False,True,True
44748,0.0166628,20.734857654199,60.01392,True,R,False,True,True
44752,0.0166668,20.7515244539827,59.99952,True,R,False,True,True
44756,0.0166668,20.7681912537664,59.99952,True,R,False,True,True
44758,0.0166689,20.7848601546139,59.99196,True,R,False,True,True
44762,0.0166667,20.8015268538147,59.99988,True,R,False,True,True
44764,0.0176512,20.8191780541092,56.65337,True,R,False,True,True
44770,0.016668,20.8358460534364,59.9952,True,R,False,True,True
44772,0.0166667,20.8525127526373,59.99988,True,R,False,True,True
44776,0.0166694,20.8691821526736,59.99016,True,R,False,True,True
44778,0.0166646,20.8858467526734,60.00744,True,R,False,True,True
44782,0.0183396,20.9041863530874,54.52681,True,R,False,True,True
44784,0.0166666,20.9208529535681,60.00024,True,R,False,True,True
44790,0.0166675,20.9375204537064,59.997,True,R,False,True,True
44792,0.0166655,20.9541859533638,60.0042,True,R,False,True,True
