F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47092,0.0166683,32.4630859158933,1.113506,0.06182006,-0.362497,0.705128,-0.1176206,0.6598471,0.2314341,0.292956233024597,0.423858314752579,0.3920247,0.1639293,0.07644202,0.9511104,-0.2515525,0.09468716,-0.1521342
47098,0.0166678,32.4797537159175,1.112646,0.06314397,-0.3630674,0.7043599,-0.113854,0.6555533,0.247314,0.354869663715363,0.611178874969482,0.392497,0.163506,0.07682006,0.9524626,-0.2532439,0.08606973,-0.1458586
47100,0.0166663,32.4964200165123,1.112364,0.0633949,-0.3636248,-0.7039993,0.1206228,-0.6507413,-0.2576256,0.445106625556946,1,0.3930674,0.1626458,0.07814397,0.9534431,-0.2593994,0.07635958,-0.1335197
47104,0.0166636,32.5130836162716,1.112525,0.06350678,-0.3633593,-0.6988977,0.1258216,-0.6475244,-0.2764475,0.450592130422592,1,0.3936248,0.1623641,0.0783949,0.9545555,-0.261248,0.07775985,-0.1205269
47106,0.01667,32.5297536160797,1.113073,0.06309348,-0.3633056,-0.6971156,0.1251656,-0.6482114,-0.2796167,0.480659127235413,1,0.3933592,0.1625254,0.07850678,0.9573194,-0.2610264,0.07195851,-0.1011278
47110,0.016664,32.5464176163077,1.113175,0.06300753,-0.364674,0.6914162,-0.1346799,0.6481462,0.2893293,0.502439677715302,1,0.3933055,0.1630726,0.07809348,0.9579839,-0.2602242,0.06919499,-0.0988043
47114,0.016714,32.5631316155195,1.112893,0.06261134,-0.3643151,0.6909613,-0.133452,0.6480209,0.2912594,0.533493101596832,1,0.394674,0.1631749,0.0780075,0.9607065,-0.2545872,0.07014183,-0.08549029
47118,0.016662,32.5797936152667,1.112678,0.06280541,-0.3643371,0.6884531,-0.1365488,0.6474998,0.2968681,0.545606911182404,1,0.3943151,0.1628931,0.07761134,0.9608004,-0.2551345,0.06814666,-0.08441003
47120,0.0166691,32.5964627154171,1.112468,0.06303579,-0.3644544,0.6867839,-0.1383723,0.6472856,0.3003372,0.550367593765259,1,0.3943371,0.1626783,0.07780541,0.9618404,-0.2535521,0.06719221,-0.07784389
47124,0.0166649,32.6131276153028,1.112792,0.06323946,-0.3648021,0.6870184,-0.1375239,0.6481137,0.2983984,0.558616459369659,1,0.3944544,0.1624678,0.07803582,0.9624932,-0.2524625,0.06646549,-0.07383761
47126,0.0166722,32.6297998148948,1.112903,0.06332535,-0.3653146,-0.6851365,0.139525,-0.6485347,-0.3008715,0.565356969833374,1,0.3948021,0.1627925,0.07823946,0.9623938,-0.2521338,0.06660911,-0.07609178
47130,0.0166624,32.6464622151107,1.112827,0.06396216,-0.3653017,0.685075,-0.1379504,0.6490664,0.3005906,0.577740132808685,1,0.3953145,0.1629031,0.07832535,0.9631371,-0.2503031,0.06627551,-0.0729575
47132,0.0167462,32.6632084157318,1.113127,0.06370565,-0.365748,0.6841393,-0.1379166,0.6497703,0.3012159,0.599579930305481,1,0.3953016,0.1628266,0.07896216,0.9630862,-0.2504928,0.06503657,-0.07408502
47138,0.0165885,32.6797969155014,1.112784,0.06343585,-0.3661849,-0.681713,0.1425337,-0.6493643,-0.3054138,0.601558387279511,1,0.395748,0.1631265,0.07870562,0.9634103,-0.2495781,0.06424008,-0.0736528
47140,0.0166705,32.696467416361,1.112616,0.06376067,-0.3665126,-0.6823471,0.1414298,-0.6492514,-0.3047504,0.609622359275818,1,0.3961849,0.1627839,0.07843582,0.9644177,-0.2471719,0.06513966,-0.06753912
47144,0.0166684,32.7131358161569,1.112546,0.06423646,-0.3661345,0.6829509,-0.1385537,0.650157,0.302782,0.608586728572845,1,0.3965126,0.162616,0.0787607,0.9641559,-0.2479612,0.06482974,-0.06867295
47146,0.0166625,32.7297983169556,1.112422,0.06451684,-0.3662263,-0.6829988,0.1379742,-0.6503962,-0.3024246,0.612181901931763,1,0.3961344,0.1625465,0.07923643,0.9638401,-0.2485842,0.06351031,-0.07200503
47150,0.0166698,32.7464681174606,1.112513,0.06501886,-0.3664849,0.6831285,-0.1376559,0.6503886,0.3022931,0.612181901931763,1,0.3962262,0.1624218,0.07951684,0.9638001,-0.2486339,0.06318817,-0.07264935
47152,0.0166643,32.7631324175745,1.112496,0.06506485,-0.3666987,-0.683166,0.137707,-0.6503367,-0.3022966,0.610412180423737,1,0.3964849,0.1625128,0.08001889,0.9637401,-0.2488211,0.06304697,-0.07292668
47158,0.016697,32.7798294182867,1.112535,0.065211,-0.3667651,0.6833596,-0.1357319,0.6504679,0.30247,0.610412180423737,1,0.3966987,0.162496,0.08006485,0.9637293,-0.2488578,0.06310968,-0.07289012
47160,0.0166667,32.7964961174876,1.11254,0.06534472,-0.3667352,0.6828897,-0.1362535,0.6502619,0.303737,0.605904996395111,1,0.396765,0.1625345,0.08021097,0.9635548,-0.2496721,0.06152018,-0.07376509
47164,0.016663,32.8131591174752,1.112842,0.06543714,-0.3669215,-0.6821025,0.1354692,-0.6510381,-0.3041939,0.601553857326508,1,0.3967352,0.1625398,0.08034475,0.9637272,-0.2494935,0.06121784,-0.07235523
47166,0.0166669,32.8298260178417,1.112746,0.06533775,-0.3667576,0.6822079,-0.1332969,0.6514022,0.3041374,0.596576929092407,1,0.3969215,0.1628421,0.08043711,0.9639561,-0.2488857,0.0599481,-0.07246321
47170,0.0166727,32.8464987184852,1.112787,0.06521818,-0.3667817,0.681856,-0.1334238,0.6512626,0.3051683,0.598684966564178,1,0.3967575,0.1627465,0.08033772,0.9638003,-0.2495408,0.05823034,-0.07367218
47172,0.0166708,32.8631695192307,1.112936,0.06513575,-0.3662933,-0.6821847,0.130541,-0.6518308,-0.3044663,0.594466626644135,1,0.3967817,0.1627867,0.08021815,0.9639122,-0.2495098,0.05775585,-0.07268046
47176,0.0166619,32.879831418395,1.113009,0.06480849,-0.3663466,-0.6812918,0.1329748,-0.6513309,-0.3064755,0.598381638526917,1,0.3962933,0.1629363,0.08013572,0.9636424,-0.2503515,0.05581668,-0.07484666
47178,0.0166638,32.8964952193201,1.113046,0.06479394,-0.3661829,0.6811662,-0.1331938,0.6513014,0.3067221,0.593548715114594,1,0.3963465,0.1630087,0.07980849,0.9640592,-0.2494751,0.05658223,-0.07176773
47184,0.0166782,32.9131734184921,1.113224,0.06442615,-0.3659452,0.6809403,-0.1325823,0.6511004,0.3079132,0.589714348316193,1,0.3961829,0.1630456,0.079794,0.9641106,-0.2493678,0.05660116,-0.07143474
47186,0.01666,32.9298334177583,1.113429,0.0641399,-0.3660098,-0.6807318,0.1318047,-0.6515121,-0.307837,0.581693351268768,1,0.3959452,0.1632243,0.07942612,0.9641289,-0.2497555,0.0555305,-0.0706686
47190,0.0166725,32.9465059172362,1.114358,0.06411558,-0.3659229,0.6819408,-0.1249133,0.6533847,0.3040425,0.577417075634003,1,0.3960098,0.1634288,0.0791399,0.9641591,-0.2496534,0.05479527,-0.07118976
47192,0.0166615,32.9631674177945,1.114729,0.06411326,-0.3657197,-0.6821626,0.1235068,-0.6534686,-0.3039392,0.576158583164215,1,0.3959228,0.1643584,0.07911561,0.9633789,-0.2512983,0.0511845,-0.07829664
47196,0.016667,32.9798344168812,1.11538,0.06388834,-0.3654259,0.6818839,-0.1197089,0.6542969,0.3043021,0.574151039123535,1,0.3957197,0.1647288,0.07911326,0.9632077,-0.2518995,0.05018981,-0.0791121
47198,0.016669,32.9965034164488,1.115752,0.06350663,-0.3650277,-0.6811147,0.1166034,-0.6554564,-0.3047349,0.57530277967453,1,0.3954259,0.1653803,0.07888831,0.9630294,-0.2526926,0.04676843,-0.08083054
47204,0.0166686,33.0131720155478,1.11603,0.06337601,-0.365249,0.6810803,-0.1183884,0.6535376,0.3082245,0.578426063060761,1,0.3950276,0.1657522,0.0785066,0.9630557,-0.2527213,0.04361473,-0.08217945
47206,0.0166644,33.0298364162445,1.115758,0.06318316,-0.3650772,0.6826212,-0.1156679,0.6519554,0.3091981,0.589827418327332,1,0.395249,0.1660305,0.07837601,0.9631362,-0.2537269,0.04378569,-0.07793686
47210,0.0166662,33.0465026162565,1.115429,0.06329411,-0.3653495,-0.6820873,0.1184418,-0.6504112,-0.3125599,0.592407047748566,1,0.3950772,0.1657577,0.07818313,0.9623657,-0.2568302,0.04207781,-0.07822972
47212,0.0166744,33.0631770156324,1.115328,0.06351876,-0.3654034,-0.6823087,0.1178432,-0.6502551,-0.3126279,0.599000871181488,1,0.3953494,0.1654294,0.07829408,0.9626761,-0.2568981,0.04282854,-0.07364699
47216,0.0166679,33.0798449162394,1.115436,0.06388897,-0.3654473,0.6823341,-0.1153801,0.6504866,0.3130094,0.599818706512451,1,0.3954033,0.1653278,0.07851876,0.9625512,-0.2573672,0.04243857,-0.07386722
47218,0.0166641,33.0965090170503,1.115553,0.06413144,-0.3655868,-0.6825548,0.1148165,-0.6504561,-0.3127985,0.607667982578278,1,0.3954473,0.1654357,0.07888897,0.9623433,-0.2582177,0.04028935,-0.07480567
47224,0.0166634,33.1131724175066,1.115827,0.06470704,-0.3659642,-0.6825046,0.1142745,-0.6513534,-0.3112358,0.616296648979187,1,0.3955868,0.1655529,0.07913144,0.9622272,-0.2585552,0.04002967,-0.07527161
47226,0.0166678,33.1298402175307,1.11585,0.06473312,-0.3659062,0.6823874,-0.1146771,0.6507948,0.3125106,0.63073593378067,1,0.3959642,0.1658273,0.07970707,0.9622459,-0.2579462,0.04012363,-0.07705013
47230,0.0166661,33.1465063169599,1.115957,0.06478345,-0.3657852,-0.682984,0.1118532,-0.6508252,-0.3121671,0.635303437709808,1,0.3959061,0.1658505,0.07973309,0.9622839,-0.2582516,0.03992344,-0.07564377
47232,0.016667,33.1631733160466,1.1163,0.0650765,-0.3656148,0.6832387,-0.1080998,0.6519515,0.3105778,0.655178487300873,1,0.3957852,0.1659573,0.07978345,0.9618553,-0.259612,0.0380725,-0.07737269
47236,0.0166718,33.1798451151699,1.116357,0.06554815,-0.3652864,0.6848451,-0.1053945,0.6506763,0.3106437,0.655178487300873,1,0.3956147,0.1662995,0.0800765,0.961491,-0.2602453,0.03571938,-0.08081888
47240,0.0166619,33.1965070143342,1.116589,0.06574613,-0.3651531,-0.6860037,0.1009713,-0.6506166,-0.30968,0.675606667995453,1,0.3952864,0.1663567,0.08054812,0.9606795,-0.2630544,0.03440392,-0.08193666
47244,0.0166749,33.2131819147617,1.117127,0.0663023,-0.3652044,-0.6857039,0.1004984,-0.650471,-0.310802,0.695761322975159,1,0.3951531,0.1665888,0.0807461,0.9598809,-0.2653186,0.0318048,-0.08498952
47246,0.0166669,33.2298488151282,1.117049,0.06672823,-0.3652405,0.6862993,-0.1005755,0.6491585,0.3122038,0.724279642105103,1,0.3952044,0.1671273,0.08130233,0.9599141,-0.2655593,0.0308372,-0.08421597
47250,0.0166604,33.2465092148632,1.117515,0.06686082,-0.3653938,-0.6859081,0.09696286,-0.6498056,-0.3128594,0.741131782531738,1,0.3952404,0.167049,0.08172821,0.9596682,-0.2669161,0.03073379,-0.08275454
47252,0.0166673,33.2631765156984,1.11737,0.06711587,-0.3651857,-0.6867892,0.09512342,-0.6490172,-0.3131277,0.748207092285156,1,0.3953938,0.1675152,0.08186083,0.9594373,-0.2677051,0.02732091,-0.08406972
47256,0.0166722,33.2798487152904,1.11782,0.06730983,-0.3655273,0.6878422,-0.08701084,0.6503417,0.3104157,0.754553318023682,1,0.3951856,0.1673701,0.08211587,0.9589261,-0.2694613,0.02623155,-0.0846362
47258,0.0166618,33.2965105157346,1.117589,0.06762779,-0.3654124,-0.6877601,0.08918259,-0.6486804,-0.3134425,0.750900149345398,1,0.3955273,0.16782,0.0823098,0.9577554,-0.2718992,0.02122266,-0.09124149
47264,0.0166734,33.31318391487,1.117793,0.06793204,-0.3655667,0.6891133,-0.08431356,0.6483173,0.312568,0.756308376789093,1,0.3954124,0.1675895,0.08262776,0.9579383,-0.2725124,0.02184067,-0.08725986
47266,0.0166617,33.3298456147313,1.117849,0.06814209,-0.3656256,-0.6900835,0.08104141,-0.6481321,-0.311676,0.767487108707428,1,0.3955666,0.1677935,0.08293201,0.9569272,-0.2752451,0.01898396,-0.0903879
47270,0.0168829,33.3467285148799,1.11743,0.06916261,-0.3660353,-0.6906732,0.08106596,-0.6474925,-0.3116928,0.776082754135132,1,0.3956256,0.1678491,0.08314212,0.9562165,-0.2770358,0.01721484,-0.09276209
47274,0.0166681,33.36339661479,1.117579,0.07005927,-0.365106,0.6932911,-0.07223713,0.6472689,0.3085001,0.79167628288269,1,0.3960353,0.1674302,0.08416258,0.9560023,-0.2777918,0.01756976,-0.0926429
47276,0.0184764,33.3818730153143,1.117673,0.07022712,-0.3647093,-0.6944041,0.06732205,-0.6461747,-0.3094012,0.808584749698639,1,0.395106,0.1675791,0.08505927,0.9540279,-0.2823242,0.01310391,-0.09976054
47280,0.0166717,33.3985447157174,1.117653,0.07068145,-0.364801,-0.6947881,0.06602146,-0.6467524,-0.307607,0.824477076530457,1,0.3947093,0.1676734,0.08522712,0.952939,-0.2856112,0.00945609,-0.101213
47284,0.0166632,33.4152079150081,1.116532,0.07203868,-0.3644373,-0.6954526,0.07097729,-0.6453896,-0.3078638,0.83549827337265,1,0.394801,0.1676531,0.08568145,0.9526657,-0.2857053,0.009284195,-0.1035105
47288,0.0166686,33.431876514107,1.115463,0.07326186,-0.3635139,0.6985015,-0.06898029,0.6462209,0.29956,0.829111874103546,1,0.3944372,0.1665319,0.08703865,0.9530719,-0.285196,0.0135729,-0.1006632
47290,0.0166647,33.4485412146896,1.114695,0.07376373,-0.3636445,-0.7005937,0.07124403,-0.6451242,-0.2964921,0.779880881309509,1,0.3935138,0.1654627,0.08826186,0.9518292,-0.2860906,0.01676947,-0.1090516
47292,0.0166679,33.4652091152966,1.114208,0.07281142,-0.3637081,0.701415,-0.07251666,0.6469008,0.2903064,0.747441291809082,0.993860065937042,0.3936445,0.1646952,0.08876376,0.9513723,-0.2867908,0.02094177,-0.110469
47296,0.0166678,33.4818769153208,1.114074,0.07318681,-0.3630033,-0.7050605,0.07689007,-0.6486673,-0.2760585,0.645165622234344,0.79890513420105,0.393708,0.1642085,0.0878114,0.9512737,-0.284821,0.02473065,-0.1155156
47300,0.0166676,33.4985445160419,1.114217,0.07298431,-0.3631045,0.7085169,-0.07299065,0.6499226,0.2650976,0.356854885816574,0.519641637802124,0.3930033,0.1640741,0.08818685,0.950357,-0.2822438,0.03570108,-0.1260373
47304,0.0166655,33.5152100156993,1.114318,0.07137462,-0.3630868,-0.7060352,0.07991735,-0.6535296,-0.260819,0.169869527220726,0.347133547067642,0.3931046,0.1642166,0.08798434,0.9483013,-0.283345,0.03869903,-0.1376323
47306,0.0166675,33.5318775158376,1.114782,0.07038629,-0.3629068,0.7084744,-0.08087088,0.6525903,0.2562222,0.0160650108009577,0.113757699728012,0.3930868,0.1643183,0.0863746,0.949981,-0.2763799,0.04448121,-0.1384624
47310,0.0166661,33.5485436152667,1.113973,0.07094675,-0.3621597,0.7109441,-0.08497994,0.6498136,0.2551062,0,0.0258505400270224,0.3929067,0.164782,0.08538629,0.948994,-0.2774024,0.04842831,-0.14182
47312,0.0166715,33.5652151145041,1.11351,0.07148117,-0.3624378,0.7118952,-0.09756082,0.6465635,0.2562086,0,0,0.3921596,0.1639734,0.08594675,0.9484757,-0.2789651,0.05362917,-0.1403436
47318,0.0166627,33.5818778146058,1.11221,0.07190049,-0.3625124,0.7120312,-0.1043862,0.646502,0.2532792,0,0,0.3924378,0.1635104,0.08648117,0.9494835,-0.2770953,0.06400476,-0.1326757
47320,0.0166703,33.5985481142998,1.111791,0.07269225,-0.3625714,-0.7136255,0.1083579,-0.6456361,-0.2493015,0,0,0.3925124,0.1622104,0.08690049,0.9499597,-0.2742234,0.07078177,-0.1317883
47324,0.0166639,33.615212013945,1.111158,0.07268631,-0.3621789,-0.7139482,0.12217,-0.6427053,-0.2495646,0,0,0.3925714,0.161791,0.08769225,0.9495046,-0.2736348,0.07649429,-0.1330926
47326,0.0166673,33.6318793147802,1.111538,0.07248789,-0.3629069,0.7117342,-0.1266362,0.6444983,0.2490374,0,0,0.3921789,0.1611583,0.08768632,0.9504438,-0.2705139,0.0879393,-0.1254815
47330,0.0166669,33.6485462151468,1.110146,0.07450891,-0.3632178,0.7141029,-0.1338382,0.6423898,0.2438848,0,0,0.3929069,0.1615383,0.08748786,0.9515982,-0.2662746,0.09052655,-0.1239504
47332,0.0166675,33.6652137152851,1.109795,0.07521203,-0.3634167,0.714607,-0.1368994,0.6419902,0.2417522,0,0,0.3932177,0.1601456,0.08950891,0.9508232,-0.2654961,0.0998574,-0.1244009
47338,0.0166669,33.6818806156516,1.110014,0.077108,-0.364282,0.711942,-0.137528,0.6459925,0.2385757,0,0,0.3934167,0.1597947,0.09021197,0.9506679,-0.2645517,0.1035142,-0.1246111
47340,0.0166676,33.6985482163727,1.109991,0.07715982,-0.364782,-0.7079701,0.1467019,-0.6470058,-0.2421578,0,0,0.3942819,0.1600139,0.09210803,0.9515898,-0.2596863,0.1036979,-0.1276194
47344,0.0166678,33.7152160163969,1.109243,0.07929632,-0.3654386,-0.7069581,0.1421311,-0.6506613,-0.23801,0,0,0.394782,0.1599913,0.09215985,0.95376,-0.2536885,0.1076104,-0.1200165
47346,0.0166671,33.7318831160665,1.108527,0.08115774,-0.3664204,0.7042159,-0.1459173,0.6533613,0.2364469,0,0,0.3954386,0.1592426,0.09429629,0.9537187,-0.2518768,0.1048244,-0.1264538
47350,0.0166674,33.7485505156219,1.107915,0.08276314,-0.3666994,-0.700656,0.1535218,-0.6563549,-0.2339027,0,0,0.3964203,0.1585272,0.09615768,0.9548292,-0.2468117,0.106983,-0.1262528
47352,0.0166681,33.7652186155319,1.107619,0.08398128,-0.367106,0.6988787,-0.157643,0.6577151,0.2326545,0,0,0.3966994,0.1579151,0.09776314,0.956274,-0.2394291,0.1122437,-0.1249605
47358,0.0166652,33.7818838153034,1.108268,0.08513939,-0.3685134,-0.6915699,0.1714216,-0.6615999,-0.2337337,0,0,0.3971059,0.1576186,0.09898125,0.956968,-0.235698,0.1151432,-0.1240996
47360,0.0166678,33.7985516153276,1.108344,0.08640397,-0.3688034,0.6887555,-0.1781676,0.6628603,0.2334276,0,0,0.3985133,0.1582679,0.1001394,0.9599559,-0.2236009,0.1220509,-0.11658
47364,0.0166661,33.8152177147567,1.107803,0.08880004,-0.3691273,-0.6810324,0.185269,-0.6684065,-0.2347408,0,0,0.3988033,0.1583444,0.101404,0.9609832,-0.2183959,0.1262277,-0.1134948
47366,0.0167112,33.8319289144129,1.107773,0.08996662,-0.3690928,0.6772714,-0.1895689,0.6707805,0.2354161,0,0,0.3991273,0.157803,0.1038,0.9637134,-0.2075693,0.1272909,-0.1094009
47370,0.0166686,33.8485975135118,1.107608,0.09289214,-0.3698227,0.6766606,-0.1893379,0.6729789,0.2310436,0,0,0.3990927,0.1577731,0.1049667,0.9649817,-0.2021649,0.1285221,-0.1068721
47372,0.0166677,33.8652652129531,1.107571,0.09443766,-0.3700559,0.6747153,-0.1902205,0.6750378,0.2299988,0,0,0.3998227,0.1576081,0.1078921,0.9648486,-0.1997917,0.1296964,-0.1110373
47378,0.0166658,33.8819310124964,1.106994,0.09668633,-0.370691,-0.6705338,0.1995088,-0.6768973,-0.2288903,0,0,0.4000558,0.1575707,0.1094377,0.9653805,-0.1967721,0.1297539,-0.1117374
47380,0.0166734,33.8986044116318,1.106701,0.0979898,-0.3709162,0.6693016,-0.2007726,0.6780522,0.2279714,0,0,0.400691,0.1569944,0.1116864,0.9665101,-0.1891584,0.1356923,-0.1080043
47384,0.0166646,33.9152690116316,1.106968,0.09990728,-0.3701907,-0.666844,0.2022927,-0.6802928,-0.2271532,0,0,0.4009162,0.1567006,0.1129898,0.9667934,-0.187015,0.1364334,-0.1082679
47386,0.0166676,33.9319366123527,1.106971,0.1009689,-0.3699672,0.6652349,-0.2027925,0.6818299,0.2268165,0,0,0.4001907,0.1569683,0.1149072,0.9674449,-0.1833366,0.1366669,-0.1084447
47390,0.0166662,33.9486028123647,1.106754,0.1030681,-0.371011,-0.6641228,0.2032961,-0.6825685,-0.2274028,0,0,0.3999672,0.1569713,0.1159688,0.9678883,-0.1811108,0.1363234,-0.1086603
47392,0.0166667,33.9652695115656,1.106772,0.1040595,-0.3715578,0.6631073,-0.2039531,0.6832736,0.22766,0,0,0.4010109,0.1567541,0.1180681,0.9682599,-0.1798463,0.1358973,-0.1079813
47398,0.0166666,33.9819361120462,1.106436,0.1056836,-0.3723791,0.6627479,-0.2039461,0.6828043,0.2301075,0,0,0.4015577,0.156772,0.1190595,0.9685695,-0.1785486,0.1357861,-0.1074978
47400,0.0166683,33.9986044112593,1.106146,0.1064052,-0.3725925,-0.662694,0.2034438,-0.6829161,-0.2303756,0,0,0.402379,0.1564365,0.1206836,0.968883,-0.1790192,0.1346134,-0.1053427
47404,0.0166657,34.0152701120824,1.105805,0.1076259,-0.3730062,0.6624436,-0.2022346,0.6833134,0.2309818,0,0,0.4025925,0.1561462,0.1214052,0.9689298,-0.1791573,0.1340516,-0.1053946
47406,0.0166674,34.0319375116378,1.105934,0.1085579,-0.3729849,0.6612912,-0.2016334,0.6846288,0.2309142,0,0,0.4030061,0.1558046,0.1226259,0.9690726,-0.1793271,0.1326477,-0.1055687
47410,0.0166682,34.0486057121307,1.105833,0.1094191,-0.3737336,-0.6600364,0.2035474,-0.6847755,-0.2323854,0,0,0.4029849,0.1559336,0.1235579,0.9694107,-0.1780037,0.1315228,-0.1061102
47412,0.0166669,34.0652726124972,1.105591,0.1100856,-0.3737119,-0.6598332,0.2045906,-0.6843268,-0.2333661,0,0,0.4037336,0.1558329,0.1244191,0.9698652,-0.1766057,0.1318666,-0.103842
47418,0.0166657,34.0819383133203,1.105743,0.1106322,-0.3739517,0.6572857,-0.2049542,0.6863284,0.2343561,0,0,0.4037119,0.155591,0.1250856,0.9699856,-0.1765062,0.1322521,-0.1023861
47420,0.0166685,34.098606813699,1.105422,0.1112076,-0.373678,0.6559767,-0.2053127,0.6871017,0.2354415,0,0,0.4039517,0.1557433,0.1256322,0.9707857,-0.173663,0.130755,-0.1015843
47424,0.0166656,34.1152724139392,1.105734,0.110943,-0.3734541,-0.6533026,0.2063436,-0.6888528,-0.2368544,0,0,0.403678,0.1554217,0.1262076,0.9712347,-0.1723865,0.1299059,-0.1005516
47426,0.0166668,34.1319392137229,1.105613,0.1113177,-0.3734459,0.6525435,-0.2072265,0.6891673,0.2372608,0,0,0.4034541,0.1557335,0.125943,0.9720711,-0.1694209,0.1287442,-0.09899195
47430,0.0166669,34.1486061140895,1.106559,0.1109082,-0.3734475,-0.6468604,0.2122645,-0.6918715,-0.240477,0,0,0.4034459,0.155613,0.1263177,0.9722952,-0.1684605,0.1289139,-0.09820569
47432,0.016667,34.1652731131762,1.106848,0.1108409,-0.3734657,0.6443376,-0.2143306,0.6930062,0.2421444,0,0,0.4034475,0.1565593,0.1259082,0.973967,-0.16169,0.1287961,-0.0930396
47438,0.0166672,34.1819403134286,1.106505,0.110487,-0.3734011,0.6430927,-0.2173255,0.6919163,0.2458726,0,0,0.4034657,0.1568483,0.1258409,0.9747038,-0.1588265,0.1285126,-0.09061524
47440,0.0166664,34.1986067127436,1.106648,0.1104761,-0.3731664,-0.6420687,0.2177547,-0.6928892,-0.2454289,0,0,0.4034011,0.156505,0.1254871,0.9752129,-0.1581276,0.1289196,-0.08564602
47444,0.0166673,34.2152740135789,1.106945,0.1100697,-0.3724529,-0.6398188,0.2171491,-0.6946931,-0.2467382,0,0,0.4031664,0.1566479,0.1254761,0.9754352,-0.1566253,0.1288965,-0.08590933
47446,0.0166666,34.2319406140596,1.106568,0.1098305,-0.3721549,-0.6393402,0.2178839,-0.6944203,-0.248095,0,0,0.4024529,0.1569453,0.1250697,0.9761207,-0.1545136,0.1266371,-0.08530612
47450,0.0166677,34.2486083135009,1.106489,0.1098564,-0.372059,0.638378,-0.2194628,0.6951426,0.2471565,0,0,0.4021549,0.1565681,0.1248305,0.9763141,-0.1543048,0.1264714,-0.08370113
47452,0.0166661,34.26527441293,1.106358,0.1096307,-0.3717535,-0.6372941,0.2207242,-0.6955886,-0.2475754,0,0,0.402059,0.1564888,0.1248564,0.9764461,-0.1524612,0.1276559,-0.08374096
47456,0.0166679,34.281942313537,1.106539,0.1091064,-0.3711184,0.6363293,-0.2212725,0.6961876,0.2478836,0,0,0.4017535,0.1563584,0.1246307,0.9767078,-0.1510559,0.1279751,-0.08274329
47460,0.0166662,34.298608513549,1.106931,0.10884,-0.3704409,0.6351456,-0.2210838,0.6975877,0.2471508,0,0,0.4011184,0.1565394,0.1241064,0.9769521,-0.1498963,0.1277953,-0.0822447
47464,0.0166669,34.3152754139155,1.107214,0.1082916,-0.3698922,-0.6343483,0.2217664,-0.6981457,-0.2470112,0,0,0.4004409,0.1569312,0.12384,0.9771999,-0.1482214,0.1272753,-0.08313714
47466,0.0166665,34.3319419138134,1.107339,0.1080993,-0.3694456,-0.6339313,0.2212597,-0.6987427,-0.2468479,0,0,0.3998922,0.157214,0.1232916,0.9773638,-0.1470683,0.1274771,-0.08294862
47470,0.0166674,34.3486093133688,1.107646,0.1078492,-0.3686167,0.633463,-0.2196223,0.6995097,0.2473398,0,0,0.3994455,0.157339,0.1230993,0.97747,-0.1466034,0.1268823,-0.0834306
47472,0.0166666,34.3652759138495,1.108104,0.107445,-0.3680398,-0.6328366,0.2206976,-0.6996609,-0.2475583,0,0,0.3986166,0.1576461,0.1228492,0.9776682,-0.1465536,0.1250406,-0.08397562
47476,0.0166667,34.3819426130503,1.108721,0.1065333,-0.367437,0.6320735,-0.2207668,0.7002492,0.2477827,0,0,0.3980398,0.1581045,0.122445,0.9778028,-0.1456659,0.1255304,-0.08321878
47482,0.0166675,34.3986101131886,1.109348,0.1059025,-0.3667015,-0.6320612,0.2197882,-0.7004764,-0.2480415,0,0,0.3974369,0.158721,0.1215333,0.978,-0.1448177,0.125087,-0.08304968
47484,0.0174394,34.4160495139658,1.10953,0.1055995,-0.3660943,-0.6323761,0.2198538,-0.7001892,-0.2479916,0,0,0.3967014,0.1593482,0.1209025,0.9780502,-0.145098,0.1241459,-0.08338066
47486,0.0166683,34.4327178131789,1.109726,0.1053731,-0.3655727,-0.6322493,0.2198047,-0.6999322,-0.2490817,0,0,0.3960943,0.1595303,0.1205995,0.9779692,-0.1454453,0.1243922,-0.08335752
47490,0.0166705,34.4493883140385,1.11022,0.1047615,-0.3650056,-0.6305969,0.2191609,-0.7007352,-0.2515677,0,0,0.3955727,0.1597257,0.1203731,0.9780768,-0.1457195,0.1238559,-0.08240958
47492,0.0166637,34.4660520143807,1.110387,0.1042821,-0.364695,0.6302184,-0.2189956,0.701049,0.2517855,0,0,0.3950056,0.1602197,0.1197614,0.9786581,-0.1448119,0.121441,-0.08068401
47496,0.016668,34.4827200137079,1.110424,0.1038097,-0.364062,0.6292871,-0.2202843,0.7007287,0.2538741,0,0,0.3946949,0.1603866,0.1192821,0.9787669,-0.1444736,0.1210102,-0.08061768
47500,0.0166658,34.4993858132511,1.110555,0.1034269,-0.3631756,0.6285963,-0.220306,0.7013578,0.2538293,0,0,0.394062,0.1604244,0.1188097,0.9790858,-0.1438983,0.1207893,-0.07806592
47504,0.0166674,34.5160532128066,1.110944,0.10285,-0.3620951,-0.6280584,0.2193295,-0.7019823,-0.2542796,0,0,0.3931756,0.1605548,0.1184269,0.9792449,-0.1430458,0.1204508,-0.07815982
