F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
43818,0.0166662,16.0831061657518,0.1803918,0.1962659,0.4267988,-0.4064744,0.0546629,0.9115964,-0.02797258,0.0395339615643024,0,0
43820,0.0166671,16.0997732654214,0.1803918,0.1962659,0.4267988,-0.4064744,0.0546629,0.9115964,-0.02797258,0.0395339615643024,0,0
43824,0.0166671,16.116440365091,0.1805039,0.1986723,0.4278299,-0.3985302,0.05777453,0.9148087,-0.03099808,0.0395339615643024,0,0
43830,0.0166666,16.1331069655716,0.1805039,0.1986723,0.4278299,-0.3985302,0.05777453,0.9148087,-0.03099808,0.0395339615643024,0,0
43832,0.0173038,16.150410765782,0.1806895,0.2014585,0.4287593,-0.3889211,0.06120884,0.918595,-0.03430945,0.0395339615643024,0,0
43836,0.0166673,16.1670780666173,0.1806895,0.2014585,0.4287593,-0.3889211,0.06120884,0.918595,-0.03430945,0.0395339615643024,0,0
43838,0.0166704,16.183748466894,0.1806895,0.2014585,0.4287593,-0.3889211,0.06120884,0.918595,-0.03430945,0.0395339615643024,0,0
43842,0.017552,16.2013004664332,0.1808389,0.2039992,0.4293619,-0.3796045,0.0642764,0.9221671,-0.03710414,0.0398734584450722,0,0
43844,0.0166683,16.2179687656462,0.1808389,0.2039992,0.4293619,-0.3796045,0.0642764,0.9221671,-0.03710414,0.0398734584450722,0,0
43850,0.0166656,16.2346343658865,0.1808094,0.2084517,0.4300361,-0.3600171,0.0703607,0.9293376,-0.04205683,0.0398734584450722,0,0
43852,0.0166699,16.2513042651117,0.1808094,0.2084517,0.4300361,-0.3600171,0.0703607,0.9293376,-0.04205683,0.0398734584450722,0,0
43856,0.0166647,16.2679689656943,0.1808094,0.2084517,0.4300361,-0.3600171,0.0703607,0.9293376,-0.04205683,0.0398734584450722,0,0
43858,0.016668,16.2846369650215,0.1805452,0.210697,0.4303447,-0.349443,0.07362103,0.9330031,-0.04443891,0.0398734584450722,0,0
43862,0.016666,16.3013029657304,0.1800963,0.212758,0.4306616,-0.3397489,0.07642149,0.9362636,-0.04627025,0.0398734584450722,0,0
43864,0.0166672,16.3179701659828,0.1800963,0.212758,0.4306616,-0.3397489,0.07642149,0.9362636,-0.04627025,0.0398734584450722,0,0
43870,0.0166707,16.3346408661455,0.179449,0.2149396,0.4311045,-0.3297646,0.0791518,0.939522,-0.04784103,0.0398734584450722,0,0
43872,0.0166794,16.3513202667236,0.179449,0.2149396,0.4311045,-0.3297646,0.0791518,0.939522,-0.04784103,0.0398734584450722,0,0
43876,0.0166693,16.3679895661771,0.179449,0.2149396,0.4311045,-0.3297646,0.0791518,0.939522,-0.04784103,0.0398734584450722,0,0
43878,0.0166652,16.3846547659487,0.1783336,0.2172785,0.4317976,-0.3189587,0.08195184,0.9429381,-0.04916332,0.0398734584450722,0,0
43882,0.0166696,16.401324365288,0.1783336,0.2172785,0.4317976,-0.3189587,0.08195184,0.9429381,-0.04916332,0.0398734584450722,0,0
43886,0.0166641,16.4179884660989,0.1783336,0.2172785,0.4317976,-0.3189587,0.08195184,0.9429381,-0.04916332,0.0398734584450722,0,0
43890,0.0166681,16.4346565660089,0.1769262,0.2195421,0.4327164,-0.3087146,0.08456304,0.9460644,-0.05006598,0.0398734584450722,0,0
43892,0.0166657,16.451322266832,0.1769262,0.2195421,0.4327164,-0.3087146,0.08456304,0.9460644,-0.05006598,0.0398734584450722,0,0
43896,0.0166685,16.4679907672107,0.1727774,0.2242878,0.4351586,-0.2871465,0.08980612,0.9523019,-0.05101837,0.0398734584450722,0,0
43898,0.0166658,16.484656566754,0.1727774,0.2242878,0.4351586,-0.2871465,0.08980612,0.9523019,-0.05101837,0.0398734584450722,0,0
43902,0.0166688,16.5013253670186,0.1727774,0.2242878,0.4351586,-0.2871465,0.08980612,0.9523019,-0.05101837,0.0398734584450722,0,0
43904,0.0166648,16.5179901663214,0.1701374,0.2262617,0.4363474,-0.2768763,0.09206498,0.9551297,-0.05090005,0.0398734584450722,0,0
43910,0.0166704,16.5346605665982,0.1673044,0.2277765,0.4373519,-0.2666753,0.0940347,0.9578627,-0.05040647,0.0398734584450722,0,0
43912,0.0166654,16.5513259656727,0.1673044,0.2277765,0.4373519,-0.2666753,0.0940347,0.9578627,-0.05040647,0.0398734584450722,0,0
43916,0.0166666,16.5679925661534,0.1639764,0.2290334,0.438371,-0.2549811,0.09616649,0.9608771,-0.04951516,0.0398734584450722,0,0
43918,0.0166669,16.58465946652,0.1639764,0.2290334,0.438371,-0.2549811,0.09616649,0.9608771,-0.04951516,0.0398734584450722,0,0
43922,0.0166672,16.6013266667724,0.1639764,0.2290334,0.438371,-0.2549811,0.09616649,0.9608771,-0.04951516,0.0398734584450722,0,0
43924,0.0166659,16.6179925668985,0.1611506,0.2297427,0.4390717,-0.2449913,0.09794422,0.9633421,-0.04856217,0.0398734584450722,0,0
43930,0.0166675,16.6346600670367,0.1611506,0.2297427,0.4390717,-0.2449913,0.09794422,0.9633421,-0.04856217,0.0398734584450722,0,0
43932,0.0166687,16.6513287667185,0.1611506,0.2297427,0.4390717,-0.2449913,0.09794422,0.9633421,-0.04856217,0.0398734584450722,0,0
43936,0.0166653,16.6679940670729,0.1584623,0.2301609,0.4395866,-0.2339029,0.09978801,0.965961,-0.04744552,0.0398734584450722,0,0
43938,0.0166687,16.6846627667546,0.1584623,0.2301609,0.4395866,-0.2339029,0.09978801,0.965961,-0.04744552,0.0398734584450722,0,0
43942,0.0166654,16.7013281658292,0.1540254,0.2304196,0.4404304,-0.2127065,0.1031813,0.9705968,-0.04529264,0.0398734584450722,0,0
43944,0.0167119,16.7180400658399,0.1540254,0.2304196,0.4404304,-0.2127065,0.1031813,0.9705968,-0.04529264,0.0398734584450722,0,0
43950,0.0166668,16.7347068656236,0.1540254,0.2304196,0.4404304,-0.2127065,0.1031813,0.9705968,-0.04529264,0.0398734584450722,0,0
43952,0.0166672,16.751374065876,0.1522277,0.2303688,0.4407851,-0.2022952,0.1047029,0.9727076,-0.04420378,0.0398734584450722,0,0
43956,0.0166666,16.7680406663567,0.1507293,0.2302267,0.4409761,-0.1925459,0.1059954,0.9745891,-0.04320985,0.0398734584450722,0,0
43960,0.0166672,16.7847078666091,0.1507293,0.2302267,0.4409761,-0.1925459,0.1059954,0.9745891,-0.04320985,0.0398734584450722,0,0
43962,0.0194307,16.8041385672987,0.1492934,0.2299822,0.4410069,-0.1828617,0.1071153,0.9763767,-0.04214788,0.0398734584450722,0,0
43968,0.016672,16.8208105675876,0.1492934,0.2299822,0.4410069,-0.1828617,0.1071153,0.9763767,-0.04214788,0.0398734584450722,0,0
43970,0.016731,16.8375415671617,0.1492934,0.2299822,0.4410069,-0.1828617,0.1071153,0.9763767,-0.04214788,0.0398734584450722,0,0
43972,0.017012,16.8545535672456,0.1479641,0.229603,0.4408877,-0.1731361,0.1079993,0.978101,-0.04096885,0.0398734584450722,0,0
43976,0.01667,16.8712235670537,0.1479641,0.229603,0.4408877,-0.1731361,0.1079993,0.978101,-0.04096885,0.0398734584450722,0,0
43980,0.0166654,16.8878889661282,0.146907,0.2291379,0.4406151,-0.1638842,0.108741,0.9796575,-0.0398562,0.0398734584450722,0,0
43982,0.0166928,16.9045817665756,0.146907,0.2291379,0.4406151,-0.1638842,0.108741,0.9796575,-0.0398562,0.0398734584450722,0,0
43986,0.0166677,16.9212494660169,0.146907,0.2291379,0.4406151,-0.1638842,0.108741,0.9796575,-0.0398562,0.0398734584450722,0,0
43990,0.0169583,16.9382077660412,0.1455465,0.2276432,0.4396451,-0.1458087,0.1093308,0.9825437,-0.03734201,0.0398734584450722,0,0
43994,0.0166672,16.9548749662936,0.1455465,0.2276432,0.4396451,-0.1458087,0.1093308,0.9825437,-0.03734201,0.0398734584450722,0,0
43996,0.0166671,16.9715420659631,0.1455465,0.2276432,0.4396451,-0.1458087,0.1093308,0.9825437,-0.03734201,0.0398734584450722,0,0
44000,0.0166668,16.9882088657469,0.145105,0.2257058,0.4389335,-0.1298757,0.1094032,0.9848604,-0.03483112,0.0398734584450722,0,0
44002,0.016666,17.0048748664558,0.145105,0.2257058,0.4389335,-0.1298757,0.1094032,0.9848604,-0.03483112,0.0398734584450722,0,0
44006,0.0166681,17.0215429663658,0.145105,0.2257058,0.4389335,-0.1298757,0.1094032,0.9848604,-0.03483112,0.0398734584450722,0,0
44008,0.0166662,17.0382091663778,0.1449629,0.2244768,0.4387339,-0.1216792,0.1093308,0.9859645,-0.03339051,0.0398734584450722,0,0
44014,0.0166674,17.0548765659332,0.1449629,0.2244768,0.4387339,-0.1216792,0.1093308,0.9859645,-0.03339051,0.0398734584450722,0,0
44016,0.0184174,17.0732939653099,0.1449629,0.2244768,0.4387339,-0.1216792,0.1093308,0.9859645,-0.03339051,0.0398734584450722,0,0
44020,0.0166693,17.0899632647634,0.1448593,0.2232246,0.4385791,-0.114728,0.1091684,0.9868597,-0.03205855,0.0398727990686893,0,0
44022,0.0166668,17.1066300645471,0.1448593,0.2232246,0.4385791,-0.114728,0.1091684,0.9868597,-0.03205855,0.0398727990686893,0,0
44026,0.0166672,17.1232972647995,0.1448593,0.2232246,0.4385791,-0.114728,0.1091684,0.9868597,-0.03205855,0.0398727990686893,0,0
44030,0.0166666,17.1399638652802,0.1447463,0.221924,0.438422,-0.108233,0.1090038,0.9876521,-0.0307763,0.0398727990686893,0,0
44034,0.0166677,17.1566315647215,0.1447463,0.221924,0.438422,-0.108233,0.1090038,0.9876521,-0.0307763,0.0398727990686893,0,0
44036,0.0166662,17.1732977647334,0.144632,0.2185577,0.4379508,-0.09430792,0.1084497,0.9892265,-0.0278487,0.0398727990686893,0,0
44040,0.0166669,17.1899646651,0.144632,0.2185577,0.4379508,-0.09430792,0.1084497,0.9892265,-0.0278487,0.0398727990686893,0,0
44042,0.0166664,17.206631064415,0.144632,0.2185577,0.4379508,-0.09430792,0.1084497,0.9892265,-0.0278487,0.0398727990686893,0,0
44046,0.0166672,17.2232982646674,0.1447568,0.2147889,0.4373287,-0.08178473,0.1078449,0.99048,-0.0251011,0.0398727990686893,0,0
44050,0.0166668,17.2399650644511,0.1447568,0.2147889,0.4373287,-0.08178473,0.1078449,0.99048,-0.0251011,0.0398727990686893,0,0
44054,0.0166684,17.256633464247,0.1447568,0.2147889,0.4373287,-0.08178473,0.1078449,0.99048,-0.0251011,0.0398727990686893,0,0
44056,0.016665,17.2732984647155,0.1448768,0.2127465,0.4369946,-0.07586964,0.1076358,0.9910057,-0.02379326,0.0398727990686893,0,0
44060,0.0166675,17.2899659648538,0.1448768,0.2127465,0.4369946,-0.07586964,0.1076358,0.9910057,-0.02379326,0.0398727990686893,0,0
44062,0.0166666,17.3066325653344,0.1448768,0.2127465,0.4369946,-0.07586964,0.1076358,0.9910057,-0.02379326,0.0398727990686893,0,0
44066,0.016667,17.3232995644212,0.1449927,0.2109018,0.4366671,-0.07069506,0.1074078,0.99144,-0.02263781,0.0398727990686893,0,0
44070,0.0166668,17.3399663642049,0.1449927,0.2109018,0.4366671,-0.07069506,0.1074078,0.99144,-0.02263781,0.0398727990686893,0,0
44074,0.0166671,17.3566334638745,0.1452665,0.2076809,0.4360815,-0.06047127,0.107027,0.9922033,-0.02051884,0.0398727990686893,0,0
44076,0.0166662,17.3732996638864,0.1452665,0.2076809,0.4360815,-0.06047127,0.107027,0.9922033,-0.02051884,0.0398727990686893,0,0
44080,0.0166674,17.3899670634419,0.1452665,0.2076809,0.4360815,-0.06047127,0.107027,0.9922033,-0.02051884,0.0398727990686893,0,0
44082,0.0166669,17.4066339638084,0.1452665,0.2076809,0.4360815,-0.06047127,0.107027,0.9922033,-0.02051884,0.0398727990686893,0,0
44086,0.0166697,17.4233036637306,0.1456433,0.2052407,0.4355665,-0.05230359,0.1063212,0.9927776,-0.0187816,0.0398727990686893,0,0
44090,0.0166665,17.4399701636285,0.1456433,0.2052407,0.4355665,-0.05230359,0.1063212,0.9927776,-0.0187816,0.0398727990686893,0,0
44094,0.0166682,17.4566383641213,0.1456433,0.2052407,0.4355665,-0.05230359,0.1063212,0.9927776,-0.0187816,0.0398727990686893,0,0
44096,0.0166682,17.4733065646142,0.1458587,0.2041481,0.4352791,-0.04874339,0.1058392,0.9930249,-0.01799028,0.0398727990686893,0,0
44100,0.0166647,17.4899712651968,0.1458587,0.2041481,0.4352791,-0.04874339,0.1058392,0.9930249,-0.01799028,0.0398727990686893,0,0
44102,0.016673,17.5066442657262,0.1458587,0.2041481,0.4352791,-0.04874339,0.1058392,0.9930249,-0.01799028,0.0398727990686893,0,0
44106,0.0166678,17.5233120657504,0.1460585,0.2031175,0.4349791,-0.04549786,0.1053043,0.993249,-0.01724358,0.0398727990686893,0,0
44108,0.0166658,17.5399778652936,0.1460585,0.2031175,0.4349791,-0.04549786,0.1053043,0.993249,-0.01724358,0.0398727990686893,0,0
44114,0.0166666,17.5566444657743,0.1462656,0.2021586,0.4346823,-0.04255769,0.1047646,0.993448,-0.01656,0.0398727990686893,0,0
44116,0.016667,17.573311464861,0.1462656,0.2021586,0.4346823,-0.04255769,0.1047646,0.993448,-0.01656,0.0398727990686893,0,0
44120,0.0166675,17.5899789649993,0.1462656,0.2021586,0.4346823,-0.04255769,0.1047646,0.993448,-0.01656,0.0398727990686893,0,0
44122,0.0166666,17.60664556548,0.1465783,0.2006855,0.4342137,-0.03805403,0.1037174,0.9937589,-0.01542624,0.0398727990686893,0,0
44126,0.0166675,17.6233130656183,0.1465783,0.2006855,0.4342137,-0.03805403,0.1037174,0.9937589,-0.01542624,0.0398734584450722,0,0
44128,0.0166666,17.639979666099,0.1465783,0.2006855,0.4342137,-0.03805403,0.1037174,0.9937589,-0.01542624,0.0398734584450722,0,0
44134,0.0166665,17.6566461659968,0.1467092,0.1998061,0.4339941,-0.03490139,0.10299,0.9939623,-0.01462053,0.0398734584450722,0,0
44136,0.0166694,17.6733155660331,0.1467092,0.1998061,0.4339941,-0.03490139,0.10299,0.9939623,-0.01462053,0.0398734584450722,0,0
44140,0.0166652,17.6899807658046,0.1467092,0.1998061,0.4339941,-0.03490139,0.10299,0.9939623,-0.01462053,0.0398734584450722,0,0
44142,0.0167814,17.7067621666938,0.1466802,0.1995191,0.4339548,-0.03382022,0.1027581,0.9940279,-0.01433252,0.0398734584450722,0,0
44146,0.0166699,17.723432065919,0.1466802,0.1995191,0.4339548,-0.03382022,0.1027581,0.9940279,-0.01433252,0.0398734584450722,0,0
44150,0.0166651,17.7400971651077,0.1466802,0.1995191,0.4339548,-0.03382022,0.1027581,0.9940279,-0.01433252,0.0398734584450722,0,0
44154,0.0166686,17.7567657642066,0.1466481,0.1992554,0.4339073,-0.03292753,0.1025369,0.9940844,-0.01407837,0.0398734584450722,0,0
44156,0.0166652,17.7734309639782,0.1466481,0.1992554,0.4339073,-0.03292753,0.1025369,0.9940844,-0.01407837,0.0398734584450722,0,0
44160,0.0166673,17.7900982648134,0.146623,0.1989628,0.4338276,-0.03217717,0.1022757,0.9941394,-0.01382663,0.0398734584450722,0,0
44162,0.0166661,17.8067643642426,0.146623,0.1989628,0.4338276,-0.03217717,0.1022757,0.9941394,-0.01382663,0.0398734584450722,0,0
44166,0.016668,17.8234323635697,0.146623,0.1989628,0.4338276,-0.03217717,0.1022757,0.9941394,-0.01382663,0.0398734584450722,0,0
44170,0.0166661,17.8400984629989,0.1467013,0.1983123,0.4336004,-0.03111787,0.1016767,0.9942409,-0.0133644,0.0398734584450722,0,0
44174,0.0166686,17.8567670620978,0.1467013,0.1983123,0.4336004,-0.03111787,0.1016767,0.9942409,-0.0133644,0.0398734584450722,0,0
44176,0.0166659,17.8734329622239,0.1467013,0.1983123,0.4336004,-0.03111787,0.1016767,0.9942409,-0.0133644,0.0398734584450722,0,0
44180,0.016667,17.8900999613106,0.1471845,0.1972036,0.4330886,-0.03017907,0.1006254,0.9943845,-0.01277392,0.0398734584450722,0,0
44182,0.0176544,17.9077543616295,0.1471845,0.1972036,0.4330886,-0.03017907,0.1006254,0.9943845,-0.01277392,0.0398734584450722,0,0
44186,0.0166681,17.9244224615395,0.1471845,0.1972036,0.4330886,-0.03017907,0.1006254,0.9943845,-0.01277392,0.0398734584450722,0,0
44188,0.0166665,17.9410889614373,0.1475225,0.196536,0.432765,-0.02964244,0.09999222,0.9944689,-0.01243071,0.0398734584450722,0,0
44194,0.0166673,17.9577562622726,0.1475225,0.196536,0.432765,-0.02964244,0.09999222,0.9944689,-0.01243071,0.0398734584450722,0,0
44196,0.0166667,17.9744229614735,0.1475225,0.196536,0.432765,-0.02964244,0.09999222,0.9944689,-0.01243071,0.0398734584450722,0,0
44200,0.0166672,17.9910901617259,0.1478419,0.1958634,0.4324464,-0.02913005,0.09935365,0.9945523,-0.01208363,0.0398734584450722,0,0
44202,0.0166656,18.0077557619661,0.1478419,0.1958634,0.4324464,-0.02913005,0.09935365,0.9945523,-0.01208363,0.0398734584450722,0,0
44206,0.0166677,18.0244234614074,0.1481806,0.1951278,0.4320955,-0.02858264,0.09865133,0.9946426,-0.01170724,0.0398734584450722,0,0
44208,0.0166676,18.0410910621285,0.1481806,0.1951278,0.4320955,-0.02858264,0.09865133,0.9946426,-0.01170724,0.0398734584450722,0,0
44214,0.0166667,18.0577577613294,0.1481806,0.1951278,0.4320955,-0.02858264,0.09865133,0.9946426,-0.01170724,0.0398734584450722,0,0
44216,0.0166665,18.0744242612273,0.1488512,0.1937951,0.4314477,-0.0275256,0.09739181,0.9948044,-0.01101922,0.0398734584450722,0,0
44220,0.0166669,18.0910911615938,0.1488512,0.1937951,0.4314477,-0.0275256,0.09739181,0.9948044,-0.01101922,0.0398734584450722,0,0
44222,0.0166672,18.1077583618462,0.1488512,0.1937951,0.4314477,-0.0275256,0.09739181,0.9948044,-0.01101922,0.0398734584450722,0,0
44226,0.0166665,18.124424861744,0.1492444,0.1932394,0.4311371,-0.02697962,0.09686475,0.9948738,-0.01074589,0.0398734584450722,0,0
44228,0.0166671,18.1410919614136,0.1497739,0.1927183,0.43079,-0.02633251,0.09636356,0.9949421,-0.01052584,0.0398734584450722,0,0
44234,0.0166667,18.1577586606145,0.1497739,0.1927183,0.43079,-0.02633251,0.09636356,0.9949421,-0.01052584,0.0398734584450722,0,0
44236,0.0166668,18.1744254603982,0.1504432,0.1922209,0.4303953,-0.02577561,0.09587082,0.9950059,-0.01037696,0.0398734584450722,0,0
44240,0.0166669,18.1910923607647,0.1504432,0.1922209,0.4303953,-0.02577561,0.09587082,0.9950059,-0.01037696,0.0398734584450722,0,0
44242,0.0166664,18.2077587600797,0.1504432,0.1922209,0.4303953,-0.02577561,0.09587082,0.9950059,-0.01037696,0.0398734584450722,0,0
44246,0.0166683,18.2244270592928,0.1511717,0.1917852,0.4299904,-0.02526119,0.09542181,0.9950631,-0.01029771,0.0398727990686893,0,0
44248,0.016666,18.2410930600017,0.1511717,0.1917852,0.4299904,-0.02526119,0.09542181,0.9950631,-0.01029771,0.0398727990686893,0,0
44254,0.0166672,18.2577602602541,0.1511717,0.1917852,0.4299904,-0.02526119,0.09542181,0.9950631,-0.01029771,0.0398727990686893,0,0
44256,0.0166668,18.2744270600379,0.153047,0.1907618,0.4289869,-0.02429293,0.09436101,0.9951894,-0.01018906,0.0398727990686893,0,0
44260,0.0166667,18.2910937592387,0.153047,0.1907618,0.4289869,-0.02429293,0.09436101,0.9951894,-0.01018906,0.0398727990686893,0,0
44262,0.0166671,18.3077608589083,0.153047,0.1907618,0.4289869,-0.02429293,0.09436101,0.9951894,-0.01018906,0.0398727990686893,0,0
44266,0.0166668,18.324427658692,0.1547825,0.1896915,0.4280065,-0.0237265,0.09328613,0.9953065,-0.009989589,0.0398727990686893,0,0
44270,0.0167569,18.3411845583469,0.1547825,0.1896915,0.4280065,-0.0237265,0.09328613,0.9953065,-0.009989589,0.0398727990686893,0,0
44274,0.0166725,18.3578570578247,0.1547825,0.1896915,0.4280065,-0.0237265,0.09328613,0.9953065,-0.009989589,0.0398727990686893,0,0
44278,0.0166632,18.3745202571154,0.155595,0.1891444,0.427531,-0.02355332,0.09274997,0.9953621,-0.00984804,0.0398727990686893,0,0
44280,0.0178223,18.392342556268,0.155595,0.1891444,0.427531,-0.02355332,0.09274997,0.9953621,-0.00984804,0.0398727990686893,0,0
44282,0.016667,18.4090095553547,0.155595,0.1891444,0.427531,-0.02355332,0.09274997,0.9953621,-0.00984804,0.0398727990686893,0,0
44286,0.0166673,18.42567685619,0.1562609,0.188662,0.4271321,-0.02349437,0.09228889,0.9954078,-0.009704323,0.0398734584450722,0,0
44290,0.0166667,18.4423435553908,0.1562609,0.188662,0.4271321,-0.02349437,0.09228889,0.9954078,-0.009704323,0.0398734584450722,0,0
44294,0.0166678,18.459011355415,0.1569008,0.1880994,0.4267445,-0.02345259,0.0917695,0.9954587,-0.009504926,0.0398734584450722,0,0
44296,0.0166659,18.4756772555411,0.1569008,0.1880994,0.4267445,-0.02345259,0.0917695,0.9954587,-0.009504926,0.0398734584450722,0,0
44300,0.0166683,18.4923455547541,0.1569008,0.1880994,0.4267445,-0.02345259,0.0917695,0.9954587,-0.009504926,0.0398734584450722,0,0
44304,0.016665,18.5090105552226,0.157766,0.1868631,0.4262804,-0.02377509,0.09073852,0.9955505,-0.008975821,0.0398734584450722,0,0
44306,0.0188602,18.5278707556427,0.157766,0.1868631,0.4262804,-0.02377509,0.09073852,0.9955505,-0.008975821,0.0398734584450722,0,0
44310,0.0166686,18.5445393547416,0.15799,0.1861603,0.4261336,-0.02401304,0.09017047,0.9955995,-0.008618075,0.0398734584450722,0,0
44314,0.0166663,18.5612056553364,0.1581133,0.1854036,0.4259581,-0.02429631,0.08953088,0.9956537,-0.00821422,0.0398734584450722,0,0
44318,0.0166673,18.5778729561716,0.1581133,0.1854036,0.4259581,-0.02429631,0.08953088,0.9956537,-0.00821422,0.0398734584450722,0,0
44320,0.0166682,18.5945411566645,0.1581133,0.1854036,0.4259581,-0.02429631,0.08953088,0.9956537,-0.00821422,0.0398734584450722,0,0
44324,0.0166662,18.6112073566765,0.1581674,0.184629,0.4257226,-0.02462104,0.088835,0.9957115,-0.00779036,0.0398734584450722,0,0
44326,0.0166665,18.6278738565743,0.1581674,0.184629,0.4257226,-0.02462104,0.088835,0.9957115,-0.00779036,0.0398734584450722,0,0
44330,0.0166667,18.6445405557752,0.1582135,0.1839685,0.4254755,-0.02502863,0.08820987,0.9957596,-0.007439207,0.0398734584450722,0,0
44332,0.0166671,18.6612076554447,0.1582135,0.1839685,0.4254755,-0.02502863,0.08820987,0.9957596,-0.007439207,0.0398734584450722,0,0
44338,0.0166667,18.6778743546456,0.1582135,0.1839685,0.4254755,-0.02502863,0.08820987,0.9957596,-0.007439207,0.0398734584450722,0,0
44340,0.0166669,18.6945412550122,0.1583043,0.1829201,0.4250321,-0.02596644,0.08697948,0.9958482,-0.006826873,0.0398734584450722,0,0
44344,0.016668,18.7112092543393,0.1583043,0.1829201,0.4250321,-0.02596644,0.08697948,0.9958482,-0.006826873,0.0398734584450722,0,0
44346,0.0166656,18.7278748545796,0.1583043,0.1829201,0.4250321,-0.02596644,0.08697948,0.9958482,-0.006826873,0.0398734584450722,0,0
44352,0.0166674,18.744542254135,0.1583072,0.1825075,0.4248362,-0.02651185,0.08629778,0.9958952,-0.006521958,0.0398734584450722,0,0
44354,0.0166653,18.7612075544894,0.1583072,0.1825075,0.4248362,-0.02651185,0.08629778,0.9958952,-0.006521958,0.0398734584450722,0,0
44358,0.016669,18.777876554057,0.1582744,0.1822181,0.4246795,-0.02699205,0.08563243,0.9959415,-0.006242258,0.0398734584450722,0,0
44360,0.0166661,18.7945426534861,0.1582744,0.1822181,0.4246795,-0.02699205,0.08563243,0.9959415,-0.006242258,0.0398734584450722,0,0
44364,0.0166666,18.8112092539668,0.1582158,0.1819922,0.4245347,-0.02752899,0.08490738,0.9959907,-0.005956118,0.0398734584450722,0,0
44368,0.0166669,18.8278761543334,0.1582158,0.1819922,0.4245347,-0.02752899,0.08490738,0.9959907,-0.005956118,0.0398734584450722,0,0
44372,0.0166669,18.8445430546999,0.1581535,0.1818251,0.4244048,-0.02796022,0.08416474,0.9960434,-0.005667313,0.0398734584450722,0,0
44374,0.0166668,18.8612098544836,0.1581535,0.1818251,0.4244048,-0.02796022,0.08416474,0.9960434,-0.005667313,0.0398734584450722,0,0
44378,0.0166672,18.877877054736,0.1581535,0.1818251,0.4244048,-0.02796022,0.08416474,0.9960434,-0.005667313,0.0398734584450722,0,0
44380,0.0166664,18.894543454051,0.1581574,0.1817846,0.4244309,-0.02887664,0.08301332,0.996116,-0.005266462,0.0398734584450722,0,0
44384,0.0166668,18.9112102538347,0.1581574,0.1817846,0.4244309,-0.02887664,0.08301332,0.996116,-0.005266462,0.0398734584450722,0,0
44386,0.0166676,18.9278778545558,0.1581574,0.1817846,0.4244309,-0.02887664,0.08301332,0.996116,-0.005266462,0.0289570298045874,0,0
44392,0.0166666,18.9445444550365,0.1582068,0.1817692,0.4245769,-0.02937272,0.08237357,0.9961559,-0.005017552,0.0289570298045874,0,0
44394,0.0166658,18.9612102545798,0.1582339,0.1817812,0.4246822,-0.02982193,0.08179943,0.996191,-0.004806513,0.0289570298045874,0,0
44398,0.0166676,18.9778778553009,0.1582339,0.1817812,0.4246822,-0.02982193,0.08179943,0.996191,-0.004806513,0.0289570298045874,0,0
44400,0.0177491,18.9956269562244,0.1582339,0.1817812,0.4246822,-0.02982193,0.08179943,0.996191,-0.004806513,0.0289570298045874,0,0
44404,0.016669,19.0122959557921,0.1582972,0.1817949,0.4248109,-0.03019999,0.08123837,0.9962265,-0.004594292,0.0289570298045874,0,0
44406,0.0166673,19.0289632566273,0.1582972,0.1817949,0.4248109,-0.03019999,0.08123837,0.9962265,-0.004594292,0.0289570298045874,0,0
44410,0.0166666,19.045629857108,0.1583441,0.1818181,0.4249299,-0.03049237,0.08074465,0.9962586,-0.004404078,0.0289570298045874,0,0
44414,0.0166669,19.0622967574745,0.1583441,0.1818181,0.4249299,-0.03049237,0.08074465,0.9962586,-0.004404078,0.0289570298045874,0,0
44418,0.0166666,19.0789633579552,0.1583441,0.1818181,0.4249299,-0.03049237,0.08074465,0.9962586,-0.004404078,0.0289570298045874,0,0
44420,0.0166666,19.0956299584359,0.1584,0.1818587,0.4250929,-0.03084331,0.08023652,0.9962897,-0.004206314,0.0289570298045874,0,0
44424,0.0166671,19.1122970581055,0.1584,0.1818587,0.4250929,-0.03084331,0.08023652,0.9962897,-0.004206314,0.0289570298045874,0,0
44426,0.0166666,19.1289636585861,0.1584,0.1818587,0.4250929,-0.03084331,0.08023652,0.9962897,-0.004206314,0.0233123227953911,0,0
44430,0.016667,19.1456306576729,0.1585668,0.1819748,0.4254905,-0.03171811,0.07886155,0.9963741,-0.003677213,0.0233123227953911,0,0
44434,0.0166669,19.1622975580394,0.1585668,0.1819748,0.4254905,-0.03171811,0.07886155,0.9963741,-0.003677213,0.0233123227953911,0,0
44438,0.0166673,19.1789648588747,0.1586655,0.1820982,0.4256913,-0.03220692,0.07811958,0.9964178,-0.003415446,0.0233123227953911,0,0
44440,0.0166671,19.1956319585443,0.1588269,0.1824524,0.4260185,-0.03282969,0.07753891,0.9964433,-0.003279136,0.0233123227953911,0,0
44444,0.0166672,19.2122991587967,0.1588269,0.1824524,0.4260185,-0.03282969,0.07753891,0.9964433,-0.003279136,0.0233123227953911,0,0
44446,0.0166668,19.2289659585804,0.1588269,0.1824524,0.4260185,-0.03282969,0.07753891,0.9964433,-0.003279136,0.0233123227953911,0,0
44452,0.0166679,19.2456338591874,0.159085,0.1833675,0.4265593,-0.03354654,0.07720012,0.9964453,-0.00338836,0.0233123227953911,0,0
