F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
182928,0.0166669,15.3004046473652,0.05369065,0.2245809,0.4043249,0.1113934,0.0747443,0.9764218,0.1691309,0.0398504734039307,0,0
182928,0.0166669,15.3170715477318,0.05850832,0.2248946,0.4038709,0.1112646,0.07536878,0.9766035,0.1678849,0.0398504734039307,0,0
182928,0.0166677,15.3337392471731,0.05850832,0.2248946,0.4038709,0.1112646,0.07536878,0.9766035,0.1678849,0.0398504734039307,0,0
182928,0.0166664,15.3504056464881,0.05850832,0.2248946,0.4038709,0.1112646,0.07536878,0.9766035,0.1678849,0.0398504734039307,0,0
182928,0.0166671,15.3670727461576,0.05850832,0.2248946,0.4038709,0.1112646,0.07536878,0.9766035,0.1678849,0.0398504734039307,0,0
182928,0.0166667,15.3837394453585,0.06342522,0.225074,0.40354,0.1113745,0.07602012,0.9767438,0.1666981,0.0398504734039307,0,0
182928,0.0166673,15.4004067461938,0.06342522,0.225074,0.40354,0.1113745,0.07602012,0.9767438,0.1666981,0.0398504734039307,0,0
182928,0.016667,15.4170737452805,0.07307915,0.2255944,0.4036735,0.1094959,0.07681695,0.977305,0.1642704,0.0398504734039307,0,0
182928,0.0166667,15.4337404444814,0.07307915,0.2255944,0.4036735,0.1094959,0.07681695,0.977305,0.1642704,0.0398504734039307,0,0
182928,0.0166666,15.450407044962,0.07702366,0.225792,0.4041371,0.1086619,0.07680873,0.9775993,0.1630723,0.0398504734039307,0,0
182928,0.0166669,15.4670739453286,0.07702366,0.225792,0.4041371,0.1086619,0.07680873,0.9775993,0.1630723,0.0398504734039307,0,0
182928,0.016667,15.4837409444153,0.08064832,0.2259465,0.4049781,0.106768,0.07679734,0.9779918,0.1619717,0.0398504734039307,0,0
182928,0.0166668,15.500407744199,0.08064832,0.2259465,0.4049781,0.106768,0.07679734,0.9779918,0.1619717,0.0398498177528381,0,0
182928,0.0166672,15.5170749444515,0.08377386,0.2258464,0.4059428,0.1055028,0.07651772,0.9782642,0.1612867,0.0398498177528381,0,0
182928,0.0166673,15.5337422452867,0.08377386,0.2258464,0.4059428,0.1055028,0.07651772,0.9782642,0.1612867,0.0398498177528381,0,0
183028,0.0166664,15.5504086446017,0.08377386,0.2258464,0.4059428,0.1055028,0.07651772,0.9782642,0.1612867,0.0398498177528381,0,0
183028,0.0166669,15.5670755449682,0.08610961,0.2255481,0.4069889,0.1032313,0.07601599,0.9786774,0.1604851,0.0398498177528381,0,0
183028,0.0166672,15.5837427452207,0.08610961,0.2255481,0.4069889,0.1032313,0.07601599,0.9786774,0.1604851,0.0398498177528381,0,0
183028,0.0166665,15.6004092451185,0.08610961,0.2255481,0.4069889,0.1032313,0.07601599,0.9786774,0.1604851,0.0398498177528381,0,0
183028,0.0166669,15.617076145485,0.08821794,0.2250502,0.4080777,0.1017755,0.07545052,0.9789781,0.1598464,0.0398498177528381,0,0
183028,0.0166676,15.6337437462062,0.08821794,0.2250502,0.4080777,0.1017755,0.07545052,0.9789781,0.1598464,0.0398498177528381,0,0
183028,0.0166664,15.6504101455212,0.09056563,0.2232435,0.41052,0.09777267,0.07389918,0.9796085,0.1592063,0.0398498177528381,0,0
183028,0.0166669,15.6670770458877,0.09056563,0.2232435,0.41052,0.09777267,0.07389918,0.9796085,0.1592063,0.0398498177528381,0,0
183028,0.0166675,15.683744546026,0.09056563,0.2232435,0.41052,0.09777267,0.07389918,0.9796085,0.1592063,0.0398498177528381,0,0
183028,0.0166664,15.700410945341,0.0917031,0.2211872,0.4125768,0.09390149,0.07193796,0.9802055,0.1587597,0.0398498177528381,0,0
183028,0.0166669,15.7170778457075,0.0917031,0.2211872,0.4125768,0.09390149,0.07193796,0.9802055,0.1587597,0.0398498177528381,0,0
183028,0.0166689,15.733746746555,0.0917031,0.2211872,0.4125768,0.09390149,0.07193796,0.9802055,0.1587597,0.0398498177528381,0,0
183028,0.0166659,15.7504126466811,0.09194107,0.2202397,0.4134917,0.09171741,0.07093922,0.9805314,0.1584731,0.0398498177528381,0,0
183028,0.0166792,15.7670918460935,0.09194107,0.2202397,0.4134917,0.09171741,0.07093922,0.9805314,0.1584731,0.0398498177528381,0,0
183028,0.016666,15.7837578468025,0.09194107,0.2202397,0.4134917,0.09171741,0.07093922,0.9805314,0.1584731,0.0398498177528381,0,0
183028,0.0166669,15.800424747169,0.09196209,0.219433,0.414156,0.08994899,0.07011741,0.9807901,0.1582512,0.0398498177528381,0,0
183028,0.0166668,15.8170915469527,0.09196209,0.219433,0.414156,0.08994899,0.07011741,0.9807901,0.1582512,0.0398498177528381,0,0
183028,0.016667,15.8337585460395,0.09186046,0.2186612,0.4147319,0.08818685,0.06932556,0.9810389,0.1580501,0.0398498177528381,0,0
183028,0.0166671,15.850425645709,0.09186046,0.2186612,0.4147319,0.08818685,0.06932556,0.9810389,0.1580501,0.0398498177528381,0,0
183028,0.0166666,15.8670922461897,0.09186046,0.2186612,0.4147319,0.08818685,0.06932556,0.9810389,0.1580501,0.0398498177528381,0,0
183028,0.0166668,15.8837590459734,0.09154658,0.2173851,0.4150513,0.08515274,0.06766161,0.9814913,0.1576251,0.0398498177528381,0,0
183028,0.0166668,15.9004258457571,0.09154658,0.2173851,0.4150513,0.08515274,0.06766161,0.9814913,0.1576251,0.0398498177528381,0,0
183028,0.0166669,15.9170927461237,0.09154658,0.2173851,0.4150513,0.08515274,0.06766161,0.9814913,0.1576251,0.0398498177528381,0,0
183028,0.0166673,15.9337600469589,0.09154658,0.2173851,0.4150513,0.08515274,0.06766161,0.9814913,0.1576251,0.0398498177528381,0,0
183028,0.0166675,15.9504275470972,0.09077474,0.2164229,0.4150813,0.08172072,0.06594391,0.981994,0.1570379,0.0398498177528381,0,0
183028,0.0166667,15.9670942462981,0.09077474,0.2164229,0.4150813,0.08172072,0.06594391,0.981994,0.1570379,0.0398498177528381,0,0
183028,0.0166665,15.9837607461959,0.0899867,0.2158645,0.4151479,0.07980809,0.0649721,0.9822333,0.1569296,0.0398498177528381,0,0
183028,0.0166671,16.0004278458655,0.0899867,0.2158645,0.4151479,0.07980809,0.0649721,0.9822333,0.1569296,0.0398498177528381,0,0
183028,0.0166666,16.0170944463462,0.0899867,0.2158645,0.4151479,0.07980809,0.0649721,0.9822333,0.1569296,0.0398498177528381,0,0
183028,0.0166668,16.0337612461299,0.08889269,0.2151012,0.4152144,0.0778136,0.0637618,0.9824566,0.15703,0.0398498177528381,0,0
183128,0.016667,16.0504282452166,0.08889269,0.2151012,0.4152144,0.0778136,0.0637618,0.9824566,0.15703,0.0398498177528381,0,0
183128,0.0166672,16.067095445469,0.08889269,0.2151012,0.4152144,0.0778136,0.0637618,0.9824566,0.15703,0.0398498177528381,0,0
183128,0.0166666,16.0837620459497,0.08753859,0.2140815,0.4152571,0.07600863,0.06239484,0.9826334,0.157357,0.0398498177528381,0,0
183128,0.0166673,16.1004293467849,0.08753859,0.2140815,0.4152571,0.07600863,0.06239484,0.9826334,0.157357,0.0398498177528381,0,0
183128,0.0166668,16.1170961465687,0.08414253,0.2109817,0.4152058,0.07284284,0.05933983,0.982937,0.1581377,0.0398498177528381,0,0
183128,0.0166671,16.1337632462382,0.08414253,0.2109817,0.4152058,0.07284284,0.05933983,0.982937,0.1581377,0.0398504734039307,0,0
183128,0.0166674,16.1504306457937,0.08414253,0.2109817,0.4152058,0.07284284,0.05933983,0.982937,0.1581377,0.0398504734039307,0,0
183128,0.0166668,16.1670974455774,0.08218727,0.2087978,0.4150552,0.07136993,0.05766222,0.9831204,0.15829,0.0398504734039307,0,0
183128,0.016667,16.1837644446641,0.08032207,0.2064864,0.4147545,0.07006729,0.05594796,0.9833056,0.1583367,0.0398504734039307,0,0
183128,0.0166666,16.2004310451448,0.08032207,0.2064864,0.4147545,0.07006729,0.05594796,0.9833056,0.1583367,0.0398498177528381,0,0
183128,0.0166668,16.2170978449285,0.0784784,0.2042135,0.414459,0.06876738,0.05442633,0.9835075,0.158183,0.0398498177528381,0,0
183128,0.0166669,16.233764745295,0.0784784,0.2042135,0.414459,0.06876738,0.05442633,0.9835075,0.158183,0.0398498177528381,0,0
183168,0.0166671,16.2504318449646,0.0784784,0.2042135,0.414459,0.06876738,0.05442633,0.9835075,0.158183,0.0398498177528381,0,0
183168,0.0166675,16.2670993451029,0.07687858,0.202212,0.4141182,0.06765135,0.05306922,0.9836899,0.157991,0.0398498177528381,0,0
183168,0.0166667,16.2837660443038,0.07687858,0.202212,0.4141182,0.06765135,0.05306922,0.9836899,0.157991,0.0398498177528381,0,0
183168,0.0166671,16.3004331439734,0.07687858,0.202212,0.4141182,0.06765135,0.05306922,0.9836899,0.157991,0.0398498177528381,0,0
183168,0.0166668,16.3170999437571,0.0751681,0.2000024,0.4135854,0.06649053,0.05155938,0.983903,0.1576563,0.0398498177528381,0,0
183168,0.0166669,16.3337668441236,0.0751681,0.2000024,0.4135854,0.06649053,0.05155938,0.983903,0.1576563,0.0398498177528381,0,0
183168,0.0166674,16.350434243679,0.07213482,0.1960971,0.4121092,0.06435782,0.04838604,0.984279,0.1571997,0.0398498177528381,0,0
183168,0.0166662,16.367100443691,0.07213482,0.1960971,0.4121092,0.06435782,0.04838604,0.984279,0.1571997,0.0398504734039307,0,0
183168,0.0166672,16.3837676439434,0.07213482,0.1960971,0.4121092,0.06435782,0.04838604,0.984279,0.1571997,0.0398504734039307,0,0
183168,0.0166669,16.40043454431,0.07073612,0.1945682,0.4113228,0.0630505,0.04683207,0.984445,0.1571607,0.0398504734039307,0,0
183168,0.0166677,16.4171022437513,0.0693986,0.193262,0.410689,0.06123316,0.04541323,0.984604,0.1572995,0.0398504734039307,0,0
183168,0.0166666,16.433768844232,0.0693986,0.193262,0.410689,0.06123316,0.04541323,0.984604,0.1572995,0.0398504734039307,0,0
183168,0.0166673,16.4504361450672,0.06812856,0.1920723,0.4102009,0.05890996,0.04404337,0.9847496,0.1576647,0.0398504734039307,0,0
183168,0.0166668,16.4671029448509,0.06812856,0.1920723,0.4102009,0.05890996,0.04404337,0.9847496,0.1576647,0.0398504734039307,0,0
183168,0.0166673,16.4837702456862,0.06812856,0.1920723,0.4102009,0.05890996,0.04404337,0.9847496,0.1576647,0.0398504734039307,0,0
183168,0.0166669,16.5004371460527,0.06712415,0.1910552,0.4098898,0.05621385,0.04291504,0.9848893,0.1580865,0.0398504734039307,0,0
183168,0.0166666,16.5171037465334,0.06712415,0.1910552,0.4098898,0.05621385,0.04291504,0.9848893,0.1580865,0.0398504734039307,0,0
183168,0.016667,16.5337707456201,0.06625641,0.1899987,0.409688,0.05276382,0.04186348,0.9850707,0.1584269,0.0398504734039307,0,0
183228,0.0166668,16.5504375454038,0.06625641,0.1899987,0.409688,0.05276382,0.04186348,0.9850707,0.1584269,0.0398504734039307,0,0
183228,0.0166669,16.5671044457704,0.06625641,0.1899987,0.409688,0.05276382,0.04186348,0.9850707,0.1584269,0.0398504734039307,0,0
183228,0.0166669,16.5837713461369,0.06521704,0.1882145,0.4095348,0.04507124,0.0400695,0.9855287,0.1584179,0.0398504734039307,0,0
183228,0.0166673,16.6004386469722,0.06521704,0.1882145,0.4095348,0.04507124,0.0400695,0.9855287,0.1584179,0.0398504734039307,0,0
183228,0.0166668,16.6171054467559,0.0648172,0.1875688,0.4097017,0.04031698,0.03950583,0.9857935,0.158193,0.0398504734039307,0,0
183228,0.0166671,16.6337725464255,0.0648172,0.1875688,0.4097017,0.04031698,0.03950583,0.9857935,0.158193,0.0398498177528381,0,0
183228,0.0166666,16.6504391469061,0.06444614,0.1871547,0.4100706,0.03525768,0.03918929,0.986025,0.1580376,0.0398498177528381,0,0
183228,0.0166669,16.6671060472727,0.06444614,0.1871547,0.4100706,0.03525768,0.03918929,0.986025,0.1580376,0.0398498177528381,0,0
183228,0.016667,16.6837730463594,0.06412689,0.1870549,0.4105366,0.03021307,0.03909416,0.9862122,0.1579379,0.0398498177528381,0,0
183228,0.0166667,16.7004397455603,0.06412689,0.1870549,0.4105366,0.03021307,0.03909416,0.9862122,0.1579379,0.0398498177528381,0,0
183228,0.0166679,16.7171076461673,0.06389403,0.1871625,0.4110065,0.02472308,0.03911594,0.9863681,0.1579135,0.0398498177528381,0,0
183228,0.016666,16.7337736468762,0.06389403,0.1871625,0.4110065,0.02472308,0.03911594,0.9863681,0.1579135,0.0398498177528381,0,0
183268,0.0166666,16.7504402473569,0.06389403,0.1871625,0.4110065,0.02472308,0.03911594,0.9863681,0.1579135,0.0398498177528381,0,0
183268,0.0166661,16.767106346786,0.06389403,0.1871625,0.4110065,0.02472308,0.03911594,0.9863681,0.1579135,0.0398498177528381,0,0
183268,0.0166678,16.7837741468102,0.06367671,0.187397,0.4114608,0.01916601,0.03912812,0.9865016,0.1578489,0.0398498177528381,0,0
183268,0.016668,16.8004421461374,0.06367671,0.187397,0.4114608,0.01916601,0.03912812,0.9865016,0.1578489,0.0398498177528381,0,0
183268,0.0166675,16.8171096462756,0.06344511,0.1879085,0.4124309,0.008090212,0.03919544,0.9866876,0.1576258,0.0398498177528381,0,0
183268,0.0166657,16.8337753470987,0.06344511,0.1879085,0.4124309,0.008090212,0.03919544,0.9866876,0.1576258,0.0398498177528381,0,0
183268,0.0194053,16.8531806468964,0.06352531,0.188223,0.4129748,0.00269175,0.03929563,0.9867516,0.1573844,0.0398498177528381,0,0
183268,0.0166709,16.869851546362,0.06352531,0.188223,0.4129748,0.00269175,0.03929563,0.9867516,0.1573844,0.0398498177528381,0,0
183268,0.0166693,16.8865208458155,0.06372745,0.1885647,0.4134958,-0.002727772,0.03943374,0.9867978,0.1570592,0.0398498177528381,0,0
183268,0.0166642,16.9031850453466,0.06372745,0.1885647,0.4134958,-0.002727772,0.03943374,0.9867978,0.1570592,0.0398498177528381,0,0
183268,0.016668,16.9198530446738,0.06400151,0.1889274,0.4139529,-0.008164709,0.0397198,0.986778,0.1569233,0.0398498177528381,0,0
183268,0.0166671,16.9365201443434,0.06400151,0.1889274,0.4139529,-0.008164709,0.0397198,0.986778,0.1569233,0.0398498177528381,0,0
183268,0.0166682,16.9531883448362,0.06425065,0.1892912,0.4143164,-0.01309603,0.04007345,0.9867144,0.1568993,0.0398498177528381,0,0
183268,0.0203917,16.9735800456256,0.06425065,0.1892912,0.4143164,-0.01309603,0.04007345,0.9867144,0.1568993,0.0398498177528381,0,0
183268,0.0166678,16.9902478456497,0.06425065,0.1892912,0.4143164,-0.01309603,0.04007345,0.9867144,0.1568993,0.0398498177528381,0,0
183268,0.0166706,17.0069184452295,0.06466487,0.1896864,0.4145912,-0.01792523,0.04049274,0.986618,0.1569202,0.0398498177528381,0,0
183268,0.0166651,17.0235835444182,0.06466487,0.1896864,0.4145912,-0.01792523,0.04049274,0.986618,0.1569202,0.0398498177528381,0,0
183268,0.0166666,17.0402501448989,0.06466487,0.1896864,0.4145912,-0.01792523,0.04049274,0.986618,0.1569202,0.0398498177528381,0,0
183328,0.0166658,17.0569159444422,0.06597325,0.1904095,0.4147055,-0.02698536,0.04130297,0.9863523,0.1570827,0.0398498177528381,0,0
183328,0.0166744,17.0735903438181,0.06597325,0.1904095,0.4147055,-0.02698536,0.04130297,0.9863523,0.1570827,0.0398498177528381,0,0
183328,0.01666,17.0902503430843,0.06685217,0.1907048,0.4145571,-0.03130819,0.04171716,0.9862132,0.1570447,0.0398498177528381,0,0
183328,0.0166704,17.1069207433611,0.06803601,0.1909756,0.4142828,-0.03584134,0.04213817,0.9860641,0.1568993,0.0398498177528381,0,0
183328,0.0166639,17.1235846430063,0.06803601,0.1909756,0.4142828,-0.03584134,0.04213817,0.9860641,0.1568993,0.0398498177528381,0,0
183328,0.01667,17.1402546428144,0.06803601,0.1909756,0.4142828,-0.03584134,0.04213817,0.9860641,0.1568993,0.0398498177528381,0,0
183328,0.0166638,17.1569184437394,0.06923436,0.1911404,0.413945,-0.0399455,0.04246923,0.9859182,0.1567359,0.0398504734039307,0,0
183328,0.0166696,17.1735880430788,0.06923436,0.1911404,0.413945,-0.0399455,0.04246923,0.9859182,0.1567359,0.0398504734039307,0,0
183328,0.0166715,17.1902595423162,0.07041303,0.1912156,0.4134959,-0.04373709,0.04270624,0.9857872,0.1564829,0.0398504734039307,0,0
183328,0.0166629,17.206922441721,0.07041303,0.1912156,0.4134959,-0.04373709,0.04270624,0.9857872,0.1564829,0.0398504734039307,0,0
183328,0.016665,17.2235874421895,0.07153463,0.1912533,0.4128961,-0.04729652,0.04296404,0.9856485,0.1562505,0.0398504734039307,0,0
183328,0.0166669,17.240254342556,0.07153463,0.1912533,0.4128961,-0.04729652,0.04296404,0.9856485,0.1562505,0.0398504734039307,0,0
183368,0.0166716,17.2569259423763,0.07153463,0.1912533,0.4128961,-0.04729652,0.04296404,0.9856485,0.1562505,0.0398504734039307,0,0
183368,0.0166621,17.2735880427063,0.07153463,0.1912533,0.4128961,-0.04729652,0.04296404,0.9856485,0.1562505,0.0398504734039307,0,0
183368,0.0166735,17.2902615424246,0.07393823,0.1913824,0.4109023,-0.05451751,0.04311503,0.985387,0.1555035,0.0398504734039307,0,0
183368,0.016662,17.3069235421717,0.07393823,0.1913824,0.4109023,-0.05451751,0.04311503,0.985387,0.1555035,0.0398504734039307,0,0
183368,0.0166669,17.3235904425383,0.0749993,0.1914892,0.4098161,-0.05725192,0.04303177,0.9853194,0.1549712,0.0398504734039307,0,0
183368,0.0166661,17.3402565419674,0.07601494,0.1916494,0.4084724,-0.06068003,0.04289373,0.9852457,0.1541718,0.0398504734039307,0,0
183368,0.0166675,17.3569240421057,0.07601494,0.1916494,0.4084724,-0.06068003,0.04289373,0.9852457,0.1541718,0.0398504734039307,0,0
183368,0.0166667,17.3735907413065,0.07601494,0.1916494,0.4084724,-0.06068003,0.04289373,0.9852457,0.1541718,0.0398504734039307,0,0
183368,0.0166706,17.3902613408864,0.07680655,0.1917125,0.4071294,-0.0630152,0.04262281,0.985196,0.1536268,0.0398504734039307,0,0
183368,0.0166646,17.4069259408861,0.07680655,0.1917125,0.4071294,-0.0630152,0.04262281,0.985196,0.1536268,0.0398504734039307,0,0
183368,0.016667,17.4235929399729,0.07746732,0.1917325,0.4055875,-0.06577209,0.04223417,0.985143,0.1529167,0.0398504734039307,0,0
183368,0.0166667,17.4402596391737,0.07746732,0.1917325,0.4055875,-0.06577209,0.04223417,0.985143,0.1529167,0.0398504734039307,0,0
183368,0.0166773,17.4569369386882,0.07746732,0.1917325,0.4055875,-0.06577209,0.04223417,0.985143,0.1529167,0.0398504734039307,0,0
183368,0.0166573,17.4735942389816,0.07785694,0.1915459,0.4041487,-0.06777639,0.04168161,0.9851007,0.1524647,0.0398504734039307,0,0
183368,0.0166698,17.4902640394866,0.07785694,0.1915459,0.4041487,-0.06777639,0.04168161,0.9851007,0.1524647,0.0398498177528381,0,0
183368,0.016674,17.5069380402565,0.07814454,0.1905041,0.4013857,-0.07088595,0.0400143,0.9849893,0.1522173,0.0398498177528381,0,0
183428,0.1171168,17.6240548416972,0.07785898,0.1878406,0.3974989,-0.07240383,0.03615747,0.9848737,0.1532128,0.0398498177528381,0,0
183428,0.0247861,17.6488409414887,0.07785898,0.1878406,0.3974989,-0.07240383,0.03615747,0.9848737,0.1532128,0.0398498177528381,0,0
183428,0.0166684,17.6655093412846,0.07762931,0.1869226,0.3962841,-0.07229973,0.03472562,0.9848657,0.1536441,0.0398498177528381,0,0
183428,0.0166662,17.6821755412966,0.07762931,0.1869226,0.3962841,-0.07229973,0.03472562,0.9848657,0.1536441,0.0398498177528381,0,0
183428,0.0166688,17.6988443415612,0.07740766,0.1861038,0.3952991,-0.07212795,0.03347713,0.9848562,0.1540619,0.0398498177528381,0,0
183428,0.0166658,17.7155101411045,0.07740766,0.1861038,0.3952991,-0.07212795,0.03347713,0.9848562,0.1540619,0.0398498177528381,0,0
183428,0.0166673,17.7321774419397,0.07740766,0.1861038,0.3952991,-0.07212795,0.03347713,0.9848562,0.1540619,0.0398498177528381,0,0
183468,0.0166671,17.7488445416093,0.07679255,0.1836807,0.3927135,-0.07049322,0.02984953,0.984883,0.1553875,0.0398498177528381,0,0
183468,0.016668,17.7655125409365,0.07679255,0.1836807,0.3927135,-0.07049322,0.02984953,0.984883,0.1553875,0.0398498177528381,0,0
183468,0.0166646,17.7821771409363,0.07679255,0.1836807,0.3927135,-0.07049322,0.02984953,0.984883,0.1553875,0.0398498177528381,0,0
183468,0.0166677,17.7988448403776,0.07607216,0.1806842,0.3899504,-0.06684616,0.02562417,0.9849855,0.1570941,0.0398498177528381,0,0
183468,0.0166656,17.8155104406178,0.07607216,0.1806842,0.3899504,-0.06684616,0.02562417,0.9849855,0.1570941,0.0398498177528381,0,0
183468,0.016669,17.8321794401854,0.07607216,0.1806842,0.3899504,-0.06684616,0.02562417,0.9849855,0.1570941,0.0398498177528381,0,0
183468,0.016666,17.8488454408944,0.07607216,0.1806842,0.3899504,-0.06684616,0.02562417,0.9849855,0.1570941,0.0398498177528381,0,0
183468,0.0166702,17.8655156400055,0.07573016,0.1792498,0.388896,-0.06427098,0.02370605,0.9850611,0.1579934,0.0398498177528381,0,0
183468,0.0166643,17.8821799401194,0.07573016,0.1792498,0.388896,-0.06427098,0.02370605,0.9850611,0.1579934,0.0398498177528381,0,0
183468,0.0166863,17.8988662399352,0.07540045,0.1777829,0.3880653,-0.06074211,0.02182344,0.9851592,0.1590454,0.0398498177528381,0,0
183468,0.0166477,17.9155139401555,0.07540045,0.1777829,0.3880653,-0.06074211,0.02182344,0.9851592,0.1590454,0.0398498177528381,0,0
183468,0.0166674,17.932181339711,0.07540045,0.1777829,0.3880653,-0.06074211,0.02182344,0.9851592,0.1590454,0.0398498177528381,0,0
183468,0.0166666,17.9488479401916,0.07518676,0.1765801,0.387626,-0.0573367,0.02044758,0.9852487,0.1599356,0.0398498177528381,0,0
183468,0.0166682,17.9655161406845,0.07518676,0.1765801,0.387626,-0.0573367,0.02044758,0.9852487,0.1599356,0.0398498177528381,0,0
183468,0.0166654,17.982181539759,0.07540298,0.1750414,0.3873869,-0.04889571,0.01943501,0.9855749,0.1608528,0.0398498177528381,0,0
183468,0.0166673,17.9988488405943,0.07540298,0.1750414,0.3873869,-0.04889571,0.01943501,0.9855749,0.1608528,0.0398498177528381,0,0
183468,0.0166664,18.0155152399093,0.07579111,0.1749601,0.3875776,-0.04462966,0.01989023,0.9857541,0.1609393,0.0398498177528381,0,0
183468,0.0166684,18.0321836397052,0.07579111,0.1749601,0.3875776,-0.04462966,0.01989023,0.9857541,0.1609393,0.0398498177528381,0,0
183528,0.0166667,18.0488503389061,0.07660759,0.1752705,0.3878702,-0.0395234,0.02097585,0.9860024,0.1606151,0.0398498177528381,0,0
183528,0.0166674,18.0655177384615,0.07660759,0.1752705,0.3878702,-0.0395234,0.02097585,0.9860024,0.1606151,0.0398498177528381,0,0
183528,0.0166665,18.0821842383593,0.07778107,0.1758539,0.388287,-0.03383124,0.02275491,0.9862482,0.1601631,0.0398498177528381,0,0
183528,0.0166669,18.0988511387259,0.07778107,0.1758539,0.388287,-0.03383124,0.02275491,0.9862482,0.1601631,0.0398498177528381,0,0
183528,0.0166668,18.1155179385096,0.07778107,0.1758539,0.388287,-0.03383124,0.02275491,0.9862482,0.1601631,0.0398498177528381,0,0
183528,0.016667,18.1321849375963,0.07891291,0.1764539,0.3885543,-0.02911139,0.02467816,0.9864018,0.1598592,0.0398498177528381,0,0
183546,0.0166671,18.1488520372659,0.07891291,0.1764539,0.3885543,-0.02911139,0.02467816,0.9864018,0.1598592,0.0398498177528381,0,0
183546,0.0166665,18.1655185371637,0.07891291,0.1764539,0.3885543,-0.02911139,0.02467816,0.9864018,0.1598592,0.0398504734039307,0,0
183546,0.0166671,18.1821856368333,0.08161549,0.1781957,0.3889073,-0.01766299,0.02996237,0.9867472,0.1584935,0.0398504734039307,0,0
183546,0.0166667,18.1988523360342,0.08161549,0.1781957,0.3889073,-0.01766299,0.02996237,0.9867472,0.1584935,0.0398504734039307,0,0
183546,0.0166669,18.2155192364007,0.08274768,0.1793028,0.3890399,-0.01198439,0.03270627,0.9868977,0.1575422,0.0398504734039307,0,0
183546,0.0166659,18.2321851365268,0.08274768,0.1793028,0.3890399,-0.01198439,0.03270627,0.9868977,0.1575422,0.0398504734039307,0,0
183568,0.0166685,18.2488536369056,0.08358188,0.1804653,0.389069,-0.006573306,0.03532713,0.9870407,0.1563953,0.0398504734039307,0,0
183568,0.0166665,18.2655201368034,0.08358188,0.1804653,0.389069,-0.006573306,0.03532713,0.9870407,0.1563953,0.0398504734039307,0,0
183568,0.0166673,18.2821874376386,0.08358188,0.1804653,0.389069,-0.006573306,0.03532713,0.9870407,0.1563953,0.0398504734039307,0,0
183568,0.0166679,18.2988553382456,0.08413523,0.181745,0.3889457,-0.001115081,0.03801827,0.9871253,0.1553611,0.0398504734039307,0,0
183568,0.0166662,18.3155215382576,0.08413523,0.181745,0.3889457,-0.001115081,0.03801827,0.9871253,0.1553611,0.0398504734039307,0,0
183568,0.0166657,18.3321872390807,0.08413523,0.181745,0.3889457,-0.001115081,0.03801827,0.9871253,0.1553611,0.0398504734039307,0,0
183568,0.0166674,18.3488546386361,0.08440784,0.1829937,0.3886508,0.003901835,0.04038163,0.9871708,0.154428,0.0398504734039307,0,0
183568,0.0166667,18.365521337837,0.08440784,0.1829937,0.3886508,0.003901835,0.04038163,0.9871708,0.154428,0.0398504734039307,0,0
183568,0.0166672,18.3821885380894,0.08404827,0.1856261,0.3875606,0.0145931,0.04486367,0.9871926,0.152398,0.0398504734039307,0,0
183568,0.0166684,18.3988569378853,0.08404827,0.1856261,0.3875606,0.0145931,0.04486367,0.9871926,0.152398,0.0398504734039307,0,0
183568,0.0166685,18.415525438264,0.08343354,0.1868572,0.3869735,0.01978341,0.04694629,0.9871392,0.1515287,0.0398504734039307,0,0
183568,0.0166635,18.4321889374405,0.08343354,0.1868572,0.3869735,0.01978341,0.04694629,0.9871392,0.1515287,0.0398498177528381,0,0
183568,0.0166672,18.4488561376929,0.08266052,0.1881006,0.3863454,0.02435453,0.04900762,0.9870567,0.150745,0.0398498177528381,0,0
183568,0.016666,18.4655221384019,0.08266052,0.1881006,0.3863454,0.02435453,0.04900762,0.9870567,0.150745,0.0398498177528381,0,0
183568,0.0166686,18.4821907375008,0.08201386,0.1893925,0.3856673,0.02967667,0.05099303,0.9869232,0.1500057,0.0398498177528381,0,0
183568,0.0166667,18.4988574367017,0.08201386,0.1893925,0.3856673,0.02967667,0.05099303,0.9869232,0.1500057,0.0398498177528381,0,0
183568,0.0166663,18.5155237372965,0.08152965,0.1905004,0.3849935,0.03374021,0.05259006,0.9868231,0.1492512,0.0398498177528381,0,0
183568,0.0166668,18.5321905370802,0.08152965,0.1905004,0.3849935,0.03374021,0.05259006,0.9868231,0.1492512,0.0398498177528381,0,0
183628,0.0166668,18.5488573368639,0.08152965,0.1905004,0.3849935,0.03374021,0.05259006,0.9868231,0.1492512,0.0398498177528381,0,0
183628,0.0166663,18.5655236374587,0.08152965,0.1905004,0.3849935,0.03374021,0.05259006,0.9868231,0.1492512,0.0398498177528381,0,0
183628,0.0166676,18.5821912381798,0.08146632,0.1916951,0.3842218,0.03840585,0.05444747,0.9866708,0.1484626,0.0398498177528381,0,0
183628,0.0166669,18.5988581385463,0.08146632,0.1916951,0.3842218,0.03840585,0.05444747,0.9866708,0.1484626,0.0398498177528381,0,0
183628,0.0166678,18.6155259385705,0.08197526,0.1942176,0.3831424,0.04641711,0.05809438,0.986311,0.1471771,0.0398498177528381,0,0
183628,0.016666,18.6321919392794,0.08197526,0.1942176,0.3831424,0.04641711,0.05809438,0.986311,0.1471771,0.0398498177528381,0,0
