F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182728,0.0166673,14.5139410533011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182728,0.0166651,14.5306061524898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166687,14.5472748521715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166686,14.5639434512705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166649,14.5806083511561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166695,14.5972778517753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166643,14.6139421518892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166678,14.6306099519134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166677,14.6472776513547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166661,14.6639437507838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166665,14.6806102506816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0185702,14.6991804502904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166676,14.7158480510116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166674,14.732515450567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166669,14.7491823509336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166703,14.7658526506275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166638,14.7825164515525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166708,14.799187252298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166675,14.8158547524363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0178719,14.8337266519666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166672,14.850393852219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166676,14.8670614529401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166656,14.8837270531803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166686,14.9003956522793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166655,14.9170611519367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166712,14.9337323512882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166669,14.9503992516547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.016667,14.9670662507415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166671,14.9837333504111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166678,15.0004011504352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166661,15.0170672498643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182828,0.0166669,15.0337341502309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166675,15.0504016503692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166667,15.06706834957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166669,15.0837352499366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166686,15.1004038490355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166658,15.1170696485788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166669,15.1337365489453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166662,15.1504027489573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166666,15.167069349438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166671,15.1837364491075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166675,15.2004039492458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166664,15.2170703485608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166674,15.2337377481163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166675,15.2504052482545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166658,15.2670710477978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166667,15.2837377469987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166669,15.3004046473652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166669,15.3170715477318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166677,15.3337392471731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166664,15.3504056464881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166671,15.3670727461576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166667,15.3837394453585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166673,15.4004067461938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.016667,15.4170737452805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166667,15.4337404444814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166666,15.450407044962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166669,15.4670739453286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.016667,15.4837409444153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166668,15.500407744199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166672,15.5170749444515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182928,0.0166673,15.5337422452867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166664,15.5504086446017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.5670755449682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166672,15.5837427452207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166665,15.6004092451185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.617076145485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166676,15.6337437462062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166664,15.6504101455212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.6670770458877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166675,15.683744546026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166664,15.700410945341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.7170778457075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166689,15.733746746555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166659,15.7504126466811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166792,15.7670918460935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.016666,15.7837578468025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.800424747169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166668,15.8170915469527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.016667,15.8337585460395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166671,15.850425645709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166666,15.8670922461897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166668,15.8837590459734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166668,15.9004258457571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166669,15.9170927461237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166673,15.9337600469589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166675,15.9504275470972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166667,15.9670942462981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166665,15.9837607461959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166671,16.0004278458655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166666,16.0170944463462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183028,0.0166668,16.0337612461299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.016667,16.0504282452166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166672,16.067095445469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166666,16.0837620459497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166673,16.1004293467849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166668,16.1170961465687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166671,16.1337632462382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166674,16.1504306457937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166668,16.1670974455774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.016667,16.1837644446641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166666,16.2004310451448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166668,16.2170978449285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183128,0.0166669,16.233764745295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166671,16.2504318449646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166675,16.2670993451029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166667,16.2837660443038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166671,16.3004331439734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166668,16.3170999437571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166669,16.3337668441236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166674,16.350434243679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166662,16.367100443691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166672,16.3837676439434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166669,16.40043454431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166677,16.4171022437513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166666,16.433768844232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166673,16.4504361450672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166668,16.4671029448509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166673,16.4837702456862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166669,16.5004371460527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.0166666,16.5171037465334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183168,0.016667,16.5337707456201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166668,16.5504375454038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166669,16.5671044457704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166669,16.5837713461369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166673,16.6004386469722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166668,16.6171054467559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166671,16.6337725464255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166666,16.6504391469061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166669,16.6671060472727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.016667,16.6837730463594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166667,16.7004397455603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.0166679,16.7171076461673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183228,0.016666,16.7337736468762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166666,16.7504402473569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166661,16.767106346786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166678,16.7837741468102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.016668,16.8004421461374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166675,16.8171096462756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166657,16.8337753470987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0194053,16.8531806468964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166709,16.869851546362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166693,16.8865208458155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166642,16.9031850453466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.016668,16.9198530446738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166671,16.9365201443434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166682,16.9531883448362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0203917,16.9735800456256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166678,16.9902478456497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166706,17.0069184452295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166651,17.0235835444182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183268,0.0166666,17.0402501448989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166658,17.0569159444422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166744,17.0735903438181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.01666,17.0902503430843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166704,17.1069207433611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166639,17.1235846430063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.01667,17.1402546428144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166638,17.1569184437394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166696,17.1735880430788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166715,17.1902595423162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166629,17.206922441721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.016665,17.2235874421895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183328,0.0166669,17.240254342556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166716,17.2569259423763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166621,17.2735880427063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166735,17.2902615424246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.016662,17.3069235421717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166669,17.3235904425383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166661,17.3402565419674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166675,17.3569240421057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166667,17.3735907413065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166706,17.3902613408864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166646,17.4069259408861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.016667,17.4235929399729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166667,17.4402596391737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166773,17.4569369386882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166573,17.4735942389816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.0166698,17.4902640394866,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183368,0.016674,17.5069380402565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.1171168,17.6240548416972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0247861,17.6488409414887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0166684,17.6655093412846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0166662,17.6821755412966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0166688,17.6988443415612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0166658,17.7155101411045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183428,0.0166673,17.7321774419397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166671,17.7488445416093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.016668,17.7655125409365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166646,17.7821771409363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166677,17.7988448403776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166656,17.8155104406178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.016669,17.8321794401854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.016666,17.8488454408944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166702,17.8655156400055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166643,17.8821799401194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166863,17.8988662399352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166477,17.9155139401555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166674,17.932181339711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166666,17.9488479401916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166682,17.9655161406845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166654,17.982181539759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166673,17.9988488405943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166664,18.0155152399093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183468,0.0166684,18.0321836397052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.0166667,18.0488503389061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.0166674,18.0655177384615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.0166665,18.0821842383593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.0166669,18.0988511387259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.0166668,18.1155179385096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183528,0.016667,18.1321849375963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166671,18.1488520372659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166665,18.1655185371637,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166671,18.1821856368333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166667,18.1988523360342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166669,18.2155192364007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183546,0.0166659,18.2321851365268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166685,18.2488536369056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166665,18.2655201368034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166673,18.2821874376386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166679,18.2988553382456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166662,18.3155215382576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166657,18.3321872390807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166674,18.3488546386361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166667,18.365521337837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166672,18.3821885380894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166684,18.3988569378853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166685,18.415525438264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166635,18.4321889374405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166672,18.4488561376929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.016666,18.4655221384019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166686,18.4821907375008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166667,18.4988574367017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166663,18.5155237372965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183568,0.0166668,18.5321905370802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.0166668,18.5488573368639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.0166663,18.5655236374587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.0166676,18.5821912381798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.0166669,18.5988581385463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.0166678,18.6155259385705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183628,0.016666,18.6321919392794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.0166669,18.648858839646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.0166664,18.665525238961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.016667,18.6821922380477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.0166671,18.6988593377173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.0166679,18.7155272383243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183646,0.0166657,18.7321929391474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166675,18.7488604392856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166667,18.7655271384865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.016667,18.7821941375732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166665,18.7988606374711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166675,18.8155281376094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166666,18.83219473809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166666,18.8488613385707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166668,18.8655281383544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166686,18.8821967374533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166656,18.8988623376936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166677,18.9155300371349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166663,18.9321963377297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166671,18.9488634373993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166665,18.9655299372971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166668,18.9821967370808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.0166679,18.9988646376878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.016666,19.0155306383967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183668,0.016668,19.0321986377239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166692,19.0488678384572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166639,19.0655317381024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166676,19.0821993388236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166666,19.0988659393042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166673,19.1155332401395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183728,0.0166665,19.1321997400373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166688,19.1488685403019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166647,19.1655332408845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166689,19.182202141732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166655,19.1988676413894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166674,19.2155350409448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183746,0.0166666,19.2322016414255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.016672,19.2488736417145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166629,19.2655365411192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166674,19.2822039406747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166663,19.2988702412695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.016667,19.3155372403562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166666,19.3322038408369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166679,19.3488717414439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.016667,19.3655387405306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.016666,19.3822047412395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166666,19.3988713417202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166671,19.4155384413898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.0166672,19.4322056416422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
183768,0.016669,19.4488746412098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
