F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
181910,0.0166667,10.0186346508563,-2.450397,0.4271666,-1.472031,0.234672,0.1108074,0.03016902,0.9652671
181910,0.016667,10.035301649943,-2.450775,0.4270575,-1.472267,0.2352614,0.1110566,0.03059229,0.9650817
181928,0.0166658,10.0519674494863,-2.450993,0.427019,-1.472392,0.2355553,0.11113,0.03087237,0.9649926
181928,0.0166676,10.0686350502074,-2.451403,0.4269198,-1.472624,0.2361532,0.1111074,0.03158393,0.964826
181928,0.0166666,10.0853016506881,-2.451598,0.4268498,-1.472704,0.2364343,0.1109757,0.0319173,0.9647614
181928,0.0166683,10.1019699499011,-2.452121,0.4266656,-1.472944,0.2370402,0.1106211,0.03247093,0.964635
181928,0.0166649,10.1186348497868,-2.452363,0.4265633,-1.47307,0.2373732,0.1104246,0.03265419,0.9645694
181928,0.016668,10.1353028491139,-2.452831,0.4263636,-1.473339,0.2381303,0.1099086,0.03310716,0.9644263
181928,0.016666,10.1519688498229,-2.453077,0.4262324,-1.473478,0.2384799,0.1096051,0.0333854,0.9643648
181928,0.0166677,10.1686365492642,-2.45362,0.4260712,-1.473704,0.2390872,0.1087796,0.03396175,0.9642878
181928,0.0173116,10.1859481483698,-2.453861,0.4259938,-1.473803,0.2393301,0.1083316,0.03415006,0.9642713
181928,0.0166685,10.2026166487485,-2.454417,0.4258374,-1.473993,0.2397448,0.107406,0.03430106,0.9642665
181928,0.0166682,10.2192848492414,-2.45471,0.4257647,-1.4741,0.239927,0.1068469,0.03439391,0.96428
181928,0.0166661,10.2359509486705,-2.455122,0.4256408,-1.474237,0.2402035,0.1055548,0.03482286,0.9643381
181928,0.0166666,10.2526175491512,-2.455311,0.4255889,-1.474306,0.2402671,0.1049221,0.03504126,0.9643833
181928,0.0166679,10.2692854497582,-2.455638,0.4254508,-1.474448,0.2404349,0.1035271,0.03517603,0.9644874
181928,0.016665,10.2859504502267,-2.455794,0.4254142,-1.474527,0.2405736,0.1028052,0.03500242,0.9645363
181928,0.0166678,10.3026182502508,-2.456053,0.425284,-1.474645,0.2408573,0.101707,0.0345972,0.9645966
181928,0.0166668,10.3192850500345,-2.456133,0.4252664,-1.474755,0.2410141,0.1011965,0.03440311,0.964618
181928,0.0166676,10.3359526507556,-2.456334,0.4251491,-1.474998,0.2413351,0.1003535,0.03410406,0.9646364
181988,0.0166658,10.3526184502989,-2.456309,0.425153,-1.475097,0.2414326,0.1000689,0.03398872,0.9646457
181988,0.0166671,10.3692855499685,-2.456278,0.4251219,-1.475184,0.2414851,0.09990774,0.03384405,0.9646543
181988,0.016667,10.3859525490552,-2.45616,0.425189,-1.475285,0.2414639,0.09986643,0.0335165,0.9646754
181988,0.0166668,10.4026193488389,-2.456122,0.4252098,-1.475346,0.2414696,0.09997401,0.03327139,0.9646713
181988,0.0166673,10.4192866496742,-2.455988,0.4252577,-1.475363,0.241486,0.1002162,0.03305122,0.9646496
181988,0.0166669,10.4359535500407,-2.455771,0.425379,-1.475314,0.2414235,0.1005649,0.03293891,0.9646328
182010,0.0166669,10.4526204504073,-2.455719,0.4253982,-1.475296,0.2413037,0.100771,0.03281685,0.9646454
182010,0.0166676,10.4692880511284,-2.455478,0.4254705,-1.475187,0.2410807,0.1012582,0.03251166,0.9646605
182010,0.0166645,10.4859525505453,-2.455249,0.4254858,-1.475079,0.2411096,0.1017114,0.03209961,0.9646194
182010,0.0200752,10.5060277506709,-2.455114,0.4254852,-1.475019,0.2412066,0.1019446,0.03186309,0.9645784
182010,0.0166679,10.5226956512779,-2.454802,0.4254304,-1.4749,0.241457,0.1023603,0.03154577,0.9644821
182010,0.016666,10.5393616519868,-2.454581,0.4254004,-1.474787,0.2415594,0.1025492,0.03142446,0.9644403
182028,0.0166676,10.556029252708,-2.454161,0.4253868,-1.474589,0.2415806,0.1029362,0.03106267,0.9644056
182028,0.0166676,10.5726968534291,-2.454037,0.4253423,-1.474531,0.2415998,0.1031658,0.03077138,0.9643856
182028,0.0166672,10.5893640536815,-2.453536,0.4252444,-1.474354,0.2418178,0.1037607,0.03014915,0.9642867
182028,0.0166657,10.6060297545046,-2.45327,0.4251536,-1.474275,0.2420474,0.1041063,0.02982537,0.9642019
182028,0.0175083,10.6235380545259,-2.452762,0.4250292,-1.474154,0.242623,0.1048688,0.02926742,0.9639918
182028,0.0166731,10.6402111537755,-2.452456,0.4249164,-1.474043,0.2428707,0.1052451,0.02899651,0.9638966
182028,0.0166607,10.6568718533963,-2.4518,0.4248297,-1.473882,0.2433655,0.1062422,0.02832733,0.9636822
182028,0.0166721,10.6735439542681,-2.451429,0.424737,-1.473811,0.2435344,0.1066952,0.02800875,0.9635988
182028,0.0166625,10.6902064550668,-2.450645,0.4245957,-1.473725,0.2439369,0.1076673,0.02734055,0.9634081
182028,0.0167353,10.7069417554885,-2.450274,0.4245545,-1.473694,0.244145,0.1082234,0.02693553,0.9633045
182028,0.0166713,10.7236130554229,-2.449546,0.4244213,-1.47365,0.2444204,0.1092697,0.02603009,0.9631414
182028,0.0166614,10.7402744553983,-2.449133,0.4243767,-1.473612,0.2444926,0.1098075,0.02553611,0.9630751
182028,0.0166671,10.7569415550679,-2.448237,0.4243612,-1.473553,0.2446042,0.1109237,0.02449221,0.9629459
182028,0.0174804,10.7744219545275,-2.447822,0.4243554,-1.473521,0.2446574,0.1115587,0.02396542,0.9628723
182028,0.0166684,10.7910903543234,-2.446821,0.4243648,-1.473467,0.2446217,0.1128643,0.02308755,0.9627507
182028,0.0169494,10.8080397546291,-2.446366,0.4243804,-1.473485,0.2445799,0.11342,0.02272633,0.9627046
182028,0.0166644,10.8247041553259,-2.445354,0.4244766,-1.473479,0.2442833,0.1147363,0.02181213,0.9626451
182028,0.0166653,10.8413694556803,-2.444905,0.4245279,-1.473462,0.2441686,0.115408,0.02124333,0.9626066
182088,0.0166758,10.8580452557653,-2.443851,0.4245616,-1.473455,0.2439274,0.1167243,0.02019917,0.9625315
182088,0.0166581,10.8747033551335,-2.443298,0.4245945,-1.473503,0.2438431,0.1174289,0.01969609,0.9624776
182088,0.016665,10.891368355602,-2.442243,0.4246286,-1.473525,0.2437081,0.1187328,0.0188439,0.9623688
182088,0.0166736,10.9080419559032,-2.441759,0.4246696,-1.473534,0.2436511,0.119347,0.01848677,0.9623142
182088,0.0166662,10.9247081559151,-2.440899,0.4246391,-1.473573,0.243631,0.120381,0.01777209,0.962204
182088,0.0166674,10.9413755554706,-2.440533,0.4246468,-1.473596,0.2436773,0.1208689,0.01732483,0.9621392
182110,0.0166731,10.9580486547202,-2.439882,0.4245923,-1.473662,0.2438166,0.1216036,0.01652053,0.9620255
182110,0.0166569,10.9747055545449,-2.439527,0.4245558,-1.473671,0.2438871,0.1218832,0.01619936,0.9619777
182110,0.0166676,10.991373155266,-2.439169,0.4245186,-1.47367,0.2440094,0.1221229,0.01588449,0.9619216
182110,0.0166702,11.0080433543772,-2.438974,0.4243922,-1.473531,0.2442156,0.1222948,0.0155243,0.9618533
182110,0.0166696,11.0247129537165,-2.438781,0.4243471,-1.473523,0.2443478,0.1222992,0.01523756,0.9618238
182128,0.0166679,11.0413808543235,-2.438432,0.4244117,-1.473417,0.2446168,0.1221445,0.01474029,0.9617828
182128,0.0166644,11.0580452550203,-2.438283,0.4243236,-1.473361,0.2447267,0.1220027,0.01450244,0.9617764
182128,0.0166708,11.0747160557657,-2.438083,0.4242845,-1.473253,0.2448699,0.1217153,0.01426582,0.96178
182128,0.0166629,11.0913789551705,-2.437901,0.4241875,-1.473147,0.2448967,0.1213502,0.014003,0.9618231
182128,0.0166677,11.1080466546118,-2.437757,0.4241375,-1.473105,0.2448871,0.12122,0.01382159,0.9618446
182128,0.0166698,11.1247164551169,-2.437566,0.4241402,-1.473013,0.2449324,0.12102,0.01355529,0.961862
182128,0.0166654,11.1413818541914,-2.437541,0.4241126,-1.472981,0.2449538,0.1209496,0.01348935,0.9618663
182128,0.0166664,11.1580482535064,-2.43743,0.4240402,-1.472908,0.2450278,0.1207719,0.01339986,0.9618711
182128,0.0166694,11.1747176535428,-2.437361,0.4240325,-1.472909,0.2450627,0.1206755,0.01334055,0.9618751
182128,0.0166641,11.1913817543536,-2.437346,0.4239703,-1.472727,0.2451303,0.1204278,0.01318591,0.9618911
182128,0.0166719,11.2080536540598,-2.437347,0.4240026,-1.472639,0.2451492,0.1203158,0.01312419,0.9619011
182128,0.0166639,11.224717553705,-2.437359,0.4239064,-1.472393,0.2452488,0.1201473,0.01301421,0.9618983
182128,0.016667,11.2413845527917,-2.437369,0.423885,-1.472274,0.245318,0.1200814,0.01300403,0.961889
182128,0.0166679,11.2580524533987,-2.437595,0.4237686,-1.472089,0.2455908,0.1199023,0.0130341,0.9618413
182128,0.01667,11.2747224532068,-2.437713,0.4236805,-1.471944,0.2457527,0.1198383,0.01307625,0.9618074
182128,0.016662,11.2913844529539,-2.437992,0.4235615,-1.471717,0.2461597,0.1196049,0.01325452,0.9617299
182128,0.0166661,11.3080505523831,-2.438128,0.4235132,-1.47156,0.2463269,0.1194866,0.01337331,0.9617002
182128,0.0166708,11.3247213531286,-2.438533,0.4233765,-1.471318,0.2466056,0.1191846,0.01374878,0.9616609
182128,0.0166628,11.3413841538131,-2.438674,0.4233539,-1.471168,0.2467825,0.1189784,0.01397972,0.9616377
182188,0.0166767,11.3580608535558,-2.439013,0.4232212,-1.470898,0.2471958,0.1185064,0.01444139,0.9615831
182188,0.0166603,11.3747211527079,-2.439236,0.4231323,-1.470762,0.2474358,0.1182385,0.01469004,0.9615505
182188,0.0166725,11.3913936521858,-2.439677,0.4229617,-1.470482,0.2477665,0.1176639,0.01527648,0.9615267
182188,0.0166635,11.4080571513623,-2.439847,0.4229082,-1.470345,0.2479066,0.1172673,0.0156329,0.9615334
182188,0.0166709,11.424728050828,-2.440129,0.4227839,-1.470178,0.2480596,0.1167848,0.01599512,0.9615467
182188,0.0167239,11.4414519499987,-2.440453,0.4226148,-1.469889,0.2482396,0.1159927,0.01649873,0.9615875
182188,0.0166665,11.4581184498966,-2.440875,0.4223176,-1.469569,0.2484948,0.1149621,0.01702432,0.9616362
182188,0.016661,11.4747794494033,-2.441055,0.422214,-1.46939,0.2486204,0.1144366,0.01715665,0.9616641
182188,0.0166722,11.4914516489953,-2.4414,0.4220273,-1.469074,0.2488081,0.1134596,0.01744036,0.9617262
182188,0.0166622,11.5081138499081,-2.441546,0.4219296,-1.468894,0.2489076,0.1129806,0.01759105,0.9617541
182188,0.0166679,11.5247817505151,-2.4417,0.4218141,-1.468663,0.2490478,0.112443,0.01778752,0.9617772
182188,0.0166657,11.5414474513382,-2.441822,0.4217416,-1.468249,0.2491827,0.111749,0.01805555,0.9618182
182228,0.0166689,11.5581163521856,-2.441921,0.4215565,-1.467772,0.249274,0.1110729,0.01824433,0.9618692
182228,0.0166651,11.5747814513743,-2.441883,0.4215389,-1.467492,0.2493179,0.1108067,0.0182646,0.9618882
182228,0.0166815,11.5914629511535,-2.441892,0.4213024,-1.466992,0.2495138,0.1104495,0.01814343,0.9618807
182228,0.0166561,11.6081190519035,-2.441827,0.4211794,-1.466726,0.249668,0.1103421,0.01807673,0.9618543
182228,0.0166644,11.6247834526002,-2.441629,0.4209546,-1.466233,0.2500203,0.1101939,0.01795287,0.9617822
182228,0.0166672,11.6414506528527,-2.44155,0.4207855,-1.465934,0.2501748,0.110143,0.0178776,0.9617492
182228,0.0166734,11.6581240519881,-2.441291,0.4205806,-1.46534,0.2504567,0.1100465,0.0176376,0.9616913
182228,0.0166674,11.6747914515436,-2.441073,0.4204161,-1.464958,0.2506458,0.1099795,0.01745618,0.961653
182228,0.0166607,11.6914521511644,-2.440784,0.4200832,-1.464237,0.2511008,0.1099497,0.01712228,0.9615437
182228,0.0166706,11.7081227507442,-2.440621,0.4198908,-1.463859,0.2513785,0.1099512,0.0170951,0.9614714
182228,0.0166674,11.7247901502997,-2.440403,0.4194719,-1.463064,0.2520804,0.1098829,0.01714062,0.9612947
182228,0.0166624,11.7414525505155,-2.44023,0.4192712,-1.462656,0.2524719,0.1098249,0.01711243,0.961199
182228,0.0168334,11.7582859508693,-2.440034,0.4189959,-1.462159,0.2529804,0.10974,0.01699189,0.9610772
182228,0.0166655,11.7749514505267,-2.43973,0.4186335,-1.461363,0.2537128,0.1095799,0.01672379,0.9609071
182228,0.0166732,11.7916246503592,-2.439433,0.4181858,-1.460444,0.2545918,0.1093378,0.01649033,0.9607062
182228,0.0166632,11.8082878496498,-2.439258,0.4179535,-1.459965,0.2550672,0.1091557,0.01644564,0.9606016
182228,0.0166639,11.824951749295,-2.438893,0.4175788,-1.459036,0.2560325,0.1087512,0.0163147,0.9603928
182228,0.0166667,11.8416184484959,-2.438723,0.4173707,-1.458576,0.2564917,0.1085285,0.0161274,0.9602987
182288,0.0166719,11.858290348202,-2.438417,0.4169334,-1.45767,0.2573496,0.1080948,0.01562526,0.9601263
182288,0.0166621,11.874952448532,-2.43827,0.4167749,-1.457244,0.2576652,0.107903,0.01541874,0.9600666
182288,0.0166688,11.8916212487966,-2.43791,0.4164104,-1.456301,0.2584516,0.10754,0.01488102,0.9599044
182288,0.0166659,11.9082871489227,-2.437732,0.4162434,-1.455874,0.2588324,0.1074065,0.01464822,0.9598204
182288,0.0166719,11.9249590486288,-2.437485,0.4160282,-1.455338,0.2593088,0.1072683,0.01431039,0.9597123
182288,0.0166629,11.9416219480336,-2.437121,0.4157209,-1.454598,0.2599142,0.1072241,0.01391602,0.9595593
182288,0.0166765,11.9582984484732,-2.436667,0.4155237,-1.453812,0.2606811,0.1073571,0.01346139,0.9593428
182288,0.0166575,11.9749559480697,-2.436455,0.4152558,-1.453441,0.2610293,0.107494,0.01324841,0.9592358
182288,0.0168701,11.9918260481209,-2.435989,0.4149915,-1.452769,0.2616343,0.1078949,0.01278146,0.9590323
182288,0.0166628,12.0084888488054,-2.43571,0.4148559,-1.452422,0.2618991,0.108128,0.01254234,0.9589369
182288,0.0166748,12.0251636486501,-2.435106,0.4146286,-1.451855,0.2624471,0.1087596,0.01204792,0.958722
182288,0.0166585,12.041822148487,-2.434861,0.4145018,-1.45161,0.2627178,0.1090885,0.01186051,0.9586127
182328,0.0166713,12.0584934484214,-2.434331,0.4142291,-1.451167,0.2633045,0.1097091,0.01162402,0.9583839
182328,0.0166633,12.0751567482948,-2.434097,0.4140989,-1.450988,0.2636616,0.1100441,0.01149456,0.9582489
182328,0.0166736,12.091830348596,-2.433621,0.4138518,-1.450707,0.2642891,0.1106192,0.01114321,0.9580138
182328,0.0166614,12.1084917485714,-2.43334,0.413748,-1.450606,0.2645463,0.1108546,0.01096358,0.9579177
182328,0.016668,12.1251597478986,-2.432966,0.413493,-1.450471,0.2651409,0.1113288,0.0105132,0.9577034
182328,0.0166709,12.1418306473643,-2.432771,0.4134344,-1.450414,0.2654347,0.1115555,0.01025033,0.9575984
182328,0.0166638,12.1584944482893,-2.432575,0.4133324,-1.450362,0.2657537,0.111756,0.009995381,0.9574893
182328,0.0166674,12.1751618478447,-2.432281,0.4132147,-1.450344,0.2662232,0.1120504,0.009626235,0.9573283
182328,0.0166748,12.1918366476893,-2.432142,0.413145,-1.450361,0.2664323,0.112234,0.009463954,0.9572501
182328,0.0166619,12.2084985468537,-2.431933,0.4131092,-1.450431,0.2666671,0.1124872,0.009221002,0.9571574
182328,0.016704,12.2252025473863,-2.431726,0.4131085,-1.450604,0.2667278,0.1127405,0.00894397,0.9571133
182328,0.016668,12.2418705467135,-2.431578,0.4131127,-1.450714,0.2666931,0.1128634,0.008733128,0.9571105
182328,0.0166648,12.2585353460163,-2.431374,0.4131356,-1.450977,0.2665312,0.1131147,0.008383714,0.957129
182328,0.0166661,12.2752014454454,-2.431286,0.4131926,-1.451115,0.2664169,0.1132679,0.008208302,0.9571443
182328,0.0166696,12.2918710447848,-2.431093,0.4133412,-1.45146,0.2661408,0.1135512,0.007947691,0.9571897
182328,0.0166685,12.3085395451635,-2.431063,0.4133555,-1.451625,0.2659726,0.1136881,0.007812529,0.9572213
182328,0.0166655,12.3252050448209,-2.430956,0.4135482,-1.452006,0.2655427,0.1138672,0.007524314,0.9573216
182328,0.0166953,12.341900344938,-2.430867,0.4135915,-1.452161,0.2653748,0.1139572,0.007374225,0.9573587
182388,0.0166669,12.3585672453046,-2.430941,0.4137513,-1.452539,0.2649271,0.1141865,0.007184793,0.9574568
182388,0.0166658,12.3752330448478,-2.43089,0.4138453,-1.452717,0.2647167,0.1142752,0.007174524,0.9575045
182388,0.0166745,12.3919075448066,-2.431004,0.413924,-1.452883,0.2644743,0.1144091,0.007197297,0.9575553
182388,0.0166612,12.408568745479,-2.431111,0.4141456,-1.453119,0.2640943,0.1145977,0.00724442,0.9576373
182388,0.0166684,12.4252371452749,-2.431305,0.4142755,-1.453295,0.2637914,0.1146921,0.007295736,0.9577091
182388,0.016666,12.4419031459838,-2.431501,0.4144109,-1.453491,0.2633597,0.1148028,0.007416467,0.9578137
182388,0.0166761,12.4585792459548,-2.431795,0.4146039,-1.453684,0.2629279,0.1149005,0.007708472,0.9579183
182388,0.0166588,12.4752380456775,-2.431917,0.4146857,-1.453789,0.2627313,0.1149269,0.007887756,0.9579676
182388,0.016666,12.4919040463865,-2.43215,0.4147363,-1.453899,0.2625204,0.114943,0.008107075,0.9580216
182388,0.016667,12.5085710454732,-2.432472,0.4149057,-1.454102,0.262242,0.1149149,0.008445107,0.9580984
182388,0.0166744,12.5252454448491,-2.432765,0.4150665,-1.454255,0.2619412,0.1147456,0.008802687,0.9581977
182388,0.0166599,12.5419053453952,-2.432867,0.4152086,-1.454358,0.2617749,0.1146057,0.008979592,0.9582582
182428,0.0166692,12.5585745461285,-2.433217,0.4153306,-1.454559,0.2614633,0.1142924,0.00933542,0.9583773
182428,0.0166647,12.5752392467111,-2.433339,0.4154516,-1.454617,0.2612981,0.1141128,0.009542646,0.9584417
182428,0.0166683,12.5919075459242,-2.433558,0.4155335,-1.454798,0.2610646,0.1137525,0.009898745,0.9585446
182428,0.0166674,12.6085749454796,-2.433688,0.4155811,-1.454824,0.2609891,0.1135702,0.01009657,0.9585847
182428,0.0166683,12.6252432446927,-2.433885,0.4156168,-1.454862,0.2609795,0.1132266,0.01040647,0.9586247
182428,0.0166713,12.6419145446271,-2.433973,0.4156045,-1.454824,0.2610117,0.1130399,0.01055185,0.9586363
182428,0.0166627,12.6585772447288,-2.434266,0.4155828,-1.4548,0.2611642,0.1126879,0.01070374,0.9586345
182428,0.0166656,12.675242844969,-2.434462,0.4155401,-1.454755,0.2612846,0.1124533,0.01075869,0.9586287
182428,0.0166675,12.6919103451073,-2.434561,0.4154738,-1.454692,0.2613817,0.112291,0.01079537,0.9586208
182428,0.0166663,12.7085766457021,-2.434727,0.4153761,-1.454507,0.2616031,0.1120228,0.010903,0.9585906
182428,0.0166708,12.7252474464476,-2.434862,0.4152809,-1.454379,0.2617675,0.1118728,0.0110318,0.9585617
182428,0.0166674,12.7419148460031,-2.435104,0.4151781,-1.454238,0.2620629,0.1116843,0.01125034,0.9585004
182428,0.0166645,12.75857934542,-2.435256,0.4150891,-1.454058,0.2623513,0.1114717,0.01145136,0.9584439
182428,0.0166692,12.7752485461533,-2.435305,0.4151072,-1.453984,0.2623858,0.1113677,0.01150478,0.9584459
182428,0.0166663,12.7919148467481,-2.435374,0.4151806,-1.453841,0.2622583,0.1111176,0.01165211,0.9585081
182428,0.016665,12.8085798472166,-2.435426,0.4151937,-1.45379,0.262101,0.110965,0.01174201,0.9585677
182428,0.0166669,12.8252467475832,-2.435404,0.4153197,-1.453719,0.2617989,0.1107375,0.01178377,0.958676
182428,0.0166664,12.8419131468982,-2.435462,0.4153911,-1.453702,0.2616657,0.110639,0.01175552,0.9587241
182488,0.0166727,12.8585858475417,-2.435472,0.4154986,-1.453707,0.2614848,0.110493,0.01178103,0.95879
182488,0.0166622,12.8752480484545,-2.435457,0.4156028,-1.453766,0.2613813,0.1104597,0.01185818,0.9588211
182488,0.0166668,12.8919148482382,-2.435474,0.4156821,-1.453839,0.261232,0.1104167,0.01199567,0.958865
182488,0.0166669,12.9085817486048,-2.435473,0.4159214,-1.453939,0.2608168,0.1103193,0.01221956,0.9589864
182488,0.0166726,12.9252543486655,-2.435477,0.4160787,-1.45403,0.2604591,0.1102778,0.01236134,0.9590866
182488,0.0166618,12.9419161491096,-2.435618,0.4164157,-1.454213,0.2596979,0.1101678,0.01256522,0.959303
182488,0.0166726,12.9585887491703,-2.435778,0.4168582,-1.454506,0.2585782,0.1099809,0.01287176,0.9596228
182488,0.0166647,12.9752534497529,-2.435928,0.4171007,-1.454658,0.2579151,0.109834,0.01302748,0.959816
182488,0.0166719,12.9919253494591,-2.436132,0.4177236,-1.455122,0.2564541,0.1095496,0.01335066,0.9602354
182488,0.016658,13.0085833501071,-2.43626,0.4180777,-1.455405,0.255695,0.1094144,0.01350225,0.9604511
182488,0.0166702,13.0252535492182,-2.436543,0.4188847,-1.456031,0.2536156,0.1091903,0.01384032,0.961023
182488,0.0166652,13.0419187489897,-2.436741,0.4192936,-1.456304,0.2526245,0.1091071,0.01396188,0.9612917
182528,0.0166719,13.0585906486958,-2.437127,0.4202806,-1.457113,0.2502085,0.1090009,0.01422162,0.9619315
182528,0.0166643,13.0752549488097,-2.437276,0.4207442,-1.457553,0.2488208,0.1089733,0.01429535,0.9622934
182528,0.0166681,13.0919230487198,-2.437607,0.4216417,-1.458483,0.2464538,0.1090124,0.01440545,0.9628963
182528,0.0166649,13.1085879486054,-2.437744,0.422134,-1.459017,0.2451573,0.1090326,0.01447784,0.9632239
182528,0.0166672,13.1252551488578,-2.43793,0.4226564,-1.459586,0.2439783,0.1091136,0.01456192,0.9635128
182528,0.0166676,13.141922749579,-2.438234,0.4234147,-1.460515,0.2418817,0.1093034,0.01471689,0.9640173
182528,0.0166667,13.1585894487798,-2.438632,0.4242637,-1.461587,0.2398624,0.1094701,0.01492948,0.9644996
182528,0.0166715,13.1752609480172,-2.438875,0.4245867,-1.462162,0.2389782,0.1095309,0.01506845,0.96471
182528,0.0166649,13.1919258479029,-2.439384,0.4253426,-1.463189,0.2370426,0.1096145,0.01535944,0.9651734
182528,0.0166642,13.208590047434,-2.439677,0.4256689,-1.463686,0.2361637,0.1096229,0.01551839,0.9653853
182528,0.0166701,13.2252601478249,-2.440247,0.4262599,-1.464589,0.2344906,0.109598,0.01583852,0.9657907
182528,0.0166635,13.2419236470014,-2.440552,0.4266032,-1.464962,0.2337246,0.1095811,0.01601283,0.9659754
182528,0.0166673,13.2585909478366,-2.441239,0.4271812,-1.465764,0.2321432,0.1094917,0.01642355,0.9663599
182528,0.0166699,13.2752608470619,-2.441593,0.4274283,-1.466144,0.2313595,0.1093768,0.01666373,0.9665567
182528,0.0166651,13.2919259462506,-2.44225,0.4279259,-1.466856,0.2300177,0.1091098,0.01717268,0.9668982
182528,0.0166659,13.3085918463767,-2.442636,0.4281817,-1.46721,0.2293773,0.1089409,0.01745739,0.9670642
182528,0.0166674,13.3252592459321,-2.44331,0.4286365,-1.467799,0.2279793,0.1085129,0.01811499,0.9674308
182528,0.016668,13.3419272452593,-2.443683,0.4288628,-1.468118,0.22731,0.1083002,0.01844087,0.9676059
182528,0.0166657,13.3585929460824,-2.444404,0.4291916,-1.46856,0.2259771,0.1077148,0.01913173,0.96797
182528,0.0166692,13.3752621468157,-2.444877,0.4294412,-1.468819,0.2254022,0.107411,0.0194906,0.9681306
182528,0.0166673,13.3919294476509,-2.445869,0.4297003,-1.469178,0.2242881,0.1065656,0.02030732,0.9684659
182528,0.016665,13.4085944481194,-2.446331,0.4298695,-1.4693,0.223666,0.1060461,0.02076794,0.9686571
182528,0.0166668,13.4252612479031,-2.447304,0.4302382,-1.469479,0.2224545,0.1049977,0.02161164,0.9690317
182528,0.0186871,13.4439483471215,-2.447835,0.4304027,-1.46954,0.2218135,0.1043901,0.02207454,0.9692338
182528,0.0166692,13.4606175478548,-2.448784,0.4307273,-1.469593,0.2207276,0.103346,0.02297238,0.9695727
182528,0.0166659,13.4772834479809,-2.449283,0.4308313,-1.469574,0.220248,0.102779,0.02347252,0.9697301
182528,0.0166671,13.4939505476505,-2.450274,0.4310199,-1.469552,0.2192932,0.1015619,0.02449644,0.9700493
182528,0.0166673,13.5106178484857,-2.450702,0.4311756,-1.469502,0.2187889,0.1008814,0.02501534,0.9702209
182528,0.0166693,13.5272871479392,-2.451651,0.4313888,-1.469327,0.2178931,0.0996738,0.0259262,0.9705234
0,0.0166679,13.5439550485462,-2.452125,0.4314868,-1.469224,0.2174885,0.09908508,0.02635152,0.970663
182628,0.0166678,13.5606228485703,-2.45287,0.4317167,-1.469127,0.2168787,0.09790273,0.02715991,0.9708971
182628,0.0166636,13.5772864483297,-2.453304,0.4317622,-1.469039,0.2165556,0.09717773,0.02766046,0.9710279
182628,0.0166667,13.5939531475306,-2.454083,0.4319916,-1.468896,0.2159129,0.0959042,0.02855824,0.9712716
182628,0.0166687,13.6106218472123,-2.454463,0.4320449,-1.468796,0.2155661,0.09517272,0.02904527,0.9714061
182628,0.0166673,13.6272891480476,-2.455203,0.4321729,-1.468546,0.2148286,0.0936026,0.02999412,0.9716932
182628,0.0166655,13.643954647705,-2.455624,0.4322374,-1.468452,0.2144982,0.09271151,0.03044873,0.9718375
182628,0.016668,13.6606226470321,-2.456378,0.4324232,-1.468192,0.2139596,0.09097397,0.03119554,0.9720966
182628,0.0166659,13.6772885471582,-2.456722,0.4324646,-1.468074,0.2137828,0.09016611,0.03152611,0.9722002
182628,0.0166673,13.6939558479935,-2.457571,0.432553,-1.467911,0.2134018,0.08828449,0.03237523,0.9724286
182628,0.0166668,13.7106226477772,-2.457964,0.4325893,-1.467845,0.2132178,0.08735943,0.03280378,0.9725381
182628,0.016668,13.7272906471044,-2.458793,0.4326239,-1.467716,0.2128185,0.0851934,0.03372485,0.9727862
182628,0.0166773,13.7439679466188,-2.459125,0.4326839,-1.467627,0.2126548,0.08418073,0.03414116,0.9728957
182628,0.0166669,13.7606348469853,-2.45991,0.4327297,-1.467491,0.2123123,0.08186442,0.03502348,0.9731367
182628,0.0166739,13.7773087471724,-2.46032,0.4327186,-1.467384,0.2121195,0.08052953,0.03547047,0.9732739
182628,0.0166619,13.7939706463367,-2.461145,0.4327338,-1.467279,0.2118752,0.07843299,0.03619628,0.9734716
182628,0.0166668,13.8106374461204,-2.461764,0.4327086,-1.467185,0.2117436,0.07710698,0.03666607,0.9735886
182628,0.0166671,13.82730454579,-2.462559,0.4326409,-1.467124,0.2116172,0.07502801,0.03741868,0.9737499
182628,0.0166672,13.8439717460424,-2.463096,0.4326271,-1.467042,0.2115468,0.07396325,0.03786041,0.9738296
182628,0.0166665,13.8606382459402,-2.464131,0.4324768,-1.467006,0.2115011,0.07166945,0.03878563,0.9739746
182628,0.0166721,13.877310346812,-2.464939,0.4324595,-1.466973,0.2114683,0.06963675,0.03965663,0.974094
182628,0.0191055,13.8964158464223,-2.465246,0.4324642,-1.46694,0.2114096,0.06880279,0.04003423,0.9741507
182628,0.0166724,13.91308824718,-2.465683,0.4324597,-1.466903,0.211271,0.06785275,0.04049983,0.9742281
182628,0.0166628,13.9297510478646,-2.466399,0.4325083,-1.466892,0.2109497,0.06610916,0.04150429,0.9743753
182628,0.0166673,13.9464183486998,-2.466927,0.4325678,-1.466905,0.2107148,0.06492072,0.04220985,0.9744757
182628,0.016668,13.963086348027,-2.467659,0.4326123,-1.466948,0.2102804,0.06311867,0.04305533,0.9746509
182628,0.0166662,13.979752548039,-2.46811,0.4327061,-1.466982,0.209926,0.06178407,0.04351623,0.9747924
