F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
183228,0.0166668,16.6171054467559,59.99952,True,R,False,True,True
183228,0.0166671,16.6337725464255,59.99844,True,R,False,True,True
183228,0.0166666,16.6504391469061,60.00024,True,R,False,True,True
183228,0.0166669,16.6671060472727,59.99916,True,R,False,True,True
183228,0.016667,16.6837730463594,59.9988,True,R,False,True,True
183228,0.0166667,16.7004397455603,59.99988,True,R,False,True,True
183228,0.0166679,16.7171076461673,59.99556,True,R,False,True,True
183228,0.016666,16.7337736468762,60.0024,True,R,False,True,True
183268,0.0166666,16.7504402473569,60.00024,True,R,False,True,True
183268,0.0166661,16.767106346786,60.00204,True,R,False,True,True
183268,0.0166678,16.7837741468102,59.99592,True,R,False,True,True
183268,0.016668,16.8004421461374,59.9952,True,R,False,True,True
183268,0.0166675,16.8171096462756,59.997,True,R,False,True,True
183268,0.0166657,16.8337753470987,60.00348,True,R,False,True,True
183268,0.0194053,16.8531806468964,51.53231,True,R,False,True,True
183268,0.0166709,16.869851546362,59.98476,True,R,False,True,True
183268,0.0166693,16.8865208458155,59.99052,True,R,False,True,True
183268,0.0166642,16.9031850453466,60.00888,True,R,False,True,True
183268,0.016668,16.9198530446738,59.9952,True,R,False,True,True
183268,0.0166671,16.9365201443434,59.99844,True,R,False,True,True
183268,0.0166682,16.9531883448362,59.99448,True,R,False,True,True
183268,0.0203917,16.9735800456256,49.03956,True,R,False,True,True
183268,0.0166678,16.9902478456497,59.99592,True,R,False,True,True
183268,0.0166706,17.0069184452295,59.98584,True,R,False,True,True
183268,0.0166651,17.0235835444182,60.00564,True,R,False,True,True
183268,0.0166666,17.0402501448989,60.00024,True,R,False,True,True
183328,0.0166658,17.0569159444422,60.00312,True,R,False,True,True
183328,0.0166744,17.0735903438181,59.97218,True,R,False,True,True
183328,0.01666,17.0902503430843,60.02401,True,R,False,True,True
183328,0.0166704,17.1069207433611,59.98656,True,R,False,True,True
183328,0.0166639,17.1235846430063,60.00996,True,R,False,True,True
183328,0.01667,17.1402546428144,59.988,True,R,False,True,True
183328,0.0166638,17.1569184437394,60.01032,True,R,False,True,True
183328,0.0166696,17.1735880430788,59.98944,True,R,False,True,True
183328,0.0166715,17.1902595423162,59.98261,True,R,False,True,True
183328,0.0166629,17.206922441721,60.01357,True,R,False,True,True
183328,0.016665,17.2235874421895,60.006,True,R,False,True,True
183328,0.0166669,17.240254342556,59.99916,True,R,False,True,True
183368,0.0166716,17.2569259423763,59.98225,True,R,False,True,True
183368,0.0166621,17.2735880427063,60.01645,True,R,False,True,True
183368,0.0166735,17.2902615424246,59.97541,True,R,False,True,True
183368,0.016662,17.3069235421717,60.0168,True,R,False,True,True
183368,0.0166669,17.3235904425383,59.99916,True,R,False,True,True
183368,0.0166661,17.3402565419674,60.00204,True,R,False,True,True
183368,0.0166675,17.3569240421057,59.997,True,R,False,True,True
183368,0.0166667,17.3735907413065,59.99988,True,R,False,True,True
183368,0.0166706,17.3902613408864,59.98584,True,R,False,True,True
183368,0.0166646,17.4069259408861,60.00744,True,R,False,True,True
183368,0.016667,17.4235929399729,59.9988,True,R,False,True,True
183368,0.0166667,17.4402596391737,59.99988,True,R,False,True,True
183368,0.0166773,17.4569369386882,59.96175,True,R,False,True,True
183368,0.0166573,17.4735942389816,60.03374,True,R,False,True,True
183368,0.0166698,17.4902640394866,59.98872,True,R,False,True,True
183368,0.016674,17.5069380402565,59.97361,True,R,False,True,True
183428,0.1171168,17.6240548416972,8.538485,True,R,False,True,True
183428,0.0247861,17.6488409414887,40.34519,True,R,False,True,True
183428,0.0166684,17.6655093412846,59.99376,True,R,False,True,True
183428,0.0166662,17.6821755412966,60.00168,True,R,False,True,True
183428,0.0166688,17.6988443415612,59.99232,True,R,False,True,True
183428,0.0166658,17.7155101411045,60.00312,True,R,False,True,True
183428,0.0166673,17.7321774419397,59.99772,True,R,False,True,True
183468,0.0166671,17.7488445416093,59.99844,True,R,False,True,True
183468,0.016668,17.7655125409365,59.9952,True,R,False,True,True
183468,0.0166646,17.7821771409363,60.00744,True,R,False,True,True
183468,0.0166677,17.7988448403776,59.99628,True,R,False,True,True
183468,0.0166656,17.8155104406178,60.00384,True,R,False,True,True
183468,0.016669,17.8321794401854,59.9916,True,R,False,True,True
183468,0.016666,17.8488454408944,60.0024,True,R,False,True,True
183468,0.0166702,17.8655156400055,59.98729,True,R,False,True,True
183468,0.0166643,17.8821799401194,60.00852,True,R,False,True,True
183468,0.0166863,17.8988662399352,59.92941,True,R,False,True,True
183468,0.0166477,17.9155139401555,60.06836,True,R,False,True,True
183468,0.0166674,17.932181339711,59.99736,True,R,False,True,True
183468,0.0166666,17.9488479401916,60.00024,True,R,False,True,True
183468,0.0166682,17.9655161406845,59.99448,True,R,False,True,True
183468,0.0166654,17.982181539759,60.00456,True,R,False,True,True
183468,0.0166673,17.9988488405943,59.99772,True,R,False,True,True
183468,0.0166664,18.0155152399093,60.00096,True,R,False,True,True
183468,0.0166684,18.0321836397052,59.99376,True,R,False,True,True
183528,0.0166667,18.0488503389061,59.99988,True,R,False,True,True
183528,0.0166674,18.0655177384615,59.99736,True,R,False,True,True
183528,0.0166665,18.0821842383593,60.0006,True,R,False,True,True
183528,0.0166669,18.0988511387259,59.99916,True,R,False,True,True
183528,0.0166668,18.1155179385096,59.99952,True,R,False,True,True
183528,0.016667,18.1321849375963,59.9988,True,R,False,True,True
183546,0.0166671,18.1488520372659,59.99844,True,R,False,True,True
183546,0.0166665,18.1655185371637,60.0006,True,R,False,True,True
183546,0.0166671,18.1821856368333,59.99844,True,R,False,True,True
183546,0.0166667,18.1988523360342,59.99988,True,R,False,True,True
183546,0.0166669,18.2155192364007,59.99916,True,R,False,True,True
183546,0.0166659,18.2321851365268,60.00276,True,R,False,True,True
183568,0.0166685,18.2488536369056,59.9934,True,R,False,True,True
183568,0.0166665,18.2655201368034,60.0006,True,R,False,True,True
183568,0.0166673,18.2821874376386,59.99772,True,R,False,True,True
183568,0.0166679,18.2988553382456,59.99556,True,R,False,True,True
183568,0.0166662,18.3155215382576,60.00168,True,R,False,True,True
183568,0.0166657,18.3321872390807,60.00348,True,R,False,True,True
183568,0.0166674,18.3488546386361,59.99736,True,R,False,True,True
183568,0.0166667,18.365521337837,59.99988,True,R,False,True,True
183568,0.0166672,18.3821885380894,59.99808,True,R,False,True,True
183568,0.0166684,18.3988569378853,59.99376,True,R,False,True,True
183568,0.0166685,18.415525438264,59.9934,True,R,False,True,True
183568,0.0166635,18.4321889374405,60.01141,True,R,False,True,True
183568,0.0166672,18.4488561376929,59.99808,True,R,False,True,True
183568,0.016666,18.4655221384019,60.0024,True,R,False,True,True
183568,0.0166686,18.4821907375008,59.99305,True,R,False,True,True
183568,0.0166667,18.4988574367017,59.99988,True,R,False,True,True
183568,0.0166663,18.5155237372965,60.00132,True,R,False,True,True
183568,0.0166668,18.5321905370802,59.99952,True,R,False,True,True
183628,0.0166668,18.5488573368639,59.99952,True,R,False,True,True
183628,0.0166663,18.5655236374587,60.00132,True,R,False,True,True
183628,0.0166676,18.5821912381798,59.99664,True,R,False,True,True
183628,0.0166669,18.5988581385463,59.99916,True,R,False,True,True
183628,0.0166678,18.6155259385705,59.99592,True,R,False,True,True
183628,0.016666,18.6321919392794,60.0024,True,R,False,True,True
183646,0.0166669,18.648858839646,59.99916,True,R,False,True,True
183646,0.0166664,18.665525238961,60.00096,True,R,False,True,True
183646,0.016667,18.6821922380477,59.9988,True,R,False,True,True
183646,0.0166671,18.6988593377173,59.99844,True,R,False,True,True
183646,0.0166679,18.7155272383243,59.99556,True,R,False,True,True
183646,0.0166657,18.7321929391474,60.00348,True,R,False,True,True
183668,0.0166675,18.7488604392856,59.997,True,R,False,True,True
183668,0.0166667,18.7655271384865,59.99988,True,R,False,True,True
183668,0.016667,18.7821941375732,59.9988,True,R,False,True,True
183668,0.0166665,18.7988606374711,60.0006,True,R,False,True,True
183668,0.0166675,18.8155281376094,59.997,True,R,False,True,True
183668,0.0166666,18.83219473809,60.00024,True,R,False,True,True
183668,0.0166666,18.8488613385707,60.00024,True,R,False,True,True
183668,0.0166668,18.8655281383544,59.99952,True,R,False,True,True
183668,0.0166686,18.8821967374533,59.99305,True,R,False,True,True
183668,0.0166656,18.8988623376936,60.00384,True,R,False,True,True
183668,0.0166677,18.9155300371349,59.99628,True,R,False,True,True
183668,0.0166663,18.9321963377297,60.00132,True,R,False,True,True
183668,0.0166671,18.9488634373993,59.99844,True,R,False,True,True
183668,0.0166665,18.9655299372971,60.0006,True,R,False,True,True
183668,0.0166668,18.9821967370808,59.99952,True,R,False,True,True
183668,0.0166679,18.9988646376878,59.99556,True,R,False,True,True
183668,0.016666,19.0155306383967,60.0024,True,R,False,True,True
183668,0.016668,19.0321986377239,59.9952,True,R,False,True,True
183728,0.0166692,19.0488678384572,59.99088,True,R,False,True,True
183728,0.0166639,19.0655317381024,60.00996,True,R,False,True,True
183728,0.0166676,19.0821993388236,59.99664,True,R,False,True,True
183728,0.0166666,19.0988659393042,60.00024,True,R,False,True,True
183728,0.0166673,19.1155332401395,59.99772,True,R,False,True,True
183728,0.0166665,19.1321997400373,60.0006,True,R,False,True,True
183746,0.0166688,19.1488685403019,59.99232,True,R,False,True,True
183746,0.0166647,19.1655332408845,60.00708,True,R,False,True,True
183746,0.0166689,19.182202141732,59.99196,True,R,False,True,True
183746,0.0166655,19.1988676413894,60.0042,True,R,False,True,True
183746,0.0166674,19.2155350409448,59.99736,True,R,False,True,True
183746,0.0166666,19.2322016414255,60.00024,True,R,False,True,True
183768,0.016672,19.2488736417145,59.9808,True,R,False,True,True
183768,0.0166629,19.2655365411192,60.01357,True,R,False,True,True
183768,0.0166674,19.2822039406747,59.99736,True,R,False,True,True
183768,0.0166663,19.2988702412695,60.00132,True,R,False,True,True
183768,0.016667,19.3155372403562,59.9988,True,R,False,True,True
183768,0.0166666,19.3322038408369,60.00024,True,R,False,True,True
183768,0.0166679,19.3488717414439,59.99556,True,R,False,True,True
183768,0.016667,19.3655387405306,59.9988,True,R,False,True,True
183768,0.016666,19.3822047412395,60.0024,True,R,False,True,True
183768,0.0166666,19.3988713417202,60.00024,True,R,False,True,True
183768,0.0166671,19.4155384413898,59.99844,True,R,False,True,True
183768,0.0166672,19.4322056416422,59.99808,True,R,False,True,True
183768,0.016669,19.4488746412098,59.9916,True,R,False,True,True
183768,0.0166656,19.4655402414501,60.00384,True,R,False,True,True
183768,0.0166676,19.4822078421712,59.99664,True,R,False,True,True
183768,0.0166668,19.4988746419549,59.99952,True,R,False,True,True
183768,0.0166664,19.5155410412699,60.00096,True,R,False,True,True
183768,0.0166672,19.5322082415223,59.99808,True,R,False,True,True
183828,0.0178733,19.5500815417618,55.94938,True,R,False,True,True
183828,0.0166682,19.5667497422546,59.99448,True,R,False,True,True
183828,0.0166671,19.5834168419242,59.99844,True,R,False,True,True
183828,0.0166677,19.6000845413655,59.99628,True,R,False,True,True
183828,0.0166662,19.6167507413775,60.00168,True,R,False,True,True
183828,0.016667,19.6334177404642,59.9988,True,R,False,True,True
183846,0.0166672,19.6500849407166,59.99808,True,R,False,True,True
183846,0.0166667,19.6667516399175,59.99988,True,R,False,True,True
183846,0.0166663,19.6834179405123,60.00132,True,R,False,True,True
183846,0.0166677,19.7000856399536,59.99628,True,R,False,True,True
183846,0.0166649,19.7167505398393,60.00636,True,R,False,True,True
183846,0.0166682,19.7334187403321,59.99448,True,R,False,True,True
183868,0.0166669,19.7500856406987,59.99916,True,R,False,True,True
183868,0.016667,19.7667526397854,59.9988,True,R,False,True,True
183868,0.0166682,19.7834208402783,59.99448,True,R,False,True,True
183868,0.016666,19.8000868409872,60.0024,True,R,False,True,True
183868,0.0166669,19.8167537413538,59.99916,True,R,False,True,True
183868,0.0166671,19.8334208410233,59.99844,True,R,False,True,True
183868,0.0166676,19.8500884417444,59.99664,True,R,False,True,True
183868,0.0166677,19.8667561411858,59.99628,True,R,False,True,True
183868,0.0166675,19.883423641324,59.997,True,R,False,True,True
183868,0.0166663,19.9000899419189,60.00132,True,R,False,True,True
183868,0.0166681,19.9167580418289,59.99484,True,R,False,True,True
183868,0.0166656,19.9334236420691,60.00384,True,R,False,True,True
183868,0.016667,19.9500906411558,59.9988,True,R,False,True,True
183868,0.0166666,19.9667572416365,60.00024,True,R,False,True,True
183868,0.0166672,19.9834244418889,59.99808,True,R,False,True,True
183868,0.016667,20.0000914409757,59.9988,True,R,False,True,True
183868,0.016668,20.0167594403028,59.9952,True,R,False,True,True
183868,0.016666,20.0334254410118,60.0024,True,R,False,True,True
183928,0.0166668,20.0500922407955,59.99952,True,R,False,True,True
183928,0.0166665,20.0667587406933,60.0006,True,R,False,True,True
183928,0.0166667,20.0834254398942,59.99988,True,R,False,True,True
183928,0.0166671,20.1000925395638,59.99844,True,R,False,True,True
183928,0.0166676,20.1167601402849,59.99664,True,R,False,True,True
183928,0.0166667,20.1334268394858,59.99988,True,R,False,True,True
183946,0.0166669,20.1500937398523,59.99916,True,R,False,True,True
183946,0.0166665,20.1667602397501,60.0006,True,R,False,True,True
183946,0.0166669,20.1834271401167,59.99916,True,R,False,True,True
183946,0.0166674,20.2000945396721,59.99736,True,R,False,True,True
183946,0.0166708,20.2167653404176,59.98512,True,R,False,True,True
183946,0.0166643,20.2334296405315,60.00852,True,R,False,True,True
183968,0.016666,20.2500956412405,60.0024,True,R,False,True,True
183968,0.0166668,20.2667624410242,59.99952,True,R,False,True,True
183968,0.0166668,20.2834292408079,59.99952,True,R,False,True,True
183968,0.0166669,20.3000961411744,59.99916,True,R,False,True,True
183968,0.0166673,20.3167634420097,59.99772,True,R,False,True,True
183968,0.0166666,20.3334300424904,60.00024,True,R,False,True,True
183968,0.016667,20.3500970415771,59.9988,True,R,False,True,True
183968,0.0166671,20.3667641412467,59.99844,True,R,False,True,True
183968,0.0166668,20.3834309410304,59.99952,True,R,False,True,True
183968,0.0166664,20.4000973403454,60.00096,True,R,False,True,True
183968,0.0166672,20.4167645405978,59.99808,True,R,False,True,True
183968,0.0166675,20.4334320407361,59.997,True,R,False,True,True
183968,0.0173466,20.4507786408067,57.64819,True,R,False,True,True
183968,0.0166676,20.4674462415278,59.99664,True,R,False,True,True
183968,0.016667,20.4841132406145,59.9988,True,R,False,True,True
183968,0.0166669,20.5007801409811,59.99916,True,R,False,True,True
183968,0.0166669,20.5174470413476,59.99916,True,R,False,True,True
183968,0.0166669,20.5341139417142,59.99916,True,R,False,True,True
184028,0.0166679,20.5507818423212,59.99556,True,R,False,True,True
184028,0.0166665,20.567448342219,60.0006,True,R,False,True,True
184028,0.0166677,20.5841160416603,59.99628,True,R,False,True,True
184028,0.0166658,20.6007818412036,60.00312,True,R,False,True,True
184028,0.0166674,20.617449240759,59.99736,True,R,False,True,True
184028,0.0166665,20.6341157406569,60.0006,True,R,False,True,True
184046,0.016667,20.6507827397436,59.9988,True,R,False,True,True
184046,0.0166672,20.667449939996,59.99808,True,R,False,True,True
184046,0.0166687,20.6841186396778,59.99268,True,R,False,True,True
184046,0.0166669,20.7007855400443,59.99916,True,R,False,True,True
184046,0.0166669,20.7174524404109,59.99916,True,R,False,True,True
184046,0.0166669,20.7341193407774,59.99916,True,R,False,True,True
184068,0.0166669,20.7507862411439,59.99916,True,R,False,True,True
184068,0.0166667,20.7674529403448,59.99988,True,R,False,True,True
184068,0.016686,20.7841389402747,59.93048,True,R,False,True,True
184068,0.0166486,20.8007875401527,60.06511,True,R,False,True,True
184068,0.0166672,20.8174547404051,59.99808,True,R,False,True,True
184068,0.0166663,20.8341210409999,60.00132,True,R,False,True,True
184068,0.0166671,20.8507881406695,59.99844,True,R,False,True,True
184068,0.0166665,20.8674546405673,60.0006,True,R,False,True,True
184068,0.0166678,20.8841224405915,59.99592,True,R,False,True,True
184068,0.016666,20.9007884413004,60.0024,True,R,False,True,True
184068,0.0166671,20.91745554097,59.99844,True,R,False,True,True
184068,0.0166666,20.9341221414506,60.00024,True,R,False,True,True
184068,0.0166695,20.9507916420698,59.9898,True,R,False,True,True
184068,0.0166668,20.9674584418535,59.99952,True,R,False,True,True
184068,0.0166673,20.9841257426888,59.99772,True,R,False,True,True
184068,0.0166668,21.0007925424725,59.99952,True,R,False,True,True
184068,0.0166675,21.0174600426108,59.997,True,R,False,True,True
184068,0.0166664,21.0341264419258,60.00096,True,R,False,True,True
184128,0.0166676,21.0507940426469,59.99664,True,R,False,True,True
184128,0.0166658,21.0674598421901,60.00312,True,R,False,True,True
184128,0.0166669,21.0841267425567,59.99916,True,R,False,True,True
184128,0.0166673,21.1007940433919,59.99772,True,R,False,True,True
184128,0.0166666,21.1174606438726,60.00024,True,R,False,True,True
184146,0.0166666,21.1341272443533,60.00024,True,R,False,True,True
184146,0.0166664,21.1507936436683,60.00096,True,R,False,True,True
184146,0.0166669,21.1674605440348,59.99916,True,R,False,True,True
184146,0.0166679,21.1841284446418,59.99556,True,R,False,True,True
184146,0.016667,21.2007954437286,59.9988,True,R,False,True,True
184146,0.0166658,21.2174612432718,60.00312,True,R,False,True,True
184146,0.0166677,21.2341289427131,59.99628,True,R,False,True,True
184168,0.0166677,21.2507966421545,59.99628,True,R,False,True,True
184168,0.0166673,21.2674639429897,59.99772,True,R,False,True,True
184168,0.0166657,21.2841296438128,60.00348,True,R,False,True,True
184168,0.0166672,21.3007968440652,59.99808,True,R,False,True,True
184168,0.016667,21.3174638431519,59.9988,True,R,False,True,True
184168,0.0166667,21.3341305423528,59.99988,True,R,False,True,True
184168,0.016667,21.3507975414395,59.9988,True,R,False,True,True
184168,0.016685,21.367482541129,59.93407,True,R,False,True,True
184168,0.0175951,21.3850776404142,56.83401,True,R,False,True,True
184168,0.0166685,21.401746140793,59.9934,True,R,False,True,True
184168,0.0166667,21.4184128399938,59.99988,True,R,False,True,True
184168,0.0166687,21.4350815396756,59.99268,True,R,False,True,True
184168,0.0175236,21.4526051394641,57.0659,True,R,False,True,True
184168,0.0166682,21.469273339957,59.99448,True,R,False,True,True
184168,0.0166658,21.4859391395003,60.00312,True,R,False,True,True
184168,0.0166673,21.5026064403355,59.99772,True,R,False,True,True
184168,0.0166671,21.5192735400051,59.99844,True,R,False,True,True
184168,0.016667,21.5359405390918,59.9988,True,R,False,True,True
184228,0.0166671,21.5526076387614,59.99844,True,R,False,True,True
184228,0.0166666,21.5692742392421,60.00024,True,R,False,True,True
184228,0.0166664,21.5859406385571,60.00096,True,R,False,True,True
184228,0.0166673,21.6026079393923,59.99772,True,R,False,True,True
184228,0.0166675,21.6192754395306,59.997,True,R,False,True,True
184228,0.0166667,21.6359421387315,59.99988,True,R,False,True,True
184246,0.0166673,21.6526094395667,59.99772,True,R,False,True,True
184246,0.0166689,21.6692783404142,59.99196,True,R,False,True,True
184246,0.0166646,21.685942940414,60.00744,True,R,False,True,True
184246,0.016668,21.7026109397411,59.9952,True,R,False,True,True
184246,0.0166664,21.7192773390561,60.00096,True,R,False,True,True
184246,0.0166671,21.7359444387257,59.99844,True,R,False,True,True
184268,0.0166664,21.7526108380407,60.00096,True,R,False,True,True
184268,0.0166673,21.769278138876,59.99772,True,R,False,True,True
184268,0.0166681,21.785946238786,59.99484,True,R,False,True,True
184268,0.0166654,21.8026116378605,60.00456,True,R,False,True,True
184268,0.0166658,21.8192774374038,60.00312,True,R,False,True,True
184268,0.01667,21.8359474372119,59.988,True,R,False,True,True
184268,0.0166664,21.8526138365269,60.00096,True,R,False,True,True
184268,0.0166667,21.8692805357277,59.99988,True,R,False,True,True
184268,0.0166653,21.8859458360821,60.00492,True,R,False,True,True
184268,0.0166675,21.9026133362204,59.997,True,R,False,True,True
184268,0.016666,21.9192793369293,60.0024,True,R,False,True,True
184268,0.0166683,21.9359476361424,59.99412,True,R,False,True,True
184268,0.0166665,21.9526141360402,60.0006,True,R,False,True,True
184268,0.0166689,21.9692830368876,59.99196,True,R,False,True,True
184268,0.0166654,21.9859484359622,60.00456,True,R,False,True,True
184268,0.0166688,22.0026172362268,59.99232,True,R,False,True,True
184268,0.0166644,22.0192816369236,60.00816,True,R,False,True,True
184268,0.0166677,22.0359493363649,59.99628,True,R,False,True,True
184268,0.0166668,22.0526161361486,59.99952,True,R,False,True,True
184268,0.0166674,22.069283535704,59.99736,True,R,False,True,True
184268,0.0166664,22.085949935019,60.00096,True,R,False,True,True
184268,0.0166672,22.1026171352714,59.99808,True,R,False,True,True
184268,0.0166663,22.1192834358662,60.00132,True,R,False,True,True
184346,0.0166673,22.1359507367015,59.99772,True,R,False,True,True
184346,0.0166671,22.1526178363711,59.99844,True,R,False,True,True
184346,0.0166671,22.1692849360406,59.99844,True,R,False,True,True
184346,0.0166674,22.1859523355961,59.99736,True,R,False,True,True
184346,0.0166662,22.2026185356081,60.00168,True,R,False,True,True
184346,0.016666,22.219284536317,60.0024,True,R,False,True,True
184346,0.0166677,22.2359522357583,59.99628,True,R,False,True,True
184368,0.0166663,22.2526185363531,60.00132,True,R,False,True,True
184368,0.0166673,22.2692858371884,59.99772,True,R,False,True,True
184368,0.0166673,22.2859531380236,59.99772,True,R,False,True,True
184368,0.0166667,22.3026198372245,59.99988,True,R,False,True,True
184368,0.0166667,22.3192865364254,59.99988,True,R,False,True,True
184368,0.0166667,22.3359532356262,59.99988,True,R,False,True,True
184368,0.016666,22.3526192363352,60.0024,True,R,False,True,True
184368,0.0166679,22.3692871369421,59.99556,True,R,False,True,True
184368,0.016667,22.3859541360289,59.9988,True,R,False,True,True
184368,0.0166689,22.4026230368763,59.99196,True,R,False,True,True
184368,0.0166648,22.4192878361791,60.00672,True,R,False,True,True
184368,0.0166702,22.4359580352902,59.98729,True,R,False,True,True
184368,0.0166635,22.4526215344667,60.01141,True,R,False,True,True
184368,0.0166677,22.4692892339081,59.99628,True,R,False,True,True
184368,0.0166667,22.4859559331089,59.99988,True,R,False,True,True
184368,0.0173274,22.5032833330333,57.71206,True,R,False,True,True
184368,0.0166674,22.5199507325888,59.99736,True,R,False,True,True
184368,0.0166664,22.5366171319038,60.00096,True,R,False,True,True
184368,0.0166661,22.5532832313329,60.00204,True,R,False,True,True
184368,0.0166677,22.5699509307742,59.99628,True,R,False,True,True
184368,0.016667,22.586617929861,59.9988,True,R,False,True,True
184368,0.0166668,22.6032847296447,59.99952,True,R,False,True,True
184368,0.0166675,22.6199522297829,59.997,True,R,False,True,True
184446,0.016666,22.6366182304919,60.0024,True,R,False,True,True
184446,0.0166658,22.6532840300351,60.00312,True,R,False,True,True
184446,0.0166678,22.6699518300593,59.99592,True,R,False,True,True
184446,0.0166661,22.6866179294884,60.00204,True,R,False,True,True
184446,0.0166676,22.7032855302095,59.99664,True,R,False,True,True
184446,0.0166674,22.719952929765,59.99736,True,R,False,True,True
184446,0.0166678,22.7366207297891,59.99592,True,R,False,True,True
184468,0.0166673,22.7532880306244,59.99772,True,R,False,True,True
184468,0.0166659,22.7699539307505,60.00276,True,R,False,True,True
184468,0.0166661,22.7866200301796,60.00204,True,R,False,True,True
184468,0.0166674,22.8032874297351,59.99736,True,R,False,True,True
184468,0.0166667,22.8199541289359,59.99988,True,R,False,True,True
184468,0.0166678,22.8366219289601,59.99592,True,R,False,True,True
184468,0.0166658,22.8532877285033,60.00312,True,R,False,True,True
184468,0.0166672,22.8699549287558,59.99808,True,R,False,True,True
184468,0.0166675,22.886622428894,59.997,True,R,False,True,True
184468,0.0166664,22.903288828209,60.00096,True,R,False,True,True
184468,0.0166668,22.9199556279927,59.99952,True,R,False,True,True
184468,0.0166674,22.9366230275482,59.99736,True,R,False,True,True
184468,0.0166663,22.953289328143,60.00132,True,R,False,True,True
184468,0.0166693,22.9699586275965,59.99052,True,R,False,True,True
184468,0.0166664,22.9866250269115,60.00096,True,R,False,True,True
184468,0.0166668,23.0032918266952,59.99952,True,R,False,True,True
184468,0.0166667,23.0199585258961,59.99988,True,R,False,True,True
184468,0.0166673,23.0366258267313,59.99772,True,R,False,True,True
184468,0.0166675,23.0532933268696,59.997,True,R,False,True,True
184468,0.0166662,23.0699595268816,60.00168,True,R,False,True,True
184468,0.0166666,23.0866261273623,60.00024,True,R,False,True,True
184468,0.0166672,23.1032933276147,59.99808,True,R,False,True,True
184468,0.0166683,23.1199616268277,59.99412,True,R,False,True,True
184546,0.016667,23.1366286259145,59.9988,True,R,False,True,True
184546,0.0166676,23.1532962266356,59.99664,True,R,False,True,True
184546,0.0166666,23.1699628271163,60.00024,True,R,False,True,True
184546,0.0166662,23.1866290271282,60.00168,True,R,False,True,True
184546,0.0166677,23.2032967265695,59.99628,True,R,False,True,True
184546,0.0166662,23.2199629265815,60.00168,True,R,False,True,True
184546,0.0166671,23.2366300262511,59.99844,True,R,False,True,True
184568,0.0166676,23.2532976269722,59.99664,True,R,False,True,True
184568,0.0171019,23.2703995276242,58.47303,True,R,False,True,True
184568,0.016666,23.2870655283332,60.0024,True,R,False,True,True
184568,0.0166672,23.3037327285856,59.99808,True,R,False,True,True
184568,0.0166659,23.3203986287117,60.00276,True,R,False,True,True
184568,0.0166676,23.3370662294328,59.99664,True,R,False,True,True
184568,0.0166695,23.353735730052,59.9898,True,R,False,True,True
184568,0.0166692,23.3704049307853,59.99088,True,R,False,True,True
184568,0.0166638,23.3870687317103,60.01032,True,R,False,True,True
184568,0.0166672,23.4037359319627,59.99808,True,R,False,True,True
184568,0.0166663,23.4204022325575,60.00132,True,R,False,True,True
184568,0.0166675,23.4370697326958,59.997,True,R,False,True,True
184568,0.0166668,23.4537365324795,59.99952,True,R,False,True,True
184568,0.0166672,23.4704037327319,59.99808,True,R,False,True,True
184568,0.0166665,23.4870702326298,60.0006,True,R,False,True,True
184568,0.0166671,23.5037373322994,59.99844,True,R,False,True,True
184568,0.0166659,23.5204032324255,60.00276,True,R,False,True,True
184568,0.0166675,23.5370707325637,59.997,True,R,False,True,True
184568,0.016667,23.5537377316505,59.9988,True,R,False,True,True
184568,0.016667,23.5704047307372,59.9988,True,R,False,True,True
184568,0.0166673,23.5870720315725,59.99772,True,R,False,True,True
184568,0.0166668,23.6037388313562,59.99952,True,R,False,True,True
184568,0.0166668,23.6204056311399,59.99952,True,R,False,True,True
184646,0.016667,23.6370726302266,59.9988,True,R,False,True,True
184646,0.0166669,23.6537395305932,59.99916,True,R,False,True,True
184646,0.0166691,23.6704086307436,59.99124,True,R,False,True,True
184646,0.0166647,23.6870733313262,60.00708,True,R,False,True,True
184646,0.0166672,23.7037405315787,59.99808,True,R,False,True,True
184646,0.016666,23.7204065322876,60.0024,True,R,False,True,True
184646,0.0166676,23.7370741330087,59.99664,True,R,False,True,True
184668,0.0166662,23.7537403330207,60.00168,True,R,False,True,True
184668,0.0166675,23.770407833159,59.997,True,R,False,True,True
184668,0.0166668,23.7870746329427,59.99952,True,R,False,True,True
184668,0.0166676,23.8037422336638,59.99664,True,R,False,True,True
184668,0.0166665,23.8204087335616,60.0006,True,R,False,True,True
184668,0.0166674,23.8370761331171,59.99736,True,R,False,True,True
184668,0.0166659,23.8537420332432,60.00276,True,R,False,True,True
184668,0.0166683,23.8704103324562,59.99412,True,R,False,True,True
184668,0.0166661,23.8870764318854,60.00204,True,R,False,True,True
184668,0.0166679,23.9037443324924,59.99556,True,R,False,True,True
184668,0.0166655,23.9204098321497,60.0042,True,R,False,True,True
184668,0.0166678,23.9370776321739,59.99592,True,R,False,True,True
184668,0.0166661,23.953743731603,60.00204,True,R,False,True,True
184668,0.0166674,23.9704111311585,59.99736,True,R,False,True,True
184668,0.0166667,23.9870778303593,59.99988,True,R,False,True,True
184668,0.0166678,24.0037456303835,59.99592,True,R,False,True,True
184668,0.0166681,24.0204137302935,59.99484,True,R,False,True,True
184668,0.0166667,24.0370804294944,59.99988,True,R,False,True,True
