F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
183746,0.0166688,19.1488685403019,1.048509,0.5117845,-0.2728953,0.445651,-0.4362164,0.6925665,0.3625772,0,0.234280109405518,0.4283028,0.09958941,0.08321495,0.9718099,0.04794531,0.1750118,0.1505247
183746,0.0166647,19.1655332408845,1.047994,0.5116003,-0.2724952,0.4454255,-0.4376582,0.6918797,0.3624279,0,0.239871650934219,0.4278955,0.09850937,0.08278449,0.9714287,0.04764825,0.1770833,0.150657
183746,0.0166689,19.182202141732,1.047419,0.5114636,-0.2718916,0.4446233,-0.4401934,0.6910421,0.3619404,0,0.252812922000885,0.4274953,0.09799463,0.08260031,0.9710458,0.04803731,0.178353,0.1515016
183746,0.0166655,19.1988676413894,1.047111,0.5114597,-0.2715876,0.4438224,-0.4424895,0.690001,0.3621098,0,0.255847930908203,0.4268917,0.09741908,0.08246364,0.9703946,0.04926097,0.1804696,0.1527697
183746,0.0166674,19.2155350409448,1.046677,0.5117462,-0.2713615,0.4433188,-0.4454961,0.6884166,0.3620557,0,0.262875020503998,0.4265877,0.09711105,0.0824597,0.969761,0.05016325,0.1821365,0.1545111
183746,0.0166666,19.2322016414255,1.046429,0.5119017,-0.2712779,0.4430402,-0.4466178,0.6878381,0.3621145,0,0.278792589902878,0.4263616,0.09667665,0.08274616,0.9689171,0.05087385,0.1846854,0.1565339
183768,0.016672,19.2488736417145,1.045955,0.5121385,-0.2712708,0.4427257,-0.4487028,0.6867531,0.3619807,0,0.280943900346756,0.4262779,0.09642869,0.08290173,0.9685971,0.05119887,0.1855652,0.1573657
183768,0.0166629,19.2655365411192,1.045762,0.5122676,-0.2714019,0.4428743,-0.4493281,0.6864261,0.3616434,0,0.291823953390121,0.4262709,0.09595519,0.08313854,0.9680054,0.05169182,0.187387,0.1586808
183768,0.0166674,19.2822039406747,1.045414,0.5124057,-0.2717322,0.443229,-0.450336,0.6858066,0.36113,0,0.301685512065887,0.426402,0.09576207,0.08326758,0.967837,0.05171299,0.1881571,0.1587903
183768,0.0166663,19.2988702412695,1.045314,0.5124691,-0.2719304,-0.4434528,0.4501168,-0.685981,-0.3607973,0,0.31288355588913,0.4267324,0.09541374,0.08340563,0.9675574,0.05160713,0.1894442,0.1589976
183768,0.016667,19.3155372403562,1.04515,0.5120984,-0.2725338,0.4441102,-0.4499147,0.685965,0.3602709,0,0.312470018863678,0.4269305,0.09531432,0.08346899,0.9676355,0.05150925,0.1894679,0.1585254
183768,0.0166666,19.3322038408369,1.045052,0.5117384,-0.2728752,0.4446837,-0.449864,0.685756,0.3600246,0,0.309058159589767,0.4275339,0.09515005,0.08309837,0.9677035,0.05103054,0.1897877,0.1578816
183768,0.0166679,19.3488717414439,1.04505,0.5108818,-0.2733499,0.4457396,-0.4503087,0.6850657,0.3594764,0,0.306738287210464,0.4278753,0.0950523,0.08273841,0.9677112,0.05051935,0.1901077,0.1576134
183768,0.016667,19.3655387405306,1.045077,0.5100316,-0.2735056,0.4461823,-0.450435,0.6847469,0.3593767,0,0.316530644893646,0.42835,0.09504992,0.08188178,0.9675698,0.04964285,0.191229,0.1574029
183768,0.016666,19.3822047412395,1.04508,0.5088501,-0.2737108,0.4470183,-0.4496444,0.6846368,0.3595375,0,0.323973923921585,0.4285057,0.09507686,0.08103158,0.9675196,0.04921245,0.1915974,0.1573987
183768,0.0166666,19.3988713417202,1.045071,0.5082235,-0.2738072,0.447818,-0.448789,0.684671,0.359546,0,0.322524219751358,0.4287109,0.0950802,0.07985009,0.9677088,0.04819645,0.1912173,0.1570123
183768,0.0166671,19.4155384413898,1.04502,0.5070579,-0.273894,0.4488049,-0.4485682,0.6841007,0.3596765,0,0.320379495620728,0.4288073,0.09507066,0.07922353,0.967927,0.04728682,0.1908137,0.1564339
183768,0.0166672,19.4322056416422,1.04488,0.5062368,-0.2738479,0.449514,-0.4483348,0.6836803,0.359881,0,0.30278417468071,0.428894,0.09502035,0.0780579,0.967939,0.04614202,0.1910464,0.1564173
183768,0.016669,19.4488746412098,1.044568,0.5051667,-0.2736295,0.4511759,-0.4480048,0.6827356,0.360006,0,0.305560708045959,0.4288481,0.09487969,0.07723673,0.9679617,0.04526448,0.1911055,0.1564608
183768,0.0166656,19.4655402414501,1.044494,0.5048113,-0.2734742,-0.4519539,0.448266,-0.6821223,-0.3598675,0,0.312387049198151,0.4286296,0.0945676,0.0761667,0.9679703,0.04337919,0.191571,0.1563728
183768,0.0166676,19.4822078421712,1.044179,0.5041221,-0.2731555,0.4530887,-0.4490735,0.6807647,0.3600044,0,0.322133868932724,0.4284742,0.09449416,0.07581134,0.967862,0.04260386,0.1922436,0.1564309
183768,0.0166668,19.4988746419549,1.044014,0.5037988,-0.2730285,-0.4539817,0.4496894,-0.6798589,-0.3598222,0,0.330158293247223,0.4281556,0.09417945,0.07512207,0.9675514,0.04133125,0.1935009,0.1571416
183768,0.0166664,19.5155410412699,1.043763,0.5034055,-0.2725981,-0.4546971,0.4514281,-0.6786671,-0.3589906,0,0.336411625146866,0.4280286,0.09401423,0.07479884,0.9673294,0.04046176,0.1945752,0.157408
183768,0.0166672,19.5322082415223,1.043411,0.5032498,-0.2718958,-0.4551506,0.4537295,-0.6771021,-0.3584694,0,0.348786592483521,0.4275983,0.09376317,0.07440545,0.9668178,0.04012874,0.196833,0.1578286
183828,0.0178733,19.5500815417618,1.043239,0.5032244,-0.2714841,-0.4549009,0.4550512,-0.6763468,-0.358537,0,0.361070156097412,0.4268959,0.09341115,0.07424976,0.9661213,0.03995479,0.1993763,0.1589417
183828,0.0166682,19.5667497422546,1.042936,0.5035714,-0.2704838,-0.4549068,0.4584256,-0.6742426,-0.3581941,0,0.365554451942444,0.4264843,0.09323853,0.07422437,0.9657227,0.04024216,0.2004569,0.159929
183828,0.0166671,19.5834168419242,1.042802,0.5038775,-0.2699702,-0.4551094,0.4607734,-0.672735,-0.3577584,0,0.369419038295746,0.4254839,0.09293586,0.07457139,0.964689,0.04050113,0.2037188,0.1619678
183828,0.0166677,19.6000845413655,1.042588,0.5042884,-0.269157,-0.4553792,0.4623016,-0.6717139,-0.3573618,0,0.37438976764679,0.4249702,0.09280175,0.07487752,0.96396,0.04054814,0.2061589,0.163204
183828,0.0166662,19.6167507413775,1.042252,0.5050459,-0.2678883,-0.455233,0.4643823,-0.6703746,-0.3573653,0,0.370600342750549,0.4241571,0.09258777,0.07528837,0.9634796,0.0404766,0.2078566,0.163904
183828,0.016667,19.6334177404642,1.042033,0.5052734,-0.2670087,-0.4548811,0.4652855,-0.6698066,-0.3577037,0,0.365575522184372,0.4228885,0.09225243,0.07604589,0.962814,0.04068761,0.2097244,0.1653766
183846,0.0166672,19.6500849407166,1.041776,0.5058314,-0.2653414,-0.4536632,0.4657122,-0.6696863,-0.3589183,0,0.357456803321838,0.4220088,0.09203297,0.07627334,0.9625178,0.04093846,0.2102745,0.1663375
183846,0.0166667,19.6667516399175,1.041466,0.5064448,-0.2636463,-0.4515121,0.4664589,-0.6695278,-0.360951,0,0.343707352876663,0.4203415,0.09177643,0.07683136,0.9623689,0.04172137,0.2096439,0.1677943
183846,0.0166663,19.6834179405123,1.041309,0.5066326,-0.2629371,0.4497892,-0.4676653,0.6692145,0.3621202,0,0.347135454416275,0.4186464,0.09146589,0.07744475,0.9621077,0.04315162,0.2085654,0.170257
183846,0.0166677,19.7000856399536,1.041033,0.5067856,-0.2611163,-0.4464583,0.4688963,-0.6697704,-0.3636195,0,0.354604005813599,0.4179372,0.09130925,0.07763256,0.9617246,0.04452091,0.2084331,0.1722192
183846,0.0166649,19.7167505398393,1.040857,0.5068642,-0.2602222,0.4449442,-0.4695947,0.6699877,0.3641734,0,0.34473705291748,0.4161164,0.09103292,0.07778557,0.961391,0.04749311,0.2074184,0.1744977
183846,0.0166682,19.7334187403321,1.04051,0.5068664,-0.2592601,-0.443435,0.4705444,-0.6699474,-0.3648616,0,0.350147873163223,0.4152223,0.09085697,0.07786424,0.9611974,0.04890361,0.2071332,0.1755106
183868,0.0166669,19.7500856406987,1.039968,0.5067369,-0.2578889,0.4414867,-0.472506,0.6692214,0.3660195,0,0.349821865558624,0.4142602,0.09051031,0.07786633,0.9609054,0.05024813,0.2070397,0.1768348
183868,0.016667,19.7667526397854,1.039717,0.5066189,-0.2569972,-0.4401543,0.4738039,-0.6688435,-0.3666366,0,0.365761607885361,0.4128889,0.08996755,0.07773687,0.9602535,0.05186595,0.2075154,0.1793333
183868,0.0166682,19.7834208402783,1.039233,0.5065449,-0.2557137,0.438308,-0.4765321,0.6677098,0.3673786,0,0.368797302246094,0.4119973,0.08971685,0.07761891,0.9598305,0.05305057,0.2078625,0.1808435
183868,0.016666,19.8000868409872,1.038948,0.5064432,-0.2551736,0.4377432,-0.4780956,0.6668649,0.3675553,0,0.369836241006851,0.4107139,0.08923334,0.07754488,0.9589283,0.05475455,0.2092568,0.1834942
183868,0.0166669,19.8167537413538,1.038364,0.5059528,-0.2542293,0.4369221,-0.48002,0.6657551,0.3680356,0,0.377694636583328,0.4101737,0.08894843,0.07744314,0.9584025,0.05530714,0.2103859,0.1847795
183868,0.0166671,19.8334208410233,1.03801,0.5059051,-0.25379,0.4359267,-0.4822116,0.6644773,0.3686597,0,0.390252381563187,0.4092295,0.08836418,0.07695277,0.9577332,0.05599649,0.2116242,0.186619
183868,0.0166676,19.8500884417444,1.037342,0.5047523,-0.2529985,0.4357923,-0.4830714,0.6643318,0.3679544,0,0.407650202512741,0.4087901,0.08800966,0.07690509,0.9569588,0.05680559,0.2129802,0.1887921
183868,0.0166677,19.8667561411858,1.036922,0.504092,-0.2525239,0.4355322,-0.4838607,0.6640615,0.3677131,0,0.413992553949356,0.4079986,0.08734185,0.07575227,0.9567232,0.0572945,0.2139683,0.1887212
183868,0.0166675,19.883423641324,1.036258,0.502805,-0.2517453,0.4349231,-0.4851421,0.663586,0.3676042,0,0.418422967195511,0.407524,0.08692223,0.07509197,0.9564771,0.05769857,0.2146676,0.1890514
183868,0.0166663,19.9000899419189,1.035851,0.5021176,-0.2513935,0.4348206,-0.486171,0.6629742,0.36747,0,0.423247873783112,0.4067454,0.08625847,0.07380499,0.9560595,0.05842244,0.2156137,0.1898623
183868,0.0166681,19.9167580418289,1.035411,0.5010341,-0.2509254,0.4348027,-0.4881356,0.6618706,0.3668756,0,0.435793876647949,0.4063936,0.08585066,0.07311763,0.9557086,0.05860348,0.2165794,0.190473
183868,0.0166656,19.9334236420691,1.035178,0.500297,-0.2505869,0.4345131,-0.4891462,0.6613314,0.3668451,0,0.455452173948288,0.4059255,0.08541149,0.07203408,0.9550549,0.05891337,0.2186293,0.1913131
183868,0.016667,19.9500906411558,1.034836,0.4990804,-0.250159,0.4342812,-0.4911045,0.6602188,0.3665072,0,0.474035769701004,0.405587,0.08517772,0.071297,0.9547055,0.05924603,0.2194515,0.1920118
183868,0.0166666,19.9667572416365,1.034711,0.4985091,-0.2499714,0.4343357,-0.4927883,0.659135,0.3661331,0,0.487612336874008,0.4051591,0.08483571,0.07008038,0.9540323,0.05966159,0.2213041,0.1930995
183868,0.0166672,19.9834244418889,1.034526,0.4974902,-0.2494378,0.4346917,-0.4948866,0.6577895,0.3652991,0,0.49556103348732,0.4049715,0.08471054,0.0695091,0.9534436,0.0597786,0.2230518,0.1939583
183868,0.016667,20.0000914409757,1.034441,0.497037,-0.2491968,0.4349358,-0.4959074,0.657129,0.3648127,0,0.508828043937683,0.404438,0.08452636,0.06849019,0.9527208,0.05978083,0.2255008,0.1946763
183868,0.016668,20.0167594403028,1.03429,0.4963167,-0.2487932,0.4355614,-0.4986139,0.6553348,0.3636027,0,0.511976659297943,0.4041969,0.08444053,0.06803696,0.9523695,0.05974096,0.2267558,0.1949491
183868,0.016666,20.0334254410118,1.034251,0.4960328,-0.2485868,-0.4363232,0.4991235,-0.6550437,-0.3625129,0,0.517213404178619,0.4037933,0.08428961,0.06731664,0.9514223,0.05961519,0.230048,0.1957542
183928,0.0166668,20.0500922407955,1.034306,0.495794,-0.248104,-0.4379144,0.501727,-0.6534598,-0.3598489,0,0.521088659763336,0.4035869,0.08425146,0.06703277,0.9512819,0.05929565,0.2312846,0.1950748
183928,0.0166665,20.0667587406933,1.034406,0.4954975,-0.2477669,0.438599,-0.5021747,0.6534728,0.3583643,0,0.529018700122833,0.4031041,0.0843063,0.06679393,0.9504232,0.05879091,0.2354657,0.1944104
183928,0.0166667,20.0834254398942,1.034659,0.4948557,-0.2469633,-0.439537,0.5030969,-0.6533893,-0.3560664,0,0.530464053153992,0.4027669,0.0844062,0.06649746,0.9503342,0.058738,0.2367455,0.1933038
183928,0.0166671,20.1000925395638,1.034789,0.4946162,-0.2465163,0.4398875,-0.5035945,0.6533772,0.3549505,0,0.532928109169006,0.4019634,0.08465904,0.06585567,0.9501084,0.05878245,0.2388861,0.1917603
183928,0.0166676,20.1167601402849,1.035065,0.494222,-0.2456052,-0.4404183,0.504094,-0.6535639,-0.3532356,0,0.535756886005402,0.4015164,0.08478862,0.06561615,0.9499828,0.05891708,0.2399222,0.191047
183928,0.0166667,20.1334268394858,1.035179,0.4940442,-0.2451542,0.4406227,-0.5043285,0.6535103,0.3527446,0,0.536450386047363,0.4006053,0.08506483,0.06522198,0.9498893,0.05913373,0.241259,0.1897571
183946,0.0166669,20.1500937398523,1.035393,0.4937585,-0.2440754,-0.4407888,0.5048112,-0.6534541,-0.3519501,0,0.536102950572968,0.4001543,0.08517915,0.06504418,0.949823,0.05913642,0.2417549,0.1894564
183946,0.0166665,20.1667602397501,1.035449,0.4936404,-0.2435878,-0.4408132,0.5047302,-0.6535788,-0.3518042,0,0.533254683017731,0.3990754,0.08539313,0.06475849,0.949685,0.05931998,0.2425743,0.1890432
183946,0.0166669,20.1834271401167,1.035509,0.4933215,-0.2427438,-0.4407391,0.5051522,-0.6535144,-0.3514108,0,0.530491888523102,0.3985879,0.0854494,0.06464042,0.9497257,0.05936271,0.2425605,0.1888424
183946,0.0166674,20.2000945396721,1.035506,0.4931444,-0.2424064,-0.4407419,0.5055336,-0.6533729,-0.3511214,0,0.521132826805115,0.3977439,0.08550912,0.0643215,0.9495955,0.0596225,0.2430632,0.1887699
183946,0.0166708,20.2167653404176,1.035491,0.4927665,-0.241932,-0.4405181,0.5061799,-0.6530609,-0.3510516,0,0.519491910934448,0.3974065,0.08550614,0.06414433,0.949468,0.05974948,0.2435289,0.18877
183946,0.0166643,20.2334296405315,1.035485,0.4925897,-0.2416972,-0.4404424,0.5064049,-0.6529955,-0.3509439,0,0.519838511943817,0.3969321,0.08549136,0.06376643,0.9492348,0.0600187,0.2440577,0.1891743
183968,0.016666,20.2500956412405,1.03547,0.4922677,-0.241508,-0.4404865,0.5066621,-0.6527399,-0.3509928,0,0.520435750484467,0.3966972,0.0854848,0.06358965,0.9491595,0.06014905,0.2442721,0.1892342
183968,0.0166668,20.2667624410242,1.035515,0.4924489,-0.2415826,-0.4403198,0.507871,-0.6518444,-0.351119,0,0.522327601909637,0.3965081,0.08547038,0.06326766,0.9490525,0.06007378,0.2445215,0.1894721
183968,0.0166668,20.2834292408079,1.035541,0.4920529,-0.2417237,-0.4408235,0.5075508,-0.6519706,-0.3507156,0,0.533656358718872,0.3965827,0.08551461,0.06344892,0.9485789,0.06017862,0.2455457,0.1904835
183968,0.0166669,20.3000961411744,1.0356,0.4919426,-0.2418327,-0.4411021,0.5073641,-0.6520418,-0.3505031,0,0.528570652008057,0.3967237,0.08554119,0.06305291,0.9487035,0.05981915,0.2456312,0.1898647
183968,0.0166673,20.3167634420097,1.036075,0.4917881,-0.2421399,-0.4415507,0.5074534,-0.6518084,-0.350243,0,0.527704298496246,0.3968328,0.08560032,0.06294264,0.9487752,0.05961535,0.2456656,0.1895259
183968,0.0166666,20.3334300424904,1.036463,0.4916194,-0.2422605,-0.442031,0.5069119,-0.6519678,-0.3501244,0,0.534158408641815,0.3971401,0.08607489,0.06278802,0.9487309,0.05924217,0.2460637,0.1893477
183968,0.016667,20.3500970415771,1.037215,0.4912691,-0.2423417,-0.4427499,0.5061195,-0.6520877,-0.3501392,0,0.538738012313843,0.3972606,0.08646303,0.0626194,0.9489219,0.05877793,0.2458273,0.1888423
183968,0.0166671,20.3667641412467,1.037615,0.4910399,-0.2423104,0.4429466,-0.5057675,0.6520454,0.3504774,0,0.547473609447479,0.3973418,0.08721453,0.0622691,0.9491853,0.05799218,0.2454235,0.188286
183968,0.0166668,20.3834309410304,1.038308,0.4908327,-0.2422578,0.4438893,-0.5046399,0.652221,0.3505836,0,0.549845933914185,0.3973106,0.08761472,0.06203989,0.9492854,0.0576226,0.2450672,0.1883585
183968,0.0166664,20.4000973403454,1.038643,0.4906306,-0.2422665,-0.4442666,0.5036681,-0.6525846,-0.3508265,0,0.541352093219757,0.3972579,0.0883078,0.06183268,0.9496561,0.0565513,0.2444238,0.1876494
183968,0.0166672,20.4167645405978,1.039392,0.4901784,-0.2423708,0.4448365,-0.4998619,0.6546543,0.351691,0,0.536678910255432,0.3972666,0.08864325,0.06163059,0.9499912,0.05603519,0.2436012,0.1871772
183968,0.0166675,20.4334320407361,1.040068,0.4897801,-0.2425914,-0.4454452,0.495573,-0.6570827,-0.3524603,0,0.504494786262512,0.3973709,0.08939189,0.0611784,0.9513547,0.05504584,0.2399649,0.1852324
183968,0.0173466,20.4507786408067,1.040387,0.4896019,-0.242816,0.4460755,-0.4936722,0.6580645,0.3524992,0,0.487348139286041,0.3975915,0.0900678,0.06078003,0.9528798,0.05404673,0.2359307,0.1828545
183968,0.0166676,20.4674462415278,1.040702,0.4894142,-0.2430366,-0.4467963,0.4921668,-0.6586961,-0.3525118,0,0.479655653238297,0.3978161,0.0903874,0.06060181,0.9535452,0.05334272,0.2344296,0.1815185
183968,0.016667,20.4841132406145,1.041499,0.4891174,-0.243416,0.4472044,-0.4905034,0.6595345,0.3527451,0,0.473317116498947,0.3980367,0.09070224,0.06041418,0.954055,0.05254722,0.2333582,0.180449
183968,0.0166669,20.5007801409811,1.04186,0.4888149,-0.2435694,-0.447991,0.4880088,-0.6608154,-0.3528096,0,0.449229419231415,0.398416,0.09149903,0.06011732,0.9546233,0.0519906,0.2319061,0.1794744
183968,0.0166669,20.5174470413476,1.042438,0.4884549,-0.244024,0.4491403,-0.4836655,0.6629028,0.3534131,0,0.435255497694016,0.3985695,0.09186047,0.05981482,0.9554763,0.05109215,0.2299175,0.1777433
183968,0.0166669,20.5341139417142,1.042789,0.4885637,-0.2443882,-0.4498624,0.4821184,-0.6633993,-0.3536769,0,0.412577927112579,0.3990241,0.09243804,0.0594549,0.9569173,0.0495271,0.2261799,0.1752113
184028,0.0166679,20.5507818423212,1.043358,0.4885559,-0.2448899,0.4522627,-0.4766707,0.6656488,0.3537731,0,0.399918735027313,0.3993883,0.09278864,0.05956368,0.9574003,0.04859847,0.224988,0.1743657
184028,0.0166665,20.567448342219,1.043666,0.488542,-0.2452793,-0.4537453,0.4733173,-0.6669076,-0.3540062,0,0.376250058412552,0.3998899,0.09335822,0.0595559,0.9591375,0.04585517,0.2210221,0.1705927
184028,0.0166677,20.5841160416603,1.044331,0.4882332,-0.2462081,0.4560189,-0.4677162,0.6687031,0.3551402,0,0.366696983575821,0.4002794,0.09366649,0.05954198,0.960171,0.04406603,0.2185286,0.168449
184028,0.0166658,20.6007818412036,1.044643,0.4879968,-0.2466216,-0.4571531,0.4650514,-0.66945,-0.3557741,0,0.331350326538086,0.4012082,0.09433109,0.05923317,0.9618209,0.04093157,0.2140116,0.1656025
184028,0.0166674,20.617449240759,1.045393,0.487219,-0.2477576,0.458774,-0.4612136,0.6701583,0.3573463,0,0.322768658399582,0.4016217,0.09464341,0.05899678,0.962579,0.03932859,0.2118601,0.1643481
184028,0.0166665,20.6341157406569,1.045765,0.486764,-0.2483525,-0.459576,0.4589845,-0.6704295,-0.3586749,0,0.297336101531982,0.4027577,0.09539348,0.05821897,0.9636065,0.03671521,0.2085285,0.1631884
184046,0.016667,20.6507827397436,1.046508,0.485911,-0.2499966,0.4622679,-0.4548466,0.6703969,0.3605429,0,0.283763647079468,0.4033526,0.09576541,0.05776398,0.9641725,0.03515095,0.2063812,0.1629193
184046,0.0166672,20.667449939996,1.04698,0.4854559,-0.2510309,0.4638197,-0.4536561,0.6701987,0.3604181,0,0.261866360902786,0.4049967,0.09650832,0.05691097,0.9651579,0.03118375,0.203209,0.1618765
184046,0.0166687,20.6841186396778,1.04808,0.4844893,-0.2530646,0.4651993,-0.4531346,0.6693359,0.3608994,0,0.259954899549484,0.406031,0.09698039,0.05645589,0.9654267,0.02948871,0.2029171,0.1609549
184046,0.0166669,20.7007855400443,1.048513,0.4841341,-0.2541018,-0.4658967,0.4547231,-0.6671747,-0.3620018,0,0.277634084224701,0.4080647,0.09808022,0.05548931,0.9654498,0.02771908,0.20295,0.1610892
184046,0.0166669,20.7174524404109,1.0495,0.4825822,-0.2561356,0.468542,-0.4549982,0.6645584,0.3630528,0,0.320231467485428,0.4091019,0.09851342,0.0551341,0.9648101,0.02647571,0.2043899,0.1632953
184046,0.0166669,20.7341193407774,1.050091,0.4820352,-0.2572623,-0.4709406,0.4556037,-0.6626928,-0.3625998,0,0.316873013973236,0.4111357,0.09949952,0.0535822,0.9644219,0.02304818,0.2056005,0.1645836
184068,0.0166669,20.7507862411439,1.051193,0.4814418,-0.2595896,0.4761905,-0.4595118,0.6572533,0.3607073,0,0.312006771564484,0.4122624,0.1000913,0.05303515,0.9640552,0.02060576,0.2075245,0.1646404
184068,0.0166667,20.7674529403448,1.05185,0.4809662,-0.2607192,0.4776822,-0.4607453,0.6558203,0.3597686,0,0.305699318647385,0.4145896,0.101193,0.05244173,0.9624369,0.01571875,0.2144744,0.1657375
184068,0.016686,20.7841389402747,1.052956,0.480332,-0.2624512,-0.4812876,0.4638801,-0.6519877,-0.3578964,0,0.286826342344284,0.4157193,0.1018503,0.05196614,0.9619525,0.01451249,0.2167084,0.1657535
184068,0.0166486,20.8007875401527,1.05343,0.4800181,-0.2632277,0.4824039,-0.4641263,0.6510928,0.3577033,0,0.226486057043076,0.4174513,0.1029556,0.05133201,0.9606638,0.01139175,0.2221231,0.166303
184068,0.0166672,20.8174547404051,1.054228,0.4792991,-0.2650496,-0.4840149,0.4664767,-0.647938,-0.3581977,0,0.197265312075615,0.4182277,0.1034303,0.05101807,0.9604708,0.01022637,0.2229882,0.1663359
184068,0.0166663,20.8341210409999,1.054473,0.4789031,-0.2658418,0.484731,-0.4665789,0.6468639,0.3590367,0,0.149725958704948,0.4200497,0.1042281,0.05029909,0.9594334,0.008199462,0.225842,0.1685694
184068,0.0166671,20.8507881406695,1.054945,0.4782925,-0.2668031,-0.4859214,0.4671254,-0.6449884,-0.3600895,0,0.130286499857903,0.4208419,0.1044732,0.04990308,0.9592405,0.006990182,0.2260115,0.1694925
184068,0.0166665,20.8674546405673,1.055193,0.478051,-0.2672089,0.4861298,-0.4673521,0.6444898,0.3604064,0,0.101943142712116,0.4218032,0.1049445,0.04929249,0.9588119,0.005142666,0.2267677,0.1709668
184068,0.0166678,20.8841224405915,1.055298,0.477747,-0.2679887,-0.4863957,0.4684682,-0.6426046,-0.3619616,0,0.0946482494473457,0.422209,0.1051934,0.04905097,0.9586781,0.004756469,0.2269777,0.1714491
184068,0.016666,20.9007884413004,1.055334,0.4777218,-0.2683554,-0.4867002,0.4698215,-0.6413353,-0.3620496,0,0.0955488905310631,0.4229888,0.1052976,0.04874695,0.9581079,0.003717883,0.2276261,0.1737868
184068,0.0166671,20.91745554097,1.055422,0.4776035,-0.26878,-0.4866335,0.4722079,-0.639521,-0.3622439,0,0.0979613438248634,0.4233555,0.1053343,0.04872177,0.9575797,0.003337358,0.229026,0.1748635
184068,0.0166666,20.9341221414506,1.055503,0.4775824,-0.2689418,-0.4861442,0.4742455,-0.6382811,-0.3624259,0,0.101631715893745,0.4237801,0.1054223,0.04860346,0.9567117,0.003328887,0.2311747,0.1767763
184068,0.0166695,20.9507916420698,1.055537,0.4781092,-0.2691719,-0.4848408,0.478078,-0.636085,-0.3629972,0,0.0996997281908989,0.4239419,0.1055031,0.04858236,0.9560164,0.003801456,0.2327845,0.1784082
184068,0.0166668,20.9674584418535,1.055626,0.4788202,-0.2692695,-0.4829296,0.4828407,-0.6333275,-0.3640607,0,0.0938976481556892,0.424172,0.1055368,0.0491092,0.9547158,0.005004369,0.2355428,0.181693
184068,0.0166673,20.9841257426888,1.055707,0.4796599,-0.2693741,-0.4800174,0.489213,-0.6288706,-0.3671182,0,0.112244062125683,0.4242696,0.1056259,0.0498202,0.953064,0.006637625,0.2387101,0.186125
184068,0.0166668,21.0007925424725,1.055611,0.4802506,-0.2694305,0.4784513,-0.4929312,0.6255423,0.3698649,0,0.132519826292992,0.4243743,0.1057068,0.05065991,0.9506547,0.008388107,0.2422265,0.1936791
184068,0.0166675,21.0174600426108,1.055493,0.4808497,-0.2693266,0.4740212,-0.497816,0.621136,0.3763954,0,0.147226944565773,0.4244305,0.1056107,0.05125062,0.9490756,0.008756481,0.2440324,0.1990651
184068,0.0166664,21.0341264419258,1.05523,0.481253,-0.2690901,0.4712744,-0.501758,0.6164621,0.3822487,0,0.142156690359116,0.4243267,0.1054934,0.05184967,0.9468812,0.0104502,0.2442218,0.2089561
184128,0.0166676,21.0507940426469,1.055207,0.4818835,-0.2684255,0.4670789,-0.5055783,0.6121656,0.3892062,0,0.13039992749691,0.4240901,0.1052302,0.05225293,0.9448243,0.01051905,0.2446321,0.217604
184128,0.0166658,21.0674598421901,1.055359,0.4821401,-0.2681801,0.4650916,-0.5079145,0.6098999,0.3920904,0,0.142620965838432,0.4234256,0.1052075,0.05288349,0.9427434,0.01161787,0.2438456,0.2272429
184128,0.0166669,21.0841267425567,1.055953,0.4825687,-0.2678323,0.4599452,-0.5169116,0.6037393,0.395919,0,0.162335857748985,0.4231803,0.1053591,0.05314009,0.9415483,0.01230267,0.2441278,0.2318126
184128,0.0166673,21.1007940433919,1.056443,0.4828224,-0.2678971,0.4517284,-0.5298034,0.5951214,0.4013485,0,0.171107038855553,0.4228324,0.105953,0.05356867,0.9375968,0.0157524,0.2489328,0.2422739
184128,0.0166666,21.1174606438726,1.057132,0.4837435,-0.2685665,0.440784,-0.5481371,0.5803918,0.4103666,0,0.344575941562653,0.4228972,0.106443,0.05382235,0.9316852,0.02146568,0.2555061,0.2573295
184146,0.0166666,21.1341272443533,1.057513,0.4845329,-0.2693727,-0.4313299,0.5631984,-0.5654708,-0.4207194,0,0.538423478603363,0.4235666,0.1071315,0.05474348,0.9221376,0.02757286,0.2650414,0.2804555
184146,0.0166664,21.1507936436683,1.05781,0.4849941,-0.2698335,-0.4273366,0.5702091,-0.5585706,-0.4245516,0,0.689998388290405,0.4243729,0.107513,0.05553288,0.9128913,0.03099654,0.2719488,0.3028412
184146,0.0166669,21.1674605440348,1.057892,0.4849773,-0.2700849,0.420199,-0.5789278,0.5506333,0.4302076,0,0.789972066879272,0.4248336,0.1078096,0.05599413,0.90847,0.0325059,0.2757569,0.312384
184146,0.0166679,21.1841284446418,1.058044,0.485635,-0.2703769,0.4123306,-0.5903187,0.5384315,0.4377204,0,0.955140709877014,0.4250849,0.1078919,0.0559773,0.9027707,0.03619226,0.2791826,0.3251958
184146,0.016667,21.2007954437286,1.058016,0.4872363,-0.2704094,-0.4149667,0.5915053,-0.5325242,-0.4408426,0.0176551211625338,1,0.425377,0.1080442,0.05663494,0.8946133,0.03898429,0.2845038,0.342352
