F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
154482,0.0166675,13.6673823520541,-2.557508,0.461369,-1.569576,0.2553034,0.07262781,0.04323556,0.9631594
154484,0.0166668,13.6840491518378,-2.557184,0.4613255,-1.569598,0.2553595,0.07308105,0.04283395,0.9631283
154488,0.0166672,13.7007163520902,-2.556823,0.461251,-1.569748,0.2551947,0.07405231,0.04204872,0.9631324
154492,0.0166672,13.7173835523427,-2.556549,0.4612502,-1.56976,0.2549797,0.07459886,0.04166501,0.9631637
154494,0.0166671,13.7340506520122,-2.556178,0.4612829,-1.569749,0.254735,0.07524572,0.04117878,0.9631991
154498,0.0166666,13.7507172524929,-2.555904,0.4612627,-1.569836,0.2544788,0.0762253,0.04045608,0.9632204
154500,0.0166666,13.7673838529736,-2.555604,0.4613087,-1.569765,0.2544521,0.07677952,0.04007478,0.9631994
154504,0.0166667,13.7840505521744,-2.555196,0.4613448,-1.56972,0.2544659,0.07763676,0.03972537,0.9631415
154506,0.016667,13.8007175512612,-2.554998,0.4614096,-1.569698,0.2544407,0.07808769,0.03960683,0.9631166
154510,0.0166669,13.8173844516277,-2.554735,0.4614752,-1.569678,0.2543772,0.07881527,0.03928347,0.9630873
154514,0.0166668,13.8340512514114,-2.554761,0.4614399,-1.569712,0.2544318,0.07915224,0.03911169,0.9630523
154518,0.0166669,13.850718151778,-2.554865,0.4614219,-1.569858,0.2545655,0.07958777,0.0390185,0.9629848
154522,0.0166672,13.8673853520304,-2.554533,0.4615501,-1.569761,0.2547799,0.07987258,0.03910507,0.9629011
154524,0.0175501,13.8849354516715,-2.554438,0.4615478,-1.569705,0.2548752,0.07998535,0.03917377,0.9628637
154528,0.0166664,13.9016018509865,-2.554347,0.4616095,-1.569684,0.2551119,0.08026226,0.03932812,0.9627717
154530,0.0166691,13.9182709511369,-2.554456,0.4616162,-1.5698,0.2552322,0.08043046,0.03940181,0.9627227
154536,0.0166658,13.9349367506802,-2.554213,0.4616981,-1.569826,0.2555524,0.08082331,0.03953576,0.9625993
154538,0.016666,13.9516027513891,-2.554214,0.4617098,-1.5699,0.2556731,0.08103719,0.03962404,0.9625457
154542,0.0166706,13.968273350969,-2.554002,0.4617557,-1.569965,0.2558693,0.08139163,0.03980286,0.9624563
154544,0.0166664,13.984939750284,-2.553891,0.4617651,-1.569985,0.2559431,0.08155733,0.03987141,0.9624197
154548,0.0166675,14.0016072504222,-2.553957,0.4617433,-1.570194,0.2560215,0.08188809,0.03993209,0.9623683
154550,0.0166671,14.0182743500918,-2.553777,0.4617721,-1.57023,0.2560746,0.08204348,0.03991021,0.9623418
154556,0.016668,14.034942349419,-2.553521,0.4617524,-1.570376,0.2562774,0.08237698,0.03978256,0.9622647
154558,0.0166646,14.0516069494188,-2.553513,0.4616508,-1.57048,0.2564524,0.08255299,0.03968739,0.9622069
154562,0.0166676,14.0682745501399,-2.553261,0.4615954,-1.570592,0.2568834,0.08282559,0.03956221,0.9620736
154564,0.0166664,14.0849409494549,-2.553173,0.461568,-1.570674,0.257013,0.08289921,0.03950266,0.9620351
154568,0.0166672,14.1016081497073,-2.553057,0.4613623,-1.570836,0.2572971,0.08314945,0.03926713,0.9619472
154570,0.0166675,14.1182756498456,-2.552986,0.4613225,-1.570887,0.2574193,0.08326007,0.03913683,0.9619103
154576,0.016667,14.1349426489323,-2.552847,0.4612689,-1.571039,0.2577335,0.08348745,0.03888839,0.9618165
154578,0.0166667,14.1516093481332,-2.552792,0.4612386,-1.571106,0.2579183,0.08356243,0.03881582,0.9617634
154582,0.016667,14.1682763472199,-2.552705,0.4611761,-1.571214,0.2582471,0.0836068,0.03859702,0.9616801
154584,0.016666,14.1849423479289,-2.553015,0.4607509,-1.57147,0.2583691,0.08361,0.03841073,0.9616545
154588,0.0166676,14.20160994865,-2.553087,0.4605322,-1.571559,0.2586057,0.0836199,0.03793547,0.9616089
154590,0.0166664,14.218276347965,-2.553088,0.4604904,-1.571557,0.2586783,0.08360426,0.03771244,0.9615995
154596,0.0166671,14.2349434476346,-2.552993,0.4603841,-1.571436,0.2588978,0.08353107,0.0374539,0.9615569
154598,0.0166668,14.2516102474183,-2.553164,0.4603037,-1.571443,0.2590317,0.0835138,0.03746864,0.9615218
154602,0.0166669,14.2682771477848,-2.553203,0.4601572,-1.571372,0.2593484,0.08353605,0.03760403,0.9614292
154604,0.0166667,14.2849438469857,-2.553223,0.4600891,-1.571327,0.2595755,0.08357415,0.03771988,0.9613601
154608,0.0166675,14.301611347124,-2.553259,0.4599235,-1.571219,0.2600193,0.08357592,0.03793486,0.9612315
154610,0.0166667,14.3182780463248,-2.553275,0.4598274,-1.57116,0.2602909,0.08354175,0.03804118,0.9611568
154616,0.0166671,14.3349451459944,-2.553467,0.4596397,-1.571084,0.2607553,0.08342306,0.0381742,0.9610359
154618,0.0166668,14.3516119457781,-2.553539,0.459525,-1.571038,0.2609936,0.08332151,0.03823157,0.9609778
154622,0.0166671,14.3682790454477,-2.553644,0.4593383,-1.570895,0.261481,0.08301081,0.03837385,0.9608665
154624,0.0166654,14.3849444445223,-2.553699,0.4592815,-1.570832,0.2617068,0.08282749,0.03839485,0.96082
154626,0.0166679,14.4016123451293,-2.553702,0.4591971,-1.57074,0.262041,0.0825747,0.03836587,0.9607518
154632,0.0166675,14.4182798452675,-2.553835,0.4590753,-1.570652,0.2625135,0.08225719,0.03827302,0.9606538
154636,0.0166663,14.4349461458623,-2.553659,0.4591059,-1.570477,0.2629744,0.08191026,0.03818801,0.9605607
154638,0.016667,14.4516131449491,-2.553612,0.4590965,-1.570409,0.2631004,0.08179109,0.03812702,0.9605388
154642,0.0166673,14.4682804457843,-2.553303,0.4592198,-1.570207,0.2632826,0.08152862,0.03787493,0.9605212
154644,0.0166673,14.4849477466196,-2.553213,0.45929,-1.570164,0.2633515,0.08143868,0.03770308,0.9605166
154648,0.0166666,14.5016143471003,-2.552968,0.4593493,-1.570085,0.2635538,0.08133399,0.03735595,0.9604836
154650,0.0166673,14.5182816479355,-2.552828,0.4593573,-1.570051,0.2637031,0.08134055,0.03718007,0.9604489
154656,0.0166668,14.5349484477192,-2.552539,0.4593705,-1.570067,0.2639885,0.08151786,0.03675404,0.9603719
154658,0.0166667,14.5516151469201,-2.552372,0.4593709,-1.570062,0.2641407,0.08171239,0.0364966,0.9603233
154662,0.0166673,14.5682824477553,-2.551975,0.4593491,-1.570049,0.2643916,0.08219869,0.03612367,0.9602268
154664,0.0166663,14.5849487483501,-2.551837,0.4593508,-1.570064,0.2644943,0.08247391,0.03598368,0.9601802
154668,0.0166675,14.6016162484884,-2.551424,0.4592948,-1.570037,0.2647751,0.08303068,0.0356776,0.9600663
154670,0.0166657,14.6182819493115,-2.551183,0.4592372,-1.570019,0.2649567,0.08333496,0.03549245,0.9599966
154676,0.0166676,14.6349495500326,-2.550697,0.4590627,-1.569983,0.2654247,0.0838831,0.03507505,0.9598349
154678,0.0166668,14.6516163498163,-2.550532,0.4590056,-1.570015,0.2656944,0.08408711,0.03490497,0.9597487
154680,0.016671,14.6682873498648,-2.550375,0.458851,-1.570053,0.2659984,0.08430428,0.03472554,0.9596519
154684,0.0166637,14.684951050207,-2.550121,0.4586244,-1.570083,0.266537,0.08457108,0.03448231,0.9594878
154686,0.0166665,14.7016175501049,-2.550041,0.4584551,-1.570098,0.2667736,0.08461981,0.03437139,0.9594217
154692,0.0166669,14.7182844504714,-2.550045,0.4582033,-1.570132,0.2670931,0.08460759,0.03421799,0.9593394
154696,0.0166665,14.7349509503692,-2.550007,0.4580061,-1.570119,0.2673939,0.08447787,0.03399011,0.9592751
154698,0.0166661,14.7516170497984,-2.549933,0.4578897,-1.570109,0.2675606,0.08433305,0.03385694,0.959246
154700,0.0166675,14.7682845499367,-2.549878,0.4577936,-1.570035,0.2677431,0.08416925,0.03372871,0.959214
154704,0.0166681,14.7849526498467,-2.549891,0.4576152,-1.569994,0.2680008,0.08388136,0.03352872,0.9591743
154706,0.016666,14.8016186505556,-2.549721,0.4575469,-1.569896,0.2681367,0.08371011,0.03343923,0.9591544
154712,0.0166665,14.8182851504534,-2.54974,0.4574226,-1.569831,0.2682702,0.08343929,0.03343403,0.9591408
154716,0.0166672,14.8349523507059,-2.549672,0.457325,-1.569658,0.2684045,0.08319087,0.0334352,0.9591248
154718,0.0166657,14.8516180515289,-2.549618,0.4573049,-1.569518,0.2684796,0.08307891,0.03343603,0.9591135
154722,0.0166676,14.8682856522501,-2.549409,0.457342,-1.569188,0.2686614,0.08281109,0.03346055,0.9590849
154724,0.0166676,14.8849532529712,-2.549396,0.4572885,-1.569035,0.2687823,0.0827032,0.03350428,0.9590588
154728,0.0166668,14.9016200527549,-2.549385,0.4572054,-1.56871,0.269128,0.08247963,0.03358572,0.9589783
154730,0.0166669,14.9182869531214,-2.549135,0.4571951,-1.568472,0.2693591,0.08236726,0.03360648,0.9589223
154736,0.0166667,14.9349536523223,-2.54913,0.457057,-1.56819,0.2698804,0.08219028,0.03362836,0.9587901
154738,0.0166662,14.9516198523343,-2.549093,0.4569974,-1.568009,0.2701561,0.08212584,0.03356718,0.9587201
154742,0.0166677,14.9682875517756,-2.54927,0.4568681,-1.567716,0.2706136,0.08199803,0.03349154,0.9586047
154744,0.016667,14.9849545508623,-2.549316,0.4567828,-1.567516,0.2709261,0.08188602,0.03351801,0.9585251
154748,0.0166666,15.001621151343,-2.549463,0.4566891,-1.567148,0.2714864,0.08169148,0.03371932,0.9583761
154750,0.0166675,15.0182886514813,-2.549549,0.4565929,-1.567008,0.2718449,0.08160614,0.03391011,0.958275
154756,0.0166665,15.0349551513791,-2.549655,0.4563876,-1.566687,0.2726389,0.08129747,0.03429571,0.9580619
154758,0.0166662,15.0516213513911,-2.549748,0.4563026,-1.566517,0.2730209,0.08113562,0.03446106,0.9579609
154762,0.0166674,15.0682887509465,-2.550017,0.4560813,-1.566195,0.2737242,0.08065643,0.03471739,0.9577914
154764,0.0166669,15.0849556513131,-2.55012,0.4559875,-1.566028,0.2740154,0.08039982,0.03482831,0.9577257
154768,0.016667,15.1016226503998,-2.550506,0.4557316,-1.565761,0.2747174,0.07975153,0.03512178,0.957568
154770,0.016667,15.1182896494865,-2.550707,0.4555869,-1.565639,0.2751679,0.07936701,0.03531191,0.9574636
154776,0.0166771,15.1349667496979,-2.55101,0.4552912,-1.565319,0.2759097,0.07869399,0.03558157,0.9572957
154778,0.0167085,15.1516752503812,-2.551194,0.4551383,-1.565147,0.2763146,0.07831513,0.03573227,0.9572044
154782,0.0166722,15.1683474499732,-2.551496,0.4548443,-1.564877,0.2770381,0.07772707,0.03607648,0.9570303
154784,0.0166665,15.1850139498711,-2.551603,0.4547202,-1.564763,0.2774368,0.07744105,0.03624141,0.9569317
154788,0.0166669,15.2016808502376,-2.551855,0.454437,-1.564475,0.2781297,0.07705139,0.03633021,0.9567587
154790,0.0166675,15.2183483503759,-2.551957,0.4543296,-1.564355,0.2784415,0.07688867,0.03634948,0.9566803
154796,0.0166662,15.2350145503879,-2.551985,0.4541485,-1.564069,0.2789294,0.07664736,0.03648458,0.9565524
154798,0.0168403,15.2518548499793,-2.551931,0.4541058,-1.563908,0.2791351,0.07658661,0.03657945,0.9564936
154802,0.0166685,15.268523350358,-2.55195,0.4539585,-1.5637,0.2795657,0.07660266,0.03668439,0.9563625
154804,0.0166652,15.2851885501295,-2.551949,0.4538305,-1.563641,0.2797721,0.07666676,0.03665214,0.9562983
154808,0.0166802,15.3018687497824,-2.551983,0.453649,-1.563579,0.2801851,0.07687416,0.03647902,0.9561673
154812,0.0166664,15.3185351490974,-2.551965,0.4535794,-1.563542,0.28039,0.07701467,0.03639306,0.9560993
154816,0.0166674,15.3352025486529,-2.552066,0.4533857,-1.563558,0.2806851,0.07736911,0.03625868,0.9559891
154818,0.016667,15.3518695477396,-2.551973,0.4533369,-1.563519,0.2808097,0.07753969,0.03616919,0.9559422
154822,0.0166665,15.3685360476375,-2.551837,0.453207,-1.563487,0.2810914,0.07795228,0.03588769,0.9558364
154824,0.0166658,15.3852018471807,-2.551816,0.4531498,-1.563538,0.2812364,0.07811785,0.03575961,0.955785
154828,0.0166677,15.401869546622,-2.551655,0.4530395,-1.563578,0.2815776,0.07839801,0.03547114,0.9556723
154830,0.0166675,15.4185370467603,-2.551529,0.4530194,-1.563569,0.2817076,0.07852501,0.03536478,0.9556276
154836,0.0166684,15.4352054465562,-2.551365,0.4529409,-1.563629,0.2819654,0.07873052,0.0351355,0.955543
154838,0.0166654,15.4518708456308,-2.551353,0.4528949,-1.563684,0.2820961,0.07884493,0.03498628,0.9555005
154842,0.0166977,15.4685685448349,-2.550932,0.4529217,-1.563678,0.2823919,0.07913159,0.03464893,0.9554018
154844,0.0166658,15.4852343443781,-2.550795,0.4528802,-1.563704,0.2825531,0.07927522,0.03448564,0.9553481
154848,0.0166735,15.5019078440964,-2.550581,0.4528574,-1.563759,0.2828891,0.07958085,0.03409141,0.9552374
154852,0.0166612,15.5185690447688,-2.550467,0.4528641,-1.563823,0.2830046,0.07974288,0.03387851,0.9551973
154856,0.0166677,15.5352367442101,-2.55052,0.4527747,-1.564038,0.2831726,0.08002786,0.03349083,0.9551373
154858,0.0166659,15.5519026443362,-2.55033,0.4527643,-1.564098,0.2832875,0.08021045,0.03327117,0.9550956
154862,0.0166679,15.5685705449432,-2.54986,0.4528037,-1.56412,0.2834803,0.0805148,0.03287334,0.9550265
154864,0.0166664,15.5852369442582,-2.549595,0.4528182,-1.564114,0.2836032,0.08072063,0.03267023,0.9549797
154868,0.0166666,15.6019035447389,-2.549203,0.4528271,-1.56416,0.2837197,0.08114133,0.03223484,0.9549242
154870,0.0166672,15.6185707449913,-2.549009,0.4528421,-1.564177,0.2837507,0.08133991,0.03202444,0.9549052
154876,0.0166681,15.6352388449013,-2.548702,0.4527903,-1.564193,0.2838666,0.08164956,0.0316813,0.9548557
154878,0.0166651,15.65190394409,-2.548512,0.452779,-1.564174,0.2839499,0.0817927,0.03148231,0.9548253
154882,0.0166693,15.6685732435435,-2.548217,0.4527004,-1.564125,0.2842032,0.08209974,0.03098809,0.9547397
154884,0.0166655,15.6852387432009,-2.548014,0.4526685,-1.564116,0.2843224,0.08222211,0.03067194,0.9547039
154888,0.0166702,15.701908942312,-2.547595,0.4526621,-1.563913,0.2845475,0.08251981,0.02994324,0.9546343
154890,0.0166638,15.718572743237,-2.547444,0.452659,-1.563887,0.2846211,0.08267783,0.02956091,0.9546106
154894,0.016668,15.7352407425642,-2.547253,0.4526488,-1.5638,0.2847113,0.08287092,0.02918751,0.9545785
154898,0.0166669,15.7519076429307,-2.547055,0.4525764,-1.563771,0.2848833,0.08321098,0.02873858,0.9545112
154900,0.0166681,15.7685757428408,-2.546889,0.4525698,-1.563745,0.2849729,0.08337366,0.02857963,0.954475
154904,0.0166654,15.7852411419153,-2.546562,0.4525045,-1.563789,0.2852176,0.08372562,0.02832934,0.9543785
154906,0.0166677,15.8019088413566,-2.546312,0.452469,-1.563797,0.2853954,0.08389265,0.02816972,0.9543155
154912,0.0166666,15.8185754418373,-2.545931,0.4524349,-1.563861,0.2856582,0.08413477,0.02780492,0.9542262
154914,0.0166669,15.8352423422039,-2.545913,0.4523231,-1.564029,0.2857813,0.08426735,0.02759385,0.9541838
154918,0.016667,15.8519093412906,-2.545815,0.4521587,-1.564289,0.2860045,0.08448289,0.02723236,0.9541082
154920,0.0166692,15.8685785420239,-2.545895,0.4520093,-1.564506,0.2861206,0.08463992,0.02704576,0.9540648
154924,0.0166647,15.8852432426065,-2.545854,0.4519071,-1.564713,0.2863021,0.08477353,0.02683352,0.9540045
154928,0.0166709,15.9019141420722,-2.545845,0.4518473,-1.564872,0.2865889,0.08495044,0.02663333,0.9539083
154930,0.0166634,15.9185775425285,-2.546004,0.4517944,-1.56504,0.2867042,0.085013,0.0265977,0.953869
154936,0.0166694,15.9352469425648,-2.546236,0.4517601,-1.565255,0.2869345,0.08512852,0.02656284,0.9537904
154938,0.0166652,15.9519121423364,-2.546165,0.4518295,-1.565172,0.2869556,0.08520183,0.0265073,0.9537791
154942,0.0166673,15.9685794431716,-2.546601,0.4518528,-1.565289,0.2869625,0.08533932,0.02639266,0.9537679
154944,0.016666,15.9852454438806,-2.546577,0.451927,-1.565219,0.2869882,0.08540364,0.02635927,0.9537553
154946,0.016668,16.0019134432077,-2.54682,0.4519395,-1.565393,0.2869584,0.08547727,0.02634412,0.9537581
154950,0.0166668,16.0185802429914,-2.546904,0.4520514,-1.565499,0.2869304,0.08563028,0.02640581,0.9537511
154956,0.0166668,16.0352470427752,-2.546999,0.4522483,-1.565675,0.2868292,0.08584039,0.02659616,0.9537573
154958,0.0166661,16.0519131422043,-2.547096,0.4522859,-1.565783,0.2867436,0.08595577,0.02670781,0.9537696
154962,0.0166688,16.0685819424689,-2.546865,0.4525425,-1.565947,0.2864627,0.08601992,0.02692841,0.953842
154964,0.0166661,16.085248041898,-2.546957,0.4526293,-1.566156,0.2862595,0.08606302,0.02701382,0.9538968
154968,0.0166695,16.1019175425172,-2.546916,0.4528279,-1.566377,0.285876,0.0860552,0.02719873,0.9540071
154970,0.0166643,16.1185818426311,-2.546954,0.4528849,-1.566612,0.2856392,0.08595417,0.02739254,0.9540817
154976,0.0166677,16.1352495420724,-2.547134,0.4529365,-1.566923,0.2853969,0.08565835,0.02771161,0.9541716
154978,0.0166663,16.1519158426672,-2.547109,0.4529777,-1.566963,0.2853323,0.08543589,0.02780561,0.9542081
154982,0.0166694,16.1685852427036,-2.547415,0.4529434,-1.567247,0.2852683,0.08495463,0.02784612,0.954269
154984,0.0166657,16.1852509435266,-2.547455,0.4529713,-1.567292,0.2852985,0.08470707,0.02777788,0.954284
154988,0.0166662,16.2019171435386,-2.547623,0.4530095,-1.567288,0.2853734,0.08416934,0.02761735,0.9543138
154992,0.0166663,16.2185834441334,-2.547835,0.4530079,-1.567251,0.2854425,0.08391292,0.02750711,0.9543189
154994,0.0166677,16.2352511435747,-2.548032,0.4529764,-1.567294,0.2854989,0.08367987,0.02734681,0.9543272
154998,0.0166667,16.2519178427756,-2.547952,0.4530542,-1.567117,0.2856123,0.08350071,0.02709987,0.9543159
155000,0.0166695,16.2685873433948,-2.54792,0.4530845,-1.567095,0.2856592,0.08351161,0.0269406,0.9543055
155004,0.0166652,16.2852525431663,-2.547923,0.4531332,-1.567095,0.2856977,0.08360249,0.02674255,0.9542915
155006,0.0166683,16.3019208423793,-2.547871,0.453172,-1.567066,0.2857131,0.08372751,0.02664786,0.9542786
155010,0.0166647,16.318585542962,-2.547956,0.4530692,-1.566562,0.2857948,0.08396765,0.02656154,0.9542354
155016,0.0166672,16.3352527432144,-2.547983,0.4529612,-1.566485,0.2858382,0.08426245,0.02653046,0.9541973
155018,0.0166659,16.3519186433405,-2.547888,0.4528993,-1.566465,0.2858505,0.08437733,0.0265263,0.9541836
155022,0.0166691,16.3685877434909,-2.547533,0.4528212,-1.56638,0.2859634,0.08458858,0.02651903,0.9541313
155024,0.0166655,16.3852532431483,-2.547441,0.4527991,-1.566307,0.2860379,0.08463161,0.02645777,0.9541069
155030,0.0166682,16.4019214436412,-2.547471,0.4526897,-1.566415,0.2861089,0.08461103,0.02636272,0.95409
155030,0.0166652,16.4185866434127,-2.547616,0.4525829,-1.566525,0.2860996,0.08454797,0.02638172,0.9540979
155036,0.0166674,16.4352540429682,-2.547575,0.4525003,-1.566496,0.2861164,0.08434676,0.02640015,0.9541101
155038,0.0166662,16.4519202429801,-2.547517,0.4524431,-1.566431,0.2861591,0.08418335,0.02637107,0.9541125
155040,0.016668,16.4685882423073,-2.547745,0.4523631,-1.56649,0.286219,0.08398409,0.02635052,0.9541127
155044,0.0166668,16.485255042091,-2.54809,0.4522606,-1.566434,0.2862923,0.08365144,0.02624964,0.9541227
155048,0.0166693,16.5019243415445,-2.548397,0.4521522,-1.566306,0.2863119,0.08333246,0.02608398,0.9541493
155050,0.016664,16.5185883417726,-2.548274,0.4521872,-1.566025,0.2863114,0.08322579,0.02604923,0.9541597
155054,0.0166693,16.5352576412261,-2.548319,0.4522566,-1.565844,0.2863025,0.08313316,0.02606258,0.9541701
155058,0.0166658,16.5519234407693,-2.548406,0.4523357,-1.565695,0.2862654,0.08306407,0.02616923,0.9541843
155060,0.0166677,16.5685911402106,-2.548573,0.4523709,-1.565708,0.2861711,0.08306542,0.02628116,0.9542094
155064,0.0166664,16.5852575395256,-2.548574,0.4525482,-1.565596,0.285838,0.0830848,0.02642798,0.9543035
155068,0.0166677,16.6019252389669,-2.548357,0.4529132,-1.565639,0.2852685,0.08311515,0.02651929,0.9544687
155070,0.0166667,16.6185919381678,-2.54843,0.4529915,-1.565651,0.2848976,0.08313831,0.02658307,0.9545757
155076,0.016668,16.635259937495,-2.548424,0.4532258,-1.565868,0.2842098,0.08317572,0.0267073,0.954774
155078,0.0166724,16.6519323382527,-2.548304,0.4533742,-1.566113,0.2838928,0.08318187,0.0267831,0.9548656
155082,0.0166683,16.6686006374657,-2.548541,0.4535451,-1.566582,0.2832505,0.08319326,0.02703835,0.9550482
155084,0.0166662,16.6852668374777,-2.548618,0.4536438,-1.566824,0.2829555,0.08316725,0.027182,0.9551338
155088,0.0166671,16.7019339371473,-2.548701,0.4539153,-1.567173,0.2822346,0.0829988,0.02761887,0.9553492
155090,0.0166687,16.718602636829,-2.548721,0.4540436,-1.567331,0.2818553,0.08290962,0.02777142,0.9554645
155094,0.0166664,16.735269036144,-2.548831,0.454188,-1.567493,0.2814417,0.08284371,0.02786889,0.9555892
155098,0.0166667,16.7519357353449,-2.549025,0.4544422,-1.567774,0.2808148,0.08277614,0.02796395,0.9557768
155100,0.0166683,16.7686040345579,-2.549182,0.4545776,-1.56785,0.2804604,0.08278503,0.02801303,0.9558786
155104,0.0166662,16.7852702345699,-2.549073,0.4548514,-1.568011,0.2799149,0.08293673,0.02803424,0.9560247
155106,0.0166673,16.8019375354052,-2.549022,0.4550034,-1.568204,0.2796024,0.08308215,0.02798476,0.956105
155110,0.016672,16.8186095356941,-2.549251,0.4551679,-1.568454,0.2791171,0.08339787,0.02792137,0.9562212
155114,0.0166659,16.8352754358202,-2.549173,0.4553348,-1.568456,0.2787636,0.08360329,0.02785427,0.9563083
155118,0.0166668,16.8519422356039,-2.548925,0.4555978,-1.568566,0.2780731,0.08395185,0.02768962,0.9564835
155122,0.0166704,16.8686126358807,-2.548647,0.4559241,-1.568756,0.2773522,0.08438812,0.02738215,0.9566633
155124,0.016665,16.8852776363492,-2.548273,0.4560645,-1.568892,0.2769925,0.08463451,0.02718314,0.9567514
155128,0.0166686,16.9019462354481,-2.547981,0.456303,-1.569264,0.2762627,0.08519843,0.02680809,0.9569229
155132,0.0193794,16.921325635165,-2.547791,0.4564083,-1.569531,0.275795,0.0855543,0.02661878,0.9570314
155134,0.0166733,16.9379989355803,-2.547589,0.4566505,-1.569869,0.2750844,0.08611195,0.02646279,0.9571902
155140,0.0166624,16.9546613357961,-2.547644,0.4568292,-1.570216,0.2742574,0.08668535,0.02635391,0.9573787
155142,0.0178118,16.972473135218,-2.54762,0.4569568,-1.570331,0.273871,0.08693533,0.02626088,0.9574692
155144,0.0166682,16.9891413357109,-2.547688,0.457043,-1.570466,0.2734184,0.08723586,0.02616353,0.9575739
155148,0.0166676,17.005808936432,-2.547885,0.4571694,-1.570652,0.2727259,0.08762585,0.02607054,0.9577383
155150,0.0166658,17.0224747359753,-2.548121,0.4572282,-1.570717,0.2723483,0.08782966,0.02613648,0.9578252
155154,0.016667,17.039141735062,-2.548528,0.4573569,-1.570793,0.2717666,0.08804964,0.02631546,0.9579654
155160,0.0166681,17.055809834972,-2.548787,0.4575232,-1.570738,0.2713184,0.08808966,0.0264932,0.9580839
155162,0.0174197,17.0732295345515,-2.549043,0.4575994,-1.570847,0.2711116,0.0880814,0.02654475,0.9581417
155166,0.0166784,17.0899079348892,-2.549181,0.4577925,-1.570702,0.2707952,0.08793817,0.02662221,0.9582422
155168,0.0166572,17.1065651345998,-2.54932,0.4578346,-1.570764,0.2706614,0.08785466,0.02667108,0.9582863
155172,0.0166669,17.1232320349664,-2.54956,0.4579714,-1.570788,0.2703579,0.08764708,0.02685386,0.9583859
155174,0.0166662,17.1398982349783,-2.54955,0.4580906,-1.570819,0.2701609,0.08754707,0.0269572,0.9584477
155178,0.016667,17.1565652340651,-2.549599,0.4582057,-1.570954,0.2698942,0.08747304,0.02705777,0.9585268
155182,0.0166677,17.1732329335064,-2.549844,0.458312,-1.571271,0.2695273,0.08741801,0.02732388,0.9586274
155184,0.0166667,17.1898996327072,-2.549942,0.4583587,-1.571346,0.2693804,0.08739242,0.02756907,0.9586641
155188,0.0166675,17.2065671328455,-2.549905,0.4584371,-1.571599,0.269159,0.08736663,0.02800915,0.9587159
155190,0.0166665,17.2232336327434,-2.549964,0.4584612,-1.571679,0.2690938,0.0873505,0.02820244,0.9587299
155196,0.0166673,17.2399009335786,-2.550052,0.4584921,-1.571805,0.2690195,0.08729754,0.02850626,0.9587466
155198,0.0166675,17.2565684337169,-2.550066,0.4585397,-1.57207,0.2689522,0.08730709,0.0286373,0.9587607
155202,0.0166669,17.2732353340834,-2.550242,0.4585105,-1.572221,0.268986,0.08731464,0.02875549,0.958747
155204,0.0166672,17.2899025343359,-2.550256,0.4585419,-1.572261,0.2690034,0.08732002,0.02876779,0.9587413
155208,0.0166666,17.3065691348165,-2.550835,0.4585067,-1.572367,0.2690286,0.08730923,0.02894746,0.9587297
155212,0.016667,17.3232361339033,-2.550877,0.4585394,-1.572384,0.2689646,0.08724813,0.02907296,0.9587495
155216,0.0166675,17.3399036340415,-2.550927,0.458638,-1.572221,0.2688148,0.08708372,0.02927995,0.9588001
155218,0.0166661,17.3565697334707,-2.55098,0.4586673,-1.5722,0.2686843,0.08696805,0.02929117,0.9588469
155222,0.016667,17.3732367325574,-2.551095,0.4587261,-1.572141,0.2684636,0.08673934,0.02919062,0.9589325
155224,0.0166669,17.389903632924,-2.55116,0.4587594,-1.572095,0.2683353,0.08659101,0.02911968,0.958984
155228,0.0166677,17.4065713323653,-2.551034,0.4587387,-1.57185,0.2680765,0.08630396,0.0289865,0.9590862
155232,0.0166664,17.4232377316803,-2.551113,0.4587532,-1.571772,0.2679549,0.08615599,0.02889742,0.9591362
155236,0.0166684,17.4399061314762,-2.551201,0.4587393,-1.571616,0.2678407,0.08590683,0.02872769,0.9591956
155238,0.0166659,17.4565720316023,-2.551195,0.4586914,-1.571559,0.2677683,0.08571971,0.02863458,0.9592353
155242,0.0166664,17.4732384309173,-2.551206,0.4586883,-1.57141,0.2677288,0.08541257,0.02856697,0.9592758
155244,0.0166671,17.4899055305868,-2.551483,0.4585964,-1.571505,0.2677166,0.08523961,0.02857934,0.9592942
155248,0.0166717,17.5065772309899,-2.551654,0.4585292,-1.571442,0.2677459,0.08505131,0.02855939,0.9593033
155250,0.016668,17.5232452303171,-2.551781,0.4585212,-1.57134,0.2677176,0.08496398,0.02854151,0.9593195
155256,0.0166661,17.5399113297462,-2.552025,0.4584823,-1.571224,0.2676536,0.08491363,0.02861346,0.9593397
155260,0.0166672,17.5565785299987,-2.552421,0.4584157,-1.570993,0.2676339,0.08487584,0.02888679,0.9593403
155262,0.0172258,17.5738043300807,-2.552557,0.4583858,-1.570908,0.2676426,0.08491092,0.02902167,0.9593307
155266,0.0166685,17.5904728304595,-2.552896,0.4583109,-1.570673,0.2677602,0.08495104,0.02925906,0.9592871
155268,0.0166687,17.6071415301412,-2.553128,0.4583192,-1.570485,0.2678505,0.08498295,0.02939765,0.9592548
155272,0.0166776,17.6238191295415,-2.55358,0.4582205,-1.5703,0.2680024,0.08504376,0.02967954,0.9591984
