2587210,0.0500069,106.431078121997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587220,0.0397846,106.470862721093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587230,0.0464117,106.51727442164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587238,0.0455785,106.562852920033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587248,0.0400778,106.602930721827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587256,0.0482844,106.651215122081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587264,0.0443496,106.695564721711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587274,0.0413738,106.736938522197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587284,0.0471435,106.784082022496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587290,0.0454251,106.829507120885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587300,0.0418267,106.871333819814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587310,0.0477667,106.919100520201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587318,0.0438282,106.96292872075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587328,0.042105,107.005033721216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587336,0.0481154,107.053149119951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587344,0.042191,107.095340118743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587354,0.0411585,107.136498619802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587362,0.0467644,107.183263019659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587370,0.045214,107.228477020748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587380,0.0375676,107.266044621356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587390,0.051752,107.317796622403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587398,0.0455192,107.363315821625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587406,0.0438459,107.407161721028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587414,0.0408079,107.447969620116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587424,0.044877,107.492846620269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587434,0.0444414,107.537288018502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587442,0.0448898,107.582177818753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587452,0.0419387,107.624116518535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587460,0.0447896,107.668906119652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587470,0.0487628,107.717668917961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587478,0.0460824,107.763751317747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587486,0.0419488,107.805700116791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587494,0.0431341,107.848834217526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587504,0.0433713,107.89220551867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587514,0.0448476,107.937053118832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587522,0.0478052,107.984858320095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587532,0.043671,108.028529320844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587538,0.0485872,108.077116520144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587544,0.0342448,108.111361321993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587554,0.027012,108.138373321854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587556,0.0493113,108.187684620731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587564,0.0066811,108.19436572073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587572,0.0566112,108.250976919662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587580,0.0191042,108.270081119146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587588,0.0492089,108.319290020969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587598,0.0435924,108.362882421818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587608,0.0402677,108.403150120284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587616,0.0472735,108.450423622038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587626,0.0465193,108.49694292387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587636,0.0541307,108.551073623355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587644,0.0413529,108.592426524963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587654,0.0471488,108.63957532635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587666,0.0470312,108.686606527772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587676,0.0614119,108.748018426355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587684,0.0438487,108.791867127176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587694,0.04693,108.838797127362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587702,0.0457189,108.884516028222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587712,0.0430922,108.927608226892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587720,0.0437513,108.971359526273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587726,0.0472379,109.018597425427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587734,0.0314943,109.05009172624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587740,0.0418871,109.091978827026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587748,0.0280834,109.120062227827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587752,0.0366424,109.156704626512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587760,0.0240751,109.18077972671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587766,0.054703,109.235482727643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587776,0.0105721,109.246054827701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587782,0.0533265,109.299381326418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587792,0.033194,109.332575328182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587800,0.0438215,109.376396826934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587810,0.0442351,109.420631926041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587818,0.0447773,109.46540922625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587828,0.0427342,109.508143424522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587836,0.0475612,109.555704622995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587846,0.0463998,109.602104421239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587856,0.0439944,109.64609882189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587866,0.0536098,109.699708621483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587874,0.0480649,109.747773520183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587880,0.0460484,109.793821919244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587888,0.0251543,109.818976219278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587900,0.0505004,109.869476619642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587906,0.0455099,109.91498652054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587916,0.0349898,109.949976320844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587924,0.044303,109.994279320817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587934,0.0446599,110.038939222228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587942,0.0469368,110.085876021069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587952,0.0435089,110.129384919535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587960,0.0444223,110.173807218205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587968,0.0462515,110.220058716368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587978,0.0403859,110.260444614571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587986,0.0470111,110.307455714326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2587998,0.0445776,110.352033312898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588006,0.0529273,110.404960613232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588016,0.0448882,110.449848811608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588024,0.0459519,110.495800710749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588032,0.0425777,110.538378409576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588042,0.0448012,110.583179611247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588052,0.045451,110.62863061158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588060,0.0452486,110.673879213165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588070,0.0393718,110.713251012843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588078,0.051703,110.764954011422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588084,0.0422518,110.807205810677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588092,0.0342273,110.841433111113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588098,0.0322855,110.87371861143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588106,0.0367285,110.91044711275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588110,0.0417619,110.95220901398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588116,0.0146019,110.966810914222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588124,0.056013,111.022823913489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588134,0.0209106,111.043734513689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588144,0.0539904,111.097724915016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588148,0.0416761,111.13940101536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588158,0.0205183,111.159919314552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588168,0.0493393,111.209258612711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588176,0.0447361,111.253994711209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588184,0.0418961,111.295890812296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588194,0.0477417,111.34363251226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588202,0.0415172,111.385149714071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588212,0.0446224,111.429772112984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588222,0.0477551,111.477527212817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588230,0.0480707,111.525597911794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588242,0.0442271,111.569825012702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588252,0.0548448,111.624669813085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588260,0.0493872,111.674057014752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588270,0.0409933,111.715050314087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588278,0.0477353,111.762785614003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588286,0.0452504,111.808036014903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588296,0.0444795,111.852515515406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588304,0.0473614,111.899876915384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588310,0.0301553,111.930032214615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588316,0.032633,111.962665213738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588322,0.0412767,112.003941914532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588330,0.0237779,112.027719814796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588336,0.041857,112.069576815236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588344,0.0322815,112.101858314592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588348,0.0340983,112.135956615675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588358,0.0264959,112.16245251568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588360,0.049818,112.212270517368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588370,0.0069754,112.219245917164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588376,0.0544492,112.273695117794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588386,0.031282,112.304977118038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588394,0.0367761,112.341753217392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588402,0.0460325,112.387785716914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588412,0.0396369,112.427422615699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588420,0.0465567,112.473979315721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588428,0.0447824,112.518761715852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588438,0.0422762,112.561037915759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588446,0.0449012,112.605939115398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588456,0.0415741,112.647513213567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588464,0.0476234,112.695136613213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588474,0.0466086,112.741745213978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588484,0.0462718,112.788017014973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588494,0.0576055,112.845622516237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588502,0.0422355,112.887858017348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588510,0.0405169,112.928374919109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588520,0.0466025,112.974977417849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588528,0.0419434,113.016920818947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588538,0.0449038,113.061824618839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588546,0.0428962,113.10472081881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588556,0.0462192,113.150940018706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588564,0.0460306,113.19697061833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588574,0.0435661,113.240536718629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588582,0.0450208,113.285557518713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588590,0.0428016,113.328359118663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588600,0.0445369,113.372896018438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588608,0.0482201,113.421116120182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588616,0.0407911,113.461907221936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588628,0.0408896,113.502796820365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588634,0.0543036,113.557100421749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588640,0.0418875,113.598987921141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588644,0.0367525,113.635740420781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588658,0.0040679,113.639808320906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588666,0.0666496,113.706457921769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588674,0.0445627,113.751020622905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588682,0.0358762,113.786896822508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588690,0.0393814,113.826278222259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588700,0.0462954,113.872573622968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588708,0.0433598,113.915933424141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588716,0.0384411,113.954374523368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588726,0.0495038,114.003878322896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588734,0.0423447,114.046223023441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588744,0.0427986,114.089021624532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588754,0.0513198,114.140341424849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588762,0.0456105,114.185951923486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588772,0.0482105,114.234162425157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588782,0.0468647,114.281027124729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588790,0.045949,114.326976125594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588800,0.0447882,114.371764326002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588808,0.0431335,114.414897826966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588818,0.0459799,114.460877725389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588826,0.0470286,114.507906326558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588836,0.0413166,114.549222925212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588844,0.0550518,114.604274725076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588854,0.03703,114.641304725315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588862,0.0403722,114.681676925626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588872,0.0486877,114.730364625808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588880,0.0437047,114.774069325533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588888,0.0468498,114.820919123944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588898,0.0415641,114.862483223435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588906,0.0428031,114.905286324676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588916,0.0461078,114.951394123491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588924,0.0470196,114.998413724359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588934,0.0396008,115.038014525082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588942,0.0484856,115.08650012454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588950,0.041791,115.128291124012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588960,0.0416145,115.169905622955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588968,0.0458532,115.215758824255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588978,0.0452425,115.261001323815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588986,0.044185,115.305186325219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2588996,0.0447964,115.349982724991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589004,0.0476281,115.397610825952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589012,0.0387996,115.436410424765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589022,0.0462152,115.482625623699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589032,0.0446348,115.527260424104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589040,0.0464769,115.573737324681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589050,0.0458924,115.619629723486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589056,0.0494382,115.669067924377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589060,0.0322315,115.701299422886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589068,0.0280416,115.729341022205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589076,0.0428139,115.772154923063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589080,0.0228875,115.795042423066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589090,0.0290881,115.824130523484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589094,0.0591764,115.883306923788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589102,0.0059064,115.889213323593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589112,0.0617179,115.950931224972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589118,0.0416804,115.9926116243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589128,0.0256958,116.018307425082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589138,0.0562211,116.074528526515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589146,0.0337232,116.108251728117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589156,0.0461116,116.154363326728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589162,0.0430631,116.197426427156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589172,0.0330569,116.230483327061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589180,0.0493914,116.27987472713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589190,0.0461924,116.326067127287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589200,0.0460801,116.372147228569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589210,0.0433335,116.415480729193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589218,0.0504159,116.465896628797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589228,0.0510697,116.516966328025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589238,0.0453612,116.56232752651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589248,0.0470773,116.609404824674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589258,0.0449992,116.654404025525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589266,0.0575767,116.71198072657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589276,0.0386956,116.750676326454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589284,0.0438454,116.794521726668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589292,0.0439204,116.838442128152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589302,0.0414982,116.879940327257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589310,0.0483618,116.928302127868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589318,0.0431468,116.971448928118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589326,0.0358964,117.00734532997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589336,0.0504694,117.057814728469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589346,0.0478823,117.105697028339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589354,0.0462886,117.151985626668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589364,0.0441769,117.196162525564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589372,0.0411896,117.237352125347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589382,0.0444593,117.2818114236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589388,0.0459455,117.327756922692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589398,0.0320452,117.359802123159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589406,0.0503855,117.410187624395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589416,0.0444159,117.454603523016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589424,0.0429843,117.497587822378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589432,0.0436558,117.541243623942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589440,0.0419598,117.583203423768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589450,0.0416577,117.624861124903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589460,0.0493245,117.674185626209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589468,0.0427234,117.716909024864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589478,0.0451046,117.762013625354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589488,0.0515641,117.813577726483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589496,0.0507752,117.864352926612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589508,0.0396706,117.904023528099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589518,0.0604168,117.964440327138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589526,0.0402703,118.004710625857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589534,0.0439215,118.048632126302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589544,0.0458405,118.094472628087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589552,0.0448912,118.139363829046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589562,0.0447537,118.184117529541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589570,0.0457712,118.229888729751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589580,0.0402829,118.270171631128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589586,0.0456946,118.315866231918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589596,0.0385692,118.354435432702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589604,0.0485821,118.40301753208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589616,0.0381577,118.441175233573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589624,0.055783,118.496958233416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589632,0.0455104,118.542468633503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589642,0.0350659,118.577534534037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589650,0.0507471,118.628281634301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589660,0.0435601,118.671841733158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2589668,0.0435564,118.715398132801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
