2573048,0.0413303,35.5846407255158,VALID,-0.00984929036349058,-0.256281167268753,0.966552078723907,0,0.824613213539124,0.578009366989136,VALID,0.0117503823712468,-0.237955719232559,0.971204936504364,-0.032200001180172,0.0735409706830978,VALID,-0.0327242314815521,-0.275188386440277,0.960833191871643,0.032200001180172,0.0718398168683052
2573056,0.0440117,35.6286524264142,VALID,-0.00914465449750423,-0.256572216749191,0.966481804847717,0,0.857944488525391,0.409626990556717,VALID,0.0120286149904132,-0.239258021116257,0.970881521701813,-0.032200001180172,0.0737050175666809,VALID,-0.0316852778196335,-0.274901002645493,0.960950314998627,0.032200001180172,0.0717564225196838
2573066,0.0438613,35.6725137261674,VALID,-0.0112219536677003,-0.258063405752182,0.966062784194946,0,0.805479764938354,0.57667475938797,VALID,0.0099621806293726,-0.240053370594978,0.970708549022675,-0.032200001180172,0.0735890418291092,VALID,-0.0342475883662701,-0.278283357620239,0.959888279438019,0.032200001180172,0.0718649178743362
2573074,0.0471569,35.7196706263348,VALID,-0.0115119963884354,-0.2579046189785,0.966101765632629,0,0.804021596908569,0.569367110729218,VALID,0.00861875899136066,-0.239836186170578,0.970775127410889,-0.032200001180172,0.0737170428037643,VALID,-0.033690981566906,-0.278296202421188,0.959904253482819,0.032200001180172,0.0719230398535728
2573084,0.0391171,35.7587877279148,VALID,-0.011332874186337,-0.257701694965363,0.966158092021942,0,0.818404138088226,0.23929962515831,VALID,0.00856126099824905,-0.240123957395554,0.97070449590683,-0.032200001180172,0.0733523592352867,VALID,-0.0342135205864906,-0.277817159891129,0.960024535655975,0.032200001180172,0.0718307942152023
2573092,0.0481151,35.8069028286263,VALID,-0.0123293353244662,-0.25791198015213,0.966089725494385,0,0.821941316127777,0.425950050354004,VALID,0.00796585902571678,-0.240121498703957,0.970710158348084,-0.032200001180172,0.0740347281098366,VALID,-0.0347338691353798,-0.277637273073196,0.960057854652405,0.032200001180172,0.0718581676483154
2573100,0.0480752,35.8549780277535,VALID,-0.0121890855953097,-0.258526384830475,0.965927302837372,0,0.810014665126801,0.0664358213543892,VALID,0.00714567583054304,-0.240705966949463,0.970571756362915,-0.032200001180172,0.0740902796387672,VALID,-0.0340566001832485,-0.278902143239975,0.95971542596817,0.032200001180172,0.071979396045208
2573110,0.0393636,35.8943416280672,VALID,-0.0116974720731378,-0.259368449449539,0.96570760011673,0,0.817475080490112,0,VALID,0.00752831809222698,-0.241994768381119,0.970248341560364,-0.032200001180172,0.0739331021904945,VALID,-0.0336410105228424,-0.279819786548615,0.959462940692902,0.032200001180172,0.0720451101660728
2573122,0.0480593,35.9424009276554,VALID,-0.011136731132865,-0.262019544839859,0.964998304843903,0,0.782998979091644,0.256471455097198,VALID,0.00884837843477726,-0.243021830916405,0.969980478286743,-0.032200001180172,0.0738136395812035,VALID,-0.0325953364372253,-0.28254845738411,0.95869904756546,0.032200001180172,0.0720039680600166
2573130,0.0532946,35.9956955267116,VALID,-0.0109959151595831,-0.262022137641907,0.964999198913574,0,0.779537677764893,0.58646947145462,VALID,0.00914372690021992,-0.24279597401619,0.970034301280975,-0.032200001180172,0.0739596411585808,VALID,-0.0321116372942925,-0.2825066447258,0.958727717399597,0.032200001180172,0.0721898004412651
2573140,0.044943,36.0406385278329,VALID,-0.0115058869123459,-0.261010050773621,0.965267539024353,0,0.8137326836586,0.459676772356033,VALID,0.00825985055416822,-0.242677018046379,0.970071971416473,-0.032200001180172,0.0737524926662445,VALID,-0.0328967049717903,-0.280684739351273,0.959236085414886,0.032200001180172,0.0722175389528275
2573148,0.0455773,36.0862158266827,VALID,-0.0107395481318235,-0.261310309171677,0.965195119380951,0,0.7898930311203,0.643772423267365,VALID,0.00923707149922848,-0.242378935217857,0.970137655735016,-0.032200001180172,0.0740311369299889,VALID,-0.0318692289292812,-0.281576246023178,0.95900946855545,0.032200001180172,0.0721470862627029
2573156,0.0453401,36.1315559251234,VALID,-0.0100143328309059,-0.261453896760941,0.965164005756378,0,0.790184915065765,0.958882510662079,VALID,0.0101459268480539,-0.242488101124763,0.970101296901703,-0.032200001180172,0.0738235339522362,VALID,-0.0309473723173141,-0.28167998790741,0.959009170532227,0.032200001180172,0.0721570700407028
2573166,0.0410401,36.1725960252807,VALID,-0.010239327326417,-0.261957943439484,0.965024948120117,0,0.790621817111969,0.809812486171722,VALID,0.0103204231709242,-0.242950513958931,0.969983756542206,-0.032200001180172,0.0734479576349258,VALID,-0.0315795429050922,-0.28209513425827,0.958866536617279,0.032200001180172,0.0722560808062553
2573174,0.0476023,36.2201983248815,VALID,-0.011085175909102,-0.262605309486389,0.964839637279511,0,0.802411198616028,0.49860805273056,VALID,0.00951254088431597,-0.244023054838181,0.969722747802734,-0.032200001180172,0.0734437257051468,VALID,-0.0325574241578579,-0.282541841268539,0.958702325820923,0.032200001180172,0.0723479986190796
2573182,0.0420308,36.2622291250154,VALID,-0.0123425209894776,-0.264105081558228,0.964414954185486,0,0.8043252825737,0.633235692977905,VALID,0.00716909021139145,-0.245660334825516,0.969329476356506,-0.032200001180172,0.0735869482159615,VALID,-0.0327664166688919,-0.284108310937881,0.95823210477829,0.032200001180172,0.0722291469573975
2573192,0.0432372,36.3054663231596,VALID,-0.0143835321068764,-0.264509528875351,0.964275777339935,0,0.80912059545517,0.986239075660706,VALID,0.00474260654300451,-0.246066123247147,0.969241440296173,-0.032200001180172,0.0730648636817932,VALID,-0.0340473428368568,-0.284254968166351,0.958144009113312,0.032200001180172,0.0720468387007713
2573202,0.0468655,36.3523318236694,VALID,-0.0167906526476145,-0.265524476766586,0.963957905769348,0,0.777077794075012,0.601198315620422,VALID,0.002311653457582,-0.247437447309494,0.968901097774506,-0.032200001180172,0.0730948373675346,VALID,-0.039852399379015,-0.287122339010239,0.957064568996429,0.032200001180172,0.0722098872065544
2573210,0.044654,36.3969858242199,VALID,-0.0162136983126402,-0.263164341449738,0.964614748954773,0,0.786602318286896,0.14457879960537,VALID,0.000547196774277836,-0.247610941529274,0.968859374523163,-0.032200001180172,0.0730200707912445,VALID,-0.0437169149518013,-0.286640495061874,0.957040250301361,0.032200001180172,0.0720505118370056
2573218,0.0431788,36.4401646247134,VALID,-0.0174247100949287,-0.262709975242615,0.964717507362366,0,0.711826801300049,0.279886364936829,VALID,-0.000195937100215815,-0.247554689645767,0.968873918056488,-0.032200001180172,0.0729832723736763,VALID,-0.0504603534936905,-0.29046168923378,0.955555200576782,0.032200001180172,0.0720542669296265
2573226,0.0385631,36.4787277234718,VALID,-0.0178253874182701,-0.262279361486435,0.964827358722687,0,0.703145205974579,0.245836570858955,VALID,-0.000636077194940299,-0.247809395194054,0.968808591365814,-0.032200001180172,0.0732528641819954,VALID,-0.0525107122957706,-0.29109388589859,0.955252289772034,0.032200001180172,0.0720550194382668
2573236,0.0489892,36.5277169225737,VALID,-0.0173708759248257,-0.260486423969269,0.965321242809296,0,0.786259472370148,0.195367202162743,VALID,-0.00196277094073594,-0.248624294996262,0.968598008155823,-0.032200001180172,0.0735851377248764,VALID,-0.0525051727890968,-0.286566734313965,0.956620454788208,0.032200001180172,0.0721303299069405
2573244,0.0442595,36.5719764223322,VALID,-0.0184591971337795,-0.26052662730217,0.965290188789368,0,0.835771858692169,0.653834462165833,VALID,-0.00473686866462231,-0.249659433960915,0.968322098255157,-0.032200001180172,0.073602706193924,VALID,-0.0518517307937145,-0.285444527864456,0.95699155330658,0.032200001180172,0.0721523240208626
2573254,0.0456845,36.617660923861,VALID,-0.0212943013757467,-0.26076278090477,0.965167999267578,0,0.879017055034637,0.866364479064941,VALID,-0.00847397651523352,-0.250836342573166,0.967992424964905,-0.032200001180172,0.0738867819309235,VALID,-0.0527251698076725,-0.284949243068695,0.957091391086578,0.032200001180172,0.0722144097089767
2573262,0.0437454,36.6614063223824,VALID,-0.023063275963068,-0.262207478284836,0.964735865592957,0,0.909870743751526,0.634670495986938,VALID,-0.00950957648456097,-0.252947509288788,0.967433273792267,-0.032200001180172,0.0741278752684593,VALID,-0.0544343031942844,-0.285334169864655,0.956881046295166,0.032200001180172,0.0724565088748932
2573272,0.0404186,36.7018249211833,VALID,-0.0255920216441154,-0.263665348291397,0.964274644851685,0,0.931054830551147,0.612160980701447,VALID,-0.0114085096865892,-0.254232674837112,0.967075824737549,-0.032200001180172,0.0740521848201752,VALID,-0.0569321289658546,-0.285348147153854,0.956731498241425,0.032200001180172,0.0725812166929245
2573280,0.0479297,36.7497546216473,VALID,-0.0271652694791555,-0.263931006193161,0.964158952236176,0,0.92456442117691,0.419535011053085,VALID,-0.0118867456912994,-0.253603547811508,0.967235207557678,-0.032200001180172,0.0739889889955521,VALID,-0.0572105385363102,-0.285105168819427,0.956787347793579,0.032200001180172,0.0725866407155991
2573290,0.0414246,36.7911792201921,VALID,-0.026578051969409,-0.263847947120667,0.964198052883148,0,0.908529758453369,0.00643236096948385,VALID,-0.0108655318617821,-0.252882599830627,0.967435956001282,-0.032200001180172,0.0740918964147568,VALID,-0.0576687268912792,-0.284727245569229,0.956872344017029,0.032200001180172,0.0727453157305717
2573298,0.0469059,36.8380851214752,VALID,-0.0267508756369352,-0.264345467090607,0.964056968688965,0,0.89215749502182,0.00209193327464163,VALID,-0.0102302320301533,-0.252011686563492,0.967670142650604,-0.032200001180172,0.0740036964416504,VALID,-0.0570459142327309,-0.284729182720184,0.956909120082855,0.032200001180172,0.0726984366774559
2573308,0.044295,36.8823801232502,VALID,-0.0265082959085703,-0.263780653476715,0.964218378067017,0,0.851344466209412,0.106444746255875,VALID,-0.00884359050542116,-0.250104606151581,0.968178451061249,-0.032200001180172,0.0740324407815933,VALID,-0.0567609779536724,-0.284749180078506,0.956920087337494,0.032200001180172,0.0728567838668823
2573316,0.0519858,36.9343659235165,VALID,-0.0263212863355875,-0.263647973537445,0.964259803295136,0,0.827622532844543,0.20668351650238,VALID,-0.00793597660958767,-0.249111071228981,0.968442380428314,-0.032200001180172,0.074060931801796,VALID,-0.0560358203947544,-0.285075485706329,0.956865668296814,0.032200001180172,0.072851836681366
2573324,0.0437859,36.978151823394,VALID,-0.0260010194033384,-0.263454288244247,0.964321434497833,0,0.819888532161713,0.267511576414108,VALID,-0.00728382961824536,-0.248758405447006,0.968538165092468,-0.032200001180172,0.0739198178052902,VALID,-0.0555164590477943,-0.285149425268173,0.956873953342438,0.032200001180172,0.0728671923279762
2573334,0.039746,37.0178978247568,VALID,-0.0262265056371689,-0.263841241598129,0.964209496974945,0,0.813056468963623,0.176953032612801,VALID,-0.00714746816083789,-0.248578175902367,0.96858549118042,-0.032200001180172,0.0739330351352692,VALID,-0.0546751096844673,-0.285527050495148,0.956809759140015,0.032200001180172,0.0728960856795311
2573344,0.0478134,37.065711225383,VALID,-0.0261252261698246,-0.264151096343994,0.964127421379089,0,0.80590945482254,0.228286534547806,VALID,-0.00650660926476121,-0.248527571558952,0.968602955341339,-0.032200001180172,0.0740280449390411,VALID,-0.0547947250306606,-0.285734802484512,0.956740915775299,0.032200001180172,0.0728183463215828
2573352,0.0425566,37.1082678241655,VALID,-0.0264592431485653,-0.263728111982346,0.964234113693237,0,0.782407641410828,0.429446697235107,VALID,-0.00572374556213617,-0.246411755681038,0.969148337841034,-0.032200001180172,0.0741153806447983,VALID,-0.0541123487055302,-0.285032778978348,0.956989109516144,0.032200001180172,0.0729109570384026
2573362,0.0430473,37.1513151256368,VALID,-0.0236770678311586,-0.258375614881516,0.965754330158234,0,0.841909468173981,0.271315157413483,VALID,-0.00428035762161016,-0.244044169783592,0.969754695892334,-0.032200001180172,0.0738028958439827,VALID,-0.0544365718960762,-0.27868440747261,0.958838701248169,0.032200001180172,0.0729272812604904
2573370,0.0460922,37.1974073266611,VALID,-0.0226049404591322,-0.261865705251694,0.964839577674866,0,0.825286507606506,0.377793580293655,VALID,-0.00328494887799025,-0.24722446501255,0.968952655792236,-0.032200001180172,0.0738997161388397,VALID,-0.0533836781978607,-0.282866388559341,0.957672595977783,0.032200001180172,0.0729392915964127
2573378,0.042488,37.239895327948,VALID,-0.0221306066960096,-0.263174295425415,0.964494466781616,0,0.841622233390808,0.1910620033741,VALID,-0.00259844888933003,-0.248795971274376,0.96855241060257,-0.032200001180172,0.0743458718061447,VALID,-0.0527415759861469,-0.283429563045502,0.957541644573212,0.032200001180172,0.0730353146791458
2573388,0.0444072,37.2843025280163,VALID,-0.0217422116547823,-0.262925326824188,0.964571177959442,0,0.846655309200287,0,VALID,-0.00204506749287248,-0.248640134930611,0.968593776226044,-0.032200001180172,0.0748456344008446,VALID,-0.0529698617756367,-0.28270748257637,0.957742512226105,0.032200001180172,0.0729600787162781
2573396,0.0419484,37.3262509284541,VALID,-0.0220577213913202,-0.261171162128448,0.965040445327759,0,0.882351934909821,0,VALID,-0.00286431633867323,-0.247662737965584,0.968842089176178,-0.032200001180172,0.0756144374608994,VALID,-0.0532843507826328,-0.279771208763123,0.958586931228638,0.032200001180172,0.0731197819113731
2573404,0.0493788,37.3756297295913,VALID,-0.0237564593553543,-0.261569231748581,0.964892327785492,0,0.832900822162628,0,VALID,-0.00341430422849953,-0.246549218893051,0.969124257564545,-0.032200001180172,0.0760249421000481,VALID,-0.0544589795172215,-0.281425267457962,0.958036541938782,0.032200001180172,0.0727313384413719
2573414,0.0422354,37.417865130119,VALID,-0.0231035221368074,-0.260306507349014,0.965249598026276,0,0.734710931777954,0,VALID,-0.00366236316040158,-0.245994970202446,0.969264209270477,-0.032200001180172,0.0780836194753647,VALID,-0.0597267150878906,-0.286014288663864,0.956362128257751,0.032200001180172,0.0731730684638023
2573424,0.0460759,37.463941029273,VALID,-0.0250965468585491,-0.265754014253616,0.963714122772217,0,0.552919030189514,0,VALID,-0.00361725827679038,-0.247606873512268,0.968853831291199,-0.032200001180172,0.0788627415895462,VALID,-0.0654626339673996,-0.302798867225647,0.950803577899933,0.032200001180172,0.0734487920999527
2573432,0.0442384,37.5081794289872,VALID,-0.0300758946686983,-0.276531606912613,0.96053409576416,0,0.549108922481537,0.40269461274147,VALID,-0.00575849926099181,-0.254308611154556,0.967105984687805,-0.032200001180172,0.0797646567225456,VALID,-0.0663595423102379,-0.309819847345352,0.948476731777191,0.032200001180172,0.0735160112380981
2573442,0.0443314,37.5525108305737,VALID,-0.0317722707986832,-0.280336946249008,0.95937567949295,0,0.567009091377258,0.728720486164093,VALID,-0.00629350310191512,-0.257802903652191,0.966177046298981,-0.032200001180172,0.0805575251579285,VALID,-0.0668234899640083,-0.311394840478897,0.947928190231323,0.032200001180172,0.0744361951947212
2573450,0.0440543,37.5965651301667,VALID,-0.0330334343016148,-0.282861441373825,0.958591759204865,0,0.587210655212402,0.712299108505249,VALID,-0.00674363411962986,-0.260675519704819,0.965402901172638,-0.032200001180172,0.0803850814700127,VALID,-0.0676981136202812,-0.312132328748703,0.947623550891876,0.032200001180172,0.0746842846274376
2573460,0.0435455,37.6401106296107,VALID,-0.0349886119365692,-0.285504788160324,0.957738399505615,0,0.598579049110413,0.718481540679932,VALID,-0.00776367075741291,-0.263406485319138,0.964653670787811,-0.032200001180172,0.0814566165208817,VALID,-0.0698094516992569,-0.313498109579086,0.947019338607788,0.032200001180172,0.0746142268180847
2573468,0.0515566,37.6916672280058,VALID,-0.0340589731931686,-0.286705732345581,0.957413077354431,0,0.583066701889038,0.85513961315155,VALID,-0.00685454811900854,-0.26434513926506,0.964403808116913,-0.032200001180172,0.0814165845513344,VALID,-0.0697979629039764,-0.315862894058228,0.946234047412872,0.032200001180172,0.0746128112077713
2573474,0.036382,37.7280492288992,VALID,-0.0336813256144524,-0.288688838481903,0.956830382347107,0,0.585944831371307,0.91857922077179,VALID,-0.00644302926957607,-0.266110241413116,0.963921070098877,-0.032200001180172,0.0814786851406097,VALID,-0.06865543872118,-0.317421913146973,0.945795834064484,0.032200001180172,0.0745584443211555
2573480,0.0337982,37.7618474280462,VALID,-0.0336434654891491,-0.290486931800842,0.956287324428558,0,0.606683194637299,0.977223217487335,VALID,-0.00637460500001907,-0.268557846546173,0.963242471218109,-0.032200001180172,0.0815654993057251,VALID,-0.0684143751859665,-0.317783862352371,0.945691764354706,0.032200001180172,0.0747418776154518
2573488,0.0335097,37.7953571295366,VALID,-0.0345192328095436,-0.289780288934708,0.956470489501953,0,0.616792976856232,0.725885510444641,VALID,-0.0072998758405447,-0.26801809668541,0.963386237621307,-0.032200001180172,0.0816787779331207,VALID,-0.0689845606684685,-0.316319137811661,0.946141302585602,0.032200001180172,0.0744450911879539
2573494,0.0334799,37.8288370287046,VALID,-0.0364351458847523,-0.289545685052872,0.956470489501953,0,0.639988899230957,0.321592926979065,VALID,-0.00846556387841702,-0.268365889787674,0.963279843330383,-0.032200001180172,0.0814270824193954,VALID,-0.0714460983872414,-0.314093977212906,0.946699738502502,0.032200001180172,0.0745068266987801
2573502,0.0367779,37.8656149273738,VALID,-0.0364309661090374,-0.289545118808746,0.956470787525177,0,0.634202420711517,0,VALID,-0.0083802780136466,-0.268852800130844,0.963144838809967,-0.032200001180172,0.0816245898604393,VALID,-0.074402779340744,-0.314240574836731,0.946423292160034,0.032200001180172,0.074376180768013
2573508,0.0330038,37.8986187269911,VALID,-0.0363749824464321,-0.290797233581543,0.956093013286591,0,0.665414810180664,0.0984197035431862,VALID,-0.00819223280996084,-0.271767556667328,0.96232807636261,-0.032200001180172,0.0815799534320831,VALID,-0.0741326585412025,-0.313950091600418,0.946540892124176,0.032200001180172,0.0742588713765144
2573514,0.0271593,37.9257780266926,VALID,-0.0381955541670322,-0.291564464569092,0.955788314342499,0,0.701805412769318,0.256050735712051,VALID,-0.00960974022746086,-0.273540914058685,0.961812376976013,-0.032200001180172,0.0816648080945015,VALID,-0.0738811492919922,-0.312801957130432,0.94694060087204,0.032200001180172,0.0743673965334892
2573522,0.0377735,37.9635515278205,VALID,-0.039408341050148,-0.294257372617722,0.954913377761841,0,0.709306120872498,0.317927002906799,VALID,-0.0107927462086082,-0.2752445936203,0.961313664913177,-0.032200001180172,0.0817443430423737,VALID,-0.0737437903881073,-0.314328372478485,0.946445763111115,0.032200001180172,0.0744708329439163
2573528,0.0343386,37.9978901287541,VALID,-0.0401039570569992,-0.297943502664566,0.95374071598053,0,0.699407517910004,0.300444692373276,VALID,-0.0117158284410834,-0.278055220842361,0.960493624210358,-0.032200001180172,0.0817442834377289,VALID,-0.0737629756331444,-0.318334430456162,0.945104360580444,0.032200001180172,0.0745151787996292
2573536,0.0353906,38.0332807293162,VALID,-0.0396687053143978,-0.29785692691803,0.953785955905914,0,0.703029274940491,0.38707822561264,VALID,-0.0111214257776737,-0.27966445684433,0.960033357143402,-0.032200001180172,0.0818563252687454,VALID,-0.0772311016917229,-0.317808151245117,0.945004403591156,0.032200001180172,0.0745678618550301
2573542,0.0316291,38.0649098297581,VALID,-0.0401509702205658,-0.297193855047226,0.953972578048706,0,0.691114544868469,0.391719847917557,VALID,-0.0118899028748274,-0.278921186923981,0.960240364074707,-0.032200001180172,0.0820589512586594,VALID,-0.0791836231946945,-0.31767150759697,0.944888770580292,0.032200001180172,0.0747614949941635
2573548,0.0322202,38.0971300294623,VALID,-0.041393268853426,-0.297645390033722,0.953778684139252,0,0.686583042144775,0.406867146492004,VALID,-0.0128853134810925,-0.279178231954575,0.960152864456177,-0.032200001180172,0.0820271894335747,VALID,-0.0799509957432747,-0.318478286266327,0.944552481174469,0.032200001180172,0.0746648460626602
2573556,0.0349279,38.1320579303429,VALID,-0.0421583838760853,-0.297602713108063,0.953758537769318,0,0.669244587421417,0.423469334840775,VALID,-0.0133549952879548,-0.278812140226364,0.960252821445465,-0.032200001180172,0.0819362103939056,VALID,-0.0816285312175751,-0.319343358278275,0.944116830825806,0.032200001180172,0.0744702741503716
2573562,0.0320167,38.1640746286139,VALID,-0.0425105504691601,-0.297740489244461,0.953699886798859,0,0.670929253101349,0.251058161258698,VALID,-0.0135961631312966,-0.278770834207535,0.960261404514313,-0.032200001180172,0.0819066613912582,VALID,-0.0814743489027023,-0.31930285692215,0.944143831729889,0.032200001180172,0.0743075162172318
2573570,0.0336587,38.1977333268151,VALID,-0.0425888374447823,-0.299011260271072,0.95329874753952,0,0.686764001846313,0.420468688011169,VALID,-0.0134872021153569,-0.280857622623444,0.959654688835144,-0.032200001180172,0.0814355239272118,VALID,-0.0818794444203377,-0.319428563117981,0.944066286087036,0.032200001180172,0.0739635080099106
2573574,0.0446709,38.2424042252824,VALID,-0.0423129610717297,-0.297285050153732,0.953850746154785,0,0.716033279895782,0.259476691484451,VALID,-0.0136167891323566,-0.279322564601898,0.960100769996643,-0.032200001180172,0.0813877210021019,VALID,-0.0790067762136459,-0.316496133804321,0.94529789686203,0.032200001180172,0.0735984295606613
2573582,0.0178265,38.2602307246998,VALID,-0.0427688919007778,-0.294014006853104,0.954843759536743,0,0.782300293445587,0.328162640333176,VALID,-0.0148218367248774,-0.276793718338013,0.960815072059631,-0.032200001180172,0.0814333558082581,VALID,-0.0744729042053223,-0.311020731925964,0.947480797767639,0.032200001180172,0.0734259039163589
2573586,0.0474367,38.307667423971,VALID,-0.0428950265049934,-0.295347958803177,0.954426288604736,0,0.773256599903107,0.313862442970276,VALID,-0.0151159530505538,-0.277597606182098,0.960578501224518,-0.032200001180172,0.0811573341488838,VALID,-0.0732073932886124,-0.313260525465012,0.946841359138489,0.032200001180172,0.0724549144506454
2573594,0.0272451,38.3349125245586,VALID,-0.0446023195981979,-0.297042310237885,0.953822076320648,0,0.773564219474792,0.425615161657333,VALID,-0.0158149860799313,-0.279232710599899,0.960093200206757,-0.032200001180172,0.080884262919426,VALID,-0.0747282430529594,-0.314463496208191,0.94632363319397,0.032200001180172,0.0728238672018051
2573598,0.0240941,38.3590066237375,VALID,-0.0469548553228378,-0.296285033226013,0.953944683074951,0,0.768926978111267,0.443245232105255,VALID,-0.017890827730298,-0.278179407119751,0.960362493991852,-0.032200001180172,0.0808655321598053,VALID,-0.07613854855299,-0.314044624567032,0.946350276470184,0.032200001180172,0.0728042349219322
2573608,0.0335104,38.3925170255825,VALID,-0.0511538125574589,-0.295771360397339,0.953888118267059,0,0.776116967201233,0.589713752269745,VALID,-0.0231085624545813,-0.277409076690674,0.960473954677582,-0.032200001180172,0.080748476088047,VALID,-0.0788074061274529,-0.313666313886642,0.946257293224335,0.032200001180172,0.0727653130888939
2573614,0.0345408,38.4270578240976,VALID,-0.0529671162366867,-0.29621496796608,0.953651487827301,0,0.784865319728851,0.665310025215149,VALID,-0.025073166936636,-0.278118818998337,0.960219383239746,-0.032200001180172,0.0805198028683662,VALID,-0.0803869366645813,-0.313841700553894,0.94606626033783,0.032200001180172,0.0727289170026779
2573624,0.034656,38.4617138234898,VALID,-0.053837638348341,-0.296433717012405,0.953534781932831,0,0.817641913890839,0.39408266544342,VALID,-0.0263916086405516,-0.279526114463806,0.959775328636169,-0.032200001180172,0.0802287831902504,VALID,-0.081362247467041,-0.313031911849976,0.946251153945923,0.032200001180172,0.0724821388721466
2573630,0.0546347,38.5163485249504,VALID,-0.0537173226475716,-0.295674830675125,0.953777134418488,0,0.84518027305603,0.39092618227005,VALID,-0.0262314099818468,-0.279373675584793,0.959824085235596,-0.032200001180172,0.0799753367900848,VALID,-0.0811949223279953,-0.310979306697845,0.946942031383514,0.032200001180172,0.0724059045314789
2573640,0.0326818,38.5490303253755,VALID,-0.053621344268322,-0.295346260070801,0.953884363174438,0,0.849806845188141,0.458212703466415,VALID,-0.0262790452688932,-0.279208034276962,0.959870994091034,-0.032200001180172,0.0793996974825859,VALID,-0.0809030383825302,-0.310667634010315,0.947069346904755,0.032200001180172,0.0724888816475868
2573648,0.0483112,38.5973415253684,VALID,-0.0554557479918003,-0.29482901096344,0.953939497470856,0,0.845392525196075,0.681771695613861,VALID,-0.0279109310358763,-0.278681039810181,0.959978044033051,-0.032200001180172,0.0791529342532158,VALID,-0.0827601924538612,-0.310303300619125,0.947028279304504,0.032200001180172,0.0720114782452583
2573656,0.0324138,38.6297553246841,VALID,-0.0575375631451607,-0.292256712913513,0.954607486724854,0,0.830069661140442,0.639466106891632,VALID,-0.0301284957677126,-0.27555188536644,0.960813939571381,-0.032200001180172,0.0789787843823433,VALID,-0.0846024751663208,-0.308400720357895,0.947486877441406,0.032200001180172,0.0716624930500984
2573666,0.0483301,38.6780854230747,VALID,-0.0591560415923595,-0.287169724702835,0.956051290035248,0,0.820477068424225,0.679053843021393,VALID,-0.0314654856920242,-0.270272374153137,0.962269604206085,-0.032200001180172,0.0786071792244911,VALID,-0.0865149348974228,-0.303568840026855,0.948873579502106,0.032200001180172,0.0713038668036461
2573674,0.0393134,38.7173988213763,VALID,-0.061150848865509,-0.284513473510742,0.956719756126404,0,0.782767295837402,0.681187808513641,VALID,-0.0313316062092781,-0.267737030982971,0.962982475757599,-0.032200001180172,0.078238807618618,VALID,-0.0924707725644112,-0.300874769687653,0.949169933795929,0.032200001180172,0.0710641667246819
2573684,0.0550996,38.7724984204397,VALID,-0.014528444968164,-0.289182037115097,0.957163870334625,0,0.721955955028534,0,VALID,0.00766360340639949,-0.269069939851761,0.963090121746063,-0.032200001180172,0.077241450548172,VALID,-0.0369270518422127,-0.311532467603683,0.949517726898193,0.032200001180172,0.0701835751533508
2573694,0.0431229,38.8156213192269,VALID,-0.00499020330607891,-0.291749775409698,0.956481635570526,0,0.67011833190918,0.623208999633789,VALID,0.0180748458951712,-0.269333690404892,0.96287727355957,-0.032200001180172,0.0767962485551834,VALID,-0.0277203600853682,-0.315144926309586,0.948638617992401,0.032200001180172,0.0704391077160835
2573702,0.0478272,38.8634485183284,VALID,-0.00597085012122989,-0.292810648679733,0.956151783466339,0,0.664139628410339,0.799733579158783,VALID,0.018827436491847,-0.269692808389664,0.962762355804443,-0.032200001180172,0.0764683410525322,VALID,-0.0302578154951334,-0.315934360027313,0.948298454284668,0.032200001180172,0.0703766271471977
2573712,0.0365827,38.9000312192366,VALID,-0.00640285341069102,-0.293118447065353,0.9560546875,0,0.642999470233917,0.74863588809967,VALID,0.0203209314495325,-0.26937261223793,0.96282160282135,-0.032200001180172,0.0766382366418839,VALID,-0.0321372672915459,-0.317067176103592,0.947858452796936,0.032200001180172,0.0703337118029594
2573722,0.0487954,38.9488266175613,VALID,-0.00694138975813985,-0.292390763759613,0.95627373456955,0,0.643374502658844,0.784861743450165,VALID,0.0192046444863081,-0.268439590930939,0.963105082511902,-0.032200001180172,0.0763956010341644,VALID,-0.0325253456830978,-0.316138565540314,0.948155343532562,0.032200001180172,0.0705639868974686
2573730,0.0484088,38.9972354164347,VALID,-0.00923421699553728,-0.291351735591888,0.956571400165558,0,0.634688198566437,0.824363648891449,VALID,0.0169888846576214,-0.266888648271561,0.963577628135681,-0.032200001180172,0.0766592472791672,VALID,-0.0352144949138165,-0.315228313207626,0.948362290859222,0.032200001180172,0.0706974864006042
2573740,0.0413382,39.0385736180469,VALID,-0.0125876376405358,-0.28956139087677,0.957076668739319,0,0.649758756160736,0.864287436008453,VALID,0.0151749141514301,-0.265730738639832,0.963927865028381,-0.032200001180172,0.0765302330255508,VALID,-0.04029156640172,-0.312585562467575,0.949034690856934,0.032200001180172,0.0703862532973289
2573748,0.0475602,39.0861338181421,VALID,-0.0141257513314486,-0.288388282060623,0.95740932226181,0,0.664233207702637,0.873958885669708,VALID,0.014527689665556,-0.265236914157867,0.964073836803436,-0.032200001180172,0.0761794373393059,VALID,-0.0426887422800064,-0.310619533061981,0.949575245380402,0.032200001180172,0.0704924538731575
2573756,0.0461589,39.1322927167639,VALID,-0.0154140498489141,-0.28789284825325,0.957538545131683,0,0.660096526145935,0.917303383350372,VALID,0.0133032603189349,-0.264683723449707,0.964243531227112,-0.032200001180172,0.0760345160961151,VALID,-0.0439877100288868,-0.310384780168533,0.949592709541321,0.032200001180172,0.0705372765660286
