2575038,0.0478674,45.5406831065193,True,True
2575046,0.0442868,45.5849699052051,True,True
2575056,0.0448661,45.6298360051587,True,True
2575064,0.044828,45.6746640065685,True,True
2575074,0.044026,45.7186900051311,True,True
2575082,0.0482811,45.7669711047783,True,True
2575092,0.0414282,45.8083993056789,True,True
2575100,0.0455319,45.8539312044159,True,True
2575110,0.0437992,45.8977304035798,True,True
2575118,0.0423414,45.9400718035176,True,True
2575128,0.0498126,45.9898844035342,True,True
2575136,0.0398694,46.0297538051382,True,True
2575146,0.0427989,46.0725527042523,True,True
2575154,0.0463931,46.1189458044246,True,True
2575162,0.0442875,46.1632333034649,True,True
2575172,0.0446255,46.2078588018194,True,True
2575180,0.0451769,46.2530357027426,True,True
2575188,0.0423714,46.2954071024433,True,True
2575194,0.0355619,46.3309690030292,True,True
2575202,0.0360206,46.3669896023348,True,True
2575206,0.0327162,46.3997058020905,True,True
2575214,0.0299066,46.4296124028042,True,True
2575220,0.0421176,46.4717300022021,True,True
2575228,0.0214634,46.4931934019551,True,True
2575234,0.0464123,46.5396057022735,True,True
2575246,0.0430145,46.5826202025637,True,True
2575252,0.0456913,46.6283115027472,True,True
2575260,0.0263982,46.654709703289,True,True
2575268,0.0332004,46.6879101051018,True,True
2575276,0.0537993,46.7417094064876,True,True
2575284,0.0417841,46.7834935067222,True,True
2575294,0.0353627,46.8188562048599,True,True
2575302,0.0471866,46.8660428030416,True,True
2575310,0.0404577,46.9065005024895,True,True
2575318,0.0347948,46.941295302473,True,True
2575328,0.0453442,46.9866395024583,True,True
2575336,0.047632,47.0342715037987,True,True
2575346,0.0430406,47.0773121034727,True,True
2575354,0.0461461,47.123458201997,True,True
2575364,0.04634,47.1697982018813,True,True
2575374,0.0472174,47.2170156007633,True,True
2575384,0.0477045,47.2647200999781,True,True
2575394,0.0452133,47.3099334007129,True,True
2575404,0.0541075,47.3640408990905,True,True
2575410,0.0453469,47.4093877999112,True,True
2575416,0.0340665,47.4434542981908,True,True
2575424,0.0310317,47.4744859980419,True,True
2575430,0.0466732,47.5211591990665,True,True
2575436,0.016107,47.537266199477,True,True
2575444,0.0417247,47.5789908999577,True,True
2575454,0.0392595,47.6182504007593,True,True
2575462,0.0430551,47.6613054992631,True,True
2575472,0.0398796,47.7011851007119,True,True
2575480,0.0484734,47.7496584998444,True,True
2575488,0.0394946,47.7891530999914,True,True
2575498,0.0500123,47.839165401645,True,True
2575506,0.0429634,47.8821288021281,True,True
2575514,0.0383811,47.9205099018291,True,True
2575524,0.0507111,47.9712210008875,True,True
2575534,0.0458172,48.0170382009819,True,True
2575542,0.0466836,48.0637217992917,True,True
2575552,0.040698,48.1044197985902,True,True
2575560,0.0465521,48.1509718978778,True,True
2575570,0.042652,48.1936238976195,True,True
2575578,0.0497599,48.2433837959543,True,True
2575586,0.03937,48.2827537963167,True,True
2575596,0.0464121,48.3291658954695,True,True
2575604,0.0452763,48.3744421945885,True,True
2575614,0.0407844,48.4152265945449,True,True
2575624,0.0481189,48.4633454950526,True,True
2575632,0.0456669,48.5090123945847,True,True
2575640,0.0441539,48.5531662935391,True,True
2575650,0.0440349,48.5972011918202,True,True
2575658,0.0451124,48.6423135930672,True,True
2575666,0.0452428,48.6875563943759,True,True
2575676,0.0421685,48.7297248961404,True,True
2575686,0.0497365,48.7794613959268,True,True
2575694,0.0402829,48.8197442973033,True,True
2575702,0.0481882,48.8679324956611,True,True
2575710,0.0389075,48.9068399975076,True,True
2575720,0.0458062,48.9526461968198,True,True
2575730,0.0447463,48.9973924951628,True,True
2575738,0.0448991,49.0422915937379,True,True
2575748,0.0444828,49.0867743948475,True,True
2575756,0.0443447,49.1311190957204,True,True
2575764,0.0419508,49.1730698952451,True,True
2575774,0.047894,49.2209638962522,True,True
2575782,0.0409736,49.2619374962524,True,True
2575792,0.0438097,49.3057471970096,True,True
2575800,0.0461785,49.351925698109,True,True
2575808,0.0427184,49.394644097425,True,True
2575818,0.0438822,49.4385262960568,True,True
2575828,0.0480292,49.4865554952994,True,True
2575836,0.0463013,49.5328567968681,True,True
2575844,0.0416486,49.5745053971186,True,True
2575852,0.0432377,49.617743098177,True,True
2575862,0.0430246,49.6607676977292,True,True
2575872,0.0438049,49.7045725965872,True,True
2575880,0.0450185,49.749591098167,True,True
2575888,0.0450229,49.7946139993146,True,True
2575898,0.0422682,49.8368822010234,True,True
2575906,0.0482568,49.8851390006021,True,True
2575916,0.043053,49.9281920017675,True,True
2575924,0.0449824,49.9731744015589,True,True
2575932,0.0475249,50.0206993008032,True,True
2575942,0.0409099,50.0616092020646,True,True
2575954,0.0468562,50.1084654005244,True,True
2575962,0.0573773,50.165842701681,True,True
2575972,0.0416944,50.2075371006504,True,True
2575980,0.0454926,50.2530297013,True,True
2575990,0.0477854,50.3008151026443,True,True
2575998,0.0416819,50.3424970032647,True,True
2576006,0.0429773,50.385474302806,True,True
2576016,0.0429723,50.4284466030076,True,True
2576024,0.0435129,50.4719595024362,True,True
2576034,0.0450745,50.5170340025797,True,True
2576042,0.0458069,50.5628409022465,True,True
2576050,0.0390115,50.6018524030223,True,True
2576060,0.0474316,50.6492840023711,True,True
2576070,0.0472417,50.6965257013217,True,True
2576076,0.0449214,50.7414470994845,True,True
2576086,0.0417626,50.7832097010687,True,True
2576094,0.0431562,50.8263659002259,True,True
2576104,0.0457238,50.872089699842,True,True
2576112,0.0447727,50.9168623993173,True,True
2576122,0.0439888,50.9608512008563,True,True
2576130,0.0398217,51.0006729001179,True,True
2576138,0.0490158,51.0496887015179,True,True
2576148,0.0418148,51.0915035018697,True,True
2576158,0.0464495,51.1379530029371,True,True
2576168,0.0454475,51.1834005014971,True,True
2576176,0.0491293,51.2325298013166,True,True
2576184,0.039944,51.2724738018587,True,True
2576190,0.0460312,51.3185050012544,True,True
2576198,0.0299904,51.3484954005107,True,True
2576204,0.0406044,51.3890998018906,True,True
2576212,0.0337454,51.4228452024981,True,True
2576218,0.0406023,51.4634475028142,True,True
2576226,0.0161303,51.479577803053,True,True
2576232,0.051118,51.5306958043948,True,True
2576240,0.0319116,51.5626074047759,True,True
2576250,0.0344752,51.5970826046541,True,True
2576258,0.0449036,51.6419862033799,True,True
2576266,0.0438075,51.6857937024906,True,True
2576276,0.0415973,51.7273910017684,True,True
2576284,0.0470659,51.7744569005445,True,True
2576294,0.044573,51.819029902108,True,True
2576302,0.0434718,51.8625017004088,True,True
2576312,0.0457587,51.9082604022697,True,True
2576322,0.0497674,51.9580278033391,True,True
2576332,0.0462416,52.0042694034055,True,True
2576340,0.0481513,52.0524207027629,True,True
2576350,0.0437457,52.0961664030328,True,True
2576358,0.0467763,52.1429427014664,True,True
2576366,0.0491261,52.1920688012615,True,True
2576376,0.0352622,52.2273310022429,True,True
2576384,0.0463908,52.273721803911,True,True
2576394,0.0437958,52.3175176056102,True,True
2576402,0.0448553,52.3623729059473,True,True
2576412,0.0415037,52.4038766073063,True,True
2576422,0.0520572,52.4559338064864,True,True
2576430,0.0518171,52.5077509069815,True,True
2576436,0.0427763,52.5505272084847,True,True
2576446,0.0344248,52.5849520089105,True,True
2576456,0.0461263,52.6310783075169,True,True
2576462,0.0459691,52.6770474063233,True,True
2576472,0.0337915,52.7108389073983,True,True
2576480,0.0482795,52.759118408896,True,True
2576490,0.0392644,52.7983828084543,True,True
2576498,0.052586,52.850968808867,True,True
2576508,0.0371044,52.8880732106045,True,True
2576516,0.0462187,52.9342919113114,True,True
2576526,0.0453387,52.9796306127682,True,True
2576536,0.0466773,53.0263079116121,True,True
2576544,0.0462607,53.0725686112419,True,True
2576552,0.0461973,53.1187659101561,True,True
2576562,0.0422507,53.161016610451,True,True
2576572,0.0461159,53.2071325117722,True,True
2576580,0.0451781,53.2523106122389,True,True
2576588,0.0423082,53.2946188123897,True,True
2576598,0.0444026,53.3390214117244,True,True
2576606,0.0453217,53.3843431109563,True,True
2576616,0.0448141,53.4291572095826,True,True
2576624,0.0437648,53.4729220094159,True,True
2576634,0.0455512,53.5184732088819,True,True
2576642,0.0445165,53.5629897089675,True,True
2576652,0.0473626,53.6103523084894,True,True
2576660,0.0436292,53.6539815077558,True,True
2576668,0.0432525,53.6972340093926,True,True
2576678,0.0422479,53.7394819082692,True,True
2576686,0.0476517,53.7871336089447,True,True
2576694,0.0447704,53.8319040099159,True,True
2576700,0.0326233,53.8645273083821,True,True
2576706,0.042362,53.9068893091753,True,True
2576714,0.0194203,53.9263096088544,True,True
2576718,0.0480993,53.9744089106098,True,True
2576726,0.0202926,53.9947015112266,True,True
2576732,0.0325457,54.0272472118959,True,True
2576742,0.0352875,54.0625347113237,True,True
2576750,0.0542152,54.1167499115691,True,True
2576758,0.0355638,54.152313712053,True,True
2576768,0.0347843,54.1870980104432,True,True
2576776,0.0507258,54.2378238094971,True,True
2576786,0.0439313,54.2817551111802,True,True
2576794,0.0441425,54.3258976107463,True,True
2576804,0.0395708,54.3654684117064,True,True
2576812,0.0503796,54.4158480120823,True,True
2576822,0.0436799,54.4595279125497,True,True
2576832,0.0438983,54.5034262118861,True,True
2576840,0.0486909,54.5521171120927,True,True
2576850,0.0464657,54.5985828107223,True,True
2576860,0.0504008,54.6489836117253,True,True
2576870,0.0474301,54.6964137135074,True,True
2576878,0.0461179,54.7425316153094,True,True
2576888,0.0496517,54.7921833163127,True,True
2576896,0.0434482,54.8356315148994,True,True
2576902,0.0427302,54.8783617159352,True,True
2576912,0.0362087,54.9145704163238,True,True
2576916,0.046577,54.9611474154517,True,True
2576920,0.0117221,54.972869515419,True,True
2576930,0.0342836,55.0071531161666,True,True
2576944,0.0586384,55.0657915174961,True,True
2576952,0.0518511,55.1176426187158,True,True
2576960,0.0448859,55.1625285185874,True,True
2576968,0.0426212,55.205149717629,True,True
2576978,0.0354719,55.2406216189265,True,True
2576986,0.0440347,55.2846563197672,True,True
2576996,0.0453673,55.3300236202776,True,True
2577004,0.0449672,55.3749908208847,True,True
2577014,0.0451239,55.4201147221029,True,True
2577022,0.04399,55.4641047231853,True,True
2577034,0.0508872,55.5149919241667,True,True
2577042,0.0485991,55.5635910257697,True,True
2577052,0.051484,55.6150750257075,True,True
2577062,0.048305,55.6633800268173,True,True
2577070,0.0443054,55.7076854258776,True,True
2577080,0.0433167,55.751002125442,True,True
2577088,0.0432367,55.7942388243973,True,True
2577098,0.0480043,55.8422431237996,True,True
2577106,0.0401033,55.8823464252055,True,True
2577116,0.0444276,55.9267740249634,True,True
2577124,0.0463073,55.9730813242495,True,True
2577132,0.045048,56.0181293226779,True,True
2577142,0.0457034,56.0638327226043,True,True
2577150,0.0444276,56.1082603223622,True,True
2577158,0.0348947,56.1431550234556,True,True
2577168,0.0494488,56.1926038227975,True,True
2577176,0.0404115,56.2330153211951,True,True
2577186,0.0452466,56.2782619222999,True,True
2577194,0.0495916,56.3278535231948,True,True
2577202,0.0434887,56.3713422231376,True,True
2577212,0.0451295,56.4164717234671,True,True
2577220,0.0425229,56.4589946232736,True,True
2577230,0.0410375,56.5000321231782,True,True
2577240,0.0491891,56.5492212213576,True,True
2577248,0.0474285,56.5966497212648,True,True
2577256,0.0433164,56.6399661228061,True,True
2577266,0.040455,56.6804211214185,True,True
2577276,0.0534258,56.7338469214737,True,True
2577284,0.0406188,56.7744657211006,True,True
2577292,0.0417352,56.8162009194493,True,True
2577302,0.0442958,56.8604967184365,True,True
2577312,0.0468894,56.9073861166835,True,True
2577320,0.0470688,56.9544549174607,True,True
2577328,0.0432705,56.9977254159749,True,True
2577338,0.0425794,57.0403048172593,True,True
2577346,0.0487179,57.08902271837,True,True
2577354,0.036766,57.125788718462,True,True
2577366,0.0482989,57.1740876175463,True,True
2577374,0.0558801,57.2299677170813,True,True
2577384,0.0435538,57.2735215164721,True,True
2577394,0.0467892,57.3203107155859,True,True
2577402,0.0440355,57.3643462173641,True,True
2577410,0.0524088,57.4167550168931,True,True
2577418,0.0293897,57.4461447168142,True,True
2577428,0.0477447,57.4938894156367,True,True
2577438,0.0457103,57.5395997148007,True,True
2577446,0.0454537,57.585053415969,True,True
2577456,0.0383435,57.623396916315,True,True
2577464,0.0491889,57.6725858170539,True,True
2577472,0.0450843,57.7176701184362,True,True
2577482,0.0477221,57.7653922196478,True,True
2577488,0.0451248,57.8105170186609,True,True
2577498,0.033328,57.843845019117,True,True
2577508,0.0472357,57.8910807203501,True,True
2577516,0.0427216,57.9338023196906,True,True
2577526,0.0443943,57.9781966190785,True,True
2577534,0.0482182,58.0264148209244,True,True
2577542,0.0454988,58.0719136204571,True,True
2577552,0.0374486,58.1093622203916,True,True
2577560,0.0458466,58.1552088204771,True,True
2577570,0.0428765,58.1980853211135,True,True
2577580,0.0549566,58.2530419211835,True,True
2577588,0.0433067,58.2963486220688,True,True
2577598,0.0434961,58.3398447204381,True,True
2577606,0.0456072,58.3854519221932,True,True
2577614,0.0454279,58.4308798220009,True,True
2577624,0.0425248,58.4734046217054,True,True
2577634,0.0444401,58.5178447235376,True,True
2577642,0.0477238,58.5655685234815,True,True
2577650,0.0407985,58.6063670236617,True,True
2577658,0.0475298,58.6538968253881,True,True
2577668,0.0433266,58.6972234267741,True,True
2577678,0.045252,58.7424754258245,True,True
2577686,0.042625,58.7851004246622,True,True
2577694,0.0433544,58.8284548241645,True,True
2577704,0.0444971,58.8729519229382,True,True
2577712,0.0434183,58.916370222345,True,True
2577720,0.0450029,58.961373122409,True,True
2577730,0.0380742,58.9994473215193,True,True
2577738,0.052067,59.0515143219382,True,True
2577748,0.0421706,59.0936849210411,True,True
2577758,0.0500015,59.1436864193529,True,True
2577766,0.0400931,59.183779520914,True,True
2577776,0.0466496,59.2304291222245,True,True
2577782,0.0444668,59.2748959232122,True,True
2577792,0.034518,59.3094139229506,True,True
2577800,0.0439103,59.3533242214471,True,True
2577808,0.0448654,59.3981896210462,True,True
2577818,0.045265,59.4434546213597,True,True
2577826,0.0451401,59.4885947201401,True,True
2577836,0.041926,59.5305207204074,True,True
2577844,0.0445008,59.5750215221196,True,True
2577854,0.0447292,59.6197507213801,True,True
2577862,0.0469341,59.6666848231107,True,True
2577874,0.0505974,59.7172822225839,True,True
2577882,0.0462491,59.7635313216597,True,True
2577892,0.0483066,59.8118379209191,True,True
2577900,0.0429813,59.8548192214221,True,True
2577908,0.0454077,59.9002269227058,True,True
2577916,0.045169,59.9453959222883,True,True
2577922,0.0298812,59.9752771221101,True,True
2577930,0.0348738,60.0101509205997,True,True
2577936,0.0365454,60.0466963201761,True,True
2577944,0.0318964,60.0785927213728,True,True
2577950,0.0397947,60.1183874197304,True,True
2577954,0.0323491,60.1507365182042,True,True
2577960,0.0236627,60.1743992175907,True,True
2577968,0.0266263,60.2010255176574,True,True
2577976,0.0576493,60.2586748171598,True,True
2577984,0.0366474,60.2953222189099,True,True
2577994,0.0367504,60.3320726174861,True,True
2578000,0.0451113,60.3771839160472,True,True
2578010,0.0170915,60.3942754156888,True,True
2578018,0.0577993,60.452074714005,True,True
2578026,0.0359511,60.4880258142948,True,True
2578036,0.0457512,60.5337770134211,True,True
2578044,0.0455988,60.5793758146465,True,True
2578054,0.0430002,60.6223760135472,True,True
2578062,0.0441414,60.6665174141526,True,True
2578072,0.0447479,60.7112653143704,True,True
2578082,0.0513353,60.7626006156206,True,True
2578092,0.0444428,60.8070434145629,True,True
2578102,0.0557829,60.8628263138235,True,True
2578110,0.0428359,60.9056622125208,True,True
2578120,0.0482229,60.9538851119578,True,True
2578130,0.0439823,60.9978674128652,True,True
2578138,0.0478775,61.0457449145615,True,True
2578146,0.0488996,61.0946445129812,True,True
2578156,0.0365159,61.1311604119837,True,True
2578162,0.0486411,61.1798015125096,True,True
2578170,0.030533,61.2103345133364,True,True
2578174,0.0449607,61.2552952133119,True,True
2578182,0.0140551,61.2693503135815,True,True
2578186,0.0533713,61.3227216126397,True,True
2578194,0.0055056,61.3282272126526,True,True
2578200,0.0576712,61.3858984131366,True,True
2578210,0.0227851,61.4086835123599,True,True
2578218,0.0592083,61.4678918123245,True,True
2578226,0.0183094,61.4862012118101,True,True
2578236,0.0553092,61.5415104106069,True,True
2578242,0.0436783,61.5851887091994,True,True
2578252,0.031718,61.616906709969,True,True
2578262,0.0439772,61.660883910954,True,True
2578268,0.0442725,61.7051564119756,True,True
2578278,0.0386471,61.743803512305,True,True
2578286,0.0491667,61.7929702140391,True,True
2578298,0.0402997,61.8332699127495,True,True
2578306,0.0558622,61.8891321122646,True,True
2578318,0.0435889,61.9327210113406,True,True
2578326,0.0571531,61.9898741096258,True,True
2578336,0.0405791,62.0304532088339,True,True
2578346,0.0463361,62.0767893083394,True,True
2578354,0.0538163,62.1306056082249,True,True
2578360,0.038019,62.1686246097088,True,True
2578368,0.0314595,62.2000841088593,True,True
2578372,0.0412765,62.2413606084883,True,True
2578380,0.0151288,62.2564894082025,True,True
2578384,0.0537515,62.3102409066632,True,True
2578392,0.0057911,62.316032006871,True,True
2578404,0.0691895,62.3852215032093,True,True
2578408,0.0378596,62.4230811032467,True,True
2578416,0.0173793,62.4404604039155,True,True
2578424,0.040268,62.4807284041308,True,True
2578432,0.0501964,62.5309248059057,True,True
2578440,0.0466753,62.5776001042686,True,True
2578450,0.0297306,62.6073307036422,True,True
2578460,0.0471506,62.6544813043438,True,True
2578468,0.0428958,62.6973771057092,True,True
2578478,0.0425531,62.7399302064441,True,True
2578486,0.044615,62.7845452069305,True,True
2578496,0.0435091,62.828054306563,True,True
2578506,0.0551652,62.8832195079885,True,True
2578514,0.0438183,62.9270378067158,True,True
2578524,0.0489,62.9759378074668,True,True
2578534,0.0427664,63.0187042071484,True,True
2578544,0.0532019,63.0719061060809,True,True
2578552,0.0474236,63.1193297072314,True,True
2578560,0.0434744,63.1628041057847,True,True
2578568,0.0415716,63.2043757042848,True,True
2578574,0.047568,63.2519437051378,True,True
2578582,0.0149733,63.2669170047157,True,True
2578586,0.049941,63.316858004313,True,True
2578594,0.0203633,63.3372213034891,True,True
2578600,0.0283177,63.3655390026979,True,True
2578608,0.0322087,63.3977477024309,True,True
2578616,0.0633767,63.4611244047992,True,True
2578624,0.0141864,63.475310804788,True,True
2578634,0.0549259,63.5302367047407,True,True
2578642,0.0471775,63.5774142057635,True,True
2578650,0.0307056,63.6081198048778,True,True
2578660,0.043721,63.651840806473,True,True
2578668,0.0467785,63.6986193065532,True,True
2578678,0.0398583,63.738477606792,True,True
2578686,0.0487146,63.7871922072954,True,True
2578696,0.0408174,63.8280096058734,True,True
2578706,0.0496438,63.877653405536,True,True
2578714,0.0489856,63.9266390060075,True,True
2578724,0.0469238,63.9735628073104,True,True
2578734,0.0520816,64.025644407142,True,True
2578744,0.0472255,64.0728699085303,True,True
2578752,0.0453909,64.1182608087547,True,True
2578762,0.048426,64.1666868072934,True,True
2578770,0.0449285,64.2116153058596,True,True
2578778,0.0409335,64.252548806835,True,True
2578788,0.0407073,64.2932561081834,True,True
2578796,0.0467112,64.339967307169,True,True
2578806,0.0452558,64.3852231060155,True,True
2578814,0.0417524,64.4269755077548,True,True
2578824,0.0493893,64.4763648067601,True,True
2578832,0.045148,64.5215128068812,True,True
2578840,0.0402124,64.5617252071388,True,True
2578850,0.0439128,64.6056380053051,True,True
2578860,0.0470225,64.6526605044492,True,True
2578868,0.0436761,64.6963366051205,True,True
2578876,0.0445323,64.7408689041622,True,True
2578886,0.0436326,64.7845015046187,True,True
2578896,0.0462733,64.8307748031802,True,True
2578904,0.0436123,64.8743871045299,True,True
2578912,0.0456983,64.9200854045339,True,True
2578920,0.043338,64.9634234053083,True,True
2578932,0.0407699,65.0041933064349,True,True
2578940,0.0519029,65.0560962078162,True,True
2578948,0.0416481,65.0977443088777,True,True
2578956,0.0472607,65.1450050105341,True,True
2578964,0.0368571,65.1818621088751,True,True
2578970,0.0341712,65.2160333101638,True,True
2578976,0.0335985,65.249631811399,True,True
2578984,0.0359414,65.2855732110329,True,True
2578990,0.0350662,65.3206394095905,True,True
2578996,0.0313246,65.3519640085287,True,True
2579002,0.0330195,65.3849835102446,True,True
2579010,0.0286785,65.4136620094068,True,True
2579018,0.0382443,65.4519063089974,True,True
2579022,0.0445676,65.49647390889,True,True
2579030,0.0161533,65.5126272090711,True,True
2579038,0.0597873,65.5724145085551,True,True
2579044,0.0338538,65.6062683076598,True,True
2579056,0.0273695,65.6336378068663,True,True
2579062,0.052027,65.685664805118,True,True
2579070,0.0255317,65.711196504999,True,True
2579080,0.05059,65.7617865060456,True,True
2579088,0.0367849,65.7985714045353,True,True
2579098,0.0423526,65.8409240026958,True,True
2579106,0.0454303,65.8863543015905,True,True
2579116,0.0443499,65.9307042029686,True,True
2579124,0.048316,65.9790202011354,True,True
2579134,0.0420997,66.0211199005134,True,True
2579142,0.0499897,66.0711096008308,True,True
2579152,0.0513123,66.1224219021387,True,True
2579162,0.0415219,66.1639438015409,True,True
2579172,0.0539341,66.2178779025562,True,True
2579182,0.0427455,66.2606234033592,True,True
2579190,0.0498828,66.3105062027462,True,True
2579200,0.0481224,66.3586286013015,True,True
2579208,0.0389408,66.3975693997927,True,True
2579214,0.0469655,66.4445348982699,True,True
2579222,0.0370464,66.4815812972374,True,True
2579228,0.0362298,66.5178110976703,True,True
2579234,0.0259763,66.5437873979099,True,True
2579240,0.0291959,66.5729832970537,True,True
2579246,0.0226297,66.5956129976548,True,True
2579254,0.0568857,66.6524986983277,True,True
2579264,0.0265946,66.6790932980366,True,True
2579272,0.0565093,66.735602599103,True,True
2579278,0.0395375,66.7751400996931,True,True
2579288,0.0147608,66.7899008993991,True,True
2579296,0.0532379,66.843138799537,True,True
2579306,0.0410965,66.8842353005894,True,True
2579314,0.0444999,66.9287352007814,True,True
2579322,0.0451528,66.9738879990764,True,True
2579332,0.0417033,67.0155912977643,True,True
2579342,0.0483747,67.0639659990557,True,True
2579350,0.0425192,67.1064851996489,True,True
2579360,0.0491868,67.1556719993241,True,True
2579370,0.042363,67.1980349984951,True,True
2579380,0.0542658,67.2523007993586,True,True
2579390,0.0543499,67.3066506986506,True,True
2579398,0.0477264,67.3543770988472,True,True
2579406,0.041006,67.395383097697,True,True
2579416,0.0432207,67.4386037965305,True,True
2579426,0.0452625,67.4838662971742,True,True
2579434,0.0437273,67.5275935982354,True,True
2579442,0.0430753,67.5706688989885,True,True
2579452,0.0395762,67.6102450978942,True,True
2579460,0.0484378,67.6586828981526,True,True
2579468,0.0405758,67.6992586967535,True,True
2579478,0.0449278,67.7441864949651,True,True
2579488,0.0438445,67.788030993659,True,True
2579496,0.0502515,67.8382824924774,True,True
2579506,0.0440187,67.8823011931963,True,True
2579514,0.0456308,67.9279319946654,True,True
2579524,0.0452753,67.9732072954066,True,True
2579534,0.0532446,68.0264518936165,True,True
2579542,0.0447365,68.0711883944459,True,True
2579550,0.0426435,68.1138318930753,True,True
2579556,0.0329371,68.1467689913698,True,True
2579564,0.0370981,68.183867089916,True,True
2579568,0.0384349,68.2223019902594,True,True
2579576,0.0204551,68.2427570899017,True,True
2579580,0.0432531,68.2860101913102,True,True
2579588,0.0311675,68.3171776910312,True,True
2579592,0.023519,68.3406966910698,True,True
2579600,0.0317198,68.3724164911546,True,True
2579604,0.0292671,68.4016835917719,True,True
2579614,0.0284213,68.4301048913039,True,True
2579628,0.0630626,68.4931674920954,True,True
2579636,0.0522103,68.5453777932562,True,True
2579646,0.0393554,68.5847331942059,True,True
2579654,0.044272,68.6290051960386,True,True
2579664,0.0438841,68.6728892945684,True,True
2579672,0.044739,68.7176282950677,True,True
2579680,0.0452985,68.7629267969169,True,True
2579690,0.0420766,68.8050033957697,True,True
2579700,0.0473678,68.8523711957969,True,True
2579710,0.0467253,68.8990964950062,True,True
2579718,0.0513335,68.9504299932159,True,True
2579730,0.0497337,69.000163691584,True,True
2579740,0.0534979,69.0536615909077,True,True
2579748,0.0446663,69.0983278923668,True,True
2579758,0.0465076,69.1448354930617,True,True
2579764,0.0417863,69.1866217912175,True,True
2579772,0.0389849,69.2256066896953,True,True
2579778,0.039266,69.2648726911284,True,True
2579782,0.0230148,69.2878874917515,True,True
2579790,0.0264842,69.3143716924824,True,True
2579796,0.0345099,69.3488815934397,True,True
2579806,0.0360927,69.3849742920138,True,True
2579812,0.0544929,69.4394671902992,True,True
2579822,0.03518,69.4746471890248,True,True
2579830,0.0423615,69.5170086906292,True,True
2579840,0.0427329,69.5597415887751,True,True
2579848,0.038509,69.5982505888678,True,True
2579858,0.0434115,69.6416620896198,True,True
2579866,0.0468068,69.6884688907303,True,True
2579876,0.0454146,69.7338834912516,True,True
2579884,0.048591,69.7824744903483,True,True
2579894,0.0443957,69.8268701904453,True,True
2579904,0.0481931,69.8750632912852,True,True
2579914,0.0471206,69.922183892224,True,True
2579922,0.0497383,69.9719221913256,True,True
2579932,0.044206,70.0161281921901,True,True
2579940,0.0490162,70.0651443921961,True,True
2579950,0.0460637,70.1112080910243,True,True
2579960,0.0425729,70.1537809916772,True,True
2579968,0.0442543,70.1980352909304,True,True
2579974,0.0524077,70.2504429914989,True,True
2579982,0.0313023,70.2817452908494,True,True
2579988,0.0458333,70.3275785916485,True,True
2579992,0.0128695,70.3404480912723,True,True
2579998,0.0203405,70.3607885916717,True,True
2580012,0.0663881,70.4271766920574,True,True
2580016,0.0362189,70.4633955922909,True,True
2580024,0.0289157,70.4923112918623,True,True
2580036,0.0533633,70.5456745927222,True,True
2580046,0.0391427,70.584817294497,True,True
2580054,0.0448444,70.6296616946347,True,True
2580062,0.0428244,70.6724860933609,True,True
2580070,0.0436387,70.7161247921176,True,True
2580080,0.0447484,70.7608731915243,True,True
2580090,0.0466998,70.8075729911216,True,True
2580098,0.0432674,70.8508403901942,True,True
2580110,0.0435169,70.8943572905846,True,True
2580118,0.0566771,70.9510343899019,True,True
2580128,0.0443748,70.9954091911204,True,True
2580138,0.0465588,71.0419679922052,True,True
2580146,0.0536806,71.095648590941,True,True
2580156,0.0468845,71.1425330904312,True,True
2580166,0.0432776,71.1858106893487,True,True
2580174,0.0446706,71.2304812897928,True,True
2580182,0.0409137,71.2713949908502,True,True
2580194,0.045752,71.3171469909139,True,True
2580202,0.0549059,71.3720528897829,True,True
2580210,0.0456758,71.4177286890335,True,True
2580220,0.0414286,71.4591572885402,True,True
2580230,0.0442687,71.5034259897657,True,True
2580238,0.0498185,71.5532444906421,True,True
2580246,0.0440589,71.5973033909686,True,True
2580256,0.0404121,71.6377154891379,True,True
2580266,0.0480499,71.6857653898187,True,True
2580274,0.0441277,71.7298930888064,True,True
2580280,0.0467007,71.7765937899239,True,True
2580290,0.0313477,71.8079414893873,True,True
2580300,0.0464636,71.8544050906785,True,True
2580308,0.0455024,71.8999074888416,True,True
2580318,0.0428436,71.942751087714,True,True
2580326,0.0462237,71.9889747877605,True,True
2580334,0.0417725,72.030747287441,True,True
2580344,0.0507974,72.0815446865745,True,True
2580352,0.0443737,72.1259183851071,True,True
2580362,0.0438666,72.1697849859484,True,True
2580372,0.0453304,72.2151153874584,True,True
2580380,0.0456824,72.2607977879234,True,True
2580390,0.0405829,72.3013806869276,True,True
2580398,0.0513915,72.3527721879072,True,True
2580408,0.0421381,72.3949102875777,True,True
2580416,0.0449998,72.4399100882001,True,True
2580424,0.0430834,72.4829934877343,True,True
2580432,0.043456,72.5264494870789,True,True
2580442,0.0444763,72.5709257875569,True,True
2580450,0.0441403,72.6150660892017,True,True
2580462,0.0427805,72.6578465891071,True,True
2580470,0.0544598,72.7123063881882,True,True
2580478,0.0378292,72.7501355898567,True,True
2580488,0.0478104,72.7979459916241,True,True
2580496,0.0512988,72.84924479248,True,True
2580504,0.0364077,72.8856524941511,True,True
2580512,0.0381691,72.9238215950318,True,True
2580522,0.0459299,72.9697514963336,True,True
2580532,0.0466376,73.0163890947588,True,True
2580540,0.043177,73.059566095937,True,True
