2584320,0.0454006,91.9975696164183,0.845,0.849,-0.220,26.929,13.994,2.139
2584328,0.0251913,92.0227609160356,0.845,0.849,-0.220,26.926,13.987,2.151
2584332,0.0252843,92.0480452156626,0.845,0.849,-0.220,26.908,13.983,2.125
2584340,0.0338392,92.0818844153546,0.845,0.849,-0.221,26.923,13.991,2.100
2584346,0.0291236,92.1110080159269,0.845,0.849,-0.221,26.874,13.990,2.115
2584356,0.0324474,92.1434554173611,0.845,0.849,-0.222,26.898,14.011,2.106
2584364,0.0434653,92.1869207187556,0.845,0.849,-0.222,26.834,14.034,2.103
2584374,0.0439875,92.2309082201682,0.845,0.849,-0.223,26.798,14.030,2.103
2584382,0.0445089,92.2754171206616,0.845,0.849,-0.223,26.748,14.033,2.116
2584392,0.0459284,92.3213455206715,0.845,0.849,-0.224,26.757,14.009,2.145
2584400,0.043591,92.3649365208112,0.845,0.849,-0.224,26.715,13.969,2.165
2584410,0.050942,92.4158785208128,0.845,0.849,-0.224,26.724,13.991,2.179
2584418,0.0443534,92.4602319202386,0.845,0.849,-0.225,26.750,14.029,2.216
2584426,0.0371852,92.4974171197973,0.844,0.849,-0.225,26.748,14.054,2.201
2584432,0.042284,92.5397011204623,0.844,0.849,-0.225,26.732,14.087,2.225
2584442,0.0345079,92.5742090209387,0.844,0.849,-0.225,26.762,14.097,2.255
2584446,0.0465995,92.62080852082,0.844,0.849,-0.225,26.795,14.097,2.271
2584450,0.0172895,92.6380980215035,0.844,0.849,-0.225,26.817,14.108,2.267
2584458,0.0289478,92.6670458219014,0.844,0.849,-0.225,26.845,14.121,2.288
2584462,0.0357208,92.7027666210197,0.844,0.849,-0.225,26.912,14.125,2.321
2584468,0.0294264,92.7321930206381,0.844,0.849,-0.225,26.959,14.134,2.298
2584478,0.0196801,92.7518731201999,0.844,0.849,-0.225,26.995,14.157,2.316
2584492,0.0698335,92.8217066223733,0.845,0.849,-0.225,27.016,14.129,2.323
2584502,0.0515285,92.8732351209037,0.845,0.849,-0.225,27.039,14.086,2.315
2584510,0.0468565,92.9200916211121,0.845,0.849,-0.225,27.044,14.114,2.314
2584520,0.043787,92.9638786199503,0.845,0.849,-0.225,27.014,14.132,2.345
2584528,0.0452727,93.0091513204388,0.845,0.849,-0.225,27.066,14.115,2.316
2584536,0.0419649,93.0511162201874,0.845,0.849,-0.225,27.065,14.109,2.327
2584546,0.0449678,93.0960840205662,0.845,0.849,-0.225,27.081,14.106,2.327
2584556,0.0452518,93.1413358221762,0.846,0.849,-0.225,27.025,14.051,2.302
2584564,0.0456577,93.1869935239665,0.846,0.849,-0.225,27.018,14.002,2.244
2584574,0.048835,93.2358285221271,0.846,0.849,-0.225,26.957,13.919,2.186
2584584,0.0505817,93.286410223227,0.845,0.849,-0.225,26.921,13.873,2.216
2584594,0.0422938,93.3287040214054,0.845,0.849,-0.225,26.809,13.741,2.218
2584604,0.053997,93.3827010202222,0.845,0.849,-0.226,26.779,13.593,2.265
2584612,0.0423536,93.4250546204858,0.845,0.850,-0.226,26.750,13.524,2.257
2584622,0.0445515,93.4696061196737,0.844,0.850,-0.226,26.729,13.460,2.259
2584630,0.0456083,93.5152144203894,0.844,0.850,-0.226,26.689,13.401,2.218
2584638,0.0433071,93.5585215198807,0.844,0.850,-0.226,26.690,13.371,2.193
2584648,0.044637,93.6031585182063,0.844,0.850,-0.227,26.665,13.337,2.191
2584656,0.0482891,93.6514476197772,0.844,0.850,-0.227,26.615,13.276,2.163
2584666,0.0443521,93.6957997190766,0.844,0.850,-0.227,26.613,13.253,2.128
2584676,0.0448979,93.7406976181082,0.844,0.850,-0.227,26.560,13.282,2.151
2584684,0.046241,93.7869386184029,0.844,0.850,-0.228,26.531,13.283,2.109
2584694,0.0496908,93.8366294200532,0.844,0.850,-0.228,26.512,13.304,2.078
2584700,0.0452896,93.8819190184586,0.844,0.850,-0.228,26.489,13.362,2.084
2584706,0.0241879,93.9061069185846,0.844,0.850,-0.228,26.462,13.402,2.105
2584714,0.0377954,93.9439023169689,0.843,0.850,-0.228,26.464,13.374,2.113
2584720,0.0414437,93.9853460188024,0.843,0.850,-0.228,26.473,13.328,2.156
2584726,0.0204382,94.0057842186652,0.843,0.850,-0.228,26.493,13.293,2.199
2584734,0.0458589,94.0516431196593,0.842,0.850,-0.228,26.519,13.271,2.263
2584738,0.0307827,94.0824258192442,0.842,0.850,-0.228,26.538,13.242,2.298
2584744,0.0235173,94.1059431186877,0.842,0.850,-0.228,26.571,13.228,2.314
2584750,0.0339892,94.1399323171936,0.841,0.850,-0.228,26.571,13.227,2.317
2584756,0.0234825,94.1634148168378,0.841,0.850,-0.228,26.542,13.221,2.320
2584764,0.024658,94.1880728169344,0.841,0.850,-0.228,26.519,13.220,2.346
2584772,0.0670327,94.2551055192016,0.840,0.850,-0.228,26.554,13.163,2.378
2584778,0.0310532,94.2861587195657,0.840,0.850,-0.228,26.615,13.083,2.389
2584788,0.0253339,94.3114926195703,0.840,0.850,-0.227,26.636,13.005,2.399
2584798,0.0589457,94.3704383200966,0.839,0.850,-0.227,26.699,12.969,2.438
2584806,0.026164,94.3966023209505,0.839,0.849,-0.227,26.748,12.934,2.464
2584814,0.0456702,94.4422725210898,0.838,0.849,-0.227,26.712,12.832,2.469
2584824,0.0426631,94.4849356221966,0.838,0.849,-0.227,26.681,12.702,2.456
2584832,0.0449722,94.5299078221433,0.837,0.849,-0.227,26.763,12.596,2.515
2584840,0.0501817,94.5800895239227,0.837,0.849,-0.227,26.749,12.492,2.568
2584850,0.0397157,94.6198052237742,0.836,0.849,-0.227,26.720,12.355,2.567
2584860,0.041523,94.6613282221369,0.836,0.849,-0.227,26.750,12.216,2.553
2584868,0.0461559,94.7074841219001,0.835,0.849,-0.226,26.799,12.050,2.581
2584880,0.0485367,94.7560208211653,0.835,0.849,-0.226,26.831,11.913,2.515
2584888,0.0508072,94.8068280215375,0.835,0.849,-0.226,26.879,11.801,2.494
2584898,0.0482872,94.8551152232103,0.835,0.849,-0.226,26.952,11.715,2.474
2584906,0.0491201,94.9042353215627,0.835,0.849,-0.225,27.035,11.673,2.474
2584918,0.043651,94.947886321228,0.834,0.849,-0.225,27.113,11.593,2.479
2584926,0.0493296,94.9972159224562,0.834,0.848,-0.225,27.156,11.502,2.470
2584934,0.0433806,95.0405965219252,0.834,0.848,-0.225,27.189,11.373,2.430
2584944,0.0431687,95.0837652231567,0.834,0.848,-0.224,27.228,11.263,2.417
2584952,0.0453427,95.1291079218499,0.833,0.848,-0.224,27.234,11.150,2.407
2584960,0.0434089,95.1725168223493,0.833,0.848,-0.224,27.238,11.007,2.434
2584970,0.0416198,95.2141366223805,0.833,0.848,-0.223,27.332,10.815,2.442
2584980,0.0483924,95.262529022526,0.832,0.848,-0.223,27.375,10.588,2.418
2584988,0.0466891,95.3092181230895,0.832,0.848,-0.222,27.402,10.311,2.334
2584998,0.0410182,95.3502363222651,0.831,0.848,-0.222,27.488,10.048,2.313
2585006,0.0519715,95.4022078211419,0.831,0.848,-0.221,27.517,9.833,2.288
2585014,0.0378328,95.4400406214409,0.830,0.848,-0.220,27.512,9.617,2.276
2585024,0.0413495,95.4813901218586,0.830,0.848,-0.220,27.555,9.446,2.288
2585032,0.0483861,95.5297762225382,0.830,0.847,-0.219,27.622,9.329,2.305
2585042,0.0439326,95.5737088243477,0.829,0.847,-0.219,27.631,9.227,2.320
2585048,0.0438764,95.6175852227025,0.829,0.847,-0.218,27.682,9.157,2.358
2585062,0.0412938,95.6588790225796,0.829,0.847,-0.217,27.728,9.006,2.385
2585070,0.0595314,95.7184104244225,0.828,0.847,-0.216,27.765,8.867,2.393
2585078,0.0437078,95.7621182235889,0.828,0.847,-0.216,27.772,8.711,2.415
2585086,0.0374192,95.7995374235325,0.828,0.847,-0.216,27.769,8.584,2.421
2585096,0.0486941,95.8482315237634,0.827,0.847,-0.215,27.766,8.396,2.420
2585106,0.0473491,95.8955806228332,0.827,0.847,-0.215,27.776,8.223,2.397
2585114,0.0419392,95.937519821804,0.827,0.847,-0.214,27.768,8.070,2.377
2585124,0.0461757,95.9836955214851,0.826,0.847,-0.214,27.780,7.822,2.354
2585132,0.0466086,96.0303041222505,0.826,0.847,-0.213,27.864,7.619,2.321
2585140,0.0474731,96.0777772213332,0.825,0.847,-0.213,27.926,7.424,2.322
2585150,0.037183,96.1149602229707,0.825,0.847,-0.212,27.989,7.262,2.352
2585158,0.0489026,96.1638628239743,0.825,0.846,-0.211,28.054,7.096,2.388
2585168,0.0424241,96.2062869253568,0.824,0.846,-0.211,28.122,6.896,2.406
2585176,0.0448027,96.2510896245949,0.823,0.846,-0.210,28.131,6.672,2.434
2585186,0.0392259,96.290315523278,0.823,0.846,-0.210,28.146,6.431,2.452
2585194,0.0502742,96.3405897240154,0.822,0.846,-0.210,28.169,6.211,2.473
2585202,0.0463654,96.3869551229291,0.822,0.846,-0.209,28.227,6.022,2.511
2585212,0.0421903,96.4291454213671,0.821,0.846,-0.209,28.248,5.837,2.546
2585222,0.0449343,96.4740797202103,0.821,0.846,-0.209,28.274,5.645,2.570
2585230,0.0442448,96.5183245199732,0.820,0.846,-0.209,28.316,5.439,2.577
2585238,0.0455269,96.5638514193706,0.819,0.846,-0.208,28.363,5.260,2.586
2585248,0.0399121,96.603763520252,0.819,0.846,-0.208,28.361,5.118,2.596
2585256,0.0466613,96.650424818974,0.819,0.846,-0.208,28.386,5.023,2.615
2585264,0.0449712,96.6953960205428,0.818,0.846,-0.208,28.409,4.868,2.649
2585274,0.0434983,96.7388943205588,0.818,0.846,-0.208,28.472,4.751,2.666
2585284,0.0459607,96.7848550188355,0.817,0.846,-0.207,28.462,4.601,2.679
2585292,0.0443112,96.8291662181728,0.817,0.846,-0.207,28.465,4.435,2.722
2585300,0.036604,96.8657702165656,0.817,0.845,-0.207,28.497,4.294,2.726
2585310,0.0510699,96.9168401169591,0.816,0.845,-0.206,28.494,4.153,2.755
2585318,0.0463788,96.9632189157419,0.816,0.845,-0.206,28.496,4.001,2.759
2585328,0.0424812,97.0057001146488,0.815,0.845,-0.206,28.515,3.821,2.757
2585336,0.0467741,97.0524742151611,0.815,0.845,-0.206,28.527,3.683,2.801
2585344,0.044736,97.0972102168016,0.814,0.845,-0.205,28.504,3.499,2.845
2585354,0.0405886,97.1377988155,0.813,0.845,-0.205,28.531,3.280,2.856
2585364,0.0477363,97.1855351137929,0.813,0.845,-0.204,28.537,3.023,2.878
2585372,0.0435249,97.2290600123815,0.812,0.845,-0.204,28.587,2.760,2.867
2585382,0.0425864,97.2716464134865,0.811,0.845,-0.204,28.581,2.535,2.886
2585390,0.0483012,97.3199476148002,0.811,0.845,-0.203,28.604,2.287,2.862
2585398,0.0398902,97.3598378146999,0.810,0.845,-0.203,28.623,2.054,2.890
2585408,0.0445445,97.4043823140673,0.810,0.845,-0.202,28.626,1.847,2.839
2585414,0.0480904,97.4524727123789,0.809,0.845,-0.202,28.656,1.711,2.847
2585424,0.0325822,97.4850549134426,0.809,0.845,-0.202,28.687,1.617,2.883
2585428,0.0439317,97.5289866137318,0.809,0.845,-0.201,28.739,1.500,2.902
2585436,0.0168902,97.5458768135868,0.809,0.845,-0.201,28.743,1.378,2.921
2585440,0.0464351,97.5923119126819,0.809,0.845,-0.201,28.708,1.238,2.849
2585448,0.0194663,97.6117782122456,0.808,0.845,-0.201,28.673,1.124,2.817
2585454,0.0501398,97.6619180119596,0.808,0.845,-0.201,28.640,0.998,2.782
2585460,0.0206685,97.6825865111314,0.808,0.845,-0.200,28.624,0.910,2.768
2585466,0.0339183,97.7165048099123,0.808,0.845,-0.200,28.635,0.864,2.781
2585474,0.0251896,97.7416944107972,0.807,0.845,-0.200,28.613,0.793,2.800
2585480,0.0627161,97.8044105074368,0.807,0.845,-0.200,28.599,0.704,2.839
2585488,0.0047224,97.8091329075396,0.807,0.845,-0.200,28.618,0.572,2.875
2585498,0.0579665,97.8670994080603,0.807,0.845,-0.200,28.606,0.441,2.876
2585504,0.04293,97.9100294075906,0.807,0.846,-0.200,28.544,0.318,2.884
2585514,0.0305223,97.9405517075211,0.806,0.846,-0.200,28.465,0.167,2.862
2585524,0.0441387,97.9846904072911,0.806,0.846,-0.200,28.426,0.049,2.834
2585532,0.0452534,98.0299438070506,0.806,0.846,-0.201,28.421,359.943,2.888
2585542,0.0374692,98.0674130078405,0.806,0.846,-0.201,28.355,359.830,2.901
2585550,0.0503009,98.1177139077336,0.806,0.846,-0.201,28.299,359.710,2.878
2585558,0.046393,98.164106907323,0.806,0.846,-0.201,28.300,359.579,2.883
2585568,0.0402195,98.2043264079839,0.806,0.846,-0.201,28.274,359.493,2.879
2585578,0.0506021,98.2549285087734,0.806,0.846,-0.201,28.243,359.463,2.894
2585588,0.0529275,98.3078560102731,0.806,0.846,-0.201,28.364,359.479,2.946
2585598,0.0426048,98.3504608105868,0.806,0.846,-0.201,28.331,359.438,2.960
2585608,0.0541906,98.4046514090151,0.806,0.846,-0.202,28.309,359.414,2.915
2585616,0.0462366,98.4508880097419,0.805,0.846,-0.202,28.240,359.408,2.890
2585626,0.0431441,98.4940321091563,0.805,0.847,-0.202,28.202,359.409,2.916
2585634,0.0469134,98.5409455094486,0.805,0.847,-0.202,28.200,359.377,2.920
2585644,0.0427636,98.5837091077119,0.805,0.847,-0.202,28.206,359.382,2.928
2585652,0.0454496,98.6291587073356,0.804,0.846,-0.202,28.234,359.334,2.989
2585660,0.0417517,98.6709104087204,0.804,0.846,-0.202,28.289,359.298,3.009
2585670,0.0458575,98.7167679090053,0.804,0.846,-0.202,28.332,359.202,2.990
2585678,0.0522007,98.768968610093,0.803,0.846,-0.202,28.344,359.071,2.949
2585688,0.0382878,98.8072564098984,0.803,0.846,-0.202,28.361,358.954,2.955
2585696,0.0437102,98.8509666081518,0.802,0.846,-0.202,28.420,358.857,2.961
2585706,0.0456626,98.8966292086989,0.802,0.846,-0.202,28.475,358.778,2.978
2585714,0.0435831,98.9402123074979,0.801,0.846,-0.202,28.496,358.661,2.928
2585724,0.0435459,98.9837582092732,0.801,0.846,-0.203,28.520,358.531,2.936
2585732,0.0462853,99.0300435107201,0.801,0.846,-0.203,28.516,358.386,2.897
2585740,0.0444906,99.0745341088623,0.800,0.846,-0.203,28.523,358.248,2.881
2585750,0.0389468,99.1134809087962,0.800,0.846,-0.203,28.499,358.169,2.864
2585760,0.0500024,99.1634833086282,0.800,0.846,-0.204,28.525,358.136,2.932
2585768,0.0443846,99.2078679073602,0.799,0.846,-0.204,28.537,358.050,2.924
2585776,0.0405725,99.2484404090792,0.799,0.846,-0.204,28.554,358.000,2.903
2585786,0.0484621,99.2969025094062,0.799,0.846,-0.205,28.494,357.970,2.901
2585794,0.0444872,99.3413897100836,0.798,0.846,-0.205,28.449,357.891,2.892
2585804,0.0440006,99.3853903096169,0.798,0.846,-0.205,28.412,357.790,2.916
2585810,0.0479944,99.4333847109228,0.797,0.846,-0.205,28.388,357.682,2.936
2585818,0.0307315,99.4641162101179,0.797,0.846,-0.205,28.436,357.550,2.913
2585826,0.0340659,99.4981821086258,0.797,0.846,-0.205,28.473,357.467,2.922
2585830,0.0428518,99.5410339068621,0.796,0.846,-0.205,28.476,357.398,2.971
2585838,0.0211412,99.5621751062572,0.796,0.846,-0.205,28.475,357.323,2.969
2585844,0.0430084,99.6051835045218,0.796,0.846,-0.205,28.465,357.240,2.968
2585852,0.0313748,99.6365583054721,0.795,0.846,-0.205,28.512,357.176,2.961
2585856,0.0324422,99.6690005064011,0.795,0.846,-0.205,28.535,357.126,2.989
2585862,0.0262035,99.695204006508,0.794,0.846,-0.205,28.523,357.082,3.043
2585870,0.027774,99.7229780070484,0.794,0.846,-0.205,28.542,357.028,3.029
2585874,0.0455701,99.7685481086373,0.794,0.846,-0.205,28.550,356.970,3.060
2585882,0.0283506,99.7968987077475,0.793,0.846,-0.205,28.567,356.891,3.076
2585890,0.0247239,99.8216226082295,0.793,0.846,-0.205,28.561,356.813,3.089
2585898,0.0543263,99.8759489078075,0.792,0.846,-0.205,28.526,356.745,3.148
2585908,0.0300183,99.9059672076255,0.792,0.846,-0.205,28.511,356.679,3.164
2585916,0.0439753,99.9499425087124,0.791,0.846,-0.205,28.549,356.617,3.191
2585924,0.04258,99.9925225097686,0.791,0.846,-0.205,28.585,356.539,3.214
2585934,0.0448028,100.03732530959,0.790,0.846,-0.205,28.533,356.433,3.207
2585942,0.0443539,100.081679208204,0.790,0.846,-0.205,28.547,356.366,3.213
2585952,0.0433237,100.125002907589,0.789,0.846,-0.205,28.528,356.325,3.205
2585962,0.0468759,100.171878809109,0.789,0.846,-0.205,28.519,356.281,3.185
2585970,0.0473591,100.219237910584,0.789,0.846,-0.205,28.532,356.291,3.171
2585978,0.0401186,100.259356511757,0.789,0.846,-0.205,28.551,356.281,3.137
2585990,0.0502928,100.309649312869,0.789,0.846,-0.204,28.537,356.292,3.103
2585998,0.0531256,100.362774914131,0.789,0.846,-0.204,28.525,356.324,3.078
2586002,0.0409499,100.403724813834,0.790,0.846,-0.204,28.531,356.317,3.062
2586008,0.0277926,100.431517414749,0.790,0.846,-0.204,28.548,356.327,3.011
2586016,0.021982,100.453499414027,0.790,0.846,-0.204,28.568,356.342,3.005
2586022,0.0466732,100.500172615051,0.790,0.846,-0.204,28.565,356.352,2.992
2586028,0.0286275,100.528800114989,0.790,0.846,-0.204,28.581,356.353,2.938
2586036,0.0244678,100.553267914802,0.790,0.846,-0.204,28.589,356.355,2.953
2586046,0.0457532,100.599021114409,0.790,0.846,-0.204,28.631,356.361,2.936
2586054,0.0406402,100.639661315829,0.790,0.846,-0.203,28.595,356.303,2.893
2586064,0.0449289,100.684590216726,0.790,0.846,-0.203,28.567,356.268,2.879
2586072,0.0468371,100.731427315623,0.790,0.846,-0.203,28.621,356.275,2.859
2586080,0.0418052,100.773232515901,0.790,0.846,-0.202,28.603,356.250,2.872
2586090,0.0447562,100.817988716066,0.790,0.846,-0.202,28.617,356.165,2.816
2586100,0.0457926,100.863781314343,0.790,0.846,-0.202,28.670,356.091,2.772
2586108,0.0437162,100.907497514039,0.790,0.846,-0.202,28.675,356.048,2.808
2586118,0.0505872,100.958084713668,0.790,0.846,-0.201,28.686,355.949,2.780
2586128,0.0477678,101.005852513015,0.790,0.846,-0.201,28.701,355.928,2.755
2586136,0.0459639,101.051816411316,0.790,0.846,-0.201,28.731,355.949,2.788
2586142,0.0449311,101.096747510135,0.790,0.846,-0.201,28.745,355.944,2.770
2586150,0.0330972,101.129844710231,0.790,0.846,-0.201,28.739,355.958,2.765
2586154,0.0440173,101.173862010241,0.790,0.846,-0.200,28.713,355.993,2.759
2586162,0.0115226,101.185384610668,0.790,0.846,-0.200,28.687,356.023,2.782
2586170,0.0563569,101.241741510108,0.789,0.846,-0.200,28.665,356.005,2.800
2586180,0.0238767,101.265618210658,0.789,0.846,-0.200,28.670,355.957,2.804
2586186,0.0535621,101.319180311635,0.789,0.846,-0.200,28.617,355.941,2.803
2586194,0.0224593,101.34163961187,0.789,0.846,-0.199,28.661,355.991,2.829
2586204,0.0477369,101.38937651366,0.788,0.846,-0.199,28.722,356.017,2.880
2586212,0.0462002,101.435576714575,0.788,0.846,-0.199,28.733,355.977,2.867
2586222,0.0448012,101.480377916247,0.787,0.846,-0.198,28.729,355.936,2.902
2586230,0.0401418,101.520519714803,0.787,0.845,-0.198,28.815,355.899,2.868
2586240,0.0483762,101.568895913661,0.787,0.845,-0.198,28.840,355.865,2.882
2586248,0.0454603,101.614356212318,0.787,0.845,-0.198,28.848,355.831,2.878
2586258,0.0395139,101.653870113194,0.786,0.845,-0.198,28.860,355.796,2.815
2586268,0.0521562,101.706026311964,0.786,0.845,-0.198,28.856,355.794,2.838
2586278,0.0463358,101.752362113446,0.786,0.845,-0.198,28.839,355.779,2.872
2586286,0.050985,101.803347114474,0.785,0.845,-0.198,28.822,355.752,2.829
2586296,0.0466584,101.85000551492,0.785,0.845,-0.198,28.826,355.745,2.839
2586306,0.0470442,101.89704971388,0.785,0.845,-0.198,28.790,355.751,2.830
2586314,0.0420961,101.939145814627,0.785,0.845,-0.198,28.806,355.740,2.803
2586322,0.0447213,101.983867116272,0.784,0.846,-0.198,28.778,355.827,2.845
2586332,0.0424588,102.026325915009,0.784,0.846,-0.198,28.755,355.824,2.818
2586340,0.0483919,102.074717815965,0.784,0.846,-0.198,28.787,355.818,2.797
2586348,0.0401133,102.11483111605,0.784,0.845,-0.198,28.840,355.865,2.846
2586358,0.0444524,102.159283515066,0.783,0.845,-0.198,28.838,355.882,2.847
2586368,0.0469732,102.206256713718,0.783,0.845,-0.198,28.870,355.922,2.859
2586376,0.0448112,102.251067914069,0.783,0.845,-0.198,28.886,355.957,2.883
2586386,0.0446342,102.295702114701,0.783,0.845,-0.198,28.895,355.986,2.884
2586394,0.0445964,102.340298514813,0.783,0.845,-0.198,28.867,355.991,2.862
2586404,0.0409668,102.381265316159,0.783,0.845,-0.198,28.902,355.968,2.867
2586412,0.0477561,102.429021414369,0.783,0.845,-0.198,28.877,355.972,2.853
2586420,0.0460814,102.475102815777,0.783,0.845,-0.198,28.878,355.965,2.824
2586428,0.0410246,102.516127415001,0.783,0.845,-0.198,28.865,355.994,2.816
2586434,0.0497577,102.565885115415,0.783,0.845,-0.198,28.847,356.020,2.798
2586442,0.0177191,102.583604214713,0.783,0.845,-0.198,28.813,356.024,2.785
2586446,0.0354768,102.619081014767,0.783,0.845,-0.198,28.824,356.005,2.775
2586452,0.0282127,102.647293714806,0.783,0.845,-0.198,28.851,355.993,2.737
2586460,0.0342267,102.68152041547,0.783,0.845,-0.198,28.846,356.023,2.734
2586466,0.0261643,102.70768471621,0.783,0.845,-0.198,28.817,356.048,2.735
2586476,0.0500624,102.757747115567,0.783,0.845,-0.198,28.874,356.042,2.716
2586484,0.0512976,102.80904471688,0.783,0.845,-0.198,28.944,356.036,2.671
2586494,0.0387774,102.847822116688,0.783,0.845,-0.198,28.920,356.026,2.689
2586500,0.0445498,102.892371917143,0.783,0.845,-0.198,28.918,356.047,2.642
2586510,0.0226962,102.915068117902,0.784,0.845,-0.198,28.917,356.060,2.607
2586518,0.0491325,102.964200617746,0.784,0.845,-0.198,29.009,356.082,2.553
2586526,0.0430823,103.007282918319,0.784,0.845,-0.198,29.000,356.098,2.505
2586536,0.0412238,103.048506719992,0.784,0.845,-0.198,28.941,356.043,2.468
2586546,0.0475153,103.096022019163,0.784,0.846,-0.198,28.940,355.942,2.365
2586556,0.0454695,103.141491519287,0.784,0.846,-0.198,28.841,355.850,2.305
2586564,0.0504644,103.191955918446,0.784,0.846,-0.199,28.752,355.814,2.274
2586574,0.0409599,103.232915816829,0.784,0.846,-0.198,28.806,355.802,2.267
2586584,0.0539019,103.286817716435,0.784,0.846,-0.198,28.907,355.760,2.289
2586594,0.044174,103.330991717055,0.784,0.845,-0.198,28.966,355.724,2.302
2586602,0.0519629,103.382954617962,0.784,0.845,-0.198,29.047,355.686,2.306
2586612,0.0459921,103.428946716711,0.784,0.845,-0.198,29.074,355.680,2.348
2586620,0.0464849,103.475431615487,0.783,0.845,-0.197,29.096,355.666,2.359
2586630,0.0425582,103.517989816144,0.783,0.845,-0.197,29.115,355.621,2.356
2586638,0.0393538,103.557343615219,0.783,0.845,-0.197,29.143,355.567,2.336
2586644,0.049539,103.606882615015,0.783,0.845,-0.197,29.162,355.561,2.325
2586652,0.03672,103.643602615222,0.783,0.845,-0.197,29.171,355.549,2.345
2586658,0.0514872,103.695089815184,0.783,0.845,-0.197,29.175,355.554,2.352
2586664,0.010663,103.70575281512,0.783,0.845,-0.197,29.192,355.574,2.348
2586670,0.0223538,103.728106615134,0.783,0.845,-0.197,29.156,355.583,2.326
2586678,0.0477582,103.775864814408,0.783,0.845,-0.197,29.111,355.590,2.297
2586684,0.0413767,103.81724151317,0.784,0.845,-0.196,29.085,355.613,2.283
2586692,0.0181101,103.83535161335,0.784,0.845,-0.196,29.106,355.664,2.307
2586702,0.0562612,103.891612813808,0.784,0.845,-0.196,29.079,355.669,2.298
2586710,0.0374718,103.929084614851,0.783,0.845,-0.196,29.093,355.665,2.287
2586718,0.0403131,103.96939771343,0.783,0.845,-0.196,29.134,355.664,2.376
2586728,0.0371407,104.006538414396,0.783,0.845,-0.196,29.158,355.643,2.344
2586736,0.0486773,104.055215713568,0.783,0.845,-0.197,29.070,355.661,2.384
2586744,0.0406079,104.095823612995,0.783,0.845,-0.197,29.122,355.598,2.386
2586754,0.0422497,104.138073311187,0.782,0.845,-0.197,29.140,355.572,2.414
2586764,0.0481476,104.186220911331,0.782,0.845,-0.197,29.095,355.562,2.478
2586772,0.0493719,104.235592809506,0.782,0.845,-0.197,29.050,355.515,2.451
2586782,0.0453714,104.280964207836,0.782,0.845,-0.198,29.072,355.524,2.476
2586792,0.0452889,104.326253109612,0.782,0.845,-0.198,29.005,355.556,2.491
2586804,0.0540634,104.380316508003,0.782,0.845,-0.199,28.970,355.546,2.478
2586812,0.0519871,104.432303608395,0.782,0.845,-0.199,28.965,355.583,2.538
2586820,0.0429219,104.475225509144,0.782,0.845,-0.199,28.979,355.634,2.560
2586830,0.0432063,104.518431809731,0.782,0.845,-0.200,28.967,355.636,2.604
2586838,0.0429141,104.561345909722,0.782,0.845,-0.200,28.967,355.691,2.561
2586848,0.0448418,104.606187709607,0.782,0.845,-0.200,28.914,355.742,2.590
2586856,0.0446043,104.65079201106,0.783,0.845,-0.201,28.894,355.823,2.589
2586868,0.045437,104.696229011752,0.783,0.846,-0.202,28.834,355.884,2.604
2586876,0.0572233,104.753452313133,0.783,0.846,-0.202,28.782,355.921,2.587
2586884,0.0412271,104.794679411687,0.783,0.846,-0.203,28.739,355.936,2.638
2586894,0.0453455,104.840024911799,0.783,0.846,-0.204,28.720,355.907,2.574
2586902,0.0418082,104.881833110936,0.783,0.846,-0.204,28.654,355.942,2.633
2586912,0.0469024,104.928735510446,0.784,0.846,-0.205,28.670,356.035,2.689
2586920,0.0439087,104.972644210793,0.784,0.846,-0.205,28.687,355.984,2.700
2586928,0.0447488,105.017393012531,0.784,0.846,-0.205,28.722,355.940,2.678
2586938,0.0451982,105.062591210939,0.784,0.846,-0.206,28.729,355.910,2.724
2586948,0.045074,105.107665211894,0.784,0.846,-0.207,28.723,355.878,2.710
2586956,0.0438849,105.151550111361,0.784,0.846,-0.207,28.717,355.794,2.664
2586964,0.0454512,105.197001312859,0.784,0.846,-0.208,28.667,355.767,2.629
2586974,0.0396719,105.236673214473,0.784,0.846,-0.209,28.633,355.806,2.652
2586984,0.0510471,105.28772031609,0.785,0.847,-0.209,28.616,355.807,2.609
2586992,0.0435327,105.331253015436,0.785,0.847,-0.210,28.609,355.816,2.559
2587000,0.043013,105.374266014434,0.786,0.847,-0.211,28.570,355.828,2.576
2587010,0.0411559,105.415421915241,0.786,0.847,-0.212,28.512,355.867,2.502
2587018,0.0476666,105.463088517077,0.786,0.847,-0.213,28.457,355.886,2.504
2587028,0.0464941,105.50958261732,0.787,0.847,-0.213,28.494,355.930,2.471
2587036,0.0403127,105.549895317294,0.787,0.847,-0.214,28.462,355.982,2.457
2587042,0.0478115,105.597706818022,0.787,0.847,-0.215,28.432,356.030,2.446
2587050,0.0310948,105.628801618703,0.787,0.847,-0.215,28.395,356.029,2.418
2587058,0.0386642,105.667465818115,0.787,0.847,-0.216,28.375,356.017,2.408
2587062,0.042076,105.709541817196,0.787,0.847,-0.216,28.348,356.012,2.394
2587068,0.0152511,105.724792917259,0.787,0.847,-0.216,28.323,356.010,2.394
2587078,0.0390987,105.763891615905,0.787,0.847,-0.216,28.284,355.968,2.392
2587086,0.042227,105.806118615903,0.787,0.847,-0.216,28.379,355.890,2.419
