F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
187074,0.0166683,17.0839031375945,0.9691908,0.4940089,-0.7513128,0.06347412,0.006450986,-0.04916284,0.996751
187076,0.0166667,17.1005698367953,0.9692702,0.493976,-0.7514902,0.06358141,0.006752093,-0.0493018,0.9967353
187082,0.0166669,17.1172367371619,0.9694184,0.4939725,-0.7517138,0.06389333,0.007419364,-0.04959079,0.9966962
187084,0.0166666,17.1339033376426,0.9695095,0.4939512,-0.7518297,0.06406359,0.007766946,-0.04969541,0.9966775
187088,0.0166667,17.1505700368434,0.9696829,0.4939568,-0.7520083,0.06447111,0.008410204,-0.04980506,0.9966405
187090,0.0166669,17.16723693721,0.969753,0.4939546,-0.7521017,0.06464919,0.008732366,-0.04985615,0.9966236
187094,0.0166671,17.1839040368795,0.9699441,0.4939169,-0.752176,0.06502216,0.009275571,-0.04997577,0.9965885
187096,0.0166669,17.2005709372461,0.9700066,0.4938405,-0.7522106,0.06524443,0.009563643,-0.04995395,0.9965723
187100,0.0166677,17.2172386366874,0.9701288,0.493709,-0.7523308,0.06573859,0.0101415,-0.04973695,0.996545
187104,0.0166668,17.2339054364711,0.9702099,0.4936366,-0.7524166,0.06604012,0.01043238,-0.04957054,0.9965303
187108,0.0166663,17.2505717370659,0.9703052,0.4934442,-0.7525395,0.06678713,0.01100281,-0.04932735,0.9964865
187110,0.0166664,17.2672381363809,0.9703865,0.4933411,-0.7526065,0.06721843,0.01124968,-0.04930045,0.996456
187114,0.0166678,17.2839059364051,0.97049,0.4931175,-0.7527645,0.06824715,0.01177065,-0.04931784,0.9963792
187116,0.0166666,17.3005725368857,0.970534,0.4930367,-0.7528765,0.06880631,0.01203712,-0.04935064,0.996336
187120,0.0166668,17.3172393366694,0.970711,0.4928726,-0.753091,0.06991103,0.01266446,-0.04939971,0.9962488
187126,0.0166667,17.3339060358703,0.9709158,0.4927498,-0.7533138,0.07098413,0.0132243,-0.04944735,0.9961633
187128,0.0166658,17.3505718354136,0.9710678,0.4927018,-0.7534167,0.07141318,0.01341145,-0.04942597,0.9961312
187130,0.0166682,17.3672400359064,0.9712007,0.4926026,-0.7535608,0.07190339,0.01363164,-0.04941056,0.9960938
187134,0.0166668,17.3839068356901,0.9715636,0.492422,-0.7538018,0.07270523,0.01404255,-0.04943407,0.9960287
187136,0.0166672,17.4005740359426,0.9717479,0.4923804,-0.7539801,0.07302626,0.0142696,-0.04951288,0.995998
187142,0.0166669,17.4172409363091,0.9721601,0.4922294,-0.7542631,0.07353836,0.01458859,-0.0497774,0.9959425
187144,0.0166663,17.4339072369039,0.9724095,0.4921466,-0.7544177,0.0736778,0.0147534,-0.04995064,0.9959211
187148,0.0166675,17.4505747370422,0.9728397,0.4920622,-0.7547079,0.07383545,0.01499621,-0.05028274,0.9958891
187150,0.0166667,17.4672414362431,0.9730493,0.4920781,-0.7548152,0.0738354,0.01509464,-0.05046676,0.9958783
187154,0.0166666,17.4839080367237,0.9734414,0.4920526,-0.755074,0.07365073,0.01536088,-0.05100196,0.9958607
187156,0.0166687,17.5005767364055,0.9736167,0.4920346,-0.7551748,0.07358052,0.01550499,-0.05128644,0.995849
187162,0.0166657,17.5172424372286,0.9739457,0.4920085,-0.755361,0.07355668,0.01581763,-0.05191878,0.9958131
187164,0.0166669,17.5339093375951,0.9740556,0.4919945,-0.7554681,0.07360519,0.01598111,-0.05216377,0.9957941
187168,0.0166667,17.550576036796,0.9743292,0.4920226,-0.7556537,0.07366384,0.01631234,-0.05261254,0.9957607
187172,0.0166672,17.5672432370484,0.9746158,0.4920747,-0.7558153,0.0736843,0.01665536,-0.05295731,0.9957353
187174,0.0171895,17.5844327379018,0.9747886,0.4921162,-0.7558748,0.07368469,0.01685786,-0.05312109,0.9957231
187176,0.0166689,17.6011016387492,0.9749342,0.4921171,-0.755902,0.07363044,0.01698103,-0.05321941,0.9957198
187182,0.0166667,17.6177683379501,0.9752244,0.4921589,-0.7559478,0.07353792,0.01711152,-0.05343077,0.9957131
187184,0.0166661,17.6344344373792,0.9753675,0.4922193,-0.7559362,0.07344745,0.01711785,-0.05355892,0.9957128
187188,0.0166675,17.6511019375175,0.9756838,0.4922461,-0.7558544,0.07329866,0.01701731,-0.05382768,0.995711
187190,0.0166664,17.6677683368325,0.975835,0.4922383,-0.7557654,0.07325904,0.01694708,-0.0539523,0.9957083
187194,0.0166668,17.6844351366162,0.9761587,0.4922594,-0.7556708,0.07316235,0.01679165,-0.05415941,0.9957069
187196,0.0166672,17.7011023368686,0.9762821,0.4922559,-0.7556242,0.07312392,0.01667159,-0.05428957,0.9957046
187202,0.0166673,17.7177696377039,0.9766142,0.4922357,-0.7554798,0.07307015,0.01643929,-0.0543749,0.9957078
187204,0.0166667,17.7344363369048,0.9767323,0.4922309,-0.7554342,0.07308751,0.0163092,-0.05441052,0.9957067
187208,0.016667,17.7511033359915,0.9769398,0.4921298,-0.7553614,0.07324303,0.01613678,-0.05448695,0.9956939
187210,0.0166671,17.7677704356611,0.9770166,0.4921096,-0.7553861,0.07334373,0.01611042,-0.05455806,0.995683
187214,0.016667,17.7844374347478,0.9771407,0.492085,-0.7553187,0.07351039,0.01612869,-0.0546891,0.9956632
187216,0.0166676,17.8011050354689,0.9771509,0.4921388,-0.7553348,0.07356616,0.01621448,-0.05473628,0.9956551
187222,0.0166662,17.8177712354809,0.9772049,0.4921686,-0.7553673,0.07366747,0.01635087,-0.05485941,0.9956386
187224,0.0166672,17.8344384357333,0.9772293,0.4921533,-0.7554228,0.07368502,0.01640557,-0.05490348,0.995634
187228,0.0166662,17.8511046357453,0.9772453,0.4921978,-0.7555261,0.07372126,0.01659049,-0.05497679,0.9956242
187230,0.0166668,17.867771435529,0.9772659,0.4921966,-0.7556385,0.07366354,0.01669145,-0.05505063,0.9956227
187234,0.016667,17.8844384346157,0.9772323,0.4922636,-0.7558075,0.07346717,0.01688867,-0.05518311,0.9956266
187236,0.0166679,17.9011063352227,0.9771973,0.492293,-0.7559164,0.07334752,0.01695761,-0.05525824,0.99563
187240,0.0166663,17.9177726358175,0.9771391,0.4924174,-0.7560812,0.07308067,0.01705105,-0.05547156,0.9956362
187244,0.0166671,17.9344397354871,0.9770617,0.4924829,-0.7561768,0.07289694,0.01704616,-0.05554131,0.9956459
187248,0.0166671,17.9511068351567,0.9769529,0.4924945,-0.7563331,0.07252105,0.01700104,-0.0555507,0.9956735
187250,0.0166668,17.9677736349404,0.9768873,0.492603,-0.756391,0.07230888,0.01696127,-0.05544285,0.9956957
187254,0.0166671,17.98444073461,0.976763,0.4926293,-0.7565122,0.07205048,0.01683033,-0.05525366,0.9957272
187256,0.0166724,18.0011131353676,0.9766833,0.492672,-0.7565958,0.07200464,0.01678016,-0.05517228,0.9957358
187260,0.0166657,18.0177788361907,0.9764892,0.4927087,-0.7567225,0.07201487,0.0166385,-0.05493502,0.9957506
187264,0.0166675,18.034446336329,0.9763681,0.492721,-0.7568106,0.07203981,0.01651043,-0.05475079,0.995761
187268,0.0166667,18.0511130355299,0.9761336,0.4927932,-0.756973,0.07207922,0.01619099,-0.05439402,0.995783
187270,0.0166668,18.0677798353136,0.9760136,0.4928281,-0.7570506,0.07203154,0.01602802,-0.05423371,0.9957978
187274,0.0166669,18.0844467356801,0.9757661,0.4929354,-0.7572753,0.07177391,0.01578903,-0.05391609,0.9958375
187276,0.0166674,18.1011141352355,0.9756305,0.4930334,-0.757405,0.07156538,0.01569173,-0.05375787,0.9958626
187280,0.0166672,18.117781335488,0.9753355,0.4931574,-0.7576336,0.07106421,0.01551322,-0.0533922,0.995921
187284,0.0166672,18.1344485357404,0.9751979,0.4932334,-0.7576891,0.07079754,0.01537082,-0.0531847,0.9959533
187288,0.0166661,18.1511146351695,0.9749944,0.4934175,-0.757859,0.07033031,0.01506769,-0.05282909,0.9960099
187292,0.0185369,18.1696515344083,0.9747904,0.4936148,-0.7580361,0.06986949,0.0147656,-0.05259737,0.9960591
187294,0.0166608,18.186312334612,0.9746761,0.4937327,-0.7581306,0.06961668,0.01462064,-0.05245551,0.9960865
187298,0.0166683,18.2029806338251,0.9744959,0.4938421,-0.7583095,0.0691776,0.01440352,-0.05215042,0.9961362
187302,0.0166997,18.21968033351,0.9744375,0.4939741,-0.758418,0.06894353,0.01425624,-0.05196435,0.9961643
187304,0.0166696,18.2363499328494,0.9743752,0.4940602,-0.7585039,0.06877279,0.01414427,-0.05177306,0.9961876
187308,0.0166647,18.253014633432,0.9742768,0.4942121,-0.7586988,0.06846482,0.01392538,-0.05156892,0.9962226
187312,0.016669,18.2696836329997,0.9741496,0.4943528,-0.7588965,0.06817646,0.01377072,-0.05133197,0.9962567
187314,0.0166868,18.286370433867,0.9741226,0.4944054,-0.7590116,0.06800576,0.0137362,-0.05122953,0.9962741
187316,0.0166763,18.3030467331409,0.9740742,0.494507,-0.7591284,0.06779014,0.01371147,-0.05108484,0.9962966
187322,0.0166585,18.3197052329779,0.9740319,0.4946133,-0.7592534,0.06741998,0.01367725,-0.05098614,0.9963272
187324,0.0166674,18.3363726325333,0.9740064,0.4946878,-0.7593693,0.06711387,0.01365888,-0.05099208,0.9963478
187328,0.0166691,18.3530417326838,0.9739408,0.4948007,-0.7594842,0.06668351,0.01370514,-0.05099252,0.9963761
187330,0.0166648,18.3697065319866,0.9738783,0.494866,-0.7596092,0.06644725,0.01375779,-0.05095296,0.9963931
187334,0.0166658,18.3863723315299,0.9738383,0.494955,-0.759809,0.06615562,0.0138686,-0.05081262,0.9964182
187338,0.0166711,18.4030434321612,0.973736,0.4950729,-0.7600716,0.06602208,0.01396096,-0.05065085,0.996434
187342,0.0166637,18.4197071325034,0.9736912,0.4951199,-0.7602141,0.06600691,0.01400421,-0.0505833,0.9964378
187346,0.0167635,18.4364706333727,0.9735401,0.4951749,-0.7605187,0.06591614,0.01404491,-0.05040335,0.9964524
187348,0.016666,18.4531366340816,0.973493,0.4952302,-0.7606775,0.06584082,0.01410427,-0.05026969,0.9964633
187350,0.0166704,18.4698070343584,0.9734476,0.4953296,-0.760866,0.06569875,0.0141909,-0.05008157,0.9964809
187354,0.0166638,18.4864708352834,0.9733636,0.4954482,-0.7611972,0.06545406,0.01442354,-0.04974037,0.9965107
187356,0.0166717,18.5031425356865,0.9732937,0.495528,-0.761409,0.06531017,0.01453004,-0.04956529,0.9965274
187362,0.0166701,18.5198126360774,0.9732024,0.4957102,-0.7617175,0.06500598,0.0146298,-0.04941409,0.9965533
187366,0.0166676,18.5364802367985,0.9731333,0.495847,-0.7620475,0.06468346,0.01459931,-0.04933388,0.9965787
187368,0.016664,18.5531442370266,0.97306,0.4959697,-0.7622252,0.06446364,0.01456842,-0.04933081,0.9965935
187370,0.0167068,18.5698510371149,0.9729961,0.4961288,-0.7624424,0.0641419,0.01457841,-0.04934243,0.9966136
187374,0.0166699,18.5865209363401,0.9729047,0.4964289,-0.7628009,0.0634268,0.01469209,-0.04934656,0.9966575
187380,0.0166649,18.6031858362257,0.9727855,0.4967836,-0.7631474,0.06245267,0.01485383,-0.04929297,0.9967192
187382,0.0166636,18.6198494359851,0.9727321,0.4969457,-0.7633412,0.06195053,0.01489721,-0.04924032,0.9967526
187384,0.0166683,18.6365177351981,0.9726049,0.4971162,-0.7635475,0.06141875,0.01493254,-0.04910918,0.9967914
187388,0.0166704,18.6531881354749,0.9724081,0.4973848,-0.7640303,0.06084146,0.01494174,-0.04881024,0.9968414
187390,0.0166661,18.6698542349041,0.9722725,0.4975351,-0.764334,0.0606808,0.01497422,-0.04869604,0.9968562
187394,0.0166676,18.6865218356252,0.9720627,0.4977689,-0.7647895,0.06015866,0.01491909,-0.04854113,0.9968963
187396,0.016668,18.7031898349524,0.971895,0.49793,-0.7650691,0.0598513,0.01492373,-0.04844195,0.9969195
187402,0.0166668,18.7198566347361,0.9716756,0.498097,-0.7655389,0.05955106,0.01483,-0.0481496,0.9969531
187404,0.016668,18.7365246340632,0.9715016,0.4981987,-0.7657529,0.05951402,0.01475084,-0.04799106,0.9969641
187408,0.016668,18.7531926333904,0.9711995,0.4983327,-0.7663085,0.05952549,0.01465103,-0.04764569,0.9969814
187410,0.0166649,18.7698575332761,0.97104,0.498414,-0.7665837,0.05949145,0.01457752,-0.04746452,0.9969932
187414,0.0166662,18.7865237332881,0.970795,0.4985825,-0.7670386,0.05923437,0.01441611,-0.04706921,0.9970296
187420,0.0166941,18.8032178338617,0.9705196,0.4988175,-0.7675322,0.05874328,0.01431289,-0.04657827,0.9970832
187422,0.0166637,18.8198815342039,0.9703832,0.4989375,-0.7677497,0.05837659,0.0142683,-0.04635044,0.997116
187424,0.0166683,18.8365498334169,0.9702808,0.4990314,-0.7679956,0.05785516,0.01417547,-0.04617408,0.9971558
187428,0.0174787,18.8540285341442,0.9700362,0.4992845,-0.7684483,0.05701607,0.01396176,-0.04583995,0.9972227
187430,0.0166657,18.8706942349672,0.9698952,0.4994329,-0.768692,0.05658076,0.01377656,-0.0457003,0.9972564
187434,0.0166681,18.8873623348773,0.9696682,0.4996782,-0.7691463,0.05564228,0.01344091,-0.04549092,0.9973234
187436,0.0166723,18.9040346350521,0.9695736,0.4998294,-0.7693486,0.05506789,0.01326797,-0.04542006,0.9973608
187442,0.0166703,18.920704934746,0.9693929,0.5000971,-0.7697153,0.05396131,0.01304622,-0.04527851,0.9974306
187444,0.0166703,18.93737523444,0.9693151,0.5002481,-0.7699247,0.05336677,0.0129564,-0.04522171,0.9974664
187448,0.0166653,18.9540405347943,0.9691914,0.5004737,-0.7703021,0.05240696,0.01281045,-0.04519664,0.9975203
187450,0.0166683,18.9707088340074,0.9691252,0.5005333,-0.7705013,0.05198932,0.01275589,-0.0451917,0.997543
187454,0.0166664,18.9873752333224,0.9690264,0.5006765,-0.7708041,0.05141405,0.0126017,-0.04524021,0.9975727
187456,0.0166662,19.0040414333344,0.9690015,0.5007521,-0.7709692,0.05116319,0.01249247,-0.04526446,0.9975858
187462,0.0166731,19.020714532584,0.968936,0.5008255,-0.771165,0.05077435,0.0123251,-0.04531177,0.9976056
187464,0.0166632,19.0373777318746,0.9689022,0.50086,-0.771243,0.05060837,0.01221056,-0.04533818,0.9976143
187468,0.0166744,19.0540521312505,0.9688567,0.5009003,-0.771301,0.05049017,0.01206841,-0.04533247,0.9976223
187470,0.0166655,19.0707176309079,0.9687861,0.5009556,-0.7713396,0.05050551,0.01201269,-0.04531803,0.9976228
187474,0.0166645,19.0873821303248,0.9686723,0.5010118,-0.7713814,0.05066659,0.01180873,-0.04526653,0.9976194
187478,0.016901,19.1042831297964,0.9685552,0.5010521,-0.771391,0.05080959,0.01156973,-0.04510802,0.9976221
187482,0.0166619,19.1209450289607,0.9683725,0.5010771,-0.7714329,0.05098593,0.0111213,-0.04473914,0.9976348
187484,0.0166756,19.1376206297427,0.9682178,0.5011174,-0.7714527,0.05108267,0.01080809,-0.04442145,0.9976475
187488,0.0166621,19.1542827300727,0.9679139,0.5012168,-0.7714813,0.05107406,0.01014199,-0.04377097,0.9976837
187492,0.0166689,19.1709516309202,0.9674696,0.5013552,-0.7715438,0.05085827,0.009254321,-0.04286589,0.9977427
187494,0.0166573,19.1876089312136,0.9672515,0.5014527,-0.7715867,0.05065975,0.008745008,-0.04238796,0.9977778
187498,0.0166691,19.2042780313641,0.9669582,0.5015824,-0.7715881,0.05033331,0.008086256,-0.04175637,0.9978265
187502,0.0166704,19.2209484316409,0.9664048,0.5017785,-0.7716264,0.04970478,0.006889197,-0.04061616,0.997914
187504,0.0166681,19.2376165315509,0.9660665,0.5018711,-0.7716485,0.0492995,0.006042951,-0.03991603,0.9979678
187508,0.0166639,19.2542804311961,0.9653913,0.5019932,-0.7717222,0.04871062,0.004719513,-0.03896307,0.9980416
187510,0.0166731,19.2709535304457,0.965016,0.5021025,-0.7717614,0.04838673,0.003851923,-0.03847896,0.9980798
187514,0.0166605,19.2876140307635,0.9643192,0.5022681,-0.7718666,0.0479264,0.002354949,-0.03779231,0.9981329
187516,0.0166765,19.3042905312032,0.9638841,0.5023756,-0.7719509,0.04770467,0.001480176,-0.03742127,0.9981592
187522,0.0166716,19.3209621310234,0.9631997,0.5025142,-0.7721591,0.0473311,-0.0001601345,-0.03684694,0.9981994
187526,0.0167626,19.3377247303724,0.962397,0.502649,-0.7723868,0.04703962,-0.001872653,-0.03647685,0.998225
187528,0.0170247,19.354749429971,0.9620439,0.5026754,-0.772467,0.04690142,-0.00263075,-0.03635072,0.9982345
187532,0.0166738,19.3714232295752,0.9612918,0.5027822,-0.7726993,0.04656499,-0.004096732,-0.03605647,0.9982559
187534,0.0166619,19.3880851287395,0.9609079,0.5028278,-0.7728217,0.04639915,-0.004735493,-0.03591003,0.9982661
187540,0.0166683,19.4047534279525,0.9601825,0.5029544,-0.7730628,0.04604561,-0.00596389,-0.03557101,0.998288
187542,0.0166647,19.4214181285352,0.9598382,0.5030243,-0.7732015,0.04581228,-0.006530295,-0.03541862,0.9983007
187546,0.0166681,19.4380862284452,0.959152,0.503153,-0.7733842,0.04522304,-0.007616778,-0.03521138,0.9983271
187548,0.0166875,19.4547737278044,0.9588096,0.503219,-0.773506,0.04487107,-0.008067356,-0.03514721,0.9983417
187550,0.0166677,19.4714414272457,0.9584219,0.5033086,-0.7736309,0.04447643,-0.008531821,-0.03507005,0.9983582
187554,0.016667,19.4881084263325,0.9577931,0.5034327,-0.7738463,0.0437943,-0.009150241,-0.03486196,0.9983902
187556,0.0166689,19.5047773271799,0.957416,0.5035104,-0.7739512,0.04332497,-0.00950516,-0.0347031,0.9984129
187562,0.0166659,19.521443227306,0.9568426,0.5036299,-0.7740333,0.04258449,-0.01002909,-0.03434246,0.9984521
187566,0.0166676,19.5381108280271,0.9561365,0.5038205,-0.7740746,0.04176663,-0.01064692,-0.03385172,0.998497
187568,0.0178545,19.5559653285891,0.955784,0.5039204,-0.7740638,0.04133542,-0.01096966,-0.03355274,0.9985216
187572,0.0166703,19.572635628283,0.955086,0.5040681,-0.7740174,0.04061362,-0.01158515,-0.03296944,0.9985636
187574,0.0166645,19.5893001277,0.9547251,0.5041586,-0.7739884,0.04027516,-0.01191274,-0.03270382,0.9985822
187580,0.0166698,19.605969928205,0.9540351,0.5043218,-0.7739136,0.03965927,-0.01254998,-0.03220152,0.9986154
187582,0.0166637,19.6226336285472,0.9536911,0.5044097,-0.7738495,0.03932826,-0.0128798,-0.03193594,0.9986328
187586,0.0166707,19.6393043287098,0.9529873,0.5046148,-0.7736942,0.03859697,-0.01350694,-0.03126543,0.9986743
187588,0.0166639,19.6559682283551,0.9526348,0.5047011,-0.7736046,0.03822071,-0.01380338,-0.03085478,0.9986975
187592,0.0166675,19.6726357284933,0.9519757,0.5049007,-0.7734205,0.03747569,-0.01441488,-0.0301013,0.9987401
187594,0.0166668,19.689302528277,0.9515745,0.5050189,-0.7732799,0.03699758,-0.01478742,-0.0297022,0.9987644
187600,0.0166689,19.7059714291245,0.9509196,0.505201,-0.7730246,0.03618963,-0.01541038,-0.02915923,0.9988006
187602,0.0166646,19.7226360291243,0.9505925,0.505277,-0.7728806,0.03569712,-0.0157994,-0.02887473,0.9988205
187606,0.0166683,19.7393043283373,0.9499081,0.5054144,-0.772516,0.03487794,-0.01655434,-0.02844852,0.9988495
187608,0.0173677,19.7566720284522,0.9495978,0.5055026,-0.7723269,0.03446057,-0.01699325,-0.0282949,0.9988609
187612,0.016668,19.7733400277793,0.9489481,0.5055933,-0.7718732,0.03378651,-0.01786644,-0.02812316,0.9988736
187614,0.0166669,19.7900069281459,0.9486164,0.5056239,-0.7716545,0.03346178,-0.0183991,-0.02807868,0.9988761
187620,0.016667,19.8066739272326,0.9478792,0.5056619,-0.7712012,0.0329286,-0.01939677,-0.02798931,0.9988775
187622,0.0166674,19.8233413267881,0.9475307,0.5056517,-0.7709668,0.03267583,-0.02001405,-0.02790729,0.9988759
187626,0.0166666,19.8400079272687,0.9467717,0.5055855,-0.7704669,0.03234756,-0.02126249,-0.02778844,0.9988641
187628,0.0166665,19.8566744271666,0.9463451,0.5055679,-0.7701644,0.03221071,-0.02198201,-0.027734,0.9988544
187632,0.0166675,19.8733419273049,0.9455222,0.5054271,-0.7695385,0.03200226,-0.02349806,-0.02756904,0.9988312
187634,0.0166667,19.8900086265057,0.9450954,0.5053473,-0.7692344,0.03191369,-0.02425867,-0.02745968,0.9988188
187640,0.0166669,19.9066755268723,0.9442531,0.5051919,-0.7685006,0.03166884,-0.02610288,-0.02722428,0.9987866
187642,0.0166696,19.9233451262116,0.9438341,0.5051378,-0.768098,0.031496,-0.0270509,-0.02718804,0.9987678
187646,0.0166677,19.940012825653,0.9429587,0.5051497,-0.767217,0.03105333,-0.02900426,-0.02726688,0.9987247
187648,0.0166663,19.9566791262478,0.9425434,0.5051364,-0.7667593,0.03083945,-0.02983696,-0.02730856,0.9987056
187652,0.0166671,19.9733462259173,0.9417121,0.5051092,-0.7657788,0.03048439,-0.03168738,-0.02726801,0.9986607
187654,0.0183041,19.9916503261775,0.9413564,0.5050561,-0.765345,0.03036402,-0.03254445,-0.02722846,0.9986379
187660,0.0166691,20.0083194263279,0.9406398,0.50491,-0.7643833,0.03024309,-0.03422958,-0.02714072,0.9985875
187662,0.0166743,20.0249937269837,0.9402563,0.5048488,-0.763844,0.03024964,-0.03506028,-0.02710551,0.9985595
187666,0.0166597,20.0416534263641,0.9396322,0.5047104,-0.7627906,0.03030349,-0.03643339,-0.02687311,0.998515
187668,0.0166658,20.0583192259073,0.9393064,0.5046203,-0.762262,0.03039748,-0.03710704,-0.02667301,0.9984927
187672,0.0166671,20.0749863255769,0.9387022,0.5044296,-0.7612541,0.03081646,-0.0383353,-0.02633249,0.9984425
187674,0.0166671,20.0916534252465,0.9384091,0.5043173,-0.7606418,0.03111282,-0.03888884,-0.02620484,0.9984152
187680,0.0166664,20.1083198245615,0.9378976,0.5040736,-0.7596349,0.03175435,-0.03986539,-0.02598283,0.9983624
187682,0.0166678,20.1249876245856,0.9376025,0.5039392,-0.7590379,0.03212759,-0.04043673,-0.02586821,0.9983304
187686,0.0166665,20.1416541244835,0.9371665,0.5036808,-0.7580398,0.03269422,-0.04129561,-0.02569283,0.9982814
187688,0.0166666,20.1583207249641,0.9369354,0.5035569,-0.7574853,0.03301122,-0.04178248,-0.02560583,0.9982529
187692,0.0166669,20.1749876253307,0.9364906,0.5032995,-0.756412,0.0337389,-0.04258239,-0.02553016,0.9981967
187696,0.020788,20.1957756262273,0.9362037,0.5029856,-0.7554545,0.03468043,-0.04309699,-0.02565036,0.9981393
187698,0.0166686,20.2124442253262,0.9360411,0.5028396,-0.7549886,0.03522093,-0.04323635,-0.0256765,0.9981136
187704,0.0166667,20.229110924527,0.9358457,0.5025331,-0.7540381,0.0363143,-0.04332221,-0.02558994,0.998073
187706,0.016667,20.2457779236138,0.9357503,0.5023949,-0.7535595,0.036821,-0.04333618,-0.02546264,0.9980571
187710,0.0166664,20.2624443229288,0.9356298,0.5020783,-0.7526402,0.03768137,-0.04333176,-0.02505583,0.9980354
187712,0.0166692,20.2791135236621,0.9356035,0.501923,-0.7522134,0.03805519,-0.0432991,-0.02481004,0.9980288
187716,0.0166648,20.2957783229649,0.9356331,0.5016132,-0.7514135,0.0387907,-0.04307293,-0.02438979,0.9980206
187718,0.0166659,20.312444223091,0.9356797,0.5014496,-0.7510815,0.03915237,-0.04291261,-0.02422312,0.9980175
187724,0.0166679,20.329112123698,0.935835,0.5011078,-0.7503915,0.03983932,-0.04247353,-0.02403077,0.9980137
187726,0.0166673,20.3457794245332,0.9359432,0.5009683,-0.7500816,0.04015341,-0.04219814,-0.02390936,0.9980157
187730,0.0166667,20.3624461237341,0.9362563,0.5006443,-0.7494918,0.0406606,-0.04149674,-0.0236574,0.9980306
187732,0.0166673,20.3791134245694,0.9364511,0.5004893,-0.7492148,0.04088557,-0.041122,-0.02350111,0.9980406
187736,0.0166666,20.39578002505,0.9368832,0.5002211,-0.7487594,0.04133548,-0.04040312,-0.02328047,0.9980567
187738,0.0166669,20.4124469254166,0.9370916,0.5001019,-0.7485344,0.04150342,-0.04018166,-0.02326932,0.9980589
187744,0.0166666,20.4291135258973,0.9375386,0.4998797,-0.7481162,0.04172279,-0.03988995,-0.02347613,0.9980566
187746,0.0166674,20.4457809254527,0.937766,0.499748,-0.7479094,0.041783,-0.03982041,-0.02364903,0.9980527
187750,0.0166664,20.4624473247677,0.9382013,0.4995989,-0.7474666,0.04175812,-0.0397605,-0.02401942,0.9980474
187752,0.0166682,20.4791155252606,0.9384342,0.4995328,-0.7472389,0.04170114,-0.0397913,-0.02420136,0.9980441
187756,0.0166656,20.4957811255008,0.9388208,0.4993962,-0.7468539,0.04158451,-0.04006306,-0.02456825,0.9980291
187758,0.0166673,20.5124484263361,0.939027,0.499324,-0.7466499,0.04153744,-0.04036408,-0.02479513,0.9980133
187764,0.0166668,20.5291152261198,0.9393977,0.4991636,-0.7463577,0.041568,-0.04093009,-0.02517306,0.9979796
187766,0.0166669,20.5457821264863,0.9396358,0.499111,-0.7461652,0.0416361,-0.04121156,-0.02530179,0.9979619
187770,0.0166668,20.56244892627,0.9400517,0.4989737,-0.7458455,0.04162451,-0.04181315,-0.02551441,0.9979319
187772,0.0166682,20.5791171267629,0.9402755,0.4988979,-0.7456514,0.04152187,-0.04214505,-0.02559365,0.9979202
187776,0.0166662,20.5957833267748,0.9406241,0.4987512,-0.7453294,0.04127503,-0.04278215,-0.02559173,0.9979033
187778,0.0166652,20.6124485265464,0.9408176,0.4986493,-0.745154,0.04118786,-0.04315855,-0.02551913,0.9978926
187784,0.0166687,20.6291172262281,0.9411399,0.4984894,-0.7448367,0.04115598,-0.043906,-0.02540301,0.9978643
187786,0.0166692,20.6457864269614,0.9413022,0.4983954,-0.7446566,0.04113899,-0.04435134,-0.02538981,0.9978456
187790,0.0166645,20.6624509263784,0.9416001,0.4982086,-0.7442748,0.04108167,-0.04514439,-0.02545608,0.9978108
187792,0.0166681,20.6791190262884,0.9417478,0.4981241,-0.7440518,0.04097522,-0.04558418,-0.0254917,0.9977942
187796,0.0166659,20.6957849264145,0.9419944,0.4980371,-0.7435704,0.04068874,-0.04632527,-0.02544173,0.9977731
187798,0.0166676,20.7124525271356,0.9421368,0.497986,-0.7433029,0.0405363,-0.04667739,-0.02534723,0.9977653
187804,0.0166665,20.7291190270334,0.9423449,0.4979436,-0.742781,0.04029956,-0.04729197,-0.02524445,0.9977486
187806,0.0166668,20.7457858268172,0.9424776,0.4978767,-0.7424884,0.04026468,-0.04757095,-0.0252639,0.9977362
187810,0.0166665,20.762452326715,0.9427132,0.4977097,-0.7419463,0.04032291,-0.04800223,-0.02536238,0.9977107
187812,0.016668,20.7791203260422,0.9428707,0.4976446,-0.7415951,0.04036193,-0.04814234,-0.02546472,0.9976998
187816,0.016666,20.7957863267511,0.94319,0.4975185,-0.7409247,0.04048962,-0.04822998,-0.02553285,0.9976887
187818,0.0166672,20.8124535270035,0.9433777,0.4974485,-0.7405581,0.04055823,-0.04816697,-0.02554148,0.9976887
187824,0.0166666,20.8291201274842,0.9438272,0.4973009,-0.7398248,0.04071125,-0.04782098,-0.02556708,0.9976984
187826,0.0166677,20.8457878269255,0.9440707,0.4972133,-0.7393807,0.04088316,-0.04755796,-0.02558174,0.9977036
187830,0.016666,20.8624538276345,0.9445212,0.4970327,-0.7387128,0.04135459,-0.04690634,-0.02560263,0.9977145
187832,0.0166673,20.8791211284697,0.9447592,0.4968974,-0.7383555,0.04164152,-0.04657583,-0.02564623,0.9977169
187836,0.0166668,20.8957879282534,0.9452574,0.4966549,-0.7376316,0.04246976,-0.04560879,-0.02579629,0.9977228
