F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
191236,0.0166695,37.9021196626127,0.8368561,0.09678495,-0.3833686,-0.5595032,0.2318301,-0.7774988,-0.1694303,0.0366947613656521,0,0.4133127,-0.1139964,0.1121005,0.9812725,-0.03443013,0.1157213,-0.1500918
191240,0.0166655,37.9187851622701,0.8388934,0.09777376,-0.3830881,-0.5548323,0.2445283,-0.7792552,-0.1585195,0.0395834781229496,0,0.4133686,-0.1131439,0.1117849,0.9797606,-0.03103216,0.1284149,-0.1503857
191242,0.0166668,37.9354519620538,0.8403952,0.09900352,-0.3832998,-0.5543646,0.258308,-0.7770462,-0.1488487,0.020054979249835,0,0.413088,-0.1111066,0.1127738,0.9779125,-0.01977393,0.1414587,-0.1525961
191246,0.016669,37.9521209616214,0.8427341,0.1018898,-0.383284,-0.5521083,0.2797821,-0.7727506,-0.1405525,0.0121268955990672,0,0.4132998,-0.1096048,0.1140035,0.975588,-0.01355508,0.1570906,-0.1528622
191248,0.0166654,37.968786360696,0.8445758,0.103773,-0.3831913,-0.5527302,0.2885501,-0.7708929,-0.1302014,0,0,0.413284,-0.1072659,0.1168898,0.9729378,-0.004533519,0.1779382,-0.1473419
191254,0.0166687,37.9854550603777,0.847852,0.1079694,-0.3837308,0.5522647,-0.2936888,0.7707982,0.120917,0,0,0.4131913,-0.1054242,0.118773,0.9700752,-0.0005984634,0.1902643,-0.1508418
191256,0.0166682,38.0021232608706,0.8506799,0.1091911,-0.3842921,-0.5507098,0.2970727,-0.7708247,-0.1195648,0,0,0.4137308,-0.102148,0.1229694,0.9676699,0.003519964,0.1984885,-0.1555796
191260,0.0166669,38.0187901612371,0.8541193,0.1137563,-0.3852194,0.5449664,-0.304529,0.772182,0.1183591,0,0,0.4142921,-0.09932005,0.1241911,0.9672272,0.006219677,0.2012254,-0.1547294
191262,0.0166677,38.0354578606784,0.8578385,0.1168863,-0.3863023,-0.5428663,0.3063743,-0.773246,-0.1162828,0,0,0.4152193,-0.09588069,0.1287563,0.9668024,0.01420642,0.2053399,-0.1514159
191266,0.0166668,38.0521246604621,0.8621574,0.1226386,-0.387958,0.535123,-0.3101915,0.7776942,0.1123219,0,0,0.4163023,-0.09216148,0.1318863,0.9663326,0.01744037,0.2067957,-0.1520947
191268,0.0166697,38.0687943603843,0.8653036,0.1258191,-0.3891131,-0.5331272,0.3147168,-0.7772555,-0.1122615,0,0,0.417958,-0.08784258,0.1376387,0.9656484,0.02777098,0.2079822,-0.1532816
191274,0.0166686,38.0854629594833,0.8689482,0.1300081,-0.3900723,0.5271217,-0.3228096,0.778617,0.1081308,0,0,0.419113,-0.08469635,0.1408191,0.9653314,0.03071545,0.210957,-0.1506287
191276,0.0166646,38.1021275594831,0.8728199,0.1316581,-0.3898756,-0.5198209,0.325747,-0.7825255,-0.1064379,0,0,0.4200723,-0.08105183,0.1450081,0.9639088,0.03976458,0.2168454,-0.1492538
191280,0.0166658,38.1187933590263,0.8756863,0.1350494,-0.3905892,-0.5195085,0.3343777,-0.779412,-0.1040165,0,0,0.4198756,-0.07718009,0.1466581,0.9636062,0.04869889,0.2165533,-0.1489836
191282,0.0166691,38.1354624591768,0.8789896,0.1370061,-0.3907959,0.5165061,-0.3384131,0.7793779,0.1061515,0,0,0.4205891,-0.07431364,0.1500494,0.9620497,0.05101291,0.2250128,-0.1456963
191286,0.0166658,38.15212825872,0.8829408,0.1422482,-0.3919882,0.5142845,-0.3395117,0.7807494,0.1033138,0,0,0.4207959,-0.07101035,0.1520061,0.9622361,0.05428915,0.2261399,-0.141475
191288,0.0166705,38.1687987595797,0.8859501,0.1435998,-0.3922867,-0.5123318,0.3465404,-0.7787314,-0.1048967,0,0,0.4219882,-0.06705916,0.1572482,0.9615238,0.05766734,0.2272577,-0.1431799
191294,0.01667,38.1854687593877,0.8897355,0.1472642,-0.393276,-0.5063064,0.3459289,-0.7828838,-0.1052614,0,0,0.4222866,-0.0640499,0.1585998,0.9611034,0.06035395,0.2317827,-0.1375299
191296,0.0166654,38.2021341584623,0.8938569,0.1516249,-0.3954152,-0.5054748,0.3530366,-0.7803716,-0.10431,0,0,0.4232759,-0.06026447,0.1622642,0.9615343,0.06672369,0.2281391,-0.1376676
191300,0.0166673,38.2188014592975,0.8977014,0.1551264,-0.3959771,0.498282,-0.3559282,0.7833703,0.106589,0,0,0.4254152,-0.05614305,0.1666249,0.9603869,0.06887755,0.2344074,-0.1340372
191302,0.0166658,38.2354672588408,0.9008413,0.1578755,-0.3973448,0.499136,-0.352296,0.7846715,0.1050786,0,0,0.425977,-0.05229855,0.1701264,0.9607928,0.07642537,0.2324576,-0.1303837
191306,0.0166694,38.2521366588771,0.9046358,0.1601522,-0.3976293,0.4926561,-0.3521123,0.7889598,0.1041596,0,0,0.4273448,-0.04915869,0.1728755,0.9608992,0.07542943,0.2303329,-0.1339021
191308,0.0166716,38.2688082586974,0.9082519,0.1615647,-0.3978309,-0.4880005,0.3552587,-0.7899378,-0.1079128,0,0,0.4276293,-0.0453642,0.1751522,0.9608707,0.08264564,0.2274371,-0.1347944
191314,0.016666,38.2854742594063,0.9136922,0.1662239,-0.3995616,0.4829188,-0.357354,0.7917628,0.1104508,0,0,0.4278309,-0.04174811,0.1765647,0.9614469,0.08703042,0.2263175,-0.1297145
191316,0.0166658,38.3021400589496,0.9165071,0.1678322,-0.4003793,0.4811185,-0.3537811,0.7946136,0.10933,0,0,0.4295616,-0.03630781,0.1812239,0.9618376,0.09204286,0.2246109,-0.1262799
191320,0.0166673,38.3188073597848,0.9217274,0.1704738,-0.4008256,-0.4780976,0.346657,-0.7988818,-0.1141905,0,0,0.4303792,-0.03349292,0.1828322,0.9620658,0.09378678,0.2210923,-0.1294288
191322,0.0166697,38.335477059707,0.925395,0.1718905,-0.4008349,0.4766836,-0.3392476,0.8025939,0.1163052,0,0,0.4308256,-0.02827257,0.1854738,0.964143,0.0946191,0.2112643,-0.12978
191326,0.016666,38.352143060416,0.9316433,0.1741782,-0.4013996,-0.4726904,0.3465741,-0.801053,-0.1215086,0,0,0.4308349,-0.02460498,0.1868905,0.9655197,0.09442822,0.2031753,-0.1325705
191328,0.0166663,38.3688093610108,0.9343149,0.1765653,-0.4022656,-0.4746629,0.3443134,-0.8007495,-0.1222442,0,0,0.4313996,-0.01835668,0.1891782,0.9658421,0.09825538,0.2054287,-0.1236685
191334,0.0166685,38.3854778613895,0.9401306,0.179701,-0.4031761,-0.4716201,0.3429291,-0.8030052,-0.1231134,0,0,0.4322656,-0.01568508,0.1915653,0.9662922,0.09562309,0.2040652,-0.1244709
191336,0.0166679,38.4021457619965,0.9446753,0.1821203,-0.4047344,-0.4695906,0.343105,-0.8038312,-0.1249757,0,0,0.4331761,-0.009869397,0.1947009,0.9666392,0.09839165,0.201028,-0.1245617
191340,0.0166667,38.4188124611974,0.9517865,0.1852497,-0.406033,0.4646811,-0.3410001,0.8072754,0.1268739,0,0,0.4347344,-0.005324721,0.1971203,0.9670231,0.1000254,0.1994109,-0.1228678
191342,0.0166746,38.435487061739,0.9558055,0.1872439,-0.4071968,0.4636181,-0.3404722,0.8082115,0.1262187,0,0,0.436033,0.00178653,0.2002497,0.96763,0.1043385,0.1944218,-0.122498
191346,0.0166618,38.4521488621831,0.9621091,0.189777,-0.4085077,0.4602859,-0.3412682,0.8093748,0.1287842,0,0,0.4371968,0.005805492,0.2022439,0.9675245,0.1055672,0.1937422,-0.123353
191348,0.0166697,38.4688185621053,0.9669383,0.1917194,-0.4091845,-0.4595172,0.3341493,-0.8124275,-0.1309572,0,0,0.4385077,0.0121091,0.204777,0.9679425,0.1084423,0.1917563,-0.1206534
191354,0.0167382,38.4855567626655,0.9721727,0.1935961,-0.4095988,-0.4575983,0.3360325,-0.812349,-0.1333238,0,0,0.4391844,0.01693827,0.2067194,0.9691873,0.1075262,0.1842348,-0.1231731
191356,0.0166673,38.5022240635008,0.9760553,0.1940696,-0.4095517,0.4601336,-0.3349611,0.8110264,0.1353303,0,0,0.4395987,0.02217275,0.2085962,0.9694595,0.1091346,0.1839539,-0.1199957
191360,0.0166697,38.518893763423,0.9811096,0.1955403,-0.4100339,0.459233,-0.3386149,0.8089727,0.1414504,0,0,0.4395517,0.02605534,0.2090696,0.9700738,0.105723,0.1833446,-0.1190142
191362,0.0166642,38.535557962954,0.9855987,0.1958916,-0.4106092,-0.4618584,0.3366857,-0.8087411,-0.1388072,0,0,0.4400339,0.03110957,0.2105403,0.9709628,0.1054122,0.1834783,-0.1116027
191366,0.0166672,38.5522251632065,0.9900872,0.1964463,-0.4106853,0.4627056,-0.3369982,0.8077886,0.1407599,0,0,0.4406092,0.0355987,0.2108917,0.9706718,0.1031495,0.1841652,-0.1150637
191368,0.0166699,38.5688950624317,0.9935008,0.1966254,-0.4111404,-0.4632376,0.3377808,-0.8068952,-0.1422507,0,0,0.4406853,0.04008722,0.2114463,0.9710681,0.101726,0.1839981,-0.1132403
191374,0.0166672,38.5855622626841,0.9977026,0.1968237,-0.4112478,-0.4621712,0.3404079,-0.8056861,-0.1462544,0,0,0.4411403,0.04350084,0.2116254,0.9713046,0.1008406,0.1842928,-0.1115113
191376,0.0166666,38.6022288631648,1.000004,0.1965221,-0.4117532,0.4604391,-0.3424741,0.8054738,0.1480517,0,0,0.4412478,0.04770261,0.2118236,0.9718197,0.1011564,0.1843708,-0.1064955
191380,0.0166656,38.618894463405,1.003758,0.1968526,-0.4134361,-0.4564987,0.3520825,-0.8031381,-0.1503863,0,0,0.4417532,0.05000407,0.2115221,0.9719163,0.1027429,0.1845934,-0.1036725
191382,0.0166711,38.6355655640364,1.005953,0.1967773,-0.4157594,0.4574253,-0.3505526,0.803533,0.1490291,0,0,0.4434361,0.05375797,0.2118526,0.9711382,0.1075718,0.190166,-0.09568661
191386,0.0166696,38.6522351633757,1.008894,0.1963713,-0.4174629,0.4574602,-0.3524973,0.8026716,0.1489776,0,0,0.4457594,0.05595261,0.2117773,0.9710774,0.1067928,0.1898385,-0.09780299
191388,0.0166619,38.6688970625401,1.011214,0.195514,-0.4185323,0.4570662,-0.3536342,0.8024892,0.1484735,0,0,0.4474629,0.05889422,0.2113713,0.9708223,0.1070499,0.1915847,-0.09664243
191394,0.0166722,38.685569262132,1.014936,0.1940476,-0.4200475,0.4569115,-0.3561755,0.8019615,0.145701,0,0,0.4485322,0.06121415,0.210514,0.9705665,0.1077777,0.1926136,-0.09635718
191396,0.0167826,38.7023518625647,1.016999,0.1930707,-0.4217525,0.4565352,-0.3588054,0.8015034,0.1429219,0,0,0.4500474,0.06493646,0.2090476,0.9696677,0.1091363,0.195961,-0.0971244
191400,0.0165486,38.7189004626125,1.019621,0.1915625,-0.4235832,0.4549377,-0.3585329,0.8031431,0.1394531,0,0,0.4517525,0.06699914,0.2080707,0.9687369,0.1107334,0.1992888,-0.09783156
191402,0.0166819,38.7355823628604,1.021412,0.1905204,-0.424825,-0.4534162,0.3608513,-0.8031873,-0.1381676,0,0,0.4535832,0.06962091,0.2065625,0.9680099,0.1134082,0.1997862,-0.1009002
191406,0.0166675,38.7522498629987,1.024441,0.1885693,-0.4267767,-0.4508426,0.3617343,-0.8053108,-0.1317715,0,0,0.454825,0.07141167,0.2055204,0.967389,0.1157053,0.201665,-0.1005093
191408,0.0166669,38.7689167633653,1.025168,0.1874141,-0.4277821,0.4481647,-0.367197,0.8043094,0.1319136,0,0,0.4567767,0.07444078,0.2035693,0.9658178,0.120407,0.2039917,-0.1052877
191414,0.0168552,38.7857719641179,1.028038,0.1845104,-0.4293568,-0.4419584,0.3684954,-0.8072639,-0.1311823,0,0,0.457782,0.07516843,0.2024141,0.9650147,0.1239047,0.2074912,-0.1016946
191416,0.0166663,38.8024382647127,1.029621,0.1831277,-0.4305453,0.4393764,-0.3706666,0.8077801,0.1305607,0,0,0.4593567,0.0780378,0.1995104,0.9644555,0.1307577,0.2060528,-0.1013426
191420,0.0166717,38.8191099651158,1.032086,0.1816515,-0.4321007,0.4326711,-0.3678715,0.8136567,0.1242139,0,0,0.4605453,0.07962066,0.1981277,0.9639073,0.1339111,0.2070349,-0.1004346
191422,0.0166734,38.8357833642513,1.032942,0.1802931,-0.4342492,0.4350883,-0.3711303,0.8111349,0.1225586,0,0,0.4621007,0.08208591,0.1966515,0.9625652,0.1423148,0.2042079,-0.1073029
191426,0.0166662,38.8524495642632,1.033973,0.1777438,-0.4349477,0.428985,-0.3675476,0.8167517,0.1174624,0,0,0.4642492,0.08294207,0.1952931,0.9618503,0.1407337,0.2089212,-0.1067237
191428,0.0166634,38.8691129647195,1.035015,0.1768368,-0.4369839,-0.4259962,0.3715764,-0.8169367,-0.1143359,0,0,0.4649476,0.08397251,0.1927438,0.96085,0.1479997,0.205158,-0.1130205
191434,0.0166686,38.8857815638185,1.036814,0.1744344,-0.4380911,-0.4186528,0.3695978,-0.8224303,-0.1083317,0,0,0.4669839,0.08501476,0.1918368,0.9593842,0.1525054,0.2086968,-0.1130034
191436,0.0166704,38.9024519640952,1.036902,0.1730306,-0.4396612,0.4134063,-0.3726774,0.8236667,0.1085356,0,0,0.4680911,0.08681422,0.1894344,0.9577398,0.1614396,0.2062104,-0.1189502
191440,0.0166654,38.9191173631698,1.037589,0.1704758,-0.4403723,0.4036223,-0.3643396,0.8333417,0.09943576,0,0,0.4696612,0.08690244,0.1880306,0.9569942,0.1671539,0.2064363,-0.1166438
191442,0.0166667,38.9357840623707,1.038437,0.1680173,-0.4400462,0.3976695,-0.3544118,0.8410749,0.09404436,0,0,0.4703723,0.08758897,0.1854758,0.9550307,0.1784151,0.1986605,-0.1289128
191446,0.0166674,38.9524514619261,1.039071,0.1651907,-0.440671,0.3908134,-0.3452423,0.8486765,0.08843578,0,0,0.4700461,0.0884375,0.1830173,0.9542813,0.184411,0.1896582,-0.1391751
191448,0.0166797,38.9691311623901,1.039513,0.164003,-0.4415706,0.3850834,-0.3428454,0.8527125,0.08395996,0,0,0.470671,0.08907121,0.1801907,0.9530954,0.1913636,0.181066,-0.1490115
191454,0.0166685,38.9857996627688,1.040436,0.1601543,-0.4418318,0.3813913,-0.3375092,0.8571066,0.07743711,0,0,0.4715706,0.08951277,0.179003,0.9515037,0.1978759,0.1784141,-0.1537995
191456,0.0166699,39.0024695619941,1.041387,0.1577273,-0.4415508,0.3755901,-0.3363104,0.8603823,0.07463131,0,0,0.4718317,0.09043628,0.1751543,0.9497969,0.202381,0.1750472,-0.1621311
191460,0.0166621,39.0191316623241,1.042391,0.1562711,-0.4426396,-0.3768632,0.3312139,-0.8624236,-0.06706016,0,0,0.4715508,0.09138685,0.1727273,0.9484164,0.2086482,0.1726933,-0.1647711
191462,0.0166696,39.0358012616634,1.042759,0.1547456,-0.442776,-0.3755378,0.3296895,-0.8638811,-0.06313334,0,0,0.4726396,0.09239084,0.1712711,0.9468747,0.2084742,0.1722399,-0.17407
191466,0.016672,39.0524732619524,1.043426,0.1524596,-0.4420047,0.3763545,-0.3183773,0.8680482,0.05903931,0,0,0.472776,0.09275907,0.1697456,0.9457017,0.2105149,0.1721046,-0.1780783
191468,0.0166699,39.0691431611776,1.042809,0.1508797,-0.4408566,0.3720117,-0.3121138,0.8724796,0.05451328,0,0,0.4720047,0.09342617,0.1674596,0.9454737,0.2087782,0.164537,-0.1881987
191474,0.0166647,39.0858078617603,1.043644,0.1488704,-0.4408346,0.3699574,-0.3055972,0.8760364,0.04798035,0,0,0.4708565,0.0928089,0.1658797,0.943985,0.2130554,0.1592759,-0.1952714
191478,0.0166685,39.102476362139,1.043213,0.1456468,-0.4406544,0.3676091,-0.3042178,0.877748,0.04328372,0,0,0.4708345,0.0936442,0.1638704,0.9421284,0.215478,0.1557396,-0.2042266
191480,0.0166609,39.1191372629255,1.042889,0.1438262,-0.4400889,0.3654563,-0.3030196,0.8792074,0.04018815,0,0,0.4706544,0.09321266,0.1606469,0.9404403,0.2186561,0.1556672,-0.2086368
191482,0.0166723,39.1358095631003,1.043276,0.1439188,-0.4397051,-0.3655904,0.2966914,-0.881593,-0.03334306,0,0,0.4700889,0.09288889,0.1588262,0.9392418,0.2212791,0.155111,-0.2116628
191486,0.0166685,39.1524780634791,1.043382,0.1430637,-0.4394319,-0.3648195,0.2970825,-0.8818793,-0.03062151,0,0,0.469705,0.09327561,0.1589187,0.9374228,0.2215728,0.1528827,-0.2208416
191488,0.0166678,39.1691458635032,1.043372,0.1423741,-0.4388964,-0.3629502,0.2966102,-0.882861,-0.02908706,0,0,0.4694319,0.09338242,0.1580637,0.9364255,0.2230364,0.1541312,-0.2227233
191494,0.016666,39.1858118642122,1.043751,0.1418564,-0.4390325,-0.3632924,0.3003514,-0.8815402,-0.02635282,0,0,0.4688964,0.09337193,0.1573742,0.9356852,0.2251279,0.153616,-0.2240824
191496,0.0166672,39.2024790644646,1.043426,0.1407163,-0.4384559,0.3615175,-0.3005669,0.8821843,0.02674895,0,0,0.4690325,0.09375113,0.1568564,0.9346707,0.2261354,0.1582301,-0.2240907
191500,0.0166652,39.2191442642361,1.04359,0.1402459,-0.4388154,-0.358555,0.3068175,-0.8812428,-0.02669122,0,0,0.4684559,0.09342593,0.1557164,0.93453,0.2278159,0.1574573,-0.2235189
191502,0.0166699,39.2358141634613,1.043422,0.1397354,-0.4379074,-0.3550335,0.3012988,-0.8845962,-0.02568848,0,0,0.4688154,0.09358984,0.1552459,0.9337422,0.2318818,0.1615554,-0.2196732
191506,0.0166671,39.2524812631309,1.04341,0.1396617,-0.4379355,0.353484,-0.305757,0.8837079,0.02494035,0,0,0.4679074,0.09342188,0.1547354,0.9331787,0.2345072,0.15575,-0.2234409
191508,0.0166669,39.2691481634974,1.043213,0.1393509,-0.4377678,-0.3524247,0.3095324,-0.8828425,-0.02399591,0,0,0.4679355,0.09340996,0.1546617,0.9324646,0.2370176,0.1592462,-0.2212985
191514,0.0166688,39.285816963762,1.0425,0.1394558,-0.437379,-0.3504093,0.3098733,-0.8835593,-0.02269075,0,0,0.4677677,0.0932129,0.1543509,0.9317812,0.23896,0.1624647,-0.2197434
191516,0.016668,39.3024849630892,1.042327,0.1385887,-0.436853,0.3495504,-0.3105032,0.8837108,0.02138975,0,0,0.4673789,0.09249955,0.1544558,0.931021,0.2412752,0.1624861,-0.2204189
191520,0.0166661,39.3191510625184,1.042002,0.1388454,-0.436357,0.3463412,-0.3104392,0.8850164,0.02052241,0,0,0.466853,0.09232742,0.1535887,0.9304225,0.2425196,0.1632563,-0.2210102
191522,0.0166687,39.3358197622001,1.041836,0.1381832,-0.4356576,0.3428608,-0.3109877,0.8862002,0.019552,0,0,0.4663569,0.09200221,0.1538454,0.92963,0.2458099,0.1622132,-0.221478
191526,0.0166678,39.3524875622243,1.041022,0.1385995,-0.4355833,0.3420883,-0.3116774,0.8862333,0.02057669,0,0,0.4656576,0.09183556,0.1531832,0.9287121,0.2494907,0.1616303,-0.2216392
191528,0.0166719,39.3691594619304,1.040389,0.138305,-0.4351207,0.3407978,-0.3120047,0.886641,0.01943726,0,0,0.4655833,0.09102196,0.1535995,0.9288825,0.250129,0.161416,-0.2203581
191534,0.016665,39.3858244623989,1.039089,0.1377768,-0.4341344,0.3389404,-0.3104762,0.8878921,0.01927509,0,0,0.4651206,0.09038883,0.153305,0.9282736,0.2516912,0.161668,-0.2209599
191536,0.0168026,39.4026270620525,1.038224,0.1370287,-0.4328872,0.3382902,-0.3099712,0.8883244,0.01890597,0,0,0.4641344,0.08908945,0.1527768,0.927998,0.253235,0.1596297,-0.2218338
191540,0.0166627,39.4192897621542,1.036674,0.1368225,-0.4317417,0.3367285,-0.3064561,0.8901565,0.0178851,0,0,0.4628872,0.08822376,0.1520287,0.9277949,0.2538509,0.1590869,-0.2223683
191542,0.0166693,39.4359590616077,1.036161,0.1363983,-0.430571,0.3360017,-0.3036093,0.8914262,0.01684046,0,0,0.4617417,0.08667403,0.1518225,0.9273838,0.2549302,0.1558705,-0.2251096
191546,0.0166641,39.4526231624186,1.034675,0.13648,-0.4288014,0.3351342,-0.2954427,0.8945496,0.01340721,0,0,0.460571,0.08616132,0.1513983,0.9270587,0.25533,0.1536008,-0.2275424
191548,0.0166707,39.4692938625813,1.03418,0.1364862,-0.4272983,0.3346125,-0.2874756,0.8973773,0.01030771,0,0,0.4588013,0.08467525,0.15148,0.9261371,0.255375,0.1478294,-0.2349471
191554,0.016669,39.4859628621489,1.032973,0.1371827,-0.4261984,0.3326353,-0.2844014,0.8991295,0.005976312,0,0,0.4572983,0.08418006,0.1514862,0.9253048,0.2550078,0.1422427,-0.2419691
191556,0.0166634,39.5026262626052,1.032675,0.1375603,-0.4252238,0.3318821,-0.2819864,0.9001789,0.00398431,0,0,0.4561984,0.08297306,0.1521827,0.9235817,0.257246,0.1407919,-0.24698
191560,0.0166669,39.5192931629717,1.031662,0.138631,-0.4244686,0.3303719,-0.2726354,0.9036174,0.0001827262,0,0,0.4552238,0.08267516,0.1525603,0.922836,0.2579187,0.1393419,-0.2498709
191562,0.0166691,39.5359622631222,1.030582,0.1387096,-0.4241436,0.3279988,-0.2710453,0.9049523,-0.00351797,0,0,0.4544685,0.081662,0.153631,0.9214761,0.2582827,0.1325232,-0.258088
191566,0.0166679,39.5526301637292,1.02983,0.1385444,-0.423738,0.3226031,-0.2628298,0.9092597,-0.009727133,0,0,0.4541435,0.08058196,0.1537096,0.919782,0.261015,0.1318931,-0.2616802
191568,0.0166687,39.569298863411,1.029042,0.1386555,-0.4237482,0.3203482,-0.2613617,0.9104635,-0.01110568,0,0,0.453738,0.07983035,0.1535444,0.9166958,0.2657455,0.1255505,-0.2707127
191574,0.0166659,39.585964763537,1.027861,0.1383101,-0.4236618,0.3161697,-0.2510079,0.9147736,-0.0148718,0,0,0.4537482,0.07904238,0.1536555,0.9157876,0.2678632,0.1240001,-0.2724087
191576,0.0166668,39.6026315633208,1.026658,0.1380084,-0.4235103,0.313072,-0.2456183,0.9172638,-0.01687314,0,0,0.4536618,0.07786125,0.1533101,0.9136583,0.2703687,0.1152629,-0.2807914
191580,0.0166696,39.6193011626601,1.025805,0.1374401,-0.4226723,0.305211,-0.2240233,0.9251478,-0.02759294,0,0,0.4535103,0.07665843,0.1530084,0.9122977,0.2725198,0.1103598,-0.2850729
191582,0.016669,39.6359701622278,1.02415,0.1358786,-0.4224994,0.3030109,-0.2228108,0.9260984,-0.02969122,0,0,0.4526723,0.07580477,0.1524401,0.9063942,0.2771804,0.09401193,-0.3046019
191586,0.0166617,39.652631862089,1.022494,0.1329591,-0.4224301,0.2980888,-0.220271,0.9282364,-0.03163886,0,0,0.4524994,0.07414979,0.1508786,0.9051185,0.2793816,0.0930721,-0.3066662
191588,0.0166689,39.6693007629365,1.021587,0.131508,-0.4222873,0.297556,-0.2225683,0.9277467,-0.03478452,0,0,0.4524301,0.07249373,0.1479591,0.9032654,0.2837763,0.0898186,-0.3090557
191594,0.0166684,39.6859691627324,1.02057,0.1276043,-0.423714,0.2960156,-0.2442834,0.9226171,-0.03844591,0,0,0.4522873,0.0715875,0.146508,0.9020371,0.2854449,0.09300969,-0.3101606
191596,0.0166668,39.7026359625161,1.019733,0.1253809,-0.4239219,-0.2949384,0.2581838,-0.9191042,0.03999973,0,0,0.453714,0.07056957,0.1426043,0.9007314,0.292595,0.1123092,-0.3007619
191600,0.0166672,39.7193031627685,1.020119,0.1238782,-0.4230002,-0.2930439,0.2533711,-0.920819,0.04495202,0,0,0.4539219,0.06973261,0.1403809,0.8999479,0.2969652,0.1243122,-0.2940273
191602,0.0166645,39.7359676621854,1.01927,0.122,-0.4230685,0.2921621,-0.2639374,0.918092,-0.0456664,0,0,0.4530002,0.07011861,0.1388782,0.8976415,0.2986511,0.1218265,-0.3003421
191606,0.016672,39.7526396624744,1.018791,0.1204985,-0.4240237,-0.2891436,0.2756037,-0.9154167,0.04950676,0,0,0.4530685,0.06927043,0.137,0.8971344,0.3018948,0.1307227,-0.2948239
191608,0.0166891,39.7693287618458,1.018168,0.1191284,-0.4234207,0.2890077,-0.2802247,0.9141082,-0.04852602,0,0,0.4540236,0.06879133,0.1354985,0.8948207,0.307896,0.141188,-0.2907953
191614,0.016668,39.785996761173,1.018137,0.1188082,-0.4242852,0.2904085,-0.2905779,0.9103417,-0.05005331,0,0,0.4534207,0.06816846,0.1341285,0.8950744,0.3087846,0.144586,-0.2873828
191616,0.0166697,39.8026664610952,1.017181,0.1176723,-0.4241324,-0.2927446,0.2925103,-0.9093362,0.04296605,0,0,0.4542852,0.06813687,0.1338082,0.894491,0.3098561,0.1547139,-0.2827342
191620,0.0166666,39.8193330615759,1.016682,0.1177577,-0.4232512,-0.2914606,0.2842321,-0.912146,0.0474589,0,0,0.4541323,0.06718081,0.1326723,0.8976774,0.3066919,0.1539448,-0.2764354
191622,0.0166644,39.8359974622726,1.016355,0.1171399,-0.4221919,0.2916538,-0.2835916,0.9123161,-0.04683331,0,0,0.4532512,0.06668192,0.1327577,0.895923,0.3071076,0.1485044,-0.284523
191626,0.0166686,39.8526660613716,1.016174,0.1167612,-0.4213572,0.291176,-0.2783118,0.9139659,-0.04924886,0,0,0.4521919,0.06635541,0.1321399,0.8962251,0.3066773,0.1477405,-0.2844333
191628,0.0166667,39.8693327605724,1.015999,0.11591,-0.4204364,-0.291078,0.2742943,-0.9152033,0.04938882,0,0,0.4513572,0.06617373,0.1317611,0.8953106,0.3065111,0.1442098,-0.2892635
191634,0.0166683,39.8860010597855,1.01719,0.1148358,-0.4193222,0.2942157,-0.2785235,0.9129843,-0.04818033,0,0,0.4504364,0.06599933,0.13091,0.895315,0.3058002,0.1408256,-0.2916599
191636,0.0166661,39.9026671592146,1.017947,0.1137353,-0.418369,0.2948541,-0.2789049,0.9126509,-0.04838942,0,0,0.4493221,0.06719023,0.1298358,0.8963798,0.303513,0.1451454,-0.288645
191640,0.016667,39.9193341583014,1.019121,0.1125736,-0.4178087,-0.2967339,0.2815977,-0.9112459,0.04777712,0,0,0.448369,0.06794673,0.1287353,0.896427,0.3030349,0.1458361,-0.2886529
191642,0.0166674,39.9360015578568,1.02003,0.1111944,-0.4169556,-0.2976643,0.2821355,-0.9107608,0.04806605,0,0,0.4478087,0.06912059,0.1275736,0.8970013,0.3017088,0.1486173,-0.2868336
191646,0.0166674,39.9526689574122,1.020547,0.1092923,-0.4162022,0.2991457,-0.2826522,0.9101744,-0.04692705,0,0,0.4469556,0.07003027,0.1261944,0.8970722,0.3010027,0.1496021,-0.2868416
191648,0.0166717,39.9693406578153,1.021026,0.1076674,-0.415074,-0.3012624,0.2822283,-0.9096417,0.04626204,0,0,0.4462022,0.07054693,0.1242922,0.8978131,0.2995009,0.1501165,-0.2858249
191654,0.0166638,39.9860044587404,1.021721,0.1059732,-0.4135527,-0.3069036,0.2789231,-0.9088419,0.04492823,0,0,0.445074,0.07102579,0.1226674,0.8985245,0.2973022,0.1503247,-0.2857756
191656,0.0166673,40.0026717595756,1.022723,0.1045813,-0.412896,0.3096226,-0.2818486,0.9070312,-0.04460721,0,0,0.4435526,0.07172149,0.1209732,0.9002822,0.2910709,0.149246,-0.2872201
191660,0.0166654,40.0193371586502,1.023295,0.1031378,-0.4119478,0.3122577,-0.2799241,0.9067366,-0.04434434,0,0,0.442896,0.07272273,0.1195813,0.90088,0.2890419,0.1527252,-0.2855609
191662,0.0166708,40.0360079593956,1.02427,0.1017119,-0.4114472,0.3127137,-0.2820539,0.9060039,-0.04257566,0,0,0.4419478,0.07329506,0.1181378,0.9015554,0.2861138,0.1520745,-0.2867232
