F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
187744,0.0166666,20.4291135258973,-0.0647844672203064,-18.6702671051025,0.657076060771942,12.2400960922241,-0.138164415955544,2.31529927253723,-0.308371722698212,0,0,0
187746,0.0166674,20.4457809254527,-0.314723432064056,-18.4203281402588,0.482515513896942,12.2400960922241,-0.262676119804382,2.50481343269348,-0.378867328166962,0,0,0
187750,0.0166664,20.4624473247677,-0.314723432064056,-18.4203281402588,0.482515513896942,12.2400960922241,-0.262676119804382,2.50481343269348,-0.378867328166962,0,0,0
187752,0.0166682,20.4791155252606,-0.889979779720306,-18.3211460113525,-0.0689371153712273,12.3392782211304,-0.471416354179382,2.66228413581848,-0.527182757854462,0,0,0
187756,0.0166656,20.4957811255008,-0.390101850032806,-18.3211460113525,0.355562388896942,12.2162923812866,-0.245281115174294,2.53777241706848,-0.450278460979462,0,0,0
187758,0.0166673,20.5124484263361,-0.390101850032806,-18.3211460113525,0.355562388896942,12.2162923812866,-0.245281115174294,2.53777241706848,-0.450278460979462,0,0,0
187764,0.0166668,20.5291152261198,-0.588466107845306,-18.1505527496338,0.280183970928192,11.9663534164429,-0.286479830741882,2.59636616706848,-0.443869769573212,0,0,0
187766,0.0166669,20.5457821264863,-0.513087689876556,-18.0989780426025,0.307954967021942,12.1171102523804,-0.274577975273132,2.56432271003723,-0.436545550823212,0,0,0
187770,0.0166668,20.56244892627,-0.513087689876556,-18.0989780426025,0.307954967021942,12.1171102523804,-0.274577975273132,2.56432271003723,-0.436545550823212,0,0,0
187772,0.0166682,20.5791171267629,-0.413905560970306,-18.0513706207275,0.506319224834442,11.9663534164429,-0.382610201835632,2.57714009284973,-0.469504535198212,0,0,0
187776,0.0166662,20.5957833267748,-0.263148725032806,-18.6186923980713,0.482515513896942,12.3392782211304,-0.335002779960632,2.64305806159973,-0.450278460979462,0,0,0
187778,0.0166652,20.6124485265464,-0.263148725032806,-18.6186923980713,0.482515513896942,12.3392782211304,-0.335002779960632,2.64305806159973,-0.450278460979462,0,0,0
187784,0.0166687,20.6291172262281,-0.112391889095306,-19.2613925933838,0.760225474834442,12.7875814437866,-0.364299654960632,2.74742817878723,-0.456687152385712,0,0,0
187786,0.0166692,20.6457864269614,-0.112391889095306,-19.2613925933838,0.760225474834442,12.7875814437866,-0.364299654960632,2.74742817878723,-0.456687152385712,0,0,0
187790,0.0166645,20.6624509263784,-0.263148725032806,-19.1622104644775,0.657076060771942,12.7875814437866,-0.311199069023132,2.71446919441223,-0.417319476604462,0,0,0
187792,0.0166681,20.6791190262884,-0.390101850032806,-18.8924350738525,0.609468638896942,13.1089315414429,-0.197673693299294,2.70806050300598,-0.404502093791962,0,0,0
187796,0.0166659,20.6957849264145,-0.390101850032806,-18.8924350738525,0.609468638896942,13.1089315414429,-0.197673693299294,2.70806050300598,-0.404502093791962,0,0,0
187798,0.0166676,20.7124525271356,-0.390101850032806,-18.8924350738525,0.609468638896942,13.1089315414429,-0.197673693299294,2.70806050300598,-0.404502093791962,0,0,0
187804,0.0166665,20.7291190270334,-0.314723432064056,-19.090799331665,0.458711802959442,12.6368246078491,-0.316692233085632,2.70806050300598,-0.423728168010712,0,0,0
187806,0.0166668,20.7457858268172,-0.314723432064056,-19.090799331665,0.458711802959442,12.6368246078491,-0.316692233085632,2.70806050300598,-0.423728168010712,0,0,0
187810,0.0166665,20.762452326715,-0.338527143001556,-19.3883457183838,0.458711802959442,12.7637777328491,-0.262676119804382,2.69524312019348,-0.436545550823212,0,0,0
187812,0.016668,20.7791203260422,-0.338527143001556,-19.3883457183838,0.458711802959442,12.7637777328491,-0.262676119804382,2.69524312019348,-0.436545550823212,0,0,0
187816,0.016666,20.7957863267511,-0.112391889095306,-20.1302280426025,0.633272349834442,12.4900350570679,-0.274577975273132,2.71446919441223,-0.410910785198212,0,0,0
187818,0.0166672,20.8124535270035,-0.112391889095306,-20.1302280426025,0.633272349834442,12.4900350570679,-0.274577975273132,2.71446919441223,-0.410910785198212,0,0,0
187824,0.0166666,20.8291201274842,-0.112391889095306,-20.1302280426025,0.633272349834442,12.4900350570679,-0.274577975273132,2.71446919441223,-0.410910785198212,0,0,0
187826,0.0166677,20.8457878269255,0.212925493717194,-20.15403175354,0.958589732646942,12.4384603500366,-0.316692233085632,2.70806050300598,-0.450278460979462,0,0,0
187830,0.016666,20.8624538276345,0.212925493717194,-20.15403175354,0.958589732646942,12.4384603500366,-0.316692233085632,2.70806050300598,-0.450278460979462,0,0,0
187832,0.0166673,20.8791211284697,0.236729204654694,-20.15403175354,1.03396821022034,12.4900350570679,-0.286479830741882,2.69524312019348,-0.450278460979462,0,0,0
187836,0.0166668,20.8957879282534,-0.112391889095306,-20.1302280426025,0.657076060771942,11.9187459945679,-0.286479830741882,2.64305806159973,-0.398093402385712,0,0,0
187840,0.0166669,20.91245482862,-0.112391889095306,-20.1302280426025,0.657076060771942,11.9187459945679,-0.286479830741882,2.64305806159973,-0.398093402385712,0,0,0
187844,0.0166666,20.9291214291006,0.0105939507484436,-20.2294101715088,0.760225474834442,12.0179281234741,-0.292888522148132,2.65587544441223,-0.404502093791962,0,0,0
187846,0.0166669,20.9457883294672,0.0105939507484436,-20.2294101715088,0.760225474834442,12.0179281234741,-0.292888522148132,2.65587544441223,-0.404502093791962,0,0,0
187850,0.0166668,20.9624551292509,0.0105939507484436,-20.2294101715088,0.760225474834442,12.0179281234741,-0.292888522148132,2.65587544441223,-0.404502093791962,0,0,0
187852,0.0166671,20.9791222289205,0.0105939507484436,-20.6499423980713,0.732454478740692,12.2400960922241,-0.286479830741882,2.66228413581848,-0.391684710979462,0,0,0
187856,0.0166669,20.995789129287,0.0105939507484436,-20.6499423980713,0.732454478740692,12.2400960922241,-0.286479830741882,2.66228413581848,-0.391684710979462,0,0,0
187860,0.0166686,21.0124577283859,-0.0370134711265564,-20.550760269165,0.633272349834442,12.2162923812866,-0.245281115174294,2.65587544441223,-0.346823871135712,0,0,0
187864,0.0166658,21.0291235279292,-0.263148725032806,-20.4991855621338,0.430940806865692,12.2162923812866,-0.250774264335632,2.64305806159973,-0.359641253948212,0,0,0
187866,0.0166668,21.0457903277129,-0.263148725032806,-20.4991855621338,0.430940806865692,12.2162923812866,-0.250774264335632,2.64305806159973,-0.359641253948212,0,0,0
187870,0.0166669,21.0624572280794,-0.290919721126556,-20.3008213043213,0.430940806865692,12.4900350570679,-0.221477404236794,2.62291646003723,-0.410910785198212,0,0,0
187872,0.0166697,21.0791269280016,-0.290919721126556,-20.3008213043213,0.430940806865692,12.4900350570679,-0.221477404236794,2.62291646003723,-0.410910785198212,0,0,0
187876,0.016664,21.0957909282297,-0.290919721126556,-20.3008213043213,0.430940806865692,12.4900350570679,-0.221477404236794,2.62291646003723,-0.410910785198212,0,0,0
187880,0.0166689,21.1124598290771,-0.362330853939056,-20.1778354644775,0.383333384990692,12.5892171859741,-0.161968126893044,2.49840474128723,-0.450278460979462,0,0,0
187884,0.0166651,21.1291249282658,-0.362330853939056,-20.1778354644775,0.383333384990692,12.5892171859741,-0.161968126893044,2.49840474128723,-0.450278460979462,0,0,0
187886,0.016668,21.145792927593,-0.314723432064056,-20.2294101715088,0.407137095928192,12.6883993148804,-0.167461290955544,2.46544575691223,-0.469504535198212,0,0,0
187890,0.0166659,21.1624588277191,-0.163966596126556,-19.6819248199463,0.557893931865692,12.3392782211304,-0.119853861629963,2.33452534675598,-0.450278460979462,0,0,0
187892,0.0166703,21.179129127413,-0.163966596126556,-19.6819248199463,0.557893931865692,12.3392782211304,-0.119853861629963,2.33452534675598,-0.450278460979462,0,0,0
187896,0.016664,21.1957931276411,-0.239345014095306,-19.5113315582275,0.482515513896942,12.0179281234741,-0.197673693299294,2.34093403816223,-0.450278460979462,0,0,0
187898,0.0166662,21.2124593276531,-0.239345014095306,-19.5113315582275,0.482515513896942,12.0179281234741,-0.197673693299294,2.34093403816223,-0.450278460979462,0,0,0
187904,0.0166691,21.2291284278035,0.161350786685944,-19.8088779449463,0.859407603740692,11.7957601547241,-0.328594088554382,2.35466694831848,-0.456687152385712,0,0,0
187906,0.0166658,21.2457942273468,0.161350786685944,-19.8088779449463,0.859407603740692,11.7957601547241,-0.328594088554382,2.35466694831848,-0.456687152385712,0,0,0
187910,0.016667,21.2624612264335,0.185154497623444,-20.2770175933838,0.883211314678192,12.0655355453491,-0.335002779960632,2.45903706550598,-0.463095843791962,0,0,0
187912,0.0166671,21.2791283261031,0.185154497623444,-20.2770175933838,0.883211314678192,12.0655355453491,-0.335002779960632,2.45903706550598,-0.463095843791962,0,0,0
187916,0.0166659,21.2957942262292,0.185154497623444,-20.2770175933838,0.883211314678192,12.0655355453491,-0.335002779960632,2.45903706550598,-0.463095843791962,0,0,0
187918,0.016666,21.3124602269381,0.284336626529694,-20.995096206665,0.934786021709442,12.1647176742554,-0.304790377616882,2.49840474128723,-0.456687152385712,0,0,0
187924,0.0166678,21.3291280269623,0.312107622623444,-20.9435214996338,0.958589732646942,12.1924886703491,-0.323100924491882,2.49840474128723,-0.430136859416962,0,0,0
187926,0.0166673,21.3457953277975,0.312107622623444,-20.9435214996338,0.958589732646942,12.1924886703491,-0.323100924491882,2.49840474128723,-0.430136859416962,0,0,0
187930,0.0166669,21.3624622281641,0.0859723687171936,-20.995096206665,0.684847056865692,11.7441854476929,-0.262676119804382,2.51122212409973,-0.436545550823212,0,0,0
187932,0.0166704,21.3791326284409,-0.413905560970306,-20.8721103668213,0.232576549053192,11.9663534164429,-0.269084811210632,2.48558735847473,-0.469504535198212,0,0,0
187936,0.0166633,21.3957959283143,-0.413905560970306,-20.8721103668213,0.232576549053192,11.9663534164429,-0.269084811210632,2.48558735847473,-0.469504535198212,0,0,0
187938,0.0166663,21.4124622289091,-0.163966596126556,-20.995096206665,0.506319224834442,11.8195638656616,-0.179363146424294,2.43340229988098,-0.385276019573212,0,0,0
187944,0.016668,21.4291302282363,-0.489283978939056,-20.9712924957275,0.0580160096287727,12.1409139633179,-0.274577975273132,2.47917866706848,-0.482321918010712,0,0,0
187946,0.0166679,21.4457981288433,-0.489283978939056,-20.9712924957275,0.0580160096287727,12.1409139633179,-0.274577975273132,2.47917866706848,-0.482321918010712,0,0,0
187950,0.0166657,21.4624638296664,-0.413905560970306,-21.0188999176025,0.280183970928192,11.6211996078491,-0.161968126893044,2.45903706550598,-0.404502093791962,0,0,0
187952,0.0166717,21.4791355300695,-0.513087689876556,-21.7131748199463,0.105623431503773,11.8671712875366,-0.131755724549294,2.48558735847473,-0.430136859416962,0,0,0
187956,0.0166622,21.4957977309823,-0.513087689876556,-21.7131748199463,0.105623431503773,11.8671712875366,-0.131755724549294,2.48558735847473,-0.430136859416962,0,0,0
187958,0.0166673,21.5124650318176,-0.163966596126556,-22.1337070465088,0.157198131084442,11.9941244125366,-0.269084811210632,2.59636616706848,-0.475913226604462,0,0,0
187964,0.0166667,21.5291317310184,-0.163966596126556,-22.1337070465088,0.157198131084442,11.9941244125366,-0.269084811210632,2.59636616706848,-0.475913226604462,0,0,0
187966,0.0166684,21.5458001308143,-0.163966596126556,-22.1337070465088,0.157198131084442,11.9941244125366,-0.269084811210632,2.59636616706848,-0.475913226604462,0,0,0
187970,0.0166658,21.5624659303576,-0.612269818782806,-21.9075717926025,-0.195890247821808,11.7441854476929,-0.197673693299294,2.50481343269348,-0.436545550823212,0,0,0
187972,0.0166694,21.5791353303939,-0.612269818782806,-21.9075717926025,-0.195890247821808,11.7441854476929,-0.197673693299294,2.50481343269348,-0.436545550823212,0,0,0
187976,0.0166649,21.5958002302796,-0.540858685970306,-21.7845859527588,-0.168119251728058,11.6688070297241,-0.173869982361794,2.48558735847473,-0.436545550823212,0,0,0
187978,0.0166669,21.6124671306461,-0.540858685970306,-21.7845859527588,-0.168119251728058,11.6688070297241,-0.173869982361794,2.48558735847473,-0.436545550823212,0,0,0
187984,0.0166665,21.6291336305439,-0.814601361751556,-21.883768081665,-0.418058216571808,11.8671712875366,-0.233379259705544,2.51122212409973,-0.450278460979462,0,0,0
187986,0.0166678,21.6458014305681,-0.513087689876556,-22.0821323394775,-0.168119251728058,11.7203817367554,-0.131755724549294,2.48558735847473,-0.404502093791962,0,0,0
187990,0.0166659,21.6624673306942,-0.513087689876556,-22.0821323394775,-0.168119251728058,11.7203817367554,-0.131755724549294,2.48558735847473,-0.404502093791962,0,0,0
187992,0.0166686,21.6791359297931,-0.513087689876556,-22.0821323394775,-0.168119251728058,11.7203817367554,-0.131755724549294,2.48558735847473,-0.404502093791962,0,0,0
187996,0.0166654,21.6958013288677,-0.239345014095306,-22.05832862854,0.105623431503773,11.1490926742554,-0.262676119804382,2.44621968269348,-0.430136859416962,0,0,0
187998,0.0166675,21.712468829006,-0.239345014095306,-22.05832862854,0.105623431503773,11.1490926742554,-0.262676119804382,2.44621968269348,-0.430136859416962,0,0,0
188004,0.0166663,21.7291351296008,-0.413905560970306,-21.9829502105713,0.00644130259752274,11.1728963851929,-0.335002779960632,2.39403462409973,-0.436545550823212,0,0,0
188006,0.0166692,21.7458043303341,-0.413905560970306,-21.9829502105713,0.00644130259752274,11.1728963851929,-0.335002779960632,2.39403462409973,-0.436545550823212,0,0,0
188010,0.0166653,21.7624696306884,-0.413905560970306,-21.9829502105713,0.00644130259752274,11.1728963851929,-0.335002779960632,2.39403462409973,-0.436545550823212,0,0,0
188012,0.0180715,21.7805411312729,-0.640040814876556,-22.0345249176025,-0.0927408263087273,11.0975179672241,-0.233379259705544,2.36748433113098,-0.410910785198212,0,0,0
188016,0.016666,21.7972071319819,-0.640040814876556,-21.83616065979,-0.0173624083399773,10.9507284164429,-0.311199069023132,2.36107563972473,-0.463095843791962,0,0,0
188018,0.0166671,21.8138742316514,-0.640040814876556,-21.83616065979,-0.0173624083399773,10.9507284164429,-0.311199069023132,2.36107563972473,-0.463095843791962,0,0,0
188024,0.0166666,21.8305408321321,-0.663844525814056,-21.7845859527588,-0.267301380634308,10.7523641586304,-0.238872423768044,2.28874897956848,-0.463095843791962,0,0,0
188026,0.0166669,21.8472077324986,-0.663844525814056,-21.7845859527588,-0.267301380634308,10.7523641586304,-0.238872423768044,2.28874897956848,-0.463095843791962,0,0,0
188030,0.0166669,21.8638746328652,-0.937587201595306,-21.4632358551025,-0.370450794696808,10.4786214828491,-0.221477404236794,2.25578999519348,-0.410910785198212,0,0,0
188032,0.016667,21.8805416319519,-0.937587201595306,-21.7369785308838,-0.445829212665558,10.5024251937866,-0.245281115174294,2.28234028816223,-0.469504535198212,0,0,0
188036,0.016667,21.8972086310387,-0.763026654720306,-21.9829502105713,-0.394254505634308,10.6254110336304,-0.250774264335632,2.30156636238098,-0.469504535198212,0,0,0
188038,0.0166669,21.9138755314052,-0.763026654720306,-21.9829502105713,-0.394254505634308,10.6254110336304,-0.250774264335632,2.30156636238098,-0.469504535198212,0,0,0
188044,0.0168697,21.9307452309877,-0.715419232845306,-22.0345249176025,-0.318876087665558,10.3794393539429,-0.262676119804382,2.25578999519348,-0.463095843791962,0,0,0
188046,0.0166668,21.9474120307714,-0.715419232845306,-22.0345249176025,-0.318876087665558,10.3794393539429,-0.262676119804382,2.25578999519348,-0.463095843791962,0,0,0
188050,0.0166667,21.9640787299722,-0.763026654720306,-22.6018466949463,-0.521207630634308,11.0261068344116,-0.262676119804382,2.40044331550598,-0.450278460979462,0,0,0
188052,0.0166679,21.9807466305792,-0.763026654720306,-22.6018466949463,-0.521207630634308,11.0261068344116,-0.262676119804382,2.40044331550598,-0.450278460979462,0,0,0
188056,0.0166661,21.9974127300084,-0.790797650814056,-22.8755893707275,-0.545011341571808,11.2720785140991,-0.203166857361794,2.38671040534973,-0.410910785198212,0,0,0
188058,0.0166674,22.0140801295638,-0.612269818782806,-22.8755893707275,-0.370450794696808,11.2482748031616,-0.257182955741882,2.42607808113098,-0.463095843791962,0,0,0
188064,0.0166663,22.0307464301586,-0.612269818782806,-22.8755893707275,-0.370450794696808,11.2482748031616,-0.257182955741882,2.42607808113098,-0.463095843791962,0,0,0
188066,0.0166669,22.0474133305252,-0.640040814876556,-22.6018466949463,-0.370450794696808,11.1252889633179,-0.262676119804382,2.34093403816223,-0.417319476604462,0,0,0
188070,0.0166672,22.0640805307776,-0.640040814876556,-22.6018466949463,-0.370450794696808,11.1252889633179,-0.262676119804382,2.34093403816223,-0.417319476604462,0,0,0
188072,0.0166668,22.0807473305613,-0.838405072689056,-22.50266456604,-0.620389759540558,10.9983358383179,-0.197673693299294,2.32811665534973,-0.398093402385712,0,0,0
188076,0.0166671,22.0974144302309,-0.790797650814056,-22.677225112915,-0.596586048603058,11.2720785140991,-0.203166857361794,2.24938130378723,-0.404502093791962,0,0,0
188078,0.0166667,22.1140811294317,-0.790797650814056,-22.677225112915,-0.596586048603058,11.2720785140991,-0.203166857361794,2.24938130378723,-0.404502093791962,0,0,0
188084,0.0166666,22.1307477299124,-0.763026654720306,-22.899393081665,-0.568815052509308,11.4228353500366,-0.191265001893044,2.27593159675598,-0.417319476604462,0,0,0
188086,0.0166674,22.1474151294678,-0.862208783626556,-22.8240146636963,-0.695768177509308,11.4466390609741,-0.203166857361794,2.34825825691223,-0.404502093791962,0,0,0
188090,0.0166662,22.1640813294798,-0.862208783626556,-22.8240146636963,-0.695768177509308,11.4466390609741,-0.203166857361794,2.34825825691223,-0.404502093791962,0,0,0
188092,0.016667,22.1807483285666,-0.640040814876556,-22.899393081665,-0.394254505634308,11.3712606430054,-0.245281115174294,2.38671040534973,-0.436545550823212,0,0,0
188096,0.0166668,22.1974151283503,-0.588466107845306,-22.6256504058838,-0.493436634540558,11.1490926742554,-0.245281115174294,2.22374653816223,-0.391684710979462,0,0,0
188098,0.0166683,22.2140834275633,-0.588466107845306,-22.6256504058838,-0.493436634540558,11.1490926742554,-0.245281115174294,2.22374653816223,-0.391684710979462,0,0,0
188104,0.0166662,22.2307496275753,-0.588466107845306,-22.9985752105713,-0.318876087665558,11.5934286117554,-0.269084811210632,2.37389302253723,-0.443869769573212,0,0,0
188106,0.0166663,22.2474159281701,-0.588466107845306,-22.9985752105713,-0.318876087665558,11.5934286117554,-0.269084811210632,2.37389302253723,-0.443869769573212,0,0,0
188110,0.0166675,22.2640834283084,-0.588466107845306,-22.9985752105713,-0.318876087665558,11.5934286117554,-0.269084811210632,2.37389302253723,-0.443869769573212,0,0,0
188112,0.0166664,22.2807498276234,-0.687648236751556,-22.94700050354,-0.295072376728058,11.5458211898804,-0.274577975273132,2.14501118659973,-0.417319476604462,0,0,0
188116,0.016667,22.2974168267101,-0.687648236751556,-22.94700050354,-0.295072376728058,11.5458211898804,-0.274577975273132,2.14501118659973,-0.417319476604462,0,0,0
188118,0.0166668,22.3140836264938,-0.489283978939056,-22.7764072418213,-0.219693958759308,11.1967000961304,-0.323100924491882,2.23015522956848,-0.450278460979462,0,0,0
188124,0.0166671,22.3307507261634,-0.413905560970306,-22.8755893707275,-0.168119251728058,11.2958822250366,-0.316692233085632,2.23656392097473,-0.443869769573212,0,0,0
188126,0.0166668,22.3474175259471,-0.413905560970306,-22.8755893707275,-0.168119251728058,11.2958822250366,-0.316692233085632,2.23656392097473,-0.443869769573212,0,0,0
188130,0.0166668,22.3640843257308,-0.437709271907806,-22.94700050354,-0.219693958759308,11.4466390609741,-0.280986666679382,2.23656392097473,-0.398093402385712,0,0,0
188132,0.0166672,22.3807515259832,-0.437709271907806,-22.94700050354,-0.219693958759308,11.4466390609741,-0.280986666679382,2.23656392097473,-0.398093402385712,0,0,0
188136,0.0166668,22.3974183257669,-0.0647844672203064,-22.9747714996338,0.181001842021942,10.9507284164429,-0.328594088554382,2.08550190925598,-0.391684710979462,0,0,0
188138,0.0166677,22.4140860252082,-0.0647844672203064,-22.9747714996338,0.181001842021942,10.9507284164429,-0.328594088554382,2.08550190925598,-0.391684710979462,0,0,0
188142,0.0166664,22.4307524245232,-0.314723432064056,-22.9231967926025,-0.0173624083399773,11.2244710922241,-0.299297213554382,2.13127827644348,-0.423728168010712,0,0,0
188148,0.0166669,22.4474193248898,-0.437709271907806,-23.2683506011963,-0.168119251728058,11.5220174789429,-0.292888522148132,2.19078755378723,-0.443869769573212,0,0,0
188150,0.016666,22.4640853255987,-0.437709271907806,-23.2683506011963,-0.168119251728058,11.5220174789429,-0.292888522148132,2.19078755378723,-0.443869769573212,0,0,0
188152,0.0166673,22.480752626434,-0.437709271907806,-23.2683506011963,-0.168119251728058,11.5220174789429,-0.292888522148132,2.19078755378723,-0.443869769573212,0,0,0
188156,0.0166668,22.4974194262177,-0.290919721126556,-23.121561050415,0.0818197205662727,11.7679891586304,-0.316692233085632,2.24297261238098,-0.482321918010712,0,0,0
188160,0.016667,22.5140864253044,-0.290919721126556,-23.121561050415,0.0818197205662727,11.7679891586304,-0.316692233085632,2.24297261238098,-0.482321918010712,0,0,0
188162,0.0166662,22.5307526253164,-0.0885881781578064,-23.16916847229,0.256380259990692,11.9187459945679,-0.304790377616882,2.13860249519348,-0.443869769573212,0,0,0
188168,0.0166681,22.5474207252264,-0.112391889095306,-23.2445468902588,0.181001842021942,11.3712606430054,-0.316692233085632,2.16423726081848,-0.423728168010712,0,0,0
188170,0.0166659,22.5640866253525,-0.112391889095306,-23.2445468902588,0.181001842021942,11.3712606430054,-0.316692233085632,2.16423726081848,-0.423728168010712,0,0,0
188174,0.0166677,22.5807543247938,-0.437709271907806,-23.3675327301025,-0.144315540790558,11.8671712875366,-0.238872423768044,2.16423726081848,-0.436545550823212,0,0,0
188176,0.0166659,22.5974202249199,-0.437709271907806,-23.3675327301025,-0.144315540790558,11.8671712875366,-0.238872423768044,2.16423726081848,-0.436545550823212,0,0,0
188178,0.0166673,22.6140875257552,-0.437709271907806,-23.3675327301025,-0.144315540790558,11.8671712875366,-0.238872423768044,2.16423726081848,-0.436545550823212,0,0,0
188184,0.016667,22.6307545248419,-0.0647844672203064,-23.3199253082275,0.331758677959442,11.6688070297241,-0.269084811210632,2.14501118659973,-0.410910785198212,0,0,0
188186,0.0166668,22.6474213246256,-0.0647844672203064,-23.3199253082275,0.331758677959442,11.6688070297241,-0.269084811210632,2.14501118659973,-0.410910785198212,0,0,0
188190,0.0166675,22.6640888247639,-0.362330853939056,-23.4191074371338,-0.0451334044337273,12.1171102523804,-0.250774264335632,2.15141987800598,-0.463095843791962,0,0,0
188192,0.0166668,22.6807556245476,-0.362330853939056,-23.4191074371338,-0.0451334044337273,12.1171102523804,-0.250774264335632,2.15141987800598,-0.463095843791962,0,0,0
188196,0.0166665,22.6974221244454,-0.0885881781578064,-23.74045753479,0.181001842021942,12.4384603500366,-0.257182955741882,2.22374653816223,-0.463095843791962,0,0,0
188198,0.0166671,22.714089224115,-0.163966596126556,-23.7166538238525,0.133394420146942,12.3670492172241,-0.238872423768044,2.17705464363098,-0.430136859416962,0,0,0
188202,0.0166671,22.7307563237846,-0.163966596126556,-23.7166538238525,0.133394420146942,12.3670492172241,-0.238872423768044,2.17705464363098,-0.430136859416962,0,0,0
188206,0.0166669,22.7474232241511,-0.263148725032806,-23.4905185699463,0.0302450135350227,11.8671712875366,-0.262676119804382,2.12486958503723,-0.417319476604462,0,0,0
188210,0.0166676,22.7640908248723,-0.263148725032806,-23.4905185699463,0.0302450135350227,11.8671712875366,-0.262676119804382,2.12486958503723,-0.417319476604462,0,0,0
188212,0.0166673,22.7807581257075,-0.187770307064056,-23.4905185699463,0.105623431503773,11.9425497055054,-0.269084811210632,2.10564351081848,-0.410910785198212,0,0,0
188216,0.0166655,22.7974236253649,-0.112391889095306,-23.6174716949463,0.181001842021942,12.0933065414429,-0.245281115174294,2.07268452644348,-0.436545550823212,3.68918473624028,-2.18461271133104,0.744005089311976
188218,0.0166674,22.8140910249203,-0.112391889095306,-23.6174716949463,0.181001842021942,12.0933065414429,-0.245281115174294,2.07268452644348,-0.436545550823212,3.68918473624028,-2.18461271133104,0.744005089311976
188224,0.0166665,22.8307575248182,-0.140162885189056,-24.1609897613525,0.133394420146942,12.4146566390991,-0.215068712830544,2.19078755378723,-0.436545550823212,3.5860799728411,-1.91279634757365,0.812710717467684
188226,0.016667,22.8474245239049,-0.140162885189056,-24.1609897613525,0.133394420146942,12.4146566390991,-0.215068712830544,2.19078755378723,-0.436545550823212,3.5860799728411,-1.91279634757365,0.812710717467684
188230,0.0166668,22.8640913236886,-0.140162885189056,-24.1609897613525,0.133394420146942,12.4146566390991,-0.215068712830544,2.19078755378723,-0.436545550823212,3.5860799728411,-1.91279634757365,0.812710717467684
188232,0.0166671,22.8807584233582,-0.0647844672203064,-25.1250400543213,0.157198131084442,13.4342489242554,-0.143657580018044,2.36748433113098,-0.378867328166962,3.3814487944875,-1.97407026132248,0.853400671442831
188236,0.0166672,22.8974256236106,0.0859723687171936,-24.85129737854,0.307954967021942,12.7360067367554,-0.167461290955544,2.23656392097473,-0.385276019573212,3.51297185907059,-1.66098128867104,0.756282573995279
188238,0.0166667,22.9140923228115,0.0859723687171936,-24.85129737854,0.307954967021942,12.7360067367554,-0.167461290955544,2.23656392097473,-0.385276019573212,3.51297185907059,-1.66098128867104,0.756282573995279
188244,0.0166673,22.9307596236467,-0.163966596126556,-24.97825050354,0.208772838115692,13.0613241195679,-0.114360697567463,2.19719624519348,-0.276328265666962,3.46628687680871,-1.45325843722802,0.470557164256251
188246,0.0166667,22.9474263228476,-0.163966596126556,-24.97825050354,0.208772838115692,13.0613241195679,-0.114360697567463,2.19719624519348,-0.276328265666962,3.46628687680871,-1.45325843722802,0.470557164256251
188250,0.0166669,22.9640932232141,-0.112391889095306,-24.62912940979,0.256380259990692,12.4662313461304,-0.107952006161213,2.17064595222473,-0.289145648479462,3.51871742373914,-1.34542271541505,0.743682946630331
188252,0.016667,22.9807602223009,-0.163966596126556,-24.4823398590088,0.232576549053192,12.9621419906616,-0.102458842098713,2.28234028816223,-0.269919574260712,3.04920411487121,-1.19929856811745,0.824241362652292
188256,0.0166671,22.9974273219705,-0.163966596126556,-24.4823398590088,0.232576549053192,12.9621419906616,-0.102458842098713,2.28234028816223,-0.269919574260712,3.04920411487121,-1.19929856811745,0.824241362652292
188258,0.0166666,23.0140939224511,-0.163966596126556,-24.4823398590088,0.232576549053192,13.0613241195679,-0.0905569866299629,2.28234028816223,-0.2378761023283,3.03451808299714,-1.20410142677613,0.784483090624453
188262,0.0166673,23.0307612232864,-0.338527143001556,-23.8872470855713,0.157198131084442,12.8629598617554,-0.0667532756924629,2.19078755378723,-0.346823871135712,3.23678023613419,-0.910298994593738,1.71930787152535
188266,0.0166674,23.0474286228418,-0.338527143001556,-23.8872470855713,0.157198131084442,12.8629598617554,-0.0667532756924629,2.19078755378723,-0.346823871135712,3.23678023613419,-0.910298994593738,1.71930787152535
188270,0.0166663,23.0640949234366,-0.290919721126556,-23.788064956665,0.157198131084442,12.8867635726929,-0.0722464397549629,2.07268452644348,-0.314780414104462,3.23294189295178,-0.899454833990119,1.66969184529511
188272,0.016667,23.0807619225234,-0.239345014095306,-23.788064956665,0.0818197205662727,12.8113851547241,-0.0786551311612129,2.12486958503723,-0.359641253948212,3.21378913590446,-1.08616592292166,1.16209116926351
188276,0.016668,23.0974299218506,-0.239345014095306,-23.788064956665,0.0818197205662727,12.8113851547241,-0.0786551311612129,2.12486958503723,-0.359641253948212,3.21378913590446,-1.08616592292166,1.16209116926351
188278,0.0166662,23.1140961218625,-0.640040814876556,-23.2683506011963,-0.120511822402477,12.4900350570679,-0.0365408733487129,2.01409077644348,-0.366049945354462,3.10605048761803,-1.10683760739395,0.153886438259228
188282,0.0166677,23.1307638213038,-0.640040814876556,-23.2683506011963,-0.120511822402477,12.4900350570679,-0.0365408733487129,2.01409077644348,-0.366049945354462,3.10605048761803,-1.10683760739395,0.153886438259228
