F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
186106,0.0166679,12.2473086565733,0.1832974,0.1806208,0.3948928,-0.05326523,0.1934447,0.9762726,-0.08144829,0.039866890758276,0,0
186110,0.0166666,12.263975257054,0.1830805,0.1787195,0.3942572,-0.05361792,0.192817,0.9764206,-0.08092909,0.039866890758276,0,0
186112,0.0166685,12.2806437574327,0.1830805,0.1787195,0.3942572,-0.05361792,0.192817,0.9764206,-0.08092909,0.039866890758276,0,0
186118,0.0166654,12.2973091565073,0.182913,0.1767138,0.3934998,-0.053783,0.1922717,0.9765574,-0.08046468,0.039866890758276,0,0
186120,0.0166669,12.3139760568738,0.182913,0.1767138,0.3934998,-0.053783,0.1922717,0.9765574,-0.08046468,0.039866890758276,0,0
186124,0.0166674,12.3306434564292,0.182913,0.1767138,0.3934998,-0.053783,0.1922717,0.9765574,-0.08046468,0.039866890758276,0,0
186126,0.0166671,12.3473105560988,0.1829232,0.172343,0.391459,-0.05387433,0.1914884,0.9767462,-0.07997862,0.039866890758276,0,0
186130,0.0166661,12.3639766555279,0.1829232,0.172343,0.391459,-0.05387433,0.1914884,0.9767462,-0.07997862,0.039866890758276,0,0
186132,0.0166682,12.3806448560208,0.1829232,0.172343,0.391459,-0.05387433,0.1914884,0.9767462,-0.07997862,0.039866890758276,0,0
186138,0.0166659,12.3973107561469,0.1831971,0.1701316,0.3901288,-0.05389651,0.1913849,0.9767496,-0.08016955,0.039866890758276,0,0
186140,0.0166666,12.4139773566276,0.1834741,0.1680075,0.3885905,-0.05392061,0.1913415,0.9767311,-0.08048143,0.039866890758276,0,0
186144,0.0166688,12.4306461568922,0.1834741,0.1680075,0.3885905,-0.05392061,0.1913415,0.9767311,-0.08048143,0.039866890758276,0,0
186146,0.0166655,12.4473116565496,0.1834741,0.1680075,0.3885905,-0.05392061,0.1913415,0.9767311,-0.08048143,0.039866890758276,0,0
186150,0.016667,12.4639786556363,0.1835877,0.1661594,0.3870086,-0.05395084,0.1914467,0.9766803,-0.08082758,0.039866890758276,0,0
186152,0.0166673,12.4806459564716,0.1835877,0.1661594,0.3870086,-0.05395084,0.1914467,0.9766803,-0.08082758,0.039866890758276,0,0
186156,0.0166668,12.4973127562553,0.1835426,0.1645776,0.3853135,-0.05394285,0.1918261,0.976568,-0.08128869,0.039866890758276,0,0
186160,0.0166665,12.5139792561531,0.1835426,0.1645776,0.3853135,-0.05394285,0.1918261,0.976568,-0.08128869,0.039866890758276,0,0
186164,0.0166669,12.5306461565197,0.1832874,0.1632888,0.3835076,-0.0541319,0.192442,0.9763871,-0.08187838,0.039866890758276,0,0
186166,0.0166668,12.5473129563034,0.1832874,0.1632888,0.3835076,-0.0541319,0.192442,0.9763871,-0.08187838,0.039866890758276,0,0
186170,0.0166674,12.5639803558588,0.1832874,0.1632888,0.3835076,-0.0541319,0.192442,0.9763871,-0.08187838,0.039866890758276,0,0
186172,0.0166666,12.5806469563395,0.1823085,0.1617063,0.3804232,-0.0544501,0.1938642,0.9760094,-0.08281013,0.039866890758276,0,0
186176,0.0166682,12.5973151568323,0.1823085,0.1617063,0.3804232,-0.0544501,0.1938642,0.9760094,-0.08281013,0.039866890758276,0,0
186182,0.0166659,12.6139810569584,0.1819164,0.1615768,0.3794547,-0.05449682,0.1952277,0.9756691,-0.08358259,0.039866890758276,0,0
186184,0.0166658,12.6306468565017,0.1819164,0.1615768,0.3794547,-0.05449682,0.1952277,0.9756691,-0.08358259,0.039866890758276,0,0
186186,0.016668,12.6473148558289,0.1815285,0.1616518,0.3785781,-0.05460012,0.1967885,0.9752717,-0.08448797,0.039866890758276,0,0
186190,0.016667,12.6639818549156,0.1815285,0.1616518,0.3785781,-0.05460012,0.1967885,0.9752717,-0.08448797,0.039866890758276,0,0
186192,0.0166667,12.6806485541165,0.1815285,0.1616518,0.3785781,-0.05460012,0.1967885,0.9752717,-0.08448797,0.0398649200797081,0,0
186198,0.0166664,12.6973149534315,0.1812965,0.1618305,0.377951,-0.05460555,0.1982876,0.9748912,-0.08536615,0.0398649200797081,0,0
186200,0.0166669,12.713981853798,0.1812965,0.1618305,0.377951,-0.05460555,0.1982876,0.9748912,-0.08536615,0.0398649200797081,0,0
186204,0.016667,12.7306488528848,0.1811653,0.1620002,0.3771963,-0.05455631,0.1998583,0.9744859,-0.08635604,0.0398649200797081,0,0
186206,0.0166666,12.7473154533654,0.1811653,0.1620002,0.3771963,-0.05455631,0.1998583,0.9744859,-0.08635604,0.0398649200797081,0,0
186210,0.016668,12.7639834526926,0.1811653,0.1620002,0.3771963,-0.05455631,0.1998583,0.9744859,-0.08635604,0.0398649200797081,0,0
186212,0.0166655,12.78064895235,0.1811368,0.162115,0.3761964,-0.05438517,0.2015115,0.974055,-0.08747722,0.0398649200797081,0,0
186218,0.0166707,12.7973196525127,0.1811368,0.162115,0.3761964,-0.05438517,0.2015115,0.974055,-0.08747722,0.0398649200797081,0,0
186220,0.0166673,12.8139869533479,0.1813936,0.1621127,0.3734025,-0.05444706,0.2042416,0.9732585,-0.08993755,0.0398649200797081,0,0
186224,0.0166672,12.8306541536003,0.1813936,0.1621127,0.3734025,-0.05444706,0.2042416,0.9732585,-0.08993755,0.0398649200797081,0,0
186226,0.0166667,12.8473208528012,0.1813936,0.1621127,0.3734025,-0.05444706,0.2042416,0.9732585,-0.08993755,0.0398649200797081,0,0
186230,0.0166666,12.8639874532819,0.181503,0.162285,0.372029,-0.05445569,0.2059108,0.9727762,-0.09133326,0.0398649200797081,0,0
186232,0.0166677,12.8806551527232,0.1815253,0.1625745,0.3707018,-0.05424207,0.2079882,0.9722022,-0.09285192,0.0398622937500477,0,0
186236,0.0166664,12.8973215520382,0.1815253,0.1625745,0.3707018,-0.05424207,0.2079882,0.9722022,-0.09285192,0.0398622937500477,0,0
186240,0.0166665,12.913988051936,0.1814264,0.1628719,0.3694461,-0.05383399,0.2101645,0.9716184,-0.09428905,0.0398622937500477,0,0
186244,0.0166669,12.9306549523026,0.1814264,0.1628719,0.3694461,-0.05383399,0.2101645,0.9716184,-0.09428905,0.0398622937500477,0,0
186248,0.0166669,12.9473218526691,0.1814264,0.1628719,0.3694461,-0.05383399,0.2101645,0.9716184,-0.09428905,0.0398622937500477,0,0
186250,0.0166667,12.96398855187,0.1812852,0.1630983,0.3684429,-0.05335565,0.2118519,0.9711761,-0.09533624,0.0398622937500477,0,0
186254,0.0166681,12.98065665178,0.1812852,0.1630983,0.3684429,-0.05335565,0.2118519,0.9711761,-0.09533624,0.0398622937500477,0,0
186256,0.0166662,12.997322851792,0.1812852,0.1630983,0.3684429,-0.05335565,0.2118519,0.9711761,-0.09533624,0.0398622937500477,0,0
186262,0.0166672,13.0139900520444,0.1810962,0.1632229,0.3674205,-0.05291658,0.2132365,0.9708121,-0.0961976,0.0398622937500477,0,0
186264,0.016667,13.0306570511311,0.1810962,0.1632229,0.3674205,-0.05291658,0.2132365,0.9708121,-0.0961976,0.0398622937500477,0,0
186268,0.016668,13.0473250504583,0.1809954,0.1630774,0.3648804,-0.05150055,0.2146718,0.9704604,-0.09731631,0.0398622937500477,0,0
186270,0.0166656,13.0639906506985,0.1809954,0.1630774,0.3648804,-0.05150055,0.2146718,0.9704604,-0.09731631,0.0398622937500477,0,0
186274,0.016667,13.0806576497853,0.1809954,0.1630774,0.3648804,-0.05150055,0.2146718,0.9704604,-0.09731631,0.0398622937500477,0,0
186278,0.0166663,13.0973239503801,0.1812353,0.1629245,0.363793,-0.05062443,0.2146138,0.9704994,-0.09751388,0.0398622937500477,0,0
186282,0.0166671,13.1139910500497,0.1816764,0.1626837,0.362674,-0.0495626,0.2138763,0.9707268,-0.09741632,0.0398622937500477,0,0
186284,0.016666,13.1306570507586,0.1816764,0.1626837,0.362674,-0.0495626,0.2138763,0.9707268,-0.09741632,0.0398622937500477,0,0
186288,0.0166682,13.1473252512515,0.1819883,0.1624148,0.3614911,-0.048529,0.2130077,0.970993,-0.09718675,0.0398622937500477,0,0
186290,0.0166671,13.163992350921,0.1819883,0.1624148,0.3614911,-0.048529,0.2130077,0.970993,-0.09718675,0.0398622937500477,0,0
186294,0.0166676,13.1806599516422,0.1819883,0.1624148,0.3614911,-0.048529,0.2130077,0.970993,-0.09718675,0.0398622937500477,0,0
186296,0.0166655,13.1973254512995,0.1821446,0.162386,0.3606943,-0.04751588,0.2120028,0.9713095,-0.09672092,0.0398622937500477,0,0
186302,0.0166677,13.2139931507409,0.1821446,0.162386,0.3606943,-0.04751588,0.2120028,0.9713095,-0.09672092,0.0189487729221582,0,0
186304,0.0166657,13.2306588515639,0.1821544,0.1623678,0.3599711,-0.04665698,0.21027,0.9718173,-0.09581637,0.0189487729221582,0,0
186308,0.016668,13.2473268508911,0.1821544,0.1623678,0.3599711,-0.04665698,0.21027,0.9718173,-0.09581637,0.0189487729221582,0,0
186310,0.0166664,13.2639932502061,0.1821544,0.1623678,0.3599711,-0.04665698,0.21027,0.9718173,-0.09581637,0.0189487729221582,0,0
186314,0.0166696,13.2806628495455,0.1822858,0.1624843,0.3585911,-0.04481049,0.2042057,0.9735,-0.09268145,0.0189487729221582,0,0
186316,0.0166637,13.2973265498877,0.1822858,0.1624843,0.3585911,-0.04481049,0.2042057,0.9735,-0.09268145,0.0189487729221582,0,0
186322,0.0166674,13.3139939494431,0.1826005,0.1632458,0.358558,-0.0438569,0.2003196,0.9745334,-0.09073783,0.0189487729221582,0,0
186324,0.0166664,13.3306603487581,0.1826005,0.1632458,0.358558,-0.0438569,0.2003196,0.9745334,-0.09073783,0.0189487729221582,0,0
186328,0.0166685,13.3473288491368,0.1830123,0.1645059,0.3590425,-0.04275626,0.1969554,0.9754244,-0.08903785,0.0189487729221582,0,0
186330,0.0166654,13.3639942482114,0.1830123,0.1645059,0.3590425,-0.04275626,0.1969554,0.9754244,-0.08903785,0.0189487729221582,0,0
186334,0.0166669,13.3806611485779,0.1835837,0.1661582,0.3598895,-0.04161701,0.1935432,0.9763073,-0.08736788,0.00462490320205688,0,0
186336,0.0166665,13.3973276484758,0.1835837,0.1661582,0.3598895,-0.04161701,0.1935432,0.9763073,-0.08736788,0.00462490320205688,0,0
186342,0.016667,13.4139946475625,0.1835837,0.1661582,0.3598895,-0.04161701,0.1935432,0.9763073,-0.08736788,0.00462490320205688,0,0
186344,0.0167344,13.4307290483266,0.1843282,0.1684615,0.3610823,-0.04018833,0.1895814,0.9773116,-0.08547459,0.00462490320205688,0,0
186348,0.0166722,13.4474012479186,0.1843282,0.1684615,0.3610823,-0.04018833,0.1895814,0.9773116,-0.08547459,0.00462490320205688,0,0
186350,0.0166635,13.4640647470951,0.1843282,0.1684615,0.3610823,-0.04018833,0.1895814,0.9773116,-0.08547459,0.00462490320205688,0,0
186354,0.0166677,13.4807324465364,0.1850023,0.1707912,0.3624905,-0.03861779,0.1854992,0.9783378,-0.08338989,0.00462490320205688,0,0
186356,0.0166661,13.4973985459656,0.1850023,0.1707912,0.3624905,-0.03861779,0.1854992,0.9783378,-0.08338989,0.00462490320205688,0,0
186362,0.0166675,13.5140660461038,0.186235,0.1750938,0.3655087,-0.03509156,0.1771731,0.9803841,-0.07890081,0.00462490320205688,0,0
186364,0.0166658,13.5307318456471,0.186235,0.1750938,0.3655087,-0.03509156,0.1771731,0.9803841,-0.07890081,0.00462490320205688,0,0
186368,0.0166674,13.5473992452025,0.186235,0.1750938,0.3655087,-0.03509156,0.1771731,0.9803841,-0.07890081,0.00462490320205688,0,0
186370,0.0166664,13.5640656445175,0.1868566,0.1768553,0.3669945,-0.03332153,0.1728045,0.9814138,-0.0765202,0.00462490320205688,0,0
186374,0.0166678,13.5807334445417,0.1876115,0.1784209,0.3685016,-0.03146585,0.1682425,0.982454,-0.07408466,0.00462490320205688,0,0
186376,0.0166664,13.5973998438567,0.1876115,0.1784209,0.3685016,-0.03146585,0.1682425,0.982454,-0.07408466,0.00462490320205688,0,0
186382,0.0166673,13.6140671446919,0.1884332,0.1794387,0.3697224,-0.02972323,0.1638587,0.9834174,-0.07181307,0.00462490320205688,0,0
186384,0.0166669,13.6307340450585,0.1884332,0.1794387,0.3697224,-0.02972323,0.1638587,0.9834174,-0.07181307,0.00462490320205688,0,0
186388,0.0166669,13.647400945425,0.1884332,0.1794387,0.3697224,-0.02972323,0.1638587,0.9834174,-0.07181307,0.00462490320205688,0,0
186390,0.016666,13.664066946134,0.1893387,0.1803494,0.3710684,-0.02796949,0.1597852,0.9842922,-0.06967934,0.00462490320205688,0,0
186394,0.0166692,13.6807361468673,0.1893387,0.1803494,0.3710684,-0.02796949,0.1597852,0.9842922,-0.06967934,0.00462490320205688,0,0
186396,0.0166651,13.697401246056,0.1893387,0.1803494,0.3710684,-0.02796949,0.1597852,0.9842922,-0.06967934,0.00462490320205688,0,0
186402,0.0166671,13.7140683457255,0.1903066,0.1810544,0.3724692,-0.02599302,0.1555171,0.9851903,-0.06737167,0.000349346664734185,0,0
186404,0.0166663,13.7307346463203,0.1903066,0.1810544,0.3724692,-0.02599302,0.1555171,0.9851903,-0.06737167,0.000349346664734185,0,0
186406,0.0166674,13.7474020458758,0.1903066,0.1810544,0.3724692,-0.02599302,0.1555171,0.9851903,-0.06737167,0.000349346664734185,0,0
186410,0.0166668,13.7640688456595,0.1919545,0.182146,0.374593,-0.02246242,0.148473,0.9866152,-0.06357376,0.000349346664734185,0,0
186412,0.0166671,13.7807359453291,0.1919545,0.182146,0.374593,-0.02246242,0.148473,0.9866152,-0.06357376,0.000349346664734185,0,0
186416,0.0166672,13.7974031455815,0.1926244,0.1826791,0.3754501,-0.0208041,0.1451897,0.9872519,-0.06181247,0.000349346664734185,0,0
186420,0.0166665,13.8140696454793,0.1931751,0.1832542,0.3761913,-0.01914575,0.1421084,0.9878359,-0.06015607,0.000349346664734185,0,0
186424,0.0166678,13.8307374455035,0.1931751,0.1832542,0.3761913,-0.01914575,0.1421084,0.9878359,-0.06015607,0.000349346664734185,0,0
186426,0.0166665,13.8474039454013,0.1931751,0.1832542,0.3761913,-0.01914575,0.1421084,0.9878359,-0.06015607,0.000349346664734185,0,0
186430,0.0166664,13.8640703447163,0.1936018,0.1838879,0.3769158,-0.0173783,0.1393132,0.9883602,-0.05860053,0.000349346664734185,0,0
186432,0.0166668,13.8807371445,0.1936018,0.1838879,0.3769158,-0.0173783,0.1393132,0.9883602,-0.05860053,0.000349346664734185,0,0
186436,0.0166672,13.8974043447524,0.1940056,0.1845752,0.3777803,-0.01566433,0.1369277,0.9888027,-0.05722403,0.000349346664734185,0,0
186440,0.0166667,13.9140710439533,0.1940056,0.1845752,0.3777803,-0.01566433,0.1369277,0.9888027,-0.05722403,0.000349346664734185,0,0
186444,0.0166672,13.9307382442057,0.1942225,0.1851118,0.3786849,-0.01421457,0.1350971,0.9891446,-0.05603339,0.000349346664734185,0,0
186446,0.0166667,13.9474049434066,0.1942225,0.1851118,0.3786849,-0.01421457,0.1350971,0.9891446,-0.05603339,0.000349346664734185,0,0
186450,0.016667,13.9640719424933,0.1942225,0.1851118,0.3786849,-0.01421457,0.1350971,0.9891446,-0.05603339,0.000349346664734185,0,0
186452,0.0166667,13.9807386416942,0.1942669,0.185409,0.380989,-0.01148045,0.1324369,0.9896718,-0.05365049,0.000349346664734185,0,0
186456,0.0166672,13.9974058419466,0.1942669,0.185409,0.380989,-0.01148045,0.1324369,0.9896718,-0.05365049,0.000349346664734185,0,0
186460,0.0166669,14.0140727423131,0.1942669,0.185409,0.380989,-0.01148045,0.1324369,0.9896718,-0.05365049,0.000252816680585966,0,0
186464,0.0166671,14.0307398419827,0.1940697,0.1849556,0.3822854,-0.01060459,0.1315318,0.9898661,-0.05246061,0.000252816680585966,0,0
186466,0.0166667,14.0474065411836,0.1937617,0.1841652,0.3834047,-0.01018062,0.1312507,0.9899544,-0.05157534,0.000252816680585966,0,0
186470,0.0166667,14.0640732403845,0.1937617,0.1841652,0.3834047,-0.01018062,0.1312507,0.9899544,-0.05157534,0.000252816680585966,0,0
186472,0.016667,14.0807402394712,0.1932986,0.1827891,0.3846647,-0.01001663,0.1309122,0.9900591,-0.0504444,0.000252816680585966,0,0
186478,0.016667,14.0974072385579,0.1932986,0.1827891,0.3846647,-0.01001663,0.1309122,0.9900591,-0.0504444,0.000252816680585966,0,0
186480,0.0166674,14.1140746381134,0.1932986,0.1827891,0.3846647,-0.01001663,0.1309122,0.9900591,-0.0504444,0.000252816680585966,0,0
186484,0.0166665,14.1307411380112,0.1930151,0.1815864,0.3860511,-0.01017425,0.1312244,0.9900517,-0.04974173,0.000252816680585966,0,0
186486,0.0166671,14.1474082376808,0.1930151,0.1815864,0.3860511,-0.01017425,0.1312244,0.9900517,-0.04974173,0.000252816680585966,0,0
186490,0.0166667,14.1640749368817,0.1930151,0.1815864,0.3860511,-0.01017425,0.1312244,0.9900517,-0.04974173,0.000252816680585966,0,0
186492,0.0166668,14.1807417366654,0.1925246,0.1791385,0.3889728,-0.01091394,0.1334988,0.9897696,-0.04914372,0.0101914666593075,0,0
186498,0.0166675,14.1974092368037,0.1925246,0.1791385,0.3889728,-0.01091394,0.1334988,0.9897696,-0.04914372,0.0101914666593075,0,0
186500,0.0166666,14.2140758372843,0.1925246,0.1791385,0.3889728,-0.01091394,0.1334988,0.9897696,-0.04914372,0.0101914666593075,0,0
186504,0.0166675,14.2307433374226,0.1921507,0.1780609,0.3899541,-0.0113724,0.1352142,0.9895257,-0.04926056,0.0101914666593075,0,0
186506,0.0166661,14.2474094368517,0.1916556,0.1771273,0.3907048,-0.01191064,0.1375554,0.9891723,-0.04974788,0.0101914666593075,0,0
186510,0.0166673,14.264076737687,0.1916556,0.1771273,0.3907048,-0.01191064,0.1375554,0.9891723,-0.04974788,0.0101914666593075,0,0
186512,0.0166666,14.2807433381677,0.1916556,0.1771273,0.3907048,-0.01191064,0.1375554,0.9891723,-0.04974788,0.0101914666593075,0,0
186518,0.0166669,14.2974102385342,0.1910078,0.1764653,0.3911977,-0.01250036,0.1404502,0.9887155,-0.05058841,0.0101914666593075,0,0
186520,0.0166667,14.3140769377351,0.1910078,0.1764653,0.3911977,-0.01250036,0.1404502,0.9887155,-0.05058841,0.0101914666593075,0,0
186524,0.0166674,14.3307443372905,0.1902857,0.1758023,0.3915135,-0.01311752,0.1427465,0.9883471,-0.05120065,0.0101914666593075,0,0
186526,0.016667,14.3474113363773,0.1902857,0.1758023,0.3915135,-0.01311752,0.1427465,0.9883471,-0.05120065,0.0101914666593075,0,0
186530,0.0166664,14.3640777356923,0.1902857,0.1758023,0.3915135,-0.01311752,0.1427465,0.9883471,-0.05120065,0.0101914666593075,0,0
186532,0.0166668,14.380744535476,0.1894769,0.1754157,0.3918604,-0.01383967,0.1457544,0.9878473,-0.05217242,0.0101914666593075,0,0
186538,0.0166673,14.3974118363112,0.1894769,0.1754157,0.3918604,-0.01383967,0.1457544,0.9878473,-0.05217242,0.0101914666593075,0,0
186540,0.0166666,14.4140784367919,0.1877001,0.1749443,0.3919579,-0.01522956,0.1516479,0.9868281,-0.05423274,0.0101914666593075,0,0
186544,0.0166692,14.4307476375252,0.1877001,0.1749443,0.3919579,-0.01522956,0.1516479,0.9868281,-0.05423274,0.0101914666593075,0,0
186546,0.0166691,14.4474167376757,0.1877001,0.1749443,0.3919579,-0.01522956,0.1516479,0.9868281,-0.05423274,0.0332562252879143,0,0
186550,0.0166649,14.4640816375613,0.1865886,0.1748227,0.3917587,-0.01601463,0.1544842,0.9863196,-0.05524357,0.0332562252879143,0,0
186552,0.0166687,14.4807503372431,0.1852042,0.1748684,0.3914571,-0.01691916,0.1575244,0.9857618,-0.05633325,0.0332562252879143,0,0
186558,0.0166666,14.4974169377238,0.1852042,0.1748684,0.3914571,-0.01691916,0.1575244,0.9857618,-0.05633325,0.0332562252879143,0,0
186560,0.0166662,14.5140831377357,0.1835266,0.1749721,0.3909921,-0.01774489,0.1605475,0.9852023,-0.05732533,0.0378496088087559,0,0
186564,0.016667,14.5307501368225,0.1835266,0.1749721,0.3909921,-0.01774489,0.1605475,0.9852023,-0.05732533,0.0378496088087559,0,0
186566,0.0166667,14.5474168360233,0.1835266,0.1749721,0.3909921,-0.01774489,0.1605475,0.9852023,-0.05732533,0.0378496088087559,0,0
186570,0.0166671,14.5640839356929,0.1818438,0.1750962,0.3904841,-0.01849084,0.1633541,0.9846761,-0.05819474,0.0378496088087559,0,0
186572,0.0166674,14.5807513352484,0.1818438,0.1750962,0.3904841,-0.01849084,0.1633541,0.9846761,-0.05819474,0.0378496088087559,0,0
186578,0.0166664,14.5974177345634,0.1818438,0.1750962,0.3904841,-0.01849084,0.1633541,0.9846761,-0.05819474,0.0378496088087559,0,0
186580,0.0166672,14.6140849348158,0.177931,0.1753119,0.3891743,-0.01986957,0.1694373,0.9835246,-0.0597957,0.0378496088087559,0,0
186584,0.0166664,14.6307513341308,0.177931,0.1753119,0.3891743,-0.01986957,0.1694373,0.9835246,-0.0597957,0.0378496088087559,0,0
186586,0.016667,14.6474183332175,0.177931,0.1753119,0.3891743,-0.01986957,0.1694373,0.9835246,-0.0597957,0.0378496088087559,0,0
186590,0.0166667,14.6640850324184,0.1737107,0.1761921,0.3877288,-0.02108093,0.1758209,0.9822792,-0.06140149,0.0378496088087559,0,0
186592,0.0166672,14.6807522326708,0.1737107,0.1761921,0.3877288,-0.02108093,0.1758209,0.9822792,-0.06140149,0.0395654812455177,0,0
186598,0.0166669,14.6974191330373,0.1737107,0.1761921,0.3877288,-0.02108093,0.1758209,0.9822792,-0.06140149,0.0395654812455177,0,0
186600,0.0166669,14.7140860334039,0.1713948,0.1770897,0.3870307,-0.02166756,0.1790708,0.9816296,-0.06219018,0.0395654812455177,0,0
186604,0.0166671,14.7307531330734,0.1713948,0.1770897,0.3870307,-0.02166756,0.1790708,0.9816296,-0.06219018,0.0395654812455177,0,0
186606,0.0166676,14.7474207337946,0.1713948,0.1770897,0.3870307,-0.02166756,0.1790708,0.9816296,-0.06219018,0.0395654812455177,0,0
186610,0.0166659,14.7640866339207,0.168934,0.1782384,0.3861765,-0.02228988,0.1822737,0.9809771,-0.06295606,0.0395654812455177,0,0
186612,0.0166663,14.7807529345155,0.168934,0.1782384,0.3861765,-0.02228988,0.1822737,0.9809771,-0.06295606,0.0395654812455177,0,0
186618,0.0166674,14.7974203340709,0.168934,0.1782384,0.3861765,-0.02228988,0.1822737,0.9809771,-0.06295606,0.0395654812455177,0,0
186620,0.0166762,14.8140965346247,0.1642483,0.1815386,0.3840538,-0.02353513,0.1881708,0.9797229,-0.06465955,0.0395654812455177,0,0
186624,0.0166669,14.8307634349912,0.1642483,0.1815386,0.3840538,-0.02353513,0.1881708,0.9797229,-0.06465955,0.0395654812455177,0,0
186626,0.0166669,14.8474303353578,0.1642483,0.1815386,0.3840538,-0.02353513,0.1881708,0.9797229,-0.06465955,0.0395654812455177,0,0
186630,0.0166674,14.8640977349132,0.1620572,0.1838453,0.3827849,-0.02419819,0.1906462,0.9791628,-0.06564011,0.0395654812455177,0,0
186632,0.0166663,14.880764035508,0.1601731,0.1862824,0.3816167,-0.02480769,0.1929782,0.9786188,-0.06670242,0.0395654812455177,0,0
186638,0.0166671,14.8974311351776,0.1601731,0.1862824,0.3816167,-0.02480769,0.1929782,0.9786188,-0.06670242,0.0395654812455177,0,0
186640,0.0166677,14.9140988346189,0.1584081,0.1892461,0.3806078,-0.02538142,0.1951662,0.9780911,-0.06785023,0.0395654812455177,0,0
186644,0.0166663,14.9307651352137,0.1584081,0.1892461,0.3806078,-0.02538142,0.1951662,0.9780911,-0.06785023,0.0395654812455177,0,0
186646,0.0166663,14.9474314358085,0.1584081,0.1892461,0.3806078,-0.02538142,0.1951662,0.9780911,-0.06785023,0.0395654812455177,0,0
186650,0.0166673,14.9640987366438,0.1568587,0.1921142,0.3798008,-0.02575265,0.1970495,0.9776338,-0.06885109,0.0395654812455177,0,0
186652,0.0166664,14.9807651359588,0.1568587,0.1921142,0.3798008,-0.02575265,0.1970495,0.9776338,-0.06885109,0.0395654812455177,0,0
186658,0.0166682,14.9974333364517,0.1568587,0.1921142,0.3798008,-0.02575265,0.1970495,0.9776338,-0.06885109,0.0395654812455177,0,0
186660,0.0166659,15.0140992365777,0.1554761,0.1953727,0.3791562,-0.0259227,0.1993887,0.9770658,-0.07010418,0.039839968085289,0,0
186664,0.0166685,15.0307677369565,0.1554761,0.1953727,0.3791562,-0.0259227,0.1993887,0.9770658,-0.07010418,0.039839968085289,0,0
186666,0.0166657,15.0474334377795,0.1554761,0.1953727,0.3791562,-0.0259227,0.1993887,0.9770658,-0.07010418,0.039839968085289,0,0
186670,0.0166667,15.0641001369804,0.1533601,0.2016008,0.378016,-0.0254901,0.2033492,0.9760902,-0.07243823,0.039839968085289,0,0
186672,0.016667,15.0807671360672,0.1533601,0.2016008,0.378016,-0.0254901,0.2033492,0.9760902,-0.07243823,0.039839968085289,0,0
186676,0.016667,15.0974341351539,0.1527979,0.2044226,0.3776421,-0.02493037,0.2046316,0.9757639,-0.07341105,0.039839968085289,0,0
186680,0.0166663,15.1141004357487,0.1526936,0.2072151,0.3774244,-0.02402725,0.2056922,0.9754863,-0.07442963,0.039839968085289,0,0
186684,0.0166678,15.1307682357728,0.1526936,0.2072151,0.3774244,-0.02402725,0.2056922,0.9754863,-0.07442963,0.039839968085289,0,0
186686,0.0166662,15.1474344357848,0.1526936,0.2072151,0.3774244,-0.02402725,0.2056922,0.9754863,-0.07442963,0.039839968085289,0,0
186690,0.0166671,15.1641015354544,0.1529829,0.2101174,0.3775146,-0.02304891,0.2065369,0.9752487,-0.07550612,0.039839968085289,0,0
186692,0.0166667,15.1807682346553,0.1529829,0.2101174,0.3775146,-0.02304891,0.2065369,0.9752487,-0.07550612,0.039839968085289,0,0
186696,0.0166675,15.1974357347935,0.1533542,0.2128203,0.3778026,-0.02205219,0.2071533,0.9750704,-0.07641269,0.039839968085289,0,0
186700,0.0166669,15.2141026351601,0.1533542,0.2128203,0.3778026,-0.02205219,0.2071533,0.9750704,-0.07641269,0.039839968085289,0,0
186704,0.0166671,15.2307697348297,0.153862,0.2153174,0.3781954,-0.02104263,0.2077046,0.9749082,-0.07726541,0.039839968085289,0,0
186706,0.0166669,15.2474366351962,0.153862,0.2153174,0.3781954,-0.02104263,0.2077046,0.9749082,-0.07726541,0.039839968085289,0,0
186710,0.0166671,15.2641037348658,0.153862,0.2153174,0.3781954,-0.02104263,0.2077046,0.9749082,-0.07726541,0.039839968085289,0,0
186712,0.0166662,15.2807699348778,0.153862,0.2153174,0.3781954,-0.02104263,0.2077046,0.9749082,-0.07726541,0.039839968085289,0,0
186716,0.0166672,15.2974371351302,0.1552185,0.2202931,0.3787949,-0.01898216,0.2079784,0.9747613,-0.07889886,0.039839968085289,0,0
186720,0.0166668,15.3141039349139,0.1552185,0.2202931,0.3787949,-0.01898216,0.2079784,0.9747613,-0.07889886,0.039839968085289,0,0
186724,0.0166666,15.3307705353945,0.1557571,0.2223061,0.3790234,-0.01802706,0.2075839,0.9748272,-0.0793465,0.039839968085289,0,0
186726,0.0166669,15.3474374357611,0.1561376,0.2244387,0.3794066,-0.01697012,0.207127,0.9749185,-0.07965137,0.039839968085289,0,0
186730,0.0166669,15.3641043361276,0.1561376,0.2244387,0.3794066,-0.01697012,0.207127,0.9749185,-0.07965137,0.039839968085289,0,0
186732,0.0166676,15.3807719368488,0.1563572,0.2261892,0.3798821,-0.01584246,0.2063149,0.9751154,-0.07958075,0.039839968085289,0,0
186736,0.0166672,15.3974391371012,0.1563572,0.2261892,0.3798821,-0.01584246,0.2063149,0.9751154,-0.07958075,0.039839968085289,0,0
