F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
187274,0.0166669,18.0844467356801,59.99916,True,R,False,True,True
187276,0.0166674,18.1011141352355,59.99736,True,R,False,True,True
187280,0.0166672,18.117781335488,59.99808,True,R,False,True,True
187284,0.0166672,18.1344485357404,59.99808,True,R,False,True,True
187288,0.0166661,18.1511146351695,60.00204,True,R,False,True,True
187292,0.0185369,18.1696515344083,53.94645,True,R,False,True,True
187294,0.0166608,18.186312334612,60.02113,True,R,False,True,True
187298,0.0166683,18.2029806338251,59.99412,True,R,False,True,True
187300,0.0166997,18.21968033351,59.88132,True,R,False,True,True
187304,0.0166696,18.2363499328494,59.98944,True,R,False,True,True
187308,0.0166647,18.253014633432,60.00708,True,R,False,True,True
187312,0.016669,18.2696836329997,59.9916,True,R,False,True,True
187314,0.0166868,18.286370433867,59.9276,True,R,False,True,True
187316,0.0166763,18.3030467331409,59.96534,True,R,False,True,True
187322,0.0166585,18.3197052329779,60.02942,True,R,False,True,True
187324,0.0166674,18.3363726325333,59.99736,True,R,False,True,True
187328,0.0166691,18.3530417326838,59.99124,True,R,False,True,True
187330,0.0166648,18.3697065319866,60.00672,True,R,False,True,True
187334,0.0166658,18.3863723315299,60.00312,True,R,False,True,True
187338,0.0166711,18.4030434321612,59.98404,True,R,False,True,True
187342,0.0166637,18.4197071325034,60.01068,True,R,False,True,True
187346,0.0167635,18.4364706333727,59.65341,True,R,False,True,True
187348,0.016666,18.4531366340816,60.0024,True,R,False,True,True
187350,0.0166704,18.4698070343584,59.98656,True,R,False,True,True
187354,0.0166638,18.4864708352834,60.01032,True,R,False,True,True
187356,0.0166717,18.5031425356865,59.98188,True,R,False,True,True
187362,0.0166701,18.5198126360774,59.98764,True,R,False,True,True
187366,0.0166676,18.5364802367985,59.99664,True,R,False,True,True
187368,0.016664,18.5531442370266,60.0096,True,R,False,True,True
187370,0.0167068,18.5698510371149,59.85587,True,R,False,True,True
187374,0.0166699,18.5865209363401,59.98837,True,R,False,True,True
187380,0.0166649,18.6031858362257,60.00636,True,R,False,True,True
187382,0.0166636,18.6198494359851,60.01104,True,R,False,True,True
187384,0.0166683,18.6365177351981,59.99412,True,R,False,True,True
187388,0.0166704,18.6531881354749,59.98656,True,R,False,True,True
187390,0.0166661,18.6698542349041,60.00204,True,R,False,True,True
187394,0.0166676,18.6865218356252,59.99664,True,R,False,True,True
187396,0.016668,18.7031898349524,59.9952,True,R,False,True,True
187402,0.0166668,18.7198566347361,59.99952,True,R,False,True,True
187404,0.016668,18.7365246340632,59.9952,True,R,False,True,True
187408,0.016668,18.7531926333904,59.9952,True,R,False,True,True
187410,0.0166649,18.7698575332761,60.00636,True,R,False,True,True
187414,0.0166662,18.7865237332881,60.00168,True,R,False,True,True
187420,0.0166941,18.8032178338617,59.9014,True,R,False,True,True
187422,0.0166637,18.8198815342039,60.01068,True,R,False,True,True
187424,0.0166683,18.8365498334169,59.99412,True,R,False,True,True
187428,0.0174787,18.8540285341442,57.21249,True,R,False,True,True
187430,0.0166657,18.8706942349672,60.00348,True,R,False,True,True
187434,0.0166681,18.8873623348773,59.99484,True,R,False,True,True
187436,0.0166723,18.9040346350521,59.97972,True,R,False,True,True
187442,0.0166703,18.920704934746,59.98692,True,R,False,True,True
187444,0.0166703,18.93737523444,59.98692,True,R,False,True,True
187448,0.0166653,18.9540405347943,60.00492,True,R,False,True,True
187450,0.0166683,18.9707088340074,59.99412,True,R,False,True,True
187454,0.0166664,18.9873752333224,60.00096,True,R,False,True,True
187456,0.0166662,19.0040414333344,60.00168,True,R,False,True,True
187462,0.0166731,19.020714532584,59.97685,True,R,False,True,True
187464,0.0166632,19.0373777318746,60.01249,True,R,False,True,True
187468,0.0166744,19.0540521312505,59.97218,True,R,False,True,True
187470,0.0166655,19.0707176309079,60.0042,True,R,False,True,True
187474,0.0166645,19.0873821303248,60.0078,True,R,False,True,True
187478,0.016901,19.1042831297964,59.1681,True,R,False,True,True
187482,0.0166619,19.1209450289607,60.01717,True,R,False,True,True
187484,0.0166756,19.1376206297427,59.96785,True,R,False,True,True
187488,0.0166621,19.1542827300727,60.01645,True,R,False,True,True
187492,0.0166689,19.1709516309202,59.99196,True,R,False,True,True
187494,0.0166573,19.1876089312136,60.03374,True,R,False,True,True
187496,0.0166691,19.2042780313641,59.99124,True,R,False,True,True
187502,0.0166704,19.2209484316409,59.98656,True,R,False,True,True
187504,0.0166681,19.2376165315509,59.99484,True,R,False,True,True
187508,0.0166639,19.2542804311961,60.00996,True,R,False,True,True
187510,0.0166731,19.2709535304457,59.97685,True,R,False,True,True
187514,0.0166605,19.2876140307635,60.02221,True,R,False,True,True
187516,0.0166765,19.3042905312032,59.96462,True,R,False,True,True
187522,0.0166716,19.3209621310234,59.98225,True,R,False,True,True
187526,0.0167626,19.3377247303724,59.65662,True,R,False,True,True
187528,0.0170247,19.354749429971,58.73819,True,R,False,True,True
187532,0.0166738,19.3714232295752,59.97433,True,R,False,True,True
187534,0.0166619,19.3880851287395,60.01717,True,R,False,True,True
187540,0.0166683,19.4047534279525,59.99412,True,R,False,True,True
187542,0.0166647,19.4214181285352,60.00708,True,R,False,True,True
187546,0.0166681,19.4380862284452,59.99484,True,R,False,True,True
187548,0.0166875,19.4547737278044,59.92509,True,R,False,True,True
187550,0.0166677,19.4714414272457,59.99628,True,R,False,True,True
187554,0.016667,19.4881084263325,59.9988,True,R,False,True,True
187556,0.0166689,19.5047773271799,59.99196,True,R,False,True,True
187562,0.0166659,19.521443227306,60.00276,True,R,False,True,True
187566,0.0166676,19.5381108280271,59.99664,True,R,False,True,True
187568,0.0178545,19.5559653285891,56.00829,True,R,False,True,True
187572,0.0166703,19.572635628283,59.98692,True,R,False,True,True
187574,0.0166645,19.5893001277,60.0078,True,R,False,True,True
187580,0.0166698,19.605969928205,59.98872,True,R,False,True,True
187582,0.0166637,19.6226336285472,60.01068,True,R,False,True,True
187586,0.0166707,19.6393043287098,59.98548,True,R,False,True,True
187588,0.0166639,19.6559682283551,60.00996,True,R,False,True,True
187592,0.0166675,19.6726357284933,59.997,True,R,False,True,True
187594,0.0166668,19.689302528277,59.99952,True,R,False,True,True
187600,0.0166689,19.7059714291245,59.99196,True,R,False,True,True
187602,0.0166646,19.7226360291243,60.00744,True,R,False,True,True
187606,0.0166683,19.7393043283373,59.99412,True,R,False,True,True
187608,0.0173677,19.7566720284522,57.57815,True,R,False,True,True
187612,0.016668,19.7733400277793,59.9952,True,R,False,True,True
187614,0.0166669,19.7900069281459,59.99916,True,R,False,True,True
187620,0.016667,19.8066739272326,59.9988,True,R,False,True,True
187622,0.0166674,19.8233413267881,59.99736,True,R,False,True,True
187626,0.0166666,19.8400079272687,60.00024,True,R,False,True,True
187628,0.0166665,19.8566744271666,60.0006,True,R,False,True,True
187632,0.0166675,19.8733419273049,59.997,True,R,False,True,True
187634,0.0166667,19.8900086265057,59.99988,True,R,False,True,True
187640,0.0166669,19.9066755268723,59.99916,True,R,False,True,True
187642,0.0166696,19.9233451262116,59.98944,True,R,False,True,True
187646,0.0166677,19.940012825653,59.99628,True,R,False,True,True
187648,0.0166663,19.9566791262478,60.00132,True,R,False,True,True
187652,0.0166671,19.9733462259173,59.99844,True,R,False,True,True
187654,0.0183041,19.9916503261775,54.63257,True,R,False,True,True
187660,0.0166691,20.0083194263279,59.99124,True,R,False,True,True
187662,0.0166743,20.0249937269837,59.97253,True,R,False,True,True
187666,0.0166597,20.0416534263641,60.02509,True,R,False,True,True
187668,0.0166658,20.0583192259073,60.00312,True,R,False,True,True
187672,0.0166671,20.0749863255769,59.99844,True,R,False,True,True
187674,0.0166671,20.0916534252465,59.99844,True,R,False,True,True
187680,0.0166664,20.1083198245615,60.00096,True,R,False,True,True
187682,0.0166678,20.1249876245856,59.99592,True,R,False,True,True
187686,0.0166665,20.1416541244835,60.0006,True,R,False,True,True
187688,0.0166666,20.1583207249641,60.00024,True,R,False,True,True
187692,0.0166669,20.1749876253307,59.99916,True,R,False,True,True
187696,0.020788,20.1957756262273,48.10468,True,R,False,True,True
187698,0.0166686,20.2124442253262,59.99305,True,R,False,True,True
187704,0.0166667,20.229110924527,59.99988,True,R,False,True,True
187706,0.016667,20.2457779236138,59.9988,True,R,False,True,True
187710,0.0166664,20.2624443229288,60.00096,True,R,False,True,True
187712,0.0166692,20.2791135236621,59.99088,True,R,False,True,True
187716,0.0166648,20.2957783229649,60.00672,True,R,False,True,True
187718,0.0166659,20.312444223091,60.00276,True,R,False,True,True
187724,0.0166679,20.329112123698,59.99556,True,R,False,True,True
187726,0.0166673,20.3457794245332,59.99772,True,R,False,True,True
187730,0.0166667,20.3624461237341,59.99988,True,R,False,True,True
187732,0.0166673,20.3791134245694,59.99772,True,R,False,True,True
187736,0.0166666,20.39578002505,60.00024,True,R,False,True,True
187738,0.0166669,20.4124469254166,59.99916,True,R,False,True,True
187744,0.0166666,20.4291135258973,60.00024,True,R,False,True,True
187746,0.0166674,20.4457809254527,59.99736,True,R,False,True,True
187750,0.0166664,20.4624473247677,60.00096,True,R,False,True,True
187752,0.0166682,20.4791155252606,59.99448,True,R,False,True,True
187756,0.0166656,20.4957811255008,60.00384,True,R,False,True,True
187758,0.0166673,20.5124484263361,59.99772,True,R,False,True,True
187764,0.0166668,20.5291152261198,59.99952,True,R,False,True,True
187766,0.0166669,20.5457821264863,59.99916,True,R,False,True,True
187770,0.0166668,20.56244892627,59.99952,True,R,False,True,True
187772,0.0166682,20.5791171267629,59.99448,True,R,False,True,True
187776,0.0166662,20.5957833267748,60.00168,True,R,False,True,True
187778,0.0166652,20.6124485265464,60.00528,True,R,False,True,True
187784,0.0166687,20.6291172262281,59.99268,True,R,False,True,True
187786,0.0166692,20.6457864269614,59.99088,True,R,False,True,True
187790,0.0166645,20.6624509263784,60.0078,True,R,False,True,True
187792,0.0166681,20.6791190262884,59.99484,True,R,False,True,True
187796,0.0166659,20.6957849264145,60.00276,True,R,False,True,True
187798,0.0166676,20.7124525271356,59.99664,True,R,False,True,True
187804,0.0166665,20.7291190270334,60.0006,True,R,False,True,True
187806,0.0166668,20.7457858268172,59.99952,True,R,False,True,True
187810,0.0166665,20.762452326715,60.0006,True,R,False,True,True
187812,0.016668,20.7791203260422,59.9952,True,R,False,True,True
187816,0.016666,20.7957863267511,60.0024,True,R,False,True,True
187818,0.0166672,20.8124535270035,59.99808,True,R,False,True,True
187824,0.0166666,20.8291201274842,60.00024,True,R,False,True,True
187826,0.0166677,20.8457878269255,59.99628,True,R,False,True,True
187830,0.016666,20.8624538276345,60.0024,True,R,False,True,True
187832,0.0166673,20.8791211284697,59.99772,True,R,False,True,True
187836,0.0166668,20.8957879282534,59.99952,True,R,False,True,True
187840,0.0166669,20.91245482862,59.99916,True,R,False,True,True
187844,0.0166666,20.9291214291006,60.00024,True,R,False,True,True
187846,0.0166669,20.9457883294672,59.99916,True,R,False,True,True
187850,0.0166668,20.9624551292509,59.99952,True,R,False,True,True
187852,0.0166671,20.9791222289205,59.99844,True,R,False,True,True
187856,0.0166669,20.995789129287,59.99916,True,R,False,True,True
187860,0.0166686,21.0124577283859,59.99305,True,R,False,True,True
187864,0.0166658,21.0291235279292,60.00312,True,R,False,True,True
187866,0.0166668,21.0457903277129,59.99952,True,R,False,True,True
187870,0.0166669,21.0624572280794,59.99916,True,R,False,True,True
187872,0.0166697,21.0791269280016,59.98908,True,R,False,True,True
187876,0.016664,21.0957909282297,60.0096,True,R,False,True,True
187880,0.0166689,21.1124598290771,59.99196,True,R,False,True,True
187884,0.0166651,21.1291249282658,60.00564,True,R,False,True,True
187886,0.016668,21.145792927593,59.9952,True,R,False,True,True
187890,0.0166659,21.1624588277191,60.00276,True,R,False,True,True
187892,0.0166703,21.179129127413,59.98692,True,R,False,True,True
187896,0.016664,21.1957931276411,60.0096,True,R,False,True,True
187898,0.0166662,21.2124593276531,60.00168,True,R,False,True,True
187904,0.0166691,21.2291284278035,59.99124,True,R,False,True,True
187906,0.0166658,21.2457942273468,60.00312,True,R,False,True,True
187910,0.016667,21.2624612264335,59.9988,True,R,False,True,True
187912,0.0166671,21.2791283261031,59.99844,True,R,False,True,True
187916,0.0166659,21.2957942262292,60.00276,True,R,False,True,True
187918,0.016666,21.3124602269381,60.0024,True,R,False,True,True
187924,0.0166678,21.3291280269623,59.99592,True,R,False,True,True
187926,0.0166673,21.3457953277975,59.99772,True,R,False,True,True
187930,0.0166669,21.3624622281641,59.99916,True,R,False,True,True
187932,0.0166704,21.3791326284409,59.98656,True,R,False,True,True
187936,0.0166633,21.3957959283143,60.01212,True,R,False,True,True
187938,0.0166663,21.4124622289091,60.00132,True,R,False,True,True
187944,0.016668,21.4291302282363,59.9952,True,R,False,True,True
187946,0.0166679,21.4457981288433,59.99556,True,R,False,True,True
187950,0.0166657,21.4624638296664,60.00348,True,R,False,True,True
187952,0.0166717,21.4791355300695,59.98188,True,R,False,True,True
187956,0.0166622,21.4957977309823,60.01608,True,R,False,True,True
187958,0.0166673,21.5124650318176,59.99772,True,R,False,True,True
187964,0.0166667,21.5291317310184,59.99988,True,R,False,True,True
187966,0.0166684,21.5458001308143,59.99376,True,R,False,True,True
187970,0.0166658,21.5624659303576,60.00312,True,R,False,True,True
187972,0.0166694,21.5791353303939,59.99016,True,R,False,True,True
187976,0.0166649,21.5958002302796,60.00636,True,R,False,True,True
187978,0.0166669,21.6124671306461,59.99916,True,R,False,True,True
187984,0.0166665,21.6291336305439,60.0006,True,R,False,True,True
187986,0.0166678,21.6458014305681,59.99592,True,R,False,True,True
187990,0.0166659,21.6624673306942,60.00276,True,R,False,True,True
187992,0.0166686,21.6791359297931,59.99305,True,R,False,True,True
187996,0.0166654,21.6958013288677,60.00456,True,R,False,True,True
187998,0.0166675,21.712468829006,59.997,True,R,False,True,True
188004,0.0166663,21.7291351296008,60.00132,True,R,False,True,True
188006,0.0166692,21.7458043303341,59.99088,True,R,False,True,True
188010,0.0166653,21.7624696306884,60.00492,True,R,False,True,True
188012,0.0180715,21.7805411312729,55.33575,True,R,False,True,True
188016,0.016666,21.7972071319819,60.0024,True,R,False,True,True
188018,0.0166671,21.8138742316514,59.99844,True,R,False,True,True
188024,0.0166666,21.8305408321321,60.00024,True,R,False,True,True
188026,0.0166669,21.8472077324986,59.99916,True,R,False,True,True
188030,0.0166669,21.8638746328652,59.99916,True,R,False,True,True
188032,0.016667,21.8805416319519,59.9988,True,R,False,True,True
188036,0.016667,21.8972086310387,59.9988,True,R,False,True,True
188038,0.0166669,21.9138755314052,59.99916,True,R,False,True,True
188044,0.0168697,21.9307452309877,59.27788,True,R,False,True,True
188046,0.0166668,21.9474120307714,59.99952,True,R,False,True,True
188050,0.0166667,21.9640787299722,59.99988,True,R,False,True,True
188052,0.0166679,21.9807466305792,59.99556,True,R,False,True,True
188056,0.0166661,21.9974127300084,60.00204,True,R,False,True,True
188058,0.0166674,22.0140801295638,59.99736,True,R,False,True,True
188064,0.0166663,22.0307464301586,60.00132,True,R,False,True,True
188066,0.0166669,22.0474133305252,59.99916,True,R,False,True,True
188070,0.0166672,22.0640805307776,59.99808,True,R,False,True,True
188072,0.0166668,22.0807473305613,59.99952,True,R,False,True,True
188076,0.0166671,22.0974144302309,59.99844,True,R,False,True,True
188078,0.0166667,22.1140811294317,59.99988,True,R,False,True,True
188084,0.0166666,22.1307477299124,60.00024,True,R,False,True,True
188086,0.0166674,22.1474151294678,59.99736,True,R,False,True,True
188090,0.0166662,22.1640813294798,60.00168,True,R,False,True,True
188092,0.016667,22.1807483285666,59.9988,True,R,False,True,True
188096,0.0166668,22.1974151283503,59.99952,True,R,False,True,True
188098,0.0166683,22.2140834275633,59.99412,True,R,False,True,True
188104,0.0166662,22.2307496275753,60.00168,True,R,False,True,True
188106,0.0166663,22.2474159281701,60.00132,True,R,False,True,True
188110,0.0166675,22.2640834283084,59.997,True,R,False,True,True
188112,0.0166664,22.2807498276234,60.00096,True,R,False,True,True
188116,0.016667,22.2974168267101,59.9988,True,R,False,True,True
188118,0.0166668,22.3140836264938,59.99952,True,R,False,True,True
188124,0.0166671,22.3307507261634,59.99844,True,R,False,True,True
188126,0.0166668,22.3474175259471,59.99952,True,R,False,True,True
188130,0.0166668,22.3640843257308,59.99952,True,R,False,True,True
188132,0.0166672,22.3807515259832,59.99808,True,R,False,True,True
188136,0.0166668,22.3974183257669,59.99952,True,R,False,True,True
188138,0.0166677,22.4140860252082,59.99628,True,R,False,True,True
188142,0.0166664,22.4307524245232,60.00096,True,R,False,True,True
188148,0.0166669,22.4474193248898,59.99916,True,R,False,True,True
188150,0.016666,22.4640853255987,60.0024,True,R,False,True,True
188152,0.0166673,22.480752626434,59.99772,True,R,False,True,True
188156,0.0166668,22.4974194262177,59.99952,True,R,False,True,True
188160,0.016667,22.5140864253044,59.9988,True,R,False,True,True
188162,0.0166662,22.5307526253164,60.00168,True,R,False,True,True
188168,0.0166681,22.5474207252264,59.99484,True,R,False,True,True
188170,0.0166659,22.5640866253525,60.00276,True,R,False,True,True
188174,0.0166677,22.5807543247938,59.99628,True,R,False,True,True
188176,0.0166659,22.5974202249199,60.00276,True,R,False,True,True
188178,0.0166673,22.6140875257552,59.99772,True,R,False,True,True
188184,0.016667,22.6307545248419,59.9988,True,R,False,True,True
188186,0.0166668,22.6474213246256,59.99952,True,R,False,True,True
188190,0.0166675,22.6640888247639,59.997,True,R,False,True,True
188192,0.0166668,22.6807556245476,59.99952,True,R,False,True,True
188196,0.0166665,22.6974221244454,60.0006,True,R,False,True,True
188198,0.0166671,22.714089224115,59.99844,True,R,False,True,True
188202,0.0166671,22.7307563237846,59.99844,True,R,False,True,True
188206,0.0166669,22.7474232241511,59.99916,True,R,False,True,True
188210,0.0166676,22.7640908248723,59.99664,True,R,False,True,True
188212,0.0166673,22.7807581257075,59.99772,True,R,False,True,True
188216,0.0166655,22.7974236253649,60.0042,True,R,False,True,True
188218,0.0166674,22.8140910249203,59.99736,True,R,False,True,True
188224,0.0166665,22.8307575248182,60.0006,True,R,False,True,True
188226,0.016667,22.8474245239049,59.9988,True,R,False,True,True
188230,0.0166668,22.8640913236886,59.99952,True,R,False,True,True
188232,0.0166671,22.8807584233582,59.99844,True,R,False,True,True
188236,0.0166672,22.8974256236106,59.99808,True,R,False,True,True
188238,0.0166667,22.9140923228115,59.99988,True,R,False,True,True
188244,0.0166673,22.9307596236467,59.99772,True,R,False,True,True
188246,0.0166667,22.9474263228476,59.99988,True,R,False,True,True
188250,0.0166669,22.9640932232141,59.99916,True,R,False,True,True
188252,0.016667,22.9807602223009,59.9988,True,R,False,True,True
188256,0.0166671,22.9974273219705,59.99844,True,R,False,True,True
188258,0.0166666,23.0140939224511,60.00024,True,R,False,True,True
188262,0.0166673,23.0307612232864,59.99772,True,R,False,True,True
188266,0.0166674,23.0474286228418,59.99736,True,R,False,True,True
188270,0.0166663,23.0640949234366,60.00132,True,R,False,True,True
188272,0.016667,23.0807619225234,59.9988,True,R,False,True,True
188276,0.016668,23.0974299218506,59.9952,True,R,False,True,True
188278,0.0166662,23.1140961218625,60.00168,True,R,False,True,True
188282,0.0166677,23.1307638213038,59.99628,True,R,False,True,True
188286,0.0166659,23.1474297214299,60.00276,True,R,False,True,True
188290,0.0166669,23.1640966217965,59.99916,True,R,False,True,True
188292,0.0166671,23.1807637214661,59.99844,True,R,False,True,True
188296,0.0166666,23.1974303219467,60.00024,True,R,False,True,True
188298,0.016667,23.2140973210335,59.9988,True,R,False,True,True
188302,0.0166671,23.2307644207031,59.99844,True,R,False,True,True
188306,0.0166667,23.2474311199039,59.99988,True,R,False,True,True
188310,0.0166674,23.2640985194594,59.99736,True,R,False,True,True
188312,0.0166673,23.2807658202946,59.99772,True,R,False,True,True
188316,0.0166661,23.2974319197237,60.00204,True,R,False,True,True
188318,0.0166669,23.3140988200903,59.99916,True,R,False,True,True
188322,0.0166669,23.3307657204568,59.99916,True,R,False,True,True
188326,0.0166679,23.3474336210638,59.99556,True,R,False,True,True
188330,0.0166661,23.364099720493,60.00204,True,R,False,True,True
188334,0.0166669,23.3807666208595,59.99916,True,R,False,True,True
188336,0.0166664,23.3974330201745,60.00096,True,R,False,True,True
188340,0.0166682,23.4141012206674,59.99448,True,R,False,True,True
188342,0.0166665,23.4307677205652,60.0006,True,R,False,True,True
188348,0.0166669,23.4474346209317,59.99916,True,R,False,True,True
188350,0.0166662,23.4641008209437,60.00168,True,R,False,True,True
188352,0.0166674,23.4807682204992,59.99736,True,R,False,True,True
188356,0.0166666,23.4974348209798,60.00024,True,R,False,True,True
188358,0.0166681,23.5141029208899,59.99484,True,R,False,True,True
188362,0.016666,23.5307689215988,60.0024,True,R,False,True,True
188366,0.0166667,23.5474356207997,59.99988,True,R,False,True,True
188370,0.016667,23.5641026198864,59.9988,True,R,False,True,True
188372,0.0166672,23.5807698201388,59.99808,True,R,False,True,True
188376,0.0166668,23.5974366199225,59.99952,True,R,False,True,True
188378,0.0166668,23.6141034197062,59.99952,True,R,False,True,True
188382,0.0166685,23.630771920085,59.9934,True,R,False,True,True
188386,0.0166653,23.6474372204393,60.00492,True,R,False,True,True
188390,0.0166668,23.664104020223,59.99952,True,R,False,True,True
188392,0.0166675,23.6807715203613,59.997,True,R,False,True,True
188396,0.0166667,23.6974382195622,59.99988,True,R,False,True,True
188398,0.016666,23.7141042202711,60.0024,True,R,False,True,True
188404,0.0166681,23.7307723201811,59.99484,True,R,False,True,True
188406,0.0166666,23.7474389206618,60.00024,True,R,False,True,True
188410,0.016667,23.7641059197485,59.9988,True,R,False,True,True
188412,0.0166671,23.7807730194181,59.99844,True,R,False,True,True
188416,0.0166663,23.7974393200129,60.00132,True,R,False,True,True
188418,0.0166668,23.8141061197966,59.99952,True,R,False,True,True
188424,0.0166674,23.8307735193521,59.99736,True,R,False,True,True
188426,0.0166665,23.8474400192499,60.0006,True,R,False,True,True
188430,0.0166671,23.8641071189195,59.99844,True,R,False,True,True
188432,0.0166676,23.8807747196406,59.99664,True,R,False,True,True
188436,0.0166664,23.8974411189556,60.00096,True,R,False,True,True
188438,0.0166664,23.9141075182706,60.00096,True,R,False,True,True
188444,0.0166682,23.9307757187635,59.99448,True,R,False,True,True
188446,0.0166659,23.9474416188896,60.00276,True,R,False,True,True
188450,0.0166667,23.9641083180904,59.99988,True,R,False,True,True
188452,0.0166673,23.9807756189257,59.99772,True,R,False,True,True
188456,0.016667,23.9974426180124,59.9988,True,R,False,True,True
188458,0.0166669,24.014109518379,59.99916,True,R,False,True,True
188462,0.0166669,24.0307764187455,59.99916,True,R,False,True,True
188468,0.0166669,24.0474433191121,59.99916,True,R,False,True,True
188470,0.0166669,24.0641102194786,59.99916,True,R,False,True,True
188474,0.0166671,24.0807773191482,59.99844,True,R,False,True,True
188476,0.0166662,24.0974435191602,60.00168,True,R,False,True,True
188480,0.0166677,24.1141112186015,59.99628,True,R,False,True,True
188482,0.0166665,24.1307777184993,60.0006,True,R,False,True,True
188488,0.016667,24.147444717586,59.9988,True,R,False,True,True
188490,0.0166664,24.164111116901,60.00096,True,R,False,True,True
188494,0.0166672,24.1807783171535,59.99808,True,R,False,True,True
188496,0.0168946,24.1976729165763,59.19051,True,R,False,True,True
188500,0.0166694,24.2143423166126,59.99016,True,R,False,True,True
188502,0.0166656,24.2310079168528,60.00384,True,R,False,True,True
188506,0.0166671,24.2476750165224,59.99844,True,R,False,True,True
188510,0.0166669,24.264341916889,59.99916,True,R,False,True,True
188512,0.0166672,24.2810091171414,59.99808,True,R,False,True,True
188516,0.0166665,24.2976756170392,60.0006,True,R,False,True,True
188518,0.016667,24.3143426161259,59.9988,True,R,False,True,True
188522,0.0166685,24.3310111165047,59.9934,True,R,False,True,True
188526,0.016665,24.3476761169732,60.006,True,R,False,True,True
188530,0.016667,24.3643431160599,59.9988,True,R,False,True,True
188532,0.0166669,24.3810100164264,59.99916,True,R,False,True,True
188536,0.0166671,24.397677116096,59.99844,True,R,False,True,True
188540,0.0166669,24.4143440164626,59.99916,True,R,False,True,True
188542,0.0166665,24.4310105163604,60.0006,True,R,False,True,True
188546,0.0166674,24.4476779159158,59.99736,True,R,False,True,True
188550,0.0166668,24.4643447156996,59.99952,True,R,False,True,True
188552,0.0166669,24.4810116160661,59.99916,True,R,False,True,True
188556,0.0166673,24.4976789169014,59.99772,True,R,False,True,True
188560,0.0166663,24.5143452174962,60.00132,True,R,False,True,True
188562,0.0166665,24.531011717394,60.0006,True,R,False,True,True
188566,0.0166674,24.5476791169494,59.99736,True,R,False,True,True
188570,0.0166667,24.5643458161503,59.99988,True,R,False,True,True
188572,0.0166668,24.581012615934,59.99952,True,R,False,True,True
188576,0.0166672,24.5976798161864,59.99808,True,R,False,True,True
188578,0.0166665,24.6143463160843,60.0006,True,R,False,True,True
188584,0.0166672,24.6310135163367,59.99808,True,R,False,True,True
188586,0.0166668,24.6476803161204,59.99952,True,R,False,True,True
188590,0.016667,24.6643473152071,59.9988,True,R,False,True,True
188592,0.0166665,24.681013815105,60.0006,True,R,False,True,True
188596,0.0166668,24.6976806148887,59.99952,True,R,False,True,True
188598,0.016667,24.7143476139754,59.9988,True,R,False,True,True
188604,0.0166672,24.7310148142278,59.99808,True,R,False,True,True
188606,0.0166671,24.7476819138974,59.99844,True,R,False,True,True
188610,0.0166675,24.7643494140357,59.997,True,R,False,True,True
188612,0.0166659,24.7810153141618,60.00276,True,R,False,True,True
188616,0.0166669,24.7976822145283,59.99916,True,R,False,True,True
188618,0.0166668,24.814349014312,59.99952,True,R,False,True,True
188622,0.0166667,24.8310157135129,59.99988,True,R,False,True,True
188626,0.0166668,24.8476825132966,59.99952,True,R,False,True,True
188630,0.0166668,24.8643493130803,59.99952,True,R,False,True,True
188632,0.0166673,24.8810166139156,59.99772,True,R,False,True,True
188636,0.0166666,24.8976832143962,60.00024,True,R,False,True,True
188638,0.0166679,24.9143511150032,59.99556,True,R,False,True,True
188644,0.0166665,24.9310176149011,60.0006,True,R,False,True,True
188646,0.0166669,24.9476845152676,59.99916,True,R,False,True,True
188650,0.0166669,24.9643514156342,59.99916,True,R,False,True,True
188652,0.0166671,24.9810185153037,59.99844,True,R,False,True,True
188656,0.0166664,24.9976849146187,60.00096,True,R,False,True,True
188658,0.0166669,25.0143518149853,59.99916,True,R,False,True,True
188662,0.0166667,25.0310185141861,59.99988,True,R,False,True,True
188666,0.0166669,25.0476854145527,59.99916,True,R,False,True,True
188670,0.016667,25.0643524136394,59.9988,True,R,False,True,True
188672,0.0166675,25.0810199137777,59.997,True,R,False,True,True
188676,0.0166665,25.0976864136755,60.0006,True,R,False,True,True
188678,0.0166667,25.1143531128764,59.99988,True,R,False,True,True
188682,0.0166675,25.1310206130147,59.997,True,R,False,True,True
188686,0.0166667,25.1476873122156,59.99988,True,R,False,True,True
188690,0.0166666,25.1643539126962,60.00024,True,R,False,True,True
188692,0.0166671,25.1810210123658,59.99844,True,R,False,True,True
188696,0.0166667,25.1976877115667,59.99988,True,R,False,True,True
188698,0.0166663,25.2143540121615,60.00132,True,R,False,True,True
188702,0.0166676,25.2310216128826,59.99664,True,R,False,True,True
188706,0.0166677,25.2476893123239,59.99628,True,R,False,True,True
188710,0.0166669,25.2643562126905,59.99916,True,R,False,True,True
188712,0.0166661,25.2810223121196,60.00204,True,R,False,True,True
188716,0.0166687,25.2976910118014,59.99268,True,R,False,True,True
188718,0.0166668,25.3143578115851,59.99952,True,R,False,True,True
188724,0.0166653,25.3310231119394,60.00492,True,R,False,True,True
188726,0.0166669,25.347690012306,59.99916,True,R,False,True,True
188730,0.0166667,25.3643567115068,59.99988,True,R,False,True,True
188732,0.0166684,25.3810251113027,59.99376,True,R,False,True,True
188736,0.016666,25.3976911120117,60.0024,True,R,False,True,True
