F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
380572,0.0166669,38.2333065513521,-2.330339,0.4339959,-1.578072,0.1813105,0.1248489,-0.03793956,0.9747307
380574,0.0166669,38.2499734517187,-2.33018,0.4339011,-1.577914,0.1814086,0.1249331,-0.03805815,0.974697
380580,0.0166668,38.2666402515024,-2.329922,0.4337147,-1.577679,0.1815546,0.1251281,-0.0381898,0.9746397
380582,0.0166689,38.2833091523498,-2.329674,0.433621,-1.577506,0.181607,0.1252615,-0.03822558,0.9746113
380586,0.0166653,38.2999744527042,-2.329355,0.4334001,-1.577289,0.1817494,0.1256098,-0.03835004,0.9745351
380588,0.0166666,38.3166410531849,-2.329078,0.433263,-1.577126,0.1819032,0.1257695,-0.03851635,0.9744793
380592,0.0166681,38.3333091530949,-2.32874,0.4330463,-1.576887,0.1822817,0.1261848,-0.03894969,0.9743376
380596,0.0166654,38.3499745521694,-2.328474,0.4329607,-1.576708,0.1825069,0.1263765,-0.0391744,0.9742616
380600,0.0166672,38.3666417524219,-2.328024,0.4327436,-1.576488,0.1830484,0.1267301,-0.03961048,0.9740964
380602,0.0166671,38.3833088520914,-2.327791,0.4326766,-1.576381,0.1833424,0.1268819,-0.03981435,0.974013
380606,0.0166667,38.3999755512923,-2.327312,0.4325096,-1.576137,0.1840691,0.1271954,-0.04020142,0.9738192
380608,0.0166669,38.4166424516588,-2.32713,0.4324525,-1.576049,0.184453,0.127338,-0.0403976,0.9737198
380612,0.0166673,38.4333097524941,-2.326771,0.4322824,-1.575931,0.1849858,0.1274621,-0.04078288,0.9735864
380616,0.0166663,38.4499760530889,-2.326612,0.4322083,-1.575859,0.1851539,0.1274665,-0.0409793,0.9735456
380620,0.0166672,38.4666432533413,-2.326295,0.4320275,-1.575723,0.1853255,0.1274285,-0.04139651,0.9735003
380622,0.0166673,38.4833105541766,-2.326149,0.4319598,-1.575638,0.1853741,0.1274001,-0.04158142,0.9734868
380626,0.0166673,38.4999778550118,-2.325887,0.4318266,-1.575527,0.1855381,0.1273607,-0.0420281,0.9734416
380628,0.0166659,38.5166437551379,-2.325709,0.4318227,-1.575477,0.1856496,0.1273703,-0.04227941,0.9734082
380632,0.0166672,38.5333109553903,-2.325493,0.4316749,-1.575484,0.1858432,0.1273894,-0.04272881,0.9733492
380636,0.0166662,38.5499771554023,-2.325372,0.4316357,-1.575461,0.1859103,0.1274338,-0.04291841,0.9733222
380640,0.0166673,38.5666444562376,-2.325214,0.4315544,-1.575473,0.1859302,0.1275413,-0.04339497,0.9732832
380642,0.016667,38.5833114553243,-2.325106,0.4315209,-1.575473,0.1859115,0.127598,-0.04368113,0.9732665
380646,0.0166692,38.5999806560576,-2.324944,0.4314547,-1.575499,0.1858965,0.1277613,-0.04420361,0.9732243
380648,0.0166651,38.6166457552463,-2.324731,0.4314488,-1.575443,0.1858927,0.1278831,-0.04442937,0.9731988
380652,0.016667,38.633312754333,-2.324517,0.4314814,-1.575446,0.1857997,0.1281203,-0.0447925,0.9731687
380656,0.0166663,38.6499790549278,-2.324365,0.4314646,-1.575458,0.1857453,0.1281948,-0.04496999,0.9731611
380660,0.0166674,38.6666464544833,-2.324191,0.431412,-1.575452,0.1856006,0.1283115,-0.04522001,0.9731617
380662,0.0166667,38.6833131536841,-2.324132,0.4314079,-1.575465,0.185523,0.1283608,-0.04533179,0.9731648
380666,0.0166671,38.6999802533537,-2.324037,0.4313728,-1.575478,0.1854405,0.1284361,-0.04554871,0.9731605
380668,0.0166676,38.7166478540748,-2.32401,0.4313291,-1.575493,0.1853615,0.1284661,-0.04564385,0.9731671
380672,0.016667,38.7333148531616,-2.323953,0.4313143,-1.575499,0.1852339,0.1285387,-0.04576401,0.9731762
380676,0.0166666,38.7499814536422,-2.323881,0.4313368,-1.575436,0.185159,0.1285534,-0.04577974,0.9731878
380680,0.0166669,38.7666483540088,-2.323852,0.4313247,-1.575412,0.1850332,0.1286391,-0.04580792,0.9731991
380682,0.0166675,38.7833158541471,-2.323831,0.4313245,-1.575413,0.1849816,0.1287464,-0.04582217,0.9731939
380686,0.0166671,38.7999829538167,-2.323787,0.4313288,-1.575432,0.1848952,0.1289858,-0.04584393,0.9731777
380688,0.0166665,38.8166494537145,-2.32377,0.4313388,-1.575437,0.1848283,0.1291081,-0.0458146,0.9731755
380692,0.0166673,38.8333167545497,-2.323856,0.4313941,-1.57544,0.1846175,0.1293351,-0.04571357,0.9731902
380696,0.0166667,38.8499834537506,-2.323883,0.4314232,-1.575457,0.1844987,0.1293652,-0.04563772,0.9732123
380700,0.0166671,38.8666505534202,-2.323822,0.4314787,-1.575432,0.1843209,0.1293242,-0.04555564,0.9732553
380702,0.0166655,38.8833160530776,-2.323837,0.4314706,-1.575426,0.1843183,0.1292823,-0.04558725,0.9732598
380706,0.0166679,38.8999839536846,-2.323802,0.4314221,-1.575502,0.1844142,0.1290907,-0.04580146,0.9732571
380708,0.0166671,38.9166510533541,-2.323815,0.4313928,-1.57552,0.1844795,0.128979,-0.04587917,0.9732558
380712,0.0166691,38.9333201535046,-2.323842,0.4313542,-1.575557,0.1844818,0.1287314,-0.04587081,0.9732885
380716,0.0166653,38.949985453859,-2.32379,0.4313689,-1.575548,0.1844178,0.1286265,-0.04580856,0.9733175
380720,0.0166669,38.9666523542255,-2.323757,0.4313324,-1.575564,0.1843587,0.1285167,-0.04574021,0.9733464
380722,0.0166668,38.9833191540092,-2.323785,0.4313054,-1.575606,0.1843971,0.1285121,-0.04577614,0.973338
380726,0.0166676,38.9999867547303,-2.323734,0.4312608,-1.575636,0.1845594,0.1285979,-0.04591554,0.9732894
380728,0.0166665,39.0166532546282,-2.323695,0.4312342,-1.57564,0.1846889,0.1286722,-0.04599063,0.9732515
380732,0.0166686,39.0333218537271,-2.323467,0.4312028,-1.575534,0.1848354,0.1288252,-0.04601127,0.9732024
380736,0.0166653,39.0499871540815,-2.3234,0.4311974,-1.575488,0.1848626,0.1289098,-0.04594955,0.9731889
380738,0.0166671,39.066654253751,-2.323345,0.431168,-1.575427,0.1849458,0.1289572,-0.04593264,0.9731677
380742,0.0166669,39.0833211541176,-2.323333,0.431089,-1.575392,0.1850919,0.1289827,-0.04596092,0.9731352
380744,0.0166669,39.0999880544841,-2.323316,0.4310387,-1.575371,0.1852042,0.1289552,-0.04606073,0.9731127
380748,0.0166669,39.1166549548507,-2.323408,0.430905,-1.575352,0.1854416,0.1287657,-0.04624145,0.973084
380752,0.0166708,39.1333257555962,-2.323455,0.4308215,-1.575275,0.1857385,0.1284408,-0.04629355,0.9730679
380756,0.0166638,39.1499895565212,-2.3234,0.4307788,-1.575192,0.1858566,0.1282754,-0.04626939,0.9730683
380760,0.0166671,39.1666566561908,-2.323456,0.4307153,-1.575142,0.1860607,0.1278071,-0.04613457,0.9730973
380762,0.0166666,39.1833232566714,-2.323419,0.4307483,-1.575096,0.1861585,0.1275976,-0.04608336,0.9731085
380766,0.0166668,39.1999900564551,-2.323416,0.4307244,-1.57509,0.1862928,0.1272154,-0.04606301,0.9731339
380768,0.0166668,39.2166568562388,-2.323487,0.4307065,-1.575099,0.1863057,0.1270305,-0.0460335,0.9731569
380772,0.0166838,39.2333406563848,-2.323487,0.4307293,-1.575056,0.1861772,0.1266708,-0.04586036,0.9732366
380776,0.0166655,39.2500061560422,-2.323417,0.4307553,-1.575011,0.1860671,0.1265072,-0.0457335,0.9732848
380780,0.0166666,39.2666727565229,-2.323563,0.4307207,-1.575085,0.1859122,0.1262894,-0.04549607,0.9733539
380782,0.0166666,39.2833393570036,-2.323593,0.4306959,-1.575057,0.1859004,0.1262121,-0.04538909,0.9733711
380786,0.0166675,39.3000068571419,-2.323727,0.4306511,-1.575047,0.1859756,0.1261529,-0.04513754,0.9733762
380788,0.0166668,39.3166736569256,-2.32377,0.4306328,-1.575044,0.1860166,0.126136,-0.04503894,0.9733751
380792,0.0166672,39.333340857178,-2.323716,0.4306872,-1.574844,0.1861168,0.1261202,-0.04493399,0.9733629
380796,0.0166662,39.3500070571899,-2.323681,0.4307133,-1.574767,0.1861304,0.1261213,-0.04489741,0.9733618
380800,0.0166685,39.3666755575687,-2.323826,0.4307281,-1.574692,0.1861718,0.1261296,-0.04477353,0.9733585
380802,0.0166658,39.3833413571119,-2.323884,0.4307449,-1.574626,0.1861906,0.1261286,-0.04468705,0.973359
380806,0.0166674,39.4000087566674,-2.32393,0.4307806,-1.574489,0.1862708,0.126085,-0.04448085,0.9733588
380808,0.0166663,39.4166750572622,-2.324084,0.4307497,-1.574539,0.1863196,0.1260718,-0.04436067,0.9733566
380812,0.0166675,39.4333425574005,-2.324237,0.4307266,-1.574562,0.1864081,0.1260052,-0.04415191,0.9733577
380816,0.0166668,39.4500093571842,-2.32425,0.4307503,-1.574522,0.1864809,0.1259745,-0.04408823,0.9733507
380820,0.0166675,39.4666768573225,-2.324392,0.4307507,-1.574605,0.1865778,0.1258665,-0.04394135,0.9733527
380822,0.0166663,39.4833431579173,-2.324547,0.430695,-1.574734,0.1865898,0.1257884,-0.04386509,0.9733639
380826,0.0166687,39.500011857599,-2.324679,0.43071,-1.574835,0.1865283,0.1256598,-0.04370588,0.9733996
380828,0.0166649,39.5166767574847,-2.324649,0.4307137,-1.574855,0.1864716,0.1255982,-0.0436267,0.9734219
380832,0.0166674,39.5333441570401,-2.324705,0.4307305,-1.574894,0.1864244,0.1255558,-0.04355814,0.9734395
380836,0.0166669,39.5500110574067,-2.324821,0.4307508,-1.575021,0.1864052,0.1255209,-0.04346658,0.9734517
380840,0.0166675,39.5666785575449,-2.324939,0.4307731,-1.575129,0.1864532,0.1254727,-0.04333949,0.9734545
380842,0.0166666,39.5833451580256,-2.325005,0.4307835,-1.575182,0.1864622,0.1254306,-0.04328073,0.9734607
380846,0.0166688,39.6000139582902,-2.325166,0.4308154,-1.575227,0.1864807,0.125334,-0.04312884,0.9734764
380848,0.0166644,39.616678358987,-2.325275,0.4308021,-1.575243,0.1865018,0.1252774,-0.04308711,0.9734815
380852,0.0166677,39.6333460584283,-2.3254,0.4308137,-1.575266,0.1864889,0.1251577,-0.04302784,0.973502
380856,0.0166665,39.6500125583261,-2.325452,0.4308412,-1.575288,0.1864322,0.1250999,-0.0429844,0.9735222
380860,0.0166675,39.6666800584644,-2.325623,0.4308918,-1.575255,0.1862641,0.1249656,-0.04280863,0.9735793
380862,0.0166672,39.6833472587168,-2.325644,0.4309361,-1.575219,0.1861372,0.1248703,-0.04270556,0.9736204
380866,0.0166665,39.7000137586147,-2.325776,0.4310098,-1.57521,0.1858959,0.1246367,-0.04250618,0.9737051
380868,0.0166664,39.7166801579297,-2.325791,0.4310466,-1.575163,0.1858299,0.1245382,-0.04241704,0.9737343
380872,0.0166672,39.7333473581821,-2.325856,0.4310483,-1.575144,0.1857908,0.1243708,-0.04229021,0.9737686
380876,0.0166668,39.7500141579658,-2.325846,0.4310203,-1.575125,0.1858364,0.1243324,-0.04221059,0.9737682
380880,0.0166672,39.7666813582182,-2.325875,0.4309325,-1.575195,0.1859954,0.1243737,-0.04211234,0.9737369
380882,0.0166676,39.7833489589393,-2.325949,0.4308684,-1.575257,0.1861033,0.1244763,-0.04210886,0.9737033
380886,0.0166667,39.8000156581402,-2.32593,0.430811,-1.575249,0.1863244,0.1248118,-0.0421791,0.973615
380888,0.016666,39.8166816588491,-2.325915,0.430785,-1.575247,0.1864372,0.1250012,-0.04223749,0.9735666
380892,0.0166677,39.8333493582904,-2.325998,0.430525,-1.575511,0.1866039,0.1254084,-0.04227925,0.9734805
380894,0.0166664,39.8500157576054,-2.325926,0.4304357,-1.57551,0.1867382,0.1255973,-0.04226815,0.9734308
380900,0.0166671,39.866682857275,-2.325832,0.4304855,-1.575717,0.1868667,0.1258959,-0.04219348,0.9733709
380902,0.0166672,39.8833500575274,-2.325768,0.4305027,-1.575697,0.1869004,0.1259896,-0.0421388,0.9733546
380906,0.0166669,39.900016957894,-2.325671,0.4305847,-1.575595,0.1869697,0.1260424,-0.04198079,0.9733413
380908,0.0166665,39.9166834577918,-2.325641,0.4306223,-1.575485,0.1870709,0.1259625,-0.04189518,0.9733359
380912,0.0166802,39.9333636574447,-2.325805,0.4306628,-1.575418,0.1873164,0.125762,-0.04173017,0.9733217
380914,0.016654,39.950017657131,-2.325965,0.4306625,-1.575389,0.187479,0.1255997,-0.04161612,0.9733162
380920,0.0176981,39.9677157569677,-2.326124,0.430681,-1.575329,0.1877845,0.1251855,-0.04148156,0.9733164
380922,0.0166631,39.9843788575381,-2.32619,0.4306635,-1.575318,0.1879054,0.1249141,-0.04144258,0.9733297
380926,0.016667,40.0010458566248,-2.326484,0.4306146,-1.575342,0.1880501,0.1244693,-0.04139522,0.9733607
380928,0.0166686,40.0177144557238,-2.326468,0.43062,-1.575319,0.1880889,0.1242752,-0.0413923,0.9733781
380932,0.016665,40.0343794561923,-2.326447,0.4306089,-1.575337,0.1881901,0.1240179,-0.04147096,0.973388
380936,0.0166678,40.0510472562164,-2.326478,0.4305433,-1.575446,0.1882321,0.1239916,-0.0415049,0.9733818
380940,0.0166668,40.0677140560001,-2.326404,0.4305386,-1.575476,0.1883142,0.1240244,-0.04152021,0.9733611
380942,0.0166664,40.0843804553151,-2.326427,0.4305149,-1.575515,0.1883275,0.1240848,-0.04148728,0.9733522
380946,0.016668,40.1010484546423,-2.326458,0.4304539,-1.575691,0.1882457,0.1242949,-0.04136213,0.9733466
380948,0.0166676,40.1177160553634,-2.326295,0.4305449,-1.575732,0.1881927,0.1243736,-0.04130601,0.9733492
380952,0.016665,40.1343810558319,-2.326262,0.4305652,-1.57588,0.188055,0.1245557,-0.04126194,0.9733543
380954,0.0166668,40.1510478556156,-2.326194,0.4306469,-1.575888,0.1879805,0.1246195,-0.04125497,0.9733608
380960,0.0166712,40.1677190549672,-2.326267,0.4307041,-1.575963,0.1877606,0.124607,-0.04119292,0.9734076
380962,0.0166632,40.1843822542578,-2.326358,0.4307836,-1.576035,0.1876155,0.1245648,-0.04114982,0.9734427
380966,0.0166671,40.2010493539274,-2.326409,0.4309188,-1.575878,0.1874553,0.1244271,-0.04106692,0.9734947
380968,0.0166675,40.2177168540657,-2.32643,0.4309528,-1.575883,0.1873716,0.1243194,-0.0410429,0.9735256
380972,0.0166679,40.2343847546726,-2.3265,0.4310931,-1.575752,0.187205,0.1241209,-0.0409935,0.9735851
380974,0.0166655,40.25105025433,-2.326612,0.4311709,-1.575692,0.1871326,0.1240265,-0.04096569,0.9736122
380980,0.0166678,40.2677180543542,-2.326741,0.4312516,-1.575649,0.1869203,0.1239079,-0.04087815,0.9736717
380982,0.0166661,40.2843841537833,-2.326735,0.4312779,-1.575653,0.1868204,0.1238483,-0.040802,0.9737017
380986,0.0166669,40.3010510541499,-2.326793,0.4312344,-1.575685,0.1867641,0.1238723,-0.04067143,0.9737149
380988,0.0166669,40.3177179545164,-2.326787,0.4312361,-1.575656,0.1867975,0.1238938,-0.04063417,0.9737073
380992,0.016668,40.3343859538436,-2.326754,0.4311416,-1.575723,0.1869274,0.1240132,-0.04056159,0.9736702
380994,0.0166687,40.3510546535254,-2.326694,0.4311002,-1.575778,0.1870257,0.1241075,-0.04054943,0.9736398
381000,0.0166646,40.3677192535251,-2.326541,0.4310533,-1.575791,0.1871926,0.1243099,-0.04059099,0.9735802
381002,0.016667,40.3843862526119,-2.326501,0.4309819,-1.575882,0.1872402,0.1243747,-0.04065779,0.97356
381006,0.0166669,40.4010531529784,-2.326452,0.4309095,-1.575922,0.1873193,0.1245479,-0.04085211,0.9735145
381008,0.0168346,40.4178877528757,-2.326414,0.430897,-1.575931,0.1873043,0.1245918,-0.04099972,0.9735056
381012,0.0166681,40.4345558527857,-2.326494,0.4309324,-1.575963,0.1872256,0.1246351,-0.04118901,0.9735072
381014,0.0166689,40.4512247536331,-2.326356,0.4310009,-1.575824,0.187154,0.1246199,-0.04125141,0.9735202
381020,0.0166635,40.4678882528096,-2.326252,0.4310848,-1.575664,0.1869497,0.1245405,-0.04125652,0.9735695
381022,0.0166673,40.4845555536449,-2.326212,0.4311475,-1.575544,0.1868477,0.1244902,-0.04121333,0.9735972
381026,0.0166666,40.5012221541256,-2.326261,0.4312274,-1.575447,0.1867457,0.1244061,-0.04115643,0.97363
381028,0.0166678,40.5178899541497,-2.32633,0.431284,-1.575451,0.1866902,0.1243497,-0.04112906,0.973649
381032,0.0166661,40.5345560535789,-2.32653,0.4312753,-1.57546,0.1866241,0.1242857,-0.0411396,0.9736694
381034,0.0166724,40.5512284543365,-2.326536,0.4313287,-1.57541,0.1865574,0.1242677,-0.04117679,0.9736829
381038,0.0166622,40.5678906552494,-2.32659,0.4314035,-1.575339,0.1863621,0.1242731,-0.04124058,0.9737169
381042,0.0166663,40.5845569558442,-2.326614,0.4314682,-1.575335,0.1862183,0.1242914,-0.04123052,0.9737425
381046,0.0166667,40.601223655045,-2.326824,0.4314264,-1.57545,0.1859361,0.1243746,-0.04112677,0.9737902
381048,0.0166671,40.6178907547146,-2.326861,0.4314028,-1.575495,0.1858332,0.1244038,-0.04112175,0.9738064
381052,0.0166674,40.6345581542701,-2.326916,0.4313988,-1.575459,0.1856758,0.1244327,-0.04110974,0.9738331
381054,0.0166672,40.6512253545225,-2.326957,0.4314072,-1.575427,0.1856275,0.1243916,-0.04105778,0.9738498
381060,0.0166662,40.6678915545344,-2.327096,0.4313821,-1.575455,0.1855748,0.1242112,-0.04084417,0.9738919
381062,0.0166669,40.684558454901,-2.327114,0.431394,-1.575444,0.1856174,0.1241014,-0.04073102,0.9739025
381066,0.0166672,40.7012256551534,-2.327181,0.4313667,-1.575439,0.1858726,0.123827,-0.04048233,0.9738991
381068,0.0166671,40.717892754823,-2.327251,0.4313534,-1.575392,0.1859849,0.123742,-0.04037872,0.9738928
381072,0.0166663,40.7345590554178,-2.327445,0.4313256,-1.575347,0.1862049,0.1235236,-0.04024153,0.9738841
381074,0.0166687,40.7512277550995,-2.327506,0.4313131,-1.575339,0.1862154,0.123438,-0.04018485,0.9738953
381080,0.0166664,40.7678941544145,-2.32762,0.4312964,-1.575314,0.1861407,0.1232148,-0.03998587,0.973946
381082,0.0166661,40.7845602538437,-2.327676,0.4312852,-1.575304,0.1860857,0.1230432,-0.03982875,0.9739847
381086,0.0166668,40.8012270536274,-2.327829,0.4312724,-1.575039,0.1861509,0.1227093,-0.03953509,0.9740263
381088,0.0166671,40.8178941532969,-2.328026,0.4313637,-1.575027,0.1862534,0.12254,-0.03938201,0.9740342
381092,0.016667,40.8345611523837,-2.328132,0.4313039,-1.574955,0.1865034,0.122235,-0.03917133,0.9740332
381094,0.0166674,40.8512285519391,-2.328214,0.4312985,-1.574954,0.1866264,0.1220859,-0.03903213,0.974034
381098,0.016668,40.8678965512663,-2.32829,0.4312376,-1.574994,0.186773,0.1219163,-0.03871397,0.9740398
381102,0.0166654,40.8845619503409,-2.328278,0.4312211,-1.574981,0.186839,0.1218747,-0.03860506,0.9740367
381106,0.0166667,40.9012286495417,-2.328221,0.4311912,-1.574977,0.1870158,0.1219429,-0.03862289,0.9739935
381108,0.0166669,40.9178955499083,-2.328177,0.4311763,-1.574984,0.1871331,0.1220604,-0.03869612,0.9739533
381112,0.0166667,40.9345622491091,-2.328059,0.4311582,-1.575011,0.1873013,0.1223772,-0.03880131,0.9738771
381114,0.0166702,40.9512324482203,-2.327773,0.4310739,-1.575163,0.1873324,0.1225582,-0.03887039,0.9738456
381120,0.0166649,40.9678973481059,-2.327513,0.4311207,-1.575282,0.1874245,0.1229617,-0.03899214,0.9737721
381122,0.0166675,40.9845648482442,-2.327411,0.4311251,-1.575339,0.1874663,0.1231862,-0.03907805,0.9737322
381126,0.0166662,41.0012310482562,-2.327211,0.4310952,-1.575522,0.187532,0.1235731,-0.03931163,0.9736612
381128,0.0166664,41.0178974475712,-2.327156,0.4310793,-1.575594,0.1875536,0.1237421,-0.03942897,0.9736308
381132,0.0166675,41.0345649477094,-2.327045,0.4310482,-1.575747,0.187591,0.1240324,-0.03969054,0.973576
381134,0.016667,41.0512319467962,-2.327003,0.4310297,-1.575832,0.1876029,0.1241875,-0.03981411,0.9735489
381140,0.0166662,41.0678981468081,-2.326779,0.4310662,-1.575897,0.1875864,0.1245561,-0.04005269,0.9734952
381142,0.0166677,41.0845658462495,-2.326678,0.431085,-1.575924,0.1875564,0.1247695,-0.04015459,0.9734695
381146,0.0166663,41.1012321468443,-2.326606,0.4311035,-1.576032,0.1874586,0.1252085,-0.0403661,0.9734232
381148,0.0166666,41.1178987473249,-2.326548,0.4311291,-1.576093,0.1873862,0.1253907,-0.04046725,0.9734095
381152,0.0166672,41.1345659475774,-2.326447,0.4311673,-1.576206,0.187278,0.1256173,-0.04069357,0.9733917
381154,0.0166693,41.1512352470309,-2.326451,0.4311643,-1.57632,0.1872016,0.1256861,-0.04080087,0.973393
381160,0.0166648,41.1679000463337,-2.326475,0.4311478,-1.576481,0.1870256,0.1257859,-0.04093099,0.9734085
381162,0.0166677,41.184567745775,-2.326421,0.4311982,-1.576512,0.1869178,0.1257984,-0.04099116,0.973425
381166,0.0166665,41.2012342456728,-2.326297,0.4313368,-1.576591,0.1866485,0.1258184,-0.04101289,0.9734732
381168,0.0166667,41.2179009448737,-2.326292,0.4313754,-1.576643,0.1865401,0.1258346,-0.04100768,0.9734921
381172,0.0166664,41.2345673441887,-2.326275,0.4314219,-1.576734,0.1863608,0.1258661,-0.0409324,0.9735255
381174,0.0166673,41.2512346450239,-2.326414,0.4313944,-1.576883,0.1862282,0.1258818,-0.04084473,0.9735526
381178,0.016667,41.2679016441107,-2.326498,0.4313228,-1.577002,0.1860868,0.1259279,-0.04066248,0.9735813
381182,0.0166672,41.2845688443631,-2.326572,0.4313166,-1.57707,0.1860678,0.1259675,-0.04054262,0.9735848
381186,0.0166672,41.3012360446155,-2.326569,0.4312821,-1.5771,0.1861527,0.1261056,-0.04036013,0.9735582
381188,0.0166673,41.3179033454508,-2.326578,0.4312665,-1.577144,0.1862493,0.1262109,-0.04029052,0.973529
381192,0.0166666,41.3345699459314,-2.326588,0.4313263,-1.577098,0.1863624,0.1263906,-0.04019583,0.973488
381194,0.0166674,41.3512373454869,-2.326762,0.4313123,-1.577139,0.1863579,0.1265156,-0.04008612,0.9734771
381198,0.0166661,41.367903444916,-2.326779,0.4313113,-1.577147,0.1863042,0.1266745,-0.03992154,0.9734735
381202,0.0166668,41.3845702446997,-2.326848,0.4313187,-1.577206,0.1862603,0.1267443,-0.03984316,0.9734761
381206,0.016668,41.4012382440269,-2.3269,0.4313136,-1.577217,0.186331,0.1268663,-0.0397991,0.9734484
381208,0.016666,41.4179042447358,-2.326916,0.4313172,-1.577231,0.1864589,0.1268965,-0.03982516,0.9734189
381212,0.0166666,41.4345708452165,-2.327052,0.4312666,-1.577283,0.186731,0.1268795,-0.0398809,0.9733667
381214,0.0166668,41.4512376450002,-2.327038,0.431294,-1.577279,0.186843,0.126828,-0.03987567,0.9733521
381220,0.0166667,41.4679043442011,-2.327104,0.4313288,-1.577371,0.1868966,0.1267437,-0.03984662,0.973354
381224,0.0166665,41.4845708440989,-2.327089,0.4313933,-1.577441,0.1867917,0.1267126,-0.03985726,0.9733778
381226,0.0166665,41.5012373439968,-2.327032,0.4314133,-1.577519,0.1866985,0.1266899,-0.03989533,0.973397
381228,0.0166692,41.5179065447301,-2.327004,0.4314624,-1.577522,0.1865731,0.1266809,-0.0399319,0.9734207
381232,0.016666,41.534572545439,-2.327044,0.4315162,-1.577669,0.1862334,0.126662,-0.03996441,0.9734869
381234,0.0166696,41.5512421447784,-2.326973,0.4315812,-1.577692,0.1860262,0.1266129,-0.03993511,0.9735341
381238,0.0166666,41.567908745259,-2.327034,0.4315881,-1.577775,0.1857539,0.126593,-0.03980632,0.973594
381242,0.0166667,41.5845754444599,-2.327028,0.4315948,-1.577773,0.1857249,0.126599,-0.03974875,0.973601
381246,0.0166666,41.6012420449406,-2.326959,0.4315939,-1.577711,0.185874,0.1266491,-0.0396486,0.9735702
381248,0.0166672,41.617909245193,-2.327003,0.4316115,-1.577725,0.1859449,0.1266965,-0.03955587,0.9735543
381252,0.0166667,41.6345759443939,-2.327,0.4315291,-1.577763,0.1861105,0.1268256,-0.03946737,0.9735094
381254,0.0166668,41.6512427441776,-2.326964,0.4315212,-1.577772,0.1861399,0.1268975,-0.03947534,0.9734941
381258,0.0166668,41.6679095439613,-2.326921,0.4315399,-1.577725,0.1861785,0.1270152,-0.03955849,0.9734679
381262,0.0166672,41.6845767442137,-2.326952,0.4314828,-1.577733,0.1862496,0.1270563,-0.03961378,0.9734468
381266,0.0166671,41.7012438438833,-2.326929,0.4314789,-1.577733,0.1864556,0.1271258,-0.03975029,0.9733927
381268,0.0166671,41.7179109435529,-2.326938,0.4314397,-1.577775,0.1866091,0.1271582,-0.03981231,0.9733565
381272,0.0166669,41.7345778439194,-2.326903,0.4314584,-1.577858,0.1867538,0.1271705,-0.03984099,0.973326
381274,0.0166676,41.7512454446405,-2.326881,0.4314671,-1.577878,0.1867303,0.1271993,-0.0397995,0.9733284
381278,0.0166657,41.7679111454636,-2.326873,0.4314405,-1.577958,0.1865091,0.1272526,-0.03979363,0.9733641
381282,0.0166682,41.7845793459564,-2.326835,0.4314795,-1.578003,0.1863827,0.1272994,-0.03985362,0.9733797
381286,0.016666,41.8012453466654,-2.326761,0.4313787,-1.578136,0.1861522,0.1273761,-0.04001172,0.9734073
381288,0.0166689,41.8179142475128,-2.326733,0.4312659,-1.578267,0.1860383,0.1274511,-0.04007118,0.9734168
381292,0.0166662,41.8345804475248,-2.326594,0.4312514,-1.578342,0.1858571,0.1275569,-0.04006598,0.9734378
381294,0.0166663,41.8512467481196,-2.326542,0.431254,-1.578363,0.1857191,0.1276159,-0.04003983,0.9734575
381300,0.0166672,41.867913948372,-2.326445,0.4312468,-1.578399,0.1855423,0.1277032,-0.04007388,0.9734783
381302,0.016667,41.8845809474587,-2.326282,0.4313044,-1.5783,0.1855102,0.1277096,-0.04012698,0.9734814
381306,0.0166669,41.9012478478253,-2.326319,0.4313406,-1.578081,0.1855792,0.1277255,-0.04020517,0.9734629
381308,0.0166677,41.9179155472666,-2.326567,0.4312746,-1.578058,0.1856261,0.1277297,-0.04021117,0.9734532
381312,0.0166665,41.9345820471644,-2.326665,0.4312554,-1.577933,0.1856869,0.1276914,-0.04018453,0.9734477
381314,0.0166666,41.9512486476451,-2.326565,0.4313592,-1.577743,0.1857506,0.1276608,-0.04014634,0.9734412
381320,0.016667,41.9679156467319,-2.326535,0.431367,-1.577573,0.1859496,0.127555,-0.04015346,0.9734167
381322,0.0166667,41.9845823459327,-2.326556,0.4313206,-1.577521,0.1860935,0.1274661,-0.04016623,0.9734004
381326,0.0166678,42.0012501459569,-2.326632,0.4312606,-1.5775,0.1863116,0.1273384,-0.04017264,0.9733751
381328,0.0166665,42.0179166458547,-2.326598,0.4312102,-1.57752,0.1864179,0.1272652,-0.04014676,0.9733654
381332,0.0166679,42.0345845464617,-2.326609,0.4310659,-1.577541,0.1865878,0.1271475,-0.04002902,0.9733531
381334,0.0166672,42.0512517467141,-2.326606,0.4309417,-1.577602,0.1866887,0.1270959,-0.04001646,0.973341
381340,0.0166663,42.0679180473089,-2.326566,0.4307643,-1.577528,0.1869783,0.1270582,-0.04007252,0.9732881
381342,0.0166672,42.0845852475613,-2.32656,0.4306895,-1.577496,0.1872126,0.1270287,-0.04007753,0.9732466
381346,0.0166668,42.101252047345,-2.326474,0.4305582,-1.577441,0.1876373,0.1269398,-0.03999291,0.9731799
381348,0.0166671,42.1179191470146,-2.326409,0.4305036,-1.5774,0.1878124,0.1269103,-0.03998499,0.9731503
