F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
490354,0.0166666,5.79173928499222,0.9950333,0.5071576,-0.2742597,0.4335033,-0.3625749,0.7720194,0.2908614,0.0505571067333221,0.116228744387627,0.4283929,0.04413331,0.07910194,0.987203,0.08701274,0.1292219,0.03406968
490358,0.0166672,5.80840648524463,0.9963266,0.505719,-0.2757307,0.4384845,-0.3620352,0.7695891,0.2905079,0.0537679865956306,0.127484187483788,0.4292598,0.04503334,0.07815762,0.9871105,0.08424769,0.1314741,0.03506756
490362,0.0166667,5.8250731844455,0.997647,0.5042516,-0.2773347,-0.4431913,0.3626266,-0.7666205,-0.2904764,0.0581033825874329,0.123000524938107,0.4307309,0.04632658,0.076719,0.9872949,0.07909835,0.1334745,0.03430361
490364,0.0166678,5.84174098446965,0.9983139,0.5034186,-0.2780978,0.4454268,-0.3636999,0.7648888,0.2902806,0.0596303418278694,0.104275025427341,0.4323348,0.04764706,0.07525159,0.9872867,0.07423575,0.1362319,0.0345673
490368,0.0166695,5.85841048508883,0.9995746,0.5017712,-0.2796818,-0.4491452,0.3660574,-0.7617061,-0.289956,0.061777152121067,0.112576499581337,0.4330979,0.04831392,0.07441856,0.9871394,0.07209046,0.1383165,0.03503309
490372,0.0166635,5.87507398426533,1.000269,0.5007918,-0.2801816,0.449874,-0.3680564,0.7601547,0.2903668,0.0567703023552895,0.0877216309309006,0.4346819,0.04957467,0.07277121,0.9867823,0.06857944,0.1422972,0.03618128
490374,0.0166677,5.89174168370664,1.000823,0.4997272,-0.2806844,-0.4519175,0.3686253,-0.7587692,-0.2900956,0.056249812245369,0.0997925624251366,0.4351818,0.05026871,0.07179172,0.9864835,0.06788908,0.1442608,0.03781872
490378,0.0166663,5.90840798430145,1.001777,0.4978561,-0.2813842,0.4546564,-0.3708209,0.75625,0.2895957,0.055524654686451,0.10404360294342,0.4356845,0.05082291,0.07072721,0.9863822,0.06589708,0.1458438,0.03791097
490382,0.0166678,5.9250757843256,1.002746,0.4959297,-0.2820896,-0.456942,0.3740179,-0.7532253,-0.2897698,0.0508946962654591,0.113961152732372,0.4363843,0.05177659,0.06885608,0.9859909,0.06344537,0.1492953,0.03882775
490384,0.0166665,5.94174228422344,1.003257,0.4949841,-0.2823318,0.4585007,-0.3748396,0.7519734,0.289497,0.0530718192458153,0.138577058911324,0.4370897,0.05274636,0.06692971,0.9854429,0.06131443,0.1531684,0.04101463
490388,0.0166682,5.9584104847163,1.003866,0.4940906,-0.2826616,-0.4599634,0.3756959,-0.750755,-0.2892291,0.0505691953003407,0.138544529676437,0.4373319,0.05325705,0.06598412,0.9852741,0.05985283,0.1547527,0.04128229
490392,0.0166655,5.97507598437369,1.004747,0.4924518,-0.2829007,-0.4615968,0.3781464,-0.7486212,-0.288964,0.0508038550615311,0.140169396996498,0.4376616,0.05386561,0.06509058,0.9850957,0.05849311,0.1563212,0.04157924
490394,0.0166669,5.99174288474023,1.005228,0.4915677,-0.2829787,0.4626939,-0.3787156,0.7477096,0.2888242,0.0490230619907379,0.167357593774796,0.4379008,0.05474669,0.06345178,0.9846265,0.05712522,0.159395,0.04290472
490398,0.0166671,6.00840998440981,1.006268,0.4901413,-0.2830045,-0.4633625,0.3804232,-0.746022,-0.28987,0.0483855083584785,0.167968705296516,0.4379788,0.05522829,0.06256764,0.9844998,0.05606792,0.160485,0.0431403
490400,0.0166665,6.02507648430765,1.006776,0.4892744,-0.2828256,0.464153,-0.380734,0.745247,0.2901906,0.0443512573838234,0.17975527048111,0.4380046,0.05626792,0.06114123,0.9842238,0.05512205,0.1619321,0.0451995
490404,0.016667,6.04174348339438,1.007508,0.4882643,-0.2825851,-0.4655358,0.3814361,-0.7439365,-0.2904161,0.0411661043763161,0.194422081112862,0.4378257,0.05677587,0.06027437,0.984165,0.05417913,0.1624685,0.04569411
490408,0.0166675,6.05841098353267,1.008442,0.4872559,-0.2821703,0.4668026,-0.3827895,0.7420224,0.2914968,0.0404195450246334,0.195158913731575,0.4375853,0.05750841,0.05926425,0.9840152,0.05267844,0.1636777,0.04635476
490412,0.0166662,6.07507718354464,1.009067,0.4867525,-0.281949,-0.4675344,0.3831929,-0.7408986,-0.2926502,0.0452951453626156,0.202297762036324,0.4371704,0.05844194,0.05825586,0.9837767,0.05102747,0.1650879,0.04822481
490416,0.0166672,6.09174438379705,1.010198,0.4860663,-0.2816166,0.4694474,-0.3832061,0.7389323,0.2945361,0.0500545389950275,0.201925411820412,0.4369491,0.05906707,0.0577525,0.9837267,0.04981921,0.1653627,0.04954901
490418,0.0166671,6.10841148346663,1.01077,0.4856759,-0.281558,-0.4706414,0.3829641,-0.7378903,-0.2955561,0.0522634275257587,0.194460913538933,0.4366167,0.06019789,0.05706621,0.9837387,0.04699726,0.1655825,0.05130148
490422,0.0166664,6.12507788278162,1.011835,0.4851943,-0.2818293,0.4734737,-0.3824793,0.7355932,0.2973803,0.0524284169077873,0.191724002361298,0.4365581,0.06077009,0.05667589,0.9837825,0.04526972,0.165557,0.05209094
490424,0.0166672,6.14174508303404,1.012316,0.4849884,-0.2819213,-0.4748108,0.3823059,-0.7344157,-0.2983801,0.0491408035159111,0.183814615011215,0.4368294,0.06183487,0.05619423,0.983836,0.04141325,0.1658067,0.05347808
490428,0.0166678,6.15841288305819,1.013355,0.484245,-0.2821371,0.4766833,-0.3820936,0.7324286,0.3005427,0.0472717396914959,0.184530973434448,0.4369214,0.06231588,0.05598835,0.9838484,0.0395385,0.1659234,0.05429986
490430,0.0166686,6.17508148215711,1.013743,0.4839515,-0.2821719,-0.4772736,0.3820874,-0.7315509,-0.3017491,0.0421220883727074,0.187596172094345,0.4371372,0.06335455,0.05524493,0.9838727,0.03660029,0.1658277,0.05617985
490436,0.0166643,6.19174578227103,1.01456,0.4833908,-0.2821764,0.47772,-0.3819331,0.7306474,0.3034224,0.041718564927578,0.20020192861557,0.437172,0.06374341,0.05495147,0.983879,0.03546396,0.1656543,0.05729914
490438,0.0166665,6.20841228216887,1.01494,0.4832523,-0.2821272,-0.477901,0.3816419,-0.7305033,-0.3038505,0.0396219007670879,0.202911287546158,0.4371765,0.06456047,0.05439083,0.983928,0.03427569,0.1651022,0.05875521
490442,0.0166692,6.22508148290217,1.015818,0.4827581,-0.2820089,-0.4779991,0.3818941,-0.7296035,-0.3055366,0.0381696559488773,0.207190826535225,0.4371273,0.06493968,0.05425225,0.9839854,0.03387256,0.1647681,0.0589653
490444,0.016665,6.24174648337066,1.016317,0.4824528,-0.2820218,0.47808,-0.3822635,0.7289894,0.3064128,0.0409891940653324,0.219185590744019,0.437009,0.06581753,0.05375807,0.983967,0.03309741,0.1644066,0.06069563
490448,0.0166679,6.25841438397765,1.016783,0.4821662,-0.2821307,-0.4782651,0.3827442,-0.7282338,-0.307319,0.0425011441111565,0.222551286220551,0.437022,0.06631666,0.05345271,0.9839083,0.03268551,0.1644476,0.06175061
490452,0.0166669,6.2750812843442,1.017479,0.4818736,-0.2822177,0.4786501,-0.3833588,0.7269445,0.3090016,0.0420810841023922,0.222701549530029,0.4371309,0.06678277,0.05316613,0.9838221,0.03215805,0.1646287,0.06290781
490456,0.0166672,6.29174848459661,1.018074,0.4817405,-0.282077,-0.4788446,0.3837108,-0.7260958,-0.3102562,0.0436249077320099,0.212075904011726,0.4372179,0.06747872,0.05287362,0.98371,0.03110285,0.1647369,0.0648779
490458,0.0166657,6.30841418541968,1.018499,0.4816689,-0.2818928,-0.478747,0.3839198,-0.7259353,-0.3105237,0.0509101562201977,0.198789894580841,0.4370771,0.06807441,0.0527405,0.9836484,0.03040419,0.1646777,0.06627824
490462,0.0166677,6.32508188486099,1.018894,0.481794,-0.2811524,0.4796387,-0.3841541,0.725656,0.3095093,0.0438521802425385,0.180263072252274,0.4368929,0.06849939,0.05266885,0.9836153,0.03042029,0.1647173,0.06666235
490464,0.016666,6.34174788556993,1.018966,0.4818908,-0.2805413,-0.4800241,0.3842393,-0.7255355,-0.3090878,0.0305864252150059,0.159538090229034,0.4361525,0.06889385,0.05279402,0.9835114,0.0298924,0.1657454,0.06588102
490468,0.0166673,6.35841518640518,1.018884,0.4823793,-0.2797595,0.4808776,-0.3841493,0.725354,0.3082982,0.030455369502306,0.152478888630867,0.4355415,0.06896645,0.05289079,0.9834692,0.0296551,0.1661692,0.06554908
490472,0.0166679,6.37508308701217,1.018683,0.4833085,-0.2785308,0.4817538,-0.3835576,0.7252676,0.3078696,0.0259046070277691,0.124719060957432,0.4347597,0.0688836,0.05337928,0.983432,0.0290415,0.1668038,0.06476646
490476,0.0166658,6.39174888655543,1.01834,0.4843252,-0.2771742,0.4848579,-0.3800182,0.7264497,0.3045818,0.029003819450736,0.0984971076250076,0.433531,0.06868261,0.05430843,0.9834968,0.02820187,0.1668638,0.0639943
490478,0.017137,6.40888588689268,1.0179,0.4852759,-0.276447,0.486876,-0.3769023,0.727663,0.3023293,0.0208155196160078,0.0554431825876236,0.4321744,0.06833953,0.05532519,0.9839639,0.02580485,0.1664506,0.05868067
490482,0.016668,6.42555388621986,1.017063,0.4871947,-0.2754872,0.4889832,-0.3730282,0.7286397,0.3013797,0.0206188671290874,0.0315405763685703,0.4314471,0.06790012,0.05627589,0.9843997,0.02419601,0.1655011,0.0546006
490484,0.0166666,6.44222048670053,1.016391,0.4884063,-0.2748882,-0.4908264,0.3686218,-0.7302898,-0.2998073,0.0271417815238237,0.00809095893055201,0.4304872,0.06706303,0.05819468,0.9849802,0.02186097,0.1634306,0.05124966
490488,0.0166672,6.45888768695295,1.014725,0.4912398,-0.2740517,0.4934151,-0.3614024,0.7329364,0.297883,0.0243771485984325,0,0.4298883,0.06639057,0.05940629,0.9856331,0.01999744,0.1609967,0.04698512
490490,0.016669,6.47555668652058,1.013699,0.4926331,-0.2733661,-0.494211,0.3574337,-0.7348526,-0.2966285,0.0327672362327576,0,0.4290518,0.06472522,0.06223972,0.9866832,0.01711421,0.1565666,0.04062224
490496,0.0166695,6.49222618713975,1.01143,0.4951515,-0.2716947,0.492804,-0.3510121,0.7388346,0.2967462,0.034670177847147,0,0.4283662,0.06369931,0.06363304,0.9872605,0.01627876,0.1539053,0.03694588
490498,0.0166641,6.50889028795064,1.010229,0.496249,-0.2706451,0.4919213,-0.3491486,0.7404661,0.2963422,0.0385404266417027,0,0.4266948,0.06143028,0.06615154,0.9883717,0.01698484,0.1474677,0.03295721
490502,0.0166682,6.52555848844349,1.007642,0.4984249,-0.2687984,-0.490352,0.3476666,-0.7415404,-0.2979947,0.0215674489736557,0,0.4256453,0.06022865,0.06724896,0.9886931,0.01787883,0.1455363,0.03139386
490504,0.0166653,6.54222378879786,1.006187,0.4994164,-0.2678014,0.4892204,-0.3460997,0.7428126,0.2985092,0.0208327043801546,0,0.4237985,0.05764228,0.06942491,0.9890543,0.0187371,0.1428245,0.03196235
490508,0.0166676,6.55889138951898,1.003267,0.5012282,-0.2657112,-0.4871563,0.3437683,-0.7446764,-0.2999323,0.00623419880867004,0,0.4228016,0.05618662,0.07041641,0.9893615,0.01956227,0.1406875,0.03143606
490510,0.0166664,6.57555778883398,1.001801,0.5024005,-0.2644964,-0.4865127,0.3419882,-0.7463398,-0.2988755,0.0186852384358644,0,0.4207113,0.05326706,0.07222815,0.9898461,0.02093169,0.1370745,0.03126063
490514,0.0166676,6.5922253895551,1.000151,0.5037512,-0.2632672,0.4850308,-0.3395736,0.7483757,0.2989464,0.0211927182972431,0.00318750808946788,0.4194966,0.05180126,0.07340045,0.9900953,0.0218237,0.1355898,0.02916186
490518,0.0166692,6.6088945902884,0.997813,0.5055175,-0.2615484,0.4831062,-0.335995,0.7514177,0.2984751,0.0295657142996788,0.0126312533393502,0.4182673,0.05015105,0.07475115,0.990499,0.02308165,0.1327088,0.02770229
490522,0.0166642,6.62555878981948,0.9950575,0.5076847,-0.2597572,0.4810707,-0.3331745,0.7547143,0.296601,0.0223384164273739,0.00499316258355975,0.4165486,0.047813,0.07651748,0.9910433,0.0248696,0.1287974,0.02502002
490524,0.016666,6.64222479052842,0.9937927,0.5085739,-0.2588761,0.4800962,-0.3308265,0.756606,0.295988,0.0294784549623728,0,0.4147573,0.04505754,0.07868464,0.9914119,0.02743094,0.1260419,0.02152867
490528,0.0166676,6.65889239124954,0.9914815,0.5098226,-0.2571962,0.4779159,-0.3268356,0.7598155,0.2957286,0.0341919511556625,0,0.4138762,0.04379272,0.07957394,0.9917165,0.02839537,0.1237403,0.01950462
490532,0.0166669,6.67555929161608,0.9905181,0.5104402,-0.2565509,-0.4766681,0.3262013,-0.7605752,-0.2964892,0.0373097360134125,0,0.4121963,0.04148155,0.08082254,0.9922568,0.03027274,0.1192817,0.01679275
490536,0.0166677,6.6922269910574,0.989023,0.5117383,-0.2553186,-0.4752787,0.3245504,-0.762296,-0.2961113,0.037512980401516,0,0.4115511,0.04051811,0.08144017,0.9923955,0.03122005,0.117831,0.01709861
490538,0.0166664,6.7088933903724,0.9885215,0.5121957,-0.254723,0.4746119,-0.3234842,0.7631419,0.2961692,0.0405154339969158,0,0.4103187,0.03902304,0.0827383,0.9926053,0.03262096,0.1158585,0.01573374
490542,0.0166667,6.72556008957326,0.9880901,0.5130383,-0.2540716,-0.4746176,0.3221147,-0.7636017,-0.2964672,0.0533752702176571,0.00268768309615552,0.4097231,0.03852153,0.0831957,0.9927452,0.0331556,0.1145811,0.01513119
490544,0.016667,6.74222708866,0.9880826,0.5134588,-0.2541119,0.4747021,-0.3212076,0.7636795,0.2971152,0.103050664067268,0.0751705020666122,0.4090716,0.03809011,0.08403833,0.992915,0.03282552,0.1132712,0.01456341
490548,0.016667,6.75889408774674,0.9885749,0.5136414,-0.2544361,-0.472973,0.3141081,-0.7651626,-0.3035769,0.130316257476807,0.120084948837757,0.409112,0.03808266,0.08445884,0.993044,0.03234003,0.1122701,0.01460175
490552,0.0166662,6.77556028775871,0.9887664,0.5138737,-0.2546289,0.4744624,-0.3020244,0.768679,0.30463,0.246616706252098,0.499549299478531,0.4094363,0.03857493,0.08464135,0.9941052,0.03051999,0.1027656,0.01620463
490554,0.0166671,6.79222738742828,0.9888573,0.5146135,-0.2546757,-0.4759435,0.2897265,-0.7724045,-0.3048406,0.2633016705513,0.730116784572601,0.409629,0.03876644,0.08487369,0.9953038,0.02656851,0.09256244,0.009836358
490558,0.0166678,6.80889518745244,0.9892278,0.5151535,-0.2549385,0.4738838,-0.2813475,0.7738872,0.3120522,0.348894536495209,1,0.4096758,0.03885728,0.0856135,0.996323,0.02282943,0.08253714,0.002637119
490560,0.0166663,6.82556148804724,0.9896816,0.514958,-0.2549128,0.4714077,-0.2812426,0.7730551,0.3179046,0.449145406484604,1,0.4099385,0.03922778,0.08615352,0.9972127,0.0206611,0.07156473,0.004301143
490564,0.0166673,6.84222878888249,0.9905911,0.514302,-0.2549559,0.468014,-0.2790686,0.7724473,0.3262038,0.480339080095291,1,0.4099129,0.03968161,0.08595802,0.9974149,0.02090739,0.06806665,0.009662721
490568,0.0166667,6.85889548808336,0.9918856,0.5136346,-0.2554396,-0.4676147,0.2765308,-0.7722754,-0.3293297,0.501973688602448,1,0.409956,0.04059112,0.08530195,0.997766,0.02072789,0.06143637,0.01609488
490570,0.0166685,6.87556398846209,0.9926536,0.513357,-0.2557095,0.4680133,-0.2740641,0.772631,0.3299907,0.506465375423431,1,0.4104397,0.04188561,0.08463462,0.9979812,0.01940077,0.05788557,0.01750386
490576,0.016666,6.89222998917103,0.9941033,0.5130073,-0.2562695,0.4704934,-0.2695963,0.7725815,0.3302603,0.506180822849274,1,0.4107096,0.04265362,0.08435704,0.9981414,0.01825415,0.05570563,0.0166587
490578,0.0166668,6.90889678895473,0.9948138,0.5128711,-0.2565672,0.4718232,-0.2684976,0.772167,0.3302271,0.503922641277313,1,0.4112696,0.04410326,0.08400728,0.9983874,0.01467669,0.05295214,0.01426134
490582,0.0166669,6.92556368932128,0.9961981,0.512653,-0.2571501,0.4745051,-0.2678612,0.7708143,0.3300619,0.503604352474213,1,0.4115673,0.04481381,0.08387108,0.9984348,0.01306655,0.05265899,0.01357759
490584,0.0166659,6.94222958944738,0.9969095,0.5124025,-0.2573842,-0.475352,0.2678304,-0.770142,-0.3304374,0.503825068473816,1,0.4121502,0.04619813,0.08365293,0.9984332,0.01014784,0.05346289,0.01303966
490588,0.0166688,6.95889838971198,0.9982322,0.51201,-0.257846,0.4779405,-0.2687768,0.7680984,0.3306915,0.505505204200745,1,0.4123843,0.04690951,0.08340247,0.9984262,0.009077942,0.05370337,0.0133697
490592,0.0166654,6.97556378878653,0.9988841,0.5119213,-0.2580755,-0.4790619,0.269383,-0.7670122,-0.3310967,0.507520377635956,1,0.4128461,0.04823226,0.08300997,0.9983286,0.006368811,0.05566857,0.01416057
490596,0.0166675,6.99223128892481,0.9999804,0.5121291,-0.2585644,-0.4814442,0.2698255,-0.7657894,-0.3301098,0.509783506393433,1,0.4130756,0.04888409,0.08292128,0.9982739,0.005105433,0.05657919,0.0148959
490598,0.0166662,7.00889748893678,1.000619,0.5121653,-0.2587486,0.4822442,-0.2701476,0.7651048,0.330266,0.511835217475891,1,0.4135645,0.04998046,0.08312906,0.9981824,0.003035214,0.0584802,0.01423832
490602,0.01667,7.02556748874485,1.001831,0.5124804,-0.2590842,0.4839298,-0.2703328,0.764226,0.3296828,0.511613309383392,1,0.4137487,0.05061883,0.0831653,0.9981441,0.002166581,0.05908587,0.01457585
490604,0.016664,7.0422314889729,1.002437,0.5126038,-0.2592019,-0.4846146,0.2701999,-0.7640055,-0.3292968,0.512077748775482,1,0.4140843,0.05183059,0.08348031,0.9980811,0.0006260343,0.06028,0.01414575
490608,0.0166676,7.05889908969402,1.003612,0.5129827,-0.259483,-0.4857658,0.2696342,-0.7636951,-0.3287839,0.512646317481995,1,0.414202,0.05243748,0.08360381,0.9980654,2.381474E-05,0.06064209,0.01370946
490612,0.0166658,7.07556488923728,1.004191,0.513132,-0.2596164,-0.4862125,0.2692461,-0.7636843,-0.3284667,0.513994753360748,1,0.4144831,0.05361229,0.08398272,0.9980595,-0.001108566,0.06090607,0.01290167
490616,0.0166678,7.09223268926144,1.005287,0.5135082,-0.2597529,-0.4872923,0.2677425,-0.7639214,-0.3275431,0.515422403812408,1,0.4146165,0.05419081,0.08413197,0.9980655,-0.001529711,0.06090781,0.01237867
490618,0.0166663,7.10889898985624,1.005918,0.5136979,-0.2598903,-0.4878932,0.266729,-0.763986,-0.3273247,0.521292924880981,1,0.414753,0.05528718,0.0845082,0.9981091,-0.002587272,0.06048547,0.0106359
490622,0.0166673,7.12556629069149,1.007153,0.5139161,-0.2602806,0.4885174,-0.2640635,0.7644017,0.327584,0.523593008518219,1,0.4148904,0.05591756,0.08469786,0.998145,-0.003332866,0.05998845,0.009838429
490624,0.0166669,7.14223319105804,1.007768,0.5140019,-0.2605511,-0.4890845,0.2624026,-0.7645472,-0.327733,0.529809772968292,1,0.4152807,0.05715281,0.08491613,0.9982751,-0.004610195,0.05790592,0.008515842
490628,0.0166685,7.15890169143677,1.008906,0.5139047,-0.2611551,0.4904159,-0.2570025,0.7652035,0.3284901,0.531685709953308,1,0.4155512,0.05776805,0.08500184,0.998346,-0.005595963,0.05670073,0.007682811
490632,0.0166647,7.17556639201939,1.009482,0.5137432,-0.2614314,-0.4908884,0.2542369,-0.7654575,-0.3293437,0.536762475967407,1,0.4161552,0.05890566,0.08490469,0.9985754,-0.008373289,0.05243692,0.005235061
490636,0.0166675,7.19223389215767,1.010593,0.5133596,-0.2622294,0.4920684,-0.250423,0.7647175,0.3322113,0.541761040687561,1,0.4164315,0.0594824,0.0847431,0.9986927,-0.009771015,0.0499805,0.00442042
490638,0.0166667,7.20890059135854,1.011193,0.513225,-0.2627384,0.4930825,-0.2490472,0.7639823,0.3334311,0.55583930015564,1,0.4172295,0.06059331,0.0843596,0.9988348,-0.0129883,0.04622261,0.004885734
490642,0.0166673,7.22556789219379,1.012241,0.5129141,-0.2636911,0.4956749,-0.2462323,0.7621128,0.3359471,0.56149023771286,1,0.4177385,0.06119317,0.08422501,0.9988587,-0.01486893,0.04508646,0.005234062
490644,0.0166669,7.24223479256034,1.01255,0.5124214,-0.2643154,0.497674,-0.244164,0.7606999,0.3376988,0.565702497959137,1,0.4186912,0.06224054,0.08391412,0.9988703,-0.01929737,0.04301138,0.005977399
490648,0.0166676,7.25890239328146,1.013315,0.5115963,-0.2657554,-0.5006044,0.2430408,-0.7579848,-0.3402728,0.570803105831146,1,0.4193155,0.06254965,0.0834213,0.9988586,-0.0226224,0.04157322,0.006440806
490650,0.0166659,7.27556829340756,1.013585,0.5111622,-0.2665489,0.5021333,-0.2430727,0.756364,0.3416014,0.570356488227844,1,0.4207554,0.06331497,0.08259632,0.9987526,-0.0271354,0.04109703,0.008240972
490656,0.0166673,7.29223559424281,1.013995,0.5099791,-0.2680635,-0.5050999,0.2449704,-0.7522401,-0.3449616,0.571982324123383,1,0.421549,0.06358498,0.08216222,0.9986662,-0.02936755,0.04138368,0.00952879
490658,0.0166665,7.30890209414065,1.014211,0.5093883,-0.2689669,0.5066388,-0.2468587,0.7500386,0.3461505,0.578401982784271,1,0.4230637,0.06399471,0.080979,0.9984013,-0.03368785,0.04322442,0.0138389
490662,0.0166669,7.32556899450719,1.014704,0.5082924,-0.2706939,0.5103042,-0.2543301,0.745646,0.3448448,0.567586898803711,1,0.4239671,0.06421119,0.08038826,0.9982184,-0.03552386,0.04515999,0.01608455
490664,0.0166675,7.34223649464548,1.014842,0.507793,-0.2716078,0.5112377,-0.2603559,0.7431505,0.3443521,0.490108698606491,0.967279613018036,0.425694,0.06470352,0.07929243,0.9976557,-0.03756866,0.05384934,0.01928666
490668,0.0166678,7.35890429466963,1.015135,0.5065557,-0.2730783,0.5109344,-0.2716103,0.7396033,0.3437456,0.436553835868835,0.951661586761475,0.4266079,0.06484169,0.07879294,0.9972715,-0.03726534,0.05966559,0.02238232
490670,0.0166657,7.3755699954927,1.015309,0.505984,-0.2736675,0.5085768,-0.2816397,0.7378086,0.3430266,0.312607169151306,0.919306993484497,0.4280785,0.06513458,0.07755567,0.9965788,-0.0346426,0.06942923,0.02846656
490676,0.0166667,7.39223669469357,1.015562,0.5060355,-0.2739164,0.5020286,-0.3053607,0.7390764,0.3293756,0.232231110334396,0.671483337879181,0.4286676,0.06530911,0.07698394,0.9959942,-0.02999256,0.07719198,0.03372596
490678,0.0166668,7.40890349447727,1.015731,0.5058298,-0.2737893,0.497912,-0.3152987,0.7392665,0.325815,0.12942761182785,0.188703343272209,0.4289166,0.06556207,0.0770355,0.9943219,-0.01306701,0.09960549,0.0350978
490682,0.0166671,7.42557059414685,1.015823,0.5051725,-0.2733613,-0.490099,0.3269158,-0.7421905,-0.3195036,0.0993273332715034,0.0904784575104713,0.4287894,0.06573111,0.07682975,0.9934626,-0.005527317,0.1075834,0.03777964
490684,0.0166667,7.44223729334772,1.01618,0.5050951,-0.2732406,-0.4889545,0.3332303,-0.742786,-0.3132893,0,0,0.4283614,0.06582266,0.07617249,0.9924248,0.007365798,0.1162852,0.03894212
490688,0.0166682,7.45890549384058,1.016848,0.5047456,-0.2727255,-0.4899575,0.3422882,-0.7431409,-0.300869,0,0,0.4282407,0.06617993,0.076095,0.9915648,0.01208222,0.1236101,0.03706632
490692,0.0166649,7.47557039372623,1.016923,0.5041687,-0.2721462,0.4903436,-0.3439451,0.7430286,0.2986195,0,0,0.4277256,0.06684846,0.0757456,0.9899574,0.01730211,0.1367835,0.03122929
490696,0.0166679,7.49223829433322,1.017259,0.5034759,-0.2712644,0.4904301,-0.3496502,0.7419917,0.2944005,0,0,0.4271463,0.06692332,0.07516862,0.9896271,0.01801044,0.1392916,0.03019682
490698,0.0166661,7.50890439376235,1.017386,0.5033227,-0.2709011,0.4900727,-0.3517802,0.741521,0.293643,0,0,0.4262645,0.06725949,0.0744759,0.9886249,0.02035524,0.1459879,0.0299
490702,0.0166674,7.52557179331779,1.017403,0.5031175,-0.2701652,-0.487154,0.3569394,-0.7403456,-0.295235,0,0,0.4259012,0.06738645,0.07432266,0.9882874,0.02131967,0.1479883,0.03054322
490704,0.0166669,7.54223869368434,1.017313,0.5031378,-0.2698101,0.4857194,-0.3590739,0.7398527,0.2962444,0,0,0.4251654,0.0674029,0.07411744,0.9876737,0.024505,0.1505263,0.03524299
490708,0.0166673,7.55890599451959,1.017158,0.5031372,-0.2694508,-0.4842681,0.3610571,-0.7392431,-0.2977276,0,0,0.4248102,0.06731266,0.07413782,0.9874303,0.02592173,0.1513348,0.03751372
490712,0.0166665,7.57557249441743,1.016743,0.5033467,-0.2690412,0.4829232,-0.3631145,0.7387959,0.2985197,0,0,0.4244509,0.06715757,0.07413723,0.9872198,0.02714168,0.1518229,0.04012909
490714,0.0166667,7.5922391936183,1.016397,0.5036168,-0.268817,0.4826463,-0.3638573,0.7386027,0.2985407,0,0,0.4240413,0.06674331,0.07434668,0.9869617,0.02852972,0.1526938,0.04215823
490718,0.0166669,7.60890609398484,1.015561,0.5042392,-0.2684264,0.4827885,-0.364851,0.7384109,0.2975709,0,0,0.4238171,0.06639749,0.0746168,0.9868493,0.02890999,0.1532116,0.04264896
490720,0.0166667,7.62557279318571,1.014945,0.5046364,-0.2682558,-0.4834484,0.3647908,-0.7385351,-0.2962623,0,0,0.4234264,0.06556088,0.0752392,0.9866437,0.02926447,0.1545344,0.04238952
490724,0.016667,7.64223979227245,1.013965,0.5050515,-0.2679985,0.4847862,-0.3643979,0.738724,0.2940808,0,0,0.423256,0.06494528,0.0756364,0.9865816,0.02906817,0.1553013,0.04115011
490728,0.0166682,7.65890799276531,1.012965,0.5053171,-0.2676307,-0.4860991,0.3631234,-0.7396424,-0.2911672,0,0,0.4229985,0.06396538,0.07605149,0.9865115,0.02844461,0.1564373,0.03890185
490730,0.0166649,7.67557289265096,1.012505,0.5053685,-0.2674609,0.4872369,-0.3621707,0.7402651,0.2888604,0,0,0.4226308,0.06296533,0.07631703,0.9865558,0.02803368,0.1570581,0.03541988
490736,0.0166678,7.69224069267511,1.011591,0.5054122,-0.2671702,-0.4902161,0.360543,-0.7413206,-0.2830914,0,0,0.422461,0.06250519,0.07636847,0.9865673,0.02760221,0.1576505,0.03270437
490738,0.0166664,7.70890709199011,1.011193,0.5052819,-0.2669326,0.4916952,-0.3595437,0.7418694,0.2803466,0,0,0.4221702,0.06159061,0.07641222,0.9864289,0.0264459,0.1598787,0.02641152
490742,0.0166673,7.72557439282537,1.010569,0.5051798,-0.2667667,-0.4939016,0.358808,-0.742642,-0.2753199,0,0,0.4219327,0.06119329,0.07628186,0.9863795,0.02579113,0.160774,0.02328287
490744,0.0166666,7.74224099330604,1.01028,0.5049091,-0.2667466,0.4948373,-0.3584985,0.7429037,0.2733295,0,0,0.4217668,0.06056899,0.07617976,0.9861096,0.02525734,0.1631469,0.01825427
490748,0.0166671,7.75890809297562,1.009827,0.504169,-0.2667536,-0.4956665,0.3579599,-0.7433337,-0.2713572,0,0,0.4217467,0.0602805,0.07590909,0.9859931,0.02497023,0.1641033,0.01625665
490750,0.0166677,7.77557579241693,1.009667,0.5036598,-0.2666068,-0.4952954,0.3577495,-0.7438639,-0.2708583,0,0,0.4217537,0.05982691,0.07516898,0.9859152,0.02476188,0.1647982,0.01413055
490756,0.0166659,7.79224169254303,1.009485,0.5028719,-0.2666067,-0.4949889,0.3570554,-0.744927,-0.2694089,0,0,0.4216068,0.05966717,0.07465984,0.9859383,0.02533542,0.1646227,0.01353752
