F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
490458,0.0166657,6.30841418541968,0.0604282,0.1765567,0.4320423,0.02712593,0.01446298,0.9991763,0.026491,0.0398412793874741,0,0
490462,0.0166677,6.32508188486099,0.06286412,0.175266,0.4331171,0.02960458,0.02060571,0.9990305,0.02523951,0.0398412793874741,0,0
490464,0.016666,6.34174788556993,0.06286412,0.175266,0.4331171,0.02960458,0.02060571,0.9990305,0.02523951,0.0398412793874741,0,0
490468,0.0166673,6.35841518640518,0.06411507,0.1751287,0.4331382,0.03063869,0.02278438,0.998965,0.02471877,0.0398412793874741,0,0
490472,0.0166679,6.37508308701217,0.06506084,0.1748301,0.4330464,0.03155665,0.02492934,0.9988978,0.02420563,0.0398425944149494,0,0
490476,0.0166658,6.39174888655543,0.06506084,0.1748301,0.4330464,0.03155665,0.02492934,0.9988978,0.02420563,0.0398425944149494,0,0
490478,0.017137,6.40888588689268,0.06583951,0.174522,0.4329748,0.03228062,0.02712708,0.9988301,0.02367372,0.0398425944149494,0,0
490482,0.016668,6.42555388621986,0.06583951,0.174522,0.4329748,0.03228062,0.02712708,0.9988301,0.02367372,0.0398425944149494,0,0
490484,0.0166666,6.44222048670053,0.06583951,0.174522,0.4329748,0.03228062,0.02712708,0.9988301,0.02367372,0.0398425944149494,0,0
490488,0.0166672,6.45888768695295,0.06658001,0.1742305,0.4329043,0.033005,0.02930977,0.9987572,0.02314245,0.0398425944149494,0,0
490490,0.016669,6.47555668652058,0.06658001,0.1742305,0.4329043,0.033005,0.02930977,0.9987572,0.02314245,0.0398425944149494,0,0
490496,0.0166695,6.49222618713975,0.06718117,0.1740558,0.432686,0.03356012,0.03163553,0.9986815,0.02254015,0.0398425944149494,0,0
490498,0.0166641,6.50889028795064,0.06718117,0.1740558,0.432686,0.03356012,0.03163553,0.9986815,0.02254015,0.0398425944149494,0,0
490502,0.0166682,6.52555848844349,0.06718117,0.1740558,0.432686,0.03356012,0.03163553,0.9986815,0.02254015,0.0398425944149494,0,0
490504,0.0166653,6.54222378879786,0.06783082,0.1739497,0.4317222,0.03425948,0.03670097,0.9985154,0.02112567,0.0398425944149494,0,0
490508,0.0166676,6.55889138951898,0.06783082,0.1739497,0.4317222,0.03425948,0.03670097,0.9985154,0.02112567,0.0398425944149494,0,0
490510,0.0166664,6.57555778883398,0.06783082,0.1739497,0.4317222,0.03425948,0.03670097,0.9985154,0.02112567,0.0398425944149494,0,0
490514,0.0166676,6.5922253895551,0.06791234,0.1738589,0.431056,0.03437911,0.03952711,0.9984202,0.02031541,0.0398425944149494,0,0
490518,0.0166692,6.6088945902884,0.06762604,0.1738168,0.4301946,0.03420701,0.04249805,0.9983202,0.01951,0.0398425944149494,0,0
490522,0.0166642,6.62555878981948,0.06762604,0.1738168,0.4301946,0.03420701,0.04249805,0.9983202,0.01951,0.0398425944149494,0,0
490524,0.016666,6.64222479052842,0.0670488,0.1739284,0.4292638,0.03373928,0.04558231,0.9982152,0.01871559,0.0398406237363815,0,0
490528,0.0166676,6.65889239124954,0.0670488,0.1739284,0.4292638,0.03373928,0.04558231,0.9982152,0.01871559,0.0398406237363815,0,0
490532,0.0166669,6.67555929161608,0.0670488,0.1739284,0.4292638,0.03373928,0.04558231,0.9982152,0.01871559,0.0398406237363815,0,0
490536,0.0166677,6.6922269910574,0.06614353,0.1741439,0.4279694,0.03315723,0.04863897,0.9981052,0.01790983,0.0398406237363815,0,0
490538,0.0166664,6.7088933903724,0.06614353,0.1741439,0.4279694,0.03315723,0.04863897,0.9981052,0.01790983,0.0398406237363815,0,0
490542,0.0166667,6.72556008957326,0.06614353,0.1741439,0.4279694,0.03315723,0.04863897,0.9981052,0.01790983,0.0398406237363815,0,0
490544,0.016667,6.74222708866,0.0628515,0.1751511,0.4239967,0.03137071,0.05407323,0.9979082,0.01646597,0.0398406237363815,0,0
490548,0.016667,6.75889408774674,0.0628515,0.1751511,0.4239967,0.03137071,0.05407323,0.9979082,0.01646597,0.0398406237363815,0,0
490552,0.0166662,6.77556028775871,0.0628515,0.1751511,0.4239967,0.03137071,0.05407323,0.9979082,0.01646597,0.0398406237363815,0,0
490554,0.0166671,6.79222738742828,0.06027253,0.1761752,0.4209309,0.03025817,0.05641305,0.9978235,0.01581982,0.0398406237363815,0,0
490558,0.0166678,6.80889518745244,0.05773071,0.1772921,0.4174842,0.02936543,0.05767218,0.9977852,0.01537581,0.0398406237363815,0,0
490560,0.0166663,6.82556148804724,0.05773071,0.1772921,0.4174842,0.02936543,0.05767218,0.9977852,0.01537581,0.0398406237363815,0,0
490564,0.0166673,6.84222878888249,0.05773071,0.1772921,0.4174842,0.02936543,0.05767218,0.9977852,0.01537581,0.0398412793874741,0,0
490568,0.0166667,6.85889548808336,0.05535061,0.1782542,0.4136583,0.02861971,0.05799396,0.9977931,0.01505309,0.0398412793874741,0,0
490570,0.0166685,6.87556398846209,0.05535061,0.1782542,0.4136583,0.02861971,0.05799396,0.9977931,0.01505309,0.0398412793874741,0,0
490576,0.016666,6.89222998917103,0.05319351,0.1795401,0.4100157,0.02777337,0.0579592,0.9978232,0.01477173,0.0398412793874741,0,0
490578,0.0166668,6.90889678895473,0.05319351,0.1795401,0.4100157,0.02777337,0.0579592,0.9978232,0.01477173,0.0398412793874741,0,0
490582,0.0166669,6.92556368932128,0.05319351,0.1795401,0.4100157,0.02777337,0.0579592,0.9978232,0.01477173,0.0398412793874741,0,0
490584,0.0166659,6.94222958944738,0.05015592,0.1825389,0.4049377,0.0261775,0.05791151,0.9978768,0.01424394,0.0398412793874741,0,0
490588,0.0166688,6.95889838971198,0.05015592,0.1825389,0.4049377,0.0261775,0.05791151,0.9978768,0.01424394,0.0398412793874741,0,0
490592,0.0166654,6.97556378878653,0.05015592,0.1825389,0.4049377,0.0261775,0.05791151,0.9978768,0.01424394,0.0398412793874741,0,0
490596,0.0166675,6.99223128892481,0.04901141,0.185344,0.4023975,0.02497099,0.05723131,0.9979529,0.01382488,0.0398412793874741,0,0
490598,0.0166662,7.00889748893678,0.04901141,0.185344,0.4023975,0.02497099,0.05723131,0.9979529,0.01382488,0.0398412793874741,0,0
490602,0.01667,7.02556748874485,0.04901141,0.185344,0.4023975,0.02497099,0.05723131,0.9979529,0.01382488,0.0398412793874741,0,0
490604,0.016664,7.0422314889729,0.04895271,0.186426,0.4018734,0.02473621,0.05653537,0.9979994,0.01374699,0.0371732451021671,0,0
490610,0.0166676,7.05889908969402,0.04895271,0.186426,0.4018734,0.02473621,0.05653537,0.9979994,0.01374699,0.0371732451021671,0,0
490612,0.0166658,7.07556488923728,0.04895271,0.186426,0.4018734,0.02473621,0.05653537,0.9979994,0.01374699,0.0371732451021671,0,0
490616,0.0166678,7.09223268926144,0.04897886,0.1871,0.4017671,0.02451773,0.05582982,0.998044,0.01378529,0.0371732451021671,0,0
490618,0.0166663,7.10889898985624,0.04897886,0.1871,0.4017671,0.02451773,0.05582982,0.998044,0.01378529,0.0371732451021671,0,0
490622,0.0166673,7.12556629069149,0.04897886,0.1871,0.4017671,0.02451773,0.05582982,0.998044,0.01378529,0.0371732451021671,0,0
490624,0.0166669,7.14223319105804,0.04910357,0.1875394,0.4017244,0.0242568,0.05489781,0.9981006,0.01389386,0.0371732451021671,0,0
490628,0.0166685,7.15890169143677,0.04910357,0.1875394,0.4017244,0.0242568,0.05489781,0.9981006,0.01389386,0.0371732451021671,0,0
490632,0.0166647,7.17556639201939,0.04987521,0.1876871,0.4017892,0.02395933,0.05278042,0.9982175,0.01420932,0.0371732451021671,0,0
490636,0.0166675,7.19223389215767,0.04987521,0.1876871,0.4017892,0.02395933,0.05278042,0.9982175,0.01420932,0.0371732451021671,0,0
490638,0.0166667,7.20890059135854,0.04987521,0.1876871,0.4017892,0.02395933,0.05278042,0.9982175,0.01420932,0.0371732451021671,0,0
490642,0.0166673,7.22556789219379,0.05163831,0.18795,0.4024791,0.02378369,0.05065183,0.9983281,0.01448318,0.0371732451021671,0,0
490644,0.0166669,7.24223479256034,0.05163831,0.18795,0.4024791,0.02378369,0.05065183,0.9983281,0.01448318,0.0371732451021671,0,0
490648,0.0166676,7.25890239328146,0.05163831,0.18795,0.4024791,0.02378369,0.05065183,0.9983281,0.01448318,0.0371732451021671,0,0
490650,0.0166659,7.27556829340756,0.05285845,0.1881876,0.4030018,0.02349734,0.04951999,0.99839,0.01459325,0.0194544065743685,0,0
490656,0.0166673,7.29223559424281,0.05285845,0.1881876,0.4030018,0.02349734,0.04951999,0.99839,0.01459325,0.0194544065743685,0,0
490658,0.0166665,7.30890209414065,0.05285845,0.1881876,0.4030018,0.02349734,0.04951999,0.99839,0.01459325,0.0194544065743685,0,0
490662,0.0166669,7.32556899450719,0.05410362,0.1884293,0.4035365,0.02309698,0.04835438,0.9984546,0.01472201,0.0194544065743685,0,0
490664,0.0166675,7.34223649464548,0.05410362,0.1884293,0.4035365,0.02309698,0.04835438,0.9984546,0.01472201,0.0194544065743685,0,0
490668,0.0166678,7.35890429466963,0.05537774,0.1886924,0.4041327,0.02244964,0.0470218,0.9985304,0.0148953,0.0194544065743685,0,0
490670,0.0166657,7.3755699954927,0.05537774,0.1886924,0.4041327,0.02244964,0.0470218,0.9985304,0.0148953,0.0194544065743685,0,0
490676,0.0166667,7.39223669469357,0.05537774,0.1886924,0.4041327,0.02244964,0.0470218,0.9985304,0.0148953,0.0194544065743685,0,0
490678,0.0166668,7.40890349447727,0.05802008,0.189319,0.4056658,0.0206368,0.04394269,0.9987018,0.01542536,0.0194544065743685,0,0
490682,0.0166671,7.42557059414685,0.05802008,0.189319,0.4056658,0.0206368,0.04394269,0.9987018,0.01542536,0.0194544065743685,0,0
490684,0.0166667,7.44223729334772,0.05802008,0.189319,0.4056658,0.0206368,0.04394269,0.9987018,0.01542536,0.0194544065743685,0,0
490690,0.0166682,7.45890549384058,0.0603104,0.1899423,0.4081361,0.01871192,0.0406896,0.9988627,0.01635346,0.0194544065743685,0,0
490692,0.0166649,7.47557039372623,0.0603104,0.1899423,0.4081361,0.01871192,0.0406896,0.9988627,0.01635346,0.0194544065743685,0,0
490696,0.0166679,7.49223829433322,0.0603104,0.1899423,0.4081361,0.01871192,0.0406896,0.9988627,0.01635346,0.0194544065743685,0,0
490698,0.0166661,7.50890439376235,0.06120333,0.1900406,0.4095668,0.01802009,0.03958043,0.9989126,0.01680424,0.0194544065743685,0,0
490702,0.0166674,7.52557179331779,0.06120333,0.1900406,0.4095668,0.01802009,0.03958043,0.9989126,0.01680424,0.0194544065743685,0,0
490704,0.0166669,7.54223869368434,0.06120333,0.1900406,0.4095668,0.01802009,0.03958043,0.9989126,0.01680424,0.00153528666123748,0,0
490708,0.0166673,7.55890599451959,0.06211376,0.1898452,0.4110427,0.01756795,0.03879571,0.9989443,0.01721843,0.00153528666123748,0,0
490712,0.0166665,7.57557249441743,0.06211376,0.1898452,0.4110427,0.01756795,0.03879571,0.9989443,0.01721843,0.00153528666123748,0,0
490714,0.0166667,7.5922391936183,0.06211376,0.1898452,0.4110427,0.01756795,0.03879571,0.9989443,0.01721843,0.00153528666123748,0,0
490718,0.0166669,7.60890609398484,0.06296708,0.1893781,0.4123418,0.01742628,0.03850192,0.9989529,0.01751933,0.00153528666123748,0,0
490720,0.0166667,7.62557279318571,0.06296708,0.1893781,0.4123418,0.01742628,0.03850192,0.9989529,0.01751933,0.00153528666123748,0,0
490724,0.016667,7.64223979227245,0.06472594,0.1875437,0.4141974,0.01769783,0.037772,0.9989652,0.01812703,0.00153528666123748,0,0
490728,0.0166682,7.65890799276531,0.06472594,0.1875437,0.4141974,0.01769783,0.037772,0.9989652,0.01812703,0.00153528666123748,0,0
490730,0.0166649,7.67557289265096,0.06472594,0.1875437,0.4141974,0.01769783,0.037772,0.9989652,0.01812703,0.00153528666123748,0,0
490736,0.0166678,7.69224069267511,0.06627572,0.1859724,0.4153005,0.01850834,0.03781775,0.9989434,0.01842057,0.00153528666123748,0,0
490738,0.0166664,7.70890709199011,0.06627572,0.1859724,0.4153005,0.01850834,0.03781775,0.9989434,0.01842057,0.00153528666123748,0,0
490742,0.0166673,7.72557439282537,0.06627572,0.1859724,0.4153005,0.01850834,0.03781775,0.9989434,0.01842057,0.00153528666123748,0,0
490744,0.0166666,7.74224099330604,0.06663785,0.1855257,0.4155491,0.01888338,0.03816556,0.9989233,0.01841393,0.000292873330181465,0,0
490748,0.0166671,7.75890809297562,0.06663785,0.1855257,0.4155491,0.01888338,0.03816556,0.9989233,0.01841393,0.000292873330181465,0,0
490750,0.0166677,7.77557579241693,0.06663785,0.1855257,0.4155491,0.01888338,0.03816556,0.9989233,0.01841393,0.000292873330181465,0,0
490756,0.0166659,7.79224169254303,0.06677624,0.1852482,0.4156811,0.01906887,0.03877947,0.9988981,0.01830554,0.000292873330181465,0,0
490758,0.0166666,7.80890829302371,0.06677624,0.1852482,0.4156811,0.01906887,0.03877947,0.9988981,0.01830554,0.000292873330181465,0,0
490762,0.0166674,7.82557569257915,0.06679218,0.1852904,0.415826,0.01910083,0.03977132,0.9988626,0.01807995,0.000292873330181465,0,0
490764,0.0166671,7.84224279224873,0.06679218,0.1852904,0.415826,0.01910083,0.03977132,0.9988626,0.01807995,0.000292873330181465,0,0
490768,0.0166669,7.85890969261527,0.06679218,0.1852904,0.415826,0.01910083,0.03977132,0.9988626,0.01807995,0.000292873330181465,0,0
490772,0.01667,7.87557969242334,0.06660777,0.1853251,0.415693,0.01910876,0.04161595,0.9987954,0.01762686,0.000292873330181465,0,0
490776,0.0166638,7.89224349334836,0.06660777,0.1853251,0.415693,0.01910876,0.04161595,0.9987954,0.01762686,0.000292873330181465,0,0
490778,0.0166665,7.9089099932462,0.06660777,0.1853251,0.415693,0.01910876,0.04161595,0.9987954,0.01762686,0.000292873330181465,0,0
490782,0.0166669,7.92557689361274,0.06640333,0.1852259,0.415448,0.01912639,0.04252355,0.9987608,0.01740026,0.000292873330181465,0,0
490784,0.0166672,7.94224409386516,0.06620303,0.1851742,0.4151878,0.01913733,0.04361326,0.9987184,0.01712438,0.000292873330181465,0,0
490788,0.0166667,7.95891079306602,0.06620303,0.1851742,0.4151878,0.01913733,0.04361326,0.9987184,0.01712438,0.000292873330181465,0,0
490790,0.0166668,7.97557759284973,0.06602847,0.1851101,0.4149151,0.01914878,0.04467275,0.9986761,0.01684657,0.000292873330181465,0,0
490796,0.0166674,7.99224499240518,0.06602847,0.1851101,0.4149151,0.01914878,0.04467275,0.9986761,0.01684657,0.000292873330181465,0,0
490798,0.0166671,8.00891209207475,0.06602847,0.1851101,0.4149151,0.01914878,0.04467275,0.9986761,0.01684657,7.74866639403626E-05,0,0
490802,0.0166672,8.02557929232717,0.06592353,0.1850025,0.4145902,0.01923645,0.04567968,0.9986336,0.01656032,7.74866639403626E-05,0,0
490804,0.0166656,8.0422448925674,0.06592353,0.1850025,0.4145902,0.01923645,0.04567968,0.9986336,0.01656032,7.74866639403626E-05,0,0
490808,0.0166679,8.05891279317439,0.06592353,0.1850025,0.4145902,0.01923645,0.04567968,0.9986336,0.01656032,7.74866639403626E-05,0,0
490810,0.0166662,8.07557899318635,0.06593616,0.1847973,0.4139295,0.01941486,0.04817523,0.998525,0.01581327,7.74866639403626E-05,0,0
490816,0.0166691,8.09224809333682,0.06593616,0.1847973,0.4139295,0.01941486,0.04817523,0.998525,0.01581327,7.74866639403626E-05,0,0
490818,0.0166642,8.1089122928679,0.06593616,0.1847973,0.4139295,0.01941486,0.04817523,0.998525,0.01581327,7.74866639403626E-05,0,0
490822,0.0166677,8.12557999230921,0.0659579,0.1847061,0.4136026,0.01954136,0.0493778,0.9984695,0.01545027,7.74866639403626E-05,0,0
490824,0.0166669,8.14224689267576,0.06598188,0.1845739,0.4132446,0.01964671,0.05042349,0.9984201,0.01512391,7.74866639403626E-05,0,0
490828,0.0166672,8.15891409292817,0.06598188,0.1845739,0.4132446,0.01964671,0.05042349,0.9984201,0.01512391,7.74866639403626E-05,0,0
490832,0.0166665,8.17558059282601,0.06603337,0.1844249,0.412835,0.0197834,0.05153379,0.9983661,0.01477009,7.74866639403626E-05,0,0
490836,0.016668,8.19224859215319,0.06603337,0.1844249,0.412835,0.0197834,0.05153379,0.9983661,0.01477009,7.74866639403626E-05,0,0
490838,0.0166685,8.20891709253192,0.06603337,0.1844249,0.412835,0.0197834,0.05153379,0.9983661,0.01477009,7.74866639403626E-05,0,0
490842,0.0166653,8.22558239288628,0.06608345,0.1843042,0.4124545,0.01990412,0.05270377,0.9983079,0.01440452,7.74866639403626E-05,0,0
490844,0.0166656,8.24224799312651,0.06608345,0.1843042,0.4124545,0.01990412,0.05270377,0.9983079,0.01440452,7.74866639403626E-05,0,0
490848,0.0166678,8.25891579315066,0.06625415,0.1841574,0.4118383,0.02019633,0.05460448,0.9982086,0.01378704,7.74866639403626E-05,0,0
490852,0.0166664,8.27558219246566,0.06625415,0.1841574,0.4118383,0.02019633,0.05460448,0.9982086,0.01378704,0.0162853337824345,0,0
490854,0.0166676,8.29224979318678,0.06625415,0.1841574,0.4118383,0.02019633,0.05460448,0.9982086,0.01378704,0.0162853337824345,0,0
490858,0.0166677,8.3089174926281,0.06625415,0.1841574,0.4118383,0.02019633,0.05460448,0.9982086,0.01378704,0.0162853337824345,0,0
490862,0.016666,8.32558349333704,0.06625421,0.1841055,0.4115999,0.02023374,0.05546042,0.9981642,0.01352415,0.0162853337824345,0,0
490864,0.0166664,8.34224989265203,0.06624284,0.1840262,0.4113633,0.02026139,0.0561671,0.9981271,0.01330543,0.0162853337824345,0,0
490868,0.0166679,8.35891779325902,0.06624284,0.1840262,0.4113633,0.02026139,0.0561671,0.9981271,0.01330543,0.0162853337824345,0,0
490872,0.0166665,8.37558429315686,0.06624676,0.1839936,0.411191,0.02029218,0.0569457,0.9980854,0.01307586,0.0162853337824345,0,0
490876,0.0166671,8.39225139282644,0.06624676,0.1839936,0.411191,0.02029218,0.0569457,0.9980854,0.01307586,0.0162853337824345,0,0
490878,0.0166672,8.40891859307885,0.06624676,0.1839936,0.411191,0.02029218,0.0569457,0.9980854,0.01307586,0.0162853337824345,0,0
490882,0.0166667,8.42558529227972,0.06623889,0.1839638,0.4110366,0.02030323,0.0577818,0.9980402,0.01283583,0.0162853337824345,0,0
490884,0.016666,8.44225129298866,0.06623889,0.1839638,0.4110366,0.02030323,0.0577818,0.9980402,0.01283583,0.0376683697104454,0,0
490888,0.0166687,8.45891999267042,0.06623175,0.1839394,0.4108677,0.02031599,0.05854556,0.9979983,0.01261146,0.0376683697104454,0,0
490890,0.0166658,8.47558579221368,0.06623175,0.1839394,0.4108677,0.02031599,0.05854556,0.9979983,0.01261146,0.0376683697104454,0,0
490896,0.0166674,8.49225319176912,0.06623175,0.1839394,0.4108677,0.02031599,0.05854556,0.9979983,0.01261146,0.0376683697104454,0,0
490898,0.0166665,8.50891969166696,0.06603808,0.183932,0.4105869,0.02013303,0.06008514,0.9979156,0.01220072,0.0376683697104454,0,0
490902,0.0166675,8.52558719180524,0.06603808,0.183932,0.4105869,0.02013303,0.06008514,0.9979156,0.01220072,0.0376683697104454,0,0
490904,0.0166672,8.54225439205766,0.06603808,0.183932,0.4105869,0.02013303,0.06008514,0.9979156,0.01220072,0.0376683697104454,0,0
490908,0.0166671,8.55892149172723,0.06575029,0.1839367,0.4105101,0.01981559,0.06078581,0.9978812,0.01205878,0.0376683697104454,0,0
490910,0.0166669,8.57558839209378,0.06529011,0.1839578,0.4104955,0.01929866,0.06154875,0.9978459,0.0119472,0.0376683697104454,0,0
490916,0.0166665,8.59225489199162,0.06529011,0.1839578,0.4104955,0.01929866,0.06154875,0.9978459,0.0119472,0.0376683697104454,0,0
490918,0.0166671,8.60892199166119,0.06459498,0.1839794,0.4104936,0.01851842,0.06229073,0.9978154,0.01188468,0.0376683697104454,0,0
490922,0.0166673,8.62558929249644,0.06459498,0.1839794,0.4104936,0.01851842,0.06229073,0.9978154,0.01188468,0.0376683697104454,0,0
490924,0.0166658,8.6422550920397,0.06459498,0.1839794,0.4104936,0.01851842,0.06229073,0.9978154,0.01188468,0.0395530015230179,0,0
490928,0.0166766,8.65893169119954,0.06367625,0.1840452,0.4105589,0.01755122,0.06313002,0.9977805,0.01185739,0.0395530015230179,0,0
490930,0.0166579,8.67558959126472,0.06367625,0.1840452,0.4105589,0.01755122,0.06313002,0.9977805,0.01185739,0.0395530015230179,0,0
490936,0.0166675,8.69225709140301,0.06251026,0.1842751,0.4107442,0.01643342,0.06433979,0.9977229,0.01180949,0.0395530015230179,0,0
490938,0.016667,8.70892409048975,0.06251026,0.1842751,0.4107442,0.01643342,0.06433979,0.9977229,0.01180949,0.0395530015230179,0,0
490942,0.0166667,8.72559078969061,0.06251026,0.1842751,0.4107442,0.01643342,0.06433979,0.9977229,0.01180949,0.0395530015230179,0,0
490944,0.0166656,8.74225638993084,0.05995481,0.1854214,0.4110368,0.01402998,0.06702854,0.9975853,0.01157121,0.0395530015230179,0,0
490948,0.0166684,8.75892478972673,0.05995481,0.1854214,0.4110368,0.01402998,0.06702854,0.9975853,0.01157121,0.0395530015230179,0,0
490950,0.0166658,8.77559058927,0.05995481,0.1854214,0.4110368,0.01402998,0.06702854,0.9975853,0.01157121,0.0395530015230179,0,0
490956,0.0166671,8.79225768893957,0.05718963,0.1881694,0.4103707,0.01151645,0.07025504,0.9974042,0.01079684,0.0395530015230179,0,0
490958,0.0166667,8.80892438814044,0.05718963,0.1881694,0.4103707,0.01151645,0.07025504,0.9974042,0.01079684,0.039855070412159,0,0
490962,0.0166677,8.82559208758175,0.05718963,0.1881694,0.4103707,0.01151645,0.07025504,0.9974042,0.01079684,0.039855070412159,0,0
490964,0.0166672,8.84225928783417,0.05718963,0.1881694,0.4103707,0.01151645,0.07025504,0.9974042,0.01079684,0.039855070412159,0,0
490968,0.0166668,8.85892608761787,0.05582875,0.1900207,0.40941,0.01031966,0.07170477,0.9973201,0.01022836,0.039855070412159,0,0
490970,0.0166669,8.87559298798442,0.05582875,0.1900207,0.40941,0.01031966,0.07170477,0.9973201,0.01022836,0.039855070412159,0,0
490976,0.0166668,8.89225978776813,0.05439497,0.1924111,0.4079869,0.008971634,0.07338393,0.9972186,0.009450158,0.039855070412159,0,0
490978,0.0166665,8.90892628766596,0.05439497,0.1924111,0.4079869,0.008971634,0.07338393,0.9972186,0.009450158,0.039855070412159,0,0
490982,0.016667,8.9255932867527,0.05439497,0.1924111,0.4079869,0.008971634,0.07338393,0.9972186,0.009450158,0.039855070412159,0,0
490986,0.0181586,8.94375188648701,0.05327617,0.1950324,0.4063596,0.007824135,0.07522026,0.9970999,0.008512113,0.039855070412159,0,0
490988,0.016668,8.96041988581419,0.05327617,0.1950324,0.4063596,0.007824135,0.07522026,0.9970999,0.008512113,0.039855070412159,0,0
490992,0.0166681,8.97708798572421,0.05140154,0.2008063,0.4025344,0.005584423,0.07861371,0.9968688,0.006426676,0.039855070412159,0,0
490994,0.0166646,8.993752585724,0.05140154,0.2008063,0.4025344,0.005584423,0.07861371,0.9968688,0.006426676,0.039855070412159,0,0
491000,0.0166684,9.01042098551989,0.05140154,0.2008063,0.4025344,0.005584423,0.07861371,0.9968688,0.006426676,0.039855070412159,0,0
491002,0.0167544,9.02717538550496,0.05070934,0.2036433,0.4006081,0.004558622,0.07988586,0.9967788,0.005438039,0.039855070412159,0,0
491006,0.0166686,9.04384398460388,0.05015715,0.2068198,0.3989549,0.003625862,0.08116212,0.9966844,0.004456113,0.0398655757308006,0,0
491008,0.0166679,9.06051188521087,0.05015715,0.2068198,0.3989549,0.003625862,0.08116212,0.9966844,0.004456113,0.0398655757308006,0,0
491012,0.0166669,9.07717878557742,0.04966677,0.2102742,0.3973567,0.002724857,0.08214092,0.9966108,0.003511417,0.0398655757308006,0,0
491014,0.0166664,9.09384518489242,0.04966677,0.2102742,0.3973567,0.002724857,0.08214092,0.9966108,0.003511417,0.0398655757308006,0,0
491020,0.0166664,9.11051158420742,0.04966677,0.2102742,0.3973567,0.002724857,0.08214092,0.9966108,0.003511417,0.0398655757308006,0,0
491022,0.0166667,9.12717828340828,0.04935014,0.2132917,0.3962067,0.001934687,0.08229357,0.9966022,0.002847544,0.0398655757308006,0,0
491026,0.0166677,9.1438459828496,0.04935014,0.2132917,0.3962067,0.001934687,0.08229357,0.9966022,0.002847544,0.0398655757308006,0,0
491028,0.0166666,9.16051258333027,0.04918429,0.2190486,0.3951131,0.0008344036,0.08136014,0.9966823,0.002028477,0.0398655757308006,0,0
491032,0.0166684,9.17718098312616,0.04918429,0.2190486,0.3951131,0.0008344036,0.08136014,0.9966823,0.002028477,0.0398655757308006,0,0
491034,0.0166653,9.19384628348053,0.04918429,0.2190486,0.3951131,0.0008344036,0.08136014,0.9966823,0.002028477,0.0398655757308006,0,0
491040,0.0166674,9.21051368303597,0.04916871,0.2210653,0.3951276,0.0004563335,0.0803154,0.9967675,0.001975784,0.0398655757308006,0,0
491042,0.0166657,9.22717938385904,0.04916871,0.2210653,0.3951276,0.0004563335,0.0803154,0.9967675,0.001975784,0.0398655757308006,0,0
491046,0.0166677,9.24384708330035,0.04914363,0.2224855,0.3951666,0.0001723367,0.078811,0.9968873,0.002118864,0.0398655757308006,0,0
491048,0.016666,9.26051308400929,0.04914363,0.2224855,0.3951666,0.0001723367,0.078811,0.9968873,0.002118864,0.0398655757308006,0,0
491052,0.0166691,9.27718218415976,0.0491166,0.2230236,0.3953618,4.227667E-06,0.07721357,0.9970116,0.002444243,0.0398655757308006,0,0
491056,0.0166657,9.29384788498282,0.0491166,0.2230236,0.3953618,4.227667E-06,0.07721357,0.9970116,0.002444243,0.0398655757308006,0,0
491060,0.0166668,9.31051468476653,0.0491023,0.2229434,0.3958275,-9.372296E-05,0.07521927,0.9971625,0.002994832,0.0398655757308006,0,0
491062,0.0166672,9.32718188501894,0.0491023,0.2229434,0.3958275,-9.372296E-05,0.07521927,0.9971625,0.002994832,0.0398655757308006,0,0
491066,0.0166671,9.34384898468852,0.0491023,0.2229434,0.3958275,-9.372296E-05,0.07521927,0.9971625,0.002994832,0.0398655757308006,0,0
491068,0.0166659,9.36051488481462,0.04916072,0.2225212,0.3965309,-0.0001006629,0.07332455,0.9973016,0.00361257,0.0398655757308006,0,0
491072,0.016668,9.3771828841418,0.04916072,0.2225212,0.3965309,-0.0001006629,0.07332455,0.9973016,0.00361257,0.0398655757308006,0,0
491076,0.0166665,9.39384938403964,0.04916072,0.2225212,0.3965309,-0.0001006629,0.07332455,0.9973016,0.00361257,0.0398655757308006,0,0
491080,0.0166672,9.41051658429205,0.05005993,0.2205458,0.3986942,0.0002093743,0.06984825,0.9975452,0.004977813,0.0398655757308006,0,0
491082,0.0187503,9.42926688492298,0.05005993,0.2205458,0.3986942,0.0002093743,0.06984825,0.9975452,0.004977813,0.0398655757308006,0,0
491084,0.0166685,9.44593538530171,0.05005993,0.2205458,0.3986942,0.0002093743,0.06984825,0.9975452,0.004977813,0.0398655757308006,0,0
491088,0.0166663,9.46260168589652,0.0527731,0.2168797,0.4017806,0.0007921863,0.06663265,0.9977567,0.006416169,0.0398655757308006,0,0
491092,0.0166671,9.47926878556609,0.0527731,0.2168797,0.4017806,0.0007921863,0.06663265,0.9977567,0.006416169,0.0398655757308006,0,0
491096,0.0166667,9.49593548476696,0.0527731,0.2168797,0.4017806,0.0007921863,0.06663265,0.9977567,0.006416169,0.0398655757308006,0,0
491098,0.0166674,9.5126028843224,0.05492493,0.214586,0.4036695,0.001096984,0.06497868,0.9978606,0.007135626,0.0398655757308006,0,0
