F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
496638,0.0166656,37.2192796990275,-2.409661,0.3674536,-1.446919,0.1275727,0.07470314,-0.0164047,0.9888759
496642,0.0166674,37.235947098583,-2.409766,0.3674695,-1.446842,0.1276495,0.07433618,-0.01610679,0.9888985
496644,0.016666,37.2526130992919,-2.409835,0.3674718,-1.446789,0.1276449,0.07417659,-0.0159323,0.988914
496648,0.0166693,37.2692823987454,-2.410039,0.3674985,-1.446773,0.1275949,0.07392178,-0.0156129,0.9889446
496652,0.0166655,37.2859478984028,-2.410152,0.3675072,-1.446801,0.1275725,0.07384501,-0.01549052,0.9889551
496656,0.0166742,37.3026220984757,-2.410291,0.367496,-1.446708,0.1275915,0.07382175,-0.01534687,0.9889567
496658,0.01666,37.319282097742,-2.410384,0.3675297,-1.446669,0.127594,0.07382979,-0.01527906,0.9889568
496662,0.0166682,37.3359502982348,-2.410551,0.3675247,-1.446618,0.1275483,0.07379624,-0.01504468,0.9889688
496664,0.0166654,37.3526156973094,-2.410594,0.3675233,-1.446583,0.1275035,0.07374565,-0.01487883,0.9889808
496666,0.0166692,37.3692848980427,-2.410727,0.3675338,-1.446532,0.1275008,0.07365631,-0.01470286,0.9889905
496672,0.0166655,37.3859503977001,-2.410861,0.3675049,-1.446499,0.1275684,0.07358449,-0.01451353,0.9889899
496674,0.016668,37.4026183970273,-2.410969,0.3675047,-1.446473,0.1277257,0.07358163,-0.01442601,0.9889711
496678,0.0166655,37.4192838966846,-2.411089,0.3674673,-1.446499,0.1279849,0.07360706,-0.01436508,0.9889366
496680,0.0166666,37.4359504971653,-2.411113,0.367475,-1.446488,0.1281061,0.07364129,-0.01440962,0.9889176
496684,0.0166673,37.4526177980006,-2.41116,0.367489,-1.446456,0.1281489,0.07367671,-0.01455035,0.9889075
496688,0.0166681,37.4692858979106,-2.411184,0.36754,-1.44646,0.1281541,0.07365704,-0.01460035,0.9889075
496692,0.0166656,37.4859514981508,-2.411299,0.3675838,-1.446487,0.128099,0.07349759,-0.01449062,0.9889281
496696,0.0166679,37.5026193987578,-2.411391,0.3676907,-1.446425,0.1278904,0.07325115,-0.0142484,0.9889769
496698,0.0166664,37.5192857980728,-2.411433,0.3677483,-1.446384,0.1277027,0.07312761,-0.0141208,0.9890121
496702,0.0166669,37.5359526984394,-2.411524,0.3678349,-1.446298,0.1271885,0.0727772,-0.01381295,0.9891086
496704,0.0166659,37.5526185985655,-2.411551,0.3678415,-1.446258,0.1269229,0.07259785,-0.01365424,0.9891581
496708,0.0166673,37.5692858994007,-2.411728,0.3678832,-1.446213,0.1265775,0.07222854,-0.01336803,0.9892333
496712,0.0166668,37.5859526991844,-2.411785,0.3678981,-1.446183,0.126453,0.0720197,-0.01322859,0.9892663
496716,0.0166692,37.6026218999177,-2.411846,0.367934,-1.446153,0.126401,0.07173003,-0.01307859,0.989296
496718,0.0166648,37.6192866992205,-2.411854,0.3679335,-1.44615,0.1264196,0.07160635,-0.0129989,0.9893036
496722,0.0166682,37.6359548997134,-2.411845,0.3679549,-1.446169,0.1264457,0.07144243,-0.01284148,0.9893142
496724,0.0166654,37.652620298788,-2.411838,0.3679442,-1.446173,0.1264278,0.07137876,-0.01279681,0.9893216
496728,0.0166677,37.6692879982293,-2.411855,0.3679629,-1.446169,0.1263492,0.07132078,-0.01276395,0.9893363
496732,0.0166664,37.6859543975443,-2.4119,0.3680157,-1.446196,0.1261551,0.07125956,-0.01268301,0.9893665
496734,0.016668,37.7026223968714,-2.411853,0.3680407,-1.446192,0.1259982,0.0712369,-0.01262538,0.9893889
496738,0.0166668,37.7192891966552,-2.411765,0.3681319,-1.446175,0.1257814,0.07125603,-0.01250871,0.9894166
496742,0.0166662,37.7359553966671,-2.411622,0.368191,-1.446183,0.1255636,0.07130315,-0.01239802,0.9894422
496744,0.016666,37.7526213973761,-2.411499,0.3682366,-1.446188,0.1254828,0.07130475,-0.01236351,0.9894528
496746,0.0166719,37.7692932970822,-2.41142,0.3682654,-1.446219,0.1253778,0.07133624,-0.01229934,0.9894646
496752,0.0166634,37.7859566975385,-2.411341,0.3683348,-1.446272,0.1251719,0.07135805,-0.0122632,0.9894896
496754,0.0166682,37.8026248980314,-2.411327,0.3683472,-1.446301,0.1250242,0.07135579,-0.01229021,0.9895081
496758,0.0166667,37.8192915972322,-2.411226,0.3684633,-1.446288,0.1247366,0.07136772,-0.01237236,0.9895425
496760,0.0166672,37.8359587974846,-2.411149,0.3685263,-1.446256,0.1245113,0.07138994,-0.01243116,0.9895685
496764,0.0166666,37.8526253979653,-2.411064,0.3686145,-1.446278,0.1242577,0.07149008,-0.01260254,0.989591
496766,0.0166687,37.8692940976471,-2.410954,0.368666,-1.446297,0.1242114,0.07164416,-0.01276885,0.9895836
496772,0.016665,37.8859590981156,-2.410858,0.3686857,-1.446371,0.1242157,0.07200785,-0.01312804,0.989552
496774,0.0166689,37.902627998963,-2.41078,0.3686874,-1.44643,0.1242171,0.0723585,-0.01339569,0.9895226
496778,0.0166658,37.9192937985063,-2.410627,0.3686928,-1.446482,0.124161,0.07302737,-0.01371118,0.9894761
496780,0.0166705,37.9359642993659,-2.410495,0.3687131,-1.446496,0.1241124,0.07340602,-0.01377483,0.9894534
496784,0.0166637,37.9526279997081,-2.410364,0.3687306,-1.446544,0.1239787,0.0739637,-0.01370701,0.9894295
496786,0.016667,37.9692949987948,-2.410254,0.3687304,-1.446553,0.1238896,0.07426896,-0.01362219,0.989419
496792,0.0166666,37.9859615992755,-2.410249,0.3687634,-1.446668,0.123767,0.07452688,-0.01349896,0.9894167
496794,0.016672,38.0026335995644,-2.410269,0.3687655,-1.446702,0.1237027,0.07455564,-0.01344038,0.9894233
496798,0.0166632,38.0192967988551,-2.410117,0.3688347,-1.446697,0.1235607,0.07443732,-0.01333355,0.9894514
496802,0.0166709,38.0359676983207,-2.410037,0.3688819,-1.446674,0.1232854,0.07411447,-0.01331698,0.9895102
496804,0.0166626,38.0526302978396,-2.410054,0.368919,-1.446673,0.1230985,0.07395189,-0.01341926,0.9895443
496808,0.0166686,38.0692988969386,-2.409933,0.3690154,-1.446547,0.1226593,0.07365943,-0.01377239,0.9896157
496812,0.0166658,38.0859646964818,-2.409906,0.369079,-1.446504,0.1224883,0.07356138,-0.01388318,0.9896427
496816,0.0166667,38.1026313956827,-2.409778,0.3691761,-1.446427,0.1222856,0.07347924,-0.01399016,0.9896724
496818,0.0166676,38.1192989964038,-2.409759,0.3692058,-1.446406,0.1222405,0.07350245,-0.01402804,0.9896756
496820,0.0166671,38.1359660960734,-2.40972,0.3692312,-1.446406,0.1222019,0.07356526,-0.01403168,0.9896757
496824,0.0166672,38.1526332963258,-2.409634,0.3692376,-1.446389,0.1221549,0.07375958,-0.01403621,0.989667
496828,0.0166663,38.1692995969206,-2.409562,0.3692058,-1.446377,0.1221575,0.07400351,-0.01408676,0.9896477
496832,0.0166659,38.1859654970467,-2.409526,0.3691995,-1.446378,0.1222059,0.07415476,-0.01413552,0.9896297
496834,0.0166676,38.2026330977678,-2.409511,0.369153,-1.446423,0.1223031,0.07429856,-0.01419917,0.989606
496838,0.0166671,38.2193001974374,-2.409482,0.36906,-1.446524,0.1224789,0.07444516,-0.01429717,0.9895719
496842,0.016668,38.2359681967646,-2.409401,0.3690021,-1.446576,0.1226351,0.07455689,-0.01435505,0.9895433
496844,0.0166661,38.2526342961937,-2.409338,0.3689941,-1.446611,0.1226945,0.07456077,-0.01437481,0.9895353
496848,0.0166677,38.269301995635,-2.409333,0.3689635,-1.446723,0.1227589,0.07461274,-0.01446889,0.989522
496850,0.0166662,38.285968195647,-2.409435,0.3689539,-1.446805,0.1227586,0.07464533,-0.01456375,0.9895182
496856,0.0166668,38.3026349954307,-2.40948,0.3689199,-1.446985,0.1227077,0.07476214,-0.01473417,0.9895132
496858,0.016667,38.3193019945174,-2.409386,0.3689578,-1.447073,0.1226519,0.07484004,-0.01478236,0.9895135
496862,0.0166666,38.3359685949981,-2.409382,0.3689821,-1.447263,0.1224495,0.07505404,-0.01481093,0.989522
496864,0.0166681,38.3526366949081,-2.409295,0.3690397,-1.447281,0.122299,0.07513651,-0.01480635,0.9895344
496868,0.0166659,38.3693025950342,-2.40918,0.3691446,-1.447352,0.1219732,0.07533998,-0.01479713,0.9895592
496872,0.0166672,38.3859697952867,-2.409143,0.3691773,-1.447404,0.1217692,0.07546329,-0.01476453,0.9895754
496874,0.0166669,38.4026366956532,-2.409121,0.3692321,-1.447461,0.1215754,0.07558334,-0.01477162,0.98959
496878,0.0166671,38.4193037953228,-2.409052,0.3692937,-1.447551,0.1213627,0.07566077,-0.01478094,0.9896101
496882,0.0166665,38.4359702952206,-2.408998,0.3693782,-1.447543,0.1211081,0.07563259,-0.01481817,0.9896429
496884,0.0166669,38.4526371955872,-2.408969,0.3694009,-1.447532,0.1209649,0.07557084,-0.01480713,0.9896653
496888,0.0166679,38.4693050961941,-2.408915,0.3694998,-1.44748,0.1207509,0.07541738,-0.01473985,0.9897041
496890,0.0166657,38.4859707970172,-2.408999,0.3695218,-1.447472,0.1206367,0.0753208,-0.0146615,0.9897265
496896,0.0166717,38.5026424974203,-2.409006,0.369547,-1.44735,0.1204687,0.07506239,-0.01440804,0.9897704
496898,0.0166616,38.5193040966988,-2.409017,0.3695566,-1.447303,0.1204317,0.07494013,-0.01427004,0.9897861
496902,0.0166673,38.535971397534,-2.409076,0.3695094,-1.447214,0.1204716,0.07470026,-0.01400197,0.9898033
496904,0.0166671,38.5526384972036,-2.409082,0.3694992,-1.44716,0.1205605,0.07461514,-0.01388554,0.9898005
496910,0.0166692,38.5693076979369,-2.40914,0.369408,-1.447105,0.1208539,0.07443605,-0.01364593,0.9897815
496910,0.0167099,38.5860175974667,-2.409237,0.3693445,-1.447141,0.1210405,0.07434397,-0.01357313,0.9897667
496916,0.0166683,38.6026858966798,-2.409338,0.3692243,-1.447045,0.121471,0.0741277,-0.01338387,0.9897327
496918,0.0166659,38.6193517968059,-2.409378,0.3691908,-1.447007,0.1216726,0.07405654,-0.0132961,0.9897144
496922,0.0166678,38.63601959683,-2.409443,0.3690536,-1.446939,0.1219984,0.07386346,-0.01313331,0.9896909
496924,0.0166664,38.652685996145,-2.409527,0.3689971,-1.446872,0.1221477,0.07375499,-0.01303503,0.9896819
496928,0.0166678,38.6693537961692,-2.409687,0.3688889,-1.446808,0.1224352,0.07348161,-0.01290261,0.9896684
496930,0.0166668,38.6860205959529,-2.409804,0.3688591,-1.44678,0.1225693,0.07333567,-0.01285701,0.9896633
496936,0.0166664,38.7026869952679,-2.409989,0.3688212,-1.446647,0.1229047,0.07297846,-0.01263703,0.989651
496938,0.016666,38.7193529959768,-2.410128,0.3687985,-1.446597,0.1230514,0.07277127,-0.01243412,0.9896505
496942,0.0166684,38.7360213957727,-2.410506,0.3687793,-1.446438,0.1233601,0.07220964,-0.01174418,0.9896616
496944,0.0166658,38.752687195316,-2.410695,0.3688027,-1.446309,0.1235099,0.07184343,-0.01130884,0.9896747
496946,0.0166677,38.7693548947573,-2.410928,0.3688019,-1.446209,0.123673,0.07134631,-0.01070148,0.989697
496952,0.016667,38.786021893844,-2.411348,0.3687908,-1.446017,0.1238862,0.07032361,-0.009765785,0.9897532
496954,0.0166663,38.8026881944388,-2.411678,0.3687946,-1.445888,0.1240041,0.0696001,-0.009181411,0.9897952
496958,0.0166677,38.8193558938801,-2.412199,0.3687858,-1.445642,0.1241298,0.06828889,-0.008237127,0.9898791
496960,0.0166665,38.836022393778,-2.412499,0.3688115,-1.445419,0.1242665,0.0672815,-0.007669853,0.9899355
496964,0.0166667,38.8526890929788,-2.412929,0.3688332,-1.445179,0.1245907,0.06577828,-0.006936792,0.9900011
496968,0.0166669,38.8693559933454,-2.413476,0.3688241,-1.444912,0.1250331,0.06418807,-0.0064288,0.9900532
496970,0.0166677,38.8860236927867,-2.413695,0.3688325,-1.44478,0.1252535,0.06329188,-0.006211649,0.9900844
496976,0.016667,38.9026906918734,-2.41423,0.3688369,-1.444533,0.1255945,0.06161395,-0.005880168,0.9901491
496978,0.0166667,38.9193573910743,-2.414398,0.3688414,-1.444377,0.1257073,0.06090359,-0.005727557,0.9901796
496982,0.0166678,38.9360251910985,-2.414718,0.3688664,-1.444129,0.1258721,0.05963514,-0.005378137,0.9902378
496984,0.0166652,38.95269039087,-2.414891,0.3688862,-1.444017,0.1259352,0.05894698,-0.005126128,0.9902723
496988,0.0166675,38.9693578910083,-2.415161,0.3689252,-1.443849,0.1260249,0.05798746,-0.004650015,0.99032
496990,0.0166664,38.9860242903233,-2.415321,0.3689363,-1.443838,0.1260359,0.05763729,-0.00441871,0.9903401
496996,0.0166681,39.0026923902333,-2.415488,0.368995,-1.443756,0.1259788,0.0571228,-0.003975143,0.990379
496998,0.0166653,39.0193576905876,-2.415646,0.3690133,-1.44371,0.1259017,0.05699751,-0.003769958,0.9903968
497000,0.0166682,39.0360258910805,-2.415725,0.3690569,-1.443703,0.1257361,0.05692954,-0.003537563,0.9904227
497004,0.0166665,39.0526923909783,-2.415955,0.369138,-1.44374,0.1254174,0.05696442,-0.003219754,0.9904621
497008,0.0166672,39.0693595912308,-2.415997,0.3692468,-1.443805,0.1249608,0.05710775,-0.002891804,0.9905126
497010,0.0166671,39.0860266909003,-2.416037,0.3693028,-1.443859,0.1247224,0.05721805,-0.002783805,0.9905366
497016,0.0166676,39.1026942916214,-2.416046,0.3694714,-1.443948,0.1240503,0.05745423,-0.002641053,0.9906077
497018,0.0166656,39.1193598918617,-2.416104,0.3695561,-1.444037,0.1236309,0.05760009,-0.00261739,0.9906517
497022,0.0166673,39.1360271926969,-2.416064,0.3697247,-1.444186,0.1227061,0.05786868,-0.002647843,0.990751
497024,0.0166665,39.1526936925948,-2.415971,0.3698069,-1.444285,0.1222963,0.05799467,-0.002692793,0.9907941
497028,0.0166669,39.1693605929613,-2.415906,0.3698262,-1.444679,0.1216286,0.05842033,-0.002874681,0.9908508
497030,0.0166668,39.186027392745,-2.415797,0.3698256,-1.444894,0.1215007,0.05863449,-0.002967574,0.9908536
497034,0.0166683,39.2026956919581,-2.415581,0.3697453,-1.445388,0.1215406,0.05914694,-0.003276906,0.9908172
497038,0.0166659,39.2193615920842,-2.415473,0.3696683,-1.445732,0.1217495,0.05952724,-0.00360642,0.9907677
497042,0.0166672,39.2360287923366,-2.415156,0.3695536,-1.446337,0.1222119,0.06016478,-0.004208738,0.9906699
497044,0.0166652,39.2526939921081,-2.414892,0.3695194,-1.44664,0.1224109,0.0604922,-0.004542609,0.9906239
497048,0.0166678,39.2693617921323,-2.414522,0.3694927,-1.447276,0.1225789,0.06117928,-0.005093724,0.9905582
497050,0.0166665,39.2860282920301,-2.414395,0.3695014,-1.44759,0.1225097,0.06156668,-0.005366839,0.9905413
497056,0.0166676,39.3026958927512,-2.41403,0.3697565,-1.448098,0.1220521,0.06235804,-0.005873126,0.9905455
497058,0.0166665,39.3193623926491,-2.413933,0.3698428,-1.448318,0.1216596,0.06276337,-0.006115246,0.9905667
497062,0.0166669,39.3360292930156,-2.413721,0.370206,-1.448765,0.1206517,0.06354837,-0.006307324,0.9906387
497064,0.0166662,39.3526954930276,-2.413676,0.3703899,-1.448984,0.1201339,0.06388277,-0.006246808,0.9906805
497068,0.0166679,39.3693633936346,-2.413466,0.3707652,-1.44926,0.1189983,0.06441608,-0.005969857,0.9907847
497070,0.016666,39.3860293943435,-2.413396,0.3709339,-1.44938,0.1184386,0.06457119,-0.00580841,0.9908426
497074,0.0166675,39.4026968944818,-2.413377,0.3710917,-1.449517,0.1177789,0.06469776,-0.005646687,0.990914
497078,0.0166677,39.4193645939231,-2.413235,0.3713413,-1.449577,0.116769,0.06477939,-0.005513243,0.9910289
497080,0.0166657,39.4360302947462,-2.41311,0.3714715,-1.44961,0.1162279,0.06478312,-0.005508271,0.9910923
497084,0.016668,39.4526982940733,-2.413052,0.3716122,-1.449626,0.1154375,0.06464344,-0.005565394,0.9911935
497086,0.016666,39.4693642947823,-2.413062,0.371621,-1.449613,0.1150949,0.06449737,-0.005628481,0.9912425
497090,0.0166667,39.4860309939832,-2.412911,0.3716968,-1.449472,0.1147845,0.06422622,-0.005755394,0.9912953
497094,0.016667,39.5026979930699,-2.412761,0.3717041,-1.449325,0.1146949,0.06407353,-0.005827631,0.9913152
497098,0.0166669,39.5193648934364,-2.412718,0.3716243,-1.449088,0.1147848,0.0638544,-0.006018018,0.9913177
497100,0.0166681,39.5360329933465,-2.412651,0.3715754,-1.448934,0.1149557,0.06376558,-0.006244272,0.9913023
497104,0.0166658,39.5526987928897,-2.412426,0.3714094,-1.448636,0.1153586,0.063771,-0.006714796,0.9912521
497106,0.0166673,39.569366093725,-2.412297,0.3713083,-1.448474,0.1156352,0.06380609,-0.006934688,0.991216
497112,0.0166666,39.5860326942056,-2.411977,0.371138,-1.448149,0.1160817,0.0639457,-0.007196498,0.991153
497116,0.0166673,39.6026999950409,-2.411732,0.3709276,-1.447843,0.116644,0.06424838,-0.00749571,0.9910652
497118,0.0166659,39.619365895167,-2.411551,0.3707619,-1.447713,0.1170017,0.06447293,-0.007709672,0.9910068
497120,0.016669,39.6360348947346,-2.411366,0.3705974,-1.447598,0.1175636,0.06478614,-0.008016383,0.9909174
497124,0.0166652,39.6527000945061,-2.411136,0.3702682,-1.447485,0.1185914,0.0653452,-0.008605869,0.9907533
497126,0.0166678,39.6693678945303,-2.410969,0.3700514,-1.447398,0.1191665,0.06569992,-0.008939818,0.9906579
497130,0.0166663,39.6860341951251,-2.410684,0.3697682,-1.447314,0.1201036,0.06637541,-0.009518227,0.9904943
497136,0.017078,39.7031121943146,-2.410373,0.3695349,-1.447219,0.1208378,0.06715773,-0.01009913,0.9903465
497138,0.0166668,39.7197789940983,-2.410186,0.3694732,-1.447151,0.1210653,0.06748398,-0.01037898,0.9902936
497142,0.0166685,39.736447494477,-2.409916,0.3693728,-1.44705,0.1213659,0.06809521,-0.01083313,0.9902101
497144,0.0166692,39.7531166952103,-2.40981,0.3693419,-1.446979,0.1214546,0.0683585,-0.01097648,0.9901795
497148,0.0166631,39.7697797957808,-2.409635,0.3693053,-1.446833,0.1214659,0.06877316,-0.01123301,0.9901465
497150,0.016667,39.7864467948675,-2.409563,0.3693166,-1.446776,0.1214696,0.06894292,-0.01132846,0.9901332
497156,0.016667,39.8031137939543,-2.409467,0.3693047,-1.446664,0.121449,0.06919494,-0.01155486,0.9901155
497158,0.0166666,39.8197803944349,-2.409406,0.3693445,-1.44663,0.1214457,0.06927291,-0.01166469,0.9901092
497162,0.0166672,39.8364475946873,-2.409324,0.3693526,-1.446598,0.1214971,0.06936529,-0.01189227,0.9900937
497164,0.0180099,39.8544574938715,-2.409333,0.3693219,-1.446597,0.121526,0.06939568,-0.01199854,0.9900867
497168,0.0166701,39.8711275942624,-2.409266,0.3693257,-1.446603,0.1216343,0.06944023,-0.01225838,0.9900671
497172,0.0166645,39.8877920936793,-2.409204,0.3693802,-1.446625,0.1216191,0.06950963,-0.01243811,0.9900619
497174,0.0166668,39.904458893463,-2.409165,0.3693756,-1.446599,0.1216061,0.06954847,-0.01248742,0.9900602
497180,0.0166675,39.9211263936013,-2.409019,0.3694246,-1.446562,0.1214789,0.06966929,-0.01271242,0.9900644
497182,0.0166651,39.93779149279,-2.408973,0.3694559,-1.446531,0.1214173,0.06975655,-0.01286337,0.9900638
497186,0.016668,39.9544594921172,-2.408937,0.369496,-1.446506,0.1213788,0.06989422,-0.01308195,0.990056
497188,0.0166664,39.9711258914322,-2.40892,0.369543,-1.446508,0.1214055,0.06995873,-0.01315289,0.9900472
497192,0.0166677,39.9877935908735,-2.408903,0.3695694,-1.446421,0.1215016,0.07012102,-0.01323476,0.9900228
497196,0.0166658,40.0044593904167,-2.408859,0.3695974,-1.446373,0.1215177,0.07020228,-0.01328433,0.9900144
497200,0.0166679,40.0211272910237,-2.408812,0.3696244,-1.446299,0.1214123,0.0703993,-0.01344746,0.9900112
497202,0.0166658,40.037793090567,-2.408909,0.3696028,-1.446303,0.1213105,0.07044299,-0.01350774,0.9900197
497206,0.0166681,40.054461190477,-2.40891,0.3696083,-1.446205,0.1211045,0.07046804,-0.0135668,0.9900424
497208,0.0169948,40.0714559908956,-2.408916,0.3695713,-1.446146,0.1209887,0.07047027,-0.01353359,0.9900568
497212,0.0166683,40.0881242901087,-2.408902,0.3695557,-1.44604,0.1207762,0.07038415,-0.01336033,0.9900913
497216,0.0166654,40.1047896891832,-2.408895,0.3695387,-1.446002,0.1206938,0.07032415,-0.01323762,0.9901072
497220,0.0166685,40.121458189562,-2.408717,0.3695177,-1.445873,0.1206084,0.07012259,-0.01305439,0.9901344
497222,0.016665,40.1381231900305,-2.40857,0.3695337,-1.445784,0.12063,0.06999683,-0.01311709,0.9901398
497226,0.0166692,40.1547923907638,-2.408383,0.3694663,-1.445663,0.1207225,0.06989332,-0.0135421,0.9901301
497228,0.0167522,40.1715445909649,-2.408353,0.3693742,-1.445589,0.1208388,0.06987113,-0.01385722,0.9901131
497232,0.0166683,40.188212890178,-2.408257,0.3693011,-1.445547,0.120995,0.06989843,-0.01419039,0.9900874
497236,0.0166687,40.2048815898597,-2.408103,0.3691524,-1.445485,0.1212933,0.06999512,-0.01453311,0.9900391
497240,0.0166649,40.2215464897454,-2.407882,0.3690702,-1.445423,0.1216372,0.07012413,-0.01473763,0.9899848
497242,0.0166664,40.2382128890604,-2.407753,0.3690188,-1.445375,0.1218214,0.07020431,-0.01474089,0.9899564
497244,0.0166677,40.2548805885017,-2.407562,0.3689228,-1.445311,0.122027,0.07027437,-0.01471805,0.9899264
497248,0.0166664,40.2715469878167,-2.407274,0.3688343,-1.445151,0.1224261,0.07035663,-0.01461108,0.9898729
497252,0.0166677,40.288214687258,-2.407146,0.3687625,-1.445065,0.1227233,0.07035881,-0.01455228,0.9898368
497256,0.0166671,40.3048817869276,-2.40718,0.36858,-1.445068,0.1233491,0.0703396,-0.01446058,0.9897617
497260,0.0166661,40.3215478863567,-2.407139,0.3684534,-1.445043,0.1240152,0.07033771,-0.01449122,0.9896782
497262,0.0166661,40.3382139857858,-2.407033,0.3683985,-1.445016,0.1243116,0.07031891,-0.01453915,0.9896416
497264,0.0166678,40.35488178581,-2.407025,0.3683371,-1.444991,0.1246291,0.0703158,-0.01461747,0.9896008
497268,0.0166667,40.3715484850109,-2.407026,0.3683016,-1.445026,0.1248956,0.07019371,-0.01465065,0.9895753
497272,0.0166671,40.3882155846804,-2.407057,0.3682969,-1.445032,0.1250116,0.06999369,-0.01457021,0.989576
497276,0.0166664,40.4048819839954,-2.407144,0.3683158,-1.445077,0.1250519,0.06989282,-0.01451019,0.989579
497280,0.0166677,40.4215496834368,-2.407339,0.3683022,-1.445078,0.1251017,0.06965303,-0.01429242,0.9895927
497282,0.0166659,40.4382155835629,-2.407452,0.3683148,-1.445065,0.1251507,0.06946675,-0.01410347,0.9896023
497286,0.0166686,40.4548841826618,-2.407765,0.3683612,-1.444991,0.125236,0.06890088,-0.01346528,0.98964
497288,0.0187004,40.4735845830292,-2.407988,0.3683811,-1.444961,0.1252264,0.06854763,-0.01306725,0.9896711
497290,0.0166693,40.4902538824826,-2.408425,0.3684104,-1.444901,0.1252427,0.0680789,-0.01257793,0.9897077
497296,0.0166661,40.5069199819118,-2.409027,0.3684385,-1.444783,0.1252165,0.06716101,-0.01181041,0.9897832
497298,0.0166677,40.5235876813531,-2.40939,0.368508,-1.444679,0.1252005,0.06647205,-0.01137558,0.9898368
497302,0.0166693,40.5402569808066,-2.409962,0.3686004,-1.444572,0.1250586,0.06540015,-0.0107742,0.9899329
497306,0.0166645,40.5569214802235,-2.410504,0.3687743,-1.444468,0.1246177,0.06424292,-0.01030023,0.9900693
497308,0.0166674,40.573588879779,-2.410797,0.3688577,-1.444382,0.1243326,0.06378826,-0.0101249,0.9901364
497312,0.0166665,40.5902553796768,-2.411139,0.3690071,-1.444255,0.1238526,0.0632411,-0.009732014,0.9902355
497314,0.0166662,40.6069215796888,-2.411164,0.3690576,-1.444193,0.1237038,0.0631547,-0.00946421,0.9902623
497320,0.0166677,40.6235892791301,-2.411309,0.3691313,-1.444152,0.1235952,0.06326468,-0.008829507,0.9902747
497322,0.0166691,40.6402583792806,-2.411304,0.3691629,-1.444107,0.1236184,0.0635051,-0.008389809,0.9902602
497326,0.0166709,40.6569292787462,-2.411383,0.3691752,-1.444133,0.1237018,0.06419978,-0.007683025,0.9902107
497328,0.0166657,40.6735949795693,-2.411408,0.3691857,-1.44414,0.123781,0.06471356,-0.0073089,0.9901702
497332,0.0166687,40.6902636792511,-2.411516,0.3691717,-1.444162,0.1239048,0.06574454,-0.006679489,0.9900913
497334,0.0166655,40.7069291789085,-2.411573,0.3691414,-1.444115,0.1239176,0.06623294,-0.006334247,0.9900594
497340,0.0166669,40.723596079275,-2.411678,0.3691695,-1.444112,0.1238153,0.06675956,-0.005664935,0.9900408
497342,0.0166697,40.7402657791972,-2.411806,0.3691942,-1.444069,0.1237505,0.06679329,-0.005349098,0.9900484
497346,0.0166675,40.7569332793355,-2.412189,0.3692774,-1.444091,0.1235134,0.06624771,-0.004665775,0.9901181
497348,0.0166665,40.7735997792333,-2.412395,0.3693625,-1.444107,0.1233986,0.06573849,-0.004378036,0.9901677
497352,0.0166675,40.7902672793716,-2.412885,0.3694713,-1.444091,0.12294,0.06402262,-0.003680629,0.9903401
497354,0.0166675,40.8069347795099,-2.413046,0.3695845,-1.444074,0.1226169,0.06310846,-0.003322069,0.99044
497360,0.0166662,40.8236009795219,-2.413331,0.3697948,-1.444167,0.1216936,0.06115782,-0.002472072,0.9906787
497362,0.0166708,40.8402717802674,-2.413288,0.3699546,-1.444171,0.1211662,0.06023398,-0.002028884,0.990801
497366,0.0166648,40.8569365795702,-2.413256,0.3702172,-1.444213,0.1201443,0.0586695,-0.00123072,0.9910206
497368,0.016668,40.8736045788974,-2.413175,0.3703401,-1.444295,0.1195781,0.05800862,-0.0008602157,0.9911283
497372,0.0166659,40.8902704790235,-2.412891,0.3705239,-1.444429,0.1185359,0.05710139,-0.0003538258,0.9913065
497376,0.016666,40.9069364797324,-2.412698,0.3705736,-1.444495,0.1182208,0.05693279,-0.0002813011,0.9913539
497380,0.0166676,40.9236040804535,-2.412172,0.3706613,-1.444696,0.1179125,0.05700635,-0.0003779793,0.9913863
497382,0.0166665,40.9402705803514,-2.411919,0.3706532,-1.444811,0.117881,0.05726379,-0.0005434512,0.9913751
497386,0.0166676,40.9569381810725,-2.411206,0.3707192,-1.444956,0.117908,0.05798614,-0.001082346,0.9913295
497388,0.0166665,40.9736046809703,-2.410774,0.3707861,-1.445031,0.1179721,0.05847649,-0.001449282,0.9912926
497392,0.0166674,40.9902720805258,-2.410217,0.3708095,-1.445276,0.1182111,0.05951433,-0.002190058,0.991201
497396,0.0166658,41.006937880069,-2.410026,0.3708842,-1.445388,0.1184397,0.06006962,-0.002583551,0.9911393
497398,0.0166676,41.0236054807901,-2.409771,0.3708722,-1.445531,0.118633,0.06060385,-0.003015481,0.9910824
497402,0.0166673,41.0402727816254,-2.40955,0.3708596,-1.445699,0.1187924,0.06130392,-0.003575904,0.9910184
497404,0.0166665,41.0569392815232,-2.4094,0.3709377,-1.445754,0.1187816,0.06161605,-0.003896492,0.9909991
497408,0.0166702,41.0736094806343,-2.409249,0.3709262,-1.44579,0.1185354,0.06198466,-0.004357526,0.9910037
497412,0.0166652,41.0902746804059,-2.40913,0.3710238,-1.445769,0.1181572,0.06221627,-0.00477511,0.9910324
497416,0.0166652,41.1069398801774,-2.409116,0.3709936,-1.445796,0.1178956,0.06232382,-0.004955407,0.9910559
