F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
491770,0.0166666,12.8739659748971,60.00024,True,R,False,True,True
491774,0.0166687,12.8906346745789,59.99268,True,R,False,True,True
491778,0.0166651,12.9072997737676,60.00564,True,R,False,True,True
491780,0.0166678,12.9239675737917,59.99592,True,R,False,True,True
491784,0.0166666,12.9406341742724,60.00024,True,R,False,True,True
491788,0.0166667,12.9573008734733,59.99988,True,R,False,True,True
491790,0.017532,12.9748328737915,57.03856,True,R,False,True,True
491796,0.0166687,12.9915015734732,59.99268,True,R,False,True,True
491798,0.0166664,13.0081679727882,60.00096,True,R,False,True,True
491802,0.016667,13.024834971875,59.9988,True,R,False,True,True
491804,0.0166668,13.0415017716587,59.99952,True,R,False,True,True
491808,0.0166667,13.0581684708595,59.99988,True,R,False,True,True
491810,0.0166664,13.0748348701745,60.00096,True,R,False,True,True
491816,0.0166676,13.0915024708956,59.99664,True,R,False,True,True
491818,0.0166675,13.1081699710339,59.997,True,R,False,True,True
491822,0.0166668,13.1248367708176,59.99952,True,R,False,True,True
491824,0.0166664,13.1415031701326,60.00096,True,R,False,True,True
491828,0.0166682,13.1581713706255,59.99448,True,R,False,True,True
491830,0.0166656,13.1748369708657,60.00384,True,R,False,True,True
491834,0.0166723,13.1915092710406,59.97972,True,R,False,True,True
491838,0.016667,13.2081762701273,59.9988,True,R,False,True,True
491842,0.016667,13.224843269214,59.9988,True,R,False,True,True
491844,0.016667,13.2415102683008,59.9988,True,R,False,True,True
491848,0.0166666,13.2581768687814,60.00024,True,R,False,True,True
491850,0.0166662,13.2748430687934,60.00168,True,R,False,True,True
491856,0.0166675,13.2915105689317,59.997,True,R,False,True,True
491858,0.0185671,13.310077669099,53.85871,True,R,False,True,True
491862,0.0166687,13.3267463687807,59.99268,True,R,False,True,True
491864,0.016668,13.3434143681079,59.9952,True,R,False,True,True
491868,0.0166657,13.360080068931,60.00348,True,R,False,True,True
491870,0.0166695,13.3767495695502,59.9898,True,R,False,True,True
491874,0.0166644,13.3934139702469,60.00816,True,R,False,True,True
491878,0.0166674,13.4100813698024,59.99736,True,R,False,True,True
491882,0.016666,13.4267473705113,60.0024,True,R,False,True,True
491884,0.0166681,13.4434154704213,59.99484,True,R,False,True,True
491888,0.0166665,13.4600819703192,60.0006,True,R,False,True,True
491890,0.0166661,13.4767480697483,60.00204,True,R,False,True,True
491896,0.0166671,13.4934151694179,59.99844,True,R,False,True,True
491898,0.0166667,13.5100818686187,59.99988,True,R,False,True,True
491902,0.0166672,13.5267490688711,59.99808,True,R,False,True,True
491904,0.0166675,13.5434165690094,59.997,True,R,False,True,True
491908,0.0166676,13.5600841697305,59.99664,True,R,False,True,True
491910,0.0166684,13.5767525695264,59.99376,True,R,False,True,True
491916,0.0166643,13.5934168696404,60.00852,True,R,False,True,True
491918,0.0166682,13.6100850701332,59.99448,True,R,False,True,True
491922,0.0166658,13.6267508696765,60.00312,True,R,False,True,True
491924,0.0166671,13.643417969346,59.99844,True,R,False,True,True
491928,0.0166683,13.6600862685591,59.99412,True,R,False,True,True
491930,0.0166666,13.6767528690398,60.00024,True,R,False,True,True
491936,0.0166663,13.6934191696346,60.00132,True,R,False,True,True
491938,0.0166656,13.7100847698748,60.00384,True,R,False,True,True
491942,0.0166679,13.7267526704818,59.99556,True,R,False,True,True
491944,0.016667,13.7434196695685,59.9988,True,R,False,True,True
491948,0.0166693,13.760088969022,59.99052,True,R,False,True,True
491952,0.0166652,13.7767541687936,60.00528,True,R,False,True,True
491954,0.018621,13.7953751683235,53.70281,True,R,False,True,True
491960,0.0166691,13.812044268474,59.99124,True,R,False,True,True
491962,0.0166655,13.8287097681314,60.0042,True,R,False,True,True
491966,0.0166676,13.8453773688525,59.99664,True,R,False,True,True
491968,0.0166666,13.8620439693332,60.00024,True,R,False,True,True
491972,0.016667,13.8787109684199,59.9988,True,R,False,True,True
491974,0.0166668,13.8953777682036,59.99952,True,R,False,True,True
491978,0.016667,13.9120447672904,59.9988,True,R,False,True,True
491982,0.0166668,13.9287115670741,59.99952,True,R,False,True,True
491984,0.0166676,13.9453791677952,59.99664,True,R,False,True,True
491988,0.0166667,13.9620458669961,59.99988,True,R,False,True,True
491990,0.0166668,13.9787126667798,59.99952,True,R,False,True,True
491996,0.0166677,13.9953803662211,59.99628,True,R,False,True,True
491998,0.0166767,14.0120570659637,59.9639,True,R,False,True,True
492002,0.0166576,14.0287146661431,60.03266,True,R,False,True,True
492004,0.0166683,14.0453829653561,59.99412,True,R,False,True,True
492008,0.016666,14.062048966065,60.0024,True,R,False,True,True
492010,0.0166666,14.0787155665457,60.00024,True,R,False,True,True
492016,0.0166673,14.095382867381,59.99772,True,R,False,True,True
492018,0.0166668,14.1120496671647,59.99952,True,R,False,True,True
492022,0.0166767,14.1287263669074,59.9639,True,R,False,True,True
492024,0.0166662,14.1453925669193,60.00168,True,R,False,True,True
492028,0.0166666,14.1620591674,60.00024,True,R,False,True,True
492030,0.016667,14.1787261664867,59.9988,True,R,False,True,True
492034,0.0166672,14.1953933667392,59.99808,True,R,False,True,True
492038,0.0166693,14.2120626661927,59.99052,True,R,False,True,True
492042,0.0166648,14.2287274654955,60.00672,True,R,False,True,True
492044,0.0166673,14.2453947663307,59.99772,True,R,False,True,True
492048,0.0166669,14.2620616666973,59.99916,True,R,False,True,True
492050,0.0166674,14.2787290662527,59.99736,True,R,False,True,True
492056,0.016666,14.2953950669616,60.0024,True,R,False,True,True
492058,0.0166682,14.3120632674545,59.99448,True,R,False,True,True
492062,0.0166661,14.3287293668836,60.00204,True,R,False,True,True
492064,0.0166668,14.3453961666673,59.99952,True,R,False,True,True
492068,0.0166666,14.362062767148,60.00024,True,R,False,True,True
492070,0.0166672,14.3787299674004,59.99808,True,R,False,True,True
492074,0.0166675,14.3953974675387,59.997,True,R,False,True,True
492078,0.0166669,14.4120643679053,59.99916,True,R,False,True,True
492082,0.0166669,14.4287312682718,59.99916,True,R,False,True,True
492084,0.0166669,14.4453981686383,59.99916,True,R,False,True,True
492088,0.0166704,14.4620685689151,59.98656,True,R,False,True,True
492090,0.0166631,14.4787316694856,60.01284,True,R,False,True,True
492096,0.0166722,14.4954038690776,59.98009,True,R,False,True,True
492098,0.016662,14.5120658688247,60.0168,True,R,False,True,True
492102,0.0166668,14.5287326686084,59.99952,True,R,False,True,True
492104,0.0166674,14.5454000681639,59.99736,True,R,False,True,True
492108,0.0166668,14.5620668679476,59.99952,True,R,False,True,True
492110,0.0166669,14.5787337683141,59.99916,True,R,False,True,True
492116,0.0166671,14.5954008679837,59.99844,True,R,False,True,True
492118,0.0166667,14.6120675671846,59.99988,True,R,False,True,True
492122,0.0166708,14.6287383679301,59.98512,True,R,False,True,True
492124,0.0166692,14.6454075686634,59.99088,True,R,False,True,True
492128,0.0166617,14.6620692685246,60.01789,True,R,False,True,True
492130,0.016668,14.6787372678518,59.9952,True,R,False,True,True
492136,0.0166656,14.6954028680921,60.00384,True,R,False,True,True
492138,0.0166673,14.7120701689273,59.99772,True,R,False,True,True
492142,0.0166664,14.7287365682423,60.00096,True,R,False,True,True
492144,0.0166677,14.7454042676836,59.99628,True,R,False,True,True
492148,0.0166702,14.7620744667947,59.98729,True,R,False,True,True
492150,0.016664,14.7787384670228,60.0096,True,R,False,True,True
492156,0.0166694,14.7954078670591,59.99016,True,R,False,True,True
492158,0.0166643,14.812072167173,60.00852,True,R,False,True,True
492162,0.016671,14.8287431672215,59.98441,True,R,False,True,True
492164,0.0166629,14.8454060666263,60.01357,True,R,False,True,True
492168,0.0166665,14.8620725665241,60.0006,True,R,False,True,True
492170,0.0166685,14.8787410669029,59.9934,True,R,False,True,True
492174,0.0166654,14.8954064659774,60.00456,True,R,False,True,True
492178,0.0166678,14.9120742660016,59.99592,True,R,False,True,True
492182,0.0166664,14.9287406653166,60.00096,True,R,False,True,True
492184,0.016667,14.9454076644033,59.9988,True,R,False,True,True
492188,0.0166678,14.9620754644275,59.99592,True,R,False,True,True
492190,0.0166676,14.9787430651486,59.99664,True,R,False,True,True
492196,0.0166652,14.9954082649201,60.00528,True,R,False,True,True
492198,0.016668,15.0120762642473,59.9952,True,R,False,True,True
492202,0.0166658,15.0287420637906,60.00312,True,R,False,True,True
492204,0.0166671,15.0454091634601,59.99844,True,R,False,True,True
492208,0.0166678,15.0620769634843,59.99592,True,R,False,True,True
492210,0.0166688,15.0787457637489,59.99232,True,R,False,True,True
492216,0.0166687,15.0954144634306,59.99268,True,R,False,True,True
492218,0.0166653,15.112079763785,60.00492,True,R,False,True,True
492222,0.0166655,15.1287452634424,60.0042,True,R,False,True,True
492224,0.0166679,15.1454131640494,59.99556,True,R,False,True,True
492228,0.0166726,15.1620857641101,59.97865,True,R,False,True,True
492230,0.0166624,15.178748164326,60.01536,True,R,False,True,True
492236,0.0166728,15.1954209636897,59.97793,True,R,False,True,True
492238,0.0166626,15.2120835632086,60.01464,True,R,False,True,True
492242,0.0166654,15.2287489622831,60.00456,True,R,False,True,True
492244,0.016668,15.2454169616103,59.9952,True,R,False,True,True
492248,0.0166777,15.2620946615934,59.96031,True,R,False,True,True
492250,0.0166662,15.2787608616054,60.00168,True,R,False,True,True
492256,0.0166673,15.2954281624407,59.99772,True,R,False,True,True
492258,0.0166667,15.3120948616415,59.99988,True,R,False,True,True
492262,0.0166718,15.3287666607648,59.98153,True,R,False,True,True
492264,0.0166619,15.3454285599291,60.01717,True,R,False,True,True
492268,0.0166671,15.3620956595987,59.99844,True,R,False,True,True
492270,0.0166685,15.3787641599774,59.9934,True,R,False,True,True
492276,0.0166655,15.3954296596348,60.0042,True,R,False,True,True
492278,0.0166699,15.4120995588601,59.98837,True,R,False,True,True
492282,0.0166641,15.4287636596709,60.00924,True,R,False,True,True
492284,0.0166699,15.4454335588962,59.98837,True,R,False,True,True
492288,0.0166659,15.4620994590223,60.00276,True,R,False,True,True
492290,0.0166654,15.4787648580968,60.00456,True,R,False,True,True
492294,0.0166689,15.4954337589443,59.99196,True,R,False,True,True
492298,0.0166659,15.5120996590704,60.00276,True,R,False,True,True
492302,0.0166729,15.5287725590169,59.97757,True,R,False,True,True
492304,0.0166617,15.5454342588782,60.01789,True,R,False,True,True
492308,0.0166689,15.5621031597257,59.99196,True,R,False,True,True
492310,0.0166645,15.5787676591426,60.0078,True,R,False,True,True
492316,0.0166732,15.5954408589751,59.97649,True,R,False,True,True
492318,0.0166613,15.6121021583676,60.01933,True,R,False,True,True
492322,0.0166708,15.6287729591131,59.98512,True,R,False,True,True
492324,0.0166634,15.6454363595694,60.01176,True,R,False,True,True
492328,0.0166664,15.6621027588844,60.00096,True,R,False,True,True
492330,0.0166671,15.678769858554,59.99844,True,R,False,True,True
492336,0.0166783,15.6954481583089,59.95815,True,R,False,True,True
492338,0.0166597,15.7121078576893,60.02509,True,R,False,True,True
492342,0.0166713,15.7287791576236,59.98333,True,R,False,True,True
492344,0.0166624,15.7454415578395,60.01536,True,R,False,True,True
492348,0.0166677,15.7621092572808,59.99628,True,R,False,True,True
492350,0.0166667,15.7787759564817,59.99988,True,R,False,True,True
492356,0.0166735,15.7954494562,59.97541,True,R,False,True,True
492358,0.0166636,15.8121130559593,60.01104,True,R,False,True,True
492362,0.0166688,15.8287818562239,59.99232,True,R,False,True,True
492364,0.0166652,15.8454470559955,60.00528,True,R,False,True,True
492368,0.0166672,15.8621142562479,59.99808,True,R,False,True,True
492370,0.0166639,15.8787781558931,60.00996,True,R,False,True,True
492376,0.0166718,15.8954499550164,59.98153,True,R,False,True,True
492378,0.0166634,15.9121133554727,60.01176,True,R,False,True,True
492382,0.0166724,15.9287857562304,59.97936,True,R,False,True,True
492384,0.0166611,15.9454468563199,60.02005,True,R,False,True,True
492388,0.0166734,15.9621202554554,59.97577,True,R,False,True,True
492392,0.0166624,15.9787826556712,60.01536,True,R,False,True,True
492396,0.017476,15.996258655563,57.22133,True,R,False,True,True
492398,0.0166683,16.012926954776,59.99412,True,R,False,True,True
492402,0.0166671,16.0295940544456,59.99844,True,R,False,True,True
492404,0.0166677,16.0462617538869,59.99628,True,R,False,True,True
492408,0.0166659,16.062927654013,60.00276,True,R,False,True,True
492410,0.0166672,16.0795948542655,59.99808,True,R,False,True,True
492414,0.0166666,16.0962614547461,60.00024,True,R,False,True,True
492418,0.0166667,16.112928153947,59.99988,True,R,False,True,True
492422,0.0166684,16.1295965537429,59.99376,True,R,False,True,True
492426,0.0166662,16.1462627537549,60.00168,True,R,False,True,True
492428,0.0166665,16.1629292536527,60.0006,True,R,False,True,True
492432,0.0166674,16.1795966532081,59.99736,True,R,False,True,True
492434,0.0166663,16.1962629538029,60.00132,True,R,False,True,True
492438,0.0166674,16.2129303533584,59.99736,True,R,False,True,True
492442,0.0166728,16.2296031527221,59.97793,True,R,False,True,True
492446,0.0166673,16.2462704535574,59.99772,True,R,False,True,True
492448,0.016666,16.2629364542663,60.0024,True,R,False,True,True
492450,0.0166673,16.2796037551016,59.99772,True,R,False,True,True
492454,0.0166677,16.2962714545429,59.99628,True,R,False,True,True
492458,0.0166663,16.3129377551377,60.00132,True,R,False,True,True
492462,0.0166671,16.3296048548073,59.99844,True,R,False,True,True
492464,0.0166671,16.3462719544768,59.99844,True,R,False,True,True
492468,0.0166686,16.3629405535758,59.99305,True,R,False,True,True
492472,0.0166653,16.3796058539301,60.00492,True,R,False,True,True
492474,0.0166665,16.396272353828,60.0006,True,R,False,True,True
492478,0.0166684,16.4129407536238,59.99376,True,R,False,True,True
492482,0.0166662,16.4296069536358,60.00168,True,R,False,True,True
492486,0.0167253,16.4463322535157,59.78966,True,R,False,True,True
492488,0.0166665,16.4629987534136,60.0006,True,R,False,True,True
492492,0.0167072,16.4797059539706,59.85443,True,R,False,True,True
492494,0.0166656,16.4963715542108,60.00384,True,R,False,True,True
492498,0.0166671,16.5130386538804,59.99844,True,R,False,True,True
492502,0.0166662,16.5297048538923,60.00168,True,R,False,True,True
492506,0.0166667,16.5463715530932,59.99988,True,R,False,True,True
492508,0.0169518,16.5633233524859,58.99079,True,R,False,True,True
492512,0.0166711,16.5799944531173,59.98404,True,R,False,True,True
492514,0.0166657,16.5966601539403,60.00348,True,R,False,True,True
492520,0.0166676,16.6133277546614,59.99664,True,R,False,True,True
492524,0.0185368,16.6318645551801,53.94674,True,R,False,True,True
492526,0.0180826,16.649947155267,55.30178,True,R,False,True,True
492530,0.0166681,16.666615255177,59.99484,True,R,False,True,True
492532,0.0166661,16.6832813546062,60.00204,True,R,False,True,True
492536,0.0166679,16.6999492552131,59.99556,True,R,False,True,True
492538,0.0166699,16.7166191544384,59.98837,True,R,False,True,True
492544,0.0166673,16.7332864552736,59.99772,True,R,False,True,True
492546,0.0166654,16.7499518543482,60.00456,True,R,False,True,True
492550,0.0166689,16.7666207551956,59.99196,True,R,False,True,True
492552,0.0166651,16.7832858543843,60.00564,True,R,False,True,True
492554,0.0166696,16.7999554537237,59.98944,True,R,False,True,True
492560,0.0166648,16.8166202530265,60.00672,True,R,False,True,True
492562,0.0166689,16.8332891538739,59.99196,True,R,False,True,True
492566,0.0166654,16.8499545529485,60.00456,True,R,False,True,True
492570,0.0166664,16.8666209522635,60.00096,True,R,False,True,True
492572,0.0166663,16.8832872528583,60.00132,True,R,False,True,True
492574,0.0166721,16.8999593537301,59.98044,True,R,False,True,True
492580,0.0166668,16.9166261535138,59.99952,True,R,False,True,True
492584,0.0166686,16.9332947526127,59.99305,True,R,False,True,True
492586,0.0166644,16.9499591533095,60.00816,True,R,False,True,True
492588,0.016668,16.9666271526366,59.9952,True,R,False,True,True
492592,0.0166679,16.9832950532436,59.99556,True,R,False,True,True
492594,0.0166657,16.9999607540667,60.00348,True,R,False,True,True
492600,0.0166671,17.0166278537363,59.99844,True,R,False,True,True
492602,0.0166674,17.0332952532917,59.99736,True,R,False,True,True
492606,0.0166668,17.0499620530754,59.99952,True,R,False,True,True
492608,0.0166702,17.0666322521865,59.98729,True,R,False,True,True
492612,0.0166639,17.0832961518317,60.00996,True,R,False,True,True
492614,0.0168531,17.1001492515206,59.33627,True,R,False,True,True
492620,0.0166664,17.1168156508356,60.00096,True,R,False,True,True
492622,0.0166679,17.1334835514426,59.99556,True,R,False,True,True
492626,0.016666,17.1501495521516,60.0024,True,R,False,True,True
492628,0.0166673,17.1668168529868,59.99772,True,R,False,True,True
492632,0.0166667,17.1834835521877,59.99988,True,R,False,True,True
492634,0.0166674,17.2001509517431,59.99736,True,R,False,True,True
492640,0.0166665,17.216817451641,60.0006,True,R,False,True,True
492642,0.016667,17.2334844507277,59.9988,True,R,False,True,True
492646,0.0166669,17.2501513510942,59.99916,True,R,False,True,True
492648,0.0166675,17.2668188512325,59.997,True,R,False,True,True
492652,0.0166668,17.2834856510162,59.99952,True,R,False,True,True
492654,0.0166673,17.3001529518515,59.99772,True,R,False,True,True
492660,0.0166662,17.3168191518635,60.00168,True,R,False,True,True
492662,0.0166667,17.3334858510643,59.99988,True,R,False,True,True
492666,0.016667,17.3501528501511,59.9988,True,R,False,True,True
492668,0.016675,17.3668278492987,59.97002,True,R,False,True,True
492672,0.0166673,17.383495150134,59.99772,True,R,False,True,True
492674,0.0166669,17.4001620505005,59.99916,True,R,False,True,True
492680,0.0166686,17.4168306495994,59.99305,True,R,False,True,True
492682,0.0166669,17.433497549966,59.99916,True,R,False,True,True
492686,0.0166666,17.4501641504467,60.00024,True,R,False,True,True
492688,0.0166675,17.4668316505849,59.997,True,R,False,True,True
492692,0.0166674,17.4834990501404,59.99736,True,R,False,True,True
492694,0.0166671,17.50016614981,59.99844,True,R,False,True,True
492700,0.0166661,17.5168322492391,60.00204,True,R,False,True,True
492702,0.0166667,17.53349894844,59.99988,True,R,False,True,True
492706,0.0166669,17.5501658488065,59.99916,True,R,False,True,True
492708,0.016668,17.5668338481337,59.9952,True,R,False,True,True
492712,0.0166662,17.5835000481457,60.00168,True,R,False,True,True
492714,0.0166689,17.6001689489931,59.99196,True,R,False,True,True
492720,0.0166647,17.6168336495757,60.00708,True,R,False,True,True
492722,0.0166682,17.6335018500686,59.99448,True,R,False,True,True
492726,0.0166664,17.6501682493836,60.00096,True,R,False,True,True
492728,0.0166666,17.6668348498642,60.00024,True,R,False,True,True
492732,0.0166668,17.683501649648,59.99952,True,R,False,True,True
492734,0.0166677,17.7001693490893,59.99628,True,R,False,True,True
492740,0.0166672,17.7168365493417,59.99808,True,R,False,True,True
492742,0.0166664,17.7335029486567,60.00096,True,R,False,True,True
492746,0.0166668,17.7501697484404,59.99952,True,R,False,True,True
492748,0.0166673,17.7668370492756,59.99772,True,R,False,True,True
492752,0.0166667,17.7835037484765,59.99988,True,R,False,True,True
492754,0.0166689,17.8001726493239,59.99196,True,R,False,True,True
492760,0.0166658,17.8168384488672,60.00312,True,R,False,True,True
492762,0.0166666,17.8335050493479,60.00024,True,R,False,True,True
492766,0.0166668,17.8501718491316,59.99952,True,R,False,True,True
492768,0.0166665,17.8668383490294,60.0006,True,R,False,True,True
492772,0.0166666,17.8835049495101,60.00024,True,R,False,True,True
492774,0.0166676,17.9001725502312,59.99664,True,R,False,True,True
492780,0.0166667,17.9168392494321,59.99988,True,R,False,True,True
492782,0.016667,17.9335062485188,59.9988,True,R,False,True,True
492786,0.0166674,17.9501736480743,59.99736,True,R,False,True,True
492788,0.0166666,17.9668402485549,60.00024,True,R,False,True,True
492792,0.0166667,17.9835069477558,59.99988,True,R,False,True,True
492794,0.0166685,18.0001754481345,59.9934,True,R,False,True,True
492800,0.0166666,18.0168420486152,60.00024,True,R,False,True,True
492802,0.0166674,18.0335094481707,59.99736,True,R,False,True,True
492806,0.0166649,18.0501743480563,60.00636,True,R,False,True,True
492808,0.016667,18.0668413471431,59.9988,True,R,False,True,True
492812,0.0166669,18.0835082475096,59.99916,True,R,False,True,True
492814,0.0166686,18.1001768466085,59.99305,True,R,False,True,True
492818,0.0166656,18.1168424468488,60.00384,True,R,False,True,True
492822,0.016667,18.1335094459355,59.9988,True,R,False,True,True
492826,0.016667,18.1501764450222,59.9988,True,R,False,True,True
492828,0.0166663,18.166842745617,60.00132,True,R,False,True,True
492832,0.016667,18.1835097447038,59.9988,True,R,False,True,True
492834,0.0166668,18.2001765444875,59.99952,True,R,False,True,True
492840,0.0166669,18.216843444854,59.99916,True,R,False,True,True
492842,0.0166684,18.2335118446499,59.99376,True,R,False,True,True
492846,0.0166665,18.2501783445477,60.0006,True,R,False,True,True
492848,0.0166663,18.2668446451426,60.00132,True,R,False,True,True
492852,0.0166669,18.2835115455091,59.99916,True,R,False,True,True
492854,0.0166668,18.3001783452928,59.99952,True,R,False,True,True
492860,0.0166669,18.3168452456594,59.99916,True,R,False,True,True
492862,0.0166664,18.3335116449744,60.00096,True,R,False,True,True
492866,0.0166677,18.3501793444157,59.99628,True,R,False,True,True
492868,0.0166667,18.3668460436165,59.99988,True,R,False,True,True
492872,0.0166685,18.3835145439953,59.9934,True,R,False,True,True
492874,0.0166789,18.4001934435219,59.95599,True,R,False,True,True
492878,0.0166665,18.4168599434197,60.0006,True,R,False,True,True
492882,0.0166671,18.4335270430893,59.99844,True,R,False,True,True
492886,0.0166679,18.4501949436963,59.99556,True,R,False,True,True
492888,0.0166658,18.4668607432395,60.00312,True,R,False,True,True
492892,0.0166675,18.4835282433778,59.997,True,R,False,True,True
492894,0.0166689,18.5001971442252,59.99196,True,R,False,True,True
492898,0.0166645,18.5168616436422,60.0078,True,R,False,True,True
492902,0.0166669,18.5335285440087,59.99916,True,R,False,True,True
492906,0.0167024,18.5502309445292,59.87163,True,R,False,True,True
492908,0.0166652,18.5668961443007,60.00528,True,R,False,True,True
492912,0.0166683,18.5835644435138,59.99412,True,R,False,True,True
492914,0.0166655,18.6002299431711,60.0042,True,R,False,True,True
492918,0.0166668,18.6168967429549,59.99952,True,R,False,True,True
492922,0.0166671,18.6335638426244,59.99844,True,R,False,True,True
492926,0.0166681,18.6502319425344,59.99484,True,R,False,True,True
492928,0.0166657,18.6668976433575,60.00348,True,R,False,True,True
492932,0.0166688,18.6835664436221,59.99232,True,R,False,True,True
492934,0.016665,18.7002314440906,60.006,True,R,False,True,True
492940,0.0166672,18.716898644343,59.99808,True,R,False,True,True
492942,0.0166666,18.7335652448237,60.00024,True,R,False,True,True
492946,0.0166792,18.7502444442362,59.95492,True,R,False,True,True
492948,0.0166548,18.7668992448598,60.04275,True,R,False,True,True
492952,0.0166675,18.7835667449981,59.997,True,R,False,True,True
492954,0.0166662,18.8002329450101,60.00168,True,R,False,True,True
492960,0.0166675,18.8169004451483,59.997,True,R,False,True,True
492962,0.0166661,18.8335665445775,60.00204,True,R,False,True,True
492966,0.0166696,18.8502361439168,59.98944,True,R,False,True,True
492968,0.0166653,18.8669014442712,60.00492,True,R,False,True,True
492972,0.0166674,18.8835688438267,59.99736,True,R,False,True,True
492974,0.016667,18.9002358429134,59.9988,True,R,False,True,True
492978,0.0166666,18.9169024433941,60.00024,True,R,False,True,True
492982,0.0166669,18.9335693437606,59.99916,True,R,False,True,True
492986,0.0166669,18.9502362441272,59.99916,True,R,False,True,True
492988,0.0166668,18.9669030439109,59.99952,True,R,False,True,True
492992,0.0166688,18.9835718441755,59.99232,True,R,False,True,True
492994,0.0166665,19.0002383440733,60.0006,True,R,False,True,True
493000,0.0166825,19.016920844093,59.94305,True,R,False,True,True
493002,0.016663,19.0335838440806,60.0132,True,R,False,True,True
493006,0.0166669,19.0502507444471,59.99916,True,R,False,True,True
493008,0.0166672,19.0669179446995,59.99808,True,R,False,True,True
493012,0.0166669,19.0835848450661,59.99916,True,R,False,True,True
493014,0.0166676,19.1002524457872,59.99664,True,R,False,True,True
493020,0.0166664,19.1169188451022,60.00096,True,R,False,True,True
493022,0.016667,19.1335858441889,59.9988,True,R,False,True,True
493026,0.0166671,19.1502529438585,59.99844,True,R,False,True,True
493028,0.0166661,19.1669190432876,60.00204,True,R,False,True,True
493032,0.0166671,19.1835861429572,59.99844,True,R,False,True,True
493034,0.0166674,19.2002535425127,59.99736,True,R,False,True,True
493038,0.0166678,19.2169213425368,59.99592,True,R,False,True,True
493042,0.0166662,19.2335875425488,60.00168,True,R,False,True,True
493046,0.0166666,19.2502541430295,60.00024,True,R,False,True,True
493048,0.0166665,19.2669206429273,60.0006,True,R,False,True,True
493052,0.0166669,19.2835875432938,59.99916,True,R,False,True,True
493054,0.0166667,19.3002542424947,59.99988,True,R,False,True,True
493058,0.0166676,19.3169218432158,59.99664,True,R,False,True,True
493062,0.0166661,19.333587942645,60.00204,True,R,False,True,True
493066,0.0166674,19.3502553422004,59.99736,True,R,False,True,True
493068,0.0166662,19.3669215422124,60.00168,True,R,False,True,True
493072,0.0166674,19.3835889417678,59.99736,True,R,False,True,True
493074,0.0166668,19.4002557415515,59.99952,True,R,False,True,True
493078,0.016668,19.4169237408787,59.9952,True,R,False,True,True
493082,0.0166656,19.4335893411189,60.00384,True,R,False,True,True
493086,0.016668,19.4502573404461,59.9952,True,R,False,True,True
493088,0.0166657,19.4669230412692,60.00348,True,R,False,True,True
493092,0.0166691,19.4835921414196,59.99124,True,R,False,True,True
493094,0.0166653,19.500257441774,60.00492,True,R,False,True,True
493100,0.0166687,19.5169261414558,59.99268,True,R,False,True,True
493102,0.0166675,19.5335936415941,59.997,True,R,False,True,True
493106,0.0166652,19.5502588413656,60.00528,True,R,False,True,True
493108,0.016667,19.5669258404523,59.9988,True,R,False,True,True
493112,0.016667,19.5835928395391,59.9988,True,R,False,True,True
493114,0.0166669,19.6002597399056,59.99916,True,R,False,True,True
493118,0.0166677,19.6169274393469,59.99628,True,R,False,True,True
493122,0.0166671,19.6335945390165,59.99844,True,R,False,True,True
493126,0.016666,19.6502605397254,60.0024,True,R,False,True,True
493128,0.016667,19.6669275388122,59.9988,True,R,False,True,True
493132,0.0166693,19.6835968382657,59.99052,True,R,False,True,True
493134,0.0166647,19.7002615388483,60.00708,True,R,False,True,True
493140,0.0166671,19.7169286385179,59.99844,True,R,False,True,True
493142,0.0166676,19.733596239239,59.99664,True,R,False,True,True
493146,0.0166663,19.7502625398338,60.00132,True,R,False,True,True
493148,0.0166666,19.7669291403145,60.00024,True,R,False,True,True
493152,0.0166673,19.7835964411497,59.99772,True,R,False,True,True
493154,0.0166667,19.8002631403506,59.99988,True,R,False,True,True
493160,0.0166669,19.8169300407171,59.99916,True,R,False,True,True
493162,0.0166669,19.8335969410837,59.99916,True,R,False,True,True
493166,0.0166667,19.8502636402845,59.99988,True,R,False,True,True
493168,0.016667,19.8669306393713,59.9988,True,R,False,True,True
493172,0.0166696,19.8836002387106,59.98944,True,R,False,True,True
493174,0.0166643,19.9002645388246,60.00852,True,R,False,True,True
493180,0.0166669,19.9169314391911,59.99916,True,R,False,True,True
493182,0.0166791,19.9336105398834,59.95527,True,R,False,True,True
493186,0.0166684,19.9502789396793,59.99376,True,R,False,True,True
493188,0.016666,19.9669449403882,60.0024,True,R,False,True,True
493192,0.0166666,19.9836115408689,60.00024,True,R,False,True,True
493194,0.016667,20.0002785399556,59.9988,True,R,False,True,True
493198,0.0166671,20.0169456396252,59.99844,True,R,False,True,True
493202,0.0166674,20.0336130391806,59.99736,True,R,False,True,True
493206,0.0166672,20.0502802394331,59.99808,True,R,False,True,True
493208,0.0166667,20.0669469386339,59.99988,True,R,False,True,True
493212,0.016667,20.0836139377207,59.9988,True,R,False,True,True
493214,0.0166664,20.1002803370357,60.00096,True,R,False,True,True
493218,0.0166732,20.1169535368681,59.97649,True,R,False,True,True
493222,0.0166673,20.1336208377033,59.99772,True,R,False,True,True
493226,0.0166684,20.1502892374992,59.99376,True,R,False,True,True
493228,0.0166657,20.1669549383223,60.00348,True,R,False,True,True
493232,0.0166675,20.1836224384606,59.997,True,R,False,True,True
