F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
489336,0.0166672,0.690244300290942,VALID,0.0782864689826965,-0.171646878123283,0.982043087482452,0,0.620189785957336,1,VALID,0.109911143779755,-0.144749164581299,0.983344912528992,-0.0335875004529953,0.0824770927429199,VALID,0.0470254831016064,-0.197972938418388,0.979078829288483,0.0335875004529953,0.0744835361838341
489338,0.016667,0.70691129937768,VALID,0.0784147307276726,-0.171310186386108,0.9820916056633,0,0.61519068479538,1,VALID,0.110414832830429,-0.144267335534096,0.983359277248383,-0.0335875004529953,0.0811372101306915,VALID,0.0468630939722061,-0.19790019094944,0.979101300239563,0.0335875004529953,0.0744441300630569
489340,0.0166667,0.723577998578548,VALID,0.0784797295928001,-0.171138361096382,0.982116401195526,0,0.61265355348587,1,VALID,0.110736861824989,-0.144026637077332,0.983358383178711,-0.0335875004529953,0.0809624716639519,VALID,0.0467401929199696,-0.197852849960327,0.97911673784256,0.0335875004529953,0.0743699744343758
489344,0.0166675,0.740245498716831,VALID,0.0786174684762955,-0.170834749937058,0.982158243656158,0,0.606091320514679,1,VALID,0.111323133111,-0.143324747681618,0.983394742012024,-0.0335875004529953,0.081021785736084,VALID,0.0465680360794067,-0.197724580764771,0.979150831699371,0.0335875004529953,0.074297159910202
489348,0.0166669,0.756912399083376,VALID,0.0786774978041649,-0.170597583055496,0.982194662094116,0,0.599461078643799,1,VALID,0.11164640635252,-0.142626002430916,0.983459651470184,-0.0335875004529953,0.0805836245417595,VALID,0.0464441291987896,-0.197672069072723,0.979167342185974,0.0335875004529953,0.0739613696932793
489352,0.016667,0.773579398170114,VALID,0.0787498950958252,-0.170385286211967,0.982225716114044,0,0.59189110994339,1,VALID,0.111946992576122,-0.141925945878029,0.983526766300201,-0.0335875004529953,0.0814448297023773,VALID,0.0463364347815514,-0.197742849588394,0.979158163070679,0.0335875004529953,0.073740229010582
489354,0.0166675,0.790246898308396,VALID,0.0788298100233078,-0.170871123671532,0.982134878635406,0,0.595078468322754,0.884140193462372,VALID,0.112377397716045,-0.142762705683708,0.983356535434723,-0.0335875004529953,0.0765844285488129,VALID,0.0462121777236462,-0.198133811354637,0.979084968566895,0.0335875004529953,0.073341429233551
489358,0.0166667,0.806913597509265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489360,0.0166668,0.823580397292972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489364,0.0166669,0.840247297659516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489370,0.0166672,0.85691449791193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489372,0.0189855,0.875899998471141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489376,0.0166679,0.892567899078131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489380,0.0166668,0.909234698861837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489382,0.0166686,0.925903297960758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489386,0.0166665,0.942569797858596,VALID,0.0672361925244331,-0.24623815715313,0.966874361038208,0,0.199277058243752,0,VALID,0.109628587961197,-0.137777790427208,0.984377384185791,-0.0335875004529953,0.072877898812294,VALID,0.0416212901473045,-0.270895630121231,0.96170848608017,0.0335875004529953,0.0579454377293587
489388,0.0166658,0.959235597401857,VALID,0.0652374178171158,-0.23366804420948,0.970125436782837,0,0.281883597373962,0,VALID,0.141901984810829,-0.140408650040627,0.979872047901154,-0.0335875004529953,0.069984532892704,VALID,0.0405511558055878,-0.257039487361908,0.965549767017365,0.0335875004529953,0.0650794580578804
489392,0.0166673,0.975902898237109,VALID,0.0713830515742302,-0.22482605278492,0.97178065776825,0,0.533988952636719,0,VALID,0.143426477909088,-0.192375615239143,0.970783412456512,-0.0335875004529953,0.06465994566679,VALID,0.0420018956065178,-0.241871699690819,0.969398736953735,0.0335875004529953,0.0640904158353806
489396,0.0166669,0.992569798603654,VALID,0.080153115093708,-0.220429241657257,0.972104132175446,0,0.728784382343292,0,VALID,0.137599959969521,-0.210513457655907,0.967858612537384,-0.0335875004529953,0.0588926300406456,VALID,0.0463548004627228,-0.214441016316414,0.97563636302948,0.0335875004529953,0.0640081688761711
489398,0.016667,1.00923679769039,VALID,0.08417858928442,-0.215889006853104,0.972782552242279,0,0.757347583770752,0,VALID,0.136094138026237,-0.209889575839043,0.968207001686096,-0.0335875004529953,0.0592041276395321,VALID,0.0493267141282558,-0.202044084668159,0.9781334400177,0.0335875004529953,0.0641320794820786
489402,0.0166668,1.0259035974741,VALID,0.0911052003502846,-0.189036980271339,0.977734565734863,0,0.836315870285034,0,VALID,0.134909138083458,-0.195228606462479,0.971434652805328,-0.0335875004529953,0.0741301476955414,VALID,0.0563136897981167,-0.188262477517128,0.980502963066101,0.0335875004529953,0.0643142610788345
489404,0.0166685,1.04257209785283,VALID,0.0932445451617241,-0.17373026907444,0.980368912220001,0,0.847016632556915,0,VALID,0.135105594992638,-0.172692254185677,0.975665867328644,-0.0335875004529953,0.073655404150486,VALID,0.0585538223385811,-0.18611615896225,0.980781435966492,0.0335875004529953,0.0640640333294868
489410,0.0166659,1.05923799797893,VALID,0.0958002060651779,-0.16316656768322,0.98193633556366,0,0.646755456924438,0.00172127562109381,VALID,0.13545997440815,-0.139944091439247,0.980849742889404,-0.0335875004529953,0.0709119364619255,VALID,0.0611558668315411,-0.186729833483696,0.98050594329834,0.0335875004529953,0.0639698579907417
489412,0.0166682,1.07590619847178,VALID,0.0961580872535706,-0.162489384412766,0.982013642787933,0,0.619072616100311,0.185129657387733,VALID,0.135519489645958,-0.136738047003746,0.981293618679047,-0.0335875004529953,0.0709401369094849,VALID,0.0614367537200451,-0.187151744961739,0.980407953262329,0.0335875004529953,0.0639183297753334
489416,0.0166658,1.09257199801505,VALID,0.0967474430799484,-0.162019595503807,0.982033371925354,0,0.602322936058044,0.325006037950516,VALID,0.135687872767448,-0.134747505187988,0.981545686721802,-0.0335875004529953,0.070434033870697,VALID,0.0619170553982258,-0.187428846955299,0.980324804782867,0.0335875004529953,0.0636298432946205
489418,0.016667,1.10923899710178,VALID,0.0970975905656815,-0.161529898643494,0.98207950592041,0,0.605239570140839,0.340811759233475,VALID,0.135807171463966,-0.134535118937492,0.981558322906494,-0.0335875004529953,0.070436030626297,VALID,0.0622603334486485,-0.18691922724247,0.980400323867798,0.0335875004529953,0.0639011636376381
489422,0.016667,1.12590599618852,VALID,0.0976031571626663,-0.160739347338676,0.982159078121185,0,0.61752849817276,1,VALID,0.136097133159637,-0.134764865040779,0.981486618518829,-0.0335875004529953,0.0698876306414604,VALID,0.0626645162701607,-0.185627013444901,0.980620086193085,0.0335875004529953,0.0637655258178711
489424,0.0166696,1.14257559552789,VALID,0.0978253185749054,-0.160682305693626,0.982146322727203,0,0.623605608940125,1,VALID,0.136264771223068,-0.135140776634216,0.981411695480347,-0.0335875004529953,0.0698053613305092,VALID,0.0628376379609108,-0.18523770570755,0.980682611465454,0.0335875004529953,0.063744455575943
489428,0.0166674,1.15924299508333,VALID,0.0984023287892342,-0.160536214709282,0.982112586498261,0,0.63163822889328,1,VALID,0.136657148599625,-0.135463953018188,0.981312572956085,-0.0335875004529953,0.0701671168208122,VALID,0.0634521171450615,-0.184642478823662,0.98075532913208,0.0335875004529953,0.0636411383748055
489432,0.0166658,1.17590879462659,VALID,0.0979989469051361,-0.160153776407242,0.982215344905853,0,0.633907973766327,1,VALID,0.136893048882484,-0.135435864329338,0.98128354549408,-0.0335875004529953,0.0701349750161171,VALID,0.062693864107132,-0.183907508850098,0.980942130088806,0.0335875004529953,0.0650756731629372
489436,0.0166668,1.1925755944103,VALID,0.0979493111371994,-0.156790062785149,0.98276287317276,0,0.599669277667999,0.520432531833649,VALID,0.136460080742836,-0.129226043820381,0.982180893421173,-0.0335875004529953,0.0722416639328003,VALID,0.0629480257630348,-0.182342946529388,0.981217920780182,0.0335875004529953,0.0648689344525337
489438,0.0166676,1.20924319513142,VALID,0.0979851856827736,-0.156290546059608,0.982838809490204,0,0.60188502073288,0.502645134925842,VALID,0.136291936039925,-0.128889843821526,0.982248425483704,-0.0335875004529953,0.0717255398631096,VALID,0.0631416812539101,-0.181842103600502,0.981298387050629,0.0335875004529953,0.0647726729512215
489442,0.0166666,1.2259097956121,VALID,0.098082534968853,-0.156205952167511,0.982842564582825,0,0.615728795528412,0.495067864656448,VALID,0.136126577854156,-0.129744976758957,0.982158720493317,-0.0335875004529953,0.0710878744721413,VALID,0.0634083226323128,-0.18109755218029,0.981418907642365,0.0335875004529953,0.064971424639225
489444,0.0166684,1.24257819540799,VALID,0.0980859324336052,-0.156214028596878,0.982840955257416,0,0.619432628154755,0.506868243217468,VALID,0.136075645685196,-0.129983216524124,0.982134282588959,-0.0335875004529953,0.0712215453386307,VALID,0.0634483173489571,-0.180906668305397,0.981451511383057,0.0335875004529953,0.0649219155311584
489448,0.0166655,1.25924369506538,VALID,0.0981104448437691,-0.156375363469124,0.982812821865082,0,0.621101140975952,0.544420540332794,VALID,0.136223137378693,-0.130315586924553,0.982069790363312,-0.0335875004529953,0.0712370499968529,VALID,0.0633091032505035,-0.18092580139637,0.981456995010376,0.0335875004529953,0.064783126115799
489450,0.0166661,1.27590979449451,VALID,0.0981516391038895,-0.156276121735573,0.982824504375458,0,0.617244362831116,0.513778984546661,VALID,0.136319637298584,-0.130007103085518,0.982097327709198,-0.0335875004529953,0.0720149427652359,VALID,0.0632584691047668,-0.181046456098557,0.981437981128693,0.0335875004529953,0.0649797320365906
489456,0.0166678,1.29257759451866,VALID,0.0983725488185883,-0.156561359763145,0.982757031917572,0,0.608897089958191,0.864887773990631,VALID,0.137238562107086,-0.129870817065239,0.981987357139587,-0.0335875004529953,0.0714097917079926,VALID,0.0630776807665825,-0.181571930646896,0.981352567672729,0.0335875004529953,0.0648574531078339
489458,0.0166663,1.30924389511347,VALID,0.098659411072731,-0.156966373324394,0.982663691043854,0,0.613234639167786,0.858014523983002,VALID,0.138053610920906,-0.130857855081558,0.981742024421692,-0.0335875004529953,0.0712420418858528,VALID,0.0630747601389885,-0.181680262088776,0.981332719326019,0.0335875004529953,0.0649782195687294
489462,0.0166669,1.32591079548001,VALID,0.0988393723964691,-0.157228991389275,0.98260360956192,0,0.615180909633636,0.742802023887634,VALID,0.138240694999695,-0.131340205669403,0.981651306152344,-0.0335875004529953,0.0714595168828964,VALID,0.063106507062912,-0.181844055652618,0.981300294399261,0.0335875004529953,0.0650213062763214
489464,0.0166673,1.34257809631526,VALID,0.0985504165291786,-0.157788798213005,0.982542872428894,0,0.602159857749939,0.598240256309509,VALID,0.13784958422184,-0.13095660507679,0.981757521629334,-0.0335875004529953,0.0718242004513741,VALID,0.0628468990325928,-0.183229148387909,0.981059312820435,0.0335875004529953,0.0649853497743607
489470,0.0166672,1.35924529656768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489472,0.0166843,1.37592959590256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489476,0.0166668,1.39259639568627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489478,0.0166673,1.40926369652152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489482,0.0166666,1.4259302970022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489484,0.0166669,1.44259719736874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489488,0.0166664,1.45926359668374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
489490,0.0166678,1.47593139670789,VALID,0.0845860987901688,-0.169982820749283,0.981810092926025,0,2,0,INVALID,,,,,,VALID,0.0569007433950901,-0.188716933131218,0.980381667613983,0.0335875004529953,0.0602541342377663
489496,0.0166666,1.49259799718857,VALID,0.0468381755053997,-0.15853750705719,0.986241400241852,0,0.330517262220383,0,VALID,0.0807618275284767,-0.0855175107717514,0.993058025836945,-0.0335875004529953,0.0679438635706902,VALID,0.0268664117902517,-0.174717083573341,0.984252095222473,0.0335875004529953,0.0645240917801857
489498,0.0166674,1.50926539674401,VALID,0.0477345362305641,-0.129765838384628,0.99039500951767,0,0.51799339056015,0,VALID,0.127633661031723,-0.10501305013895,0.986246347427368,-0.0335875004529953,0.0770413428544998,VALID,0.0237321648746729,-0.156537562608719,0.9873868227005,0.0335875004529953,0.0646828040480614
489502,0.0166664,1.52593179605901,VALID,0.0502743385732174,-0.103417091071606,0.993366718292236,0,0.597599625587463,0,VALID,0.103662364184856,-0.0789444893598557,0.991474628448486,-0.0335875004529953,0.0666454136371613,VALID,0.0224692486226559,-0.12918409705162,0.991366028785706,0.0335875004529953,0.0648275688290596
489504,0.0166679,1.542599696666,VALID,0.0503101572394371,-0.0928096994757652,0.994412004947662,0,0.536122679710388,0,VALID,0.0953066423535347,-0.0623579509556293,0.993492901325226,-0.0335875004529953,0.0769760459661484,VALID,0.0215914808213711,-0.123918533325195,0.9920574426651,0.0335875004529953,0.0647156983613968
489508,0.016666,1.55926569737494,VALID,0.0509548000991344,-0.0868231430649757,0.994919776916504,0,0.500038146972656,0,VALID,0.0899301916360855,-0.0529028661549091,0.994542002677917,-0.0335875004529953,0.0743612498044968,VALID,0.020223019644618,-0.119914375245571,0.992578268051147,0.0335875004529953,0.0646851435303688
489510,0.0166682,1.5759338978678,VALID,0.0512043796479702,-0.086479052901268,0.994936943054199,0,0.500802099704742,0,VALID,0.0891536772251129,-0.0524531044065952,0.994635760784149,-0.0335875004529953,0.073654979467392,VALID,0.019733801484108,-0.11936904489994,0.992653846740723,0.0335875004529953,0.0646653920412064
489516,0.0166671,1.59260099753737,VALID,0.0513908267021179,-0.0882471352815628,0.99477207660675,0,0.503887355327606,0.252983123064041,VALID,0.088508740067482,-0.0541582070291042,0.994601964950562,-0.0335875004529953,0.0728589445352554,VALID,0.0182048883289099,-0.120600461959839,0.992534160614014,0.0335875004529953,0.0645770952105522
489518,0.0166674,1.60926839709282,VALID,0.0514110065996647,-0.0887024626135826,0.994730532169342,0,0.502128005027771,0.343815058469772,VALID,0.0884917229413986,-0.0544593222439289,0.994587063789368,-0.0335875004529953,0.0726153627038002,VALID,0.0178084373474121,-0.121124960482121,0.992477536201477,0.0335875004529953,0.064629428088665
489522,0.0166646,1.6259329970926,VALID,0.0515520684421062,-0.0894988626241684,0.994651854038239,0,0.50154173374176,1,VALID,0.0885459780693054,-0.0552452467381954,0.994538903236389,-0.0335875004529953,0.0722952783107758,VALID,0.0174575857818127,-0.121967233717442,0.992380559444427,0.0335875004529953,0.0646687224507332
489524,0.0166676,1.64260059781373,VALID,0.0515969730913639,-0.0897572711110115,0.994626224040985,0,0.498542159795761,1,VALID,0.0885732024908066,-0.0552601553499699,0.994535624980927,-0.0335875004529953,0.072934053838253,VALID,0.0173087120056152,-0.122397117316723,0.992330253124237,0.0335875004529953,0.0647347792983055
489528,0.0166667,1.65926729701459,VALID,0.0515550225973129,-0.0900689363479614,0.994600236415863,0,0.491880744695663,1,VALID,0.0884069204330444,-0.0549765527248383,0.994566142559052,-0.0335875004529953,0.0731617957353592,VALID,0.016932625323534,-0.123059280216694,0.992254853248596,0.0335875004529953,0.0648546442389488
