F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
491098,0.0175584,16.9731997586787,56.9528,True,R,False,True,True
491100,0.0263174,16.9995171595365,37.99767,True,R,False,True,True
491104,0.0166685,17.0161856599152,59.9934,True,R,False,True,True
491110,0.0275271,17.0437127593905,36.32784,True,R,False,True,True
491114,0.0166676,17.0603803601116,59.99664,True,R,False,True,True
491116,0.0166674,17.077047759667,59.99736,True,R,False,True,True
491120,0.0166692,17.0937169604003,59.99088,True,R,False,True,True
491122,0.0166648,17.1103817597032,60.00672,True,R,False,True,True
491128,0.0166671,17.1270488593727,59.99844,True,R,False,True,True
491130,0.016666,17.1437148600817,60.0024,True,R,False,True,True
491136,0.0166674,17.1603822596371,59.99736,True,R,False,True,True
491138,0.0210426,17.1814248599112,47.52264,True,R,False,True,True
491142,0.0175282,17.1989530604333,57.05092,True,R,False,True,True
491144,0.0166687,17.215621760115,59.99268,True,R,False,True,True
491148,0.0205587,17.2361804600805,48.64121,True,R,False,True,True
491150,0.0166708,17.252851260826,59.98512,True,R,False,True,True
491154,0.0166678,17.2695190608501,59.99592,True,R,False,True,True
491158,0.0166668,17.2861858606339,59.99952,True,R,False,True,True
491160,0.0166648,17.3028506599367,60.00672,True,R,False,True,True
491164,0.0166707,17.3195213600993,59.98548,True,R,False,True,True
491168,0.016663,17.3361843600869,60.0132,True,R,False,True,True
491172,0.0166692,17.3528535608202,59.99088,True,R,False,True,True
491176,0.0166637,17.3695172611624,60.01068,True,R,False,True,True
491180,0.0166706,17.3861878607422,59.98584,True,R,False,True,True
491184,0.021034,17.4072218611836,47.54207,True,R,False,True,True
491188,0.0187555,17.4259773604572,53.3177,True,R,False,True,True
491192,0.02583,17.4518073610961,38.71467,True,R,False,True,True
491196,0.0221167,17.4739240612835,45.2147,True,R,False,True,True
491198,0.0166682,17.4905922617763,59.99448,True,R,False,True,True
491202,0.0166665,17.5072587616742,60.0006,True,R,False,True,True
491206,0.016667,17.5239257607609,59.9988,True,R,False,True,True
491210,0.0166664,17.5405921600759,60.00096,True,R,False,True,True
491214,0.016873,17.5574651602656,59.26628,True,R,False,True,True
491218,0.0166676,17.5741327609867,59.99664,True,R,False,True,True
491220,0.0209878,17.5951205603778,47.64673,True,R,False,True,True
491224,0.0166703,17.6117908600718,59.98692,True,R,False,True,True
491228,0.0166633,17.6284541599453,60.01212,True,R,False,True,True
491234,0.0284521,17.6569062601775,35.14679,True,R,False,True,True
491236,0.0198648,17.6767710596323,50.3403,True,R,False,True,True
491240,0.0166679,17.6934389602393,59.99556,True,R,False,True,True
491242,0.0166673,17.7101062610745,59.99772,True,R,False,True,True
491246,0.0166669,17.7267731614411,59.99916,True,R,False,True,True
491248,0.0166669,17.7434400618076,59.99916,True,R,False,True,True
491254,0.0166692,17.7601092625409,59.99088,True,R,False,True,True
491256,0.0166645,17.7767737619579,60.0078,True,R,False,True,True
491260,0.0166669,17.7934406623244,59.99916,True,R,False,True,True
491264,0.0166659,17.8101065624505,60.00276,True,R,False,True,True
491268,0.0166688,17.8267753627151,59.99232,True,R,False,True,True
491272,0.0166648,17.8434401620179,60.00672,True,R,False,True,True
491276,0.0297423,17.8731824625283,33.62215,True,R,False,True,True
491278,0.0166689,17.8898513633758,59.99196,True,R,False,True,True
491282,0.0166663,17.9065176639706,60.00132,True,R,False,True,True
491284,0.016667,17.9231846630573,59.9988,True,R,False,True,True
491288,0.0166673,17.9398519638926,59.99772,True,R,False,True,True
491292,0.0166665,17.9565184637904,60.0006,True,R,False,True,True
491296,0.016666,17.9731844644994,60.0024,True,R,False,True,True
491298,0.016668,17.9898524638265,59.9952,True,R,False,True,True
491302,0.0166674,18.006519863382,59.99736,True,R,False,True,True
491304,0.0166656,18.0231854636222,60.00384,True,R,False,True,True
491310,0.0166678,18.0398532636464,59.99592,True,R,False,True,True
491312,0.0166666,18.056519864127,60.00024,True,R,False,True,True
491318,0.0246801,18.0811999645084,40.51847,True,R,False,True,True
491320,0.0166698,18.0978697650135,59.98872,True,R,False,True,True
491324,0.0167077,18.1145774647594,59.85264,True,R,False,True,True
491326,0.016673,18.1312504652888,59.97721,True,R,False,True,True
491330,0.0166614,18.1479118652642,60.01897,True,R,False,True,True
491334,0.0166672,18.1645790655166,59.99808,True,R,False,True,True
491338,0.0166682,18.1812472660095,59.99448,True,R,False,True,True
491340,0.0166689,18.1979161668569,59.99196,True,R,False,True,True
491344,0.0166642,18.214580366388,60.00888,True,R,False,True,True
491348,0.0166737,18.2312540672719,59.97469,True,R,False,True,True
491352,0.0166605,18.2479145675898,60.02221,True,R,False,True,True
491354,0.0181802,18.2660947684199,55.00489,True,R,False,True,True
491362,0.0284452,18.2945399675518,35.15532,True,R,False,True,True
491364,0.0166668,18.3112067673355,59.99952,True,R,False,True,True
491366,0.0166679,18.3278746679425,59.99556,True,R,False,True,True
491370,0.0166674,18.344542067498,59.99736,True,R,False,True,True
491374,0.0166669,18.3612089678645,59.99916,True,R,False,True,True
491378,0.0166658,18.3778747674078,60.00312,True,R,False,True,True
491380,0.0181463,18.3960210680962,55.10765,True,R,False,True,True
491386,0.0166672,18.4126882683486,59.99808,True,R,False,True,True
491388,0.0202713,18.4329595677555,49.33083,True,R,False,True,True
491392,0.0166681,18.4496276676655,59.99484,True,R,False,True,True
491396,0.0185241,18.4681517668068,53.98373,True,R,False,True,True
491402,0.0291608,18.4973125662655,34.29261,True,R,False,True,True
491404,0.016879,18.5141915660352,59.24522,True,R,False,True,True
491406,0.0166969,18.5308884661645,59.89136,True,R,False,True,True
491410,0.016666,18.5475544668734,60.0024,True,R,False,True,True
491414,0.0166762,18.5642306674272,59.9657,True,R,False,True,True
491418,0.0166586,18.5808892678469,60.02905,True,R,False,True,True
491422,0.0166699,18.5975591670722,59.98837,True,R,False,True,True
491426,0.0166642,18.6142233666033,60.00888,True,R,False,True,True
491428,0.0170372,18.6312605664134,58.69509,True,R,False,True,True
491432,0.0168167,18.6480772662908,59.4647,True,R,False,True,True
491436,0.0201735,18.6682507656515,49.56998,True,R,False,True,True
491440,0.0166669,18.684917666018,59.99916,True,R,False,True,True
491446,0.0316509,18.7165685668588,31.59468,True,R,False,True,True
491448,0.016668,18.733236566186,59.9952,True,R,False,True,True
491450,0.0166686,18.7499051652849,59.99305,True,R,False,True,True
491454,0.016666,18.7665711659938,60.0024,True,R,False,True,True
491456,0.0166667,18.7832378651947,59.99988,True,R,False,True,True
491462,0.0166677,18.799905564636,59.99628,True,R,False,True,True
491466,0.0169197,18.8168252650648,59.1027,True,R,False,True,True
491468,0.0174766,18.8343018647283,57.21937,True,R,False,True,True
491472,0.0166756,18.8509774655104,59.96785,True,R,False,True,True
491474,0.0166611,18.8676385655999,60.02005,True,R,False,True,True
491476,0.0166681,18.8843066655099,59.99484,True,R,False,True,True
491480,0.0166654,18.9009720645845,60.00456,True,R,False,True,True
491484,0.0166707,18.9176427647471,59.98548,True,R,False,True,True
491488,0.0166635,18.9343062639236,60.01141,True,R,False,True,True
491492,0.0166704,18.9509766642004,59.98656,True,R,False,True,True
491494,0.0166632,18.9676398634911,60.01249,True,R,False,True,True
491498,0.0166678,18.9843076635152,59.99592,True,R,False,True,True
491500,0.0166666,19.0009742639959,60.00024,True,R,False,True,True
491504,0.016668,19.0176422633231,59.9952,True,R,False,True,True
491508,0.0166742,19.034316463396,59.97289,True,R,False,True,True
491512,0.0166611,19.0509775634855,60.02005,True,R,False,True,True
491516,0.0166662,19.0676437634975,60.00168,True,R,False,True,True
491518,0.0166657,19.0843094643205,60.00348,True,R,False,True,True
491522,0.0194327,19.1037421636283,51.45966,True,R,False,True,True
491530,0.0255549,19.1292970627546,39.13144,True,R,False,True,True
491532,0.0212165,19.1505135633051,47.13313,True,R,False,True,True
491534,0.016668,19.1671815626323,59.9952,True,R,False,True,True
491538,0.0166704,19.1838519629091,59.98656,True,R,False,True,True
491542,0.0166647,19.2005166634917,60.00708,True,R,False,True,True
491546,0.016667,19.2171836625785,59.9988,True,R,False,True,True
491550,0.0166646,19.2338482625782,60.00744,True,R,False,True,True
491554,0.0175027,19.2513509634882,57.13404,True,R,False,True,True
491556,0.01989,19.2712409626693,50.27652,True,R,False,True,True
491560,0.0166676,19.2879085633904,59.99664,True,R,False,True,True
491564,0.0212678,19.3091763630509,47.01944,True,R,False,True,True
491570,0.0305593,19.3397356625646,32.72326,True,R,False,True,True
491572,0.0166675,19.3564031627029,59.997,True,R,False,True,True
491576,0.0166676,19.373070763424,59.99664,True,R,False,True,True
491578,0.0166674,19.3897381629795,59.99736,True,R,False,True,True
491582,0.0166662,19.4064043629915,60.00168,True,R,False,True,True
491588,0.0166669,19.423071263358,59.99916,True,R,False,True,True
491590,0.0209895,19.4440607633442,47.64287,True,R,False,True,True
491596,0.016668,19.4607287626714,59.9952,True,R,False,True,True
491600,0.0201965,19.4809252619743,49.51353,True,R,False,True,True
491602,0.0207331,19.5016583614051,48.23206,True,R,False,True,True
491606,0.0166686,19.5183269605041,59.99305,True,R,False,True,True
491612,0.0271027,19.5454296600074,36.89669,True,R,False,True,True
491614,0.020384,19.5658136606216,49.05808,True,R,False,True,True
491616,0.016671,19.5824846606702,59.98441,True,R,False,True,True
491620,0.0166642,19.5991488602012,60.00888,True,R,False,True,True
491624,0.0166667,19.6158155594021,59.99988,True,R,False,True,True
491628,0.016667,19.6324825584888,59.9988,True,R,False,True,True
491630,0.016667,19.6491495575756,59.9988,True,R,False,True,True
491636,0.0166668,19.6658163573593,59.99952,True,R,False,True,True
491640,0.0209767,19.686793057248,47.67194,True,R,False,True,True
491642,0.0188082,19.7056012563407,53.1683,True,R,False,True,True
491646,0.0166689,19.7222701571882,59.99196,True,R,False,True,True
491652,0.0280463,19.7503164578229,35.65533,True,R,False,True,True
491654,0.017588,19.7679044585675,56.85695,True,R,False,True,True
491658,0.016668,19.7845724578947,59.9952,True,R,False,True,True
491662,0.0166678,19.8012402579188,59.99592,True,R,False,True,True
491666,0.0166661,19.817906357348,60.00204,True,R,False,True,True
491668,0.0166662,19.8345725573599,60.00168,True,R,False,True,True
491674,0.0190705,19.8536430578679,52.43701,True,R,False,True,True
491676,0.0174811,19.8711241576821,57.20464,True,R,False,True,True
491680,0.0166672,19.8877913579345,59.99808,True,R,False,True,True
491684,0.0204718,19.9082631580532,48.84768,True,R,False,True,True
491688,0.0166675,19.9249306581914,59.997,True,R,False,True,True
491694,0.0316484,19.9565790593624,31.59717,True,R,False,True,True
491696,0.016731,19.9733100589365,59.76929,True,R,False,True,True
491698,0.0166675,19.9899775590748,59.997,True,R,False,True,True
491704,0.0166678,20.0066453590989,59.99592,True,R,False,True,True
491708,0.0166662,20.0233115591109,60.00168,True,R,False,True,True
491710,0.0199109,20.0432224590331,50.22375,True,R,False,True,True
491714,0.0166676,20.0598900597543,59.99664,True,R,False,True,True
491716,0.0166668,20.076556859538,59.99952,True,R,False,True,True
491722,0.0166679,20.0932247601449,59.99556,True,R,False,True,True
491726,0.0237643,20.1169890593737,42.07993,True,R,False,True,True
491728,0.0194456,20.1364346593618,51.42551,True,R,False,True,True
491734,0.0247092,20.1611438598484,40.47076,True,R,False,True,True
491736,0.0166671,20.177810959518,59.99844,True,R,False,True,True
491740,0.0166683,20.194479258731,59.99412,True,R,False,True,True
491742,0.0166698,20.2111490592361,59.98872,True,R,False,True,True
491746,0.0166655,20.2278145588934,60.0042,True,R,False,True,True
491750,0.0166653,20.2444798592478,60.00492,True,R,False,True,True
491752,0.0166674,20.2611472588032,59.99736,True,R,False,True,True
491756,0.0166664,20.2778136581182,60.00096,True,R,False,True,True
491760,0.0177822,20.2955958582461,56.23601,True,R,False,True,True
491762,0.0166663,20.3122621588409,60.00132,True,R,False,True,True
491766,0.0166677,20.3289298582822,59.99628,True,R,False,True,True
491770,0.0166664,20.3455962575972,60.00096,True,R,False,True,True
491776,0.0166664,20.3622626569122,60.00096,True,R,False,True,True
491778,0.0206852,20.3829478565603,48.34374,True,R,False,True,True
491782,0.0166679,20.3996157571673,59.99556,True,R,False,True,True
491784,0.0166683,20.4162840563804,59.99412,True,R,False,True,True
491788,0.0166657,20.4329497572035,60.00348,True,R,False,True,True
491790,0.0166694,20.4496191572398,59.99016,True,R,False,True,True
491796,0.0166682,20.4662873577327,59.99448,True,R,False,True,True
491800,0.0198758,20.4861631579697,50.31244,True,R,False,True,True
491802,0.016667,20.5028301570565,59.9988,True,R,False,True,True
491806,0.0166665,20.5194966569543,60.0006,True,R,False,True,True
491810,0.0196238,20.5391204562038,50.95853,True,R,False,True,True
491814,0.0166673,20.5557877570391,59.99772,True,R,False,True,True
491818,0.0308649,20.5866526570171,32.39926,True,R,False,True,True
491822,0.0174921,20.6041447576135,57.16866,True,R,False,True,True
491824,0.0166684,20.6208131574094,59.99376,True,R,False,True,True
491830,0.0166676,20.6374807581306,59.99664,True,R,False,True,True
491832,0.0166657,20.6541464589536,60.00348,True,R,False,True,True
491836,0.0166679,20.6708143595606,59.99556,True,R,False,True,True
491838,0.0166656,20.6874799598008,60.00384,True,R,False,True,True
491844,0.016669,20.7041489593685,59.9916,True,R,False,True,True
491848,0.0209669,20.725115859881,47.69422,True,R,False,True,True
491850,0.0174148,20.7425306607038,57.42242,True,R,False,True,True
491854,0.0166771,20.7592077609152,59.96246,True,R,False,True,True
491860,0.0311363,20.79034406133,32.11685,True,R,False,True,True
491862,0.0166671,20.8070111609995,59.99844,True,R,False,True,True
491866,0.016668,20.8236791603267,59.9952,True,R,False,True,True
491868,0.0166675,20.840346660465,59.997,True,R,False,True,True
491874,0.016666,20.8570126611739,60.0024,True,R,False,True,True
491876,0.0166657,20.873678361997,60.00348,True,R,False,True,True
491880,0.0177933,20.8914716616273,56.20093,True,R,False,True,True
491882,0.0166654,20.9081370607018,60.00456,True,R,False,True,True
491888,0.0166673,20.9248043615371,59.99772,True,R,False,True,True
491890,0.0179132,20.9427175614983,55.82476,True,R,False,True,True
491896,0.0166676,20.9593851622194,59.99664,True,R,False,True,True
491902,0.0318753,20.9912604633719,31.37225,True,R,False,True,True
491904,0.0204408,21.0117012634873,48.92176,True,R,False,True,True
491906,0.016669,21.028370263055,59.9916,True,R,False,True,True
491910,0.0166659,21.0450361631811,60.00276,True,R,False,True,True
491914,0.0166673,21.0617034640163,59.99772,True,R,False,True,True
491918,0.0166657,21.0783691648394,60.00348,True,R,False,True,True
491922,0.0166679,21.0950370654464,59.99556,True,R,False,True,True
491924,0.0188034,21.1138404663652,53.18187,True,R,False,True,True
491930,0.0166722,21.1305126659572,59.98009,True,R,False,True,True
491932,0.0228064,21.1533190663904,43.84734,True,R,False,True,True
491936,0.0166685,21.1699875667691,59.9934,True,R,False,True,True
491942,0.0270411,21.1970286667347,36.98074,True,R,False,True,True
491944,0.0217429,21.2187715675682,45.99202,True,R,False,True,True
491948,0.0166699,21.2354414667934,59.98837,True,R,False,True,True
491952,0.0166662,21.2521076668054,60.00168,True,R,False,True,True
491954,0.0166663,21.2687739674002,60.00132,True,R,False,True,True
491958,0.0166716,21.2854455672204,59.98225,True,R,False,True,True
491962,0.0166623,21.3021078668535,60.01572,True,R,False,True,True
491964,0.0166721,21.3187799677253,59.98044,True,R,False,True,True
491968,0.016663,21.3354429677129,60.0132,True,R,False,True,True
491972,0.0166706,21.3521135672927,59.98584,True,R,False,True,True
491976,0.0166636,21.368777167052,60.01104,True,R,False,True,True
491980,0.0262804,21.3950575664639,38.05117,True,R,False,True,True
491982,0.0166671,21.4117246661335,59.99844,True,R,False,True,True
491986,0.0166674,21.428392065689,59.99736,True,R,False,True,True
491988,0.0166667,21.4450587648898,59.99988,True,R,False,True,True
491994,0.0166675,21.4617262650281,59.997,True,R,False,True,True
491996,0.0166666,21.4783928655088,60.00024,True,R,False,True,True
492000,0.0166668,21.4950596652925,59.99952,True,R,False,True,True
492004,0.0166678,21.5117274653167,59.99592,True,R,False,True,True
492006,0.016673,21.5284004658461,59.97721,True,R,False,True,True
492010,0.0166614,21.5450618658215,60.01897,True,R,False,True,True
492014,0.0166718,21.5617336649448,59.98153,True,R,False,True,True
492018,0.0166617,21.5783953648061,60.01789,True,R,False,True,True
492024,0.0288677,21.6072630640119,34.64079,True,R,False,True,True
492026,0.0166663,21.6239293646067,60.00132,True,R,False,True,True
492028,0.0166703,21.6405996643007,59.98692,True,R,False,True,True
492032,0.0166654,21.6572650633752,60.00456,True,R,False,True,True
492036,0.0166665,21.6739315632731,60.0006,True,R,False,True,True
492040,0.0166667,21.6905982624739,59.99988,True,R,False,True,True
492042,0.0166682,21.7072664629668,59.99448,True,R,False,True,True
492046,0.0166655,21.7239319626242,60.0042,True,R,False,True,True
492050,0.0166684,21.7406003624201,59.99376,True,R,False,True,True
492054,0.016666,21.757266363129,60.0024,True,R,False,True,True
492056,0.0166658,21.7739321626723,60.00312,True,R,False,True,True
492064,0.0276796,21.8016117624938,36.12769,True,R,False,True,True
492066,0.0224937,21.8241054620594,44.45689,True,R,False,True,True
492068,0.0166683,21.8407737612724,59.99412,True,R,False,True,True
492072,0.016667,21.8574407603592,59.9988,True,R,False,True,True
492074,0.0166669,21.8741076607257,59.99916,True,R,False,True,True
492080,0.0166718,21.890779459849,59.98153,True,R,False,True,True
492082,0.0166635,21.9074429590255,60.01141,True,R,False,True,True
492086,0.0166659,21.9241088591516,60.00276,True,R,False,True,True
492090,0.0166696,21.940778458491,59.98944,True,R,False,True,True
492094,0.0166653,21.9574437588453,60.00492,True,R,False,True,True
492096,0.0166662,21.9741099588573,60.00168,True,R,False,True,True
492100,0.0166658,21.9907757584006,60.00312,True,R,False,True,True
492106,0.030768,22.02154375799,32.5013,True,R,False,True,True
492108,0.0181533,22.0396970584989,55.0864,True,R,False,True,True
492112,0.0166683,22.0563653577119,59.99412,True,R,False,True,True
492116,0.0166668,22.0730321574956,59.99952,True,R,False,True,True
492118,0.0166664,22.0896985568106,60.00096,True,R,False,True,True
492124,0.0166679,22.1063664574176,59.99556,True,R,False,True,True
492126,0.0166653,22.123031757772,60.00492,True,R,False,True,True
492130,0.0166681,22.139699857682,59.99484,True,R,False,True,True
492134,0.0204306,22.1601304579526,48.94619,True,R,False,True,True
492138,0.0171597,22.1772901583463,58.27608,True,R,False,True,True
492142,0.0166672,22.1939573585987,59.99808,True,R,False,True,True
492146,0.0297058,22.2236631587148,33.66346,True,R,False,True,True
492148,0.0173234,22.24098655954,57.72539,True,R,False,True,True
492152,0.016668,22.2576545588672,59.9952,True,R,False,True,True
492156,0.0166684,22.2743229586631,59.99376,True,R,False,True,True
492158,0.016665,22.2909879591316,60.006,True,R,False,True,True
492162,0.0166723,22.3076602593064,59.97972,True,R,False,True,True
492166,0.0166617,22.3243219591677,60.01789,True,R,False,True,True
492170,0.0166687,22.3409906588495,59.99268,True,R,False,True,True
492174,0.017297,22.3582876585424,57.8135,True,R,False,True,True
492180,0.0177678,22.3760554585606,56.28159,True,R,False,True,True
492184,0.0288892,22.4049446582794,34.61501,True,R,False,True,True
492190,0.0305004,22.4354450590909,32.78645,True,R,False,True,True
492192,0.0197665,22.4552115593106,50.59064,True,R,False,True,True
492194,0.0166682,22.4718797598034,59.99448,True,R,False,True,True
492198,0.0166714,22.4885511603206,59.98296,True,R,False,True,True
492202,0.0166654,22.5052165593952,60.00456,True,R,False,True,True
492204,0.016665,22.5218815598637,60.006,True,R,False,True,True
492210,0.0166684,22.5385499596596,59.99376,True,R,False,True,True
492214,0.0166641,22.5552140604705,60.00924,True,R,False,True,True
492216,0.0199477,22.5751617606729,50.13109,True,R,False,True,True
492222,0.0166685,22.5918302610517,59.9934,True,R,False,True,True
492224,0.0225003,22.6143305618316,44.44385,True,R,False,True,True
492230,0.0253614,22.6396919619292,39.43,True,R,False,True,True
492234,0.0209397,22.6606316622347,47.75618,True,R,False,True,True
492236,0.0166691,22.6773007623851,59.99124,True,R,False,True,True
492240,0.016666,22.6939667630941,60.0024,True,R,False,True,True
492242,0.0166708,22.7106375638396,59.98512,True,R,False,True,True
492246,0.0166642,22.7273017633706,60.00888,True,R,False,True,True
492250,0.0166668,22.7439685631543,59.99952,True,R,False,True,True
492254,0.0166673,22.7606358639896,59.99772,True,R,False,True,True
492258,0.0166653,22.777301164344,60.00492,True,R,False,True,True
492262,0.0166668,22.7939679641277,59.99952,True,R,False,True,True
492264,0.0189342,22.8129021637142,52.81448,True,R,False,True,True
492268,0.0166682,22.829570364207,59.99448,True,R,False,True,True
492274,0.031082,22.8606523647904,32.17296,True,R,False,True,True
492276,0.0166674,22.8773197643459,59.99736,True,R,False,True,True
492278,0.0166678,22.89398756437,59.99592,True,R,False,True,True
492282,0.0166669,22.9106544647366,59.99916,True,R,False,True,True
492286,0.0166679,22.9273223653436,59.99556,True,R,False,True,True
492292,0.0166662,22.9439885653555,60.00168,True,R,False,True,True
492294,0.0175866,22.961575165391,56.86147,True,R,False,True,True
492298,0.0214974,22.9830725658685,46.51725,True,R,False,True,True
492302,0.0166686,22.9997411649674,59.99305,True,R,False,True,True
492304,0.0166654,23.016406564042,60.00456,True,R,False,True,True
492310,0.016668,23.0330745633692,59.9952,True,R,False,True,True
492314,0.0283962,23.0614707637578,35.21598,True,R,False,True,True
492318,0.0194426,23.0809133630246,51.43345,True,R,False,True,True
492320,0.0166686,23.0975819621235,59.99305,True,R,False,True,True
492324,0.0166707,23.1142526622862,59.98548,True,R,False,True,True
492326,0.0166661,23.1309187617153,60.00204,True,R,False,True,True
492330,0.0166732,23.1475919615477,59.97649,True,R,False,True,True
492334,0.0166607,23.1642526611686,60.02149,True,R,False,True,True
492338,0.0166768,23.1809294614941,59.96354,True,R,False,True,True
492342,0.0185602,23.1994896624237,53.87873,True,R,False,True,True
492344,0.0186568,23.2181464619935,53.59976,True,R,False,True,True
492350,0.0166698,23.2348162624985,59.98872,True,R,False,True,True
492354,0.0264597,23.2612759619951,37.79332,True,R,False,True,True
492358,0.0222273,23.2835032623261,44.98972,True,R,False,True,True
492360,0.0166683,23.3001715615392,59.99412,True,R,False,True,True
492364,0.0166675,23.3168390616775,59.997,True,R,False,True,True
492366,0.0166667,23.3335057608783,59.99988,True,R,False,True,True
492372,0.0166661,23.3501718603075,60.00204,True,R,False,True,True
492374,0.0166679,23.3668397609144,59.99556,True,R,False,True,True
492378,0.016668,23.3835077602416,59.9952,True,R,False,True,True
492382,0.0169267,23.4004344604909,59.07826,True,R,False,True,True
492386,0.0192386,23.4196730609983,51.97883,True,R,False,True,True
492390,0.0167335,23.4364065602422,59.76036,True,R,False,True,True
492396,0.0319313,23.4683378599584,31.31723,True,R,False,True,True
492398,0.023621,23.4919588603079,42.33521,True,R,False,True,True
492402,0.0166683,23.508627159521,59.99412,True,R,False,True,True
492404,0.0166663,23.5252934601158,60.00132,True,R,False,True,True
492408,0.0166764,23.5419698599726,59.96498,True,R,False,True,True
492412,0.0166699,23.5586397591978,59.98837,True,R,False,True,True
492416,0.0166668,23.5753065589815,59.99952,True,R,False,True,True
492420,0.0166631,23.591969659552,60.01284,True,R,False,True,True
492424,0.0166779,23.6086475588381,59.95959,True,R,False,True,True
492426,0.0200788,23.6287263594568,49.80377,True,R,False,True,True
492432,0.0166685,23.6453948598355,59.9934,True,R,False,True,True
492438,0.0326238,23.6780186612159,30.65247,True,R,False,True,True
492440,0.0166669,23.6946855615824,59.99916,True,R,False,True,True
492444,0.0166676,23.7113531623036,59.99664,True,R,False,True,True
492446,0.0166675,23.7280206624419,59.997,True,R,False,True,True
492450,0.0166665,23.7446871623397,60.0006,True,R,False,True,True
492454,0.0166662,23.7613533623517,60.00168,True,R,False,True,True
492458,0.0192372,23.7805905621499,51.98262,True,R,False,True,True
492462,0.0166758,23.797266362235,59.96714,True,R,False,True,True
492464,0.0200128,23.8172791618854,49.96802,True,R,False,True,True
492470,0.016671,23.8339501619339,59.98441,True,R,False,True,True
492472,0.0183929,23.8523430619389,54.3688,True,R,False,True,True
492478,0.0311598,23.8835028614849,32.09263,True,R,False,True,True
492480,0.0166673,23.9001701623201,59.99772,True,R,False,True,True
492484,0.0166678,23.9168379623443,59.99592,True,R,False,True,True
492486,0.0166687,23.933506662026,59.99268,True,R,False,True,True
492494,0.0166664,23.950173061341,60.00096,True,R,False,True,True
492496,0.0240661,23.9742391612381,41.55222,True,R,False,True,True
492498,0.016668,23.9909071605653,59.9952,True,R,False,True,True
492502,0.0166668,24.007573960349,59.99952,True,R,False,True,True
492506,0.0166683,24.024242259562,59.99412,True,R,False,True,True
492510,0.0166663,24.0409085601568,60.00132,True,R,False,True,True
492512,0.0166668,24.0575753599405,59.99952,True,R,False,True,True
492518,0.0286991,24.0862744599581,34.8443,True,R,False,True,True
492522,0.0166677,24.1029421593994,59.99628,True,R,False,True,True
492524,0.0166671,24.119609259069,59.99844,True,R,False,True,True
492528,0.0166671,24.1362763587385,59.99844,True,R,False,True,True
492532,0.0166686,24.1529449578375,59.99305,True,R,False,True,True
492536,0.0166654,24.169610356912,60.00456,True,R,False,True,True
492538,0.0166663,24.1862766575068,60.00132,True,R,False,True,True
492542,0.0166686,24.2029452566057,59.99305,True,R,False,True,True
492544,0.0166645,24.2196097560227,60.0078,True,R,False,True,True
492550,0.0166689,24.2362786568701,59.99196,True,R,False,True,True
492552,0.0170018,24.2532804571092,58.8173,True,R,False,True,True
492556,0.0166684,24.2699488569051,59.99376,True,R,False,True,True
492562,0.034089,24.3040378559381,29.33498,True,R,False,True,True
492564,0.0166669,24.3207047563046,59.99916,True,R,False,True,True
492568,0.0166699,24.3373746555299,59.98837,True,R,False,True,True
492572,0.0166708,24.3540454562753,59.98512,True,R,False,True,True
492576,0.0166656,24.3707110565156,60.00384,True,R,False,True,True
492578,0.0166861,24.3873971570283,59.93012,True,R,False,True,True
492582,0.0166683,24.4040654562414,59.99412,True,R,False,True,True
492586,0.0166653,24.4207307565957,60.00492,True,R,False,True,True
492590,0.016668,24.4373987559229,59.9952,True,R,False,True,True
492592,0.0169226,24.4543213564903,59.09257,True,R,False,True,True
492596,0.0166676,24.4709889572114,59.99664,True,R,False,True,True
492604,0.0314195,24.50240845792,31.82737,True,R,False,True,True
492606,0.0242978,24.526706257835,41.15599,True,R,False,True,True
492608,0.016668,24.5433742571622,59.9952,True,R,False,True,True
492614,0.0166672,24.5600414574146,59.99808,True,R,False,True,True
492616,0.016667,24.5767084565014,59.9988,True,R,False,True,True
492620,0.0166668,24.5933752562851,59.99952,True,R,False,True,True
492622,0.0166664,24.6100416556001,60.00096,True,R,False,True,True
492628,0.0166676,24.6267092563212,59.99664,True,R,False,True,True
492630,0.0166652,24.6433744560927,60.00528,True,R,False,True,True
492634,0.0174649,24.660839356482,57.2577,True,R,False,True,True
492638,0.0208524,24.681691756472,47.95611,True,R,False,True,True
492644,0.0289363,24.7106280568987,34.55867,True,R,False,True,True
492646,0.0166679,24.7272959575057,59.99556,True,R,False,True,True
492650,0.0166754,24.7439713571221,59.96858,True,R,False,True,True
492652,0.0166673,24.7606386579573,59.99772,True,R,False,True,True
492656,0.0166671,24.7773057576269,59.99844,True,R,False,True,True
492660,0.0166664,24.7939721569419,60.00096,True,R,False,True,True
492664,0.0166672,24.8106393571943,59.99808,True,R,False,True,True
492666,0.0166652,24.8273045569658,60.00528,True,R,False,True,True
492670,0.0166679,24.8439724575728,59.99556,True,R,False,True,True
492674,0.0171905,24.861162956804,58.17167,True,R,False,True,True
492678,0.0166678,24.8778307568282,59.99592,True,R,False,True,True
492682,0.0227619,24.9005926568061,43.93306,True,R,False,True,True
492686,0.0268147,24.9274073559791,37.29298,True,R,False,True,True
492690,0.0166682,24.9440755564719,59.99448,True,R,False,True,True
492692,0.0166669,24.9607424568385,59.99916,True,R,False,True,True
492696,0.0166667,24.9774091560394,59.99988,True,R,False,True,True
492700,0.0166665,24.9940756559372,60.0006,True,R,False,True,True
