F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
490050,0.0166666,11.7418620809913,0.9817995,0.1705456,-0.3507962,0.5812176,-0.1490493,0.6618137,0.4494141,1,0.746454656124115,0.3812084,0.03450239,0.1857784,0.9783601,-0.1925734,-0.03647503,0.06630729
490054,0.0166669,11.7585289813578,0.9788793,0.1699126,-0.3498191,0.5806004,-0.1492565,0.6633971,0.4478059,1,0.746220171451569,0.3807962,0.03179955,0.1855456,0.9786597,-0.1915623,-0.03469405,0.06576829
490058,0.0166661,11.7751950807869,0.9762583,0.1694943,-0.3490194,0.5804474,-0.1501807,0.6645623,0.4459635,1,0.733216941356659,0.379819,0.02887934,0.1849126,0.9790975,-0.1899181,-0.0343376,0.06418861
490062,0.016667,11.7918620798737,0.9730238,0.1693541,-0.3489024,-0.5816478,0.1518859,-0.664749,-0.4435372,1,0.726492166519165,0.3790194,0.02625829,0.1844943,0.9794989,-0.1885331,-0.03305806,0.06280529
490064,0.016967,11.8088290803134,0.9703811,0.1691736,-0.3483143,-0.5815712,0.1524744,-0.6658472,-0.4417852,1,0.719087243080139,0.3789024,0.02302384,0.1843541,0.9797323,-0.1882678,-0.03021121,0.06137658
490070,0.0295986,11.8384276796132,0.9663626,0.1682551,-0.3476442,-0.5820818,0.1509512,-0.6679325,-0.4384756,1,0.717099606990814,0.3783143,0.02038115,0.1841736,0.9800754,-0.1871103,-0.02919589,0.05991404
490074,0.0198766,11.8583042789251,0.9633526,0.1683011,-0.3469914,0.5810219,-0.1526245,0.668553,0.4383562,1,0.709909379482269,0.3776441,0.01636261,0.1832552,0.9804673,-0.1863478,-0.02911656,0.05577384
490076,0.0166684,11.874972678721,0.961698,0.167998,-0.3466886,-0.5811743,0.1540076,-0.6691127,-0.4368139,1,0.70130318403244,0.3769915,0.01335263,0.1833011,0.9807791,-0.1846199,-0.02825271,0.05647644
490080,0.0166667,11.8916393779218,0.9590922,0.1672282,-0.3460022,0.5817051,-0.1559609,0.6695023,0.4348128,1,0.696232914924622,0.3766886,0.01169801,0.182998,0.9810524,-0.1836628,-0.02651658,0.0556871
490082,0.0166668,11.9083061777055,0.9568122,0.1671187,-0.3454904,0.581561,-0.1569037,0.6704726,0.4331682,1,0.685523211956024,0.3760022,0.009092212,0.1822282,0.9813335,-0.1827839,-0.0239509,0.05478194
490088,0.0166665,11.9249726776034,0.9544877,0.1665781,-0.3450117,-0.5822655,0.1577179,-0.6713316,-0.4305878,1,0.677832424640656,0.3754904,0.006812215,0.1821187,0.9816589,-0.1815334,-0.02270388,0.05362833
490090,0.0166674,11.9416400771588,0.9522245,0.1664302,-0.3445018,-0.5818865,0.1572379,-0.6729665,-0.4287195,1,0.673873603343964,0.3750117,0.004487693,0.1815781,0.9819407,-0.1808417,-0.02080111,0.05153608
490094,0.0166663,11.9583063777536,0.9500591,0.1660998,-0.3440025,0.582373,-0.1575451,0.6732467,0.4275046,1,0.668485343456268,0.3745017,0.002224505,0.1814302,0.982291,-0.1795426,-0.02078987,0.04936194
490096,0.0166667,11.9749730769545,0.9480302,0.1658604,-0.3434734,-0.5813404,0.158123,-0.6742776,-0.4270717,1,0.646693348884583,0.3740025,5.912781E-05,0.1810998,0.9823822,-0.1794226,-0.01987296,0.04835099
490102,0.0166666,11.9916396774352,0.9458579,0.1656505,-0.343021,-0.5805088,0.1585762,-0.6758561,-0.4255369,1,0.63815850019455,0.3734733,-0.001969755,0.1808604,0.9826819,-0.1778372,-0.01980015,0.04814738
490104,0.0166662,12.0083058774471,0.9439749,0.1656362,-0.3426667,-0.5799632,0.1583511,-0.6775269,-0.4237037,1,0.626704216003418,0.373021,-0.004142046,0.1806505,0.9830946,-0.1759577,-0.0193588,0.04678842
490108,0.0166676,12.0249734781682,0.9414918,0.1653238,-0.3426935,-0.5806401,0.1625254,-0.6767735,-0.4223983,1,0.626287698745728,0.3726666,-0.006025136,0.1806362,0.9834626,-0.1744303,-0.01923001,0.0447845
490114,0.0305929,12.0555663779378,0.9384083,0.1645338,-0.3426683,0.5824265,-0.1623301,0.677875,0.4182272,1,0.623869895935059,0.3726934,-0.008508146,0.1803239,0.9836395,-0.173579,-0.01495105,0.04582826
490116,0.017186,12.0727523770183,0.936188,0.1645567,-0.3422703,0.5820475,-0.1625591,0.6791375,0.4166146,1,0.611656308174133,0.3726683,-0.01159173,0.1795338,0.9838453,-0.1736276,-0.01277209,0.04169925
490118,0.0166678,12.0894201770425,0.9353784,0.1639881,-0.342277,-0.5830188,0.1631545,-0.6790712,-0.4151292,1,0.614478766918182,0.3722703,-0.01381195,0.1795567,0.9841463,-0.1723115,-0.0122442,0.04018622
490124,0.0166683,12.1060884762555,0.9336042,0.1632345,-0.3419091,0.5867701,-0.1615867,0.6793872,0.4099069,1,0.620151877403259,0.3722769,-0.01462156,0.1789881,0.9841611,-0.1725747,-0.0107315,0.03911347
490126,0.0166658,12.1227542757988,0.9317122,0.1629548,-0.3412522,0.5869774,-0.1597039,0.6813139,0.4071408,1,0.623051106929779,0.3719091,-0.01639581,0.1782346,0.9840073,-0.174779,-0.008283295,0.03336668
490130,0.016667,12.1394212748855,0.929572,0.1619961,-0.3405771,-0.5888636,0.1605156,-0.6822081,-0.402575,1,0.626846551895142,0.3712522,-0.01828778,0.1779548,0.9842442,-0.1740959,-0.008810792,0.02960493
490134,0.0166663,12.1560875754803,0.9271204,0.1617524,-0.3398757,-0.5893,0.1588204,-0.6835545,-0.4003185,1,0.629518628120422,0.3705771,-0.02042794,0.1769961,0.9844153,-0.1738841,-0.005578849,0.02568794
490138,0.0166677,12.1727552749217,0.9247857,0.1605777,-0.3392791,0.58992,-0.1608028,0.6836302,0.3984805,1,0.635495245456696,0.3698757,-0.0228796,0.1767524,0.9845225,-0.1736968,-0.005992308,0.02256515
490142,0.0218231,12.1945783756673,0.9219262,0.160024,-0.3384879,-0.5898808,0.1620665,-0.6845505,-0.3964414,1,0.642467558383942,0.3692791,-0.02521425,0.1755777,0.9846622,-0.1730599,-0.003380908,0.02189129
490144,0.0171516,12.2117299754173,0.9199077,0.1597872,-0.3379857,-0.5898331,0.1629849,-0.6848723,-0.3955792,1,0.647244155406952,0.3684879,-0.02807379,0.175024,0.98493,-0.1717178,-0.001650929,0.02057314
490150,0.0166685,12.228398475796,0.9171476,0.159482,-0.3373284,-0.5906264,0.1647948,-0.6845068,-0.3942759,1,0.648060858249664,0.3679857,-0.0300923,0.1747872,0.9850591,-0.171024,-0.0006147034,0.02022535
490156,0.0307908,12.2591892760247,0.9130878,0.159177,-0.3370727,-0.5892944,0.1686523,-0.6853415,-0.3931865,1,0.641089916229248,0.3673284,-0.03285241,0.174482,0.9850829,-0.1709049,0.001767409,0.02000553
490158,0.0233688,12.2825580760837,0.910399,0.1593746,-0.3366682,0.5881895,-0.1697746,0.6864231,0.3924705,1,0.641442954540253,0.3670727,-0.0369122,0.174177,0.9855713,-0.1678943,0.004654766,0.02095362
490162,0.016668,12.2992260754108,0.908474,0.1592009,-0.3364817,-0.5871952,0.1711399,-0.6869255,-0.3924874,1,0.641442954540253,0.3666681,-0.03960097,0.1743746,0.9858965,-0.1659779,0.005250307,0.02078086
490164,0.0166676,12.315893676132,0.9068705,0.1591787,-0.3361178,-0.5866613,0.1712708,-0.6879864,-0.3913691,1,0.646542966365814,0.3664817,-0.04152596,0.1742009,0.9861271,-0.1644933,0.005857503,0.02147308
490168,0.0166666,12.3325602766126,0.9044566,0.1588827,-0.3359773,-0.5855657,0.1761363,-0.6877216,-0.3913156,1,0.651935398578644,0.3661177,-0.04312944,0.1741787,0.9863482,-0.1632912,0.006067323,0.02040513
490172,0.0166904,12.3492506761104,0.9020391,0.1589994,-0.3357697,0.5843199,-0.1781795,0.6883499,0.3911481,1,0.654040396213531,0.3659772,-0.04554343,0.1738827,0.9866645,-0.1608539,0.009580564,0.02296697
490176,0.0166656,12.3659162763506,0.89924,0.1587587,-0.3350382,-0.5827703,0.1798047,-0.6890017,-0.3915682,1,0.655778646469116,0.3657697,-0.04796088,0.1739994,0.9869589,-0.1588378,0.01069039,0.02384234
490180,0.0200651,12.3859813772142,0.8967909,0.15896,-0.3347251,0.5816959,-0.1805204,0.6899622,0.3911452,1,0.651407480239868,0.3650382,-0.05075997,0.1737587,0.9872434,-0.1568454,0.01108741,0.02504046
490184,0.0166681,12.4026494771242,0.8944236,0.1591308,-0.3345934,-0.581629,0.1810178,-0.6902601,-0.3904886,1,0.649815022945404,0.3647251,-0.05320913,0.17396,0.9875017,-0.1552142,0.01126423,0.02494257
490186,0.0179496,12.4205990768969,0.8920605,0.1593871,-0.3344495,0.5809461,-0.1824549,0.6909094,0.3896869,1,0.654278695583344,0.3645933,-0.05557638,0.1741308,0.9875834,-0.1547074,0.01187299,0.02457152
490192,0.0166672,12.4372662771493,0.8887099,0.1597584,-0.3346456,0.5801421,-0.1856035,0.6909422,0.3893397,1,0.653668940067291,0.3644494,-0.05793947,0.1743871,0.9878057,-0.1531957,0.01299549,0.02453761
490196,0.0325269,12.4697931762785,0.8850662,0.1598791,-0.3344046,-0.5788847,0.186705,-0.6923229,-0.3882304,1,0.655047535896301,0.3646455,-0.06129009,0.1747584,0.9880171,-0.1513808,0.0153379,0.02590022
490198,0.0166671,12.486460275948,0.8833634,0.1600709,-0.3341967,-0.5785451,0.1864999,-0.6929303,-0.3877513,1,0.66593861579895,0.3644046,-0.06493384,0.1748791,0.9883641,-0.1491272,0.01598315,0.02533851
490202,0.0166676,12.5031278766692,0.8815174,0.159929,-0.3339641,-0.5784833,0.1858383,-0.6937406,-0.3867107,1,0.6660395860672,0.3641967,-0.06663662,0.1750709,0.9884703,-0.1485446,0.01579673,0.02472971
490206,0.016673,12.5198008771986,0.8795968,0.1598341,-0.3339034,-0.5778519,0.1880126,-0.6939409,-0.3862441,1,0.670567035675049,0.3639641,-0.06848258,0.174929,0.9885712,-0.148122,0.01556779,0.02333704
490210,0.0166623,12.5364631768316,0.8775101,0.1596928,-0.3336895,-0.5773115,0.1876656,-0.6948172,-0.3856451,1,0.671921133995056,0.3639034,-0.07040316,0.1748341,0.9887419,-0.1466769,0.01722636,0.02405516
490212,0.0173405,12.5538036767393,0.8755341,0.1596299,-0.3335196,-0.5769889,0.1888453,-0.695448,-0.3844131,1,0.676506876945496,0.3636895,-0.07248992,0.1746928,0.9888924,-0.1458347,0.01685681,0.02323608
490216,0.0166677,12.5704713761806,0.8729474,0.1598845,-0.3332513,-0.5763888,0.1886221,-0.6966273,-0.3832859,1,0.677416801452637,0.3635196,-0.07446587,0.1746299,0.9890632,-0.1446101,0.01810811,0.022673
490220,0.0170072,12.587478576228,0.8708791,0.1599904,-0.3332061,0.5759597,-0.1894899,0.6971399,0.3825703,1,0.680243492126465,0.3632513,-0.07705259,0.1748845,0.9892665,-0.143422,0.01799599,0.0214057
490222,0.0166685,12.6041470766068,0.8687201,0.1599961,-0.3329134,-0.5753919,0.1901662,-0.697391,-0.3826315,1,0.685263454914093,0.3632061,-0.07912087,0.1749904,0.9894067,-0.1423896,0.01875006,0.02116557
490226,0.0166671,12.6208141762763,0.8669513,0.159998,-0.3328665,-0.5752322,0.1907708,-0.697513,-0.3823482,1,0.697892129421234,0.3629134,-0.08127987,0.1749961,0.9895059,-0.1416055,0.0189995,0.02156541
490228,0.0166663,12.6374804768711,0.8650714,0.1599284,-0.3324745,-0.5751745,0.1905655,-0.6979182,-0.3817976,1,0.70348048210144,0.3628665,-0.08304864,0.174998,0.9895594,-0.1411519,0.01952368,0.02161832
490232,0.0166672,12.6541476771235,0.862768,0.1597274,-0.3324434,-0.5748644,0.1918959,-0.6985459,-0.3804478,1,0.708271622657776,0.3624745,-0.08492863,0.1749284,0.9896139,-0.1408693,0.01951232,0.02096259
490236,0.0166719,12.6708195768297,0.8592509,0.1593663,-0.3319603,-0.5743406,0.1949409,-0.6989532,-0.3789398,1,0.711105048656464,0.3624433,-0.08723199,0.1747274,0.9897799,-0.1395781,0.02094176,0.02037602
490238,0.0166668,12.6874863766134,0.8572005,0.159081,-0.3318328,0.5745955,-0.1955953,0.6991961,0.3777663,1,0.702431857585907,0.3619603,-0.09074908,0.1743663,0.9899898,-0.1375922,0.02376177,0.02058995
490242,0.0166673,12.7041536774486,0.854477,0.1585554,-0.3315567,0.5736151,-0.1955609,0.7005022,0.3768532,1,0.703940987586975,0.3618328,-0.09279948,0.174081,0.9900331,-0.1371966,0.02485896,0.0198369
490244,0.0166663,12.7208199780434,0.8527986,0.1581489,-0.3311511,0.5737295,-0.195063,0.7011536,0.3757239,1,0.707658886909485,0.3615567,-0.095523,0.1735554,0.9902734,-0.1356321,0.02463502,0.01886391
490250,0.0166676,12.7374875787646,0.8502681,0.1576855,-0.3309625,-0.572473,0.196434,-0.7025314,-0.3743502,1,0.712334513664246,0.3611511,-0.09720141,0.1731489,0.9903367,-0.1353456,0.0246714,0.01749522
490252,0.0166668,12.7541543785483,0.8483732,0.1573404,-0.330729,-0.5716528,0.1950434,-0.7044508,-0.37272,1,0.716803729534149,0.3609625,-0.09973192,0.1726855,0.9906483,-0.132943,0.02565231,0.01685329
490256,0.0166674,12.7708217781037,0.8457715,0.1565591,-0.3306176,-0.5711027,0.1944617,-0.705572,-0.3717453,1,0.721799254417419,0.360729,-0.1016268,0.1723404,0.9909008,-0.1315333,0.02462385,0.01443675
490260,0.0166652,12.7874869778752,0.8439435,0.1561548,-0.3305255,-0.5706398,0.1941464,-0.7068145,-0.3702578,1,0.733648598194122,0.3606175,-0.1042285,0.1715591,0.9910571,-0.1305693,0.02418964,0.01313081
490264,0.0166672,12.8041541781276,0.8418253,0.1555286,-0.3302962,-0.5702838,0.1925157,-0.7080435,-0.3693084,1,0.740346431732178,0.3605254,-0.1060565,0.1711548,0.9912287,-0.1294132,0.02420786,0.01148647
490266,0.0166664,12.8208205774426,0.8403207,0.1549629,-0.3299962,-0.5699874,0.1923254,-0.7092147,-0.3676139,1,0.753406763076782,0.3602961,-0.1081747,0.1705286,0.9913418,-0.1289207,0.022984,0.009630397
490270,0.0166679,12.8374884780496,0.8387629,0.1545279,-0.3297806,0.5706981,-0.1925936,0.7094549,0.3659031,1,0.759484112262726,0.3599961,-0.1096793,0.1699629,0.9914905,-0.12784,0.0232701,0.007871148
490272,0.0166668,12.8541552778333,0.8376609,0.154144,-0.3296356,0.5704724,-0.1922437,0.7101723,0.3650467,1,0.765828907489777,0.3597806,-0.1112371,0.1695279,0.9914745,-0.1278207,0.0244749,0.006418722
490276,0.01818,12.8723352774978,0.8358809,0.1535179,-0.3294017,0.5705984,-0.1939879,0.7104592,0.3633645,1,0.76679140329361,0.3596356,-0.1123391,0.169144,0.9915574,-0.1272445,0.02436718,0.005383851
490278,0.0166678,12.8890030775219,0.8345611,0.153092,-0.3292664,0.5702031,-0.1946049,0.711014,0.3625693,1,0.768869578838348,0.3594016,-0.1141191,0.1685179,0.9916345,-0.1262384,0.02650158,0.004754249
490284,0.0166673,12.9056703783572,0.832485,0.1526873,-0.3292956,-0.5706304,0.1957567,-0.711289,-0.3607331,1,0.769348382949829,0.3592664,-0.1154389,0.168092,0.9917416,-0.1252826,0.02709896,0.004312483
490286,0.0166659,12.9223362784833,0.8303774,0.151915,-0.3293337,0.5705377,-0.1975214,0.7119701,0.3585675,1,0.766199111938477,0.3592955,-0.117515,0.1676873,0.9917681,-0.1246906,0.02894858,0.003224153
490288,0.0166678,12.9390040785074,0.8296926,0.1511995,-0.3292068,-0.5708719,0.197727,-0.7122636,-0.3573372,1,0.768503546714783,0.3593336,-0.1196226,0.166915,0.991888,-0.123217,0.03116357,0.002135822
490292,0.0166673,12.9556713793427,0.8290422,0.1503363,-0.3297916,-0.5709038,0.1994797,-0.7125795,-0.3556785,1,0.769993662834167,0.3592068,-0.1203074,0.1661996,0.9918911,-0.1230035,0.03195226,0.001093652
490296,0.0166664,12.9723377786577,0.8281583,0.1491247,-0.3295243,0.5725202,-0.2007131,0.7125337,0.3524637,1,0.767600834369659,0.3597916,-0.1209578,0.1653363,0.9919568,-0.1219122,0.03404328,0.0004966906
490300,0.0166666,12.9890043791384,0.8275568,0.1477485,-0.3293052,-0.5738211,0.2025206,-0.7122232,-0.3499326,1,0.768225789070129,0.3595243,-0.1218417,0.1641247,0.9918263,-0.1220746,0.03708401,-0.001779551
490302,0.0166668,13.0056711789221,0.826868,0.1468916,-0.3293529,-0.5730526,0.2082856,-0.7115138,-0.3492507,1,0.775435864925385,0.3593051,-0.1224432,0.1627485,0.9917031,-0.1220621,0.04020261,-0.003091585
490308,0.016667,13.0223381780088,0.8268071,0.1467554,-0.3296686,-0.5671948,0.2252623,-0.7106133,-0.3501081,1,0.779399573802948,0.3593529,-0.123132,0.1618916,0.9918003,-0.1196401,0.04492432,-0.0005179294
490310,0.0166661,13.0390042774379,0.8267835,0.1459704,-0.3302791,0.5653869,-0.2279945,0.7127658,0.3468734,1,0.798665463924408,0.3596685,-0.1231929,0.1617554,0.9923335,-0.1097569,0.05598248,0.009671516
490314,0.0166673,13.0556715782732,0.8266708,0.1460801,-0.3325362,0.5680528,-0.2519915,0.7115904,0.327804,1,0.854366004467011,0.360279,-0.1232165,0.1609704,0.9926425,-0.1056839,0.05854008,0.008058202
490318,0.0312966,13.0869681779295,0.8265631,0.1468121,-0.3354442,-0.5813024,0.2850253,-0.7096686,-0.2778826,0.67891800403595,0.581627190113068,0.3625362,-0.1233292,0.1610801,0.9915397,-0.09584875,0.0874346,0.004166623
490322,0.0166686,13.1036367770284,0.8260328,0.1467663,-0.3382768,-0.5711592,0.3327446,-0.7023422,-0.2641472,0.195055842399597,0,0.3654442,-0.1234369,0.1618121,0.9860339,-0.0848274,0.1416703,-0.02170469
490324,0.0166664,13.1203031763434,0.826655,0.1462864,-0.3383146,-0.5652447,0.3462191,-0.7063999,-0.248254,0,0,0.3682768,-0.1239672,0.1617663,0.9811194,-0.06074296,0.1835368,-0.005415313
490328,0.0166666,13.1369697768241,0.826594,0.1468299,-0.3396984,-0.5587813,0.3742661,-0.7002756,-0.2393794,0,0,0.3683146,-0.123345,0.1612865,0.9789293,-0.04608532,0.1985868,-0.01169665
490332,0.016667,13.1536367759109,0.8268132,0.1462636,-0.3389528,0.5550194,-0.3784135,0.7007799,0.2401338,0,0,0.3696983,-0.123406,0.1618299,0.9741033,-0.03221276,0.2237881,-0.002009773
490338,0.0166671,13.1703038755804,0.8270493,0.145441,-0.338613,0.5501302,-0.3964065,0.696218,0.2355828,0,0,0.3689528,-0.1231868,0.1612636,0.9739009,-0.02775194,0.2252678,0.001159713
490342,0.0284278,13.1987316757441,0.8272179,0.1452376,-0.3384818,0.5504707,-0.400212,0.6945519,0.2332597,0,0,0.3686129,-0.1229507,0.160441,0.9703588,-0.01881375,0.2407802,0.008649929
490344,0.0166691,13.2154007758945,0.8277023,0.1445826,-0.3385847,0.548903,-0.4064184,0.6919559,0.2339372,0,0,0.3684818,-0.1227821,0.1602376,0.9692299,-0.01803314,0.2453268,0.009114139
490348,0.0166661,13.2320668753237,0.8281753,0.1440822,-0.3377244,0.5493264,-0.4113802,0.6900614,0.2298307,0,0,0.3685846,-0.1222977,0.1595827,0.9680437,-0.01600801,0.2498899,0.01378801
490350,0.0166675,13.2487343754619,0.8285193,0.1438701,-0.3371827,-0.5492723,0.412245,-0.6902131,-0.2279473,0,0,0.3677244,-0.1218247,0.1590822,0.9664053,-0.0146109,0.2562543,0.01345693
490356,0.0166724,13.2654067762196,0.8293187,0.1434669,-0.3366887,0.5459594,-0.4146492,0.6906257,0.2302835,0,0,0.3671827,-0.1214807,0.1588701,0.9660316,-0.01378876,0.2577605,0.01234467
490358,0.0166622,13.2820689771324,0.8298835,0.1430269,-0.336674,-0.5473644,0.4151294,-0.6897485,-0.2287066,0,0,0.3666887,-0.1206813,0.1584669,0.9661393,-0.01067121,0.2573111,0.01587318
490364,0.0257437,13.3078126776963,0.8305218,0.1424932,-0.3364381,0.5450449,-0.4191947,0.6892262,0.2284056,0,0,0.3666739,-0.1201165,0.1580269,0.9656649,-0.01167324,0.2591027,0.01486267
490368,0.0181879,13.3260005768389,0.8309952,0.1416858,-0.3367114,0.5447681,-0.421225,0.6881931,0.2284458,0,0,0.3664381,-0.1194782,0.1574931,0.9649478,-0.008622089,0.2617352,0.01721121
490370,0.0166697,13.3426702767611,0.8308035,0.1409794,-0.3366474,0.5440199,-0.4240349,0.6870605,0.2284397,0,0,0.3667113,-0.1190048,0.1566858,0.9644629,-0.008191115,0.2634347,0.01861081
490374,0.0166656,13.3593358770013,0.8305089,0.1415118,-0.3373546,-0.5418759,0.4273972,-0.6867045,-0.2283404,0,0,0.3666474,-0.1191965,0.1559794,0.9638326,-0.007156422,0.2656242,0.02047529
490378,0.0166667,13.3760025762022,0.8303737,0.1416862,-0.3377959,0.542295,-0.4275657,0.6864464,0.2278051,0,0,0.3673546,-0.119491,0.1565118,0.9632456,-0.004453032,0.2676366,0.02255751
490382,0.0166665,13.3926690761,0.8302516,0.1426689,-0.3386153,0.5397125,-0.4324951,0.6858402,0.2264543,0,0,0.3677959,-0.1196263,0.1566862,0.9630898,-0.004727369,0.2682205,0.02221582
490384,0.0178286,13.4104976765811,0.8304887,0.1427835,-0.3389535,-0.5374059,0.4340373,-0.6869121,-0.2257393,0,0,0.3686153,-0.1197484,0.1576689,0.9620065,-0.0009814707,0.2719473,0.02423196
490388,0.0166672,13.4271648768336,0.8306888,0.1432005,-0.3393239,0.5347697,-0.4372762,0.6869342,0.2256822,0,0,0.3689534,-0.1195113,0.1577835,0.9618537,0.00201751,0.2724557,0.02452009
490392,0.0208097,13.4479745775461,0.8311546,0.1432869,-0.3394728,-0.5348513,0.4374935,-0.686832,-0.2253781,0,0,0.3693239,-0.1193112,0.1582005,0.9613207,0.005231297,0.2740988,0.02655281
490396,0.0166753,13.4646498784423,0.8313855,0.1433878,-0.3394541,0.5335932,-0.4394704,0.6865739,0.2253006,0,0,0.3694728,-0.1188454,0.1582869,0.9612203,0.005261083,0.2744616,0.02643395
490398,0.0198628,13.4845126792789,0.8315701,0.1435322,-0.3396617,-0.5341383,0.4398962,-0.6858158,-0.2254869,0,0,0.3694541,-0.1186145,0.1583878,0.9608314,0.006829943,0.2756652,0.02765964
490406,0.0309918,13.5155044794083,0.8313594,0.1441084,-0.3399299,0.5326156,-0.4419013,0.6854152,0.2263843,0,0,0.3696617,-0.1184298,0.1585322,0.9606493,0.006156114,0.2762655,0.02815002
490408,0.016669,13.5321734789759,0.8318498,0.1441034,-0.3401183,0.5327075,-0.4418922,0.6852643,0.2266427,0,0,0.3699299,-0.1186406,0.1591084,0.9603702,0.007664245,0.2769744,0.03025952
490410,0.0166713,13.5488447789103,0.831908,0.1440711,-0.339993,-0.5320312,0.4419981,-0.6855915,-0.2270349,0,0,0.3701182,-0.1181502,0.1591034,0.9603827,0.007462563,0.2769111,0.03049021
490414,0.0166627,13.565507479012,0.8318161,0.1439499,-0.3398057,0.5310283,-0.4430858,0.6855556,0.2273711,0,0,0.3699929,-0.1180919,0.1590711,0.9604822,0.008097197,0.2765047,0.03087982
490418,0.016669,13.5821764785796,0.832085,0.1440408,-0.3399832,-0.5312372,0.4434617,-0.6850653,-0.2276277,0,0,0.3698057,-0.1181839,0.1589499,0.9603378,0.00917128,0.2768589,0.0318814
490422,0.0166652,13.5988416783512,0.8322334,0.1436745,-0.3400708,-0.531185,0.4437084,-0.684828,-0.2279826,0,0,0.3699832,-0.117915,0.1590408,0.960222,0.008853555,0.2772123,0.0323833
490426,0.0166677,13.6155093777925,0.8326818,0.1435198,-0.3402077,-0.5310988,0.4446382,-0.6841744,-0.2283341,0,0,0.3700708,-0.1177666,0.1586745,0.9601885,0.008792324,0.2772729,0.03287042
490430,0.0166658,13.6321751773357,0.8331888,0.1432681,-0.3403307,0.5305291,-0.4453893,0.6844173,0.2274649,0,0,0.3702076,-0.1173182,0.1585198,0.9599598,0.008801213,0.2779488,0.03382633
490432,0.0166652,13.6488403771073,0.8338249,0.1435329,-0.340729,0.5307713,-0.4471412,0.6838104,0.2252777,0,0,0.3703306,-0.1168112,0.1582681,0.9597445,0.009810564,0.2786928,0.03353547
490436,0.0167326,13.6655729766935,0.8342984,0.1433036,-0.3405804,-0.5314458,0.4462239,-0.6847739,-0.2225631,0,0,0.3707289,-0.1161751,0.1585329,0.9590016,0.01042,0.2813034,0.03279928
490440,0.022377,13.6879499759525,0.8349749,0.1429452,-0.339735,-0.5310156,0.4447707,-0.6861787,-0.2221717,0,0,0.3705804,-0.1157016,0.1583036,0.9589295,0.0106114,0.2818792,0.02976284
490446,0.028347,13.7162969764322,0.8365487,0.1436819,-0.339627,0.5323756,-0.4442262,0.6861523,0.2200783,0,0,0.3697349,-0.115025,0.1579452,0.9593779,0.01118479,0.2804698,0.02838186
490448,0.0166653,13.7329622767866,0.8381178,0.1440212,-0.339519,0.5340142,-0.4427972,0.685814,0.2200426,0,0,0.369627,-0.1134512,0.1586819,0.9591473,0.01037139,0.2815002,0.02620187
490452,0.0166694,13.7496316768229,0.8396314,0.1438973,-0.3393372,0.5341741,-0.4425832,0.6852418,0.2218602,0,0,0.369519,-0.1118822,0.1590212,0.9593261,0.008440545,0.2810403,0.02526842
490456,0.0166661,13.766297776252,0.8417509,0.1444009,-0.3387946,0.5368133,-0.4390232,0.6854198,0.2220133,0,0,0.3693372,-0.1103685,0.1588973,0.959538,0.007579631,0.2802025,0.02675655
490458,0.0168029,13.7831006757915,0.8435179,0.1445934,-0.338425,0.5391403,-0.4374352,0.6843567,0.2227871,0,0,0.3687946,-0.1082491,0.1594009,0.9601929,0.00432458,0.2782208,0.02457865
490462,0.016668,13.7997686751187,0.8456069,0.1450633,-0.3378737,0.5429532,-0.4353694,0.682062,0.2246037,0,0,0.368425,-0.1064821,0.1595934,0.9603727,0.001285077,0.2776541,0.02430782
490466,0.0175428,13.8173114750534,0.8474481,0.1454774,-0.3376223,0.5453647,-0.4326276,0.681377,0.2261329,0,0,0.3678737,-0.1043931,0.1600633,0.960541,-0.003886358,0.2770092,0.02473675
490470,0.016669,13.8339804746211,0.8500009,0.1467051,-0.3371955,0.5479754,-0.4297509,0.6790251,0.2322972,0,0,0.3676223,-0.1025519,0.1604773,0.961069,-0.007380135,0.275133,0.02436863
490472,0.0208221,13.8548025749624,0.8524758,0.1473674,-0.3374869,-0.5502335,0.4293106,-0.6750414,-0.2392795,0,0,0.3671955,-0.09999913,0.1617051,0.961966,-0.01286039,0.2714151,0.02810502
490476,0.0166683,13.8714708741754,0.8562407,0.1482689,-0.3377567,-0.5551488,0.4274061,-0.6719987,-0.2398995,0,0,0.3674869,-0.09752417,0.1623674,0.9622321,-0.01815757,0.2694546,0.03426458
490480,0.0166658,13.8881366737187,0.8590639,0.1487324,-0.3380344,-0.5570444,0.4248689,-0.6717063,-0.2408293,0,0,0.3677567,-0.09375924,0.1632689,0.9619487,-0.02422675,0.2700405,0.03385253
490484,0.0166689,13.9048055745661,0.8621541,0.1488945,-0.3371801,0.558724,-0.4198953,0.6727805,0.242656,0,0,0.3680343,-0.09093612,0.1637324,0.962379,-0.02693186,0.2683405,0.03308588
490488,0.0249645,13.9297700747848,0.8653586,0.1491719,-0.336839,0.5629485,-0.4151239,0.6703516,0.24777,0,0,0.36718,-0.08784592,0.1638945,0.9635628,-0.02987019,0.2639413,0.03145476
490490,0.0166684,13.9464384745806,0.8677694,0.1494485,-0.3372144,-0.5655089,0.4145601,-0.6676379,-0.2501983,0,0,0.366839,-0.0846414,0.1641719,0.9643784,-0.03708165,0.2598075,0.03315971
