F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
490770,0.0166671,15.3372329678386,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490774,0.0185622,15.3557951673865,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490780,0.0319679,15.3877630680799,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490782,0.0174175,15.4051805678755,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490784,0.0166682,15.4218487683684,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490790,0.016669,15.438517767936,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490792,0.0166655,15.4551832675934,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490796,0.0166669,15.4718501679599,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490800,0.0166666,15.4885167684406,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490804,0.0166669,15.5051836688071,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490806,0.016666,15.5218496695161,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490810,0.0166669,15.5385165698826,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490814,0.0166662,15.5551827698946,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490818,0.0166667,15.5718494690955,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490824,0.0343626,15.6062120683491,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490826,0.0166677,15.6228797677904,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490830,0.0166667,15.6395464669913,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490832,0.0166658,15.6562122665346,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490836,0.0166682,15.6728804670274,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490840,0.0166656,15.6895460672677,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490844,0.0166678,15.7062138672918,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490846,0.0166658,15.7228796668351,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490852,0.0166675,15.7395471669734,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490854,0.0205275,15.7600746676326,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490858,0.016668,15.7767426669598,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490864,0.0343279,15.8110705651343,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490866,0.0175908,15.8286613654345,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490870,0.0166687,15.8453300651163,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490872,0.0166666,15.861996665597,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490876,0.0166693,15.8786659650505,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490880,0.0166663,15.8953322656453,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490884,0.016666,15.9119982663542,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490888,0.0166702,15.9286684654653,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490892,0.0166642,15.9453326649964,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490896,0.0178407,15.9631733652204,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490898,0.0237919,15.986965265125,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490902,0.0199721,16.006937365979,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490906,0.0166698,16.023607166484,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490908,0.016666,16.0402731671929,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490912,0.0166668,16.0569399669766,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490916,0.016667,16.0736069660634,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490918,0.0166676,16.0902745667845,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490922,0.0166666,16.1069411672652,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490924,0.016667,16.1236081663519,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490930,0.0166666,16.1402747668326,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490932,0.0166688,16.1569435670972,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490936,0.0166661,16.1736096665263,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490938,0.016667,16.1902766656131,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490942,0.0166686,16.206945264712,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490948,0.0206706,16.2276158649474,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490950,0.016667,16.2442828640342,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490952,0.0166676,16.2609504647553,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490956,0.016667,16.277617463842,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490960,0.0166696,16.2942870631814,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490964,0.0166646,16.3109516631812,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490968,0.0166659,16.3276175633073,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490972,0.0166676,16.3442851640284,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490974,0.0188285,16.3631136640906,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490980,0.0166724,16.3797860648483,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490984,0.0199169,16.3997029643506,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490990,0.0333002,16.4330031629652,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490992,0.0185981,16.4516012631357,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490994,0.0166728,16.4682740624994,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
490998,0.0166626,16.4849366620183,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491002,0.0166715,16.5016081612557,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491004,0.0166623,16.5182704608887,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491008,0.016667,16.5349374599755,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491012,0.0166681,16.5516055598855,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491016,0.0166654,16.5682709589601,-0.790797650814056,-11.8425693511963,1.98611664772034,16.9849700927734,-0.0246390197426081,3.44139790534973,0.18051989376545,0,0,0
491018,0.0212982,16.5895691588521,-0.687648236751556,-12.40989112854,1.73617768287659,13.8309774398804,-0.340495944023132,2.49840474128723,-0.308371722698212,0,0,0
491024,0.0166685,16.6062376592308,0.661228716373444,-12.2392978668213,3.11282563209534,13.4818563461304,-0.471416354179382,2.57073140144348,-0.1408302038908,0,0,0
491028,0.02711,16.6333476584405,3.9382061958313,-12.1163120269775,6.36996650695801,12.5654134750366,-1.10953891277313,2.42607808113098,-0.0639259070158005,0,0,0
491032,0.0166686,16.6500162575394,3.9382061958313,-12.1163120269775,6.36996650695801,12.5654134750366,-1.10953891277313,2.42607808113098,-0.0639259070158005,0,0,0
491034,0.0166668,16.6666830573231,3.8112530708313,-12.0647373199463,6.74685859680176,14.1761312484741,-0.954814791679382,2.65587544441223,0.1356590539217,0,0,0
491038,0.0166663,16.6833493579179,3.8112530708313,-12.0647373199463,6.74685859680176,14.1761312484741,-0.954814791679382,2.65587544441223,0.1356590539217,0,0,0
491040,0.0166671,16.7000164575875,4.1127667427063,-12.2392978668213,6.77462959289551,14.1047201156616,-0.907207369804382,2.54418110847473,0.16770251095295,0,0,0
491044,0.0166707,16.7166871577501,2.9622540473938,-14.3181552886963,5.24325752258301,16.1637420654297,0.0769845172762871,2.47185444831848,0.412148296833038,0,0,0
491048,0.0166644,16.7333515584469,1.8355450630188,-14.3657627105713,4.31888008117676,16.4612884521484,0.350727200508118,2.71446919441223,0.322426617145538,0,0,0
491052,0.0166669,16.7500184588134,1.8355450630188,-14.3657627105713,4.31888008117676,16.4612884521484,0.350727200508118,2.71446919441223,0.322426617145538,0,0,0
491056,0.0166659,16.7666843589395,6.63992738723755,-14.5879306793213,7.97671699523926,15.2949056625366,-0.459514498710632,2.41966938972473,0.412148296833038,0,0,0
491060,0.0166677,16.7833520583808,6.63992738723755,-14.5879306793213,7.97671699523926,15.2949056625366,-0.459514498710632,2.41966938972473,0.412148296833038,0,0,0
491062,0.0207446,16.8040966577828,-5.2896990776062,-12.98118019104,-1.69949126243591,15.6202230453491,0.857929348945618,3.06877827644348,-0.1536475867033,0,0,0
491068,0.0348756,16.8389722593129,-3.56393003463745,-13.1041660308838,-0.771146595478058,13.6088094711304,0.750812649726868,2.64305806159973,-0.1280128210783,0,0,0
491072,0.0166682,16.8556404598057,8.54025745391846,-17.3094882965088,9.92862129211426,14.3030843734741,-1.18095004558563,2.45903706550598,0.0779808312654495,0,0,0
491074,0.0166671,16.8723075594753,8.54025745391846,-17.3094882965088,9.92862129211426,14.3030843734741,-1.18095004558563,2.45903706550598,0.0779808312654495,0,0,0
491078,0.0166671,16.8889746591449,8.54025745391846,-17.3094882965088,9.92862129211426,14.3030843734741,-1.18095004558563,2.45903706550598,0.0779808312654495,0,0,0
491082,0.0166667,16.9056413583457,-10.193263053894,-16.2938632965088,-7.66232109069824,17.3578948974609,2.13966751098633,3.23906636238098,0.16770251095295,0,0,0
491086,0.0166668,16.9223081581295,-10.193263053894,-16.2938632965088,-7.66232109069824,17.3578948974609,2.13966751098633,3.23906636238098,0.16770251095295,0,0,0
491090,0.0166666,16.9389747586101,-11.3160047531128,-16.3692417144775,-8.51528739929199,14.0531454086304,1.72218716144562,2.89116597175598,-0.00624768435955048,0,0,0
491094,0.0166666,16.9556413590908,0.736607134342194,-18.9916172027588,1.81155610084534,15.3702840805054,0.457843899726868,2.32811665534973,0.289467632770538,0,0,0
491098,0.0175584,16.9731997586787,-0.314723432064056,-17.45627784729,0.934786021709442,17.9291839599609,0.780109524726868,2.30889058113098,0.0972069054841995,0,0,0
491100,0.0263174,16.9995171595365,-0.314723432064056,-17.45627784729,0.934786021709442,17.9291839599609,0.780109524726868,2.30889058113098,0.0972069054841995,0,0,0
491104,0.0166685,17.0161856599152,-0.314723432064056,-17.45627784729,0.934786021709442,17.9291839599609,0.780109524726868,2.30889058113098,0.0972069054841995,0,0,0
491110,0.0275271,17.0437127593905,-1.08834409713745,-16.3692417144775,1.68460297584534,15.8661947250366,0.732502102851868,2.44621968269348,0.0450218468904495,-1.82337216649973,2.71793407052404,3.97324053857107
491114,0.0166676,17.0603803601116,-1.08834409713745,-16.3692417144775,1.68460297584534,15.8661947250366,0.732502102851868,2.44621968269348,0.0450218468904495,-1.82337216649973,2.71793407052404,3.97324053857107
491116,0.0166674,17.077047759667,-1.08834409713745,-16.3692417144775,1.68460297584534,15.8661947250366,0.732502102851868,2.44621968269348,0.0450218468904495,-1.82337216649973,2.71793407052404,3.97324053857107
491120,0.0166692,17.0937169604003,-0.290919721126556,-16.0954990386963,2.68832612037659,16.5882415771484,0.309528470039368,2.51122212409973,-0.13442151248455,-0.11744636184695,1.43610069605005,2.99771156785771
491122,0.0166648,17.1103817597032,-0.290919721126556,-16.0954990386963,2.68832612037659,16.5882415771484,0.309528470039368,2.51122212409973,-0.13442151248455,-0.11744636184695,1.43610069605005,2.99771156785771
491128,0.0166671,17.1270488593727,0.212925493717194,-14.09202003479,3.14059662818909,18.1275482177734,0.172199353575706,2.62291646003723,-0.1792823523283,-1.16350170262864,0.355793090386086,4.05405140640426
491130,0.016666,17.1437148600817,0.212925493717194,-14.09202003479,3.14059662818909,18.1275482177734,0.172199353575706,2.62291646003723,-0.1792823523283,-1.16350170262864,0.355793090386086,4.05405140640426
491136,0.0166674,17.1603822596371,-0.140162885189056,-11.4458408355713,2.88669037818909,18.7980194091797,0.0650826618075371,2.55699849128723,-0.2250587195158,-1.88134148771329,0.250654041636988,4.67021991934121
491138,0.0210426,17.1814248599112,-0.140162885189056,-11.4458408355713,2.88669037818909,18.7980194091797,0.0650826618075371,2.55699849128723,-0.2250587195158,-1.88134148771329,0.250654041636988,4.67021991934121
491142,0.0175282,17.1989530604333,-0.140162885189056,-11.4458408355713,2.88669037818909,18.7980194091797,0.0650826618075371,2.55699849128723,-0.2250587195158,-1.88134148771329,0.250654041636988,4.67021991934121
491144,0.0166687,17.215621760115,-0.112391889095306,-10.3350009918213,2.93826508522034,19.3455047607422,0.0824776813387871,2.45903706550598,-0.13442151248455,-2.0548808309785,-0.624501576629622,4.4464697941865
491148,0.0205587,17.2361804600805,-0.112391889095306,-10.3350009918213,2.93826508522034,19.3455047607422,0.0824776813387871,2.45903706550598,-0.13442151248455,-2.0548808309785,-0.624501576629622,4.4464697941865
491150,0.0166708,17.252851260826,-0.0885881781578064,-10.06125831604,3.08902192115784,19.0955657958984,0.112690083682537,2.40685200691223,-0.14723889529705,-1.99145989635895,-0.560757960407198,4.33107024424921
491154,0.0166678,17.2695190608501,-0.0885881781578064,-9.14878273010254,3.26358246803284,18.9725799560547,0.0650826618075371,2.16423726081848,-0.0895606726408005,-2.09040480904587,-0.436379303246865,4.5035374684533
491158,0.0166668,17.2861858606339,-0.0885881781578064,-9.14878273010254,3.26358246803284,18.9725799560547,0.0650826618075371,2.16423726081848,-0.0895606726408005,-2.09040480904587,-0.436379303246865,4.5035374684533
491160,0.0166648,17.3028506599367,-0.0885881781578064,-9.14878273010254,3.26358246803284,18.9725799560547,0.0650826618075371,2.16423726081848,-0.0895606726408005,-2.09040480904587,-0.436379303246865,4.5035374684533
491166,0.0166707,17.3195213600993,0.109776079654694,-8.65287208557129,3.64047455787659,19.5160980224609,0.0467721149325371,2.21642231941223,0.0587547570466995,-2.3389300383979,-0.215118487762095,5.19382969850973
491168,0.016663,17.3361843600869,0.109776079654694,-8.65287208557129,3.64047455787659,19.5160980224609,0.0467721149325371,2.21642231941223,0.0587547570466995,-2.3389300383979,-0.215118487762095,5.19382969850973
491172,0.0166692,17.3528535608202,0.486668169498444,-7.83561134338379,3.94198822975159,18.4012908935547,-0.0786551311612129,2.11846089363098,0.1741112023592,-1.65728344484823,0.510885188507705,3.74537354713996
491176,0.0166637,17.3695172611624,0.486668169498444,-7.83561134338379,3.94198822975159,18.4012908935547,-0.0786551311612129,2.11846089363098,0.1741112023592,-1.65728344484823,0.510885188507705,3.74537354713996
491180,0.0166706,17.3861878607422,0.510471880435944,-8.01017189025879,4.01736640930176,19.0439910888672,0.0467721149325371,2.07268452644348,0.24460680782795,-2.3112721591485,0.266654774110216,4.3376461110767
491184,0.021034,17.4072218611836,0.284336626529694,-8.52988624572754,4.21573066711426,18.9210052490234,0.0110665466636419,2.14501118659973,0.322426617145538,-2.70087391802264,0.609695831891612,4.62942571448622
491188,0.0187555,17.4259773604572,0.284336626529694,-8.52988624572754,4.21573066711426,18.9210052490234,0.0110665466636419,2.14501118659973,0.322426617145538,-2.70087391802264,0.609695831891612,4.62942571448622
491192,0.02583,17.4518073610961,0.137547075748444,-9.81528663635254,4.36648750305176,19.0717620849609,0.0110665466636419,2.05345845222473,0.348061382770538,-2.24483493103052,1.36839399220563,4.6842499981758
491196,0.0221167,17.4739240612835,0.137547075748444,-9.81528663635254,4.36648750305176,19.0717620849609,0.0110665466636419,2.05345845222473,0.348061382770538,-2.24483493103052,1.36839399220563,4.6842499981758
491198,0.0166682,17.4905922617763,0.137547075748444,-9.81528663635254,4.36648750305176,19.0717620849609,0.0110665466636419,2.05345845222473,0.348061382770538,-2.24483493103052,1.36839399220563,4.6842499981758
491204,0.0166665,17.5072587616742,0.312107622623444,-10.6563510894775,4.54104804992676,20.2381439208984,-0.0429495647549629,2.19719624519348,0.367287456989288,-1.12136116416977,2.1235953090593,4.03762876177963
491206,0.016667,17.5239257607609,0.312107622623444,-10.6563510894775,4.54104804992676,20.2381439208984,-0.0429495647549629,2.19719624519348,0.367287456989288,-1.12136116416977,2.1235953090593,4.03762876177963
491210,0.0166664,17.5405921600759,0.161350786685944,-10.8269443511963,4.46566963195801,20.0873870849609,-0.119853861629963,2.20360493659973,0.328835308551788,-0.206032036295366,2.18137756571321,3.06007113471308
491214,0.016873,17.5574651602656,0.161350786685944,-10.8269443511963,4.46566963195801,20.0873870849609,-0.119853861629963,2.20360493659973,0.328835308551788,-0.206032036295366,2.18137756571321,3.06007113471308
491218,0.0166676,17.5741327609867,0.161350786685944,-10.8269443511963,4.46566963195801,20.0873870849609,-0.119853861629963,2.20360493659973,0.328835308551788,-0.206032036295366,2.18137756571321,3.06007113471308
491220,0.0209878,17.5951205603778,-0.163966596126556,-11.4220371246338,4.16812324523926,20.5356903076172,-0.143657580018044,2.39403462409973,0.283058941364288,0.298003732472247,2.55394119428181,2.96718176048067
491224,0.0166703,17.6117908600718,-0.163966596126556,-11.4220371246338,4.16812324523926,20.5356903076172,-0.143657580018044,2.39403462409973,0.283058941364288,0.298003732472247,2.55394119428181,2.96718176048067
491228,0.0166633,17.6284541599453,-0.465480268001556,-12.18772315979,3.83883881568909,20.9324188232422,-0.138164415955544,2.40685200691223,0.302285015583038,0.383752538719598,2.56040827366854,3.0286298882776
491234,0.0284521,17.6569062601775,-0.465480268001556,-12.18772315979,3.83883881568909,20.9324188232422,-0.138164415955544,2.40685200691223,0.302285015583038,0.383752538719598,2.56040827366854,3.0286298882776
491236,0.0198648,17.6767710596323,-0.0370134711265564,-12.3384799957275,3.89041352272034,20.3135223388672,0.0293770935386419,2.21001362800598,0.341652691364288,0.241980787778507,2.04350933350083,2.69167095987043
491240,0.0166679,17.6934389602393,-0.790797650814056,-12.5090732574463,3.31515717506409,20.3135223388672,-0.269084811210632,2.27593159675598,0.1997459679842,0.611720578052759,3.55029421072211,2.95109532615865
491242,0.0166673,17.7101062610745,-0.790797650814056,-12.5090732574463,3.31515717506409,20.3135223388672,-0.269084811210632,2.27593159675598,0.1997459679842,0.611720578052759,3.55029421072211,2.95109532615865
491246,0.0166669,17.7267731614411,0.685032427310944,-13.0565586090088,4.16812324523926,20.5594940185547,-0.161968126893044,2.21642231941223,0.316017925739288,0.539284189128861,2.62426588850737,2.9271999030495
491248,0.0166669,17.7434400618076,-2.58797788619995,-12.4376621246338,1.81155610084534,21.3569183349609,-0.346904635429382,2.61650776863098,0.16770251095295,-0.187398460758013,3.16219433043672,2.71337284484887
491254,0.0166692,17.7601092625409,-2.58797788619995,-12.4376621246338,1.81155610084534,21.3569183349609,-0.346904635429382,2.61650776863098,0.16770251095295,-0.187398460758013,3.16219433043672,2.71337284484887
491256,0.0166645,17.7767737619579,-1.23910093307495,-12.6598300933838,2.76370453834534,20.7102508544922,-0.323100924491882,2.33452534675598,0.1741112023592,0.407455129225484,3.22399126650416,2.56521979616367
491260,0.0166669,17.7934406623244,-3.6155047416687,-12.1163120269775,0.784029185771942,20.6348724365234,-0.143657580018044,2.37389302253723,0.1997459679842,0.237195307835768,3.85356525159461,2.62975055745426
491264,0.0166659,17.8101065624505,-3.6155047416687,-12.1163120269775,0.784029185771942,20.6348724365234,-0.143657580018044,2.37389302253723,0.1997459679842,0.237195307835768,3.85356525159461,2.62975055745426
491268,0.0166688,17.8267753627151,-1.5128436088562,-13.822244644165,2.21225190162659,22.6224822998047,0.00557338260114193,2.51854634284973,0.322426617145538,-0.88219215960741,2.27983379455775,3.45703488257661
491272,0.0166648,17.8434401620179,-1.5128436088562,-13.822244644165,2.21225190162659,22.6224822998047,0.00557338260114193,2.51854634284973,0.322426617145538,-0.88219215960741,2.27983379455775,3.45703488257661
491276,0.0297423,17.8731824625283,0.0343976616859436,-14.4649448394775,3.18820405006409,21.9282073974609,0.452350735664368,2.21642231941223,0.424965679645538,-1.40158645468597,1.18893305156779,3.53775841199472
491278,0.0166689,17.8898513633758,0.0343976616859436,-14.4649448394775,3.18820405006409,21.9282073974609,0.452350735664368,2.21642231941223,0.424965679645538,-1.40158645468597,1.18893305156779,3.53775841199472
491282,0.0166663,17.9065176639706,0.0343976616859436,-14.4649448394775,3.18820405006409,21.9282073974609,0.452350735664368,2.21642231941223,0.424965679645538,-1.40158645468597,1.18893305156779,3.53775841199472
491284,0.016667,17.9231846630573,-1.76278257369995,-14.933084487915,2.16067719459534,22.3725433349609,0.261921048164368,2.49199604988098,0.367287456989288,-1.82178503354169,1.34178582590229,3.59328113493806
491288,0.0166673,17.9398519638926,-1.76278257369995,-14.933084487915,2.16067719459534,22.3725433349609,0.261921048164368,2.49199604988098,0.367287456989288,-1.82178503354169,1.34178582590229,3.59328113493806
491292,0.0166665,17.9565184637904,-1.26290464401245,-14.1197910308838,2.93826508522034,21.3291473388672,-0.185771837830544,2.35466694831848,0.283058941364288,-1.63571880875475,2.17080080924896,4.07564673152671
491296,0.016666,17.9731844644994,-1.71517515182495,-14.266580581665,2.68832612037659,21.5790863037109,-0.00083530880510807,2.28234028816223,0.328835308551788,-2.21548520579668,1.88829174005496,3.53646856738983
491298,0.016668,17.9898524638265,-1.71517515182495,-14.266580581665,2.68832612037659,21.5790863037109,-0.00083530880510807,2.28234028816223,0.328835308551788,-2.21548520579668,1.88829174005496,3.53646856738983
491302,0.0166674,18.006519863382,-0.513087689876556,-13.822244644165,3.29135346412659,20.7578582763672,0.0348702594637871,2.12486958503723,0.360878765583038,-1.81283723207722,1.39177095140692,3.64040340108041
491304,0.0166656,18.0231854636222,-1.04073667526245,-12.4614658355713,2.43838715553284,19.1709442138672,0.0467721149325371,1.90880501270294,0.386513531208038,-1.24880126248511,1.80311807274734,2.72119129435182
491310,0.0166678,18.0398532636464,-1.04073667526245,-12.4614658355713,2.43838715553284,19.1709442138672,0.0467721149325371,1.90880501270294,0.386513531208038,-1.24880126248511,1.80311807274734,2.72119129435182
491312,0.0166666,18.056519864127,-1.26290464401245,-11.3744297027588,2.41061615943909,19.0955657958984,0.0586739704012871,1.89598762989044,0.354470074176788,-2.22671994918292,0.911206740449497,4.2311384768656
491318,0.0246801,18.0811999645084,-0.564662396907806,-11.29905128479,2.88669037818909,19.0201873779297,0.0650826618075371,1.90239632129669,0.341652691364288,-2.21300395010438,0.591915156979459,3.90991620257878
491320,0.0166698,18.0978697650135,-0.564662396907806,-11.29905128479,2.88669037818909,19.0201873779297,0.0650826618075371,1.90239632129669,0.341652691364288,-2.21300395010438,0.591915156979459,3.90991620257878
491324,0.0167077,18.1145774647594,-0.112391889095306,-9.27176856994629,3.41433930397034,18.0005950927734,-0.0429495647549629,1.71929085254669,0.1612938195467,-1.25732097144539,0.650593025735837,2.07208525312582
491326,0.016673,18.1312504652888,-0.112391889095306,-9.27176856994629,3.41433930397034,18.0005950927734,-0.0429495647549629,1.71929085254669,0.1612938195467,-1.25732097144539,0.650593025735837,2.07208525312582
