F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
490392,0.0208097,13.4479745775461,0.8181326,0.4248526,-0.575758,0.08364441,0.01746352,-0.005909393,0.9963251
490396,0.0166753,13.4646498784423,0.8184411,0.4247724,-0.5757481,0.08399812,0.01810125,-0.006259504,0.9962819
490398,0.0198628,13.4845126792789,0.8186554,0.4246177,-0.5757381,0.08425368,0.01850118,-0.006519394,0.9962512
490406,0.0309918,13.5155044794083,0.819057,0.4244953,-0.5757071,0.08471447,0.01930815,-0.006851618,0.9961947
490408,0.016669,13.5321734789759,0.8192208,0.4244801,-0.5757284,0.08478293,0.01952446,-0.006886418,0.9961843
490410,0.0166713,13.5488447789103,0.8193132,0.4244557,-0.575645,0.08481068,0.01973484,-0.006945291,0.9961774
490414,0.0166627,13.565507479012,0.8195454,0.4245106,-0.5756888,0.08485859,0.02020557,-0.007047851,0.9961632
490418,0.016669,13.5821764785796,0.8196703,0.4245067,-0.5756954,0.08484973,0.02045296,-0.007101662,0.9961585
490422,0.0166652,13.5988416783512,0.8198257,0.4244812,-0.5756407,0.0847495,0.02094635,-0.007089061,0.9961569
490426,0.0166677,13.6155093777925,0.81997,0.4245101,-0.5756809,0.08470642,0.02125148,-0.007012798,0.9961546
490430,0.0166658,13.6321751773357,0.8201591,0.4244614,-0.575588,0.08481989,0.0217177,-0.007082459,0.9961344
490432,0.0166652,13.6488403771073,0.8202403,0.4244423,-0.5756205,0.08486161,0.0221434,-0.007048998,0.9961218
490436,0.0167326,13.6655729766935,0.820421,0.4243489,-0.5755766,0.08498885,0.02267437,-0.007010859,0.9960992
490440,0.022377,13.6879499759525,0.8205411,0.4243476,-0.5755722,0.0851717,0.02314343,-0.00700296,0.9960729
490446,0.028347,13.7162969764322,0.8208685,0.4242228,-0.5754896,0.08550107,0.02424577,-0.007051559,0.9960181
490448,0.0166653,13.7329622767866,0.821049,0.4241605,-0.5754499,0.08562217,0.02482837,-0.007110414,0.9959929
490452,0.0166694,13.7496316768229,0.8212119,0.4241092,-0.5753621,0.08570499,0.02548331,-0.00711878,0.9959692
490456,0.0166661,13.766297776252,0.82154,0.4240236,-0.5753656,0.08587889,0.0267002,-0.007144005,0.9959221
490458,0.0168029,13.7831006757915,0.8217857,0.4239517,-0.5752801,0.08605738,0.02760063,-0.007208042,0.9958817
490462,0.016668,13.7997686751187,0.8222396,0.4238087,-0.5752394,0.08639146,0.02904984,-0.00737503,0.9958104
490466,0.0175428,13.8173114750534,0.8225461,0.4237573,-0.5751974,0.08667407,0.03009603,-0.007395305,0.9957546
490470,0.016669,13.8339804746211,0.8230941,0.4236442,-0.5751556,0.08692278,0.03171958,-0.007304846,0.9956832
490472,0.0208221,13.8548025749624,0.8233741,0.4235588,-0.575116,0.08711482,0.03271637,-0.007307665,0.9956341
490476,0.0166683,13.8714708741754,0.8240043,0.4235192,-0.5751724,0.08744869,0.03477614,-0.007239287,0.9955356
490480,0.0166658,13.8881366737187,0.8243535,0.4235166,-0.5751609,0.08750616,0.03577821,-0.007119582,0.9954959
490484,0.0166689,13.9048055745661,0.825041,0.423502,-0.5751616,0.08748998,0.0376974,-0.006749065,0.995429
490488,0.0249645,13.9297700747848,0.8257753,0.4234678,-0.5751457,0.08761752,0.03971194,-0.00647102,0.9953413
490490,0.0166684,13.9464384745806,0.8262034,0.423402,-0.5751071,0.08776936,0.04085725,-0.006386263,0.9952821
490494,0.016672,13.9631104748696,0.8268176,0.4234098,-0.575192,0.08795407,0.04235706,-0.006420084,0.9952029
490496,0.0166693,13.9797797743231,0.82749,0.423327,-0.5752473,0.08810467,0.04381426,-0.006318511,0.9951271
490500,0.0166639,13.9964436739683,0.8281189,0.4232647,-0.5752822,0.088289,0.04519973,-0.006123461,0.99505
490504,0.0166679,14.0131115745753,0.8290389,0.4231706,-0.5753491,0.08861089,0.04710753,-0.0059124,0.9949342
490508,0.016669,14.0297805741429,0.8297533,0.4231184,-0.5754364,0.08879443,0.04843684,-0.005880175,0.9948542
490510,0.0166683,14.046448873356,0.830344,0.4231271,-0.5756099,0.08891633,0.04949817,-0.005882053,0.9947911
490514,0.0166745,14.0631233733147,0.831208,0.4229929,-0.5756443,0.0891402,0.05091131,-0.005853908,0.9946999
490516,0.0166619,14.0797852724791,0.8318417,0.4230186,-0.5758269,0.08920202,0.05190183,-0.005817096,0.9946434
490520,0.0166723,14.0964575726539,0.8327091,0.4228808,-0.5759863,0.08944383,0.05330948,-0.005918292,0.9945466
490524,0.0166594,14.1131169721484,0.8333011,0.4228868,-0.5761048,0.08962405,0.05415339,-0.00598267,0.9944844
490530,0.0225429,14.1356598716229,0.8345417,0.4227032,-0.5762939,0.08999911,0.05601197,-0.006163009,0.9943464
490532,0.0185424,14.1542022712529,0.8352035,0.4226507,-0.5764037,0.09017302,0.05668363,-0.006216053,0.9942923
490534,0.0167891,14.1709913704544,0.835622,0.4225753,-0.5764413,0.09033673,0.05708052,-0.006314373,0.9942541
490540,0.0166785,14.187669871375,0.8364117,0.4224555,-0.5766045,0.09056929,0.05786708,-0.006610404,0.9941856
490542,0.0166578,14.2043276708573,0.8368042,0.4224077,-0.5766963,0.09073952,0.05833142,-0.006795161,0.9941416
490546,0.0166668,14.220994470641,0.8374177,0.4223213,-0.5768651,0.09092504,0.05898287,-0.007072035,0.9940844
490550,0.0166677,14.2376621700823,0.8377634,0.4221755,-0.5769465,0.09095214,0.05947388,-0.007156459,0.994052
490552,0.0166706,14.2543327696621,0.8381296,0.4221559,-0.5769871,0.09098884,0.05989007,-0.00723779,0.9940231
490556,0.0166632,14.2709959689528,0.8386705,0.4220503,-0.5770795,0.09117243,0.06038712,-0.007408687,0.9939749
490560,0.0166667,14.2876626681536,0.8390634,0.4219878,-0.5771413,0.09124915,0.06079239,-0.00748475,0.9939426
490562,0.0166673,14.3043299689889,0.8396538,0.4218501,-0.5771121,0.09138266,0.06135415,-0.007553452,0.9938953
490566,0.0166659,14.320995869115,0.840157,0.4217638,-0.5771717,0.09146848,0.06186944,-0.007723947,0.9938542
490574,0.0345775,14.3555733691901,0.8411714,0.4215583,-0.5771369,0.09183966,0.06301522,-0.008082942,0.9937451
490576,0.0200071,14.3755804691464,0.8415353,0.4215138,-0.5771647,0.09190069,0.06335548,-0.0080712,0.9937179
490578,0.0166681,14.3922485690564,0.8419817,0.4214756,-0.577197,0.09197073,0.06367118,-0.008066855,0.9936913
490582,0.0166684,14.4089169688523,0.8426475,0.4214146,-0.5771623,0.09210957,0.06421211,-0.008180482,0.9936427
490586,0.0166665,14.4255834687501,0.8431678,0.4213467,-0.577163,0.0922078,0.06485935,-0.008404571,0.9935896
490590,0.0166673,14.4422507695854,0.8439159,0.4212789,-0.5772366,0.09237438,0.06593765,-0.008855265,0.9934993
490592,0.0166663,14.4589170701802,0.8443617,0.4212403,-0.5772539,0.09248026,0.06672339,-0.009092455,0.9934348
490598,0.0166671,14.4755841698498,0.8452439,0.42114,-0.577297,0.09250697,0.06816313,-0.009451984,0.9933313
490600,0.0166657,14.4922498706728,0.8456733,0.4210911,-0.5773759,0.09251428,0.06882989,-0.009536035,0.9932837
490604,0.0166678,14.508917670697,0.8463686,0.4210124,-0.5773208,0.0926992,0.07010596,-0.009699339,0.9931757
490608,0.018745,14.5276626702398,0.8467919,0.421041,-0.5773894,0.09279766,0.07071101,-0.009826687,0.9931223
490614,0.0299311,14.5575937703252,0.8477625,0.4209617,-0.5773644,0.09301846,0.07199969,-0.009899967,0.9930084
490616,0.0209945,14.5785882696509,0.8481374,0.420917,-0.5773343,0.09315162,0.07246944,-0.009969828,0.992961
490620,0.0171835,14.5957717690617,0.8487085,0.4206775,-0.5773388,0.09325708,0.07319455,-0.01022221,0.9928954
490624,0.020407,14.6161787696183,0.849238,0.4206829,-0.5773333,0.09343494,0.07396569,-0.01046368,0.992819
490628,0.0166681,14.6328468695283,0.8496587,0.4205489,-0.5772446,0.09351291,0.07433996,-0.01049634,0.9927834
490632,0.0166672,14.6495140697807,0.8503426,0.4205312,-0.577281,0.09353258,0.07500478,-0.01043445,0.9927322
490634,0.0166667,14.6661807689816,0.8507267,0.4204948,-0.5772756,0.09360716,0.07543286,-0.01047281,0.9926923
490638,0.0166666,14.6828473694623,0.8514456,0.4203401,-0.5773336,0.0938739,0.07658419,-0.01082113,0.9925752
490644,0.0166664,14.6995137687773,0.8523045,0.420137,-0.5773087,0.09407501,0.07796721,-0.01141858,0.9924418
490646,0.0220715,14.7215852681547,0.8526853,0.4200943,-0.5772992,0.09416116,0.0785673,-0.01163706,0.9923837
490650,0.0166684,14.7382536679506,0.8534862,0.4199319,-0.5772806,0.09408477,0.07960909,-0.01199127,0.9923037
490656,0.030894,14.7691476680338,0.8547692,0.4196436,-0.577278,0.09426682,0.08151635,-0.01274489,0.9921222
490658,0.0177768,14.7869244683534,0.85519,0.4195803,-0.5772611,0.09438525,0.08223388,-0.01301127,0.9920483
490662,0.0166679,14.8035923689604,0.8558054,0.4194584,-0.5772724,0.09448085,0.08323185,-0.01337331,0.9919512
490666,0.0166726,14.8202649690211,0.856379,0.4193991,-0.5772096,0.09449599,0.08402605,-0.01364624,0.991879
490670,0.0166617,14.8369266688824,0.8571975,0.4193302,-0.5771907,0.09447854,0.08507237,-0.01401507,0.9917863
490672,0.0166673,14.8535939697176,0.8578478,0.4192009,-0.577164,0.09470046,0.08586988,-0.01433964,0.9916918
490676,0.0166672,14.87026116997,0.85865,0.4190224,-0.5771484,0.09507,0.08731648,-0.01464682,0.9915257
490680,0.0185349,14.8887960705906,0.8592899,0.4189742,-0.5771812,0.0951039,0.08848804,-0.01489407,0.9914148
490684,0.0166674,14.9054634701461,0.8600438,0.4189117,-0.577093,0.09478847,0.08960393,-0.01516972,0.9913406
490686,0.0179314,14.923394870013,0.8607015,0.4188128,-0.5770263,0.09476886,0.09052509,-0.01545676,0.9912544
490692,0.016709,14.9401038698852,0.861461,0.4187856,-0.5770581,0.09496607,0.09189595,-0.01599737,0.9911007
490698,0.0327987,14.9729025699198,0.8625835,0.4186481,-0.5770819,0.09537877,0.09360892,-0.016683,0.9908895
490700,0.0166667,14.9895692691207,0.8629717,0.4186559,-0.5770931,0.09544291,0.09426887,-0.01693041,0.9908165
490702,0.0166685,15.0062377694994,0.8636585,0.4185691,-0.5770687,0.09558421,0.09547158,-0.01749347,0.990678
490706,0.0166724,15.0229101702571,0.8642378,0.4184592,-0.577177,0.0956706,0.09625793,-0.01793699,0.9905856
490710,0.0166619,15.0395720694214,0.865117,0.4184088,-0.5771086,0.09574755,0.09762543,-0.0185679,0.9904327
490712,0.0166667,15.0562387686223,0.8656902,0.4183698,-0.5771676,0.09572777,0.09837484,-0.01880168,0.9903561
490718,0.0166677,15.0729064680636,0.8668075,0.4182084,-0.5772488,0.0957543,0.09974863,-0.01918518,0.9902087
490720,0.0183071,15.0912135671824,0.8675064,0.418238,-0.5773605,0.09581682,0.1003576,-0.01941708,0.9901366
490724,0.0166677,15.1078812666237,0.8686381,0.4180464,-0.5774683,0.09624264,0.1014929,-0.02019929,0.9899639
490728,0.0189522,15.126833466813,0.8693298,0.4178885,-0.5776151,0.09641328,0.1022177,-0.02071707,0.989862
490734,0.0166676,15.1435010675341,0.8706453,0.4177295,-0.5779735,0.09668349,0.103755,-0.02173031,0.989654
490740,0.0379301,15.1814311686903,0.8720969,0.4177367,-0.5785386,0.0969798,0.1053859,-0.02283502,0.9894278
490742,0.0224656,15.2038967683911,0.8724719,0.4177969,-0.5787214,0.09689513,0.1059619,-0.02307472,0.989369
490744,0.016668,15.2205647677183,0.8729019,0.4178084,-0.5788127,0.09673547,0.1063331,-0.02330189,0.9893395
490750,0.0166673,15.2372320685536,0.8735375,0.4179806,-0.5792005,0.09627729,0.1071713,-0.02369851,0.9892843
490752,0.0166686,15.2539006676525,0.8738053,0.4180118,-0.5792568,0.09593828,0.107458,-0.02393796,0.9892804
490756,0.0166663,15.2705669682473,0.8743168,0.4183728,-0.5797611,0.0950961,0.1077587,-0.02445271,0.9893164
490758,0.0166659,15.2872328683734,0.8746336,0.4184515,-0.5799237,0.09451797,0.107716,-0.02471825,0.9893698
490762,0.0166675,15.3039003685117,0.8750546,0.4188342,-0.580457,0.09370286,0.1075756,-0.02521981,0.98945
490766,0.0166655,15.3205658681691,0.8753498,0.4188786,-0.5807182,0.09330441,0.1074101,-0.02549632,0.9894986
490770,0.0166671,15.3372329678386,0.87568,0.4191204,-0.5809693,0.09251817,0.106939,-0.0259453,0.9896117
490774,0.0185622,15.3557951673865,0.8760062,0.4192504,-0.581405,0.09181725,0.1066013,-0.02634097,0.989703
490780,0.0319679,15.3877630680799,0.8763188,0.4197103,-0.5820303,0.09070417,0.1054946,-0.0268898,0.9899094
490782,0.0174175,15.4051805678755,0.8764341,0.4197791,-0.5823044,0.09042181,0.1050879,-0.02702041,0.9899749
490784,0.0166682,15.4218487683684,0.8764371,0.4199047,-0.5825824,0.09004148,0.1047784,-0.02719606,0.9900376
490790,0.016669,15.438517767936,0.8765162,0.420088,-0.5829417,0.08937566,0.1043238,-0.02757358,0.9901355
490792,0.0166655,15.4551832675934,0.8765388,0.4202059,-0.5832442,0.08893754,0.104008,-0.0277305,0.9902038
490796,0.0166669,15.4718501679599,0.8765716,0.4203662,-0.5835796,0.0884243,0.1036248,-0.02785418,0.9902865
490800,0.0166666,15.4885167684406,0.8765137,0.4203779,-0.5838471,0.08812962,0.1033728,-0.0280414,0.9903337
490804,0.0166669,15.5051836688071,0.8763728,0.420464,-0.584193,0.08768702,0.1030254,-0.02822726,0.990404
490806,0.016666,15.5218496695161,0.8763036,0.4206649,-0.584571,0.08742134,0.1028207,-0.02835881,0.990445
490810,0.0166669,15.5385165698826,0.8761522,0.4207183,-0.5846742,0.08720323,0.1026035,-0.02849635,0.9904828
490814,0.0166662,15.5551827698946,0.8760706,0.4208353,-0.5849074,0.08688619,0.1023001,-0.02856256,0.9905401
490818,0.0166667,15.5718494690955,0.8759052,0.4210643,-0.5852937,0.08645164,0.1020264,-0.02861953,0.9906047
490824,0.0343626,15.6062120683491,0.8755993,0.4211426,-0.585687,0.08662467,0.1016017,-0.02877796,0.9906287
490826,0.0166677,15.6228797677904,0.8754932,0.4212552,-0.5859277,0.08686374,0.1013651,-0.02888295,0.9906289
490830,0.0166667,15.6395464669913,0.8752939,0.4212917,-0.5860956,0.08694926,0.1010798,-0.02899052,0.9906474
490832,0.0166658,15.6562122665346,0.8752301,0.4212204,-0.5861987,0.08712993,0.1008902,-0.02900091,0.9906505
490836,0.0166682,15.6728804670274,0.8749261,0.4213094,-0.5863411,0.08724928,0.1004868,-0.02904085,0.9906799
490840,0.0166656,15.6895460672677,0.8747547,0.4213663,-0.5863996,0.08712089,0.1002396,-0.02897344,0.9907182
490844,0.0166678,15.7062138672918,0.8744099,0.4215405,-0.5864612,0.08660271,0.09968386,-0.02870238,0.9908276
490846,0.0166658,15.7228796668351,0.8742099,0.421741,-0.5865644,0.08608988,0.09936603,-0.02853413,0.990909
490852,0.0166675,15.7395471669734,0.8738333,0.4219794,-0.5865829,0.08520101,0.09881039,-0.02821281,0.9910507
490854,0.0205275,15.7600746676326,0.8735868,0.4221817,-0.5866769,0.08470671,0.09843352,-0.02796335,0.9911376
490858,0.016668,15.7767426669598,0.8730735,0.4225564,-0.5866895,0.08390466,0.09788932,-0.02795818,0.9912598
490864,0.0343279,15.8110705651343,0.8723704,0.4229779,-0.5869343,0.08256161,0.09701616,-0.02794639,0.9914588
490866,0.0175908,15.8286613654345,0.8720994,0.4231387,-0.5870032,0.08225752,0.09659541,-0.0278725,0.9915272
490870,0.0166687,15.8453300651163,0.8716099,0.4233274,-0.5870789,0.081862,0.09586397,-0.02774157,0.9916346
490872,0.0166666,15.861996665597,0.8713386,0.4234657,-0.5871305,0.0817035,0.09537355,-0.02777228,0.9916941
490876,0.0166693,15.8786659650505,0.8708705,0.4236811,-0.5871774,0.08133894,0.0945153,-0.02788695,0.991803
490880,0.0166663,15.8953322656453,0.8704185,0.4238909,-0.5872016,0.08104093,0.09383324,-0.02798451,0.9918894
490884,0.016666,15.9119982663542,0.8700094,0.4240278,-0.5872412,0.08069891,0.09308862,-0.02802918,0.9919862
490888,0.0166702,15.9286684654653,0.8696709,0.4241058,-0.5872642,0.08047245,0.09243045,-0.02802731,0.9920662
490892,0.0166642,15.9453326649964,0.869289,0.4241753,-0.5872187,0.08021367,0.09149,-0.02820297,0.9921693
490896,0.0178407,15.9631733652204,0.8689098,0.4241424,-0.5872104,0.0803048,0.09087013,-0.0285469,0.9922091
490898,0.0237919,15.986965265125,0.8687232,0.4241119,-0.5872895,0.08044486,0.09057462,-0.02879884,0.9922175
490902,0.0199721,16.006937365979,0.8684258,0.4239866,-0.587281,0.08066478,0.09007644,-0.02912235,0.9922355
490906,0.0166698,16.023607166484,0.8682659,0.423942,-0.587255,0.08088069,0.08980507,-0.02923207,0.9922394
490908,0.016666,16.0402731671929,0.867979,0.4238223,-0.5873,0.08119909,0.08939297,-0.02933209,0.9922476
490912,0.0166668,16.0569399669766,0.8677091,0.4236959,-0.5872971,0.08153198,0.0889791,-0.02950935,0.9922522
490916,0.016667,16.0736069660634,0.8673396,0.4235493,-0.587244,0.08182687,0.08831783,-0.02957195,0.9922852
490918,0.0166676,16.0902745667845,0.8671606,0.4234529,-0.587208,0.08186427,0.08804038,-0.02954491,0.9923075
490922,0.0166666,16.1069411672652,0.8668746,0.4233592,-0.5872192,0.08212465,0.08741833,-0.0296073,0.9923391
490924,0.016667,16.1236081663519,0.8666838,0.4232713,-0.587236,0.08219636,0.08726601,-0.02968381,0.9923444
490930,0.0166666,16.1402747668326,0.8664445,0.4232061,-0.5872067,0.0825619,0.08698253,-0.02981384,0.992335
490932,0.0166688,16.1569435670972,0.866403,0.4231984,-0.5871979,0.08264261,0.08697147,-0.02981854,0.9923291
490936,0.0166661,16.1736096665263,0.866349,0.4232024,-0.5871758,0.08285152,0.08695861,-0.02975934,0.9923146
490938,0.016667,16.1902766656131,0.8663793,0.4231979,-0.5872378,0.08291336,0.08706381,-0.02966921,0.9923029
490942,0.0166686,16.206945264712,0.866562,0.4232761,-0.5872778,0.08282652,0.08731996,-0.02966508,0.9922878
490948,0.0206706,16.2276158649474,0.8667803,0.423438,-0.5873677,0.0826866,0.08788388,-0.0297087,0.9922484
490950,0.016667,16.2442828640342,0.8669342,0.4234339,-0.587444,0.08266499,0.08813834,-0.02976778,0.9922258
490952,0.0166676,16.2609504647553,0.8670819,0.4234858,-0.5875152,0.08252111,0.08850086,-0.02978459,0.992205
490956,0.016667,16.277617463842,0.8674084,0.4235368,-0.5877821,0.08236972,0.08918831,-0.02981153,0.9921553
490960,0.0166696,16.2942870631814,0.8675567,0.423577,-0.5879675,0.08223198,0.08952512,-0.02966876,0.9921406
490964,0.0166646,16.3109516631812,0.8677957,0.4237536,-0.588204,0.08200658,0.08981219,-0.02936381,0.9921424
490968,0.0166659,16.3276175633073,0.8679343,0.4237993,-0.5883763,0.0818144,0.08999819,-0.02919643,0.9921463
490972,0.0166676,16.3442851640284,0.868148,0.4239512,-0.5886865,0.08160846,0.09022059,-0.02929332,0.9921402
490974,0.0188285,16.3631136640906,0.8682578,0.4240598,-0.5888223,0.08141492,0.09029978,-0.02935754,0.992147
490980,0.0166724,16.3797860648483,0.8684254,0.4242237,-0.5891775,0.08082528,0.09029407,-0.02945699,0.9921928
490984,0.0199169,16.3997029643506,0.8684958,0.4244554,-0.5895205,0.08034753,0.09013555,-0.02965918,0.99224
490990,0.0333002,16.4330031629652,0.8685337,0.4246941,-0.5899256,0.07962301,0.08966621,-0.02983643,0.9923356
490992,0.0185981,16.4516012631357,0.8685836,0.4247871,-0.5901362,0.07933076,0.08948279,-0.02991901,0.9923731
490994,0.0166728,16.4682740624994,0.8685918,0.4249937,-0.5903582,0.07876566,0.08912028,-0.03004239,0.992447
490998,0.0166626,16.4849366620183,0.8685181,0.4251499,-0.5904761,0.07827156,0.08871984,-0.03012719,0.9925194
491002,0.0166715,16.5016081612557,0.8685187,0.4255199,-0.5909712,0.07735606,0.08791599,-0.03021416,0.99266
491004,0.0166623,16.5182704608887,0.8684518,0.4256245,-0.5909659,0.07682603,0.08741863,-0.03021934,0.992745
491008,0.016667,16.5349374599755,0.8684772,0.4261163,-0.5913432,0.07555633,0.08642721,-0.03024044,0.9929286
491012,0.0166681,16.5516055598855,0.8684605,0.426318,-0.5914143,0.07480748,0.08570954,-0.03024003,0.9930475
491016,0.0166654,16.5682709589601,0.8684985,0.4268638,-0.5917865,0.07370571,0.08471591,-0.03036408,0.9932113
491018,0.0212982,16.5895691588521,0.8686053,0.4271816,-0.5919526,0.07301936,0.08405191,-0.03053381,0.9933133
491024,0.0166685,16.6062376592308,0.8687522,0.4276561,-0.5922558,0.07221195,0.0833704,-0.03100088,0.9934152
491028,0.02711,16.6333476584405,0.8690231,0.4281944,-0.5926226,0.07062073,0.08280529,-0.03177051,0.9935526
491032,0.0166686,16.6500162575394,0.8691662,0.4285573,-0.5929203,0.07001173,0.08267891,-0.03210329,0.9935955
491034,0.0166668,16.6666830573231,0.8692851,0.4287843,-0.5931454,0.06955016,0.08265926,-0.03246213,0.9936179
491038,0.0166663,16.6833493579179,0.8695072,0.4292285,-0.5934811,0.0684588,0.08263013,-0.03306625,0.9936762
491040,0.0166671,16.7000164575875,0.8696002,0.4296387,-0.5937851,0.06780667,0.08267155,-0.03329901,0.9937097
491044,0.0166707,16.7166871577501,0.8697408,0.4301446,-0.5942089,0.06664529,0.08286515,-0.03354635,0.9937638
491048,0.0166644,16.7333515584469,0.8697652,0.4304546,-0.5945299,0.06623431,0.08313207,-0.03366331,0.993765
491052,0.0166669,16.7500184588134,0.8697481,0.430762,-0.5950847,0.06611907,0.0835401,-0.03389264,0.9937307
491056,0.0166659,16.7666843589395,0.869672,0.431137,-0.5955269,0.06576954,0.08369371,-0.0340744,0.9937347
491060,0.0166677,16.7833520583808,0.8694369,0.4317443,-0.5960957,0.06458932,0.08369773,-0.03422482,0.9938066
491062,0.0207446,16.8040966577828,0.8692431,0.4321017,-0.5963853,0.06365272,0.083534,-0.03432307,0.9938774
491068,0.0348756,16.8389722593129,0.8685307,0.4328797,-0.5969865,0.06211828,0.08306521,-0.0343596,0.9940125
491072,0.0166682,16.8556404598057,0.8680535,0.4333064,-0.5972589,0.06091785,0.08248746,-0.03424497,0.9941389
491074,0.0166671,16.8723075594753,0.8677199,0.4335581,-0.5974613,0.06049915,0.08208789,-0.03420831,0.9941988
491078,0.0166671,16.8889746591449,0.8669613,0.433842,-0.5978972,0.0607881,0.08150253,-0.03412137,0.9942323
491082,0.0166667,16.9056413583457,0.866372,0.4341058,-0.5981731,0.0603468,0.08086812,-0.03402661,0.9943143
491086,0.0166668,16.9223081581295,0.8653905,0.4344968,-0.598545,0.0593546,0.07964826,-0.03371799,0.9944829
491090,0.0166666,16.9389747586101,0.8647776,0.4347077,-0.5988047,0.05893249,0.07893644,-0.03348507,0.9945726
491094,0.0166666,16.9556413590908,0.8638363,0.4350787,-0.5991367,0.05806082,0.07821243,-0.03317079,0.9946917
491098,0.0175584,16.9731997586787,0.8628622,0.4353758,-0.599519,0.05720166,0.07766399,-0.03319406,0.9947836
491100,0.0263174,16.9995171595365,0.8623643,0.435526,-0.5997029,0.05715559,0.07750867,-0.03317085,0.9947992
491104,0.0166685,17.0161856599152,0.8614623,0.4358004,-0.6000411,0.05692314,0.07713975,-0.03295611,0.9948483
491110,0.0275271,17.0437127593905,0.8601213,0.436141,-0.6005046,0.05634821,0.07690548,-0.03218629,0.9949244
491114,0.0166676,17.0603803601116,0.8596621,0.43637,-0.6007242,0.05620022,0.07686514,-0.03192861,0.9949442
491116,0.0166674,17.077047759667,0.8592017,0.436542,-0.6008415,0.05573633,0.07683384,-0.03175382,0.9949782
491120,0.0166692,17.0937169604003,0.8583545,0.4367403,-0.6011022,0.0549113,0.07684008,-0.03160019,0.9950286
491122,0.0166648,17.1103817597032,0.8578135,0.4369359,-0.6013077,0.05458739,0.07700511,-0.03150253,0.9950367
491128,0.0166671,17.1270488593727,0.8570786,0.4370518,-0.6015305,0.05409579,0.07715886,-0.03101682,0.9950669
491130,0.016666,17.1437148600817,0.8565862,0.43718,-0.6017295,0.0540298,0.07733858,-0.03070866,0.9950661
491136,0.0166674,17.1603822596371,0.8558048,0.4372213,-0.6021148,0.05417074,0.0777243,-0.03004887,0.9950485
491138,0.0210426,17.1814248599112,0.855285,0.4372921,-0.602259,0.05409636,0.07788121,-0.02949519,0.9950569
491142,0.0175282,17.1989530604333,0.8549739,0.4374441,-0.6025448,0.05389078,0.07801363,-0.02913759,0.9950682
491144,0.0166687,17.215621760115,0.8545973,0.4373864,-0.6027152,0.05371599,0.07804901,-0.02884565,0.9950833
491148,0.0205587,17.2361804600805,0.8539816,0.4375588,-0.6030332,0.0533659,0.0780094,-0.02837007,0.995119
491150,0.0166708,17.252851260826,0.8537369,0.4375829,-0.6031436,0.05328835,0.07797001,-0.02813161,0.995133
491154,0.0166678,17.2695190608501,0.8532909,0.4375126,-0.6032166,0.05315956,0.07779679,-0.02781911,0.9951622
491158,0.0166668,17.2861858606339,0.8528653,0.4376255,-0.6036582,0.05302431,0.07756466,-0.02743184,0.9951983
491160,0.0166648,17.3028506599367,0.8525933,0.4375349,-0.6036555,0.05299723,0.07740861,-0.02729556,0.9952157
491166,0.0166707,17.3195213600993,0.852139,0.4376725,-0.6040471,0.05286436,0.07717843,-0.02711951,0.9952454
491168,0.016663,17.3361843600869,0.8519186,0.4376757,-0.6041917,0.0527336,0.07704395,-0.0270323,0.9952651
491172,0.0166692,17.3528535608202,0.8515695,0.4377045,-0.6043979,0.05252301,0.07655738,-0.02677157,0.9953209
491176,0.0166637,17.3695172611624,0.8514121,0.4377203,-0.6045208,0.05243608,0.07633667,-0.02667103,0.9953451
491180,0.0166706,17.3861878607422,0.8511846,0.4377132,-0.604773,0.05227493,0.07598069,-0.02658715,0.9953831
491184,0.021034,17.4072218611836,0.8511271,0.437736,-0.6049484,0.05227701,0.07590997,-0.02657761,0.9953886
491188,0.0187555,17.4259773604572,0.8510976,0.43777,-0.6050782,0.05225626,0.07583987,-0.02648965,0.9953974
491192,0.02583,17.4518073610961,0.851043,0.4379836,-0.6055049,0.05185728,0.0759929,-0.02638309,0.9954094
491196,0.0221167,17.4739240612835,0.8510497,0.438109,-0.6056287,0.05155908,0.07606431,-0.02626195,0.9954227
491198,0.0166682,17.4905922617763,0.8510934,0.4382455,-0.6057057,0.05124697,0.07606431,-0.02605094,0.9954443
491204,0.0166665,17.5072587616742,0.8512142,0.4384863,-0.6059968,0.05065304,0.07608669,-0.02593983,0.9954759
491206,0.016667,17.5239257607609,0.8512645,0.4386138,-0.6061175,0.05030207,0.07610366,-0.02606384,0.9954892
491210,0.0166664,17.5405921600759,0.8514041,0.4388814,-0.6063495,0.04982423,0.07614809,-0.0262487,0.9955049
491214,0.016873,17.5574651602656,0.8515788,0.4389843,-0.6064395,0.04953786,0.07619324,-0.02635352,0.995513
491218,0.0166676,17.5741327609867,0.8517472,0.4391977,-0.6066383,0.04899365,0.0762794,-0.02649553,0.9955295
491220,0.0209878,17.5951205603778,0.851959,0.4393576,-0.6067905,0.04868311,0.07645753,-0.02655146,0.9955297
491224,0.0166703,17.6117908600718,0.8522135,0.4394932,-0.6068957,0.04828147,0.07671364,-0.02659728,0.9955283
491228,0.0166633,17.6284541599453,0.8524795,0.4395972,-0.6070734,0.04811964,0.07697727,-0.02662296,0.9955151
491234,0.0284521,17.6569062601775,0.8530006,0.4396224,-0.6072601,0.04796293,0.07785789,-0.02698895,0.9954443
