F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
417360,0.0166675,15.3605176750571,59.997,True,R,False,True,True
417362,0.0166676,15.3771852757782,59.99664,True,R,False,True,True
417368,0.0166711,15.3938563764095,59.98404,True,R,False,True,True
417370,0.0166719,15.4105282761157,59.98117,True,R,False,True,True
417374,0.0166714,15.4271996766329,59.98296,True,R,False,True,True
417378,0.0200087,15.4472083766013,49.97826,True,R,False,True,True
417382,0.0214633,15.4686716757715,46.59116,True,R,False,True,True
417386,0.0166679,15.4853395763785,59.99556,True,R,False,True,True
417388,0.0166668,15.5020063761622,59.99952,True,R,False,True,True
417392,0.0166668,15.5186731759459,59.99952,True,R,False,True,True
417394,0.0166666,15.5353397764266,60.00024,True,R,False,True,True
417398,0.0166679,15.5520076770335,59.99556,True,R,False,True,True
417402,0.0166659,15.5686735771596,60.00276,True,R,False,True,True
417406,0.0166677,15.585341276601,59.99628,True,R,False,True,True
417408,0.0166664,15.602007675916,60.00096,True,R,False,True,True
417410,0.0166681,15.618675775826,59.99484,True,R,False,True,True
417414,0.0166656,15.6353413760662,60.00384,True,R,False,True,True
417420,0.0196353,15.6549766752869,50.92869,True,R,False,True,True
417424,0.0197455,15.6747221760452,50.64445,True,R,False,True,True
417426,0.0166681,15.6913902759552,59.99484,True,R,False,True,True
417430,0.0166668,15.7080570757389,59.99952,True,R,False,True,True
417432,0.016668,15.7247250750661,59.9952,True,R,False,True,True
417436,0.0166671,15.7413921747357,59.99844,True,R,False,True,True
417438,0.0166659,15.7580580748618,60.00276,True,R,False,True,True
417442,0.0166673,15.774725375697,59.99772,True,R,False,True,True
417446,0.0166683,15.7913936749101,59.99412,True,R,False,True,True
417448,0.0166661,15.8080597743392,60.00204,True,R,False,True,True
417452,0.0166679,15.8247276749462,59.99556,True,R,False,True,True
417456,0.0166668,15.8413944747299,59.99952,True,R,False,True,True
417460,0.0166653,15.8580597750843,60.00492,True,R,False,True,True
417464,0.0166666,15.8747263755649,60.00024,True,R,False,True,True
417466,0.0166677,15.8913940750062,59.99628,True,R,False,True,True
417468,0.0166676,15.9080616757274,59.99664,True,R,False,True,True
417472,0.0166666,15.924728276208,60.00024,True,R,False,True,True
417476,0.0166667,15.9413949754089,59.99988,True,R,False,True,True
417480,0.016667,15.9580619744956,59.9988,True,R,False,True,True
417482,0.0166671,15.9747290741652,59.99844,True,R,False,True,True
417486,0.0166671,15.9913961738348,59.99844,True,R,False,True,True
417488,0.0166675,16.0080636739731,59.997,True,R,False,True,True
417494,0.016667,16.0247306730598,59.9988,True,R,False,True,True
417496,0.0166676,16.0413982737809,59.99664,True,R,False,True,True
417502,0.0205463,16.0619445741177,48.67056,True,R,False,True,True
417504,0.0166667,16.0786112733185,59.99988,True,R,False,True,True
417508,0.016668,16.0952792726457,59.9952,True,R,False,True,True
417510,0.0166668,16.1119460724294,59.99952,True,R,False,True,True
417514,0.0166681,16.1286141723394,59.99484,True,R,False,True,True
417516,0.0166656,16.1452797725797,60.00384,True,R,False,True,True
417520,0.0166679,16.1619476731867,59.99556,True,R,False,True,True
417522,0.0166663,16.1786139737815,60.00132,True,R,False,True,True
417528,0.0166717,16.1952856741846,59.98188,True,R,False,True,True
417530,0.0166651,16.2119507733732,60.00564,True,R,False,True,True
417534,0.0166673,16.2286180742085,59.99772,True,R,False,True,True
417536,0.0166671,16.2452851738781,59.99844,True,R,False,True,True
417542,0.0221149,16.2674000747502,45.21838,True,R,False,True,True
417544,0.0166673,16.2840673755854,59.99772,True,R,False,True,True
417548,0.0166677,16.3007350750268,59.99628,True,R,False,True,True
417550,0.0166677,16.3174027744681,59.99628,True,R,False,True,True
417554,0.0166665,16.3340692743659,60.0006,True,R,False,True,True
417558,0.0166686,16.3507378734648,59.99305,True,R,False,True,True
417562,0.0166653,16.3674031738192,60.00492,True,R,False,True,True
417564,0.0166679,16.3840710744262,59.99556,True,R,False,True,True
417568,0.0166657,16.4007367752492,60.00348,True,R,False,True,True
417570,0.0166693,16.4174060747027,59.99052,True,R,False,True,True
417574,0.0166653,16.4340713750571,60.00492,True,R,False,True,True
417578,0.0166667,16.450738074258,59.99988,True,R,False,True,True
417582,0.0166664,16.467404473573,60.00096,True,R,False,True,True
417584,0.0166731,16.4840775728226,59.97685,True,R,False,True,True
417588,0.0166614,16.500738972798,60.01897,True,R,False,True,True
417592,0.0166787,16.5174176730216,59.95671,True,R,False,True,True
417594,0.0166652,16.5340828727931,60.00528,True,R,False,True,True
417598,0.0166674,16.5507502723485,59.99736,True,R,False,True,True
417602,0.0171283,16.5678785722703,58.38291,True,R,False,True,True
417604,0.0166685,16.584547072649,59.9934,True,R,False,True,True
417608,0.0166653,16.6012123730034,60.00492,True,R,False,True,True
417610,0.0166669,16.6178792733699,59.99916,True,R,False,True,True
417614,0.0166683,16.634547572583,59.99412,True,R,False,True,True
417618,0.0166657,16.651213273406,60.00348,True,R,False,True,True
417622,0.0166671,16.6678803730756,59.99844,True,R,False,True,True
417626,0.0170029,16.6848832722753,58.8135,True,R,False,True,True
417630,0.0200304,16.7049136720598,49.92411,True,R,False,True,True
417632,0.0166678,16.7215814720839,59.99592,True,R,False,True,True
417634,0.0166675,16.7382489722222,59.997,True,R,False,True,True
417638,0.0166667,16.7549156714231,59.99988,True,R,False,True,True
417642,0.0166669,16.7715825717896,59.99916,True,R,False,True,True
417644,0.0166669,16.7882494721562,59.99916,True,R,False,True,True
417650,0.0166667,16.804916171357,59.99988,True,R,False,True,True
417652,0.0166668,16.8215829711407,59.99952,True,R,False,True,True
417654,0.0166674,16.8382503706962,59.99736,True,R,False,True,True
417660,0.0166671,16.8549174703658,59.99844,True,R,False,True,True
417662,0.0166666,16.8715840708464,60.00024,True,R,False,True,True
417668,0.0174529,16.8890369702131,57.29707,True,R,False,True,True
417670,0.0180433,16.90708027035,55.42223,True,R,False,True,True
417672,0.0166683,16.923748569563,59.99412,True,R,False,True,True
417676,0.0166667,16.9404152687639,59.99988,True,R,False,True,True
417680,0.0166667,16.9570819679648,59.99988,True,R,False,True,True
417682,0.0166674,16.9737493675202,59.99736,True,R,False,True,True
417686,0.0166672,16.9904165677726,59.99808,True,R,False,True,True
417690,0.016666,17.0070825684816,60.0024,True,R,False,True,True
417692,0.0166681,17.0237506683916,59.99484,True,R,False,True,True
417696,0.0166674,17.040418067947,59.99736,True,R,False,True,True
417698,0.0166665,17.0570845678449,60.0006,True,R,False,True,True
417702,0.0166678,17.073752367869,59.99592,True,R,False,True,True
417706,0.0166663,17.0904186684638,60.00132,True,R,False,True,True
417712,0.0205963,17.1110149677843,48.55241,True,R,False,True,True
417714,0.0193558,17.1303707677871,51.6641,True,R,False,True,True
417716,0.0166728,17.1470435671508,59.97793,True,R,False,True,True
417720,0.0166658,17.1637093666941,60.00312,True,R,False,True,True
417724,0.0166665,17.1803758665919,60.0006,True,R,False,True,True
417728,0.0166671,17.1970429662615,59.99844,True,R,False,True,True
417730,0.0166673,17.2137102670968,59.99772,True,R,False,True,True
417734,0.0166667,17.2303769662976,59.99988,True,R,False,True,True
417736,0.0166679,17.2470448669046,59.99556,True,R,False,True,True
417740,0.0166657,17.2637105677277,60.00348,True,R,False,True,True
417744,0.0166682,17.2803787682205,59.99448,True,R,False,True,True
417748,0.0166659,17.2970446683466,60.00276,True,R,False,True,True
417754,0.0200494,17.3170940689743,49.8768,True,R,False,True,True
417756,0.0206247,17.3377187680453,48.48556,True,R,False,True,True
417758,0.0166689,17.3543876688927,59.99196,True,R,False,True,True
417762,0.0166664,17.3710540682077,60.00096,True,R,False,True,True
417766,0.0166679,17.3877219688147,59.99556,True,R,False,True,True
417770,0.0166664,17.4043883681297,60.00096,True,R,False,True,True
417772,0.0166691,17.4210574682802,59.99124,True,R,False,True,True
417776,0.0166639,17.4377213679254,60.00996,True,R,False,True,True
417778,0.0166918,17.4544131681323,59.90966,True,R,False,True,True
417782,0.0166433,17.4710564687848,60.08424,True,R,False,True,True
417786,0.0166665,17.4877229686826,60.0006,True,R,False,True,True
417790,0.0166676,17.5043905694038,59.99664,True,R,False,True,True
417794,0.0215029,17.5258934702724,46.50535,True,R,False,True,True
417796,0.0178009,17.5436943694949,56.17694,True,R,False,True,True
417800,0.0166703,17.5603646691889,59.98692,True,R,False,True,True
417804,0.0166667,17.5770313683897,59.99988,True,R,False,True,True
417808,0.0166668,17.5936981681734,59.99952,True,R,False,True,True
417810,0.0166668,17.6103649679571,59.99952,True,R,False,True,True
417814,0.0166676,17.6270325686783,59.99664,True,R,False,True,True
417816,0.0166664,17.6436989679933,60.00096,True,R,False,True,True
417820,0.0166674,17.6603663675487,59.99736,True,R,False,True,True
417824,0.0166665,17.6770328674465,60.0006,True,R,False,True,True
417828,0.0166691,17.693701967597,59.99124,True,R,False,True,True
417830,0.0166671,17.7103690672666,59.99844,True,R,False,True,True
417836,0.0215686,17.7319376673549,46.3637,True,R,False,True,True
417838,0.0173449,17.7492825668305,57.65384,True,R,False,True,True
417840,0.0166678,17.7659503668547,59.99592,True,R,False,True,True
417844,0.0166691,17.7826194670051,59.99124,True,R,False,True,True
417848,0.0166654,17.7992848660797,60.00456,True,R,False,True,True
417852,0.0166679,17.8159527666867,59.99556,True,R,False,True,True
417854,0.0166664,17.8326191660017,60.00096,True,R,False,True,True
417858,0.0166668,17.8492859657854,59.99952,True,R,False,True,True
417860,0.0166674,17.8659533653408,59.99736,True,R,False,True,True
417864,0.0166665,17.8826198652387,60.0006,True,R,False,True,True
417868,0.0166666,17.8992864657193,60.00024,True,R,False,True,True
417872,0.0166675,17.9159539658576,59.997,True,R,False,True,True
417876,0.0205125,17.9364664666355,48.75076,True,R,False,True,True
417878,0.0184179,17.9548843670636,54.29501,True,R,False,True,True
417882,0.0166677,17.971552066505,59.99628,True,R,False,True,True
417886,0.0166704,17.9882224667817,59.98656,True,R,False,True,True
417888,0.016664,18.0048864670098,60.0096,True,R,False,True,True
417892,0.0166666,18.0215530674905,60.00024,True,R,False,True,True
417894,0.0166672,18.0382202677429,59.99808,True,R,False,True,True
417898,0.0166669,18.0548871681094,59.99916,True,R,False,True,True
417902,0.0166666,18.0715537685901,60.00024,True,R,False,True,True
417906,0.0166676,18.0882213693112,59.99664,True,R,False,True,True
417908,0.016666,18.1048873700202,60.0024,True,R,False,True,True
417912,0.0166696,18.1215569693595,59.98944,True,R,False,True,True
417918,0.0226048,18.1441617701203,44.23839,True,R,False,True,True
417920,0.020666,18.1648277696222,48.38866,True,R,False,True,True
417924,0.016669,18.1814967691898,59.9916,True,R,False,True,True
417928,0.0166657,18.1981624700129,60.00348,True,R,False,True,True
417932,0.0166677,18.2148301694542,59.99628,True,R,False,True,True
417934,0.0166666,18.2314967699349,60.00024,True,R,False,True,True
417938,0.0166669,18.2481636703014,59.99916,True,R,False,True,True
417940,0.0166671,18.264830769971,59.99844,True,R,False,True,True
417944,0.0166667,18.2814974691719,59.99988,True,R,False,True,True
417948,0.0166664,18.2981638684869,60.00096,True,R,False,True,True
417952,0.0166671,18.3148309681565,59.99844,True,R,False,True,True
417954,0.0166668,18.3314977679402,59.99952,True,R,False,True,True
417962,0.0235217,18.3550194688141,42.51393,True,R,False,True,True
417964,0.0223944,18.3774138689041,44.65402,True,R,False,True,True
417968,0.016722,18.3941358681768,59.80146,True,R,False,True,True
417970,0.0166667,18.4108025673777,59.99988,True,R,False,True,True
417974,0.0166671,18.4274696670473,59.99844,True,R,False,True,True
417976,0.0173461,18.444815767929,57.64985,True,R,False,True,True
417980,0.0166669,18.4614826682955,59.99916,True,R,False,True,True
417982,0.0166668,18.4781494680792,59.99952,True,R,False,True,True
417986,0.0166698,18.4948192685843,59.98872,True,R,False,True,True
417990,0.016664,18.5114832688123,60.0096,True,R,False,True,True
417992,0.0166677,18.5281509682536,59.99628,True,R,False,True,True
417996,0.0166659,18.5448168683797,60.00276,True,R,False,True,True
418002,0.0173734,18.5621902681887,57.55926,True,R,False,True,True
418004,0.0170056,18.5791958682239,58.80416,True,R,False,True,True
418006,0.0166679,18.5958637688309,59.99556,True,R,False,True,True
418010,0.016667,18.6125307679176,59.9988,True,R,False,True,True
418012,0.0166667,18.6291974671185,59.99988,True,R,False,True,True
418016,0.0166676,18.6458650678396,59.99664,True,R,False,True,True
418020,0.0166668,18.6625318676233,59.99952,True,R,False,True,True
418024,0.0166666,18.679198468104,60.00024,True,R,False,True,True
418026,0.0166672,18.6958656683564,59.99808,True,R,False,True,True
418030,0.016667,18.7125326674432,59.9988,True,R,False,True,True
418034,0.0166671,18.7291997671127,59.99844,True,R,False,True,True
418038,0.0166662,18.7458659671247,60.00168,True,R,False,True,True
418044,0.022988,18.7688539680094,43.50095,True,R,False,True,True
418046,0.0201546,18.7890085671097,49.61647,True,R,False,True,True
418048,0.016669,18.8056775666773,59.9916,True,R,False,True,True
418052,0.0166683,18.8223458658904,59.99412,True,R,False,True,True
418054,0.0166652,18.8390110656619,60.00528,True,R,False,True,True
418060,0.0166672,18.8556782659143,59.99808,True,R,False,True,True
418062,0.0166665,18.8723447658122,60.0006,True,R,False,True,True
418066,0.0166668,18.8890115655959,59.99952,True,R,False,True,True
418068,0.0166707,18.9056822657585,59.98548,True,R,False,True,True
418072,0.0166648,18.9223470650613,60.00672,True,R,False,True,True
418076,0.0166676,18.9390146657825,59.99664,True,R,False,True,True
418080,0.0166644,18.9556790664792,60.00816,True,R,False,True,True
418086,0.0258086,18.981487667188,38.74677,True,R,False,True,True
418088,0.0187294,19.0002170670778,53.39199,True,R,False,True,True
418090,0.016668,19.0168850664049,59.9952,True,R,False,True,True
418094,0.0166673,19.0335523672402,59.99772,True,R,False,True,True
418098,0.0166674,19.0502197667956,59.99736,True,R,False,True,True
418102,0.0166662,19.0668859668076,60.00168,True,R,False,True,True
418104,0.0166711,19.083557067439,59.98404,True,R,False,True,True
418108,0.0166651,19.1002221666276,60.00564,True,R,False,True,True
418110,0.0166672,19.1168893668801,59.99808,True,R,False,True,True
418114,0.0166668,19.1335561666638,59.99952,True,R,False,True,True
418118,0.0166668,19.1502229664475,59.99952,True,R,False,True,True
418122,0.0166667,19.1668896656483,59.99988,True,R,False,True,True
418128,0.0236059,19.1904955655336,42.36229,True,R,False,True,True
418130,0.0172862,19.20778176561,57.84961,True,R,False,True,True
418132,0.0166676,19.2244493663311,59.99664,True,R,False,True,True
418136,0.0166673,19.2411166671664,59.99772,True,R,False,True,True
418138,0.0166685,19.2577851675451,59.9934,True,R,False,True,True
418142,0.0166658,19.2744509670883,60.00312,True,R,False,True,True
418146,0.0166693,19.2911202665418,59.99052,True,R,False,True,True
418150,0.0166647,19.3077849671245,60.00708,True,R,False,True,True
418152,0.0166685,19.3244534675032,59.9934,True,R,False,True,True
418156,0.0166671,19.3411205671728,59.99844,True,R,False,True,True
418160,0.0166663,19.3577868677676,60.00132,True,R,False,True,True
418164,0.0166672,19.37445406802,59.99808,True,R,False,True,True
418170,0.0216078,19.3960618674755,46.27959,True,R,False,True,True
418172,0.0201355,19.4161973670125,49.66353,True,R,False,True,True
418174,0.0166694,19.4328667670488,59.99016,True,R,False,True,True
418178,0.0166652,19.4495319668204,60.00528,True,R,False,True,True
418180,0.0166672,19.4661991670728,59.99808,True,R,False,True,True
418184,0.0166672,19.4828663673252,59.99808,True,R,False,True,True
418188,0.0166803,19.4995466675609,59.95096,True,R,False,True,True
418192,0.0166662,19.5162128675729,60.00168,True,R,False,True,True
418194,0.016667,19.5328798666596,59.9988,True,R,False,True,True
418198,0.0166668,19.5495466664433,59.99952,True,R,False,True,True
418200,0.0166667,19.5662133656442,59.99988,True,R,False,True,True
418204,0.0166677,19.5828810650855,59.99628,True,R,False,True,True
418210,0.0202084,19.6030894648284,49.48438,True,R,False,True,True
418212,0.017848,19.6209374647588,56.02869,True,R,False,True,True
418214,0.0166694,19.6376068647951,59.99016,True,R,False,True,True
418218,0.0166654,19.6542722638696,60.00456,True,R,False,True,True
418222,0.0166675,19.6709397640079,59.997,True,R,False,True,True
418226,0.0166662,19.6876059640199,60.00168,True,R,False,True,True
418228,0.0166677,19.7042736634612,59.99628,True,R,False,True,True
418232,0.0166665,19.720940163359,60.0006,True,R,False,True,True
418234,0.0166672,19.7376073636115,59.99808,True,R,False,True,True
418238,0.0166665,19.7542738635093,60.0006,True,R,False,True,True
418242,0.0166671,19.7709409631789,59.99844,True,R,False,True,True
418246,0.0166665,19.7876074630767,60.0006,True,R,False,True,True
418252,0.0201014,19.807708863169,49.74778,True,R,False,True,True
418254,0.0206528,19.8283616639674,48.41958,True,R,False,True,True
418258,0.0166678,19.8450294639915,59.99592,True,R,False,True,True
418260,0.0166682,19.8616976644844,59.99448,True,R,False,True,True
418264,0.0166658,19.8783634640276,60.00312,True,R,False,True,True
418266,0.0166676,19.8950310647488,59.99664,True,R,False,True,True
418270,0.0166675,19.911698564887,59.997,True,R,False,True,True
418274,0.0166663,19.9283648654819,60.00132,True,R,False,True,True
418278,0.0166664,19.9450312647969,60.00096,True,R,False,True,True
418280,0.0166667,19.9616979639977,59.99988,True,R,False,True,True
418284,0.0166674,19.9783653635532,59.99736,True,R,False,True,True
418288,0.0166762,19.9950415641069,59.9657,True,R,False,True,True
418294,0.0254568,20.0204983633012,39.28224,True,R,False,True,True
418296,0.0168391,20.0373374633491,59.3856,True,R,False,True,True
418298,0.0166682,20.054005663842,59.99448,True,R,False,True,True
418302,0.0166671,20.0706727635115,59.99844,True,R,False,True,True
418306,0.0166665,20.0873392634094,60.0006,True,R,False,True,True
418308,0.0166668,20.1040060631931,59.99952,True,R,False,True,True
418312,0.0166671,20.1206731628627,59.99844,True,R,False,True,True
418314,0.0166703,20.1373434625566,59.98692,True,R,False,True,True
418318,0.0166658,20.1540092620999,60.00312,True,R,False,True,True
418322,0.0166666,20.1706758625805,60.00024,True,R,False,True,True
418326,0.016667,20.1873428616673,59.9988,True,R,False,True,True
418328,0.0166676,20.2040104623884,59.99664,True,R,False,True,True
418334,0.0206019,20.2246123626828,48.53921,True,R,False,True,True
418336,0.0183875,20.2429998628795,54.38477,True,R,False,True,True
418338,0.0166714,20.2596712633967,59.98296,True,R,False,True,True
418344,0.0166641,20.2763353642076,60.00924,True,R,False,True,True
418346,0.0166717,20.2930070646107,59.98188,True,R,False,True,True
418350,0.0166634,20.309670465067,60.01176,True,R,False,True,True
418352,0.0166695,20.3263399656862,59.9898,True,R,False,True,True
418356,0.0166645,20.3430044651031,60.0078,True,R,False,True,True
418360,0.0166711,20.3596755657345,59.98404,True,R,False,True,True
418364,0.0166623,20.3763378653675,60.01572,True,R,False,True,True
418368,0.0166695,20.3930073659867,59.9898,True,R,False,True,True
418370,0.0166638,20.4096711669117,60.01032,True,R,False,True,True
418376,0.0255022,20.4351733662188,39.2123,True,R,False,True,True
418378,0.0167596,20.4519329667091,59.66729,True,R,False,True,True
418380,0.0166682,20.468601167202,59.99448,True,R,False,True,True
418384,0.0166668,20.4852679669857,59.99952,True,R,False,True,True
418388,0.0166683,20.5019362661988,59.99412,True,R,False,True,True
418392,0.0166665,20.5186027660966,60.0006,True,R,False,True,True
418394,0.0166659,20.5352686662227,60.00276,True,R,False,True,True
418398,0.0166673,20.5519359670579,59.99772,True,R,False,True,True
418402,0.0166663,20.5686022676528,60.00132,True,R,False,True,True
418406,0.0166669,20.5852691680193,59.99916,True,R,False,True,True
418408,0.0166673,20.6019364688545,59.99772,True,R,False,True,True
418412,0.0166664,20.6186028681695,60.00096,True,R,False,True,True
418418,0.0216711,20.6402739677578,46.14441,True,R,False,True,True
418420,0.0205253,20.6607992686331,48.72036,True,R,False,True,True
418422,0.0166677,20.6774669680744,59.99628,True,R,False,True,True
418428,0.016667,20.6941339671612,59.9988,True,R,False,True,True
418430,0.0166672,20.7108011674136,59.99808,True,R,False,True,True
418434,0.0166677,20.7274688668549,59.99628,True,R,False,True,True
418436,0.0166659,20.744134766981,60.00276,True,R,False,True,True
418440,0.0166701,20.7608048673719,59.98764,True,R,False,True,True
418442,0.0166641,20.7774689681828,60.00924,True,R,False,True,True
418446,0.0166688,20.7941377684474,59.99232,True,R,False,True,True
418450,0.016666,20.8108037691563,60.0024,True,R,False,True,True
418454,0.0166675,20.8274712692946,59.997,True,R,False,True,True
418458,0.0211327,20.8486039694399,47.32003,True,R,False,True,True
418462,0.01804,20.8666439689696,55.43237,True,R,False,True,True
418464,0.0166687,20.8833126686513,59.99268,True,R,False,True,True
418468,0.0166665,20.8999791685492,60.0006,True,R,False,True,True
418470,0.0166667,20.91664586775,59.99988,True,R,False,True,True
418474,0.016667,20.9333128668368,59.9988,True,R,False,True,True
418476,0.0167114,20.9500242676586,59.83939,True,R,False,True,True
418480,0.0166635,20.9666877668351,60.01141,True,R,False,True,True
418484,0.0166686,20.983356365934,59.99305,True,R,False,True,True
418488,0.0166652,21.0000215657055,60.00528,True,R,False,True,True
418490,0.0166847,21.0167062655091,59.93515,True,R,False,True,True
418494,0.0166661,21.0333723649383,60.00204,True,R,False,True,True
418500,0.018113,21.0514853652567,55.20897,True,R,False,True,True
418502,0.0187558,21.0702411644161,53.31684,True,R,False,True,True
418506,0.0166676,21.0869087651372,59.99664,True,R,False,True,True
418508,0.0166661,21.1035748645663,60.00204,True,R,False,True,True
418512,0.0166679,21.1202427651733,59.99556,True,R,False,True,True
418514,0.0166701,21.1369128655642,59.98764,True,R,False,True,True
418518,0.0166647,21.1535775661469,60.00708,True,R,False,True,True
418522,0.016668,21.170245565474,59.9952,True,R,False,True,True
418526,0.0166683,21.1869138646871,59.99412,True,R,False,True,True
418528,0.0166651,21.2035789638758,60.00564,True,R,False,True,True
418532,0.0166674,21.2202463634312,59.99736,True,R,False,True,True
418536,0.0166653,21.2369116637856,60.00492,True,R,False,True,True
418540,0.0198766,21.2567882630974,50.31042,True,R,False,True,True
418542,0.0166684,21.2734566628933,59.99376,True,R,False,True,True
418544,0.0166668,21.290123462677,59.99952,True,R,False,True,True
418548,0.0166675,21.3067909628153,59.997,True,R,False,True,True
418552,0.0166665,21.3234574627131,60.0006,True,R,False,True,True
418556,0.0166672,21.3401246629655,59.99808,True,R,False,True,True
418558,0.0166662,21.3567908629775,60.00168,True,R,False,True,True
418562,0.0166679,21.3734587635845,59.99556,True,R,False,True,True
418564,0.0166663,21.3901250641793,60.00132,True,R,False,True,True
418570,0.0166679,21.4067929647863,59.99556,True,R,False,True,True
418572,0.0166657,21.4234586656094,60.00348,True,R,False,True,True
418576,0.0166688,21.440127465874,59.99232,True,R,False,True,True
418578,0.0166663,21.4567937664688,60.00132,True,R,False,True,True
418584,0.016666,21.4734597671777,60.0024,True,R,False,True,True
418586,0.016666,21.4901257678866,60.0024,True,R,False,True,True
418590,0.01667,21.5067957676947,59.988,True,R,False,True,True
418592,0.0166649,21.5234606675804,60.00636,True,R,False,True,True
418596,0.0166677,21.5401283670217,59.99628,True,R,False,True,True
418598,0.0166775,21.5568058677018,59.96102,True,R,False,True,True
418602,0.0166671,21.5734729673713,59.99844,True,R,False,True,True
418604,0.0166667,21.5901396665722,59.99988,True,R,False,True,True
418610,0.0166706,21.606810266152,59.98584,True,R,False,True,True
418612,0.0166634,21.6234736666083,60.01176,True,R,False,True,True
418614,0.0166686,21.6401422657073,59.99305,True,R,False,True,True
418618,0.0166661,21.6568083651364,60.00204,True,R,False,True,True
418624,0.0166678,21.6734761651605,59.99592,True,R,False,True,True
418628,0.0186101,21.6920862644911,53.73426,True,R,False,True,True
418630,0.0174429,21.7095291651785,57.32991,True,R,False,True,True
418632,0.016672,21.7262011654675,59.9808,True,R,False,True,True
418636,0.0166636,21.7428647652268,60.01104,True,R,False,True,True
418638,0.0166724,21.7595371659845,59.97936,True,R,False,True,True
418642,0.0166625,21.7761996667832,60.015,True,R,False,True,True
418646,0.0166733,21.7928729671985,59.97613,True,R,False,True,True
418650,0.0166615,21.8095344677567,60.0186,True,R,False,True,True
418652,0.016668,21.8262024670839,59.9952,True,R,False,True,True
418656,0.0166658,21.8428682666272,60.00312,True,R,False,True,True
418658,0.0166715,21.8595397658646,59.98261,True,R,False,True,True
418662,0.0166642,21.8762039653957,60.00888,True,R,False,True,True
418668,0.0174328,21.8936367649585,57.36313,True,R,False,True,True
418670,0.017239,21.9108757656068,58.008,True,R,False,True,True
418672,0.0166687,21.9275444652885,59.99268,True,R,False,True,True
418676,0.0166666,21.9442110657692,60.00024,True,R,False,True,True
418678,0.0166672,21.9608782660216,59.99808,True,R,False,True,True
418684,0.0166668,21.9775450658053,59.99952,True,R,False,True,True
418686,0.0166666,21.994211666286,60.00024,True,R,False,True,True
418690,0.0166671,22.0108787659556,59.99844,True,R,False,True,True
418694,0.016668,22.0275467652828,59.9952,True,R,False,True,True
418696,0.0166658,22.044212564826,60.00312,True,R,False,True,True
418700,0.0166671,22.0608796644956,59.99844,True,R,False,True,True
418704,0.0166671,22.0775467641652,59.99844,True,R,False,True,True
418710,0.023284,22.1008307635784,42.94795,True,R,False,True,True
418712,0.0191739,22.1200046632439,52.15423,True,R,False,True,True
418714,0.0166692,22.1366738639772,59.99088,True,R,False,True,True
418718,0.0166654,22.1533392630517,60.00456,True,R,False,True,True
418720,0.0166676,22.1700068637729,59.99664,True,R,False,True,True
418724,0.0166665,22.1866733636707,60.0006,True,R,False,True,True
418728,0.0166695,22.2033428642899,59.9898,True,R,False,True,True
418732,0.0166648,22.2200076635927,60.00672,True,R,False,True,True
418734,0.0166678,22.2366754636168,59.99592,True,R,False,True,True
418736,0.0166665,22.2533419635147,60.0006,True,R,False,True,True
418740,0.0166672,22.2700091637671,59.99808,True,R,False,True,True
418744,0.0166676,22.2866767644882,59.99664,True,R,False,True,True
418750,0.018835,22.305511765182,53.09264,True,R,False,True,True
418752,0.0171339,22.3226456660777,58.36383,True,R,False,True,True
418754,0.0166694,22.3393150661141,59.99016,True,R,False,True,True
418758,0.016666,22.355981066823,60.0024,True,R,False,True,True
418762,0.0166667,22.3726477660239,59.99988,True,R,False,True,True
418766,0.0166669,22.3893146663904,59.99916,True,R,False,True,True
418768,0.0166704,22.4059850666672,59.98656,True,R,False,True,True
418772,0.0166639,22.4226489663124,60.00996,True,R,False,True,True
418776,0.0166698,22.4393187668175,59.98872,True,R,False,True,True
418780,0.0166644,22.4559831675142,60.00816,True,R,False,True,True
418782,0.0166664,22.4726495668292,60.00096,True,R,False,True,True
418786,0.0166671,22.4893166664988,59.99844,True,R,False,True,True
418792,0.0244832,22.5137998666614,40.84433,True,R,False,True,True
418794,0.0198474,22.5336472671479,50.38443,True,R,False,True,True
418796,0.0166701,22.5503173675388,59.98764,True,R,False,True,True
418802,0.0166668,22.5669841673225,59.99952,True,R,False,True,True
418804,0.0166671,22.5836512669921,59.99844,True,R,False,True,True
418808,0.0166678,22.6003190670162,59.99592,True,R,False,True,True
418810,0.0166678,22.6169868670404,59.99592,True,R,False,True,True
418814,0.0166669,22.6336537674069,59.99916,True,R,False,True,True
418818,0.0166661,22.6503198668361,60.00204,True,R,False,True,True
418822,0.0166682,22.6669880673289,59.99448,True,R,False,True,True
418824,0.0166669,22.6836549676955,59.99916,True,R,False,True,True
418828,0.016666,22.7003209684044,60.0024,True,R,False,True,True
418834,0.0231975,22.7235184684396,43.10809,True,R,False,True,True
418836,0.0194956,22.7430140692741,51.29362,True,R,False,True,True
418840,0.0166726,22.7596866693348,59.97865,True,R,False,True,True
418842,0.0166658,22.776352468878,60.00312,True,R,False,True,True
418846,0.0166683,22.7930207680911,59.99412,True,R,False,True,True
418850,0.0166643,22.809685068205,60.00852,True,R,False,True,True
418854,0.0166677,22.8263527676463,59.99628,True,R,False,True,True
418856,0.0166651,22.843017866835,60.00564,True,R,False,True,True
418860,0.0166665,22.8596843667328,60.0006,True,R,False,True,True
418862,0.0166702,22.8763545658439,59.98729,True,R,False,True,True
