F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
415992,0.0166681,8.52392278052866,0.9600211,0.4830971,-0.6005096,0.222508,-0.01515149,0.07292823,0.9720813
415996,0.0166651,8.54058787971735,0.9592711,0.482997,-0.6005338,0.2225525,-0.01568063,0.073453,0.9720232
416000,0.0166684,8.55725627951324,0.9586947,0.4829512,-0.6005591,0.222651,-0.01609577,0.07389046,0.9719607
416004,0.0166657,8.57392198033631,0.9578552,0.4828758,-0.600616,0.2228852,-0.01694203,0.07464792,0.9718348
416006,0.0180054,8.59192738123238,0.9572828,0.4827889,-0.6006256,0.2230689,-0.01757815,0.07509855,0.9717466
416010,0.0166661,8.60859348066151,0.9564468,0.4826884,-0.6006746,0.2233277,-0.01869746,0.07563625,0.9716246
416014,0.0166667,8.62526017986238,0.9559734,0.4826019,-0.6006011,0.2234637,-0.01945949,0.0759551,0.9715534
416020,0.0206345,8.64589468017221,0.954636,0.4824634,-0.6005493,0.2236084,-0.02157317,0.0769208,0.9713995
416022,0.0190853,8.66497997939587,0.9542109,0.482445,-0.6005658,0.2237546,-0.0223956,0.07723239,0.9713225
416024,0.016668,8.68164797872305,0.9537759,0.4823642,-0.6005132,0.2238642,-0.02339932,0.0775435,0.9712489
416028,0.0166674,8.69831537827849,0.9530318,0.4823051,-0.6004568,0.2239436,-0.02504539,0.0780317,0.9711504
416030,0.0166668,8.7149821780622,0.9525913,0.4822543,-0.6004016,0.2239407,-0.02612831,0.07834977,0.9710969
416036,0.016667,8.73164917714894,0.9518622,0.482184,-0.6002751,0.2241001,-0.02800561,0.07885619,0.9709668
416038,0.0166666,8.74831577762961,0.9514422,0.4821207,-0.6002727,0.2242306,-0.02899217,0.07901931,0.9708945
416042,0.016668,8.7649837769568,0.9507626,0.4819932,-0.6002656,0.2246662,-0.03072689,0.07953601,0.9706982
416044,0.0166658,8.78164957650006,0.9504365,0.4819512,-0.6002507,0.2248986,-0.03152884,0.07979939,0.9705971
416048,0.0166671,8.79831667616963,0.9498628,0.4818059,-0.6001519,0.2252061,-0.0329562,0.0804275,0.9704265
416052,0.0166667,8.8149833753705,0.949562,0.4817284,-0.6001135,0.2252996,-0.03370117,0.08080798,0.9703476
416056,0.0166672,8.83165057562292,0.9491748,0.4815822,-0.5999806,0.2255003,-0.03475758,0.08155708,0.970201
416060,0.020534,8.85218457505107,0.9488303,0.4814436,-0.5998527,0.2258047,-0.03550886,0.08219147,0.9700494
416062,0.0166672,8.86885177530348,0.9487219,0.4814062,-0.599783,0.2259406,-0.03578332,0.08237302,0.9699923
416064,0.0166677,8.8855194747448,0.948614,0.4813739,-0.5997258,0.2259984,-0.0359633,0.08260743,0.9699523
416070,0.0166667,8.90218617394567,0.9485087,0.4811745,-0.5995242,0.2264261,-0.03604012,0.0828933,0.9698253
416072,0.0166672,8.91885337419808,0.9484864,0.4810655,-0.5994562,0.2267057,-0.03597432,0.08294116,0.9697583
416076,0.0166662,8.93551957421005,0.9484591,0.4808821,-0.5993359,0.2272483,-0.03588318,0.0830093,0.9696289
416078,0.0166678,8.9521873742342,0.9484307,0.480803,-0.5992455,0.2274681,-0.03582078,0.08301528,0.9695791
416082,0.0166668,8.96885417401791,0.948383,0.4806492,-0.5990777,0.2279728,-0.03563316,0.08313588,0.9694571
416084,0.0166666,8.98552077449858,0.9483527,0.4805872,-0.5989771,0.2280702,-0.03550678,0.08324139,0.9694298
416088,0.0166668,9.00218757428229,0.9483095,0.4804853,-0.5988291,0.2282075,-0.03534545,0.08340059,0.9693897
416092,0.0166677,9.0188552737236,0.9482483,0.4804349,-0.5987011,0.228392,-0.03520415,0.08349441,0.9693433
416094,0.0166664,9.0355216730386,0.9481666,0.4803686,-0.5985639,0.2286054,-0.03516184,0.08361623,0.9692841
416100,0.0166671,9.05218877270818,0.9480991,0.4802092,-0.5983937,0.2288698,-0.03520508,0.08377928,0.969206
416104,0.0181147,9.07030347362161,0.9479898,0.4800135,-0.5981717,0.2291141,-0.03531266,0.08388641,0.9691351
416108,0.0225716,9.09287507273257,0.9478509,0.4799308,-0.5980423,0.2292662,-0.03539775,0.08401119,0.9690853
416110,0.016665,9.10954007320106,0.9477855,0.4798376,-0.5979626,0.2294429,-0.03543308,0.08413227,0.9690316
416112,0.0166737,9.12621377408504,0.9477123,0.4797736,-0.5978492,0.229601,-0.03544452,0.08425548,0.968983
416116,0.0166614,9.14287517406046,0.9475742,0.4796771,-0.5977017,0.2298509,-0.03556607,0.08453108,0.9688953
416120,0.016669,9.15954417362809,0.9474549,0.4795977,-0.5975555,0.230084,-0.03561569,0.08479736,0.9688149
416124,0.0166676,9.17621177434921,0.94732,0.4795094,-0.5974157,0.2303236,-0.0358494,0.08502313,0.9687296
416126,0.0166708,9.1928825750947,0.9472192,0.4794291,-0.5973153,0.2304325,-0.03605022,0.0851357,0.9686863
416130,0.0166609,9.20954347588122,0.9471145,0.4793676,-0.5971907,0.2305091,-0.03631994,0.08518463,0.9686537
416132,0.016667,9.22621047496796,0.9470096,0.4793382,-0.5970882,0.2305088,-0.03662021,0.08516169,0.9686445
416136,0.0166669,9.2428773753345,0.9468893,0.4792947,-0.5970447,0.230358,-0.03689504,0.08503083,0.9686815
416140,0.0166735,9.25955087505281,0.9467974,0.4793038,-0.5970216,0.2302456,-0.03706744,0.0850196,0.9687026
416146,0.0201265,9.27967737428844,0.9466288,0.479312,-0.59688,0.2300484,-0.03740912,0.08499409,0.9687386
416148,0.0194655,9.29914287477732,0.9465482,0.4793452,-0.5968075,0.2300019,-0.03744531,0.08497912,0.9687495
416150,0.0166678,9.31581067480147,0.9464758,0.4793583,-0.5967599,0.2299592,-0.03753623,0.0849276,0.9687606
416154,0.0166674,9.33247807435691,0.946305,0.4794118,-0.596675,0.2297292,-0.03764449,0.08490457,0.968813
416158,0.0166665,9.34914457425475,0.9461867,0.4794425,-0.5965948,0.2296013,-0.03767593,0.08496937,0.9688364
416162,0.0166669,9.3658114746213,0.9460164,0.4795011,-0.5965074,0.2293866,-0.03781683,0.08497217,0.9688815
416164,0.0166672,9.38247867487371,0.9459108,0.4795109,-0.596436,0.2292416,-0.03792737,0.08491921,0.9689162
416168,0.0166673,9.39914597570896,0.9457119,0.4795292,-0.596357,0.2291043,-0.03798462,0.08482845,0.9689544
416170,0.0166662,9.41581217572093,0.9456207,0.4795139,-0.5963338,0.2290365,-0.03799025,0.08481202,0.9689716
416174,0.0166678,9.43247997574508,0.9454915,0.4794585,-0.5962644,0.2291647,-0.03797087,0.08473197,0.9689491
416178,0.0166666,9.44914657622576,0.9453008,0.4793948,-0.5961942,0.2292826,-0.03780265,0.08466575,0.9689335
416180,0.0166666,9.46581317670643,0.9452205,0.4793754,-0.5961533,0.2293638,-0.03777231,0.08469079,0.9689133
416186,0.0171644,9.48297757655382,0.9450085,0.4793157,-0.596009,0.2293673,-0.03769638,0.08473594,0.9689115
416188,0.0179887,9.50096627697349,0.944941,0.4792328,-0.5959752,0.2294015,-0.03770825,0.0846772,0.9689081
416192,0.0166683,9.51763457618654,0.9448321,0.4791728,-0.5959148,0.2295478,-0.03770462,0.08463229,0.9688775
416194,0.0166685,9.53430307656527,0.9447672,0.4791326,-0.5958914,0.2296693,-0.03774657,0.08453426,0.9688556
416198,0.016666,9.5509690772742,0.9446554,0.4790535,-0.5958081,0.2298298,-0.03777107,0.08441691,0.9688268
416202,0.0166665,9.56763557717204,0.9446049,0.4790142,-0.5957881,0.2299359,-0.03777786,0.08436517,0.9688059
416206,0.0166761,9.58431167714298,0.9445638,0.4789867,-0.5957951,0.2300081,-0.03765984,0.08418315,0.9688092
416208,0.016666,9.60097767785192,0.9445583,0.4789876,-0.5957771,0.2300028,-0.03760091,0.08415895,0.9688148
416212,0.0166672,9.61764487810433,0.9445494,0.4790071,-0.5957385,0.2300567,-0.03730654,0.08419152,0.9688106
416214,0.0166665,9.63431137800217,0.9445391,0.4790162,-0.5957325,0.2301263,-0.03713759,0.08421215,0.9687988
416220,0.0166672,9.65097857825458,0.9445641,0.4790253,-0.5958238,0.230186,-0.0367982,0.08417986,0.9688003
416222,0.0166661,9.66764467768371,0.944576,0.4790446,-0.5958421,0.2301939,-0.03654508,0.08414827,0.9688108
416228,0.0219389,9.68958357721567,0.9446006,0.4791277,-0.5958608,0.2300833,-0.03596975,0.08409545,0.9688631
416230,0.0177922,9.70737577788532,0.944618,0.4791476,-0.5958518,0.2299432,-0.03583591,0.08412581,0.9688988
416234,0.0166682,9.72404397837818,0.9446107,0.4791699,-0.5958697,0.2298536,-0.03565029,0.08419147,0.9689212
416236,0.0166668,9.74071077816188,0.9446098,0.4792141,-0.5959329,0.2297431,-0.03549084,0.08427192,0.9689462
416240,0.016667,9.75737777724862,0.944603,0.4792265,-0.5959772,0.2297405,-0.03542153,0.08432812,0.9689445
416244,0.0166666,9.7740443777293,0.9445637,0.479234,-0.596022,0.2297176,-0.03542269,0.0844227,0.9689416
416246,0.0166668,9.790711177513,0.9445524,0.4792293,-0.5960386,0.2296944,-0.03553677,0.08448258,0.9689378
416250,0.0166671,9.80737827718258,0.9445128,0.479211,-0.5960572,0.2295566,-0.03588189,0.0845945,0.9689479
416254,0.0166667,9.82404497638345,0.9444743,0.4792039,-0.5960742,0.2295788,-0.03607064,0.08458749,0.9689363
416258,0.0166667,9.84071167558432,0.944411,0.4792131,-0.5961215,0.2296758,-0.03637188,0.08459597,0.9689013
416260,0.0166663,9.85737797617912,0.9443932,0.4791899,-0.5961416,0.2297296,-0.03657704,0.08464605,0.9688764
416264,0.0166676,9.87404557690024,0.9443593,0.4791681,-0.5961571,0.2297778,-0.03667551,0.08459216,0.968866
416270,0.0274571,9.90150267630816,0.9443626,0.4791959,-0.5961118,0.2296745,-0.03663849,0.08455129,0.9688954
416272,0.0177998,9.91930247657001,0.9443846,0.4792001,-0.5960985,0.2296523,-0.03656256,0.08454363,0.9689043
416274,0.0166716,9.93597407639027,0.9444116,0.4791837,-0.5961079,0.2296418,-0.03640366,0.08456532,0.9689108
416278,0.0166652,9.95263927616179,0.9444483,0.4791672,-0.5961449,0.2296823,-0.03622317,0.0845976,0.9689052
416282,0.0166659,9.96930517628789,0.9444732,0.4791861,-0.5961479,0.2297473,-0.03605115,0.08457804,0.9688979
416286,0.0166665,9.98597167618573,0.9444941,0.479222,-0.5961658,0.2296235,-0.03584239,0.08448462,0.9689431
416288,0.0166676,10.0026392769068,0.9444984,0.4792477,-0.5961786,0.2294464,-0.03582699,0.08443488,0.96899
416292,0.0166671,10.0193063765764,0.9444918,0.4792913,-0.5962254,0.2293247,-0.03580848,0.08431019,0.9690303
416294,0.0166729,10.035979276523,0.9444789,0.4793045,-0.5962629,0.2292987,-0.03582546,0.0842384,0.9690421
416300,0.0166683,10.052647575736,0.9444821,0.4793546,-0.596289,0.2292318,-0.03588029,0.08432999,0.9690479
416302,0.016665,10.0693125762045,0.9444609,0.4793987,-0.59628,0.2291608,-0.03585763,0.08432362,0.9690661
416306,0.0166672,10.085979776457,0.9444386,0.4794337,-0.5963374,0.2288665,-0.03590712,0.08423543,0.9691415
416310,0.0190475,10.1050272770226,0.9443469,0.4795284,-0.5963403,0.2284862,-0.03608936,0.08416363,0.9692307
416314,0.0180449,10.1230721771717,0.9443237,0.4795487,-0.5963738,0.228342,-0.03611087,0.08420343,0.9692605
416316,0.0166685,10.1397406775504,0.9442874,0.4795668,-0.59636,0.2281696,-0.03619667,0.08430975,0.9692886
416320,0.0166662,10.1564068775624,0.9442291,0.4796357,-0.5963383,0.2278735,-0.03634046,0.08449614,0.9693366
416322,0.0166674,10.1730742771178,0.9441842,0.479666,-0.5963314,0.2276949,-0.03632142,0.08459673,0.9693705
416326,0.0166671,10.1897413767874,0.9441468,0.4796331,-0.5963294,0.227709,-0.03645941,0.08465476,0.969357
416330,0.0166685,10.2064098771662,0.9441511,0.4795676,-0.5963541,0.2277953,-0.03651182,0.08469988,0.9693307
416334,0.0171703,10.2235801778734,0.9441457,0.4794945,-0.5962958,0.228028,-0.03662496,0.08483469,0.96926
416336,0.0166664,10.2402465771884,0.9441252,0.4794441,-0.5962673,0.2280983,-0.03659025,0.08491164,0.969238
416340,0.0166671,10.2569136768579,0.9440916,0.4793929,-0.5962399,0.2281427,-0.03668813,0.08498397,0.9692175
416342,0.0166675,10.2735811769962,0.9440774,0.4793742,-0.5962002,0.2281545,-0.03672314,0.08501943,0.9692103
416346,0.0166666,10.2902477774769,0.9440529,0.4793296,-0.5961674,0.2281974,-0.03684985,0.08501647,0.9691957
416352,0.0213451,10.3115928769112,0.944042,0.4791867,-0.5961363,0.2287355,-0.03699294,0.08488411,0.969075
416354,0.0192895,10.3308823760599,0.9440495,0.4791613,-0.5961105,0.2288166,-0.03704525,0.08478981,0.9690621
416358,0.0166684,10.3475507758558,0.9440407,0.4791932,-0.5960403,0.228838,-0.03693634,0.08468007,0.9690708
416362,0.0166668,10.3642175756395,0.9440776,0.4792076,-0.5959562,0.2287636,-0.03675192,0.08456931,0.9691051
416364,0.0166661,10.3808836750686,0.9441124,0.4791902,-0.5959552,0.2287428,-0.03665373,0.08463108,0.9691083
416368,0.0166685,10.3975521754473,0.9441392,0.4791942,-0.5958987,0.2288052,-0.03649313,0.08470485,0.9690931
416370,0.0166659,10.4142180755734,0.9441391,0.4792024,-0.5958646,0.228834,-0.03632295,0.08472578,0.9690909
416374,0.0166676,10.4308856762946,0.9441145,0.4792149,-0.5958127,0.2287606,-0.03621002,0.08474687,0.9691107
416378,0.0166666,10.4475522767752,0.9441267,0.4791945,-0.5957733,0.2286562,-0.03620731,0.08467664,0.9691415
416382,0.0166673,10.4642195776105,0.9441299,0.4791743,-0.5957214,0.2287178,-0.03626183,0.08460076,0.9691316
416384,0.0166663,10.4808858782053,0.9441155,0.4791278,-0.5956805,0.2288263,-0.03622534,0.08458704,0.9691085
416388,0.0166673,10.4975531790406,0.9441394,0.4790592,-0.5956267,0.2289763,-0.03618354,0.08452584,0.96908
416394,0.0186611,10.5162142794579,0.9442105,0.4790542,-0.5955473,0.2288864,-0.03594736,0.08455495,0.9691075
416396,0.0214048,10.5376190785319,0.944248,0.4790541,-0.5955662,0.2287976,-0.03584071,0.08459332,0.969129
416398,0.0166669,10.5542859788984,0.944263,0.4790593,-0.5955332,0.2287967,-0.03567355,0.08464707,0.9691308
416402,0.0166674,10.5709533784539,0.9442908,0.4790606,-0.5954946,0.2288117,-0.03549594,0.08469928,0.9691291
416406,0.0166671,10.5876204781234,0.9442905,0.4790432,-0.5954692,0.2289111,-0.03537622,0.08472045,0.9691082
416408,0.0166666,10.6042870786041,0.9442829,0.4790057,-0.5954562,0.2290382,-0.03527137,0.08470584,0.9690833
416412,0.0166665,10.6209535785019,0.9442816,0.4789373,-0.5954245,0.2292067,-0.03511632,0.08468126,0.9690512
416416,0.0166669,10.6376204788685,0.9442911,0.4789056,-0.5953905,0.2292065,-0.03514322,0.08470236,0.9690484
416418,0.0166669,10.654287379235,0.944262,0.478903,-0.5953948,0.2291581,-0.03510091,0.0846948,0.9690621
416424,0.0166672,10.6709545794874,0.9442558,0.4788373,-0.5954148,0.2291612,-0.03520045,0.08474267,0.9690536
416426,0.0166665,10.6876210793853,0.9442423,0.4788392,-0.5954067,0.2291778,-0.03524536,0.08479971,0.969043
416430,0.0166674,10.7042884789407,0.9442071,0.4788502,-0.5953721,0.2290529,-0.03540498,0.08488701,0.9690591
416434,0.0166653,10.7209537792951,0.9442037,0.4788629,-0.5953676,0.2289985,-0.03559465,0.08480596,0.969072
416436,0.0166689,10.7376226801425,0.9442247,0.478835,-0.5954257,0.2290482,-0.03567944,0.08468923,0.9690675
416438,0.0166659,10.7542885802686,0.9442278,0.4788441,-0.5954869,0.2291151,-0.03580395,0.08452306,0.9690616
416444,0.0166674,10.7709559798241,0.9442523,0.4788451,-0.5955514,0.2291625,-0.0358411,0.08427954,0.9690701
416446,0.0166665,10.7876224797219,0.9442441,0.4788651,-0.5955377,0.2291473,-0.03575207,0.0842366,0.9690808
416450,0.0166669,10.8042893800884,0.9442537,0.4789429,-0.5955504,0.2289546,-0.03550446,0.08425257,0.969134
416452,0.0166667,10.8209560792893,0.9442699,0.4789816,-0.595575,0.2288036,-0.03538299,0.08429064,0.9691708
416456,0.016667,10.8376230783761,0.9443317,0.4790067,-0.5956679,0.228742,-0.03511383,0.08427931,0.9691961
416458,0.0166667,10.8542897775769,0.9443556,0.4790154,-0.5956985,0.2287804,-0.03494521,0.08424635,0.969196
416462,0.0166674,10.8709571771324,0.9443495,0.4790518,-0.5957723,0.2287654,-0.03475093,0.08418272,0.9692121
416466,0.016667,10.8876241762191,0.9443477,0.4790713,-0.5958158,0.2287235,-0.034647,0.08409879,0.969233
416470,0.0166676,10.9042917769402,0.9443457,0.4790922,-0.5958673,0.2286663,-0.03443423,0.0840916,0.9692547
416474,0.0204014,10.9246931765229,0.9443188,0.4790762,-0.5958443,0.2286275,-0.03432595,0.08428614,0.9692508
416476,0.016667,10.9413601756096,0.944259,0.4791138,-0.5958458,0.2286195,-0.03426378,0.08441655,0.9692435
416480,0.0166676,10.9580277763307,0.9442286,0.4790763,-0.5958468,0.2286041,-0.03425916,0.08454867,0.9692358
416484,0.0166672,10.9746949765831,0.9441561,0.4790222,-0.5958602,0.22874,-0.03424985,0.08472326,0.9691888
416486,0.0166669,10.9913618769497,0.9441587,0.4789884,-0.5959252,0.2288631,-0.03426569,0.08475218,0.9691567
416490,0.0166669,11.0080287773162,0.9441589,0.4789668,-0.5960041,0.2290913,-0.0342457,0.08465624,0.9691119
416492,0.016667,11.024695776403,0.9441317,0.4789896,-0.5960368,0.2291051,-0.03421571,0.08455028,0.9691189
416498,0.0166669,11.0413626767695,0.9441704,0.4790516,-0.59608,0.229096,-0.03414999,0.08432171,0.9691433
416500,0.0166685,11.0580311771482,0.9441834,0.4791133,-0.5961043,0.2290669,-0.03404621,0.08412465,0.9691709
416504,0.0166653,11.0746964775026,0.9441777,0.4792594,-0.5962049,0.2291233,-0.03369432,0.08367868,0.9692085
416506,0.0166673,11.0913637783378,0.9441673,0.4793521,-0.5962345,0.2290381,-0.0333756,0.08327759,0.9692742
416510,0.0166677,11.1080314777792,0.9441433,0.479535,-0.5962421,0.2284272,-0.03303339,0.08281674,0.9694695
416516,0.0204937,11.1285251770169,0.9441043,0.4796869,-0.596289,0.227782,-0.03256083,0.08227275,0.9696836
416518,0.0198506,11.1483757775277,0.9440916,0.4797074,-0.5963129,0.2276176,-0.03223507,0.08194716,0.9697607
416520,0.0166679,11.1650436781347,0.9441206,0.4797092,-0.5963541,0.2276292,-0.03202538,0.08184206,0.9697738
416524,0.0166668,11.1817104779184,0.9441752,0.4797182,-0.5963991,0.2275524,-0.03144629,0.08167508,0.9698249
416528,0.0166673,11.1983777787536,0.9441984,0.4796996,-0.5964085,0.2275684,-0.03105182,0.08155292,0.9698441
416532,0.0166667,11.2150444779545,0.9443324,0.4796603,-0.5964547,0.227912,-0.03008549,0.08105201,0.9698359
416534,0.0166672,11.2317116782069,0.9444214,0.479636,-0.5964634,0.2282081,-0.0296186,0.08082242,0.9697998
416538,0.0166669,11.2483785785735,0.944693,0.4795873,-0.5964656,0.2286434,-0.02861558,0.08055739,0.9697494
416540,0.0166677,11.2650462780148,0.9448436,0.4795792,-0.5964716,0.2288187,-0.02804432,0.08038004,0.9697394
416544,0.016666,11.2817122787237,0.9450989,0.4795028,-0.5965014,0.22921,-0.02698907,0.08008,0.9697018
416548,0.0166674,11.2983796782792,0.9453349,0.4794557,-0.5965459,0.2295724,-0.02620465,0.07988771,0.9696535
416550,0.0166663,11.315045978874,0.9456712,0.4793891,-0.596604,0.2298802,-0.02527192,0.07969496,0.9696212
416556,0.0166678,11.3317137788981,0.9461423,0.4793375,-0.596671,0.2301482,-0.02397604,0.07909124,0.9696399
416558,0.0166663,11.3483800794929,0.9464672,0.4792843,-0.5967244,0.230506,-0.02309895,0.07850746,0.9696236
416560,0.0166667,11.3650467786938,0.9468015,0.4792036,-0.5967994,0.2308072,-0.02244565,0.07810955,0.9695995
416566,0.0166669,11.3817136790603,0.947396,0.4791116,-0.5969117,0.2315662,-0.02090667,0.07742581,0.9695078
416568,0.0166689,11.3983825799078,0.9477167,0.4790291,-0.5969805,0.2317754,-0.02025309,0.07716282,0.9694926
416572,0.0166655,11.4150480795652,0.9483001,0.4790223,-0.5970647,0.232137,-0.01886665,0.07660296,0.9694784
416574,0.0166672,11.4317152798176,0.9486371,0.4790148,-0.5971212,0.2323003,-0.01796967,0.0761787,0.9694898
416578,0.0166663,11.4483815804124,0.9493342,0.4789734,-0.5972372,0.2327701,-0.0164289,0.07536025,0.9694684
416580,0.0166672,11.4650487806648,0.9496624,0.4789372,-0.5972735,0.2329323,-0.01569892,0.0750788,0.9694634
416584,0.0166669,11.4817156810313,0.9502897,0.4788958,-0.5973273,0.2331418,-0.01446752,0.07452949,0.9694746
416588,0.0166673,11.4983829818666,0.950572,0.4788844,-0.5973176,0.2331923,-0.01387318,0.07420307,0.9694962
416592,0.0166664,11.5150493811816,0.9511672,0.4788179,-0.5972649,0.2334578,-0.01258889,0.07349567,0.9695037
416596,0.0166666,11.5317159816623,0.9518025,0.4787111,-0.5971699,0.2339864,-0.01134726,0.07292054,0.969435
416598,0.0173943,11.5491102822125,0.9521015,0.4786333,-0.5971044,0.2342393,-0.01079467,0.07274362,0.9693936
416600,0.0166691,11.565779382363,0.9524168,0.4785458,-0.5970386,0.2344906,-0.01034623,0.07260448,0.9693481
416606,0.0166659,11.5824452824891,0.9530401,0.4783233,-0.5969601,0.2352971,-0.009470528,0.07197665,0.9692084
416608,0.016667,11.5991122815758,0.9533034,0.4782155,-0.5969259,0.2358273,-0.008994931,0.07156345,0.9691147
416612,0.0166665,11.6157787814736,0.9538544,0.4780284,-0.5968133,0.236652,-0.008328204,0.07095013,0.9689647
416614,0.016668,11.6324467808008,0.95415,0.4778936,-0.5967333,0.237041,-0.007983774,0.07068615,0.9688918
416618,0.0166663,11.6491130813956,0.954785,0.4776456,-0.5965825,0.2379141,-0.007159081,0.0699819,0.9687353
416620,0.0166684,11.6657814811915,0.9550865,0.4775343,-0.5965424,0.2385747,-0.006636079,0.0695,0.9686113
416626,0.016666,11.6824474819005,0.9556385,0.4772451,-0.5964692,0.2397288,-0.005586288,0.06884122,0.96838
416628,0.0166682,11.6991156823933,0.955956,0.4771307,-0.5964293,0.2403025,-0.00495293,0.06858505,0.9682594
416632,0.0166653,11.7157809827477,0.9564372,0.4770033,-0.5963548,0.2409673,-0.003942747,0.06835558,0.968115
416638,0.0205591,11.7363400831819,0.9571666,0.4767711,-0.5962141,0.2417825,-0.002496359,0.06787011,0.9679508
416640,0.0195716,11.7559116836637,0.957471,0.4766841,-0.5961876,0.2422289,-0.001799163,0.06766139,0.9678553
416644,0.016669,11.7725806832314,0.9579051,0.4765719,-0.5961409,0.2427253,-0.0008546718,0.06744073,0.9677476
416646,0.0166657,11.7892463840544,0.9581207,0.4765264,-0.5961188,0.2429018,-0.0004092803,0.0673219,0.9677119
416650,0.0166671,11.805913483724,0.9585164,0.4764697,-0.5960365,0.243041,0.0001466077,0.06709945,0.9676925
416652,0.0166678,11.8225812837482,0.9587172,0.4764404,-0.5959907,0.2431943,0.0004278267,0.066921,0.9676663
416656,0.0166664,11.8392476830631,0.9590514,0.4763597,-0.595839,0.2436354,0.0008035745,0.06646655,0.9675864
416660,0.0166664,11.8559140823781,0.9592355,0.4763382,-0.5957978,0.2438301,0.0009342012,0.06612282,0.9675608
416664,0.0166681,11.8725821822882,0.9594389,0.4764253,-0.5957245,0.2439948,0.000957632,0.06532925,0.9675732
416666,0.0166688,11.8892509825528,0.9595602,0.4764802,-0.5956648,0.2440545,0.0009248962,0.0648146,0.9675927
416670,0.016665,11.9059159830213,0.9597422,0.4765056,-0.5955682,0.2441095,0.0009071748,0.06392696,0.9676379
416672,0.0166665,11.9225824829191,0.959834,0.476503,-0.5955274,0.2441894,0.0009613659,0.06343123,0.9676504
416678,0.0240676,11.9466500822455,0.960045,0.4765015,-0.5953578,0.2442476,0.0009784952,0.06235489,0.9677056
416682,0.0179313,11.9645813815296,0.9601285,0.4764913,-0.5952522,0.2442269,0.0009892932,0.06212657,0.9677255
416684,0.0166681,11.9812494814396,0.9602079,0.4764944,-0.5950972,0.2441808,0.001159135,0.06171627,0.9677632
416688,0.0166675,11.9979169815779,0.9602657,0.4764704,-0.595008,0.2441345,0.001253356,0.06151253,0.9677877
416692,0.0166674,12.0145843811333,0.9603381,0.476382,-0.5948019,0.244102,0.001574021,0.06131923,0.9678077
416694,0.016666,12.0312503818423,0.9603946,0.4763306,-0.594699,0.2441178,0.001668343,0.06133547,0.9678025
416698,0.016668,12.0479183811694,0.9604884,0.4761675,-0.5945486,0.2444707,0.002019408,0.06126582,0.9677172
416700,0.0166665,12.0645848810673,0.9605353,0.4760907,-0.5945283,0.2448424,0.002250045,0.06118643,0.9676277
416704,0.0166663,12.0812511816621,0.9607334,0.4758146,-0.5944523,0.2459264,0.002995339,0.06118695,0.9673507
416706,0.0166676,12.0979187823832,0.9608406,0.4757148,-0.5944359,0.2463792,0.003304299,0.06119804,0.9672338
416712,0.0166661,12.1145848818123,0.9610155,0.4755273,-0.5944215,0.2471032,0.003943746,0.06109997,0.9670529
416714,0.0166675,12.1312523819506,0.9610975,0.4754449,-0.5944116,0.2475074,0.004337916,0.06102663,0.9669524
416720,0.0166655,12.147917881608,0.9612705,0.4752389,-0.5945824,0.2483029,0.005114366,0.06081519,0.966758
416722,0.0175215,12.1654393821955,0.9613425,0.4751872,-0.5946435,0.2485834,0.005298032,0.06077054,0.9666877
416726,0.0166678,12.1821071822196,0.9613926,0.4751336,-0.5947285,0.2488169,0.005662672,0.06079758,0.9666239
416728,0.016667,12.1987741813064,0.9614324,0.475162,-0.5948223,0.248816,0.00579067,0.06080525,0.9666229
416732,0.0166667,12.2154408805072,0.961495,0.4751703,-0.5949088,0.2486236,0.00592696,0.06088746,0.9666664
416734,0.0166681,12.2321089804173,0.9615093,0.4751926,-0.5949653,0.2485032,0.005890599,0.06096453,0.9666927
416738,0.016666,12.2487749811262,0.9614823,0.4752571,-0.59512,0.248166,0.005538814,0.061172,0.9667683
416740,0.0166663,12.265441281721,0.9614637,0.475299,-0.5951754,0.2479851,0.005271347,0.06123256,0.9668124
416744,0.0166678,12.2821090817451,0.9613686,0.4753797,-0.5952543,0.247546,0.004702704,0.06133118,0.9669216
416748,0.016667,12.2987760808319,0.9613068,0.4754219,-0.5952609,0.247271,0.004310629,0.06137363,0.9669911
416752,0.0166669,12.3154429811984,0.9612119,0.4754938,-0.5952643,0.2467549,0.003567546,0.06148352,0.967119
416754,0.0166671,12.332110080868,0.9611577,0.4755369,-0.5952556,0.2464909,0.003118573,0.06158564,0.9671813
416760,0.0219505,12.354060580954,0.9609383,0.47563,-0.59525,0.245796,0.001982315,0.06183793,0.9673451
416762,0.0166668,12.3707273807377,0.9608139,0.4756836,-0.595192,0.2455093,0.001591877,0.06189198,0.9674152
416766,0.0166682,12.3873955812305,0.9607044,0.4757276,-0.5951174,0.2450412,0.0009768194,0.0618995,0.9675341
416768,0.0166672,12.4040627814829,0.9605989,0.4757777,-0.5950162,0.2446737,0.000566008,0.06190583,0.9676271
416772,0.016666,12.4207287821919,0.9604265,0.4758061,-0.594824,0.244206,-0.0002153899,0.06211172,0.9677321
416774,0.016667,12.4373957812786,0.9602982,0.4758473,-0.5946966,0.2439871,-0.0007837201,0.06230618,0.9677746
416780,0.0166672,12.454062981531,0.9600502,0.475888,-0.5944221,0.2436536,-0.001544296,0.06260611,0.9678383
