F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
417228,0.0166667,14.6995053738356,1.061275,0.09169134,-0.4328097,0.4712655,-0.3506951,0.7622746,0.2717704,0.183406487107277,0,0.4622389,0.1113011,0.1059776,0.9873174,0.04289429,0.1522897,0.01312931
417230,0.0166673,14.7161726746708,1.061197,0.09221286,-0.4335161,-0.4702348,0.3518063,-0.7622964,-0.2720584,0.167783364653587,0,0.4628097,0.1112745,0.1066913,0.9879175,0.05011689,0.146328,0.009762579
417234,0.016668,14.732840673998,1.061764,0.09270903,-0.4337198,-0.468205,0.3496477,-0.7649535,-0.2708813,0.160215198993683,0,0.4635161,0.1111967,0.1072128,0.9877937,0.05125835,0.146701,0.01072343
417238,0.0166674,14.7495080735534,1.061639,0.09290141,-0.4337675,0.4663545,-0.3471345,0.7664656,0.2730232,0.146002098917961,0,0.4637198,0.1117643,0.1077091,0.9880497,0.05359542,0.1442789,0.008308449
417242,0.0166657,14.7661737743765,1.06138,0.09426215,-0.4343263,-0.4654837,0.3488692,-0.7661285,-0.2732438,0.142990097403526,0,0.4637675,0.1116393,0.1079014,0.9885691,0.05441429,0.1403379,0.00868715
417244,0.0166675,14.7828412745148,1.061366,0.0953306,-0.4349388,0.463905,-0.3465708,0.7677093,0.2744144,0.143299221992493,0,0.4643263,0.1113799,0.1092622,0.9883507,0.05549398,0.1413642,0.009976762
417248,0.0166661,14.7995073739439,1.061405,0.09653586,-0.435618,0.4617298,-0.3453341,0.7693861,0.2749454,0.145113423466682,0,0.4649388,0.111366,0.1103306,0.9887599,0.05641707,0.1381252,0.009612145
417254,0.0233849,14.8228922747076,1.061574,0.09836209,-0.4363272,-0.4585794,0.3447261,-0.7711194,-0.2761227,0.142780646681786,0,0.465618,0.1114052,0.1115358,0.9889734,0.0583601,0.1357886,0.009338606
417256,0.0187991,14.8416913747787,1.061704,0.09888893,-0.4367306,-0.4582264,0.3447379,-0.7710116,-0.2769936,0.14371445775032,0,0.4663271,0.1115742,0.1133621,0.9891361,0.06117194,0.1332914,0.01005687
417260,0.0166683,14.8583596739918,1.061633,0.09982616,-0.4373539,0.4565491,-0.3434469,0.7723106,0.2777474,0.147378385066986,0,0.4667306,0.1117038,0.1138889,0.9891919,0.06121334,0.1327943,0.01085872
417262,0.0166673,14.8750269748271,1.061804,0.1002418,-0.4378221,-0.4564625,0.3408683,-0.7736816,-0.2772502,0.159335508942604,0,0.4673539,0.1116329,0.1148261,0.9894078,0.06252257,0.130566,0.01075773
417266,0.0166658,14.8916927743703,1.061707,0.1008452,-0.4392213,-0.4559455,0.3423908,-0.7734146,-0.2769696,0.162162557244301,0,0.467822,0.1118042,0.1152418,0.9897099,0.06244273,0.1284511,0.008705075
417270,0.0166672,14.9083599746227,1.061483,0.1015802,-0.4402142,0.4550608,-0.3438624,0.7731167,0.2774324,0.172708347439766,0,0.4692212,0.1117067,0.1158452,0.9894914,0.06331296,0.1296532,0.009401787
417274,0.0166669,14.9250268749893,1.061217,0.1022756,-0.4415808,-0.4527041,0.3453501,-0.773428,-0.2785706,0.175757795572281,0,0.4702142,0.111483,0.1165802,0.9893243,0.06427803,0.1303468,0.01074748
417276,0.0166671,14.9416939746588,1.061014,0.1027164,-0.4420158,0.4516044,-0.3453299,0.7740377,0.2786872,0.185570597648621,0,0.4715807,0.1112167,0.1172756,0.9891844,0.06654025,0.1300937,0.01273701
417280,0.0166667,14.9583606738597,1.060912,0.1029126,-0.4425022,-0.4498379,0.3455331,-0.775057,-0.2784588,0.189834892749786,0,0.4720157,0.1110143,0.1177164,0.9891842,0.06765447,0.1295089,0.0128453
417284,0.0166664,14.9750270731747,1.061016,0.10265,-0.4424738,0.4479898,-0.3455327,0.7759659,0.2789072,0.197920113801956,0,0.4725022,0.1109123,0.1179127,0.9891218,0.069635,0.12894,0.01278978
417288,0.0166668,14.9916938729584,1.060911,0.1018262,-0.4416901,-0.4480574,0.3415321,-0.7776744,-0.2789677,0.198174193501472,0,0.4724738,0.111016,0.11765,0.9891257,0.07141033,0.1278908,0.01322551
417290,0.0166672,15.0083610732108,1.060851,0.1010454,-0.4406324,0.4481773,-0.3384136,0.7790521,0.2787313,0.201973974704742,0,0.4716901,0.1109113,0.1168262,0.9896498,0.07075239,0.1243816,0.01079439
417296,0.0246805,15.0330415740609,1.060784,0.09864849,-0.4371085,-0.4505396,0.3295185,-0.7817516,-0.2780217,0.205734193325043,0,0.4706324,0.1108505,0.1160454,0.9900273,0.07026968,0.1217922,0.008646747
417300,0.0179226,15.0509641747922,1.060791,0.09717113,-0.4352027,0.4514059,-0.3259354,0.7829424,0.277489,0.202096089720726,0,0.4671085,0.1107845,0.1136485,0.9910722,0.06674287,0.1153914,0.002482701
417302,0.0166671,15.0676312744617,1.060747,0.09623554,-0.4336569,-0.4522195,0.3254626,-0.7829825,-0.2766046,0.198077261447906,0,0.4652027,0.1107913,0.1121711,0.9914483,0.06549078,0.1128765,-0.0002110088
417306,0.0166676,15.0842988751829,1.061069,0.09421545,-0.4302054,-0.4547707,0.3224954,-0.7830112,-0.275815,0.1931242197752,0,0.4636568,0.1107469,0.1112355,0.9914503,0.06489945,0.1131936,-0.001315213
417308,0.016667,15.1009658742696,1.061201,0.09314937,-0.4283568,-0.4556929,0.3235822,-0.7822893,-0.2750672,0.183924689888954,0,0.4602054,0.1110694,0.1092155,0.9917478,0.06205394,0.1121186,-0.003883552
417312,0.0166668,15.1176326740533,1.061243,0.090922,-0.4232747,0.458275,-0.3245522,0.7803034,0.2752755,0.173803880810738,0,0.4583568,0.1112009,0.1081494,0.991589,0.06153385,0.1137966,-0.00391023
417314,0.0166672,15.1342998743057,1.061059,0.08992982,-0.4198681,0.4603953,-0.3224337,0.7797669,0.2757471,0.152672946453094,0,0.4532747,0.1112428,0.105922,0.9915227,0.0588748,0.1157869,-0.003162883
417318,0.0166685,15.1509683746845,1.061113,0.08925427,-0.4155147,0.4619666,-0.3262966,0.7770691,0.2761899,0.151673346757889,0,0.449868,0.111059,0.1049298,0.9917982,0.05612435,0.11476,-0.004056698
417322,0.0166644,15.1676327753812,1.061212,0.08852363,-0.4127839,0.4613414,-0.3276618,0.7762439,0.277934,0.1485755443573,0,0.4455147,0.111113,0.1042542,0.9914104,0.05487909,0.1187101,-0.00130692
417326,0.0166695,15.1843022760004,1.06107,0.08794385,-0.4081283,-0.4634802,0.3294902,-0.7737396,-0.279194,0.150572150945663,0,0.4427839,0.111212,0.1035236,0.9913736,0.05507966,0.1189259,0.001119898
417328,0.0166642,15.2009664755315,1.061071,0.08785036,-0.4058038,-0.4646371,0.329675,-0.7731407,-0.2787119,0.161935374140739,0,0.4381283,0.1110705,0.1029439,0.9912456,0.05259607,0.1210553,0.003368538
417332,0.0166684,15.2176348753273,1.060846,0.08778101,-0.4022604,0.4690754,-0.3347954,0.7678053,0.2799202,0.175101071596146,0,0.4358037,0.1110712,0.1028503,0.9911897,0.05157847,0.1219574,0.003034803
417338,0.0216835,15.2393183745444,1.060485,0.08777729,-0.3984335,-0.4741186,0.3423607,-0.7604782,-0.282265,0.19801689684391,0,0.4322603,0.1108459,0.102781,0.990614,0.04712553,0.1281029,0.007267483
417340,0.02118,15.2604983747005,1.059891,0.08793008,-0.3959733,0.4771278,-0.3435045,0.7576373,0.2834421,0.229028820991516,0,0.4284334,0.1104854,0.1027773,0.9896856,0.04187106,0.1362742,0.01409461
417342,0.0166693,15.277167674154,1.059346,0.08769727,-0.3943917,-0.4781084,0.3466696,-0.754836,-0.2854034,0.234686985611916,0,0.4259733,0.1098906,0.1029301,0.9895235,0.03832811,0.1382816,0.01588676
417348,0.0166688,15.2938364744186,1.058465,0.08762974,-0.39233,-0.4811147,0.3549648,-0.7496957,-0.2836989,0.234005838632584,0,0.4243916,0.1093459,0.1026973,0.9891549,0.03692567,0.1407923,0.0196639
417350,0.0166647,15.3105011750013,1.05808,0.08745405,-0.3908945,0.4825604,-0.3556657,0.7489285,0.2823891,0.215211272239685,0,0.4223299,0.1084653,0.1026297,0.9877381,0.03542039,0.1502464,0.02334125
417354,0.0166822,15.3271833751351,1.057235,0.08697952,-0.3885744,0.4854688,-0.3548712,0.7479311,0.281044,0.203322887420654,0,0.4208944,0.1080802,0.1024541,0.9875095,0.03445661,0.1520765,0.02259615
417356,0.0166668,15.3438501749188,1.05677,0.08673075,-0.3873976,-0.4861353,0.3549306,-0.7474194,-0.2811781,0.116812564432621,0,0.4185744,0.107235,0.1019795,0.9874478,0.03172718,0.1533099,0.02088739
417360,0.0166675,15.3605176750571,1.055722,0.08652666,-0.3858529,-0.4898405,0.3538868,-0.7460195,-0.2797771,0.0808290913701057,0,0.4173976,0.1067703,0.1017307,0.987418,0.03095748,0.1536362,0.02105364
417362,0.0166676,15.3771852757782,1.054864,0.08638805,-0.3847339,-0.4919187,0.3529816,-0.74551,-0.2786303,0.0320026315748692,0,0.4158528,0.1057224,0.1015267,0.9873402,0.02734121,0.1550647,0.01915188
417368,0.0166711,15.3938563764095,1.053409,0.08599222,-0.3823913,0.492595,-0.3497735,0.7463546,0.2792198,0.0125094559043646,0,0.4147339,0.1048639,0.1013881,0.9873176,0.02540878,0.1557243,0.01755716
417370,0.0166719,15.4105282761157,1.052688,0.08564803,-0.3813934,-0.4917223,0.3510656,-0.7464254,-0.2789466,0,0,0.4123913,0.1034086,0.1009922,0.9878051,0.02403103,0.1529875,0.01607927
417374,0.0166714,15.4271996766329,1.051376,0.08486015,-0.3794439,-0.4924642,0.3500925,-0.7465516,-0.278523,0,0,0.4113933,0.1026878,0.100648,0.9876378,0.02525607,0.1538088,0.0166336
417378,0.0200087,15.4472083766013,1.049614,0.08388954,-0.3766573,0.4924154,-0.349628,0.746679,0.278851,0,0,0.4094439,0.1013756,0.09986015,0.9877253,0.02448739,0.153475,0.01564234
417382,0.0214633,15.4686716757715,1.048818,0.08329913,-0.3743474,0.4920326,-0.3479724,0.747955,0.2781771,0,0,0.4066573,0.09961373,0.09888954,0.9878156,0.02435266,0.1529132,0.0156485
417386,0.0166679,15.4853395763785,1.047837,0.08284676,-0.3725733,0.4912465,-0.3468394,0.7490436,0.278052,0,0,0.4043473,0.09881824,0.09829913,0.9880433,0.02481958,0.1515216,0.01398609
417388,0.0166668,15.5020063761622,1.047024,0.08254117,-0.3709504,-0.4907827,0.343874,-0.7508292,-0.2777382,0,0,0.4025732,0.09783727,0.09784673,0.9882398,0.02557754,0.1501833,0.01315047
417392,0.0166668,15.5186731759459,1.04612,0.08186567,-0.3689111,-0.4902568,0.3436722,-0.7513528,-0.2775008,0,0,0.4009503,0.09702355,0.09754114,0.9886702,0.02581284,0.1474587,0.01099839
417394,0.0166666,15.5353397764266,1.045221,0.08148196,-0.367364,-0.4900291,0.3427314,-0.7520613,-0.2771471,0,0,0.3989111,0.09612018,0.0968657,0.9887083,0.02645086,0.1471153,0.01065004
417398,0.0166679,15.5520076770335,1.044452,0.0808706,-0.3653264,0.4902734,-0.3424369,0.7525014,0.2758819,0,0,0.3973639,0.0952211,0.09648193,0.9888301,0.02671008,0.1463109,0.00973618
417402,0.0166659,15.5686735771596,1.043425,0.08030719,-0.3637328,0.4899461,-0.3439219,0.752383,0.2749372,0,0,0.3953263,0.09445244,0.0958706,0.9887854,0.0268962,0.1466612,0.008401527
417406,0.0166677,15.585341276601,1.042673,0.08002213,-0.3618858,0.4902564,-0.3430004,0.75293,0.2740361,0,0,0.3937328,0.0934251,0.09530719,0.9885331,0.02781812,0.148178,0.008467683
417408,0.0166664,15.602007675916,1.042053,0.07993752,-0.3608393,0.4912098,-0.3410589,0.7536563,0.2727526,0,0,0.3918858,0.09267253,0.09502213,0.9885939,0.02770568,0.1478666,0.007073665
417410,0.0166681,15.618675775826,1.041662,0.07967535,-0.3599596,0.4938645,-0.340152,0.7526073,0.2719865,0,0,0.3908392,0.09205264,0.09493752,0.9887417,0.0269015,0.1471197,0.004701551
417414,0.0166656,15.6353413760662,1.041699,0.07916299,-0.3586533,0.4963542,-0.3380222,0.7521737,0.2713087,0,0,0.3899596,0.09166175,0.09467535,0.988698,0.02418225,0.1479172,0.003466837
417420,0.0196353,15.6549766752869,1.041339,0.07898256,-0.3577011,0.4994668,-0.3371483,0.7508635,0.2703109,0,0,0.3886533,0.09169894,0.09416299,0.9888248,0.02143571,0.1475249,0.001551436
417424,0.0197455,15.6747221760452,1.04139,0.07888401,-0.3573604,0.5007266,-0.3366875,0.7503752,0.2699097,0,0,0.387701,0.09133881,0.09398253,0.9887173,0.0182973,0.1486724,0.0001423011
417426,0.0166681,15.6913902759552,1.041114,0.07914833,-0.3575025,0.5028125,-0.3357877,0.7497471,0.2688967,0,0,0.3873603,0.09139019,0.09388401,0.9886844,0.01700887,0.1490426,-0.0004907142
417430,0.0166668,15.7080570757389,1.040638,0.07878259,-0.357156,-0.5031073,0.3348816,-0.7497503,-0.269466,0,0,0.3875025,0.09111387,0.09414832,0.9886202,0.01498801,0.1496725,-0.001938651
417432,0.016668,15.7247250750661,1.040575,0.07861575,-0.3571127,0.5032938,-0.3347949,0.7495853,0.2696846,0,0,0.387156,0.09063822,0.09378262,0.9887619,0.01432017,0.1487981,-0.001981141
417436,0.0166671,15.7413921747357,1.040151,0.07801902,-0.3568795,0.5040278,-0.3339387,0.7497512,0.2689125,0,0,0.3871127,0.09057528,0.09361576,0.988777,0.01401945,0.1487286,-0.00183347
417438,0.0166659,15.7580580748618,1.039931,0.07750544,-0.3568286,-0.5046705,0.3334884,-0.7497692,-0.2682151,0,0,0.3868795,0.09015137,0.09301899,0.9887963,0.01339172,0.148638,-0.003055233
417442,0.0166673,15.774725375697,1.039834,0.07663873,-0.3565544,-0.5046328,0.3342131,-0.7495773,-0.2679201,0,0,0.3868286,0.08993059,0.09250544,0.9887708,0.01289122,0.1488307,-0.003957712
417446,0.0166683,15.7913936749101,1.040104,0.0757461,-0.3562543,0.5051603,-0.3340081,0.7495207,0.2673398,0,0,0.3865544,0.08983415,0.09163873,0.9886573,0.0131468,0.1495649,-0.003775199
417448,0.0166661,15.8080597743392,1.040331,0.0750221,-0.3560997,-0.5062386,0.3335139,-0.749466,-0.2660671,0,0,0.3862543,0.09010357,0.09074609,0.9886134,0.0127616,0.1498711,-0.004420236
417452,0.0166679,15.8247276749462,1.04062,0.07424247,-0.3560909,0.5065792,-0.3333048,0.7496368,0.2651983,0,0,0.3860997,0.09033138,0.0900221,0.9885252,0.01199531,0.1504655,-0.005862929
417456,0.0166668,15.8413944747299,1.041404,0.07318753,-0.3561212,-0.5086086,0.3327175,-0.7491943,-0.2632952,0,0,0.3860909,0.09061974,0.08924247,0.9884709,0.01192394,0.150789,-0.006774474
417460,0.0166653,15.8580597750843,1.042017,0.07211226,-0.3561208,0.5098638,-0.3322436,0.7490507,0.2618704,0,0,0.3861212,0.0914039,0.08818753,0.988284,0.01033548,0.1520198,-0.00882592
417464,0.0166666,15.8747263755649,1.042191,0.07159162,-0.3561789,-0.510402,0.3323937,-0.7488769,-0.2611279,0,0,0.3861207,0.09201747,0.08711223,0.9881604,0.009429045,0.152782,-0.01038573
417466,0.0166677,15.8913940750062,1.043014,0.07074347,-0.3563303,0.5119947,-0.3333316,0.7478643,0.2597125,0,0,0.3861789,0.09219128,0.08659162,0.9880502,0.009139248,0.1534714,-0.01095346
417468,0.0166676,15.9080616757274,1.04331,0.07031053,-0.3564478,-0.5130131,0.3334719,-0.747295,-0.2591605,0,0,0.3863303,0.09301406,0.08574344,0.9877126,0.008050805,0.1556407,-0.0116171
417472,0.0166666,15.924728276208,1.043751,0.06988966,-0.3565386,-0.5147234,0.3326538,-0.7467632,-0.2583525,0,0,0.3864478,0.09330958,0.0853105,0.9875813,0.007155341,0.156486,-0.01200674
417476,0.0166667,15.9413949754089,1.043762,0.06968606,-0.3569442,0.515093,-0.3328622,0.746296,0.2586971,0,0,0.3865386,0.09375125,0.08488967,0.9875059,0.005457599,0.1569325,-0.0132079
417480,0.016667,15.9580619744956,1.044096,0.06931549,-0.3574052,0.517529,-0.33157,0.7454309,0.2579885,0,0,0.3869441,0.09376246,0.08468606,0.9874777,0.004947413,0.1571644,-0.01275825
417482,0.0166671,15.9747290741652,1.044285,0.06892344,-0.3577061,-0.5184113,0.3313045,-0.7445248,-0.2591716,0,0,0.3874052,0.09409553,0.08431546,0.9874122,0.002339121,0.1575174,-0.01414455
417486,0.0166671,15.9913961738348,1.044345,0.06881526,-0.3581226,0.5190994,-0.3322915,0.7432761,0.2601134,0,0,0.3877061,0.09428543,0.08392341,0.9874685,0.0008756918,0.1572594,-0.01321805
417488,0.0166675,16.0080636739731,1.04431,0.06873092,-0.3586136,-0.5196941,0.33336,-0.7422696,-0.2604325,0,0,0.3881226,0.09434456,0.08381523,0.987353,-0.0001082035,0.1581022,-0.01173396
417494,0.016667,16.0247306730598,1.044204,0.06853756,-0.3594168,0.5193283,-0.335179,0.7412536,0.2617181,0,0,0.3886136,0.09430999,0.08373089,0.9871851,-0.0007422006,0.159215,-0.01076354
417496,0.0166676,16.0413982737809,1.04444,0.06839615,-0.3599972,0.5196528,-0.3358262,0.7407063,0.2617935,0,0,0.3894168,0.09420413,0.08353753,0.9870591,-0.0005768056,0.1601321,-0.008473722
417502,0.0205463,16.0619445741177,1.044505,0.06811914,-0.3606275,-0.5197394,0.3360947,-0.7403641,-0.2622446,0,0,0.3899972,0.09444016,0.08339615,0.9869485,-0.000878338,0.1608353,-0.007992201
417504,0.0166667,16.0786112733185,1.045209,0.06806588,-0.3612048,0.5204541,-0.3362435,0.7398203,0.2621714,0,0,0.3906274,0.09450489,0.08311917,0.9869359,-0.001110622,0.160939,-0.007413135
417508,0.016668,16.0952792726457,1.045842,0.06851274,-0.3613188,-0.5208793,0.3362208,-0.739702,-0.2616897,0,0,0.3912048,0.09520906,0.08306588,0.9868507,-0.001857132,0.161456,-0.007366706
417510,0.0166668,16.1119460724294,1.046377,0.06863815,-0.3615111,0.5212222,-0.3361861,0.7396932,0.2610755,0,0,0.3913188,0.09584159,0.08351274,0.9867843,-0.002148962,0.1618368,-0.007805767
417514,0.0166681,16.1286141723394,1.046823,0.0692181,-0.3615075,0.5215133,-0.3359874,0.7396067,0.2609949,0,0,0.3915111,0.09637707,0.08363815,0.9867167,-0.002300698,0.1622178,-0.008374412
417516,0.0166656,16.1452797725797,1.047425,0.06970397,-0.3615949,0.5222352,-0.3350633,0.7394755,0.261111,0,0,0.3915075,0.09682268,0.0842181,0.986714,-0.002620706,0.1622197,-0.008563476
417520,0.0166679,16.1619476731867,1.047784,0.07064593,-0.3610759,-0.5227551,0.3331985,-0.740133,-0.2605937,0,0,0.3915949,0.09742469,0.08470397,0.9867889,-0.003593981,0.1617208,-0.009015222
417522,0.0166663,16.1786139737815,1.048348,0.07123274,-0.3611161,-0.5235085,0.3326556,-0.7395703,-0.2613711,0,0,0.3910758,0.09778386,0.08564593,0.986963,-0.004230037,0.1605399,-0.01063331
417528,0.0166717,16.1952856741846,1.048912,0.07222746,-0.3608901,0.5238256,-0.3319137,0.739601,0.2615922,0,0,0.3911161,0.0983482,0.08623274,0.9870269,-0.005440472,0.1601351,-0.01024574
417530,0.0166651,16.2119507733732,1.04963,0.07313032,-0.3609298,-0.5241322,0.3314144,-0.7394964,-0.2619066,0,0,0.39089,0.09891158,0.08722745,0.9871153,-0.005980322,0.1595541,-0.01049879
417534,0.0166673,16.2286180742085,1.050388,0.07450089,-0.3608446,0.5244521,-0.3305606,0.7397478,0.2616349,0,0,0.3909298,0.09963042,0.08813031,0.9871777,-0.006511078,0.1591453,-0.01051595
417536,0.0166671,16.2452851738781,1.051195,0.07557047,-0.3607491,-0.5251522,0.327977,-0.7400976,-0.2624916,0,0,0.3908446,0.1003881,0.08950089,0.9872448,-0.006882025,0.1586601,-0.01128453
417542,0.0221149,16.2674000747502,1.052097,0.07778311,-0.3604893,-0.5258002,0.3267808,-0.7401742,-0.2624704,0,0,0.3907491,0.1011948,0.09057046,0.987584,-0.00835071,0.1564031,-0.0120944
417544,0.0166673,16.2840673755854,1.052884,0.07934824,-0.3606521,0.5265392,-0.325377,0.7399332,0.2634106,0,0,0.3904893,0.1020971,0.09278311,0.9876803,-0.009233665,0.1556845,-0.01283711
417548,0.0166677,16.3007350750268,1.05329,0.08063826,-0.360913,0.5263109,-0.3258343,0.739489,0.2645465,0,0,0.3906521,0.1028838,0.09434821,0.9878595,-0.01061693,0.1544545,-0.01283319
417550,0.0166677,16.3174027744681,1.053775,0.08173949,-0.3611218,-0.5267501,0.3248137,-0.7392841,-0.2654983,0,0,0.390913,0.1032898,0.09563823,0.9878988,-0.01073287,0.1542986,-0.01152568
417554,0.0166665,16.3340692743659,1.053832,0.08347759,-0.3619227,0.5271553,-0.3243203,0.7389044,0.2663532,0,0,0.3911218,0.1037751,0.09673949,0.9880532,-0.01173385,0.1532512,-0.01128102
417558,0.0166686,16.3507378734648,1.054051,0.08486924,-0.3626432,0.5269647,-0.3242573,0.73875,0.2672338,0,0,0.3919227,0.1038322,0.09847759,0.9881353,-0.01258542,0.1526882,-0.01079769
417562,0.0166653,16.3674031738192,1.054062,0.08676183,-0.3637057,-0.5270459,0.3254265,-0.7378335,-0.2681829,0,0,0.3926432,0.1040511,0.09986924,0.9882177,-0.01272103,0.1521944,-0.0100423
417564,0.0166679,16.3840710744262,1.054618,0.08786396,-0.3642299,0.5272883,-0.3246874,0.737841,0.2685816,0,0,0.3937056,0.1040625,0.1017618,0.9881209,-0.01301232,0.1528935,-0.008451372
417568,0.0166657,16.4007367752492,1.054596,0.08943388,-0.3646304,-0.5274739,0.3238007,-0.7378656,-0.2692185,0,0,0.3942299,0.1046178,0.1028639,0.9882184,-0.01354199,0.1522108,-0.008539565
417570,0.0166693,16.4174060747027,1.054687,0.09070426,-0.3649803,-0.5275897,0.3237496,-0.7374918,-0.2700764,0,0,0.3946304,0.1045963,0.1044338,0.9883538,-0.01412216,0.1512777,-0.008503871
417574,0.0166653,16.4340713750571,1.054552,0.09217835,-0.3655452,0.5275116,-0.3230799,0.7377107,0.2704328,0,0,0.3949803,0.1046867,0.1057042,0.9884021,-0.01459117,0.1509578,-0.007750767
417578,0.0166667,16.450738074258,1.05461,0.09319872,-0.3660591,0.5278227,-0.3226135,0.7375183,0.2709069,0,0,0.3955452,0.1045517,0.1071783,0.9885159,-0.0147378,0.1501919,-0.007843813
417582,0.0166664,16.467404473573,1.0547,0.0945355,-0.3670613,0.5272482,-0.3226084,0.7376877,0.2715696,0,0,0.396059,0.1046098,0.1081987,0.9885743,-0.01533628,0.1497549,-0.00769084
417584,0.0166731,16.4840775728226,1.054634,0.09504963,-0.3675353,-0.5270007,0.3227058,-0.737766,-0.2717215,0,0,0.3970613,0.1046999,0.1095355,0.9886677,-0.01495241,0.1492047,-0.007108559
417588,0.0166614,16.500738972798,1.054478,0.09584001,-0.368343,-0.5267125,0.3226183,-0.7379346,-0.2719262,0,0,0.3975353,0.1046341,0.1100497,0.9886873,-0.01472093,0.149107,-0.006917599
417592,0.0166787,16.5174176730216,1.054551,0.0964573,-0.3695553,0.5261486,-0.3231187,0.73812,0.2719209,0,0,0.3983429,0.1044778,0.11084,0.9887369,-0.01449107,0.148806,-0.006794301
417594,0.0166652,16.5340828727931,1.054545,0.09667499,-0.3702839,-0.526048,0.3232672,-0.7381204,-0.2719377,0,0,0.3995553,0.1045511,0.1114573,0.9887251,-0.01378756,0.1489643,-0.006506732
417598,0.0166674,16.5507502723485,1.054688,0.09682161,-0.3709506,-0.5260421,0.3226094,-0.7385575,-0.2715433,0,0,0.4002839,0.1045451,0.111675,0.9887164,-0.0136606,0.1490378,-0.006402566
417602,0.0171283,16.5678785722703,1.055111,0.09691531,-0.3718471,0.525855,-0.3209527,0.739642,0.2709163,0,0,0.4009506,0.1046883,0.1118216,0.9887764,-0.01359485,0.1486101,-0.007169706
417604,0.0166685,16.584547072649,1.05517,0.09691262,-0.3725077,-0.525395,0.320379,-0.7401362,-0.2711383,0,0,0.4018471,0.1051106,0.1119153,0.9889617,-0.01338143,0.1473052,-0.008771596
417608,0.0166653,16.6012123730034,1.055458,0.09681466,-0.3732889,-0.5258534,0.3203185,-0.7398781,-0.2710256,0,0,0.4025077,0.1051698,0.1119126,0.9890866,-0.01303742,0.146485,-0.008937948
417610,0.0166669,16.6178792733699,1.05548,0.09653082,-0.3739537,0.5260045,-0.3204901,0.7398513,0.2706022,0,0,0.4032889,0.1054584,0.1118147,0.9890464,-0.01351391,0.1467056,-0.009064164
417614,0.0166683,16.634547572583,1.055835,0.09614781,-0.3744494,-0.5260373,0.3191978,-0.7403407,-0.2707272,0,0,0.4039537,0.1054798,0.1115308,0.9889861,-0.0134934,0.1470962,-0.009339108
417618,0.0166657,16.651213273406,1.055884,0.09591037,-0.3748845,-0.5261912,0.3195394,-0.7400683,-0.2707698,0,0,0.4044493,0.1058355,0.1111478,0.9891483,-0.01376656,0.1459308,-0.01002241
417622,0.0166671,16.6678803730756,1.055925,0.09549993,-0.375193,-0.5259778,0.3195938,-0.7400445,-0.2711852,0,0,0.4048845,0.105884,0.1109104,0.9890956,-0.01390497,0.146291,-0.009768116
417626,0.0170029,16.6848832722753,1.056159,0.0945904,-0.3750682,0.5264955,-0.3179199,0.7403122,0.2714171,0,0,0.405193,0.1059255,0.1104999,0.9891334,-0.01382006,0.1460704,-0.009362651
417630,0.0200304,16.7049136720598,1.056411,0.09373218,-0.3753675,-0.5267274,0.3179725,-0.7402167,-0.271166,0,0,0.4050682,0.106159,0.1095904,0.9893031,-0.01473246,0.1447726,-0.01016859
417632,0.0166678,16.7215814720839,1.056452,0.09308961,-0.3753375,0.5267811,-0.3180121,0.7401522,0.2711913,0,0,0.4053674,0.1064114,0.1087322,0.9892607,-0.01488601,0.1450325,-0.01035783
417634,0.0166675,16.7382489722222,1.056533,0.09229854,-0.3750888,-0.5270204,0.3169838,-0.7403899,-0.2712812,0,0,0.4053374,0.1064517,0.1080896,0.9892527,-0.01495005,0.1450842,-0.01030871
417638,0.0166667,16.7549156714231,1.056735,0.09133229,-0.3745516,0.5271616,-0.3162516,0.7406136,0.2712511,0,0,0.4050888,0.106533,0.1072986,0.9893592,-0.01540323,0.1442684,-0.01085353
417642,0.0166669,16.7715825717896,1.056825,0.09057584,-0.3742438,0.5272918,-0.3167122,0.7402998,0.2713174,0,0,0.4045515,0.1067352,0.1063323,0.9894312,-0.01565738,0.1437095,-0.01132766
417644,0.0166669,16.7882494721562,1.05701,0.08954895,-0.374314,0.5278556,-0.3181014,0.7394312,0.2709639,0,0,0.4042438,0.1068251,0.1055759,0.9893691,-0.01576025,0.1441525,-0.01097953
417650,0.0166667,16.804916171357,1.05714,0.08783263,-0.3738016,-0.529662,0.3185191,-0.7383531,-0.2698861,0,0,0.404314,0.1070103,0.1045489,0.9891304,-0.01604852,0.1457903,-0.01042738
417652,0.0166668,16.8215829711407,1.057249,0.08675602,-0.3733065,-0.5302905,0.3184998,-0.7379581,-0.2697548,0,0,0.4038016,0.1071404,0.1028326,0.9888461,-0.01758888,0.1474828,-0.01109319
417654,0.0166674,16.8382503706962,1.057197,0.08602104,-0.3727311,0.5307156,-0.3186788,0.7376287,0.2696084,0,0,0.4033064,0.1072487,0.101756,0.9887806,-0.01824407,0.1478331,-0.011204
417660,0.0166671,16.8549174703658,1.057037,0.08497033,-0.3715501,0.531463,-0.3184155,0.7373968,0.269081,0,0,0.402731,0.1071975,0.101021,0.9887091,-0.01863719,0.1482608,-0.01121267
