F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
418312,0.0166671,20.1206731628627,0.1069684,0.1761437,0.4171079,0.01751709,0.0649069,0.9977031,-0.008297007,0.0398458763957024,0,0
418314,0.0166703,20.1373434625566,0.1069684,0.1761437,0.4171079,0.01751709,0.0649069,0.9977031,-0.008297007,0.0398458763957024,0,0
418318,0.0166658,20.1540092620999,0.1071859,0.1743212,0.4175213,0.01979236,0.0643883,0.9976966,-0.00799304,0.0398458763957024,0,0
418322,0.0166666,20.1706758625805,0.1071859,0.1743212,0.4175213,0.01979236,0.0643883,0.9976966,-0.00799304,0.0398458763957024,0,0
418326,0.016667,20.1873428616673,0.1071859,0.1743212,0.4175213,0.01979236,0.0643883,0.9976966,-0.00799304,0.0398458763957024,0,0
418328,0.0166676,20.2040104623884,0.1073026,0.1735016,0.4177965,0.02130726,0.06397981,0.9976935,-0.007768824,0.0398458763957024,0,0
418334,0.0206019,20.2246123626828,0.1073517,0.173212,0.4183829,0.02295478,0.06414773,0.9976471,-0.007643961,0.0371870324015617,0,0
418336,0.0183875,20.2429998628795,0.1073517,0.173212,0.4183829,0.02295478,0.06414773,0.9976471,-0.007643961,0.0371870324015617,0,0
418338,0.0166714,20.2596712633967,0.1074617,0.1734197,0.4192088,0.02484087,0.06477747,0.9975615,-0.007613263,0.0371870324015617,0,0
418344,0.0166641,20.2763353642076,0.1074617,0.1734197,0.4192088,0.02484087,0.06477747,0.9975615,-0.007613263,0.0371870324015617,0,0
418346,0.0166717,20.2930070646107,0.1076416,0.1738527,0.4198635,0.02694185,0.06555933,0.9974557,-0.007631045,0.0371870324015617,0,0
418350,0.0166634,20.309670465067,0.1076416,0.1738527,0.4198635,0.02694185,0.06555933,0.9974557,-0.007631045,0.0371870324015617,0,0
418352,0.0166695,20.3263399656862,0.1076416,0.1738527,0.4198635,0.02694185,0.06555933,0.9974557,-0.007631045,0.0371870324015617,0,0
418356,0.0166645,20.3430044651031,0.1077749,0.1746207,0.4208429,0.028793,0.06687515,0.9973155,-0.007770461,0.0371870324015617,0,0
418360,0.0166711,20.3596755657345,0.1077749,0.1746207,0.4208429,0.028793,0.06687515,0.9973155,-0.007770461,0.0371870324015617,0,0
418364,0.0166623,20.3763378653675,0.10818,0.1759627,0.4229065,0.03357908,0.06923654,0.9970037,-0.007898937,0.0371870324015617,0,0
418368,0.0166695,20.3930073659867,0.10818,0.1759627,0.4229065,0.03357908,0.06923654,0.9970037,-0.007898937,0.0264859925955534,0,0
418370,0.0166638,20.4096711669117,0.10818,0.1759627,0.4229065,0.03357908,0.06923654,0.9970037,-0.007898937,0.0264859925955534,0,0
418376,0.0255022,20.4351733662188,0.1081595,0.1762397,0.423114,0.03861085,0.07036971,0.996743,-0.007795811,0.0264859925955534,0,0
418378,0.0167596,20.4519329667091,0.1081595,0.1762397,0.423114,0.03861085,0.07036971,0.996743,-0.007795811,0.0264859925955534,0,0
418380,0.0166682,20.468601167202,0.1081595,0.1762397,0.423114,0.03861085,0.07036971,0.996743,-0.007795811,0.0264859925955534,0,0
418384,0.0166668,20.4852679669857,0.1081081,0.1765156,0.4232394,0.04151059,0.0711879,0.9965686,-0.007759294,0.0264859925955534,0,0
418388,0.0166683,20.5019362661988,0.1081081,0.1765156,0.4232394,0.04151059,0.0711879,0.9965686,-0.007759294,0.0264859925955534,0,0
418392,0.0166665,20.5186027660966,0.1081081,0.1765156,0.4232394,0.04151059,0.0711879,0.9965686,-0.007759294,0.0264859925955534,0,0
418394,0.0166659,20.5352686662227,0.1079828,0.1768938,0.4234705,0.04442403,0.07207058,0.99638,-0.007699756,0.0264859925955534,0,0
418398,0.0166673,20.5519359670579,0.1079828,0.1768938,0.4234705,0.04442403,0.07207058,0.99638,-0.007699756,0.0264859925955534,0,0
418402,0.0166663,20.5686022676528,0.1079828,0.1768938,0.4234705,0.04442403,0.07207058,0.99638,-0.007699756,0.0264859925955534,0,0
418406,0.0166669,20.5852691680193,0.1077787,0.1774184,0.423705,0.04719584,0.07293611,0.9961902,-0.007614915,0.0253558699041605,0,0
418408,0.0166673,20.6019364688545,0.1077787,0.1774184,0.423705,0.04719584,0.07293611,0.9961902,-0.007614915,0.0253558699041605,0,0
418412,0.0166664,20.6186028681695,0.1075317,0.1790377,0.4240653,0.05303201,0.07482856,0.9957572,-0.007482585,0.0253558699041605,0,0
418418,0.0216711,20.6402739677578,0.1075317,0.1790377,0.4240653,0.05303201,0.07482856,0.9957572,-0.007482585,0.0253558699041605,0,0
418420,0.0205253,20.6607992686331,0.1075317,0.1790377,0.4240653,0.05303201,0.07482856,0.9957572,-0.007482585,0.0253558699041605,0,0
418422,0.0166677,20.6774669680744,0.1074922,0.1811777,0.4243692,0.05869979,0.07704345,0.9952701,-0.00748993,0.0253558699041605,0,0
418428,0.016667,20.6941339671612,0.1074922,0.1811777,0.4243692,0.05869979,0.07704345,0.9952701,-0.00748993,0.0253558699041605,0,0
418430,0.0166672,20.7108011674136,0.1074922,0.1811777,0.4243692,0.05869979,0.07704345,0.9952701,-0.00748993,0.0253558699041605,0,0
418434,0.0166677,20.7274688668549,0.1074961,0.1825531,0.4244284,0.06156237,0.07838783,0.9949915,-0.007564512,0.0253558699041605,0,0
418436,0.0166659,20.744134766981,0.1074961,0.1825531,0.4244284,0.06156237,0.07838783,0.9949915,-0.007564512,0.0253558699041605,0,0
418440,0.0166701,20.7608048673719,0.1074781,0.1840978,0.4243807,0.06421307,0.07983878,0.9947077,-0.007682024,0.0253558699041605,0,0
418442,0.0166641,20.7774689681828,0.1074781,0.1840978,0.4243807,0.06421307,0.07983878,0.9947077,-0.007682024,0.0253558699041605,0,0
418446,0.0166688,20.7941377684474,0.1074781,0.1840978,0.4243807,0.06421307,0.07983878,0.9947077,-0.007682024,0.0250209700316191,0,0
418450,0.016666,20.8108037691563,0.1073983,0.1859814,0.4240707,0.06692065,0.08148122,0.9943947,-0.007846287,0.0250209700316191,0,0
418454,0.0166675,20.8274712692946,0.1073983,0.1859814,0.4240707,0.06692065,0.08148122,0.9943947,-0.007846287,0.0250209700316191,0,0
418458,0.0211327,20.8486039694399,0.1068964,0.1900814,0.422824,0.0712157,0.08478726,0.9938169,-0.008219141,0.0250209700316191,0,0
418462,0.01804,20.8666439689696,0.1068964,0.1900814,0.422824,0.0712157,0.08478726,0.9938169,-0.008219141,0.0250209700316191,0,0
418464,0.0166687,20.8833126686513,0.1068964,0.1900814,0.422824,0.0712157,0.08478726,0.9938169,-0.008219141,0.0250209700316191,0,0
418468,0.0166665,20.8999791685492,0.1063514,0.1929343,0.4218215,0.07322207,0.0870017,0.9934773,-0.008490695,0.0250209700316191,0,0
418470,0.0166667,20.91664586775,0.1055491,0.1956057,0.4206835,0.07488447,0.08890571,0.9931833,-0.008660772,0.0250209700316191,0,0
418474,0.016667,20.9333128668368,0.1055491,0.1956057,0.4206835,0.07488447,0.08890571,0.9931833,-0.008660772,0.0250209700316191,0,0
418476,0.0167114,20.9500242676586,0.1055491,0.1956057,0.4206835,0.07488447,0.08890571,0.9931833,-0.008660772,0.0250209700316191,0,0
418480,0.0166635,20.9666877668351,0.104339,0.198679,0.4194287,0.07641078,0.09101296,0.9928751,-0.008776018,0.0250209700316191,0,0
418484,0.0166686,20.983356365934,0.104339,0.198679,0.4194287,0.07641078,0.09101296,0.9928751,-0.008776018,0.0250209700316191,0,0
418488,0.0166652,21.0000215657055,0.1028186,0.2018111,0.4181761,0.07772852,0.09282036,0.9926058,-0.008740166,0.0250209700316191,0,0
418490,0.0166847,21.0167062655091,0.1028186,0.2018111,0.4181761,0.07772852,0.09282036,0.9926058,-0.008740166,0.0250209700316191,0,0
418494,0.0166661,21.0333723649383,0.1028186,0.2018111,0.4181761,0.07772852,0.09282036,0.9926058,-0.008740166,0.0250209700316191,0,0
418500,0.018113,21.0514853652567,0.09857179,0.2088824,0.4158531,0.08022863,0.09606551,0.9921018,-0.008287183,0.0250209700316191,0,0
418502,0.0187558,21.0702411644161,0.09857179,0.2088824,0.4158531,0.08022863,0.09606551,0.9921018,-0.008287183,0.0250209700316191,0,0
418506,0.0166676,21.0869087651372,0.09578573,0.2128607,0.4147938,0.08113963,0.09758492,0.9918824,-0.007926806,0.0244234036654234,0,0
418508,0.0166661,21.1035748645663,0.09578573,0.2128607,0.4147938,0.08113963,0.09758492,0.9918824,-0.007926806,0.0244234036654234,0,0
418512,0.0166679,21.1202427651733,0.09578573,0.2128607,0.4147938,0.08113963,0.09758492,0.9918824,-0.007926806,0.0244234036654234,0,0
418514,0.0166701,21.1369128655642,0.09289572,0.2162893,0.4138758,0.08191606,0.09857769,0.9917241,-0.007447335,0.0244234036654234,0,0
418518,0.0166647,21.1535775661469,0.08912514,0.2201139,0.4129385,0.08272161,0.09963605,0.9915563,-0.0067664,0.0244234036654234,0,0
418522,0.016668,21.170245565474,0.08912514,0.2201139,0.4129385,0.08272161,0.09963605,0.9915563,-0.0067664,0.0244234036654234,0,0
418526,0.0166683,21.1869138646871,0.08912514,0.2201139,0.4129385,0.08272161,0.09963605,0.9915563,-0.0067664,0.0244234036654234,0,0
418528,0.0166651,21.2035789638758,0.08505722,0.2233921,0.4119828,0.08351758,0.1002877,0.9914293,-0.005928988,0.0244234036654234,0,0
418532,0.0166674,21.2202463634312,0.08505722,0.2233921,0.4119828,0.08351758,0.1002877,0.9914293,-0.005928988,0.0244234036654234,0,0
418536,0.0166653,21.2369116637856,0.08505722,0.2233921,0.4119828,0.08351758,0.1002877,0.9914293,-0.005928988,0.0244234036654234,0,0
418540,0.0198766,21.2567882630974,0.0751567,0.2296317,0.409669,0.08481976,0.1007405,0.9912832,-0.003801426,0.0244234036654234,0,0
418542,0.0166684,21.2734566628933,0.0751567,0.2296317,0.409669,0.08481976,0.1007405,0.9912832,-0.003801426,0.0244234036654234,0,0
418544,0.0166668,21.290123462677,0.06921098,0.2325288,0.4084464,0.08555403,0.1004355,0.9912552,-0.002522037,0.0244234036654234,0,0
418548,0.0166675,21.3067909628153,0.06921098,0.2325288,0.4084464,0.08555403,0.1004355,0.9912552,-0.002522037,0.0244240593165159,0,0
418552,0.0166665,21.3234574627131,0.06348839,0.2349524,0.40729,0.08614447,0.1002734,0.9912228,-0.00133392,0.0244240593165159,0,0
418556,0.0166672,21.3401246629655,0.06348839,0.2349524,0.40729,0.08614447,0.1002734,0.9912228,-0.00133392,0.0244240593165159,0,0
418558,0.0166662,21.3567908629775,0.05701341,0.2372304,0.405919,0.08677939,0.09973035,0.9912231,-1.666294E-06,0.0244240593165159,0,0
418562,0.0166679,21.3734587635845,0.05701341,0.2372304,0.405919,0.08677939,0.09973035,0.9912231,-1.666294E-06,0.0244240593165159,0,0
418564,0.0166663,21.3901250641793,0.05701341,0.2372304,0.405919,0.08677939,0.09973035,0.9912231,-1.666294E-06,0.0244240593165159,0,0
418570,0.0166679,21.4067929647863,0.05098179,0.2391632,0.404754,0.08749592,0.09944811,0.9911878,0.001182197,0.0244240593165159,0,0
418572,0.0166657,21.4234586656094,0.05098179,0.2391632,0.404754,0.08749592,0.09944811,0.9911878,0.001182197,0.0244240593165159,0,0
418576,0.0166688,21.440127465874,0.03763016,0.2424988,0.4023097,0.08890659,0.09815209,0.9911848,0.003809973,0.0244240593165159,0,0
418578,0.0166663,21.4567937664688,0.03763016,0.2424988,0.4023097,0.08890659,0.09815209,0.9911848,0.003809973,0.0244240593165159,0,0
418584,0.016666,21.4734597671777,0.03763016,0.2424988,0.4023097,0.08890659,0.09815209,0.9911848,0.003809973,0.0244240593165159,0,0
418586,0.016666,21.4901257678866,0.03077332,0.2440962,0.4013093,0.08903166,0.09757578,0.9912247,0.005094056,0.0244240593165159,0,0
418590,0.01667,21.5067957676947,0.03077332,0.2440962,0.4013093,0.08903166,0.09757578,0.9912247,0.005094056,0.0244240593165159,0,0
418592,0.0166649,21.5234606675804,0.02397304,0.2454039,0.4003835,0.09017576,0.09678804,0.9911894,0.006627677,0.0244240593165159,0,0
418596,0.0166677,21.5401283670217,0.02397304,0.2454039,0.4003835,0.09017576,0.09678804,0.9911894,0.006627677,0.0244240593165159,0,0
418598,0.0166775,21.5568058677018,0.01678892,0.2466397,0.3996214,0.08998144,0.0962043,0.9912528,0.008115852,0.0244240593165159,0,0
418602,0.0166671,21.5734729673713,0.01678892,0.2466397,0.3996214,0.08998144,0.0962043,0.9912528,0.008115852,0.0244240593165159,0,0
418604,0.0166667,21.5901396665722,0.01678892,0.2466397,0.3996214,0.08998144,0.0962043,0.9912528,0.008115852,0.0244240593165159,0,0
418610,0.0166706,21.606810266152,0.01030071,0.2476887,0.3989284,0.09102895,0.0955412,0.991206,0.009806314,0.0244240593165159,0,0
418612,0.0166634,21.6234736666083,0.01030071,0.2476887,0.3989284,0.09102895,0.0955412,0.991206,0.009806314,0.0244240593165159,0,0
418614,0.0166686,21.6401422657073,0.01030071,0.2476887,0.3989284,0.09102895,0.0955412,0.991206,0.009806314,0.0244240593165159,0,0
418618,0.0166661,21.6568083651364,0.003256161,0.2486472,0.3983302,0.09202565,0.09478594,0.9911663,0.01167603,0.0244240593165159,0,0
418624,0.0166678,21.6734761651605,0.003256161,0.2486472,0.3983302,0.09202565,0.09478594,0.9911663,0.01167603,0.0244240593165159,0,0
418628,0.0186101,21.6920862644911,-0.01015701,0.2498046,0.3972475,0.09084504,0.09291882,0.9914104,0.01478627,0.0244240593165159,0,0
418630,0.0174429,21.7095291651785,-0.01015701,0.2498046,0.3972475,0.09084504,0.09291882,0.9914104,0.01478627,0.0244240593165159,0,0
418632,0.016672,21.7262011654675,-0.01595272,0.2501424,0.3968314,0.09183192,0.09176531,0.991402,0.01637741,0.0244240593165159,0,0
418636,0.0166636,21.7428647652268,-0.01595272,0.2501424,0.3968314,0.09183192,0.09176531,0.991402,0.01637741,0.0244240593165159,0,0
418638,0.0166724,21.7595371659845,-0.02120756,0.2503301,0.3964455,0.0931423,0.09042182,0.991376,0.01794137,0.0244240593165159,0,0
418642,0.0166625,21.7761996667832,-0.02120756,0.2503301,0.3964455,0.0931423,0.09042182,0.991376,0.01794137,0.0244240593165159,0,0
418646,0.0166733,21.7928729671985,-0.02635811,0.2503894,0.3960917,0.09445918,0.08898886,0.9913526,0.01945183,0.0244234036654234,0,0
418650,0.0166615,21.8095344677567,-0.02635811,0.2503894,0.3960917,0.09445918,0.08898886,0.9913526,0.01945183,0.0244234036654234,0,0
418652,0.016668,21.8262024670839,-0.02635811,0.2503894,0.3960917,0.09445918,0.08898886,0.9913526,0.01945183,0.0244234036654234,0,0
418656,0.0166658,21.8428682666272,-0.03177893,0.2503761,0.3957336,0.09318416,0.08756436,0.9915788,0.02051315,0.0244234036654234,0,0
418658,0.0166715,21.8595397658646,-0.03177893,0.2503761,0.3957336,0.09318416,0.08756436,0.9915788,0.02051315,0.0244234036654234,0,0
418662,0.0166642,21.8762039653957,-0.03624051,0.2503749,0.3955231,0.09352471,0.08621058,0.9916397,0.02171483,0.0244234036654234,0,0
418668,0.0174328,21.8936367649585,-0.03624051,0.2503749,0.3955231,0.09352471,0.08621058,0.9916397,0.02171483,0.0244234036654234,0,0
418670,0.017239,21.9108757656068,-0.03624051,0.2503749,0.3955231,0.09352471,0.08621058,0.9916397,0.02171483,0.0244234036654234,0,0
418672,0.0166687,21.9275444652885,-0.04431007,0.2506071,0.3954861,0.0953588,0.08357253,0.9916312,0.02428845,0.0244234036654234,0,0
418676,0.0166666,21.9442110657692,-0.04431007,0.2506071,0.3954861,0.0953588,0.08357253,0.9916312,0.02428845,0.0244234036654234,0,0
418678,0.0166672,21.9608782660216,-0.04431007,0.2506071,0.3954861,0.0953588,0.08357253,0.9916312,0.02428845,0.0244234036654234,0,0
418684,0.0166668,21.9775450658053,-0.05192874,0.2505968,0.3953686,0.09535979,0.08087391,0.9918088,0.02609951,0.0244234036654234,0,0
418686,0.0166666,21.994211666286,-0.05192874,0.2505968,0.3953686,0.09535979,0.08087391,0.9918088,0.02609951,0.0244234036654234,0,0
418690,0.0166671,22.0108787659556,-0.05192874,0.2505968,0.3953686,0.09535979,0.08087391,0.9918088,0.02609951,0.0244234036654234,0,0
418694,0.016668,22.0275467652828,-0.05549239,0.2502732,0.3952983,0.09477009,0.07940546,0.9919641,0.02684475,0.0244234036654234,0,0
418698,0.0166658,22.044212564826,-0.05549239,0.2502732,0.3952983,0.09477009,0.07940546,0.9919641,0.02684475,0.0244234036654234,0,0
418700,0.0166671,22.0608796644956,-0.05549239,0.2502732,0.3952983,0.09477009,0.07940546,0.9919641,0.02684475,0.0244234036654234,0,0
418704,0.0166671,22.0775467641652,-0.05847372,0.2496323,0.395126,0.09525624,0.07787995,0.9920149,0.02770195,0.0244234036654234,0,0
418710,0.023284,22.1008307635784,-0.06354199,0.2475036,0.394472,0.09454473,0.07470859,0.9922917,0.02893349,0.0244234036654234,0,0
418712,0.0191739,22.1200046632439,-0.06354199,0.2475036,0.394472,0.09454473,0.07470859,0.9922917,0.02893349,0.0244234036654234,0,0
418714,0.0166692,22.1366738639772,-0.06354199,0.2475036,0.394472,0.09454473,0.07470859,0.9922917,0.02893349,0.0244234036654234,0,0
418718,0.0166654,22.1533392630517,-0.06579246,0.246041,0.3940079,0.09441727,0.07271555,0.992437,0.02943759,0.0244234036654234,0,0
418720,0.0166676,22.1700068637729,-0.06579246,0.246041,0.3940079,0.09441727,0.07271555,0.992437,0.02943759,0.0244234036654234,0,0
418724,0.0166665,22.1866733636707,-0.06741954,0.2448399,0.3937236,0.09401412,0.0711178,0.9925826,0.02972273,0.0244234036654234,0,0
418728,0.0166695,22.2033428642899,-0.06741954,0.2448399,0.3937236,0.09401412,0.0711178,0.9925826,0.02972273,0.0244234036654234,0,0
418732,0.0166648,22.2200076635927,-0.06868666,0.2438276,0.3936474,0.09329232,0.06982511,0.9927368,0.02990991,0.0244234036654234,0,0
418734,0.0166678,22.2366754636168,-0.06868666,0.2438276,0.3936474,0.09329232,0.06982511,0.9927368,0.02990991,0.0244234036654234,0,0
418736,0.0166665,22.2533419635147,-0.06868666,0.2438276,0.3936474,0.09329232,0.06982511,0.9927368,0.02990991,0.0244234036654234,0,0
418740,0.0166672,22.2700091637671,-0.06965952,0.243136,0.3937811,0.09237275,0.06898374,0.9928763,0.03008652,0.0244234036654234,0,0
418744,0.0166676,22.2866767644882,-0.06965952,0.243136,0.3937811,0.09237275,0.06898374,0.9928763,0.03008652,0.0244234036654234,0,0
418750,0.018835,22.305511765182,-0.07035074,0.2426934,0.3940327,0.0916744,0.06847688,0.9929709,0.03025819,0.0244234036654234,0,0
418752,0.0171339,22.3226456660777,-0.07035074,0.2426934,0.3940327,0.0916744,0.06847688,0.9929709,0.03025819,0.0244234036654234,0,0
418754,0.0166694,22.3393150661141,-0.07035074,0.2426934,0.3940327,0.0916744,0.06847688,0.9929709,0.03025819,0.0244234036654234,0,0
418758,0.016666,22.355981066823,-0.0712696,0.2425848,0.394589,0.09071192,0.06843637,0.9930531,0.03054974,0.0244234036654234,0,0
418762,0.0166667,22.3726477660239,-0.0712696,0.2425848,0.394589,0.09071192,0.06843637,0.9930531,0.03054974,0.0244234036654234,0,0
418766,0.0166669,22.3893146663904,-0.07164948,0.2428022,0.3947704,0.09019738,0.06874247,0.993076,0.0306419,0.0244234036654234,0,0
418768,0.0166704,22.4059850666672,-0.07164948,0.2428022,0.3947704,0.09019738,0.06874247,0.993076,0.0306419,0.0244234036654234,0,0
418772,0.0166639,22.4226489663124,-0.07190425,0.2429697,0.3948917,0.08978851,0.06900769,0.9930928,0.03070335,0.0244234036654234,0,0
418776,0.0166698,22.4393187668175,-0.07190425,0.2429697,0.3948917,0.08978851,0.06900769,0.9930928,0.03070335,0.0244234036654234,0,0
418780,0.0166644,22.4559831675142,-0.07207342,0.2431304,0.3949669,0.08940918,0.06935678,0.9931012,0.03075,0.0244234036654234,0,0
418782,0.0166664,22.4726495668292,-0.07207342,0.2431304,0.3949669,0.08940918,0.06935678,0.9931012,0.03075,0.0244234036654234,0,0
418786,0.0166671,22.4893166664988,-0.07217345,0.2432724,0.3950295,0.08895789,0.06978332,0.9931106,0.03079177,0.0244234036654234,0,0
418792,0.0244832,22.5137998666614,-0.07217345,0.2432724,0.3950295,0.08895789,0.06978332,0.9931106,0.03079177,0.0244234036654234,0,0
418794,0.0198474,22.5336472671479,-0.07217345,0.2432724,0.3950295,0.08895789,0.06978332,0.9931106,0.03079177,0.0244234036654234,0,0
418796,0.0166701,22.5503173675388,-0.07224075,0.2434232,0.3950928,0.08857498,0.07024137,0.9931113,0.03083322,0.0244234036654234,0,0
418802,0.0166668,22.5669841673225,-0.07224075,0.2434232,0.3950928,0.08857498,0.07024137,0.9931113,0.03083322,0.0244234036654234,0,0
418804,0.0166671,22.5836512669921,-0.07226188,0.2437835,0.3952566,0.08793251,0.07126258,0.9930927,0.03092701,0.0244234036654234,0,0
418808,0.0166678,22.6003190670162,-0.07226188,0.2437835,0.3952566,0.08793251,0.07126258,0.9930927,0.03092701,0.0351572781801224,0,0
418810,0.0166678,22.6169868670404,-0.07226188,0.2437835,0.3952566,0.08793251,0.07126258,0.9930927,0.03092701,0.0351572781801224,0,0
418814,0.0166669,22.6336537674069,-0.07224114,0.2439576,0.3952891,0.08759663,0.07187784,0.9930767,0.03096939,0.0351572781801224,0,0
418818,0.0166661,22.6503198668361,-0.07219692,0.2440976,0.3952391,0.08733185,0.07251558,0.9930527,0.03099968,0.0351572781801224,0,0
418822,0.0166682,22.6669880673289,-0.07219692,0.2440976,0.3952391,0.08733185,0.07251558,0.9930527,0.03099968,0.0351572781801224,0,0
418824,0.0166669,22.6836549676955,-0.07212193,0.2442362,0.3951119,0.0870572,0.0733119,0.9930175,0.03102662,0.0351572781801224,0,0
418828,0.016666,22.7003209684044,-0.07212193,0.2442362,0.3951119,0.0870572,0.0733119,0.9930175,0.03102662,0.0351572781801224,0,0
418834,0.0231975,22.7235184684396,-0.07201233,0.24432,0.3948999,0.08676478,0.07400446,0.9929922,0.03101324,0.0351572781801224,0,0
418836,0.0194956,22.7430140692741,-0.07201233,0.24432,0.3948999,0.08676478,0.07400446,0.9929922,0.03101324,0.0351572781801224,0,0
418840,0.0166726,22.7596866693348,-0.07201233,0.24432,0.3948999,0.08676478,0.07400446,0.9929922,0.03101324,0.0351572781801224,0,0
418842,0.0166658,22.776352468878,-0.07183535,0.2444193,0.3945976,0.08653656,0.07481854,0.9929521,0.03097928,0.0351572781801224,0,0
418846,0.0166683,22.7930207680911,-0.07183535,0.2444193,0.3945976,0.08653656,0.07481854,0.9929521,0.03097928,0.0351572781801224,0,0
418850,0.0166643,22.809685068205,-0.07183535,0.2444193,0.3945976,0.08653656,0.07481854,0.9929521,0.03097928,0.0351572781801224,0,0
418854,0.0166677,22.8263527676463,-0.07131194,0.2447988,0.3940369,0.08621779,0.07642213,0.9928617,0.03085172,0.0385082475841045,0,0
418856,0.0166651,22.843017866835,-0.07131194,0.2447988,0.3940369,0.08621779,0.07642213,0.9928617,0.03085172,0.0385082475841045,0,0
418860,0.0166665,22.8596843667328,-0.07131194,0.2447988,0.3940369,0.08621779,0.07642213,0.9928617,0.03085172,0.0385082475841045,0,0
418862,0.0166702,22.8763545658439,-0.07009605,0.2453451,0.3934676,0.08605718,0.07822905,0.9927434,0.03057693,0.0385082475841045,0,0
418866,0.0166682,22.8930227663368,-0.07009605,0.2453451,0.3934676,0.08605718,0.07822905,0.9927434,0.03057693,0.0395267382264137,0,0
418870,0.0166633,22.9096860662103,-0.07009605,0.2453451,0.3934676,0.08605718,0.07822905,0.9927434,0.03057693,0.0395267382264137,0,0
418876,0.0209401,22.9306261669844,-0.06883241,0.2455793,0.3929992,0.08594627,0.07911228,0.9926934,0.03023873,0.0395267382264137,0,0
418878,0.0235634,22.9541895668954,-0.06883241,0.2455793,0.3929992,0.08594627,0.07911228,0.9926934,0.03023873,0.0395267382264137,0,0
418880,0.0166678,22.9708573669195,-0.0670675,0.2458248,0.3924427,0.08583553,0.08001143,0.9926455,0.02975371,0.0395267382264137,0,0
418884,0.0166669,22.9875242672861,-0.0670675,0.2458248,0.3924427,0.08583553,0.08001143,0.9926455,0.02975371,0.0395267382264137,0,0
418888,0.0166696,23.0041938666254,-0.064666,0.2460698,0.3916826,0.08562849,0.08087552,0.9926143,0.02904894,0.0395267382264137,0,0
418892,0.0166645,23.0208583660424,-0.064666,0.2460698,0.3916826,0.08562849,0.08087552,0.9926143,0.02904894,0.0395267382264137,0,0
418894,0.0166674,23.0375257655978,-0.064666,0.2460698,0.3916826,0.08562849,0.08087552,0.9926143,0.02904894,0.0395267382264137,0,0
418898,0.0166666,23.0541923660785,-0.05775855,0.246424,0.3893909,0.08528443,0.08249784,0.9925683,0.02699727,0.0395267382264137,0,0
418900,0.016667,23.0708593651652,-0.05775855,0.246424,0.3893909,0.08528443,0.08249784,0.9925683,0.02699727,0.0395267382264137,0,0
418904,0.016667,23.087526364252,-0.05775855,0.246424,0.3893909,0.08528443,0.08249784,0.9925683,0.02699727,0.0395267382264137,0,0
418908,0.0166663,23.1041926648468,-0.05320758,0.2465376,0.3879469,0.08522341,0.08313835,0.9925545,0.0257009,0.0395267382264137,0,0
418912,0.0166671,23.1208597645164,-0.04840637,0.2467354,0.3864602,0.08477455,0.08381467,0.9925704,0.02433892,0.0395267382264137,0,0
418918,0.0207579,23.1416176650673,-0.04840637,0.2467354,0.3864602,0.08477455,0.08381467,0.9925704,0.02433892,0.0395267382264137,0,0
418920,0.0180427,23.1596603654325,-0.04300282,0.2469823,0.3848508,0.08456961,0.08439955,0.9925737,0.02285074,0.0395267382264137,0,0
418922,0.0166678,23.1763281654567,-0.04300282,0.2469823,0.3848508,0.08456961,0.08439955,0.9925737,0.02285074,0.0395267382264137,0,0
418926,0.0166727,23.1930008661002,-0.03725459,0.2470903,0.3830365,0.08437977,0.08462885,0.9926062,0.02123303,0.0398452207446098,0,0
418928,0.0166637,23.2096645664424,-0.03725459,0.2470903,0.3830365,0.08437977,0.08462885,0.9926062,0.02123303,0.0398452207446098,0,0
418934,0.0166684,23.2263329662383,-0.03725459,0.2470903,0.3830365,0.08437977,0.08462885,0.9926062,0.02123303,0.0398452207446098,0,0
418936,0.0166651,23.2429980654269,-0.03113576,0.2470784,0.3810271,0.08370096,0.08484599,0.9926804,0.01952043,0.0398452207446098,0,0
418940,0.0166672,23.2596652656794,-0.03113576,0.2470784,0.3810271,0.08370096,0.08484599,0.9926804,0.01952043,0.0398452207446098,0,0
418942,0.0166671,23.2763323653489,-0.03113576,0.2470784,0.3810271,0.08370096,0.08484599,0.9926804,0.01952043,0.0398452207446098,0,0
418946,0.0166662,23.2929985653609,-0.0183379,0.2469473,0.3770042,0.08258663,0.08491142,0.9928287,0.01614264,0.0398452207446098,0,0
418948,0.016667,23.3096655644476,-0.0183379,0.2469473,0.3770042,0.08258663,0.08491142,0.9928287,0.01614264,0.0398452207446098,0,0
418954,0.0166669,23.3263324648142,-0.0183379,0.2469473,0.3770042,0.08258663,0.08491142,0.9928287,0.01614264,0.0398452207446098,0,0
418958,0.0212407,23.3475731648505,-0.005717721,0.2463796,0.3730384,0.08109105,0.08433126,0.9930472,0.01302801,0.0398452207446098,0,0
418960,0.0173111,23.3648842647672,-0.005717721,0.2463796,0.3730384,0.08109105,0.08433126,0.9930472,0.01302801,0.0398452207446098,0,0
418964,0.0166685,23.3815527651459,0.001430053,0.2460466,0.3711062,0.07960739,0.08391029,0.9932232,0.01137038,0.0398452207446098,0,0
418966,0.0166658,23.3982185646892,0.001430053,0.2460466,0.3711062,0.07960739,0.08391029,0.9932232,0.01137038,0.0398445650935173,0,0
