F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
418308,0.0166668,20.1040060631931,-0.0647844672203064,-26.88254737854,0.684847056865692,12.5892171859741,0.345234036445618,2.40044331550598,-0.257102191448212,1.84491401853437,-0.923669541462645,-2.40936812679269
418312,0.0166671,20.1206731628627,-0.0647844672203064,-26.88254737854,0.684847056865692,12.5892171859741,0.345234036445618,2.40044331550598,-0.257102191448212,1.84491401853437,-0.923669541462645,-2.40936812679269
418314,0.0166703,20.1373434625566,-0.0647844672203064,-27.32688331604,0.657076060771942,13.0097494125366,0.315021634101868,2.56432271003723,-0.308371722698212,1.72534412590688,-1.06016988602141,-2.50881119893713
418318,0.0166658,20.1540092620999,-0.140162885189056,-27.7950229644775,0.609468638896942,13.6088094711304,0.321430325508118,2.75383687019348,-0.314780414104462,2.05720567272499,-1.12495494381664,-2.01999705204427
418322,0.0166666,20.1706758625805,-0.140162885189056,-27.7950229644775,0.609468638896942,13.6088094711304,0.321430325508118,2.75383687019348,-0.314780414104462,2.05720567272499,-1.12495494381664,-2.01999705204427
418326,0.016667,20.1873428616673,0.161350786685944,-27.6482334136963,0.831636607646942,13.1367025375366,0.238117322325706,2.41966938972473,-0.327597796916962,2.27121096732212,-0.934574979524298,-1.89074634768726
418328,0.0166676,20.2040104623884,0.161350786685944,-27.6482334136963,0.831636607646942,13.1367025375366,0.238117322325706,2.41966938972473,-0.327597796916962,2.27121096732212,-0.934574979524298,-1.89074634768726
418334,0.0206019,20.2246123626828,1.21268129348755,-26.3628330230713,1.85916352272034,12.2916707992554,0.172199353575706,2.15141987800598,-0.24428479373455,1.64927009769504,0.475256561463556,-4.50132315423665
418336,0.0183875,20.2429998628795,1.21268129348755,-26.3628330230713,1.85916352272034,12.2916707992554,0.172199353575706,2.15141987800598,-0.24428479373455,1.64927009769504,0.475256561463556,-4.50132315423665
418338,0.0166714,20.2596712633967,1.21268129348755,-26.3628330230713,1.85916352272034,12.2916707992554,0.172199353575706,2.15141987800598,-0.24428479373455,1.64927009769504,0.475256561463556,-4.50132315423665
418344,0.0166641,20.2763353642076,0.637425005435944,-24.9266757965088,1.28390717506409,11.3712606430054,0.160297498106956,1.75133430957794,-0.1151954382658,2.54285294431594,0.58626917078009,-6.25272968508171
418346,0.0166717,20.2930070646107,0.637425005435944,-24.9266757965088,1.28390717506409,11.3712606430054,0.160297498106956,1.75133430957794,-0.1151954382658,2.54285294431594,0.58626917078009,-6.25272968508171
418350,0.0166634,20.309670465067,1.21268129348755,-23.7166538238525,1.96231293678284,9.41142177581787,-0.0182303283363581,0.841300129890442,-0.391684710979462,1.1397570838465,0.474209521074354,-7.80847844040101
418352,0.0166695,20.3263399656862,0.887363970279694,-23.4905185699463,1.53384613990784,9.03849697113037,0.0467721149325371,0.887076497077942,-0.308371722698212,-0.15046770450689,0.583436089606564,-8.06514249304466
418356,0.0166645,20.3430044651031,0.887363970279694,-23.4905185699463,1.53384613990784,9.03849697113037,0.0467721149325371,0.887076497077942,-0.308371722698212,-0.15046770450689,0.583436089606564,-8.06514249304466
418360,0.0166711,20.3596755657345,0.462864458560944,-25.3987827301025,1.03396821022034,9.80815029144287,0.0586739704012871,1.74492561817169,-0.23146741092205,-2.01834199530538,-0.393736577743992,-5.07194266078338
418364,0.0166623,20.3763378653675,0.462864458560944,-25.3987827301025,1.03396821022034,9.80815029144287,0.0586739704012871,1.74492561817169,-0.23146741092205,-2.01834199530538,-0.393736577743992,-5.07194266078338
418368,0.0166695,20.3930073659867,0.212925493717194,-27.6720371246338,0.784029185771942,11.5934286117554,0.0943795368075371,2.25578999519348,-0.276328265666962,-1.23734985063164,-0.914088336785369,-1.59339124171066
418370,0.0166638,20.4096711669117,0.212925493717194,-27.4974765777588,0.831636607646942,11.7957601547241,0.141986951231956,2.25578999519348,-0.289145648479462,-1.39016636614835,-0.933887653524643,-1.18962244293576
418376,0.0255022,20.4351733662188,-0.0132097601890564,-27.6244297027588,0.482515513896942,12.3392782211304,0.160297498106956,2.41966938972473,-0.327597796916962,-1.11705899422901,-1.28168226543578,-1.41841594879579
418378,0.0167596,20.4519329667091,-0.187770307064056,-27.77121925354,0.407137095928192,12.1409139633179,0.165790662169456,2.45262837409973,-0.282736957073212,-0.96757895801246,-1.39879811567638,-1.28930645308343
418380,0.0166682,20.468601167202,-0.187770307064056,-27.77121925354,0.407137095928192,12.1409139633179,0.165790662169456,2.45262837409973,-0.282736957073212,-0.96757895801246,-1.39879811567638,-1.28930645308343
418384,0.0166668,20.4852679669857,-0.338527143001556,-27.818826675415,0.208772838115692,12.2162923812866,0.177692517638206,2.48558735847473,-0.263510882854462,-0.85635079318435,-1.44431164323912,-1.13165320579903
418388,0.0166683,20.5019362661988,-0.437709271907806,-28.3147373199463,0.105623431503773,12.1409139633179,0.189594373106956,2.49840474128723,-0.269919574260712,-1.43938436672558,-1.83640505013608,0.159173806422542
418392,0.0166665,20.5186027660966,-0.437709271907806,-28.3147373199463,0.105623431503773,12.1409139633179,0.189594373106956,2.49840474128723,-0.269919574260712,-1.43938436672558,-1.83640505013608,0.159173806422542
418394,0.0166659,20.5352686662227,-0.140162885189056,-28.8106479644775,0.383333384990692,12.6368246078491,0.172199353575706,2.74101948738098,-0.314780414104462,-1.50779483713431,-1.91650119375352,0.474563223211265
418398,0.0166673,20.5519359670579,-0.140162885189056,-28.8106479644775,0.383333384990692,12.6368246078491,0.172199353575706,2.74101948738098,-0.314780414104462,-1.50779483713431,-1.91650119375352,0.474563223211265
418402,0.0166663,20.5686022676528,-0.0370134711265564,-28.6876621246338,0.482515513896942,12.5654134750366,0.141986951231956,2.69524312019348,-0.269919574260712,-1.51970145325613,-1.8793319427732,0.509503203976338
418406,0.0166669,20.5852691680193,-0.338527143001556,-28.9852085113525,0.208772838115692,13.0097494125366,0.177692517638206,2.76024556159973,-0.282736957073212,-0.610082692171214,-2.27668509627382,1.16302925002564
418408,0.0166673,20.6019364688545,-0.338527143001556,-28.9852085113525,0.208772838115692,13.0097494125366,0.177692517638206,2.76024556159973,-0.282736957073212,-0.610082692171214,-2.27668509627382,1.16302925002564
418412,0.0166664,20.6186028681695,-0.0647844672203064,-28.8106479644775,0.331758677959442,13.0851278305054,0.100788228213787,2.78679585456848,-0.314780414104462,-1.56043394706683,-2.23693142327515,2.29437598348767
418418,0.0216711,20.6402739677578,-0.0885881781578064,-28.834451675415,0.407137095928192,13.1089315414429,0.153888806700706,2.79320454597473,-0.314780414104462,-1.39396602219471,-2.28314679495112,2.20342797180716
418420,0.0205253,20.6607992686331,-0.314723432064056,-29.0328159332275,0.157198131084442,13.0851278305054,0.124591939151287,2.80602192878723,-0.359641253948212,-0.964423814428783,-2.39594535215279,1.94136774156727
418422,0.0166677,20.6774669680744,-0.263148725032806,-28.65989112854,0.256380259990692,12.8113851547241,0.124591939151287,2.72820210456848,-0.314780414104462,-0.916383804083614,-2.19434530945085,1.72378159735032
418428,0.016667,20.6941339671612,-0.263148725032806,-28.65989112854,0.256380259990692,12.8113851547241,0.124591939151287,2.72820210456848,-0.314780414104462,-0.916383804083614,-2.19434530945085,1.72378159735032
418430,0.0166672,20.7108011674136,-0.390101850032806,-29.1319980621338,0.181001842021942,12.7122030258179,0.124591939151287,2.74101948738098,-0.353232562541962,-1.04355809460573,-2.51730127034022,1.99325251078514
418434,0.0166677,20.7274688668549,-0.390101850032806,-29.1319980621338,0.181001842021942,12.7122030258179,0.124591939151287,2.74101948738098,-0.353232562541962,-1.04355809460573,-2.51730127034022,1.99325251078514
418436,0.0166659,20.744134766981,-0.390101850032806,-29.1319980621338,0.181001842021942,12.7122030258179,0.124591939151287,2.74101948738098,-0.353232562541962,-1.04355809460573,-2.51730127034022,1.99325251078514
418440,0.0166701,20.7608048673719,-0.338527143001556,-28.390115737915,0.157198131084442,12.4662313461304,0.141986951231956,2.65587544441223,-0.308371722698212,-1.11166328106979,-2.55696913058063,1.37691115945386
418442,0.0166641,20.7774689681828,-0.338527143001556,-28.390115737915,0.157198131084442,12.4662313461304,0.141986951231956,2.65587544441223,-0.308371722698212,-1.11166328106979,-2.55696913058063,1.37691115945386
418446,0.0166688,20.7941377684474,-0.540858685970306,-29.4017734527588,-0.0927408263087273,12.7875814437866,0.153888806700706,2.74101948738098,-0.385276019573212,-0.716538885311865,-2.54430944608979,2.2292217968958
418450,0.016666,20.8108037691563,-0.540858685970306,-29.4017734527588,-0.0927408263087273,12.7875814437866,0.153888806700706,2.74101948738098,-0.385276019573212,-0.716538885311865,-2.54430944608979,2.2292217968958
418454,0.0166675,20.8274712692946,-0.540858685970306,-29.4017734527588,-0.0927408263087273,12.7875814437866,0.153888806700706,2.74101948738098,-0.385276019573212,-0.716538885311865,-2.54430944608979,2.2292217968958
418458,0.0211327,20.8486039694399,-0.564662396907806,-28.6876621246338,-0.0689371153712273,13.0851278305054,0.148395642638206,2.66869282722473,-0.372458636760712,-1.44388035030148,-2.59275773588419,2.35077234694917
418462,0.01804,20.8666439689696,-0.564662396907806,-28.6876621246338,-0.0689371153712273,13.0851278305054,0.148395642638206,2.66869282722473,-0.372458636760712,-1.44388035030148,-2.59275773588419,2.35077234694917
418464,0.0166687,20.8833126686513,-0.564662396907806,-28.6876621246338,-0.0689371153712273,13.0851278305054,0.148395642638206,2.66869282722473,-0.372458636760712,-1.44388035030148,-2.59275773588419,2.35077234694917
418468,0.0166665,20.8999791685492,-0.663844525814056,-28.56467628479,-0.144315540790558,12.5376424789429,0.130085095763206,2.52495503425598,-0.391684710979462,-0.225564338576985,-2.68174877546383,0.897510631093449
418470,0.0166667,20.91664586775,-0.663844525814056,-28.56467628479,-0.144315540790558,12.5376424789429,0.130085095763206,2.52495503425598,-0.391684710979462,-0.225564338576985,-2.68174877546383,0.897510631093449
418474,0.016667,20.9333128668368,-1.3144793510437,-28.0925693511963,-0.818754017353058,13.6802206039429,0.250019192695618,2.54418110847473,-0.430136859416962,-0.683327449525738,-2.9510226962042,2.41481149262037
418476,0.0167114,20.9500242676586,-1.3144793510437,-28.0925693511963,-0.818754017353058,13.6802206039429,0.250019192695618,2.54418110847473,-0.430136859416962,-0.683327449525738,-2.9510226962042,2.41481149262037
418480,0.0166635,20.9666877668351,-0.965358197689056,-27.54905128479,-0.342679798603058,14.2277059555054,0.214313611388206,2.53777241706848,-0.410910785198212,-0.524700305923445,-3.12104140335245,2.38589763154168
418484,0.0166686,20.983356365934,-1.08834409713745,-27.2038974761963,-0.394254505634308,13.7079916000366,0.201496228575706,2.34825825691223,-0.353232562541962,-0.811326546494045,-3.16178924979906,4.03236850789214
418488,0.0166652,21.0000215657055,-1.08834409713745,-27.2038974761963,-0.394254505634308,13.7079916000366,0.201496228575706,2.34825825691223,-0.353232562541962,-0.811326546494045,-3.16178924979906,4.03236850789214
418490,0.0166847,21.0167062655091,-1.08834409713745,-27.2038974761963,-0.394254505634308,13.7079916000366,0.201496228575706,2.34825825691223,-0.353232562541962,-0.811326546494045,-3.16178924979906,4.03236850789214
418494,0.0166661,21.0333723649383,-0.965358197689056,-27.0531406402588,-0.295072376728058,12.9859457015991,0.189594373106956,2.25578999519348,-0.327597796916962,-0.431112650848828,-3.08991961939696,1.33723368892236
418500,0.018113,21.0514853652567,-1.1637225151062,-27.2515048980713,-0.418058216571808,13.9777669906616,0.172199353575706,2.36107563972473,-0.391684710979462,-0.812065212564226,-3.21608237279318,2.02087002272301
418502,0.0187558,21.0702411644161,-1.6159930229187,-25.20041847229,-0.870328724384308,13.7794027328491,0.255512356758118,2.15782856941223,-0.366049945354462,0.0205182743700891,-2.9273271675337,1.64669946815333
418506,0.0166676,21.0869087651372,-1.6159930229187,-25.20041847229,-0.870328724384308,13.7794027328491,0.255512356758118,2.15782856941223,-0.366049945354462,0.0205182743700891,-2.9273271675337,1.64669946815333
418508,0.0166661,21.1035748645663,-1.6159930229187,-25.20041847229,-0.870328724384308,13.7794027328491,0.255512356758118,2.15782856941223,-0.366049945354462,0.0205182743700891,-2.9273271675337,1.64669946815333
418512,0.0166679,21.1202427651733,-1.6159930229187,-25.20041847229,-0.870328724384308,13.7794027328491,0.255512356758118,2.15782856941223,-0.366049945354462,0.0205182743700891,-2.9273271675337,1.64669946815333
418514,0.0166701,21.1369128655642,-0.965358197689056,-24.7283115386963,-0.295072376728058,14.0055379867554,0.196003064513206,2.30889058113098,-0.417319476604462,-0.6675575499389,-2.91689760945624,3.01476457648627
418518,0.0166647,21.1535775661469,-1.41366147994995,-25.1488437652588,-0.644193470478058,13.3350667953491,0.184101209044456,2.26952290534973,-0.410910785198212,-0.696384723977687,-2.62868989079564,2.39201536154618
418522,0.016668,21.170245565474,-2.1396746635437,-23.4429111480713,-1.44558501243591,13.9777669906616,0.267414212226868,2.19719624519348,-0.327597796916962,-1.41641215442537,-2.66652425155443,3.96194661508795
418526,0.0166683,21.1869138646871,-2.1396746635437,-23.4429111480713,-1.44558501243591,13.9777669906616,0.267414212226868,2.19719624519348,-0.327597796916962,-1.41641215442537,-2.66652425155443,3.96194661508795
418528,0.0166651,21.2035789638758,-1.88973569869995,-23.4429111480713,-1.17184233665466,13.6088094711304,0.261921048164368,2.17064595222473,-0.353232562541962,-1.00846031480795,-2.63953603359634,3.27822218972271
418532,0.0166674,21.2202463634312,-1.8143572807312,-24.2839756011963,-1.04488921165466,14.6998128890991,0.196003064513206,2.41326069831848,-0.391684710979462,-0.838659507055362,-2.71506719613966,3.65534239674959
418536,0.0166653,21.2369116637856,-1.8143572807312,-24.2839756011963,-1.04488921165466,14.6998128890991,0.196003064513206,2.41326069831848,-0.391684710979462,-0.838659507055362,-2.71506719613966,3.65534239674959
418540,0.0198766,21.2567882630974,-1.08834409713745,-23.6650791168213,-0.418058216571808,13.2358846664429,-0.0246390197426081,2.21642231941223,-0.430136859416962,-0.914547882103892,-1.64653874764305,1.64747394780439
418542,0.0166684,21.2734566628933,-1.08834409713745,-23.6650791168213,-0.418058216571808,13.2358846664429,-0.0246390197426081,2.21642231941223,-0.430136859416962,-0.914547882103892,-1.64653874764305,1.64747394780439
418544,0.0166668,21.290123462677,-1.08834409713745,-23.6650791168213,-0.418058216571808,13.2358846664429,-0.0246390197426081,2.21642231941223,-0.430136859416962,-0.914547882103892,-1.64653874764305,1.64747394780439
418548,0.0166675,21.3067909628153,-1.3382830619812,-22.4788608551025,-0.521207630634308,13.9777669906616,0.0229684021323919,2.18437886238098,-0.340415179729462,-1.5182353335678,-1.10647992340768,2.94594341177307
418552,0.0166665,21.3234574627131,-1.3382830619812,-22.4788608551025,-0.521207630634308,13.9777669906616,0.0229684021323919,2.18437886238098,-0.340415179729462,-1.5182353335678,-1.10647992340768,2.94594341177307
418556,0.0166672,21.3401246629655,-1.4890398979187,-22.328104019165,-0.671964466571808,15.0489339828491,-0.0548514202237129,2.38671040534973,-0.430136859416962,-2.56638324958803,-1.87784670497267,4.93732495184319
418558,0.0166662,21.3567908629775,-1.4890398979187,-22.328104019165,-0.671964466571808,15.0489339828491,-0.0548514202237129,2.38671040534973,-0.430136859416962,-2.56638324958803,-1.87784670497267,4.93732495184319
418562,0.0166679,21.3734587635845,-0.640040814876556,-21.3402500152588,0.0818197205662727,14.2515096664429,-0.138164415955544,2.14501118659973,-0.334006488323212,-2.41386808618937,-2.10554843265302,4.37954312093304
418564,0.0166663,21.3901250641793,-0.338527143001556,-21.1418857574463,0.355562388896942,13.3826742172241,-0.382610201835632,2.15141987800598,-0.391684710979462,-1.63905154305444,0.0118965269997859,2.30655662566509
418570,0.0166679,21.4067929647863,-0.338527143001556,-21.1418857574463,0.355562388896942,13.3826742172241,-0.382610201835632,2.15141987800598,-0.391684710979462,-1.63905154305444,0.0118965269997859,2.30655662566509
418572,0.0166657,21.4234586656094,-0.338527143001556,-21.1418857574463,0.355562388896942,13.3826742172241,-0.382610201835632,2.15141987800598,-0.391684710979462,-1.63905154305444,0.0118965269997859,2.30655662566509
418576,0.0166688,21.440127465874,-1.0129656791687,-21.661600112915,-0.195890247821808,15.1481161117554,-0.364299654960632,2.40044331550598,-0.417319476604462,-2.64036161158641,-0.369982114143859,4.1426561560206
418578,0.0166663,21.4567937664688,-1.0129656791687,-21.661600112915,-0.195890247821808,15.1481161117554,-0.364299654960632,2.40044331550598,-0.417319476604462,-2.64036161158641,-0.369982114143859,4.1426561560206
418584,0.016666,21.4734597671777,0.562046587467194,-20.4753818511963,1.33548188209534,14.2039022445679,-0.400005221366882,2.11205220222473,-0.391684710979462,-2.11787477456415,-1.08728878578623,2.32056585629363
418586,0.016666,21.4901257678866,1.03812074661255,-20.6221714019775,1.81155610084534,14.1523275375366,-0.382610201835632,1.99394905567169,-0.308371722698212,-2.21391041307869,-1.29293975338303,2.52918613379911
418590,0.01667,21.5067957676947,1.03812074661255,-20.6221714019775,1.81155610084534,14.1523275375366,-0.382610201835632,1.99394905567169,-0.308371722698212,-2.21391041307869,-1.29293975338303,2.52918613379911
418592,0.0166649,21.5234606675804,-2.6633563041687,-20.201639175415,-1.69949126243591,14.9735555648804,-0.388103365898132,2.39403462409973,-0.501547992229462,-3.15640261563219,0.788479574671459,4.38605308681826
418596,0.0166677,21.5401283670217,1.56180238723755,-20.550760269165,2.33523774147034,14.6482381820679,-0.406413912773132,2.06627583503723,-0.269919574260712,-2.77382106033611,-1.16123973976376,3.47234850638737
418598,0.0166775,21.5568058677018,1.56180238723755,-20.550760269165,2.33523774147034,14.6482381820679,-0.406413912773132,2.06627583503723,-0.269919574260712,-2.77382106033611,-1.16123973976376,3.47234850638737
418602,0.0166671,21.5734729673713,-2.08809995651245,-19.70969581604,-1.14803862571716,15.3187093734741,-0.477825045585632,2.33452534675598,-0.584860980510712,-3.14077917415379,-0.0929014418274036,3.95246633216554
418604,0.0166667,21.5901396665722,-2.08809995651245,-19.70969581604,-1.14803862571716,15.3187093734741,-0.477825045585632,2.33452534675598,-0.584860980510712,-3.14077917415379,-0.0929014418274036,3.95246633216554
418610,0.0166706,21.606810266152,3.03763246536255,-20.7451572418213,3.83883881568909,16.1637420654297,-0.0786551311612129,2.24297261238098,-0.0959693640470505,-2.95415724491117,-1.70866620518192,3.55362129769199
418612,0.0166634,21.6234736666083,3.03763246536255,-20.7451572418213,3.83883881568909,16.1637420654297,-0.0786551311612129,2.24297261238098,-0.0959693640470505,-2.95415724491117,-1.70866620518192,3.55362129769199
418614,0.0166686,21.6401422657073,3.03763246536255,-20.7451572418213,3.83883881568909,16.1637420654297,-0.0786551311612129,2.24297261238098,-0.0959693640470505,-2.95415724491117,-1.70866620518192,3.55362129769199
418618,0.0166661,21.6568083651364,2.91067934036255,-20.6975498199463,3.94198822975159,14.0293416976929,-0.0603445842862129,1.87584602832794,-0.2250587195158,-2.84199341282038,-2.68467217984824,4.00725768388751
418624,0.0166678,21.6734761651605,2.91067934036255,-20.6975498199463,3.94198822975159,14.0293416976929,-0.0603445842862129,1.87584602832794,-0.2250587195158,-2.84199341282038,-2.68467217984824,4.00725768388751
418628,0.0186101,21.6920862644911,-6.4164080619812,-19.48752784729,-5.05581474304199,16.0169525146484,0.357135891914368,2.41966938972473,-0.372458636760712,-2.68792910296646,1.61493454039302,3.9573972471981
418630,0.0174429,21.7095291651785,-6.4164080619812,-19.48752784729,-5.05581474304199,16.0169525146484,0.357135891914368,2.41966938972473,-0.372458636760712,-2.68792910296646,1.61493454039302,3.9573972471981
418632,0.016672,21.7262011654675,-6.4164080619812,-19.48752784729,-5.05581474304199,16.0169525146484,0.357135891914368,2.41966938972473,-0.372458636760712,-2.68792910296646,1.61493454039302,3.9573972471981
418636,0.0166636,21.7428647652268,-4.6390643119812,-20.0548496246338,-3.30227446556091,16.1399383544922,-0.0603445842862129,2.60369038581848,-0.469504535198212,-2.54533076348992,2.23468414354335,4.31916220555723
418638,0.0166724,21.7595371659845,-3.86544370651245,-19.757303237915,-2.37392973899841,16.1915130615234,-0.0484427288174629,2.45903706550598,-0.540000140666962,-2.63766294785144,1.59169206380057,4.34489278958764
418642,0.0166625,21.7761996667832,-3.86544370651245,-19.757303237915,-2.37392973899841,16.1915130615234,-0.0484427288174629,2.45903706550598,-0.540000140666962,-2.63766294785144,1.59169206380057,4.34489278958764
418646,0.0166733,21.7928729671985,4.5888409614563,-20.772928237915,5.59634590148926,15.2472982406616,-0.388103365898132,1.93535530567169,-0.295554339885712,-2.84816016333064,-2.63111660820882,3.95252258364308
418650,0.0166615,21.8095344677567,-4.7898211479187,-20.3246250152588,-3.45303130149841,17.0325775146484,-0.0841482952237129,2.64946675300598,-0.463095843791962,-2.13275096352248,0.45688485667065,4.44998210426519
418652,0.016668,21.8262024670839,-4.7898211479187,-20.3246250152588,-3.45303130149841,17.0325775146484,-0.0841482952237129,2.64946675300598,-0.463095843791962,-2.13275096352248,0.45688485667065,4.44998210426519
418656,0.0166658,21.8428682666272,-5.71419858932495,-19.979471206665,-4.35360527038574,17.1079559326172,0.106281392276287,2.72820210456848,-0.501547992229462,-1.78796364599559,1.21112601561989,4.16917148809489
418658,0.0166715,21.8595397658646,5.5647931098938,-21.217264175415,6.47311592102051,15.7908163070679,-0.477825045585632,2.00676655769348,-0.276328265666962,-1.78235730712256,-3.45915316987733,3.72379595564946
418662,0.0166642,21.8762039653957,5.5647931098938,-21.217264175415,6.47311592102051,15.7908163070679,-0.477825045585632,2.00676655769348,-0.276328265666962,-1.78235730712256,-3.45915316987733,3.72379595564946
418668,0.0174328,21.8936367649585,3.8112530708313,-20.1778354644775,4.86636543273926,14.6006307601929,-0.352397799491882,1.85021126270294,-0.340415179729462,-0.383143479566192,-2.88260970450994,2.38125598499815
418670,0.017239,21.9108757656068,3.8112530708313,-20.1778354644775,4.86636543273926,14.6006307601929,-0.352397799491882,1.85021126270294,-0.340415179729462,-0.383143479566192,-2.88260970450994,2.38125598499815
418672,0.0166687,21.9275444652885,3.8112530708313,-20.1778354644775,4.86636543273926,14.6006307601929,-0.352397799491882,1.85021126270294,-0.340415179729462,-0.383143479566192,-2.88260970450994,2.38125598499815
418676,0.0166666,21.9442110657692,-2.41341733932495,-19.4597568511963,-0.997281849384308,16.8619842529297,-0.257182955741882,2.56432271003723,-0.507956683635712,-0.0677246359184972,0.499876648694668,2.51252400463037
418678,0.0166672,21.9608782660216,-2.41341733932495,-19.4597568511963,-0.997281849384308,16.8619842529297,-0.257182955741882,2.56432271003723,-0.507956683635712,-0.0677246359184972,0.499876648694668,2.51252400463037
418684,0.0166668,21.9775450658053,-0.564662396907806,-19.1622104644775,0.732454478740692,16.2629241943359,-0.411907076835632,2.25578999519348,-0.546408832073212,-0.149227273077157,-0.732570472833206,2.42916349652158
418686,0.0166666,21.994211666286,0.0105939507484436,-19.6581211090088,1.10934662818909,15.1957235336304,0.184101209044456,1.97472298145294,-0.276328265666962,-0.244765640365263,-2.44391675550249,2.52439602153481
418690,0.0166671,22.0108787659556,0.0105939507484436,-19.6581211090088,1.10934662818909,15.1957235336304,0.184101209044456,1.97472298145294,-0.276328265666962,-0.244765640365263,-2.44391675550249,2.52439602153481
418694,0.016668,22.0275467652828,-0.465480268001556,-19.9040927886963,0.784029185771942,15.6202230453491,0.0110665466636419,2.09923481941223,-0.353232562541962,0.433040184016959,-1.5721066050473,2.07690780842339
418698,0.0166658,22.044212564826,-0.465480268001556,-19.9040927886963,0.784029185771942,15.6202230453491,0.0110665466636419,2.09923481941223,-0.353232562541962,0.433040184016959,-1.5721066050473,2.07690780842339
418700,0.0166671,22.0608796644956,1.76016664505005,-18.91623878479,2.93826508522034,15.0489339828491,-0.292888522148132,1.95458137989044,-0.359641253948212,0.498229677980554,-1.9165682830652,1.7137683779359
418704,0.0166671,22.0775467641652,1.53799867630005,-19.70969581604,2.68832612037659,15.1481161117554,-0.0786551311612129,1.86943733692169,-0.282736957073212,0.213470420657557,-2.26932531693913,1.68375201259945
418710,0.023284,22.1008307635784,1.6609845161438,-20.4753818511963,2.66452240943909,15.6678304672241,-0.173869982361794,2.22374653816223,-0.372458636760712,0.524438006218505,-2.45822078578347,1.33446994558937
418712,0.0191739,22.1200046632439,1.6609845161438,-20.4753818511963,2.66452240943909,15.6678304672241,-0.173869982361794,2.22374653816223,-0.372458636760712,0.524438006218505,-2.45822078578347,1.33446994558937
418714,0.0166692,22.1366738639772,1.6609845161438,-20.4753818511963,2.66452240943909,15.6678304672241,-0.173869982361794,2.22374653816223,-0.372458636760712,0.524438006218505,-2.45822078578347,1.33446994558937
418718,0.0166654,22.1533392630517,0.0621686577796936,-19.8326816558838,1.26010346412659,16.3898773193359,-0.250774264335632,2.36107563972473,-0.469504535198212,0.724767546543795,-1.47507618318713,0.668727655149886
418720,0.0166676,22.1700068637729,0.0621686577796936,-19.8326816558838,1.26010346412659,16.3898773193359,-0.250774264335632,2.36107563972473,-0.469504535198212,0.724767546543795,-1.47507618318713,0.668727655149886
418724,0.0166665,22.1866733636707,0.387486040592194,-21.1934604644775,1.51004242897034,15.8899984359741,-0.0429495647549629,2.31529927253723,-0.385276019573212,0.477521384160374,-2.53974066801638,0.981734205292159
418728,0.0166695,22.2033428642899,0.212925493717194,-21.1418857574463,1.38308930397034,16.3383026123047,-0.179363146424294,2.41326069831848,-0.450278460979462,0.719389311448264,-1.9248269252019,0.95560130927664
418732,0.0166648,22.2200076635927,0.212925493717194,-21.1418857574463,1.38308930397034,16.3383026123047,-0.179363146424294,2.41326069831848,-0.450278460979462,0.719389311448264,-1.9248269252019,0.95560130927664
418734,0.0166678,22.2366754636168,-0.263148725032806,-21.61399269104,0.883211314678192,16.0407562255859,-0.131755724549294,2.42607808113098,-0.423728168010712,0.806507326126281,-1.99734995592214,1.08716737479787
418736,0.0166665,22.2533419635147,-0.413905560970306,-21.1180820465088,0.784029185771942,16.5366668701172,-0.126262560486794,2.43340229988098,-0.398093402385712,0.706114808921414,-1.59684484851388,0.950936508138024
418740,0.0166672,22.2700091637671,-0.413905560970306,-21.1180820465088,0.784029185771942,16.5366668701172,-0.126262560486794,2.43340229988098,-0.398093402385712,0.706114808921414,-1.59684484851388,0.950936508138024
418744,0.0166676,22.2866767644882,-0.739222943782806,-21.2926425933838,0.482515513896942,16.2629241943359,-0.0429495647549629,2.45903706550598,-0.21865002810955,0.446062573723184,-1.64590939621096,1.39586009928574
418750,0.018835,22.305511765182,-0.739222943782806,-21.2926425933838,0.482515513896942,16.2629241943359,-0.0429495647549629,2.45903706550598,-0.21865002810955,0.446062573723184,-1.64590939621096,1.39586009928574
418752,0.0171339,22.3226456660777,-0.889979779720306,-21.48703956604,0.355562388896942,15.9891805648804,-0.00083530880510807,2.41326069831848,-0.1280128210783,0.696300628608383,-1.42573124478378,0.895616514456418
418754,0.0166694,22.3393150661141,-0.889979779720306,-21.2410678863525,0.280183970928192,15.9177694320679,0.0110665466636419,2.42607808113098,-0.16005627810955,0.710064857845521,-1.34916356365117,1.05761781182995
418758,0.016666,22.355981066823,-0.889979779720306,-21.2410678863525,0.280183970928192,15.9177694320679,0.0110665466636419,2.42607808113098,-0.16005627810955,0.710064857845521,-1.34916356365117,1.05761781182995
418762,0.0166667,22.3726477660239,-0.739222943782806,-20.6737461090088,0.458711802959442,15.8899984359741,0.0110665466636419,2.40685200691223,-0.0895606726408005,0.298921797282239,-0.852123227318273,1.00867336995984
418766,0.0166669,22.3893146663904,-0.739222943782806,-20.6737461090088,0.458711802959442,15.8899984359741,0.0110665466636419,2.40685200691223,-0.0895606726408005,0.298921797282239,-0.852123227318273,1.00867336995984
418768,0.0166704,22.4059850666672,-0.739222943782806,-20.6737461090088,0.458711802959442,15.8899984359741,0.0110665466636419,2.40685200691223,-0.0895606726408005,0.298921797282239,-0.852123227318273,1.00867336995984
