F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
37668,0.0166666,20.8310767114162,0.9053365,0.5201813,-0.3021746,-0.3616327,0.322828,-0.8092066,-0.3319467,0,0.737502098083496,0.4572702,-0.04824215,0.09142388,0.9879214,0.1349304,0.05163441,0.05602748
37670,0.0166692,20.8477459121495,0.907313,0.5199568,-0.3020371,-0.3610147,0.3218689,-0.8099018,-0.3318554,0,0.764626026153564,0.4571747,-0.04466349,0.09118129,0.9883165,0.1352165,0.04809215,0.05132394
37674,0.0166656,20.8644115123898,0.9108128,0.5196645,-0.3015886,0.3581243,-0.3273384,0.8081148,0.3339868,0,0.753136873245239,0.4570372,-0.04268694,0.0909567,0.9883327,0.135712,0.04701802,0.0506964
37676,0.0166669,20.8810784127563,0.9126847,0.5197382,-0.3012481,-0.3556441,0.3294147,-0.8078369,-0.3352653,0,0.739029943943024,0.4565887,-0.03918719,0.0906644,0.9875077,0.1385804,0.04968925,0.05617028
37680,0.0166668,20.89774521254,0.916438,0.5197111,-0.3002872,0.3545905,-0.3302841,0.8076243,0.3360372,0,0.705810248851776,0.4562482,-0.03731531,0.09073819,0.987025,0.1408381,0.04991641,0.05877636
37682,0.0166683,20.9144135117531,0.9184184,0.519847,-0.2995461,-0.3542625,0.3281516,-0.8086899,-0.3359098,0,0.676139235496521,0.4552873,-0.033562,0.09071113,0.9868227,0.141699,0.04991654,0.06008971
37688,0.0166661,20.9310796111822,0.9229018,0.5199931,-0.2984593,-0.3530627,0.3285758,-0.8085849,-0.3370094,0,0.642946481704712,0.4545462,-0.03158158,0.09084703,0.9869977,0.1417405,0.04796049,0.05869381
37690,0.0166668,20.9477464109659,0.9250669,0.5200537,-0.2978765,-0.3516803,0.3320347,-0.8069506,-0.3389762,0,0.554936468601227,0.4534594,-0.02709818,0.09099306,0.9868287,0.1425405,0.04738458,0.06005002
37694,0.0166669,20.9644133113325,0.9299523,0.5205433,-0.2969924,0.348911,-0.3401149,0.8030852,0.342983,0,0.519438922405243,0.4528766,-0.0249331,0.09105374,0.9863354,0.1436356,0.0490487,0.06407515
37696,0.0166685,20.9810818117112,0.9326385,0.5209466,-0.2968489,-0.3482116,0.3450595,-0.8003247,-0.3452002,0,0.437860935926437,0.4519926,-0.02004766,0.09154333,0.9851564,0.1459386,0.05338098,0.0729348
37700,0.0166736,20.9977554120123,0.9377618,0.5217264,-0.2955403,-0.3418256,0.3536886,-0.796499,-0.3516378,0,0.418063342571259,0.451849,-0.01736146,0.09194662,0.9845089,0.1464344,0.05657325,0.0780941
37702,0.016667,21.0144224110991,0.9404846,0.5224541,-0.2951908,-0.3397598,0.3554826,-0.7954493,-0.3541977,0,0.420907229185104,0.4505404,-0.0122382,0.09272636,0.9826342,0.1512533,0.05893378,0.08988451
37708,0.0166663,21.0310887116939,0.9466838,0.5238154,-0.2948496,0.3392746,-0.3464804,0.7991829,0.3551776,0,0.424686551094055,0.4501909,-0.009515405,0.09345414,0.9821247,0.1524499,0.05865213,0.09354106
37710,0.0166679,21.0477566123009,0.950372,0.5245529,-0.2942897,-0.3438743,0.3254446,-0.8081912,-0.3502333,0,0.446151465177536,0.4498497,-0.003316224,0.09481539,0.9832127,0.1512339,0.05016384,0.0889082
37714,0.0166665,21.0644231121987,0.9576786,0.5274451,-0.2920011,0.3642778,-0.2431116,0.8377029,0.3262702,0,0.451934069395065,0.4492898,0.0003719926,0.09555294,0.9861433,0.1456009,0.03564196,0.07107416
37716,0.0166665,21.0810896120965,0.9619294,0.5282446,-0.2908173,-0.3670169,0.2039325,-0.8508756,-0.3157862,0,0.358029246330261,0.4470013,0.007678568,0.09844507,0.9926302,0.1199866,-0.01696113,-0.0008629424
37720,0.0166672,21.097756812349,0.9707141,0.5304769,-0.2886612,0.3688917,-0.1231571,0.8726817,0.2952592,0,0.258674740791321,0.4458174,0.01192939,0.09924461,0.9920963,0.112652,-0.04465649,-0.03256186
37722,0.0172908,21.1150476131588,0.9752266,0.531866,-0.2879868,-0.3702633,0.09542489,-0.8785801,-0.2861754,0,0.188863098621368,0.4436613,0.0207141,0.1014769,0.9854175,0.09774818,-0.1024159,-0.09438548
37726,0.0166686,21.1317162122577,0.985632,0.5345991,-0.2882372,0.3679816,-0.05865586,0.8854541,0.2777055,0,0.147389590740204,0.4429869,0.02522659,0.1028659,0.9815127,0.09176005,-0.1206971,-0.1168122
37730,0.0166685,21.1483847126365,0.9916975,0.5356935,-0.289183,0.3625847,-0.06679289,0.885289,0.2834335,0,0.106613427400589,0.4432372,0.03563201,0.1055991,0.9749197,0.08581588,-0.1478261,-0.1425294
37734,0.0166647,21.1650494132191,1.001896,0.5371085,-0.289746,-0.3554383,0.05151632,-0.8891004,-0.2837434,0,0.0855059027671814,0.4441831,0.04169756,0.1066934,0.976022,0.09155367,-0.1459689,-0.1330116
37736,0.0166682,21.181717613712,1.007082,0.537991,-0.2903634,0.3588808,-0.03723648,0.8897812,0.2794772,0,0.068791925907135,0.4447461,0.05189627,0.1081085,0.9724648,0.09355697,-0.1613916,-0.1396858
37740,0.016666,21.1983836144209,1.017916,0.5390364,-0.294057,-0.3570163,0.05104299,-0.8875241,-0.2867664,0,0.0295707415789366,0.4453635,0.05708164,0.108991,0.9700301,0.0871393,-0.1695355,-0.1506854
37742,0.0166679,21.2150515150279,1.023032,0.5402143,-0.2947521,-0.3567012,0.03886701,-0.8900121,-0.2813044,0,0.142576113343239,0.4490572,0.06791586,0.1100364,0.9729157,0.09076434,-0.1622854,-0.1373329
37746,0.016666,21.2317175157368,1.032369,0.5422798,-0.2959276,-0.3543084,0.01191771,-0.8965913,-0.2654197,0,0.0605828426778317,0.4497522,0.07303184,0.1112143,0.9701806,0.08912551,-0.1699198,-0.1480997
37750,0.0166672,21.2483847159892,1.037625,0.5434231,-0.2968603,-0.3516793,0.003379136,-0.8993,-0.259942,0,0,0.4509278,0.08236939,0.1132798,0.9628554,0.08815057,-0.1858647,-0.1749093
37754,0.016667,21.265051715076,1.04612,0.5459373,-0.298322,-0.3477912,-0.0124386,-0.9024229,-0.254007,0,0,0.4518604,0.08762544,0.1144231,0.9599943,0.08969557,-0.1914943,-0.1835636
37756,0.0166684,21.2817201148719,1.050363,0.5469286,-0.2988461,-0.3463308,-0.03046696,-0.9044016,-0.2473551,0,0,0.453322,0.09612042,0.1169373,0.9551329,0.08998942,-0.20314,-0.1958498
37760,0.0166655,21.2983856145293,1.059049,0.5482062,-0.301496,-0.3412345,-0.04160445,-0.907752,-0.2404467,0,0,0.4538462,0.1003631,0.1179286,0.9497818,0.08723352,-0.2150908,-0.2098593
37762,0.0166674,21.3150530140847,1.063447,0.5485713,-0.3028062,-0.3377498,-0.03699131,-0.9085721,-0.2430092,0,0,0.4564961,0.1090487,0.1192062,0.9452096,0.09041795,-0.2230843,-0.2205376
37766,0.0166665,21.3317195139825,1.071127,0.5498742,-0.3053003,0.3320808,0.01489019,0.9106502,0.2453917,0,0.000512477592565119,0.4578063,0.113447,0.1195713,0.9461136,0.09457946,-0.2220571,-0.2159037
37770,0.0166681,21.3483876138926,1.074926,0.5504276,-0.3067569,-0.3301195,-0.005905032,-0.9120845,-0.2430808,0,0.133005395531654,0.4603004,0.1211269,0.1208742,0.950709,0.1071576,-0.208277,-0.2032004
37774,0.0166657,21.3650533147156,1.081485,0.5506425,-0.3085762,0.3271856,-0.006788328,0.9134471,0.241905,0,0.0677727162837982,0.461757,0.1249257,0.1214276,0.9520597,0.1129884,-0.2011503,-0.2008843
37776,0.016668,21.3817213140428,1.084955,0.5501814,-0.3094074,-0.3238383,0.01320319,-0.9142174,-0.2432304,0,0,0.4635763,0.131485,0.1216425,0.9540977,0.1205905,-0.1919715,-0.19571
37780,0.0166664,21.3983877133578,1.09159,0.5490308,-0.3112768,0.31723,-0.0180864,0.9164767,0.2431226,0,0.0731554925441742,0.4644075,0.1349552,0.1211814,0.9549873,0.1255154,-0.188896,-0.1912156
37782,0.0166676,21.4150553140789,1.094531,0.5485811,-0.3121345,-0.3162656,0.0193007,-0.9174994,-0.2404129,0,0.135262161493301,0.4662769,0.1415897,0.1200308,0.9546891,0.1334691,-0.1878064,-0.1883709
37786,0.0166666,21.4317219145596,1.099642,0.5480206,-0.3136528,-0.3154491,0.01988645,-0.9202133,-0.2308767,0,0.181194826960564,0.4671347,0.1445311,0.1195811,0.9543609,0.135712,-0.1861454,-0.1900726
37790,0.0166666,21.4483885150403,1.102529,0.5473704,-0.3142084,-0.3134539,0.02003819,-0.9219427,-0.2266429,0,0,0.468653,0.1496423,0.1190206,0.9529175,0.1398902,-0.1821009,-0.1980359
37794,0.016667,21.465055514127,1.108088,0.5456461,-0.3156595,0.3102702,-0.02730541,0.9245743,0.2194296,0,0,0.4692085,0.1525293,0.1183704,0.951901,0.1432319,-0.1810712,-0.2014506
37796,0.0166669,21.4817224144936,1.110671,0.5451014,-0.3164661,-0.3091421,0.03240633,-0.9251232,-0.2180098,0,0,0.4706596,0.158088,0.1166461,0.9515421,0.1510451,-0.1736831,-0.2039295
37800,0.0166669,21.4983893148601,1.114841,0.5436469,-0.31724,0.3069201,-0.03488863,0.9257432,0.218134,0,0,0.4714662,0.1606708,0.1161014,0.9520566,0.1542661,-0.1695344,-0.2026038
37802,0.0166681,21.5150574147701,1.116373,0.5434016,-0.3177353,0.3065493,-0.03519976,0.925702,0.2187794,0,0,0.4722401,0.1648405,0.1146469,0.9520848,0.1571326,-0.1685544,-0.2010802
37806,0.0166658,21.5317232143134,1.119156,0.5423009,-0.3187569,0.3063005,-0.03615849,0.9252737,0.2207748,0,0,0.4727355,0.1663731,0.1144016,0.952171,0.1573721,-0.1687323,-0.2003344
37810,0.0166669,21.5483901146799,1.120397,0.5415787,-0.319129,0.3057547,-0.03746311,0.9249796,0.2225382,0,0,0.473757,0.1691557,0.1133009,0.9526204,0.1572676,-0.1689076,-0.1981203
37814,0.0166668,21.5650569144636,1.12235,0.5397919,-0.3200068,0.306739,-0.03617403,0.9240997,0.2250388,0,0,0.4741292,0.1703966,0.1125786,0.9530306,0.1576291,-0.1688358,-0.1959085
37816,0.0166671,21.5817240141332,1.123153,0.5390313,-0.3202842,-0.3068346,0.03648613,-0.9237027,-0.2264835,0,0,0.4750069,0.1723502,0.1107919,0.9533911,0.1554567,-0.1704817,-0.1944595
37820,0.016667,21.59839101322,1.124565,0.5372717,-0.3208484,0.306804,-0.03348254,0.9232358,0.22888,0,0,0.4752843,0.1731527,0.1100313,0.9536946,0.1549917,-0.1707933,-0.1930645
37822,0.0166679,21.6150589138269,1.12535,0.5363687,-0.3212176,-0.306796,0.03245407,-0.9230293,-0.2298695,0,0,0.4758486,0.1745647,0.1082717,0.9534966,0.1532341,-0.174176,-0.1924222
37826,0.0166665,21.6317254137248,1.126672,0.5349464,-0.3215878,0.3069471,-0.03250715,0.9223952,0.2321939,0,0,0.4762177,0.17535,0.1073687,0.9534522,0.152572,-0.1754023,-0.1920542
37830,0.0166665,21.6483919136226,1.127291,0.5344347,-0.3217971,-0.307087,0.03347287,-0.9219198,-0.2337547,0,0,0.476588,0.1766718,0.1059464,0.9538454,0.151672,-0.1762572,-0.1900208
37834,0.0166671,21.6650590132922,1.12847,0.5333229,-0.3221972,0.3073767,-0.03363732,0.9210829,0.2366318,0,0,0.4767972,0.1772915,0.1054347,0.9542902,0.1513376,-0.1760786,-0.1882116
37836,0.0166668,21.6817258130759,1.12898,0.5327251,-0.3223794,-0.3076977,0.03388073,-0.9205125,-0.2383926,0,0,0.4771973,0.1784697,0.1043229,0.9548056,0.1501531,-0.1770126,-0.1856527
37840,0.0166668,21.6983926128596,1.129872,0.5314801,-0.3225178,0.3089479,-0.03346093,0.9192356,0.2417386,0,0,0.4773795,0.1789804,0.1037251,0.9551736,0.1493382,-0.1774098,-0.1840308
37842,0.0166671,21.7150597125292,1.130324,0.5309691,-0.3226269,-0.3099582,0.03352679,-0.9186096,-0.2428135,0,0,0.4775178,0.1798721,0.1024801,0.9558297,0.1468909,-0.1785914,-0.1814329
37846,0.0166669,21.7317266128957,1.131327,0.5301059,-0.3228005,0.3125185,-0.03707452,0.9168988,0.2454674,0,0,0.4776271,0.1803241,0.1019691,0.9561993,0.1455967,-0.1785554,-0.1805613
37850,0.016667,21.7483936119825,1.13176,0.5296174,-0.3226821,-0.3134449,0.03880425,-0.9160626,-0.2471357,0,0,0.4778005,0.1813272,0.1011059,0.9577471,0.1434493,-0.175756,-0.176784
37854,0.0166664,21.7650600112975,1.132512,0.5288823,-0.3226351,0.3155597,-0.04134651,0.9146181,0.2493719,0,0,0.4776822,0.1817601,0.1006174,0.9584796,0.1425723,-0.1746774,-0.1745786
37856,0.0166672,21.7817272115499,1.132838,0.5284357,-0.3224977,-0.3166256,0.041903,-0.9139106,-0.2505195,0,0,0.4776352,0.1825119,0.09988226,0.9596648,0.1406395,-0.172683,-0.1715947
37860,0.016667,21.7983942106366,1.133491,0.5272064,-0.321821,0.3174696,-0.04449368,0.9124711,0.2542246,0,0,0.4774979,0.1828378,0.0994357,0.9601281,0.1394185,-0.1722597,-0.1704205
37862,0.016669,21.8150632102042,1.133911,0.5266304,-0.3213995,-0.3181407,0.04518384,-0.9117281,-0.2559234,0,0,0.4768211,0.1834908,0.09820636,0.9612441,0.138182,-0.1713567,-0.1659895
37866,0.0166649,21.8317281100899,1.134452,0.5256474,-0.3204377,0.3199175,-0.04746863,0.9093832,0.261576,0,0,0.4763996,0.1839107,0.0976304,0.9617159,0.1371808,-0.1712159,-0.1642232
37870,0.0166668,21.8483949098736,1.134578,0.5251714,-0.3198333,-0.3214407,0.0486742,-0.9080736,-0.2640248,0,0,0.4754378,0.1844524,0.0966474,0.963169,0.1342619,-0.1709424,-0.1582968
37874,0.0166668,21.8650617096573,1.134633,0.5240031,-0.3186515,0.3234949,-0.05066907,0.9062542,0.2673707,0,0,0.4748334,0.1845778,0.09617139,0.9639676,0.1323449,-0.1703294,-0.1556897
37876,0.0166667,21.8817284088582,1.134718,0.5234106,-0.318046,-0.3240692,0.05130079,-0.9056783,-0.268504,0,0,0.4736516,0.1846328,0.09500308,0.9650977,0.1298534,-0.1692223,-0.1519488
37880,0.016667,21.8983954079449,1.134775,0.5222794,-0.3169552,0.3252552,-0.05193445,0.9046758,0.2703215,0,0,0.4730461,0.1847184,0.09441055,0.9654457,0.1291083,-0.1689327,-0.15069
37882,0.0166671,21.9150625076145,1.134763,0.5217726,-0.3163871,-0.3252304,0.05144078,-0.9043877,-0.2714075,0,0,0.4719554,0.1847747,0.09327938,0.9659838,0.127537,-0.1686563,-0.1488785
37886,0.0166678,21.9317303076386,1.134748,0.5207183,-0.3152884,0.3261601,-0.05215701,0.9033915,0.2734651,0,0,0.4713871,0.1847628,0.09277256,0.9660169,0.1270149,-0.1694969,-0.1481529
37890,0.0166669,21.9483972080052,1.134714,0.5201797,-0.3146887,-0.3270981,0.05255552,-0.9026895,-0.274584,0,0,0.4702885,0.1847485,0.09171833,0.9665415,0.1256239,-0.1693586,-0.1460614
37894,0.0166667,21.9650639072061,1.134496,0.5189692,-0.3134426,0.3283843,-0.05359097,0.9014556,0.2768931,0,0,0.4696888,0.1847137,0.09117974,0.9669053,0.124457,-0.1690913,-0.1449578
37896,0.0166662,21.981730107218,1.134394,0.5184467,-0.3129786,-0.3290412,0.05442694,-0.9009416,-0.277622,0,0,0.4684427,0.184496,0.08996917,0.9675667,0.1227321,-0.1686449,-0.1425146
37900,0.016667,21.9983971063048,1.13413,0.5174791,-0.3121392,0.3303839,-0.05602601,0.8998984,0.2790887,0,0,0.4679787,0.1843942,0.08944674,0.9679056,0.1221099,-0.167991,-0.1415165
37902,0.0166669,22.0150640066713,1.133972,0.5168923,-0.3116302,-0.3308685,0.05676968,-0.8993909,-0.279999,0,0,0.4671393,0.1841305,0.08847912,0.9685723,0.1208084,-0.1667312,-0.1395484
37908,0.0166668,22.031730806455,1.133425,0.5156385,-0.3103646,0.3321251,-0.05878314,0.8983048,0.2815779,0,0,0.4666303,0.1839717,0.08789231,0.9688787,0.1202528,-0.1662956,-0.1384162
37910,0.016668,22.0483988057822,1.13309,0.5149936,-0.3096769,-0.3325543,0.06034252,-0.8978912,-0.2820602,0,0,0.4653648,0.1834255,0.08663841,0.9696004,0.1191183,-0.1647841,-0.136133
37914,0.0166661,22.0650649052113,1.132317,0.5137436,-0.3082722,0.3339533,-0.06245416,0.8970552,0.282607,0,0,0.464677,0.1830898,0.0859936,0.9699825,0.1190263,-0.1635492,-0.1349754
37916,0.0166665,22.0817314051092,1.13188,0.5131701,-0.307575,-0.3345917,0.0628185,-0.8967026,-0.28289,0,0,0.4632723,0.1823171,0.08474363,0.9706292,0.118155,-0.161483,-0.1335726
37920,0.0166669,22.0983983054757,1.131156,0.5121204,-0.3063573,0.335392,-0.06312074,0.8963012,0.2831469,0,0,0.4625751,0.1818796,0.08417012,0.9708287,0.1175553,-0.1610316,-0.1331965
37922,0.0166672,22.1150655057281,1.130835,0.5115902,-0.3057081,0.3356707,-0.06317265,0.8961349,0.2833318,0,0,0.4613574,0.181156,0.08312036,0.9710431,0.1167901,-0.1605497,-0.1328878
37926,0.0166671,22.1317326053977,1.130231,0.5105782,-0.3044963,-0.3358906,0.06241816,-0.8957722,-0.2843832,0,0,0.4607081,0.1808351,0.08259018,0.9711185,0.1164719,-0.1604626,-0.1327212
37930,0.0166676,22.1484002061188,1.129849,0.510049,-0.3037758,0.3358962,-0.06330618,0.8955252,0.2849573,0,0,0.4594964,0.1802307,0.08157821,0.9711391,0.1156401,-0.1613901,-0.1321718
37934,0.0166662,22.1650664061308,1.129281,0.5090977,-0.3024135,-0.3355066,0.06501123,-0.8951238,-0.2862907,0,0,0.4587759,0.1798492,0.08104898,0.9713404,0.1157045,-0.1609073,-0.1312223
37936,0.0166674,22.1817338056862,1.128987,0.5085896,-0.301571,-0.3351834,0.06578606,-0.8948964,-0.2872015,0,0,0.4574136,0.1792808,0.08009769,0.9716766,0.1161259,-0.1602433,-0.1291568
37940,0.016666,22.1983998063952,1.128536,0.5077872,-0.3002053,0.3352714,-0.06562723,0.8946796,0.2878103,0,0,0.456571,0.1789866,0.07958956,0.971832,0.1163447,-0.160125,-0.127932
37942,0.0166667,22.215066505596,1.12827,0.5074552,-0.2995871,0.3354643,-0.06564604,0.8945521,0.2879777,0,0,0.4552054,0.1785355,0.07878722,0.9718803,0.1159872,-0.1604564,-0.127473
37946,0.0166669,22.2317334059626,1.127759,0.5067341,-0.2984931,0.3360603,-0.06619917,0.8942881,0.2879761,0,0,0.4545872,0.1782704,0.07845522,0.9719328,0.1157468,-0.1604253,-0.1273306
37950,0.0166678,22.2484012059867,1.127491,0.5062383,-0.2979933,0.3364516,-0.06663027,0.8941596,0.2878186,0,0,0.4534932,0.1777592,0.07773407,0.9721239,0.1153491,-0.1597268,-0.1271106
37954,0.0166674,22.2650686055422,1.12704,0.504957,-0.2970768,0.3369829,-0.06645307,0.8938386,0.2882344,0,0,0.4529934,0.1774905,0.07723828,0.9722449,0.1151664,-0.1591516,-0.1270726
37956,0.0166663,22.281734906137,1.126862,0.5042298,-0.2966605,0.3371611,-0.06597415,0.8936486,0.288725,0,0,0.452077,0.1770399,0.07595696,0.9723479,0.1144485,-0.1592306,-0.1268333
37960,0.0166667,22.2984016053379,1.126533,0.5027241,-0.295849,-0.3374482,0.06718414,-0.8929182,-0.2903655,0,0,0.4516606,0.1768623,0.07522978,0.972349,0.1139473,-0.159732,-0.1266454
37962,0.0166679,22.3150695059448,1.126359,0.5020692,-0.2955545,0.337764,-0.06843376,0.8924181,0.2912427,0,0,0.4508491,0.1765333,0.07372411,0.9727435,0.1134461,-0.1592928,-0.124603
37968,0.0166664,22.3317359052598,1.126012,0.5007229,-0.2951963,-0.3380002,0.06912862,-0.8916055,-0.2932861,0,0,0.4505547,0.176359,0.07306917,0.973075,0.1132091,-0.1585058,-0.1232262
37970,0.0166687,22.3484046049416,1.125843,0.500042,-0.2950659,0.3380679,-0.06937231,0.8912246,0.2943064,0,0,0.4501964,0.1760119,0.07172288,0.9734097,0.1124429,-0.1586584,-0.1210693
37974,0.016667,22.3650716040283,1.125414,0.4986578,-0.2948348,-0.3380275,0.06953762,-0.890415,-0.2967544,0,0,0.450066,0.1758435,0.07104202,0.9735503,0.1120755,-0.1588383,-0.1200384
37976,0.0166666,22.381738204509,1.125249,0.4980364,-0.2947739,-0.3376265,0.06898049,-0.8901166,-0.2982324,0,0,0.4498349,0.1754137,0.06965773,0.9737839,0.1112557,-0.1596916,-0.1177531
37980,0.0166667,22.3984049037099,1.125149,0.496994,-0.294816,-0.3371842,0.06930245,-0.8895467,-0.3003512,0,0,0.449774,0.1752492,0.06903638,0.9737556,0.1109164,-0.1608937,-0.1166651
37982,0.0166664,22.4150713030249,1.125183,0.4964953,-0.294798,-0.3368301,0.07025385,-0.8891308,-0.3017554,0,0,0.4498161,0.1751488,0.06799395,0.9739086,0.1106493,-0.1616621,-0.1145607
37988,0.0166672,22.4317385032773,1.125345,0.4955647,-0.2947465,0.3365713,-0.07117975,0.8887315,0.3030008,0,0.00176072644535452,0.4497981,0.1751834,0.0674953,0.9741116,0.1107588,-0.1616061,-0.1127947
37990,0.0166669,22.4484054036438,1.125427,0.4952869,-0.2947556,-0.3368573,0.07175697,-0.8885066,-0.3032064,0.0724935531616211,0.159948274493217,0.4497467,0.175345,0.06656466,0.9743113,0.1108269,-0.1614663,-0.1111914
37994,0.0166673,22.4650727044791,1.125667,0.4950031,-0.2947999,-0.3378645,0.07432021,-0.8879449,-0.3031141,0.113442100584507,0.249339491128922,0.4497557,0.1754275,0.06628691,0.9744654,0.1106537,-0.160962,-0.1107443
37996,0.0166669,22.4817396048456,1.125865,0.4949845,-0.2948153,0.3372498,-0.07657975,0.8871886,0.3054419,0.201479405164719,0.456072092056274,0.4498,0.1756671,0.06600307,0.9750193,0.1105131,-0.1584391,-0.1096414
38000,0.0166666,22.4984062053263,1.125764,0.49526,-0.2949006,0.3377205,-0.07549405,0.8862066,0.3080316,0.317327082157135,0.701140642166138,0.4498154,0.1758648,0.06598447,0.9754383,0.110922,-0.1578067,-0.1063655
38002,0.016667,22.5150732044131,1.125658,0.495687,-0.2951136,-0.3382853,0.07338575,-0.885798,-0.3090951,0.43732538819313,0.955804765224457,0.4499007,0.1757641,0.06625997,0.9755539,0.1091558,-0.1594914,-0.1046049
38008,0.0166672,22.5317404046655,1.125814,0.4968546,-0.2959121,0.3403036,-0.06654488,0.8845655,0.3119443,0.484560668468475,1,0.4501137,0.175658,0.06668694,0.9754105,0.107559,-0.1613553,-0.1047376
38010,0.0166674,22.5484078042209,1.126183,0.4972702,-0.2962778,-0.3403017,0.0621659,-0.8836758,-0.3153526,0.755144715309143,1,0.4509122,0.1758144,0.0678546,0.9748964,0.1024066,-0.1670778,-0.1057121
38014,0.0166668,22.5650746040046,1.126981,0.4979893,-0.2966595,0.3401459,-0.05689518,0.8818442,0.3215814,0.817470371723175,1,0.4512779,0.1761828,0.06827019,0.9744343,0.09973164,-0.1719093,-0.1047792
38016,0.0166684,22.5817430038005,1.127264,0.4983981,-0.2969431,-0.3408748,0.05136751,-0.881251,-0.3233611,0.902380704879761,1,0.4516596,0.1769806,0.06898923,0.9739494,0.09581574,-0.1786073,-0.1016928
38020,0.0166648,22.5984078031033,1.127643,0.4991541,-0.2973213,-0.3429297,0.04840393,-0.8798535,-0.3254447,0.938758075237274,1,0.4519433,0.1772638,0.06939812,0.9732462,0.09266043,-0.1833878,-0.1028341
38022,0.0166668,22.615074602887,1.127891,0.4993956,-0.2972939,-0.3438251,0.04715887,-0.8791615,-0.3265508,0.957227230072021,1,0.4523214,0.1776434,0.07015409,0.9731938,0.08891587,-0.1856664,-0.1025466
38028,0.016667,22.6317416019738,1.128381,0.4998467,-0.2968364,-0.3451739,0.04667981,-0.878238,-0.32768,0.959762036800385,1,0.4522941,0.1778908,0.07039554,0.9731849,0.08721841,-0.1866976,-0.1022155
38030,0.016667,22.6484086010605,1.128576,0.5000331,-0.2964652,-0.3457511,0.04664989,-0.8778825,-0.3280281,0.965912878513336,1,0.4518365,0.1783808,0.07084663,0.9733806,0.08531889,-0.1869318,-0.1015261
38034,0.0166674,22.665076000616,1.128797,0.5002059,-0.2959154,0.3469429,-0.04663275,0.8769048,0.3293841,0.963756203651428,1,0.4514653,0.1785756,0.07103314,0.9734864,0.08461474,-0.1868403,-0.1012689
38036,0.0166663,22.6817423012108,1.128927,0.5004965,-0.2957898,-0.3475164,0.04714078,-0.8765934,-0.3295363,0.958623111248016,1,0.4509155,0.1787971,0.07120581,0.9737452,0.08292429,-0.1868614,-0.100133
38040,0.0166673,22.698409602046,1.129109,0.5012834,-0.2955073,-0.3488926,0.04996943,-0.875989,-0.3292726,0.959412753582001,1,0.4507899,0.178927,0.0714965,0.9739323,0.08247293,-0.1862677,-0.09979232
38042,0.0166667,22.7150763012469,1.129111,0.5016643,-0.2952784,-0.349496,0.05080736,-0.875723,-0.329212,0.9577996134758,1,0.4505073,0.1791087,0.07228334,0.9746233,0.08215266,-0.1833192,-0.09876486
38048,0.0166669,22.7317432016134,1.129105,0.5025996,-0.2949305,-0.3507036,0.0519996,-0.8754272,-0.3285275,0.953404784202576,1,0.4502785,0.1791113,0.07266434,0.9748574,0.08185998,-0.182367,-0.09845896
38050,0.0166665,22.7484097015113,1.129107,0.5030255,-0.294764,0.3511559,-0.05225389,0.8752043,0.3285978,0.954709351062775,1,0.4499306,0.1791049,0.07359959,0.9752107,0.08133843,-0.1806292,-0.0985968
38054,0.0166673,22.7650770023465,1.129214,0.5042365,-0.2944582,0.3515849,-0.05462787,0.8746017,0.3293568,0.954998433589935,1,0.4497641,0.1791065,0.07402547,0.975327,0.08095304,-0.1802573,-0.09844341
38056,0.0166667,22.7817437015474,1.129224,0.5050391,-0.2943364,0.3521644,-0.05593891,0.874321,0.3292627,0.947833776473999,1,0.4494583,0.1792143,0.07523645,0.9758337,0.08099591,-0.1784726,-0.09662265
38060,0.0166676,22.7984113022685,1.12921,0.5069153,-0.2940136,0.3537656,-0.0590232,0.8734157,0.3294106,0.939120829105377,1,0.4493365,0.1792241,0.07603909,0.976136,0.08088684,-0.1771393,-0.09611151
38062,0.0166665,22.8150778021663,1.129116,0.5079044,-0.2938002,-0.3547647,0.06002089,-0.8727563,-0.3299031,0.932636439800262,1,0.4490137,0.1792095,0.07791521,0.976895,0.08024919,-0.1740394,-0.09458625
38068,0.016667,22.8317448012531,1.128614,0.5109422,-0.2936862,0.3557772,-0.06010842,0.8718374,0.3312241,0.929174363613129,1,0.4488004,0.1791163,0.07890429,0.9772328,0.07939836,-0.1729979,-0.09372137
38070,0.0166659,22.8484107013792,1.12823,0.5126017,-0.2935985,0.3562458,-0.05966744,0.8711754,0.3325391,0.902692973613739,1,0.4486863,0.1786142,0.08194222,0.9774643,0.0779198,-0.1729957,-0.09254554
38074,0.0166677,22.8650784008205,1.127618,0.5167506,-0.2939606,0.3566932,-0.05846252,0.8699744,0.3354051,0.882215738296509,1,0.4485987,0.1782299,0.08360161,0.9775262,0.07680503,-0.1736495,-0.091593
38076,0.0166668,22.8817452006042,1.127135,0.5190941,-0.2941225,-0.357011,0.05719981,-0.869499,-0.3365158,0.85113787651062,1,0.4489607,0.1776176,0.08775057,0.9775296,0.07485332,-0.1755174,-0.08959044
