F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
36828,0.0166681,16.64044002,59.99484,TRUE,R,FALSE,TRUE,TRUE
36832,0.0166659,16.65710592,60.00276,TRUE,R,FALSE,TRUE,TRUE
36834,0.0166674,16.67377332,59.99736,TRUE,R,FALSE,TRUE,TRUE
36838,0.0166665,16.69043982,60.0006,TRUE,R,FALSE,TRUE,TRUE
36842,0.0166686,16.70710842,59.99305,TRUE,R,FALSE,TRUE,TRUE
36846,0.0166653,16.72377372,60.00492,TRUE,R,FALSE,TRUE,TRUE
36848,0.0166672,16.74044092,59.99808,TRUE,R,FALSE,TRUE,TRUE
36852,0.0166739,16.75711482,59.97397,TRUE,R,FALSE,TRUE,TRUE
36854,0.0166672,16.77378202,59.99808,TRUE,R,FALSE,TRUE,TRUE
36858,0.0166669,16.79044892,59.99916,TRUE,R,FALSE,TRUE,TRUE
36862,0.0166684,16.80711732,59.99376,TRUE,R,FALSE,TRUE,TRUE
36866,0.0166658,16.82378312,60.00312,TRUE,R,FALSE,TRUE,TRUE
36868,0.0166673,16.84045042,59.99772,TRUE,R,FALSE,TRUE,TRUE
36872,0.0166663,16.85711672,60.00132,TRUE,R,FALSE,TRUE,TRUE
36874,0.016667,16.87378372,59.9988,TRUE,R,FALSE,TRUE,TRUE
36878,0.0166673,16.89045102,59.99772,TRUE,R,FALSE,TRUE,TRUE
36884,0.0166748,16.90712582,59.97073,TRUE,R,FALSE,TRUE,TRUE
36886,0.0166591,16.92378492,60.02725,TRUE,R,FALSE,TRUE,TRUE
36890,0.0166665,16.94045142,60.0006,TRUE,R,FALSE,TRUE,TRUE
36892,0.0166658,16.95711722,60.00312,TRUE,R,FALSE,TRUE,TRUE
36896,0.0166677,16.97378492,59.99628,TRUE,R,FALSE,TRUE,TRUE
36898,0.016666,16.99045092,60.0024,TRUE,R,FALSE,TRUE,TRUE
36902,0.0166677,17.00711862,59.99628,TRUE,R,FALSE,TRUE,TRUE
36906,0.0166665,17.02378512,60.0006,TRUE,R,FALSE,TRUE,TRUE
36910,0.0166672,17.04045232,59.99808,TRUE,R,FALSE,TRUE,TRUE
36912,0.0166668,17.05711912,59.99952,TRUE,R,FALSE,TRUE,TRUE
36916,0.0166672,17.07378632,59.99808,TRUE,R,FALSE,TRUE,TRUE
36918,0.016666,17.09045232,60.0024,TRUE,R,FALSE,TRUE,TRUE
36922,0.0166681,17.10712042,59.99484,TRUE,R,FALSE,TRUE,TRUE
36926,0.0166668,17.12378722,59.99952,TRUE,R,FALSE,TRUE,TRUE
36930,0.0166669,17.14045412,59.99916,TRUE,R,FALSE,TRUE,TRUE
36932,0.016666,17.15712012,60.0024,TRUE,R,FALSE,TRUE,TRUE
36934,0.0166676,17.17378772,59.99664,TRUE,R,FALSE,TRUE,TRUE
36938,0.0166667,17.19045442,59.99988,TRUE,R,FALSE,TRUE,TRUE
36942,0.0166669,17.20712132,59.99916,TRUE,R,FALSE,TRUE,TRUE
36946,0.0166671,17.22378842,59.99844,TRUE,R,FALSE,TRUE,TRUE
36948,0.0166677,17.24045612,59.99628,TRUE,R,FALSE,TRUE,TRUE
36952,0.0166659,17.25712202,60.00276,TRUE,R,FALSE,TRUE,TRUE
36954,0.0166671,17.27378912,59.99844,TRUE,R,FALSE,TRUE,TRUE
36958,0.016667,17.29045612,59.9988,TRUE,R,FALSE,TRUE,TRUE
36962,0.0166695,17.30712562,59.9898,TRUE,R,FALSE,TRUE,TRUE
36966,0.0166669,17.32379252,59.99916,TRUE,R,FALSE,TRUE,TRUE
36968,0.0166675,17.34046002,59.997,TRUE,R,FALSE,TRUE,TRUE
36972,0.0166671,17.35712712,59.99844,TRUE,R,FALSE,TRUE,TRUE
36974,0.0166661,17.37379322,60.00204,TRUE,R,FALSE,TRUE,TRUE
36978,0.0166667,17.39045992,59.99988,TRUE,R,FALSE,TRUE,TRUE
36982,0.0166672,17.40712712,59.99808,TRUE,R,FALSE,TRUE,TRUE
36986,0.0166667,17.42379382,59.99988,TRUE,R,FALSE,TRUE,TRUE
36988,0.0166705,17.44046432,59.9862,TRUE,R,FALSE,TRUE,TRUE
36992,0.0166643,17.45712862,60.00852,TRUE,R,FALSE,TRUE,TRUE
36994,0.0166665,17.47379512,60.0006,TRUE,R,FALSE,TRUE,TRUE
36998,0.0166668,17.49046192,59.99952,TRUE,R,FALSE,TRUE,TRUE
37002,0.0166675,17.50712942,59.997,TRUE,R,FALSE,TRUE,TRUE
37006,0.0166665,17.52379592,60.0006,TRUE,R,FALSE,TRUE,TRUE
37010,0.0166672,17.54046312,59.99808,TRUE,R,FALSE,TRUE,TRUE
37012,0.0206048,17.56106792,48.53238,TRUE,R,FALSE,TRUE,TRUE
37016,0.0166674,17.57773532,59.99736,TRUE,R,FALSE,TRUE,TRUE
37018,0.0166679,17.59440322,59.99556,TRUE,R,FALSE,TRUE,TRUE
37022,0.016667,17.61107022,59.9988,TRUE,R,FALSE,TRUE,TRUE
37026,0.0166664,17.62773662,60.00096,TRUE,R,FALSE,TRUE,TRUE
37030,0.0166666,17.64440322,60.00024,TRUE,R,FALSE,TRUE,TRUE
37032,0.0166667,17.66106991,59.99988,TRUE,R,FALSE,TRUE,TRUE
37036,0.0166674,17.67773731,59.99736,TRUE,R,FALSE,TRUE,TRUE
37038,0.0166716,17.69440891,59.98225,TRUE,R,FALSE,TRUE,TRUE
37042,0.0166669,17.71107581,59.99916,TRUE,R,FALSE,TRUE,TRUE
37046,0.0166684,17.72774421,59.99376,TRUE,R,FALSE,TRUE,TRUE
37050,0.0166659,17.74441011,60.00276,TRUE,R,FALSE,TRUE,TRUE
37052,0.0166666,17.76107671,60.00024,TRUE,R,FALSE,TRUE,TRUE
37056,0.0166671,17.77774381,59.99844,TRUE,R,FALSE,TRUE,TRUE
37058,0.0166673,17.79441112,59.99772,TRUE,R,FALSE,TRUE,TRUE
37064,0.0166668,17.81107792,59.99952,TRUE,R,FALSE,TRUE,TRUE
37066,0.0166703,17.82774821,59.98692,TRUE,R,FALSE,TRUE,TRUE
37070,0.0166632,17.84441141,60.01249,TRUE,R,FALSE,TRUE,TRUE
37072,0.016667,17.86107841,59.9988,TRUE,R,FALSE,TRUE,TRUE
37076,0.0166669,17.87774531,59.99916,TRUE,R,FALSE,TRUE,TRUE
37078,0.016667,17.89441231,59.9988,TRUE,R,FALSE,TRUE,TRUE
37082,0.0166672,17.91107951,59.99808,TRUE,R,FALSE,TRUE,TRUE
37086,0.0166688,17.92774831,59.99232,TRUE,R,FALSE,TRUE,TRUE
37090,0.0166656,17.94441391,60.00384,TRUE,R,FALSE,TRUE,TRUE
37092,0.0166681,17.96108201,59.99484,TRUE,R,FALSE,TRUE,TRUE
37096,0.0166655,17.97774751,60.0042,TRUE,R,FALSE,TRUE,TRUE
37098,0.0166671,17.99441461,59.99844,TRUE,R,FALSE,TRUE,TRUE
37102,0.0166668,18.01108141,59.99952,TRUE,R,FALSE,TRUE,TRUE
37106,0.016681,18.02776241,59.94844,TRUE,R,FALSE,TRUE,TRUE
37110,0.0166668,18.04442921,59.99952,TRUE,R,FALSE,TRUE,TRUE
37112,0.0166655,18.06109471,60.0042,TRUE,R,FALSE,TRUE,TRUE
37116,0.0166672,18.07776191,59.99808,TRUE,R,FALSE,TRUE,TRUE
37118,0.0166667,18.09442861,59.99988,TRUE,R,FALSE,TRUE,TRUE
37124,0.0166667,18.11109531,59.99988,TRUE,R,FALSE,TRUE,TRUE
37126,0.0166684,18.12776371,59.99376,TRUE,R,FALSE,TRUE,TRUE
37130,0.0166744,18.14443811,59.97218,TRUE,R,FALSE,TRUE,TRUE
37132,0.0166669,18.16110501,59.99916,TRUE,R,FALSE,TRUE,TRUE
37136,0.0166666,18.17777161,60.00024,TRUE,R,FALSE,TRUE,TRUE
37138,0.0166669,18.19443851,59.99916,TRUE,R,FALSE,TRUE,TRUE
37144,0.016667,18.21110551,59.9988,TRUE,R,FALSE,TRUE,TRUE
37146,0.016667,18.22777251,59.9988,TRUE,R,FALSE,TRUE,TRUE
37150,0.0166676,18.24444011,59.99664,TRUE,R,FALSE,TRUE,TRUE
37152,0.016668,18.26110811,59.9952,TRUE,R,FALSE,TRUE,TRUE
37156,0.0166652,18.27777331,60.00528,TRUE,R,FALSE,TRUE,TRUE
37158,0.0166663,18.29443961,60.00132,TRUE,R,FALSE,TRUE,TRUE
37164,0.0166672,18.31110681,59.99808,TRUE,R,FALSE,TRUE,TRUE
37166,0.0166683,18.32777511,59.99412,TRUE,R,FALSE,TRUE,TRUE
37170,0.0166653,18.34444041,60.00492,TRUE,R,FALSE,TRUE,TRUE
37172,0.0166677,18.36110811,59.99628,TRUE,R,FALSE,TRUE,TRUE
37176,0.0166665,18.37777461,60.0006,TRUE,R,FALSE,TRUE,TRUE
37178,0.0166675,18.39444211,59.997,TRUE,R,FALSE,TRUE,TRUE
37184,0.0166668,18.41110891,59.99952,TRUE,R,FALSE,TRUE,TRUE
37186,0.0166686,18.42777751,59.99305,TRUE,R,FALSE,TRUE,TRUE
37190,0.0166652,18.44444271,60.00528,TRUE,R,FALSE,TRUE,TRUE
37192,0.016667,18.46110971,59.9988,TRUE,R,FALSE,TRUE,TRUE
37196,0.0166672,18.47777691,59.99808,TRUE,R,FALSE,TRUE,TRUE
37198,0.0166666,18.49444351,60.00024,TRUE,R,FALSE,TRUE,TRUE
37204,0.0166667,18.51111021,59.99988,TRUE,R,FALSE,TRUE,TRUE
37206,0.0166675,18.52777771,59.997,TRUE,R,FALSE,TRUE,TRUE
37210,0.0166663,18.54444401,60.00132,TRUE,R,FALSE,TRUE,TRUE
37212,0.0166682,18.56111221,59.99448,TRUE,R,FALSE,TRUE,TRUE
37216,0.0166688,18.57778101,59.99232,TRUE,R,FALSE,TRUE,TRUE
37218,0.0166647,18.59444571,60.00708,TRUE,R,FALSE,TRUE,TRUE
37224,0.0166675,18.61111321,59.997,TRUE,R,FALSE,TRUE,TRUE
37226,0.0166685,18.62778171,59.9934,TRUE,R,FALSE,TRUE,TRUE
37230,0.0166641,18.64444581,60.00924,TRUE,R,FALSE,TRUE,TRUE
37232,0.0166671,18.66111291,59.99844,TRUE,R,FALSE,TRUE,TRUE
37236,0.0166694,18.67778231,59.99016,TRUE,R,FALSE,TRUE,TRUE
37238,0.0166646,18.69444691,60.00744,TRUE,R,FALSE,TRUE,TRUE
37242,0.0166671,18.71111401,59.99844,TRUE,R,FALSE,TRUE,TRUE
37246,0.0166666,18.72778061,60.00024,TRUE,R,FALSE,TRUE,TRUE
37250,0.016667,18.74444761,59.9988,TRUE,R,FALSE,TRUE,TRUE
37252,0.0166666,18.76111421,60.00024,TRUE,R,FALSE,TRUE,TRUE
37256,0.0166701,18.77778431,59.98764,TRUE,R,FALSE,TRUE,TRUE
37258,0.0166669,18.79445121,59.99916,TRUE,R,FALSE,TRUE,TRUE
37264,0.0166659,18.81111711,60.00276,TRUE,R,FALSE,TRUE,TRUE
37266,0.0166718,18.82778891,59.98153,TRUE,R,FALSE,TRUE,TRUE
37270,0.0166656,18.84445451,60.00384,TRUE,R,FALSE,TRUE,TRUE
37272,0.0166668,18.86112131,59.99952,TRUE,R,FALSE,TRUE,TRUE
37276,0.0166687,18.87779001,59.99268,TRUE,R,FALSE,TRUE,TRUE
37278,0.0166721,18.89446211,59.98044,TRUE,R,FALSE,TRUE,TRUE
37284,0.0166655,18.91112761,60.0042,TRUE,R,FALSE,TRUE,TRUE
37286,0.0166682,18.92779581,59.99448,TRUE,R,FALSE,TRUE,TRUE
37290,0.016668,18.94446381,59.9952,TRUE,R,FALSE,TRUE,TRUE
37292,0.0166661,18.96112991,60.00204,TRUE,R,FALSE,TRUE,TRUE
37296,0.0166675,18.97779741,59.997,TRUE,R,FALSE,TRUE,TRUE
37298,0.0166681,18.99446551,59.99484,TRUE,R,FALSE,TRUE,TRUE
37304,0.0166659,19.01113141,60.00276,TRUE,R,FALSE,TRUE,TRUE
37306,0.016668,19.02779941,59.9952,TRUE,R,FALSE,TRUE,TRUE
37310,0.0166658,19.04446521,60.00312,TRUE,R,FALSE,TRUE,TRUE
37312,0.0166668,19.06113201,59.99952,TRUE,R,FALSE,TRUE,TRUE
37316,0.0166669,19.07779891,59.99916,TRUE,R,FALSE,TRUE,TRUE
37318,0.0166667,19.09446561,59.99988,TRUE,R,FALSE,TRUE,TRUE
37322,0.0166675,19.11113311,59.997,TRUE,R,FALSE,TRUE,TRUE
37326,0.0166672,19.12780031,59.99808,TRUE,R,FALSE,TRUE,TRUE
37330,0.0166664,19.14446671,60.00096,TRUE,R,FALSE,TRUE,TRUE
37332,0.0166665,19.16113321,60.0006,TRUE,R,FALSE,TRUE,TRUE
37336,0.0166756,19.17780881,59.96785,TRUE,R,FALSE,TRUE,TRUE
37338,0.016659,19.19446781,60.02761,TRUE,R,FALSE,TRUE,TRUE
37344,0.0166675,19.21113531,59.997,TRUE,R,FALSE,TRUE,TRUE
37346,0.0166667,19.22780201,59.99988,TRUE,R,FALSE,TRUE,TRUE
37350,0.0166681,19.24447011,59.99484,TRUE,R,FALSE,TRUE,TRUE
37352,0.0166663,19.26113641,60.00132,TRUE,R,FALSE,TRUE,TRUE
37356,0.0166664,19.27780281,60.00096,TRUE,R,FALSE,TRUE,TRUE
37358,0.0166672,19.29447001,59.99808,TRUE,R,FALSE,TRUE,TRUE
37364,0.0166678,19.31113781,59.99592,TRUE,R,FALSE,TRUE,TRUE
37366,0.0166674,19.32780521,59.99736,TRUE,R,FALSE,TRUE,TRUE
37370,0.0166659,19.34447111,60.00276,TRUE,R,FALSE,TRUE,TRUE
37372,0.0166669,19.36113801,59.99916,TRUE,R,FALSE,TRUE,TRUE
37376,0.0166679,19.37780591,59.99556,TRUE,R,FALSE,TRUE,TRUE
37378,0.016666,19.39447191,60.0024,TRUE,R,FALSE,TRUE,TRUE
37384,0.0166673,19.41113921,59.99772,TRUE,R,FALSE,TRUE,TRUE
37386,0.0166681,19.42780731,59.99484,TRUE,R,FALSE,TRUE,TRUE
37390,0.0166656,19.44447291,60.00384,TRUE,R,FALSE,TRUE,TRUE
37392,0.0166672,19.46114011,59.99808,TRUE,R,FALSE,TRUE,TRUE
37396,0.0166663,19.47780641,60.00132,TRUE,R,FALSE,TRUE,TRUE
37398,0.0166673,19.49447371,59.99772,TRUE,R,FALSE,TRUE,TRUE
37402,0.0166666,19.51114031,60.00024,TRUE,R,FALSE,TRUE,TRUE
37406,0.0166697,19.52781001,59.98908,TRUE,R,FALSE,TRUE,TRUE
37410,0.0166656,19.54447561,60.00384,TRUE,R,FALSE,TRUE,TRUE
37412,0.016666,19.56114161,60.0024,TRUE,R,FALSE,TRUE,TRUE
37416,0.0166672,19.57780881,59.99808,TRUE,R,FALSE,TRUE,TRUE
37418,0.0166663,19.59447511,60.00132,TRUE,R,FALSE,TRUE,TRUE
37422,0.0166675,19.61114261,59.997,TRUE,R,FALSE,TRUE,TRUE
37426,0.016667,19.62780961,59.9988,TRUE,R,FALSE,TRUE,TRUE
37430,0.0166687,19.64447831,59.99268,TRUE,R,FALSE,TRUE,TRUE
37430,0.0166656,19.66114391,60.00384,TRUE,R,FALSE,TRUE,TRUE
37436,0.016667,19.67781091,59.9988,TRUE,R,FALSE,TRUE,TRUE
37438,0.0166664,19.69447731,60.00096,TRUE,R,FALSE,TRUE,TRUE
37442,0.0166669,19.71114421,59.99916,TRUE,R,FALSE,TRUE,TRUE
37446,0.0166676,19.72781181,59.99664,TRUE,R,FALSE,TRUE,TRUE
37450,0.0166675,19.74447931,59.997,TRUE,R,FALSE,TRUE,TRUE
37452,0.0166672,19.76114651,59.99808,TRUE,R,FALSE,TRUE,TRUE
37456,0.0166667,19.77781321,59.99988,TRUE,R,FALSE,TRUE,TRUE
37458,0.0166662,19.79447941,60.00168,TRUE,R,FALSE,TRUE,TRUE
37464,0.0166685,19.81114791,59.9934,TRUE,R,FALSE,TRUE,TRUE
37466,0.0166661,19.82781401,60.00204,TRUE,R,FALSE,TRUE,TRUE
37470,0.0166685,19.84448251,59.9934,TRUE,R,FALSE,TRUE,TRUE
37472,0.0166652,19.86114771,60.00528,TRUE,R,FALSE,TRUE,TRUE
37476,0.0166676,19.87781531,59.99664,TRUE,R,FALSE,TRUE,TRUE
37478,0.0166661,19.89448141,60.00204,TRUE,R,FALSE,TRUE,TRUE
37482,0.0166666,19.91114801,60.00024,TRUE,R,FALSE,TRUE,TRUE
37486,0.0166673,19.92781531,59.99772,TRUE,R,FALSE,TRUE,TRUE
37490,0.0166669,19.94448221,59.99916,TRUE,R,FALSE,TRUE,TRUE
37492,0.0166671,19.96114931,59.99844,TRUE,R,FALSE,TRUE,TRUE
37496,0.0166678,19.97781711,59.99592,TRUE,R,FALSE,TRUE,TRUE
37498,0.0166664,19.99448351,60.00096,TRUE,R,FALSE,TRUE,TRUE
37502,0.0166663,20.01114981,60.00132,TRUE,R,FALSE,TRUE,TRUE
37506,0.016667,20.02781681,59.9988,TRUE,R,FALSE,TRUE,TRUE
37510,0.0166668,20.04448361,59.99952,TRUE,R,FALSE,TRUE,TRUE
37512,0.016667,20.06115061,59.9988,TRUE,R,FALSE,TRUE,TRUE
37516,0.0166697,20.07782031,59.98908,TRUE,R,FALSE,TRUE,TRUE
37518,0.0166663,20.09448661,60.00132,TRUE,R,FALSE,TRUE,TRUE
37522,0.0166665,20.11115311,60.0006,TRUE,R,FALSE,TRUE,TRUE
37526,0.0166669,20.12782001,59.99916,TRUE,R,FALSE,TRUE,TRUE
37530,0.0166683,20.14448831,59.99412,TRUE,R,FALSE,TRUE,TRUE
37532,0.0166661,20.16115441,60.00204,TRUE,R,FALSE,TRUE,TRUE
37536,0.0166687,20.17782311,59.99268,TRUE,R,FALSE,TRUE,TRUE
37538,0.0166654,20.19448851,60.00456,TRUE,R,FALSE,TRUE,TRUE
37542,0.0166676,20.21115611,59.99664,TRUE,R,FALSE,TRUE,TRUE
37546,0.0166659,20.22782201,60.00276,TRUE,R,FALSE,TRUE,TRUE
37550,0.0166668,20.24448881,59.99952,TRUE,R,FALSE,TRUE,TRUE
37552,0.0166668,20.26115561,59.99952,TRUE,R,FALSE,TRUE,TRUE
37556,0.0166687,20.27782431,59.99268,TRUE,R,FALSE,TRUE,TRUE
37558,0.0166661,20.29449041,60.00204,TRUE,R,FALSE,TRUE,TRUE
37564,0.0166671,20.31115751,59.99844,TRUE,R,FALSE,TRUE,TRUE
37566,0.0166664,20.32782391,60.00096,TRUE,R,FALSE,TRUE,TRUE
37570,0.0166669,20.34449081,59.99916,TRUE,R,FALSE,TRUE,TRUE
37572,0.0166669,20.36115771,59.99916,TRUE,R,FALSE,TRUE,TRUE
37576,0.0166674,20.37782511,59.99736,TRUE,R,FALSE,TRUE,TRUE
37578,0.0166668,20.39449191,59.99952,TRUE,R,FALSE,TRUE,TRUE
37582,0.0166666,20.41115851,60.00024,TRUE,R,FALSE,TRUE,TRUE
37586,0.0166672,20.42782571,59.99808,TRUE,R,FALSE,TRUE,TRUE
37590,0.0166665,20.44449221,60.0006,TRUE,R,FALSE,TRUE,TRUE
37592,0.0166669,20.46115911,59.99916,TRUE,R,FALSE,TRUE,TRUE
37596,0.0166673,20.47782641,59.99772,TRUE,R,FALSE,TRUE,TRUE
37598,0.0166673,20.49449371,59.99772,TRUE,R,FALSE,TRUE,TRUE
37602,0.0166663,20.51116001,60.00132,TRUE,R,FALSE,TRUE,TRUE
37606,0.0166669,20.52782691,59.99916,TRUE,R,FALSE,TRUE,TRUE
37610,0.0172537,20.54508061,57.95858,TRUE,R,FALSE,TRUE,TRUE
37612,0.0166757,20.56175631,59.9675,TRUE,R,FALSE,TRUE,TRUE
37616,0.0166585,20.57841481,60.02942,TRUE,R,FALSE,TRUE,TRUE
37618,0.0166662,20.59508101,60.00168,TRUE,R,FALSE,TRUE,TRUE
37622,0.0166714,20.61175241,59.98296,TRUE,R,FALSE,TRUE,TRUE
37626,0.0166636,20.62841601,60.01104,TRUE,R,FALSE,TRUE,TRUE
37630,0.0166683,20.64508431,59.99412,TRUE,R,FALSE,TRUE,TRUE
37632,0.0166661,20.66175041,60.00204,TRUE,R,FALSE,TRUE,TRUE
37636,0.016667,20.67841741,59.9988,TRUE,R,FALSE,TRUE,TRUE
37640,0.0193242,20.69774161,51.74858,TRUE,R,FALSE,TRUE,TRUE
37642,0.0166666,20.71440821,60.00024,TRUE,R,FALSE,TRUE,TRUE
37648,0.0166679,20.73107611,59.99556,TRUE,R,FALSE,TRUE,TRUE
37650,0.0166683,20.74774441,59.99412,TRUE,R,FALSE,TRUE,TRUE
37654,0.0166648,20.76440921,60.00672,TRUE,R,FALSE,TRUE,TRUE
37656,0.0166669,20.78107611,59.99916,TRUE,R,FALSE,TRUE,TRUE
37660,0.0166668,20.79774291,59.99952,TRUE,R,FALSE,TRUE,TRUE
37662,0.0166672,20.81441011,59.99808,TRUE,R,FALSE,TRUE,TRUE
37668,0.0166666,20.83107671,60.00024,TRUE,R,FALSE,TRUE,TRUE
37670,0.0166692,20.84774591,59.99088,TRUE,R,FALSE,TRUE,TRUE
37674,0.0166656,20.86441151,60.00384,TRUE,R,FALSE,TRUE,TRUE
37676,0.0166669,20.88107841,59.99916,TRUE,R,FALSE,TRUE,TRUE
37680,0.0166668,20.89774521,59.99952,TRUE,R,FALSE,TRUE,TRUE
37682,0.0166683,20.91441351,59.99412,TRUE,R,FALSE,TRUE,TRUE
37688,0.0166661,20.93107961,60.00204,TRUE,R,FALSE,TRUE,TRUE
37690,0.0166668,20.94774641,59.99952,TRUE,R,FALSE,TRUE,TRUE
37694,0.0166669,20.96441331,59.99916,TRUE,R,FALSE,TRUE,TRUE
37696,0.0166685,20.98108181,59.9934,TRUE,R,FALSE,TRUE,TRUE
37700,0.0166736,20.99775541,59.97505,TRUE,R,FALSE,TRUE,TRUE
37702,0.016667,21.01442241,59.9988,TRUE,R,FALSE,TRUE,TRUE
37708,0.0166663,21.03108871,60.00132,TRUE,R,FALSE,TRUE,TRUE
37710,0.0166679,21.04775661,59.99556,TRUE,R,FALSE,TRUE,TRUE
37714,0.0166665,21.06442311,60.0006,TRUE,R,FALSE,TRUE,TRUE
37716,0.0166665,21.08108961,60.0006,TRUE,R,FALSE,TRUE,TRUE
37720,0.0166672,21.09775681,59.99808,TRUE,R,FALSE,TRUE,TRUE
37722,0.0172908,21.11504761,57.83422,TRUE,R,FALSE,TRUE,TRUE
37726,0.0166686,21.13171621,59.99305,TRUE,R,FALSE,TRUE,TRUE
37730,0.0166685,21.14838471,59.9934,TRUE,R,FALSE,TRUE,TRUE
37734,0.0166647,21.16504941,60.00708,TRUE,R,FALSE,TRUE,TRUE
37736,0.0166682,21.18171761,59.99448,TRUE,R,FALSE,TRUE,TRUE
37740,0.016666,21.19838361,60.0024,TRUE,R,FALSE,TRUE,TRUE
37742,0.0166679,21.21505152,59.99556,TRUE,R,FALSE,TRUE,TRUE
37746,0.016666,21.23171752,60.0024,TRUE,R,FALSE,TRUE,TRUE
37750,0.0166672,21.24838472,59.99808,TRUE,R,FALSE,TRUE,TRUE
37754,0.016667,21.26505172,59.9988,TRUE,R,FALSE,TRUE,TRUE
37756,0.0166684,21.28172011,59.99376,TRUE,R,FALSE,TRUE,TRUE
37760,0.0166655,21.29838561,60.0042,TRUE,R,FALSE,TRUE,TRUE
37762,0.0166674,21.31505301,59.99736,TRUE,R,FALSE,TRUE,TRUE
37766,0.0166665,21.33171951,60.0006,TRUE,R,FALSE,TRUE,TRUE
37770,0.0166681,21.34838761,59.99484,TRUE,R,FALSE,TRUE,TRUE
37774,0.0166657,21.36505331,60.00348,TRUE,R,FALSE,TRUE,TRUE
37776,0.016668,21.38172131,59.9952,TRUE,R,FALSE,TRUE,TRUE
37780,0.0166664,21.39838771,60.00096,TRUE,R,FALSE,TRUE,TRUE
37782,0.0166676,21.41505531,59.99664,TRUE,R,FALSE,TRUE,TRUE
37786,0.0166666,21.43172191,60.00024,TRUE,R,FALSE,TRUE,TRUE
37790,0.0166666,21.44838852,60.00024,TRUE,R,FALSE,TRUE,TRUE
37794,0.016667,21.46505551,59.9988,TRUE,R,FALSE,TRUE,TRUE
37796,0.0166669,21.48172241,59.99916,TRUE,R,FALSE,TRUE,TRUE
37800,0.0166669,21.49838931,59.99916,TRUE,R,FALSE,TRUE,TRUE
37802,0.0166681,21.51505741,59.99484,TRUE,R,FALSE,TRUE,TRUE
37806,0.0166658,21.53172321,60.00312,TRUE,R,FALSE,TRUE,TRUE
37810,0.0166669,21.54839011,59.99916,TRUE,R,FALSE,TRUE,TRUE
37814,0.0166668,21.56505691,59.99952,TRUE,R,FALSE,TRUE,TRUE
37816,0.0166671,21.58172401,59.99844,TRUE,R,FALSE,TRUE,TRUE
37820,0.016667,21.59839101,59.9988,TRUE,R,FALSE,TRUE,TRUE
37822,0.0166679,21.61505891,59.99556,TRUE,R,FALSE,TRUE,TRUE
37826,0.0166665,21.63172541,60.0006,TRUE,R,FALSE,TRUE,TRUE
37830,0.0166665,21.64839191,60.0006,TRUE,R,FALSE,TRUE,TRUE
37834,0.0166671,21.66505901,59.99844,TRUE,R,FALSE,TRUE,TRUE
37836,0.0166668,21.68172581,59.99952,TRUE,R,FALSE,TRUE,TRUE
37840,0.0166668,21.69839261,59.99952,TRUE,R,FALSE,TRUE,TRUE
37842,0.0166671,21.71505971,59.99844,TRUE,R,FALSE,TRUE,TRUE
37846,0.0166669,21.73172661,59.99916,TRUE,R,FALSE,TRUE,TRUE
37850,0.016667,21.74839361,59.9988,TRUE,R,FALSE,TRUE,TRUE
37854,0.0166664,21.76506001,60.00096,TRUE,R,FALSE,TRUE,TRUE
37856,0.0166672,21.78172721,59.99808,TRUE,R,FALSE,TRUE,TRUE
37860,0.016667,21.79839421,59.9988,TRUE,R,FALSE,TRUE,TRUE
37862,0.016669,21.81506321,59.9916,TRUE,R,FALSE,TRUE,TRUE
37866,0.0166649,21.83172811,60.00636,TRUE,R,FALSE,TRUE,TRUE
37870,0.0166668,21.84839491,59.99952,TRUE,R,FALSE,TRUE,TRUE
37874,0.0166668,21.86506171,59.99952,TRUE,R,FALSE,TRUE,TRUE
37876,0.0166667,21.88172841,59.99988,TRUE,R,FALSE,TRUE,TRUE
37880,0.016667,21.89839541,59.9988,TRUE,R,FALSE,TRUE,TRUE
37882,0.0166671,21.91506251,59.99844,TRUE,R,FALSE,TRUE,TRUE
37886,0.0166678,21.93173031,59.99592,TRUE,R,FALSE,TRUE,TRUE
37890,0.0166669,21.94839721,59.99916,TRUE,R,FALSE,TRUE,TRUE
37894,0.0166667,21.96506391,59.99988,TRUE,R,FALSE,TRUE,TRUE
37896,0.0166662,21.98173011,60.00168,TRUE,R,FALSE,TRUE,TRUE
37900,0.016667,21.99839711,59.9988,TRUE,R,FALSE,TRUE,TRUE
37902,0.0166669,22.01506401,59.99916,TRUE,R,FALSE,TRUE,TRUE
37908,0.0166668,22.03173081,59.99952,TRUE,R,FALSE,TRUE,TRUE
37910,0.016668,22.04839881,59.9952,TRUE,R,FALSE,TRUE,TRUE
37914,0.0166661,22.06506491,60.00204,TRUE,R,FALSE,TRUE,TRUE
37916,0.0166665,22.08173141,60.0006,TRUE,R,FALSE,TRUE,TRUE
37920,0.0166669,22.09839831,59.99916,TRUE,R,FALSE,TRUE,TRUE
37922,0.0166672,22.11506551,59.99808,TRUE,R,FALSE,TRUE,TRUE
37926,0.0166671,22.13173261,59.99844,TRUE,R,FALSE,TRUE,TRUE
37930,0.0166676,22.14840021,59.99664,TRUE,R,FALSE,TRUE,TRUE
37934,0.0166662,22.16506641,60.00168,TRUE,R,FALSE,TRUE,TRUE
37936,0.0166674,22.18173381,59.99736,TRUE,R,FALSE,TRUE,TRUE
