F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
35168,0.0166713,8.33452315442264,-2.398064,0.533266,-1.351055,0.1969541,0.06942036,0.005717981,0.9779352
35172,0.0166622,8.35118535533547,-2.39802,0.5331397,-1.350669,0.1972201,0.07006791,0.005980981,0.9778339
35174,0.0166682,8.36785355582833,-2.397968,0.5330786,-1.350536,0.1972834,0.07032092,0.006136904,0.9778019
35178,0.016667,8.38452055491507,-2.397902,0.5329912,-1.350303,0.1973317,0.0705829,0.00628355,0.9777724
35182,0.0176713,8.40219185501337,-2.398003,0.5329126,-1.350002,0.1973824,0.07094382,0.006580923,0.977734
35184,0.0166673,8.41885915584862,-2.398032,0.5329063,-1.349759,0.1974415,0.07114306,0.006723854,0.9777067
35188,0.0166676,8.43552675656974,-2.398078,0.5328286,-1.349442,0.1975655,0.07129861,0.006937217,0.9776688
35190,0.0166653,8.4521920569241,-2.398135,0.5327579,-1.349318,0.197665,0.07133595,0.007090562,0.9776449
35194,0.0166674,8.46885945647955,-2.398191,0.532717,-1.349048,0.1978768,0.07127076,0.0072651,0.9776055
35198,0.0166667,8.48552615568042,-2.398151,0.5327353,-1.348863,0.1979996,0.07119662,0.007318762,0.9775856
35202,0.0166676,8.50219375640154,-2.397961,0.5327832,-1.348616,0.198136,0.07098962,0.0073347,0.9775729
35204,0.0166727,8.51886645704508,-2.397843,0.5327693,-1.348525,0.1981899,0.07079907,0.007271154,0.9775763
35208,0.0166661,8.53553255647421,-2.397686,0.5328424,-1.348351,0.1982968,0.07039826,0.007201345,0.9775841
35212,0.0166679,8.5522004570812,-2.397627,0.5328071,-1.348136,0.1983421,0.06984881,0.007118442,0.9776149
35214,0.0170011,8.56920155696571,-2.397608,0.5329308,-1.347978,0.198313,0.069551,0.007086772,0.9776423
35220,0.0166678,8.58586935698986,-2.397529,0.5330269,-1.347896,0.1982031,0.06910324,0.007023076,0.9776968
35222,0.0166682,8.60253755748272,-2.39742,0.5330453,-1.34771,0.1981493,0.06890066,0.006944948,0.9777225
35226,0.0166663,8.61920385807753,-2.397366,0.5332777,-1.347541,0.197988,0.06869856,0.006870213,0.97777
35228,0.0166673,8.63587115891278,-2.397457,0.5332375,-1.347419,0.197925,0.06866916,0.006887563,0.9777846
35232,0.0166666,8.65253775939345,-2.397504,0.5334398,-1.347245,0.1977116,0.06870472,0.006848653,0.9778256
35234,0.016666,8.66920376010239,-2.397521,0.533471,-1.347201,0.1975795,0.06877992,0.006838332,0.9778471
35240,0.0166678,8.68587156012654,-2.397755,0.5335549,-1.346938,0.1972969,0.06901467,0.006836815,0.9778876
35242,0.0166655,8.70253705978394,-2.397814,0.533612,-1.346865,0.1971287,0.06917085,0.006849665,0.9779104
35246,0.0166681,8.71920515969396,-2.398017,0.5336512,-1.346636,0.1968272,0.06955209,0.006910994,0.9779437
35248,0.0166661,8.73587125912309,-2.398036,0.5336938,-1.34655,0.1966585,0.06973706,0.006941335,0.9779642
35252,0.016668,8.75253925845027,-2.398288,0.5335743,-1.346503,0.196453,0.07006027,0.006946312,0.9779824
35254,0.0166667,8.76920595765114,-2.398295,0.5335914,-1.346496,0.1963809,0.07023805,0.006935268,0.9779842
35260,0.0166671,8.78587305732071,-2.398469,0.5335977,-1.346522,0.1962893,0.07053936,0.006932466,0.9779809
35262,0.0166661,8.80253915674984,-2.398617,0.5336142,-1.346531,0.1962495,0.07069004,0.006949087,0.9779779
35266,0.0166674,8.81920655630529,-2.398828,0.5335639,-1.346628,0.1961621,0.07096656,0.006978367,0.9779752
35268,0.0166691,8.83587565645576,-2.398907,0.5336069,-1.346663,0.1961245,0.07111821,0.007022351,0.9779714
35272,0.0166654,8.85254105553031,-2.399128,0.5335798,-1.346741,0.1960316,0.07136436,0.007229334,0.9779706
35274,0.0166657,8.86920675635338,-2.399297,0.5336217,-1.346775,0.1959729,0.07146292,0.007344329,0.9779744
35280,0.0166685,8.88587525673211,-2.399662,0.5336102,-1.346823,0.195824,0.07160085,0.007596776,0.9779922
35282,0.0166662,8.90254145674407,-2.399851,0.5336744,-1.346848,0.1957169,0.0716253,0.00773015,0.9780108
35286,0.0166666,8.91920805722475,-2.400335,0.5337561,-1.346873,0.1955265,0.07154541,0.007823908,0.9780539
35288,0.0166706,8.93587865680456,-2.400685,0.5337319,-1.346815,0.1954487,0.07147853,0.007831537,0.9780743
35292,0.0166655,8.95254415646195,-2.401207,0.5338749,-1.346843,0.1952942,0.07125992,0.00789913,0.9781206
35294,0.0166685,8.96921265684068,-2.401682,0.533939,-1.346885,0.1951926,0.07110716,0.007969441,0.9781514
35300,0.0166652,8.98587785661221,-2.40222,0.5342022,-1.346934,0.1949543,0.0708405,0.00808873,0.9782173
35302,0.0166698,9.00254765711725,-2.402603,0.5343122,-1.347049,0.1947643,0.0706939,0.008136638,0.9782653
35306,0.0166636,9.01921125687659,-2.403372,0.5345315,-1.347208,0.194369,0.07046521,0.008094331,0.9783608
35308,0.0166672,9.035878457129,-2.403653,0.5346301,-1.34731,0.1941359,0.07036424,0.008012353,0.978415
35312,0.0166676,9.05254605785012,-2.404084,0.5349997,-1.347521,0.1934785,0.07014874,0.007857851,0.9785619
35314,0.0166667,9.06921275705099,-2.404186,0.535198,-1.347624,0.1930923,0.07005675,0.007779169,0.9786454
35320,0.0166666,9.08587935753167,-2.404612,0.5354872,-1.347868,0.1922925,0.06996185,0.007701544,0.9788103
35322,0.0166664,9.10254575684667,-2.404813,0.5356108,-1.348061,0.1918255,0.06990381,0.00766353,0.9789064
35326,0.0166673,9.11921305768192,-2.404985,0.5360917,-1.348378,0.1910319,0.06979405,0.007581631,0.97907
35328,0.0166678,9.13588085770607,-2.405215,0.5361941,-1.348509,0.1906259,0.06974855,0.007509564,0.979153
35332,0.0166667,9.15254755690694,-2.405713,0.5365818,-1.348776,0.1898518,0.06961656,0.007342734,0.979314
35334,0.016683,9.16923055611551,-2.405988,0.5366966,-1.34887,0.189441,0.06950954,0.007225961,0.9794021
35340,0.0166645,9.18589505553246,-2.406627,0.5368631,-1.348936,0.1886925,0.06928008,0.006844823,0.9795655
35342,0.0166666,9.20256165601313,-2.406936,0.5370822,-1.348989,0.1883795,0.06916936,0.006617323,0.9796351
35346,0.0178105,9.22037215530872,-2.407672,0.5371686,-1.348981,0.1878061,0.0688272,0.006210952,0.979772
35348,0.0166664,9.23703855462372,-2.407964,0.5373381,-1.348964,0.1875582,0.06857579,0.00605973,0.9798381
35352,0.0166672,9.25370575487614,-2.408616,0.5373482,-1.348829,0.1872512,0.06801825,0.005921122,0.9799365
35354,0.0166668,9.27037255465984,-2.408995,0.5373709,-1.348802,0.1870979,0.06773818,0.00585888,0.9799855
35360,0.0166677,9.28704025410116,-2.409486,0.5374696,-1.348672,0.1868926,0.06721146,0.005769882,0.9800615
35362,0.0166662,9.30370645411313,-2.409779,0.5374276,-1.348566,0.1868357,0.06701646,0.005754004,0.9800858
35366,0.0166676,9.32037405483425,-2.410301,0.53738,-1.3485,0.1867615,0.06669774,0.005847735,0.9801211
35368,0.0166661,9.33704015426338,-2.410609,0.5373029,-1.348443,0.1867906,0.06661009,0.005927509,0.9801211
35372,0.0166677,9.35370785370469,-2.410961,0.5372109,-1.34836,0.1868078,0.06655557,0.006011344,0.980121
35374,0.0166661,9.37037395313382,-2.411177,0.5371045,-1.348312,0.1867424,0.06658565,0.006077725,0.980131
35380,0.0166677,9.38704165257514,-2.411585,0.537035,-1.348167,0.1864907,0.06664275,0.00617654,0.9801744
35382,0.0166677,9.40370935201645,-2.411742,0.5369918,-1.348075,0.1863224,0.06663405,0.006191486,0.9802069
35386,0.016666,9.42037535272539,-2.412197,0.5368935,-1.347955,0.1860069,0.06643729,0.006040542,0.9802811
35388,0.0166664,9.43704175204039,-2.41246,0.5367689,-1.347893,0.1858485,0.06628725,0.005874798,0.9803223
35392,0.0166672,9.4537089522928,-2.412908,0.5367592,-1.347697,0.1855703,0.06577741,0.005395888,0.9804121
35394,0.016667,9.47037595137954,-2.413114,0.5366292,-1.34757,0.1854534,0.06545008,0.005095407,0.9804578
35400,0.0166668,9.48704275116324,-2.41371,0.5366336,-1.347416,0.1852729,0.06477191,0.004396555,0.9805403
35402,0.0166671,9.50370985083282,-2.414043,0.5365881,-1.347317,0.1852587,0.06447017,0.004048165,0.9805644
35406,0.0166666,9.5203764513135,-2.414632,0.5364569,-1.347084,0.1853846,0.06394826,0.003416027,0.9805772
35408,0.0166672,9.53704365156591,-2.41496,0.5366014,-1.346964,0.1855092,0.06373034,0.003111252,0.9805688
35412,0.0166668,9.55371045134962,-2.415756,0.536477,-1.346859,0.1858516,0.06349831,0.002755954,0.9805201
35414,0.0166675,9.5703779514879,-2.416107,0.5365345,-1.34681,0.1860461,0.06348346,0.002637828,0.9804845
35420,0.016668,9.58704595081508,-2.416754,0.5365494,-1.346783,0.1863621,0.06360283,0.002481263,0.9804171
35422,0.0166663,9.60371225140989,-2.417078,0.5366057,-1.346789,0.1864207,0.06372031,0.002447969,0.9803984
35426,0.0166671,9.62037935107946,-2.417762,0.5367777,-1.346819,0.186314,0.06409072,0.002550473,0.9803943
35428,0.0166661,9.63704545050859,-2.418049,0.5368636,-1.346835,0.186219,0.06428406,0.002663568,0.9803994
35432,0.0166667,9.65371214970946,-2.418453,0.5371349,-1.346915,0.1858869,0.06464414,0.002930003,0.980438
35434,0.016667,9.6703791487962,-2.418778,0.5371885,-1.346946,0.1856702,0.0648444,0.003194732,0.980465
35440,0.0166669,9.68704604916275,-2.419243,0.5374122,-1.347091,0.1852593,0.06506255,0.003736753,0.9805264
35442,0.0166705,9.70371655002236,-2.419448,0.5374897,-1.347136,0.1850814,0.06513935,0.004025835,0.9805537
35446,0.0166641,9.72038065083325,-2.419927,0.5375383,-1.347254,0.1847998,0.06526294,0.004511049,0.9805965
35448,0.0166667,9.73704735003412,-2.420045,0.5376452,-1.347333,0.1846572,0.06529251,0.004795945,0.98062
35452,0.0166671,9.75371444970369,-2.420479,0.5377012,-1.347407,0.1845849,0.06521589,0.005396007,0.9806356
35454,0.0166672,9.77038164995611,-2.420674,0.5377676,-1.347452,0.1846331,0.06513474,0.005665063,0.9806304
35458,0.0166665,9.78704814985394,-2.420991,0.5377617,-1.347568,0.1848618,0.06488549,0.006163237,0.9806009
35462,0.0166672,9.80371535010636,-2.421176,0.5378153,-1.347623,0.1850338,0.06474166,0.006386284,0.9805765
35466,0.0166673,9.82038265094161,-2.421488,0.5377071,-1.347788,0.1853041,0.06437781,0.006682687,0.9805474
35468,0.0166665,9.83704915083945,-2.421639,0.5376769,-1.347887,0.1853998,0.06416111,0.006794655,0.9805428
35472,0.0166671,9.85371625050902,-2.421736,0.5376742,-1.348092,0.1855577,0.06377219,0.006960541,0.9805371
35474,0.0166665,9.87038275040686,-2.421863,0.5375751,-1.348168,0.1855945,0.06362548,0.007040817,0.9805391
35480,0.016667,9.8870497494936,-2.421827,0.5375918,-1.348466,0.1856124,0.06339011,0.007131997,0.9805503
35482,0.016667,9.90371674858034,-2.421843,0.5374516,-1.348618,0.185625,0.06333964,0.007149157,0.9805511
35486,0.0166674,9.92038414813578,-2.421742,0.5374442,-1.348961,0.1855832,0.06334449,0.007030081,0.9805595
35488,0.0166668,9.93705094791949,-2.421569,0.5373747,-1.349134,0.1855653,0.06337079,0.006988408,0.9805616
35492,0.0166671,9.95371804758906,-2.421361,0.5373105,-1.349451,0.1854526,0.06361777,0.007017496,0.9805666
35494,0.0166677,9.97038574703038,-2.421145,0.5373408,-1.349619,0.1854148,0.06377156,0.007011438,0.9805638
35500,0.016666,9.98705174773932,-2.4207,0.5373084,-1.349925,0.1854301,0.06422256,0.006967111,0.9805318
35502,0.0166663,10.0037180483341,-2.420428,0.5372756,-1.35009,0.1854566,0.06449968,0.006922263,0.9805089
35506,0.0166674,10.0203854478896,-2.419927,0.5372862,-1.350356,0.1855775,0.06519776,0.006881042,0.9804401
35508,0.0173988,10.0377842485905,-2.419671,0.537169,-1.350511,0.1856456,0.06559415,0.00687615,0.9804009
35512,0.0166668,10.0544510483742,-2.419185,0.5371284,-1.350705,0.1858511,0.06658124,0.006825645,0.9802957
35514,0.0166667,10.071117747575,-2.418929,0.5370704,-1.350824,0.1860004,0.06715382,0.006751439,0.9802289
35520,0.0166674,10.0877851471305,-2.418365,0.5369544,-1.351041,0.186313,0.06846056,0.006453861,0.9800811
35522,0.0166672,10.1044523473829,-2.418045,0.5369207,-1.351107,0.1864079,0.06923927,0.006248039,0.9800097
35526,0.0166812,10.1211335472763,-2.417461,0.5368865,-1.351253,0.1863209,0.07104017,0.005886305,0.9798996
35528,0.0166667,10.1378002464771,-2.417171,0.5368899,-1.351289,0.186214,0.07200208,0.005829322,0.9798501
35532,0.0166684,10.154468646273,-2.416622,0.5368707,-1.351205,0.1861575,0.07410236,0.005819117,0.9797043
35534,0.0166649,10.1711335461587,-2.416289,0.5368496,-1.351225,0.1861958,0.0752886,0.005754907,0.9796069
35540,0.0166668,10.1878003459424,-2.41558,0.5367736,-1.351195,0.1864061,0.07752052,0.005645892,0.9793934
35542,0.0166684,10.2044687457383,-2.415218,0.5366973,-1.351183,0.1865342,0.0785322,0.005633221,0.9792885
35546,0.0166658,10.2211345452815,-2.414467,0.5365286,-1.351166,0.1868929,0.08037902,0.005419268,0.9790715
35548,0.0166667,10.2378012444824,-2.41399,0.5364942,-1.351131,0.1871206,0.08114132,0.005225044,0.9789662
35552,0.0166673,10.2544685453177,-2.41302,0.5362853,-1.35108,0.1875848,0.08255744,0.005021209,0.9787599
35554,0.0166691,10.2711376454681,-2.412551,0.5361906,-1.351084,0.187868,0.08321588,0.004990268,0.97865
35560,0.0166651,10.2878027446568,-2.411536,0.5359904,-1.351083,0.1885614,0.08437309,0.004849946,0.9784183
35562,0.0166669,10.3044696450233,-2.410969,0.5358887,-1.351057,0.1888876,0.08487486,0.004716331,0.9783126
35566,0.0166672,10.3211368452758,-2.409808,0.5357235,-1.351039,0.1893415,0.08567797,0.004597351,0.9781554
35568,0.0166665,10.3378033451736,-2.409214,0.5357162,-1.351053,0.189525,0.08601024,0.004579191,0.9780908
35572,0.0166668,10.3544701449573,-2.408052,0.5355509,-1.351071,0.1898426,0.08662444,0.004491249,0.9779754
35574,0.0166675,10.3711376450956,-2.407454,0.5355268,-1.351101,0.1899491,0.08687074,0.004475033,0.9779329
35580,0.0166666,10.3878042455763,-2.406083,0.5353516,-1.351138,0.1899943,0.08717075,0.00461639,0.9778968
35582,0.0166679,10.4044721461833,-2.405249,0.5353292,-1.351122,0.1899815,0.08729077,0.00474651,0.9778879
35586,0.0166659,10.4211380463094,-2.403766,0.5352898,-1.351189,0.1898837,0.08745125,0.004997898,0.9778914
35588,0.0166673,10.4378053471446,-2.403113,0.5351838,-1.351222,0.1898057,0.08750086,0.005144013,0.9779013
35592,0.0166668,10.4544721469283,-2.401634,0.5351135,-1.351382,0.1895708,0.08760412,0.005361686,0.9779364
35594,0.0166677,10.4711398463696,-2.400796,0.535029,-1.35144,0.1894773,0.08766098,0.005446563,0.977949
35600,0.0166669,10.4878067467362,-2.398947,0.5349346,-1.351503,0.1893047,0.08782126,0.005525402,0.9779676
35602,0.0166667,10.504473445937,-2.398039,0.5348656,-1.351561,0.1892631,0.08795626,0.005466716,0.9779639
35606,0.0166667,10.5211401451379,-2.395995,0.534676,-1.351674,0.1892068,0.088217,0.005219467,0.9779527
35608,0.0166672,10.5378073453903,-2.39499,0.5346162,-1.351671,0.1892178,0.08832174,0.005089498,0.9779418
35612,0.0166664,10.5544737447053,-2.393069,0.534475,-1.351672,0.1893581,0.08850875,0.00481538,0.9778991
35614,0.0166682,10.5711419451982,-2.392096,0.5343016,-1.351655,0.1894868,0.08860289,0.004612496,0.9778666
35618,0.0166681,10.5878100451082,-2.390031,0.5340973,-1.351642,0.1897064,0.08872879,0.004161477,0.9778146
35622,0.0166673,10.6044773459435,-2.388932,0.5338724,-1.351642,0.18986,0.08880147,0.003832092,0.9777796
35626,0.0166651,10.6211424451321,-2.38682,0.5335509,-1.351576,0.1901192,0.08879662,0.003190778,0.9777319
35628,0.0166668,10.6378092449158,-2.385829,0.5334014,-1.351513,0.1902622,0.08872219,0.002835993,0.977712
35632,0.0166679,10.6544771455228,-2.383645,0.5330048,-1.351381,0.1905127,0.08842312,0.002250133,0.9776918
35634,0.0166666,10.6711437460035,-2.382632,0.5328149,-1.351254,0.1906252,0.08823814,0.002100554,0.9776869
35638,0.0166686,10.6878123451024,-2.380554,0.5324904,-1.351111,0.1908613,0.08770771,0.001849378,0.9776891
35642,0.0166666,10.7044789455831,-2.379422,0.5322466,-1.350986,0.1910382,0.08739561,0.001712722,0.9776828
35646,0.0166669,10.7211458459497,-2.376968,0.5319846,-1.350748,0.1912212,0.08680409,0.001431658,0.9777001
35648,0.0166663,10.7378121465445,-2.375638,0.5317341,-1.350629,0.1912999,0.08653025,0.001284218,0.9777092
35652,0.0166664,10.7544785458595,-2.373159,0.5314704,-1.3503,0.1913529,0.08588332,0.0009668604,0.9777562
35654,0.0166678,10.7711463458836,-2.37194,0.5313199,-1.350146,0.1913517,0.08558031,0.000760122,0.9777832
35660,0.0166669,10.7878132462502,-2.369414,0.5309409,-1.349783,0.1913461,0.08489374,0.0001158062,0.9778444
35662,0.0166684,10.804481646046,-2.368065,0.5309052,-1.349624,0.1913548,0.0845164,-0.0003238673,0.9778754
35666,0.0166651,10.8211467452347,-2.365453,0.5304836,-1.349223,0.1915561,0.08376216,-0.001282721,0.9779001
35668,0.016667,10.8378137443215,-2.36408,0.530408,-1.349061,0.1916824,0.08328218,-0.001845257,0.9779154
35672,0.0166668,10.8544805441052,-2.361652,0.5300532,-1.348691,0.1921026,0.08235266,-0.00302583,0.9779087
35674,0.0166669,10.8711474444717,-2.36041,0.5298795,-1.348523,0.1922873,0.08190972,-0.003608434,0.9779077
35680,0.0166684,10.8878158442676,-2.358197,0.529685,-1.348205,0.1925525,0.08111297,-0.004727102,0.9779171
35682,0.0166663,10.9044821448624,-2.356959,0.5295304,-1.347999,0.1927019,0.08063318,-0.005360466,0.9779241
35686,0.0166664,10.9211485441774,-2.354911,0.5293053,-1.347667,0.1928923,0.07981304,-0.006441,0.9779474
35688,0.0166684,10.9378169439733,-2.353927,0.5291741,-1.34754,0.192967,0.07938264,-0.007000779,0.9779638
35692,0.016666,10.9544829446822,-2.352089,0.5288513,-1.347276,0.1929886,0.07854777,-0.008015954,0.9780191
35694,0.0166661,10.9711490441114,-2.351224,0.5287356,-1.347135,0.1929911,0.07819505,-0.008466422,0.9780431
35698,0.0166674,10.9878164436668,-2.349477,0.5284953,-1.346889,0.1929874,0.07759926,-0.00930068,0.9780837
35702,0.0166836,11.0045000445098,-2.348716,0.5283255,-1.34675,0.192958,0.0773946,-0.009602247,0.9781029
35706,0.01667,11.0211700443178,-2.347106,0.5281577,-1.34645,0.1929108,0.07690094,-0.01024806,0.9781445
35708,0.0166637,11.03783374466,-2.346358,0.5280223,-1.346298,0.1928502,0.07668206,-0.01055277,0.9781704
35712,0.016667,11.0545007437468,-2.345033,0.5278134,-1.346028,0.1927375,0.07639916,-0.0111865,0.9782077
35714,0.0166667,11.0711674429476,-2.34433,0.5277141,-1.345869,0.1927035,0.07637408,-0.01150537,0.9782127
35720,0.0166677,11.0878351423889,-2.343002,0.5275201,-1.345647,0.1926838,0.0764351,-0.0121926,0.9782035
35722,0.0166658,11.1045009419322,-2.342406,0.5274318,-1.345531,0.1926594,0.07653667,-0.01246842,0.9781969
35726,0.0166682,11.1211691424251,-2.341245,0.5272022,-1.345336,0.1926292,0.07681449,-0.01298824,0.9781743
35728,0.0166659,11.1378350425512,-2.34075,0.52709,-1.345254,0.192573,0.07698133,-0.01318474,0.9781696
35732,0.0166681,11.1545031424612,-2.339807,0.5269405,-1.345119,0.1924816,0.07736899,-0.01348801,0.9781528
35734,0.0166661,11.1711692418903,-2.339319,0.526881,-1.345055,0.1924616,0.07755002,-0.01360795,0.9781408
35738,0.0166681,11.1878373418003,-2.338618,0.5268143,-1.344913,0.1924642,0.07783742,-0.01372987,0.9781157
35740,0.0166658,11.2045031413436,-2.33827,0.5267504,-1.344845,0.1924505,0.07798374,-0.01378439,0.978106
35746,0.016668,11.2211711406708,-2.337799,0.5266575,-1.344761,0.1923998,0.07818156,-0.01389266,0.9780987
35748,0.0166658,11.237836940214,-2.337552,0.526522,-1.344667,0.1923754,0.0782439,-0.01391496,0.9780982
35752,0.0166672,11.2545041404665,-2.337223,0.5264555,-1.344483,0.1923328,0.07820033,-0.01388565,0.9781104
35754,0.0166665,11.2711706403643,-2.337086,0.5264602,-1.344349,0.1923066,0.07809236,-0.0139088,0.9781239
35758,0.0166675,11.2878381405026,-2.336994,0.526423,-1.344166,0.1921613,0.07784574,-0.01398454,0.9781711
35760,0.0166666,11.3045047409832,-2.336965,0.5264329,-1.344047,0.192061,0.07766563,-0.01403593,0.9782043
35766,0.0166681,11.3211728408933,-2.337055,0.5264999,-1.343799,0.1919097,0.07719965,-0.01408142,0.9782702
35770,0.0175999,11.3387727402151,-2.337277,0.5265222,-1.343469,0.1918006,0.07663191,-0.01400862,0.9783373
35772,0.0166649,11.3554376401007,-2.337438,0.526559,-1.343323,0.1916937,0.07623882,-0.01393611,0.97839
35774,0.0166674,11.3721050396562,-2.337683,0.5266409,-1.343168,0.1916389,0.0759038,-0.01387514,0.9784276
35780,0.0166664,11.3887714389712,-2.338159,0.5266549,-1.342834,0.1914776,0.0751559,-0.01376417,0.9785185
35782,0.016667,11.4054384380579,-2.338412,0.5267182,-1.342726,0.1913792,0.0747249,-0.0136681,0.9785721
35786,0.0166671,11.4221055377275,-2.338944,0.5267274,-1.342489,0.1911894,0.0739323,-0.01341369,0.978673
35788,0.0166677,11.4387732371688,-2.339252,0.52675,-1.34234,0.1911002,0.07353909,-0.01326614,0.978722
35792,0.0166669,11.4554401375353,-2.339886,0.5267415,-1.3421,0.1909798,0.07277163,-0.01287117,0.9788081
35794,0.0166668,11.472106937319,-2.340186,0.5268109,-1.34199,0.1909303,0.07243989,-0.01268052,0.9788449
35800,0.0166671,11.4887740369886,-2.340929,0.5268545,-1.341771,0.1908869,0.07180474,-0.0122166,0.978906
35802,0.0166665,11.5054405368865,-2.341254,0.5268877,-1.341667,0.1908554,0.07153696,-0.01197708,0.9789348
35806,0.0166668,11.5221073366702,-2.341961,0.5269368,-1.341428,0.1908383,0.07104534,-0.0114472,0.9789802
35808,0.0166669,11.5387742370367,-2.342309,0.5269586,-1.341315,0.1908546,0.07087649,-0.01120664,0.9789921
35812,0.0166678,11.5554420370609,-2.343012,0.5269476,-1.341145,0.1908744,0.07071711,-0.01079219,0.9790044
35814,0.0166661,11.57210813649,-2.343324,0.526979,-1.341088,0.1908684,0.07071875,-0.01061625,0.9790074
35820,0.0166672,11.5887753367424,-2.343926,0.5270203,-1.340864,0.1908989,0.07073767,-0.01014192,0.9790051
35822,0.0166714,11.6054467372596,-2.344196,0.5270597,-1.340788,0.1909087,0.07076993,-0.009926587,0.9790031
35826,0.0166625,11.6221092380583,-2.344851,0.5270248,-1.340632,0.1909582,0.07084546,-0.009479192,0.9789923
35828,0.0166669,11.6387761384249,-2.34517,0.5270776,-1.340549,0.1909806,0.07086868,-0.009312987,0.9789879
35832,0.0166669,11.6554430387914,-2.345756,0.5270379,-1.340425,0.1910831,0.07093367,-0.008977511,0.9789664
35834,0.0166699,11.6721129380167,-2.346001,0.5270482,-1.340353,0.1911484,0.07096984,-0.008819552,0.9789524
35840,0.0166642,11.6887771375477,-2.346494,0.5270883,-1.340244,0.1912671,0.07104996,-0.008546775,0.9789258
35842,0.0166667,11.7054438367486,-2.346715,0.5270738,-1.340144,0.1913855,0.0710713,-0.008416556,0.9789023
35846,0.0166668,11.7221106365323,-2.347142,0.5270666,-1.340029,0.1915864,0.07104055,-0.008105705,0.9788678
35848,0.0166668,11.738777436316,-2.347318,0.5270299,-1.339941,0.1916608,0.07095537,-0.007924466,0.9788609
35852,0.016667,11.7554444354028,-2.347714,0.526933,-1.339714,0.1919318,0.07066468,-0.007546592,0.9788318
35854,0.0166673,11.772111736238,-2.347896,0.5268753,-1.339632,0.1921434,0.07045367,-0.007355433,0.978807
35858,0.0166666,11.7887783367187,-2.348191,0.5266758,-1.339358,0.1926165,0.07002317,-0.007071508,0.978747
35862,0.0166677,11.80544603616,-2.348278,0.5266026,-1.339232,0.1928215,0.06979746,-0.006919118,0.9787238
35866,0.0166664,11.822112435475,-2.348478,0.5264313,-1.338977,0.1932173,0.06925709,-0.006563231,0.9786866
35868,0.0166665,11.8387789353728,-2.348531,0.5263523,-1.338854,0.1934103,0.06899627,-0.006386786,0.9786681
35872,0.0166672,11.8554461356252,-2.348577,0.5261723,-1.338528,0.1938328,0.06852235,-0.006198656,0.978619
35874,0.0166676,11.8721137363464,-2.348555,0.5260869,-1.338365,0.1940766,0.06835061,-0.006171632,0.9785829
35880,0.0166664,11.8887801356614,-2.348494,0.5259207,-1.338062,0.1947273,0.06803805,-0.006228173,0.978475
35882,0.0166677,11.9054478351027,-2.348445,0.5258644,-1.337924,0.1949676,0.06795295,-0.006235768,0.978433
35886,0.0166665,11.9221143350005,-2.348302,0.5257677,-1.337604,0.1953748,0.06775003,-0.006197582,0.9783661
35888,0.0170928,11.9392071347684,-2.348194,0.5257804,-1.337427,0.1954926,0.06768902,-0.006170117,0.978347
35892,0.0166666,11.955873735249,-2.348016,0.5257304,-1.337055,0.1955863,0.06777342,-0.00605749,0.9783231
35894,0.0166672,11.9725409355015,-2.347934,0.5257551,-1.336876,0.1956461,0.06784849,-0.006008471,0.9783062
35900,0.016667,11.9892079345882,-2.347666,0.5257006,-1.336576,0.1958175,0.06805742,-0.005903576,0.9782581
35902,0.0166664,12.0058743339032,-2.347554,0.5256624,-1.336381,0.1959163,0.06814357,-0.005845986,0.9782327
35906,0.0166674,12.0225417334586,-2.347319,0.5256488,-1.33609,0.1961417,0.06835006,-0.005729796,0.9781738
35908,0.0166667,12.0392084326595,-2.347257,0.5256115,-1.335953,0.196238,0.06849594,-0.005753443,0.9781441
35912,0.0166669,12.0558753330261,-2.347118,0.5256391,-1.335643,0.1963399,0.06876037,-0.005879461,0.9781044
35914,0.0166665,12.0725418329239,-2.347047,0.52562,-1.33551,0.1963639,0.06888682,-0.005945474,0.9780902
35920,0.0166704,12.0892122332007,-2.346959,0.5256417,-1.335219,0.1963945,0.06910098,-0.006063386,0.9780683
35922,0.016666,12.1058782339096,-2.346991,0.5256376,-1.335136,0.1964229,0.0692114,-0.006085016,0.9780546
35926,0.0166654,12.1225436329842,-2.346941,0.5256653,-1.334936,0.1965123,0.0694425,-0.006121058,0.9780201
35928,0.0166668,12.1392104327679,-2.346964,0.525694,-1.334876,0.1965322,0.06960008,-0.0060881,0.9780051
35932,0.0166676,12.155878033489,-2.347016,0.5257558,-1.334759,0.1964267,0.06986934,-0.005904858,0.9780082
35934,0.0166658,12.1725438330323,-2.34707,0.5257657,-1.334676,0.1963079,0.07001494,-0.005783416,0.9780223
35938,0.0166674,12.1892112325877,-2.347311,0.5257989,-1.334646,0.196108,0.07021868,-0.0055478,0.9780492
35942,0.0166675,12.205878732726,-2.347445,0.5258545,-1.334628,0.1959685,0.07033991,-0.005413648,0.9780692
35946,0.016666,12.2225447334349,-2.34768,0.5259461,-1.334709,0.1957058,0.0705234,-0.005090976,0.9781103
35948,0.0166682,12.2392129339278,-2.347893,0.5259728,-1.334781,0.1956252,0.07058424,-0.004930394,0.9781229
35952,0.0166657,12.2558786347508,-2.348109,0.5261234,-1.334886,0.1955175,0.07079023,-0.004625822,0.978131
