F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
35320,0.0166666,9.08587935753167,VALID,0.0136828357353807,0.00754889147356153,0.999877870082855,0,0.987240374088287,1,VALID,0.0459671877324581,0.0103433066979051,0.9988893866539,-0.0322250016033649,0.0707609429955482,VALID,-0.018769945949316,0.00466421851888299,0.999812960624695,0.0322250016033649,0.0759844481945038
35322,0.0166664,9.10254575684667,VALID,0.0139779159799218,0.00717717874795198,0.99987655878067,0,0.985781788825989,1,VALID,0.0463326349854469,0.00984902121126652,0.99887752532959,-0.0322250016033649,0.0706241801381111,VALID,-0.0185457151383162,0.00442815385758877,0.999818205833435,0.0322250016033649,0.0759109407663345
35326,0.0166673,9.11921305768192,VALID,0.0146957309916615,0.00628065783530474,0.999872267246246,0,0.989314198493958,1,VALID,0.0469667240977287,0.00854481942951679,0.998859882354736,-0.0322250016033649,0.0707350447773933,VALID,-0.0178007520735264,0.00392403267323971,0.999833881855011,0.0322250016033649,0.075899675488472
35328,0.0166678,9.13588085770607,VALID,0.0151073783636093,0.00590224424377084,0.999868452548981,0,0.992495238780975,1,VALID,0.0472915060818195,0.0079454081133008,0.998849511146545,-0.0322250016033649,0.0707106217741966,VALID,-0.0173236653208733,0.00374661548994482,0.999842941761017,0.0322250016033649,0.0760240480303764
35332,0.0166667,9.15254755690694,VALID,0.0158347990363836,0.0052673788741231,0.999860763549805,0,0.998720049858093,1,VALID,0.0478465594351292,0.00697638047859073,0.998830318450928,-0.0322250016033649,0.0707304403185844,VALID,-0.0164400786161423,0.00342631619423628,0.999858975410461,0.0322250016033649,0.0759227573871613
35334,0.016683,9.16923055611551,VALID,0.0162357650697231,0.00474259536713362,0.999856948852539,0,1.00188195705414,1,VALID,0.0481322035193443,0.00663992343470454,0.998818874359131,-0.0322250016033649,0.0710197016596794,VALID,-0.015914261341095,0.00278426543809474,0.999869465827942,0.0322250016033649,0.0757930874824524
35340,0.0166645,9.18589505553246,VALID,0.0178603380918503,0.00364015297964215,0.999833881855011,0,1.0118955373764,0.87841272354126,VALID,0.0494471043348312,0.00571578368544579,0.998760402202606,-0.0322250016033649,0.0709958225488663,VALID,-0.0139176016673446,0.00154182082042098,0.999901950359344,0.0322250016033649,0.0757858380675316
35342,0.0166666,9.20256165601313,VALID,0.0182324405759573,0.00308530661277473,0.999828994274139,0,1.00759196281433,0.875942587852478,VALID,0.0499491319060326,0.00521109625697136,0.998738169670105,-0.0322250016033649,0.0708717033267021,VALID,-0.0136759541928768,0.000950339017435908,0.999906003475189,0.0322250016033649,0.0758341923356056
35346,0.0178105,9.22037215530872,VALID,0.0191028658300638,0.00180463609285653,0.999815881252289,0,1.00550985336304,0.866107881069183,VALID,0.0508712343871593,0.00397154502570629,0.998697340488434,-0.0322250016033649,0.0708221718668938,VALID,-0.0128758633509278,-0.000355183175997809,0.999917030334473,0.0322250016033649,0.0759273618459702
35348,0.0166664,9.23703855462372,VALID,0.0195971801877022,0.00105217169038951,0.999807417392731,0,1.00971913337708,0.86677759885788,VALID,0.0511953197419643,0.00339373573660851,0.998682916164398,-0.0322250016033649,0.0708391293883324,VALID,-0.0122329220175743,-0.00128278799820691,0.99992436170578,0.0322250016033649,0.0758655071258545
35352,0.0166672,9.25370575487614,VALID,0.0202453024685383,-7.1959279011935E-05,0.999795019626617,0,1.01673173904419,0.896052241325378,VALID,0.051632646471262,0.00227127503603697,0.998663544654846,-0.0322250016033649,0.0708496794104576,VALID,-0.0113527029752731,-0.00240265228785574,0.999932646751404,0.0322250016033649,0.0758366584777832
35354,0.0166668,9.27037255465984,VALID,0.0205036196857691,-0.000427710765507072,0.999789714813232,0,1.02066326141357,0.900261402130127,VALID,0.0517847836017609,0.00186618149746209,0.998656511306763,-0.0322250016033649,0.0708578899502754,VALID,-0.0109695959836245,-0.00270841247402132,0.999936163425446,0.0322250016033649,0.0757945626974106
35360,0.0166677,9.28704025410116,VALID,0.0212673339992762,-0.0021487157791853,0.999771535396576,0,1.03743755817413,1,VALID,0.0520895831286907,8.7415253801737E-05,0.998642385005951,-0.0322250016033649,0.0707782357931137,VALID,-0.00965530332177877,-0.00437234388664365,0.999943852424622,0.0322250016033649,0.0754324942827225
35362,0.0166662,9.30370645411313,VALID,0.0214718617498875,-0.00246764370240271,0.999766409397125,0,1.04092979431152,1,VALID,0.0521988272666931,-0.000264015834545717,0.998636662960052,-0.0322250016033649,0.0707282721996307,VALID,-0.00934560503810644,-0.00466036750003695,0.999945461750031,0.0322250016033649,0.075393944978714
35366,0.0166676,9.32037405483425,VALID,0.0218835212290287,-0.00304388324730098,0.999755918979645,0,1.04218029975891,1,VALID,0.0525695942342281,-0.000954975665081292,0.998616814613342,-0.0322250016033649,0.0706087052822113,VALID,-0.0089305778965354,-0.00512809865176678,0.99994695186615,0.0322250016033649,0.0753882527351379
35368,0.0166661,9.33704015426338,VALID,0.0221259277313948,-0.003392732469365,0.999749422073364,0,1.04201805591583,1,VALID,0.0528185665607452,-0.00140876497607678,0.998603105545044,-0.0322250016033649,0.0705846026539803,VALID,-0.00871771108359098,-0.00537831708788872,0.999947547912598,0.0322250016033649,0.0754197239875793
35372,0.0166677,9.35370785370469,VALID,0.0227328110486269,-0.00421588076278567,0.999732673168182,0,1.04176676273346,1,VALID,0.0534720309078693,-0.00278536486439407,0.998565435409546,-0.0322250016033649,0.0704862549901009,VALID,-0.00819432828575373,-0.00571429077535868,0.999950110912323,0.0322250016033649,0.0753784626722336
35374,0.0166661,9.37037395313382,VALID,0.0230563376098871,-0.00451581785455346,0.999723970890045,0,1.03970217704773,1,VALID,0.0538668297231197,-0.00330602959729731,0.998542666435242,-0.0322250016033649,0.0705014243721962,VALID,-0.00795785617083311,-0.00582256261259317,0.999951362609863,0.0322250016033649,0.0753586441278458
35380,0.0166677,9.38704165257514,VALID,0.0296924225986004,-0.00577387586236,0.999542415142059,0,1.09261071681976,0.553378939628601,VALID,0.059075515717268,-0.00432839337736368,0.998244106769562,-0.0322250016033649,0.0711439177393913,VALID,0.000314081087708473,-0.00729016587138176,0.999973356723785,0.0322250016033649,0.0761897563934326
35382,0.0166677,9.40370935201645,VALID,0.0393535979092121,-0.00589067582041025,0.999207973480225,0,1.04467296600342,0.409493178129196,VALID,0.0699100866913795,-0.00377527694217861,0.997546136379242,-0.0322250016033649,0.0708979815244675,VALID,0.00866083335131407,-0.00822234712541103,0.999928712844849,0.0322250016033649,0.0763114988803864
35386,0.016666,9.42037535272539,VALID,0.0566271208226681,-0.00545891793444753,0.998380482196808,0,0.95098602771759,0.368518471717834,VALID,0.0900475680828094,-0.00293304864317179,0.995933175086975,-0.0322250016033649,0.0706422626972198,VALID,0.0229971744120121,-0.00855504348874092,0.99969893693924,0.0322250016033649,0.0761828199028969
35388,0.0166664,9.43704175204039,VALID,0.0618840493261814,-0.00527537381276488,0.998069405555725,0,0.930010735988617,0.353463709354401,VALID,0.0960079953074455,-0.0026478273794055,0.995377063751221,-0.0322250016033649,0.0706017911434174,VALID,0.0275051891803741,-0.00848738476634026,0.999585628509521,0.0322250016033649,0.0760760232806206
35392,0.0166672,9.4537089522928,VALID,0.0682739242911339,-0.00492560816928744,0.997654438018799,0,0.927038013935089,0.337983101606369,VALID,0.102386504411697,-0.00187186885159463,0.994742929935455,-0.0322250016033649,0.0706600099802017,VALID,0.0338097363710403,-0.00822627171874046,0.999394416809082,0.0322250016033649,0.0760403200984001
35394,0.016667,9.47037595137954,VALID,0.0703656151890755,-0.00470534339547157,0.997510194778442,0,0.929300844669342,0.321558833122253,VALID,0.104368150234222,-0.0014926097355783,0.994537591934204,-0.0322250016033649,0.0706651881337166,VALID,0.0360010042786598,-0.00795271433889866,0.999320089817047,0.0322250016033649,0.0760283619165421
35400,0.0166668,9.48704275116324,VALID,0.0737910568714142,-0.00401800591498613,0.997265636920929,0,0.943576395511627,0.951171100139618,VALID,0.107223562896252,-0.000505727075506002,0.994234800338745,-0.0322250016033649,0.0708619207143784,VALID,0.0400402285158634,-0.00745533872395754,0.999170243740082,0.0322250016033649,0.0757824331521988
35402,0.0166671,9.50370985083282,VALID,0.074562631547451,-0.00387791614048183,0.997208774089813,0,0.945183634757996,1,VALID,0.107931934297085,-0.000352881092112511,0.994158208370209,-0.0322250016033649,0.0708408653736115,VALID,0.0408803373575211,-0.0073373825289309,0.999137103557587,0.0322250016033649,0.0757224410772324
35406,0.0166666,9.5203764513135,VALID,0.0758986696600914,-0.00397293688729405,0.997107625007629,0,0.938032507896423,1,VALID,0.109549827873707,-0.000621136859990656,0.993981122970581,-0.0322250016033649,0.0704851225018501,VALID,0.0419305823743343,-0.00731142284348607,0.999093770980835,0.0322250016033649,0.0755637064576149
35408,0.0166672,9.53704365156591,VALID,0.0765522420406342,-0.00408763065934181,0.997057199478149,0,0.938997685909271,1,VALID,0.110180377960205,-0.000831924437079579,0.993911266326904,-0.0322250016033649,0.0704510658979416,VALID,0.0426039360463619,-0.00734499376267195,0.999065041542053,0.0322250016033649,0.0754447281360626
35412,0.0166668,9.55371045134962,VALID,0.0776827558875084,-0.00418533338233829,0.99696934223175,0,0.940476894378662,1,VALID,0.111288614571095,-0.00111760408617556,0.993787527084351,-0.0322250016033649,0.0704127103090286,VALID,0.0437589213252068,-0.00723925279453397,0.999015867710114,0.0322250016033649,0.0753370150923729
35414,0.0166675,9.5703779514879,VALID,0.0782330259680748,-0.00422821566462517,0.996926128864288,0,0.941781580448151,1,VALID,0.111809276044369,-0.00127869809512049,0.993728876113892,-0.0322250016033649,0.0704269856214523,VALID,0.0443405658006668,-0.00717651378363371,0.998990714550018,0.0322250016033649,0.0754005163908005
35420,0.016668,9.58704595081508,VALID,0.0572589039802551,-0.00411644019186497,0.998350858688354,0,2,0,VALID,0.0794857665896416,-0.0021210266277194,0.996833741664886,-0.0322250016033649,0.073493205010891,VALID,0.0349387861788273,-0.00569096859544516,0.999373257160187,0.0322250016033649,0.0745681971311569
35422,0.0166663,9.60371225140989,VALID,0.0175610743463039,-0.00144678563810885,0.99984472990036,0,2,0,VALID,0.0357479192316532,-0.000309515045955777,0.999360799789429,-0.0322250016033649,0.0719906985759735,VALID,-0.000606488669291139,-0.00229308940470219,0.999997198581696,0.0322250016033649,0.0752671584486961
35426,0.0166671,9.62037935107946,VALID,-0.029817396774888,0.00580860720947385,0.999538481235504,0,2,0,VALID,-0.00615928322076797,0.00504422141239047,0.999968290328979,-0.0322250016033649,0.0715731531381607,VALID,-0.0537134408950806,0.00681555969640613,0.998533129692078,0.0322250016033649,0.0744994729757309
35428,0.0166661,9.63704545050859,VALID,-0.0399276800453663,0.00858707539737225,0.999165654182434,0,2,0,VALID,-0.0149358464404941,0.0068462872877717,0.999864995479584,-0.0322250016033649,0.0714893862605095,VALID,-0.0655037239193916,0.0106262993067503,0.997795760631561,0.0322250016033649,0.0745759755373001
35432,0.0166667,9.65371214970946,VALID,-0.0488998480141163,0.0128355696797371,0.998721182346344,0,2,0,VALID,-0.0236687939614058,0.0101281572133303,0.999668538570404,-0.0322250016033649,0.0715868249535561,VALID,-0.0746456608176231,0.0157118011265993,0.997086346149445,0.0322250016033649,0.0742545276880264
35434,0.016667,9.6703791487962,VALID,-0.0519272014498711,0.0136012081056833,0.998558223247528,0,2,0,VALID,-0.0266426634043455,0.0112605001777411,0.999581575393677,-0.0322250016033649,0.0714564397931099,VALID,-0.0779071524739265,0.0159605257213116,0.996832847595215,0.0322250016033649,0.0740814507007599
35440,0.0166669,9.68704604916275,VALID,-0.0574990250170231,0.0142621025443077,0.998243689537048,0,2,0.585517942905426,VALID,-0.0322873145341873,0.0134182618930936,0.999388575553894,-0.0322250016033649,0.0715838223695755,VALID,-0.0839167982339859,0.0150763746351004,0.996358692646027,0.0322250016033649,0.0743723660707474
35442,0.0166705,9.70371655002236,VALID,-0.0592906512320042,0.0142900813370943,0.99813848733902,0,2,0.800755798816681,VALID,-0.0341794230043888,0.013719916343689,0.999321520328522,-0.0322250016033649,0.0715577155351639,VALID,-0.0855634212493896,0.01486209128052,0.996221899986267,0.0322250016033649,0.0744112804532051
35446,0.0166641,9.72038065083325,VALID,-0.063016764819622,0.0143896332010627,0.997908711433411,0,2,0.850518703460693,VALID,-0.0378493070602417,0.0140321608632803,0.999184906482697,-0.0322250016033649,0.0715794861316681,VALID,-0.0896397158503532,0.0147696873173118,0.995864748954773,0.0322250016033649,0.0745756030082703
35448,0.0166667,9.73704735003412,VALID,-0.0647433549165726,0.0143033573403955,0.997799456119537,0,2,0.870581746101379,VALID,-0.0397221520543098,0.0139134507626295,0.999113917350769,-0.0322250016033649,0.071672149002552,VALID,-0.091064840555191,0.0147090284153819,0.995736300945282,0.0322250016033649,0.0744558945298195
35452,0.0166671,9.75371444970369,VALID,-0.0662261620163918,0.0146183809265494,0.997697532176971,0,2,0.835309267044067,VALID,-0.0429620966315269,0.0135119957849383,0.998985350131989,-0.0322250016033649,0.0717783644795418,VALID,-0.0905845016241074,0.0157872401177883,0.995763659477234,0.0322250016033649,0.0747402682900429
35454,0.0166672,9.77038164995611,VALID,-0.0676389411091805,0.0144358668476343,0.997605443000793,0,2,0.834841728210449,VALID,-0.0444946922361851,0.0132972402498126,0.998921096324921,-0.0322250016033649,0.0718285366892815,VALID,-0.0921087116003037,0.0156434364616871,0.995626091957092,0.0322250016033649,0.0748835280537605
35458,0.0166665,9.78704814985394,VALID,-0.0701199695467949,0.0139356534928083,0.997441232204437,0,2,0.828017950057983,VALID,-0.0470358803868294,0.0132023300975561,0.998805940151215,-0.0322250016033649,0.071855403482914,VALID,-0.0951233729720116,0.0147630600258708,0.995356023311615,0.0322250016033649,0.0749163031578064
35462,0.0166672,9.80371535010636,VALID,-0.0728431269526482,0.0132019743323326,0.99725604057312,0,2,0.819528937339783,VALID,-0.0497631467878819,0.0129936560988426,0.998676538467407,-0.0322250016033649,0.0718864798545837,VALID,-0.0977031141519547,0.01311528775841,0.9951291680336,0.0322250016033649,0.074951745569706
35466,0.0166673,9.82038265094161,VALID,-0.0759095102548599,0.0123735181987286,0.997037947177887,0,2,0.834329426288605,VALID,-0.0529273226857185,0.012737549841404,0.998517155647278,-0.0322250016033649,0.0719581916928291,VALID,-0.100310727953911,0.0115322880446911,0.994889318943024,0.0322250016033649,0.0748633667826653
35468,0.0166665,9.83704915083945,VALID,-0.0773370787501335,0.0119808372110128,0.996933043003082,0,2,0.88417911529541,VALID,-0.0544229075312614,0.012562052346766,0.998438954353333,-0.0322250016033649,0.0719843581318855,VALID,-0.101485013961792,0.0109303202480078,0.994777023792267,0.0322250016033649,0.0748747587203979
35472,0.0166671,9.85371625050902,VALID,-0.0800184309482574,0.0110512794926763,0.996732115745544,0,2,0.927980899810791,VALID,-0.0569807142019272,0.0118667613714933,0.998304724693298,-0.0322250016033649,0.0720722898840904,VALID,-0.10401875525713,0.00993456784635782,0.994525730609894,0.0322250016033649,0.0749299228191376
35474,0.0166665,9.87038275040686,VALID,-0.0812029540538788,0.0105672106146812,0.996641576290131,0,2,0.932049334049225,VALID,-0.0580707006156445,0.0114794559776783,0.998246490955353,-0.0322250016033649,0.0720455646514893,VALID,-0.105155535042286,0.00941920001059771,0.994411170482636,0.0322250016033649,0.0749278292059898
35480,0.016667,9.8870497494936,VALID,-0.0833961516618729,0.0101176789030433,0.996465086936951,0,2,0.908055365085602,VALID,-0.0595275275409222,0.0118016358464956,0.998156905174255,-0.0322250016033649,0.0720652937889099,VALID,-0.107860371470451,0.0079545546323061,0.994134247303009,0.0322250016033649,0.0751388072967529
35482,0.016667,9.90371674858034,VALID,-0.0839448198676109,0.00986533146351576,0.996421575546265,0,2,0.905678153038025,VALID,-0.060037937015295,0.0117509476840496,0.998126924037933,-0.0322250016033649,0.0719953253865242,VALID,-0.108352862298489,0.00748971290886402,0.994084298610687,0.0322250016033649,0.0751970037817955
35486,0.0166674,9.92038414813578,VALID,-0.0848850309848785,0.00947665888816118,0.996345698833466,0,2,0.849715292453766,VALID,-0.0607233196496964,0.0115854432806373,0.998087406158447,-0.0322250016033649,0.0720371901988983,VALID,-0.109432801604271,0.00695172976702452,0.993969857692719,0.0322250016033649,0.0753039792180061
35488,0.0166668,9.93705094791949,VALID,-0.0854955762624741,0.00896472483873367,0.99629819393158,0,2,0.831638097763062,VALID,-0.0613523460924625,0.0113365938887,0.998051762580872,-0.0322250016033649,0.0720406547188759,VALID,-0.110004708170891,0.00620598578825593,0.993911683559418,0.0322250016033649,0.07525784522295
35492,0.0166671,9.95371804758906,VALID,-0.0866966843605042,0.00758774066343904,0.996205866336823,0,2,0.886050283908844,VALID,-0.0625973343849182,0.0103471353650093,0.997985243797302,-0.0322250016033649,0.0721031725406647,VALID,-0.111185118556023,0.0046159946359694,0.99378901720047,0.0322250016033649,0.0753007307648659
35494,0.0166677,9.97038574703038,VALID,-0.0873472020030022,0.00679233390837908,0.99615478515625,0,2,0.922147333621979,VALID,-0.063324362039566,0.00961898732930422,0.997946619987488,-0.0322250016033649,0.0721107348799706,VALID,-0.111784026026726,0.00385409221053123,0.993725061416626,0.0322250016033649,0.0752666741609573
35500,0.016666,9.98705174773932,VALID,-0.0894491299986839,0.00399403041228652,0.995983362197876,0,2,0.955136179924011,VALID,-0.0656950101256371,0.00671923393383622,0.997817099094391,-0.0322250016033649,0.0721734687685966,VALID,-0.113889060914516,0.00133298512082547,0.993492603302002,0.0322250016033649,0.0753309056162834
35502,0.0166663,10.0037180483341,VALID,-0.0902425423264503,0.00289377034641802,0.995915591716766,0,2,0.956482708454132,VALID,-0.0665103048086166,0.00558506650850177,0.997770130634308,-0.0322250016033649,0.0722932070493698,VALID,-0.114858105778694,0.000288397102849558,0.993381857872009,0.0322250016033649,0.0754650309681892
35506,0.0166674,10.0203854478896,VALID,-0.0918966457247734,0.0013421579496935,0.995767652988434,0,2,1,VALID,-0.0678123459219933,0.00429091369733214,0.997688889503479,-0.0322250016033649,0.0723970904946327,VALID,-0.116972625255585,-0.00154691922944039,0.993133962154388,0.0322250016033649,0.0757084339857101
35508,0.0173988,10.0377842485905,VALID,-0.0923111960291862,0.000568516203202307,0.995730042457581,0,2,0.980415642261505,VALID,-0.0682549476623535,0.00353666278533638,0.997661650180817,-0.0322250016033649,0.0723955109715462,VALID,-0.11766529083252,-0.00233638356439769,0.993050575256348,0.0322250016033649,0.0757507607340813
35512,0.0166668,10.0544510483742,VALID,-0.093476839363575,-0.00103336793836206,0.995620906352997,0,2,0.954360604286194,VALID,-0.0697819069027901,0.00137669045943767,0.99756133556366,-0.0322250016033649,0.0725198239088058,VALID,-0.118407286703587,-0.00339859328232706,0.992959320545197,0.0322250016033649,0.0758480355143547
35514,0.0166667,10.071117747575,VALID,-0.0945554152131081,-0.00142175145447254,0.995518565177917,0,2,0.874107658863068,VALID,-0.0713711678981781,0.000471551407827064,0.997449696063995,-0.0322250016033649,0.0728034302592278,VALID,-0.118927679955959,-0.00334983202628791,0.992897272109985,0.0322250016033649,0.0763528421521187
35520,0.0166674,10.0877851471305,VALID,0.0258373022079468,-0.00586309004575014,0.999648988246918,0,0.998977482318878,0,VALID,0.0571719668805599,-0.000861325650475919,0.998363971710205,-0.0322250016033649,0.0720729827880859,VALID,-0.0054822089150548,-0.0114532094448805,0.999919354915619,0.0322250016033649,0.0780574455857277
35522,0.0166672,10.1044523473829,VALID,0.055905394256115,-0.00605562189593911,0.998417735099792,0,1.0337153673172,0,VALID,0.086083710193634,-0.00132712419144809,0.996287047863007,-0.0322250016033649,0.0714898854494095,VALID,0.0255498383194208,-0.0111750457435846,0.999611079692841,0.0322250016033649,0.0776903927326202
35526,0.0166812,10.1211335472763,VALID,0.0767347514629364,-0.00587837304919958,0.997034192085266,0,1.14777624607086,0,VALID,0.104166641831398,-0.00279782991856337,0.994555950164795,-0.0322250016033649,0.0715261027216911,VALID,0.0491122417151928,-0.00925094168633223,0.998750448226929,0.0322250016033649,0.0767168998718262
35528,0.0166667,10.1378002464771,VALID,0.0793362110853195,-0.00612737750634551,0.996829092502594,0,1.14553117752075,0,VALID,0.106856763362885,-0.00323758111335337,0.994269132614136,-0.0322250016033649,0.0715889856219292,VALID,0.051624096930027,-0.00929504353553057,0.998623311519623,0.0322250016033649,0.0763843357563019
35532,0.0166684,10.154468646273,VALID,0.0814661160111427,-0.00665173772722483,0.996653914451599,0,1.15380525588989,0,VALID,0.108828477561474,-0.00401109782978892,0.994052469730377,-0.0322250016033649,0.0715243816375732,VALID,0.0539057664573193,-0.00952856335788965,0.99850058555603,0.0322250016033649,0.0764534026384354
35534,0.0166649,10.1711335461587,VALID,0.0817625671625137,-0.00695405434817076,0.996627569198608,0,1.14084017276764,0,VALID,0.109447717666626,-0.00433001341298223,0.993983149528503,-0.0322250016033649,0.0713688805699348,VALID,0.0538763105869293,-0.00977124087512493,0.998499810695648,0.0322250016033649,0.0764179304242134
35540,0.0166668,10.1878003459424,VALID,0.0792016386985779,-0.0082962354645133,0.996824085712433,0,1.11016452312469,0.86769837141037,VALID,0.107609644532204,-0.00525562046095729,0.994179308414459,-0.0322250016033649,0.0712981596589088,VALID,0.0505916252732277,-0.0113956658169627,0.998654425144196,0.0322250016033649,0.0762139335274696
35542,0.0166684,10.2044687457383,VALID,0.0780131369829178,-0.00859853066504002,0.996915221214294,0,1.11008560657501,1,VALID,0.106459893286228,-0.00568880653008819,0.994300723075867,-0.0322250016033649,0.0714039579033852,VALID,0.0493696443736553,-0.011556975543499,0.998713731765747,0.0322250016033649,0.0762011259794235
35546,0.0166658,10.2211345452815,VALID,0.0757292509078979,-0.00898750498890877,0.997087895870209,0,1.11340689659119,0.987182319164276,VALID,0.104120038449764,-0.00614349450916052,0.994545757770538,-0.0322250016033649,0.0717948526144028,VALID,0.0471534840762615,-0.0118653355166316,0.998817205429077,0.0322250016033649,0.0762950703501701
35548,0.0166667,10.2378012444824,VALID,0.0747554898262024,-0.00952361337840557,0.9971564412117,0,1.10947692394257,0.959774613380432,VALID,0.103160232305527,-0.00623767869547009,0.994645178318024,-0.0322250016033649,0.0718736350536346,VALID,0.046174131333828,-0.0128616280853748,0.998850584030151,0.0322250016033649,0.0764340087771416
35552,0.0166673,10.2544685453177,VALID,0.0736388862133026,-0.0109086073935032,0.997225284576416,0,1.10048079490662,0.949005842208862,VALID,0.10181525349617,-0.00621646596118808,0.994783878326416,-0.0322250016033649,0.0719304904341698,VALID,0.0452978871762753,-0.0161106158047915,0.998843610286713,0.0322250016033649,0.0764263048768044
35554,0.0166691,10.2711376454681,VALID,0.0731794610619545,-0.0115963062271476,0.997251391410828,0,1.10102987289429,0.945191264152527,VALID,0.101034834980965,-0.00631070043891668,0.994862854480743,-0.0322250016033649,0.0719335451722145,VALID,0.0450700484216213,-0.0175725724548101,0.998829245567322,0.0322250016033649,0.0765518695116043
35560,0.0166651,10.2878027446568,VALID,0.0706838443875313,-0.0129925860092044,0.997414171695709,0,1.12416446208954,0.987532436847687,VALID,0.0967982485890388,-0.00612583663314581,0.995285153388977,-0.0322250016033649,0.0719021782279015,VALID,0.0439781025052071,-0.0211166124790907,0.998809278011322,0.0322250016033649,0.0766248553991318
35562,0.0166669,10.3044696450233,VALID,0.069369949400425,-0.0131266284734011,0.997504651546478,0,1.14292025566101,0.97176867723465,VALID,0.0947458669543266,-0.00598946446552873,0.995483458042145,-0.0322250016033649,0.0719359070062637,VALID,0.0433311872184277,-0.0215973351150751,0.998827278614044,0.0322250016033649,0.0768153667449951
35566,0.0166672,10.3211368452758,VALID,0.0661733224987984,-0.0130113875493407,0.997723281383514,0,1.16127967834473,1,VALID,0.0912220701575279,-0.00579250324517488,0.995813727378845,-0.0322250016033649,0.0719622373580933,VALID,0.0407572872936726,-0.0213906597346067,0.998940050601959,0.0322250016033649,0.0769673809409142
35568,0.0166665,10.3378033451736,VALID,0.0646948888897896,-0.0129235982894897,0.997821390628815,0,1.16915369033813,1,VALID,0.0897102206945419,-0.00577833550050855,0.995951175689697,-0.0322250016033649,0.0719033777713776,VALID,0.0394206866621971,-0.021040303632617,0.999001145362854,0.0322250016033649,0.076848141849041
35572,0.0166668,10.3544701449573,VALID,0.061455849558115,-0.0126796253025532,0.998029232025146,0,1.1792231798172,0.959992110729218,VALID,0.0866435095667839,-0.00593024818226695,0.996221721172333,-0.0322250016033649,0.0718405321240425,VALID,0.0361588150262833,-0.0201086718589067,0.999143719673157,0.0322250016033649,0.0768107026815414
35574,0.0166675,10.3711376450956,VALID,0.0599400028586388,-0.012377348728478,0.99812525510788,0,1.18357229232788,0.952621042728424,VALID,0.0852053388953209,-0.00586995109915733,0.996346116065979,-0.0322250016033649,0.0718076154589653,VALID,0.0345981083810329,-0.0194899961352348,0.999211251735687,0.0322250016033649,0.0767191052436829
35580,0.0166666,10.3878042455763,VALID,0.0562759302556515,-0.0110999280586839,0.998353540897369,0,2,0.970628261566162,VALID,0.0815766751766205,-0.00562445679679513,0.996651172637939,-0.0322250016033649,0.071777917444706,VALID,0.0309175569564104,-0.0161623153835535,0.999391257762909,0.0322250016033649,0.0766342505812645
35582,0.0166679,10.4044721461833,VALID,0.0553554743528366,-0.0107545210048556,0.998408794403076,0,2,1,VALID,0.0806525722146034,-0.00565269868820906,0.996726274490356,-0.0322250016033649,0.071623720228672,VALID,0.0299972165375948,-0.0151515314355493,0.999435126781464,0.0322250016033649,0.0766613781452179
35586,0.0166659,10.4211380463094,VALID,0.0538567192852497,-0.0102931233122945,0.998495638370514,0,2,1,VALID,0.0794870778918266,-0.00576030043885112,0.996819257736206,-0.0322250016033649,0.0712515860795975,VALID,0.0281467419117689,-0.0137819238007069,0.999508798122406,0.0322250016033649,0.0764448270201683
35588,0.0166673,10.4378053471446,VALID,0.0532706007361412,-0.0101003739982843,0.998529016971588,0,1.21396481990814,1,VALID,0.0791594460606575,-0.00582826696336269,0.996844947338104,-0.0322250016033649,0.0713169574737549,VALID,0.0272786282002926,-0.0132137201726437,0.999540507793427,0.0322250016033649,0.0763694941997528
35592,0.0166668,10.4544721469283,VALID,0.0515639670193195,-0.00935401301831007,0.998625874519348,0,1.19644451141357,1,VALID,0.0779910236597061,-0.00572517327964306,0.99693763256073,-0.0322250016033649,0.071078859269619,VALID,0.0249791331589222,-0.0118224676698446,0.999618053436279,0.0322250016033649,0.0762158706784248
35594,0.0166677,10.4711398463696,VALID,0.0505414381623268,-0.00855311192572117,0.998685359954834,0,1.19167101383209,1,VALID,0.077103428542614,-0.00518268393352628,0.997009634971619,-0.0322250016033649,0.0710428357124329,VALID,0.0238256528973579,-0.0110907284542918,0.999654591083527,0.0322250016033649,0.0760106891393662
35600,0.0166669,10.4878067467362,VALID,0.0479694195091724,-0.00517608830705285,0.998835384845734,0,1.1619074344635,0.98716789484024,VALID,0.0753055363893509,-0.00263498583808541,0.997157037258148,-0.0322250016033649,0.0706074461340904,VALID,0.020409444347024,-0.00748308980837464,0.99976372718811,0.0322250016033649,0.0753982439637184
35602,0.0166667,10.504473445937,VALID,0.0472496598958969,-0.00406320299953222,0.998874843120575,0,1.14755272865295,0.981007039546967,VALID,0.0749500319361687,-0.00180112721864134,0.99718564748764,-0.0322250016033649,0.0704610869288445,VALID,0.0192765444517136,-0.00618538213893771,0.999795079231262,0.0322250016033649,0.075392410159111
35606,0.0166667,10.5211401451379,VALID,0.0455642193555832,-0.00190138397738338,0.998959600925446,0,1.1288583278656,0.958497405052185,VALID,0.073727160692215,0.0002990763168782,0.997278392314911,-0.0322250016033649,0.0702127665281296,VALID,0.0171229690313339,-0.00414858618751168,0.999844789505005,0.0322250016033649,0.0753524750471115
