F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
35628,0.0166668,10.6378092449158,0.1039394,0.2051037,0.388644,0.01758564,-0.1310013,0.9911572,-0.01169359,0.039725050330162,0,0
35632,0.0166679,10.6544771455228,0.1164277,0.205286,0.3865859,0.01468936,-0.1321021,0.9910456,-0.01272135,0.0398379974067211,0,0
35634,0.0166666,10.6711437460035,0.1164277,0.205286,0.3865859,0.01468936,-0.1321021,0.9910456,-0.01272135,0.0398379974067211,0,0
35638,0.0166686,10.6878123451024,0.1272205,0.2050977,0.3848366,0.01098936,-0.1331564,0.9909375,-0.01384019,0.0398379974067211,0,0
35642,0.0166666,10.7044789455831,0.1272205,0.2050977,0.3848366,0.01098936,-0.1331564,0.9909375,-0.01384019,0.0398379974067211,0,0
35646,0.0166669,10.7211458459497,0.1272205,0.2050977,0.3848366,0.01098936,-0.1331564,0.9909375,-0.01384019,0.0398379974067211,0,0
35648,0.0166663,10.7378121465445,0.1362698,0.2045187,0.3832783,0.005733821,-0.1346473,0.9907588,-0.01530646,0.0398379974067211,0,0
35652,0.0166664,10.7544785458595,0.1362698,0.2045187,0.3832783,0.005733821,-0.1346473,0.9907588,-0.01530646,0.0398379974067211,0,0
35654,0.0166678,10.7711463458836,0.1362698,0.2045187,0.3832783,0.005733821,-0.1346473,0.9907588,-0.01530646,0.0398379974067211,0,0
35660,0.0166669,10.7878132462502,0.1528277,0.2027815,0.3805854,-0.001220868,-0.1373772,0.9903716,-0.01703402,0.0398379974067211,0,0
35662,0.0166684,10.804481646046,0.1528277,0.2027815,0.3805854,-0.001220868,-0.1373772,0.9903716,-0.01703402,0.0398379974067211,0,0
35666,0.0166651,10.8211467452347,0.1602273,0.2016297,0.3793713,-0.005217433,-0.1387485,0.9901494,-0.01805289,0.0398379974067211,0,0
35668,0.016667,10.8378137443215,0.1602273,0.2016297,0.3793713,-0.005217433,-0.1387485,0.9901494,-0.01805289,0.0398379974067211,0,0
35672,0.0166668,10.8544805441052,0.1665232,0.200337,0.378271,-0.009261187,-0.1398956,0.9899427,-0.01889179,0.0398379974067211,0,0
35674,0.0166669,10.8711474444717,0.1665232,0.200337,0.378271,-0.009261187,-0.1398956,0.9899427,-0.01889179,0.0398379974067211,0,0
35680,0.0166684,10.8878158442676,0.1726853,0.1987195,0.3770938,-0.01322723,-0.140729,0.9897653,-0.01961963,0.0398379974067211,0,0
35682,0.0166663,10.9044821448624,0.1726853,0.1987195,0.3770938,-0.01322723,-0.140729,0.9897653,-0.01961963,0.0398379974067211,0,0
35686,0.0166664,10.9211485441774,0.1726853,0.1987195,0.3770938,-0.01322723,-0.140729,0.9897653,-0.01961963,0.0398379974067211,0,0
35688,0.0166684,10.9378169439733,0.1785703,0.1972698,0.3758395,-0.01527951,-0.1410117,0.9896843,-0.02017983,0.0398379974067211,0,0
35692,0.016666,10.9544829446822,0.1785703,0.1972698,0.3758395,-0.01527951,-0.1410117,0.9896843,-0.02017983,0.0398379974067211,0,0
35694,0.0166661,10.9711490441114,0.1785703,0.1972698,0.3758395,-0.01527951,-0.1410117,0.9896843,-0.02017983,0.0398379974067211,0,0
35698,0.0166674,10.9878164436668,0.1872803,0.1942581,0.373486,-0.02269547,-0.1418133,0.9894012,-0.02142876,0.0398379974067211,0,0
35702,0.0166836,11.0045000445098,0.1872803,0.1942581,0.373486,-0.02269547,-0.1418133,0.9894012,-0.02142876,0.0398379974067211,0,0
35706,0.01667,11.0211700443178,0.1905376,0.1929091,0.3722903,-0.02632168,-0.1419503,0.9892845,-0.02175919,0.0398379974067211,0,0
35708,0.0166637,11.03783374466,0.1905376,0.1929091,0.3722903,-0.02632168,-0.1419503,0.9892845,-0.02175919,0.0398379974067211,0,0
35712,0.016667,11.0545007437468,0.1936457,0.1917977,0.3710444,-0.0294076,-0.1417631,0.9892207,-0.02192458,0.0398379974067211,0,0
35714,0.0166667,11.0711674429476,0.1936457,0.1917977,0.3710444,-0.0294076,-0.1417631,0.9892207,-0.02192458,0.0398379974067211,0,0
35720,0.0166677,11.0878351423889,0.1966565,0.1908212,0.3696702,-0.03059739,-0.1413689,0.9892393,-0.02200262,0.0398386530578136,0,0
35722,0.0166658,11.1045009419322,0.1966565,0.1908212,0.3696702,-0.03059739,-0.1413689,0.9892393,-0.02200262,0.0398386530578136,0,0
35726,0.0166682,11.1211691424251,0.1992406,0.1898776,0.368424,-0.03398479,-0.1410191,0.9891708,-0.02235318,0.0398386530578136,0,0
35728,0.0166659,11.1378350425512,0.1992406,0.1898776,0.368424,-0.03398479,-0.1410191,0.9891708,-0.02235318,0.0398386530578136,0,0
35732,0.0166681,11.1545031424612,0.1992406,0.1898776,0.368424,-0.03398479,-0.1410191,0.9891708,-0.02235318,0.0398386530578136,0,0
35734,0.0166661,11.1711692418903,0.1992406,0.1898776,0.368424,-0.03398479,-0.1410191,0.9891708,-0.02235318,0.0398386530578136,0,0
35738,0.0166681,11.1878373418003,0.2042933,0.1882953,0.3659254,-0.03817135,-0.1400662,0.9891486,-0.02256972,0.0398386530578136,0,0
35740,0.0166658,11.2045031413436,0.2042933,0.1882953,0.3659254,-0.03817135,-0.1400662,0.9891486,-0.02256972,0.0398386530578136,0,0
35746,0.016668,11.2211711406708,0.2063019,0.1875686,0.3648458,-0.04060379,-0.13968,0.9891034,-0.02270026,0.0398386530578136,0,0
35748,0.0166658,11.237836940214,0.2063019,0.1875686,0.3648458,-0.04060379,-0.13968,0.9891034,-0.02270026,0.0398386530578136,0,0
35752,0.0166672,11.2545041404665,0.2085934,0.1867894,0.3635218,-0.04306426,-0.1393616,0.9890358,-0.02306661,0.0398386530578136,0,0
35754,0.0166665,11.2711706403643,0.2085934,0.1867894,0.3635218,-0.04306426,-0.1393616,0.9890358,-0.02306661,0.0398386530578136,0,0
35758,0.0166675,11.2878381405026,0.2105742,0.1861598,0.3622939,-0.04425721,-0.1390819,0.9890189,-0.02321787,0.0398386530578136,0,0
35760,0.0166666,11.3045047409832,0.2105742,0.1861598,0.3622939,-0.04425721,-0.1390819,0.9890189,-0.02321787,0.0398386530578136,0,0
35766,0.0166681,11.3211728408933,0.212306,0.1854364,0.3610557,-0.04664931,-0.1387008,0.9889541,-0.02357445,0.0398386530578136,0,0
35770,0.0175999,11.3387727402151,0.212306,0.1854364,0.3610557,-0.04664931,-0.1387008,0.9889541,-0.02357445,0.0398386530578136,0,0
35772,0.0166649,11.3554376401007,0.212306,0.1854364,0.3610557,-0.04664931,-0.1387008,0.9889541,-0.02357445,0.0398386530578136,0,0
35774,0.0166674,11.3721050396562,0.212306,0.1854364,0.3610557,-0.04664931,-0.1387008,0.9889541,-0.02357445,0.0398386530578136,0,0
35780,0.0166664,11.3887714389712,0.2135507,0.1846728,0.359915,-0.04890177,-0.1382553,0.9889035,-0.02374846,0.0398386530578136,0,0
35782,0.016667,11.4054384380579,0.2135507,0.1846728,0.359915,-0.04890177,-0.1382553,0.9889035,-0.02374846,0.0398386530578136,0,0
35786,0.0166671,11.4221055377275,0.214203,0.1826788,0.3576871,-0.05271192,-0.1372849,0.9888467,-0.0235917,0.0398386530578136,0,0
35788,0.0166677,11.4387732371688,0.214203,0.1826788,0.3576871,-0.05271192,-0.1372849,0.9888467,-0.0235917,0.0398386530578136,0,0
35792,0.0166669,11.4554401375353,0.214203,0.1826788,0.3576871,-0.05271192,-0.1372849,0.9888467,-0.0235917,0.0398386530578136,0,0
35794,0.0166668,11.472106937319,0.2138394,0.1814772,0.3564863,-0.05396526,-0.1366346,0.9888767,-0.02327192,0.0398386530578136,0,0
35800,0.0166671,11.4887740369886,0.2130345,0.1805597,0.3556465,-0.05590974,-0.1357315,0.9888978,-0.02306958,0.0398386530578136,0,0
35802,0.0166665,11.5054405368865,0.2130345,0.1805597,0.3556465,-0.05590974,-0.1357315,0.9888978,-0.02306958,0.0398386530578136,0,0
35806,0.0166668,11.5221073366702,0.2123596,0.1807734,0.3553792,-0.0573595,-0.134808,0.9889407,-0.02308588,0.0398386530578136,0,0
35808,0.0166669,11.5387742370367,0.2123596,0.1807734,0.3553792,-0.0573595,-0.134808,0.9889407,-0.02308588,0.0398386530578136,0,0
35812,0.0166678,11.5554420370609,0.2123596,0.1807734,0.3553792,-0.0573595,-0.134808,0.9889407,-0.02308588,0.0398386530578136,0,0
35814,0.0166661,11.57210813649,0.2114023,0.1806227,0.3547435,-0.05872435,-0.1347008,0.9888828,-0.02275765,0.0398386530578136,0,0
35820,0.0166672,11.5887753367424,0.2114023,0.1806227,0.3547435,-0.05872435,-0.1347008,0.9888828,-0.02275765,0.0398386530578136,0,0
35822,0.0166714,11.6054467372596,0.2114023,0.1806227,0.3547435,-0.05872435,-0.1347008,0.9888828,-0.02275765,0.0398386530578136,0,0
35826,0.0166625,11.6221092380583,0.210145,0.1804155,0.3541129,-0.06007154,-0.1343421,0.9888579,-0.02244036,0.0398386530578136,0,0
35828,0.0166669,11.6387761384249,0.210145,0.1804155,0.3541129,-0.06007154,-0.1343421,0.9888579,-0.02244036,0.0398386530578136,0,0
35832,0.0166669,11.6554430387914,0.2071469,0.1797563,0.3526109,-0.06255583,-0.1343781,0.9887199,-0.02150046,0.0398386530578136,0,0
35834,0.0166699,11.6721129380167,0.2071469,0.1797563,0.3526109,-0.06255583,-0.1343781,0.9887199,-0.02150046,0.0398386530578136,0,0
35840,0.0166642,11.6887771375477,0.2071469,0.1797563,0.3526109,-0.06255583,-0.1343781,0.9887199,-0.02150046,0.0398386530578136,0,0
35842,0.0166667,11.7054438367486,0.2042773,0.1782391,0.3509191,-0.06469991,-0.1348494,0.9885418,-0.02036051,0.0398386530578136,0,0
35846,0.0166668,11.7221106365323,0.2042773,0.1782391,0.3509191,-0.06469991,-0.1348494,0.9885418,-0.02036051,0.0398386530578136,0,0
35848,0.0166668,11.738777436316,0.2042773,0.1782391,0.3509191,-0.06469991,-0.1348494,0.9885418,-0.02036051,0.0398386530578136,0,0
35852,0.016667,11.7554444354028,0.2033607,0.1767026,0.349727,-0.06556527,-0.1350857,0.9884685,-0.0195747,0.0398386530578136,0,0
35854,0.0166673,11.772111736238,0.2033607,0.1767026,0.349727,-0.06556527,-0.1350857,0.9884685,-0.0195747,0.0398386530578136,0,0
35858,0.0166666,11.7887783367187,0.2033607,0.1767026,0.349727,-0.06556527,-0.1350857,0.9884685,-0.0195747,0.0398386530578136,0,0
35862,0.0166677,11.80544603616,0.2027664,0.1751809,0.3489335,-0.06636852,-0.1351518,0.9884177,-0.01896716,0.0398386530578136,0,0
35866,0.0166664,11.822112435475,0.2027664,0.1751809,0.3489335,-0.06636852,-0.1351518,0.9884177,-0.01896716,0.0398386530578136,0,0
35868,0.0166665,11.8387789353728,0.2024193,0.1738195,0.3485196,-0.06712751,-0.1351264,0.9883779,-0.01854194,0.0398386530578136,0,0
35872,0.0166672,11.8554461356252,0.2024193,0.1738195,0.3485196,-0.06712751,-0.1351264,0.9883779,-0.01854194,0.0398386530578136,0,0
35874,0.0166676,11.8721137363464,0.2024193,0.1738195,0.3485196,-0.06712751,-0.1351264,0.9883779,-0.01854194,0.0398386530578136,0,0
35880,0.0166664,11.8887801356614,0.2020964,0.1715467,0.348394,-0.06871498,-0.1347149,0.9883336,-0.01807809,0.0398386530578136,0,0
35882,0.0166677,11.9054478351027,0.2020964,0.1715467,0.348394,-0.06871498,-0.1347149,0.9883336,-0.01807809,0.0398386530578136,0,0
35886,0.0166665,11.9221143350005,0.2019842,0.1705964,0.3483351,-0.0693773,-0.1345779,0.9883097,-0.01787213,0.0398386530578136,0,0
35888,0.0170928,11.9392071347684,0.2019842,0.1705964,0.3483351,-0.0693773,-0.1345779,0.9883097,-0.01787213,0.0398386530578136,0,0
35892,0.0166666,11.955873735249,0.2018723,0.1696109,0.3482867,-0.0700491,-0.1344255,0.9882868,-0.01766766,0.0398386530578136,0,0
35894,0.0166672,11.9725409355015,0.2018723,0.1696109,0.3482867,-0.0700491,-0.1344255,0.9882868,-0.01766766,0.0398386530578136,0,0
35900,0.016667,11.9892079345882,0.2017245,0.1687532,0.3482344,-0.0706865,-0.1343979,0.988249,-0.01745166,0.0398386530578136,0,0
35902,0.0166664,12.0058743339032,0.2017245,0.1687532,0.3482344,-0.0706865,-0.1343979,0.988249,-0.01745166,0.0398386530578136,0,0
35906,0.0166674,12.0225417334586,0.2015209,0.1678952,0.3481922,-0.07135243,-0.1343594,0.9882101,-0.01724032,0.0398386530578136,0,0
35908,0.0166667,12.0392084326595,0.2015209,0.1678952,0.3481922,-0.07135243,-0.1343594,0.9882101,-0.01724032,0.0398386530578136,0,0
35912,0.0166669,12.0558753330261,0.2015209,0.1678952,0.3481922,-0.07135243,-0.1343594,0.9882101,-0.01724032,0.0398386530578136,0,0
35914,0.0166665,12.0725418329239,0.2015209,0.1678952,0.3481922,-0.07135243,-0.1343594,0.9882101,-0.01724032,0.0398386530578136,0,0
35920,0.0166704,12.0892122332007,0.20127,0.1670681,0.3481273,-0.07191519,-0.1342803,0.9881834,-0.01704625,0.0398386530578136,0,0
35922,0.016666,12.1058782339096,0.20127,0.1670681,0.3481273,-0.07191519,-0.1342803,0.9881834,-0.01704625,0.0398386530578136,0,0
35926,0.0166654,12.1225436329842,0.2007052,0.16565,0.3478317,-0.07320494,-0.1342088,0.9881063,-0.01658069,0.0398386530578136,0,0
35928,0.0166668,12.1392104327679,0.2007052,0.16565,0.3478317,-0.07320494,-0.1342088,0.9881063,-0.01658069,0.0398386530578136,0,0
35932,0.0166676,12.155878033489,0.2007052,0.16565,0.3478317,-0.07320494,-0.1342088,0.9881063,-0.01658069,0.0398386530578136,0,0
35934,0.0166658,12.1725438330323,0.2004364,0.1650875,0.3475775,-0.07410667,-0.134132,0.988054,-0.01630907,0.0398386530578136,0,0
35938,0.0166674,12.1892112325877,0.2001335,0.1646513,0.3472729,-0.07534479,-0.134143,0.9879645,-0.01597124,0.0398386530578136,0,0
35942,0.0166675,12.205878732726,0.2001335,0.1646513,0.3472729,-0.07534479,-0.134143,0.9879645,-0.01597124,0.0398386530578136,0,0
35946,0.016666,12.2225447334349,0.1998767,0.1643511,0.346959,-0.07677435,-0.1342529,0.9878454,-0.01559758,0.0398386530578136,0,0
35948,0.0166682,12.2392129339278,0.1998767,0.1643511,0.346959,-0.07677435,-0.1342529,0.9878454,-0.01559758,0.0398386530578136,0,0
35952,0.0166657,12.2558786347508,0.1998767,0.1643511,0.346959,-0.07677435,-0.1342529,0.9878454,-0.01559758,0.0398386530578136,0,0
35954,0.0166672,12.2725458350033,0.1997271,0.1642018,0.3467286,-0.07834123,-0.134414,0.9877059,-0.01524732,0.0398386530578136,0,0
35958,0.0166669,12.2892127353698,0.1997271,0.1642018,0.3467286,-0.07834123,-0.134414,0.9877059,-0.01524732,0.0398386530578136,0,0
35962,0.0166682,12.3058809358627,0.1997271,0.1642018,0.3467286,-0.07834123,-0.134414,0.9877059,-0.01524732,0.0398386530578136,0,0
35966,0.0166664,12.3225473351777,0.1996796,0.1641556,0.3466656,-0.08030016,-0.1345059,0.9875408,-0.01493675,0.0398386530578136,0,0
35968,0.0166667,12.3392140343785,0.1996796,0.1641556,0.3466656,-0.08030016,-0.1345059,0.9875408,-0.01493675,0.0398386530578136,0,0
35972,0.0166669,12.3558809347451,0.1996936,0.16425,0.3467391,-0.08462681,-0.1344531,0.9871944,-0.01441482,0.0398386530578136,0,0
35974,0.0166663,12.3725472353399,0.1996936,0.16425,0.3467391,-0.08462681,-0.1344531,0.9871944,-0.01441482,0.0398386530578136,0,0
35980,0.0166674,12.3892146348953,0.1996936,0.16425,0.3467391,-0.08462681,-0.1344531,0.9871944,-0.01441482,0.0398386530578136,0,0
35982,0.0166666,12.405881235376,0.1998007,0.1648894,0.3471718,-0.08924557,-0.1337616,0.9868844,-0.01421932,0.0398386530578136,0,0
35986,0.0166684,12.4225496351719,0.1998007,0.1648894,0.3471718,-0.08924557,-0.1337616,0.9868844,-0.01421932,0.0398386530578136,0,0
35988,0.0166657,12.439215335995,0.1998007,0.1648894,0.3471718,-0.08924557,-0.1337616,0.9868844,-0.01421932,0.0398386530578136,0,0
35992,0.016667,12.4558823350817,0.1998048,0.1656849,0.3475925,-0.09169737,-0.1330295,0.9867567,-0.0143484,0.0398386530578136,0,0
35994,0.0166667,12.4725490342826,0.1998048,0.1656849,0.3475925,-0.09169737,-0.1330295,0.9867567,-0.0143484,0.0398386530578136,0,0
36000,0.0166671,12.4892161339521,0.1996513,0.1668739,0.348138,-0.09412412,-0.1321224,0.9866459,-0.01463486,0.0299039427191019,0,0
36002,0.0166667,12.505882833153,0.1996513,0.1668739,0.348138,-0.09412412,-0.1321224,0.9866459,-0.01463486,0.0299039427191019,0,0
36006,0.016671,12.5225538332015,0.1996513,0.1668739,0.348138,-0.09412412,-0.1321224,0.9866459,-0.01463486,0.0299039427191019,0,0
36008,0.0166633,12.539217133075,0.1996513,0.1668739,0.348138,-0.09412412,-0.1321224,0.9866459,-0.01463486,0.0299039427191019,0,0
36012,0.0166671,12.5558842327446,0.1993706,0.168425,0.3488166,-0.09633133,-0.1311874,0.986551,-0.01507115,0.0299039427191019,0,0
36014,0.0166674,12.5725516323,0.1993706,0.168425,0.3488166,-0.09633133,-0.1311874,0.986551,-0.01507115,0.0299039427191019,0,0
36020,0.0166669,12.5892185326666,0.1980648,0.1738451,0.3508799,-0.1007603,-0.1294405,0.9863148,-0.01659997,0.0299039427191019,0,0
36022,0.0166668,12.6058853324503,0.1980648,0.1738451,0.3508799,-0.1007603,-0.1294405,0.9863148,-0.01659997,0.0299039427191019,0,0
36026,0.0166689,12.6225542332977,0.1980648,0.1738451,0.3508799,-0.1007603,-0.1294405,0.9863148,-0.01659997,0.0299039427191019,0,0
36028,0.0166671,12.6392213329673,0.1967573,0.1778335,0.3521626,-0.1028431,-0.1292449,0.9861087,-0.01756872,0.0299039427191019,0,0
36032,0.016682,12.6559033337981,0.1951119,0.1821673,0.3535745,-0.1048461,-0.1289817,0.9859112,-0.01871112,0.0299039427191019,0,0
36034,0.0166667,12.6725700329989,0.1951119,0.1821673,0.3535745,-0.1048461,-0.1289817,0.9859112,-0.01871112,0.0299039427191019,0,0
36040,0.0166676,12.68923763372,0.1927321,0.1872816,0.3550581,-0.1069941,-0.1293542,0.9856085,-0.01989216,0.0299039427191019,0,0
36042,0.0166661,12.7059037331492,0.1927321,0.1872816,0.3550581,-0.1069941,-0.1293542,0.9856085,-0.01989216,0.0299039427191019,0,0
36046,0.0166678,12.7225715331733,0.1927321,0.1872816,0.3550581,-0.1069941,-0.1293542,0.9856085,-0.01989216,0.0299039427191019,0,0
36048,0.0166737,12.7392452340573,0.1893627,0.1929728,0.3568488,-0.108878,-0.1299807,0.9852885,-0.02138008,0.0299039427191019,0,0
36052,0.0166681,12.7559133339673,0.1893627,0.1929728,0.3568488,-0.108878,-0.1299807,0.9852885,-0.02138008,0.0240477900952101,0,0
36054,0.0166653,12.7725786343217,0.1893627,0.1929728,0.3568488,-0.108878,-0.1299807,0.9852885,-0.02138008,0.0240477900952101,0,0
36058,0.016667,12.7892456334084,0.1780012,0.2040247,0.3607513,-0.1114953,-0.1330661,0.9845148,-0.0243501,0.0240477900952101,0,0
36062,0.0166669,12.805912533775,0.1780012,0.2040247,0.3607513,-0.1114953,-0.1330661,0.9845148,-0.0243501,0.0240477900952101,0,0
36066,0.0166674,12.8225799333304,0.1701317,0.209179,0.3630141,-0.1117763,-0.1347826,0.9842091,-0.02592757,0.0240477900952101,0,0
36068,0.0166679,12.8392478339374,0.1701317,0.209179,0.3630141,-0.1117763,-0.1347826,0.9842091,-0.02592757,0.0240477900952101,0,0
36072,0.0166704,12.8559182342142,0.1596086,0.2140719,0.3657954,-0.1117621,-0.1369959,0.9838635,-0.02745653,0.0240477900952101,0,0
36074,0.0166643,12.8725825343281,0.1596086,0.2140719,0.3657954,-0.1117621,-0.1369959,0.9838635,-0.02745653,0.0240477900952101,0,0
36080,0.016666,12.889248535037,0.1477748,0.2181536,0.3685684,-0.1106278,-0.1394386,0.9836144,-0.02865316,0.0240477900952101,0,0
36082,0.0166665,12.9059150349349,0.1477748,0.2181536,0.3685684,-0.1106278,-0.1394386,0.9836144,-0.02865316,0.0240477900952101,0,0
36086,0.0166669,12.9225819353014,0.1333795,0.2216229,0.3718355,-0.1095436,-0.1418901,0.9833606,-0.02948463,0.0240477900952101,0,0
36088,0.0166667,12.9392486345023,0.1333795,0.2216229,0.3718355,-0.1095436,-0.1418901,0.9833606,-0.02948463,0.0240477900952101,0,0
36092,0.016669,12.9559176340699,0.1333795,0.2216229,0.3718355,-0.1095436,-0.1418901,0.9833606,-0.02948463,0.0240530427545309,0,0
36094,0.0166652,12.9725828338414,0.1333795,0.2216229,0.3718355,-0.1095436,-0.1418901,0.9833606,-0.02948463,0.0240530427545309,0,0
36100,0.0166678,12.9892506338656,0.1181294,0.2238463,0.3748476,-0.1064597,-0.1441806,0.9833822,-0.02894284,0.0240530427545309,0,0
36102,0.0166664,13.0059170331806,0.1181294,0.2238463,0.3748476,-0.1064597,-0.1441806,0.9833822,-0.02894284,0.0240530427545309,0,0
36106,0.0166669,13.0225839335471,0.08361144,0.2254097,0.3811193,-0.10229,-0.1482132,0.9833372,-0.02484897,0.0240530427545309,0,0
36108,0.0166662,13.0392501335591,0.08361144,0.2254097,0.3811193,-0.10229,-0.1482132,0.9833372,-0.02484897,0.0240530427545309,0,0
36112,0.0166691,13.0559192337096,0.08361144,0.2254097,0.3811193,-0.10229,-0.1482132,0.9833372,-0.02484897,0.0240530427545309,0,0
36114,0.0166652,13.0725844334811,0.06585934,0.2246178,0.3837687,-0.09643036,-0.1495238,0.9838227,-0.02089601,0.0240530427545309,0,0
36120,0.0166675,13.0892519336194,0.04946251,0.2231464,0.3859692,-0.09315506,-0.1507473,0.9840351,-0.01650118,0.0240530427545309,0,0
36122,0.0166663,13.1059182342142,0.04946251,0.2231464,0.3859692,-0.09315506,-0.1507473,0.9840351,-0.01650118,0.0240530427545309,0,0
36126,0.0166668,13.1225850339979,0.03328141,0.2209384,0.3881632,-0.0887734,-0.1517205,0.9843654,-0.01117495,0.0240530427545309,0,0
36128,0.016667,13.1392520330846,0.03328141,0.2209384,0.3881632,-0.0887734,-0.1517205,0.9843654,-0.01117495,0.0240530427545309,0,0
36132,0.0166766,13.1559286322445,0.03328141,0.2209384,0.3881632,-0.0887734,-0.1517205,0.9843654,-0.01117495,0.0240530427545309,0,0
36134,0.0166597,13.1725883316249,0.01843776,0.2179045,0.390292,-0.08604564,-0.153462,0.9843881,-0.005059185,0.0240530427545309,0,0
36140,0.0166662,13.1892545316368,0.01843776,0.2179045,0.390292,-0.08604564,-0.153462,0.9843881,-0.005059185,0.0240556690841913,0,0
36142,0.0166664,13.2059209309518,0.004166811,0.2144036,0.3931912,-0.08144457,-0.1547666,0.984587,0.001585145,0.0240556690841913,0,0
36146,0.0166669,13.2225878313184,0.004166811,0.2144036,0.3931912,-0.08144457,-0.1547666,0.984587,0.001585145,0.0240556690841913,0,0
36148,0.016667,13.2392548304051,0.004166811,0.2144036,0.3931912,-0.08144457,-0.1547666,0.984587,0.001585145,0.0240556690841913,0,0
36152,0.0166664,13.2559212297201,-0.01740102,0.2061266,0.3995501,-0.07255047,-0.1560507,0.9849728,0.01460079,0.0240556690841913,0,0
36154,0.0166676,13.2725888304412,-0.01740102,0.2061266,0.3995501,-0.07255047,-0.1560507,0.9849728,0.01460079,0.0240556690841913,0,0
36160,0.0166749,13.2892637308687,-0.02651242,0.2008644,0.4035299,-0.06665185,-0.1551845,0.985393,0.02181558,0.0240556690841913,0,0
36162,0.0166592,13.3059229310602,-0.03359336,0.1952343,0.4071502,-0.06032269,-0.1541018,0.9857892,0.02886766,0.0240556690841913,0,0
36166,0.016667,13.3225899301469,-0.03359336,0.1952343,0.4071502,-0.06032269,-0.1541018,0.9857892,0.02886766,0.0240556690841913,0,0
36168,0.0166669,13.3392568305135,-0.03359336,0.1952343,0.4071502,-0.06032269,-0.1541018,0.9857892,0.02886766,0.0240556690841913,0,0
36172,0.0166667,13.3559235297143,-0.03897103,0.1900807,0.4105518,-0.0553148,-0.1517101,0.9862571,0.03494776,0.0240556690841913,0,0
36174,0.0166671,13.3725906293839,-0.03897103,0.1900807,0.4105518,-0.0553148,-0.1517101,0.9862571,0.03494776,0.0240556690841913,0,0
36180,0.0166676,13.389258230105,-0.0434328,0.1849875,0.4134416,-0.0512237,-0.1489287,0.9866928,0.04041934,0.0240523871034384,0,0
36182,0.016666,13.405924230814,-0.0434328,0.1849875,0.4134416,-0.0512237,-0.1489287,0.9866928,0.04041934,0.0240523871034384,0,0
36186,0.0166668,13.4225910305977,-0.0434328,0.1849875,0.4134416,-0.0512237,-0.1489287,0.9866928,0.04041934,0.0240523871034384,0,0
36188,0.0166669,13.4392579309642,-0.0434328,0.1849875,0.4134416,-0.0512237,-0.1489287,0.9866928,0.04041934,0.0240523871034384,0,0
36192,0.016667,13.455924930051,-0.0464192,0.1805321,0.4158587,-0.04538134,-0.1453991,0.9872894,0.04537799,0.0240523871034384,0,0
36194,0.0166668,13.4725917298347,-0.0464192,0.1805321,0.4158587,-0.04538134,-0.1453991,0.9872894,0.04537799,0.0240523871034384,0,0
36200,0.0166723,13.4892640300095,-0.04953187,0.1743417,0.4189014,-0.03468049,-0.1377566,0.9884417,0.05294715,0.0240523871034384,0,0
36202,0.0166734,13.505937429145,-0.04953187,0.1743417,0.4189014,-0.03468049,-0.1377566,0.9884417,0.05294715,0.0240523871034384,0,0
36206,0.016671,13.5226084291935,-0.04953187,0.1743417,0.4189014,-0.03468049,-0.1377566,0.9884417,0.05294715,0.0240523871034384,0,0
36208,0.016671,13.539279429242,-0.04953187,0.1743417,0.4189014,-0.03468049,-0.1377566,0.9884417,0.05294715,0.0240523871034384,0,0
36212,0.016667,13.5559464283288,-0.05007762,0.1731191,0.4202142,-0.02665298,-0.1308697,0.98941,0.05683747,0.0250098071992397,0,0
36214,0.0166666,13.5726130288094,-0.05007762,0.1731191,0.4202142,-0.02665298,-0.1308697,0.98941,0.05683747,0.0250098071992397,0,0
36220,0.0166677,13.5892807282507,-0.04980217,0.1739296,0.4209369,-0.02288118,-0.1274311,0.9898923,0.05788757,0.0250098071992397,0,0
36222,0.0166668,13.6059475280344,-0.04980217,0.1739296,0.4209369,-0.02288118,-0.1274311,0.9898923,0.05788757,0.0250098071992397,0,0
36226,0.0166671,13.622614627704,-0.04929439,0.175257,0.4216693,-0.01975802,-0.1244796,0.9903164,0.05820611,0.0250098071992397,0,0
36228,0.0166669,13.6392815280706,-0.04929439,0.175257,0.4216693,-0.01975802,-0.1244796,0.9903164,0.05820611,0.0250098071992397,0,0
36232,0.0166673,13.6559488289058,-0.04929439,0.175257,0.4216693,-0.01975802,-0.1244796,0.9903164,0.05820611,0.0250098071992397,0,0
36234,0.0166667,13.6726155281067,-0.04929439,0.175257,0.4216693,-0.01975802,-0.1244796,0.9903164,0.05820611,0.0250098071992397,0,0
36238,0.0166916,13.6893071290106,-0.04827553,0.1770674,0.4223742,-0.01665647,-0.1217727,0.9907166,0.05809142,0.0250098071992397,0,0
36242,0.016664,13.7059711292386,-0.04827553,0.1770674,0.4223742,-0.01665647,-0.1217727,0.9907166,0.05809142,0.0250098071992397,0,0
36246,0.0166658,13.7226369287819,-0.04415074,0.1815234,0.4234751,-0.01125185,-0.1166442,0.9914471,0.05744733,0.0250098071992397,0,0
36248,0.016668,13.7393049281091,-0.04415074,0.1815234,0.4234751,-0.01125185,-0.1166442,0.9914471,0.05744733,0.0250098071992397,0,0
