F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
40196,0.0166665,15.8494647480547,1.130598,0.5058132,-0.2816406,0.6001242,-0.2087521,0.7219791,0.2738978,0,0,0.4375159,0.1782032,0.07633086,0.986946,-0.1163037,0.08766419,-0.06874627
40198,0.0166712,15.8661359474063,1.131758,0.5058774,-0.2813884,0.6022128,-0.2070809,0.7203546,0.2748572,0,0,0.4366407,0.1805981,0.07681324,0.9865628,-0.1194659,0.08765378,-0.0688364
40202,0.0166631,15.8827990479767,1.134385,0.5055671,-0.2808756,0.6051898,-0.2040009,0.7182922,0.276017,0,0,0.4363886,0.181758,0.07687737,0.986238,-0.1226503,0.08697408,-0.06875386
40204,0.0166672,15.8994662482291,1.135793,0.5055284,-0.2806548,0.6072338,-0.2007154,0.7169946,0.2773071,0,0,0.4358757,0.1843846,0.07656701,0.9857495,-0.1272684,0.08550067,-0.06921324
40210,0.016668,15.9161342475563,1.138382,0.5058141,-0.2804396,0.6119134,-0.1953748,0.7145118,0.2772429,0,0,0.4356549,0.185793,0.07652839,0.9854249,-0.1308978,0.08331533,-0.0697302
40212,0.0166661,15.9328003469855,1.139586,0.5059856,-0.2803187,0.614293,-0.1942369,0.7128718,0.2770017,0,0,0.4354398,0.1883821,0.07681407,0.9844875,-0.1375668,0.08132599,-0.07242785
40216,0.0166665,15.9494668468833,1.141952,0.5061608,-0.2800022,0.6185545,-0.1912959,0.7108323,0.2747977,0,0,0.4353188,0.1895859,0.07698555,0.9839846,-0.1405409,0.08172983,-0.07309428
40218,0.0166716,15.9661384467036,1.142969,0.5061061,-0.2798029,0.6208867,-0.1890238,0.7097013,0.2740328,0,0,0.4350023,0.1919522,0.07716073,0.9829754,-0.1453774,0.08237917,-0.0764102
40222,0.0166625,15.9828009475023,1.144962,0.5060759,-0.2792968,0.625071,-0.1848873,0.7076022,0.2727678,0,0,0.4348031,0.1929693,0.07710613,0.9824212,-0.148357,0.08201243,-0.07818378
40226,0.0188094,16.0016103480011,1.146057,0.5062567,-0.2790724,0.62708,-0.1822329,0.707011,0.2714725,0,0,0.4342969,0.1949617,0.07707585,0.9813966,-0.15378,0.08127238,-0.08128545
40230,0.0166678,16.0182781480253,1.14774,0.5065602,-0.2784193,0.6299564,-0.1787401,0.7057523,0.2704086,0,0,0.4340726,0.196057,0.07725669,0.9808472,-0.1562721,0.08062468,-0.08377078
40232,0.0166673,16.0349454488605,1.148649,0.5069005,-0.2780799,0.6321135,-0.1760829,0.7049892,0.2691056,0,0,0.4334194,0.1977398,0.0775602,0.9800789,-0.1600974,0.07965823,-0.08642273
40236,0.0166671,16.0516125485301,1.149985,0.5074348,-0.2776045,0.6356507,-0.171612,0.7037794,0.2668183,0,0,0.43308,0.1986495,0.07790048,0.9794606,-0.1627851,0.07910069,-0.08888768
40240,0.016666,16.068278549239,1.151385,0.5078787,-0.2773235,0.6394975,-0.1672676,0.7019634,0.2651644,0,0,0.4326046,0.1999854,0.07843478,0.9784026,-0.1671801,0.07815887,-0.09311551
40242,0.0166667,16.0849452484399,1.152081,0.5081119,-0.277249,-0.6402943,0.1668355,-0.701654,-0.2643312,0,0,0.4323236,0.2013847,0.07887866,0.9772615,-0.1721943,0.07725903,-0.09664422
40246,0.0166684,16.1016136482358,1.153136,0.5083932,-0.2770049,-0.64268,0.1651564,-0.7001297,-0.2636369,0,0,0.4322491,0.2020814,0.07911189,0.9770084,-0.1729328,0.07765411,-0.09756404
40250,0.0166668,16.1182804480195,1.153575,0.5084825,-0.2768331,-0.6435838,0.164843,-0.6994119,-0.2635335,0,0,0.432005,0.2031357,0.07939316,0.9763242,-0.1759474,0.07782272,-0.09888008
40254,0.0166677,16.1349481474608,1.154253,0.5084856,-0.2764061,0.644995,-0.1648402,0.6979007,0.264091,0,0,0.4318332,0.203575,0.07948239,0.9760805,-0.1770774,0.07809518,-0.0990539
40256,0.0166646,16.1516127474606,1.154441,0.5085202,-0.2761524,0.6458382,-0.1643911,0.6972265,0.2640911,0,0,0.4314062,0.2042528,0.07948549,0.9757493,-0.1790112,0.07865037,-0.09839891
40260,0.0166682,16.1682809479535,1.154628,0.5084391,-0.2757634,0.6467379,-0.1640713,0.6964374,0.2641703,0,0,0.4311525,0.2044414,0.07952018,0.975518,-0.1801431,0.07873767,-0.0985572
40262,0.016667,16.1849479470402,1.154623,0.5083541,-0.2756721,0.647227,-0.163775,0.696143,0.2639315,0,0,0.4307635,0.2046285,0.079439,0.9752786,-0.181345,0.07893376,-0.09856536
40266,0.0166667,16.2016146462411,1.154448,0.5078812,-0.2755268,-0.6480979,0.1639136,-0.6955521,-0.2632658,0,0,0.4306722,0.2046233,0.07935406,0.9751295,-0.1819171,0.07904711,-0.09889456
40270,0.0166666,16.2182812467217,1.154235,0.5074406,-0.2755615,0.6484087,-0.1640712,0.6953429,0.2629548,0,0,0.4305269,0.204448,0.07888122,0.9748723,-0.1826831,0.07989769,-0.09933463
40274,0.016668,16.2349492460489,1.15364,0.5065807,-0.2756599,-0.6486677,0.1644055,-0.695213,-0.2624502,0,0,0.4305616,0.2042356,0.07844056,0.9747797,-0.1829022,0.08031982,-0.09949919
40276,0.0166652,16.2516144458205,1.153239,0.5060023,-0.2757823,0.6487209,-0.1646873,0.6952614,0.2620134,0,0,0.4306601,0.2036405,0.07758065,0.974696,-0.1829403,0.08093577,-0.09974927
40280,0.0166674,16.2682818453759,1.152176,0.5047131,-0.2759226,0.6485425,-0.1663983,0.6952773,0.2613309,0,0,0.4307824,0.2032395,0.07700224,0.9746681,-0.1827668,0.08136867,-0.09998804
40282,0.0166665,16.2849483452737,1.151534,0.5040203,-0.2759709,0.6484503,-0.1674528,0.695132,0.2612728,0,0,0.4309227,0.2021758,0.07571311,0.9747307,-0.1818769,0.08296271,-0.09968987
40286,0.0166673,16.301615646109,1.150156,0.5025576,-0.2759982,0.6483331,-0.1686421,0.6951284,0.2608078,0,0,0.4309711,0.2015345,0.07502027,0.9747821,-0.1814935,0.08381537,-0.099172
40290,0.0166671,16.3182827457786,1.149276,0.5017018,-0.2760255,-0.6484058,0.1691303,-0.6953426,-0.2597377,0,0,0.4309983,0.2001563,0.07355763,0.9748206,-0.1808892,0.08492453,-0.09895366
40294,0.0166679,16.3349506463856,1.14776,0.5002319,-0.276099,-0.6482061,0.1699326,-0.6958662,-0.2583068,0,0,0.4310257,0.1992757,0.07270183,0.9747562,-0.1804446,0.08578604,-0.09965403
40296,0.0166652,16.3516158461571,1.146907,0.4994451,-0.2760748,-0.6479257,0.1704479,-0.6962385,-0.2576662,0,0,0.4310991,0.19776,0.07123186,0.9747494,-0.1794544,0.08690048,-0.1005387
40300,0.0166677,16.3682835455984,1.145492,0.4983924,-0.2758839,-0.6471197,0.172434,-0.6973051,-0.2554769,0,0,0.4310749,0.196907,0.07044514,0.9747992,-0.1787427,0.08742548,-0.1008683
40302,0.0166668,16.3849503453821,1.144635,0.4978337,-0.2757046,0.6467212,-0.1735634,0.6975189,0.2551371,0,0,0.4308839,0.1954923,0.06939237,0.9749274,-0.176448,0.08949355,-0.1018512
40306,0.0166692,16.4016195461154,1.143256,0.4970525,-0.2753929,-0.6450995,0.1776705,-0.6982171,-0.2545054,0,0,0.4307047,0.1946351,0.06883363,0.9750353,-0.1755698,0.09035229,-0.1015774
40310,0.0170398,16.4186593461782,1.142382,0.4966599,-0.2752049,0.6441662,-0.1801007,0.6986207,0.2540531,0,0,0.430393,0.1932557,0.06805249,0.9754946,-0.1724084,0.09315019,-0.1000438
40314,0.0166681,16.4353274460882,1.140739,0.4960709,-0.2749469,-0.642067,0.1842223,-0.6996304,-0.2536329,0,0,0.430205,0.1923824,0.06765987,0.9757439,-0.1705461,0.09485363,-0.09920026
40316,0.0166664,16.4519938454032,1.139928,0.4959195,-0.2747191,0.6406739,-0.1867669,0.7003234,0.2533819,0,0,0.429947,0.1907387,0.06707089,0.9763008,-0.1669059,0.09733049,-0.09749898
40320,0.0166672,16.4686610456556,1.138448,0.4957696,-0.2742535,-0.6380031,0.1912594,-0.7017072,-0.252941,0,0,0.4297193,0.1899276,0.06691943,0.9766567,-0.1645516,0.09880689,-0.09644515
40324,0.0203409,16.4890019465238,1.137049,0.4958079,-0.2738129,0.6360413,-0.1951879,0.7023537,0.2530862,0,0,0.4292536,0.1884478,0.06676956,0.9773126,-0.1601554,0.1013044,-0.09459283
40326,0.0166682,16.5056701470166,1.136336,0.4957966,-0.273596,-0.6348528,0.1967961,-0.7029212,-0.2532492,0,0,0.4288129,0.187049,0.06680785,0.9778039,-0.1569824,0.1034922,-0.0924424
40330,0.0166664,16.5223365463316,1.134883,0.4958842,-0.2730119,0.6317992,-0.2007825,0.703956,0.2548773,0,0,0.4285962,0.1863361,0.06679653,0.978098,-0.1552623,0.1041398,-0.09150271
40332,0.0166671,16.5390036460012,1.134191,0.4958933,-0.2727022,-0.6302965,0.2029507,-0.7040715,-0.256556,0,0,0.4280121,0.1848829,0.06688417,0.978911,-0.1513535,0.1052161,-0.08806184
40338,0.0166686,16.5556722451001,1.132889,0.4963071,-0.2721489,0.6265714,-0.2078091,0.7051997,0.2586839,0,0,0.4277022,0.1841913,0.06689326,0.9793524,-0.1497325,0.1055828,-0.08544777
40340,0.0166661,16.5723383445293,1.13232,0.49663,-0.2719077,-0.6248834,0.2101354,-0.7057589,-0.2593617,0,0,0.427149,0.1828888,0.06730707,0.9802875,-0.1450593,0.106855,-0.08109457
40344,0.0166668,16.589005144313,1.131248,0.4976305,-0.2713897,0.6219831,-0.2127549,0.7074419,0.2596123,0,0,0.4269078,0.1823202,0.06762992,0.9806763,-0.1428138,0.1076528,-0.07930491
40346,0.0166691,16.6056742444634,1.13079,0.4980929,-0.2712021,-0.6211793,0.2133076,-0.707818,-0.2600577,0,0,0.4263898,0.181248,0.0686305,0.9812938,-0.1388988,0.108215,-0.07784063
40350,0.0166647,16.6223389450461,1.130019,0.4990729,-0.2709004,0.6186317,-0.215199,0.7089926,0.2613689,0,0,0.4262022,0.1807898,0.06909285,0.9814873,-0.1379977,0.1080789,-0.07718987
40352,0.016667,16.6390059441328,1.12968,0.4993766,-0.2707723,0.6176221,-0.2152286,0.7093021,0.2628882,0,0,0.4259005,0.1800187,0.07007287,0.9820824,-0.1350795,0.1078077,-0.07513484
40356,0.0166673,16.6556732449681,1.129212,0.4999882,-0.270521,0.6164208,-0.2154549,0.7096613,0.2645478,0,0,0.4257724,0.1796802,0.07037653,0.9823874,-0.1344629,0.1067027,-0.07381951
40360,0.0166665,16.6723397448659,1.128715,0.5007506,-0.2703099,0.6152939,-0.2149412,0.7100684,0.2664895,0,0,0.4255211,0.1792117,0.07098819,0.9827331,-0.1336348,0.105609,-0.07227816
40362,0.0166667,16.6890064440668,1.128543,0.5013264,-0.2702441,0.6148338,-0.2148528,0.7101647,0.2673649,0,0,0.42531,0.1787153,0.0717506,0.9830889,-0.133161,0.103819,-0.0708944
40366,0.0166674,16.7056738436222,1.128434,0.5023186,-0.2700209,0.6141202,-0.214788,0.7105581,0.2680112,0,0,0.4252442,0.1785427,0.07232644,0.9832343,-0.132976,0.1031598,-0.07018375
40372,0.0166668,16.7223406434059,1.128462,0.5033406,-0.2696478,0.6136554,-0.2144334,0.7107407,0.2688736,0,0,0.425021,0.178434,0.07331856,0.9834195,-0.1323955,0.1024736,-0.0696898
40374,0.0166689,16.7390095442533,1.128545,0.503923,-0.2695838,-0.6136192,0.2141501,-0.7108041,-0.2690146,0,0,0.424648,0.1784621,0.07434054,0.9835684,-0.1322563,0.1015916,-0.06914266
40376,0.0166652,16.7556747440249,1.128673,0.5043863,-0.2694663,0.6133551,-0.2137245,0.7110012,0.2694342,0,0,0.4245839,0.1785446,0.07492299,0.9835887,-0.1323272,0.1012774,-0.0691788
40380,0.0166676,16.772342344746,1.12898,0.5052403,-0.2693702,0.6130877,-0.2137126,0.7109932,0.270073,0,0,0.4244664,0.1786736,0.0753863,0.9836733,-0.1322671,0.1006133,-0.06906027
40382,0.0166659,16.7890082448721,1.129202,0.505782,-0.2694036,-0.613062,0.2138077,-0.7109388,-0.2701987,0,0,0.4243703,0.1789802,0.07624032,0.9837614,-0.1322039,0.1002142,-0.0685047
40386,0.0166679,16.8056761454791,1.129632,0.5067589,-0.269513,-0.6132051,0.2135978,-0.7109261,-0.2700737,0,0,0.4244037,0.1792024,0.076782,0.9837711,-0.1322034,0.1002328,-0.06833728
40392,0.0166671,16.8223432451487,1.129995,0.5076178,-0.2696144,-0.6136402,0.212813,-0.7107347,-0.2702086,0,0,0.424513,0.1796322,0.07775886,0.9837391,-0.1323672,0.1001793,-0.06855992
40396,0.0216847,16.8440279457718,1.130487,0.5084106,-0.2697971,-0.6137591,0.2121297,-0.7110692,-0.2695954,0,0,0.4246145,0.1799946,0.07861783,0.9836693,-0.1330997,0.09969416,-0.0688488
40398,0.0166711,16.8606990464032,1.13079,0.5087906,-0.2699732,-0.6136701,0.2120993,-0.7111713,-0.2695525,0,0,0.4247972,0.1804867,0.07941057,0.9836257,-0.1331411,0.09941432,-0.06979059
40402,0.0166688,16.8773678466678,1.13124,0.5092548,-0.270097,0.6139275,-0.211004,0.711207,0.2697313,0,0,0.4249732,0.1807898,0.07979061,0.9836427,-0.1330249,0.09935745,-0.06985466
40404,0.0166632,16.8940310459584,1.131461,0.5093701,-0.2701482,-0.6140274,0.2105071,-0.7112533,-0.2697702,0,0,0.425097,0.1812399,0.08025475,0.9836159,-0.1336292,0.09849752,-0.07029478
40410,0.0166699,16.9107009451836,1.131848,0.5094716,-0.2702992,0.6143025,-0.2094662,0.7112563,0.2699461,0,0,0.4251482,0.1814612,0.08037014,0.9836046,-0.1338671,0.09811476,-0.07053429
40412,0.0166674,16.9273683447391,1.132022,0.5094777,-0.2703853,0.6144844,-0.2091316,0.7111726,0.2700121,0,0,0.4252993,0.1818481,0.08047159,0.9835712,-0.1344811,0.09731198,-0.07094368
40414,0.0166694,16.9440377447754,1.132183,0.5094238,-0.2704774,-0.6146625,0.2086226,-0.711172,-0.270002,0,0,0.4253854,0.1820219,0.08047767,0.9835411,-0.1347933,0.0971004,-0.07105868
40418,0.016668,16.9607057441026,1.132425,0.5092328,-0.2705919,0.6149796,-0.2075353,0.7111427,0.2701951,0,0,0.4254774,0.1821828,0.08042379,0.98351,-0.1351078,0.09676842,-0.07134293
40422,0.0166644,16.9773701447994,1.132516,0.5090641,-0.2706296,-0.6151966,0.2069293,-0.7111061,-0.2702622,0,0,0.425592,0.1824246,0.08023281,0.9834667,-0.1357898,0.09594294,-0.07175837
40424,0.016671,16.9940411448479,1.132535,0.5087364,-0.2706451,-0.6156043,0.2060771,-0.7109339,-0.270438,0,0,0.4256297,0.1825162,0.08006407,0.9834315,-0.136202,0.09552018,-0.07202337
40428,0.0166661,17.010707244277,1.132555,0.5083455,-0.2705883,-0.6159934,0.2053417,-0.7108686,-0.2702833,0,0,0.4256453,0.1825355,0.07973631,0.9833636,-0.1369362,0.09494937,-0.0723126
40430,0.016665,17.0273722447455,1.132561,0.5081464,-0.2705402,-0.6161492,0.2051578,-0.7107953,-0.2702599,0,0,0.4255884,0.1825553,0.07934554,0.9832811,-0.1374936,0.09459491,-0.07283903
40436,0.0166672,17.0440394449979,1.132383,0.5076255,-0.2704861,-0.6164966,0.2050418,-0.7105211,-0.270277,0,0,0.4255404,0.182561,0.0791464,0.9832488,-0.1377088,0.09453182,-0.07295168
40438,0.0166685,17.0607079453766,1.132326,0.5074657,-0.2705219,0.6166628,-0.2052213,0.7105156,0.2697759,0,0,0.4254861,0.1823829,0.07862552,0.9831771,-0.1381532,0.09461315,-0.07297249
40442,0.016667,17.0773749444634,1.131933,0.5067838,-0.2707588,-0.6169159,0.2049188,-0.7105527,-0.2693287,0,0,0.425522,0.1823259,0.0784656,0.9831151,-0.1381149,0.09504698,-0.07331522
40444,0.0166683,17.0940432436764,1.131624,0.5063453,-0.2708669,0.6170003,-0.2045535,0.7106516,0.2691524,0,0,0.425759,0.181933,0.07778384,0.9830416,-0.1383041,0.09509898,-0.07387476
40448,0.0166701,17.1107133440673,1.130906,0.5055297,-0.2709917,0.617223,-0.2038806,0.7109904,0.2682561,0,0,0.425867,0.1816242,0.07734533,0.983018,-0.1384129,0.09490314,-0.07423624
40450,0.0193617,17.13007504493,1.130423,0.5050858,-0.271004,0.617373,-0.2034875,0.7111758,0.2677174,0,0,0.4259918,0.1809066,0.0765297,0.9829302,-0.1384686,0.09479886,-0.07541896
40456,0.016664,17.146739045158,1.129532,0.5043668,-0.2708642,0.6172031,-0.203489,0.7115245,0.2671808,0,0,0.4260041,0.1804226,0.0760857,0.9828731,-0.1385193,0.09475474,-0.07612165
40458,0.0166675,17.1634065452963,1.128894,0.5039412,-0.2707043,-0.6168057,0.2040352,-0.7116987,-0.2672181,0,0,0.4258644,0.1795321,0.07536675,0.9828807,-0.1381064,0.09487208,-0.07662569
40462,0.0166666,17.180073145777,1.128019,0.5036505,-0.2703242,0.6159504,-0.2046007,0.7120808,0.2677403,0,0,0.4257044,0.1788941,0.07494123,0.9829627,-0.1375319,0.09510662,-0.07631562
40464,0.0166798,17.1967529449612,1.12754,0.5035591,-0.2701398,-0.6155152,0.204927,-0.7122403,-0.2680666,0,0,0.4253243,0.1780191,0.07465048,0.9831663,-0.1365998,0.09492545,-0.07558972
40470,0.0166588,17.213411744684,1.12668,0.5037417,-0.2697359,0.6144546,-0.2063451,0.7125098,0.2686956,0,0,0.42514,0.1775396,0.07455905,0.9832721,-0.1361417,0.09484278,-0.07514265
40472,0.0166705,17.2300822455436,1.126308,0.5040327,-0.2695854,-0.6139237,0.2071365,-0.7127878,-0.2685625,0,0,0.424736,0.1766799,0.07474162,0.9835132,-0.1348282,0.0952327,-0.07385092
40476,0.0166635,17.2467457447201,1.125678,0.5048063,-0.2693354,0.612883,-0.2095545,0.7133901,0.2674626,0,0,0.4245855,0.1763077,0.07503267,0.9836081,-0.1339784,0.09567013,-0.07356685
40478,0.0166676,17.2634133454412,1.125271,0.5052045,-0.2690586,-0.6125998,0.2099797,-0.7136486,-0.2670878,0,0,0.4243355,0.1756781,0.07580628,0.9837351,-0.1318028,0.09758633,-0.07328206
40482,0.0166662,17.2800795454532,1.124459,0.5058936,-0.2685833,0.6121339,-0.2111525,0.7136754,0.2671593,0,0,0.4240587,0.1752706,0.07620449,0.9837672,-0.1312311,0.09794021,-0.07340546
40484,0.0166713,17.2967508453876,1.124088,0.5062896,-0.2683491,-0.6118519,0.2114771,-0.7137661,-0.2673066,0,0,0.4235834,0.1744588,0.07689358,0.9838495,-0.1304614,0.09865779,-0.07270958
40490,0.0167473,17.3134981449693,1.123424,0.5071288,-0.2679355,-0.6113231,0.2118723,-0.7138243,-0.2680472,0,0,0.4233493,0.1740876,0.07728954,0.9839101,-0.1301171,0.09872552,-0.07241297
40492,0.0166683,17.3301664441824,1.123205,0.5076397,-0.2678405,0.6110427,-0.212235,0.7138882,0.2682297,0,0,0.4229355,0.1734243,0.07812877,0.9840516,-0.1296988,0.09849252,-0.07155356
40496,0.0166653,17.3468317445368,1.122908,0.5086449,-0.2677691,-0.6100495,0.2130915,-0.7143,-0.2687142,0,0,0.4228406,0.173205,0.0786397,0.9841126,-0.1293628,0.09858009,-0.07120246
40498,0.0166735,17.3635052442551,1.122721,0.5091584,-0.2676635,0.6100515,-0.213022,0.7142645,0.2688588,0,0,0.4227692,0.1729081,0.07964481,0.984325,-0.1281995,0.09859017,-0.07035046
40502,0.0166593,17.3801645450294,1.122562,0.50994,-0.267329,0.6094832,-0.213046,0.7144362,0.2696715,0,0,0.4226636,0.172721,0.08015843,0.9843335,-0.1282731,0.09847651,-0.07025783
40504,0.0166743,17.3968388456851,1.122602,0.5105844,-0.2671708,-0.6091247,0.2132807,-0.7146002,-0.2698613,0,0,0.4223291,0.1725617,0.08094002,0.9844899,-0.1279154,0.09788067,-0.06954648
40510,0.0166618,17.4135006461293,1.122571,0.5115814,-0.2669753,-0.6085126,0.2132568,-0.7148609,-0.2705697,0,0,0.4221709,0.1726018,0.08158435,0.9845676,-0.1275174,0.09781571,-0.06926743
40512,0.0166726,17.43017324619,1.12258,0.5120085,-0.2669661,-0.6082065,0.2133328,-0.7149794,-0.2708848,0,0,0.4219754,0.1725715,0.08258136,0.9847268,-0.1270779,0.09719662,-0.06868158
40516,0.0166662,17.4468394462019,1.122656,0.5128208,-0.2669837,-0.6079448,0.2131657,-0.7151496,-0.2711541,0,0,0.4219662,0.1725796,0.08300854,0.9848025,-0.1268245,0.09697681,-0.06837406
40518,0.0175194,17.4643588457257,1.122698,0.5131626,-0.2670075,0.6078811,-0.2130435,0.715202,0.2712549,0,0,0.4219839,0.1726559,0.08382083,0.984871,-0.1266564,0.09659219,-0.06824363
40522,0.0166707,17.4810295458883,1.123131,0.5140427,-0.2667935,-0.6078361,0.2119286,-0.7152588,-0.2720782,0,0,0.4220076,0.1726981,0.08416249,0.9848908,-0.1266463,0.09641583,-0.0682262
40524,0.0166642,17.4976937454194,1.123416,0.5146904,-0.2668278,0.6078404,-0.2115922,0.715233,0.2723984,0,0,0.4217936,0.1731313,0.08504267,0.9849588,-0.1271504,0.09512962,-0.06811235
40530,0.0166675,17.5143612455577,1.12408,0.5158061,-0.2668005,-0.6083428,0.208965,-0.7154691,-0.2726844,0,0,0.421828,0.1734162,0.08569039,0.9849789,-0.1273522,0.09472348,-0.06801071
40532,0.0166746,17.5310358460993,1.124489,0.516351,-0.2668133,0.6084989,-0.2081559,0.7153939,0.2731521,0,0,0.4218006,0.1740802,0.08680601,0.984929,-0.1286105,0.09265509,-0.06920556
40536,0.0166617,17.5476975459605,1.125336,0.5175315,-0.2668439,-0.6089562,0.2072036,-0.7146252,-0.2748633,0,0,0.4218134,0.1744886,0.08735098,0.9849302,-0.1291506,0.09187312,-0.06922504
40538,0.0166655,17.5643630456179,1.125812,0.5181106,-0.2669095,-0.6089715,0.206933,-0.7143257,-0.2758104,0,0,0.4218441,0.1753364,0.08853145,0.9849303,-0.1305699,0.09065276,-0.06816156
40542,0.0166666,17.5810296460986,1.126731,0.5191571,-0.2670739,-0.609049,0.2058552,-0.7135911,-0.2783358,0,0,0.4219096,0.1758121,0.08911057,0.9849733,-0.1310212,0.09006827,-0.06744526
40544,0.016667,17.5976966451854,1.127137,0.5195953,-0.2671174,0.6093037,-0.2046603,0.7131591,0.2797635,0,0,0.422074,0.1767309,0.09015705,0.9850782,-0.1323471,0.08822955,-0.06573205
40550,0.0166672,17.6143638454378,1.127909,0.5204147,-0.267153,0.6098232,-0.2026132,0.7123156,0.2822589,0,0,0.4221175,0.1771372,0.09059526,0.985096,-0.1334733,0.08680826,-0.06507713
40552,0.0166673,17.631031146273,1.128211,0.5207782,-0.2672188,-0.6101551,0.2017986,-0.7118426,-0.2833166,0,0,0.4221531,0.1779094,0.09141465,0.985102,-0.1355268,0.08440147,-0.06389844
40556,0.0166676,17.6476987469941,1.128545,0.5213205,-0.2675039,0.6107105,-0.2006165,0.7110257,0.285006,0,0,0.4222189,0.1782108,0.09177817,0.9850777,-0.1365204,0.08348675,-0.06335814
40558,0.0166664,17.6643651463091,1.12855,0.5214653,-0.2677126,-0.6110209,0.2000684,-0.7105377,-0.2859413,0,0,0.422504,0.1785448,0.09232046,0.9850282,-0.1381142,0.08214108,-0.06242364
40562,0.0166667,17.68103184551,1.128649,0.5217971,-0.2681016,0.6113155,-0.1991289,0.7101928,0.2868231,0,0,0.4227127,0.1785503,0.0924653,0.9849974,-0.1389786,0.08148814,-0.06184476
40564,0.0166685,17.6977003458887,1.12871,0.521997,-0.2682939,-0.611461,0.1984653,-0.710131,-0.2871257,0,0,0.4231017,0.1786492,0.09279712,0.9849678,-0.1398883,0.08051707,-0.06153701
40570,0.0166659,17.7143662460148,1.128699,0.522255,-0.2686573,0.611688,-0.1976035,0.7098862,0.2878407,0,0,0.423294,0.1787103,0.09299697,0.9849488,-0.1403273,0.07991966,-0.06162019
40572,0.0166743,17.7310405466706,1.128709,0.5223798,-0.2687868,-0.6116948,0.1973703,-0.7099017,-0.2879483,0,0,0.4236575,0.1786993,0.09325494,0.984925,-0.1410742,0.07904229,-0.06142701
40576,0.0166624,17.7477029468864,1.128578,0.5225757,-0.2689723,-0.611668,0.1971841,-0.7098331,-0.2883014,0,0,0.4237869,0.1787086,0.09337975,0.9849271,-0.1411766,0.07880829,-0.06145855
40578,0.0170158,17.7647187467664,1.128478,0.522681,-0.2690151,-0.6116595,0.1971112,-0.7097953,-0.2884626,0,0,0.4239724,0.178578,0.09357573,0.9849433,-0.1413289,0.07850295,-0.06123931
40582,0.0166688,17.781387547031,1.128092,0.5226269,-0.2690243,-0.6114659,0.1969396,-0.7097806,-0.289026,0,0,0.4240152,0.1784781,0.09368099,0.9849498,-0.1414002,0.07837572,-0.06113213
40584,0.0166689,17.7980564478785,1.127777,0.5225377,-0.2691432,-0.6113282,0.1970297,-0.7097449,-0.2893428,0,0,0.4240244,0.1780923,0.09362687,0.9850065,-0.1414371,0.07791384,-0.06072385
40590,0.0166649,17.8147213477641,1.127032,0.5224285,-0.2694475,0.6108973,-0.1978762,0.709913,0.2892632,0,0,0.4241434,0.1777766,0.0935377,0.9850439,-0.1413833,0.07779618,-0.06039141
40592,0.0166668,17.8313881475478,1.126527,0.5222499,-0.2695237,0.6107222,-0.1980385,0.7098728,0.2896202,0,0,0.4244476,0.1770323,0.09342851,0.9851298,-0.1406557,0.07831039,-0.06002307
40596,0.0166668,17.8480549473315,1.125361,0.5217036,-0.2696942,-0.6096787,0.1994706,-0.7098479,-0.290894,0,0,0.4245238,0.1765271,0.09324993,0.9851757,-0.1405582,0.07821852,-0.05961568
40598,0.0166684,17.8647233471274,1.124813,0.5214645,-0.2697061,0.6089204,-0.2004057,0.7099154,0.2916742,0,0,0.4246944,0.175361,0.0927036,0.9854216,-0.1395306,0.07838777,-0.05771356
40602,0.0166699,17.8813932463527,1.12381,0.5210873,-0.2695673,-0.6072175,0.2031346,-0.7100629,-0.2929746,0,0,0.4247062,0.1748133,0.09246446,0.9855938,-0.138749,0.07847737,-0.05652436
40604,0.0184169,17.8998101465404,1.123219,0.5209806,-0.269478,0.6060243,-0.2052606,0.710105,0.29386,0,0,0.4245674,0.1738096,0.09208728,0.9859567,-0.1366793,0.07938357,-0.05391228
40610,0.0166687,17.9164788462222,1.122117,0.5208714,-0.2692823,-0.6041403,0.2085544,-0.7104147,-0.2946702,0,0,0.4244781,0.1732188,0.09198059,0.9862003,-0.1351777,0.08021136,-0.05198094
40612,0.0166668,17.9331456460059,1.12146,0.5208435,-0.2691684,0.6034156,-0.2096341,0.7106372,0.2948529,0,0,0.4242824,0.1721168,0.0918714,0.9865578,-0.1325878,0.08169112,-0.04950602
40616,0.016667,17.9498126450926,1.120338,0.5208489,-0.2690083,-0.6020029,0.2115042,-0.7114106,-0.2945395,0,0,0.4241685,0.1714602,0.0918435,0.9866906,-0.1315802,0.08215149,-0.04877847
40618,0.0166676,17.9664802458137,1.119616,0.5205648,-0.2688984,0.601011,-0.2125671,0.7120315,0.2942999,0,0,0.4240084,0.1703385,0.09184887,0.9869326,-0.1293941,0.08310445,-0.04811259
40622,0.016666,17.9831462465227,1.118319,0.520016,-0.2689356,-0.5999359,0.2139305,-0.7129354,-0.2933148,0,0,0.4238985,0.1696156,0.09156479,0.9871023,-0.1279055,0.0835698,-0.04780431
